Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-06-26,5.880000114440918,5.940000057220459,5.840000152587891,5.940000057220459,5.940000057220459,139400,Agriculture,WEAT
2019-06-27,5.989999771118164,5.989999771118164,5.900000095367432,5.920000076293945,5.920000076293945,145200,Agriculture,WEAT
2019-06-28,5.900000095367432,5.96999979019165,5.71999979019165,5.730000019073486,5.730000019073486,258100,Agriculture,WEAT
2019-07-01,5.690000057220459,5.699999809265137,5.619999885559082,5.650000095367432,5.650000095367432,226900,Agriculture,WEAT
2019-07-02,5.579999923706055,5.599999904632568,5.559999942779541,5.559999942779541,5.559999942779541,82900,Agriculture,WEAT
2019-07-03,5.619999885559082,5.670000076293945,5.579999923706055,5.670000076293945,5.670000076293945,112900,Agriculture,WEAT
2019-07-05,5.71999979019165,5.71999979019165,5.579999923706055,5.659999847412109,5.659999847412109,42800,Agriculture,WEAT
2019-07-08,5.659999847412109,5.659999847412109,5.610000133514404,5.619999885559082,5.619999885559082,43900,Agriculture,WEAT
2019-07-09,5.570000171661377,5.579999923706055,5.510000228881836,5.539999961853027,5.539999961853027,80500,Agriculture,WEAT
2019-07-10,5.559999942779541,5.590000152587891,5.510000228881836,5.559999942779541,5.559999942779541,80400,Agriculture,WEAT
2019-07-11,5.570000171661377,5.739999771118164,5.53000020980835,5.71999979019165,5.71999979019165,134000,Agriculture,WEAT
2019-07-12,5.71999979019165,5.760000228881836,5.710000038146973,5.739999771118164,5.739999771118164,66100,Agriculture,WEAT
2019-07-15,5.699999809265137,5.699999809265137,5.599999904632568,5.610000133514404,5.610000133514404,66100,Agriculture,WEAT
2019-07-16,5.570000171661377,5.610000133514404,5.550000190734863,5.579999923706055,5.579999923706055,106000,Agriculture,WEAT
2019-07-17,5.630000114440918,5.630000114440918,5.539999961853027,5.539999961853027,5.539999961853027,154900,Agriculture,WEAT
2019-07-18,5.5,5.519999980926514,5.429999828338623,5.429999828338623,5.429999828338623,422300,Agriculture,WEAT
2019-07-19,5.460000038146973,5.659999847412109,5.460000038146973,5.53000020980835,5.53000020980835,214400,Agriculture,WEAT
2019-07-22,5.480000019073486,5.519999980926514,5.380000114440918,5.380000114440918,5.380000114440918,152300,Agriculture,WEAT
2019-07-23,5.409999847412109,5.429999828338623,5.349999904632568,5.380000114440918,5.380000114440918,80700,Agriculture,WEAT
2019-07-24,5.440000057220459,5.46999979019165,5.429999828338623,5.440000057220459,5.440000057220459,96100,Agriculture,WEAT
2019-07-25,5.440000057220459,5.53000020980835,5.409999847412109,5.46999979019165,5.46999979019165,89300,Agriculture,WEAT
2019-07-26,5.409999847412109,5.440000057220459,5.409999847412109,5.420000076293945,5.420000076293945,49300,Agriculture,WEAT
2019-07-29,5.480000019073486,5.5,5.449999809265137,5.460000038146973,5.460000038146973,78300,Agriculture,WEAT
2019-07-30,5.440000057220459,5.440000057220459,5.389999866485596,5.409999847412109,5.409999847412109,77900,Agriculture,WEAT
2019-07-31,5.360000133514404,5.360000133514404,5.309999942779541,5.309999942779541,5.309999942779541,124600,Agriculture,WEAT
2019-08-01,5.300000190734863,5.300000190734863,5.159999847412109,5.230000019073486,5.230000019073486,131300,Agriculture,WEAT
2019-08-02,5.21999979019165,5.300000190734863,5.21999979019165,5.300000190734863,5.300000190734863,60400,Agriculture,WEAT
2019-08-05,5.230000019073486,5.329999923706055,5.230000019073486,5.329999923706055,5.329999923706055,110800,Agriculture,WEAT
2019-08-06,5.28000020980835,5.300000190734863,5.239999771118164,5.239999771118164,5.239999771118164,61700,Agriculture,WEAT
2019-08-07,5.21999979019165,5.320000171661377,5.210000038146973,5.309999942779541,5.309999942779541,71000,Agriculture,WEAT
2019-08-08,5.340000152587891,5.400000095367432,5.309999942779541,5.369999885559082,5.369999885559082,204900,Agriculture,WEAT
2019-08-09,5.400000095367432,5.440000057220459,5.380000114440918,5.389999866485596,5.389999866485596,96000,Agriculture,WEAT
2019-08-12,5.360000133514404,5.409999847412109,5.090000152587891,5.130000114440918,5.130000114440918,250500,Agriculture,WEAT
2019-08-13,5.090000152587891,5.199999809265137,5.070000171661377,5.130000114440918,5.130000114440918,136300,Agriculture,WEAT
2019-08-14,5.139999866485596,5.179999828338623,5.130000114440918,5.159999847412109,5.159999847412109,59400,Agriculture,WEAT
2019-08-15,5.130000114440918,5.150000095367432,5.110000133514404,5.110000133514404,5.110000133514404,35100,Agriculture,WEAT
2019-08-16,5.099999904632568,5.150000095367432,5.099999904632568,5.110000133514404,5.110000133514404,61100,Agriculture,WEAT
2019-08-19,5.119999885559082,5.130000114440918,5.070000171661377,5.090000152587891,5.090000152587891,124800,Agriculture,WEAT
2019-08-20,5.130000114440918,5.130000114440918,5.0,5.03000020980835,5.03000020980835,103100,Agriculture,WEAT
2019-08-21,5.010000228881836,5.039999961853027,4.980000019073486,5.03000020980835,5.03000020980835,112300,Agriculture,WEAT
2019-08-22,5.039999961853027,5.079999923706055,5.010000228881836,5.050000190734863,5.050000190734863,58000,Agriculture,WEAT
2019-08-23,5.050000190734863,5.119999885559082,5.03000020980835,5.119999885559082,5.119999885559082,47000,Agriculture,WEAT
2019-08-26,5.150000095367432,5.150000095367432,5.090000152587891,5.099999904632568,5.099999904632568,24300,Agriculture,WEAT
2019-08-27,5.070000171661377,5.139999866485596,5.070000171661377,5.090000152587891,5.090000152587891,44100,Agriculture,WEAT
2019-08-28,5.079999923706055,5.110000133514404,5.039999961853027,5.079999923706055,5.079999923706055,26200,Agriculture,WEAT
2019-08-29,5.039999961853027,5.079999923706055,5.039999961853027,5.050000190734863,5.050000190734863,52900,Agriculture,WEAT
2019-08-30,5.050000190734863,5.050000190734863,4.960000038146973,4.960000038146973,4.960000038146973,112200,Agriculture,WEAT
2019-09-03,4.949999809265137,4.960000038146973,4.869999885559082,4.900000095367432,4.900000095367432,120200,Agriculture,WEAT
2019-09-04,4.929999828338623,5.0,4.900000095367432,4.960000038146973,4.960000038146973,82400,Agriculture,WEAT
2019-09-05,5.019999980926514,5.03000020980835,5.0,5.019999980926514,5.019999980926514,81700,Agriculture,WEAT
2019-09-06,4.980000019073486,5.0,4.960000038146973,4.980000019073486,4.980000019073486,32400,Agriculture,WEAT
2019-09-09,4.940000057220459,5.090000152587891,4.940000057220459,5.070000171661377,5.070000171661377,87300,Agriculture,WEAT
2019-09-10,5.119999885559082,5.170000076293945,5.099999904632568,5.170000076293945,5.170000076293945,102800,Agriculture,WEAT
2019-09-11,5.150000095367432,5.150000095367432,5.099999904632568,5.119999885559082,5.119999885559082,87800,Agriculture,WEAT
2019-09-12,5.150000095367432,5.210000038146973,5.050000190734863,5.179999828338623,5.179999828338623,238200,Agriculture,WEAT
2019-09-13,5.210000038146973,5.239999771118164,5.159999847412109,5.179999828338623,5.179999828338623,93600,Agriculture,WEAT
2019-09-16,5.179999828338623,5.25,5.170000076293945,5.21999979019165,5.21999979019165,93100,Agriculture,WEAT
2019-09-17,5.199999809265137,5.210000038146973,5.159999847412109,5.199999809265137,5.199999809265137,46500,Agriculture,WEAT
2019-09-18,5.199999809265137,5.269999980926514,5.199999809265137,5.239999771118164,5.239999771118164,64500,Agriculture,WEAT
2019-09-19,5.230000019073486,5.269999980926514,5.190000057220459,5.210000038146973,5.210000038146973,142700,Agriculture,WEAT
2019-09-20,5.21999979019165,5.239999771118164,5.179999828338623,5.199999809265137,5.199999809265137,71900,Agriculture,WEAT
2019-09-23,5.199999809265137,5.21999979019165,5.170000076293945,5.170000076293945,5.170000076293945,51500,Agriculture,WEAT
2019-09-24,5.159999847412109,5.190000057220459,5.130000114440918,5.170000076293945,5.170000076293945,61700,Agriculture,WEAT
2019-09-25,5.150000095367432,5.170000076293945,5.119999885559082,5.119999885559082,5.119999885559082,30900,Agriculture,WEAT
2019-09-26,5.170000076293945,5.210000038146973,5.159999847412109,5.210000038146973,5.210000038146973,50400,Agriculture,WEAT
2019-09-27,5.239999771118164,5.260000228881836,5.210000038146973,5.21999979019165,5.21999979019165,43200,Agriculture,WEAT
2019-09-30,5.239999771118164,5.360000133514404,5.199999809265137,5.300000190734863,5.300000190734863,130800,Agriculture,WEAT
2019-10-01,5.28000020980835,5.349999904632568,5.260000228881836,5.320000171661377,5.320000171661377,83700,Agriculture,WEAT
2019-10-02,5.289999961853027,5.300000190734863,5.230000019073486,5.239999771118164,5.239999771118164,29100,Agriculture,WEAT
2019-10-03,5.230000019073486,5.289999961853027,5.230000019073486,5.25,5.25,45100,Agriculture,WEAT
2019-10-04,5.269999980926514,5.28000020980835,5.25,5.269999980926514,5.269999980926514,32900,Agriculture,WEAT
2019-10-07,5.300000190734863,5.349999904632568,5.260000228881836,5.269999980926514,5.269999980926514,38900,Agriculture,WEAT
2019-10-08,5.230000019073486,5.389999866485596,5.230000019073486,5.360000133514404,5.360000133514404,85100,Agriculture,WEAT
2019-10-09,5.369999885559082,5.400000095367432,5.360000133514404,5.380000114440918,5.380000114440918,298100,Agriculture,WEAT
2019-10-10,5.400000095367432,5.400000095367432,5.239999771118164,5.269999980926514,5.269999980926514,142200,Agriculture,WEAT
2019-10-11,5.309999942779541,5.46999979019165,5.309999942779541,5.429999828338623,5.429999828338623,143400,Agriculture,WEAT
2019-10-14,5.449999809265137,5.480000019073486,5.409999847412109,5.460000038146973,5.460000038146973,150300,Agriculture,WEAT
2019-10-15,5.409999847412109,5.440000057220459,5.389999866485596,5.420000076293945,5.420000076293945,54900,Agriculture,WEAT
2019-10-16,5.420000076293945,5.480000019073486,5.409999847412109,5.449999809265137,5.449999809265137,36300,Agriculture,WEAT
2019-10-17,5.5,5.579999923706055,5.5,5.559999942779541,5.559999942779541,79400,Agriculture,WEAT
2019-10-18,5.579999923706055,5.639999866485596,5.550000190734863,5.630000114440918,5.630000114440918,83800,Agriculture,WEAT
2019-10-21,5.650000095367432,5.659999847412109,5.570000171661377,5.579999923706055,5.579999923706055,188900,Agriculture,WEAT
2019-10-22,5.590000152587891,5.630000114440918,5.510000228881836,5.519999980926514,5.519999980926514,47100,Agriculture,WEAT
2019-10-23,5.510000228881836,5.579999923706055,5.5,5.539999961853027,5.539999961853027,214700,Agriculture,WEAT
2019-10-24,5.579999923706055,5.579999923706055,5.5,5.510000228881836,5.510000228881836,36300,Agriculture,WEAT
2019-10-25,5.53000020980835,5.559999942779541,5.5,5.519999980926514,5.519999980926514,53600,Agriculture,WEAT
2019-10-28,5.480000019073486,5.510000228881836,5.460000038146973,5.480000019073486,5.480000019073486,67800,Agriculture,WEAT
2019-10-29,5.46999979019165,5.5,5.440000057220459,5.460000038146973,5.460000038146973,35700,Agriculture,WEAT
2019-10-30,5.420000076293945,5.480000019073486,5.420000076293945,5.440000057220459,5.440000057220459,65200,Agriculture,WEAT
2019-10-31,5.429999828338623,5.440000057220459,5.360000133514404,5.429999828338623,5.429999828338623,192500,Agriculture,WEAT
2019-11-01,5.449999809265137,5.5,5.440000057220459,5.489999771118164,5.489999771118164,36200,Agriculture,WEAT
2019-11-04,5.480000019073486,5.480000019073486,5.440000057220459,5.449999809265137,5.449999809265137,152300,Agriculture,WEAT
2019-11-05,5.460000038146973,5.5,5.440000057220459,5.5,5.5,28300,Agriculture,WEAT
2019-11-06,5.5,5.539999961853027,5.480000019073486,5.510000228881836,5.510000228881836,86600,Agriculture,WEAT
2019-11-07,5.489999771118164,5.5,5.440000057220459,5.460000038146973,5.460000038146973,54300,Agriculture,WEAT
2019-11-08,5.420000076293945,5.510000228881836,5.380000114440918,5.420000076293945,5.420000076293945,142400,Agriculture,WEAT
2019-11-11,5.400000095367432,5.429999828338623,5.380000114440918,5.400000095367432,5.400000095367432,90000,Agriculture,WEAT
2019-11-12,5.409999847412109,5.519999980926514,5.400000095367432,5.519999980926514,5.519999980926514,121800,Agriculture,WEAT
2019-11-13,5.489999771118164,5.489999771118164,5.409999847412109,5.420000076293945,5.420000076293945,72200,Agriculture,WEAT
2019-11-14,5.400000095367432,5.429999828338623,5.369999885559082,5.389999866485596,5.389999866485596,75500,Agriculture,WEAT
2019-11-15,5.380000114440918,5.389999866485596,5.329999923706055,5.340000152587891,5.340000152587891,146100,Agriculture,WEAT
2019-11-18,5.309999942779541,5.400000095367432,5.289999961853027,5.369999885559082,5.369999885559082,56100,Agriculture,WEAT
2019-11-19,5.380000114440918,5.460000038146973,5.380000114440918,5.420000076293945,5.420000076293945,34200,Agriculture,WEAT
2019-11-20,5.449999809265137,5.460000038146973,5.400000095367432,5.449999809265137,5.449999809265137,60600,Agriculture,WEAT
2019-11-21,5.46999979019165,5.480000019073486,5.380000114440918,5.389999866485596,5.389999866485596,13700,Agriculture,WEAT
2019-11-22,5.380000114440918,5.5,5.380000114440918,5.460000038146973,5.460000038146973,188300,Agriculture,WEAT
2019-11-25,5.489999771118164,5.599999904632568,5.489999771118164,5.579999923706055,5.579999923706055,72300,Agriculture,WEAT
2019-11-26,5.559999942779541,5.579999923706055,5.53000020980835,5.559999942779541,5.559999942779541,31000,Agriculture,WEAT
2019-11-27,5.559999942779541,5.579999923706055,5.53000020980835,5.53000020980835,5.53000020980835,35800,Agriculture,WEAT
2019-11-29,5.53000020980835,5.710000038146973,5.53000020980835,5.670000076293945,5.670000076293945,197700,Agriculture,WEAT
2019-12-02,5.670000076293945,5.679999828338623,5.610000133514404,5.630000114440918,5.630000114440918,44000,Agriculture,WEAT
2019-12-03,5.639999866485596,5.639999866485596,5.519999980926514,5.53000020980835,5.53000020980835,141600,Agriculture,WEAT
2019-12-04,5.53000020980835,5.550000190734863,5.510000228881836,5.539999961853027,5.539999961853027,16200,Agriculture,WEAT
2019-12-05,5.590000152587891,5.590000152587891,5.5,5.5,5.5,51900,Agriculture,WEAT
2019-12-06,5.519999980926514,5.519999980926514,5.46999979019165,5.510000228881836,5.510000228881836,44800,Agriculture,WEAT
2019-12-09,5.489999771118164,5.519999980926514,5.480000019073486,5.489999771118164,5.489999771118164,55900,Agriculture,WEAT
2019-12-10,5.489999771118164,5.539999961853027,5.460000038146973,5.510000228881836,5.510000228881836,37700,Agriculture,WEAT
2019-12-11,5.489999771118164,5.5,5.429999828338623,5.449999809265137,5.449999809265137,160100,Agriculture,WEAT
2019-12-12,5.46999979019165,5.599999904632568,5.46999979019165,5.550000190734863,5.550000190734863,122800,Agriculture,WEAT
2019-12-13,5.590000152587891,5.610000133514404,5.53000020980835,5.579999923706055,5.579999923706055,164000,Agriculture,WEAT
2019-12-16,5.659999847412109,5.800000190734863,5.639999866485596,5.730000019073486,5.730000019073486,248400,Agriculture,WEAT
2019-12-17,5.75,5.800000190734863,5.699999809265137,5.78000020980835,5.78000020980835,135100,Agriculture,WEAT
2019-12-18,5.739999771118164,5.800000190734863,5.710000038146973,5.730000019073486,5.730000019073486,95100,Agriculture,WEAT
2019-12-19,5.75,5.769999980926514,5.699999809265137,5.710000038146973,5.710000038146973,40300,Agriculture,WEAT
2019-12-20,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,5.699999809265137,59100,Agriculture,WEAT
2019-12-23,5.699999809265137,5.71999979019165,5.659999847412109,5.670000076293945,5.670000076293945,125100,Agriculture,WEAT
2019-12-24,5.659999847412109,5.710000038146973,5.659999847412109,5.679999828338623,5.679999828338623,121300,Agriculture,WEAT
2019-12-26,5.670000076293945,5.760000228881836,5.670000076293945,5.760000228881836,5.760000228881836,48400,Agriculture,WEAT
2019-12-27,5.760000228881836,5.849999904632568,5.760000228881836,5.820000171661377,5.820000171661377,77000,Agriculture,WEAT
2019-12-30,5.849999904632568,5.869999885559082,5.760000228881836,5.800000190734863,5.800000190734863,85600,Agriculture,WEAT
2019-12-31,5.809999942779541,5.849999904632568,5.789999961853027,5.849999904632568,5.849999904632568,146200,Agriculture,WEAT
2020-01-02,5.869999885559082,5.920000076293945,5.829999923706055,5.860000133514404,5.860000133514404,159900,Agriculture,WEAT
2020-01-03,5.820000171661377,5.829999923706055,5.789999961853027,5.809999942779541,5.809999942779541,120600,Agriculture,WEAT
2020-01-06,5.809999942779541,5.809999942779541,5.739999771118164,5.789999961853027,5.789999961853027,106100,Agriculture,WEAT
2020-01-07,5.730000019073486,5.78000020980835,5.730000019073486,5.78000020980835,5.78000020980835,89200,Agriculture,WEAT
2020-01-08,5.760000228881836,5.820000171661377,5.739999771118164,5.800000190734863,5.800000190734863,71900,Agriculture,WEAT
2020-01-09,5.820000171661377,5.900000095367432,5.820000171661377,5.889999866485596,5.889999866485596,85400,Agriculture,WEAT
2020-01-10,5.889999866485596,5.920000076293945,5.820000171661377,5.889999866485596,5.889999866485596,105700,Agriculture,WEAT
2020-01-13,5.869999885559082,5.880000114440918,5.840000152587891,5.860000133514404,5.860000133514404,97900,Agriculture,WEAT
2020-01-14,5.860000133514404,5.960000038146973,5.860000133514404,5.909999847412109,5.909999847412109,225100,Agriculture,WEAT
2020-01-15,5.909999847412109,5.989999771118164,5.909999847412109,5.940000057220459,5.940000057220459,156700,Agriculture,WEAT
2020-01-16,5.940000057220459,5.940000057220459,5.829999923706055,5.860000133514404,5.860000133514404,79400,Agriculture,WEAT
2020-01-17,5.880000114440918,5.929999828338623,5.869999885559082,5.909999847412109,5.909999847412109,66000,Agriculture,WEAT
2020-01-21,5.949999809265137,6.010000228881836,5.929999828338623,6.010000228881836,6.010000228881836,221500,Agriculture,WEAT
2020-01-22,6.059999942779541,6.090000152587891,5.949999809265137,5.960000038146973,5.960000038146973,277500,Agriculture,WEAT
2020-01-23,6.0,6.010000228881836,5.960000038146973,5.980000019073486,5.980000019073486,82700,Agriculture,WEAT
2020-01-24,5.960000038146973,5.960000038146973,5.889999866485596,5.909999847412109,5.909999847412109,174500,Agriculture,WEAT
2020-01-27,5.800000190734863,5.920000076293945,5.800000190734863,5.909999847412109,5.909999847412109,149800,Agriculture,WEAT
2020-01-28,5.860000133514404,5.900000095367432,5.840000152587891,5.860000133514404,5.860000133514404,86300,Agriculture,WEAT
2020-01-29,5.809999942779541,5.829999923706055,5.78000020980835,5.789999961853027,5.789999961853027,188700,Agriculture,WEAT
2020-01-30,5.75,5.78000020980835,5.699999809265137,5.769999980926514,5.769999980926514,94900,Agriculture,WEAT
2020-01-31,5.760000228881836,5.78000020980835,5.71999979019165,5.71999979019165,5.71999979019165,46200,Agriculture,WEAT
2020-02-03,5.670000076293945,5.75,5.659999847412109,5.710000038146973,5.710000038146973,102700,Agriculture,WEAT
2020-02-04,5.78000020980835,5.789999961853027,5.730000019073486,5.739999771118164,5.739999771118164,54700,Agriculture,WEAT
2020-02-05,5.75,5.789999961853027,5.739999771118164,5.760000228881836,5.760000228881836,30400,Agriculture,WEAT
2020-02-06,5.769999980926514,5.769999980926514,5.71999979019165,5.71999979019165,5.71999979019165,18300,Agriculture,WEAT
2020-02-07,5.730000019073486,5.78000020980835,5.71999979019165,5.760000228881836,5.760000228881836,145700,Agriculture,WEAT
2020-02-10,5.769999980926514,5.789999961853027,5.699999809265137,5.699999809265137,5.699999809265137,74900,Agriculture,WEAT
2020-02-11,5.690000057220459,5.71999979019165,5.619999885559082,5.619999885559082,5.619999885559082,104400,Agriculture,WEAT
2020-02-12,5.619999885559082,5.690000057220459,5.619999885559082,5.679999828338623,5.679999828338623,28000,Agriculture,WEAT
2020-02-13,5.670000076293945,5.670000076293945,5.619999885559082,5.639999866485596,5.639999866485596,25800,Agriculture,WEAT
2020-02-14,5.659999847412109,5.679999828338623,5.610000133514404,5.619999885559082,5.619999885559082,98100,Agriculture,WEAT
2020-02-18,5.800000190734863,5.869999885559082,5.699999809265137,5.840000152587891,5.840000152587891,589300,Agriculture,WEAT
2020-02-19,5.800000190734863,5.829999923706055,5.710000038146973,5.820000171661377,5.820000171661377,211000,Agriculture,WEAT
2020-02-20,5.820000171661377,5.820000171661377,5.769999980926514,5.789999961853027,5.789999961853027,58500,Agriculture,WEAT
2020-02-21,5.820000171661377,5.880000114440918,5.730000019073486,5.739999771118164,5.739999771118164,310400,Agriculture,WEAT
2020-02-24,5.639999866485596,5.639999866485596,5.539999961853027,5.570000171661377,5.570000171661377,239900,Agriculture,WEAT
2020-02-25,5.53000020980835,5.579999923706055,5.489999771118164,5.570000171661377,5.570000171661377,168200,Agriculture,WEAT
2020-02-26,5.559999942779541,5.590000152587891,5.53000020980835,5.539999961853027,5.539999961853027,322500,Agriculture,WEAT
2020-02-27,5.510000228881836,5.510000228881836,5.449999809265137,5.449999809265137,5.449999809265137,247200,Agriculture,WEAT
2020-02-28,5.400000095367432,5.46999979019165,5.320000171661377,5.429999828338623,5.429999828338623,151800,Agriculture,WEAT
2020-03-02,5.429999828338623,5.449999809265137,5.360000133514404,5.429999828338623,5.429999828338623,117300,Agriculture,WEAT
2020-03-03,5.409999847412109,5.519999980926514,5.409999847412109,5.480000019073486,5.480000019073486,40000,Agriculture,WEAT
2020-03-04,5.440000057220459,5.440000057220459,5.369999885559082,5.389999866485596,5.389999866485596,44100,Agriculture,WEAT
2020-03-05,5.369999885559082,5.420000076293945,5.349999904632568,5.389999866485596,5.389999866485596,44600,Agriculture,WEAT
2020-03-06,5.349999904632568,5.380000114440918,5.309999942779541,5.320000171661377,5.320000171661377,37600,Agriculture,WEAT
2020-03-09,5.289999961853027,5.420000076293945,5.269999980926514,5.400000095367432,5.400000095367432,118300,Agriculture,WEAT
2020-03-10,5.420000076293945,5.429999828338623,5.349999904632568,5.409999847412109,5.409999847412109,42500,Agriculture,WEAT
2020-03-11,5.360000133514404,5.380000114440918,5.300000190734863,5.329999923706055,5.329999923706055,72500,Agriculture,WEAT
2020-03-12,5.179999828338623,5.289999961853027,5.170000076293945,5.230000019073486,5.230000019073486,88600,Agriculture,WEAT
2020-03-13,5.25,5.289999961853027,5.210000038146973,5.260000228881836,5.260000228881836,128200,Agriculture,WEAT
2020-03-16,5.099999904632568,5.190000057220459,4.909999847412109,5.170000076293945,5.170000076293945,234000,Agriculture,WEAT
2020-03-17,5.170000076293945,5.239999771118164,5.139999866485596,5.150000095367432,5.150000095367432,125300,Agriculture,WEAT
2020-03-18,5.059999942779541,5.28000020980835,5.059999942779541,5.260000228881836,5.260000228881836,190800,Agriculture,WEAT
2020-03-19,5.320000171661377,5.550000190734863,5.320000171661377,5.5,5.5,190600,Agriculture,WEAT
2020-03-20,5.690000057220459,5.690000057220459,5.489999771118164,5.5,5.5,89900,Agriculture,WEAT
2020-03-23,5.650000095367432,5.699999809265137,5.599999904632568,5.679999828338623,5.679999828338623,147000,Agriculture,WEAT
2020-03-24,5.650000095367432,5.679999828338623,5.550000190734863,5.679999828338623,5.679999828338623,107100,Agriculture,WEAT
2020-03-25,5.679999828338623,5.849999904632568,5.659999847412109,5.78000020980835,5.78000020980835,185300,Agriculture,WEAT
2020-03-26,5.800000190734863,5.840000152587891,5.650000095367432,5.710000038146973,5.710000038146973,192600,Agriculture,WEAT
2020-03-27,5.659999847412109,5.829999923706055,5.659999847412109,5.699999809265137,5.699999809265137,120700,Agriculture,WEAT
2020-03-30,5.78000020980835,5.800000190734863,5.679999828338623,5.690000057220459,5.690000057220459,239600,Agriculture,WEAT
2020-03-31,5.670000076293945,5.809999942779541,5.670000076293945,5.800000190734863,5.800000190734863,146800,Agriculture,WEAT
2020-04-01,5.760000228881836,5.800000190734863,5.599999904632568,5.619999885559082,5.619999885559082,129400,Agriculture,WEAT
2020-04-02,5.5,5.610000133514404,5.5,5.559999942779541,5.559999942779541,167100,Agriculture,WEAT
2020-04-03,5.639999866485596,5.659999847412109,5.570000171661377,5.599999904632568,5.599999904632568,145800,Agriculture,WEAT
2020-04-06,5.690000057220459,5.699999809265137,5.650000095367432,5.670000076293945,5.670000076293945,189200,Agriculture,WEAT
2020-04-07,5.650000095367432,5.650000095367432,5.579999923706055,5.619999885559082,5.619999885559082,147900,Agriculture,WEAT
2020-04-08,5.650000095367432,5.679999828338623,5.579999923706055,5.630000114440918,5.630000114440918,156200,Agriculture,WEAT
2020-04-09,5.710000038146973,5.739999771118164,5.670000076293945,5.71999979019165,5.71999979019165,193000,Agriculture,WEAT
2020-04-13,5.75,5.789999961853027,5.710000038146973,5.769999980926514,5.769999980926514,161400,Agriculture,WEAT
2020-04-14,5.769999980926514,5.769999980926514,5.650000095367432,5.679999828338623,5.679999828338623,270600,Agriculture,WEAT
2020-04-15,5.599999904632568,5.599999904632568,5.5,5.579999923706055,5.579999923706055,169000,Agriculture,WEAT
2020-04-16,5.579999923706055,5.579999923706055,5.480000019073486,5.489999771118164,5.489999771118164,129000,Agriculture,WEAT
2020-04-17,5.489999771118164,5.519999980926514,5.400000095367432,5.510000228881836,5.510000228881836,105500,Agriculture,WEAT
2020-04-20,5.679999828338623,5.75,5.559999942779541,5.599999904632568,5.599999904632568,268000,Agriculture,WEAT
2020-04-21,5.53000020980835,5.650000095367432,5.53000020980835,5.590000152587891,5.590000152587891,113400,Agriculture,WEAT
2020-04-22,5.610000133514404,5.610000133514404,5.550000190734863,5.550000190734863,5.550000190734863,76100,Agriculture,WEAT
2020-04-23,5.679999828338623,5.679999828338623,5.539999961853027,5.579999923706055,5.579999923706055,90400,Agriculture,WEAT
2020-04-24,5.599999904632568,5.599999904632568,5.420000076293945,5.460000038146973,5.460000038146973,123600,Agriculture,WEAT
2020-04-27,5.380000114440918,5.440000057220459,5.340000152587891,5.360000133514404,5.360000133514404,122300,Agriculture,WEAT
2020-04-28,5.460000038146973,5.460000038146973,5.369999885559082,5.409999847412109,5.409999847412109,55300,Agriculture,WEAT
2020-04-29,5.400000095367432,5.400000095367432,5.21999979019165,5.300000190734863,5.300000190734863,181300,Agriculture,WEAT
2020-04-30,5.25,5.389999866485596,5.230000019073486,5.360000133514404,5.360000133514404,117600,Agriculture,WEAT
2020-05-01,5.349999904632568,5.360000133514404,5.260000228881836,5.309999942779541,5.309999942779541,90400,Agriculture,WEAT
2020-05-04,5.309999942779541,5.320000171661377,5.210000038146973,5.309999942779541,5.309999942779541,169500,Agriculture,WEAT
2020-05-05,5.340000152587891,5.349999904632568,5.28000020980835,5.349999904632568,5.349999904632568,100300,Agriculture,WEAT
2020-05-06,5.340000152587891,5.340000152587891,5.260000228881836,5.269999980926514,5.269999980926514,42800,Agriculture,WEAT
2020-05-07,5.329999923706055,5.380000114440918,5.309999942779541,5.340000152587891,5.340000152587891,153400,Agriculture,WEAT
2020-05-08,5.309999942779541,5.380000114440918,5.309999942779541,5.369999885559082,5.369999885559082,60500,Agriculture,WEAT
2020-05-11,5.360000133514404,5.369999885559082,5.289999961853027,5.289999961853027,5.289999961853027,70500,Agriculture,WEAT
2020-05-12,5.300000190734863,5.309999942779541,5.230000019073486,5.260000228881836,5.260000228881836,73300,Agriculture,WEAT
2020-05-13,5.21999979019165,5.239999771118164,5.159999847412109,5.159999847412109,5.159999847412109,124800,Agriculture,WEAT
2020-05-14,5.150000095367432,5.199999809265137,5.110000133514404,5.190000057220459,5.190000057220459,54000,Agriculture,WEAT
2020-05-15,5.199999809265137,5.210000038146973,5.119999885559082,5.170000076293945,5.170000076293945,115800,Agriculture,WEAT
2020-05-18,5.150000095367432,5.150000095367432,5.099999904632568,5.119999885559082,5.119999885559082,103300,Agriculture,WEAT
2020-05-19,5.170000076293945,5.170000076293945,5.119999885559082,5.130000114440918,5.130000114440918,79300,Agriculture,WEAT
2020-05-20,5.159999847412109,5.269999980926514,5.150000095367432,5.269999980926514,5.269999980926514,95300,Agriculture,WEAT
2020-05-21,5.269999980926514,5.340000152587891,5.239999771118164,5.300000190734863,5.300000190734863,74000,Agriculture,WEAT
2020-05-22,5.21999979019165,5.25,5.179999828338623,5.21999979019165,5.21999979019165,38900,Agriculture,WEAT
2020-05-26,5.199999809265137,5.25,5.199999809265137,5.210000038146973,5.210000038146973,46700,Agriculture,WEAT
2020-05-27,5.25,5.25,5.159999847412109,5.190000057220459,5.190000057220459,109100,Agriculture,WEAT
