Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2022-07-06,287.3500061035156,290.95001220703125,285.5899963378906,288.79998779296875,285.6199951171875,63194700,Technology,QQQ
2022-07-07,289.6300048828125,295.70001220703125,289.6300048828125,294.9800109863281,291.7319641113281,56620100,Technology,QQQ
2022-07-08,292.0799865722656,296.75,291.1199951171875,295.3500061035156,292.09783935546875,59895500,Technology,QQQ
2022-07-11,292.8800048828125,293.1099853515625,288.1400146484375,289.0400085449219,285.8573303222656,55273900,Technology,QQQ
2022-07-12,290.32000732421875,292.2799987792969,284.6099853515625,286.239990234375,283.0881652832031,55797100,Technology,QQQ
2022-07-13,280.6000061035156,288.04998779296875,280.0199890136719,285.6499938964844,282.5046691894531,73939400,Technology,QQQ
2022-07-14,282.989990234375,287.55999755859375,279.79998779296875,286.6700134277344,283.51348876953125,63741800,Technology,QQQ
2022-07-15,289.7300109863281,291.9800109863281,288.0799865722656,291.8699951171875,288.65618896484375,63818100,Technology,QQQ
2022-07-18,294.7200012207031,296.1600036621094,288.20001220703125,289.3999938964844,286.21337890625,59519600,Technology,QQQ
2022-07-19,293.1099853515625,298.6000061035156,291.4700012207031,298.29998779296875,295.015380859375,55172600,Technology,QQQ
2022-07-20,298.7300109863281,304.239990234375,297.92999267578125,303.0299987792969,299.69329833984375,67769400,Technology,QQQ
2022-07-21,303.5,307.44000244140625,300.7799987792969,307.3800048828125,303.9954528808594,55049400,Technology,QQQ
2022-07-22,306.42999267578125,308.54998779296875,300.1199951171875,301.989990234375,298.6647644042969,57127700,Technology,QQQ
2022-07-25,302.0199890136719,302.5,298.2200012207031,300.2699890136719,296.96368408203125,40582400,Technology,QQQ
2022-07-26,298.5299987792969,298.7900085449219,293.5400085449219,294.3699951171875,291.128662109375,50074100,Technology,QQQ
2022-07-27,299.0400085449219,308.5400085449219,298.4599914550781,306.80999755859375,303.43170166015625,69304400,Technology,QQQ
2022-07-28,306.5899963378906,310.3999938964844,302.75,309.80999755859375,306.3986511230469,55139900,Technology,QQQ
2022-07-29,311.3900146484375,316.3900146484375,309.92999267578125,315.4599914550781,311.9864501953125,57501000,Technology,QQQ
2022-08-01,313.6499938964844,318.80999755859375,312.5299987792969,315.2699890136719,311.79852294921875,46358800,Technology,QQQ
2022-08-02,312.9200134277344,318.54998779296875,311.8399963378906,314.3299865722656,310.868896484375,48676500,Technology,QQQ
2022-08-03,316.04998779296875,323.7300109863281,315.989990234375,322.8900146484375,319.3346252441406,53735700,Technology,QQQ
2022-08-04,322.9700012207031,324.7200012207031,320.7699890136719,324.3999938964844,320.8280029296875,38973700,Technology,QQQ
2022-08-05,319.19000244140625,323.8299865722656,318.3900146484375,321.75,318.2071838378906,53894000,Technology,QQQ
2022-08-08,322.69000244140625,326.4700012207031,319.2099914550781,320.7099914550781,317.1785888671875,43878500,Technology,QQQ
2022-08-09,318.7699890136719,319.0299987792969,315.4200134277344,317.0799865722656,313.5885925292969,39764200,Technology,QQQ
2022-08-10,324.5899963378906,326.2300109863281,322.05999755859375,325.92999267578125,322.3411560058594,51459600,Technology,QQQ
2022-08-11,328.30999755859375,330.3599853515625,323.3599853515625,324.0799865722656,320.51153564453125,45897700,Technology,QQQ
2022-08-12,326.17999267578125,330.5899963378906,325.1000061035156,330.3900146484375,326.7520446777344,40928400,Technology,QQQ
2022-08-15,329.4200134277344,333.57000732421875,329.3999938964844,333.05999755859375,329.39263916015625,38266600,Technology,QQQ
2022-08-16,332.05999755859375,334.4200134277344,329.1600036621094,332.2799987792969,328.6212463378906,41186900,Technology,QQQ
2022-08-17,329.07000732421875,331.42999267578125,326.3599853515625,328.489990234375,324.87298583984375,47842200,Technology,QQQ
2022-08-18,328.44000244140625,330.489990234375,326.7900085449219,329.2799987792969,325.6542663574219,41937200,Technology,QQQ
2022-08-19,326.1700134277344,326.8399963378906,322.0799865722656,322.8599853515625,319.304931640625,51770600,Technology,QQQ
2022-08-22,318.5,318.739990234375,313.5299987792969,314.3599853515625,310.8985290527344,51098900,Technology,QQQ
2022-08-23,314.1199951171875,317.0,313.3299865722656,314.1000061035156,310.64141845703125,39497100,Technology,QQQ
2022-08-24,313.6099853515625,316.8699951171875,312.989990234375,315.010009765625,311.5414123535156,38057100,Technology,QQQ
2022-08-25,316.8299865722656,320.6000061035156,315.760009765625,320.5799865722656,317.0500793457031,38098300,Technology,QQQ
2022-08-26,320.2799987792969,321.510009765625,307.3500061035156,307.44000244140625,304.05474853515625,69047700,Technology,QQQ
2022-08-29,304.6199951171875,307.2200012207031,303.2799987792969,304.4100036621094,301.0581359863281,48321900,Technology,QQQ
2022-08-30,306.1000061035156,306.7300109863281,298.44000244140625,301.0199890136719,297.7054748535156,51184500,Technology,QQQ
2022-08-31,303.989990234375,304.9100036621094,299.1600036621094,299.2699890136719,295.9747314453125,50044000,Technology,QQQ
2022-09-01,296.7200012207031,299.7799987792969,292.95001220703125,299.3999938964844,296.1032409667969,57990700,Technology,QQQ
2022-09-02,302.3399963378906,303.75,293.5199890136719,295.1700134277344,291.9198303222656,64666800,Technology,QQQ
2022-09-06,295.6600036621094,296.6000061035156,290.8699951171875,293.04998779296875,289.82318115234375,57005400,Technology,QQQ
2022-09-07,293.5400085449219,299.989990234375,293.2699890136719,298.9700012207031,295.6780090332031,49260400,Technology,QQQ
2022-09-08,296.8500061035156,301.8699951171875,295.45001220703125,300.5199890136719,297.2109375,55649800,Technology,QQQ
2022-09-09,302.8299865722656,307.6000061035156,300.5199890136719,307.0899963378906,303.7086181640625,56125200,Technology,QQQ
2022-09-12,308.5,311.0799865722656,308.17999267578125,310.739990234375,307.3183898925781,45905700,Technology,QQQ
2022-09-13,301.79998779296875,303.0199890136719,292.7900085449219,293.70001220703125,290.4660949707031,79562200,Technology,QQQ
2022-09-14,294.8699951171875,296.92999267578125,293.05999755859375,296.0299987792969,292.7703857421875,54907200,Technology,QQQ
2022-09-15,294.07000732421875,296.5299987792969,289.4599914550781,291.1000061035156,287.8946838378906,65299400,Technology,QQQ
2022-09-16,287.7200012207031,289.7200012207031,285.6199951171875,289.32000732421875,286.1342468261719,79920400,Technology,QQQ
2022-09-19,286.1000061035156,291.2099914550781,286.0400085449219,291.04998779296875,288.3625183105469,52613800,Technology,QQQ
2022-09-20,288.489990234375,291.07000732421875,286.3800048828125,288.7300109863281,286.0639343261719,51271100,Technology,QQQ
2022-09-21,289.5899963378906,293.95001220703125,283.4200134277344,283.55999755859375,280.9416809082031,82931000,Technology,QQQ
2022-09-22,282.0,283.0299987792969,278.82000732421875,280.07000732421875,277.4838562011719,62757100,Technology,QQQ
2022-09-23,277.54998779296875,277.8500061035156,272.0199890136719,275.510009765625,272.96600341796875,74815200,Technology,QQQ
2022-09-26,275.0299987792969,279.489990234375,273.55999755859375,274.3699951171875,271.8365173339844,71176700,Technology,QQQ
2022-09-27,277.80999755859375,280.2099914550781,272.1099853515625,274.4800109863281,271.9455261230469,69780100,Technology,QQQ
2022-09-28,274.4599914550781,281.25,272.95001220703125,279.94000244140625,277.3551025390625,79652100,Technology,QQQ
2022-09-29,275.8599853515625,276.25,268.8399963378906,271.8699951171875,269.3595886230469,81216000,Technology,QQQ
2022-09-30,271.0299987792969,275.19000244140625,267.1000061035156,267.260009765625,264.7922058105469,78482400,Technology,QQQ
2022-10-03,269.07000732421875,275.1600036621094,267.5299987792969,273.5299987792969,271.0042724609375,61267400,Technology,QQQ
2022-10-04,278.989990234375,282.8500061035156,278.989990234375,282.1300048828125,279.52484130859375,66696900,Technology,QQQ
2022-10-05,278.2799987792969,283.80999755859375,275.4200134277344,281.9800109863281,279.37628173828125,55766300,Technology,QQQ
2022-10-06,280.9599914550781,284.17999267578125,279.42999267578125,279.760009765625,277.1767883300781,53489400,Technology,QQQ
2022-10-07,275.0199890136719,275.1499938964844,267.739990234375,269.1000061035156,266.6152038574219,71354700,Technology,QQQ
2022-10-10,269.29998779296875,269.70001220703125,263.6400146484375,266.4100036621094,263.9500732421875,60393000,Technology,QQQ
2022-10-11,264.70001220703125,267.6300048828125,261.0299987792969,262.75,260.3238220214844,66522500,Technology,QQQ
2022-10-12,263.3999938964844,265.3599853515625,261.95001220703125,262.6600036621094,260.2347106933594,50580200,Technology,QQQ
2022-10-13,255.16000366210938,270.1700134277344,254.25999450683594,268.82000732421875,266.3377990722656,112894100,Technology,QQQ
2022-10-14,271.20001220703125,271.80999755859375,260.1400146484375,260.739990234375,258.33233642578125,77244300,Technology,QQQ
2022-10-17,266.8399963378906,270.239990234375,266.739990234375,269.3500061035156,266.8628845214844,64576500,Technology,QQQ
2022-10-18,276.5299987792969,277.2099914550781,268.739990234375,271.4800109863281,268.9732360839844,69781000,Technology,QQQ
2022-10-19,269.92999267578125,273.67999267578125,268.07000732421875,270.489990234375,267.9923400878906,53115400,Technology,QQQ
2022-10-20,269.5799865722656,274.8399963378906,267.9200134277344,269.1099853515625,266.6250915527344,60605500,Technology,QQQ
2022-10-21,267.9800109863281,275.9700012207031,266.82000732421875,275.4200134277344,272.8768310546875,77897700,Technology,QQQ
2022-10-24,275.69000244140625,279.3999938964844,271.9700012207031,278.45001220703125,275.87884521484375,63963600,Technology,QQQ
2022-10-25,279.4100036621094,284.6000061035156,277.8999938964844,284.2099914550781,281.5856628417969,59014500,Technology,QQQ
2022-10-26,278.4599914550781,283.9800109863281,277.42999267578125,277.92999267578125,275.3636474609375,63492400,Technology,QQQ
2022-10-27,276.7900085449219,278.2799987792969,272.3399963378906,272.8699951171875,270.3503723144531,57760300,Technology,QQQ
2022-10-28,272.2300109863281,281.70001220703125,272.05999755859375,281.2200012207031,278.6232604980469,62651300,Technology,QQQ
2022-10-31,278.9200134277344,279.760009765625,275.989990234375,277.95001220703125,275.38348388671875,47742000,Technology,QQQ
2022-11-01,281.5,282.07000732421875,274.739990234375,275.1099853515625,272.5696716308594,45895900,Technology,QQQ
2022-11-02,275.0799865722656,278.2099914550781,265.6099853515625,265.67999267578125,263.2267150878906,79803100,Technology,QQQ
2022-11-03,263.010009765625,264.5,260.1000061035156,260.489990234375,258.0846862792969,70038900,Technology,QQQ
2022-11-04,265.5299987792969,266.6099853515625,259.0799865722656,264.67999267578125,262.2359924316406,78313200,Technology,QQQ
2022-11-07,265.75,268.1400146484375,263.57000732421875,267.5899963378906,265.119140625,47333800,Technology,QQQ
2022-11-08,269.1400146484375,272.8500061035156,265.5199890136719,269.5400085449219,267.0511169433594,63213800,Technology,QQQ
2022-11-09,267.760009765625,268.55999755859375,263.0299987792969,263.32000732421875,260.8885192871094,64862100,Technology,QQQ
2022-11-10,276.010009765625,283.04998779296875,273.8500061035156,282.75,280.13916015625,99256700,Technology,QQQ
2022-11-11,282.55999755859375,288.6400146484375,281.19000244140625,287.9599914550781,285.301025390625,66961800,Technology,QQQ
2022-11-14,285.8599853515625,289.2099914550781,284.44000244140625,285.44000244140625,282.8043212890625,55290700,Technology,QQQ
2022-11-15,292.2099914550781,293.260009765625,285.9700012207031,289.3900146484375,286.7178649902344,73985400,Technology,QQQ
2022-11-16,287.3900146484375,289.4800109863281,284.6000061035156,285.44000244140625,282.8043212890625,48859800,Technology,QQQ
2022-11-17,280.8800048828125,286.32000732421875,280.7200012207031,284.80999755859375,282.18011474609375,55462100,Technology,QQQ
2022-11-18,287.8900146484375,287.989990234375,282.32000732421875,284.82000732421875,282.19000244140625,53588600,Technology,QQQ
2022-11-21,283.3999938964844,284.5799865722656,281.0400085449219,281.8900146484375,279.287109375,40083500,Technology,QQQ
2022-11-22,282.6400146484375,286.1099853515625,280.4599914550781,285.95001220703125,283.3096008300781,41873400,Technology,QQQ
2022-11-23,285.9700012207031,289.4599914550781,285.7900085449219,288.82000732421875,286.153076171875,46390000,Technology,QQQ
2022-11-25,287.19000244140625,287.9100036621094,286.4200134277344,286.9200134277344,284.2706298828125,15498800,Technology,QQQ
2022-11-28,284.8999938964844,286.9599914550781,281.760009765625,282.7099914550781,280.0994873046875,38714200,Technology,QQQ
2022-11-29,282.94000244140625,283.3500061035156,279.1700134277344,280.57000732421875,277.97930908203125,35618900,Technology,QQQ
2022-11-30,280.8399963378906,293.4700012207031,279.9700012207031,293.3599853515625,290.6511535644531,74718100,Technology,QQQ
2022-12-01,293.69000244140625,295.75,290.8800048828125,293.7200012207031,291.0078430175781,51547300,Technology,QQQ
2022-12-02,288.5400085449219,293.45001220703125,288.3599853515625,292.54998779296875,289.8486328125,53583200,Technology,QQQ
2022-12-05,290.3800048828125,291.67999267578125,286.1499938964844,287.6400146484375,284.9840087890625,41482100,Technology,QQQ
2022-12-06,287.4800109863281,287.6199951171875,280.260009765625,281.67999267578125,279.07904052734375,53937600,Technology,QQQ
2022-12-07,280.4700012207031,282.57000732421875,278.7799987792969,280.5299987792969,277.9396667480469,45614300,Technology,QQQ
2022-12-08,281.9100036621094,284.8399963378906,279.7900085449219,283.8500061035156,281.22900390625,42594900,Technology,QQQ
2022-12-09,282.80999755859375,285.6400146484375,281.5899963378906,282.0400085449219,279.43572998046875,47860500,Technology,QQQ
2022-12-12,282.2200012207031,285.6400146484375,281.1600036621094,285.5799865722656,282.9429931640625,35732500,Technology,QQQ
2022-12-13,296.6499938964844,296.8800048828125,285.9100036621094,288.6499938964844,285.98468017578125,80667700,Technology,QQQ
2022-12-14,288.04998779296875,291.4100036621094,283.19000244140625,286.510009765625,283.86444091796875,64984400,Technology,QQQ
2022-12-15,282.3299865722656,283.010009765625,275.6700134277344,276.8900146484375,274.3332824707031,60554100,Technology,QQQ
2022-12-16,276.20001220703125,277.7699890136719,272.6099853515625,274.25,271.7176513671875,68300400,Technology,QQQ
2022-12-19,273.8699951171875,273.9599914550781,268.489990234375,269.75,267.8990478515625,44167900,Technology,QQQ
2022-12-20,268.55999755859375,271.32000732421875,266.95001220703125,269.5400085449219,267.69049072265625,51064200,Technology,QQQ
2022-12-21,270.6000061035156,274.7799987792969,269.739990234375,273.45001220703125,271.5736389160156,46394700,Technology,QQQ
2022-12-22,270.3800048828125,270.510009765625,262.4599914550781,266.760009765625,264.9295654296875,60278400,Technology,QQQ
2022-12-23,265.4700012207031,268.0400085449219,263.5299987792969,267.3599853515625,265.52545166015625,39373600,Technology,QQQ
2022-12-27,266.739990234375,266.8500061035156,263.0299987792969,263.5799865722656,261.7713317871094,38009000,Technology,QQQ
2022-12-28,263.1700134277344,265.4700012207031,259.7300109863281,260.1000061035156,258.31524658203125,47139000,Technology,QQQ
2022-12-29,262.9599914550781,267.3999938964844,262.25,266.44000244140625,264.6117248535156,45893600,Technology,QQQ
2022-12-30,263.6199951171875,266.4100036621094,262.2900085449219,266.2799987792969,264.4528503417969,37858300,Technology,QQQ
2023-01-03,268.6499938964844,270.1499938964844,262.1300048828125,264.4800109863281,262.6651916503906,42335300,Technology,QQQ
2023-01-04,266.6400146484375,267.45001220703125,262.5299987792969,265.739990234375,263.91650390625,47754900,Technology,QQQ
2023-01-05,264.0400085449219,264.2099914550781,261.260009765625,261.5799865722656,259.7850646972656,45396700,Technology,QQQ
2023-01-06,263.3500061035156,269.94000244140625,260.3399963378906,268.79998779296875,266.9555358886719,54659700,Technology,QQQ
2023-01-09,270.8299865722656,275.2900085449219,269.9200134277344,270.5400085449219,268.68359375,45568700,Technology,QQQ
2023-01-10,269.489990234375,272.94000244140625,268.9700012207031,272.8299865722656,270.9578857421875,35247800,Technology,QQQ
2023-01-11,273.9200134277344,277.6600036621094,273.1199951171875,277.54998779296875,275.6454772949219,44077000,Technology,QQQ
2023-01-12,278.1199951171875,280.1000061035156,273.739990234375,279.04998779296875,277.13519287109375,60600000,Technology,QQQ
2023-01-13,276.5,281.2200012207031,276.1600036621094,280.9700012207031,279.04205322265625,44802900,Technology,QQQ
2023-01-17,280.7699890136719,282.8500061035156,279.5799865722656,281.5400085449219,279.6081237792969,36269700,Technology,QQQ
2023-01-18,283.1099853515625,284.69000244140625,277.6700134277344,277.8800048828125,275.9732360839844,47754500,Technology,QQQ
2023-01-19,276.2200012207031,277.3800048828125,273.8900146484375,275.1499938964844,273.2619323730469,44150400,Technology,QQQ
2023-01-20,276.7900085449219,283.0199890136719,275.7099914550781,282.67999267578125,280.7402648925781,60613600,Technology,QQQ
2023-01-23,283.5400085449219,290.2099914550781,282.7300109863281,288.9599914550781,286.9772033691406,52799900,Technology,QQQ
2023-01-24,287.30999755859375,289.54998779296875,286.7799987792969,288.3699951171875,286.3912658691406,44875100,Technology,QQQ
2023-01-25,283.7699890136719,288.3599853515625,281.17999267578125,287.7300109863281,285.7556457519531,50872000,Technology,QQQ
2023-01-26,291.2200012207031,293.5199890136719,288.5199890136719,293.3399963378906,291.3271484375,51596300,Technology,QQQ
2023-01-27,292.0,298.260009765625,291.8800048828125,296.260009765625,294.2271423339844,56441900,Technology,QQQ
2023-01-30,292.92999267578125,294.3800048828125,289.8900146484375,290.2699890136719,288.2781982421875,49405800,Technology,QQQ
2023-01-31,290.30999755859375,294.7200012207031,290.20001220703125,294.6199951171875,292.5983581542969,46705100,Technology,QQQ
2023-02-01,294.4100036621094,303.42999267578125,292.29998779296875,300.9200134277344,298.85516357421875,67562200,Technology,QQQ
2023-02-02,307.57000732421875,313.67999267578125,306.7300109863281,311.7200012207031,309.5810546875,83070600,Technology,QQQ
2023-02-03,304.94000244140625,312.3900146484375,304.5400085449219,306.17999267578125,304.07904052734375,76170800,Technology,QQQ
2023-02-06,303.510009765625,305.9100036621094,302.2200012207031,303.5899963378906,301.5068054199219,40802300,Technology,QQQ
2023-02-07,303.4599914550781,311.0299987792969,302.32000732421875,309.8800048828125,307.7536926269531,67584000,Technology,QQQ
2023-02-08,308.5400085449219,309.5,303.6700134277344,304.3699951171875,302.2814636230469,56720900,Technology,QQQ
2023-02-09,308.8399963378906,308.989990234375,300.20001220703125,301.67999267578125,299.6098937988281,49137800,Technology,QQQ
2023-02-10,299.4800109863281,301.57000732421875,297.25,299.70001220703125,297.6435241699219,50050100,Technology,QQQ
2023-02-13,301.1300048828125,305.1000061035156,299.92999267578125,304.5,302.41058349609375,39636700,Technology,QQQ
2023-02-14,302.8900146484375,307.7200012207031,300.9100036621094,306.75,304.6451416015625,64079100,Technology,QQQ
2023-02-15,304.8999938964844,309.2699890136719,304.20001220703125,309.1000061035156,306.9790344238281,43100600,Technology,QQQ
2023-02-16,304.3800048828125,308.42999267578125,303.1499938964844,303.29998779296875,301.21881103515625,59498600,Technology,QQQ
2023-02-17,301.07000732421875,301.92999267578125,298.1000061035156,301.1600036621094,299.093505859375,58230700,Technology,QQQ
2023-02-21,297.260009765625,298.7300109863281,293.8900146484375,294.0299987792969,292.0124206542969,46526700,Technology,QQQ
2023-02-22,294.6199951171875,296.3599853515625,292.55999755859375,294.25,292.23089599609375,51389200,Technology,QQQ
2023-02-23,297.9700012207031,298.1300048828125,292.54998779296875,296.82000732421875,294.7832946777344,69294400,Technology,QQQ
2023-02-24,291.760009765625,292.9700012207031,290.04998779296875,291.8500061035156,289.84735107421875,74332000,Technology,QQQ
2023-02-27,295.07000732421875,296.489990234375,293.3399963378906,293.94000244140625,291.9230651855469,48995000,Technology,QQQ
2023-02-28,293.29998779296875,296.1199951171875,292.9599914550781,293.55999755859375,291.545654296875,48243100,Technology,QQQ
2023-03-01,293.260009765625,293.92999267578125,290.20001220703125,291.20001220703125,289.20184326171875,58287000,Technology,QQQ
2023-03-02,288.6600036621094,294.42999267578125,288.3699951171875,293.6099853515625,291.59527587890625,53565900,Technology,QQQ
2023-03-03,295.3900146484375,299.9200134277344,294.8699951171875,299.67999267578125,297.6236267089844,60511500,Technology,QQQ
2023-03-06,300.94000244140625,304.0,299.82000732421875,300.0199890136719,297.9613037109375,56736300,Technology,QQQ
2023-03-07,300.07000732421875,301.010009765625,295.7200012207031,296.3399963378906,294.3065490722656,65955800,Technology,QQQ
2023-03-08,296.7699890136719,298.42999267578125,294.8800048828125,297.82000732421875,295.7763977050781,50876300,Technology,QQQ
2023-03-09,298.3299865722656,300.9800109863281,291.8299865722656,292.6600036621094,290.6518249511719,71456700,Technology,QQQ
2023-03-10,292.8299865722656,294.3500061035156,287.3800048828125,288.54998779296875,286.57000732421875,98593600,Technology,QQQ
2023-03-13,286.7300109863281,294.4700012207031,285.19000244140625,290.69000244140625,288.6953430175781,97123600,Technology,QQQ
2023-03-14,294.30999755859375,297.92999267578125,293.45001220703125,297.3699951171875,295.3294982910156,73602500,Technology,QQQ
2023-03-15,294.7099914550781,299.2699890136719,293.239990234375,298.92999267578125,296.8787841796875,83631500,Technology,QQQ
2023-03-16,298.0,307.17999267578125,297.19000244140625,306.80999755859375,304.7047119140625,98198100,Technology,QQQ
2023-03-17,306.7200012207031,309.1499938964844,303.3699951171875,305.3599853515625,303.2646789550781,89923700,Technology,QQQ
2023-03-20,304.260009765625,306.29998779296875,302.010009765625,305.9700012207031,304.3409118652344,56359500,Technology,QQQ
2023-03-21,307.94000244140625,310.79998779296875,306.3999938964844,310.3399963378906,308.6876525878906,49757000,Technology,QQQ
2023-03-22,310.2699890136719,315.25,305.95001220703125,306.1199951171875,304.4900817871094,75791900,Technology,QQQ
2023-03-23,309.9200134277344,314.1499938964844,307.010009765625,309.75,308.1007995605469,74576000,Technology,QQQ
2023-03-24,309.32000732421875,310.989990234375,306.95001220703125,310.8900146484375,309.2347412109375,57195200,Technology,QQQ
2023-03-27,311.6000061035156,312.70001220703125,307.8900146484375,308.760009765625,307.1160888671875,50287400,Technology,QQQ
2023-03-28,308.1700134277344,308.20001220703125,304.7699890136719,307.1199951171875,305.48480224609375,48585900,Technology,QQQ
2023-03-29,310.8800048828125,313.3500061035156,310.04998779296875,312.7200012207031,311.0549621582031,53274300,Technology,QQQ
2023-03-30,315.239990234375,316.32000732421875,312.80999755859375,315.67999267578125,313.9992370605469,58354800,Technology,QQQ
2023-03-31,315.9100036621094,321.1700134277344,315.6000061035156,320.92999267578125,319.22125244140625,62138100,Technology,QQQ
2023-04-03,318.7699890136719,320.4200134277344,317.4200134277344,320.1499938964844,318.4454040527344,47126800,Technology,QQQ
2023-04-04,320.6000061035156,321.6300048828125,317.8299865722656,319.07000732421875,317.37115478515625,45875400,Technology,QQQ
2023-04-05,318.1000061035156,319.05999755859375,314.07000732421875,315.9200134277344,314.2379455566406,62795700,Technology,QQQ
2023-04-06,314.239990234375,318.54998779296875,312.82000732421875,318.04998779296875,316.3565979003906,46916500,Technology,QQQ
2023-04-10,315.07000732421875,317.9200134277344,313.25,317.8699951171875,316.17755126953125,45134700,Technology,QQQ
2023-04-11,317.8299865722656,317.8900146484375,315.30999755859375,315.8299865722656,314.14837646484375,40113600,Technology,QQQ
2023-04-12,317.82000732421875,318.4200134277344,312.57000732421875,313.0400085449219,311.3732604980469,62813300,Technology,QQQ
2023-04-13,314.8299865722656,319.6499938964844,313.6300048828125,319.1700134277344,317.4706726074219,54613800,Technology,QQQ
2023-04-14,317.5899963378906,320.3599853515625,315.6099853515625,318.57000732421875,316.87384033203125,56278300,Technology,QQQ
2023-04-17,318.1499938964844,319.20001220703125,316.0400085449219,318.8399963378906,317.1423645019531,43007000,Technology,QQQ
2023-04-18,320.989990234375,321.4200134277344,317.6400146484375,318.8599853515625,317.16229248046875,46746900,Technology,QQQ
2023-04-19,316.4100036621094,319.7900085449219,316.2799987792969,318.7099914550781,317.0130615234375,38960100,Technology,QQQ
2023-04-20,315.69000244140625,319.2699890136719,314.9700012207031,316.2799987792969,314.59600830078125,62462100,Technology,QQQ
2023-04-21,315.9100036621094,317.3999938964844,314.1000061035156,316.6099853515625,314.92425537109375,59002300,Technology,QQQ
2023-04-24,316.3800048828125,317.739990234375,313.739990234375,315.95001220703125,314.2677917480469,44043100,Technology,QQQ
2023-04-25,314.2900085449219,314.9700012207031,309.8900146484375,309.989990234375,308.3395080566406,57121600,Technology,QQQ
2023-04-26,313.44000244140625,314.94000244140625,311.3399963378906,311.8699951171875,310.2095031738281,55400500,Technology,QQQ
2023-04-27,315.70001220703125,320.8599853515625,315.04998779296875,320.3500061035156,318.6443786621094,65430400,Technology,QQQ
2023-04-28,320.1099853515625,322.6499938964844,318.9599914550781,322.55999755859375,320.8425598144531,59652500,Technology,QQQ
2023-05-01,322.0899963378906,323.6300048828125,321.0899963378906,322.19000244140625,320.47454833984375,41013400,Technology,QQQ
2023-05-02,322.1199951171875,322.45001220703125,317.6099853515625,319.3800048828125,317.6795349121094,56519400,Technology,QQQ
2023-05-03,319.75,322.4700012207031,317.17999267578125,317.2900085449219,315.60064697265625,59882100,Technology,QQQ
2023-05-04,317.05999755859375,318.2300109863281,315.1199951171875,316.1700134277344,314.48663330078125,50224500,Technology,QQQ
2023-05-05,318.4700012207031,323.760009765625,316.2099914550781,322.8900146484375,321.17083740234375,51776000,Technology,QQQ
2023-05-08,322.4200134277344,324.0400085449219,321.32000732421875,323.69000244140625,321.9665832519531,36465800,Technology,QQQ
2023-05-09,322.0,322.8800048828125,321.32000732421875,321.6400146484375,319.927490234375,31768800,Technology,QQQ
2023-05-10,324.1199951171875,326.010009765625,321.6000061035156,325.1400146484375,323.40887451171875,60446600,Technology,QQQ
2023-05-11,325.70001220703125,326.75,324.1199951171875,326.20001220703125,324.4632263183594,44278500,Technology,QQQ
2023-05-12,326.739990234375,327.1700134277344,322.94000244140625,325.0299987792969,323.2994689941406,48396200,Technology,QQQ
2023-05-15,325.510009765625,327.0299987792969,323.9599914550781,326.7900085449219,325.0500793457031,33375600,Technology,QQQ
2023-05-16,326.05999755859375,328.8999938964844,326.0199890136719,327.1600036621094,325.4180908203125,40019200,Technology,QQQ
2023-05-17,328.239990234375,331.7099914550781,327.0400085449219,331.1199951171875,329.35699462890625,47486100,Technology,QQQ
2023-05-18,331.5199890136719,337.489990234375,331.5,337.2699890136719,335.4742431640625,64213500,Technology,QQQ
2023-05-19,337.489990234375,338.2099914550781,335.42999267578125,336.510009765625,334.71832275390625,61462400,Technology,QQQ
2023-05-22,336.25,338.6700134277344,336.239990234375,337.6400146484375,335.8423156738281,43015900,Technology,QQQ
2023-05-23,335.8900146484375,337.05999755859375,333.0,333.3599853515625,331.5850830078125,48216700,Technology,QQQ
2023-05-24,331.3699951171875,332.9100036621094,329.55999755859375,331.6499938964844,329.8841857910156,62891200,Technology,QQQ
2023-05-25,339.1400146484375,341.010009765625,336.6700134277344,339.7200012207031,337.91119384765625,66862800,Technology,QQQ
2023-05-26,340.760009765625,349.25,340.6600036621094,348.3999938964844,346.54498291015625,63007000,Technology,QQQ
2023-05-30,352.7099914550781,353.92999267578125,348.5299987792969,349.9800109863281,348.1166076660156,72652200,Technology,QQQ
2023-05-31,348.3699951171875,350.6000061035156,346.510009765625,347.989990234375,346.1371765136719,65105400,Technology,QQQ
2023-06-01,347.7300109863281,353.3599853515625,346.6600036621094,352.010009765625,350.13580322265625,50488600,Technology,QQQ
2023-06-02,353.79998779296875,355.8299865722656,352.010009765625,354.6499938964844,352.76171875,53293500,Technology,QQQ
2023-06-05,354.42999267578125,357.5,353.8500061035156,354.8999938964844,353.0104064941406,47266200,Technology,QQQ
2023-06-06,354.2799987792969,355.82000732421875,352.92999267578125,354.8399963378906,352.9507141113281,41390400,Technology,QQQ
2023-06-07,355.1300048828125,357.1199951171875,348.17999267578125,348.82000732421875,346.9627685546875,69225900,Technology,QQQ
2023-06-08,349.1199951171875,353.6199951171875,348.8900146484375,353.1499938964844,351.26971435546875,47153900,Technology,QQQ
2023-06-09,354.6300048828125,357.6600036621094,353.0299987792969,354.5,352.6125183105469,53155900,Technology,QQQ
2023-06-12,356.19000244140625,360.5899963378906,355.20001220703125,360.489990234375,358.57061767578125,44606500,Technology,QQQ
2023-06-13,363.2900085449219,364.1099853515625,360.0299987792969,363.260009765625,361.32586669921875,57097800,Technology,QQQ
