Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-07-09,85.2300033569336,87.08000183105469,85.0,86.9800033569336,86.751953125,2718100,Healthcare,XBI
2019-07-10,87.56999969482422,88.06999969482422,85.7699966430664,87.13999938964844,86.91152954101562,6341800,Healthcare,XBI
2019-07-11,87.31999969482422,87.31999969482422,85.11000061035156,85.94000244140625,85.71468353271484,4442900,Healthcare,XBI
2019-07-12,86.0,86.33000183105469,85.05999755859375,85.81999969482422,85.5949935913086,3681600,Healthcare,XBI
2019-07-15,86.06999969482422,86.51000213623047,85.47000122070312,86.18000030517578,85.95404815673828,2240600,Healthcare,XBI
2019-07-16,86.30000305175781,86.30000305175781,85.18000030517578,85.45999908447266,85.23593139648438,2369700,Healthcare,XBI
2019-07-17,85.41000366210938,86.06999969482422,84.66000366210938,85.54000091552734,85.31571197509766,3434700,Healthcare,XBI
2019-07-18,85.31999969482422,86.91999816894531,85.30000305175781,86.79000091552734,86.56245422363281,3147700,Healthcare,XBI
2019-07-19,86.9800033569336,87.1500015258789,85.41999816894531,85.61000061035156,85.38554382324219,4497500,Healthcare,XBI
2019-07-22,85.58000183105469,86.48999786376953,85.36000061035156,85.9000015258789,85.6747817993164,2988900,Healthcare,XBI
2019-07-23,85.94999694824219,86.19000244140625,85.0,85.30999755859375,85.08631896972656,4081400,Healthcare,XBI
2019-07-24,85.16999816894531,86.12999725341797,84.33000183105469,86.08000183105469,85.85430908203125,3492500,Healthcare,XBI
2019-07-25,85.94000244140625,85.94999694824219,84.02999877929688,84.12999725341797,83.90943145751953,3993400,Healthcare,XBI
2019-07-26,84.33999633789062,85.7300033569336,84.33999633789062,85.6500015258789,85.42543029785156,2903300,Healthcare,XBI
2019-07-29,85.63999938964844,85.94999694824219,84.06999969482422,85.45999908447266,85.23593139648438,6812400,Healthcare,XBI
2019-07-30,85.0,86.79000091552734,84.62000274658203,86.75,86.5225601196289,3030900,Healthcare,XBI
2019-07-31,86.7699966430664,87.69999694824219,85.08000183105469,85.68000030517578,85.4553451538086,3955300,Healthcare,XBI
2019-08-01,86.0199966430664,87.5999984741211,85.31999969482422,85.91000366210938,85.68476104736328,4601300,Healthcare,XBI
2019-08-02,85.9000015258789,85.9000015258789,83.33000183105469,84.0199966430664,83.7997055053711,4278300,Healthcare,XBI
2019-08-05,82.37999725341797,82.58000183105469,80.44999694824219,81.29000091552734,81.07686614990234,5651300,Healthcare,XBI
2019-08-06,82.19999694824219,83.23999786376953,80.91000366210938,83.08000183105469,82.8621826171875,4534100,Healthcare,XBI
2019-08-07,82.19999694824219,83.80000305175781,81.51000213623047,83.33000183105469,83.11152648925781,3551400,Healthcare,XBI
2019-08-08,83.5999984741211,85.01000213623047,83.4000015258789,84.80000305175781,84.57767486572266,3453800,Healthcare,XBI
2019-08-09,84.4000015258789,85.05000305175781,83.12999725341797,84.02999877929688,83.80968475341797,3004100,Healthcare,XBI
2019-08-12,83.29000091552734,83.83999633789062,82.0999984741211,82.47000122070312,82.25377655029297,3665400,Healthcare,XBI
2019-08-13,82.19000244140625,84.62999725341797,82.11000061035156,83.61000061035156,83.39079284667969,3142800,Healthcare,XBI
2019-08-14,82.1500015258789,82.62999725341797,81.1500015258789,81.25,81.03697204589844,10764800,Healthcare,XBI
2019-08-15,81.5999984741211,81.72000122070312,80.16999816894531,80.33000183105469,80.11940002441406,4594500,Healthcare,XBI
2019-08-16,81.05000305175781,82.55000305175781,80.80000305175781,82.45999908447266,82.2437973022461,3477200,Healthcare,XBI
2019-08-19,83.44999694824219,83.73999786376953,82.6500015258789,83.38999938964844,83.17135620117188,3447000,Healthcare,XBI
2019-08-20,83.05999755859375,83.54000091552734,82.19999694824219,82.47000122070312,82.25377655029297,4792600,Healthcare,XBI
2019-08-21,83.0,83.58999633789062,82.61000061035156,83.26000213623047,83.04171752929688,2619000,Healthcare,XBI
2019-08-22,83.33999633789062,83.3499984741211,81.08000183105469,81.62000274658203,81.406005859375,3593300,Healthcare,XBI
2019-08-23,81.30000305175781,82.44000244140625,79.05000305175781,79.44000244140625,79.23172760009766,6031600,Healthcare,XBI
2019-08-26,80.13999938964844,80.51000213623047,79.38999938964844,80.19999694824219,79.98971557617188,3984400,Healthcare,XBI
2019-08-27,80.73999786376953,81.2300033569336,78.30999755859375,78.91999816894531,78.71308898925781,5086900,Healthcare,XBI
2019-08-28,78.56999969482422,80.76000213623047,78.37000274658203,80.05999755859375,79.85009002685547,4141400,Healthcare,XBI
2019-08-29,80.93000030517578,81.37999725341797,80.19000244140625,81.11000061035156,80.8973388671875,2865700,Healthcare,XBI
2019-08-30,81.47000122070312,81.5199966430664,79.80000305175781,80.37000274658203,80.1593017578125,2328500,Healthcare,XBI
2019-09-03,79.87999725341797,80.8499984741211,78.2699966430664,78.66000366210938,78.45376586914062,4962300,Healthcare,XBI
2019-09-04,79.26000213623047,79.43000030517578,77.87000274658203,79.16999816894531,78.9624252319336,3803400,Healthcare,XBI
2019-09-05,79.93000030517578,80.86000061035156,79.12999725341797,80.33999633789062,80.12936401367188,4679700,Healthcare,XBI
2019-09-06,80.4800033569336,80.87999725341797,79.3499984741211,79.47000122070312,79.26164245605469,3127100,Healthcare,XBI
2019-09-09,80.30000305175781,80.31999969482422,78.7699966430664,79.31999969482422,79.1120376586914,3870500,Healthcare,XBI
2019-09-10,78.87999725341797,81.79000091552734,78.41999816894531,81.7300033569336,81.5157241821289,5507700,Healthcare,XBI
2019-09-11,81.69999694824219,83.55999755859375,81.58999633789062,83.37999725341797,83.16138458251953,5035200,Healthcare,XBI
2019-09-12,83.5999984741211,83.66999816894531,81.87999725341797,82.62999725341797,82.4133529663086,3463400,Healthcare,XBI
2019-09-13,82.73999786376953,83.56999969482422,82.20999908447266,82.41999816894531,82.20390319824219,3601500,Healthcare,XBI
2019-09-16,82.1500015258789,84.12000274658203,81.80999755859375,83.86000061035156,83.64013671875,2791900,Healthcare,XBI
2019-09-17,83.52999877929688,83.94000244140625,82.51000213623047,83.56999969482422,83.35088348388672,2816700,Healthcare,XBI
2019-09-18,83.4000015258789,83.55000305175781,81.7300033569336,82.79000091552734,82.57293701171875,4404400,Healthcare,XBI
2019-09-19,82.77999877929688,83.72000122070312,82.45999908447266,82.6500015258789,82.43330383300781,4179200,Healthcare,XBI
2019-09-20,82.7300033569336,83.33999633789062,81.9000015258789,82.70999908447266,82.49613952636719,3530600,Healthcare,XBI
2019-09-23,82.4000015258789,83.23999786376953,81.63999938964844,81.70999908447266,81.49873352050781,2850000,Healthcare,XBI
2019-09-24,81.9000015258789,82.08000183105469,79.12999725341797,79.77999877929688,79.5737075805664,8880700,Healthcare,XBI
2019-09-25,79.6500015258789,80.33999633789062,78.91999816894531,79.27999877929688,79.07500457763672,6882900,Healthcare,XBI
2019-09-26,79.29000091552734,79.4000015258789,76.83000183105469,77.04000091552734,76.84081268310547,7202700,Healthcare,XBI
2019-09-27,77.31999969482422,78.62000274658203,75.9000015258789,76.44999694824219,76.2523193359375,9175600,Healthcare,XBI
2019-09-30,76.5,77.12999725341797,75.62000274658203,76.25,76.05284118652344,7451200,Healthcare,XBI
2019-10-01,76.43000030517578,77.63999938964844,74.3499984741211,74.6500015258789,74.45698547363281,7478000,Healthcare,XBI
2019-10-02,74.27999877929688,75.73999786376953,72.97000122070312,75.16000366210938,74.96566772460938,8616000,Healthcare,XBI
2019-10-03,75.3499984741211,76.81999969482422,74.31999969482422,76.66000366210938,76.46178436279297,6058800,Healthcare,XBI
2019-10-04,76.88999938964844,77.7699966430664,75.44000244140625,76.81999969482422,76.62138366699219,5659300,Healthcare,XBI
2019-10-07,76.58999633789062,77.5199966430664,76.38999938964844,76.62999725341797,76.43185424804688,4222200,Healthcare,XBI
2019-10-08,75.75,76.31999969482422,74.6500015258789,75.05000305175781,74.85594177246094,6400000,Healthcare,XBI
2019-10-09,75.61000061035156,75.9000015258789,74.55000305175781,74.72000122070312,74.52679443359375,3628000,Healthcare,XBI
2019-10-10,75.29000091552734,76.23999786376953,75.16000366210938,76.05000305175781,75.85335540771484,6131900,Healthcare,XBI
2019-10-11,76.69999694824219,77.80999755859375,76.66999816894531,77.12000274658203,76.92059326171875,6525600,Healthcare,XBI
2019-10-14,77.05999755859375,78.05000305175781,76.41000366210938,76.94000244140625,76.74105834960938,4108400,Healthcare,XBI
2019-10-15,77.31999969482422,79.08000183105469,77.16999816894531,78.86000061035156,78.65609741210938,5513900,Healthcare,XBI
2019-10-16,78.80000305175781,79.12000274658203,78.43000030517578,78.7300033569336,78.52643585205078,5163200,Healthcare,XBI
2019-10-17,79.05999755859375,79.86000061035156,78.91999816894531,79.61000061035156,79.4041519165039,5131300,Healthcare,XBI
2019-10-18,79.52999877929688,79.93000030517578,77.83999633789062,78.6500015258789,78.44664001464844,7183500,Healthcare,XBI
2019-10-21,79.4800033569336,80.3499984741211,78.58000183105469,80.08999633789062,79.88291931152344,4389000,Healthcare,XBI
2019-10-22,81.61000061035156,81.93000030517578,80.44000244140625,80.73999786376953,80.5312271118164,5447100,Healthcare,XBI
2019-10-23,80.66000366210938,81.55000305175781,80.29000091552734,80.43000030517578,80.22203063964844,3463600,Healthcare,XBI
2019-10-24,80.72000122070312,80.72000122070312,79.70999908447266,80.1500015258789,79.94275665283203,3150300,Healthcare,XBI
2019-10-25,79.94000244140625,81.66999816894531,79.77999877929688,81.3499984741211,81.13965606689453,3356100,Healthcare,XBI
2019-10-28,81.5999984741211,82.73999786376953,81.33999633789062,82.4800033569336,82.2667465209961,3536300,Healthcare,XBI
2019-10-29,82.80000305175781,82.80000305175781,81.95999908447266,82.22000122070312,82.00740814208984,2687800,Healthcare,XBI
2019-10-30,82.33000183105469,82.3499984741211,81.2699966430664,81.80000305175781,81.5885009765625,2715500,Healthcare,XBI
2019-10-31,81.48999786376953,81.95999908447266,80.68000030517578,81.62999725341797,81.41893005371094,2960700,Healthcare,XBI
2019-11-01,82.08000183105469,83.68000030517578,81.62999725341797,83.66000366210938,83.44369506835938,4754900,Healthcare,XBI
2019-11-04,84.38999938964844,84.55000305175781,83.05000305175781,83.13999938964844,82.92503356933594,3201600,Healthcare,XBI
2019-11-05,82.9000015258789,83.52999877929688,82.37000274658203,83.13999938964844,82.92503356933594,2470800,Healthcare,XBI
2019-11-06,83.01000213623047,83.08999633789062,81.51000213623047,81.72000122070312,81.50870513916016,4734600,Healthcare,XBI
2019-11-07,82.19000244140625,82.88999938964844,81.77999877929688,81.93000030517578,81.71815490722656,3449200,Healthcare,XBI
2019-11-08,81.54000091552734,84.13999938964844,81.0,83.95999908447266,83.74290466308594,5247100,Healthcare,XBI
2019-11-11,83.75,83.94999694824219,83.0999984741211,83.69000244140625,83.47361755371094,2569800,Healthcare,XBI
2019-11-12,83.80000305175781,84.56999969482422,83.31999969482422,83.97000122070312,83.75287628173828,2761200,Healthcare,XBI
2019-11-13,83.51000213623047,84.93000030517578,83.0199966430664,84.23999786376953,84.02217864990234,4087300,Healthcare,XBI
2019-11-14,84.04000091552734,84.37999725341797,83.0999984741211,83.66999816894531,83.45365905761719,2899300,Healthcare,XBI
2019-11-15,84.04000091552734,84.80999755859375,83.7300033569336,84.79000091552734,84.57076263427734,3675500,Healthcare,XBI
2019-11-18,84.79000091552734,85.20999908447266,84.12999725341797,85.02999877929688,84.81015014648438,3552400,Healthcare,XBI
2019-11-19,85.62999725341797,87.66999816894531,85.62999725341797,87.20999908447266,86.98451232910156,7527700,Healthcare,XBI
2019-11-20,86.7699966430664,88.02999877929688,86.13999938964844,87.48999786376953,87.26378631591797,6320800,Healthcare,XBI
2019-11-21,87.76000213623047,87.76000213623047,86.68000030517578,87.62999725341797,87.40342712402344,5573800,Healthcare,XBI
2019-11-22,87.95999908447266,88.30999755859375,86.9800033569336,88.13999938964844,87.91210174560547,4416100,Healthcare,XBI
2019-11-25,89.48999786376953,92.05000305175781,89.4000015258789,91.88999938964844,91.65240478515625,9154400,Healthcare,XBI
2019-11-26,92.27999877929688,92.51000213623047,91.43000030517578,92.02999877929688,91.79204559326172,6168100,Healthcare,XBI
2019-11-27,92.4000015258789,93.6500015258789,92.0999984741211,93.41999816894531,93.1784439086914,7735400,Healthcare,XBI
2019-11-29,93.4000015258789,93.9800033569336,93.08000183105469,93.6500015258789,93.40785217285156,3555700,Healthcare,XBI
2019-12-02,93.7699966430664,94.12000274658203,91.68000030517578,92.31999969482422,92.08130645751953,10365300,Healthcare,XBI
2019-12-03,92.30000305175781,93.87000274658203,91.94999694824219,93.68000030517578,93.43778228759766,6579500,Healthcare,XBI
2019-12-04,93.98999786376953,94.94999694824219,92.9800033569336,94.83999633789062,94.59477996826172,4748200,Healthcare,XBI
2019-12-05,94.45999908447266,94.5199966430664,92.79000091552734,93.27999877929688,93.03881072998047,6370100,Healthcare,XBI
2019-12-06,93.94999694824219,94.55000305175781,93.58999633789062,94.43000030517578,94.18585205078125,3398800,Healthcare,XBI
2019-12-09,95.91999816894531,96.43000030517578,94.47000122070312,94.52999877929688,94.28556823730469,7002400,Healthcare,XBI
2019-12-10,94.4800033569336,95.70999908447266,94.08999633789062,95.52999877929688,95.28299713134766,4309100,Healthcare,XBI
2019-12-11,95.48999786376953,96.1500015258789,94.08000183105469,94.2699966430664,94.0262451171875,8035700,Healthcare,XBI
2019-12-12,94.2699966430664,95.75,94.12000274658203,94.81999969482422,94.57483673095703,4751400,Healthcare,XBI
2019-12-13,95.30000305175781,96.61000061035156,94.75,95.36000061035156,95.11343383789062,4165400,Healthcare,XBI
2019-12-16,96.16000366210938,96.9000015258789,95.51000213623047,96.55000305175781,96.30036163330078,3453300,Healthcare,XBI
2019-12-17,96.94999694824219,97.0,95.91999816894531,96.48999786376953,96.24050903320312,4589500,Healthcare,XBI
2019-12-18,96.66000366210938,96.76000213623047,95.01000213623047,95.93000030517578,95.68195343017578,5584300,Healthcare,XBI
2019-12-19,96.12000274658203,96.54000091552734,95.51000213623047,96.43000030517578,96.18067169189453,3133000,Healthcare,XBI
2019-12-20,96.5999984741211,96.75,95.94000244140625,96.69999694824219,96.44996643066406,3632800,Healthcare,XBI
2019-12-23,96.83000183105469,97.81999969482422,96.0199966430664,97.70999908447266,97.45734405517578,4060300,Healthcare,XBI
2019-12-24,97.73999786376953,98.7699966430664,97.33000183105469,98.45999908447266,98.20540618896484,1153000,Healthcare,XBI
2019-12-26,98.79000091552734,98.79000091552734,97.4800033569336,97.61000061035156,97.35761260986328,2765000,Healthcare,XBI
2019-12-27,97.9800033569336,98.08000183105469,95.86000061035156,96.23999786376953,95.99115753173828,4973200,Healthcare,XBI
2019-12-30,96.05000305175781,96.45999908447266,94.2300033569336,94.76000213623047,94.51498413085938,3368700,Healthcare,XBI
2019-12-31,94.55999755859375,95.52999877929688,94.06999969482422,95.11000061035156,94.86408233642578,3164700,Healthcare,XBI
2020-01-02,95.81999969482422,96.02999877929688,93.7300033569336,94.68000030517578,94.43518829345703,3588600,Healthcare,XBI
2020-01-03,93.20999908447266,94.18000030517578,92.69999694824219,93.36000061035156,93.11859130859375,5110600,Healthcare,XBI
2020-01-06,92.76000213623047,94.20999908447266,91.83000183105469,94.16999816894531,93.926513671875,3364500,Healthcare,XBI
2020-01-07,94.48999786376953,94.7300033569336,92.9800033569336,94.31999969482422,94.07612609863281,3954800,Healthcare,XBI
2020-01-08,94.2300033569336,95.98999786376953,93.88999938964844,95.61000061035156,95.36277770996094,3088200,Healthcare,XBI
2020-01-09,96.27999877929688,96.72000122070312,95.41999816894531,95.81999969482422,95.5722427368164,6520300,Healthcare,XBI
2020-01-10,96.04000091552734,96.80000305175781,94.79000091552734,94.83000183105469,94.58480072021484,11780300,Healthcare,XBI
2020-01-13,94.1500015258789,94.55999755859375,92.08000183105469,92.91999816894531,92.67974090576172,10419000,Healthcare,XBI
2020-01-14,92.62999725341797,95.88999938964844,92.13999938964844,95.6500015258789,95.4026870727539,7717700,Healthcare,XBI
2020-01-15,95.69000244140625,97.2699966430664,95.54000091552734,96.3499984741211,96.10087585449219,6557900,Healthcare,XBI
2020-01-16,97.20999908447266,97.52999877929688,96.27999877929688,97.08000183105469,96.82899475097656,3768000,Healthcare,XBI
2020-01-17,97.63999938964844,97.63999938964844,95.83999633789062,96.2699966430664,96.02107238769531,5673200,Healthcare,XBI
2020-01-21,96.06999969482422,96.31999969482422,94.5,94.70999908447266,94.4651107788086,6122900,Healthcare,XBI
2020-01-22,95.1500015258789,95.62000274658203,94.30999755859375,94.48999786376953,94.24567413330078,3554100,Healthcare,XBI
2020-01-23,94.08000183105469,94.22000122070312,92.3499984741211,93.26000213623047,93.01885986328125,6133700,Healthcare,XBI
2020-01-24,93.7300033569336,93.7699966430664,90.08000183105469,90.75,90.51535034179688,7624600,Healthcare,XBI
2020-01-27,89.12999725341797,90.83999633789062,88.56999969482422,90.11000061035156,89.87700653076172,3689700,Healthcare,XBI
2020-01-28,91.19000244140625,92.13999938964844,90.75,91.77999877929688,91.54268646240234,3850700,Healthcare,XBI
2020-01-29,91.86000061035156,92.25,91.48999786376953,91.56999969482422,91.33323669433594,2936500,Healthcare,XBI
2020-01-30,91.0,91.45999908447266,89.47000122070312,90.38999938964844,90.15628814697266,4160900,Healthcare,XBI
2020-01-31,90.27999877929688,90.27999877929688,88.05000305175781,89.12000274658203,88.88956451416016,5762900,Healthcare,XBI
2020-02-03,89.91000366210938,91.25,89.69999694824219,91.12000274658203,90.88439178466797,4089600,Healthcare,XBI
2020-02-04,92.55000305175781,94.0,92.38999938964844,93.72000122070312,93.47767639160156,5239600,Healthcare,XBI
2020-02-05,94.93000030517578,97.05000305175781,94.75,96.05000305175781,95.80165100097656,6868500,Healthcare,XBI
2020-02-06,96.5999984741211,96.66999816894531,95.2699966430664,96.1500015258789,95.90139770507812,3795800,Healthcare,XBI
2020-02-07,95.75,96.13999938964844,94.91999816894531,95.31999969482422,95.07353210449219,2958500,Healthcare,XBI
2020-02-10,95.45999908447266,96.91000366210938,95.02999877929688,96.87999725341797,96.62950134277344,2494700,Healthcare,XBI
2020-02-11,97.4000015258789,97.86000061035156,96.5,96.76000213623047,96.50982666015625,2399600,Healthcare,XBI
2020-02-12,97.19999694824219,98.02999877929688,96.69000244140625,98.01000213623047,97.7565689086914,4269700,Healthcare,XBI
2020-02-13,97.33000183105469,97.9000015258789,96.83999633789062,96.91999816894531,96.66940307617188,3666200,Healthcare,XBI
2020-02-14,97.12000274658203,97.54000091552734,95.98999786376953,97.08999633789062,96.8389663696289,2051700,Healthcare,XBI
2020-02-18,96.83999633789062,97.62999725341797,96.2300033569336,97.61000061035156,97.35761260986328,2752700,Healthcare,XBI
2020-02-19,97.87999725341797,98.76000213623047,97.66999816894531,98.3499984741211,98.09569549560547,2440800,Healthcare,XBI
2020-02-20,98.0,98.3499984741211,95.93000030517578,97.80999755859375,97.55709075927734,3690700,Healthcare,XBI
2020-02-21,97.68000030517578,97.83000183105469,96.55999755859375,97.26000213623047,97.00853729248047,4399600,Healthcare,XBI
2020-02-24,94.33000183105469,94.69000244140625,92.63999938964844,93.91999816894531,93.67715454101562,8813700,Healthcare,XBI
2020-02-25,94.45999908447266,94.68000030517578,90.5,91.06999969482422,90.83452606201172,7990100,Healthcare,XBI
2020-02-26,91.76000213623047,93.12999725341797,90.45999908447266,91.52999877929688,91.2933349609375,6452300,Healthcare,XBI
2020-02-27,90.05000305175781,91.6500015258789,87.5,87.56999969482422,87.34357452392578,10562900,Healthcare,XBI
2020-02-28,84.75,89.54000091552734,84.75,89.18000030517578,88.94941711425781,10764400,Healthcare,XBI
2020-03-02,90.01000213623047,92.80999755859375,88.27999877929688,92.69999694824219,92.4603042602539,8288200,Healthcare,XBI
2020-03-03,92.25,94.04000091552734,88.80999755859375,90.06999969482422,89.83712005615234,8460800,Healthcare,XBI
2020-03-04,92.5,94.44000244140625,91.0199966430664,94.30000305175781,94.05616760253906,10439600,Healthcare,XBI
2020-03-05,92.11000061035156,94.69000244140625,91.7300033569336,92.5999984741211,92.36058044433594,5802000,Healthcare,XBI
2020-03-06,90.3499984741211,91.81999969482422,88.44000244140625,90.0999984741211,89.86703491210938,9473500,Healthcare,XBI
2020-03-09,83.36000061035156,87.30999755859375,82.62999725341797,82.83999633789062,82.62580871582031,11665800,Healthcare,XBI
2020-03-10,85.6500015258789,85.72000122070312,79.81999969482422,85.0999984741211,84.87995910644531,9086500,Healthcare,XBI
2020-03-11,82.51000213623047,84.47000122070312,78.63999938964844,79.23999786376953,79.03511810302734,10895800,Healthcare,XBI
2020-03-12,73.12999725341797,75.73999786376953,70.61000061035156,70.77999877929688,70.59698486328125,20729300,Healthcare,XBI
2020-03-13,74.94000244140625,75.55999755859375,67.44999694824219,75.23999786376953,75.04545593261719,16599800,Healthcare,XBI
2020-03-16,68.08999633789062,71.51000213623047,65.19000244140625,65.94999694824219,65.77947235107422,13169700,Healthcare,XBI
2020-03-17,67.06999969482422,70.22000122070312,63.650001525878906,68.33000183105469,68.15332794189453,18449100,Healthcare,XBI
2020-03-18,64.41000366210938,69.56999969482422,62.939998626708984,66.31999969482422,66.14852142333984,16231900,Healthcare,XBI
2020-03-19,65.7300033569336,71.08000183105469,65.23999786376953,70.13999938964844,69.9586410522461,13377900,Healthcare,XBI
2020-03-20,71.45999908447266,73.5999984741211,68.97000122070312,69.12000274658203,68.9412841796875,12810200,Healthcare,XBI
2020-03-23,69.30000305175781,70.3499984741211,66.08000183105469,68.56999969482422,68.39270782470703,10676100,Healthcare,XBI
2020-03-24,72.19000244140625,74.44000244140625,70.9000015258789,74.2300033569336,74.03807067871094,5766000,Healthcare,XBI
2020-03-25,74.83999633789062,77.4000015258789,73.43000030517578,75.23999786376953,75.04545593261719,12100600,Healthcare,XBI
2020-03-26,76.2300033569336,79.26000213623047,75.69999694824219,78.2300033569336,78.0277328491211,9423100,Healthcare,XBI
2020-03-27,76.37000274658203,78.36000061035156,75.55999755859375,75.95999908447266,75.76359558105469,4772700,Healthcare,XBI
2020-03-30,77.05000305175781,78.11000061035156,75.22000122070312,78.02999877929688,77.8282470703125,4056300,Healthcare,XBI
2020-03-31,78.62000274658203,78.88999938964844,75.95999908447266,77.44000244140625,77.2397689819336,5374500,Healthcare,XBI
2020-04-01,74.69999694824219,76.55000305175781,72.97000122070312,73.26000213623047,73.0705795288086,7690100,Healthcare,XBI
2020-04-02,72.69000244140625,76.08000183105469,72.37999725341797,75.93000030517578,75.73368072509766,8651300,Healthcare,XBI
2020-04-03,75.69000244140625,76.62999725341797,74.0,74.86000061035156,74.66643524169922,7802500,Healthcare,XBI
2020-04-06,78.0,80.5,77.79000091552734,80.4000015258789,80.19210815429688,7359500,Healthcare,XBI
2020-04-07,82.23999786376953,83.16000366210938,78.79000091552734,78.79000091552734,78.5862808227539,8867200,Healthcare,XBI
2020-04-08,80.22000122070312,81.95999908447266,79.19000244140625,81.88999938964844,81.67826080322266,6088700,Healthcare,XBI
2020-04-09,83.0,84.19000244140625,81.9800033569336,83.43000030517578,83.21427917480469,7880300,Healthcare,XBI
2020-04-13,83.33999633789062,83.58999633789062,81.87000274658203,83.30000305175781,83.0846176147461,7342500,Healthcare,XBI
2020-04-14,84.8499984741211,86.94000244140625,84.80000305175781,86.62999725341797,86.406005859375,6761900,Healthcare,XBI
2020-04-15,84.51000213623047,85.80000305175781,83.77999877929688,84.48999786376953,84.27153778076172,5906300,Healthcare,XBI
2020-04-16,84.87999725341797,86.81999969482422,84.47000122070312,86.7699966430664,86.54564666748047,5719700,Healthcare,XBI
2020-04-17,89.80999755859375,91.5999984741211,89.05999755859375,91.55000305175781,91.31327819824219,8942800,Healthcare,XBI
2020-04-20,90.9000015258789,96.83000183105469,90.77999877929688,94.95999908447266,94.71446228027344,11300700,Healthcare,XBI
2020-04-21,93.69999694824219,94.66999816894531,90.88999938964844,92.06999969482422,91.83194732666016,6690100,Healthcare,XBI
2020-04-22,93.56999969482422,94.5,92.13999938964844,93.83000183105469,93.58738708496094,5414100,Healthcare,XBI
2020-04-23,94.8499984741211,96.62999725341797,93.43000030517578,93.77999877929688,93.53751373291016,5753200,Healthcare,XBI
2020-04-24,94.58000183105469,97.2699966430664,93.77999877929688,97.01000213623047,96.7591781616211,4682200,Healthcare,XBI
2020-04-27,98.87000274658203,99.4000015258789,97.30000305175781,98.30999755859375,98.05580139160156,5642500,Healthcare,XBI
2020-04-28,99.62999725341797,99.79000091552734,95.01000213623047,95.2699966430664,95.02366638183594,7041800,Healthcare,XBI
2020-04-29,97.37999725341797,97.37999725341797,94.8499984741211,95.80000305175781,95.55229187011719,10012100,Healthcare,XBI
2020-04-30,94.83000183105469,95.70999908447266,93.36000061035156,93.38999938964844,93.14852905273438,6361900,Healthcare,XBI
2020-05-01,91.5,92.4000015258789,89.44999694824219,90.83000183105469,90.59514617919922,6057200,Healthcare,XBI
2020-05-04,90.63999938964844,95.48999786376953,90.5,95.43000030517578,95.18325805664062,8885900,Healthcare,XBI
2020-05-05,97.1500015258789,98.83999633789062,96.80999755859375,97.5,97.2479019165039,6932100,Healthcare,XBI
2020-05-06,97.80000305175781,99.48999786376953,97.22000122070312,97.98999786376953,97.73662567138672,4843000,Healthcare,XBI
2020-05-07,99.37999725341797,99.56999969482422,97.61000061035156,98.13999938964844,97.88624572753906,5836000,Healthcare,XBI
2020-05-08,99.12999725341797,100.27999877929688,98.04000091552734,99.56999969482422,99.31253814697266,6717700,Healthcare,XBI
2020-05-11,99.12999725341797,104.75,99.0,104.31999969482422,104.05026245117188,6847700,Healthcare,XBI
2020-05-12,105.66999816894531,107.05999755859375,102.05999755859375,102.06999969482422,101.80607604980469,9060100,Healthcare,XBI
2020-05-13,102.69999694824219,103.87000274658203,97.20999908447266,100.04000091552734,99.78133392333984,10773500,Healthcare,XBI
2020-05-14,98.62999725341797,100.05999755859375,97.18000030517578,99.12000274658203,98.86371612548828,7412200,Healthcare,XBI
2020-05-15,98.8499984741211,102.86000061035156,98.05000305175781,102.66999816894531,102.40453338623047,7314400,Healthcare,XBI
2020-05-18,106.62000274658203,107.29000091552734,105.06999969482422,105.66000366210938,105.38681030273438,8197700,Healthcare,XBI
2020-05-19,105.27999877929688,106.16000366210938,102.51000213623047,102.6500015258789,102.38458251953125,5407000,Healthcare,XBI
2020-05-20,104.16000366210938,105.62000274658203,103.23999786376953,105.62000274658203,105.34691619873047,4285700,Healthcare,XBI
2020-05-21,105.5999984741211,105.73999786376953,103.16999816894531,104.79000091552734,104.51905059814453,6872400,Healthcare,XBI
2020-05-22,104.6500015258789,106.18000030517578,103.93000030517578,106.05000305175781,105.77579498291016,4501500,Healthcare,XBI
2020-05-26,108.01000213623047,108.05000305175781,103.33000183105469,103.55000305175781,103.28226470947266,9348900,Healthcare,XBI
2020-05-27,103.0,103.66999816894531,98.87000274658203,103.58000183105469,103.31217956542969,8723600,Healthcare,XBI
2020-05-28,103.30000305175781,105.01000213623047,102.2699966430664,102.54000091552734,102.27486419677734,5713400,Healthcare,XBI
2020-05-29,102.62999725341797,103.80000305175781,100.0,103.55999755859375,103.292236328125,10936700,Healthcare,XBI
2020-06-01,103.25,104.75,102.80999755859375,104.11000061035156,103.84081268310547,5972200,Healthcare,XBI
2020-06-02,103.87999725341797,105.72000122070312,102.37000274658203,105.55000305175781,105.27709197998047,5332500,Healthcare,XBI
2020-06-03,105.70999908447266,106.11000061035156,103.93000030517578,103.94000244140625,103.67124938964844,5343300,Healthcare,XBI
2020-06-04,103.58000183105469,104.93000030517578,101.56999969482422,102.08000183105469,101.81605529785156,7333400,Healthcare,XBI
2020-06-05,103.04000091552734,104.43000030517578,101.23999786376953,102.91000366210938,102.64391326904297,5777800,Healthcare,XBI
2020-06-08,103.47000122070312,104.98999786376953,102.2699966430664,104.80999755859375,104.53899383544922,4876700,Healthcare,XBI
