Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-07-10,93.3499984741211,93.70999908447266,93.06999969482422,93.45999908447266,86.3946762084961,5347300,Healthcare,XLV
2019-07-11,94.11000061035156,94.1500015258789,92.8499984741211,93.4800033569336,86.41316223144531,13691700,Healthcare,XLV
2019-07-12,93.16999816894531,93.19000244140625,91.80000305175781,92.44000244140625,85.4517822265625,11508200,Healthcare,XLV
2019-07-15,92.48999786376953,92.86000061035156,92.18000030517578,92.63999938964844,85.63665771484375,5811100,Healthcare,XLV
2019-07-16,92.56999969482422,92.69999694824219,92.12000274658203,92.18000030517578,85.21142578125,9092300,Healthcare,XLV
2019-07-17,92.37000274658203,92.68000030517578,92.19000244140625,92.19999694824219,85.22992706298828,9566700,Healthcare,XLV
2019-07-18,92.19000244140625,92.87000274658203,91.73999786376953,92.72000122070312,85.71061706542969,6559500,Healthcare,XLV
2019-07-19,92.93000030517578,92.97000122070312,91.68000030517578,91.76000213623047,84.82319641113281,8105900,Healthcare,XLV
2019-07-22,91.86000061035156,91.91999816894531,91.48999786376953,91.56999969482422,84.64756774902344,5192500,Healthcare,XLV
2019-07-23,91.69999694824219,92.27999877929688,91.31999969482422,92.13999938964844,85.1744613647461,6688600,Healthcare,XLV
2019-07-24,92.0,92.19999694824219,91.16999816894531,92.19000244140625,85.22068786621094,5430400,Healthcare,XLV
2019-07-25,91.94000244140625,92.29000091552734,91.54000091552734,91.73999786376953,84.80469512939453,6618700,Healthcare,XLV
2019-07-26,92.05999755859375,92.23999786376953,91.72000122070312,92.06999969482422,85.10974884033203,3812400,Healthcare,XLV
2019-07-29,92.12000274658203,92.5199966430664,91.97000122070312,92.44999694824219,85.46102905273438,5887500,Healthcare,XLV
2019-07-30,91.73999786376953,92.08999633789062,91.36000061035156,92.05000305175781,85.09126281738281,7959200,Healthcare,XLV
2019-07-31,91.94999694824219,92.33000183105469,90.58000183105469,91.13999938964844,84.25004577636719,8557400,Healthcare,XLV
2019-08-01,91.1500015258789,92.23999786376953,90.70999908447266,91.26000213623047,84.3609848022461,16422500,Healthcare,XLV
2019-08-02,91.12999725341797,91.41000366210938,90.45999908447266,91.05000305175781,84.16686248779297,15956600,Healthcare,XLV
2019-08-05,90.0199966430664,90.37999725341797,88.19000244140625,88.91000366210938,82.18864440917969,17626200,Healthcare,XLV
2019-08-06,89.36000061035156,90.08000183105469,88.87000274658203,90.05999755859375,83.2516860961914,10135900,Healthcare,XLV
2019-08-07,89.33000183105469,90.33999633789062,88.19999694824219,90.08999633789062,83.27942657470703,12452500,Healthcare,XLV
2019-08-08,90.37000274658203,91.37999725341797,90.25,91.29000091552734,84.38871765136719,12034800,Healthcare,XLV
2019-08-09,91.12999725341797,91.9800033569336,90.61000061035156,91.4000015258789,84.49040222167969,7253100,Healthcare,XLV
2019-08-12,91.05999755859375,91.4000015258789,90.16000366210938,90.51000213623047,83.66767883300781,7097100,Healthcare,XLV
2019-08-13,90.4800033569336,92.16999816894531,90.4000015258789,91.69000244140625,84.75847625732422,12232500,Healthcare,XLV
2019-08-14,90.75,90.97000122070312,89.08999633789062,89.13999938964844,82.40125274658203,16426100,Healthcare,XLV
2019-08-15,89.5199966430664,89.79000091552734,88.87000274658203,89.44999694824219,82.68782043457031,12315200,Healthcare,XLV
2019-08-16,90.05999755859375,90.79000091552734,90.0,90.55000305175781,83.70467376708984,10239300,Healthcare,XLV
2019-08-19,91.26000213623047,91.6500015258789,91.11000061035156,91.41999816894531,84.50889587402344,6427200,Healthcare,XLV
2019-08-20,91.44999694824219,91.63999938964844,90.56999969482422,90.63999938964844,83.78784942626953,4708800,Healthcare,XLV
2019-08-21,91.2699966430664,91.52999877929688,91.04000091552734,91.30999755859375,84.4072036743164,5687100,Healthcare,XLV
2019-08-22,91.4800033569336,91.69000244140625,90.5,90.86000061035156,83.9912338256836,6486900,Healthcare,XLV
2019-08-23,90.69999694824219,91.04000091552734,88.31999969482422,88.76000213623047,82.04998779296875,9822700,Healthcare,XLV
2019-08-26,89.47000122070312,89.76000213623047,89.0999984741211,89.69000244140625,82.90967559814453,8913900,Healthcare,XLV
2019-08-27,90.23999786376953,90.55000305175781,89.0999984741211,89.16000366210938,82.41975402832031,8252000,Healthcare,XLV
2019-08-28,88.8499984741211,90.0,88.72000122070312,89.80999755859375,83.02061462402344,5691500,Healthcare,XLV
2019-08-29,90.48999786376953,90.75,89.91000366210938,90.48999786376953,83.6491928100586,4360300,Healthcare,XLV
2019-08-30,90.91000366210938,91.08999633789062,90.20999908447266,90.5999984741211,83.75086975097656,4784100,Healthcare,XLV
2019-09-03,90.06999969482422,90.5,89.75,90.06999969482422,83.26094055175781,6437800,Healthcare,XLV
2019-09-04,90.66000366210938,90.70999908447266,89.70999908447266,90.12999725341797,83.3164291381836,9318700,Healthcare,XLV
2019-09-05,90.9000015258789,91.22000122070312,90.41999816894531,91.0199966430664,84.13912963867188,7897400,Healthcare,XLV
2019-09-06,91.20999908447266,91.52999877929688,91.08000183105469,91.2699966430664,84.37022399902344,13166400,Healthcare,XLV
2019-09-09,91.3499984741211,91.37999725341797,90.0999984741211,90.43000030517578,83.59373474121094,10675900,Healthcare,XLV
2019-09-10,89.97000122070312,90.69999694824219,89.0199966430664,90.69000244140625,83.83406829833984,8770700,Healthcare,XLV
2019-09-11,90.83999633789062,91.62000274658203,90.62000274658203,91.58999633789062,84.66602325439453,8124300,Healthcare,XLV
2019-09-12,92.0,92.37999725341797,91.51000213623047,91.55999755859375,84.6383056640625,9344700,Healthcare,XLV
2019-09-13,91.66999816894531,92.25,91.31999969482422,91.51000213623047,84.59208679199219,6351000,Healthcare,XLV
2019-09-16,91.01000213623047,91.54000091552734,90.9000015258789,91.30999755859375,84.4072036743164,6668100,Healthcare,XLV
2019-09-17,91.26000213623047,91.69999694824219,91.12999725341797,91.44999694824219,84.53662872314453,3932900,Healthcare,XLV
2019-09-18,91.44999694824219,91.55999755859375,90.79000091552734,91.44000244140625,84.5273666381836,5369800,Healthcare,XLV
2019-09-19,91.55000305175781,92.27999877929688,91.37999725341797,91.87000274658203,84.92488098144531,5058600,Healthcare,XLV
2019-09-20,91.69999694824219,92.43000030517578,91.69000244140625,92.0,85.39828491210938,8935700,Healthcare,XLV
2019-09-23,91.7300033569336,92.05999755859375,91.4800033569336,91.51000213623047,84.94343566894531,4232900,Healthcare,XLV
2019-09-24,91.8499984741211,91.91000366210938,90.3499984741211,90.66999816894531,84.16371154785156,10542600,Healthcare,XLV
2019-09-25,90.68000030517578,90.76000213623047,90.0999984741211,90.2300033569336,83.7552719116211,7956800,Healthcare,XLV
2019-09-26,90.52999877929688,90.55999755859375,89.04000091552734,89.7300033569336,83.29116821289062,10004500,Healthcare,XLV
2019-09-27,90.02999877929688,90.16000366210938,89.0,89.33000183105469,82.91989135742188,10017300,Healthcare,XLV
2019-09-30,89.44999694824219,90.68000030517578,89.38999938964844,90.12999725341797,83.6624755859375,8031600,Healthcare,XLV
2019-10-01,90.37000274658203,90.56999969482422,89.06999969482422,89.25,82.84561157226562,13413900,Healthcare,XLV
2019-10-02,88.97000122070312,89.1500015258789,87.55999755859375,87.94999694824219,81.63888549804688,13385000,Healthcare,XLV
2019-10-03,87.83000183105469,88.7699966430664,87.19999694824219,88.73999786376953,82.37220764160156,11958800,Healthcare,XLV
2019-10-04,89.0,90.18000030517578,88.94999694824219,90.12999725341797,83.6624755859375,9146600,Healthcare,XLV
2019-10-07,89.76000213623047,90.41999816894531,89.62999725341797,89.83000183105469,83.38397979736328,8247200,Healthcare,XLV
2019-10-08,89.08000183105469,89.12000274658203,88.0999984741211,88.12000274658203,81.79669952392578,10649300,Healthcare,XLV
2019-10-09,88.66000366210938,89.0199966430664,88.36000061035156,88.76000213623047,82.3907699584961,7350200,Healthcare,XLV
2019-10-10,88.5,89.51000213623047,88.41999816894531,89.19999694824219,82.7991943359375,8232300,Healthcare,XLV
2019-10-11,90.05000305175781,91.0,89.9000015258789,89.94000244140625,83.486083984375,10773200,Healthcare,XLV
2019-10-14,89.87999725341797,90.33999633789062,89.76000213623047,89.9000015258789,83.448974609375,4915600,Healthcare,XLV
2019-10-15,90.88999938964844,91.86000061035156,90.83000183105469,91.54000091552734,84.97128295898438,12607900,Healthcare,XLV
2019-10-16,91.47000122070312,91.88999938964844,91.2699966430664,91.41999816894531,84.85990142822266,7851500,Healthcare,XLV
2019-10-17,91.72000122070312,92.36000061035156,91.68000030517578,92.0999984741211,85.4911117553711,7536100,Healthcare,XLV
2019-10-18,91.83999633789062,92.23999786376953,91.3499984741211,91.76000213623047,85.17549896240234,6784700,Healthcare,XLV
2019-10-21,92.13999938964844,92.27999877929688,91.4800033569336,91.66000366210938,85.0826644897461,4948400,Healthcare,XLV
2019-10-22,92.36000061035156,92.94999694824219,91.81999969482422,91.86000061035156,85.26831817626953,8702400,Healthcare,XLV
2019-10-23,92.0199966430664,92.69999694824219,91.83000183105469,92.43000030517578,85.79742431640625,5525000,Healthcare,XLV
2019-10-24,92.58999633789062,92.69000244140625,91.62999725341797,91.95999908447266,85.36112976074219,6892300,Healthcare,XLV
2019-10-25,91.72000122070312,92.30999755859375,91.4800033569336,92.05999755859375,85.4539794921875,5536900,Healthcare,XLV
2019-10-28,92.30000305175781,93.19999694824219,92.22000122070312,93.01000213623047,86.3357925415039,6937900,Healthcare,XLV
2019-10-29,93.2300033569336,94.4800033569336,93.0,94.33000183105469,87.56108093261719,13768400,Healthcare,XLV
2019-10-30,94.36000061035156,94.9000015258789,93.98999786376953,94.86000061035156,88.05306243896484,10179700,Healthcare,XLV
2019-10-31,94.68000030517578,94.80999755859375,94.13999938964844,94.75,87.95094299316406,9675200,Healthcare,XLV
2019-11-01,95.26000213623047,95.66999816894531,94.8499984741211,94.87000274658203,88.06232452392578,14670800,Healthcare,XLV
2019-11-04,95.30999755859375,95.36000061035156,94.54000091552734,94.58000183105469,87.79314422607422,9878200,Healthcare,XLV
2019-11-05,94.72000122070312,94.7300033569336,93.69999694824219,93.91000366210938,87.17121887207031,13273800,Healthcare,XLV
2019-11-06,94.0,94.41000366210938,93.70999908447266,94.2300033569336,87.46826171875,13130200,Healthcare,XLV
2019-11-07,94.58999633789062,94.73999786376953,94.16000366210938,94.44000244140625,87.66317749023438,7827900,Healthcare,XLV
2019-11-08,94.37999725341797,95.1500015258789,94.2699966430664,95.12999725341797,88.30366516113281,7756900,Healthcare,XLV
2019-11-11,94.7699966430664,94.97000122070312,94.4800033569336,94.73999786376953,87.9416732788086,6092500,Healthcare,XLV
2019-11-12,94.88999938964844,95.6500015258789,94.76000213623047,95.30999755859375,88.47074127197266,13801500,Healthcare,XLV
2019-11-13,95.05000305175781,95.6500015258789,94.9000015258789,95.41999816894531,88.57284545898438,6507700,Healthcare,XLV
2019-11-14,95.4000015258789,95.56999969482422,94.8499984741211,95.43000030517578,88.58214569091797,6498800,Healthcare,XLV
2019-11-15,95.76000213623047,97.62999725341797,95.66999816894531,97.45999908447266,90.46647644042969,11337700,Healthcare,XLV
2019-11-18,97.37000274658203,97.93000030517578,97.01000213623047,97.12999725341797,90.16014862060547,11251400,Healthcare,XLV
2019-11-19,97.47000122070312,97.93000030517578,97.22000122070312,97.79000091552734,90.7728042602539,10025800,Healthcare,XLV
2019-11-20,97.62999725341797,97.97000122070312,97.08000183105469,97.66000366210938,90.65211486816406,12305600,Healthcare,XLV
2019-11-21,97.72000122070312,97.9800033569336,97.05000305175781,97.91000366210938,90.88418579101562,9122400,Healthcare,XLV
2019-11-22,98.08000183105469,98.4000015258789,97.87000274658203,98.26000213623047,91.2090835571289,6141800,Healthcare,XLV
2019-11-25,98.66000366210938,99.43000030517578,98.51000213623047,99.41000366210938,92.27655792236328,11726500,Healthcare,XLV
2019-11-26,99.4000015258789,99.55999755859375,99.0,99.33000183105469,92.20228576660156,11073300,Healthcare,XLV
2019-11-27,99.47000122070312,99.98999786376953,99.37999725341797,99.83999633789062,92.6756820678711,6333200,Healthcare,XLV
2019-11-29,99.58000183105469,99.80999755859375,99.29000091552734,99.48999786376953,92.35079956054688,2392000,Healthcare,XLV
2019-12-02,99.69000244140625,99.72000122070312,98.7300033569336,99.05000305175781,91.94239807128906,6682200,Healthcare,XLV
2019-12-03,98.30000305175781,98.91000366210938,98.02999877929688,98.83000183105469,91.73817443847656,7709700,Healthcare,XLV
2019-12-04,99.2300033569336,99.87999725341797,99.12999725341797,99.75,92.5921401977539,6237600,Healthcare,XLV
2019-12-05,99.80999755859375,99.9000015258789,98.91000366210938,99.75,92.5921401977539,7390400,Healthcare,XLV
2019-12-06,100.2699966430664,100.75,100.19999694824219,100.41000366210938,93.20478057861328,5658500,Healthcare,XLV
2019-12-09,100.44999694824219,100.47000122070312,99.70999908447266,99.70999908447266,92.55501556396484,5148900,Healthcare,XLV
2019-12-10,99.69000244140625,100.0199966430664,99.30000305175781,99.93000030517578,92.75923156738281,6027900,Healthcare,XLV
2019-12-11,100.01000213623047,100.2699966430664,99.81999969482422,100.0199966430664,92.84275817871094,6064300,Healthcare,XLV
2019-12-12,100.06999969482422,101.27999877929688,100.0199966430664,100.94999694824219,93.70603942871094,9769100,Healthcare,XLV
2019-12-13,100.8499984741211,101.47000122070312,100.47000122070312,100.87999725341797,93.64105987548828,6433200,Healthcare,XLV
2019-12-16,101.47000122070312,102.33999633789062,101.47000122070312,101.97000122070312,94.65283966064453,7730300,Healthcare,XLV
2019-12-17,102.0999984741211,102.25,101.72000122070312,101.86000061035156,94.55075073242188,4643600,Healthcare,XLV
2019-12-18,101.9000015258789,102.19999694824219,101.79000091552734,102.0,94.68067932128906,5202900,Healthcare,XLV
2019-12-19,102.20999908447266,102.51000213623047,102.05000305175781,102.4000015258789,95.05198669433594,6637200,Healthcare,XLV
2019-12-20,102.27999877929688,102.93000030517578,102.27999877929688,102.69999694824219,95.72494506835938,8586500,Healthcare,XLV
2019-12-23,102.94000244140625,103.22000122070312,102.68000030517578,103.11000061035156,96.10712432861328,4770900,Healthcare,XLV
2019-12-24,103.11000061035156,103.23999786376953,102.7300033569336,102.9800033569336,95.9859390258789,2071800,Healthcare,XLV
2019-12-26,103.11000061035156,103.2300033569336,102.58000183105469,102.91000366210938,95.9206771850586,2910100,Healthcare,XLV
2019-12-27,103.12999725341797,103.13999938964844,102.70999908447266,102.94000244140625,95.94865417480469,3605000,Healthcare,XLV
2019-12-30,102.2699966430664,102.48999786376953,101.51000213623047,101.66000366210938,95.37262725830078,5665100,Healthcare,XLV
2019-12-31,101.44000244140625,101.94999694824219,101.2699966430664,101.86000061035156,95.56025695800781,4746700,Healthcare,XLV
2020-01-02,102.16999816894531,102.29000091552734,101.4000015258789,102.12999725341797,95.81356048583984,6277400,Healthcare,XLV
2020-01-03,100.94999694824219,101.81999969482422,100.44999694824219,101.23999786376953,94.97860717773438,8247500,Healthcare,XLV
2020-01-06,100.77999877929688,101.9000015258789,100.75,101.87000274658203,95.56963348388672,6441800,Healthcare,XLV
2020-01-07,101.58999633789062,101.76000213623047,101.0999984741211,101.66999816894531,95.38200378417969,6335300,Healthcare,XLV
2020-01-08,101.72000122070312,102.79000091552734,101.68000030517578,102.33000183105469,96.0011978149414,7494700,Healthcare,XLV
2020-01-09,102.63999938964844,103.05000305175781,102.41999816894531,102.7699966430664,96.41397094726562,6660600,Healthcare,XLV
2020-01-10,103.16000366210938,103.33000183105469,102.62000274658203,102.80000305175781,96.44212341308594,9300300,Healthcare,XLV
2020-01-13,102.97000122070312,102.98999786376953,102.08999633789062,102.44000244140625,96.1043930053711,7621700,Healthcare,XLV
2020-01-14,102.12999725341797,103.08000183105469,101.94999694824219,103.05999755859375,96.68602752685547,7294900,Healthcare,XLV
2020-01-15,103.18000030517578,104.22000122070312,103.0999984741211,103.94999694824219,97.52098846435547,7521800,Healthcare,XLV
2020-01-16,104.37999725341797,104.55999755859375,103.97000122070312,104.48999786376953,98.027587890625,5479900,Healthcare,XLV
2020-01-17,104.2300033569336,104.6500015258789,104.2300033569336,104.48999786376953,98.027587890625,6533400,Healthcare,XLV
2020-01-21,104.25,104.83999633789062,104.20999908447266,104.5999984741211,98.13079833984375,6644800,Healthcare,XLV
2020-01-22,104.83000183105469,105.08000183105469,104.58999633789062,104.7300033569336,98.25276184082031,9431500,Healthcare,XLV
2020-01-23,104.55000305175781,104.69999694824219,103.4800033569336,104.19999694824219,97.75553131103516,8522600,Healthcare,XLV
2020-01-24,104.31999969482422,104.37000274658203,102.19999694824219,102.45999908447266,96.12313079833984,15962700,Healthcare,XLV
2020-01-27,101.22000122070312,102.06999969482422,101.08000183105469,101.68000030517578,95.39140319824219,11762300,Healthcare,XLV
2020-01-28,101.9800033569336,102.58000183105469,101.69999694824219,102.18000030517578,95.86046600341797,8079900,Healthcare,XLV
2020-01-29,102.27999877929688,102.63999938964844,101.87999725341797,101.9000015258789,95.59778594970703,6435700,Healthcare,XLV
2020-01-30,101.1500015258789,101.22000122070312,100.29000091552734,101.16000366210938,94.90357208251953,10989400,Healthcare,XLV
2020-01-31,100.76000213623047,100.83999633789062,98.80999755859375,99.13999938964844,93.00846862792969,14476700,Healthcare,XLV
2020-02-03,99.83000183105469,100.76000213623047,99.83000183105469,100.04000091552734,93.85281372070312,11850600,Healthcare,XLV
2020-02-04,101.29000091552734,102.20999908447266,101.2699966430664,101.80000305175781,95.50396728515625,9575100,Healthcare,XLV
2020-02-05,102.27999877929688,104.12000274658203,102.2699966430664,103.76000213623047,97.3427505493164,14131000,Healthcare,XLV
2020-02-06,104.23999786376953,104.23999786376953,103.4000015258789,103.8499984741211,97.42718505859375,6166500,Healthcare,XLV
2020-02-07,103.86000061035156,103.94999694824219,102.87999725341797,103.04000091552734,96.66727447509766,6057200,Healthcare,XLV
2020-02-10,102.66000366210938,103.58999633789062,102.58000183105469,103.58999633789062,97.18325805664062,4010100,Healthcare,XLV
2020-02-11,103.94999694824219,104.30000305175781,103.73999786376953,104.20999908447266,97.76492309570312,10277100,Healthcare,XLV
2020-02-12,104.5999984741211,104.83999633789062,103.91999816894531,104.33999633789062,97.88685607910156,4705700,Healthcare,XLV
2020-02-13,103.95999908447266,104.27999877929688,103.63999938964844,103.8499984741211,97.42718505859375,4778500,Healthcare,XLV
2020-02-14,103.95999908447266,104.0,103.41999816894531,103.93000030517578,97.50223541259766,5114200,Healthcare,XLV
2020-02-18,103.93000030517578,104.05999755859375,103.22000122070312,103.55999755859375,97.15511322021484,8409300,Healthcare,XLV
2020-02-19,103.83000183105469,104.19000244140625,103.7300033569336,104.04000091552734,97.60543060302734,6427900,Healthcare,XLV
2020-02-20,103.80000305175781,103.9000015258789,102.43000030517578,103.37000274658203,96.97687530517578,8080900,Healthcare,XLV
2020-02-21,102.97000122070312,103.52999877929688,102.61000061035156,103.43000030517578,97.03314971923828,6510800,Healthcare,XLV
2020-02-24,100.93000030517578,101.61000061035156,99.69000244140625,100.16999816894531,93.97478485107422,16284500,Healthcare,XLV
2020-02-25,100.52999877929688,100.75,96.79000091552734,97.12999725341797,91.12278747558594,20301600,Healthcare,XLV
2020-02-26,97.66999816894531,98.81999969482422,96.91000366210938,97.12000274658203,91.1134033203125,13721600,Healthcare,XLV
2020-02-27,96.06999969482422,97.33999633789062,93.80000305175781,93.81999969482422,88.01751708984375,22047900,Healthcare,XLV
2020-02-28,91.3499984741211,92.66000366210938,89.9800033569336,92.61000061035156,86.88233947753906,27750600,Healthcare,XLV
2020-03-02,92.63999938964844,97.0999984741211,92.31999969482422,96.94999694824219,90.95391845703125,22359400,Healthcare,XLV
2020-03-03,97.19000244140625,98.88999938964844,93.2699966430664,94.54000091552734,88.69297790527344,33385500,Healthcare,XLV
2020-03-04,97.37999725341797,100.1500015258789,97.18000030517578,99.98999786376953,93.80589294433594,26418700,Healthcare,XLV
2020-03-05,97.8499984741211,99.19000244140625,96.55999755859375,97.66999816894531,91.62939453125,17873000,Healthcare,XLV
2020-03-06,94.98999786376953,97.5,94.5999984741211,97.1500015258789,91.14157104492188,17917700,Healthcare,XLV
2020-03-09,91.38999938964844,94.27999877929688,90.01000213623047,92.0999984741211,86.40387725830078,21968500,Healthcare,XLV
2020-03-10,94.76000213623047,95.41999816894531,90.94000244140625,95.26000213623047,89.36846160888672,26473200,Healthcare,XLV
2020-03-11,93.01000213623047,93.66999816894531,90.44999694824219,91.62000274658203,85.95357513427734,23217900,Healthcare,XLV
2020-03-12,86.01000213623047,89.7300033569336,82.9000015258789,84.77999877929688,79.53658294677734,20652200,Healthcare,XLV
2020-03-13,88.72000122070312,90.9000015258789,84.16000366210938,90.66000366210938,85.05294036865234,29162800,Healthcare,XLV
2020-03-16,82.5199966430664,87.05000305175781,80.66999816894531,81.72000122070312,76.66585540771484,21474800,Healthcare,XLV
2020-03-17,83.41000366210938,87.55000305175781,82.3499984741211,86.8499984741211,81.47856903076172,27899700,Healthcare,XLV
2020-03-18,82.4000015258789,85.30000305175781,79.91999816894531,83.97000122070312,78.77668762207031,28931000,Healthcare,XLV
2020-03-19,83.02999877929688,84.26000213623047,81.33000183105469,82.25,77.16307067871094,27121100,Healthcare,XLV
2020-03-20,82.95999908447266,83.80999755859375,78.63999938964844,79.08999633789062,74.1985092163086,22004900,Healthcare,XLV
2020-03-23,78.19999694824219,78.30999755859375,73.54000091552734,74.62000274658203,70.34473419189453,33633000,Healthcare,XLV
2020-03-24,78.1500015258789,80.52999877929688,77.56999969482422,80.37000274658203,75.7652816772461,16775800,Healthcare,XLV
2020-03-25,79.83999633789062,84.08999633789062,78.87000274658203,81.44000244140625,76.77398681640625,16851800,Healthcare,XLV
2020-03-26,82.16999816894531,87.30999755859375,82.01000213623047,86.8499984741211,81.8740234375,18822500,Healthcare,XLV
2020-03-27,84.33999633789062,87.2300033569336,84.27999877929688,84.98999786376953,80.12059783935547,13043200,Healthcare,XLV
2020-03-30,86.5199966430664,89.13999938964844,86.51000213623047,88.97000122070312,83.87255859375,13766700,Healthcare,XLV
2020-03-31,89.05000305175781,89.52999877929688,87.63999938964844,88.58000183105469,83.50491333007812,13584900,Healthcare,XLV
2020-04-01,85.62000274658203,86.38999938964844,84.38999938964844,85.20999908447266,80.32798767089844,15255200,Healthcare,XLV
2020-04-02,84.77999877929688,87.7699966430664,83.93000030517578,87.56999969482422,82.55277252197266,13588000,Healthcare,XLV
2020-04-03,87.29000091552734,88.12000274658203,85.80000305175781,86.77999877929688,81.80802917480469,12934200,Healthcare,XLV
2020-04-06,89.54000091552734,91.8499984741211,89.13999938964844,91.33000183105469,86.09735107421875,13472900,Healthcare,XLV
2020-04-07,93.6500015258789,93.81999969482422,90.48999786376953,90.58000183105469,85.39031982421875,16699200,Healthcare,XLV
2020-04-08,91.36000061035156,94.86000061035156,90.22000122070312,94.30999755859375,88.90660095214844,32624300,Healthcare,XLV
2020-04-09,95.16999816894531,95.3499984741211,93.97000122070312,94.83000183105469,89.39681243896484,12982500,Healthcare,XLV
2020-04-13,94.48999786376953,94.81999969482422,92.66000366210938,94.0,88.61437225341797,9606600,Healthcare,XLV
2020-04-14,95.83999633789062,97.47000122070312,95.5199966430664,97.12000274658203,91.55562591552734,12830800,Healthcare,XLV
2020-04-15,95.83000183105469,97.19000244140625,95.29000091552734,96.62000274658203,91.08426666259766,11019000,Healthcare,XLV
2020-04-16,97.33999633789062,98.9800033569336,97.02999877929688,98.7300033569336,93.07337951660156,11331600,Healthcare,XLV
2020-04-17,101.12999725341797,101.12999725341797,99.38999938964844,100.77999877929688,95.00593566894531,11504400,Healthcare,XLV
2020-04-20,99.81999969482422,101.41000366210938,99.70999908447266,99.9800033569336,94.25176239013672,10558100,Healthcare,XLV
2020-04-21,98.2699966430664,98.83000183105469,96.62000274658203,96.94000244140625,91.38594055175781,9291400,Healthcare,XLV
2020-04-22,98.3499984741211,99.02999877929688,97.73999786376953,98.41999816894531,92.78114318847656,11994100,Healthcare,XLV
2020-04-23,98.94000244140625,100.48999786376953,98.73999786376953,98.95999908447266,93.29019927978516,16013300,Healthcare,XLV
2020-04-24,99.55999755859375,100.48999786376953,98.94000244140625,100.29000091552734,94.54400634765625,7853300,Healthcare,XLV
2020-04-27,100.98999786376953,102.01000213623047,100.83000183105469,101.58000183105469,95.76010131835938,8022100,Healthcare,XLV
2020-04-28,102.26000213623047,102.26000213623047,99.41000366210938,99.52999877929688,93.82754516601562,11517500,Healthcare,XLV
2020-04-29,101.05999755859375,101.05999755859375,99.54000091552734,100.19000244140625,94.44972229003906,9939900,Healthcare,XLV
2020-04-30,99.76000213623047,100.37999725341797,99.20999908447266,99.7300033569336,94.0160903930664,12768900,Healthcare,XLV
2020-05-01,98.58999633789062,98.7699966430664,96.94999694824219,97.83000183105469,92.22494506835938,10102000,Healthcare,XLV
2020-05-04,97.52999877929688,98.0,96.88999938964844,97.77999877929688,92.17779541015625,8991300,Healthcare,XLV
2020-05-05,98.63999938964844,100.62000274658203,98.38999938964844,99.9000015258789,94.17632293701172,11498300,Healthcare,XLV
2020-05-06,100.41999816894531,100.48999786376953,98.86000061035156,98.91000366210938,93.2430648803711,9493200,Healthcare,XLV
2020-05-07,99.91999816894531,99.93000030517578,98.77999877929688,98.9000015258789,93.233642578125,9453900,Healthcare,XLV
2020-05-08,99.95999908447266,100.0,99.11000061035156,99.41000366210938,93.71441650390625,10374500,Healthcare,XLV
2020-05-11,99.0,101.37999725341797,99.0,101.12000274658203,95.3264389038086,15115100,Healthcare,XLV
2020-05-12,101.70999908447266,101.80000305175781,99.56999969482422,99.58000183105469,93.87467193603516,18471000,Healthcare,XLV
2020-05-13,99.44999694824219,100.22000122070312,97.70999908447266,98.5,92.85655975341797,12667200,Healthcare,XLV
2020-05-14,97.58999633789062,99.62999725341797,97.56999969482422,99.58000183105469,93.87467193603516,12021400,Healthcare,XLV
2020-05-15,99.30000305175781,100.51000213623047,99.06999969482422,100.41999816894531,94.66654968261719,15170200,Healthcare,XLV
2020-05-18,102.30000305175781,102.7699966430664,101.19000244140625,101.25,95.4489974975586,10557300,Healthcare,XLV
2020-05-19,100.93000030517578,101.44999694824219,100.0199966430664,100.02999877929688,94.29889678955078,10561400,Healthcare,XLV
2020-05-20,100.79000091552734,101.16999816894531,99.91999816894531,100.1500015258789,94.41202545166016,10058000,Healthcare,XLV
2020-05-21,99.87000274658203,99.93000030517578,98.83000183105469,99.41000366210938,93.71441650390625,12259500,Healthcare,XLV
2020-05-22,99.41999816894531,99.69999694824219,98.9000015258789,99.62000274658203,93.9123764038086,10233200,Healthcare,XLV
2020-05-26,101.19000244140625,101.27999877929688,99.27999877929688,99.44000244140625,93.74271392822266,10828800,Healthcare,XLV
2020-05-27,99.58000183105469,100.47000122070312,98.06999969482422,100.47000122070312,94.71369171142578,15551900,Healthcare,XLV
2020-05-28,101.29000091552734,102.80000305175781,101.26000213623047,101.77999877929688,95.9486312866211,11707700,Healthcare,XLV
2020-05-29,102.22000122070312,103.2300033569336,100.69000244140625,103.01000213623047,97.108154296875,19055300,Healthcare,XLV
2020-06-01,102.36000061035156,102.4800033569336,101.3499984741211,101.98999786376953,96.14659118652344,8436200,Healthcare,XLV
2020-06-02,102.02999877929688,102.62999725341797,101.41999816894531,102.58000183105469,96.70278930664062,13162300,Healthcare,XLV
2020-06-03,102.87999725341797,102.9800033569336,101.94999694824219,102.37999725341797,96.51425170898438,10020900,Healthcare,XLV
2020-06-04,101.76000213623047,102.47000122070312,100.91999816894531,101.56999969482422,95.75066375732422,10848300,Healthcare,XLV
2020-06-05,102.20999908447266,104.04000091552734,101.68000030517578,103.20999908447266,97.29669952392578,14579500,Healthcare,XLV
2020-06-08,102.80000305175781,103.95999908447266,102.55000305175781,103.91999816894531,97.96602630615234,8191300,Healthcare,XLV
