Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2023-12-01,5.690000057220459,5.840000152587891,5.690000057220459,5.760000228881836,5.760000228881836,943100,Agriculture,WEAT
2023-12-04,5.829999923706055,5.980000019073486,5.820000171661377,5.929999828338623,5.929999828338623,1214600,Agriculture,WEAT
2023-12-05,5.920000076293945,6.050000190734863,5.920000076293945,6.0,6.0,1177900,Agriculture,WEAT
2023-12-06,6.059999942779541,6.139999866485596,5.96999979019165,5.980000019073486,5.980000019073486,922300,Agriculture,WEAT
2023-12-07,5.96999979019165,6.070000171661377,5.880000114440918,6.070000171661377,6.070000171661377,865500,Agriculture,WEAT
2023-12-08,6.010000228881836,6.059999942779541,5.940000057220459,5.980000019073486,5.980000019073486,1265700,Agriculture,WEAT
2023-12-11,5.920000076293945,5.96999979019165,5.769999980926514,5.789999961853027,5.789999961853027,1014900,Agriculture,WEAT
2023-12-12,5.800000190734863,5.96999979019165,5.800000190734863,5.929999828338623,5.929999828338623,724700,Agriculture,WEAT
2023-12-13,5.840000152587891,5.840000152587891,5.739999771118164,5.78000020980835,5.78000020980835,586100,Agriculture,WEAT
2023-12-14,5.840000152587891,5.889999866485596,5.769999980926514,5.849999904632568,5.849999904632568,612500,Agriculture,WEAT
2023-12-15,5.789999961853027,5.949999809265137,5.789999961853027,5.940000057220459,5.940000057220459,580500,Agriculture,WEAT
2023-12-18,5.849999904632568,5.920000076293945,5.829999923706055,5.869999885559082,5.869999885559082,928600,Agriculture,WEAT
2023-12-19,5.809999942779541,5.909999847412109,5.789999961853027,5.909999847412109,5.909999847412109,504800,Agriculture,WEAT
2023-12-20,5.860000133514404,5.889999866485596,5.789999961853027,5.809999942779541,5.809999942779541,621200,Agriculture,WEAT
2023-12-21,5.849999904632568,5.869999885559082,5.829999923706055,5.849999904632568,5.849999904632568,330700,Agriculture,WEAT
2023-12-22,5.849999904632568,5.900000095367432,5.849999904632568,5.860000133514404,5.860000133514404,605000,Agriculture,WEAT
2023-12-26,5.860000133514404,6.059999942779541,5.829999923706055,6.03000020980835,6.03000020980835,1059800,Agriculture,WEAT
2023-12-27,5.96999979019165,5.989999771118164,5.909999847412109,5.929999828338623,5.929999828338623,776500,Agriculture,WEAT
2023-12-28,5.940000057220459,6.03000020980835,5.940000057220459,6.0,6.0,636500,Agriculture,WEAT
2023-12-29,5.989999771118164,6.0,5.920000076293945,5.96999979019165,5.96999979019165,584800,Agriculture,WEAT
