Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2023-11-22,454.9800109863281,456.3800048828125,453.8900146484375,455.0199890136719,453.1826171875,59394900,Market Benchmark,SPY
2023-11-24,455.07000732421875,455.5,454.7300109863281,455.29998779296875,453.4614562988281,29737400,Market Benchmark,SPY
2023-11-27,454.6499938964844,455.489990234375,454.0799865722656,454.4800109863281,452.6448059082031,50506000,Market Benchmark,SPY
2023-11-28,454.0799865722656,456.2699890136719,453.5,454.92999267578125,453.09295654296875,62115000,Market Benchmark,SPY
2023-11-29,457.1499938964844,458.32000732421875,454.20001220703125,454.6099853515625,452.7742614746094,63146000,Market Benchmark,SPY
2023-11-30,455.4800109863281,456.760009765625,453.3399963378906,456.3999938964844,454.5570373535156,79752700,Market Benchmark,SPY
2023-12-01,455.7699890136719,459.6499938964844,455.1600036621094,459.1000061035156,457.24615478515625,89097900,Market Benchmark,SPY
2023-12-04,455.6000061035156,459.1199951171875,454.3399963378906,456.69000244140625,454.84588623046875,72430900,Market Benchmark,SPY
2023-12-05,455.260009765625,457.5899963378906,454.8699951171875,456.6000061035156,454.7562255859375,69793500,Market Benchmark,SPY
2023-12-06,458.80999755859375,458.8399963378906,454.30999755859375,454.760009765625,452.9236755371094,69124700,Market Benchmark,SPY
2023-12-07,456.9100036621094,458.8999938964844,456.2900085449219,458.2300109863281,456.3796691894531,66995400,Market Benchmark,SPY
2023-12-08,457.4599914550781,460.75,457.2099914550781,460.20001220703125,458.3417053222656,83080900,Market Benchmark,SPY
2023-12-11,459.69000244140625,462.1700134277344,459.4700012207031,461.989990234375,460.12445068359375,65002200,Market Benchmark,SPY
2023-12-12,461.6300048828125,464.20001220703125,460.6000061035156,464.1000061035156,462.2259521484375,68327600,Market Benchmark,SPY
2023-12-13,464.489990234375,470.760009765625,464.1199951171875,470.5,468.60009765625,93278000,Market Benchmark,SPY
2023-12-14,472.5,473.7300109863281,469.25,472.010009765625,470.10400390625,119026000,Market Benchmark,SPY
2023-12-15,469.489990234375,470.70001220703125,467.42999267578125,469.3299865722656,469.3299865722656,141319300,Market Benchmark,SPY
2023-12-18,470.9800109863281,472.9800109863281,469.8900146484375,471.9700012207031,471.9700012207031,70375300,Market Benchmark,SPY
2023-12-19,472.5299987792969,474.9200134277344,472.45001220703125,474.8399963378906,474.8399963378906,55761800,Market Benchmark,SPY
2023-12-20,473.9599914550781,475.8999938964844,467.82000732421875,468.260009765625,468.260009765625,102921000,Market Benchmark,SPY
2023-12-21,471.3299865722656,472.9800109863281,468.8399963378906,472.70001220703125,472.70001220703125,86667500,Market Benchmark,SPY
2023-12-22,473.8599853515625,475.3800048828125,471.70001220703125,473.6499938964844,473.6499938964844,67126600,Market Benchmark,SPY
2023-12-26,474.07000732421875,476.5799865722656,473.989990234375,475.6499938964844,475.6499938964844,55387000,Market Benchmark,SPY
2023-12-27,475.44000244140625,476.6600036621094,474.8900146484375,476.510009765625,476.510009765625,68000300,Market Benchmark,SPY
2023-12-28,476.8800048828125,477.54998779296875,476.260009765625,476.69000244140625,476.69000244140625,77158100,Market Benchmark,SPY
2023-12-29,476.489990234375,477.0299987792969,473.29998779296875,475.30999755859375,475.30999755859375,122234100,Market Benchmark,SPY
