Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-07-19,87.20999908447266,87.38999938964844,86.55000305175781,86.93000030517578,79.40560150146484,5204000,Healthcare,XLV
2018-07-20,86.69000244140625,86.88999938964844,86.51000213623047,86.76000213623047,79.25032043457031,4822600,Healthcare,XLV
2018-07-23,86.70999908447266,87.05000305175781,86.61000061035156,86.94000244140625,79.41471862792969,3824600,Healthcare,XLV
2018-07-24,87.4000015258789,87.87999725341797,87.33999633789062,87.7300033569336,80.1363525390625,6467100,Healthcare,XLV
2018-07-25,87.68000030517578,88.87000274658203,87.58999633789062,88.8499984741211,81.159423828125,9285900,Healthcare,XLV
2018-07-26,88.69999694824219,88.91000366210938,88.41000366210938,88.5999984741211,80.93103790283203,5763000,Healthcare,XLV
2018-07-27,88.63999938964844,88.63999938964844,87.63999938964844,87.95999908447266,80.34644317626953,5742900,Healthcare,XLV
2018-07-30,87.88999938964844,88.18000030517578,87.75,88.01000213623047,80.39212799072266,5531200,Healthcare,XLV
2018-07-31,88.33000183105469,89.05000305175781,88.19999694824219,88.93000030517578,81.23249053955078,6719100,Healthcare,XLV
2018-08-01,88.87999725341797,89.27999877929688,88.87999725341797,88.94999694824219,81.2507553100586,5733000,Healthcare,XLV
2018-08-02,88.56999969482422,89.47000122070312,88.52999877929688,89.27999877929688,81.55220031738281,5666200,Healthcare,XLV
2018-08-03,89.3499984741211,89.87999725341797,89.2300033569336,89.80999755859375,82.03631591796875,5884800,Healthcare,XLV
2018-08-06,89.76000213623047,90.16999816894531,89.44000244140625,89.97000122070312,82.18248748779297,4751100,Healthcare,XLV
2018-08-07,89.9800033569336,90.27999877929688,89.86000061035156,89.9800033569336,82.19161987304688,5170300,Healthcare,XLV
2018-08-08,89.98999786376953,90.25,89.79000091552734,90.12000274658203,82.31950378417969,5020400,Healthcare,XLV
2018-08-09,90.12999725341797,90.37999725341797,89.93000030517578,90.0199966430664,82.22814178466797,5680300,Healthcare,XLV
2018-08-10,89.69000244140625,90.16000366210938,89.31999969482422,89.62999725341797,81.87191009521484,5389500,Healthcare,XLV
2018-08-13,89.7300033569336,90.08999633789062,89.43000030517578,89.66000366210938,81.8992919921875,6563900,Healthcare,XLV
2018-08-14,89.79000091552734,90.23999786376953,89.69999694824219,90.08000183105469,82.2829360961914,5497700,Healthcare,XLV
2018-08-15,89.80000305175781,90.04000091552734,89.36000061035156,89.93000030517578,82.14594268798828,6840600,Healthcare,XLV
2018-08-16,90.19000244140625,90.93000030517578,90.08000183105469,90.80999755859375,82.94975280761719,6916700,Healthcare,XLV
2018-08-17,90.73999786376953,91.37000274658203,90.52999877929688,91.08999633789062,83.20551300048828,5455300,Healthcare,XLV
2018-08-20,91.30000305175781,91.55999755859375,91.25,91.38999938964844,83.47956848144531,8144900,Healthcare,XLV
2018-08-21,91.62000274658203,91.66000366210938,91.19999694824219,91.38999938964844,83.47956848144531,6395900,Healthcare,XLV
2018-08-22,91.18000030517578,91.68000030517578,91.06999969482422,91.4800033569336,83.56177520751953,3954300,Healthcare,XLV
2018-08-23,91.43000030517578,91.66999816894531,91.2300033569336,91.44999694824219,83.53435516357422,6058300,Healthcare,XLV
2018-08-24,91.66000366210938,91.88999938964844,91.48999786376953,91.88999938964844,83.936279296875,4028900,Healthcare,XLV
2018-08-27,92.22000122070312,92.29000091552734,91.83000183105469,92.22000122070312,84.23771667480469,4671300,Healthcare,XLV
2018-08-28,92.36000061035156,92.38999938964844,92.06999969482422,92.2699966430664,84.28338623046875,4954100,Healthcare,XLV
2018-08-29,92.29000091552734,92.97000122070312,92.19000244140625,92.87000274658203,84.8314437866211,5338500,Healthcare,XLV
2018-08-30,92.80000305175781,93.11000061035156,92.5999984741211,92.80000305175781,84.76751708984375,5266100,Healthcare,XLV
2018-08-31,92.58000183105469,92.86000061035156,92.4000015258789,92.77999877929688,84.7492446899414,5808100,Healthcare,XLV
2018-09-04,92.69999694824219,92.76000213623047,91.81999969482422,92.04000091552734,84.07328796386719,6875500,Healthcare,XLV
2018-09-05,91.97000122070312,92.41000366210938,91.80000305175781,92.41000366210938,84.41128540039062,10218900,Healthcare,XLV
2018-09-06,92.4000015258789,92.5999984741211,91.8499984741211,92.41000366210938,84.41128540039062,5940300,Healthcare,XLV
2018-09-07,92.19000244140625,92.63999938964844,92.05000305175781,92.55000305175781,84.53916931152344,5591100,Healthcare,XLV
2018-09-10,92.77999877929688,92.94999694824219,92.22000122070312,92.30999755859375,84.31993103027344,4234000,Healthcare,XLV
2018-09-11,92.1500015258789,92.41000366210938,91.83999633789062,92.2300033569336,84.24686431884766,5683900,Healthcare,XLV
2018-09-12,92.29000091552734,92.86000061035156,92.11000061035156,92.69000244140625,84.66702270507812,11056600,Healthcare,XLV
2018-09-13,93.08999633789062,93.83999633789062,93.0,93.83999633789062,85.71749114990234,10603800,Healthcare,XLV
2018-09-14,93.91999816894531,93.91999816894531,93.36000061035156,93.52999877929688,85.43431854248047,5929000,Healthcare,XLV
2018-09-17,93.52999877929688,93.54000091552734,93.08000183105469,93.19000244140625,85.12374114990234,5543000,Healthcare,XLV
2018-09-18,93.19000244140625,93.97000122070312,93.05000305175781,93.7300033569336,85.61703491210938,5422900,Healthcare,XLV
2018-09-19,93.66999816894531,93.87000274658203,93.5,93.5999984741211,85.49827575683594,4186600,Healthcare,XLV
2018-09-20,93.87000274658203,94.56999969482422,93.80999755859375,94.51000213623047,86.32950592041016,5083000,Healthcare,XLV
2018-09-21,94.38999938964844,94.4800033569336,94.06999969482422,94.2699966430664,86.44595336914062,8579100,Healthcare,XLV
2018-09-24,94.20999908447266,94.6500015258789,94.08000183105469,94.45999908447266,86.62018585205078,5392600,Healthcare,XLV
2018-09-25,94.58999633789062,94.7300033569336,94.06999969482422,94.16999816894531,86.3542709350586,5215900,Healthcare,XLV
2018-09-26,94.3499984741211,95.12000274658203,94.18000030517578,94.37999725341797,86.54682922363281,10880500,Healthcare,XLV
2018-09-27,94.51000213623047,95.12000274658203,94.4000015258789,94.86000061035156,86.98697662353516,7168800,Healthcare,XLV
2018-09-28,94.66999816894531,95.20999908447266,94.62999725341797,95.1500015258789,87.2529525756836,5995800,Healthcare,XLV
2018-10-01,95.51000213623047,96.05999755859375,95.33999633789062,95.62000274658203,87.6839370727539,7307100,Healthcare,XLV
2018-10-02,95.62000274658203,95.69999694824219,95.33000183105469,95.51000213623047,87.58305358886719,5572700,Healthcare,XLV
2018-10-03,95.83000183105469,96.0,95.18000030517578,95.33000183105469,87.41797637939453,6367500,Healthcare,XLV
2018-10-04,95.26000213623047,95.30000305175781,93.91000366210938,94.4000015258789,86.565185546875,10976400,Healthcare,XLV
2018-10-05,94.4800033569336,94.97000122070312,93.69999694824219,94.29000091552734,86.46429443359375,12291000,Healthcare,XLV
2018-10-08,94.16999816894531,94.5199966430664,93.45999908447266,94.25,86.42762756347656,11924000,Healthcare,XLV
2018-10-09,94.0,94.73999786376953,93.70999908447266,94.41000366210938,86.57434844970703,7463900,Healthcare,XLV
2018-10-10,94.4000015258789,94.51000213623047,92.12000274658203,92.18000030517578,84.52940368652344,22549300,Healthcare,XLV
2018-10-11,91.93000030517578,92.13999938964844,89.04000091552734,89.69000244140625,82.24608612060547,46581800,Healthcare,XLV
2018-10-12,90.7699966430664,91.41000366210938,90.0199966430664,91.06999969482422,83.51154327392578,20797300,Healthcare,XLV
2018-10-15,90.91999816894531,91.31999969482422,90.37000274658203,90.44000244140625,82.93383026123047,13909700,Healthcare,XLV
2018-10-16,91.13999938964844,93.08000183105469,91.12999725341797,92.91999816894531,85.20800018310547,13505900,Healthcare,XLV
2018-10-17,92.86000061035156,93.63999938964844,92.38999938964844,93.41000366210938,85.65734100341797,14232300,Healthcare,XLV
2018-10-18,93.36000061035156,93.37000274658203,91.61000061035156,92.3499984741211,84.68531036376953,14455600,Healthcare,XLV
2018-10-19,92.51000213623047,92.83000183105469,91.38999938964844,91.51000213623047,83.91503143310547,11318600,Healthcare,XLV
2018-10-22,91.5,91.66999816894531,90.33999633789062,90.76000213623047,83.22727966308594,8288300,Healthcare,XLV
2018-10-23,89.5999984741211,90.70999908447266,88.87999725341797,90.2699966430664,82.7779312133789,15424500,Healthcare,XLV
2018-10-24,90.2300033569336,90.75,87.18000030517578,87.29000091552734,80.04527282714844,17431900,Healthcare,XLV
2018-10-25,87.27999877929688,89.02999877929688,86.2699966430664,88.41999816894531,81.08147430419922,15725100,Healthcare,XLV
2018-10-26,87.5999984741211,88.22000122070312,86.3499984741211,87.41999816894531,80.16449737548828,25507900,Healthcare,XLV
2018-10-29,88.43000030517578,89.08000183105469,86.41000366210938,87.63999938964844,80.36621856689453,14024300,Healthcare,XLV
2018-10-30,87.6500015258789,88.72000122070312,87.19999694824219,88.58000183105469,81.22821044921875,15432000,Healthcare,XLV
2018-10-31,89.29000091552734,89.6500015258789,88.62999725341797,88.69999694824219,81.33824157714844,13460700,Healthcare,XLV
2018-11-01,89.0,89.97000122070312,88.97000122070312,89.81999969482422,82.36531066894531,9668500,Healthcare,XLV
2018-11-02,90.69000244140625,90.83999633789062,88.66999816894531,89.26000213623047,81.85177612304688,12953000,Healthcare,XLV
2018-11-05,89.37999725341797,90.44999694824219,89.37999725341797,90.05000305175781,82.57621765136719,7783500,Healthcare,XLV
2018-11-06,89.93000030517578,90.61000061035156,89.80000305175781,90.51000213623047,82.99803161621094,7980500,Healthcare,XLV
2018-11-07,91.3499984741211,93.25,91.29000091552734,93.16999816894531,85.43726348876953,13310600,Healthcare,XLV
2018-11-08,93.0,93.55999755859375,92.87000274658203,93.22000122070312,85.48310089111328,7345600,Healthcare,XLV
2018-11-09,93.11000061035156,93.26000213623047,92.5,92.94999694824219,85.23551940917969,8486500,Healthcare,XLV
2018-11-12,92.80999755859375,92.94999694824219,91.4800033569336,91.69000244140625,84.08009338378906,8423200,Healthcare,XLV
2018-11-13,92.0,92.37000274658203,90.77999877929688,91.05000305175781,83.49321746826172,14227000,Healthcare,XLV
2018-11-14,91.61000061035156,91.62000274658203,89.88999938964844,90.31999969482422,82.82379913330078,11664000,Healthcare,XLV
2018-11-15,89.68000030517578,91.2300033569336,88.83000183105469,91.12000274658203,83.55740356445312,15563900,Healthcare,XLV
2018-11-16,90.95999908447266,92.4800033569336,90.91000366210938,92.04000091552734,84.40103149414062,11323200,Healthcare,XLV
2018-11-19,92.12999725341797,92.19000244140625,90.47000122070312,90.87000274658203,83.32815551757812,8821000,Healthcare,XLV
2018-11-20,90.30000305175781,90.97000122070312,89.80999755859375,90.0199966430664,82.54869079589844,11604300,Healthcare,XLV
2018-11-21,90.30999755859375,90.31999969482422,89.48999786376953,89.51000213623047,82.08100891113281,9345100,Healthcare,XLV
2018-11-23,89.02999877929688,90.18000030517578,88.9800033569336,89.63999938964844,82.20023345947266,3939500,Healthcare,XLV
2018-11-26,90.36000061035156,90.75,89.9800033569336,90.51000213623047,82.99803161621094,7141200,Healthcare,XLV
2018-11-27,90.20999908447266,91.44999694824219,89.87999725341797,91.44999694824219,83.86000061035156,9262000,Healthcare,XLV
2018-11-28,91.72000122070312,93.68000030517578,91.69999694824219,93.6500015258789,85.87740325927734,11870400,Healthcare,XLV
2018-11-29,93.43000030517578,94.51000213623047,93.30000305175781,93.95999908447266,86.16166687011719,8796000,Healthcare,XLV
2018-11-30,93.9000015258789,95.87000274658203,93.80000305175781,95.87000274658203,87.91316223144531,15875900,Healthcare,XLV
2018-12-03,95.80999755859375,95.80999755859375,94.86000061035156,95.41000366210938,87.49134063720703,12158200,Healthcare,XLV
2018-12-04,95.38999938964844,95.91999816894531,93.11000061035156,93.27999877929688,85.53813171386719,15011300,Healthcare,XLV
2018-12-06,92.12000274658203,92.93000030517578,90.13999938964844,92.93000030517578,85.2171630859375,18492900,Healthcare,XLV
2018-12-07,92.66999816894531,92.80000305175781,90.11000061035156,90.55999755859375,83.04385375976562,14930800,Healthcare,XLV
2018-12-10,90.61000061035156,91.25,88.6500015258789,90.91000366210938,83.36482238769531,15372000,Healthcare,XLV
2018-12-11,91.66999816894531,92.27999877929688,90.54000091552734,91.19000244140625,83.62158966064453,13632300,Healthcare,XLV
2018-12-12,92.19999694824219,93.16999816894531,91.91000366210938,91.97000122070312,84.33683776855469,12581000,Healthcare,XLV
2018-12-13,92.22000122070312,92.7300033569336,91.44000244140625,92.05999755859375,84.41938018798828,11567100,Healthcare,XLV
2018-12-14,91.16000366210938,91.23999786376953,88.69000244140625,88.95999908447266,81.57666778564453,19422700,Healthcare,XLV
2018-12-17,88.04000091552734,88.77999877929688,86.58999633789062,87.19000244140625,79.95357513427734,22089500,Healthcare,XLV
2018-12-18,87.94000244140625,88.0999984741211,85.5999984741211,86.43000030517578,79.25666046142578,24712500,Healthcare,XLV
2018-12-19,86.5999984741211,87.63999938964844,84.52999877929688,85.30000305175781,78.2204360961914,23075600,Healthcare,XLV
2018-12-20,84.91000366210938,85.26000213623047,83.5,84.0999984741211,77.12003326416016,25321600,Healthcare,XLV
2018-12-21,83.8499984741211,85.2699966430664,82.51000213623047,82.68000030517578,76.16203308105469,28909200,Healthcare,XLV
2018-12-24,82.12999725341797,82.44000244140625,80.6500015258789,80.69999694824219,74.3381118774414,14235500,Healthcare,XLV
2018-12-26,81.0,84.30000305175781,80.61000061035156,84.22000122070312,77.58061981201172,20575100,Healthcare,XLV
2018-12-27,83.2300033569336,85.19999694824219,82.0999984741211,85.1500015258789,78.43729400634766,14045700,Healthcare,XLV
2018-12-28,85.69999694824219,86.44000244140625,84.9000015258789,85.25,78.52941131591797,15770600,Healthcare,XLV
2018-12-31,85.7300033569336,86.58999633789062,85.66999816894531,86.51000213623047,79.6900863647461,10163100,Healthcare,XLV
2019-01-02,85.18000030517578,85.83000183105469,84.2699966430664,85.19999694824219,78.48334503173828,14179900,Healthcare,XLV
2019-01-03,85.31999969482422,85.5,83.25,83.47000122070312,76.88975524902344,17668000,Healthcare,XLV
2019-01-04,84.44999694824219,86.43000030517578,84.41000366210938,85.95999908447266,79.18344116210938,16262600,Healthcare,XLV
2019-01-07,85.98999786376953,87.0999984741211,85.7300033569336,86.29000091552734,79.4874267578125,12387200,Healthcare,XLV
2019-01-08,86.9800033569336,87.25,86.0,86.95999908447266,80.10460662841797,13371000,Healthcare,XLV
2019-01-09,87.33999633789062,87.86000061035156,87.08999633789062,87.3499984741211,80.46387481689453,11259700,Healthcare,XLV
2019-01-10,86.95999908447266,87.58000183105469,86.5199966430664,87.5199966430664,80.62045288085938,10396800,Healthcare,XLV
2019-01-11,87.11000061035156,87.83999633789062,86.94999694824219,87.80999755859375,80.88758850097656,7187900,Healthcare,XLV
2019-01-14,87.27999877929688,87.31999969482422,86.83000183105469,86.83999633789062,79.99407958984375,5449000,Healthcare,XLV
2019-01-15,86.95999908447266,88.41999816894531,86.94000244140625,88.4000015258789,81.43109130859375,10540600,Healthcare,XLV
2019-01-16,88.5199966430664,88.9000015258789,88.18000030517578,88.23999786376953,81.2837142944336,8288900,Healthcare,XLV
2019-01-17,88.0,89.38999938964844,87.93000030517578,89.0199966430664,82.00220489501953,8731600,Healthcare,XLV
2019-01-18,89.68000030517578,90.12999725341797,89.01000213623047,90.08000183105469,82.97864532470703,13367500,Healthcare,XLV
2019-01-22,89.44999694824219,89.62000274658203,88.83999633789062,89.45999908447266,82.40750885009766,12244500,Healthcare,XLV
2019-01-23,89.62999725341797,90.05000305175781,88.58999633789062,89.55999755859375,82.4996337890625,7722800,Healthcare,XLV
2019-01-24,89.47000122070312,89.55000305175781,88.38999938964844,88.80999755859375,81.80876159667969,11307000,Healthcare,XLV
2019-01-25,89.25,89.25,88.66000366210938,88.91999816894531,81.91008758544922,7241900,Healthcare,XLV
2019-01-28,88.30999755859375,88.4000015258789,87.48999786376953,87.91000366210938,80.97970581054688,7113800,Healthcare,XLV
2019-01-29,87.91000366210938,88.41000366210938,87.66000366210938,88.33999633789062,81.37583923339844,11099200,Healthcare,XLV
2019-01-30,88.66999816894531,89.80000305175781,88.44999694824219,89.55000305175781,82.49044036865234,11706500,Healthcare,XLV
2019-01-31,89.44999694824219,90.87999725341797,89.36000061035156,90.66999816894531,83.52214813232422,13409900,Healthcare,XLV
2019-02-01,90.77999877929688,90.95999908447266,90.12999725341797,90.75,83.5958251953125,9386500,Healthcare,XLV
2019-02-04,90.76000213623047,90.76000213623047,89.72000122070312,90.48999786376953,83.35633087158203,9308600,Healthcare,XLV
2019-02-05,90.63999938964844,91.1500015258789,90.33999633789062,90.36000061035156,83.236572265625,8921400,Healthcare,XLV
2019-02-06,90.19999694824219,90.80999755859375,90.08999633789062,90.7699966430664,83.61424255371094,6135900,Healthcare,XLV
2019-02-07,90.18000030517578,90.33000183105469,89.29000091552734,89.7699966430664,82.69308471679688,9511700,Healthcare,XLV
2019-02-08,89.41999816894531,89.94999694824219,89.29000091552734,89.94000244140625,82.84967803955078,7284200,Healthcare,XLV
2019-02-11,90.13999938964844,90.19999694824219,89.58000183105469,89.83000183105469,82.74835968017578,5017400,Healthcare,XLV
2019-02-12,90.22000122070312,91.11000061035156,90.05999755859375,91.05999755859375,83.88137817382812,9093200,Healthcare,XLV
2019-02-13,91.23999786376953,91.52999877929688,90.8499984741211,91.26000213623047,84.0656509399414,6435600,Healthcare,XLV
2019-02-14,91.02999877929688,91.87999725341797,90.9000015258789,91.47000122070312,84.25907897949219,6938600,Healthcare,XLV
2019-02-15,92.16000366210938,92.9000015258789,91.47000122070312,92.8499984741211,85.53028106689453,8234200,Healthcare,XLV
2019-02-19,92.5999984741211,92.98999786376953,92.58999633789062,92.62999725341797,85.32762908935547,6284100,Healthcare,XLV
2019-02-20,92.4000015258789,92.63999938964844,92.05999755859375,92.5199966430664,85.22628021240234,6959900,Healthcare,XLV
2019-02-21,92.19000244140625,92.25,91.30000305175781,91.70999908447266,84.48014831542969,8368500,Healthcare,XLV
2019-02-22,91.88999938964844,92.62999725341797,91.77999877929688,92.55000305175781,85.25394439697266,6488100,Healthcare,XLV
2019-02-25,93.0199966430664,93.23999786376953,92.61000061035156,92.68000030517578,85.37368774414062,7652600,Healthcare,XLV
2019-02-26,92.47000122070312,92.72000122070312,92.23999786376953,92.3499984741211,85.0697021484375,7288000,Healthcare,XLV
2019-02-27,92.04000091552734,92.36000061035156,91.61000061035156,91.91999816894531,84.67359924316406,9827600,Healthcare,XLV
2019-02-28,91.75,92.25,91.55000305175781,91.6500015258789,84.42488861083984,9464100,Healthcare,XLV
2019-03-01,92.22000122070312,93.08000183105469,92.13999938964844,92.94999694824219,85.62240600585938,10795200,Healthcare,XLV
2019-03-04,93.27999877929688,93.44999694824219,91.05999755859375,91.69000244140625,84.46172332763672,15208400,Healthcare,XLV
2019-03-05,91.7300033569336,91.97000122070312,91.16999816894531,91.63999938964844,84.4156723022461,13591700,Healthcare,XLV
2019-03-06,91.6500015258789,91.7699966430664,90.05000305175781,90.30000305175781,83.18130493164062,11662400,Healthcare,XLV
2019-03-07,90.16999816894531,90.36000061035156,89.27999877929688,89.58999633789062,82.52726745605469,14430700,Healthcare,XLV
2019-03-08,89.11000061035156,89.44999694824219,88.62999725341797,89.4000015258789,82.35225677490234,11531200,Healthcare,XLV
2019-03-11,89.63999938964844,90.5,89.37999725341797,90.41999816894531,83.2918472290039,9694300,Healthcare,XLV
2019-03-12,90.6500015258789,91.29000091552734,90.5199966430664,91.08000183105469,83.89981842041016,8981600,Healthcare,XLV
2019-03-13,91.3499984741211,92.30999755859375,91.29000091552734,92.05999755859375,84.80254364013672,10098300,Healthcare,XLV
2019-03-14,92.02999877929688,92.1500015258789,91.58000183105469,91.91000366210938,84.66439819335938,9283800,Healthcare,XLV
2019-03-15,91.7300033569336,92.13999938964844,91.41000366210938,91.98999786376953,85.05362701416016,10219400,Healthcare,XLV
2019-03-18,92.08000183105469,92.16999816894531,91.5199966430664,91.8499984741211,84.9241714477539,7183500,Healthcare,XLV
2019-03-19,92.16999816894531,92.83999633789062,91.83999633789062,92.58000183105469,85.59915161132812,11308700,Healthcare,XLV
2019-03-20,92.47000122070312,92.58000183105469,91.58000183105469,91.94000244140625,85.00740814208984,11123700,Healthcare,XLV
2019-03-21,91.16999816894531,92.44000244140625,91.04000091552734,92.30000305175781,85.34027099609375,7398200,Healthcare,XLV
2019-03-22,91.9000015258789,92.23999786376953,90.5999984741211,90.62000274658203,83.78694152832031,12162600,Healthcare,XLV
2019-03-25,90.77999877929688,90.86000061035156,89.91999816894531,90.56999969482422,83.74071502685547,9893300,Healthcare,XLV
2019-03-26,91.0999984741211,91.7699966430664,90.55000305175781,91.19000244140625,84.31397247314453,8107200,Healthcare,XLV
2019-03-27,91.08000183105469,91.29000091552734,89.80000305175781,90.43000030517578,83.61127471923828,10817400,Healthcare,XLV
2019-03-28,90.69999694824219,90.91000366210938,90.19000244140625,90.66000366210938,83.82394409179688,6726800,Healthcare,XLV
2019-03-29,91.19999694824219,91.83000183105469,91.0,91.75,84.83173370361328,10120900,Healthcare,XLV
2019-04-01,92.30999755859375,92.44999694824219,91.68000030517578,91.88999938964844,84.961181640625,9082000,Healthcare,XLV
2019-04-02,91.91000366210938,92.05000305175781,91.51000213623047,91.68000030517578,84.76701354980469,7002200,Healthcare,XLV
2019-04-03,92.08999633789062,92.13999938964844,91.29000091552734,91.55999755859375,84.65605926513672,7398700,Healthcare,XLV
2019-04-04,91.63999938964844,91.75,90.83999633789062,91.37000274658203,84.48038482666016,9212400,Healthcare,XLV
2019-04-05,91.58999633789062,92.16000366210938,91.52999877929688,92.0,85.0628890991211,6262000,Healthcare,XLV
2019-04-08,91.93000030517578,92.06999969482422,91.33000183105469,91.9800033569336,85.04440307617188,5961200,Healthcare,XLV
2019-04-09,91.66000366210938,91.94000244140625,91.41000366210938,91.73999786376953,84.82246398925781,7207600,Healthcare,XLV
2019-04-10,91.8499984741211,92.0199966430664,91.61000061035156,91.7699966430664,84.85020446777344,5433400,Healthcare,XLV
2019-04-11,91.97000122070312,92.0199966430664,90.23999786376953,90.63999938964844,83.80543518066406,8534200,Healthcare,XLV
2019-04-12,90.98999786376953,91.0199966430664,89.66000366210938,89.80999755859375,83.03801727294922,11659000,Healthcare,XLV
2019-04-15,89.91999816894531,90.23999786376953,89.75,90.16999816894531,83.37085723876953,7921900,Healthcare,XLV
2019-04-16,90.91999816894531,91.02999877929688,88.16999816894531,88.31999969482422,81.66036987304688,14857100,Healthcare,XLV
2019-04-17,88.62000274658203,88.63999938964844,85.33000183105469,85.77999877929688,79.31189727783203,34381800,Healthcare,XLV
2019-04-18,86.04000091552734,86.44999694824219,84.6500015258789,85.91999816894531,79.44131469726562,35300900,Healthcare,XLV
2019-04-22,85.77999877929688,86.47000122070312,85.51000213623047,85.97000122070312,79.4875717163086,18717700,Healthcare,XLV
2019-04-23,85.94000244140625,87.79000091552734,85.79000091552734,87.33000183105469,80.7450180053711,30503400,Healthcare,XLV
2019-04-24,87.36000061035156,87.54000091552734,86.83999633789062,87.2300033569336,80.6525650024414,14612800,Healthcare,XLV
2019-04-25,87.04000091552734,88.38999938964844,86.68000030517578,88.12999725341797,81.48469543457031,16166400,Healthcare,XLV
2019-04-26,88.25,89.04000091552734,88.05999755859375,89.01000213623047,82.29835510253906,11321700,Healthcare,XLV
2019-04-29,89.04000091552734,89.19999694824219,88.47000122070312,88.8499984741211,82.150390625,13264400,Healthcare,XLV
2019-04-30,89.11000061035156,89.43000030517578,88.4800033569336,89.26000213623047,82.52947998046875,11750900,Healthcare,XLV
2019-05-01,89.37999725341797,89.7300033569336,88.5999984741211,89.0999984741211,82.38156127929688,25596400,Healthcare,XLV
2019-05-02,89.01000213623047,89.56999969482422,88.5,89.4800033569336,82.73291015625,18927500,Healthcare,XLV
2019-05-03,89.7300033569336,90.19000244140625,89.58000183105469,90.16000366210938,83.36162567138672,13624000,Healthcare,XLV
2019-05-06,88.8499984741211,90.8499984741211,88.69999694824219,90.62000274658203,83.78694152832031,25168300,Healthcare,XLV
2019-05-07,89.91999816894531,90.36000061035156,88.36000061035156,88.87999725341797,82.17814636230469,18011600,Healthcare,XLV
2019-05-08,88.83999633789062,89.4800033569336,88.33999633789062,89.06999969482422,82.35380554199219,13783300,Healthcare,XLV
2019-05-09,88.27999877929688,89.16999816894531,87.86000061035156,88.87999725341797,82.17814636230469,15692300,Healthcare,XLV
2019-05-10,88.58999633789062,89.13999938964844,87.01000213623047,88.91000366210938,82.20587921142578,17771800,Healthcare,XLV
2019-05-13,87.4000015258789,88.86000061035156,86.9000015258789,87.23999786376953,80.66180419921875,17436000,Healthcare,XLV
2019-05-14,87.63999938964844,88.29000091552734,87.47000122070312,87.68000030517578,81.0686264038086,13147000,Healthcare,XLV
2019-05-15,87.22000122070312,88.23999786376953,86.83000183105469,87.94000244140625,81.30902862548828,10587700,Healthcare,XLV
2019-05-16,88.12999725341797,89.38999938964844,88.06999969482422,88.62999725341797,81.94699096679688,15124000,Healthcare,XLV
2019-05-17,87.9000015258789,89.13999938964844,87.9000015258789,88.44000244140625,81.77132415771484,13354100,Healthcare,XLV
2019-05-20,88.05999755859375,88.68000030517578,87.75,88.4000015258789,81.73433685302734,10757400,Healthcare,XLV
2019-05-21,88.9000015258789,89.61000061035156,88.83999633789062,89.2300033569336,82.50174713134766,11690600,Healthcare,XLV
2019-05-22,88.97000122070312,89.94000244140625,88.88999938964844,89.73999786376953,82.97328186035156,9021800,Healthcare,XLV
2019-05-23,89.29000091552734,89.43000030517578,88.68000030517578,89.43000030517578,82.68666076660156,13545300,Healthcare,XLV
2019-05-24,89.73999786376953,90.0999984741211,89.33999633789062,89.55999755859375,82.80686950683594,9986400,Healthcare,XLV
2019-05-28,89.63999938964844,90.18000030517578,88.2699966430664,88.27999877929688,81.62338256835938,20796000,Healthcare,XLV
2019-05-29,87.8499984741211,87.86000061035156,86.81999969482422,87.43000030517578,80.83747100830078,16302700,Healthcare,XLV
2019-05-30,87.5999984741211,88.05000305175781,87.51000213623047,87.91000366210938,81.28128051757812,12457600,Healthcare,XLV
2019-05-31,87.33999633789062,87.69000244140625,86.7699966430664,87.27999877929688,80.69879150390625,10712900,Healthcare,XLV
2019-06-03,87.36000061035156,88.23999786376953,87.30999755859375,87.48999786376953,80.89293670654297,19371000,Healthcare,XLV
2019-06-04,88.22000122070312,89.08999633789062,88.11000061035156,88.94000244140625,82.23361206054688,15837200,Healthcare,XLV
2019-06-05,89.58999633789062,89.81999969482422,88.97000122070312,89.61000061035156,82.85308074951172,24291700,Healthcare,XLV
2019-06-06,89.75,90.43000030517578,89.54000091552734,90.06999969482422,83.2784194946289,18840900,Healthcare,XLV
2019-06-07,90.36000061035156,91.2300033569336,90.33000183105469,91.01000213623047,84.14752197265625,9302700,Healthcare,XLV
2019-06-10,91.29000091552734,91.58000183105469,90.94999694824219,91.27999877929688,84.39717102050781,8552800,Healthcare,XLV
2019-06-11,91.7300033569336,91.95999908447266,90.9000015258789,91.12999725341797,84.25847625732422,8317900,Healthcare,XLV
2019-06-12,91.1500015258789,91.5999984741211,91.05999755859375,91.56999969482422,84.66529083251953,5799200,Healthcare,XLV
2019-06-13,91.7300033569336,91.7300033569336,91.0999984741211,91.45999908447266,84.5635986328125,9031800,Healthcare,XLV
2019-06-14,91.5,91.7699966430664,91.18000030517578,91.25,84.36945343017578,5056300,Healthcare,XLV
2019-06-17,91.33999633789062,91.72000122070312,91.20999908447266,91.66000366210938,84.74853515625,4861500,Healthcare,XLV
2019-06-18,92.12000274658203,92.76000213623047,91.94000244140625,92.44000244140625,85.46968841552734,7979600,Healthcare,XLV
2019-06-19,92.45999908447266,93.4800033569336,92.4000015258789,93.2699966430664,86.23712921142578,6988100,Healthcare,XLV
