Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-07-28,182.0200042724609,184.25999450683597,181.4199981689453,183.75,183.75,21164600,Commodities,GLD,0.008306536040414038,0.008341131032750582,0.11383760281177872,0.13398160483453458,1,166.24359893798828,161.1660989379883,151.66404914855957
2020-07-30,183.44000244140625,184.3300018310547,182.1300048828125,183.75999450683597,183.75999450683597,18061200,Commodities,GLD,5.439039475296001e-05,5.4391873937298385e-05,0.11508369070736403,0.1307047228832967,1,166.64019897460938,161.49459884643554,151.86029914855956
2020-07-31,184.50999450683597,185.75,184.1699981689453,185.42999267578125,185.42999267578125,15876700,Commodities,GLD,0.009046884353027699,0.009087931099623248,0.11498009489801862,0.13729567340357618,1,167.09499877929687,161.83099884033203,152.0782991027832
2020-08-03,185.0500030517578,185.82000732421875,184.1999969482422,185.63999938964844,185.63999938964844,12897000,Commodities,GLD,0.0011318982444248418,0.0011325390830079218,0.11579758239012944,0.13506187776406997,1,167.5225988769531,162.1632987976074,152.29754913330078
2020-08-04,185.6100006103516,189.6000061035156,185.2100067138672,189.58999633789065,189.58999633789065,20773200,Commodities,GLD,0.021054515412853855,0.021277725496817057,0.12343351073754279,0.15637032013112884,1,168.02139892578126,162.51219879150392,152.54019912719727
2020-08-06,193.7400054931641,194.4499969482422,192.5200042724609,193.88999938964844,193.88999938964844,20640100,Commodities,GLD,0.022427158296981373,0.022680537659245603,0.13491178381394717,0.17919387315059776,1,168.65419891357422,162.91139877319335,152.81529914855957
2020-08-10,191.1999969482422,192.6100006103516,189.66000366210935,190.1499938964844,190.1499938964844,19047200,Commodities,GLD,-0.019477782519144116,-0.019289316132535483,0.16316965393843236,0.15357079394493045,0,169.19299865722655,163.32089874267578,153.06789909362794
2020-08-13,181.55999755859372,184.6999969482422,181.3600006103516,183.3300018310547,183.3300018310547,18596800,Commodities,GLD,-0.03652538471315626,-0.035866380669685616,0.21819722741180167,0.10987119153551816,0,169.6417987060547,163.61259872436523,153.27824913024904
2020-08-14,183.44000244140625,183.72000122070312,181.4900054931641,182.5399932861328,182.5399932861328,11792000,Commodities,GLD,-0.004318527254207777,-0.0043092158240957135,0.21986809072819644,0.10289109164575105,0,170.06899871826172,163.8630986022949,153.48144912719727
2020-08-17,184.69000244140625,187.00999450683597,184.66000366210935,186.5,186.5,15709800,Commodities,GLD,0.02146194877539166,0.02169391289315903,0.22736382625192228,0.12391601785427886,1,170.56459869384764,164.18329864501953,153.70444915771483
2020-08-18,189.17999267578125,189.3999938964844,185.6300048828125,188.17999267578125,188.17999267578125,16291600,Commodities,GLD,0.008967673573403242,0.009008003623491856,0.22627303827154624,0.1311069092091608,1,171.0699984741211,164.52579864501953,153.94189910888673
2020-08-20,181.19000244140625,183.7100067138672,180.92999267578125,183.5,183.5,16692200,Commodities,GLD,-0.02518424516264863,-0.024869767551986777,0.2489373371047665,0.10065366984612623,0,171.4667984008789,164.95379867553712,154.14979911804198
2020-08-21,182.13999938964844,182.80999755859372,180.47000122070312,182.02999877929688,182.02999877929688,12713700,Commodities,GLD,-0.008043165542872153,-0.008010905834894388,0.25231719044639955,0.08970274353011187,0,171.85539825439454,165.39369873046874,154.3496990966797
2020-08-24,182.91000366210935,182.92999267578125,180.69000244140625,181.0,181.0,11605800,Commodities,GLD,-0.005674470685927035,-0.005658401286623649,0.25412700076732353,0.08180117774446449,0,172.2833981323242,165.80259872436523,154.55064910888672
2020-08-25,181.05999755859372,181.25,179.72999572753906,181.22000122070312,181.22000122070312,10056100,Commodities,GLD,0.0012147382641175607,0.0012154763574758753,0.2501882138764828,0.08130794329920366,1,172.68219818115233,166.08079879760743,154.75659912109376
2020-08-26,180.25999450683597,183.5800018310547,180.1999969482422,183.3600006103516,183.3600006103516,12715800,Commodities,GLD,0.011739667325137905,0.011808847672626577,0.25133885512224213,0.09199841523805441,1,173.18919830322267,166.40139877319336,154.97044914245606
2020-08-27,185.0,185.1699981689453,179.3699951171875,181.2400054931641,181.2400054931641,16299200,Commodities,GLD,-0.011629286747359606,-0.011561927956646234,0.25676324797616845,0.07776458840539235,0,173.61959838867188,166.68139877319337,155.17859916687013
2020-08-28,183.97999572753903,185.3999938964844,183.3999938964844,184.38999938964844,184.38999938964844,13200800,Commodities,GLD,0.017230926299239783,0.017380235053033877,0.25979812899102583,0.09483402842906186,1,174.08219848632814,167.00279876708984,155.3984991455078
2020-08-31,184.7899932861328,185.52999877929688,184.27999877929688,184.8300018310547,184.8300018310547,10251200,Commodities,GLD,0.00238341719432408,0.002386259791001155,0.25608547049397234,0.0958452173896942,1,174.50739837646483,167.32189880371095,155.61959915161134
2020-09-01,186.9900054931641,186.9900054931641,184.3300018310547,185.0500030517578,185.0500030517578,10662100,Commodities,GLD,0.001189581722410416,0.0011902895553947967,0.2502776572961713,0.09547532331797659,1,174.96059844970702,167.69189880371093,155.8425491333008
2020-09-02,183.75,183.8600006103516,181.5,182.6199951171875,182.6199951171875,11536900,Commodities,GLD,-0.013218610873058246,-0.013131628719242117,0.24642197437704882,0.07960507376234238,0,175.36059844970703,168.0235987854004,156.05669914245607
2020-09-03,182.3000030517578,182.82000732421875,180.4900054931641,181.13999938964844,181.13999938964844,12148100,Commodities,GLD,-0.008137254873336977,-0.00810423703378893,0.24617557972322662,0.06927046551032978,0,175.7367984008789,168.31599884033204,156.26139915466308
2020-09-04,180.9499969482422,182.1000061035156,180.0500030517578,181.63999938964844,181.63999938964844,11567900,Commodities,GLD,0.0027564932922231992,0.0027602959130217375,0.2464398133815748,0.07068123477466215,1,176.12459838867187,168.60589889526366,156.46694915771485
2020-09-08,179.5,182.2700042724609,179.02000427246094,181.2899932861328,181.2899932861328,13229200,Commodities,GLD,-0.0019287808618004912,-0.0019269219593246456,0.2440176087440975,0.06703312385922855,0,176.49919830322267,168.84999877929687,156.66574913024903
2020-09-09,182.5,183.22000122070312,182.19000244140625,183.0500030517578,183.0500030517578,8424100,Commodities,GLD,0.009661434230238847,0.00970825655471863,0.24673807772582917,0.07589206415271343,1,176.91539825439452,169.12009887695314,156.87169914245607
2020-09-10,184.22999572753903,184.67999267578125,182.27999877929688,182.4600067138672,182.4600067138672,9143600,Commodities,GLD,-0.0032283485242562797,-0.0032231430104036063,0.23367552206674863,0.07108688565067856,0,177.28399841308592,169.39819900512694,157.08079917907716
2020-09-11,183.13999938964844,183.5500030517578,182.00999450683597,182.4499969482422,182.4499969482422,7662300,Commodities,GLD,-5.4861557792618405e-05,-5.486005292487661e-05,0.21639590402044437,0.06964602722039115,0,177.63119842529298,169.63579895019532,157.29179916381835
2020-09-14,183.57000732421875,184.3000030517578,183.38999938964844,183.88999938964844,183.88999938964844,9709500,Commodities,GLD,0.00786160327773618,0.007892586821005798,0.2107138787207358,0.07652239589015042,1,177.97939849853515,169.86059890747072,157.5061491394043
2020-09-15,184.4600067138672,184.6699981689453,182.9199981689453,183.4499969482422,183.4499969482422,7993700,Commodities,GLD,-0.0023956152677241513,-0.0023927480714920346,0.16989362054341364,0.0723694191838713,0,178.3303985595703,170.0682989501953,157.7112491607666
2020-09-16,184.97999572753903,185.00999450683597,183.3300018310547,183.97000122070312,183.97000122070312,12702400,Commodities,GLD,0.0028305733071044767,0.0028345831622316187,0.169366624366591,0.0738579461566784,1,178.6937985229492,170.28949890136718,157.91829917907714
2020-09-17,181.9199981689453,183.08999633789065,181.47999572753903,182.9600067138672,182.9600067138672,8836200,Commodities,GLD,-0.005505121062685115,-0.005489995652194879,0.15160250510814188,0.06629164819058064,0,179.0221987915039,170.5019989013672,158.12234924316405
2020-09-18,183.07000732421875,184.08999633789065,182.63999938964844,183.1999969482422,183.1999969482422,9959700,Commodities,GLD,0.001310849171618332,0.0013117087099276947,0.14757570701493458,0.06607353067055932,1,179.3535986328125,170.74829879760742,158.3390991973877
2020-09-21,179.83999633789062,180.2899932861328,176.75,179.52000427246094,179.52000427246094,17436100,Commodities,GLD,-0.020291789448272826,-0.020087296599797022,0.13858079995752706,0.043365084862401426,0,179.59659881591796,170.9464988708496,158.53444923400878
2020-09-22,179.6300048828125,180.02000427246094,178.11000061035156,178.64999389648438,178.64999389648438,7977900,Commodities,GLD,-0.004858095828927072,-0.004846314367596194,0.1369901206485493,0.03712783971929934,0,179.8371987915039,171.14689880371094,158.73634918212892
2020-09-23,176.97999572753906,177.25999450683594,174.10000610351562,174.7899932861328,174.7899932861328,18134000,Commodities,GLD,-0.021843335368817322,-0.021606497297661065,0.15410448908004537,0.013683415482885097,0,179.9933987426758,171.27749877929688,158.92334915161132
2020-09-24,174.36000061035156,176.24000549316406,173.77000427246094,175.44000244140625,175.44000244140625,11759200,Commodities,GLD,0.0037119030895910897,0.003718800733685912,0.15492584181708696,0.016532777425948053,1,180.14259887695312,171.39849884033202,159.1152491760254
2020-09-25,174.41000366210938,175.3000030517578,173.88999938964844,174.94000244140625,174.94000244140625,6779200,Commodities,GLD,-0.0028540460781505306,-0.0028499771605223767,0.1471918349074928,0.012689024248311975,0,180.26059906005858,171.5214988708496,159.30279922485352
2020-09-28,175.8300018310547,176.80999755859375,175.08999633789062,176.6999969482422,176.6999969482422,7109700,Commodities,GLD,0.010010290107421884,0.01006056066236427,0.14890212153442456,0.021741633465643728,1,180.39279907226563,171.6728988647461,159.49639923095702
2020-09-29,177.19000244140625,178.3300018310547,176.9499969482422,178.19000244140625,178.19000244140625,8718500,Commodities,GLD,0.008397048385655496,0.008432402483858015,0.13766216892963917,0.02915726132734764,1,180.5639990234375,171.84639892578124,159.6945492553711
2020-09-30,177.7100067138672,178.61000061035156,176.66000366210938,177.1199951171875,177.1199951171875,8371800,Commodities,GLD,-0.006022969047958764,-0.006004867330144381,0.13767613679775798,0.021958154449701395,0,180.72259887695313,172.00029891967773,159.8890991973877
2020-10-01,178.7100067138672,179.5,178.0399932861328,178.6999969482422,178.6999969482422,10402800,Commodities,GLD,0.008880963695329078,0.008920516455577454,0.14244822807354915,0.030038454259928127,1,180.90859893798827,172.19929885864258,160.08949920654297
2020-10-02,178.69000244140625,179.2899932861328,178.16000366210938,178.5399932861328,178.5399932861328,7488500,Commodities,GLD,-0.0008957769408936138,-0.0008953758525005462,0.13615953689725316,0.028154138898485837,0,181.0755987548828,172.38689880371095,160.2887491607666
2020-10-05,179.02000427246094,180.13999938964844,178.89999389648438,179.41000366210938,179.41000366210938,6969600,Commodities,GLD,0.004861081696310086,0.004872915921881216,0.135093152722754,0.03206011428328659,1,181.25699890136718,172.57759887695312,160.49199920654297
2020-10-06,180.16000366210935,180.3699951171875,177.0500030517578,177.3000030517578,177.3000030517578,8632800,Commodities,GLD,-0.011830479550692698,-0.011760774579356315,0.1400569112851586,0.019072913923701362,0,181.42839904785157,172.74039886474608,160.68849922180175
2020-10-07,177.08999633789062,177.4199981689453,176.42999267578125,177.22000122070312,177.22000122070312,6410900,Commodities,GLD,-0.00045132478533539146,-0.0004512229536247636,0.14004223160825097,0.017796031718533056,0,181.57039916992187,172.92309890747072,160.88589920043944
2020-10-08,178.17999267578125,178.4499969482422,176.6699981689453,177.85000610351562,177.85000610351562,6530800,Commodities,GLD,0.0035486272055745486,0.0035549310375408982,0.13564291253696886,0.02039844546827574,1,181.70859924316406,173.08769897460937,161.08974922180175
2020-10-09,180.1300048828125,181.1699981689453,179.92999267578125,181.0800018310547,181.0800018310547,15979800,Commodities,GLD,0.017998399966815504,0.018161347296547614,0.15122765267974292,0.037748059275285906,1,181.87019927978517,173.29429901123046,161.3064492034912
2020-10-12,180.57000732421875,180.8300018310547,180.19000244140625,180.55999755859372,180.55999755859372,4843000,Commodities,GLD,-0.0028758136916344685,-0.002871682500567463,0.15148046990843994,0.03347353429358191,0,181.9687991333008,173.50569900512696,161.52419921875
2020-10-13,178.55999755859375,178.60000610351562,177.10000610351562,177.72000122070312,177.72000122070312,8384300,Commodities,GLD,-0.015853834051583145,-0.015728823528417424,0.1570817159065824,0.016149332375337666,0,181.94919921875,173.68249908447265,161.72349922180175
2020-10-14,179.08999633789062,179.58999633789062,178.27000427246094,178.27000427246094,178.27000427246094,9076600,Commodities,GLD,0.0030899939936110464,0.003094772946095059,0.15787089437630605,0.018223501894927496,1,181.86999938964843,173.84939910888673,161.9258992767334
2020-10-15,177.7100067138672,179.14999389648438,177.58999633789062,178.9199981689453,178.9199981689453,6815400,Commodities,GLD,0.003639489400711449,0.003646120384284801,0.15816446923917388,0.020898786885749754,1,181.77339935302734,174.0084991455078,162.12494926452638
2020-10-16,179.22000122070312,179.32000732421875,178.1300048828125,178.3000030517578,178.3000030517578,7260700,Commodities,GLD,-0.0034712263457632483,-0.0034652086045857677,0.15763957046440683,0.016417762392661572,0,181.6641995239258,174.15219924926757,162.32184928894043
2020-10-19,179.41000366210938,179.47999572753906,178.3699951171875,178.38999938964844,178.38999938964844,6084400,Commodities,GLD,0.0005046193567768562,0.0005047466985432791,0.15750353934611702,0.01591474002406379,1,181.52339965820312,174.30919921875,162.51879928588866
2020-10-20,178.5399932861328,179.6699981689453,178.0800018310547,179.25,179.25,7121400,Commodities,GLD,0.004809318137998378,0.0048209014703402,0.14286030125466453,0.01954467528404913,1,181.39559967041015,174.45909927368163,162.72694931030273
2020-10-21,180.47000122070312,181.30999755859372,180.22999572753903,180.6000061035156,180.6000061035156,7548100,Commodities,GLD,0.00750319529892209,0.007531414803434222,0.14403540074284144,0.025970589986502146,1,181.21579986572266,174.61859939575194,162.94204933166503
2020-10-22,178.8800048828125,179.02999877929688,177.72000122070312,178.8300018310547,178.8300018310547,8377000,Commodities,GLD,-0.009849030639627046,-0.009800687777642647,0.1257978935680871,0.014582027111963214,0,180.9145999145508,174.7843994140625,163.1463493347168
2020-10-23,179.08999633789062,179.1999969482422,177.75999450683594,178.63999938964844,178.63999938964844,5919300,Commodities,GLD,-0.0010630400237792174,-0.001062475196895396,0.12564292675602642,0.012296708865289219,0,180.68440002441406,174.9386993408203,163.3449493408203
2020-10-26,178.75,179.13999938964844,178.22000122070312,178.5500030517578,178.5500030517578,5105100,Commodities,GLD,-0.0005039129828936211,-0.0005037860400700644,0.12502408939178525,0.010686460471424297,0,180.58880004882812,175.1152993774414,163.5455493927002
2020-10-27,178.7100067138672,179.42999267578125,178.50999450683594,179.02000427246094,179.02000427246094,5826900,Commodities,GLD,0.002628864176270774,0.0026323226696718383,0.12082054243324193,0.012363176788000585,1,180.5184002685547,175.2936994934082,163.7453993988037
2020-10-28,176.4499969482422,176.85000610351562,175.44000244140625,176.1300048828125,176.1300048828125,11734100,Commodities,GLD,-0.01627516884164325,-0.01614344386479838,0.13047940923444798,-0.004839008297702119,0,180.31100036621095,175.4377995300293,163.93084945678712
2020-10-29,175.02000427246094,176.13999938964844,174.8300018310547,175.39999389648438,175.39999389648438,8474500,Commodities,GLD,-0.004153341326592121,-0.004144728133141373,0.1296508966727366,-0.009758172127399045,0,180.055400390625,175.56269943237305,164.11279945373536
2020-10-30,177.17999267578125,177.36000061035156,175.9499969482422,176.1999969482422,176.1999969482422,7303000,Commodities,GLD,0.004550651041840146,0.004561020978312902,0.1265301220566333,-0.006106398054847584,1,179.90940032958986,175.68809936523436,164.29869941711425
2020-11-02,177.4499969482422,177.92999267578125,177.1300048828125,177.91000366210938,177.91000366210938,6498400,Commodities,GLD,0.00965812884851217,0.009704919089013941,0.13149200379235193,0.0025552667007966434,1,179.8270004272461,175.8411993408203,164.49134941101073
2020-11-03,178.9499969482422,179.38999938964844,178.3000030517578,178.9199981689453,178.9199981689453,7577200,Commodities,GLD,0.0056609432999779495,0.005676996717700833,0.13190675561035775,0.0072150280222536,1,179.785400390625,176.03439926147462,164.68834938049315
2020-11-04,178.92999267578125,179.19000244140625,177.66000366210938,178.82000732421875,178.82000732421875,11117300,Commodities,GLD,-0.0005590140649358909,-0.0005588578456844351,0.12495089248333381,0.005609257279869828,0,179.7374005126953,176.20979934692383,164.88269943237304
2020-11-05,181.0,183.2899932861328,180.97000122070312,182.92999267578125,182.92999267578125,16102800,Commodities,GLD,0.022723771699055755,0.022983923404670703,0.14723845498769414,0.027508664835967256,1,179.7288003540039,176.4589993286133,165.09099937438964
2020-11-06,183.3999938964844,183.52999877929688,182.19000244140625,183.19000244140625,183.19000244140625,10378300,Commodities,GLD,0.0014203529597109255,0.0014213621387162423,0.147058161873375,0.027808082380847088,1,179.76780029296876,176.6936993408203,165.29504936218262
2020-11-10,176.75,176.91000366210938,175.66000366210938,175.66000366210938,175.66000366210938,11728500,Commodities,GLD,-0.041973549587863805,-0.041104856591207106,0.19702305385941626,-0.015003518141125771,0,179.59320037841798,176.83769943237306,165.4616993713379
2020-11-11,174.6999969482422,175.27999877929688,174.44000244140625,174.89999389648438,174.89999389648438,9008500,Commodities,GLD,-0.00433598220930235,-0.004326595410341194,0.19722697449498916,-0.019814828753810687,0,179.39460021972656,176.9509992980957,165.62304931640625
2020-11-12,176.0399932861328,176.77000427246094,175.83999633789062,175.9600067138672,175.9600067138672,7167900,Commodities,GLD,0.006042387508780373,0.006060679556170845,0.19170416927336303,-0.01449772740482147,1,179.21280029296875,177.0866993713379,165.78834938049317
2020-11-13,177.64999389648438,177.8000030517578,176.83999633789062,177.16000366210938,177.16000366210938,6469800,Commodities,GLD,0.006796565090032186,0.006819714153532219,0.19299056799336178,-0.008432196193320252,1,179.1036004638672,177.2320994567871,165.9543994140625
2020-11-16,177.22999572753906,177.91000366210938,176.8699951171875,177.14999389648438,177.14999389648438,8358500,Commodities,GLD,-5.650286865533134e-05,-5.650127239831271e-05,0.19248007066173212,-0.009136472275602103,0,179.0238003540039,177.38029937744142,166.11084938049316
2020-11-17,177.25,177.44000244140625,176.08999633789062,176.5,176.5,8229100,Commodities,GLD,-0.0036759204841880807,-0.0036691725592956637,0.19252225749379343,-0.013331972282094928,0,178.92100036621093,177.5227993774414,166.25639938354493
2020-11-18,176.25999450683594,176.86000061035156,175.35000610351562,175.49000549316406,175.49000549316406,7384700,Commodities,GLD,-0.005738783845972931,-0.005722348480656891,0.19335530378870558,-0.019518221754051712,0,178.80500061035156,177.6520994567871,166.39399940490722
2020-11-19,174.3000030517578,175.22000122070312,174.1699981689453,175.16000366210938,175.16000366210938,6965100,Commodities,GLD,-0.0018822296869570197,-0.0018804594035273237,0.19233144549988163,-0.02185868456536011,0,178.6472006225586,177.78129943847657,166.53549942016602
2020-11-20,176.1199951171875,176.3800048828125,175.5800018310547,175.69000244140625,175.69000244140625,6379400,Commodities,GLD,0.003021229432643738,0.0030257979459697992,0.19042893050242998,-0.019368147610136277,1,178.51180053710937,177.89789947509766,166.68379943847657
2020-11-23,175.10000610351562,175.24000549316406,171.77999877929688,172.22999572753906,172.22999572753906,15510600,Commodities,GLD,-0.019890324232127853,-0.0196938167555728,0.19892547254883136,-0.03887067852890935,0,178.30740051269532,177.96929946899414,166.81039939880372
2020-11-24,169.3000030517578,169.69000244140625,168.86000061035156,169.58999633789062,169.58999633789062,19504000,Commodities,GLD,-0.015447030279527764,-0.015328336846880064,0.20440042269758874,-0.0535738506874216,0,178.02140045166016,178.00039947509765,166.92924934387207
2020-11-25,169.97999572753906,170.52000427246094,169.24000549316406,169.50999450683594,169.50999450683594,10286600,Commodities,GLD,-0.0004718480371509017,-0.0004717367343725076,0.20440418457441742,-0.054013275070909805,0,177.74260040283204,178.03649948120116,167.0483493041992
2020-11-27,166.89999389648438,167.8300018310547,166.77999877929688,167.7899932861328,167.7899932861328,10569100,Commodities,GLD,-0.010198732236165305,-0.010146901518740647,0.20523896491942317,-0.06353081275507122,0,177.41900024414062,178.0563993835449,167.15459930419922
2020-11-30,166.67999267578125,167.42999267578125,166.02999877929688,166.6699981689453,166.6699981689453,13210000,Commodities,GLD,-0.006697358920117144,-0.006674981596057172,0.2001566479035738,-0.06962421837560684,0,177.0932000732422,178.05769943237306,167.25639930725097
2020-12-01,169.75999450683594,170.47999572753906,169.3000030517578,170.17999267578125,170.17999267578125,13533300,Commodities,GLD,0.02084085881536413,0.0210595460814611,0.2160372682180356,-0.05003033694661385,1,176.83279998779298,178.09319931030274,167.37439926147462
2020-12-02,170.57000732421875,171.75999450683594,170.14999389648438,171.4600067138672,171.4600067138672,9199700,Commodities,GLD,0.007493385024315116,0.00752153069206285,0.21729740690056693,-0.04295159459217335,1,176.6716000366211,178.13409942626953,167.49799926757814
2020-12-03,172.63999938964844,172.85000610351562,171.0800018310547,172.80999755859375,172.80999755859375,10457300,Commodities,GLD,0.007842668530553789,0.007873502810363364,0.21622853600721292,-0.035660287655719825,1,176.5548001098633,178.1959994506836,167.62809928894043
2020-12-04,172.77999877929688,173.32000732421875,171.58999633789062,172.32000732421875,172.32000732421875,10098600,Commodities,GLD,-0.00283945502654119,-0.002835427586930339,0.2147760863137299,-0.03852575704385608,0,176.505400390625,178.2493995666504,167.75409934997558
2020-12-07,172.55999755859375,175.2899932861328,172.50999450683594,174.88999938964844,174.88999938964844,10555100,Commodities,GLD,0.014803945459514797,0.014914066598165077,0.22236620368288104,-0.024425166503672657,1,176.49440032958984,178.31849960327148,167.88864936828614
2020-12-08,175.50999450683594,175.92999267578125,174.72000122070312,175.5,175.5,6348400,Commodities,GLD,0.003481841534737405,0.003487910186290799,0.20552995694412746,-0.021174118709373246,1,176.5056002807617,178.38309967041016,168.02119934082032
2020-12-09,173.9199981689453,174.0399932861328,171.24000549316406,172.5,172.5,10743200,Commodities,GLD,-0.017241806434506103,-0.017094017094017144,0.21168498156515497,-0.037719533120123994,0,176.42160034179688,178.40719970703125,168.14539932250977
2020-12-10,172.89999389648438,173.5800018310547,171.6999969482422,172.1699981689453,172.1699981689453,6564000,Commodities,GLD,-0.0019148863181888906,-0.001913054093070632,0.15932708353266573,-0.03917153569462095,0,176.30120025634767,178.43259963989257,168.26394927978515
2020-12-11,172.25,173.32000732421875,172.11000061035156,172.49000549316406,172.49000549316406,6084800,Commodities,GLD,0.001856945469586849,0.0018586706605219216,0.1590950299835086,-0.03680394519064334,1,176.20860046386719,178.46559967041014,168.38404930114746
2020-12-14,171.91000366210938,172.52000427246094,170.91000366210938,171.5399932861328,171.5399932861328,7644400,Commodities,GLD,-0.005522859199322822,-0.005507636250083436,0.15802444326890183,-0.04138265664256602,0,176.065400390625,178.48699966430664,168.49509925842284
2020-12-15,173.42999267578125,173.97999572753906,173.05999755859375,173.94000244140625,173.94000244140625,6840500,Commodities,GLD,0.013893989774039692,0.013990959829817351,0.16441270271042502,-0.027377627898442003,1,175.97340057373046,178.52449966430663,168.62299926757814
2020-12-16,174.1300048828125,175.02000427246094,173.02000427246094,174.89999389648438,174.89999389648438,8174700,Commodities,GLD,0.005503920929853093,0.005519095329445722,0.16586784884209063,-0.021369382592815178,1,175.88320037841797,178.5700996398926,168.76534927368164
2020-12-17,177.14999389648438,177.8699951171875,176.5800018310547,176.74000549316406,176.74000549316406,9475800,Commodities,GLD,0.01046541004295572,0.010520363984510617,0.16975054021512961,-0.010526336931129254,1,175.8720004272461,178.65019973754883,168.9159992980957
2020-12-18,176.64999389648438,176.97999572753906,176.10000610351562,176.44000244140625,176.44000244140625,6789900,Commodities,GLD,-0.0016988680965652808,-0.0016974258370123785,0.1685738750123029,-0.011397219669161629,0,175.85640045166016,178.713399810791,169.0611993408203
2020-12-21,176.2899932861328,176.94000244140625,175.75999450683594,175.8800048828125,175.8800048828125,8168900,Commodities,GLD,-0.0031789169989821435,-0.003173869592184575,0.16884504536992012,-0.013428739790048994,0,175.8170004272461,178.76279983520507,169.2016493988037
2020-12-22,176.1999969482422,176.33999633789062,174.33999633789062,174.49000549316406,174.49000549316406,9442400,Commodities,GLD,-0.007934507183398202,-0.007903112071065643,0.1708135156026369,-0.020269481599896277,0,175.6852005004883,178.77769989013672,169.33324943542482
2020-12-23,175.10000610351562,176.2100067138672,175.05999755859375,175.64999389648438,175.64999389648438,6542800,Commodities,GLD,0.006625879072275585,0.00664787877129025,0.15687867311275622,-0.013283584407734916,1,175.5870004272461,178.77789978027343,169.4731993865967
2020-12-24,175.5500030517578,176.3699951171875,175.50999450683594,176.35000610351562,176.35000610351562,3695400,Commodities,GLD,0.003977347328631379,0.003985267471422693,0.14542432647970846,-0.008968361208716802,1,175.55960052490235,178.75439987182617,169.6172494506836
2020-12-28,177.25999450683594,177.91000366210938,175.6300048828125,175.7100067138672,175.7100067138672,7778700,Commodities,GLD,-0.003635744312567208,-0.003629142996869339,0.1464814191011915,-0.01189923622516531,0,175.50840057373046,178.68919998168946,169.75389945983886
2020-12-29,176.25,176.97000122070312,175.57000732421875,176.35000610351562,176.35000610351562,5983700,Commodities,GLD,0.003635744312567162,0.003642361648136694,0.14001286811251692,-0.0075666352975229945,1,175.45700073242188,178.6152000427246,169.89064949035645
2020-12-30,176.44000244140625,177.72000122070312,176.44000244140625,177.6999969482422,177.6999969482422,5914000,Commodities,GLD,0.007626026694655132,0.007655178894261816,0.13706705451762174,0.00039343230068622503,1,175.44500061035157,178.55460006713867,170.02459945678712
2020-12-31,178.07000732421875,178.39999389648438,177.32000732421875,178.36000061035156,178.36000061035156,7540800,Commodities,GLD,0.0037072651943418997,0.003714145601823482,0.12059788498148663,0.004339600958242373,1,175.44440063476563,178.4839001464844,170.1574494934082
2021-01-04,181.97000122070312,182.3999938964844,180.9600067138672,182.3300018310547,182.3300018310547,14331400,Commodities,GLD,0.02201425891234798,0.022258360658879317,0.13820937402898814,0.02660912646624336,1,175.50600067138672,178.45080017089845,170.30704948425293
2021-01-05,182.8699951171875,183.2100067138672,181.82000732421875,182.8699951171875,182.8699951171875,12718800,Commodities,GLD,0.0029572490918935946,0.0029616260665272787,0.1370549806713072,0.029543283739731585,1,175.55140045166016,178.3836001586914,170.44789947509764
2021-01-06,181.4900054931641,181.5800018310547,178.24000549316406,179.89999389648438,179.89999389648438,18453500,Commodities,GLD,-0.016374384156319522,-0.01624105266038789,0.15106912687111448,0.013041679320538346,0,175.57280029296874,178.24370010375978,170.57754943847655
2021-01-07,179.69000244140625,179.9199981689453,178.83999633789062,179.47999572753906,179.47999572753906,7110200,Commodities,GLD,-0.0023373497260989994,-0.00233462025122122,0.14429170462205937,0.010787920315030286,0,175.58960021972655,178.1370001220703,170.72894943237304
2021-01-11,172.13999938964844,173.67999267578125,172.02999877929688,173.0,173.0,8571400,Commodities,GLD,-0.0367721628053402,-0.03610427836969676,0.1934462016618259,-0.02501094395144643,0,175.4786001586914,178.03370010375977,170.8231494140625
2021-01-12,173.1300048828125,174.17999267578125,172.32000732421875,174.1199951171875,174.1199951171875,9798500,Commodities,GLD,0.006453094143516468,0.006473960214956609,0.18519645014968586,-0.01804034485515349,1,175.38059997558594,177.9495001220703,170.9062993621826
2021-01-13,173.67999267578125,174.4600067138672,173.0500030517578,173.3699951171875,173.3699951171875,14110300,Commodities,GLD,-0.004316677807613859,-0.004307374345463466,0.18577609420740157,-0.021553898072084854,0,175.32539978027344,177.8182000732422,171.00074935913085
2021-01-14,173.44000244140625,174.22000122070312,172.66000366210938,173.27999877929688,173.27999877929688,13522700,Commodities,GLD,-0.0005192346256867747,-0.0005190998467168306,0.18572290608094674,-0.021488705861038015,0,175.28299987792968,177.66920013427733,171.09749938964845
2021-01-15,172.83999633789062,173.07000732421875,170.97999572753906,171.1300048828125,171.1300048828125,16172500,Commodities,GLD,-0.012485246085867416,-0.012407628760563338,0.1899243597731153,-0.03302238014293324,0,175.1816000366211,177.54550018310547,171.2496494293213
2021-01-19,172.7100067138672,172.85000610351562,171.9199981689453,172.5800018310547,172.5800018310547,7485700,Commodities,GLD,0.008437377567923208,0.00847307255811236,0.18570108768938184,-0.024274094954836456,1,175.075,177.45100021362305,171.4223494720459
