Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2023-12-08,71.80999755859375,72.11000061035156,71.75,72.02999877929688,71.8435287475586,6200,Healthcare,PJP
2023-12-11,72.0999984741211,72.25,71.97000122070312,72.18000030517578,71.9931411743164,10000,Healthcare,PJP
2023-12-12,72.51000213623047,73.18000030517578,71.98999786376953,73.12000274658203,72.93070983886719,13000,Healthcare,PJP
2023-12-13,72.83999633789062,74.69000244140625,72.62999725341797,74.66999816894531,74.47669982910156,43800,Healthcare,PJP
2023-12-14,74.76000213623047,75.0,74.13999938964844,74.41000366210938,74.21737670898438,10300,Healthcare,PJP
2023-12-15,74.20999908447266,74.26000213623047,73.41000366210938,73.77999877929688,73.58900451660156,6700,Healthcare,PJP
2023-12-18,73.7699966430664,74.05999755859375,73.62000274658203,73.86000061035156,73.86000061035156,15300,Healthcare,PJP
2023-12-19,73.83999633789062,74.87999725341797,73.83999633789062,74.87999725341797,74.87999725341797,10200,Healthcare,PJP
2023-12-20,75.02999877929688,75.02999877929688,73.69999694824219,73.70999908447266,73.70999908447266,11400,Healthcare,PJP
2023-12-21,73.88999938964844,74.73999786376953,73.88999938964844,74.73999786376953,74.73999786376953,12000,Healthcare,PJP
2023-12-22,75.11000061035156,75.52999877929688,75.08000183105469,75.45999908447266,75.45999908447266,9900,Healthcare,PJP
2023-12-26,75.43000030517578,75.97000122070312,75.41000366210938,75.86000061035156,75.86000061035156,8100,Healthcare,PJP
2023-12-27,76.01000213623047,76.29000091552734,75.9800033569336,76.1500015258789,76.1500015258789,78800,Healthcare,PJP
2023-12-28,76.05999755859375,76.56999969482422,76.05999755859375,76.33999633789062,76.33999633789062,10900,Healthcare,PJP
2023-12-29,76.12999725341797,76.33000183105469,75.79000091552734,76.0999984741211,76.0999984741211,20000,Healthcare,PJP
