Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2021-03-19,311.8699951171875,314.7300109863281,309.6600036621094,313.1400146484375,308.0115966796875,78446200,Technology,QQQ
2021-03-22,315.2099914550781,320.739990234375,315.2099914550781,318.6099853515625,313.787841796875,56194800,Technology,QQQ
2021-03-23,319.7300109863281,321.0899963378906,316.3800048828125,317.2200012207031,312.4189147949219,53455400,Technology,QQQ
2021-03-24,318.6300048828125,318.6700134277344,311.7200012207031,311.8699951171875,307.1498718261719,64803700,Technology,QQQ
2021-03-25,309.9700012207031,312.8900146484375,307.3900146484375,311.3299865722656,306.61798095703125,78729000,Technology,QQQ
2021-03-26,311.1099853515625,316.3299865722656,309.6700134277344,316.0,311.2173767089844,63519600,Technology,QQQ
2021-03-29,315.45001220703125,316.989990234375,312.4700012207031,315.9100036621094,311.1287536621094,54608000,Technology,QQQ
2021-03-30,313.8900146484375,314.9100036621094,311.5400085449219,314.32000732421875,309.562744140625,44635700,Technology,QQQ
2021-03-31,316.1600036621094,320.739990234375,315.80999755859375,319.1300048828125,314.29998779296875,55032500,Technology,QQQ
2021-04-01,323.07000732421875,324.7099914550781,322.80999755859375,324.57000732421875,319.6576843261719,55685600,Technology,QQQ
2021-04-05,327.1300048828125,331.8399963378906,326.8800048828125,331.04998779296875,326.03955078125,42172500,Technology,QQQ
2021-04-06,330.7300109863281,332.8299865722656,330.0199890136719,330.82000732421875,325.8131103515625,33537200,Technology,QQQ
2021-04-07,330.3299865722656,332.4800109863281,329.3699951171875,331.6199951171875,326.6009826660156,32046400,Technology,QQQ
2021-04-08,334.55999755859375,335.2699890136719,333.739990234375,335.0799865722656,330.0085754394531,29940800,Technology,QQQ
2021-04-09,333.67999267578125,337.32000732421875,332.9200134277344,337.1099853515625,332.0078430175781,36664900,Technology,QQQ
2021-04-12,336.0400085449219,337.1000061035156,334.7300109863281,336.6700134277344,331.57452392578125,25833000,Technology,QQQ
2021-04-13,338.239990234375,341.0799865722656,338.0199890136719,340.6000061035156,335.445068359375,30374000,Technology,QQQ
2021-04-14,340.8500061035156,340.9800109863281,335.6700134277344,336.510009765625,331.41693115234375,42564300,Technology,QQQ
2021-04-15,339.4700012207031,342.010009765625,336.2200012207031,341.6099853515625,336.4396667480469,36342800,Technology,QQQ
2021-04-16,342.1499938964844,342.2300109863281,340.0799865722656,342.010009765625,336.83367919921875,40860100,Technology,QQQ
2021-04-19,340.3900146484375,341.5799865722656,336.8999938964844,338.8800048828125,333.7510986328125,34533100,Technology,QQQ
2021-04-20,338.20001220703125,339.5199890136719,334.3800048828125,336.4100036621094,331.3184814453125,38081800,Technology,QQQ
2021-04-21,335.0899963378906,339.4800109863281,333.9700012207031,339.2900085449219,334.15484619140625,36598100,Technology,QQQ
2021-04-22,338.8900146484375,339.8999938964844,334.010009765625,335.20001220703125,330.1268310546875,45936100,Technology,QQQ
2021-04-23,335.8500061035156,340.7699890136719,335.8500061035156,339.4200134277344,334.282958984375,36381900,Technology,QQQ
2021-04-26,339.6700134277344,341.9200134277344,338.8999938964844,341.6300048828125,336.4594421386719,30812000,Technology,QQQ
2021-04-27,341.92999267578125,342.1499938964844,339.1700134277344,340.1499938964844,335.0018310546875,33187200,Technology,QQQ
2021-04-28,339.80999755859375,340.8500061035156,338.3299865722656,339.0,333.86920166015625,33615700,Technology,QQQ
2021-04-29,342.3699951171875,342.79998779296875,336.8999938964844,340.2200012207031,335.0707702636719,37708900,Technology,QQQ
2021-04-30,337.70001220703125,340.260009765625,337.04998779296875,337.989990234375,332.8745422363281,38263400,Technology,QQQ
2021-05-03,339.2300109863281,340.0,335.7300109863281,336.19000244140625,331.1017761230469,29729700,Technology,QQQ
2021-05-04,333.55999755859375,333.8900146484375,326.2099914550781,330.1400146484375,325.1434020996094,65147000,Technology,QQQ
2021-05-05,332.25,333.1400146484375,328.2300109863281,329.0299987792969,324.0501708984375,46219300,Technology,QQQ
2021-05-06,328.760009765625,331.6700134277344,326.45001220703125,331.510009765625,326.4926452636719,46814300,Technology,QQQ
2021-05-07,334.3699951171875,336.6499938964844,331.69000244140625,334.20001220703125,329.14190673828125,53324500,Technology,QQQ
2021-05-10,332.7799987792969,332.9599914550781,325.54998779296875,325.760009765625,320.82965087890625,60700500,Technology,QQQ
2021-05-11,319.70001220703125,326.1300048828125,319.0199890136719,325.30999755859375,320.3864440917969,71963600,Technology,QQQ
2021-05-12,320.2300109863281,322.6199951171875,316.0,316.8900146484375,312.09393310546875,91164900,Technology,QQQ
2021-05-13,319.9200134277344,322.3999938964844,316.8999938964844,319.3399963378906,314.5068054199219,69877800,Technology,QQQ
2021-05-14,322.6000061035156,327.3299865722656,322.0799865722656,326.3900146484375,321.4501953125,44370000,Technology,QQQ
2021-05-17,324.6300048828125,326.3699951171875,321.45001220703125,324.4100036621094,319.50006103515625,39395000,Technology,QQQ
2021-05-18,325.3900146484375,326.6499938964844,321.94000244140625,322.2200012207031,317.3431701660156,36528500,Technology,QQQ
2021-05-19,316.6600036621094,322.8999938964844,316.29998779296875,322.5899963378906,317.7076110839844,66319100,Technology,QQQ
2021-05-20,324.1199951171875,329.7099914550781,323.8900146484375,328.8299865722656,323.8531494140625,46466100,Technology,QQQ
2021-05-21,330.42999267578125,330.8599853515625,326.6400146484375,327.010009765625,322.0607604980469,50330400,Technology,QQQ
2021-05-24,329.3699951171875,333.6700134277344,326.8999938964844,332.510009765625,327.4774475097656,32475800,Technology,QQQ
2021-05-25,334.07000732421875,334.80999755859375,331.760009765625,332.9700012207031,327.93048095703125,31280300,Technology,QQQ
2021-05-26,333.6600036621094,334.6099853515625,332.95001220703125,334.1300048828125,329.0729675292969,25444900,Technology,QQQ
2021-05-27,333.6700134277344,334.5400085449219,332.6700134277344,332.8800048828125,327.8418884277344,27931700,Technology,QQQ
2021-05-28,334.1199951171875,335.57000732421875,333.6000061035156,333.92999267578125,328.8759765625,29927400,Technology,QQQ
2021-06-01,335.29998779296875,335.7900085449219,331.42999267578125,332.82000732421875,327.7828369140625,31145400,Technology,QQQ
2021-06-02,333.25,334.3399963378906,331.70001220703125,333.4700012207031,328.4229736328125,22047900,Technology,QQQ
2021-06-03,330.54998779296875,331.8599853515625,328.2799987792969,330.0,325.0054016113281,37057800,Technology,QQQ
2021-06-04,331.8500061035156,336.05999755859375,331.7799987792969,335.6000061035156,330.5207214355469,38736500,Technology,QQQ
2021-06-07,335.04998779296875,336.6600036621094,334.3399963378906,336.6000061035156,331.50555419921875,32611900,Technology,QQQ
2021-06-08,338.3999938964844,339.2900085449219,335.0299987792969,336.760009765625,331.6631774902344,27282800,Technology,QQQ
2021-06-09,338.1700134277344,338.9700012207031,336.6499938964844,336.8399963378906,331.7419128417969,21485300,Technology,QQQ
2021-06-10,337.19000244140625,340.4599914550781,336.7300109863281,340.3500061035156,335.1988525390625,33702100,Technology,QQQ
2021-06-11,340.3599853515625,341.25,339.69000244140625,341.239990234375,336.07537841796875,21222800,Technology,QQQ
2021-06-14,341.67999267578125,344.5199890136719,340.4599914550781,344.510009765625,339.2958984375,27827700,Technology,QQQ
2021-06-15,344.1499938964844,344.4700012207031,341.5199890136719,342.260009765625,337.0799255371094,35963800,Technology,QQQ
2021-06-16,342.739990234375,343.8399963378906,337.45001220703125,341.010009765625,335.8488464355469,55399500,Technology,QQQ
2021-06-17,339.9700012207031,346.3800048828125,339.9200134277344,345.3399963378906,340.1133117675781,59722700,Technology,QQQ
2021-06-18,343.6300048828125,344.80999755859375,341.8599853515625,342.6300048828125,337.4442443847656,55414900,Technology,QQQ
2021-06-21,342.42999267578125,344.69000244140625,340.1499938964844,344.3599853515625,339.54150390625,32992600,Technology,QQQ
2021-06-22,344.1499938964844,348.0299987792969,343.8399963378906,347.57000732421875,342.7066345214844,28941600,Technology,QQQ
2021-06-23,347.510009765625,348.9200134277344,346.8800048828125,347.739990234375,342.87420654296875,27188500,Technology,QQQ
2021-06-24,349.7300109863281,351.4599914550781,349.1700134277344,349.8900146484375,344.9941711425781,32581600,Technology,QQQ
2021-06-25,350.4700012207031,350.7200012207031,348.8399963378906,349.4599914550781,344.5701904296875,28682800,Technology,QQQ
2021-06-28,350.7799987792969,353.8500061035156,350.7200012207031,353.7099914550781,348.7607116699219,39130300,Technology,QQQ
2021-06-29,353.5299987792969,355.0199890136719,352.6700134277344,354.989990234375,350.0227966308594,29426000,Technology,QQQ
2021-06-30,354.8299865722656,355.2300109863281,353.8299865722656,354.42999267578125,349.4706115722656,32724000,Technology,QQQ
2021-07-01,354.07000732421875,355.0899963378906,352.67999267578125,354.57000732421875,349.6086730957031,29290000,Technology,QQQ
2021-07-02,356.5199890136719,358.9700012207031,356.2799987792969,358.6400146484375,353.62176513671875,32727200,Technology,QQQ
2021-07-06,359.260009765625,360.4800109863281,356.489990234375,360.19000244140625,355.1499938964844,38842400,Technology,QQQ
2021-07-07,362.45001220703125,362.760009765625,358.94000244140625,360.95001220703125,355.8994140625,35265200,Technology,QQQ
2021-07-08,355.739990234375,359.6499938964844,354.4200134277344,358.7699890136719,353.7499084472656,50890000,Technology,QQQ
2021-07-09,358.1700134277344,361.5,357.57000732421875,361.010009765625,355.9585266113281,35184500,Technology,QQQ
2021-07-12,362.45001220703125,362.8900146484375,360.8299865722656,362.4200134277344,357.348876953125,25717700,Technology,QQQ
2021-07-13,362.0299987792969,365.4700012207031,361.5400085449219,362.4200134277344,357.348876953125,39723000,Technology,QQQ
2021-07-14,364.8299865722656,365.489990234375,362.2200012207031,363.07000732421875,357.98974609375,35336400,Technology,QQQ
2021-07-15,362.9800109863281,363.19000244140625,358.4599914550781,360.5199890136719,355.47540283203125,53391600,Technology,QQQ
2021-07-16,361.3999938964844,362.4100036621094,357.239990234375,357.6000061035156,352.5963439941406,47262000,Technology,QQQ
2021-07-19,354.04998779296875,355.17999267578125,352.0400085449219,354.6700134277344,349.7073059082031,64404600,Technology,QQQ
2021-07-20,355.6300048828125,360.2799987792969,353.79998779296875,358.7900085449219,353.7696838378906,42183700,Technology,QQQ
2021-07-21,358.3500061035156,361.55999755859375,358.1199951171875,361.55999755859375,356.5008850097656,30259900,Technology,QQQ
2021-07-22,361.7699890136719,363.9599914550781,361.7699890136719,363.95001220703125,358.857421875,30252200,Technology,QQQ
2021-07-23,365.30999755859375,368.489990234375,363.9200134277344,368.20001220703125,363.0479736328125,31960800,Technology,QQQ
2021-07-26,367.489990234375,368.8900146484375,366.6000061035156,368.489990234375,363.3338928222656,28438100,Technology,QQQ
2021-07-27,368.2200012207031,368.2200012207031,360.1600036621094,364.42999267578125,359.3307189941406,57933100,Technology,QQQ
2021-07-28,365.6000061035156,367.45001220703125,363.239990234375,365.8299865722656,360.71112060546875,42066200,Technology,QQQ
2021-07-29,365.25,367.67999267578125,365.25,366.4800109863281,361.3520202636719,25672500,Technology,QQQ
2021-07-30,362.44000244140625,365.1700134277344,362.4100036621094,364.57000732421875,359.4687194824219,36484600,Technology,QQQ
2021-08-02,366.2799987792969,366.8800048828125,363.8699951171875,364.6000061035156,359.49835205078125,27334100,Technology,QQQ
2021-08-03,365.2799987792969,366.92999267578125,362.0,366.80999755859375,361.6773986816406,35558500,Technology,QQQ
2021-08-04,366.7699890136719,368.32000732421875,365.6300048828125,367.3399963378906,362.199951171875,29602200,Technology,QQQ
2021-08-05,368.17999267578125,369.9100036621094,367.45001220703125,369.6700134277344,364.4974060058594,21443900,Technology,QQQ
2021-08-06,368.3699951171875,369.3699951171875,366.9100036621094,368.04998779296875,362.9000244140625,33332100,Technology,QQQ
2021-08-09,368.5199890136719,369.2699890136719,367.3900146484375,368.7300109863281,363.570556640625,25960200,Technology,QQQ
2021-08-10,369.260009765625,369.55999755859375,365.6199951171875,366.8399963378906,361.7070007324219,35130800,Technology,QQQ
2021-08-11,368.1400146484375,368.6499938964844,364.8399963378906,366.2099914550781,361.0857849121094,34249800,Technology,QQQ
2021-08-12,365.69000244140625,367.8999938964844,364.29998779296875,367.5299987792969,362.3872985839844,25969200,Technology,QQQ
2021-08-13,367.8900146484375,369.1600036621094,367.3800048828125,368.82000732421875,363.6593017578125,19336200,Technology,QQQ
2021-08-16,367.6700134277344,369.0199890136719,363.70001220703125,368.9800109863281,363.8170471191406,34856900,Technology,QQQ
2021-08-17,366.1499938964844,367.1499938964844,363.2300109863281,365.7300109863281,360.612548828125,44793900,Technology,QQQ
2021-08-18,365.17999267578125,366.6199951171875,361.8699951171875,362.2099914550781,357.14178466796875,38541900,Technology,QQQ
2021-08-19,360.2200012207031,365.67999267578125,359.9599914550781,363.9599914550781,358.8672790527344,48499400,Technology,QQQ
2021-08-20,365.05999755859375,368.1400146484375,364.739990234375,367.7300109863281,362.58453369140625,39486000,Technology,QQQ
2021-08-23,368.79998779296875,373.94000244140625,368.7900085449219,373.2300109863281,368.0075988769531,34034700,Technology,QQQ
2021-08-24,373.8399963378906,374.989990234375,373.3599853515625,374.3699951171875,369.131591796875,21732900,Technology,QQQ
2021-08-25,374.6300048828125,375.3900146484375,373.8599853515625,374.79998779296875,369.55560302734375,20441900,Technology,QQQ
2021-08-26,373.9200134277344,374.6199951171875,371.9700012207031,372.4200134277344,367.20892333984375,29133300,Technology,QQQ
2021-08-27,373.07000732421875,376.55999755859375,372.57000732421875,376.0400085449219,370.77825927734375,27104700,Technology,QQQ
2021-08-30,376.8500061035156,380.760009765625,376.8299865722656,380.260009765625,374.939208984375,27295700,Technology,QQQ
2021-08-31,380.510009765625,380.5799865722656,378.3599853515625,379.95001220703125,374.6335754394531,29628200,Technology,QQQ
2021-09-01,381.0400085449219,382.7099914550781,380.3699951171875,380.5799865722656,375.2547302246094,28138300,Technology,QQQ
2021-09-02,381.9700012207031,382.30999755859375,379.1499938964844,380.3999938964844,375.0772399902344,25453400,Technology,QQQ
2021-09-03,379.2200012207031,381.9800109863281,379.20001220703125,381.57000732421875,376.23089599609375,24605400,Technology,QQQ
2021-09-07,381.67999267578125,382.7799987792969,380.489990234375,382.1099853515625,376.7633361816406,23970200,Technology,QQQ
2021-09-08,381.92999267578125,381.92999267578125,378.45001220703125,380.7799987792969,375.4519348144531,32949200,Technology,QQQ
2021-09-09,381.010009765625,382.1499938964844,379.2200012207031,379.4700012207031,374.1602783203125,29399000,Technology,QQQ
2021-09-10,381.2300109863281,381.9700012207031,376.25,376.5899963378906,371.320556640625,40249400,Technology,QQQ
2021-09-13,378.989990234375,379.42999267578125,374.2200012207031,376.3299865722656,371.0641784667969,48741800,Technology,QQQ
2021-09-14,377.8599853515625,378.6099853515625,374.2799987792969,375.260009765625,370.0091857910156,41826600,Technology,QQQ
2021-09-15,375.7300109863281,378.4100036621094,373.3699951171875,378.04998779296875,372.7601318359375,34097900,Technology,QQQ
2021-09-16,376.67999267578125,378.8999938964844,374.70001220703125,378.30999755859375,373.0164794921875,35193100,Technology,QQQ
2021-09-17,377.82000732421875,377.8699951171875,372.760009765625,373.8299865722656,368.5992126464844,60912300,Technology,QQQ
2021-09-20,367.4599914550781,369.25,360.92999267578125,365.70001220703125,360.98272705078125,76203200,Technology,QQQ
2021-09-21,367.5799865722656,368.80999755859375,364.989990234375,366.1499938964844,361.4268798828125,41927500,Technology,QQQ
2021-09-22,367.0899963378906,371.07000732421875,365.9599914550781,369.57000732421875,364.80279541015625,46972900,Technology,QQQ
2021-09-23,370.760009765625,374.0400085449219,370.1000061035156,372.9800109863281,368.1687927246094,44652000,Technology,QQQ
2021-09-24,370.6499938964844,373.760009765625,370.2699890136719,373.3299865722656,368.5142517089844,36056800,Technology,QQQ
2021-09-27,370.20001220703125,371.25,367.7300109863281,370.3500061035156,365.57275390625,43338100,Technology,QQQ
2021-09-28,365.6700134277344,370.29998779296875,359.3500061035156,359.8699951171875,355.2279052734375,97701600,Technology,QQQ
2021-09-29,361.1700134277344,363.3699951171875,358.6400146484375,359.2799987792969,354.6455078125,58076600,Technology,QQQ
2021-09-30,360.9700012207031,362.67999267578125,357.1000061035156,357.9599914550781,353.3424987792969,61384600,Technology,QQQ
2021-10-01,358.6000061035156,361.25,354.3800048828125,360.17999267578125,355.533935546875,56375500,Technology,QQQ
2021-10-04,358.5199890136719,358.8599853515625,350.32000732421875,352.6199951171875,348.0714111328125,76766000,Technology,QQQ
2021-10-05,353.7099914550781,359.69000244140625,353.4800109863281,357.3800048828125,352.7700500488281,47232900,Technology,QQQ
2021-10-06,354.0799865722656,359.95001220703125,353.1499938964844,359.6700134277344,355.030517578125,56806500,Technology,QQQ
2021-10-07,362.79998779296875,365.69000244140625,362.25,362.9700012207031,358.28790283203125,39411200,Technology,QQQ
2021-10-08,364.0799865722656,364.32000732421875,360.6099853515625,361.1600036621094,356.5013122558594,41822300,Technology,QQQ
2021-10-11,359.5799865722656,363.20001220703125,358.29998779296875,358.3900146484375,353.76702880859375,34847200,Technology,QQQ
2021-10-12,359.8800048828125,360.3299865722656,356.4800109863281,357.1400146484375,352.533203125,43905100,Technology,QQQ
2021-10-13,359.510009765625,360.69000244140625,357.42999267578125,360.0,355.35626220703125,40120800,Technology,QQQ
2021-10-14,363.69000244140625,366.8500061035156,363.010009765625,366.6300048828125,361.9007568359375,43433900,Technology,QQQ
2021-10-15,367.8800048828125,369.05999755859375,366.82000732421875,368.94000244140625,364.180908203125,40419900,Technology,QQQ
2021-10-18,367.6099853515625,372.8699951171875,366.989990234375,372.6499938964844,367.84307861328125,34513500,Technology,QQQ
2021-10-19,373.75,375.5199890136719,372.70001220703125,375.4700012207031,370.6266784667969,29091000,Technology,QQQ
2021-10-20,375.94000244140625,376.57000732421875,373.4599914550781,374.9800109863281,370.1430358886719,31390300,Technology,QQQ
2021-10-21,374.1600036621094,377.4700012207031,373.8500061035156,377.2699890136719,372.40350341796875,25469300,Technology,QQQ
2021-10-22,375.9800109863281,376.9700012207031,372.3900146484375,374.1000061035156,369.2743835449219,36275800,Technology,QQQ
2021-10-25,375.55999755859375,378.8699951171875,373.55999755859375,377.92999267578125,373.0549621582031,32597800,Technology,QQQ
2021-10-26,380.2300109863281,382.7099914550781,377.9100036621094,379.1199951171875,374.2296142578125,47191300,Technology,QQQ
2021-10-27,379.5799865722656,383.1499938964844,379.30999755859375,380.0,375.0982360839844,45760500,Technology,QQQ
2021-10-28,381.95001220703125,384.4800109863281,381.1600036621094,384.2200012207031,379.26385498046875,38007000,Technology,QQQ
2021-10-29,381.05999755859375,386.2799987792969,380.70001220703125,386.1099853515625,381.12945556640625,37310100,Technology,QQQ
2021-11-01,386.55999755859375,387.55999755859375,384.4200134277344,387.42999267578125,382.4324035644531,30765300,Technology,QQQ
2021-11-02,386.79998779296875,389.5400085449219,386.75,389.04998779296875,384.0315246582031,25135300,Technology,QQQ
2021-11-03,389.54998779296875,393.6099853515625,388.4800109863281,393.17999267578125,388.10821533203125,33748900,Technology,QQQ
2021-11-04,394.4800109863281,399.20001220703125,393.9200134277344,398.2200012207031,393.0832214355469,40265300,Technology,QQQ
2021-11-05,400.0400085449219,400.989990234375,397.1600036621094,398.6000061035156,393.45831298828125,43383800,Technology,QQQ
2021-11-08,398.57000732421875,399.6199951171875,397.3999938964844,398.05999755859375,392.92529296875,29256300,Technology,QQQ
2021-11-09,399.1600036621094,399.57000732421875,393.9200134277344,395.32000732421875,390.2205810546875,50490700,Technology,QQQ
2021-11-10,392.4700012207031,395.3599853515625,387.5299987792969,389.510009765625,384.4855651855469,54937400,Technology,QQQ
2021-11-11,392.57000732421875,392.75,390.239990234375,390.5899963378906,385.5516662597656,32243000,Technology,QQQ
2021-11-12,391.7699890136719,395.25,390.1300048828125,394.70001220703125,389.608642578125,34730600,Technology,QQQ
2021-11-15,395.9100036621094,396.239990234375,392.1000061035156,394.6099853515625,389.5198059082031,33716900,Technology,QQQ
2021-11-16,393.8599853515625,397.92999267578125,393.6600036621094,397.4200134277344,392.2935791015625,27872900,Technology,QQQ
2021-11-17,397.75,399.7200012207031,396.6400146484375,397.6300048828125,392.5008544921875,28703300,Technology,QQQ
2021-11-18,399.7300109863281,402.2699890136719,397.45001220703125,401.75,396.56768798828125,45721500,Technology,QQQ
2021-11-19,403.42999267578125,405.29998779296875,402.5799865722656,403.989990234375,398.7787780761719,45191700,Technology,QQQ
2021-11-22,405.57000732421875,408.7099914550781,399.19000244140625,399.29998779296875,394.1492919921875,61715400,Technology,QQQ
2021-11-23,398.1099853515625,400.2300109863281,392.9200134277344,397.4800109863281,392.352783203125,70098700,Technology,QQQ
2021-11-24,394.92999267578125,399.04998779296875,392.5400085449219,398.760009765625,393.61627197265625,46954400,Technology,QQQ
2021-11-26,396.1099853515625,397.5400085449219,389.7699890136719,391.20001220703125,386.1537780761719,51533300,Technology,QQQ
2021-11-29,395.8900146484375,400.7300109863281,395.1400146484375,399.69000244140625,394.5342712402344,54447100,Technology,QQQ
2021-11-30,398.7799987792969,401.19000244140625,391.75,393.82000732421875,388.7400207519531,81332700,Technology,QQQ
2021-12-01,398.2799987792969,400.4800109863281,386.6400146484375,387.1199951171875,382.12640380859375,77766500,Technology,QQQ
2021-12-02,385.79998779296875,391.739990234375,384.3399963378906,389.9100036621094,384.88043212890625,84416600,Technology,QQQ
2021-12-03,391.30999755859375,392.3399963378906,378.8999938964844,383.1300048828125,378.18792724609375,105349100,Technology,QQQ
2021-12-06,383.6300048828125,387.6000061035156,379.29998779296875,386.20001220703125,381.2182922363281,67588800,Technology,QQQ
2021-12-07,393.0299987792969,398.4599914550781,392.989990234375,397.8299865722656,392.6982727050781,56005300,Technology,QQQ
2021-12-08,398.1700134277344,399.82000732421875,396.2200012207031,399.6099853515625,394.4552917480469,39204000,Technology,QQQ
2021-12-09,398.3500061035156,400.20001220703125,393.5299987792969,393.7300109863281,388.65118408203125,49973700,Technology,QQQ
2021-12-10,396.6199951171875,398.2799987792969,393.3599853515625,398.010009765625,392.8759765625,52545800,Technology,QQQ
2021-12-13,398.0,398.3299865722656,391.8800048828125,392.260009765625,387.20013427734375,50166400,Technology,QQQ
2021-12-14,387.29998779296875,390.0899963378906,383.6300048828125,388.20001220703125,383.1925048828125,75199200,Technology,QQQ
2021-12-15,387.94000244140625,397.4200134277344,383.8800048828125,397.04998779296875,391.92828369140625,73858000,Technology,QQQ
2021-12-16,398.0400085449219,398.4800109863281,385.2099914550781,386.8399963378906,381.85003662109375,82591400,Technology,QQQ
2021-12-17,383.3299865722656,389.19000244140625,381.7699890136719,384.9100036621094,379.9449462890625,80492500,Technology,QQQ
2021-12-20,379.57000732421875,381.5,377.4700012207031,380.69000244140625,376.2593078613281,65336800,Technology,QQQ
2021-12-21,384.04998779296875,389.5299987792969,380.20001220703125,389.2099914550781,384.6801452636719,48899500,Technology,QQQ
2021-12-22,388.9100036621094,394.1600036621094,388.2300109863281,393.95001220703125,389.3650207519531,37042200,Technology,QQQ
2021-12-23,394.30999755859375,398.42999267578125,394.1400146484375,396.9200134277344,392.30047607421875,29595500,Technology,QQQ
2021-12-27,398.25,403.4800109863281,398.2200012207031,403.4800109863281,398.7840881347656,32820700,Technology,QQQ
2021-12-28,404.3999938964844,404.5799865722656,400.7099914550781,401.6099853515625,396.9358215332031,33113700,Technology,QQQ
2021-12-29,401.75,403.04998779296875,399.1099853515625,401.54998779296875,396.87652587890625,32248500,Technology,QQQ
2021-12-30,401.3299865722656,403.57000732421875,399.75,400.3500061035156,395.6905212402344,23850100,Technology,QQQ
2021-12-31,399.6600036621094,401.05999755859375,397.3399963378906,397.8500061035156,393.2195739746094,34752900,Technology,QQQ
2022-01-03,399.04998779296875,401.94000244140625,396.8800048828125,401.67999267578125,397.0049743652344,40575900,Technology,QQQ
2022-01-04,402.239990234375,402.2799987792969,393.2900085449219,396.4700012207031,391.85565185546875,58027200,Technology,QQQ
2022-01-05,394.739990234375,395.8900146484375,384.0299987792969,384.2900085449219,379.8174133300781,75739800,Technology,QQQ
2022-01-06,382.4200134277344,387.3500061035156,380.1300048828125,384.0199890136719,379.5505676269531,70814300,Technology,QQQ
2022-01-07,384.0299987792969,385.760009765625,378.0400085449219,379.8599853515625,375.4389343261719,72652300,Technology,QQQ
2022-01-10,374.82000732421875,380.6400146484375,369.30999755859375,380.1099853515625,375.68603515625,91770500,Technology,QQQ
2022-01-11,379.3599853515625,385.989990234375,377.2200012207031,385.82000732421875,381.3296203613281,68295700,Technology,QQQ
2022-01-12,388.4599914550781,390.20001220703125,385.010009765625,387.3500061035156,382.8417663574219,54576400,Technology,QQQ
2022-01-13,388.7699890136719,389.4700012207031,376.70001220703125,377.6600036621094,373.26458740234375,77994000,Technology,QQQ
2022-01-14,375.07000732421875,380.3500061035156,374.8599853515625,380.010009765625,375.5872497558594,80121200,Technology,QQQ
2022-01-18,374.0400085449219,376.2200012207031,369.7699890136719,370.54998779296875,366.2372741699219,75450900,Technology,QQQ
2022-01-19,372.1499938964844,374.69000244140625,366.2099914550781,366.4800109863281,362.2147216796875,81791500,Technology,QQQ
2022-01-20,369.7900085449219,373.8699951171875,361.1700134277344,361.7200012207031,357.5101318359375,88610700,Technology,QQQ
2022-01-21,359.4700012207031,362.17999267578125,351.3999938964844,351.69000244140625,347.5968322753906,143388900,Technology,QQQ
2022-01-24,345.9100036621094,353.9800109863281,334.1499938964844,353.29998779296875,349.1881103515625,198685800,Technology,QQQ
2022-01-25,346.6700134277344,351.0299987792969,341.67999267578125,345.1099853515625,341.0933837890625,124398400,Technology,QQQ
2022-01-26,352.9100036621094,356.8800048828125,340.7799987792969,344.57000732421875,340.55963134765625,146559500,Technology,QQQ
2022-01-27,349.3999938964844,351.2699890136719,340.04998779296875,341.1000061035156,337.13006591796875,95255700,Technology,QQQ
2022-01-28,343.0299987792969,352.0199890136719,337.95001220703125,351.79998779296875,347.7055358886719,108167900,Technology,QQQ
2022-01-31,353.20001220703125,363.6499938964844,351.5199890136719,363.04998779296875,358.8246154785156,94326400,Technology,QQQ
2022-02-01,364.42999267578125,366.19000244140625,359.1400146484375,365.5199890136719,361.265869140625,74433000,Technology,QQQ
2022-02-02,369.760009765625,370.1000061035156,364.2900085449219,368.489990234375,364.2012634277344,78777100,Technology,QQQ
2022-02-03,358.5299987792969,361.92999267578125,352.4599914550781,353.54998779296875,349.4351501464844,95384800,Technology,QQQ
2022-02-04,354.0799865722656,361.3999938964844,351.9700012207031,358.010009765625,353.8432922363281,86318300,Technology,QQQ
2022-02-07,358.6199951171875,361.04998779296875,353.8399963378906,355.1300048828125,350.996826171875,58198100,Technology,QQQ
2022-02-08,353.9599914550781,360.239990234375,352.79998779296875,359.1199951171875,354.9403381347656,64720900,Technology,QQQ
2022-02-09,363.760009765625,366.80999755859375,362.1199951171875,366.7300109863281,362.4618225097656,55766400,Technology,QQQ
2022-02-10,359.5199890136719,366.489990234375,356.5400085449219,358.42999267578125,354.2583923339844,112468500,Technology,QQQ
2022-02-11,358.42999267578125,360.07000732421875,345.79998779296875,347.05999755859375,343.02069091796875,101569100,Technology,QQQ
2022-02-14,346.489990234375,350.9800109863281,343.8900146484375,347.489990234375,343.4456787109375,80254400,Technology,QQQ
2022-02-15,352.9100036621094,356.3699951171875,351.82000732421875,356.1300048828125,351.98516845703125,55128800,Technology,QQQ
2022-02-16,353.82000732421875,357.0899963378906,350.7099914550781,356.0400085449219,351.8962097167969,58947100,Technology,QQQ
2022-02-17,352.739990234375,353.4599914550781,345.0199890136719,345.45001220703125,341.4294738769531,61801400,Technology,QQQ
2022-02-18,346.4100036621094,346.80999755859375,339.1400146484375,341.510009765625,337.5353088378906,80001500,Technology,QQQ
2022-02-22,338.489990234375,344.0400085449219,334.3500061035156,338.0799865722656,334.14520263671875,85967100,Technology,QQQ
2022-02-23,341.32000732421875,342.17999267578125,329.1000061035156,329.4200134277344,325.5860290527344,86215400,Technology,QQQ
