Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2023-12-04,77.63999938964844,79.37999725341797,77.20999908447266,79.19000244140625,79.17707061767578,12907000,Healthcare,XBI
2023-12-05,78.41000366210938,79.44000244140625,77.9000015258789,78.80000305175781,78.7871322631836,10916000,Healthcare,XBI
2023-12-06,79.33000183105469,80.6500015258789,78.58999633789062,79.54000091552734,79.52700805664062,11062900,Healthcare,XBI
2023-12-07,79.97000122070312,80.80000305175781,79.55999755859375,80.5199966430664,80.50684356689453,10164700,Healthcare,XBI
2023-12-08,80.20999908447266,81.12999725341797,79.22000122070312,79.31999969482422,79.30704498291016,9323200,Healthcare,XBI
2023-12-11,79.19000244140625,79.25,77.51000213623047,78.86000061035156,78.84712219238281,9709000,Healthcare,XBI
2023-12-12,78.91000366210938,80.23999786376953,77.77999877929688,80.08000183105469,80.06692504882812,8504800,Healthcare,XBI
2023-12-13,80.0999984741211,84.02999877929688,79.9800033569336,83.94999694824219,83.93628692626953,15700900,Healthcare,XBI
2023-12-14,85.2699966430664,85.81999969482422,84.06999969482422,85.4800033569336,85.4660415649414,17650000,Healthcare,XBI
2023-12-15,85.86000061035156,86.79000091552734,84.66999816894531,85.72000122070312,85.70600128173828,10968500,Healthcare,XBI
2023-12-18,85.30999755859375,85.68000030517578,83.91999816894531,84.36000061035156,84.36000061035156,8192600,Healthcare,XBI
2023-12-19,85.16999816894531,86.70999908447266,85.01000213623047,86.5,86.5,9867400,Healthcare,XBI
2023-12-20,86.0999984741211,86.30000305175781,82.58000183105469,82.66000366210938,82.66000366210938,12235300,Healthcare,XBI
2023-12-21,84.11000061035156,85.16999816894531,83.75,84.66999816894531,84.66999816894531,9554800,Healthcare,XBI
2023-12-22,86.19999694824219,88.2300033569336,86.0,87.62000274658203,87.62000274658203,13204800,Healthcare,XBI
2023-12-26,88.80000305175781,89.87999725341797,88.13999938964844,89.45999908447266,89.45999908447266,10117500,Healthcare,XBI
2023-12-27,90.36000061035156,91.0,89.55999755859375,90.83000183105469,90.83000183105469,10041600,Healthcare,XBI
2023-12-28,91.0,92.0199966430664,90.02999877929688,90.86000061035156,90.86000061035156,10621300,Healthcare,XBI
2023-12-29,90.72000122070312,90.73999786376953,89.26000213623047,89.29000091552734,89.29000091552734,9037600,Healthcare,XBI
