Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-11-13,200.83999633789062,201.77999877929688,200.7100067138672,201.58999633789062,196.2440185546875,15774600,Technology,QQQ
2019-11-14,200.8300018310547,201.55999755859375,200.22000122070312,201.42999267578125,196.08824157714844,16945400,Technology,QQQ
2019-11-15,202.64999389648438,202.91000366210938,202.0,202.91000366210938,197.52902221679688,18427900,Technology,QQQ
2019-11-18,202.58999633789062,203.38999938964844,201.77000427246094,203.07000732421875,197.68478393554688,18365900,Technology,QQQ
2019-11-19,203.83999633789062,203.83999633789062,202.58999633789062,203.3699951171875,197.97683715820312,16923300,Technology,QQQ
2019-11-20,202.83999633789062,203.4499969482422,200.6199951171875,202.14999389648438,196.7891845703125,36629000,Technology,QQQ
2019-11-21,201.92999267578125,202.07000732421875,201.07000732421875,201.6999969482422,196.35110473632812,17883600,Technology,QQQ
2019-11-22,202.1999969482422,202.32000732421875,200.74000549316406,201.8300018310547,196.47769165039062,17189600,Technology,QQQ
2019-11-25,202.6999969482422,204.25999450683594,202.6699981689453,204.22000122070312,198.8042755126953,17752800,Technology,QQQ
2019-11-26,204.35000610351562,204.8699951171875,204.0500030517578,204.61000061035156,199.18392944335938,14780600,Technology,QQQ
2019-11-27,205.13999938964844,206.0500030517578,204.88999938964844,206.0399932861328,200.5760040283203,16963100,Technology,QQQ
2019-11-29,205.52000427246094,205.8300018310547,205.0,205.10000610351562,199.6609344482422,9854600,Technology,QQQ
2019-12-02,205.11000061035156,205.17999267578125,201.77999877929688,203.0,197.6166229248047,28007000,Technology,QQQ
2019-12-03,200.2100067138672,201.49000549316406,199.22999572753906,201.41000366210938,196.0688018798828,31104100,Technology,QQQ
2019-12-04,202.44000244140625,202.91000366210938,202.13999938964844,202.42999267578125,197.06175231933594,15300100,Technology,QQQ
2019-12-05,203.14999389648438,203.14999389648438,201.83999633789062,202.8300018310547,197.4511260986328,14962300,Technology,QQQ
2019-12-06,204.30999755859375,205.14999389648438,204.14999389648438,205.0,199.5635986328125,16555300,Technology,QQQ
2019-12-09,204.6300048828125,205.58999633789062,203.97999572753906,204.07000732421875,198.6582489013672,13984100,Technology,QQQ
2019-12-10,204.1699981689453,204.8800048828125,203.44000244140625,203.89999389648438,198.49273681640625,21799800,Technology,QQQ
2019-12-11,204.36000061035156,205.19000244140625,204.0399932861328,204.97999572753906,199.54409790039062,18780800,Technology,QQQ
2019-12-12,204.77000427246094,207.32000732421875,204.49000549316406,206.50999450683594,201.0335693359375,32612000,Technology,QQQ
2019-12-13,206.39999389648438,207.91000366210938,205.9600067138672,207.19000244140625,201.6954803466797,32519400,Technology,QQQ
2019-12-16,208.5500030517578,209.52999877929688,208.47999572753906,209.27000427246094,203.7203826904297,21296600,Technology,QQQ
2019-12-17,209.5399932861328,209.7100067138672,209.0399932861328,209.38999938964844,203.83717346191406,15996100,Technology,QQQ
2019-12-18,209.57000732421875,210.1300048828125,209.3300018310547,209.5500030517578,203.99298095703125,15443300,Technology,QQQ
2019-12-19,209.63999938964844,210.92999267578125,209.6199951171875,210.86000061035156,205.26817321777344,17865900,Technology,QQQ
2019-12-20,211.86000061035156,212.52000427246094,211.27000427246094,211.7100067138672,206.0956573486328,27672600,Technology,QQQ
2019-12-23,212.0,212.14999389648438,211.6300048828125,211.80999755859375,206.64004516601562,23774700,Technology,QQQ
2019-12-24,212.0,212.08999633789062,211.44000244140625,211.9199981689453,206.74734497070312,7089000,Technology,QQQ
2019-12-26,212.25999450683594,213.80999755859375,212.22999572753906,213.7899932861328,208.5717010498047,17067500,Technology,QQQ
2019-12-27,214.5399932861328,214.55999755859375,213.0399932861328,213.61000061035156,208.3961181640625,18134100,Technology,QQQ
2019-12-30,213.5,213.6300048828125,211.16000366210938,212.2100067138672,207.03030395507812,21815500,Technology,QQQ
2019-12-31,211.52999877929688,212.75999450683594,211.1999969482422,212.61000061035156,207.4205322265625,18170900,Technology,QQQ
2020-01-02,214.39999389648438,216.16000366210938,213.97999572753906,216.16000366210938,210.88388061523438,30969400,Technology,QQQ
2020-01-03,213.3000030517578,215.47000122070312,213.27999877929688,214.17999267578125,208.95217895507812,27518900,Technology,QQQ
2020-01-06,212.5,215.58999633789062,212.24000549316406,215.55999755859375,210.2985076904297,21655300,Technology,QQQ
2020-01-07,215.63999938964844,216.13999938964844,214.85000610351562,215.52999877929688,210.26927185058594,22139300,Technology,QQQ
2020-01-08,215.5,218.13999938964844,215.16000366210938,217.14999389648438,211.84970092773438,26397300,Technology,QQQ
2020-01-09,218.94000244140625,219.41000366210938,217.7100067138672,218.99000549316406,213.644775390625,23547000,Technology,QQQ
2020-01-10,219.85000610351562,219.8699951171875,218.0399932861328,218.42999267578125,213.0984649658203,21898500,Technology,QQQ
2020-01-13,219.3300018310547,220.97999572753906,218.97999572753906,220.9499969482422,215.55694580078125,22756900,Technology,QQQ
2020-01-14,220.83999633789062,221.2100067138672,219.74000549316406,220.0800018310547,214.7081756591797,24418100,Technology,QQQ
2020-01-15,220.1999969482422,221.1999969482422,219.4499969482422,220.1699981689453,214.79600524902344,25742100,Technology,QQQ
2020-01-16,221.27000427246094,222.32000732421875,220.8000030517578,222.27999877929688,216.85450744628906,18805000,Technology,QQQ
2020-01-17,223.27999877929688,223.55999755859375,222.1199951171875,223.3800048828125,217.9276123046875,24325200,Technology,QQQ
2020-01-21,222.75999450683594,223.83999633789062,222.66000366210938,223.27999877929688,217.83006286621094,21146300,Technology,QQQ
2020-01-22,224.41000366210938,225.14999389648438,223.58999633789062,223.8699951171875,218.40562438964844,20736400,Technology,QQQ
2020-01-23,223.74000549316406,224.69000244140625,222.6999969482422,224.58999633789062,219.10809326171875,26496100,Technology,QQQ
2020-01-24,225.63999938964844,225.8800048828125,221.6699981689453,222.6999969482422,217.26422119140625,37436500,Technology,QQQ
2020-01-27,217.6699981689453,219.27999877929688,217.17999267578125,218.10000610351562,212.7765350341797,42264400,Technology,QQQ
2020-01-28,219.63999938964844,221.9600067138672,219.05999755859375,221.4499969482422,216.0447540283203,26731900,Technology,QQQ
2020-01-29,222.67999267578125,222.92999267578125,220.8300018310547,221.80999755859375,216.39596557617188,28924500,Technology,QQQ
2020-01-30,220.3800048828125,222.6999969482422,219.69000244140625,222.60000610351562,217.16668701171875,39568100,Technology,QQQ
2020-01-31,223.52999877929688,223.55999755859375,218.2899932861328,219.07000732421875,213.72283935546875,52015800,Technology,QQQ
2020-02-03,220.13999938964844,222.88999938964844,219.99000549316406,222.3800048828125,216.9520263671875,25408600,Technology,QQQ
2020-02-04,225.4199981689453,227.86000061035156,224.64999389648438,227.47000122070312,221.91781616210938,30691200,Technology,QQQ
2020-02-05,230.2100067138672,230.25,226.85000610351562,228.22000122070312,222.6494903564453,38534800,Technology,QQQ
2020-02-06,228.7899932861328,230.25,227.97999572753906,230.19000244140625,224.57139587402344,22467100,Technology,QQQ
2020-02-07,229.16000366210938,230.44000244140625,228.5399932861328,229.1999969482422,223.60556030273438,25884900,Technology,QQQ
2020-02-10,228.44000244140625,231.97999572753906,228.3800048828125,231.97000122070312,226.30796813964844,21478900,Technology,QQQ
2020-02-11,233.25,234.02000427246094,231.39999389648438,232.00999450683594,226.3470001220703,30198000,Technology,QQQ
2020-02-12,233.3800048828125,234.3800048828125,232.8000030517578,234.27000427246094,228.55181884765625,24471300,Technology,QQQ
2020-02-13,232.63999938964844,234.92999267578125,232.36000061035156,233.97000122070312,228.25917053222656,22773200,Technology,QQQ
2020-02-14,234.33999633789062,234.86000061035156,233.5500030517578,234.63999938964844,228.91278076171875,23438500,Technology,QQQ
2020-02-18,233.5,235.1699981689453,233.25,234.72999572753906,229.00059509277344,24394500,Technology,QQQ
2020-02-19,236.1300048828125,237.47000122070312,235.85000610351562,236.97999572753906,231.19564819335938,22230500,Technology,QQQ
2020-02-20,236.4600067138672,236.9499969482422,231.8800048828125,234.77999877929688,229.04940795898438,42604000,Technology,QQQ
2020-02-21,233.61000061035156,234.00999450683594,229.32000732421875,230.27000427246094,224.6494598388672,66017200,Technology,QQQ
2020-02-24,221.67999267578125,224.25,220.25999450683594,221.38999938964844,215.98619079589844,84522600,Technology,QQQ
2020-02-25,223.25,223.99000549316406,214.74000549316406,215.3699951171875,210.1131591796875,97743000,Technology,QQQ
2020-02-26,216.7100067138672,220.27999877929688,214.89999389648438,216.47999572753906,211.19606018066406,79537700,Technology,QQQ
2020-02-27,210.89999389648438,216.4199981689453,205.5,205.63999938964844,200.62066650390625,121822600,Technology,QQQ
2020-02-28,198.63999938964844,207.1699981689453,198.1699981689453,205.8000030517578,200.7767333984375,148173700,Technology,QQQ
2020-03-02,208.8800048828125,216.57000732421875,205.94000244140625,216.4199981689453,211.1374969482422,112933900,Technology,QQQ
2020-03-03,217.11000061035156,219.61000061035156,207.6199951171875,209.47999572753906,204.3668975830078,131953500,Technology,QQQ
2020-03-04,213.32000732421875,218.3300018310547,211.3699951171875,218.22000122070312,212.8935546875,73086200,Technology,QQQ
2020-03-05,212.69000244140625,216.36000061035156,210.10000610351562,211.58999633789062,206.4253692626953,78705500,Technology,QQQ
2020-03-06,204.6699981689453,209.14999389648438,202.91000366210938,208.02000427246094,202.94256591796875,89828400,Technology,QQQ
2020-03-09,193.47999572753906,201.16000366210938,192.11000061035156,193.57000732421875,188.84524536132812,116424000,Technology,QQQ
2020-03-10,201.11000061035156,204.3000030517578,193.67999267578125,204.11000061035156,199.1279754638672,100599200,Technology,QQQ
2020-03-11,199.35000610351562,200.75,192.72999572753906,195.22000122070312,190.4549560546875,89168800,Technology,QQQ
2020-03-12,182.08999633789062,190.77999877929688,176.94000244140625,177.32000732421875,172.9918975830078,137820700,Technology,QQQ
2020-03-13,187.07000732421875,194.47999572753906,178.1300048828125,192.33999633789062,187.64524841308594,134882000,Technology,QQQ
2020-03-16,174.14999389648438,184.67999267578125,169.16000366210938,169.3000030517578,165.16766357421875,92054400,Technology,QQQ
2020-03-17,175.47000122070312,184.38999938964844,169.77999877929688,182.13999938964844,177.6942596435547,121257100,Technology,QQQ
2020-03-18,171.61000061035156,179.22000122070312,166.8000030517578,176.60000610351562,172.28945922851562,114156300,Technology,QQQ
2020-03-19,175.69000244140625,183.49000549316406,171.6300048828125,177.66000366210938,173.32359313964844,120896500,Technology,QQQ
2020-03-20,181.74000549316406,182.8699951171875,170.10000610351562,170.6999969482422,166.53346252441406,118983900,Technology,QQQ
2020-03-23,170.9199981689453,174.2100067138672,164.92999267578125,170.4600067138672,166.65371704101562,124639800,Technology,QQQ
2020-03-24,179.91000366210938,183.8300018310547,177.9499969482422,183.66000366210938,179.55897521972656,94881800,Technology,QQQ
2020-03-25,184.4199981689453,189.50999450683594,179.97999572753906,182.3000030517578,178.22933959960938,88754900,Technology,QQQ
2020-03-26,183.8699951171875,192.72000122070312,183.61000061035156,191.89999389648438,187.614990234375,79887600,Technology,QQQ
2020-03-27,186.92999267578125,190.50999450683594,184.66000366210938,185.3000030517578,181.16233825683594,58845000,Technology,QQQ
2020-03-30,187.05999755859375,192.49000549316406,186.33999633789062,192.0399932861328,187.75181579589844,49356900,Technology,QQQ
2020-03-31,191.72000122070312,195.25,189.1999969482422,190.39999389648438,186.1484375,62659300,Technology,QQQ
2020-04-01,184.77000427246094,187.66000366210938,180.86000061035156,182.30999755859375,178.23910522460938,53715400,Technology,QQQ
2020-04-02,181.24000549316406,190.10000610351562,180.97000122070312,186.00999450683594,181.85647583007812,56465300,Technology,QQQ
2020-04-03,185.5500030517578,187.07000732421875,181.2899932861328,183.3699951171875,179.2754669189453,47487600,Technology,QQQ
2020-04-06,190.47999572753906,197.64999389648438,189.19000244140625,196.47999572753906,192.0926971435547,64763500,Technology,QQQ
2020-04-07,202.3699951171875,202.66000366210938,196.0,196.39999389648438,192.01451110839844,69904500,Technology,QQQ
2020-04-08,198.14999389648438,201.1699981689453,196.1699981689453,200.57000732421875,196.09140014648438,45940400,Technology,QQQ
2020-04-09,202.35000610351562,203.22000122070312,199.02999877929688,200.86000061035156,196.37489318847656,68252600,Technology,QQQ
2020-04-13,200.0,203.4199981689453,198.75,203.02999877929688,198.4964599609375,42853900,Technology,QQQ
2020-04-14,207.22999572753906,212.5,206.4199981689453,211.86000061035156,207.12925720214844,63959600,Technology,QQQ
2020-04-15,208.47999572753906,211.8300018310547,207.1199951171875,209.42999267578125,204.7535400390625,47036000,Technology,QQQ
2020-04-16,211.69000244140625,214.3699951171875,209.69000244140625,213.25,208.4882354736328,64657400,Technology,QQQ
2020-04-17,216.1699981689453,216.50999450683594,212.0800018310547,215.2899932861328,210.48269653320312,62863200,Technology,QQQ
2020-04-20,213.36000061035156,215.8800048828125,212.57000732421875,212.74000549316406,207.98960876464844,38249100,Technology,QQQ
2020-04-21,210.60000610351562,211.16000366210938,203.6300048828125,204.88999938964844,200.31491088867188,72932800,Technology,QQQ
2020-04-22,209.10000610351562,212.35000610351562,208.3300018310547,210.97000122070312,206.25912475585938,40089100,Technology,QQQ
2020-04-23,211.7899932861328,214.44000244140625,210.10000610351562,210.52000427246094,205.81922912597656,43278500,Technology,QQQ
2020-04-24,210.97000122070312,214.3000030517578,209.5,213.83999633789062,209.06507873535156,34231900,Technology,QQQ
2020-04-27,216.19000244140625,216.6300048828125,214.5,215.55999755859375,210.74664306640625,36451700,Technology,QQQ
2020-04-28,217.32000732421875,217.32000732421875,211.2100067138672,211.5,206.77732849121094,46862800,Technology,QQQ
2020-04-29,216.19000244140625,219.97000122070312,215.13999938964844,219.0,214.10984802246094,48716400,Technology,QQQ
2020-04-30,219.9499969482422,220.0399932861328,217.35000610351562,218.91000366210938,214.0218505859375,43359500,Technology,QQQ
2020-05-01,214.5,216.6699981689453,211.67999267578125,212.74000549316406,207.98960876464844,48795000,Technology,QQQ
2020-05-04,211.4600067138672,215.4499969482422,211.1199951171875,215.22000122070312,210.4142303466797,32841000,Technology,QQQ
2020-05-05,217.44000244140625,220.13999938964844,216.85000610351562,217.66000366210938,212.79977416992188,37783100,Technology,QQQ
2020-05-06,219.39999389648438,221.0399932861328,218.11000061035156,219.0,214.10984802246094,36455200,Technology,QQQ
2020-05-07,221.82000732421875,222.72999572753906,220.4199981689453,221.82000732421875,216.8668975830078,38624800,Technology,QQQ
2020-05-08,223.5500030517578,225.0,222.47999572753906,224.86000061035156,219.83900451660156,31852300,Technology,QQQ
2020-05-11,223.49000549316406,227.92999267578125,223.25,226.8699951171875,221.8041229248047,35714100,Technology,QQQ
2020-05-12,227.49000549316406,228.10000610351562,222.08999633789062,222.1199951171875,217.16017150878906,41054100,Technology,QQQ
2020-05-13,222.66000366210938,224.61000061035156,216.7100067138672,219.33999633789062,214.44224548339844,65521200,Technology,QQQ
2020-05-14,217.97000122070312,221.8699951171875,215.99000549316406,221.8300018310547,216.8766632080078,51549300,Technology,QQQ
2020-05-15,218.77999877929688,223.3300018310547,218.3300018310547,223.27000427246094,218.28451538085938,55747200,Technology,QQQ
2020-05-18,226.27999877929688,228.67999267578125,225.47000122070312,227.42999267578125,222.35159301757812,42398100,Technology,QQQ
2020-05-19,227.6999969482422,229.85000610351562,226.7100067138672,226.86000061035156,221.79434204101562,36237300,Technology,QQQ
2020-05-20,229.5,231.75999450683594,229.47999572753906,231.38999938964844,226.22315979003906,37417000,Technology,QQQ
2020-05-21,231.44000244140625,232.13999938964844,228.33999633789062,228.8699951171875,223.75941467285156,43642900,Technology,QQQ
2020-05-22,228.4499969482422,229.8699951171875,227.5,229.66000366210938,224.5318145751953,28762400,Technology,QQQ
2020-05-26,233.36000061035156,233.57000732421875,228.7899932861328,229.0399932861328,223.9256591796875,33055300,Technology,QQQ
2020-05-27,228.69000244140625,230.41000366210938,223.94000244140625,230.2899932861328,225.1477508544922,55665600,Technology,QQQ
2020-05-28,229.11000061035156,233.47000122070312,229.0500030517578,229.99000549316406,224.85447692871094,42784300,Technology,QQQ
2020-05-29,230.3800048828125,233.60000610351562,228.75999450683594,233.36000061035156,228.14918518066406,50691800,Technology,QQQ
2020-06-01,232.4600067138672,234.4499969482422,232.0,234.05999755859375,228.83355712890625,25776000,Technology,QQQ
2020-06-02,234.5,235.69000244140625,232.00999450683594,235.6300048828125,230.3684844970703,33383400,Technology,QQQ
2020-06-03,236.25999450683594,237.47000122070312,235.35000610351562,236.69000244140625,231.40480041503906,37228700,Technology,QQQ
2020-06-04,236.3300018310547,237.7899932861328,233.67999267578125,235.02999877929688,229.78189086914062,38716100,Technology,QQQ
2020-06-05,236.22000122070312,240.3000030517578,235.6300048828125,239.69000244140625,234.33787536621094,47365600,Technology,QQQ
2020-06-08,239.5399932861328,241.67999267578125,237.91000366210938,241.5500030517578,236.15634155273438,32937300,Technology,QQQ
2020-06-09,240.66000366210938,244.17999267578125,240.47000122070312,243.3000030517578,237.86724853515625,35046300,Technology,QQQ
2020-06-10,245.0500030517578,247.82000732421875,244.50999450683594,246.22000122070312,240.72203063964844,58084400,Technology,QQQ
2020-06-11,242.16000366210938,243.58999633789062,233.9600067138672,234.02000427246094,228.79444885253906,72919400,Technology,QQQ
2020-06-12,239.08999633789062,240.39999389648438,231.74000549316406,235.8800048828125,230.61293029785156,72034800,Technology,QQQ
2020-06-15,232.44000244140625,239.4499969482422,231.47000122070312,238.75,233.4188232421875,45307400,Technology,QQQ
2020-06-16,243.77999877929688,244.38999938964844,239.10000610351562,242.85000610351562,237.42730712890625,48890100,Technology,QQQ
2020-06-17,244.39999389648438,245.5,242.72999572753906,243.6199951171875,238.18011474609375,34749300,Technology,QQQ
2020-06-18,243.2899932861328,244.52999877929688,242.49000549316406,244.27999877929688,238.82534790039062,30578600,Technology,QQQ
2020-06-19,246.72999572753906,247.0,242.4499969482422,244.24000549316406,238.78627014160156,49422100,Technology,QQQ
2020-06-22,243.67999267578125,246.8699951171875,243.3800048828125,246.74000549316406,241.64993286132812,24068700,Technology,QQQ
2020-06-23,248.38999938964844,251.14999389648438,247.82000732421875,248.83999633789062,243.7066192626953,32767400,Technology,QQQ
2020-06-24,248.05999755859375,249.3300018310547,242.16000366210938,243.7100067138672,238.68246459960938,46032400,Technology,QQQ
2020-06-25,243.8000030517578,246.33999633789062,241.13999938964844,246.02999877929688,240.95457458496094,36940800,Technology,QQQ
2020-06-26,245.77999877929688,245.9600067138672,239.67999267578125,240.22000122070312,235.26441955566406,52824600,Technology,QQQ
2020-06-29,239.97000122070312,242.85000610351562,237.35000610351562,242.83999633789062,237.83038330078125,34377800,Technology,QQQ
2020-06-30,242.77000427246094,248.16000366210938,242.5800018310547,247.60000610351562,242.4921875,38909200,Technology,QQQ
2020-07-01,247.63999938964844,251.52000427246094,247.0800018310547,250.49000549316406,245.32254028320312,34689200,Technology,QQQ
2020-07-02,253.02000427246094,254.27000427246094,251.7100067138672,252.19000244140625,246.98751831054688,31956500,Technology,QQQ
2020-07-06,255.4499969482422,258.92999267578125,255.42999267578125,258.3900146484375,253.0596160888672,34589000,Technology,QQQ
2020-07-07,258.1300048828125,260.8800048828125,256.29998779296875,256.6099853515625,251.31629943847656,36578200,Technology,QQQ
2020-07-08,257.9800109863281,260.0199890136719,256.5,259.989990234375,254.62664794921875,30426300,Technology,QQQ
2020-07-09,261.9700012207031,262.8699951171875,257.6300048828125,262.17999267578125,256.77142333984375,40312900,Technology,QQQ
2020-07-10,262.0299987792969,264.2300109863281,259.260009765625,263.9700012207031,258.52447509765625,32885300,Technology,QQQ
2020-07-13,266.9100036621094,269.7900085449219,257.69000244140625,258.5400085449219,253.20652770996094,64108100,Technology,QQQ
2020-07-14,255.92999267578125,260.7900085449219,252.75999450683594,260.3699951171875,254.99874877929688,72230500,Technology,QQQ
2020-07-15,261.8299865722656,262.69000244140625,257.489990234375,260.8999938964844,255.517822265625,54523900,Technology,QQQ
2020-07-16,258.0199890136719,259.7799987792969,255.6199951171875,259.1199951171875,253.77455139160156,47594100,Technology,QQQ
2020-07-17,259.5899963378906,260.30999755859375,257.1700134277344,259.4200134277344,254.06838989257812,35137900,Technology,QQQ
2020-07-20,260.0799865722656,267.42999267578125,258.7900085449219,266.7799987792969,261.27655029296875,40610100,Technology,QQQ
2020-07-21,268.3999938964844,268.4100036621094,263.1300048828125,264.0,258.55389404296875,43243800,Technology,QQQ
2020-07-22,264.510009765625,265.8900146484375,262.54998779296875,264.92999267578125,259.4646911621094,29865500,Technology,QQQ
2020-07-23,264.510009765625,265.239990234375,256.54998779296875,258.010009765625,252.6874542236328,51363500,Technology,QQQ
2020-07-24,254.0399932861328,256.92999267578125,251.32000732421875,255.55999755859375,250.2879638671875,54054500,Technology,QQQ
2020-07-27,257.260009765625,260.5199890136719,256.45001220703125,260.1199951171875,254.75387573242188,36445700,Technology,QQQ
2020-07-28,259.30999755859375,259.8500061035156,256.510009765625,256.80999755859375,251.51220703125,31302400,Technology,QQQ
2020-07-29,258.3999938964844,260.6600036621094,257.9100036621094,259.7699890136719,254.4111328125,27556900,Technology,QQQ
2020-07-30,257.739990234375,261.7099914550781,256.54998779296875,261.1300048828125,255.74305725097656,41774500,Technology,QQQ
2020-07-31,265.9100036621094,265.95001220703125,260.8500061035156,265.7900085449219,260.3070068359375,53686300,Technology,QQQ
2020-08-03,268.0,270.1499938964844,267.8699951171875,269.3800048828125,263.8228759765625,32081600,Technology,QQQ
2020-08-04,268.8599853515625,270.4800109863281,268.0899963378906,270.3800048828125,264.80224609375,24911300,Technology,QQQ
2020-08-05,270.8800048828125,271.5199890136719,269.9599914550781,271.04998779296875,265.4584045410156,21612100,Technology,QQQ
2020-08-06,270.8500061035156,274.9800109863281,270.19000244140625,274.6400146484375,268.9743957519531,28048200,Technology,QQQ
2020-08-07,274.0799865722656,274.8800048828125,269.25,271.4700012207031,265.8697814941406,44969400,Technology,QQQ
2020-08-10,271.7699890136719,271.9800109863281,266.6700134277344,270.30999755859375,264.7336730957031,35088400,Technology,QQQ
2020-08-11,269.1099853515625,270.44000244140625,264.6300048828125,265.19000244140625,259.71929931640625,43104300,Technology,QQQ
2020-08-12,267.4200134277344,272.8399963378906,267.3699951171875,271.8599853515625,266.251708984375,38773400,Technology,QQQ
2020-08-13,272.6600036621094,274.8299865722656,271.510009765625,272.4800109863281,266.85894775390625,31895700,Technology,QQQ
2020-08-14,273.1199951171875,273.3999938964844,270.7200012207031,272.1600036621094,266.5455627441406,30799500,Technology,QQQ
2020-08-17,273.92999267578125,275.8399963378906,272.20001220703125,275.32000732421875,269.64031982421875,24803000,Technology,QQQ
2020-08-18,276.4200134277344,278.4599914550781,274.9100036621094,277.9700012207031,272.23565673828125,23529500,Technology,QQQ
2020-08-19,277.92999267578125,279.0199890136719,275.57000732421875,276.1000061035156,270.4042663574219,31999400,Technology,QQQ
2020-08-20,275.2799987792969,280.42999267578125,274.8599853515625,279.92999267578125,274.1552429199219,27723400,Technology,QQQ
2020-08-21,280.1300048828125,282.3399963378906,279.4599914550781,281.8699951171875,276.05517578125,34748900,Technology,QQQ
2020-08-24,285.25,286.0,281.2699890136719,283.6300048828125,277.7789001464844,36418500,Technology,QQQ
2020-08-25,282.8299865722656,286.05999755859375,282.3699951171875,285.8599853515625,279.9629211425781,34866600,Technology,QQQ
2020-08-26,287.1499938964844,292.2200012207031,285.8299865722656,291.9599914550781,285.9371032714844,42216700,Technology,QQQ
2020-08-27,292.9700012207031,293.8500061035156,288.7099914550781,291.04998779296875,285.0458679199219,49482700,Technology,QQQ
2020-08-28,292.3299865722656,293.17999267578125,290.92999267578125,292.5299987792969,286.49530029296875,28021000,Technology,QQQ
2020-08-31,293.07000732421875,296.75,292.6199951171875,294.8800048828125,288.79681396484375,36321000,Technology,QQQ
2020-09-01,297.6199951171875,300.0400085449219,295.7900085449219,299.9200134277344,293.7328796386719,36216200,Technology,QQQ
2020-09-02,303.2799987792969,303.5,296.8900146484375,302.760009765625,296.5142517089844,50836800,Technology,QQQ
2020-09-03,298.1000061035156,298.6199951171875,284.4100036621094,287.4100036621094,281.4809875488281,110083300,Technology,QQQ
2020-09-04,285.55999755859375,288.92999267578125,271.79998779296875,283.5799865722656,277.7299499511719,123959000,Technology,QQQ
2020-09-08,272.2200012207031,278.2200012207031,269.6600036621094,269.95001220703125,264.38116455078125,99568600,Technology,QQQ
2020-09-09,275.6400146484375,280.04998779296875,273.0,277.8800048828125,272.1475830078125,64837900,Technology,QQQ
2020-09-10,280.94000244140625,282.20001220703125,270.55999755859375,272.3399963378906,266.7217712402344,69667500,Technology,QQQ
2020-09-11,274.1499938964844,275.2200012207031,266.8999938964844,270.45001220703125,264.8708190917969,71809000,Technology,QQQ
2020-09-14,274.3599853515625,277.2200012207031,272.9599914550781,275.1600036621094,269.4837341308594,38525200,Technology,QQQ
2020-09-15,279.0299987792969,280.45001220703125,275.1300048828125,279.05999755859375,273.30316162109375,41849900,Technology,QQQ
2020-09-16,279.8800048828125,280.3599853515625,274.25,274.6099853515625,268.9450378417969,42321000,Technology,QQQ
2020-09-17,267.54998779296875,274.3999938964844,266.67999267578125,270.32000732421875,264.74346923828125,81570800,Technology,QQQ
2020-09-18,271.7900085449219,272.0899963378906,262.6300048828125,266.8699951171875,261.3645935058594,86251100,Technology,QQQ
2020-09-21,262.4700012207031,267.6499938964844,260.1099853515625,267.510009765625,261.9914245605469,57168600,Technology,QQQ
2020-09-22,269.989990234375,273.0799865722656,266.5400085449219,272.4800109863281,266.85894775390625,41128900,Technology,QQQ
2020-09-23,272.1499938964844,272.3399963378906,263.25,264.1600036621094,258.7105407714844,48837300,Technology,QQQ
2020-09-24,261.3900146484375,268.70001220703125,261.2200012207031,265.3900146484375,259.9151916503906,70631700,Technology,QQQ
2020-09-25,265.9100036621094,272.3999938964844,264.29998779296875,271.55999755859375,265.9578552246094,55242400,Technology,QQQ
2020-09-28,276.5799865722656,277.20001220703125,271.6700134277344,277.20001220703125,271.4815673828125,58438300,Technology,QQQ
2020-09-29,276.6199951171875,277.7099914550781,275.3699951171875,275.95001220703125,270.2573547363281,27050000,Technology,QQQ
2020-09-30,276.1499938964844,281.0899963378906,275.8699951171875,277.8399963378906,272.1083679199219,49380800,Technology,QQQ
2020-10-01,281.7900085449219,282.8800048828125,279.8399963378906,282.25,276.42742919921875,50020200,Technology,QQQ
2020-10-02,276.0199890136719,282.239990234375,273.44000244140625,274.30999755859375,268.6512145996094,75497400,Technology,QQQ
2020-10-05,276.3399963378906,280.489990234375,276.2300109863281,280.1600036621094,274.3804931640625,28184600,Technology,QQQ
2020-10-06,279.45001220703125,281.19000244140625,274.25,275.1600036621094,269.4837341308594,49704200,Technology,QQQ
2020-10-07,277.8900146484375,280.739990234375,277.2799987792969,279.9200134277344,274.1454162597656,27539700,Technology,QQQ
2020-10-08,282.3999938964844,282.4700012207031,280.30999755859375,281.4100036621094,275.60467529296875,25443300,Technology,QQQ
2020-10-09,283.1099853515625,285.7900085449219,282.7099914550781,285.7099914550781,279.8160705566406,30201100,Technology,QQQ
2020-10-12,290.54998779296875,297.4599914550781,289.4700012207031,294.5299987792969,288.4540710449219,79370700,Technology,QQQ
2020-10-13,296.3900146484375,297.04998779296875,293.1099853515625,294.5199890136719,288.4442138671875,64240000,Technology,QQQ
2020-10-14,295.3500061035156,296.3500061035156,290.260009765625,292.05999755859375,286.0350036621094,36949100,Technology,QQQ
2020-10-15,287.20001220703125,290.7099914550781,286.5400085449219,290.1000061035156,284.1154479980469,42514200,Technology,QQQ
2020-10-16,291.79998779296875,293.2699890136719,288.1499938964844,288.510009765625,282.5581970214844,40570700,Technology,QQQ
2020-10-19,290.489990234375,291.4800109863281,282.7900085449219,283.79998779296875,277.94537353515625,36756800,Technology,QQQ
2020-10-20,284.55999755859375,287.6199951171875,282.95001220703125,284.4100036621094,278.5427551269531,32195400,Technology,QQQ
