Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-11-30,93.9000015258789,95.87000274658203,93.80000305175781,95.87000274658203,87.52130889892578,15875900,Healthcare,XLV
2018-12-03,95.80999755859375,95.80999755859375,94.86000061035156,95.41000366210938,87.10137176513672,12158200,Healthcare,XLV
2018-12-04,95.38999938964844,95.91999816894531,93.11000061035156,93.27999877929688,85.15686798095703,15011300,Healthcare,XLV
2018-12-06,92.12000274658203,92.93000030517578,90.13999938964844,92.93000030517578,84.83733367919922,18492900,Healthcare,XLV
2018-12-07,92.66999816894531,92.80000305175781,90.11000061035156,90.55999755859375,82.67371368408203,14930800,Healthcare,XLV
2018-12-10,90.61000061035156,91.25,88.6500015258789,90.91000366210938,82.99324798583984,15372000,Healthcare,XLV
2018-12-11,91.66999816894531,92.27999877929688,90.54000091552734,91.19000244140625,83.24887084960938,13632300,Healthcare,XLV
2018-12-12,92.19999694824219,93.16999816894531,91.91000366210938,91.97000122070312,83.96092224121094,12581000,Healthcare,XLV
2018-12-13,92.22000122070312,92.7300033569336,91.44000244140625,92.05999755859375,84.0430908203125,11567100,Healthcare,XLV
2018-12-14,91.16000366210938,91.23999786376953,88.69000244140625,88.95999908447266,81.21304321289062,19422700,Healthcare,XLV
2018-12-17,88.04000091552734,88.77999877929688,86.58999633789062,87.19000244140625,79.59720611572266,22089500,Healthcare,XLV
2018-12-18,87.94000244140625,88.0999984741211,85.5999984741211,86.43000030517578,78.90336608886719,24712500,Healthcare,XLV
2018-12-19,86.5999984741211,87.63999938964844,84.52999877929688,85.30000305175781,77.87181091308594,23075600,Healthcare,XLV
2018-12-20,84.91000366210938,85.26000213623047,83.5,84.0999984741211,76.77628326416016,25321600,Healthcare,XLV
2018-12-21,83.8499984741211,85.2699966430664,82.51000213623047,82.68000030517578,75.8225326538086,28909200,Healthcare,XLV
2018-12-24,82.12999725341797,82.44000244140625,80.6500015258789,80.69999694824219,74.00675964355469,14235500,Healthcare,XLV
2018-12-26,81.0,84.30000305175781,80.61000061035156,84.22000122070312,77.23482513427734,20575100,Healthcare,XLV
2018-12-27,83.2300033569336,85.19999694824219,82.0999984741211,85.1500015258789,78.08768463134766,14045700,Healthcare,XLV
2018-12-28,85.69999694824219,86.44000244140625,84.9000015258789,85.25,78.17937469482422,15770600,Healthcare,XLV
2018-12-31,85.7300033569336,86.58999633789062,85.66999816894531,86.51000213623047,79.33489990234375,10163100,Healthcare,XLV
2019-01-02,85.18000030517578,85.83000183105469,84.2699966430664,85.19999694824219,78.13353729248047,14179900,Healthcare,XLV
2019-01-03,85.31999969482422,85.5,83.25,83.47000122070312,76.54701232910156,17668000,Healthcare,XLV
2019-01-04,84.44999694824219,86.43000030517578,84.41000366210938,85.95999908447266,78.83049011230469,16262600,Healthcare,XLV
2019-01-07,85.98999786376953,87.0999984741211,85.7300033569336,86.29000091552734,79.13311767578125,12387200,Healthcare,XLV
2019-01-08,86.9800033569336,87.25,86.0,86.95999908447266,79.74755859375,13371000,Healthcare,XLV
2019-01-09,87.33999633789062,87.86000061035156,87.08999633789062,87.3499984741211,80.10519409179688,11259700,Healthcare,XLV
2019-01-10,86.95999908447266,87.58000183105469,86.5199966430664,87.5199966430664,80.26111602783203,10396800,Healthcare,XLV
2019-01-11,87.11000061035156,87.83999633789062,86.94999694824219,87.80999755859375,80.52706146240234,7187900,Healthcare,XLV
2019-01-14,87.27999877929688,87.31999969482422,86.83000183105469,86.83999633789062,79.63750457763672,5449000,Healthcare,XLV
2019-01-15,86.95999908447266,88.41999816894531,86.94000244140625,88.4000015258789,81.068115234375,10540600,Healthcare,XLV
2019-01-16,88.5199966430664,88.9000015258789,88.18000030517578,88.23999786376953,80.92139434814453,8288900,Healthcare,XLV
2019-01-17,88.0,89.38999938964844,87.93000030517578,89.0199966430664,81.63670349121094,8731600,Healthcare,XLV
2019-01-18,89.68000030517578,90.12999725341797,89.01000213623047,90.08000183105469,82.6087875366211,13367500,Healthcare,XLV
2019-01-22,89.44999694824219,89.62000274658203,88.83999633789062,89.45999908447266,82.04020690917969,12244500,Healthcare,XLV
2019-01-23,89.62999725341797,90.05000305175781,88.58999633789062,89.55999755859375,82.13191223144531,7722800,Healthcare,XLV
2019-01-24,89.47000122070312,89.55000305175781,88.38999938964844,88.80999755859375,81.44410705566406,11307000,Healthcare,XLV
2019-01-25,89.25,89.25,88.66000366210938,88.91999816894531,81.54498291015625,7241900,Healthcare,XLV
2019-01-28,88.30999755859375,88.4000015258789,87.48999786376953,87.91000366210938,80.61876678466797,7113800,Healthcare,XLV
2019-01-29,87.91000366210938,88.41000366210938,87.66000366210938,88.33999633789062,81.01310729980469,11099200,Healthcare,XLV
2019-01-30,88.66999816894531,89.80000305175781,88.44999694824219,89.55000305175781,82.12275695800781,11706500,Healthcare,XLV
2019-01-31,89.44999694824219,90.87999725341797,89.36000061035156,90.66999816894531,83.14983367919922,13409900,Healthcare,XLV
2019-02-01,90.77999877929688,90.95999908447266,90.12999725341797,90.75,83.22322082519531,9386500,Healthcare,XLV
2019-02-04,90.76000213623047,90.76000213623047,89.72000122070312,90.48999786376953,82.98479461669922,9308600,Healthcare,XLV
2019-02-05,90.63999938964844,91.1500015258789,90.33999633789062,90.36000061035156,82.86554718017578,8921400,Healthcare,XLV
2019-02-06,90.19999694824219,90.80999755859375,90.08999633789062,90.7699966430664,83.24154663085938,6135900,Healthcare,XLV
2019-02-07,90.18000030517578,90.33000183105469,89.29000091552734,89.7699966430664,82.3244857788086,9511700,Healthcare,XLV
2019-02-08,89.41999816894531,89.94999694824219,89.29000091552734,89.94000244140625,82.48037719726562,7284200,Healthcare,XLV
2019-02-11,90.13999938964844,90.19999694824219,89.58000183105469,89.83000183105469,82.3795166015625,5017400,Healthcare,XLV
2019-02-12,90.22000122070312,91.11000061035156,90.05999755859375,91.05999755859375,83.50748443603516,9093200,Healthcare,XLV
2019-02-13,91.23999786376953,91.52999877929688,90.8499984741211,91.26000213623047,83.69093322753906,6435600,Healthcare,XLV
2019-02-14,91.02999877929688,91.87999725341797,90.9000015258789,91.47000122070312,83.88350677490234,6938600,Healthcare,XLV
2019-02-15,92.16000366210938,92.9000015258789,91.47000122070312,92.8499984741211,85.1490249633789,8234200,Healthcare,XLV
2019-02-19,92.5999984741211,92.98999786376953,92.58999633789062,92.62999725341797,84.9472885131836,6284100,Healthcare,XLV
2019-02-20,92.4000015258789,92.63999938964844,92.05999755859375,92.5199966430664,84.84638977050781,6959900,Healthcare,XLV
2019-02-21,92.19000244140625,92.25,91.30000305175781,91.70999908447266,84.10359191894531,8368500,Healthcare,XLV
2019-02-22,91.88999938964844,92.62999725341797,91.77999877929688,92.55000305175781,84.87393951416016,6488100,Healthcare,XLV
2019-02-25,93.0199966430664,93.23999786376953,92.61000061035156,92.68000030517578,84.99312591552734,7652600,Healthcare,XLV
2019-02-26,92.47000122070312,92.72000122070312,92.23999786376953,92.3499984741211,84.69049835205078,7288000,Healthcare,XLV
2019-02-27,92.04000091552734,92.36000061035156,91.61000061035156,91.91999816894531,84.29617309570312,9827600,Healthcare,XLV
2019-02-28,91.75,92.25,91.55000305175781,91.6500015258789,84.04856872558594,9464100,Healthcare,XLV
2019-03-01,92.22000122070312,93.08000183105469,92.13999938964844,92.94999694824219,85.2407455444336,10795200,Healthcare,XLV
2019-03-04,93.27999877929688,93.44999694824219,91.05999755859375,91.69000244140625,84.08525085449219,15208400,Healthcare,XLV
2019-03-05,91.7300033569336,91.97000122070312,91.16999816894531,91.63999938964844,84.0394058227539,13591700,Healthcare,XLV
2019-03-06,91.6500015258789,91.7699966430664,90.05000305175781,90.30000305175781,82.81053924560547,11662400,Healthcare,XLV
2019-03-07,90.16999816894531,90.36000061035156,89.27999877929688,89.58999633789062,82.15941619873047,14430700,Healthcare,XLV
2019-03-08,89.11000061035156,89.44999694824219,88.62999725341797,89.4000015258789,81.98518371582031,11531200,Healthcare,XLV
2019-03-11,89.63999938964844,90.5,89.37999725341797,90.41999816894531,82.92056274414062,9694300,Healthcare,XLV
2019-03-12,90.6500015258789,91.29000091552734,90.5199966430664,91.08000183105469,83.52584838867188,8981600,Healthcare,XLV
2019-03-13,91.3499984741211,92.30999755859375,91.29000091552734,92.05999755859375,84.42456817626953,10098300,Healthcare,XLV
2019-03-14,92.02999877929688,92.1500015258789,91.58000183105469,91.91000366210938,84.28702545166016,9283800,Healthcare,XLV
2019-03-15,91.7300033569336,92.13999938964844,91.41000366210938,91.98999786376953,84.67452239990234,10219400,Healthcare,XLV
2019-03-18,92.08000183105469,92.16999816894531,91.5199966430664,91.8499984741211,84.545654296875,7183500,Healthcare,XLV
2019-03-19,92.16999816894531,92.83999633789062,91.83999633789062,92.58000183105469,85.21760559082031,11308700,Healthcare,XLV
2019-03-20,92.47000122070312,92.58000183105469,91.58000183105469,91.94000244140625,84.62849426269531,11123700,Healthcare,XLV
2019-03-21,91.16999816894531,92.44000244140625,91.04000091552734,92.30000305175781,84.95986938476562,7398200,Healthcare,XLV
2019-03-22,91.9000015258789,92.23999786376953,90.5999984741211,90.62000274658203,83.41349029541016,12162600,Healthcare,XLV
2019-03-25,90.77999877929688,90.86000061035156,89.91999816894531,90.56999969482422,83.36744689941406,9893300,Healthcare,XLV
2019-03-26,91.0999984741211,91.7699966430664,90.55000305175781,91.19000244140625,83.93812561035156,8107200,Healthcare,XLV
2019-03-27,91.08000183105469,91.29000091552734,89.80000305175781,90.43000030517578,83.23857879638672,10817400,Healthcare,XLV
2019-03-28,90.69999694824219,90.91000366210938,90.19000244140625,90.66000366210938,83.45030212402344,6726800,Healthcare,XLV
2019-03-29,91.19999694824219,91.83000183105469,91.0,91.75,84.45362091064453,10120900,Healthcare,XLV
2019-04-01,92.30999755859375,92.44999694824219,91.68000030517578,91.88999938964844,84.58248138427734,9082000,Healthcare,XLV
2019-04-02,91.91000366210938,92.05000305175781,91.51000213623047,91.68000030517578,84.38917541503906,7002200,Healthcare,XLV
2019-04-03,92.08999633789062,92.13999938964844,91.29000091552734,91.55999755859375,84.27873992919922,7398700,Healthcare,XLV
2019-04-04,91.63999938964844,91.75,90.83999633789062,91.37000274658203,84.10383605957031,9212400,Healthcare,XLV
2019-04-05,91.58999633789062,92.16000366210938,91.52999877929688,92.0,84.6837387084961,6262000,Healthcare,XLV
2019-04-08,91.93000030517578,92.06999969482422,91.33000183105469,91.9800033569336,84.66531372070312,5961200,Healthcare,XLV
2019-04-09,91.66000366210938,91.94000244140625,91.41000366210938,91.73999786376953,84.44441223144531,7207600,Healthcare,XLV
2019-04-10,91.8499984741211,92.0199966430664,91.61000061035156,91.7699966430664,84.47200012207031,5433400,Healthcare,XLV
2019-04-11,91.97000122070312,92.0199966430664,90.23999786376953,90.63999938964844,83.431884765625,8534200,Healthcare,XLV
2019-04-12,90.98999786376953,91.0199966430664,89.66000366210938,89.80999755859375,82.66788482666016,11659000,Healthcare,XLV
2019-04-15,89.91999816894531,90.23999786376953,89.75,90.16999816894531,82.9992446899414,7921900,Healthcare,XLV
2019-04-16,90.91999816894531,91.02999877929688,88.16999816894531,88.31999969482422,81.29639434814453,14857100,Healthcare,XLV
2019-04-17,88.62000274658203,88.63999938964844,85.33000183105469,85.77999877929688,78.95835876464844,34381800,Healthcare,XLV
2019-04-18,86.04000091552734,86.44999694824219,84.6500015258789,85.91999816894531,79.08724212646484,35300900,Healthcare,XLV
2019-04-22,85.77999877929688,86.47000122070312,85.51000213623047,85.97000122070312,79.13326263427734,18717700,Healthcare,XLV
2019-04-23,85.94000244140625,87.79000091552734,85.79000091552734,87.33000183105469,80.38510131835938,30503400,Healthcare,XLV
2019-04-24,87.36000061035156,87.54000091552734,86.83999633789062,87.2300033569336,80.29305267333984,14612800,Healthcare,XLV
2019-04-25,87.04000091552734,88.38999938964844,86.68000030517578,88.12999725341797,81.1214828491211,16166400,Healthcare,XLV
2019-04-26,88.25,89.04000091552734,88.05999755859375,89.01000213623047,81.9315185546875,11321700,Healthcare,XLV
2019-04-29,89.04000091552734,89.19999694824219,88.47000122070312,88.8499984741211,81.78421783447266,13264400,Healthcare,XLV
2019-04-30,89.11000061035156,89.43000030517578,88.4800033569336,89.26000213623047,82.16162109375,11750900,Healthcare,XLV
2019-05-01,89.37999725341797,89.7300033569336,88.5999984741211,89.0999984741211,82.01435852050781,25596400,Healthcare,XLV
2019-05-02,89.01000213623047,89.56999969482422,88.5,89.4800033569336,82.36412811279297,18927500,Healthcare,XLV
2019-05-03,89.7300033569336,90.19000244140625,89.58000183105469,90.16000366210938,82.99005889892578,13624000,Healthcare,XLV
2019-05-06,88.8499984741211,90.8499984741211,88.69999694824219,90.62000274658203,83.41349029541016,25168300,Healthcare,XLV
2019-05-07,89.91999816894531,90.36000061035156,88.36000061035156,88.87999725341797,81.81182861328125,18011600,Healthcare,XLV
2019-05-08,88.83999633789062,89.4800033569336,88.33999633789062,89.06999969482422,81.98674774169922,13783300,Healthcare,XLV
2019-05-09,88.27999877929688,89.16999816894531,87.86000061035156,88.87999725341797,81.81182861328125,15692300,Healthcare,XLV
2019-05-10,88.58999633789062,89.13999938964844,87.01000213623047,88.91000366210938,81.8394546508789,17771800,Healthcare,XLV
2019-05-13,87.4000015258789,88.86000061035156,86.9000015258789,87.23999786376953,80.30224609375,17436000,Healthcare,XLV
2019-05-14,87.63999938964844,88.29000091552734,87.47000122070312,87.68000030517578,80.70726013183594,13147000,Healthcare,XLV
2019-05-15,87.22000122070312,88.23999786376953,86.83000183105469,87.94000244140625,80.94660186767578,10587700,Healthcare,XLV
2019-05-16,88.12999725341797,89.38999938964844,88.06999969482422,88.62999725341797,81.58172607421875,15124000,Healthcare,XLV
2019-05-17,87.9000015258789,89.13999938964844,87.9000015258789,88.44000244140625,81.40685272216797,13354100,Healthcare,XLV
2019-05-20,88.05999755859375,88.68000030517578,87.75,88.4000015258789,81.3700180053711,10757400,Healthcare,XLV
2019-05-21,88.9000015258789,89.61000061035156,88.83999633789062,89.2300033569336,82.134033203125,11690600,Healthcare,XLV
2019-05-22,88.97000122070312,89.94000244140625,88.88999938964844,89.73999786376953,82.60343933105469,9021800,Healthcare,XLV
2019-05-23,89.29000091552734,89.43000030517578,88.68000030517578,89.43000030517578,82.31810760498047,13545300,Healthcare,XLV
2019-05-24,89.73999786376953,90.0999984741211,89.33999633789062,89.55999755859375,82.43775939941406,9986400,Healthcare,XLV
2019-05-28,89.63999938964844,90.18000030517578,88.2699966430664,88.27999877929688,81.25955200195312,20796000,Healthcare,XLV
2019-05-29,87.8499984741211,87.86000061035156,86.81999969482422,87.43000030517578,80.47715759277344,16302700,Healthcare,XLV
2019-05-30,87.5999984741211,88.05000305175781,87.51000213623047,87.91000366210938,80.91898345947266,12457600,Healthcare,XLV
2019-05-31,87.33999633789062,87.69000244140625,86.7699966430664,87.27999877929688,80.33908081054688,10712900,Healthcare,XLV
2019-06-03,87.36000061035156,88.23999786376953,87.30999755859375,87.48999786376953,80.53238677978516,19371000,Healthcare,XLV
2019-06-04,88.22000122070312,89.08999633789062,88.11000061035156,88.94000244140625,81.8670654296875,15837200,Healthcare,XLV
2019-06-05,89.58999633789062,89.81999969482422,88.97000122070312,89.61000061035156,82.48377990722656,24291700,Healthcare,XLV
2019-06-06,89.75,90.43000030517578,89.54000091552734,90.06999969482422,82.90719604492188,18840900,Healthcare,XLV
2019-06-07,90.36000061035156,91.2300033569336,90.33000183105469,91.01000213623047,83.7724609375,9302700,Healthcare,XLV
2019-06-10,91.29000091552734,91.58000183105469,90.94999694824219,91.27999877929688,84.02098083496094,8552800,Healthcare,XLV
2019-06-11,91.7300033569336,91.95999908447266,90.9000015258789,91.12999725341797,83.88291931152344,8317900,Healthcare,XLV
2019-06-12,91.1500015258789,91.5999984741211,91.05999755859375,91.56999969482422,84.28791809082031,5799200,Healthcare,XLV
2019-06-13,91.7300033569336,91.7300033569336,91.0999984741211,91.45999908447266,84.18667602539062,9031800,Healthcare,XLV
2019-06-14,91.5,91.7699966430664,91.18000030517578,91.25,83.99337005615234,5056300,Healthcare,XLV
2019-06-17,91.33999633789062,91.72000122070312,91.20999908447266,91.66000366210938,84.37076568603516,4861500,Healthcare,XLV
2019-06-18,92.12000274658203,92.76000213623047,91.94000244140625,92.44000244140625,85.08873748779297,7979600,Healthcare,XLV
2019-06-19,92.45999908447266,93.4800033569336,92.4000015258789,93.2699966430664,85.85272979736328,6988100,Healthcare,XLV
2019-06-20,94.04000091552734,94.33000183105469,93.13999938964844,93.68000030517578,86.23013305664062,9241200,Healthcare,XLV
2019-06-21,93.19000244140625,93.91000366210938,92.66000366210938,93.7300033569336,86.6442642211914,9026100,Healthcare,XLV
2019-06-24,93.61000061035156,93.66999816894531,93.06999969482422,93.23999786376953,86.19131469726562,6493600,Healthcare,XLV
2019-06-25,93.30999755859375,93.73999786376953,92.7699966430664,92.86000061035156,85.84001159667969,14930600,Healthcare,XLV
2019-06-26,92.98999786376953,93.0,91.5,91.69000244140625,84.75848388671875,10498400,Healthcare,XLV
2019-06-27,92.01000213623047,92.51000213623047,91.83000183105469,92.33000183105469,85.35008239746094,7416200,Healthcare,XLV
2019-06-28,92.37000274658203,92.72000122070312,91.83999633789062,92.63999938964844,85.63667297363281,9390600,Healthcare,XLV
2019-07-01,93.37000274658203,93.41000366210938,92.72000122070312,93.0999984741211,86.06188201904297,7797200,Healthcare,XLV
2019-07-02,93.18000030517578,93.5999984741211,92.6500015258789,93.5999984741211,86.52407836914062,7952500,Healthcare,XLV
2019-07-03,93.80999755859375,94.41999816894531,93.80000305175781,94.4000015258789,87.26361083984375,4066000,Healthcare,XLV
2019-07-05,94.0,94.2300033569336,93.54000091552734,93.75,86.66275024414062,5934300,Healthcare,XLV
2019-07-08,93.38999938964844,93.41999816894531,92.62000274658203,93.05000305175781,86.01567077636719,15202000,Healthcare,XLV
2019-07-09,92.70999908447266,93.23999786376953,92.69999694824219,93.13999938964844,86.09886932373047,5537300,Healthcare,XLV
2019-07-10,93.3499984741211,93.70999908447266,93.06999969482422,93.45999908447266,86.3946762084961,5347300,Healthcare,XLV
2019-07-11,94.11000061035156,94.1500015258789,92.8499984741211,93.4800033569336,86.41316223144531,13691700,Healthcare,XLV
2019-07-12,93.16999816894531,93.19000244140625,91.80000305175781,92.44000244140625,85.45176696777344,11508200,Healthcare,XLV
2019-07-15,92.48999786376953,92.86000061035156,92.18000030517578,92.63999938964844,85.63667297363281,5811100,Healthcare,XLV
2019-07-16,92.56999969482422,92.69999694824219,92.12000274658203,92.18000030517578,85.21143341064453,9092300,Healthcare,XLV
2019-07-17,92.37000274658203,92.68000030517578,92.19000244140625,92.19999694824219,85.22989654541016,9566700,Healthcare,XLV
2019-07-18,92.19000244140625,92.87000274658203,91.73999786376953,92.72000122070312,85.71060943603516,6559500,Healthcare,XLV
2019-07-19,92.93000030517578,92.97000122070312,91.68000030517578,91.76000213623047,84.82318115234375,8105900,Healthcare,XLV
2019-07-22,91.86000061035156,91.91999816894531,91.48999786376953,91.56999969482422,84.64756774902344,5192500,Healthcare,XLV
2019-07-23,91.69999694824219,92.27999877929688,91.31999969482422,92.13999938964844,85.1744613647461,6688600,Healthcare,XLV
2019-07-24,92.0,92.19999694824219,91.16999816894531,92.19000244140625,85.2206802368164,5430400,Healthcare,XLV
2019-07-25,91.94000244140625,92.29000091552734,91.54000091552734,91.73999786376953,84.8046875,6618700,Healthcare,XLV
2019-07-26,92.05999755859375,92.23999786376953,91.72000122070312,92.06999969482422,85.10975646972656,3812400,Healthcare,XLV
2019-07-29,92.12000274658203,92.5199966430664,91.97000122070312,92.44999694824219,85.46100616455078,5887500,Healthcare,XLV
2019-07-30,91.73999786376953,92.08999633789062,91.36000061035156,92.05000305175781,85.09127044677734,7959200,Healthcare,XLV
2019-07-31,91.94999694824219,92.33000183105469,90.58000183105469,91.13999938964844,84.25006103515625,8557400,Healthcare,XLV
2019-08-01,91.1500015258789,92.23999786376953,90.70999908447266,91.26000213623047,84.36097717285156,16422500,Healthcare,XLV
2019-08-02,91.12999725341797,91.41000366210938,90.45999908447266,91.05000305175781,84.16686248779297,15956600,Healthcare,XLV
2019-08-05,90.0199966430664,90.37999725341797,88.19000244140625,88.91000366210938,82.18865203857422,17626200,Healthcare,XLV
2019-08-06,89.36000061035156,90.08000183105469,88.87000274658203,90.05999755859375,83.25169372558594,10135900,Healthcare,XLV
2019-08-07,89.33000183105469,90.33999633789062,88.19999694824219,90.08999633789062,83.2794189453125,12452500,Healthcare,XLV
2019-08-08,90.37000274658203,91.37999725341797,90.25,91.29000091552734,84.38873291015625,12034800,Healthcare,XLV
2019-08-09,91.12999725341797,91.9800033569336,90.61000061035156,91.4000015258789,84.49040222167969,7253100,Healthcare,XLV
2019-08-12,91.05999755859375,91.4000015258789,90.16000366210938,90.51000213623047,83.66767883300781,7097100,Healthcare,XLV
2019-08-13,90.4800033569336,92.16999816894531,90.4000015258789,91.69000244140625,84.75848388671875,12232500,Healthcare,XLV
2019-08-14,90.75,90.97000122070312,89.08999633789062,89.13999938964844,82.40126037597656,16426100,Healthcare,XLV
2019-08-15,89.5199966430664,89.79000091552734,88.87000274658203,89.44999694824219,82.68781280517578,12315200,Healthcare,XLV
2019-08-16,90.05999755859375,90.79000091552734,90.0,90.55000305175781,83.70464324951172,10239300,Healthcare,XLV
2019-08-19,91.26000213623047,91.6500015258789,91.11000061035156,91.41999816894531,84.5088882446289,6427200,Healthcare,XLV
2019-08-20,91.44999694824219,91.63999938964844,90.56999969482422,90.63999938964844,83.78785705566406,4708800,Healthcare,XLV
2019-08-21,91.2699966430664,91.52999877929688,91.04000091552734,91.30999755859375,84.4072036743164,5687100,Healthcare,XLV
2019-08-22,91.4800033569336,91.69000244140625,90.5,90.86000061035156,83.9912338256836,6486900,Healthcare,XLV
2019-08-23,90.69999694824219,91.04000091552734,88.31999969482422,88.76000213623047,82.04996490478516,9822700,Healthcare,XLV
2019-08-26,89.47000122070312,89.76000213623047,89.0999984741211,89.69000244140625,82.90966796875,8913900,Healthcare,XLV
2019-08-27,90.23999786376953,90.55000305175781,89.0999984741211,89.16000366210938,82.41973876953125,8252000,Healthcare,XLV
2019-08-28,88.8499984741211,90.0,88.72000122070312,89.80999755859375,83.0206069946289,5691500,Healthcare,XLV
2019-08-29,90.48999786376953,90.75,89.91000366210938,90.48999786376953,83.64918518066406,4360300,Healthcare,XLV
2019-08-30,90.91000366210938,91.08999633789062,90.20999908447266,90.5999984741211,83.75088500976562,4784100,Healthcare,XLV
2019-09-03,90.06999969482422,90.5,89.75,90.06999969482422,83.26095581054688,6437800,Healthcare,XLV
2019-09-04,90.66000366210938,90.70999908447266,89.70999908447266,90.12999725341797,83.31641387939453,9318700,Healthcare,XLV
2019-09-05,90.9000015258789,91.22000122070312,90.41999816894531,91.0199966430664,84.13912200927734,7897400,Healthcare,XLV
2019-09-06,91.20999908447266,91.52999877929688,91.08000183105469,91.2699966430664,84.3702163696289,13166400,Healthcare,XLV
2019-09-09,91.3499984741211,91.37999725341797,90.0999984741211,90.43000030517578,83.59374237060547,10675900,Healthcare,XLV
2019-09-10,89.97000122070312,90.69999694824219,89.0199966430664,90.69000244140625,83.83409118652344,8770700,Healthcare,XLV
2019-09-11,90.83999633789062,91.62000274658203,90.62000274658203,91.58999633789062,84.66604614257812,8124300,Healthcare,XLV
2019-09-12,92.0,92.37999725341797,91.51000213623047,91.55999755859375,84.63831329345703,9344700,Healthcare,XLV
2019-09-13,91.66999816894531,92.25,91.31999969482422,91.51000213623047,84.59208679199219,6351000,Healthcare,XLV
2019-09-16,91.01000213623047,91.54000091552734,90.9000015258789,91.30999755859375,84.4072036743164,6668100,Healthcare,XLV
2019-09-17,91.26000213623047,91.69999694824219,91.12999725341797,91.44999694824219,84.53662872314453,3932900,Healthcare,XLV
2019-09-18,91.44999694824219,91.55999755859375,90.79000091552734,91.44000244140625,84.5273666381836,5369800,Healthcare,XLV
2019-09-19,91.55000305175781,92.27999877929688,91.37999725341797,91.87000274658203,84.92488098144531,5058600,Healthcare,XLV
2019-09-20,91.69999694824219,92.43000030517578,91.69000244140625,92.0,85.39827728271484,8935700,Healthcare,XLV
2019-09-23,91.7300033569336,92.05999755859375,91.4800033569336,91.51000213623047,84.94343566894531,4232900,Healthcare,XLV
2019-09-24,91.8499984741211,91.91000366210938,90.3499984741211,90.66999816894531,84.1636962890625,10542600,Healthcare,XLV
2019-09-25,90.68000030517578,90.76000213623047,90.0999984741211,90.2300033569336,83.75529479980469,7956800,Healthcare,XLV
2019-09-26,90.52999877929688,90.55999755859375,89.04000091552734,89.7300033569336,83.29116821289062,10004500,Healthcare,XLV
2019-09-27,90.02999877929688,90.16000366210938,89.0,89.33000183105469,82.91988372802734,10017300,Healthcare,XLV
2019-09-30,89.44999694824219,90.68000030517578,89.38999938964844,90.12999725341797,83.66246032714844,8031600,Healthcare,XLV
2019-10-01,90.37000274658203,90.56999969482422,89.06999969482422,89.25,82.84561920166016,13413900,Healthcare,XLV
2019-10-02,88.97000122070312,89.1500015258789,87.55999755859375,87.94999694824219,81.63888549804688,13385000,Healthcare,XLV
2019-10-03,87.83000183105469,88.7699966430664,87.19999694824219,88.73999786376953,82.37220001220703,11958800,Healthcare,XLV
2019-10-04,89.0,90.18000030517578,88.94999694824219,90.12999725341797,83.66246032714844,9146600,Healthcare,XLV
2019-10-07,89.76000213623047,90.41999816894531,89.62999725341797,89.83000183105469,83.38400268554688,8247200,Healthcare,XLV
2019-10-08,89.08000183105469,89.12000274658203,88.0999984741211,88.12000274658203,81.79669952392578,10649300,Healthcare,XLV
2019-10-09,88.66000366210938,89.0199966430664,88.36000061035156,88.76000213623047,82.39076232910156,7350200,Healthcare,XLV
2019-10-10,88.5,89.51000213623047,88.41999816894531,89.19999694824219,82.7991943359375,8232300,Healthcare,XLV
2019-10-11,90.05000305175781,91.0,89.9000015258789,89.94000244140625,83.48609924316406,10773200,Healthcare,XLV
2019-10-14,89.87999725341797,90.33999633789062,89.76000213623047,89.9000015258789,83.44895935058594,4915600,Healthcare,XLV
2019-10-15,90.88999938964844,91.86000061035156,90.83000183105469,91.54000091552734,84.97126770019531,12607900,Healthcare,XLV
2019-10-16,91.47000122070312,91.88999938964844,91.2699966430664,91.41999816894531,84.85989379882812,7851500,Healthcare,XLV
2019-10-17,91.72000122070312,92.36000061035156,91.68000030517578,92.0999984741211,85.4910888671875,7536100,Healthcare,XLV
2019-10-18,91.83999633789062,92.23999786376953,91.3499984741211,91.76000213623047,85.17549896240234,6784700,Healthcare,XLV
2019-10-21,92.13999938964844,92.27999877929688,91.4800033569336,91.66000366210938,85.08267211914062,4948400,Healthcare,XLV
2019-10-22,92.36000061035156,92.94999694824219,91.81999969482422,91.86000061035156,85.26831817626953,8702400,Healthcare,XLV
2019-10-23,92.0199966430664,92.69999694824219,91.83000183105469,92.43000030517578,85.79740905761719,5525000,Healthcare,XLV
2019-10-24,92.58999633789062,92.69000244140625,91.62999725341797,91.95999908447266,85.36113739013672,6892300,Healthcare,XLV
2019-10-25,91.72000122070312,92.30999755859375,91.4800033569336,92.05999755859375,85.4539566040039,5536900,Healthcare,XLV
2019-10-28,92.30000305175781,93.19999694824219,92.22000122070312,93.01000213623047,86.3358154296875,6937900,Healthcare,XLV
2019-10-29,93.2300033569336,94.4800033569336,93.0,94.33000183105469,87.56107330322266,13768400,Healthcare,XLV
2019-10-30,94.36000061035156,94.9000015258789,93.98999786376953,94.86000061035156,88.05305480957031,10179700,Healthcare,XLV
2019-10-31,94.68000030517578,94.80999755859375,94.13999938964844,94.75,87.95095825195312,9675200,Healthcare,XLV
2019-11-01,95.26000213623047,95.66999816894531,94.8499984741211,94.87000274658203,88.06231689453125,14670800,Healthcare,XLV
