Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2017-06-29,79.30000305175781,79.37000274658203,77.30000305175781,78.22000122070312,77.79206848144531,4975500,Healthcare,XBI
2017-06-30,78.08999633789062,78.0999984741211,76.87000274658203,77.18000030517578,76.75775909423828,3724600,Healthcare,XBI
2017-07-03,77.4000015258789,78.31999969482422,77.1500015258789,77.91000366210938,77.48377227783203,2106600,Healthcare,XBI
2017-07-05,77.95999908447266,79.62000274658203,77.80000305175781,79.4000015258789,78.96561431884766,6625800,Healthcare,XBI
2017-07-06,78.91999816894531,79.2699966430664,77.55000305175781,77.95999908447266,77.53349304199219,4197900,Healthcare,XBI
2017-07-07,78.45999908447266,78.66000366210938,77.87000274658203,78.26000213623047,77.83185577392578,2260600,Healthcare,XBI
2017-07-10,78.25,78.43000030517578,76.87000274658203,77.08999633789062,76.66825103759766,2633100,Healthcare,XBI
2017-07-11,77.38999938964844,78.18000030517578,77.19000244140625,77.83999633789062,77.41414642333984,2566500,Healthcare,XBI
2017-07-12,78.51000213623047,78.73999786376953,77.87000274658203,78.58000183105469,78.15011596679688,5345200,Healthcare,XBI
2017-07-13,78.81999969482422,79.7699966430664,77.16000366210938,79.18000030517578,78.746826171875,8983500,Healthcare,XBI
2017-07-14,79.19999694824219,79.81999969482422,78.86000061035156,79.06999969482422,78.63742065429688,3198900,Healthcare,XBI
2017-07-17,79.1500015258789,79.76000213623047,78.26000213623047,78.30999755859375,77.8815689086914,2911200,Healthcare,XBI
2017-07-18,78.31999969482422,78.55999755859375,77.68000030517578,78.22000122070312,77.79206848144531,2119700,Healthcare,XBI
2017-07-19,79.30000305175781,79.95999908447266,78.68000030517578,79.11000061035156,78.67720794677734,2886300,Healthcare,XBI
2017-07-20,79.45999908447266,80.87999725341797,79.30999755859375,80.13999938964844,79.7015609741211,7049900,Healthcare,XBI
2017-07-21,80.11000061035156,81.08000183105469,80.0,80.7699966430664,80.32811737060547,3225400,Healthcare,XBI
2017-07-24,80.76000213623047,81.79000091552734,80.27999877929688,81.75,81.30276489257812,3319400,Healthcare,XBI
2017-07-25,82.33999633789062,82.37999725341797,80.1500015258789,80.61000061035156,80.16899108886719,6371300,Healthcare,XBI
2017-07-26,80.76000213623047,81.36000061035156,80.55000305175781,80.79000091552734,80.34801483154297,3013900,Healthcare,XBI
2017-07-27,81.4000015258789,81.41000366210938,78.04000091552734,78.73999786376953,78.3092269897461,5363600,Healthcare,XBI
2017-07-28,78.2699966430664,79.94000244140625,78.1500015258789,79.73999786376953,79.30375671386719,2539700,Healthcare,XBI
2017-07-31,79.63999938964844,79.80999755859375,78.08000183105469,78.16999816894531,77.74234008789062,2606900,Healthcare,XBI
2017-08-01,78.37999725341797,78.68000030517578,76.4000015258789,77.08999633789062,76.66825103759766,5328500,Healthcare,XBI
2017-08-02,77.11000061035156,77.66999816894531,75.69999694824219,77.18000030517578,76.75775909423828,4471500,Healthcare,XBI
2017-08-03,77.18000030517578,77.37999725341797,76.30000305175781,76.83000183105469,76.40966796875,2937900,Healthcare,XBI
2017-08-04,77.1500015258789,78.26000213623047,76.83000183105469,78.2300033569336,77.80201721191406,2709500,Healthcare,XBI
2017-08-07,78.25,78.5999984741211,77.66999816894531,78.55000305175781,78.12026977539062,3641200,Healthcare,XBI
2017-08-08,78.55000305175781,79.05999755859375,77.36000061035156,77.66999816894531,77.24506378173828,2187500,Healthcare,XBI
2017-08-09,77.08000183105469,78.2300033569336,76.9800033569336,77.26000213623047,76.83732604980469,2692300,Healthcare,XBI
2017-08-10,76.70999908447266,76.80000305175781,74.25,74.47000122070312,74.06258392333984,5846800,Healthcare,XBI
2017-08-11,74.54000091552734,75.81999969482422,74.3499984741211,75.7699966430664,75.35547637939453,5417200,Healthcare,XBI
2017-08-14,76.18000030517578,76.8499984741211,76.04000091552734,76.44000244140625,76.02180480957031,2930500,Healthcare,XBI
2017-08-15,76.75,76.94999694824219,76.08000183105469,76.47000122070312,76.05165100097656,2241600,Healthcare,XBI
2017-08-16,76.68000030517578,77.26000213623047,76.31999969482422,76.48999786376953,76.071533203125,2430600,Healthcare,XBI
2017-08-17,76.30000305175781,76.97000122070312,74.94999694824219,75.02999877929688,74.61952209472656,4776000,Healthcare,XBI
2017-08-18,74.79000091552734,75.58000183105469,74.37000274658203,74.94999694824219,74.53995513916016,4771600,Healthcare,XBI
2017-08-21,74.91000366210938,75.5199966430664,74.44000244140625,75.37000274658203,74.9576644897461,2185100,Healthcare,XBI
2017-08-22,75.69999694824219,77.31999969482422,75.69000244140625,77.16999816894531,76.747802734375,2591000,Healthcare,XBI
2017-08-23,76.68000030517578,77.70999908447266,76.44000244140625,76.97000122070312,76.54891967773438,2132000,Healthcare,XBI
2017-08-24,77.25,78.75,76.83000183105469,78.55000305175781,78.12026977539062,5499600,Healthcare,XBI
2017-08-25,78.94000244140625,78.97000122070312,77.55999755859375,77.80999755859375,77.3843002319336,2399500,Healthcare,XBI
2017-08-28,79.0999984741211,80.30000305175781,79.0199966430664,80.2300033569336,79.79107666015625,5818200,Healthcare,XBI
2017-08-29,79.2699966430664,81.0199966430664,79.08999633789062,80.58999633789062,80.14910888671875,3037300,Healthcare,XBI
2017-08-30,80.7300033569336,82.0999984741211,80.44000244140625,81.55999755859375,81.1137924194336,3617500,Healthcare,XBI
2017-08-31,81.97000122070312,84.20999908447266,81.80999755859375,83.83000183105469,83.37138366699219,7138700,Healthcare,XBI
2017-09-01,84.08000183105469,84.9000015258789,83.30999755859375,84.62000274658203,84.15706634521484,4941200,Healthcare,XBI
2017-09-05,84.68000030517578,84.75,82.77999877929688,83.9800033569336,83.52056884765625,3397700,Healthcare,XBI
2017-09-06,84.55000305175781,84.77999877929688,83.2699966430664,84.22000122070312,83.7592544555664,3633000,Healthcare,XBI
2017-09-07,84.30000305175781,84.55000305175781,83.3499984741211,84.3499984741211,83.8885269165039,2464300,Healthcare,XBI
2017-09-08,84.2300033569336,84.6500015258789,83.62999725341797,83.81999969482422,83.3614273071289,2460700,Healthcare,XBI
2017-09-11,84.56999969482422,84.56999969482422,83.25,83.87999725341797,83.42111206054688,2477300,Healthcare,XBI
2017-09-12,83.68000030517578,83.9000015258789,82.8499984741211,83.5199966430664,83.06306457519531,2733400,Healthcare,XBI
2017-09-13,83.5,83.97000122070312,83.27999877929688,83.52999877929688,83.07301330566406,1428200,Healthcare,XBI
2017-09-14,83.37999725341797,83.91000366210938,82.70999908447266,83.19000244140625,82.7348861694336,2984000,Healthcare,XBI
2017-09-15,83.31999969482422,83.91000366210938,82.80000305175781,83.66000366210938,83.23934173583984,2599600,Healthcare,XBI
2017-09-18,83.87000274658203,84.70999908447266,83.66999816894531,84.02999877929688,83.60746765136719,2984200,Healthcare,XBI
2017-09-19,84.30999755859375,84.30999755859375,83.30000305175781,83.69000244140625,83.2691879272461,2262800,Healthcare,XBI
2017-09-20,84.02999877929688,85.2300033569336,83.86000061035156,85.16999816894531,84.74174499511719,4086900,Healthcare,XBI
2017-09-21,85.2300033569336,85.68000030517578,84.48999786376953,84.58999633789062,84.16465759277344,3080700,Healthcare,XBI
2017-09-22,84.0999984741211,84.18000030517578,83.55000305175781,83.91000366210938,83.48807525634766,2778800,Healthcare,XBI
2017-09-25,83.7699966430664,84.91999816894531,83.33999633789062,84.25,83.82637023925781,5373700,Healthcare,XBI
2017-09-26,84.3499984741211,84.54000091552734,82.95999908447266,83.25,82.8313980102539,3256900,Healthcare,XBI
2017-09-27,83.58999633789062,84.79000091552734,83.44999694824219,84.47000122070312,84.0452651977539,2868800,Healthcare,XBI
2017-09-28,84.56999969482422,86.3499984741211,84.20999908447266,85.87999725341797,85.44815826416016,4882700,Healthcare,XBI
2017-09-29,86.0,86.69000244140625,85.58000183105469,86.56999969482422,86.13470458984375,3392600,Healthcare,XBI
2017-10-02,86.9800033569336,88.12999725341797,86.70999908447266,87.97000122070312,87.52766418457031,4749300,Healthcare,XBI
2017-10-03,88.45999908447266,88.45999908447266,87.0,87.77999877929688,87.33861541748047,2941400,Healthcare,XBI
2017-10-04,87.73999786376953,88.4800033569336,87.19999694824219,88.23999786376953,87.79631042480469,2996400,Healthcare,XBI
2017-10-05,88.55999755859375,88.7699966430664,87.86000061035156,88.51000213623047,88.06494903564453,2702700,Healthcare,XBI
2017-10-06,88.22000122070312,88.9800033569336,87.88999938964844,88.31999969482422,87.87590026855469,2343400,Healthcare,XBI
2017-10-09,88.5,88.5999984741211,87.51000213623047,87.7300033569336,87.28887939453125,1367400,Healthcare,XBI
2017-10-10,88.12000274658203,88.12999725341797,86.93000030517578,87.62999725341797,87.18936157226562,1830200,Healthcare,XBI
2017-10-11,87.6500015258789,87.77999877929688,87.13999938964844,87.37000274658203,86.93067169189453,1763800,Healthcare,XBI
2017-10-12,87.37000274658203,87.52999877929688,86.86000061035156,87.29000091552734,86.85108947753906,2224500,Healthcare,XBI
2017-10-13,87.36000061035156,87.44999694824219,86.58000183105469,86.66000366210938,86.22425842285156,2867100,Healthcare,XBI
2017-10-16,87.06999969482422,88.55000305175781,86.33999633789062,86.91999816894531,86.4829330444336,5096800,Healthcare,XBI
2017-10-17,86.88999938964844,87.44999694824219,86.56999969482422,86.73999786376953,86.30384063720703,2113300,Healthcare,XBI
2017-10-18,87.19999694824219,87.5199966430664,86.02999877929688,86.2300033569336,85.79641723632812,3460000,Healthcare,XBI
2017-10-19,85.79000091552734,86.13999938964844,84.81999969482422,85.70999908447266,85.2790298461914,3499000,Healthcare,XBI
2017-10-20,85.66000366210938,85.94000244140625,84.72000122070312,85.62000274658203,85.18948364257812,5151700,Healthcare,XBI
2017-10-23,85.7300033569336,85.77999877929688,84.31999969482422,84.45999908447266,84.03530883789062,3883300,Healthcare,XBI
2017-10-24,84.62000274658203,84.80999755859375,83.16000366210938,83.58000183105469,83.15972900390625,4068500,Healthcare,XBI
2017-10-25,83.69999694824219,84.0,82.18000030517578,82.87000274658203,82.45331573486328,4888200,Healthcare,XBI
2017-10-26,82.04000091552734,82.91000366210938,81.30000305175781,81.80999755859375,81.39864349365234,5573900,Healthcare,XBI
2017-10-27,82.02999877929688,84.0199966430664,81.86000061035156,83.80000305175781,83.37863159179688,5225400,Healthcare,XBI
2017-10-30,82.02999877929688,84.0199966430664,82.02999877929688,84.01000213623047,83.58757019042969,4783500,Healthcare,XBI
2017-10-31,84.2699966430664,85.25,83.41999816894531,83.63999938964844,83.21943664550781,2887400,Healthcare,XBI
2017-11-01,84.41999816894531,84.75,82.04000091552734,82.47000122070312,82.0553207397461,4277600,Healthcare,XBI
2017-11-02,82.76000213623047,84.22000122070312,82.19000244140625,83.9000015258789,83.47813415527344,3834800,Healthcare,XBI
2017-11-03,83.98999786376953,85.80999755859375,83.70999908447266,85.5999984741211,85.1695785522461,6058400,Healthcare,XBI
2017-11-06,85.80999755859375,86.05999755859375,84.93000030517578,85.02999877929688,84.6024398803711,2804000,Healthcare,XBI
2017-11-07,84.91000366210938,85.06999969482422,83.75,84.13999938964844,83.7169189453125,2701300,Healthcare,XBI
2017-11-08,84.04000091552734,84.41000366210938,82.88999938964844,83.20999908447266,82.7916030883789,3320100,Healthcare,XBI
2017-11-09,82.98999786376953,83.30999755859375,81.87000274658203,82.91999816894531,82.5030517578125,3253000,Healthcare,XBI
2017-11-10,82.66000366210938,83.04000091552734,81.9000015258789,82.7699966430664,82.35380554199219,4296300,Healthcare,XBI
2017-11-13,82.4800033569336,82.55000305175781,81.3499984741211,81.68000030517578,81.269287109375,3542600,Healthcare,XBI
2017-11-14,81.37999725341797,81.55000305175781,78.58999633789062,80.05999755859375,79.65744018554688,8123700,Healthcare,XBI
2017-11-15,79.0999984741211,80.7300033569336,78.45999908447266,80.05000305175781,79.6474838256836,4987800,Healthcare,XBI
2017-11-16,80.4800033569336,81.93000030517578,80.44999694824219,81.43000030517578,81.02054595947266,3854700,Healthcare,XBI
2017-11-17,81.33999633789062,81.69000244140625,80.66999816894531,81.43000030517578,81.02054595947266,3457300,Healthcare,XBI
2017-11-20,81.41999816894531,81.58999633789062,80.47000122070312,80.87000274658203,80.4633560180664,4345400,Healthcare,XBI
2017-11-21,81.16999816894531,81.63999938964844,81.0,81.27999877929688,80.87129211425781,3584900,Healthcare,XBI
2017-11-22,81.38999938964844,81.87999725341797,81.04000091552734,81.70999908447266,81.29914093017578,2376600,Healthcare,XBI
2017-11-24,81.98999786376953,82.36000061035156,81.61000061035156,81.95999908447266,81.54788208007812,1374900,Healthcare,XBI
2017-11-27,82.25,82.54000091552734,81.12000274658203,81.22000122070312,80.81160736083984,4144200,Healthcare,XBI
2017-11-28,81.5,81.5999984741211,80.18000030517578,81.38999938964844,80.98075103759766,3633400,Healthcare,XBI
2017-11-29,81.62000274658203,82.37000274658203,80.3499984741211,81.0,80.59270477294922,3862100,Healthcare,XBI
2017-11-30,81.33999633789062,83.38999938964844,81.30000305175781,83.19000244140625,82.77169799804688,6180000,Healthcare,XBI
2017-12-01,83.29000091552734,84.13999938964844,80.7699966430664,83.41999816894531,83.00053405761719,5693300,Healthcare,XBI
2017-12-04,84.18000030517578,85.11000061035156,81.30000305175781,81.43000030517578,81.02054595947266,5107400,Healthcare,XBI
2017-12-05,81.4000015258789,82.68000030517578,80.13999938964844,80.3499984741211,79.94598388671875,3513300,Healthcare,XBI
2017-12-06,80.20999908447266,80.61000061035156,78.69000244140625,79.94999694824219,79.5479965209961,5205700,Healthcare,XBI
2017-12-07,80.44999694824219,82.47000122070312,80.16000366210938,82.27999877929688,81.86625671386719,4808100,Healthcare,XBI
2017-12-08,83.02999877929688,84.44000244140625,82.7699966430664,83.93000030517578,83.50798034667969,6452700,Healthcare,XBI
2017-12-11,84.98999786376953,84.98999786376953,82.93000030517578,83.06999969482422,82.65231323242188,5385800,Healthcare,XBI
2017-12-12,83.2699966430664,83.31999969482422,81.33000183105469,81.69000244140625,81.27923583984375,4911600,Healthcare,XBI
2017-12-13,81.62999725341797,83.44000244140625,81.47000122070312,82.91999816894531,82.5030517578125,3717400,Healthcare,XBI
2017-12-14,83.16999816894531,83.30000305175781,80.97000122070312,81.31999969482422,80.91109466552734,3845800,Healthcare,XBI
2017-12-15,81.11000061035156,81.87000274658203,80.79000091552734,81.81999969482422,81.4436264038086,3441000,Healthcare,XBI
2017-12-18,82.29000091552734,82.47000122070312,81.56999969482422,81.81999969482422,81.4436264038086,2402500,Healthcare,XBI
2017-12-19,81.75,82.54000091552734,81.13999938964844,81.55999755859375,81.18482971191406,2883800,Healthcare,XBI
2017-12-20,81.91999816894531,82.3499984741211,81.55000305175781,82.13999938964844,81.76216888427734,2765300,Healthcare,XBI
2017-12-21,82.19000244140625,83.38999938964844,82.05000305175781,83.08000183105469,82.69784545898438,2512200,Healthcare,XBI
2017-12-22,83.55999755859375,84.75,83.33999633789062,84.58999633789062,84.20089721679688,5851600,Healthcare,XBI
2017-12-26,84.58999633789062,85.41999816894531,84.30000305175781,85.16999816894531,84.77822875976562,2894300,Healthcare,XBI
2017-12-27,85.33999633789062,86.02999877929688,84.93000030517578,85.87999725341797,85.4849624633789,3536700,Healthcare,XBI
2017-12-28,86.12000274658203,86.30999755859375,85.41999816894531,86.19999694824219,85.80349731445312,2640400,Healthcare,XBI
2017-12-29,86.51000213623047,86.7699966430664,84.83999633789062,84.87000274658203,84.47962188720703,3222300,Healthcare,XBI
2018-01-02,85.2699966430664,87.23999786376953,84.30000305175781,87.20999908447266,86.808837890625,6036900,Healthcare,XBI
2018-01-03,87.41999816894531,88.81999969482422,87.05000305175781,88.37000274658203,87.96350860595703,5644400,Healthcare,XBI
2018-01-04,88.72000122070312,88.80000305175781,86.72000122070312,87.3499984741211,86.94819641113281,4280900,Healthcare,XBI
2018-01-05,87.75,87.75,86.45999908447266,87.04000091552734,86.63963317871094,3366800,Healthcare,XBI
2018-01-08,87.05999755859375,87.19999694824219,84.44999694824219,85.30999755859375,84.91759490966797,5894600,Healthcare,XBI
2018-01-09,85.62999725341797,87.7300033569336,85.62000274658203,87.48999786376953,87.08756256103516,7066900,Healthcare,XBI
2018-01-10,87.0,88.73999786376953,86.0,88.58999633789062,88.18248748779297,6202600,Healthcare,XBI
2018-01-11,88.75,89.3499984741211,87.97000122070312,89.13999938964844,88.72997283935547,3320600,Healthcare,XBI
2018-01-12,89.1500015258789,89.94999694824219,88.81999969482422,89.62000274658203,89.2077407836914,6230700,Healthcare,XBI
2018-01-16,90.0,90.33000183105469,86.5999984741211,86.83999633789062,86.44055938720703,6937200,Healthcare,XBI
2018-01-17,88.0,88.33000183105469,87.05000305175781,88.0199966430664,87.61512756347656,6473700,Healthcare,XBI
2018-01-18,87.69000244140625,88.47000122070312,86.91000366210938,87.88999938964844,87.48572540283203,4906600,Healthcare,XBI
2018-01-19,88.12000274658203,89.0199966430664,87.7300033569336,88.91999816894531,88.510986328125,2645700,Healthcare,XBI
2018-01-22,90.70999908447266,94.01000213623047,90.54000091552734,93.88999938964844,93.45811462402344,8730100,Healthcare,XBI
2018-01-23,94.01000213623047,96.2300033569336,93.94999694824219,95.81999969482422,95.3792495727539,5499600,Healthcare,XBI
2018-01-24,95.97000122070312,96.06999969482422,93.04000091552734,94.33999633789062,93.90604400634766,7287500,Healthcare,XBI
2018-01-25,95.18000030517578,95.69999694824219,93.94000244140625,95.41000366210938,94.97112274169922,4096800,Healthcare,XBI
2018-01-26,95.80000305175781,96.8499984741211,95.44000244140625,96.19000244140625,95.74752807617188,3468100,Healthcare,XBI
2018-01-29,96.02999877929688,97.9800033569336,96.0,97.02999877929688,96.58366394042969,5281400,Healthcare,XBI
2018-01-30,95.6500015258789,96.27999877929688,94.16000366210938,95.02999877929688,94.59288787841797,5803900,Healthcare,XBI
2018-01-31,95.55999755859375,95.93000030517578,92.87999725341797,93.37000274658203,92.94052124023438,4008900,Healthcare,XBI
2018-02-01,93.20999908447266,94.44999694824219,92.55000305175781,93.61000061035156,93.17941284179688,4821700,Healthcare,XBI
2018-02-02,92.75,93.44000244140625,91.63999938964844,91.88999938964844,91.46732330322266,5817600,Healthcare,XBI
2018-02-05,90.73999786376953,93.04000091552734,88.2300033569336,88.33999633789062,87.93364715576172,7776000,Healthcare,XBI
2018-02-06,86.9000015258789,91.20999908447266,86.31999969482422,91.05000305175781,90.63118743896484,8289200,Healthcare,XBI
2018-02-07,90.75,92.29000091552734,90.62000274658203,91.41999816894531,90.99947357177734,4956900,Healthcare,XBI
2018-02-08,91.5,92.0,86.80000305175781,86.81999969482422,86.42063903808594,8369700,Healthcare,XBI
2018-02-09,87.66000366210938,88.05999755859375,82.37999725341797,87.0199966430664,86.61972045898438,12004000,Healthcare,XBI
2018-02-12,87.72000122070312,89.83000183105469,86.7300033569336,88.79000091552734,88.38157653808594,5511100,Healthcare,XBI
2018-02-13,88.44000244140625,89.5999984741211,87.63999938964844,89.30999755859375,88.89918518066406,2286800,Healthcare,XBI
2018-02-14,88.3499984741211,92.08000183105469,88.18000030517578,91.6500015258789,91.2284164428711,5176300,Healthcare,XBI
2018-02-15,92.55999755859375,92.94999694824219,90.93000030517578,92.7300033569336,92.30345153808594,3558900,Healthcare,XBI
2018-02-16,92.48999786376953,93.55999755859375,91.97000122070312,92.47000122070312,92.0446548461914,3871000,Healthcare,XBI
2018-02-20,91.43000030517578,93.12000274658203,90.4800033569336,90.83000183105469,90.41220092773438,3403700,Healthcare,XBI
2018-02-21,90.70999908447266,93.37000274658203,90.70999908447266,91.05000305175781,90.63118743896484,3288800,Healthcare,XBI
2018-02-22,91.91999816894531,93.11000061035156,90.9800033569336,91.16999816894531,90.7506332397461,3792300,Healthcare,XBI
2018-02-23,91.77999877929688,92.58000183105469,90.12999725341797,92.54000091552734,92.11432647705078,4628900,Healthcare,XBI
2018-02-26,93.0,93.55999755859375,92.08000183105469,93.19000244140625,92.7613525390625,2050800,Healthcare,XBI
2018-02-27,93.05000305175781,93.62000274658203,92.05000305175781,92.08999633789062,91.66638946533203,2010700,Healthcare,XBI
2018-02-28,92.05000305175781,92.55000305175781,90.33000183105469,90.36000061035156,89.9443588256836,4414000,Healthcare,XBI
2018-03-01,90.16999816894531,90.56999969482422,88.19999694824219,89.5199966430664,89.10822296142578,5720300,Healthcare,XBI
2018-03-02,88.54000091552734,92.12999725341797,88.19000244140625,91.95999908447266,91.53699493408203,5819500,Healthcare,XBI
2018-03-05,91.83000183105469,93.77999877929688,91.72000122070312,93.37999725341797,92.9504623413086,3416900,Healthcare,XBI
2018-03-06,93.83000183105469,94.0,92.26000213623047,93.6500015258789,93.21920776367188,2861900,Healthcare,XBI
2018-03-07,92.93000030517578,94.97000122070312,92.6500015258789,94.83000183105469,94.39379119873047,3678900,Healthcare,XBI
2018-03-08,95.16000366210938,95.62000274658203,94.01000213623047,94.98999786376953,94.55306243896484,3700100,Healthcare,XBI
2018-03-09,95.56999969482422,96.86000061035156,95.04000091552734,96.44999694824219,96.00633239746094,4399200,Healthcare,XBI
2018-03-12,96.87000274658203,97.29000091552734,95.80000305175781,96.9800033569336,96.53390502929688,2753700,Healthcare,XBI
2018-03-13,97.22000122070312,97.87000274658203,95.55000305175781,95.94000244140625,95.49870300292969,4507800,Healthcare,XBI
2018-03-14,96.23999786376953,96.45999908447266,94.9000015258789,95.5199966430664,95.08061218261719,3006300,Healthcare,XBI
2018-03-15,95.8499984741211,95.88999938964844,93.58000183105469,94.02999877929688,93.59748077392578,3954300,Healthcare,XBI
2018-03-16,94.04000091552734,94.4000015258789,93.44999694824219,93.56999969482422,93.19807434082031,3463800,Healthcare,XBI
2018-03-19,93.33999633789062,93.88999938964844,90.70999908447266,91.88999938964844,91.52474212646484,5936200,Healthcare,XBI
2018-03-20,92.1500015258789,92.91000366210938,91.45999908447266,92.11000061035156,91.74386596679688,3608900,Healthcare,XBI
2018-03-21,92.18000030517578,93.51000213623047,91.8499984741211,93.04000091552734,92.67017364501953,3083600,Healthcare,XBI
2018-03-22,91.93000030517578,93.08000183105469,90.25,90.26000213623047,89.90121459960938,4631100,Healthcare,XBI
2018-03-23,90.52999877929688,91.2300033569336,88.4800033569336,88.5999984741211,88.24781799316406,4709800,Healthcare,XBI
2018-03-26,90.22000122070312,91.22000122070312,88.16999816894531,91.05000305175781,90.6880874633789,7589200,Healthcare,XBI
2018-03-27,91.48999786376953,91.72000122070312,86.87000274658203,87.16000366210938,86.81354522705078,5824100,Healthcare,XBI
2018-03-28,87.25,87.75,84.94999694824219,87.01000213623047,86.66415405273438,6650800,Healthcare,XBI
2018-03-29,87.70999908447266,89.08000183105469,86.44999694824219,87.7300033569336,87.38129425048828,5242800,Healthcare,XBI
2018-04-02,87.33999633789062,87.43000030517578,83.19000244140625,83.8499984741211,83.51670837402344,7398400,Healthcare,XBI
2018-04-03,84.5,85.25,82.76000213623047,84.3499984741211,84.01471710205078,5277100,Healthcare,XBI
2018-04-04,83.05000305175781,87.5999984741211,82.80000305175781,87.22000122070312,86.87332153320312,5207500,Healthcare,XBI
2018-04-05,87.83999633789062,87.83999633789062,85.12000274658203,85.47000122070312,85.1302719116211,4631900,Healthcare,XBI
2018-04-06,84.37000274658203,85.18000030517578,82.36000061035156,82.9000015258789,82.57048034667969,6428800,Healthcare,XBI
2018-04-09,84.80000305175781,86.56999969482422,84.66999816894531,85.11000061035156,84.77169799804688,8271500,Healthcare,XBI
2018-04-10,86.55000305175781,88.87999725341797,85.95999908447266,88.47000122070312,88.11834716796875,7132800,Healthcare,XBI
2018-04-11,87.97000122070312,90.18000030517578,87.73999786376953,89.1500015258789,88.79563903808594,4054000,Healthcare,XBI
2018-04-12,89.62999725341797,91.08000183105469,89.38999938964844,90.44999694824219,90.0904541015625,4145800,Healthcare,XBI
2018-04-13,90.8499984741211,90.9800033569336,88.87000274658203,89.58000183105469,89.22392272949219,6260500,Healthcare,XBI
2018-04-16,90.23999786376953,90.43000030517578,88.41999816894531,88.9000015258789,88.54662322998047,3542400,Healthcare,XBI
2018-04-17,89.58000183105469,91.48999786376953,89.33000183105469,91.12000274658203,90.75780487060547,4657200,Healthcare,XBI
2018-04-18,91.44999694824219,91.9000015258789,90.55999755859375,90.73999786376953,90.37930297851562,3858300,Healthcare,XBI
2018-04-19,90.51000213623047,91.12000274658203,88.93000030517578,89.20999908447266,88.85539245605469,5723700,Healthcare,XBI
2018-04-20,89.1500015258789,89.68000030517578,88.47000122070312,88.93000030517578,88.57649993896484,6748400,Healthcare,XBI
2018-04-23,88.7699966430664,89.05999755859375,87.20999908447266,88.05999755859375,87.70997619628906,5387600,Healthcare,XBI
2018-04-24,88.30000305175781,88.56999969482422,85.83999633789062,86.44999694824219,86.10636901855469,4776400,Healthcare,XBI
2018-04-25,86.73999786376953,87.2300033569336,85.06999969482422,86.3499984741211,86.00678253173828,4587600,Healthcare,XBI
2018-04-26,86.68000030517578,88.25,86.44000244140625,87.83999633789062,87.49085998535156,3501600,Healthcare,XBI
2018-04-27,88.16999816894531,89.0,87.70999908447266,88.41999816894531,88.06853485107422,2967900,Healthcare,XBI
2018-04-30,88.87999725341797,89.16000366210938,86.91999816894531,86.9800033569336,86.63427734375,3757000,Healthcare,XBI
2018-05-01,87.11000061035156,88.01000213623047,86.38999938964844,87.91000366210938,87.5605697631836,2447800,Healthcare,XBI
2018-05-02,87.31999969482422,88.6500015258789,87.04000091552734,87.44999694824219,87.10238647460938,3583200,Healthcare,XBI
2018-05-03,86.97000122070312,88.08000183105469,85.30999755859375,85.91999816894531,85.57848358154297,5123800,Healthcare,XBI
2018-05-04,85.94000244140625,88.08000183105469,85.88999938964844,87.37000274658203,87.02272033691406,4023900,Healthcare,XBI
2018-05-07,87.77999877929688,89.0,87.6500015258789,88.5,88.14822387695312,2981300,Healthcare,XBI
2018-05-08,88.2300033569336,88.27999877929688,87.52999877929688,88.06999969482422,87.71993255615234,2378000,Healthcare,XBI
2018-05-09,88.31999969482422,90.33999633789062,87.80000305175781,89.80000305175781,89.44305419921875,3107800,Healthcare,XBI
2018-05-10,90.0,91.02999877929688,88.91999816894531,89.04000091552734,88.68607330322266,4017400,Healthcare,XBI
2018-05-11,88.9000015258789,91.73999786376953,88.9000015258789,91.6500015258789,91.28570556640625,7209400,Healthcare,XBI
2018-05-14,92.02999877929688,93.11000061035156,91.61000061035156,92.81999969482422,92.4510498046875,5546600,Healthcare,XBI
2018-05-15,92.37999725341797,92.5199966430664,91.63999938964844,92.27999877929688,91.91320037841797,2491900,Healthcare,XBI
2018-05-16,92.52999877929688,93.86000061035156,92.22000122070312,93.45999908447266,93.0885009765625,3300700,Healthcare,XBI
2018-05-17,93.55999755859375,94.08000183105469,92.9000015258789,93.77999877929688,93.4072265625,2669700,Healthcare,XBI
2018-05-18,94.0,94.31999969482422,92.77999877929688,93.56999969482422,93.19807434082031,6227500,Healthcare,XBI
2018-05-21,94.16999816894531,94.41999816894531,91.3499984741211,91.77999877929688,91.4151840209961,3772500,Healthcare,XBI
2018-05-22,92.08999633789062,92.9800033569336,91.27999877929688,92.20999908447266,91.84346771240234,3542500,Healthcare,XBI
2018-05-23,91.70999908447266,93.2300033569336,91.69999694824219,92.44000244140625,92.07257080078125,4240500,Healthcare,XBI
2018-05-24,92.55000305175781,93.05999755859375,92.0,92.7300033569336,92.36140441894531,1502100,Healthcare,XBI
2018-05-25,92.86000061035156,93.41000366210938,92.36000061035156,93.0,92.63034057617188,2728300,Healthcare,XBI
2018-05-29,92.55000305175781,93.37999725341797,91.2300033569336,92.47000122070312,92.1024398803711,4433200,Healthcare,XBI
2018-05-30,92.95999908447266,94.45999908447266,92.80000305175781,94.16000366210938,93.78572845458984,4181000,Healthcare,XBI
2018-05-31,94.5199966430664,96.04000091552734,94.37999725341797,94.66999816894531,94.29369354248047,7147800,Healthcare,XBI
