Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2023-12-04,131.47999572753906,132.3300018310547,131.44000244140625,132.0800018310547,131.49127197265625,6943900,Healthcare,XLV
2023-12-05,131.80999755859375,132.1199951171875,131.08999633789062,131.91000366210938,131.32203674316406,6581000,Healthcare,XLV
2023-12-06,132.1999969482422,132.4499969482422,131.75,132.00999450683594,131.4215850830078,6210400,Healthcare,XLV
2023-12-07,132.02999877929688,132.35000610351562,131.25,131.85000610351562,131.26229858398438,6396700,Healthcare,XLV
2023-12-08,131.94000244140625,132.3800048828125,131.27999877929688,132.07000732421875,131.4813232421875,6007600,Healthcare,XLV
2023-12-11,132.77999877929688,133.19000244140625,132.1300048828125,132.94000244140625,132.34744262695312,9016800,Healthcare,XLV
2023-12-12,133.1300048828125,133.6999969482422,132.5,133.50999450683594,132.91488647460938,6779000,Healthcare,XLV
2023-12-13,132.94000244140625,136.00999450683594,132.75999450683594,135.97000122070312,135.3639373779297,9074300,Healthcare,XLV
2023-12-14,136.42999267578125,136.50999450683594,134.8000030517578,135.30999755859375,134.70687866210938,10098700,Healthcare,XLV
2023-12-15,134.67999267578125,134.94000244140625,133.66000366210938,134.16000366210938,133.56201171875,8296600,Healthcare,XLV
2023-12-18,134.05999755859375,134.1999969482422,133.42999267578125,133.77999877929688,133.77999877929688,5944300,Healthcare,XLV
2023-12-19,133.9499969482422,134.75,133.74000549316406,134.67999267578125,134.67999267578125,6358200,Healthcare,XLV
2023-12-20,134.60000610351562,134.67999267578125,132.72000122070312,132.72999572753906,132.72999572753906,7299000,Healthcare,XLV
2023-12-21,133.52999877929688,134.4499969482422,133.22000122070312,134.35000610351562,134.35000610351562,5606800,Healthcare,XLV
2023-12-22,134.67999267578125,135.44000244140625,134.47999572753906,135.02000427246094,135.02000427246094,5355100,Healthcare,XLV
2023-12-26,134.91000366210938,135.67999267578125,134.74000549316406,135.32000732421875,135.32000732421875,3688600,Healthcare,XLV
2023-12-27,135.1699981689453,135.97999572753906,135.13999938964844,135.88999938964844,135.88999938964844,5444100,Healthcare,XLV
2023-12-28,136.0,136.6999969482422,135.97999572753906,136.24000549316406,136.24000549316406,5800200,Healthcare,XLV
2023-12-29,136.24000549316406,136.6199951171875,135.82000732421875,136.3800048828125,136.3800048828125,5590000,Healthcare,XLV
