Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2021-07-22,127.70500183105469,128.47500610351562,126.8550033569336,127.7249984741211,125.61641693115234,6214400,Technology,SMH
2021-07-23,128.30999755859375,128.68499755859375,127.04499816894531,128.65499877929688,126.53105926513672,4456400,Technology,SMH
2021-07-26,128.0500030517578,128.75,127.5999984741211,128.50999450683594,126.38845825195312,2543800,Technology,SMH
2021-07-27,127.65499877929688,127.93499755859375,123.71499633789062,126.23999786376953,124.15592956542969,6706600,Technology,SMH
2021-07-28,126.6500015258789,128.80499267578125,126.00499725341797,128.4949951171875,126.37370300292969,6731600,Technology,SMH
2021-07-29,128.6199951171875,131.0749969482422,128.5800018310547,130.90499877929688,128.74392700195312,6820600,Technology,SMH
2021-07-30,129.56500244140625,131.97999572753906,129.55999755859375,131.57000732421875,129.39794921875,6459600,Technology,SMH
2021-08-02,132.69500732421875,133.97000122070312,132.13999938964844,132.5,130.31259155273438,8518600,Technology,SMH
2021-08-03,132.76499938964844,133.7100067138672,131.4250030517578,133.6999969482422,131.49278259277344,6436600,Technology,SMH
2021-08-04,134.10000610351562,135.66000366210938,133.88499450683594,135.16000366210938,132.92868041992188,7092600,Technology,SMH
2021-08-05,135.58999633789062,135.89500427246094,134.26499938964844,135.00999450683594,132.78114318847656,5626600,Technology,SMH
2021-08-06,134.0050048828125,135.00999450683594,133.9550018310547,134.28500366210938,132.06813049316406,4119400,Technology,SMH
2021-08-09,134.5399932861328,134.89999389648438,133.36500549316406,133.8800048828125,131.66981506347656,3998000,Technology,SMH
2021-08-10,134.30499267578125,134.35499572753906,131.35499572753906,132.1649932861328,129.98312377929688,6655400,Technology,SMH
2021-08-11,132.7100067138672,132.7899932861328,130.30999755859375,131.81500244140625,129.63888549804688,4258200,Technology,SMH
2021-08-12,131.13499450683594,131.14500427246094,129.33999633789062,130.375,128.22267150878906,9066200,Technology,SMH
2021-08-13,130.46499633789062,131.27499389648438,129.9499969482422,131.22500610351562,129.0586395263672,5656400,Technology,SMH
2021-08-16,130.69000244140625,131.24000549316406,129.6699981689453,130.66000366210938,128.50296020507812,4517600,Technology,SMH
2021-08-17,129.44500732421875,129.47500610351562,127.09500122070312,128.18499755859375,126.06881713867188,10177000,Technology,SMH
2021-08-18,128.0749969482422,128.99000549316406,126.43000030517578,126.52999877929688,124.44114685058594,5631800,Technology,SMH
2021-08-19,125.5199966430664,128.36000061035156,124.67500305175781,127.63999938964844,125.5328140258789,8966600,Technology,SMH
2021-08-20,127.94000244140625,128.625,126.8550033569336,128.19000244140625,126.07374572753906,6447400,Technology,SMH
2021-08-23,129.6649932861328,132.02000427246094,129.64999389648438,131.875,129.69790649414062,9150200,Technology,SMH
2021-08-24,132.19000244140625,132.7100067138672,131.6699981689453,131.96499633789062,129.7864227294922,4813000,Technology,SMH
2021-08-25,132.4199981689453,134.42999267578125,132.4199981689453,133.39999389648438,131.19772338867188,10724000,Technology,SMH
2021-08-26,133.31500244140625,134.1300048828125,132.51499938964844,133.60499572753906,131.39935302734375,5221600,Technology,SMH
2021-08-27,133.7550048828125,136.27999877929688,133.66000366210938,136.02000427246094,133.77447509765625,6363400,Technology,SMH
2021-08-30,136.85000610351562,137.60000610351562,135.9949951171875,136.4499969482422,134.1973876953125,4993600,Technology,SMH
2021-08-31,136.7949981689453,136.7949981689453,134.36500549316406,135.4149932861328,133.17945861816406,5864400,Technology,SMH
2021-09-01,136.06500244140625,136.2449951171875,135.03500366210938,135.2050018310547,132.97293090820312,5119600,Technology,SMH
2021-09-02,135.44000244140625,136.84500122070312,135.00999450683594,135.53500366210938,133.2974853515625,3220000,Technology,SMH
2021-09-03,135.40499877929688,137.1199951171875,135.15499877929688,136.64500427246094,134.38916015625,3617600,Technology,SMH
2021-09-07,136.84500122070312,136.89999389648438,135.55499267578125,136.36500549316406,134.11378479003906,3926400,Technology,SMH
2021-09-08,135.65499877929688,135.86000061035156,133.51499938964844,134.56500244140625,132.34349060058594,4984800,Technology,SMH
2021-09-09,134.64500427246094,135.84500122070312,134.48500061035156,135.1199951171875,132.8893280029297,4631400,Technology,SMH
2021-09-10,136.2550048828125,138.02000427246094,136.0399932861328,136.13999938964844,133.8925018310547,7345200,Technology,SMH
2021-09-13,137.25,137.4949951171875,135.4149932861328,137.16000366210938,134.89566040039062,5600800,Technology,SMH
2021-09-14,137.625,138.22999572753906,136.55999755859375,137.25,134.98416137695312,5451600,Technology,SMH
2021-09-15,137.14999389648438,137.74000549316406,136.05999755859375,137.72999572753906,135.4562530517578,4266600,Technology,SMH
2021-09-16,136.63499450683594,138.34500122070312,136.06500244140625,137.92999267578125,135.65293884277344,5166200,Technology,SMH
2021-09-17,137.5,137.5,134.97999572753906,135.5,133.26304626464844,7483600,Technology,SMH
2021-09-20,132.60499572753906,133.10000610351562,130.21499633789062,132.1999969482422,130.01754760742188,7809200,Technology,SMH
2021-09-21,133.0500030517578,133.40499877929688,131.42999267578125,132.47999572753906,130.29290771484375,4624400,Technology,SMH
2021-09-22,133.18499755859375,135.2100067138672,132.73500061035156,134.8699951171875,132.64346313476562,4947600,Technology,SMH
2021-09-23,135.74000549316406,136.9550018310547,135.03500366210938,136.56500244140625,134.31048583984375,4483800,Technology,SMH
2021-09-24,135.4949951171875,136.4199981689453,135.2050018310547,136.19500732421875,133.94659423828125,2781600,Technology,SMH
2021-09-27,134.86000061035156,136.19000244140625,133.85499572753906,135.7100067138672,133.4696044921875,4060000,Technology,SMH
2021-09-28,132.8249969482422,133.77499389648438,130.0800018310547,130.2449951171875,128.0948028564453,11220600,Technology,SMH
2021-09-29,130.3300018310547,130.85000610351562,127.88500213623047,128.27999877929688,126.16224670410156,9581800,Technology,SMH
2021-09-30,129.10000610351562,130.27000427246094,128.11000061035156,128.13499450683594,126.01963806152344,6558200,Technology,SMH
2021-10-01,128.74000549316406,128.8350067138672,126.17500305175781,128.2449951171875,126.1278305053711,7362200,Technology,SMH
2021-10-04,127.27999877929688,127.4800033569336,124.38999938964844,124.90499877929688,122.84296417236328,9562000,Technology,SMH
2021-10-05,125.90499877929688,127.55999755859375,125.30999755859375,126.66000366210938,124.56900024414062,6784600,Technology,SMH
2021-10-06,125.19499969482422,127.19000244140625,124.83499908447266,127.04499816894531,124.94763946533203,7441800,Technology,SMH
2021-10-07,128.83999633789062,130.1300048828125,128.5050048828125,128.625,126.50155639648438,4943400,Technology,SMH
2021-10-08,129.1999969482422,129.25,127.16999816894531,127.375,125.2721939086914,4999600,Technology,SMH
2021-10-11,126.7249984741211,128.64500427246094,126.58000183105469,126.61499786376953,124.52474212646484,4422000,Technology,SMH
2021-10-12,127.36000061035156,127.63999938964844,124.80500030517578,125.33499908447266,123.26587677001953,8049400,Technology,SMH
2021-10-13,126.45500183105469,127.0199966430664,125.82499694824219,126.40499877929688,124.31820678710938,5694400,Technology,SMH
2021-10-14,129.2550048828125,130.27999877929688,128.51499938964844,130.1999969482422,128.05055236816406,7073000,Technology,SMH
2021-10-15,131.25,131.41000366210938,130.49000549316406,131.2899932861328,129.12255859375,5309600,Technology,SMH
2021-10-18,130.28500366210938,132.38499450683594,129.81500244140625,132.3249969482422,130.14047241210938,4042800,Technology,SMH
2021-10-19,132.5050048828125,133.83999633789062,132.02000427246094,133.83999633789062,131.6304473876953,4631800,Technology,SMH
2021-10-20,133.49000549316406,133.9550018310547,132.77499389648438,133.25,131.05020141601562,4457000,Technology,SMH
2021-10-21,132.35499572753906,134.8350067138672,132.23500061035156,134.77000427246094,132.54510498046875,3889000,Technology,SMH
2021-10-22,134.60000610351562,135.78500366210938,133.35000610351562,133.5800018310547,131.374755859375,5939000,Technology,SMH
2021-10-25,134.18499755859375,135.0449981689453,133.68499755859375,134.2550048828125,132.0386199951172,3738600,Technology,SMH
2021-10-26,135.77000427246094,136.36500549316406,134.52999877929688,135.02000427246094,132.79098510742188,4962400,Technology,SMH
2021-10-27,134.24000549316406,135.47999572753906,133.64999389648438,133.8800048828125,131.66981506347656,7880800,Technology,SMH
2021-10-28,135.56500244140625,136.47000122070312,135.01499938964844,136.42999267578125,134.1776885986328,5989400,Technology,SMH
2021-10-29,135.3699951171875,136.86500549316406,135.2050018310547,136.82000732421875,134.561279296875,4406200,Technology,SMH
2021-11-01,136.94500732421875,138.46499633789062,136.4199981689453,138.38999938964844,136.1053466796875,4430400,Technology,SMH
2021-11-02,138.375,140.0,138.3000030517578,139.9149932861328,137.60516357421875,4611200,Technology,SMH
2021-11-03,140.0800018310547,141.38499450683594,139.53500366210938,141.3000030517578,138.96730041503906,6096800,Technology,SMH
2021-11-04,142.64500427246094,148.0500030517578,142.16000366210938,147.14999389648438,144.72073364257812,15122000,Technology,SMH
2021-11-05,148.33999633789062,149.8699951171875,146.98500061035156,148.3000030517578,145.85174560546875,9548600,Technology,SMH
2021-11-08,149.26499938964844,151.92999267578125,148.5850067138672,150.97000122070312,148.4776611328125,8630000,Technology,SMH
2021-11-09,152.5050048828125,152.97500610351562,149.64500427246094,151.1699981689453,148.6743621826172,11542800,Technology,SMH
2021-11-10,148.19000244140625,150.16000366210938,145.77499389648438,146.39999389648438,143.9831085205078,10611000,Technology,SMH
2021-11-11,148.75,149.4499969482422,147.72000122070312,149.03500366210938,146.57461547851562,5640200,Technology,SMH
2021-11-12,149.52000427246094,151.15499877929688,148.61500549316406,150.5500030517578,148.06460571289062,5272200,Technology,SMH
2021-11-15,151.55499267578125,151.55499267578125,148.8350067138672,150.35000610351562,147.86790466308594,5636800,Technology,SMH
2021-11-16,149.94500732421875,152.52999877929688,149.38999938964844,152.3000030517578,149.78570556640625,4880400,Technology,SMH
2021-11-17,152.35000610351562,152.72999572753906,150.8249969482422,151.39500427246094,148.89566040039062,5819200,Technology,SMH
2021-11-18,154.91000366210938,155.82000732421875,153.56500244140625,155.1199951171875,152.5591583251953,7602600,Technology,SMH
2021-11-19,154.81500244140625,157.03500366210938,154.44000244140625,156.10000610351562,153.5229949951172,6666000,Technology,SMH
2021-11-22,156.7949981689453,159.41000366210938,153.63999938964844,153.7449951171875,151.2068634033203,10939800,Technology,SMH
2021-11-23,152.93499755859375,154.32000732421875,149.98500061035156,152.6300048828125,150.11026000976562,10521800,Technology,SMH
2021-11-24,151.1699981689453,154.25,149.73500061035156,154.1699981689453,151.62484741210938,7165000,Technology,SMH
2021-11-26,151.31500244140625,152.71499633789062,148.94500732421875,149.6999969482422,147.2286376953125,6732600,Technology,SMH
2021-11-29,152.2550048828125,155.8699951171875,151.53500366210938,155.7100067138672,153.13941955566406,9032800,Technology,SMH
2021-11-30,155.06500244140625,156.38499450683594,151.30499267578125,152.4499969482422,149.93324279785156,13931400,Technology,SMH
2021-12-01,155.3249969482422,157.78500366210938,151.77999877929688,151.91000366210938,149.40216064453125,14229200,Technology,SMH
2021-12-02,150.25,153.5850067138672,149.57000732421875,152.30499267578125,149.79063415527344,12560000,Technology,SMH
2021-12-03,153.375,154.72000122070312,148.77000427246094,150.5749969482422,148.0891876220703,13547400,Technology,SMH
2021-12-06,149.78500366210938,150.69500732421875,145.2550048828125,150.0,147.523681640625,10212000,Technology,SMH
2021-12-07,153.5,157.7100067138672,153.5,157.27499389648438,154.67857360839844,11289000,Technology,SMH
2021-12-08,156.4149932861328,156.9149932861328,155.0,156.59500122070312,154.0098114013672,7148400,Technology,SMH
2021-12-09,155.5500030517578,157.10499572753906,152.6649932861328,152.80499267578125,150.28236389160156,6494400,Technology,SMH
2021-12-10,155.55999755859375,155.875,152.19500732421875,153.77499389648438,151.23635864257812,7072600,Technology,SMH
2021-12-13,154.31500244140625,154.47000122070312,149.5449981689453,149.78500366210938,147.31222534179688,7499600,Technology,SMH
2021-12-14,147.86500549316406,149.74000549316406,146.81500244140625,148.9199981689453,146.46151733398438,8491800,Technology,SMH
2021-12-15,149.0800018310547,155.19000244140625,147.8000030517578,155.0800018310547,152.5198211669922,10836800,Technology,SMH
2021-12-16,155.83999633789062,156.1750030517578,147.55999755859375,148.33999633789062,145.89108276367188,14412400,Technology,SMH
2021-12-17,147.02999877929688,150.02499389648438,146.66000366210938,147.64500427246094,145.2075653076172,11277600,Technology,SMH
2021-12-20,144.9499969482422,146.7449951171875,144.07000732421875,145.7550048828125,144.11647033691406,11102000,Technology,SMH
2021-12-21,148.85499572753906,151.16000366210938,146.81500244140625,151.02000427246094,149.32228088378906,9071000,Technology,SMH
2021-12-22,150.02499389648438,152.82000732421875,149.71499633789062,152.81500244140625,151.09710693359375,5102800,Technology,SMH
2021-12-23,153.23500061035156,155.19000244140625,153.06500244140625,154.1300048828125,152.39732360839844,4795600,Technology,SMH
2021-12-27,154.65499877929688,158.33999633789062,154.5399932861328,158.27999877929688,156.50067138671875,6437400,Technology,SMH
2021-12-28,158.9149932861328,158.9600067138672,155.94500732421875,156.72000122070312,154.9582061767578,5076200,Technology,SMH
2021-12-29,156.5449981689453,157.77499389648438,155.74000549316406,156.69500732421875,154.93348693847656,6252200,Technology,SMH
2021-12-30,156.52999877929688,157.0050048828125,154.63499450683594,154.9149932861328,153.17349243164062,5910600,Technology,SMH
2021-12-31,155.00999450683594,156.02000427246094,154.35499572753906,154.39500427246094,152.6593475341797,2929800,Technology,SMH
2022-01-03,155.64999389648438,157.85000610351562,155.22000122070312,157.8000030517578,156.02606201171875,7155200,Technology,SMH
2022-01-04,158.5,159.34500122070312,153.58999633789062,156.97999572753906,155.21527099609375,11485600,Technology,SMH
2022-01-05,155.7550048828125,156.94000244140625,151.5050048828125,151.59500122070312,149.8908233642578,16288400,Technology,SMH
2022-01-06,151.47000122070312,153.75999450683594,149.88499450683594,153.10000610351562,151.37890625,13102400,Technology,SMH
2022-01-07,152.80999755859375,153.30499267578125,148.09500122070312,148.44500732421875,146.77622985839844,13858800,Technology,SMH
2022-01-10,146.5,148.875,143.86500549316406,148.63499450683594,146.96408081054688,14787800,Technology,SMH
2022-01-11,148.23500061035156,151.7899932861328,147.0850067138672,151.63499450683594,149.93035888671875,9939800,Technology,SMH
2022-01-12,152.9149932861328,154.19500732421875,151.32000732421875,152.92999267578125,151.21080017089844,11784600,Technology,SMH
2022-01-13,156.0,157.41000366210938,149.84500122070312,150.27000427246094,148.58071899414062,16958600,Technology,SMH
2022-01-14,149.24000549316406,153.69500732421875,148.94000244140625,153.4550018310547,151.7299041748047,11727200,Technology,SMH
2022-01-18,150.85499572753906,150.89999389648438,146.3000030517578,146.58999633789062,144.94207763671875,12497400,Technology,SMH
2022-01-19,147.9499969482422,148.84500122070312,142.44500732421875,142.5399932861328,140.93760681152344,17539000,Technology,SMH
2022-01-20,143.71499633789062,144.78500366210938,138.1649932861328,138.1750030517578,136.62168884277344,16708800,Technology,SMH
2022-01-21,137.5,141.0,135.7550048828125,135.875,134.3475341796875,26521800,Technology,SMH
2022-01-24,133.10000610351562,137.69500732421875,128.6199951171875,137.61500549316406,136.06797790527344,25135200,Technology,SMH
2022-01-25,133.72000122070312,135.3699951171875,131.42999267578125,132.1649932861328,130.6792449951172,16935400,Technology,SMH
2022-01-26,136.22500610351562,139.44500732421875,131.9499969482422,134.07000732421875,132.56283569335938,20527400,Technology,SMH
2022-01-27,135.4149932861328,135.69500732421875,127.97000122070312,128.34500122070312,126.90219116210938,22088600,Technology,SMH
2022-01-28,128.2050018310547,131.03500366210938,124.68000030517578,130.84500122070312,129.37408447265625,21911400,Technology,SMH
2022-01-31,131.72999572753906,137.6999969482422,130.97000122070312,137.6999969482422,136.1520233154297,14468800,Technology,SMH
2022-02-01,138.64500427246094,138.75,135.10499572753906,138.2899932861328,136.73538208007812,11685400,Technology,SMH
2022-02-02,141.3300018310547,142.02000427246094,139.0,141.82000732421875,140.2257080078125,11819400,Technology,SMH
2022-02-03,138.32000732421875,140.27499389648438,135.0,135.52999877929688,134.00640869140625,16690600,Technology,SMH
2022-02-04,134.97000122070312,137.42999267578125,133.24000549316406,136.26499938964844,134.733154296875,9879200,Technology,SMH
2022-02-07,136.88499450683594,138.46499633789062,135.8350067138672,136.47999572753906,134.9457244873047,10319400,Technology,SMH
2022-02-08,135.58999633789062,139.69500732421875,135.27000427246094,139.27499389648438,137.7093048095703,10124800,Technology,SMH
2022-02-09,141.39500427246094,144.15499877929688,139.60499572753906,144.125,142.50479125976562,20297200,Technology,SMH
2022-02-10,140.92999267578125,145.1750030517578,139.14999389648438,139.80999755859375,138.23829650878906,16619600,Technology,SMH
2022-02-11,140.0,141.00999450683594,131.7899932861328,132.625,131.1340789794922,23369800,Technology,SMH
2022-02-14,133.07000732421875,135.3300018310547,130.8800048828125,132.53500366210938,131.0450897216797,15577600,Technology,SMH
2022-02-15,135.5050048828125,139.90499877929688,135.0850067138672,139.7449951171875,138.1740264892578,12811800,Technology,SMH
2022-02-16,137.98500061035156,140.08999633789062,136.61500549316406,139.71499633789062,138.1443634033203,10021000,Technology,SMH
2022-02-17,137.97999572753906,138.15499877929688,134.0,134.11500549316406,132.60733032226562,15833000,Technology,SMH
2022-02-18,134.56500244140625,134.80499267578125,130.85000610351562,132.625,131.1340789794922,17236400,Technology,SMH
2022-02-22,131.14500427246094,134.84500122070312,129.77000427246094,131.71499633789062,130.2342987060547,17874800,Technology,SMH
2022-02-23,133.875,134.88999938964844,128.60000610351562,128.9550018310547,127.50533294677734,15235800,Technology,SMH
2022-02-24,123.96499633789062,133.39999389648438,123.37999725341797,133.3800048828125,131.88058471679688,21510200,Technology,SMH
2022-02-25,133.26499938964844,135.28500366210938,131.41000366210938,135.24000549316406,133.7196807861328,17731000,Technology,SMH
2022-02-28,133.22999572753906,135.42999267578125,131.49000549316406,134.0749969482422,132.56776428222656,17839800,Technology,SMH
2022-03-01,133.61500549316406,134.52999877929688,128.55999755859375,129.84500122070312,128.3853302001953,16571000,Technology,SMH
2022-03-02,130.81500244140625,134.80999755859375,130.49000549316406,134.09500122070312,132.58755493164062,16573600,Technology,SMH
2022-03-03,134.51499938964844,134.56500244140625,130.39500427246094,131.2050018310547,129.73004150390625,16515200,Technology,SMH
2022-03-04,129.77499389648438,130.77999877929688,126.1500015258789,127.67500305175781,126.2397232055664,16157600,Technology,SMH
2022-03-07,127.8550033569336,128.77499389648438,121.25499725341797,121.31999969482422,119.95616149902344,17728600,Technology,SMH
2022-03-08,121.51000213623047,127.58999633789062,119.82499694824219,123.1500015258789,121.76558685302734,25880800,Technology,SMH
2022-03-09,127.44000244140625,129.35000610351562,125.82499694824219,128.5,127.0554428100586,13344800,Technology,SMH
2022-03-10,126.11499786376953,126.30000305175781,123.3499984741211,125.72000122070312,124.30670166015625,14997800,Technology,SMH
2022-03-11,127.59500122070312,127.83999633789062,122.77999877929688,122.8949966430664,121.5134506225586,14765200,Technology,SMH
2022-03-14,122.7750015258789,123.41999816894531,118.66000366210938,119.34500122070312,118.00336456298828,23371400,Technology,SMH
2022-03-15,120.45999908447266,124.68000030517578,119.56500244140625,124.34500122070312,122.94715881347656,20833800,Technology,SMH
2022-03-16,126.58999633789062,130.92999267578125,125.43000030517578,130.92999267578125,129.45811462402344,23147400,Technology,SMH
2022-03-17,129.63499450683594,131.75,128.55999755859375,131.75,130.26890563964844,13429200,Technology,SMH
2022-03-18,130.63499450683594,135.01499938964844,130.13999938964844,134.59500122070312,133.08192443847656,16140400,Technology,SMH
2022-03-21,134.2100067138672,135.28500366210938,131.9149932861328,134.27999877929688,132.7704620361328,13897200,Technology,SMH
2022-03-22,134.2949981689453,136.69500732421875,133.96499633789062,135.2050018310547,133.68507385253906,11647200,Technology,SMH
2022-03-23,133.89999389648438,135.5800018310547,131.7449951171875,131.8249969482422,130.3430633544922,15411000,Technology,SMH
2022-03-24,133.40499877929688,138.25999450683594,132.60000610351562,138.24000549316406,136.6859588623047,16911600,Technology,SMH
2022-03-25,138.0500030517578,138.25,135.44500732421875,137.6649932861328,136.11740112304688,11023600,Technology,SMH
2022-03-28,136.66000366210938,138.72999572753906,135.03500366210938,138.6649932861328,137.10617065429688,13225200,Technology,SMH
2022-03-29,141.21499633789062,142.2100067138672,139.16000366210938,141.8000030517578,140.2059326171875,14346000,Technology,SMH
2022-03-30,140.97999572753906,141.3300018310547,136.90499877929688,137.68499755859375,136.13719177246094,14507800,Technology,SMH
2022-03-31,137.375,138.375,134.57000732421875,134.89500427246094,133.37855529785156,15526600,Technology,SMH
2022-04-01,135.39500427246094,135.88499450683594,130.7949981689453,132.7100067138672,131.21812438964844,15470000,Technology,SMH
2022-04-04,133.0399932861328,135.0850067138672,132.61500549316406,134.89999389648438,133.3834991455078,11604400,Technology,SMH
2022-04-05,133.96499633789062,134.0449981689453,128.7100067138672,129.0800018310547,127.6289291381836,22220400,Technology,SMH
2022-04-06,126.37999725341797,128.4499969482422,124.9749984741211,126.41000366210938,124.98894500732422,22542800,Technology,SMH
2022-04-07,125.8550033569336,127.61499786376953,124.05500030517578,126.43000030517578,125.00871276855469,15147000,Technology,SMH
2022-04-08,125.72000122070312,125.72000122070312,123.20999908447266,123.42500305175781,122.0374984741211,13651000,Technology,SMH
2022-04-11,121.62999725341797,122.34500122070312,120.47000122070312,120.6500015258789,119.29369354248047,15627800,Technology,SMH
2022-04-12,123.06500244140625,124.05500030517578,119.6050033569336,120.0,118.6510009765625,21096800,Technology,SMH
2022-04-13,121.1500015258789,123.8550033569336,120.38999938964844,122.8499984741211,121.46895599365234,16482800,Technology,SMH
2022-04-14,123.48500061035156,123.61000061035156,119.07499694824219,119.11000061035156,117.77100372314453,15282000,Technology,SMH
2022-04-18,118.61000061035156,122.16999816894531,118.54499816894531,121.1500015258789,119.78807067871094,14243000,Technology,SMH
2022-04-19,120.46499633789062,123.88500213623047,119.95999908447266,123.7300033569336,122.33907318115234,13227800,Technology,SMH
2022-04-20,125.78500366210938,126.63500213623047,123.08000183105469,123.50499725341797,122.11659240722656,13034600,Technology,SMH
2022-04-21,125.0199966430664,126.375,119.58999633789062,120.12000274658203,118.7696533203125,18009000,Technology,SMH
2022-04-22,119.9800033569336,120.71499633789062,117.2699966430664,117.36499786376953,116.04561614990234,14251000,Technology,SMH
2022-04-25,116.58000183105469,119.4000015258789,116.19999694824219,119.3949966430664,118.05279541015625,19083200,Technology,SMH
2022-04-26,118.16000366210938,118.29499816894531,114.30500030517578,114.30500030517578,113.02001953125,18289000,Technology,SMH
2022-04-27,112.9800033569336,116.48500061035156,112.9000015258789,113.75499725341797,112.47620391845703,14756400,Technology,SMH
2022-04-28,116.20500183105469,121.33499908447266,114.83499908447266,120.25,118.89818572998047,19097000,Technology,SMH
2022-04-29,117.96499633789062,120.59500122070312,114.71499633789062,114.92500305175781,113.633056640625,14487800,Technology,SMH
2022-05-02,114.94499969482422,118.3550033569336,113.86499786376953,118.2699966430664,116.94044494628906,16399200,Technology,SMH
2022-05-03,117.86000061035156,120.00499725341797,117.05500030517578,119.23999786376953,117.89954376220703,10625400,Technology,SMH
2022-05-04,119.99500274658203,123.59500122070312,116.2249984741211,123.33000183105469,121.94356536865234,20898400,Technology,SMH
2022-05-05,121.2699966430664,121.3949966430664,115.87999725341797,117.54000091552734,116.2186508178711,15564200,Technology,SMH
2022-05-06,116.54499816894531,118.91500091552734,114.20999908447266,116.33499908447266,115.0271987915039,19808400,Technology,SMH
2022-05-09,113.81500244140625,115.08999633789062,109.94999694824219,110.44499969482422,109.20341491699219,18250600,Technology,SMH
2022-05-10,113.80999755859375,115.12999725341797,110.73500061035156,113.30000305175781,112.02632141113281,19597800,Technology,SMH
2022-05-11,112.19999694824219,114.8499984741211,109.63500213623047,109.82499694824219,108.59037780761719,18200400,Technology,SMH
2022-05-12,108.62999725341797,111.44000244140625,107.61499786376953,110.34500122070312,109.10453796386719,15976800,Technology,SMH
2022-05-13,112.6050033569336,116.8499984741211,111.88999938964844,116.12999725341797,114.82450103759766,13531000,Technology,SMH
2022-05-16,115.0199966430664,116.01499938964844,113.76000213623047,114.25499725341797,112.9705810546875,10146200,Technology,SMH
2022-05-17,117.375,119.9800033569336,116.82499694824219,119.72000122070312,118.3741455078125,10557000,Technology,SMH
2022-05-18,117.75,119.18000030517578,113.4749984741211,114.0,112.71845245361328,10887600,Technology,SMH
2022-05-19,113.23500061035156,116.76000213623047,112.93499755859375,114.02999877929688,112.74810791015625,13706600,Technology,SMH
2022-05-20,116.0199966430664,116.26000213623047,109.37999725341797,114.08499908447266,112.802490234375,18009800,Technology,SMH
2022-05-23,113.6500015258789,115.29499816894531,112.81999969482422,115.0,113.70720672607422,8603800,Technology,SMH
2022-05-24,113.11000061035156,113.5,110.91500091552734,111.96499633789062,110.7063217163086,12751200,Technology,SMH
2022-05-25,111.48500061035156,115.11499786376953,111.32499694824219,114.29499816894531,113.0101318359375,10999400,Technology,SMH
2022-05-26,113.19000244140625,118.56500244140625,112.73500061035156,118.11499786376953,116.78718566894531,8707200,Technology,SMH
2022-05-27,120.05000305175781,123.0,119.97000122070312,122.80000305175781,121.41952514648438,9288400,Technology,SMH
2022-05-31,122.55999755859375,123.29499816894531,120.36499786376953,122.29000091552734,120.9152603149414,10122000,Technology,SMH
2022-06-01,122.8550033569336,123.4800033569336,118.80500030517578,120.27999877929688,118.92784881591797,9778800,Technology,SMH
2022-06-02,120.15499877929688,124.55999755859375,119.71499633789062,124.52999877929688,123.13007354736328,8733200,Technology,SMH
2022-06-03,121.81500244140625,122.38500213623047,120.19000244140625,120.86000061035156,119.50133514404297,7802200,Technology,SMH
2022-06-06,122.86000061035156,123.7249984741211,120.26499938964844,120.95999908447266,119.60020446777344,8430400,Technology,SMH
2022-06-07,119.44000244140625,122.18499755859375,118.58000183105469,121.92500305175781,120.55435943603516,5774400,Technology,SMH
2022-06-08,121.36499786376953,121.8499984741211,118.62999725341797,119.38500213623047,118.04291534423828,8183400,Technology,SMH
2022-06-09,118.58000183105469,120.36000061035156,116.13500213623047,116.20999908447266,114.90360260009766,9876800,Technology,SMH
2022-06-10,114.04499816894531,115.0250015258789,111.70999908447266,111.91000366210938,110.65194702148438,11145400,Technology,SMH
2022-06-13,107.87000274658203,109.08499908447266,105.33000183105469,105.69000244140625,104.50186920166016,13311000,Technology,SMH
2022-06-14,106.90499877929688,107.36499786376953,105.16000366210938,106.46499633789062,105.26815032958984,9095400,Technology,SMH
2022-06-15,107.76000213623047,110.22000122070312,105.93000030517578,108.41500091552734,107.19623565673828,11026600,Technology,SMH
2022-06-16,105.08000183105469,105.29499816894531,100.98999786376953,101.98999786376953,100.84346008300781,16871600,Technology,SMH
2022-06-17,102.5,103.5999984741211,100.52999877929688,102.82499694824219,101.66907501220703,14289000,Technology,SMH
2022-06-21,104.87999725341797,107.15499877929688,104.86499786376953,105.73999786376953,104.55130004882812,10006200,Technology,SMH
2022-06-22,103.69999694824219,106.0,103.53500366210938,104.25,103.07805633544922,7195600,Technology,SMH
2022-06-23,104.7699966430664,104.88500213623047,102.20999908447266,103.70999908447266,102.54412841796875,8493200,Technology,SMH
2022-06-24,105.43000030517578,108.12999725341797,105.0250015258789,108.08000183105469,106.86499786376953,12663200,Technology,SMH
2022-06-27,109.08999633789062,109.25,106.96499633789062,107.72000122070312,106.50904846191406,5422600,Technology,SMH
2022-06-28,108.19000244140625,109.40499877929688,104.98999786376953,105.00499725341797,103.8245620727539,8943000,Technology,SMH
2022-06-29,104.06500244140625,104.32499694824219,102.0199966430664,103.15499877929688,101.995361328125,7706800,Technology,SMH
2022-06-30,101.54000091552734,103.5999984741211,100.11000061035156,101.86499786376953,100.71986389160156,9802200,Technology,SMH
2022-07-01,100.0999984741211,100.41500091552734,96.80999755859375,97.99500274658203,96.89337158203125,12926400,Technology,SMH
2022-07-05,95.5,98.5250015258789,94.97000122070312,98.51000213623047,97.402587890625,14545000,Technology,SMH
2022-07-06,98.48500061035156,100.24500274658203,97.54000091552734,99.18000030517578,98.06504821777344,6654800,Technology,SMH
