Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2017-11-10,257.7300109863281,258.2900085449219,257.3699951171875,258.0899963378906,233.16795349121094,59984700,Market Benchmark,SPY
2017-11-13,257.30999755859375,258.5899963378906,257.2699890136719,258.3299865722656,233.38473510742188,50228600,Market Benchmark,SPY
2017-11-14,257.4100036621094,257.8500061035156,256.5199890136719,257.7300109863281,232.84271240234375,61315200,Market Benchmark,SPY
2017-11-15,256.6199951171875,257.2200012207031,255.6300048828125,256.44000244140625,231.67724609375,80811500,Market Benchmark,SPY
2017-11-16,257.5199890136719,259.0400085449219,257.4700012207031,258.6199951171875,233.6467742919922,67777000,Market Benchmark,SPY
2017-11-17,258.2200012207031,258.5899963378906,257.7699890136719,257.8599853515625,232.9601287841797,75756800,Market Benchmark,SPY
2017-11-20,258.1400146484375,258.5199890136719,257.8599853515625,258.29998779296875,233.35765075683594,48075500,Market Benchmark,SPY
2017-11-21,259.17999267578125,260.20001220703125,258.260009765625,259.989990234375,234.88446044921875,69176800,Market Benchmark,SPY
2017-11-22,260.0,260.1499938964844,259.57000732421875,259.760009765625,234.6767120361328,45033400,Market Benchmark,SPY
2017-11-24,260.32000732421875,260.4800109863281,260.1600036621094,260.3599853515625,235.2186737060547,27856500,Market Benchmark,SPY
2017-11-27,260.4100036621094,260.75,260.0,260.2300109863281,235.10130310058594,52274900,Market Benchmark,SPY
2017-11-28,260.760009765625,262.8999938964844,260.6499938964844,262.8699951171875,237.48634338378906,98971700,Market Benchmark,SPY
2017-11-29,263.0199890136719,263.6300048828125,262.20001220703125,262.7099914550781,237.34176635742188,77512100,Market Benchmark,SPY
2017-11-30,263.760009765625,266.04998779296875,263.6700134277344,265.010009765625,239.4197235107422,127894400,Market Benchmark,SPY
2017-12-01,264.760009765625,265.30999755859375,260.760009765625,264.4599914550781,238.9228057861328,164390900,Market Benchmark,SPY
2017-12-04,266.30999755859375,266.79998779296875,264.0799865722656,264.1400146484375,238.6337432861328,94040600,Market Benchmark,SPY
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,237.77542114257812,77994500,Market Benchmark,SPY
2017-12-06,263.29998779296875,263.7300109863281,262.7099914550781,263.239990234375,237.82058715820312,75898600,Market Benchmark,SPY
2017-12-07,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,238.5704803466797,77218600,Market Benchmark,SPY
2017-12-08,265.1600036621094,265.5199890136719,264.0299987792969,265.510009765625,239.8714599609375,76563900,Market Benchmark,SPY
2017-12-11,266.30999755859375,266.3800048828125,265.4800109863281,266.30999755859375,240.5941619873047,83077500,Market Benchmark,SPY
2017-12-12,267.2099914550781,267.32000732421875,266.3500061035156,266.7799987792969,241.01881408691406,85195800,Market Benchmark,SPY
2017-12-13,267.05999755859375,267.55999755859375,266.6499938964844,266.75,240.99172973632812,102905400,Market Benchmark,SPY
2017-12-14,267.0899963378906,267.2200012207031,265.6000061035156,265.6600036621094,240.00697326660156,100666700,Market Benchmark,SPY
2017-12-15,265.45001220703125,267.0400085449219,265.3900146484375,266.510009765625,242.00558471679688,144610300,Market Benchmark,SPY
2017-12-18,268.1000061035156,268.6000061035156,267.9800109863281,268.20001220703125,243.54019165039062,83653600,Market Benchmark,SPY
2017-12-19,268.4800109863281,268.5299987792969,267.0899963378906,267.1700134277344,242.60494995117188,82382900,Market Benchmark,SPY
2017-12-20,268.2699890136719,268.3299865722656,266.69000244140625,267.0299987792969,242.4777374267578,76751500,Market Benchmark,SPY
2017-12-21,267.739990234375,268.3900146484375,267.29998779296875,267.5799865722656,242.9771728515625,67032300,Market Benchmark,SPY
2017-12-22,267.6000061035156,267.6400146484375,266.8999938964844,267.510009765625,242.91363525390625,78720900,Market Benchmark,SPY
2017-12-26,267.04998779296875,267.44000244140625,266.8900146484375,267.19000244140625,242.6230926513672,45244400,Market Benchmark,SPY
2017-12-27,267.3800048828125,267.7300109863281,267.010009765625,267.32000732421875,242.74111938476562,57751000,Market Benchmark,SPY
2017-12-28,267.8900146484375,267.9200134277344,267.45001220703125,267.8699951171875,243.24053955078125,45116100,Market Benchmark,SPY
2017-12-29,268.5299987792969,268.54998779296875,266.6400146484375,266.8599853515625,242.32337951660156,96007400,Market Benchmark,SPY
2018-01-02,267.8399963378906,268.80999755859375,267.3999938964844,268.7699890136719,244.05772399902344,86655700,Market Benchmark,SPY
2018-01-03,268.9599914550781,270.6400146484375,268.9599914550781,270.4700012207031,245.60153198242188,90070400,Market Benchmark,SPY
2018-01-04,271.20001220703125,272.1600036621094,270.5400085449219,271.6099853515625,246.63670349121094,80636400,Market Benchmark,SPY
2018-01-05,272.510009765625,273.55999755859375,271.95001220703125,273.4200134277344,248.2802734375,83524000,Market Benchmark,SPY
2018-01-08,273.30999755859375,274.1000061035156,272.9800109863281,273.9200134277344,248.73423767089844,57319200,Market Benchmark,SPY
2018-01-09,274.3999938964844,275.25,274.0799865722656,274.5400085449219,249.29722595214844,57254000,Market Benchmark,SPY
2018-01-10,273.67999267578125,274.4200134277344,272.9200134277344,274.1199951171875,248.91583251953125,69574300,Market Benchmark,SPY
2018-01-11,274.75,276.1199951171875,274.55999755859375,276.1199951171875,250.73194885253906,62361500,Market Benchmark,SPY
2018-01-12,276.4200134277344,278.1099853515625,276.0799865722656,277.9200134277344,252.36648559570312,90816100,Market Benchmark,SPY
2018-01-16,279.3500061035156,280.0899963378906,276.17999267578125,276.9700012207031,251.5038299560547,106555100,Market Benchmark,SPY
2018-01-17,278.0299987792969,280.04998779296875,276.9700012207031,279.6099853515625,253.90115356445312,113258800,Market Benchmark,SPY
2018-01-18,279.4800109863281,279.9599914550781,278.5799865722656,279.1400146484375,253.47434997558594,100728000,Market Benchmark,SPY
2018-01-19,279.79998779296875,280.4100036621094,279.1400146484375,280.4100036621094,254.62753295898438,140920100,Market Benchmark,SPY
2018-01-22,280.1700134277344,282.69000244140625,280.1099853515625,282.69000244140625,256.6978454589844,91322400,Market Benchmark,SPY
2018-01-23,282.739990234375,283.6199951171875,282.3699951171875,283.2900085449219,257.2427062988281,97084700,Market Benchmark,SPY
2018-01-24,284.0199890136719,284.70001220703125,281.8399963378906,283.17999267578125,257.1427917480469,134816100,Market Benchmark,SPY
2018-01-25,284.1600036621094,284.2699890136719,282.3999938964844,283.29998779296875,257.251708984375,84587300,Market Benchmark,SPY
2018-01-26,284.25,286.6300048828125,283.9599914550781,286.5799865722656,260.230224609375,107743100,Market Benchmark,SPY
2018-01-29,285.92999267578125,286.42999267578125,284.5,284.67999267578125,258.5049743652344,90118300,Market Benchmark,SPY
2018-01-30,282.6000061035156,284.739990234375,281.2200012207031,281.760009765625,255.853515625,131796400,Market Benchmark,SPY
2018-01-31,282.7300109863281,283.29998779296875,280.67999267578125,281.8999938964844,255.98060607910156,108364800,Market Benchmark,SPY
2018-02-01,281.07000732421875,283.05999755859375,280.67999267578125,281.5799865722656,255.68995666503906,90102500,Market Benchmark,SPY
2018-02-02,280.0799865722656,280.2300109863281,275.4100036621094,275.45001220703125,250.1236572265625,173174800,Market Benchmark,SPY
2018-02-05,273.45001220703125,275.8500061035156,263.30999755859375,263.92999267578125,239.6627655029297,294681800,Market Benchmark,SPY
2018-02-06,259.94000244140625,269.70001220703125,258.70001220703125,269.1300048828125,244.3846893310547,355026800,Market Benchmark,SPY
2018-02-07,268.5,272.3599853515625,267.5799865722656,267.6700134277344,243.05892944335938,167376100,Market Benchmark,SPY
2018-02-08,268.010009765625,268.1700134277344,257.5899963378906,257.6300048828125,233.94204711914062,246449500,Market Benchmark,SPY
2018-02-09,260.79998779296875,263.6099853515625,252.9199981689453,261.5,237.4562225341797,283565300,Market Benchmark,SPY
2018-02-12,263.8299865722656,267.010009765625,261.6600036621094,265.3399963378906,240.9431610107422,143736000,Market Benchmark,SPY
2018-02-13,263.9700012207031,266.6199951171875,263.30999755859375,266.0,241.54248046875,81223600,Market Benchmark,SPY
2018-02-14,264.30999755859375,270.0,264.29998779296875,269.5899963378906,244.80238342285156,120735700,Market Benchmark,SPY
2018-02-15,271.57000732421875,273.0400085449219,268.7699890136719,273.0299987792969,247.9261474609375,111200300,Market Benchmark,SPY
2018-02-16,272.32000732421875,275.32000732421875,272.2699890136719,273.1099853515625,247.9987030029297,160420100,Market Benchmark,SPY
2018-02-20,272.0299987792969,273.6700134277344,270.5,271.3999938964844,246.44598388671875,86369700,Market Benchmark,SPY
2018-02-21,271.8999938964844,274.7200012207031,269.94000244140625,270.04998779296875,245.2200927734375,98883700,Market Benchmark,SPY
2018-02-22,271.1000061035156,273.04998779296875,269.6400146484375,270.3999938964844,245.53787231445312,110511300,Market Benchmark,SPY
2018-02-23,271.7900085449219,274.7099914550781,271.25,274.7099914550781,249.45162963867188,92766400,Market Benchmark,SPY
2018-02-26,275.92999267578125,278.010009765625,275.260009765625,277.8999938964844,252.3483123779297,86491400,Market Benchmark,SPY
2018-02-27,278.1099853515625,278.9200134277344,274.3599853515625,274.42999267578125,249.19740295410156,99099200,Market Benchmark,SPY
2018-02-28,275.67999267578125,276.19000244140625,271.2900085449219,271.6499938964844,246.67303466796875,121907800,Market Benchmark,SPY
2018-03-01,271.4100036621094,273.1700134277344,266.0,267.70001220703125,243.08615112304688,176855100,Market Benchmark,SPY
2018-03-02,265.79998779296875,269.7200012207031,264.82000732421875,269.0799865722656,244.3392791748047,139083200,Market Benchmark,SPY
2018-03-05,267.7300109863281,272.8900146484375,267.6099853515625,272.19000244140625,247.1632843017578,97307400,Market Benchmark,SPY
2018-03-06,273.29998779296875,273.3900146484375,271.17999267578125,272.8800048828125,247.7899169921875,79213200,Market Benchmark,SPY
2018-03-07,270.4200134277344,273.17999267578125,270.20001220703125,272.7799987792969,247.69911193847656,87063500,Market Benchmark,SPY
2018-03-08,273.54998779296875,274.239990234375,272.4200134277344,274.1000061035156,248.89773559570312,66901200,Market Benchmark,SPY
2018-03-09,275.70001220703125,278.8699951171875,275.3399963378906,278.8699951171875,253.2291717529297,113625300,Market Benchmark,SPY
2018-03-12,279.20001220703125,279.9100036621094,278.0799865722656,278.5199890136719,252.91123962402344,71924800,Market Benchmark,SPY
2018-03-13,279.8399963378906,280.4100036621094,276.0299987792969,276.7200012207031,251.27679443359375,91968900,Market Benchmark,SPY
2018-03-14,277.80999755859375,278.0199890136719,274.6700134277344,275.29998779296875,249.98736572265625,105895100,Market Benchmark,SPY
2018-03-15,275.8800048828125,276.6099853515625,274.42999267578125,275.0,249.71498107910156,83433000,Market Benchmark,SPY
2018-03-16,274.5,275.3900146484375,274.1400146484375,274.20001220703125,249.98574829101562,100343700,Market Benchmark,SPY
2018-03-19,273.3500061035156,274.3999938964844,268.6199951171875,270.489990234375,246.60337829589844,109208400,Market Benchmark,SPY
2018-03-20,270.94000244140625,271.6700134277344,270.17999267578125,270.95001220703125,247.022705078125,59757300,Market Benchmark,SPY
2018-03-21,270.8999938964844,273.2699890136719,270.19000244140625,270.42999267578125,246.54869079589844,78709600,Market Benchmark,SPY
2018-03-22,267.9100036621094,268.8699951171875,263.3599853515625,263.6700134277344,240.3856201171875,148785900,Market Benchmark,SPY
2018-03-23,264.1700134277344,264.5400085449219,257.8299865722656,258.04998779296875,235.2619171142578,183534800,Market Benchmark,SPY
2018-03-26,262.1300048828125,265.42999267578125,259.4100036621094,265.1099853515625,241.698486328125,141956100,Market Benchmark,SPY
2018-03-27,266.1700134277344,266.7699890136719,258.8399963378906,260.6000061035156,237.58673095703125,129941400,Market Benchmark,SPY
2018-03-28,260.75,262.6400146484375,258.5799865722656,259.8299865722656,236.884765625,146452300,Market Benchmark,SPY
2018-03-29,261.1199951171875,265.260009765625,259.8399963378906,263.1499938964844,239.91156005859375,111601600,Market Benchmark,SPY
2018-04-02,262.54998779296875,263.1300048828125,254.6699981689453,257.4700012207031,234.73316955566406,186286300,Market Benchmark,SPY
2018-04-03,258.8699951171875,261.30999755859375,256.8399963378906,260.7699890136719,237.7417449951172,119956900,Market Benchmark,SPY
2018-04-04,256.75,264.3599853515625,256.6000061035156,263.55999755859375,240.2853240966797,123715300,Market Benchmark,SPY
2018-04-05,265.54998779296875,266.6400146484375,264.32000732421875,265.6400146484375,242.18170166015625,82652600,Market Benchmark,SPY
2018-04-06,263.4200134277344,265.1099853515625,258.0,259.7200012207031,236.784423828125,179521200,Market Benchmark,SPY
2018-04-09,261.3699951171875,264.8399963378906,259.94000244140625,261.0,237.95144653320312,105442900,Market Benchmark,SPY
2018-04-10,264.2699890136719,266.0400085449219,262.9800109863281,265.1499938964844,241.7349090576172,103529000,Market Benchmark,SPY
2018-04-11,263.4700012207031,265.6400146484375,263.3900146484375,263.760009765625,240.46768188476562,91140200,Market Benchmark,SPY
2018-04-12,265.260009765625,267.0,265.05999755859375,265.92999267578125,242.44601440429688,68890500,Market Benchmark,SPY
2018-04-13,267.4100036621094,267.5400085449219,264.010009765625,265.1499938964844,241.7349090576172,85079200,Market Benchmark,SPY
2018-04-16,267.0,268.20001220703125,266.07000732421875,267.3299865722656,243.722412109375,63405300,Market Benchmark,SPY
2018-04-17,269.3299865722656,270.8699951171875,268.75,270.19000244140625,246.3298797607422,64682000,Market Benchmark,SPY
2018-04-18,270.69000244140625,271.29998779296875,269.8699951171875,270.3900146484375,246.51222229003906,57303900,Market Benchmark,SPY
2018-04-19,269.6499938964844,269.8800048828125,267.7200012207031,268.8900146484375,245.1446990966797,77655900,Market Benchmark,SPY
2018-04-20,268.80999755859375,269.05999755859375,265.6099853515625,266.6099853515625,243.06597900390625,99953100,Market Benchmark,SPY
2018-04-23,267.260009765625,267.8900146484375,265.3500061035156,266.57000732421875,243.02957153320312,65558000,Market Benchmark,SPY
2018-04-24,267.7300109863281,267.9800109863281,261.2799987792969,262.9800109863281,239.7565155029297,112885500,Market Benchmark,SPY
2018-04-25,262.9100036621094,264.1300048828125,260.8500061035156,263.6300048828125,240.3491668701172,103840900,Market Benchmark,SPY
2018-04-26,264.7900085449219,267.25,264.2900085449219,266.30999755859375,242.79244995117188,67731900,Market Benchmark,SPY
2018-04-27,267.0,267.3399963378906,265.5,266.55999755859375,243.0204315185547,57053600,Market Benchmark,SPY
2018-04-30,267.260009765625,267.8900146484375,264.42999267578125,264.510009765625,241.15145874023438,82182300,Market Benchmark,SPY
2018-05-01,263.8699951171875,265.1000061035156,262.1099853515625,264.9800109863281,241.57992553710938,74203400,Market Benchmark,SPY
2018-05-02,264.760009765625,265.67999267578125,262.760009765625,263.20001220703125,239.9571533203125,86368900,Market Benchmark,SPY
2018-05-03,262.260009765625,263.3599853515625,259.04998779296875,262.6199951171875,239.4283447265625,136311500,Market Benchmark,SPY
2018-05-04,261.5199890136719,266.7900085449219,261.1499938964844,266.0199890136719,242.528076171875,91222100,Market Benchmark,SPY
2018-05-07,266.8900146484375,268.0199890136719,266.1099853515625,266.9200134277344,243.34864807128906,55304900,Market Benchmark,SPY
2018-05-08,266.5,267.3299865722656,265.1499938964844,266.9200134277344,243.34864807128906,67499200,Market Benchmark,SPY
2018-05-09,267.67999267578125,269.8699951171875,267.0899963378906,269.5,245.7007293701172,59666100,Market Benchmark,SPY
2018-05-10,270.3399963378906,272.3900146484375,270.2200012207031,272.0199890136719,247.99822998046875,72063900,Market Benchmark,SPY
2018-05-11,272.1600036621094,273.1499938964844,271.5799865722656,272.8500061035156,248.7549591064453,59871500,Market Benchmark,SPY
2018-05-14,273.3399963378906,274.0799865722656,272.3599853515625,272.9800109863281,248.87350463867188,54790600,Market Benchmark,SPY
2018-05-15,271.5899963378906,271.6099853515625,270.0299987792969,271.1000061035156,247.1595458984375,87036100,Market Benchmark,SPY
2018-05-16,271.1400146484375,272.760009765625,271.1099853515625,272.239990234375,248.1988067626953,53942600,Market Benchmark,SPY
2018-05-17,271.94000244140625,273.2300109863281,271.1300048828125,272.010009765625,247.98912048339844,56536400,Market Benchmark,SPY
2018-05-18,271.6199951171875,272.0299987792969,270.92999267578125,271.3299865722656,247.36920166015625,64368000,Market Benchmark,SPY
2018-05-21,273.010009765625,273.9800109863281,272.57000732421875,273.3699951171875,249.22898864746094,58025900,Market Benchmark,SPY
2018-05-22,273.9599914550781,274.25,272.239990234375,272.6099853515625,248.53610229492188,52966400,Market Benchmark,SPY
2018-05-23,271.1700134277344,273.3900146484375,270.989990234375,273.3599853515625,249.21986389160156,64694200,Market Benchmark,SPY
2018-05-24,272.9100036621094,273.2200012207031,270.7799987792969,272.79998779296875,248.7093963623047,76043800,Market Benchmark,SPY
2018-05-25,272.1499938964844,272.8599853515625,271.5799865722656,272.1499938964844,248.1167755126953,56374800,Market Benchmark,SPY
2018-05-29,270.30999755859375,271.1700134277344,267.760009765625,269.0199890136719,245.26312255859375,115908600,Market Benchmark,SPY
2018-05-30,270.5,273.1099853515625,270.4200134277344,272.6099853515625,248.53610229492188,69678400,Market Benchmark,SPY
2018-05-31,272.1499938964844,272.489990234375,270.260009765625,270.94000244140625,247.0135955810547,93519900,Market Benchmark,SPY
2018-06-01,272.4100036621094,273.94000244140625,272.3299865722656,273.6000061035156,249.43881225585938,71258400,Market Benchmark,SPY
2018-06-04,274.5299987792969,275.19000244140625,274.260009765625,274.8999938964844,250.62391662597656,45385200,Market Benchmark,SPY
2018-06-05,275.04998779296875,275.5299987792969,274.17999267578125,275.1000061035156,250.8062744140625,51135000,Market Benchmark,SPY
2018-06-06,275.7900085449219,277.5199890136719,275.0899963378906,277.3999938964844,252.90310668945312,62732200,Market Benchmark,SPY
2018-06-07,277.95001220703125,278.2799987792969,276.3399963378906,277.3699951171875,252.87579345703125,72969400,Market Benchmark,SPY
2018-06-08,276.8500061035156,278.25,276.6600036621094,278.19000244140625,253.6233367919922,72139700,Market Benchmark,SPY
2018-06-11,278.44000244140625,279.3699951171875,278.30999755859375,278.55999755859375,253.96072387695312,58892500,Market Benchmark,SPY
2018-06-12,279.0299987792969,279.3299865722656,278.19000244140625,278.9200134277344,254.2889404296875,72329000,Market Benchmark,SPY
2018-06-13,279.19000244140625,279.4800109863281,277.79998779296875,278.0299987792969,253.4775390625,79070600,Market Benchmark,SPY
2018-06-14,279.010009765625,279.3299865722656,278.05999755859375,278.7300109863281,254.1156768798828,77097600,Market Benchmark,SPY
2018-06-15,276.6000061035156,277.510009765625,275.3500061035156,277.1300048828125,253.79153442382812,120041600,Market Benchmark,SPY
2018-06-18,275.489990234375,276.70001220703125,274.95001220703125,276.55999755859375,253.26950073242188,52917600,Market Benchmark,SPY
2018-06-19,274.0,275.75,273.5299987792969,275.5,252.29881286621094,97531500,Market Benchmark,SPY
2018-06-20,276.2699890136719,276.7200012207031,275.5899963378906,275.9700012207031,252.72927856445312,53785500,Market Benchmark,SPY
2018-06-21,275.9599914550781,275.9800109863281,273.67999267578125,274.239990234375,251.14492797851562,71061400,Market Benchmark,SPY
2018-06-22,275.6600036621094,275.7900085449219,274.489990234375,274.739990234375,251.60275268554688,54898500,Market Benchmark,SPY
2018-06-25,273.44000244140625,273.6199951171875,269.1000061035156,271.0,248.177734375,137854200,Market Benchmark,SPY
2018-06-26,271.6400146484375,272.55999755859375,270.7900085449219,271.6000061035156,248.72718811035156,68547400,Market Benchmark,SPY
2018-06-27,272.260009765625,273.8699951171875,269.17999267578125,269.3500061035156,246.66671752929688,105110700,Market Benchmark,SPY
2018-06-28,269.2900085449219,271.75,268.489990234375,270.8900146484375,248.0770263671875,76650500,Market Benchmark,SPY
2018-06-29,272.1199951171875,273.6600036621094,271.1499938964844,271.2799987792969,248.4341583251953,97592500,Market Benchmark,SPY
2018-07-02,269.510009765625,272.0400085449219,269.239990234375,271.8599853515625,248.96533203125,63554800,Market Benchmark,SPY
2018-07-03,272.8699951171875,272.9800109863281,270.4200134277344,270.8999938964844,248.086181640625,42187100,Market Benchmark,SPY
2018-07-05,272.1700134277344,273.17999267578125,270.9599914550781,273.1099853515625,250.1100311279297,56925900,Market Benchmark,SPY
2018-07-06,273.1400146484375,275.8399963378906,272.7099914550781,275.4200134277344,252.22555541992188,66493700,Market Benchmark,SPY
2018-07-09,276.54998779296875,277.9599914550781,276.5,277.8999938964844,254.49661254882812,50550400,Market Benchmark,SPY
2018-07-10,278.4100036621094,279.010009765625,278.0799865722656,278.8999938964844,255.41238403320312,51966800,Market Benchmark,SPY
2018-07-11,277.1499938964844,278.0400085449219,276.5199890136719,276.8599853515625,253.5442657470703,77054700,Market Benchmark,SPY
2018-07-12,278.2799987792969,279.42999267578125,277.6000061035156,279.3699951171875,255.8428955078125,60124700,Market Benchmark,SPY
2018-07-13,279.1700134277344,279.92999267578125,278.6600036621094,279.5899963378906,256.04437255859375,48216000,Market Benchmark,SPY
2018-07-16,279.6400146484375,279.79998779296875,278.8399963378906,279.3399963378906,255.81539916992188,48201000,Market Benchmark,SPY
2018-07-17,278.4700012207031,280.9100036621094,278.4100036621094,280.4700012207031,256.85028076171875,52315500,Market Benchmark,SPY
2018-07-18,280.55999755859375,281.17999267578125,280.05999755859375,281.05999755859375,257.3905334472656,44593500,Market Benchmark,SPY
2018-07-19,280.30999755859375,280.739990234375,279.4599914550781,280.0,256.41973876953125,61412100,Market Benchmark,SPY
2018-07-20,279.7699890136719,280.4800109863281,279.5,279.67999267578125,256.1268310546875,82337700,Market Benchmark,SPY
2018-07-23,279.45001220703125,280.42999267578125,279.05999755859375,280.20001220703125,256.60296630859375,47047600,Market Benchmark,SPY
2018-07-24,281.7900085449219,282.55999755859375,280.6300048828125,281.6099853515625,257.89422607421875,68026900,Market Benchmark,SPY
2018-07-25,281.3299865722656,284.3699951171875,281.2799987792969,284.010009765625,260.09210205078125,78882900,Market Benchmark,SPY
2018-07-26,283.20001220703125,284.1099853515625,283.0899963378906,283.3399963378906,259.4784851074219,57919500,Market Benchmark,SPY
2018-07-27,283.7099914550781,283.82000732421875,280.3800048828125,281.4200134277344,257.72015380859375,76768700,Market Benchmark,SPY
2018-07-30,281.510009765625,281.69000244140625,279.3599853515625,279.95001220703125,256.3740234375,63742500,Market Benchmark,SPY
2018-07-31,280.80999755859375,282.0199890136719,280.3800048828125,281.3299865722656,257.6378173828125,68570500,Market Benchmark,SPY
2018-08-01,281.55999755859375,282.1300048828125,280.1300048828125,280.8599853515625,257.2073669433594,53853300,Market Benchmark,SPY
2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,282.3900146484375,258.6084899902344,63426400,Market Benchmark,SPY
2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,283.6000061035156,259.7166442871094,53935400,Market Benchmark,SPY
2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,284.6400146484375,260.6690979003906,39400900,Market Benchmark,SPY
2018-08-07,285.3900146484375,286.010009765625,285.239990234375,285.5799865722656,261.52984619140625,43196600,Market Benchmark,SPY
2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,285.4599914550781,261.4200134277344,42114600,Market Benchmark,SPY
2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,285.07000732421875,261.0628356933594,35717000,Market Benchmark,SPY
2018-08-10,283.45001220703125,284.05999755859375,282.3599853515625,283.1600036621094,259.3136901855469,77076000,Market Benchmark,SPY
2018-08-13,283.4700012207031,284.1600036621094,281.7699890136719,282.1000061035156,258.3429870605469,65732900,Market Benchmark,SPY
2018-08-14,282.9200134277344,284.1700134277344,282.4800109863281,283.8999938964844,259.991455078125,43842000,Market Benchmark,SPY
2018-08-15,282.3800048828125,282.5400085449219,280.1600036621094,281.7799987792969,258.050048828125,102925400,Market Benchmark,SPY
2018-08-16,283.3999938964844,285.0400085449219,283.3599853515625,284.05999755859375,260.1378479003906,69967900,Market Benchmark,SPY
2018-08-17,283.8299865722656,285.55999755859375,283.3699951171875,285.05999755859375,261.0536804199219,65618500,Market Benchmark,SPY
2018-08-20,285.57000732421875,285.9700012207031,285.05999755859375,285.6700134277344,261.6123046875,39807500,Market Benchmark,SPY
2018-08-21,286.25,287.30999755859375,285.7099914550781,286.3399963378906,262.2259216308594,67272000,Market Benchmark,SPY
2018-08-22,285.8800048828125,286.760009765625,285.5799865722656,286.1700134277344,262.0702209472656,44993300,Market Benchmark,SPY
2018-08-23,285.9700012207031,286.94000244140625,285.42999267578125,285.7900085449219,261.72222900390625,49204900,Market Benchmark,SPY
2018-08-24,286.44000244140625,287.6700134277344,286.3800048828125,287.510009765625,263.29742431640625,57487400,Market Benchmark,SPY
2018-08-27,288.8599853515625,289.8999938964844,288.67999267578125,289.7799987792969,265.3761901855469,57072400,Market Benchmark,SPY
2018-08-28,290.29998779296875,290.4200134277344,289.3999938964844,289.9200134277344,265.50439453125,46943500,Market Benchmark,SPY
2018-08-29,290.1600036621094,291.739990234375,289.8900146484375,291.4800109863281,266.93310546875,61485500,Market Benchmark,SPY
2018-08-30,290.94000244140625,291.3599853515625,289.6300048828125,290.29998779296875,265.8524169921875,61229500,Market Benchmark,SPY
2018-08-31,289.8399963378906,290.80999755859375,289.2900085449219,290.30999755859375,265.8614807128906,66140800,Market Benchmark,SPY
2018-09-04,289.8399963378906,290.2099914550781,288.67999267578125,289.80999755859375,265.4036865234375,57594400,Market Benchmark,SPY
2018-09-05,289.4100036621094,289.6400146484375,287.8900146484375,289.0299987792969,264.68939208984375,72452400,Market Benchmark,SPY
2018-09-06,289.1499938964844,289.489990234375,287.0,288.1600036621094,263.8926086425781,65909900,Market Benchmark,SPY
2018-09-07,286.9800109863281,288.70001220703125,286.7099914550781,287.6000061035156,263.3797912597656,73524800,Market Benchmark,SPY
2018-09-10,288.739990234375,289.0400085449219,287.8800048828125,288.1000061035156,263.8376770019531,50210900,Market Benchmark,SPY
2018-09-11,287.3699951171875,289.54998779296875,286.9800109863281,289.04998779296875,264.7076416015625,50530500,Market Benchmark,SPY
2018-09-12,289.05999755859375,289.79998779296875,288.2300109863281,289.1199951171875,264.77178955078125,59810800,Market Benchmark,SPY
2018-09-13,290.32000732421875,291.0400085449219,290.0,290.8299865722656,266.3377990722656,51034200,Market Benchmark,SPY
2018-09-14,291.05999755859375,291.2699890136719,290.0,290.8800048828125,266.38360595703125,55079900,Market Benchmark,SPY
2018-09-17,290.82000732421875,290.8599853515625,289.0299987792969,289.3399963378906,264.9732360839844,68244000,Market Benchmark,SPY
2018-09-18,289.5799865722656,291.5799865722656,289.54998779296875,290.9100036621094,266.4110107421875,61930400,Market Benchmark,SPY
2018-09-19,290.9700012207031,291.69000244140625,290.8299865722656,291.2200012207031,266.6949462890625,49080600,Market Benchmark,SPY
2018-09-20,292.6400146484375,293.94000244140625,291.239990234375,293.5799865722656,268.856201171875,100360600,Market Benchmark,SPY
2018-09-21,293.0899963378906,293.2200012207031,291.80999755859375,291.989990234375,268.61053466796875,105479700,Market Benchmark,SPY
2018-09-24,291.3399963378906,291.5,290.3699951171875,291.0199890136719,267.7181701660156,53409600,Market Benchmark,SPY
2018-09-25,291.5299987792969,291.6499938964844,290.4800109863281,290.75,267.4698486328125,44370000,Market Benchmark,SPY
2018-09-26,290.9100036621094,292.239990234375,289.4100036621094,289.8800048828125,266.66949462890625,79739700,Market Benchmark,SPY
2018-09-27,290.4100036621094,291.9100036621094,290.1000061035156,290.69000244140625,267.4146728515625,59249500,Market Benchmark,SPY
2018-09-28,289.989990234375,291.2799987792969,289.95001220703125,290.7200012207031,267.4422302246094,70091400,Market Benchmark,SPY
2018-10-01,292.1099853515625,292.92999267578125,290.9800109863281,291.7300109863281,268.37139892578125,62078900,Market Benchmark,SPY
2018-10-02,291.55999755859375,292.3599853515625,291.1400146484375,291.55999755859375,268.2149963378906,47258200,Market Benchmark,SPY
2018-10-03,292.739990234375,293.2099914550781,291.32000732421875,291.7200012207031,268.3621826171875,64694600,Market Benchmark,SPY
2018-10-04,291.17999267578125,291.239990234375,287.6600036621094,289.44000244140625,266.2647705078125,111545900,Market Benchmark,SPY
