Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-12-23,71.56500244140625,71.70999908447266,70.80999755859375,71.04000091552734,69.38397979736328,5452200,Technology,SMH
2019-12-24,71.21499633789062,71.21499633789062,70.71499633789062,71.18499755859375,69.52558898925781,2355200,Technology,SMH
2019-12-26,71.26000213623047,71.48999786376953,71.03500366210938,71.375,69.71116638183594,3149800,Technology,SMH
2019-12-27,71.63500213623047,71.69999694824219,70.9800033569336,71.12999725341797,69.47187805175781,3688400,Technology,SMH
2019-12-30,71.25,71.25,70.125,70.61499786376953,68.96887969970703,5910000,Technology,SMH
2019-12-31,70.375,70.83999633789062,70.20500183105469,70.70500183105469,69.05677795410156,5706200,Technology,SMH
2020-01-02,71.8949966430664,72.47000122070312,71.65499877929688,72.33999633789062,70.6536636352539,5200400,Technology,SMH
2020-01-03,71.2750015258789,71.71499633789062,70.94000244140625,71.15499877929688,69.49629211425781,9963600,Technology,SMH
2020-01-06,70.25499725341797,70.56500244140625,69.88500213623047,70.3949966430664,68.7540054321289,6514000,Technology,SMH
2020-01-07,71.12000274658203,71.82499694824219,70.69999694824219,71.56999969482422,69.901611328125,6526000,Technology,SMH
2020-01-08,71.56500244140625,72.05500030517578,71.26000213623047,71.69000244140625,70.0188217163086,6112800,Technology,SMH
2020-01-09,72.6050033569336,72.6050033569336,71.41999816894531,72.0999984741211,70.41925811767578,6403600,Technology,SMH
2020-01-10,72.51000213623047,72.51000213623047,71.37000274658203,71.5,69.833251953125,4503800,Technology,SMH
2020-01-13,72.0999984741211,72.52999877929688,71.83999633789062,72.5,70.80994415283203,7211800,Technology,SMH
2020-01-14,72.58999633789062,73.13500213623047,72.20999908447266,72.6500015258789,70.9564437866211,6001800,Technology,SMH
2020-01-15,72.3550033569336,72.45999908447266,71.37000274658203,71.57499694824219,69.90650177001953,7379800,Technology,SMH
2020-01-16,72.23999786376953,72.7300033569336,72.15499877929688,72.7300033569336,71.03458404541016,6238400,Technology,SMH
2020-01-17,73.04499816894531,73.05000305175781,72.51000213623047,73.02999877929688,71.32758331298828,5896400,Technology,SMH
2020-01-21,72.73999786376953,73.41500091552734,72.67500305175781,73.08999633789062,71.38618469238281,6054400,Technology,SMH
2020-01-22,73.62000274658203,74.30500030517578,73.4800033569336,73.69000244140625,71.97219848632812,7073600,Technology,SMH
2020-01-23,73.9000015258789,74.1500015258789,73.28500366210938,74.1500015258789,72.42147827148438,8740000,Technology,SMH
2020-01-24,75.15499877929688,75.37000274658203,73.2750015258789,73.82499694824219,72.10404968261719,9998400,Technology,SMH
2020-01-27,71.43000030517578,71.75,70.625,70.8499984741211,69.19840240478516,13582200,Technology,SMH
2020-01-28,71.625,72.79000091552734,71.20500183105469,72.625,70.9320297241211,7419400,Technology,SMH
2020-01-29,72.33000183105469,72.56999969482422,71.40499877929688,71.5199966430664,69.85277557373047,5874400,Technology,SMH
2020-01-30,70.79499816894531,71.47000122070312,69.98500061035156,71.3550033569336,69.69163513183594,10334200,Technology,SMH
2020-01-31,70.72000122070312,70.78500366210938,68.4800033569336,68.78500366210938,67.18154907226562,12204800,Technology,SMH
2020-02-03,69.08499908447266,69.81999969482422,68.99500274658203,69.7249984741211,68.09962463378906,7682000,Technology,SMH
2020-02-04,71.5999984741211,72.03500366210938,71.23500061035156,71.97000122070312,70.29229736328125,10815600,Technology,SMH
2020-02-05,73.25,73.55500030517578,72.43000030517578,73.4000015258789,71.68896484375,10793000,Technology,SMH
2020-02-06,73.5,73.5199966430664,72.59500122070312,73.44999694824219,71.73779296875,5421800,Technology,SMH
2020-02-07,72.7249984741211,72.78500366210938,71.7300033569336,71.7699966430664,70.09695434570312,10472400,Technology,SMH
2020-02-10,71.29000091552734,72.91500091552734,71.25,72.9000015258789,71.20061492919922,8198400,Technology,SMH
2020-02-11,73.55999755859375,74.75,73.55999755859375,74.44000244140625,72.70471954345703,10834200,Technology,SMH
2020-02-12,74.99500274658203,75.58000183105469,74.99500274658203,75.48999786376953,73.73023986816406,7438400,Technology,SMH
2020-02-13,74.9749984741211,76.16500091552734,74.87000274658203,75.66999816894531,73.90604400634766,7965600,Technology,SMH
2020-02-14,76.0,76.30999755859375,74.8949966430664,75.34500122070312,73.588623046875,7469800,Technology,SMH
2020-02-18,73.83499908447266,74.33000183105469,73.55500030517578,74.21499633789062,72.48495483398438,11817200,Technology,SMH
2020-02-19,75.37000274658203,76.26000213623047,75.25,76.125,74.35043334960938,8134000,Technology,SMH
2020-02-20,75.80000305175781,75.9000015258789,73.7699966430664,74.92500305175781,73.17841339111328,7756000,Technology,SMH
2020-02-21,74.43000030517578,74.4749984741211,72.4800033569336,72.7249984741211,71.02969360351562,14164000,Technology,SMH
2020-02-24,69.38500213623047,70.36499786376953,68.7699966430664,69.43000030517578,67.81150817871094,19728200,Technology,SMH
2020-02-25,70.25,70.47000122070312,67.1050033569336,67.43000030517578,65.8581314086914,25658000,Technology,SMH
2020-02-26,68.01000213623047,69.125,67.29499816894531,67.83499908447266,66.25367736816406,19085800,Technology,SMH
2020-02-27,66.0,67.0250015258789,64.55000305175781,64.70999908447266,63.20153045654297,25962400,Technology,SMH
2020-02-28,62.29999923706055,66.33999633789062,62.154998779296875,65.98500061035156,64.44681549072266,19297800,Technology,SMH
2020-03-02,66.83999633789062,68.27999877929688,65.00499725341797,68.2699966430664,66.67854309082031,14083000,Technology,SMH
2020-03-03,68.5250015258789,69.45500183105469,65.55500030517578,66.02999877929688,64.49076080322266,14801000,Technology,SMH
2020-03-04,67.33999633789062,69.41500091552734,66.625,69.41500091552734,67.79685974121094,10802800,Technology,SMH
2020-03-05,67.50499725341797,68.88999938964844,66.6449966430664,67.23500061035156,65.66767120361328,11346000,Technology,SMH
2020-03-06,65.25499725341797,66.36499786376953,64.32499694824219,65.94000244140625,64.4028549194336,14819200,Technology,SMH
2020-03-09,60.33000183105469,63.5,60.2400016784668,60.45500183105469,59.04572296142578,14174400,Technology,SMH
2020-03-10,62.76499938964844,64.18000030517578,60.6150016784668,64.18000030517578,62.68389129638672,12554000,Technology,SMH
2020-03-11,62.064998626708984,63.5,60.095001220703125,60.71500015258789,59.29966354370117,14558200,Technology,SMH
2020-03-12,56.470001220703125,58.814998626708984,54.29499816894531,54.30500030517578,53.039085388183594,13776000,Technology,SMH
2020-03-13,57.65999984741211,60.08000183105469,54.54999923706055,59.56999969482422,58.18135452270508,11600000,Technology,SMH
2020-03-16,52.599998474121094,56.220001220703125,50.63999938964844,50.98500061035156,49.796478271484375,13095800,Technology,SMH
2020-03-17,51.8849983215332,55.709999084472656,50.25,55.1150016784668,53.830204010009766,19195800,Technology,SMH
2020-03-18,51.0,53.185001373291016,48.0,50.53499984741211,49.35696792602539,14520400,Technology,SMH
2020-03-19,50.14500045776367,53.07500076293945,48.52000045776367,51.43000030517578,50.23110580444336,10292200,Technology,SMH
2020-03-20,53.57500076293945,54.61000061035156,50.400001525878906,50.529998779296875,49.35208511352539,13733000,Technology,SMH
2020-03-23,51.224998474121094,53.150001525878906,49.959999084472656,52.404998779296875,51.183380126953125,13153600,Technology,SMH
2020-03-24,55.75,58.040000915527344,55.70000076293945,57.814998626708984,56.46726608276367,15628600,Technology,SMH
2020-03-25,58.369998931884766,60.19499969482422,56.35499954223633,57.380001068115234,56.04240417480469,9801600,Technology,SMH
2020-03-26,58.400001525878906,61.0,58.099998474121094,60.86000061035156,59.4412841796875,9212800,Technology,SMH
2020-03-27,58.76499938964844,59.53499984741211,57.474998474121094,57.494998931884766,56.15472412109375,12571400,Technology,SMH
2020-03-30,58.560001373291016,59.95500183105469,57.91999816894531,59.75,58.35715866088867,9145600,Technology,SMH
2020-03-31,59.869998931884766,60.66999816894531,58.18000030517578,58.56999969482422,57.20466613769531,10223600,Technology,SMH
2020-04-01,56.720001220703125,58.095001220703125,55.09000015258789,55.665000915527344,54.36738204956055,12936000,Technology,SMH
2020-04-02,55.16999816894531,57.349998474121094,55.119998931884766,57.165000915527344,55.832420349121094,9846200,Technology,SMH
2020-04-03,57.0,57.72999954223633,55.404998779296875,56.02000045776367,54.714111328125,7177600,Technology,SMH
2020-04-06,58.6150016784668,61.904998779296875,58.61000061035156,61.59000015258789,60.154266357421875,17371000,Technology,SMH
2020-04-07,63.849998474121094,63.939998626708984,61.400001525878906,61.400001525878906,59.96869659423828,11802800,Technology,SMH
2020-04-08,62.494998931884766,63.744998931884766,61.689998626708984,63.435001373291016,61.95625686645508,9511600,Technology,SMH
2020-04-09,64.09500122070312,64.81999969482422,61.44499969482422,61.935001373291016,60.4912223815918,20814000,Technology,SMH
2020-04-13,61.665000915527344,62.845001220703125,61.375,62.744998931884766,61.28234100341797,10961600,Technology,SMH
2020-04-14,64.30999755859375,65.55000305175781,64.08999633789062,65.48999786376953,63.96335220336914,15345800,Technology,SMH
2020-04-15,64.0250015258789,64.06500244140625,62.994998931884766,63.724998474121094,62.23949432373047,12026800,Technology,SMH
2020-04-16,64.82499694824219,65.71499633789062,64.19999694824219,65.41500091552734,63.89010238647461,9310000,Technology,SMH
2020-04-17,66.68000030517578,66.9749984741211,65.43000030517578,66.05500030517578,64.51517486572266,10195200,Technology,SMH
2020-04-20,65.00499725341797,66.05999755859375,64.63500213623047,64.65499877929688,63.14781951904297,6241200,Technology,SMH
2020-04-21,63.55500030517578,63.90999984741211,61.38999938964844,61.7599983215332,60.3203010559082,12767200,Technology,SMH
2020-04-22,63.57500076293945,65.62000274658203,63.525001525878906,65.25,63.72894287109375,12027600,Technology,SMH
2020-04-23,65.2300033569336,65.95999908447266,64.5,64.6500015258789,63.1429328918457,8544400,Technology,SMH
2020-04-24,64.6449966430664,66.11499786376953,64.16000366210938,65.95500183105469,64.41751861572266,7987400,Technology,SMH
2020-04-27,66.61000061035156,67.33499908447266,66.25499725341797,66.7699966430664,65.21350860595703,8903600,Technology,SMH
2020-04-28,67.8949966430664,68.2300033569336,66.25,66.32499694824219,64.77888488769531,9113600,Technology,SMH
2020-04-29,67.5199966430664,69.68000030517578,67.26499938964844,69.44000244140625,67.82127380371094,9771000,Technology,SMH
2020-04-30,69.05000305175781,69.05000305175781,66.75,66.86499786376953,65.3062973022461,13736400,Technology,SMH
2020-05-01,65.43000030517578,65.55000305175781,63.46500015258789,63.71500015258789,62.22972869873047,12030800,Technology,SMH
2020-05-04,63.45000076293945,64.5,63.05500030517578,64.41999816894531,62.918296813964844,7615800,Technology,SMH
2020-05-05,65.33499908447266,66.41500091552734,64.88999938964844,65.26000213623047,63.73870849609375,9668800,Technology,SMH
2020-05-06,66.05500030517578,67.0199966430664,65.87000274658203,66.0250015258789,64.48588562011719,6652600,Technology,SMH
2020-05-07,67.25,67.45999908447266,66.3550033569336,66.625,65.07189178466797,6246200,Technology,SMH
2020-05-08,67.36000061035156,68.40499877929688,67.08999633789062,68.32499694824219,66.73226165771484,6032800,Technology,SMH
2020-05-11,67.66500091552734,68.8499984741211,67.62000274658203,68.36000061035156,66.76644897460938,5441000,Technology,SMH
2020-05-12,68.80000305175781,68.95500183105469,66.45999908447266,66.4800033569336,64.9302749633789,7153200,Technology,SMH
2020-05-13,66.96499633789062,67.19499969482422,64.38500213623047,65.30000305175781,63.77777862548828,13727600,Technology,SMH
2020-05-14,64.80500030517578,67.19499969482422,63.70500183105469,67.12999725341797,65.56511688232422,11389600,Technology,SMH
2020-05-15,64.875,65.92500305175781,64.43000030517578,65.5999984741211,64.07078552246094,14959000,Technology,SMH
2020-05-18,67.27999877929688,68.78500366210938,67.21499633789062,68.42500305175781,66.8299331665039,8478200,Technology,SMH
2020-05-19,68.3949966430664,69.63500213623047,68.06500244140625,68.16999816894531,66.58087158203125,7990000,Technology,SMH
2020-05-20,69.68000030517578,71.00499725341797,69.66000366210938,70.63999938964844,68.99330139160156,9048200,Technology,SMH
2020-05-21,70.47000122070312,70.6449966430664,68.75,68.8499984741211,67.24502563476562,8865600,Technology,SMH
2020-05-22,68.88500213623047,69.07499694824219,68.04499816894531,68.99500274658203,67.38664245605469,4969000,Technology,SMH
2020-05-26,70.63500213623047,71.06999969482422,69.48500061035156,69.58999633789062,67.9677734375,9327200,Technology,SMH
2020-05-27,69.61499786376953,70.6500015258789,67.82499694824219,70.63999938964844,68.99330139160156,13018200,Technology,SMH
2020-05-28,70.25,71.00499725341797,68.7750015258789,69.12999725341797,67.51849365234375,10383400,Technology,SMH
2020-05-29,69.38500213623047,70.94499969482422,69.13999938964844,70.51499938964844,68.8712158203125,12020000,Technology,SMH
2020-06-01,70.44999694824219,70.77999877929688,69.88999938964844,70.41000366210938,68.7686538696289,6332800,Technology,SMH
2020-06-02,70.74500274658203,71.86000061035156,70.33499908447266,71.79499816894531,70.12137603759766,7555800,Technology,SMH
2020-06-03,72.88500213623047,74.06999969482422,72.87999725341797,73.7750015258789,72.05522155761719,8987600,Technology,SMH
2020-06-04,73.44499969482422,75.08999633789062,73.3499984741211,74.58999633789062,72.8512191772461,6281600,Technology,SMH
2020-06-05,76.16500091552734,77.38500213623047,76.07499694824219,76.3499984741211,74.5701904296875,9793600,Technology,SMH
2020-06-08,76.69499969482422,76.72000122070312,74.7300033569336,76.12000274658203,74.3455581665039,5562200,Technology,SMH
2020-06-09,75.28500366210938,76.54499816894531,75.03500366210938,76.26000213623047,74.48229217529297,5726000,Technology,SMH
2020-06-10,76.7249984741211,77.36499786376953,76.33000183105469,76.6500015258789,74.86320495605469,7012600,Technology,SMH
2020-06-11,74.73500061035156,75.05000305175781,71.8949966430664,71.94499969482422,70.26787567138672,9342800,Technology,SMH
2020-06-12,74.0,74.375,71.42500305175781,72.95999908447266,71.25921630859375,9391800,Technology,SMH
2020-06-15,71.36000061035156,74.01000213623047,71.16500091552734,73.90499877929688,72.18218994140625,8518200,Technology,SMH
2020-06-16,75.90499877929688,76.30999755859375,73.88999938964844,75.05999755859375,73.31025695800781,7783600,Technology,SMH
2020-06-17,75.76499938964844,76.50499725341797,75.36000061035156,75.8550033569336,74.08673095703125,9421200,Technology,SMH
2020-06-18,75.70999908447266,76.17500305175781,75.36499786376953,75.75,73.98417663574219,5770000,Technology,SMH
2020-06-19,76.55000305175781,76.9749984741211,75.20500183105469,75.3949966430664,73.637451171875,6698200,Technology,SMH
2020-06-22,75.41000366210938,76.1500015258789,74.76000213623047,76.08499908447266,74.31137084960938,5636000,Technology,SMH
2020-06-23,76.5999984741211,77.05000305175781,76.17500305175781,76.33499908447266,74.5555419921875,4749200,Technology,SMH
2020-06-24,75.92500305175781,76.3499984741211,74.16500091552734,74.73500061035156,72.99284362792969,8941800,Technology,SMH
2020-06-25,74.83999633789062,75.38999938964844,73.55000305175781,75.24500274658203,73.49095153808594,4635400,Technology,SMH
2020-06-26,75.24500274658203,75.41000366210938,73.67500305175781,73.83499908447266,72.11381530761719,7897800,Technology,SMH
2020-06-29,74.06999969482422,74.58499908447266,72.92500305175781,74.58499908447266,72.8463363647461,6789800,Technology,SMH
2020-06-30,75.04499816894531,76.68000030517578,74.93499755859375,76.4000015258789,74.61902618408203,8866200,Technology,SMH
2020-07-01,76.44999694824219,76.4800033569336,75.5199966430664,75.5250015258789,73.7644271850586,6057600,Technology,SMH
2020-07-02,76.56500244140625,77.25499725341797,76.30999755859375,76.68000030517578,74.89250183105469,6947400,Technology,SMH
2020-07-06,78.08499908447266,79.05000305175781,77.92500305175781,78.79499816894531,76.95819091796875,6925800,Technology,SMH
2020-07-07,78.57499694824219,79.03500366210938,77.66000366210938,77.81500244140625,76.00104522705078,5952000,Technology,SMH
2020-07-08,78.5199966430664,79.00499725341797,77.875,78.93000030517578,77.09005737304688,5181600,Technology,SMH
2020-07-09,79.25,80.62000274658203,78.44499969482422,80.30000305175781,78.42811584472656,11834000,Technology,SMH
2020-07-10,80.28500366210938,80.51499938964844,79.19499969482422,79.98500061035156,78.12045288085938,4751800,Technology,SMH
2020-07-13,81.19999694824219,82.0250015258789,78.68000030517578,78.83499908447266,76.99726104736328,9496400,Technology,SMH
2020-07-14,78.31500244140625,80.3499984741211,77.40499877929688,80.16000366210938,78.2913818359375,7806200,Technology,SMH
2020-07-15,80.65499877929688,80.68499755859375,78.6449966430664,79.79499816894531,77.93489074707031,6357000,Technology,SMH
2020-07-16,79.04499816894531,79.9749984741211,78.55000305175781,79.73500061035156,77.87628936767578,6811200,Technology,SMH
2020-07-17,80.26000213623047,80.38999938964844,79.70999908447266,80.1050033569336,78.23766326904297,4978200,Technology,SMH
2020-07-20,80.2249984741211,81.91999816894531,79.66000366210938,81.70500183105469,79.80036163330078,4485600,Technology,SMH
2020-07-21,82.54000091552734,82.58499908447266,81.06999969482422,81.29499816894531,79.39991760253906,6091000,Technology,SMH
2020-07-22,81.55999755859375,82.47000122070312,81.23999786376953,81.88999938964844,79.98104858398438,4728600,Technology,SMH
2020-07-23,81.91000366210938,82.5250015258789,79.83499908447266,80.54000091552734,78.66251373291016,7436000,Technology,SMH
2020-07-24,79.2750015258789,80.94000244140625,78.61499786376953,79.7300033569336,77.87139892578125,6040800,Technology,SMH
2020-07-27,81.54000091552734,83.00499725341797,81.41999816894531,82.94499969482422,81.0114517211914,5584800,Technology,SMH
2020-07-28,81.80500030517578,81.91000366210938,80.66500091552734,80.79000091552734,78.90669250488281,5692600,Technology,SMH
2020-07-29,81.51000213623047,83.13500213623047,81.36499786376953,82.82499694824219,80.89424896240234,6411200,Technology,SMH
2020-07-30,82.1050033569336,83.69999694824219,81.93000030517578,83.6050033569336,81.65606689453125,6549600,Technology,SMH
2020-07-31,83.7699966430664,83.7699966430664,81.91500091552734,83.11000061035156,81.172607421875,10354800,Technology,SMH
2020-08-03,83.66500091552734,84.7249984741211,83.57499694824219,84.58999633789062,82.61811065673828,4024800,Technology,SMH
2020-08-04,84.62999725341797,85.9000015258789,84.55999755859375,85.81999969482422,83.8194351196289,5997000,Technology,SMH
2020-08-05,85.81999969482422,86.54499816894531,85.41999816894531,85.8949966430664,83.89268493652344,4373800,Technology,SMH
2020-08-06,85.86000061035156,85.875,84.87000274658203,85.74500274658203,83.74618530273438,4438600,Technology,SMH
2020-08-07,85.61499786376953,86.01499938964844,83.87000274658203,84.76000213623047,82.78414154052734,5515200,Technology,SMH
2020-08-10,85.03500366210938,85.22000122070312,83.56999969482422,84.81999969482422,82.84274291992188,4574800,Technology,SMH
2020-08-11,84.83499908447266,85.25499725341797,83.37000274658203,83.62000274658203,81.67072296142578,6514400,Technology,SMH
2020-08-12,84.36000061035156,86.5,84.01499938964844,86.25,84.23941802978516,5739600,Technology,SMH
2020-08-13,86.20500183105469,86.30000305175781,85.04000091552734,85.43000030517578,83.43852233886719,4549600,Technology,SMH
2020-08-14,85.67500305175781,86.43000030517578,85.13999938964844,85.33999633789062,83.35061645507812,3263000,Technology,SMH
2020-08-17,86.33000183105469,87.05500030517578,86.12000274658203,86.58499908447266,84.56660461425781,2801800,Technology,SMH
2020-08-18,86.94499969482422,87.16500091552734,85.81999969482422,86.05000305175781,84.04407501220703,3021800,Technology,SMH
2020-08-19,86.21499633789062,86.29499816894531,85.31999969482422,85.5250015258789,83.53131866455078,4716600,Technology,SMH
2020-08-20,84.58999633789062,85.11000061035156,84.11499786376953,84.83999633789062,82.86227416992188,5814800,Technology,SMH
2020-08-21,84.80999755859375,85.4749984741211,84.51000213623047,85.45500183105469,83.46295166015625,4163000,Technology,SMH
2020-08-24,86.41000366210938,86.69499969482422,85.6050033569336,86.21499633789062,84.2052230834961,2595400,Technology,SMH
2020-08-25,86.41500091552734,87.2300033569336,86.4000015258789,87.19000244140625,85.1574935913086,2598800,Technology,SMH
2020-08-26,87.41000366210938,87.96499633789062,87.17500305175781,87.67500305175781,85.6312026977539,2835800,Technology,SMH
2020-08-27,87.9749984741211,88.19499969482422,85.91999816894531,86.44499969482422,84.42986297607422,6242800,Technology,SMH
2020-08-28,86.69999694824219,87.9000015258789,86.42500305175781,87.81999969482422,85.77281188964844,2711600,Technology,SMH
2020-08-31,87.55000305175781,88.31999969482422,86.94999694824219,87.68499755859375,85.64096069335938,3468600,Technology,SMH
2020-09-01,88.3499984741211,89.44999694824219,87.94000244140625,89.40499877929688,87.32086944580078,3668000,Technology,SMH
2020-09-02,90.9000015258789,92.30500030517578,89.69000244140625,91.7750015258789,89.6356201171875,7925000,Technology,SMH
2020-09-03,90.41000366210938,90.41000366210938,86.18499755859375,86.9000015258789,84.874267578125,13800400,Technology,SMH
2020-09-04,86.19499969482422,87.36000061035156,82.75,85.70500183105469,83.70711517333984,9850800,Technology,SMH
2020-09-08,82.4000015258789,84.30999755859375,81.78500366210938,81.90499877929688,79.99569702148438,7993400,Technology,SMH
2020-09-09,83.91500091552734,84.88500213623047,82.99500274658203,84.25,82.2860336303711,4672200,Technology,SMH
2020-09-10,85.23999786376953,85.65499877929688,82.69999694824219,83.19000244140625,81.25074005126953,5837600,Technology,SMH
2020-09-11,83.9000015258789,84.68499755859375,82.23500061035156,83.02999877929688,81.09446716308594,4779200,Technology,SMH
2020-09-14,84.9749984741211,85.50499725341797,84.26499938964844,84.9000015258789,82.92088317871094,4549000,Technology,SMH
2020-09-15,86.08999633789062,87.23999786376953,85.88500213623047,86.68499755859375,84.66426849365234,7696200,Technology,SMH
2020-09-16,87.23999786376953,87.37000274658203,85.48500061035156,85.62000274658203,83.62410736083984,3870000,Technology,SMH
2020-09-17,83.26000213623047,85.55999755859375,83.1050033569336,85.42500305175781,83.43364715576172,4373600,Technology,SMH
2020-09-18,85.91999816894531,86.08999633789062,83.12000274658203,84.13500213623047,82.17371368408203,5509200,Technology,SMH
2020-09-21,82.71499633789062,84.18000030517578,82.01499938964844,84.17500305175781,82.21278381347656,8011400,Technology,SMH
2020-09-22,84.67500305175781,85.01499938964844,83.18000030517578,84.86499786376953,82.8866958618164,3214200,Technology,SMH
2020-09-23,84.94999694824219,85.32499694824219,82.625,82.92500305175781,80.9919204711914,4852200,Technology,SMH
2020-09-24,82.1500015258789,84.80500030517578,82.05000305175781,83.6500015258789,81.70001983642578,6385600,Technology,SMH
2020-09-25,83.43000030517578,84.87999725341797,82.45999908447266,84.62000274658203,82.64741516113281,5076400,Technology,SMH
2020-09-28,85.93000030517578,86.83999633789062,85.2300033569336,86.7699966430664,84.7472915649414,3918000,Technology,SMH
2020-09-29,86.56500244140625,87.78500366210938,86.56500244140625,87.2300033569336,85.19656372070312,6431400,Technology,SMH
2020-09-30,87.06500244140625,88.09500122070312,86.7249984741211,87.0999984741211,85.06958770751953,5782200,Technology,SMH
2020-10-01,88.76499938964844,89.54000091552734,88.32499694824219,89.25,87.16947937011719,4724800,Technology,SMH
2020-10-02,87.26499938964844,88.4749984741211,86.54000091552734,86.57499694824219,84.55683898925781,6278600,Technology,SMH
2020-10-05,87.3949966430664,89.5250015258789,87.32499694824219,89.5250015258789,87.43807220458984,3832200,Technology,SMH
2020-10-06,89.30999755859375,90.80500030517578,88.38999938964844,88.73999786376953,86.6713638305664,10500200,Technology,SMH
2020-10-07,90.08000183105469,90.88500213623047,90.05999755859375,90.63999938964844,88.52706909179688,3467600,Technology,SMH
2020-10-08,91.62000274658203,91.87000274658203,91.18000030517578,91.75,89.61119079589844,3773200,Technology,SMH
2020-10-09,93.13500213623047,93.55000305175781,92.69999694824219,93.32499694824219,91.14948272705078,5310200,Technology,SMH
2020-10-12,94.62000274658203,95.36000061035156,94.05500030517578,94.97000122070312,92.75614166259766,4606200,Technology,SMH
2020-10-13,95.03500366210938,95.4749984741211,94.29000091552734,94.68499755859375,92.477783203125,3182800,Technology,SMH
2020-10-14,95.08999633789062,95.2699966430664,93.5999984741211,94.18499755859375,91.98943328857422,4294000,Technology,SMH
2020-10-15,92.45500183105469,93.94999694824219,92.19999694824219,93.81999969482422,91.63294982910156,2655800,Technology,SMH
2020-10-16,94.51000213623047,94.51000213623047,93.16000366210938,93.23500061035156,91.06158447265625,3466600,Technology,SMH
2020-10-19,93.92500305175781,94.54499816894531,92.41000366210938,92.7750015258789,90.61231231689453,4638200,Technology,SMH
2020-10-20,93.42500305175781,93.58499908447266,92.54499816894531,92.8499984741211,90.685546875,4994400,Technology,SMH
2020-10-21,93.0,93.3550033569336,92.16000366210938,92.25499725341797,90.10442352294922,4890600,Technology,SMH
2020-10-22,92.29499816894531,92.6449966430664,91.16500091552734,92.22000122070312,90.07023620605469,3146400,Technology,SMH
2020-10-23,92.11499786376953,92.11499786376953,91.125,92.0,89.85537719726562,3331600,Technology,SMH
2020-10-26,91.28500366210938,91.625,88.93499755859375,90.02999877929688,87.93128967285156,6464600,Technology,SMH
2020-10-27,90.76000213623047,90.97000122070312,89.3499984741211,89.72000122070312,87.62852478027344,3751600,Technology,SMH
2020-10-28,88.18000030517578,88.29499816894531,86.63500213623047,86.82499694824219,84.8010025024414,9155800,Technology,SMH
2020-10-29,86.93499755859375,89.75499725341797,86.68000030517578,88.97000122070312,86.89600372314453,4593600,Technology,SMH
2020-10-30,87.8949966430664,88.5,86.52999877929688,87.4749984741211,85.43585205078125,4847200,Technology,SMH
2020-11-02,88.25499725341797,88.93000030517578,87.30500030517578,88.15499877929688,86.10000610351562,3878200,Technology,SMH
2020-11-03,88.91500091552734,90.63500213623047,88.8550033569336,89.98999786376953,87.89221954345703,5890000,Technology,SMH
2020-11-04,91.94999694824219,93.62000274658203,90.80999755859375,93.29000091552734,91.11530303955078,7822600,Technology,SMH
2020-11-05,95.69999694824219,97.13500213623047,95.50499725341797,96.99500274658203,94.73393249511719,6044600,Technology,SMH
2020-11-06,96.84500122070312,98.79499816894531,96.30000305175781,98.5,96.20384979248047,6303200,Technology,SMH
2020-11-09,100.91000366210938,101.44499969482422,97.32499694824219,97.42500305175781,95.15391540527344,10780400,Technology,SMH
2020-11-10,96.8499984741211,96.875,94.18499755859375,94.41000366210938,92.20919799804688,6903000,Technology,SMH
2020-11-11,96.0,97.9749984741211,95.91500091552734,97.7300033569336,95.4518051147461,5375400,Technology,SMH
2020-11-12,97.84500122070312,98.33999633789062,96.23500061035156,96.67500305175781,94.42139434814453,6405000,Technology,SMH
2020-11-13,97.91999816894531,98.86499786376953,97.44000244140625,98.0999984741211,95.81317138671875,4874800,Technology,SMH
2020-11-16,98.87000274658203,101.15499877929688,98.70999908447266,100.86000061035156,98.50883483886719,4773400,Technology,SMH
2020-11-17,100.625,100.625,99.24500274658203,99.69999694824219,97.37586975097656,3430200,Technology,SMH
2020-11-18,100.2300033569336,100.68000030517578,99.16000366210938,99.20500183105469,96.89241790771484,7664600,Technology,SMH
2020-11-19,98.68499755859375,100.59500122070312,98.33499908447266,100.5,98.1572265625,4394800,Technology,SMH
2020-11-20,100.70500183105469,101.31500244140625,99.87999725341797,99.98999786376953,97.65911102294922,3579200,Technology,SMH
2020-11-23,100.75499725341797,101.9749984741211,100.3949966430664,101.52999877929688,99.16321563720703,5038600,Technology,SMH
2020-11-24,102.19499969482422,102.23999786376953,100.38500213623047,101.8499984741211,99.47575378417969,3909800,Technology,SMH
2020-11-25,101.94999694824219,102.5,101.42500305175781,101.84500122070312,99.47087097167969,3595600,Technology,SMH
2020-11-27,102.55000305175781,103.78500366210938,102.55000305175781,103.20999908447266,100.8040542602539,3684600,Technology,SMH
2020-11-30,103.37999725341797,105.2750015258789,101.98999786376953,104.30500030517578,101.87352752685547,8532400,Technology,SMH
2020-12-01,105.31500244140625,107.0,104.875,106.19999694824219,103.72434997558594,6737000,Technology,SMH
2020-12-02,106.16000366210938,106.9749984741211,105.69999694824219,106.625,104.13944244384766,5309000,Technology,SMH
2020-12-03,107.30999755859375,107.83000183105469,106.45999908447266,106.58499908447266,104.10037231445312,4605000,Technology,SMH
2020-12-04,107.2300033569336,109.69499969482422,107.03500366210938,109.69499969482422,107.13788604736328,5367000,Technology,SMH
