Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-12-24,41.349998474121094,41.36000061035156,41.22999954223633,41.310001373291016,41.310001373291016,1100,Commodities,JJU
2019-12-26,41.33000183105469,41.33000183105469,41.25,41.29999923706055,41.29999923706055,468,Commodities,JJU
2019-12-27,41.33000183105469,41.40999984741211,41.33000183105469,41.40999984741211,41.40999984741211,365,Commodities,JJU
2019-12-30,41.41999816894531,41.474998474121094,41.41999816894531,41.474998474121094,41.474998474121094,802,Commodities,JJU
2019-12-31,40.875,40.93000030517578,40.875,40.93000030517578,40.93000030517578,100,Commodities,JJU
2020-01-02,40.88999938964844,40.88999938964844,40.60499954223633,40.60499954223633,40.60499954223633,7234,Commodities,JJU
2020-01-03,41.099998474121094,41.279998779296875,40.775001525878906,40.775001525878906,40.775001525878906,9706,Commodities,JJU
2020-01-06,41.5,41.560001373291016,41.209999084472656,41.404998779296875,41.404998779296875,1517,Commodities,JJU
2020-01-07,41.165000915527344,41.165000915527344,41.165000915527344,41.165000915527344,41.165000915527344,16,Commodities,JJU
2020-01-08,40.68000030517578,40.81999969482422,40.61869812011719,40.61869812011719,40.61869812011719,6707,Commodities,JJU
2020-01-09,40.9900016784668,40.9900016784668,40.82500076293945,40.82500076293945,40.82500076293945,759,Commodities,JJU
2020-01-10,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,4,Commodities,JJU
2020-01-13,40.68040084838867,40.68040084838867,40.68040084838867,40.68040084838867,40.68040084838867,2,Commodities,JJU
2020-01-14,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,8,Commodities,JJU
2020-01-15,40.72999954223633,40.8119010925293,40.72999954223633,40.8119010925293,40.8119010925293,390,Commodities,JJU
2020-01-16,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,2,Commodities,JJU
2020-01-17,40.8849983215332,40.8849983215332,40.8849983215332,40.8849983215332,40.8849983215332,14,Commodities,JJU
2020-01-21,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,2,Commodities,JJU
2020-01-22,40.93199920654297,40.93199920654297,40.93199920654297,40.93199920654297,40.93199920654297,1,Commodities,JJU
2020-01-23,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,7,Commodities,JJU
2020-01-24,40.5,40.5,40.310001373291016,40.310001373291016,40.310001373291016,100,Commodities,JJU
2020-01-27,40.349998474121094,40.349998474121094,39.935001373291016,39.935001373291016,39.935001373291016,809,Commodities,JJU
2020-01-28,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,66,Commodities,JJU
2020-01-29,39.400001525878906,39.400001525878906,39.22489929199219,39.39500045776367,39.39500045776367,219,Commodities,JJU
2020-01-30,39.20000076293945,39.20000076293945,39.130001068115234,39.130001068115234,39.130001068115234,103,Commodities,JJU
2020-01-31,39.040000915527344,39.040000915527344,38.900001525878906,38.90520095825195,38.90520095825195,959,Commodities,JJU
2020-02-03,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,90,Commodities,JJU
2020-02-04,38.20000076293945,38.28499984741211,38.18000030517578,38.28499984741211,38.28499984741211,377,Commodities,JJU
2020-02-05,38.63999938964844,38.89500045776367,38.63999938964844,38.89500045776367,38.89500045776367,439,Commodities,JJU
2020-02-06,39.13999938964844,39.29999923706055,39.13999938964844,39.28900146484375,39.28900146484375,537,Commodities,JJU
2020-02-07,38.7599983215332,38.7599983215332,38.62779998779297,38.67020034790039,38.67020034790039,377,Commodities,JJU
2020-02-10,38.45500183105469,38.45500183105469,38.45500183105469,38.45500183105469,38.45500183105469,12,Commodities,JJU
2020-02-11,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,14,Commodities,JJU
2020-02-12,40.504600524902344,40.504600524902344,39.2400016784668,39.2400016784668,39.2400016784668,137,Commodities,JJU
2020-02-13,39.60300064086914,39.60300064086914,39.60300064086914,39.60300064086914,39.60300064086914,4,Commodities,JJU
2020-02-14,38.904998779296875,38.904998779296875,38.904998779296875,38.904998779296875,38.904998779296875,2,Commodities,JJU
2020-02-18,38.92499923706055,38.92499923706055,38.92499923706055,38.92499923706055,38.92499923706055,2,Commodities,JJU
2020-02-19,38.886199951171875,38.886199951171875,38.886199951171875,38.886199951171875,38.886199951171875,1,Commodities,JJU
2020-02-20,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,51,Commodities,JJU
2020-02-21,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,88,Commodities,JJU
2020-02-24,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,27,Commodities,JJU
2020-02-25,39.18000030517578,39.18000030517578,38.290000915527344,38.290000915527344,38.290000915527344,146,Commodities,JJU
2020-02-26,38.262699127197266,38.36000061035156,38.2599983215332,38.36000061035156,38.36000061035156,653,Commodities,JJU
2020-02-27,37.95000076293945,38.11000061035156,37.939998626708984,38.11000061035156,38.11000061035156,1160,Commodities,JJU
2020-02-28,37.91999816894531,38.27939987182617,37.91999816894531,38.27939987182617,38.27939987182617,129,Commodities,JJU
2020-03-02,38.69929885864258,38.69929885864258,38.69929885864258,38.69929885864258,38.69929885864258,1,Commodities,JJU
2020-03-03,38.849998474121094,39.2599983215332,38.779998779296875,38.834999084472656,38.834999084472656,1288,Commodities,JJU
2020-03-04,39.36830139160156,39.36830139160156,39.36830139160156,39.36830139160156,39.36830139160156,4,Commodities,JJU
2020-03-05,39.04999923706055,39.04999923706055,38.75,38.75,38.75,597,Commodities,JJU
2020-03-06,38.03099822998047,38.03099822998047,37.849998474121094,37.849998474121094,37.849998474121094,403,Commodities,JJU
2020-03-09,37.2599983215332,38.029998779296875,36.630001068115234,36.630001068115234,36.630001068115234,5245,Commodities,JJU
2020-03-10,37.95000076293945,38.32500076293945,37.95000076293945,38.32500076293945,38.32500076293945,7222,Commodities,JJU
2020-03-11,38.09000015258789,38.09000015258789,37.529998779296875,37.529998779296875,37.529998779296875,1272,Commodities,JJU
2020-03-12,37.28010177612305,37.28010177612305,37.28010177612305,37.28010177612305,37.28010177612305,2,Commodities,JJU
2020-03-13,37.93840026855469,37.93840026855469,37.93840026855469,37.93840026855469,37.93840026855469,1122,Commodities,JJU
2020-03-16,37.61000061035156,37.77000045776367,37.61000061035156,37.724998474121094,37.724998474121094,885,Commodities,JJU
2020-03-17,36.95000076293945,37.31999969482422,36.7400016784668,36.92499923706055,36.92499923706055,760,Commodities,JJU
2020-03-18,36.290000915527344,36.290000915527344,35.90999984741211,35.90999984741211,35.90999984741211,368,Commodities,JJU
2020-03-19,35.80500030517578,35.80500030517578,35.80500030517578,35.80500030517578,35.80500030517578,11,Commodities,JJU
2020-03-20,34.630001068115234,35.63999938964844,34.630001068115234,35.63999938964844,35.63999938964844,756,Commodities,JJU
2020-03-23,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,0,Commodities,JJU
2020-03-24,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,0,Commodities,JJU
2020-03-25,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,0,Commodities,JJU
2020-03-26,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,110,Commodities,JJU
2020-03-27,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,210,Commodities,JJU
2020-03-30,34.65999984741211,34.66999816894531,34.22359848022461,34.22359848022461,34.22359848022461,605,Commodities,JJU
2020-03-31,34.125,34.125,34.125,34.125,34.125,2,Commodities,JJU
2020-04-01,32.91999816894531,33.45500183105469,32.91999816894531,33.45500183105469,33.45500183105469,169,Commodities,JJU
2020-04-02,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,94,Commodities,JJU
2020-04-03,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,1000,Commodities,JJU
2020-04-06,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,1,Commodities,JJU
2020-04-07,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,1000,Commodities,JJU
2020-04-08,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,1000,Commodities,JJU
2020-04-09,32.894901275634766,32.894901275634766,32.894901275634766,32.894901275634766,32.894901275634766,1,Commodities,JJU
2020-04-13,33.184898376464844,33.184898376464844,33.184898376464844,33.184898376464844,33.184898376464844,2,Commodities,JJU
2020-04-14,33.209999084472656,34.0,33.209999084472656,33.55500030517578,33.55500030517578,1277,Commodities,JJU
2020-04-15,33.45500183105469,33.45500183105469,33.45500183105469,33.45500183105469,33.45500183105469,1000,Commodities,JJU
2020-04-16,33.51499938964844,33.51499938964844,33.51499938964844,33.51499938964844,33.51499938964844,1000,Commodities,JJU
2020-04-17,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1000,Commodities,JJU
2020-04-20,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,1000,Commodities,JJU
2020-04-21,33.005001068115234,33.005001068115234,33.005001068115234,33.005001068115234,33.005001068115234,3,Commodities,JJU
2020-04-22,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,25,Commodities,JJU
2020-04-23,33.71260070800781,33.71260070800781,33.71260070800781,33.71260070800781,33.71260070800781,1,Commodities,JJU
2020-04-24,33.584999084472656,33.584999084472656,33.584999084472656,33.584999084472656,33.584999084472656,25,Commodities,JJU
2020-04-27,33.869998931884766,33.869998931884766,33.59000015258789,33.59000015258789,33.59000015258789,186,Commodities,JJU
2020-04-28,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,81,Commodities,JJU
2020-04-29,33.16999816894531,33.584999084472656,33.16999816894531,33.584999084472656,33.584999084472656,1320,Commodities,JJU
2020-04-30,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,2,Commodities,JJU
2020-05-01,33.04029846191406,33.04029846191406,33.04029846191406,33.04029846191406,33.04029846191406,2,Commodities,JJU
2020-05-04,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,1,Commodities,JJU
2020-05-05,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,13,Commodities,JJU
2020-05-06,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,1,Commodities,JJU
2020-05-07,33.0,33.0,33.0,33.0,33.0,261,Commodities,JJU
2020-05-08,32.999900817871094,33.35499954223633,32.934200286865234,33.35499954223633,33.35499954223633,1170,Commodities,JJU
2020-05-11,33.455101013183594,33.455101013183594,33.455101013183594,33.455101013183594,33.455101013183594,26,Commodities,JJU
2020-05-12,32.849998474121094,32.974998474121094,32.849998474121094,32.974998474121094,32.974998474121094,300,Commodities,JJU
2020-05-13,32.849998474121094,32.849998474121094,32.52000045776367,32.52000045776367,32.52000045776367,531,Commodities,JJU
2020-05-14,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,1,Commodities,JJU
2020-05-15,32.81999969482422,32.81999969482422,32.18000030517578,32.18000030517578,32.18000030517578,320,Commodities,JJU
2020-05-18,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,1,Commodities,JJU
2020-05-19,33.02000045776367,33.02000045776367,32.7400016784668,32.7400016784668,32.7400016784668,145,Commodities,JJU
2020-05-20,33.3129997253418,33.3129997253418,33.3129997253418,33.3129997253418,33.3129997253418,1,Commodities,JJU
2020-05-21,33.5,33.5,33.5,33.5,33.5,6,Commodities,JJU
2020-05-22,33.095001220703125,33.095001220703125,33.095001220703125,33.095001220703125,33.095001220703125,123,Commodities,JJU
2020-05-26,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,5,Commodities,JJU
2020-05-27,33.5,33.5,33.494998931884766,33.494998931884766,33.494998931884766,429,Commodities,JJU
2020-05-28,33.400001525878906,33.81999969482422,33.400001525878906,33.81999969482422,33.81999969482422,624,Commodities,JJU
2020-05-29,34.01499938964844,34.01499938964844,34.01499938964844,34.01499938964844,34.01499938964844,1,Commodities,JJU
2020-06-01,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,4,Commodities,JJU
2020-06-02,34.19499969482422,34.19499969482422,34.19499969482422,34.19499969482422,34.19499969482422,42,Commodities,JJU
2020-06-03,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,12,Commodities,JJU
2020-06-04,34.314998626708984,34.314998626708984,34.314998626708984,34.314998626708984,34.314998626708984,3,Commodities,JJU
2020-06-05,34.935001373291016,34.935001373291016,34.935001373291016,34.935001373291016,34.935001373291016,36,Commodities,JJU
2020-06-08,35.19499969482422,35.329498291015625,35.064998626708984,35.125,35.125,591,Commodities,JJU
2020-06-09,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,75,Commodities,JJU
2020-06-10,35.56999969482422,35.71030044555664,35.56999969482422,35.71030044555664,35.71030044555664,318,Commodities,JJU
2020-06-11,37.13999938964844,37.13999938964844,35.125,35.125,35.125,1520,Commodities,JJU
2020-06-12,35.099998474121094,35.099998474121094,34.400001525878906,34.400001525878906,34.400001525878906,1169,Commodities,JJU
2020-06-15,35.16999816894531,35.16999816894531,34.70000076293945,34.86240005493164,34.86240005493164,2695,Commodities,JJU
2020-06-16,35.25,35.25,35.09000015258789,35.09000015258789,35.09000015258789,395,Commodities,JJU
2020-06-17,35.275001525878906,35.275001525878906,35.275001525878906,35.275001525878906,35.275001525878906,38,Commodities,JJU
2020-06-18,35.224998474121094,35.224998474121094,35.224998474121094,35.224998474121094,35.224998474121094,1,Commodities,JJU
2020-06-19,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,5,Commodities,JJU
2020-06-22,35.1150016784668,35.1150016784668,35.1150016784668,35.1150016784668,35.1150016784668,38,Commodities,JJU
2020-06-23,35.10499954223633,35.10499954223633,35.10499954223633,35.10499954223633,35.10499954223633,38,Commodities,JJU
2020-06-24,34.33000183105469,34.5010986328125,34.20000076293945,34.41429901123047,34.41429901123047,1124,Commodities,JJU
2020-06-25,34.45500183105469,34.45500183105469,34.45500183105469,34.45500183105469,34.45500183105469,42,Commodities,JJU
2020-06-26,35.0,35.0,35.0,35.0,35.0,55,Commodities,JJU
2020-06-29,35.56999969482422,35.56999969482422,35.38999938964844,35.38999938964844,35.38999938964844,585,Commodities,JJU
2020-06-30,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,24,Commodities,JJU
2020-07-01,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,2,Commodities,JJU
2020-07-02,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,10,Commodities,JJU
2020-07-06,35.70500183105469,35.70500183105469,35.70500183105469,35.70500183105469,35.70500183105469,2,Commodities,JJU
2020-07-07,36.13999938964844,36.13999938964844,35.685001373291016,35.685001373291016,35.685001373291016,266,Commodities,JJU
2020-07-08,35.9900016784668,36.609901428222656,35.9900016784668,36.314998626708984,36.314998626708984,4625,Commodities,JJU
2020-07-09,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,95,Commodities,JJU
2020-07-10,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,1,Commodities,JJU
2020-07-13,37.27989959716797,37.27989959716797,36.88999938964844,36.88999938964844,36.88999938964844,4068,Commodities,JJU
2020-07-14,37.11000061035156,37.11000061035156,36.775001525878906,36.775001525878906,36.775001525878906,248,Commodities,JJU
2020-07-15,36.540000915527344,36.70000076293945,36.459999084472656,36.70000076293945,36.70000076293945,2603,Commodities,JJU
2020-07-16,36.61000061035156,36.61000061035156,35.91999816894531,36.209999084472656,36.209999084472656,8648,Commodities,JJU
2020-07-17,36.459999084472656,36.5099983215332,36.189998626708984,36.189998626708984,36.189998626708984,1207,Commodities,JJU
2020-07-20,36.255001068115234,36.255001068115234,36.255001068115234,36.255001068115234,36.255001068115234,5,Commodities,JJU
2020-07-21,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,33,Commodities,JJU
2020-07-22,36.755001068115234,36.755001068115234,36.755001068115234,36.755001068115234,36.755001068115234,59,Commodities,JJU
2020-07-23,37.154998779296875,37.154998779296875,37.154998779296875,37.154998779296875,37.154998779296875,13,Commodities,JJU
2020-07-24,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,52,Commodities,JJU
2020-07-27,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,4,Commodities,JJU
2020-07-28,37.53499984741211,37.53499984741211,37.53499984741211,37.53499984741211,37.53499984741211,22,Commodities,JJU
2020-07-29,37.77000045776367,37.77000045776367,37.490299224853516,37.490299224853516,37.490299224853516,137,Commodities,JJU
2020-07-30,37.432098388671875,37.432098388671875,37.432098388671875,37.432098388671875,37.432098388671875,26,Commodities,JJU
2020-07-31,37.125,37.125,37.125,37.125,37.125,3,Commodities,JJU
2020-08-03,37.75,37.75,37.75,37.75,37.75,31,Commodities,JJU
2020-08-04,38.0,38.31529998779297,38.0,38.31529998779297,38.31529998779297,272,Commodities,JJU
2020-08-05,38.790000915527344,38.790000915527344,38.20000076293945,38.20000076293945,38.20000076293945,542,Commodities,JJU
2020-08-06,38.90999984741211,38.9900016784668,38.689998626708984,38.689998626708984,38.689998626708984,517,Commodities,JJU
2020-08-07,38.80830001831055,39.0,38.185001373291016,38.185001373291016,38.185001373291016,586,Commodities,JJU
2020-08-10,38.80500030517578,38.80500030517578,38.80500030517578,38.80500030517578,38.80500030517578,146,Commodities,JJU
2020-08-11,38.80500030517578,38.80500030517578,38.80500030517578,38.80500030517578,38.80500030517578,160,Commodities,JJU
2020-08-12,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,84,Commodities,JJU
2020-08-13,38.70000076293945,38.70000076293945,38.224998474121094,38.224998474121094,38.224998474121094,369,Commodities,JJU
2020-08-14,38.167999267578125,38.167999267578125,37.83000183105469,37.83000183105469,37.83000183105469,267,Commodities,JJU
2020-08-17,38.10409927368164,38.10409927368164,38.09000015258789,38.09000015258789,38.09000015258789,457,Commodities,JJU
2020-08-18,38.46500015258789,38.46500015258789,38.46500015258789,38.46500015258789,38.46500015258789,43,Commodities,JJU
2020-08-19,38.845001220703125,38.845001220703125,38.845001220703125,38.845001220703125,38.845001220703125,3,Commodities,JJU
2020-08-20,39.40999984741211,39.40999984741211,38.790000915527344,38.790000915527344,38.790000915527344,467,Commodities,JJU
2020-08-21,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,72,Commodities,JJU
2020-08-24,38.534698486328125,38.534698486328125,38.534698486328125,38.534698486328125,38.534698486328125,83,Commodities,JJU
2020-08-25,38.64500045776367,38.64500045776367,38.64500045776367,38.64500045776367,38.64500045776367,17,Commodities,JJU
2020-08-26,38.64500045776367,38.64500045776367,38.64500045776367,38.64500045776367,38.64500045776367,21,Commodities,JJU
2020-08-27,38.400001525878906,38.52000045776367,38.400001525878906,38.52000045776367,38.52000045776367,2321,Commodities,JJU
2020-08-28,39.22999954223633,39.27000045776367,38.96500015258789,38.96500015258789,38.96500015258789,858,Commodities,JJU
2020-08-31,39.349998474121094,39.349998474121094,39.16960144042969,39.16960144042969,39.16960144042969,479,Commodities,JJU
2020-09-01,39.63999938964844,39.63999938964844,39.401798248291016,39.54499816894531,39.54499816894531,287,Commodities,JJU
2020-09-02,39.06999969482422,39.08000183105469,38.470001220703125,38.470001220703125,38.470001220703125,1980,Commodities,JJU
2020-09-03,38.42430114746094,38.470001220703125,38.42430114746094,38.470001220703125,38.470001220703125,270,Commodities,JJU
2020-09-04,38.75,38.90999984741211,38.13100051879883,38.71500015258789,38.71500015258789,2106,Commodities,JJU
2020-09-08,38.5099983215332,38.76499938964844,38.5099983215332,38.76499938964844,38.76499938964844,138,Commodities,JJU
2020-09-09,38.498199462890625,38.498199462890625,38.498199462890625,38.498199462890625,38.498199462890625,16,Commodities,JJU
2020-09-10,39.0,39.0,38.505001068115234,38.505001068115234,38.505001068115234,170,Commodities,JJU
2020-09-11,38.341800689697266,38.341800689697266,38.341800689697266,38.341800689697266,38.341800689697266,10,Commodities,JJU
2020-09-14,39.20000076293945,39.20000076293945,38.869998931884766,38.869998931884766,38.869998931884766,289,Commodities,JJU
2020-09-15,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,13,Commodities,JJU
2020-09-16,38.25,38.470001220703125,38.2400016784668,38.470001220703125,38.470001220703125,1138,Commodities,JJU
2020-09-17,38.5099983215332,38.779998779296875,38.42499923706055,38.42499923706055,38.42499923706055,836,Commodities,JJU
2020-09-18,38.60029983520508,38.60029983520508,38.60029983520508,38.60029983520508,38.60029983520508,22,Commodities,JJU
2020-09-21,38.029998779296875,38.21030044555664,37.9900016784668,38.21030044555664,38.21030044555664,750,Commodities,JJU
2020-09-22,37.869998931884766,38.21500015258789,37.869998931884766,38.21500015258789,38.21500015258789,269,Commodities,JJU
2020-09-23,37.70500183105469,37.70500183105469,37.70500183105469,37.70500183105469,37.70500183105469,79,Commodities,JJU
2020-09-24,37.755001068115234,37.755001068115234,37.755001068115234,37.755001068115234,37.755001068115234,10,Commodities,JJU
2020-09-25,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,77,Commodities,JJU
2020-09-28,37.79999923706055,38.31999969482422,37.79999923706055,38.31999969482422,38.31999969482422,306,Commodities,JJU
2020-09-29,38.11899948120117,38.279998779296875,38.11899948120117,38.279998779296875,38.279998779296875,169,Commodities,JJU
2020-09-30,37.60200119018555,37.869998931884766,37.60200119018555,37.869998931884766,37.869998931884766,162,Commodities,JJU
2020-10-01,36.97999954223633,37.275001525878906,36.970001220703125,37.275001525878906,37.275001525878906,1176,Commodities,JJU
2020-10-02,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,7,Commodities,JJU
2020-10-05,38.17499923706055,38.17499923706055,38.17499923706055,38.17499923706055,38.17499923706055,1,Commodities,JJU
2020-10-06,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,1,Commodities,JJU
2020-10-07,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,49,Commodities,JJU
2020-10-08,38.849998474121094,38.849998474121094,38.84000015258789,38.84000015258789,38.84000015258789,155,Commodities,JJU
2020-10-09,39.70000076293945,39.975399017333984,39.70000076293945,39.975399017333984,39.975399017333984,274,Commodities,JJU
2020-10-12,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,18,Commodities,JJU
2020-10-13,39.96500015258789,39.96500015258789,39.96500015258789,39.96500015258789,39.96500015258789,52,Commodities,JJU
2020-10-14,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,229,Commodities,JJU
2020-10-15,39.96500015258789,39.96500015258789,39.96500015258789,39.96500015258789,39.96500015258789,1,Commodities,JJU
2020-10-16,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,72,Commodities,JJU
2020-10-19,40.630001068115234,40.630001068115234,39.7599983215332,39.7599983215332,39.7599983215332,400,Commodities,JJU
2020-10-20,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,2,Commodities,JJU
2020-10-21,39.80500030517578,39.80500030517578,39.80500030517578,39.80500030517578,39.80500030517578,1,Commodities,JJU
2020-10-22,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,1,Commodities,JJU
2020-10-23,39.75,39.75,39.75,39.75,39.75,70,Commodities,JJU
2020-10-26,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,37,Commodities,JJU
2020-10-27,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,70,Commodities,JJU
2020-10-28,39.01499938964844,39.01499938964844,39.01499938964844,39.01499938964844,39.01499938964844,53,Commodities,JJU
2020-10-29,38.70000076293945,38.869998931884766,38.70000076293945,38.869998931884766,38.869998931884766,540,Commodities,JJU
2020-10-30,39.68450164794922,39.68450164794922,39.68450164794922,39.68450164794922,39.68450164794922,32,Commodities,JJU
2020-11-02,40.239601135253906,40.239601135253906,40.239601135253906,40.239601135253906,40.239601135253906,50,Commodities,JJU
2020-11-03,40.709999084472656,41.025001525878906,40.70199966430664,41.025001525878906,41.025001525878906,793,Commodities,JJU
2020-11-04,40.93000030517578,41.14500045776367,40.93000030517578,41.14500045776367,41.14500045776367,864,Commodities,JJU
2020-11-05,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,7,Commodities,JJU
2020-11-06,40.900001525878906,40.98500061035156,40.900001525878906,40.98500061035156,40.98500061035156,101,Commodities,JJU
2020-11-09,40.993099212646484,40.993099212646484,40.993099212646484,40.993099212646484,40.993099212646484,108,Commodities,JJU
2020-11-10,41.08580017089844,41.08580017089844,41.08580017089844,41.08580017089844,41.08580017089844,2,Commodities,JJU
2020-11-11,41.1703987121582,41.1703987121582,41.1703987121582,41.1703987121582,41.1703987121582,10,Commodities,JJU
2020-11-12,41.849998474121094,41.849998474121094,41.20000076293945,41.54499816894531,41.54499816894531,569,Commodities,JJU
2020-11-13,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,102,Commodities,JJU
2020-11-16,42.084999084472656,42.084999084472656,42.084999084472656,42.084999084472656,42.084999084472656,51,Commodities,JJU
2020-11-17,42.810001373291016,42.810001373291016,42.31999969482422,42.650001525878906,42.650001525878906,707,Commodities,JJU
2020-11-18,42.93119812011719,42.93119812011719,42.93119812011719,42.93119812011719,42.93119812011719,47,Commodities,JJU
2020-11-19,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,34,Commodities,JJU
2020-11-20,43.45000076293945,43.59000015258789,42.970001220703125,42.970001220703125,42.970001220703125,526,Commodities,JJU
2020-11-23,42.834999084472656,42.834999084472656,42.52000045776367,42.52000045776367,42.52000045776367,150,Commodities,JJU
2020-11-24,42.904998779296875,42.904998779296875,42.904998779296875,42.904998779296875,42.904998779296875,157,Commodities,JJU
2020-11-25,42.64630126953125,42.64630126953125,42.64630126953125,42.64630126953125,42.64630126953125,2,Commodities,JJU
2020-11-27,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,62,Commodities,JJU
2020-11-30,43.57709884643555,44.220001220703125,43.57709884643555,44.220001220703125,44.220001220703125,1093,Commodities,JJU
2020-12-01,45.439998626708984,45.439998626708984,44.494998931884766,44.61000061035156,44.61000061035156,1122,Commodities,JJU
2020-12-02,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,1,Commodities,JJU
2020-12-03,43.95000076293945,43.95000076293945,43.69260025024414,43.69260025024414,43.69260025024414,734,Commodities,JJU
2020-12-04,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,29,Commodities,JJU
2020-12-07,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,25,Commodities,JJU
2020-12-08,43.01350021362305,43.01350021362305,42.959999084472656,42.959999084472656,42.959999084472656,133,Commodities,JJU
2020-12-09,43.78499984741211,43.78499984741211,43.78499984741211,43.78499984741211,43.78499984741211,19,Commodities,JJU
2020-12-10,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,4,Commodities,JJU
