Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2017-09-01,81.41000366210938,81.58000183105469,80.91999816894531,81.2300033569336,73.10385131835938,6471600,Healthcare,XLV
2017-09-05,80.88999938964844,81.37000274658203,80.51000213623047,80.87999725341797,72.78888702392578,8076900,Healthcare,XLV
2017-09-06,81.16000366210938,81.3499984741211,80.80000305175781,81.2699966430664,73.1398696899414,8791000,Healthcare,XLV
2017-09-07,81.26000213623047,82.3499984741211,81.23999786376953,82.16999816894531,73.94981384277344,7251000,Healthcare,XLV
2017-09-08,82.05000305175781,82.68000030517578,81.91000366210938,82.54000091552734,74.2828140258789,4302600,Healthcare,XLV
2017-09-11,82.91000366210938,83.19999694824219,82.7300033569336,83.18000030517578,74.85877227783203,6286200,Healthcare,XLV
2017-09-12,83.19999694824219,83.37000274658203,83.04000091552734,83.36000061035156,75.02076721191406,6984800,Healthcare,XLV
2017-09-13,83.26000213623047,83.41000366210938,82.88999938964844,83.05000305175781,74.74181365966797,5873800,Healthcare,XLV
2017-09-14,82.81999969482422,83.29000091552734,82.72000122070312,83.16000366210938,74.8407974243164,6373800,Healthcare,XLV
2017-09-15,83.05999755859375,83.05999755859375,82.5,82.58999633789062,74.6014175415039,7091300,Healthcare,XLV
2017-09-18,82.68000030517578,82.9000015258789,82.44000244140625,82.56999969482422,74.58336639404297,7783100,Healthcare,XLV
2017-09-19,82.61000061035156,82.70999908447266,81.83000183105469,81.91999816894531,73.99620819091797,7329200,Healthcare,XLV
2017-09-20,81.94999694824219,82.08999633789062,81.41000366210938,82.0,74.0685043334961,5101800,Healthcare,XLV
2017-09-21,81.94999694824219,82.04000091552734,81.54000091552734,81.58000183105469,73.6891098022461,4527900,Healthcare,XLV
2017-09-22,81.47000122070312,81.69000244140625,81.16000366210938,81.58000183105469,73.6891098022461,6473300,Healthcare,XLV
2017-09-25,81.47000122070312,81.83999633789062,81.22000122070312,81.33999633789062,73.47232055664062,12439300,Healthcare,XLV
2017-09-26,81.56999969482422,81.80000305175781,81.18000030517578,81.20999908447266,73.35491180419922,4579400,Healthcare,XLV
2017-09-27,81.41999816894531,81.41999816894531,80.83000183105469,81.18000030517578,73.32781219482422,5384700,Healthcare,XLV
2017-09-28,81.11000061035156,81.5199966430664,80.98999786376953,81.25,73.39102172851562,4229000,Healthcare,XLV
2017-09-29,81.26000213623047,81.7699966430664,81.05999755859375,81.7300033569336,73.82461547851562,6902700,Healthcare,XLV
2017-10-02,81.97000122070312,82.56999969482422,81.87999725341797,82.55999755859375,74.57432556152344,8764900,Healthcare,XLV
2017-10-03,82.68000030517578,82.80000305175781,82.22000122070312,82.54000091552734,74.55628204345703,5141700,Healthcare,XLV
2017-10-04,82.66000366210938,82.97000122070312,82.58000183105469,82.94000244140625,74.91757202148438,3291100,Healthcare,XLV
2017-10-05,82.94000244140625,83.01000213623047,82.62000274658203,83.0,74.97176361083984,7709600,Healthcare,XLV
2017-10-06,82.8499984741211,83.20999908447266,82.76000213623047,82.88999938964844,74.8724136352539,4035900,Healthcare,XLV
2017-10-09,82.87999725341797,82.9000015258789,82.23999786376953,82.37000274658203,74.40269470214844,4558800,Healthcare,XLV
2017-10-10,82.4000015258789,82.55999755859375,82.11000061035156,82.55999755859375,74.57432556152344,4037700,Healthcare,XLV
2017-10-11,82.51000213623047,82.80999755859375,82.48999786376953,82.72000122070312,74.71886444091797,4031600,Healthcare,XLV
2017-10-12,82.69000244140625,82.81999969482422,82.52999877929688,82.62999725341797,74.63755798339844,4731600,Healthcare,XLV
2017-10-13,82.36000061035156,82.52999877929688,82.22000122070312,82.41999816894531,74.44786834716797,5909600,Healthcare,XLV
2017-10-16,82.36000061035156,82.68000030517578,81.91000366210938,82.05999755859375,74.12266540527344,10219700,Healthcare,XLV
2017-10-17,82.2300033569336,83.37999725341797,82.2300033569336,83.16000366210938,75.11628723144531,8437800,Healthcare,XLV
2017-10-18,83.37000274658203,83.7300033569336,83.18000030517578,83.27999877929688,75.22469329833984,6938700,Healthcare,XLV
2017-10-19,83.18000030517578,83.80999755859375,83.05999755859375,83.79000091552734,75.68533325195312,6410400,Healthcare,XLV
2017-10-20,83.81999969482422,83.94999694824219,83.58999633789062,83.87999725341797,75.76663970947266,6343800,Healthcare,XLV
2017-10-23,83.98999786376953,84.30999755859375,83.62999725341797,83.66999816894531,75.57697296142578,7159600,Healthcare,XLV
2017-10-24,83.68000030517578,83.69000244140625,82.62999725341797,83.11000061035156,75.07115173339844,7145500,Healthcare,XLV
2017-10-25,83.02999877929688,83.2300033569336,82.66999816894531,82.98999786376953,74.96272277832031,6819100,Healthcare,XLV
2017-10-26,82.4000015258789,82.63999938964844,81.66000366210938,82.16000366210938,74.21302032470703,13466900,Healthcare,XLV
2017-10-27,81.87000274658203,82.2300033569336,81.83000183105469,82.13999938964844,74.19495391845703,6122000,Healthcare,XLV
2017-10-30,81.87000274658203,81.91999816894531,81.08000183105469,81.26000213623047,73.40006256103516,5884000,Healthcare,XLV
2017-10-31,81.20999908447266,81.45999908447266,80.97000122070312,81.11000061035156,73.26458740234375,6548600,Healthcare,XLV
2017-11-01,81.25,81.6500015258789,81.08999633789062,81.30999755859375,73.44522094726562,7427800,Healthcare,XLV
2017-11-02,81.45999908447266,81.4800033569336,80.76000213623047,80.94000244140625,73.11101531982422,10200300,Healthcare,XLV
2017-11-03,80.8499984741211,81.66000366210938,80.8499984741211,81.61000061035156,73.7162094116211,6862700,Healthcare,XLV
2017-11-06,81.4800033569336,81.56999969482422,81.30000305175781,81.36000061035156,73.49039459228516,4853200,Healthcare,XLV
2017-11-07,81.5,81.6500015258789,81.23999786376953,81.52999877929688,73.64393615722656,4439800,Healthcare,XLV
2017-11-08,81.44000244140625,81.80999755859375,81.33999633789062,81.72000122070312,73.81558227539062,6186200,Healthcare,XLV
2017-11-09,81.5199966430664,81.80999755859375,81.2300033569336,81.7300033569336,73.82461547851562,7086400,Healthcare,XLV
2017-11-10,81.52999877929688,81.52999877929688,80.69000244140625,81.19999694824219,73.34586334228516,4826300,Healthcare,XLV
2017-11-13,80.93000030517578,81.44000244140625,80.69999694824219,81.27999877929688,73.41812133789062,4704000,Healthcare,XLV
2017-11-14,81.01000213623047,81.0999984741211,80.58000183105469,80.94999694824219,73.12004089355469,7430100,Healthcare,XLV
2017-11-15,80.6500015258789,80.97000122070312,80.44000244140625,80.72000122070312,72.91228485107422,4952300,Healthcare,XLV
2017-11-16,80.83999633789062,81.66000366210938,80.83999633789062,81.55999755859375,73.6710433959961,4780500,Healthcare,XLV
2017-11-17,81.19000244140625,81.5,81.11000061035156,81.23999786376953,73.38200378417969,6129800,Healthcare,XLV
2017-11-20,81.2300033569336,81.30000305175781,80.7699966430664,80.9000015258789,73.07488250732422,4898500,Healthcare,XLV
2017-11-21,81.33999633789062,81.80000305175781,81.30999755859375,81.61000061035156,73.7162094116211,7974500,Healthcare,XLV
2017-11-22,81.61000061035156,81.91999816894531,81.44999694824219,81.58000183105469,73.6891098022461,4853100,Healthcare,XLV
2017-11-24,81.69000244140625,81.80000305175781,81.51000213623047,81.7699966430664,73.86073303222656,1650600,Healthcare,XLV
2017-11-27,81.7699966430664,81.9800033569336,81.69999694824219,81.83999633789062,73.92396545410156,4241400,Healthcare,XLV
2017-11-28,82.04000091552734,82.51000213623047,81.81999969482422,82.44000244140625,74.46592712402344,8290400,Healthcare,XLV
2017-11-29,82.51000213623047,83.1500015258789,82.51000213623047,82.8499984741211,74.83627319335938,8144600,Healthcare,XLV
2017-11-30,83.11000061035156,83.72000122070312,82.86000061035156,83.47000122070312,75.39631652832031,10639600,Healthcare,XLV
2017-12-01,83.43000030517578,83.6500015258789,82.16999816894531,83.30000305175781,75.24275207519531,15315400,Healthcare,XLV
2017-12-04,83.77999877929688,83.80000305175781,82.27999877929688,82.27999877929688,74.32142639160156,9770300,Healthcare,XLV
2017-12-05,82.33000183105469,82.73999786376953,82.06999969482422,82.13999938964844,74.19495391845703,13240800,Healthcare,XLV
2017-12-06,82.19000244140625,82.45999908447266,81.70999908447266,82.06999969482422,74.13169860839844,8533000,Healthcare,XLV
2017-12-07,82.0199966430664,82.25,81.7699966430664,82.08999633789062,74.14978790283203,3979200,Healthcare,XLV
2017-12-08,82.33000183105469,83.0199966430664,82.2699966430664,83.01000213623047,74.98080444335938,8444100,Healthcare,XLV
2017-12-11,83.08000183105469,83.41000366210938,82.94999694824219,83.36000061035156,75.29693603515625,6588600,Healthcare,XLV
2017-12-12,83.38999938964844,83.81999969482422,83.38999938964844,83.69000244140625,75.59503173828125,6068600,Healthcare,XLV
2017-12-13,83.68000030517578,84.22000122070312,83.6500015258789,83.9800033569336,75.85697174072266,8459800,Healthcare,XLV
2017-12-14,84.05000305175781,84.16000366210938,83.05000305175781,83.12999725341797,75.08917999267578,6772100,Healthcare,XLV
2017-12-15,83.11000061035156,83.73999786376953,83.11000061035156,83.70999908447266,75.91537475585938,8012200,Healthcare,XLV
2017-12-18,83.9800033569336,84.19999694824219,83.69000244140625,83.73999786376953,75.94258880615234,5655400,Healthcare,XLV
2017-12-19,83.87000274658203,84.16000366210938,83.5999984741211,83.63999938964844,75.85187530517578,4777100,Healthcare,XLV
2017-12-20,83.81999969482422,83.94999694824219,83.36000061035156,83.37000274658203,75.60702514648438,4686700,Healthcare,XLV
2017-12-21,83.62999725341797,83.68000030517578,83.12000274658203,83.18000030517578,75.43470001220703,4304200,Healthcare,XLV
2017-12-22,83.05999755859375,83.16000366210938,82.70999908447266,82.91000366210938,75.18983459472656,7023600,Healthcare,XLV
2017-12-26,82.83999633789062,83.04000091552734,82.75,82.93000030517578,75.2079849243164,2504100,Healthcare,XLV
2017-12-27,82.98999786376953,83.29000091552734,82.9800033569336,83.06999969482422,75.3349380493164,4053300,Healthcare,XLV
2017-12-28,83.22000122070312,83.33999633789062,82.93000030517578,83.19000244140625,75.44377136230469,5380600,Healthcare,XLV
2017-12-29,83.33000183105469,83.45999908447266,82.58999633789062,82.68000030517578,74.98123931884766,4877200,Healthcare,XLV
2018-01-02,82.98999786376953,83.6500015258789,82.87000274658203,83.61000061035156,75.82466888427734,6708900,Healthcare,XLV
2018-01-03,83.5999984741211,84.47000122070312,83.36000061035156,84.41000366210938,76.55016326904297,7606500,Healthcare,XLV
2018-01-04,84.68000030517578,84.83999633789062,84.31999969482422,84.52999877929688,76.65901184082031,7762500,Healthcare,XLV
2018-01-05,84.80000305175781,85.33000183105469,84.63999938964844,85.25,77.31196594238281,7579300,Healthcare,XLV
2018-01-08,85.1500015258789,85.26000213623047,84.51000213623047,84.94000244140625,77.03083801269531,5167300,Healthcare,XLV
2018-01-09,85.19999694824219,86.12000274658203,85.12000274658203,85.94000244140625,77.9377212524414,6962900,Healthcare,XLV
2018-01-10,85.6500015258789,85.80999755859375,85.1500015258789,85.79000091552734,77.80168151855469,10835800,Healthcare,XLV
2018-01-11,85.94000244140625,86.18000030517578,85.69999694824219,86.16000366210938,78.13725280761719,4247800,Healthcare,XLV
2018-01-12,86.31999969482422,86.91999816894531,86.25,86.81999969482422,78.73578643798828,5391700,Healthcare,XLV
2018-01-16,87.36000061035156,87.94999694824219,87.11000061035156,87.25,79.125732421875,8920000,Healthcare,XLV
2018-01-17,87.6500015258789,88.27999877929688,87.43000030517578,88.08999633789062,79.88751220703125,7214600,Healthcare,XLV
2018-01-18,88.0999984741211,88.19999694824219,87.5999984741211,88.11000061035156,79.9056625366211,7954800,Healthcare,XLV
2018-01-19,88.44999694824219,88.47000122070312,88.0,88.44000244140625,80.2049331665039,4802400,Healthcare,XLV
2018-01-22,88.41000366210938,89.06999969482422,88.25,89.0199966430664,80.73091125488281,11152500,Healthcare,XLV
2018-01-23,89.01000213623047,89.18000030517578,88.51000213623047,88.58999633789062,80.34095764160156,7637600,Healthcare,XLV
2018-01-24,89.02999877929688,89.18000030517578,88.54000091552734,88.8499984741211,80.57673645019531,8291100,Healthcare,XLV
2018-01-25,89.27999877929688,89.69999694824219,88.94000244140625,89.61000061035156,81.26599884033203,6339300,Healthcare,XLV
2018-01-26,90.0199966430664,91.55999755859375,90.0,91.54000091552734,83.01627349853516,9784400,Healthcare,XLV
2018-01-29,91.30000305175781,91.79000091552734,91.27999877929688,91.29000091552734,82.78955078125,12643800,Healthcare,XLV
2018-01-30,89.48999786376953,90.11000061035156,89.22000122070312,89.37000274658203,81.04833221435547,14270600,Healthcare,XLV
2018-01-31,89.83000183105469,90.08999633789062,87.79000091552734,88.0999984741211,79.89659118652344,15858400,Healthcare,XLV
2018-02-01,87.76000213623047,88.52999877929688,87.54000091552734,88.12999725341797,79.92379760742188,12848700,Healthcare,XLV
2018-02-02,87.41000366210938,88.18000030517578,86.87000274658203,86.88999938964844,78.79927062988281,10539200,Healthcare,XLV
2018-02-05,86.45999908447266,86.98999786376953,82.37000274658203,83.04000091552734,75.30774688720703,34979800,Healthcare,XLV
2018-02-06,81.44000244140625,84.31999969482422,81.4000015258789,83.95999908447266,76.14207458496094,33313400,Healthcare,XLV
2018-02-07,83.72000122070312,85.04000091552734,83.43000030517578,83.86000061035156,76.05140686035156,17338000,Healthcare,XLV
2018-02-08,83.83999633789062,84.11000061035156,80.87999725341797,80.94999694824219,73.41234588623047,20252500,Healthcare,XLV
2018-02-09,81.69000244140625,82.80000305175781,79.55999755859375,82.0999984741211,74.45526885986328,35535700,Healthcare,XLV
2018-02-12,82.62999725341797,83.51000213623047,81.88999938964844,82.87000274658203,75.153564453125,13389200,Healthcare,XLV
2018-02-13,82.38999938964844,83.12000274658203,81.87999725341797,82.93000030517578,75.2079849243164,8415200,Healthcare,XLV
2018-02-14,82.4000015258789,84.0199966430664,82.31999969482422,83.87000274658203,76.06046295166016,10110800,Healthcare,XLV
2018-02-15,84.44000244140625,84.83000183105469,83.58999633789062,84.80000305175781,76.90384674072266,9519100,Healthcare,XLV
2018-02-16,84.37999725341797,86.01000213623047,84.37999725341797,85.41000366210938,77.45708465576172,9323000,Healthcare,XLV
2018-02-20,85.0,85.27999877929688,84.2300033569336,84.47000122070312,76.60457611083984,8872100,Healthcare,XLV
2018-02-21,84.45999908447266,85.58999633789062,84.11000061035156,84.12000274658203,76.2872085571289,9417400,Healthcare,XLV
2018-02-22,84.38999938964844,84.98999786376953,83.79000091552734,83.98999786376953,76.16929626464844,6316100,Healthcare,XLV
2018-02-23,84.48999786376953,85.36000061035156,84.12000274658203,85.33000183105469,77.38452911376953,5498500,Healthcare,XLV
2018-02-26,85.4800033569336,86.51000213623047,85.4800033569336,86.41000366210938,78.36396789550781,6266100,Healthcare,XLV
2018-02-27,86.41000366210938,86.69999694824219,85.51000213623047,85.51000213623047,77.54776763916016,7460700,Healthcare,XLV
2018-02-28,85.79000091552734,85.9000015258789,84.12000274658203,84.13999938964844,76.30531311035156,6279000,Healthcare,XLV
2018-03-01,83.98999786376953,84.41999816894531,82.16999816894531,82.80000305175781,75.090087890625,12720300,Healthcare,XLV
2018-03-02,82.3499984741211,83.81999969482422,82.33999633789062,83.63999938964844,75.85187530517578,11206000,Healthcare,XLV
2018-03-05,83.26000213623047,84.6500015258789,83.08000183105469,84.4000015258789,76.5411148071289,11028800,Healthcare,XLV
2018-03-06,84.58999633789062,84.7300033569336,83.86000061035156,84.27999877929688,76.43228149414062,9573300,Healthcare,XLV
2018-03-07,83.55999755859375,84.80000305175781,83.52999877929688,84.70999908447266,76.82222747802734,6868200,Healthcare,XLV
2018-03-08,84.94000244140625,85.3499984741211,84.80000305175781,85.27999877929688,77.33916473388672,6403000,Healthcare,XLV
2018-03-09,85.80000305175781,86.54000091552734,85.4800033569336,86.51000213623047,78.45463562011719,8253100,Healthcare,XLV
2018-03-12,86.54000091552734,86.66999816894531,86.04000091552734,86.13999938964844,78.11907958984375,5760200,Healthcare,XLV
2018-03-13,86.47000122070312,86.8499984741211,86.05999755859375,86.25,78.21885681152344,6400700,Healthcare,XLV
2018-03-14,86.55000305175781,86.75,85.55000305175781,85.83000183105469,77.83795928955078,9416400,Healthcare,XLV
2018-03-15,86.12999725341797,86.37999725341797,85.58000183105469,85.69000244140625,77.71099090576172,5883100,Healthcare,XLV
2018-03-16,85.37999725341797,85.8499984741211,85.37999725341797,85.38999938964844,77.71099090576172,7067700,Healthcare,XLV
2018-03-19,85.2300033569336,85.33999633789062,83.33000183105469,84.01000213623047,76.4551010131836,7190200,Healthcare,XLV
2018-03-20,84.19999694824219,84.43000030517578,83.6500015258789,84.12999725341797,76.56429290771484,5534400,Healthcare,XLV
2018-03-21,84.2699966430664,84.7300033569336,83.69999694824219,83.7699966430664,76.2366714477539,5498700,Healthcare,XLV
2018-03-22,82.95999908447266,83.0199966430664,81.22000122070312,81.36000061035156,74.04338836669922,14648500,Healthcare,XLV
2018-03-23,81.44000244140625,81.61000061035156,79.61000061035156,79.66999816894531,72.50537872314453,11049000,Healthcare,XLV
2018-03-26,80.56999969482422,81.43000030517578,79.6500015258789,81.31999969482422,74.00701141357422,9183500,Healthcare,XLV
2018-03-27,81.61000061035156,81.8499984741211,79.9000015258789,80.36000061035156,73.1333236694336,10948400,Healthcare,XLV
2018-03-28,80.58999633789062,81.56999969482422,80.4800033569336,80.79000091552734,73.5246810913086,10146800,Healthcare,XLV
2018-03-29,81.22000122070312,81.98999786376953,80.66999816894531,81.4000015258789,74.0798110961914,6914900,Healthcare,XLV
2018-04-02,81.05999755859375,81.4800033569336,78.73999786376953,79.55000305175781,72.39617919921875,11364900,Healthcare,XLV
2018-04-03,79.9800033569336,80.91000366210938,79.48999786376953,80.76000213623047,73.49736785888672,8590700,Healthcare,XLV
2018-04-04,79.79000091552734,82.13999938964844,79.79000091552734,81.91000366210938,74.54395294189453,9085800,Healthcare,XLV
2018-04-05,82.19999694824219,82.2699966430664,81.54000091552734,81.8499984741211,74.48934173583984,8031300,Healthcare,XLV
2018-04-06,81.16999816894531,81.56999969482422,79.16000366210938,79.87999725341797,72.6965103149414,12171800,Healthcare,XLV
2018-04-09,80.30999755859375,81.79000091552734,80.08000183105469,80.66999816894531,73.41546630859375,6952600,Healthcare,XLV
2018-04-10,81.47000122070312,82.3499984741211,81.19000244140625,82.02999877929688,74.65316009521484,8097800,Healthcare,XLV
2018-04-11,81.41999816894531,81.91000366210938,81.25,81.36000061035156,74.04338836669922,6205800,Healthcare,XLV
2018-04-12,81.80000305175781,82.30000305175781,81.73999786376953,81.91000366210938,74.54395294189453,5096900,Healthcare,XLV
2018-04-13,82.30000305175781,82.37000274658203,81.43000030517578,81.87000274658203,74.5075454711914,7837000,Healthcare,XLV
2018-04-16,82.47000122070312,82.81999969482422,82.27999877929688,82.5199966430664,75.09909057617188,7217200,Healthcare,XLV
2018-04-17,83.1500015258789,83.33999633789062,82.72000122070312,83.16000366210938,75.6815414428711,6500900,Healthcare,XLV
2018-04-18,83.37000274658203,83.5199966430664,82.83000183105469,83.2300033569336,75.7452621459961,4704500,Healthcare,XLV
2018-04-19,83.08000183105469,83.16000366210938,82.2300033569336,82.52999877929688,75.10820007324219,5833600,Healthcare,XLV
2018-04-20,82.5999984741211,82.72000122070312,81.81999969482422,82.08999633789062,74.707763671875,5250500,Healthcare,XLV
2018-04-23,82.30999755859375,82.66999816894531,82.0999984741211,82.41000366210938,74.99897766113281,9257300,Healthcare,XLV
2018-04-24,82.66999816894531,82.7300033569336,81.16999816894531,81.79000091552734,74.43473815917969,8904800,Healthcare,XLV
2018-04-25,81.69000244140625,82.19999694824219,81.12000274658203,82.16000366210938,74.77146911621094,8068800,Healthcare,XLV
2018-04-26,82.4000015258789,83.5199966430664,82.4000015258789,83.19999694824219,75.71793365478516,9463300,Healthcare,XLV
2018-04-27,83.13999938964844,83.66999816894531,82.95999908447266,83.54000091552734,76.02735137939453,6663300,Healthcare,XLV
2018-04-30,83.9000015258789,83.94999694824219,82.25,82.26000213623047,74.86245727539062,7241000,Healthcare,XLV
2018-05-01,82.16000366210938,82.44999694824219,81.52999877929688,82.22000122070312,74.82608032226562,8498000,Healthcare,XLV
2018-05-02,81.79000091552734,81.8499984741211,80.91000366210938,81.08999633789062,73.79768371582031,11594300,Healthcare,XLV
2018-05-03,80.72000122070312,80.7300033569336,79.30999755859375,80.36000061035156,73.1333236694336,13524100,Healthcare,XLV
2018-05-04,80.12000274658203,81.2699966430664,79.80999755859375,81.0,73.71576690673828,7889500,Healthcare,XLV
2018-05-07,81.26000213623047,81.58000183105469,80.66999816894531,80.87999725341797,73.60657501220703,5886700,Healthcare,XLV
2018-05-08,80.68000030517578,80.75,79.79000091552734,80.2699966430664,73.05142211914062,9522300,Healthcare,XLV
2018-05-09,80.41999816894531,81.08000183105469,79.9800033569336,80.7300033569336,73.47008514404297,11340200,Healthcare,XLV
2018-05-10,81.06999969482422,82.16999816894531,81.02999877929688,81.80999755859375,74.45293426513672,7845500,Healthcare,XLV
2018-05-11,81.87999725341797,83.19000244140625,81.7300033569336,83.02999877929688,75.56322479248047,10434000,Healthcare,XLV
2018-05-14,83.18000030517578,83.93000030517578,83.01000213623047,83.58000183105469,76.06377410888672,11837600,Healthcare,XLV
2018-05-15,83.02999877929688,83.12999725341797,82.2300033569336,82.5,75.08088684082031,8806800,Healthcare,XLV
2018-05-16,82.45999908447266,83.25,82.44999694824219,82.95999908447266,75.49951171875,7013600,Healthcare,XLV
2018-05-17,82.87999725341797,83.12999725341797,82.5199966430664,82.98999786376953,75.52682495117188,6610400,Healthcare,XLV
2018-05-18,83.05000305175781,83.37000274658203,82.7699966430664,83.19999694824219,75.71793365478516,5838900,Healthcare,XLV
2018-05-21,83.58999633789062,83.75,83.16000366210938,83.27999877929688,75.7907485961914,6406500,Healthcare,XLV
2018-05-22,83.44999694824219,83.55000305175781,82.98999786376953,83.12000274658203,75.64512634277344,5770200,Healthcare,XLV
2018-05-23,82.7699966430664,83.41999816894531,82.66999816894531,83.38999938964844,75.890869140625,8360500,Healthcare,XLV
2018-05-24,83.33999633789062,83.4800033569336,82.69000244140625,83.05999755859375,75.59053039550781,7166500,Healthcare,XLV
2018-05-25,83.08999633789062,83.45999908447266,82.80000305175781,82.94000244140625,75.4813232421875,6853300,Healthcare,XLV
2018-05-29,82.4000015258789,82.55000305175781,81.56999969482422,82.08999633789062,74.707763671875,18236800,Healthcare,XLV
2018-05-30,82.6500015258789,83.51000213623047,82.55999755859375,83.31999969482422,75.8271484375,13167700,Healthcare,XLV
2018-05-31,83.16000366210938,83.2300033569336,82.37999725341797,82.41000366210938,74.99897766113281,11543500,Healthcare,XLV
2018-06-01,82.73999786376953,83.38999938964844,82.6500015258789,83.36000061035156,75.86353302001953,8037800,Healthcare,XLV
2018-06-04,83.45999908447266,83.79000091552734,83.19000244140625,83.66999816894531,76.14568328857422,7230800,Healthcare,XLV
2018-06-05,83.69999694824219,83.87999725341797,83.0999984741211,83.5,75.990966796875,5444400,Healthcare,XLV
2018-06-06,83.79000091552734,84.52999877929688,83.44999694824219,84.44000244140625,76.846435546875,7218900,Healthcare,XLV
2018-06-07,84.69000244140625,84.7699966430664,84.13999938964844,84.55000305175781,76.946533203125,7405600,Healthcare,XLV
2018-06-08,84.5199966430664,85.0999984741211,84.37999725341797,85.04000091552734,77.39246368408203,6247100,Healthcare,XLV
2018-06-11,85.05000305175781,85.61000061035156,84.8499984741211,85.19999694824219,77.5380859375,7074400,Healthcare,XLV
2018-06-12,85.29000091552734,85.29000091552734,84.7699966430664,85.1500015258789,77.4925765991211,6829200,Healthcare,XLV
2018-06-13,85.30000305175781,85.72000122070312,85.05999755859375,85.16999816894531,77.51078796386719,10379200,Healthcare,XLV
2018-06-14,85.33999633789062,85.66000366210938,85.0999984741211,85.61000061035156,77.91120910644531,9379800,Healthcare,XLV
2018-06-15,85.19000244140625,85.5,84.80000305175781,85.45999908447266,78.06285095214844,9349300,Healthcare,XLV
2018-06-18,84.94000244140625,84.94000244140625,84.29000091552734,84.63999938964844,77.31380462646484,7342600,Healthcare,XLV
2018-06-19,84.05999755859375,84.88999938964844,83.93000030517578,84.86000061035156,77.51476287841797,6431700,Healthcare,XLV
2018-06-20,84.97000122070312,85.23999786376953,84.79000091552734,85.04000091552734,77.67918395996094,5900800,Healthcare,XLV
2018-06-21,84.95999908447266,84.97000122070312,84.3499984741211,84.55000305175781,77.23159790039062,7423400,Healthcare,XLV
2018-06-22,84.86000061035156,85.26000213623047,84.63999938964844,84.93000030517578,77.5787124633789,9829800,Healthcare,XLV
2018-06-25,84.61000061035156,84.94000244140625,83.51000213623047,84.1500015258789,76.8662338256836,9925100,Healthcare,XLV
2018-06-26,84.22000122070312,84.27999877929688,83.77999877929688,83.88999938964844,76.62875366210938,5560100,Healthcare,XLV
2018-06-27,83.88999938964844,84.31999969482422,83.12000274658203,83.18000030517578,75.9802017211914,7420500,Healthcare,XLV
2018-06-28,82.87000274658203,83.5,82.29000091552734,83.29000091552734,76.08067321777344,9026900,Healthcare,XLV
2018-06-29,83.55000305175781,84.19999694824219,83.4000015258789,83.45999908447266,76.2359619140625,6479300,Healthcare,XLV
2018-07-02,83.0,83.7699966430664,82.72000122070312,83.72000122070312,76.47345733642578,9364700,Healthcare,XLV
2018-07-03,84.0199966430664,84.30999755859375,83.69999694824219,83.91999816894531,76.65614318847656,3023100,Healthcare,XLV
2018-07-05,84.30999755859375,84.87999725341797,84.11000061035156,84.79000091552734,77.45085144042969,7458600,Healthcare,XLV
2018-07-06,85.19999694824219,86.16000366210938,85.0999984741211,86.01000213623047,78.56522369384766,9822500,Healthcare,XLV
2018-07-09,86.3499984741211,86.80999755859375,86.31999969482422,86.63999938964844,79.14070129394531,7874400,Healthcare,XLV
2018-07-10,86.80999755859375,87.01000213623047,86.58000183105469,86.97000122070312,79.44215393066406,6122900,Healthcare,XLV
2018-07-11,86.5,86.58999633789062,86.22000122070312,86.27999877929688,78.8118667602539,6434500,Healthcare,XLV
2018-07-12,86.70999908447266,87.30000305175781,86.66000366210938,87.23999786376953,79.68875885009766,4461600,Healthcare,XLV
2018-07-13,87.05000305175781,87.58999633789062,87.0,87.4000015258789,79.83491516113281,6048700,Healthcare,XLV
2018-07-16,87.47000122070312,87.47000122070312,86.75,86.87000274658203,79.35079193115234,5388500,Healthcare,XLV
2018-07-17,86.83999633789062,87.4800033569336,86.80000305175781,87.3499984741211,79.78925323486328,5849300,Healthcare,XLV
2018-07-18,87.37000274658203,87.44000244140625,87.11000061035156,87.41999816894531,79.85320281982422,7575700,Healthcare,XLV
2018-07-19,87.20999908447266,87.38999938964844,86.55000305175781,86.93000030517578,79.40562438964844,5204000,Healthcare,XLV
2018-07-20,86.69000244140625,86.88999938964844,86.51000213623047,86.76000213623047,79.25032043457031,4822600,Healthcare,XLV
2018-07-23,86.70999908447266,87.05000305175781,86.61000061035156,86.94000244140625,79.41473388671875,3824600,Healthcare,XLV
2018-07-24,87.4000015258789,87.87999725341797,87.33999633789062,87.7300033569336,80.13636016845703,6467100,Healthcare,XLV
2018-07-25,87.68000030517578,88.87000274658203,87.58999633789062,88.8499984741211,81.15941619873047,9285900,Healthcare,XLV
2018-07-26,88.69999694824219,88.91000366210938,88.41000366210938,88.5999984741211,80.9310531616211,5763000,Healthcare,XLV
2018-07-27,88.63999938964844,88.63999938964844,87.63999938964844,87.95999908447266,80.34645080566406,5742900,Healthcare,XLV
2018-07-30,87.88999938964844,88.18000030517578,87.75,88.01000213623047,80.39212036132812,5531200,Healthcare,XLV
2018-07-31,88.33000183105469,89.05000305175781,88.19999694824219,88.93000030517578,81.23249053955078,6719100,Healthcare,XLV
2018-08-01,88.87999725341797,89.27999877929688,88.87999725341797,88.94999694824219,81.2507553100586,5733000,Healthcare,XLV
2018-08-02,88.56999969482422,89.47000122070312,88.52999877929688,89.27999877929688,81.55219268798828,5666200,Healthcare,XLV
