Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2017-10-27,82.02999877929688,84.0199966430664,81.86000061035156,83.80000305175781,83.3786392211914,5225400,Healthcare,XBI
2017-10-30,82.02999877929688,84.0199966430664,82.02999877929688,84.01000213623047,83.58757019042969,4783500,Healthcare,XBI
2017-10-31,84.2699966430664,85.25,83.41999816894531,83.63999938964844,83.21942901611328,2887400,Healthcare,XBI
2017-11-01,84.41999816894531,84.75,82.04000091552734,82.47000122070312,82.05532836914062,4277600,Healthcare,XBI
2017-11-02,82.76000213623047,84.22000122070312,82.19000244140625,83.9000015258789,83.47813415527344,3834800,Healthcare,XBI
2017-11-03,83.98999786376953,85.80999755859375,83.70999908447266,85.5999984741211,85.16957092285156,6058400,Healthcare,XBI
2017-11-06,85.80999755859375,86.05999755859375,84.93000030517578,85.02999877929688,84.6024398803711,2804000,Healthcare,XBI
2017-11-07,84.91000366210938,85.06999969482422,83.75,84.13999938964844,83.71690368652344,2701300,Healthcare,XBI
2017-11-08,84.04000091552734,84.41000366210938,82.88999938964844,83.20999908447266,82.79159545898438,3320100,Healthcare,XBI
2017-11-09,82.98999786376953,83.30999755859375,81.87000274658203,82.91999816894531,82.5030517578125,3253000,Healthcare,XBI
2017-11-10,82.66000366210938,83.04000091552734,81.9000015258789,82.7699966430664,82.35381317138672,4296300,Healthcare,XBI
2017-11-13,82.4800033569336,82.55000305175781,81.3499984741211,81.68000030517578,81.26927947998047,3542600,Healthcare,XBI
2017-11-14,81.37999725341797,81.55000305175781,78.58999633789062,80.05999755859375,79.65743255615234,8123700,Healthcare,XBI
2017-11-15,79.0999984741211,80.7300033569336,78.45999908447266,80.05000305175781,79.6474838256836,4987800,Healthcare,XBI
2017-11-16,80.4800033569336,81.93000030517578,80.44999694824219,81.43000030517578,81.0205307006836,3854700,Healthcare,XBI
2017-11-17,81.33999633789062,81.69000244140625,80.66999816894531,81.43000030517578,81.0205307006836,3457300,Healthcare,XBI
2017-11-20,81.41999816894531,81.58999633789062,80.47000122070312,80.87000274658203,80.46337127685547,4345400,Healthcare,XBI
2017-11-21,81.16999816894531,81.63999938964844,81.0,81.27999877929688,80.87130737304688,3584900,Healthcare,XBI
2017-11-22,81.38999938964844,81.87999725341797,81.04000091552734,81.70999908447266,81.29913330078125,2376600,Healthcare,XBI
2017-11-24,81.98999786376953,82.36000061035156,81.61000061035156,81.95999908447266,81.5478744506836,1374900,Healthcare,XBI
2017-11-27,82.25,82.54000091552734,81.12000274658203,81.22000122070312,80.81160736083984,4144200,Healthcare,XBI
2017-11-28,81.5,81.5999984741211,80.18000030517578,81.38999938964844,80.98075103759766,3633400,Healthcare,XBI
2017-11-29,81.62000274658203,82.37000274658203,80.3499984741211,81.0,80.59269714355469,3862100,Healthcare,XBI
2017-11-30,81.33999633789062,83.38999938964844,81.30000305175781,83.19000244140625,82.77171325683594,6180000,Healthcare,XBI
2017-12-01,83.29000091552734,84.13999938964844,80.7699966430664,83.41999816894531,83.00054168701172,5693300,Healthcare,XBI
2017-12-04,84.18000030517578,85.11000061035156,81.30000305175781,81.43000030517578,81.0205307006836,5107400,Healthcare,XBI
2017-12-05,81.4000015258789,82.68000030517578,80.13999938964844,80.3499984741211,79.94596099853516,3513300,Healthcare,XBI
2017-12-06,80.20999908447266,80.61000061035156,78.69000244140625,79.94999694824219,79.54798126220703,5205700,Healthcare,XBI
2017-12-07,80.44999694824219,82.47000122070312,80.16000366210938,82.27999877929688,81.86627960205078,4808100,Healthcare,XBI
2017-12-08,83.02999877929688,84.44000244140625,82.7699966430664,83.93000030517578,83.50796508789062,6452700,Healthcare,XBI
2017-12-11,84.98999786376953,84.98999786376953,82.93000030517578,83.06999969482422,82.65230560302734,5385800,Healthcare,XBI
2017-12-12,83.2699966430664,83.31999969482422,81.33000183105469,81.69000244140625,81.27923583984375,4911600,Healthcare,XBI
2017-12-13,81.62999725341797,83.44000244140625,81.47000122070312,82.91999816894531,82.5030517578125,3717400,Healthcare,XBI
2017-12-14,83.16999816894531,83.30000305175781,80.97000122070312,81.31999969482422,80.91108703613281,3845800,Healthcare,XBI
2017-12-15,81.11000061035156,81.87000274658203,80.79000091552734,81.81999969482422,81.44364166259766,3441000,Healthcare,XBI
2017-12-18,82.29000091552734,82.47000122070312,81.56999969482422,81.81999969482422,81.44364166259766,2402500,Healthcare,XBI
2017-12-19,81.75,82.54000091552734,81.13999938964844,81.55999755859375,81.18482971191406,2883800,Healthcare,XBI
2017-12-20,81.91999816894531,82.3499984741211,81.55000305175781,82.13999938964844,81.76216888427734,2765300,Healthcare,XBI
2017-12-21,82.19000244140625,83.38999938964844,82.05000305175781,83.08000183105469,82.6978530883789,2512200,Healthcare,XBI
2017-12-22,83.55999755859375,84.75,83.33999633789062,84.58999633789062,84.20088958740234,5851600,Healthcare,XBI
2017-12-26,84.58999633789062,85.41999816894531,84.30000305175781,85.16999816894531,84.77823638916016,2894300,Healthcare,XBI
2017-12-27,85.33999633789062,86.02999877929688,84.93000030517578,85.87999725341797,85.48497009277344,3536700,Healthcare,XBI
2017-12-28,86.12000274658203,86.30999755859375,85.41999816894531,86.19999694824219,85.80348205566406,2640400,Healthcare,XBI
2017-12-29,86.51000213623047,86.7699966430664,84.83999633789062,84.87000274658203,84.47960662841797,3222300,Healthcare,XBI
2018-01-02,85.2699966430664,87.23999786376953,84.30000305175781,87.20999908447266,86.80884552001953,6036900,Healthcare,XBI
2018-01-03,87.41999816894531,88.81999969482422,87.05000305175781,88.37000274658203,87.96350860595703,5644400,Healthcare,XBI
2018-01-04,88.72000122070312,88.80000305175781,86.72000122070312,87.3499984741211,86.94820404052734,4280900,Healthcare,XBI
2018-01-05,87.75,87.75,86.45999908447266,87.04000091552734,86.63963317871094,3366800,Healthcare,XBI
2018-01-08,87.05999755859375,87.19999694824219,84.44999694824219,85.30999755859375,84.9175796508789,5894600,Healthcare,XBI
2018-01-09,85.62999725341797,87.7300033569336,85.62000274658203,87.48999786376953,87.0875473022461,7066900,Healthcare,XBI
2018-01-10,87.0,88.73999786376953,86.0,88.58999633789062,88.18250274658203,6202600,Healthcare,XBI
2018-01-11,88.75,89.3499984741211,87.97000122070312,89.13999938964844,88.72996520996094,3320600,Healthcare,XBI
2018-01-12,89.1500015258789,89.94999694824219,88.81999969482422,89.62000274658203,89.207763671875,6230700,Healthcare,XBI
2018-01-16,90.0,90.33000183105469,86.5999984741211,86.83999633789062,86.44053649902344,6937200,Healthcare,XBI
2018-01-17,88.0,88.33000183105469,87.05000305175781,88.0199966430664,87.61511993408203,6473700,Healthcare,XBI
2018-01-18,87.69000244140625,88.47000122070312,86.91000366210938,87.88999938964844,87.4857177734375,4906600,Healthcare,XBI
2018-01-19,88.12000274658203,89.0199966430664,87.7300033569336,88.91999816894531,88.51097106933594,2645700,Healthcare,XBI
2018-01-22,90.70999908447266,94.01000213623047,90.54000091552734,93.88999938964844,93.45812225341797,8730100,Healthcare,XBI
2018-01-23,94.01000213623047,96.2300033569336,93.94999694824219,95.81999969482422,95.37924194335938,5499600,Healthcare,XBI
2018-01-24,95.97000122070312,96.06999969482422,93.04000091552734,94.33999633789062,93.90605163574219,7287500,Healthcare,XBI
2018-01-25,95.18000030517578,95.69999694824219,93.94000244140625,95.41000366210938,94.97113037109375,4096800,Healthcare,XBI
2018-01-26,95.80000305175781,96.8499984741211,95.44000244140625,96.19000244140625,95.74754333496094,3468100,Healthcare,XBI
2018-01-29,96.02999877929688,97.9800033569336,96.0,97.02999877929688,96.58367919921875,5281400,Healthcare,XBI
2018-01-30,95.6500015258789,96.27999877929688,94.16000366210938,95.02999877929688,94.5928726196289,5803900,Healthcare,XBI
2018-01-31,95.55999755859375,95.93000030517578,92.87999725341797,93.37000274658203,92.94050598144531,4008900,Healthcare,XBI
2018-02-01,93.20999908447266,94.44999694824219,92.55000305175781,93.61000061035156,93.17940521240234,4821700,Healthcare,XBI
2018-02-02,92.75,93.44000244140625,91.63999938964844,91.88999938964844,91.46731567382812,5817600,Healthcare,XBI
2018-02-05,90.73999786376953,93.04000091552734,88.2300033569336,88.33999633789062,87.93364715576172,7776000,Healthcare,XBI
2018-02-06,86.9000015258789,91.20999908447266,86.31999969482422,91.05000305175781,90.63118743896484,8289200,Healthcare,XBI
2018-02-07,90.75,92.29000091552734,90.62000274658203,91.41999816894531,90.9994888305664,4956900,Healthcare,XBI
2018-02-08,91.5,92.0,86.80000305175781,86.81999969482422,86.42063903808594,8369700,Healthcare,XBI
2018-02-09,87.66000366210938,88.05999755859375,82.37999725341797,87.0199966430664,86.61972045898438,12004000,Healthcare,XBI
2018-02-12,87.72000122070312,89.83000183105469,86.7300033569336,88.79000091552734,88.38157653808594,5511100,Healthcare,XBI
2018-02-13,88.44000244140625,89.5999984741211,87.63999938964844,89.30999755859375,88.89918518066406,2286800,Healthcare,XBI
2018-02-14,88.3499984741211,92.08000183105469,88.18000030517578,91.6500015258789,91.22842407226562,5176300,Healthcare,XBI
2018-02-15,92.55999755859375,92.94999694824219,90.93000030517578,92.7300033569336,92.30345153808594,3558900,Healthcare,XBI
2018-02-16,92.48999786376953,93.55999755859375,91.97000122070312,92.47000122070312,92.0446548461914,3871000,Healthcare,XBI
2018-02-20,91.43000030517578,93.12000274658203,90.4800033569336,90.83000183105469,90.41219329833984,3403700,Healthcare,XBI
2018-02-21,90.70999908447266,93.37000274658203,90.70999908447266,91.05000305175781,90.63118743896484,3288800,Healthcare,XBI
2018-02-22,91.91999816894531,93.11000061035156,90.9800033569336,91.16999816894531,90.75064086914062,3792300,Healthcare,XBI
2018-02-23,91.77999877929688,92.58000183105469,90.12999725341797,92.54000091552734,92.11431884765625,4628900,Healthcare,XBI
2018-02-26,93.0,93.55999755859375,92.08000183105469,93.19000244140625,92.76134490966797,2050800,Healthcare,XBI
2018-02-27,93.05000305175781,93.62000274658203,92.05000305175781,92.08999633789062,91.6663818359375,2010700,Healthcare,XBI
2018-02-28,92.05000305175781,92.55000305175781,90.33000183105469,90.36000061035156,89.94437408447266,4414000,Healthcare,XBI
2018-03-01,90.16999816894531,90.56999969482422,88.19999694824219,89.5199966430664,89.10821533203125,5720300,Healthcare,XBI
2018-03-02,88.54000091552734,92.12999725341797,88.19000244140625,91.95999908447266,91.5369873046875,5819500,Healthcare,XBI
2018-03-05,91.83000183105469,93.77999877929688,91.72000122070312,93.37999725341797,92.95045471191406,3416900,Healthcare,XBI
2018-03-06,93.83000183105469,94.0,92.26000213623047,93.6500015258789,93.21923065185547,2861900,Healthcare,XBI
2018-03-07,92.93000030517578,94.97000122070312,92.6500015258789,94.83000183105469,94.39378356933594,3678900,Healthcare,XBI
2018-03-08,95.16000366210938,95.62000274658203,94.01000213623047,94.98999786376953,94.55307006835938,3700100,Healthcare,XBI
2018-03-09,95.56999969482422,96.86000061035156,95.04000091552734,96.44999694824219,96.00634002685547,4399200,Healthcare,XBI
2018-03-12,96.87000274658203,97.29000091552734,95.80000305175781,96.9800033569336,96.53390502929688,2753700,Healthcare,XBI
2018-03-13,97.22000122070312,97.87000274658203,95.55000305175781,95.94000244140625,95.49869537353516,4507800,Healthcare,XBI
2018-03-14,96.23999786376953,96.45999908447266,94.9000015258789,95.5199966430664,95.08061218261719,3006300,Healthcare,XBI
2018-03-15,95.8499984741211,95.88999938964844,93.58000183105469,94.02999877929688,93.59746551513672,3954300,Healthcare,XBI
2018-03-16,94.04000091552734,94.4000015258789,93.44999694824219,93.56999969482422,93.19807434082031,3463800,Healthcare,XBI
2018-03-19,93.33999633789062,93.88999938964844,90.70999908447266,91.88999938964844,91.52474212646484,5936200,Healthcare,XBI
2018-03-20,92.1500015258789,92.91000366210938,91.45999908447266,92.11000061035156,91.74386596679688,3608900,Healthcare,XBI
2018-03-21,92.18000030517578,93.51000213623047,91.8499984741211,93.04000091552734,92.67018127441406,3083600,Healthcare,XBI
2018-03-22,91.93000030517578,93.08000183105469,90.25,90.26000213623047,89.90123748779297,4631100,Healthcare,XBI
2018-03-23,90.52999877929688,91.2300033569336,88.4800033569336,88.5999984741211,88.2478256225586,4709800,Healthcare,XBI
2018-03-26,90.22000122070312,91.22000122070312,88.16999816894531,91.05000305175781,90.68810272216797,7589200,Healthcare,XBI
2018-03-27,91.48999786376953,91.72000122070312,86.87000274658203,87.16000366210938,86.81354522705078,5824100,Healthcare,XBI
2018-03-28,87.25,87.75,84.94999694824219,87.01000213623047,86.66415405273438,6650800,Healthcare,XBI
2018-03-29,87.70999908447266,89.08000183105469,86.44999694824219,87.7300033569336,87.38128662109375,5242800,Healthcare,XBI
2018-04-02,87.33999633789062,87.43000030517578,83.19000244140625,83.8499984741211,83.51670837402344,7398400,Healthcare,XBI
2018-04-03,84.5,85.25,82.76000213623047,84.3499984741211,84.01471710205078,5277100,Healthcare,XBI
2018-04-04,83.05000305175781,87.5999984741211,82.80000305175781,87.22000122070312,86.8733139038086,5207500,Healthcare,XBI
2018-04-05,87.83999633789062,87.83999633789062,85.12000274658203,85.47000122070312,85.13025665283203,4631900,Healthcare,XBI
2018-04-06,84.37000274658203,85.18000030517578,82.36000061035156,82.9000015258789,82.57048034667969,6428800,Healthcare,XBI
2018-04-09,84.80000305175781,86.56999969482422,84.66999816894531,85.11000061035156,84.77169036865234,8271500,Healthcare,XBI
2018-04-10,86.55000305175781,88.87999725341797,85.95999908447266,88.47000122070312,88.11833953857422,7132800,Healthcare,XBI
2018-04-11,87.97000122070312,90.18000030517578,87.73999786376953,89.1500015258789,88.7956314086914,4054000,Healthcare,XBI
2018-04-12,89.62999725341797,91.08000183105469,89.38999938964844,90.44999694824219,90.09046936035156,4145800,Healthcare,XBI
2018-04-13,90.8499984741211,90.9800033569336,88.87000274658203,89.58000183105469,89.22393035888672,6260500,Healthcare,XBI
2018-04-16,90.23999786376953,90.43000030517578,88.41999816894531,88.9000015258789,88.54663848876953,3542400,Healthcare,XBI
2018-04-17,89.58000183105469,91.48999786376953,89.33000183105469,91.12000274658203,90.7578125,4657200,Healthcare,XBI
2018-04-18,91.44999694824219,91.9000015258789,90.55999755859375,90.73999786376953,90.37931823730469,3858300,Healthcare,XBI
2018-04-19,90.51000213623047,91.12000274658203,88.93000030517578,89.20999908447266,88.85540008544922,5723700,Healthcare,XBI
2018-04-20,89.1500015258789,89.68000030517578,88.47000122070312,88.93000030517578,88.57649993896484,6748400,Healthcare,XBI
2018-04-23,88.7699966430664,89.05999755859375,87.20999908447266,88.05999755859375,87.70996856689453,5387600,Healthcare,XBI
2018-04-24,88.30000305175781,88.56999969482422,85.83999633789062,86.44999694824219,86.10637664794922,4776400,Healthcare,XBI
2018-04-25,86.73999786376953,87.2300033569336,85.06999969482422,86.3499984741211,86.00677490234375,4587600,Healthcare,XBI
2018-04-26,86.68000030517578,88.25,86.44000244140625,87.83999633789062,87.49083709716797,3501600,Healthcare,XBI
2018-04-27,88.16999816894531,89.0,87.70999908447266,88.41999816894531,88.06853485107422,2967900,Healthcare,XBI
2018-04-30,88.87999725341797,89.16000366210938,86.91999816894531,86.9800033569336,86.63427734375,3757000,Healthcare,XBI
2018-05-01,87.11000061035156,88.01000213623047,86.38999938964844,87.91000366210938,87.5605697631836,2447800,Healthcare,XBI
2018-05-02,87.31999969482422,88.6500015258789,87.04000091552734,87.44999694824219,87.1023941040039,3583200,Healthcare,XBI
2018-05-03,86.97000122070312,88.08000183105469,85.30999755859375,85.91999816894531,85.57846069335938,5123800,Healthcare,XBI
2018-05-04,85.94000244140625,88.08000183105469,85.88999938964844,87.37000274658203,87.02272033691406,4023900,Healthcare,XBI
2018-05-07,87.77999877929688,89.0,87.6500015258789,88.5,88.14822387695312,2981300,Healthcare,XBI
2018-05-08,88.2300033569336,88.27999877929688,87.52999877929688,88.06999969482422,87.71992492675781,2378000,Healthcare,XBI
2018-05-09,88.31999969482422,90.33999633789062,87.80000305175781,89.80000305175781,89.44305419921875,3107800,Healthcare,XBI
2018-05-10,90.0,91.02999877929688,88.91999816894531,89.04000091552734,88.68607330322266,4017400,Healthcare,XBI
2018-05-11,88.9000015258789,91.73999786376953,88.9000015258789,91.6500015258789,91.28570556640625,7209400,Healthcare,XBI
2018-05-14,92.02999877929688,93.11000061035156,91.61000061035156,92.81999969482422,92.4510498046875,5546600,Healthcare,XBI
2018-05-15,92.37999725341797,92.5199966430664,91.63999938964844,92.27999877929688,91.91319274902344,2491900,Healthcare,XBI
2018-05-16,92.52999877929688,93.86000061035156,92.22000122070312,93.45999908447266,93.0885009765625,3300700,Healthcare,XBI
2018-05-17,93.55999755859375,94.08000183105469,92.9000015258789,93.77999877929688,93.4072265625,2669700,Healthcare,XBI
2018-05-18,94.0,94.31999969482422,92.77999877929688,93.56999969482422,93.19807434082031,6227500,Healthcare,XBI
2018-05-21,94.16999816894531,94.41999816894531,91.3499984741211,91.77999877929688,91.41519165039062,3772500,Healthcare,XBI
2018-05-22,92.08999633789062,92.9800033569336,91.27999877929688,92.20999908447266,91.84346008300781,3542500,Healthcare,XBI
2018-05-23,91.70999908447266,93.2300033569336,91.69999694824219,92.44000244140625,92.07256317138672,4240500,Healthcare,XBI
2018-05-24,92.55000305175781,93.05999755859375,92.0,92.7300033569336,92.36140441894531,1502100,Healthcare,XBI
2018-05-25,92.86000061035156,93.41000366210938,92.36000061035156,93.0,92.63034057617188,2728300,Healthcare,XBI
2018-05-29,92.55000305175781,93.37999725341797,91.2300033569336,92.47000122070312,92.1024398803711,4433200,Healthcare,XBI
2018-05-30,92.95999908447266,94.45999908447266,92.80000305175781,94.16000366210938,93.78572845458984,4181000,Healthcare,XBI
2018-05-31,94.5199966430664,96.04000091552734,94.37999725341797,94.66999816894531,94.29369354248047,7147800,Healthcare,XBI
2018-06-01,96.08999633789062,97.01000213623047,95.79000091552734,96.6500015258789,96.26580810546875,5011100,Healthcare,XBI
2018-06-04,97.3499984741211,97.62999725341797,94.66000366210938,96.44000244140625,96.05665588378906,6083600,Healthcare,XBI
2018-06-05,96.41000366210938,97.48999786376953,96.31999969482422,97.16999816894531,96.78376007080078,4409900,Healthcare,XBI
2018-06-06,97.52999877929688,98.22000122070312,97.12000274658203,97.7699966430664,97.38136291503906,3934200,Healthcare,XBI
2018-06-07,97.76000213623047,97.80000305175781,95.47000122070312,96.55000305175781,96.16622161865234,5644300,Healthcare,XBI
2018-06-08,95.94999694824219,96.7699966430664,95.7699966430664,96.30000305175781,95.9172134399414,2225600,Healthcare,XBI
2018-06-11,96.48999786376953,96.69000244140625,95.38999938964844,95.91999816894531,95.5387191772461,6946100,Healthcare,XBI
2018-06-12,96.08000183105469,97.43000030517578,95.94999694824219,96.93000030517578,96.54472351074219,2940400,Healthcare,XBI
2018-06-13,97.05999755859375,97.98999786376953,96.55999755859375,97.18000030517578,96.79370880126953,6890600,Healthcare,XBI
2018-06-14,97.43000030517578,97.80999755859375,96.9800033569336,97.58999633789062,97.20208740234375,5051100,Healthcare,XBI
2018-06-15,97.11000061035156,97.72000122070312,96.73999786376953,97.18000030517578,96.85127258300781,3383300,Healthcare,XBI
2018-06-18,96.79000091552734,97.70999908447266,96.19999694824219,97.44999694824219,97.120361328125,5335300,Healthcare,XBI
2018-06-19,97.0,99.08000183105469,96.97000122070312,98.8499984741211,98.51563262939453,7591500,Healthcare,XBI
2018-06-20,99.52999877929688,101.18000030517578,99.3499984741211,101.1500015258789,100.80785369873047,6074700,Healthcare,XBI
2018-06-21,101.29000091552734,101.55000305175781,98.87000274658203,99.05999755859375,98.72492980957031,4374500,Healthcare,XBI
2018-06-22,99.37000274658203,99.54000091552734,98.0999984741211,99.08000183105469,98.74486541748047,3768800,Healthcare,XBI
2018-06-25,98.56999969482422,98.68000030517578,95.86000061035156,96.4000015258789,96.07392120361328,4359800,Healthcare,XBI
2018-06-26,96.80999755859375,97.3499984741211,95.18000030517578,96.7300033569336,96.4028091430664,5765500,Healthcare,XBI
2018-06-27,96.79000091552734,97.08999633789062,93.5,93.62000274658203,93.30332946777344,6646800,Healthcare,XBI
2018-06-28,93.86000061035156,94.45999908447266,91.91000366210938,94.16999816894531,93.85145568847656,6308300,Healthcare,XBI
2018-06-29,94.62999725341797,96.44999694824219,94.5999984741211,95.19000244140625,94.86801147460938,3454300,Healthcare,XBI
2018-07-02,94.41999816894531,96.33000183105469,94.01000213623047,96.29000091552734,95.96430206298828,2503400,Healthcare,XBI
2018-07-03,96.62999725341797,97.5999984741211,95.9000015258789,97.01000213623047,96.68185424804688,2118300,Healthcare,XBI
2018-07-05,97.5999984741211,98.08000183105469,96.55000305175781,97.48999786376953,97.16022491455078,2953700,Healthcare,XBI
2018-07-06,98.12000274658203,100.33000183105469,97.7699966430664,100.25,99.91089630126953,4876900,Healthcare,XBI
2018-07-09,100.76000213623047,101.16999816894531,99.12000274658203,100.08999633789062,99.75142669677734,4764300,Healthcare,XBI
2018-07-10,100.33999633789062,100.62999725341797,99.12999725341797,99.63999938964844,99.3029556274414,5253600,Healthcare,XBI
2018-07-11,98.94000244140625,100.0999984741211,98.7300033569336,99.7300033569336,99.39265441894531,2716700,Healthcare,XBI
2018-07-12,100.29000091552734,100.95999908447266,99.76000213623047,100.83999633789062,100.4989013671875,7197900,Healthcare,XBI
2018-07-13,100.83000183105469,101.05000305175781,100.18000030517578,100.55999755859375,100.21984100341797,1880000,Healthcare,XBI
2018-07-16,100.45999908447266,100.63999938964844,98.45999908447266,98.91999816894531,98.58539581298828,2530500,Healthcare,XBI
2018-07-17,98.70999908447266,100.44000244140625,98.51000213623047,100.3499984741211,100.01055908203125,2425600,Healthcare,XBI
2018-07-18,100.12000274658203,100.25,99.04000091552734,100.12999725341797,99.79130554199219,2771000,Healthcare,XBI
2018-07-19,99.81999969482422,100.7300033569336,99.06999969482422,100.4000015258789,100.06039428710938,2515100,Healthcare,XBI
2018-07-20,100.36000061035156,101.05999755859375,100.05999755859375,100.12999725341797,99.79130554199219,3243700,Healthcare,XBI
2018-07-23,100.0,100.44999694824219,99.41999816894531,99.80999755859375,99.47238159179688,2767600,Healthcare,XBI
2018-07-24,100.43000030517578,100.83999633789062,97.31999969482422,97.75,97.41935729980469,4716200,Healthcare,XBI
2018-07-25,97.5,98.87999725341797,97.19000244140625,97.72000122070312,97.38945770263672,4483600,Healthcare,XBI
2018-07-26,97.38999938964844,98.55999755859375,96.55000305175781,97.63999938964844,97.30972290039062,4092400,Healthcare,XBI
2018-07-27,97.69999694824219,97.81999969482422,93.98999786376953,94.97000122070312,94.64876556396484,8537000,Healthcare,XBI
2018-07-30,94.80000305175781,95.05999755859375,92.81999969482422,93.41999816894531,93.1039810180664,6209400,Healthcare,XBI
2018-07-31,93.70999908447266,95.6500015258789,93.41999816894531,95.29000091552734,94.96768951416016,4575600,Healthcare,XBI
2018-08-01,95.12999725341797,96.26000213623047,94.66999816894531,95.37000274658203,95.04740142822266,4198600,Healthcare,XBI
2018-08-02,94.75,96.13999938964844,94.66999816894531,95.9800033569336,95.65533447265625,2407700,Healthcare,XBI
2018-08-03,96.25,96.31999969482422,94.31999969482422,94.70999908447266,94.38963317871094,3200300,Healthcare,XBI
2018-08-06,94.5,95.37999725341797,93.87999725341797,94.88999938964844,94.56903076171875,3179900,Healthcare,XBI
2018-08-07,95.30999755859375,96.05999755859375,94.95999908447266,95.94999694824219,95.62544250488281,3239900,Healthcare,XBI
2018-08-08,95.9000015258789,96.4000015258789,94.91999816894531,95.41000366210938,95.08727264404297,3350400,Healthcare,XBI
2018-08-09,95.2699966430664,97.0199966430664,95.05000305175781,95.25,94.92781829833984,2709900,Healthcare,XBI
2018-08-10,95.0999984741211,96.23999786376953,94.79000091552734,94.94999694824219,94.62882232666016,4737600,Healthcare,XBI
2018-08-13,94.97000122070312,95.25,93.63999938964844,94.5,94.18034362792969,11851100,Healthcare,XBI
2018-08-14,94.76000213623047,95.66000366210938,94.4800033569336,94.88999938964844,94.56903076171875,2342800,Healthcare,XBI
2018-08-15,94.37000274658203,94.61000061035156,92.51000213623047,93.08000183105469,92.76514434814453,5783000,Healthcare,XBI
2018-08-16,93.55000305175781,94.30000305175781,92.58000183105469,93.91999816894531,93.60230255126953,3040600,Healthcare,XBI
2018-08-17,93.75,94.16999816894531,92.91999816894531,93.98999786376953,93.67206573486328,2566900,Healthcare,XBI
2018-08-20,94.05000305175781,94.33999633789062,93.12999725341797,93.30000305175781,92.98440551757812,2968000,Healthcare,XBI
2018-08-21,93.43000030517578,95.4000015258789,93.41000366210938,95.12999725341797,94.80821228027344,3459200,Healthcare,XBI
2018-08-22,95.08000183105469,96.9000015258789,95.08000183105469,96.69999694824219,96.37289428710938,5059600,Healthcare,XBI
2018-08-23,96.75,97.06999969482422,95.3499984741211,96.02999877929688,95.70516204833984,2473100,Healthcare,XBI
2018-08-24,96.30000305175781,96.95999908447266,95.62000274658203,96.4000015258789,96.07392120361328,1918700,Healthcare,XBI
2018-08-27,96.75,98.41000366210938,96.6500015258789,98.0,97.66851043701172,6810900,Healthcare,XBI
2018-08-28,98.02999877929688,98.69000244140625,97.66000366210938,98.66000366210938,98.32627868652344,4673200,Healthcare,XBI
2018-08-29,98.8499984741211,99.81999969482422,98.37999725341797,99.55000305175781,99.2132568359375,3046800,Healthcare,XBI
2018-08-30,99.37000274658203,100.69999694824219,99.37000274658203,99.93000030517578,99.59197998046875,5944900,Healthcare,XBI
2018-08-31,99.83000183105469,100.56999969482422,99.37999725341797,100.13999938964844,99.80127716064453,3288100,Healthcare,XBI
2018-09-04,100.13999938964844,100.30999755859375,98.5999984741211,100.01000213623047,99.67169952392578,2767400,Healthcare,XBI
2018-09-05,99.83000183105469,99.83999633789062,98.31999969482422,99.23999786376953,98.90430450439453,1904600,Healthcare,XBI
2018-09-06,99.19999694824219,99.62000274658203,96.43000030517578,96.69000244140625,96.36293029785156,3579500,Healthcare,XBI
2018-09-07,96.25,97.7699966430664,95.18000030517578,96.41000366210938,96.0838851928711,3892700,Healthcare,XBI
2018-09-10,96.87999725341797,97.16999816894531,95.95999908447266,96.55999755859375,96.23338317871094,1526500,Healthcare,XBI
2018-09-11,96.45999908447266,96.91999816894531,95.6500015258789,96.54000091552734,96.21344757080078,2232300,Healthcare,XBI
2018-09-12,96.58000183105469,96.95999908447266,95.02999877929688,96.2300033569336,95.90449523925781,2123900,Healthcare,XBI
2018-09-13,96.6500015258789,96.87000274658203,95.52999877929688,95.9000015258789,95.57562255859375,2250700,Healthcare,XBI
2018-09-14,96.1500015258789,96.91999816894531,95.51000213623047,95.83000183105469,95.5058364868164,2969500,Healthcare,XBI
2018-09-17,95.51000213623047,96.12000274658203,94.05000305175781,94.30000305175781,93.98101806640625,4198600,Healthcare,XBI
2018-09-18,94.62000274658203,95.66999816894531,94.19999694824219,95.44999694824219,95.12713623046875,2930900,Healthcare,XBI
2018-09-19,95.30000305175781,96.37000274658203,95.19999694824219,95.56999969482422,95.2467269897461,2228000,Healthcare,XBI
2018-09-20,96.19000244140625,97.18000030517578,95.88999938964844,97.16000366210938,96.83135223388672,3405900,Healthcare,XBI
2018-09-21,97.20999908447266,97.41000366210938,95.30999755859375,95.54000091552734,95.28840637207031,3924900,Healthcare,XBI
2018-09-24,95.54000091552734,96.80000305175781,95.1500015258789,96.62000274658203,96.3655776977539,2307800,Healthcare,XBI
2018-09-25,97.01000213623047,97.4000015258789,96.5199966430664,96.9000015258789,96.64484405517578,2651200,Healthcare,XBI
2018-09-26,97.37999725341797,97.5999984741211,96.05000305175781,96.12000274658203,95.86688995361328,2092400,Healthcare,XBI
2018-09-27,96.0,96.5,95.3499984741211,95.98999786376953,95.73722839355469,2645900,Healthcare,XBI
2018-09-28,95.5999984741211,96.54000091552734,95.48999786376953,95.87000274658203,95.61756134033203,1536400,Healthcare,XBI
