Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2017-11-08,81.44000244140625,81.80999755859375,81.33999633789062,81.72000122070312,73.81558990478516,6186200,Healthcare,XLV
2017-11-09,81.5199966430664,81.80999755859375,81.2300033569336,81.7300033569336,73.82461547851562,7086400,Healthcare,XLV
2017-11-10,81.52999877929688,81.52999877929688,80.69000244140625,81.19999694824219,73.34587097167969,4826300,Healthcare,XLV
2017-11-13,80.93000030517578,81.44000244140625,80.69999694824219,81.27999877929688,73.41810607910156,4704000,Healthcare,XLV
2017-11-14,81.01000213623047,81.0999984741211,80.58000183105469,80.94999694824219,73.12004089355469,7430100,Healthcare,XLV
2017-11-15,80.6500015258789,80.97000122070312,80.44000244140625,80.72000122070312,72.91230010986328,4952300,Healthcare,XLV
2017-11-16,80.83999633789062,81.66000366210938,80.83999633789062,81.55999755859375,73.6710433959961,4780500,Healthcare,XLV
2017-11-17,81.19000244140625,81.5,81.11000061035156,81.23999786376953,73.38198852539062,6129800,Healthcare,XLV
2017-11-20,81.2300033569336,81.30000305175781,80.7699966430664,80.9000015258789,73.07489776611328,4898500,Healthcare,XLV
2017-11-21,81.33999633789062,81.80000305175781,81.30999755859375,81.61000061035156,73.71621704101562,7974500,Healthcare,XLV
2017-11-22,81.61000061035156,81.91999816894531,81.44999694824219,81.58000183105469,73.68911743164062,4853100,Healthcare,XLV
2017-11-24,81.69000244140625,81.80000305175781,81.51000213623047,81.7699966430664,73.86073303222656,1650600,Healthcare,XLV
2017-11-27,81.7699966430664,81.9800033569336,81.69999694824219,81.83999633789062,73.92395782470703,4241400,Healthcare,XLV
2017-11-28,82.04000091552734,82.51000213623047,81.81999969482422,82.44000244140625,74.46593475341797,8290400,Healthcare,XLV
2017-11-29,82.51000213623047,83.1500015258789,82.51000213623047,82.8499984741211,74.83626556396484,8144600,Healthcare,XLV
2017-11-30,83.11000061035156,83.72000122070312,82.86000061035156,83.47000122070312,75.39630126953125,10639600,Healthcare,XLV
2017-12-01,83.43000030517578,83.6500015258789,82.16999816894531,83.30000305175781,75.24275970458984,15315400,Healthcare,XLV
2017-12-04,83.77999877929688,83.80000305175781,82.27999877929688,82.27999877929688,74.3213882446289,9770300,Healthcare,XLV
2017-12-05,82.33000183105469,82.73999786376953,82.06999969482422,82.13999938964844,74.1949462890625,13240800,Healthcare,XLV
2017-12-06,82.19000244140625,82.45999908447266,81.70999908447266,82.06999969482422,74.13174438476562,8533000,Healthcare,XLV
2017-12-07,82.0199966430664,82.25,81.7699966430664,82.08999633789062,74.14977264404297,3979200,Healthcare,XLV
2017-12-08,82.33000183105469,83.0199966430664,82.2699966430664,83.01000213623047,74.98078918457031,8444100,Healthcare,XLV
2017-12-11,83.08000183105469,83.41000366210938,82.94999694824219,83.36000061035156,75.29695892333984,6588600,Healthcare,XLV
2017-12-12,83.38999938964844,83.81999969482422,83.38999938964844,83.69000244140625,75.59503173828125,6068600,Healthcare,XLV
2017-12-13,83.68000030517578,84.22000122070312,83.6500015258789,83.9800033569336,75.85697937011719,8459800,Healthcare,XLV
2017-12-14,84.05000305175781,84.16000366210938,83.05000305175781,83.12999725341797,75.08919525146484,6772100,Healthcare,XLV
2017-12-15,83.11000061035156,83.73999786376953,83.11000061035156,83.70999908447266,75.91535949707031,8012200,Healthcare,XLV
2017-12-18,83.9800033569336,84.19999694824219,83.69000244140625,83.73999786376953,75.94257354736328,5655400,Healthcare,XLV
2017-12-19,83.87000274658203,84.16000366210938,83.5999984741211,83.63999938964844,75.85188293457031,4777100,Healthcare,XLV
2017-12-20,83.81999969482422,83.94999694824219,83.36000061035156,83.37000274658203,75.60701751708984,4686700,Healthcare,XLV
2017-12-21,83.62999725341797,83.68000030517578,83.12000274658203,83.18000030517578,75.43472290039062,4304200,Healthcare,XLV
2017-12-22,83.05999755859375,83.16000366210938,82.70999908447266,82.91000366210938,75.18987274169922,7023600,Healthcare,XLV
2017-12-26,82.83999633789062,83.04000091552734,82.75,82.93000030517578,75.20800018310547,2504100,Healthcare,XLV
2017-12-27,82.98999786376953,83.29000091552734,82.9800033569336,83.06999969482422,75.3349609375,4053300,Healthcare,XLV
2017-12-28,83.22000122070312,83.33999633789062,82.93000030517578,83.19000244140625,75.44378662109375,5380600,Healthcare,XLV
2017-12-29,83.33000183105469,83.45999908447266,82.58999633789062,82.68000030517578,74.98125457763672,4877200,Healthcare,XLV
2018-01-02,82.98999786376953,83.6500015258789,82.87000274658203,83.61000061035156,75.82467651367188,6708900,Healthcare,XLV
2018-01-03,83.5999984741211,84.47000122070312,83.36000061035156,84.41000366210938,76.55020141601562,7606500,Healthcare,XLV
2018-01-04,84.68000030517578,84.83999633789062,84.31999969482422,84.52999877929688,76.65900421142578,7762500,Healthcare,XLV
2018-01-05,84.80000305175781,85.33000183105469,84.63999938964844,85.25,77.31198120117188,7579300,Healthcare,XLV
2018-01-08,85.1500015258789,85.26000213623047,84.51000213623047,84.94000244140625,77.03083801269531,5167300,Healthcare,XLV
2018-01-09,85.19999694824219,86.12000274658203,85.12000274658203,85.94000244140625,77.93772888183594,6962900,Healthcare,XLV
2018-01-10,85.6500015258789,85.80999755859375,85.1500015258789,85.79000091552734,77.80168914794922,10835800,Healthcare,XLV
2018-01-11,85.94000244140625,86.18000030517578,85.69999694824219,86.16000366210938,78.13724517822266,4247800,Healthcare,XLV
2018-01-12,86.31999969482422,86.91999816894531,86.25,86.81999969482422,78.73577117919922,5391700,Healthcare,XLV
2018-01-16,87.36000061035156,87.94999694824219,87.11000061035156,87.25,79.12574005126953,8920000,Healthcare,XLV
2018-01-17,87.6500015258789,88.27999877929688,87.43000030517578,88.08999633789062,79.88751983642578,7214600,Healthcare,XLV
2018-01-18,88.0999984741211,88.19999694824219,87.5999984741211,88.11000061035156,79.90565490722656,7954800,Healthcare,XLV
2018-01-19,88.44999694824219,88.47000122070312,88.0,88.44000244140625,80.20494079589844,4802400,Healthcare,XLV
2018-01-22,88.41000366210938,89.06999969482422,88.25,89.0199966430664,80.7309341430664,11152500,Healthcare,XLV
2018-01-23,89.01000213623047,89.18000030517578,88.51000213623047,88.58999633789062,80.34095001220703,7637600,Healthcare,XLV
2018-01-24,89.02999877929688,89.18000030517578,88.54000091552734,88.8499984741211,80.57677459716797,8291100,Healthcare,XLV
2018-01-25,89.27999877929688,89.69999694824219,88.94000244140625,89.61000061035156,81.26597595214844,6339300,Healthcare,XLV
2018-01-26,90.0199966430664,91.55999755859375,90.0,91.54000091552734,83.01628112792969,9784400,Healthcare,XLV
2018-01-29,91.30000305175781,91.79000091552734,91.27999877929688,91.29000091552734,82.78953552246094,12643800,Healthcare,XLV
2018-01-30,89.48999786376953,90.11000061035156,89.22000122070312,89.37000274658203,81.04832458496094,14270600,Healthcare,XLV
2018-01-31,89.83000183105469,90.08999633789062,87.79000091552734,88.0999984741211,79.89657592773438,15858400,Healthcare,XLV
2018-02-01,87.76000213623047,88.52999877929688,87.54000091552734,88.12999725341797,79.92378997802734,12848700,Healthcare,XLV
2018-02-02,87.41000366210938,88.18000030517578,86.87000274658203,86.88999938964844,78.79928588867188,10539200,Healthcare,XLV
2018-02-05,86.45999908447266,86.98999786376953,82.37000274658203,83.04000091552734,75.3077392578125,34979800,Healthcare,XLV
2018-02-06,81.44000244140625,84.31999969482422,81.4000015258789,83.95999908447266,76.14208221435547,33313400,Healthcare,XLV
2018-02-07,83.72000122070312,85.04000091552734,83.43000030517578,83.86000061035156,76.0513916015625,17338000,Healthcare,XLV
2018-02-08,83.83999633789062,84.11000061035156,80.87999725341797,80.94999694824219,73.41236114501953,20252500,Healthcare,XLV
2018-02-09,81.69000244140625,82.80000305175781,79.55999755859375,82.0999984741211,74.45526885986328,35535700,Healthcare,XLV
2018-02-12,82.62999725341797,83.51000213623047,81.88999938964844,82.87000274658203,75.15357208251953,13389200,Healthcare,XLV
2018-02-13,82.38999938964844,83.12000274658203,81.87999725341797,82.93000030517578,75.20800018310547,8415200,Healthcare,XLV
2018-02-14,82.4000015258789,84.0199966430664,82.31999969482422,83.87000274658203,76.06047058105469,10110800,Healthcare,XLV
2018-02-15,84.44000244140625,84.83000183105469,83.58999633789062,84.80000305175781,76.90388488769531,9519100,Healthcare,XLV
2018-02-16,84.37999725341797,86.01000213623047,84.37999725341797,85.41000366210938,77.4570541381836,9323000,Healthcare,XLV
2018-02-20,85.0,85.27999877929688,84.2300033569336,84.47000122070312,76.60462188720703,8872100,Healthcare,XLV
2018-02-21,84.45999908447266,85.58999633789062,84.11000061035156,84.12000274658203,76.28718566894531,9417400,Healthcare,XLV
2018-02-22,84.38999938964844,84.98999786376953,83.79000091552734,83.98999786376953,76.16929626464844,6316100,Healthcare,XLV
2018-02-23,84.48999786376953,85.36000061035156,84.12000274658203,85.33000183105469,77.38453674316406,5498500,Healthcare,XLV
2018-02-26,85.4800033569336,86.51000213623047,85.4800033569336,86.41000366210938,78.36396789550781,6266100,Healthcare,XLV
2018-02-27,86.41000366210938,86.69999694824219,85.51000213623047,85.51000213623047,77.54776000976562,7460700,Healthcare,XLV
2018-02-28,85.79000091552734,85.9000015258789,84.12000274658203,84.13999938964844,76.30535125732422,6279000,Healthcare,XLV
2018-03-01,83.98999786376953,84.41999816894531,82.16999816894531,82.80000305175781,75.09010314941406,12720300,Healthcare,XLV
2018-03-02,82.3499984741211,83.81999969482422,82.33999633789062,83.63999938964844,75.85188293457031,11206000,Healthcare,XLV
2018-03-05,83.26000213623047,84.6500015258789,83.08000183105469,84.4000015258789,76.54110717773438,11028800,Healthcare,XLV
2018-03-06,84.58999633789062,84.7300033569336,83.86000061035156,84.27999877929688,76.43228149414062,9573300,Healthcare,XLV
2018-03-07,83.55999755859375,84.80000305175781,83.52999877929688,84.70999908447266,76.82225036621094,6868200,Healthcare,XLV
2018-03-08,84.94000244140625,85.3499984741211,84.80000305175781,85.27999877929688,77.33917236328125,6403000,Healthcare,XLV
2018-03-09,85.80000305175781,86.54000091552734,85.4800033569336,86.51000213623047,78.45463562011719,8253100,Healthcare,XLV
2018-03-12,86.54000091552734,86.66999816894531,86.04000091552734,86.13999938964844,78.11908721923828,5760200,Healthcare,XLV
2018-03-13,86.47000122070312,86.8499984741211,86.05999755859375,86.25,78.21884155273438,6400700,Healthcare,XLV
2018-03-14,86.55000305175781,86.75,85.55000305175781,85.83000183105469,77.83794403076172,9416400,Healthcare,XLV
2018-03-15,86.12999725341797,86.37999725341797,85.58000183105469,85.69000244140625,77.71098327636719,5883100,Healthcare,XLV
2018-03-16,85.37999725341797,85.8499984741211,85.37999725341797,85.38999938964844,77.71099853515625,7067700,Healthcare,XLV
2018-03-19,85.2300033569336,85.33999633789062,83.33000183105469,84.01000213623047,76.45511627197266,7190200,Healthcare,XLV
2018-03-20,84.19999694824219,84.43000030517578,83.6500015258789,84.12999725341797,76.56430053710938,5534400,Healthcare,XLV
2018-03-21,84.2699966430664,84.7300033569336,83.69999694824219,83.7699966430664,76.23667907714844,5498700,Healthcare,XLV
2018-03-22,82.95999908447266,83.0199966430664,81.22000122070312,81.36000061035156,74.04340362548828,14648500,Healthcare,XLV
2018-03-23,81.44000244140625,81.61000061035156,79.61000061035156,79.66999816894531,72.50537872314453,11049000,Healthcare,XLV
2018-03-26,80.56999969482422,81.43000030517578,79.6500015258789,81.31999969482422,74.00699615478516,9183500,Healthcare,XLV
2018-03-27,81.61000061035156,81.8499984741211,79.9000015258789,80.36000061035156,73.13335418701172,10948400,Healthcare,XLV
2018-03-28,80.58999633789062,81.56999969482422,80.4800033569336,80.79000091552734,73.52467346191406,10146800,Healthcare,XLV
2018-03-29,81.22000122070312,81.98999786376953,80.66999816894531,81.4000015258789,74.07981872558594,6914900,Healthcare,XLV
2018-04-02,81.05999755859375,81.4800033569336,78.73999786376953,79.55000305175781,72.39617919921875,11364900,Healthcare,XLV
2018-04-03,79.9800033569336,80.91000366210938,79.48999786376953,80.76000213623047,73.49736022949219,8590700,Healthcare,XLV
2018-04-04,79.79000091552734,82.13999938964844,79.79000091552734,81.91000366210938,74.54396057128906,9085800,Healthcare,XLV
2018-04-05,82.19999694824219,82.2699966430664,81.54000091552734,81.8499984741211,74.48931884765625,8031300,Healthcare,XLV
2018-04-06,81.16999816894531,81.56999969482422,79.16000366210938,79.87999725341797,72.69650268554688,12171800,Healthcare,XLV
2018-04-09,80.30999755859375,81.79000091552734,80.08000183105469,80.66999816894531,73.41545104980469,6952600,Healthcare,XLV
2018-04-10,81.47000122070312,82.3499984741211,81.19000244140625,82.02999877929688,74.65313720703125,8097800,Healthcare,XLV
2018-04-11,81.41999816894531,81.91000366210938,81.25,81.36000061035156,74.04340362548828,6205800,Healthcare,XLV
2018-04-12,81.80000305175781,82.30000305175781,81.73999786376953,81.91000366210938,74.54396057128906,5096900,Healthcare,XLV
2018-04-13,82.30000305175781,82.37000274658203,81.43000030517578,81.87000274658203,74.5075454711914,7837000,Healthcare,XLV
2018-04-16,82.47000122070312,82.81999969482422,82.27999877929688,82.5199966430664,75.09907531738281,7217200,Healthcare,XLV
2018-04-17,83.1500015258789,83.33999633789062,82.72000122070312,83.16000366210938,75.68154907226562,6500900,Healthcare,XLV
2018-04-18,83.37000274658203,83.5199966430664,82.83000183105469,83.2300033569336,75.74525451660156,4704500,Healthcare,XLV
2018-04-19,83.08000183105469,83.16000366210938,82.2300033569336,82.52999877929688,75.10820770263672,5833600,Healthcare,XLV
2018-04-20,82.5999984741211,82.72000122070312,81.81999969482422,82.08999633789062,74.7077407836914,5250500,Healthcare,XLV
2018-04-23,82.30999755859375,82.66999816894531,82.0999984741211,82.41000366210938,74.99898529052734,9257300,Healthcare,XLV
2018-04-24,82.66999816894531,82.7300033569336,81.16999816894531,81.79000091552734,74.43473815917969,8904800,Healthcare,XLV
2018-04-25,81.69000244140625,82.19999694824219,81.12000274658203,82.16000366210938,74.77146911621094,8068800,Healthcare,XLV
2018-04-26,82.4000015258789,83.5199966430664,82.4000015258789,83.19999694824219,75.71793365478516,9463300,Healthcare,XLV
2018-04-27,83.13999938964844,83.66999816894531,82.95999908447266,83.54000091552734,76.02737426757812,6663300,Healthcare,XLV
2018-04-30,83.9000015258789,83.94999694824219,82.25,82.26000213623047,74.86246490478516,7241000,Healthcare,XLV
2018-05-01,82.16000366210938,82.44999694824219,81.52999877929688,82.22000122070312,74.82608032226562,8498000,Healthcare,XLV
2018-05-02,81.79000091552734,81.8499984741211,80.91000366210938,81.08999633789062,73.79769134521484,11594300,Healthcare,XLV
2018-05-03,80.72000122070312,80.7300033569336,79.30999755859375,80.36000061035156,73.13335418701172,13524100,Healthcare,XLV
2018-05-04,80.12000274658203,81.2699966430664,79.80999755859375,81.0,73.71577453613281,7889500,Healthcare,XLV
2018-05-07,81.26000213623047,81.58000183105469,80.66999816894531,80.87999725341797,73.60658264160156,5886700,Healthcare,XLV
2018-05-08,80.68000030517578,80.75,79.79000091552734,80.2699966430664,73.05143737792969,9522300,Healthcare,XLV
2018-05-09,80.41999816894531,81.08000183105469,79.9800033569336,80.7300033569336,73.4700698852539,11340200,Healthcare,XLV
2018-05-10,81.06999969482422,82.16999816894531,81.02999877929688,81.80999755859375,74.45293426513672,7845500,Healthcare,XLV
2018-05-11,81.87999725341797,83.19000244140625,81.7300033569336,83.02999877929688,75.56322479248047,10434000,Healthcare,XLV
2018-05-14,83.18000030517578,83.93000030517578,83.01000213623047,83.58000183105469,76.06376647949219,11837600,Healthcare,XLV
2018-05-15,83.02999877929688,83.12999725341797,82.2300033569336,82.5,75.08089447021484,8806800,Healthcare,XLV
2018-05-16,82.45999908447266,83.25,82.44999694824219,82.95999908447266,75.49951934814453,7013600,Healthcare,XLV
2018-05-17,82.87999725341797,83.12999725341797,82.5199966430664,82.98999786376953,75.52681732177734,6610400,Healthcare,XLV
2018-05-18,83.05000305175781,83.37000274658203,82.7699966430664,83.19999694824219,75.71793365478516,5838900,Healthcare,XLV
2018-05-21,83.58999633789062,83.75,83.16000366210938,83.27999877929688,75.7907485961914,6406500,Healthcare,XLV
2018-05-22,83.44999694824219,83.55000305175781,82.98999786376953,83.12000274658203,75.64514923095703,5770200,Healthcare,XLV
2018-05-23,82.7699966430664,83.41999816894531,82.66999816894531,83.38999938964844,75.8908462524414,8360500,Healthcare,XLV
2018-05-24,83.33999633789062,83.4800033569336,82.69000244140625,83.05999755859375,75.59053039550781,7166500,Healthcare,XLV
2018-05-25,83.08999633789062,83.45999908447266,82.80000305175781,82.94000244140625,75.4813232421875,6853300,Healthcare,XLV
2018-05-29,82.4000015258789,82.55000305175781,81.56999969482422,82.08999633789062,74.7077407836914,18236800,Healthcare,XLV
2018-05-30,82.6500015258789,83.51000213623047,82.55999755859375,83.31999969482422,75.82714080810547,13167700,Healthcare,XLV
2018-05-31,83.16000366210938,83.2300033569336,82.37999725341797,82.41000366210938,74.99898529052734,11543500,Healthcare,XLV
2018-06-01,82.73999786376953,83.38999938964844,82.6500015258789,83.36000061035156,75.86355590820312,8037800,Healthcare,XLV
2018-06-04,83.45999908447266,83.79000091552734,83.19000244140625,83.66999816894531,76.14566040039062,7230800,Healthcare,XLV
2018-06-05,83.69999694824219,83.87999725341797,83.0999984741211,83.5,75.99095153808594,5444400,Healthcare,XLV
2018-06-06,83.79000091552734,84.52999877929688,83.44999694824219,84.44000244140625,76.846435546875,7218900,Healthcare,XLV
2018-06-07,84.69000244140625,84.7699966430664,84.13999938964844,84.55000305175781,76.94654846191406,7405600,Healthcare,XLV
2018-06-08,84.5199966430664,85.0999984741211,84.37999725341797,85.04000091552734,77.39249420166016,6247100,Healthcare,XLV
2018-06-11,85.05000305175781,85.61000061035156,84.8499984741211,85.19999694824219,77.53807067871094,7074400,Healthcare,XLV
2018-06-12,85.29000091552734,85.29000091552734,84.7699966430664,85.1500015258789,77.4925765991211,6829200,Healthcare,XLV
2018-06-13,85.30000305175781,85.72000122070312,85.05999755859375,85.16999816894531,77.51077270507812,10379200,Healthcare,XLV
2018-06-14,85.33999633789062,85.66000366210938,85.0999984741211,85.61000061035156,77.9112319946289,9379800,Healthcare,XLV
2018-06-15,85.19000244140625,85.5,84.80000305175781,85.45999908447266,78.06283569335938,9349300,Healthcare,XLV
2018-06-18,84.94000244140625,84.94000244140625,84.29000091552734,84.63999938964844,77.31381225585938,7342600,Healthcare,XLV
2018-06-19,84.05999755859375,84.88999938964844,83.93000030517578,84.86000061035156,77.51478576660156,6431700,Healthcare,XLV
2018-06-20,84.97000122070312,85.23999786376953,84.79000091552734,85.04000091552734,77.67919921875,5900800,Healthcare,XLV
2018-06-21,84.95999908447266,84.97000122070312,84.3499984741211,84.55000305175781,77.23162078857422,7423400,Healthcare,XLV
2018-06-22,84.86000061035156,85.26000213623047,84.63999938964844,84.93000030517578,77.57872772216797,9829800,Healthcare,XLV
2018-06-25,84.61000061035156,84.94000244140625,83.51000213623047,84.1500015258789,76.8662338256836,9925100,Healthcare,XLV
2018-06-26,84.22000122070312,84.27999877929688,83.77999877929688,83.88999938964844,76.62873840332031,5560100,Healthcare,XLV
2018-06-27,83.88999938964844,84.31999969482422,83.12000274658203,83.18000030517578,75.98018646240234,7420500,Healthcare,XLV
2018-06-28,82.87000274658203,83.5,82.29000091552734,83.29000091552734,76.08068084716797,9026900,Healthcare,XLV
2018-06-29,83.55000305175781,84.19999694824219,83.4000015258789,83.45999908447266,76.23594665527344,6479300,Healthcare,XLV
2018-07-02,83.0,83.7699966430664,82.72000122070312,83.72000122070312,76.47345733642578,9364700,Healthcare,XLV
2018-07-03,84.0199966430664,84.30999755859375,83.69999694824219,83.91999816894531,76.65614318847656,3023100,Healthcare,XLV
2018-07-05,84.30999755859375,84.87999725341797,84.11000061035156,84.79000091552734,77.45083618164062,7458600,Healthcare,XLV
2018-07-06,85.19999694824219,86.16000366210938,85.0999984741211,86.01000213623047,78.56524658203125,9822500,Healthcare,XLV
2018-07-09,86.3499984741211,86.80999755859375,86.31999969482422,86.63999938964844,79.14071655273438,7874400,Healthcare,XLV
2018-07-10,86.80999755859375,87.01000213623047,86.58000183105469,86.97000122070312,79.442138671875,6122900,Healthcare,XLV
2018-07-11,86.5,86.58999633789062,86.22000122070312,86.27999877929688,78.81184387207031,6434500,Healthcare,XLV
2018-07-12,86.70999908447266,87.30000305175781,86.66000366210938,87.23999786376953,79.68878173828125,4461600,Healthcare,XLV
2018-07-13,87.05000305175781,87.58999633789062,87.0,87.4000015258789,79.83492279052734,6048700,Healthcare,XLV
2018-07-16,87.47000122070312,87.47000122070312,86.75,86.87000274658203,79.35081481933594,5388500,Healthcare,XLV
2018-07-17,86.83999633789062,87.4800033569336,86.80000305175781,87.3499984741211,79.78923797607422,5849300,Healthcare,XLV
2018-07-18,87.37000274658203,87.44000244140625,87.11000061035156,87.41999816894531,79.85316467285156,7575700,Healthcare,XLV
2018-07-19,87.20999908447266,87.38999938964844,86.55000305175781,86.93000030517578,79.40560150146484,5204000,Healthcare,XLV
2018-07-20,86.69000244140625,86.88999938964844,86.51000213623047,86.76000213623047,79.25033569335938,4822600,Healthcare,XLV
2018-07-23,86.70999908447266,87.05000305175781,86.61000061035156,86.94000244140625,79.41472625732422,3824600,Healthcare,XLV
2018-07-24,87.4000015258789,87.87999725341797,87.33999633789062,87.7300033569336,80.13636016845703,6467100,Healthcare,XLV
2018-07-25,87.68000030517578,88.87000274658203,87.58999633789062,88.8499984741211,81.15943145751953,9285900,Healthcare,XLV
2018-07-26,88.69999694824219,88.91000366210938,88.41000366210938,88.5999984741211,80.93103790283203,5763000,Healthcare,XLV
2018-07-27,88.63999938964844,88.63999938964844,87.63999938964844,87.95999908447266,80.34645080566406,5742900,Healthcare,XLV
2018-07-30,87.88999938964844,88.18000030517578,87.75,88.01000213623047,80.39212799072266,5531200,Healthcare,XLV
2018-07-31,88.33000183105469,89.05000305175781,88.19999694824219,88.93000030517578,81.23248291015625,6719100,Healthcare,XLV
2018-08-01,88.87999725341797,89.27999877929688,88.87999725341797,88.94999694824219,81.2507553100586,5733000,Healthcare,XLV
2018-08-02,88.56999969482422,89.47000122070312,88.52999877929688,89.27999877929688,81.55218505859375,5666200,Healthcare,XLV
2018-08-03,89.3499984741211,89.87999725341797,89.2300033569336,89.80999755859375,82.03632354736328,5884800,Healthcare,XLV
2018-08-06,89.76000213623047,90.16999816894531,89.44000244140625,89.97000122070312,82.18247985839844,4751100,Healthcare,XLV
2018-08-07,89.9800033569336,90.27999877929688,89.86000061035156,89.9800033569336,82.19161224365234,5170300,Healthcare,XLV
2018-08-08,89.98999786376953,90.25,89.79000091552734,90.12000274658203,82.31947326660156,5020400,Healthcare,XLV
2018-08-09,90.12999725341797,90.37999725341797,89.93000030517578,90.0199966430664,82.22813415527344,5680300,Healthcare,XLV
2018-08-10,89.69000244140625,90.16000366210938,89.31999969482422,89.62999725341797,81.87189483642578,5389500,Healthcare,XLV
2018-08-13,89.7300033569336,90.08999633789062,89.43000030517578,89.66000366210938,81.8993148803711,6563900,Healthcare,XLV
2018-08-14,89.79000091552734,90.23999786376953,89.69999694824219,90.08000183105469,82.28294372558594,5497700,Healthcare,XLV
2018-08-15,89.80000305175781,90.04000091552734,89.36000061035156,89.93000030517578,82.14593505859375,6840600,Healthcare,XLV
2018-08-16,90.19000244140625,90.93000030517578,90.08000183105469,90.80999755859375,82.94974517822266,6916700,Healthcare,XLV
2018-08-17,90.73999786376953,91.37000274658203,90.52999877929688,91.08999633789062,83.20552825927734,5455300,Healthcare,XLV
2018-08-20,91.30000305175781,91.55999755859375,91.25,91.38999938964844,83.47956085205078,8144900,Healthcare,XLV
2018-08-21,91.62000274658203,91.66000366210938,91.19999694824219,91.38999938964844,83.47956085205078,6395900,Healthcare,XLV
2018-08-22,91.18000030517578,91.68000030517578,91.06999969482422,91.4800033569336,83.56178283691406,3954300,Healthcare,XLV
2018-08-23,91.43000030517578,91.66999816894531,91.2300033569336,91.44999694824219,83.53435516357422,6058300,Healthcare,XLV
2018-08-24,91.66000366210938,91.88999938964844,91.48999786376953,91.88999938964844,83.93629455566406,4028900,Healthcare,XLV
2018-08-27,92.22000122070312,92.29000091552734,91.83000183105469,92.22000122070312,84.23771667480469,4671300,Healthcare,XLV
2018-08-28,92.36000061035156,92.38999938964844,92.06999969482422,92.2699966430664,84.28338623046875,4954100,Healthcare,XLV
2018-08-29,92.29000091552734,92.97000122070312,92.19000244140625,92.87000274658203,84.83145904541016,5338500,Healthcare,XLV
2018-08-30,92.80000305175781,93.11000061035156,92.5999984741211,92.80000305175781,84.76752471923828,5266100,Healthcare,XLV
2018-08-31,92.58000183105469,92.86000061035156,92.4000015258789,92.77999877929688,84.7492446899414,5808100,Healthcare,XLV
2018-09-04,92.69999694824219,92.76000213623047,91.81999969482422,92.04000091552734,84.07331085205078,6875500,Healthcare,XLV
2018-09-05,91.97000122070312,92.41000366210938,91.80000305175781,92.41000366210938,84.41128540039062,10218900,Healthcare,XLV
2018-09-06,92.4000015258789,92.5999984741211,91.8499984741211,92.41000366210938,84.41128540039062,5940300,Healthcare,XLV
2018-09-07,92.19000244140625,92.63999938964844,92.05000305175781,92.55000305175781,84.53916931152344,5591100,Healthcare,XLV
2018-09-10,92.77999877929688,92.94999694824219,92.22000122070312,92.30999755859375,84.31993103027344,4234000,Healthcare,XLV
2018-09-11,92.1500015258789,92.41000366210938,91.83999633789062,92.2300033569336,84.24684143066406,5683900,Healthcare,XLV
2018-09-12,92.29000091552734,92.86000061035156,92.11000061035156,92.69000244140625,84.66702270507812,11056600,Healthcare,XLV
2018-09-13,93.08999633789062,93.83999633789062,93.0,93.83999633789062,85.71748352050781,10603800,Healthcare,XLV
2018-09-14,93.91999816894531,93.91999816894531,93.36000061035156,93.52999877929688,85.43434143066406,5929000,Healthcare,XLV
2018-09-17,93.52999877929688,93.54000091552734,93.08000183105469,93.19000244140625,85.12376403808594,5543000,Healthcare,XLV
2018-09-18,93.19000244140625,93.97000122070312,93.05000305175781,93.7300033569336,85.61701202392578,5422900,Healthcare,XLV
2018-09-19,93.66999816894531,93.87000274658203,93.5,93.5999984741211,85.49826049804688,4186600,Healthcare,XLV
2018-09-20,93.87000274658203,94.56999969482422,93.80999755859375,94.51000213623047,86.32951354980469,5083000,Healthcare,XLV
2018-09-21,94.38999938964844,94.4800033569336,94.06999969482422,94.2699966430664,86.44596099853516,8579100,Healthcare,XLV
2018-09-24,94.20999908447266,94.6500015258789,94.08000183105469,94.45999908447266,86.62018585205078,5392600,Healthcare,XLV
2018-09-25,94.58999633789062,94.7300033569336,94.06999969482422,94.16999816894531,86.35426330566406,5215900,Healthcare,XLV
2018-09-26,94.3499984741211,95.12000274658203,94.18000030517578,94.37999725341797,86.54684448242188,10880500,Healthcare,XLV
2018-09-27,94.51000213623047,95.12000274658203,94.4000015258789,94.86000061035156,86.98699951171875,7168800,Healthcare,XLV
2018-09-28,94.66999816894531,95.20999908447266,94.62999725341797,95.1500015258789,87.25291442871094,5995800,Healthcare,XLV
2018-10-01,95.51000213623047,96.05999755859375,95.33999633789062,95.62000274658203,87.68392944335938,7307100,Healthcare,XLV
2018-10-02,95.62000274658203,95.69999694824219,95.33000183105469,95.51000213623047,87.58304595947266,5572700,Healthcare,XLV
2018-10-03,95.83000183105469,96.0,95.18000030517578,95.33000183105469,87.4179916381836,6367500,Healthcare,XLV
2018-10-04,95.26000213623047,95.30000305175781,93.91000366210938,94.4000015258789,86.56517791748047,10976400,Healthcare,XLV
2018-10-05,94.4800033569336,94.97000122070312,93.69999694824219,94.29000091552734,86.46429443359375,12291000,Healthcare,XLV
2018-10-08,94.16999816894531,94.5199966430664,93.45999908447266,94.25,86.4276123046875,11924000,Healthcare,XLV
2018-10-09,94.0,94.73999786376953,93.70999908447266,94.41000366210938,86.5743408203125,7463900,Healthcare,XLV
