Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-11-25,66.02999877929688,66.9800033569336,66.02999877929688,66.97000122070312,64.05551147460938,6601400,Technology,SMH
2019-11-26,66.81999969482422,66.92500305175781,66.43000030517578,66.75499725341797,63.8498649597168,7094200,Technology,SMH
2019-11-27,67.0250015258789,67.20500183105469,66.87999725341797,67.20500183105469,64.2802963256836,4592000,Technology,SMH
2019-11-29,66.83499908447266,66.87000274658203,66.41500091552734,66.45500183105469,63.56293487548828,3278400,Technology,SMH
2019-12-02,66.59500122070312,66.66999816894531,65.4749984741211,65.58999633789062,62.735565185546875,9095200,Technology,SMH
2019-12-03,64.32499694824219,64.71499633789062,63.959999084472656,64.66999816894531,61.855613708496094,13605000,Technology,SMH
2019-12-04,65.5,65.86000061035156,65.43499755859375,65.62000274658203,62.76427459716797,6475400,Technology,SMH
2019-12-05,65.93000030517578,66.19499969482422,65.73500061035156,66.01499938964844,63.1420783996582,4876200,Technology,SMH
2019-12-06,66.66500091552734,67.13999938964844,66.66500091552734,66.99500274658203,64.07942962646484,6751600,Technology,SMH
2019-12-09,67.02999877929688,67.19999694824219,66.53500366210938,66.54499816894531,63.649009704589844,3950800,Technology,SMH
2019-12-10,66.79499816894531,67.2249984741211,66.62000274658203,66.80999755859375,63.90248107910156,5077200,Technology,SMH
2019-12-11,67.29499816894531,68.2699966430664,67.03500366210938,68.23999786376953,65.2702407836914,9540200,Technology,SMH
2019-12-12,68.33499908447266,70.23500061035156,68.26499938964844,70.19999694824219,67.14494323730469,12050000,Technology,SMH
2019-12-13,70.19499969482422,70.96499633789062,69.70500183105469,69.93000030517578,66.88670349121094,10016800,Technology,SMH
2019-12-16,70.79000091552734,71.05000305175781,70.46499633789062,70.5,67.43190002441406,7099800,Technology,SMH
2019-12-17,71.0,71.04499816894531,70.48999786376953,70.9000015258789,67.81449127197266,5578400,Technology,SMH
2019-12-18,71.0999984741211,71.0999984741211,70.54499816894531,70.65499877929688,67.58014678955078,4842600,Technology,SMH
2019-12-19,70.96499633789062,71.12000274658203,70.57499694824219,71.06500244140625,67.97230529785156,4704200,Technology,SMH
2019-12-20,71.44999694824219,71.98500061035156,71.20999908447266,71.75,68.62749481201172,6537200,Technology,SMH
2019-12-23,71.56500244140625,71.70999908447266,70.80999755859375,71.04000091552734,68.96826171875,5452200,Technology,SMH
2019-12-24,71.21499633789062,71.21499633789062,70.71499633789062,71.18499755859375,69.1090316772461,2355200,Technology,SMH
2019-12-26,71.26000213623047,71.48999786376953,71.03500366210938,71.375,69.29348754882812,3149800,Technology,SMH
2019-12-27,71.63500213623047,71.69999694824219,70.9800033569336,71.12999725341797,69.0556411743164,3688400,Technology,SMH
2019-12-30,71.25,71.25,70.125,70.61499786376953,68.55565643310547,5910000,Technology,SMH
2019-12-31,70.375,70.83999633789062,70.20500183105469,70.70500183105469,68.64303588867188,5706200,Technology,SMH
2020-01-02,71.8949966430664,72.47000122070312,71.65499877929688,72.33999633789062,70.2303466796875,5200400,Technology,SMH
2020-01-03,71.2750015258789,71.71499633789062,70.94000244140625,71.15499877929688,69.07990264892578,9963600,Technology,SMH
2020-01-06,70.25499725341797,70.56500244140625,69.88500213623047,70.3949966430664,68.3420639038086,6514000,Technology,SMH
2020-01-07,71.12000274658203,71.82499694824219,70.69999694824219,71.56999969482422,69.48279571533203,6526000,Technology,SMH
2020-01-08,71.56500244140625,72.05500030517578,71.26000213623047,71.69000244140625,69.59931182861328,6112800,Technology,SMH
2020-01-09,72.6050033569336,72.6050033569336,71.41999816894531,72.0999984741211,69.9973373413086,6403600,Technology,SMH
2020-01-10,72.51000213623047,72.51000213623047,71.37000274658203,71.5,69.41484832763672,4503800,Technology,SMH
2020-01-13,72.0999984741211,72.52999877929688,71.83999633789062,72.5,70.38568115234375,7211800,Technology,SMH
2020-01-14,72.58999633789062,73.13500213623047,72.20999908447266,72.6500015258789,70.53131103515625,6001800,Technology,SMH
2020-01-15,72.3550033569336,72.45999908447266,71.37000274658203,71.57499694824219,69.4876480102539,7379800,Technology,SMH
2020-01-16,72.23999786376953,72.7300033569336,72.15499877929688,72.7300033569336,70.60897827148438,6238400,Technology,SMH
2020-01-17,73.04499816894531,73.05000305175781,72.51000213623047,73.02999877929688,70.90022277832031,5896400,Technology,SMH
2020-01-21,72.73999786376953,73.41500091552734,72.67500305175781,73.08999633789062,70.9584732055664,6054400,Technology,SMH
2020-01-22,73.62000274658203,74.30500030517578,73.4800033569336,73.69000244140625,71.54097747802734,7073600,Technology,SMH
2020-01-23,73.9000015258789,74.1500015258789,73.28500366210938,74.1500015258789,71.98756408691406,8740000,Technology,SMH
2020-01-24,75.15499877929688,75.37000274658203,73.2750015258789,73.82499694824219,71.67203521728516,9998400,Technology,SMH
2020-01-27,71.43000030517578,71.75,70.625,70.8499984741211,68.78379821777344,13582200,Technology,SMH
2020-01-28,71.625,72.79000091552734,71.20500183105469,72.625,70.50703430175781,7419400,Technology,SMH
2020-01-29,72.33000183105469,72.56999969482422,71.40499877929688,71.5199966430664,69.43425750732422,5874400,Technology,SMH
2020-01-30,70.79499816894531,71.47000122070312,69.98500061035156,71.3550033569336,69.27407836914062,10334200,Technology,SMH
2020-01-31,70.72000122070312,70.78500366210938,68.4800033569336,68.78500366210938,66.77902221679688,12204800,Technology,SMH
2020-02-03,69.08499908447266,69.81999969482422,68.99500274658203,69.7249984741211,67.69160461425781,7682000,Technology,SMH
2020-02-04,71.5999984741211,72.03500366210938,71.23500061035156,71.97000122070312,69.87113952636719,10815600,Technology,SMH
2020-02-05,73.25,73.55500030517578,72.43000030517578,73.4000015258789,71.25943756103516,10793000,Technology,SMH
2020-02-06,73.5,73.5199966430664,72.59500122070312,73.44999694824219,71.30796813964844,5421800,Technology,SMH
2020-02-07,72.7249984741211,72.78500366210938,71.7300033569336,71.7699966430664,69.67696380615234,10472400,Technology,SMH
2020-02-10,71.29000091552734,72.91500091552734,71.25,72.9000015258789,70.77401733398438,8198400,Technology,SMH
2020-02-11,73.55999755859375,74.75,73.55999755859375,74.44000244140625,72.26910400390625,10834200,Technology,SMH
2020-02-12,74.99500274658203,75.58000183105469,74.99500274658203,75.48999786376953,73.28848266601562,7438400,Technology,SMH
2020-02-13,74.9749984741211,76.16500091552734,74.87000274658203,75.66999816894531,73.46324157714844,7965600,Technology,SMH
2020-02-14,76.0,76.30999755859375,74.8949966430664,75.34500122070312,73.14771270751953,7469800,Technology,SMH
2020-02-18,73.83499908447266,74.33000183105469,73.55500030517578,74.21499633789062,72.05066680908203,11817200,Technology,SMH
2020-02-19,75.37000274658203,76.26000213623047,75.25,76.125,73.90496063232422,8134000,Technology,SMH
2020-02-20,75.80000305175781,75.9000015258789,73.7699966430664,74.92500305175781,72.73995971679688,7756000,Technology,SMH
2020-02-21,74.43000030517578,74.4749984741211,72.4800033569336,72.7249984741211,70.60411834716797,14164000,Technology,SMH
2020-02-24,69.38500213623047,70.36499786376953,68.7699966430664,69.43000030517578,67.40520477294922,19728200,Technology,SMH
2020-02-25,70.25,70.47000122070312,67.1050033569336,67.43000030517578,65.46353912353516,25658000,Technology,SMH
2020-02-26,68.01000213623047,69.125,67.29499816894531,67.83499908447266,65.85672760009766,19085800,Technology,SMH
2020-02-27,66.0,67.0250015258789,64.55000305175781,64.70999908447266,62.82286071777344,25962400,Technology,SMH
2020-02-28,62.29999923706055,66.33999633789062,62.154998779296875,65.98500061035156,64.06067657470703,19297800,Technology,SMH
2020-03-02,66.83999633789062,68.27999877929688,65.00499725341797,68.2699966430664,66.27903747558594,14083000,Technology,SMH
2020-03-03,68.5250015258789,69.45500183105469,65.55500030517578,66.02999877929688,64.10436248779297,14801000,Technology,SMH
2020-03-04,67.33999633789062,69.41500091552734,66.625,69.41500091552734,67.3906478881836,10802800,Technology,SMH
2020-03-05,67.50499725341797,68.88999938964844,66.6449966430664,67.23500061035156,65.27422332763672,11346000,Technology,SMH
2020-03-06,65.25499725341797,66.36499786376953,64.32499694824219,65.94000244140625,64.01699829101562,14819200,Technology,SMH
2020-03-09,60.33000183105469,63.5,60.2400016784668,60.45500183105469,58.69195556640625,14174400,Technology,SMH
2020-03-10,62.76499938964844,64.18000030517578,60.6150016784668,64.18000030517578,62.308319091796875,12554000,Technology,SMH
2020-03-11,62.064998626708984,63.5,60.095001220703125,60.71500015258789,58.944366455078125,14558200,Technology,SMH
2020-03-12,56.470001220703125,58.814998626708984,54.29499816894531,54.30500030517578,52.72129821777344,13776000,Technology,SMH
2020-03-13,57.65999984741211,60.08000183105469,54.54999923706055,59.56999969482422,57.832759857177734,11600000,Technology,SMH
2020-03-16,52.599998474121094,56.220001220703125,50.63999938964844,50.98500061035156,49.49812698364258,13095800,Technology,SMH
2020-03-17,51.8849983215332,55.709999084472656,50.25,55.1150016784668,53.50768280029297,19195800,Technology,SMH
2020-03-18,51.0,53.185001373291016,48.0,50.53499984741211,49.061248779296875,14520400,Technology,SMH
2020-03-19,50.14500045776367,53.07500076293945,48.52000045776367,51.43000030517578,49.930145263671875,10292200,Technology,SMH
2020-03-20,53.57500076293945,54.61000061035156,50.400001525878906,50.529998779296875,49.05638885498047,13733000,Technology,SMH
2020-03-23,51.224998474121094,53.150001525878906,49.959999084472656,52.404998779296875,50.876708984375,13153600,Technology,SMH
2020-03-24,55.75,58.040000915527344,55.70000076293945,57.814998626708984,56.128936767578125,15628600,Technology,SMH
2020-03-25,58.369998931884766,60.19499969482422,56.35499954223633,57.380001068115234,55.706626892089844,9801600,Technology,SMH
2020-03-26,58.400001525878906,61.0,58.099998474121094,60.86000061035156,59.08513641357422,9212800,Technology,SMH
2020-03-27,58.76499938964844,59.53499984741211,57.474998474121094,57.494998931884766,55.81827163696289,12571400,Technology,SMH
2020-03-30,58.560001373291016,59.95500183105469,57.91999816894531,59.75,58.00750732421875,9145600,Technology,SMH
2020-03-31,59.869998931884766,60.66999816894531,58.18000030517578,58.56999969482422,56.86191940307617,10223600,Technology,SMH
2020-04-01,56.720001220703125,58.095001220703125,55.09000015258789,55.665000915527344,54.04164123535156,12936000,Technology,SMH
2020-04-02,55.16999816894531,57.349998474121094,55.119998931884766,57.165000915527344,55.49789810180664,9846200,Technology,SMH
2020-04-03,57.0,57.72999954223633,55.404998779296875,56.02000045776367,54.386287689208984,7177600,Technology,SMH
2020-04-06,58.6150016784668,61.904998779296875,58.61000061035156,61.59000015258789,59.79384994506836,17371000,Technology,SMH
2020-04-07,63.849998474121094,63.939998626708984,61.400001525878906,61.400001525878906,59.60939407348633,11802800,Technology,SMH
2020-04-08,62.494998931884766,63.744998931884766,61.689998626708984,63.435001373291016,61.585044860839844,9511600,Technology,SMH
2020-04-09,64.09500122070312,64.81999969482422,61.44499969482422,61.935001373291016,60.128787994384766,20814000,Technology,SMH
2020-04-13,61.665000915527344,62.845001220703125,61.375,62.744998931884766,60.915164947509766,10961600,Technology,SMH
2020-04-14,64.30999755859375,65.55000305175781,64.08999633789062,65.48999786376953,63.58011245727539,15345800,Technology,SMH
2020-04-15,64.0250015258789,64.06500244140625,62.994998931884766,63.724998474121094,61.86658477783203,12026800,Technology,SMH
2020-04-16,64.82499694824219,65.71499633789062,64.19999694824219,65.41500091552734,63.50730895996094,9310000,Technology,SMH
2020-04-17,66.68000030517578,66.9749984741211,65.43000030517578,66.05500030517578,64.12863159179688,10195200,Technology,SMH
2020-04-20,65.00499725341797,66.05999755859375,64.63500213623047,64.65499877929688,62.769466400146484,6241200,Technology,SMH
2020-04-21,63.55500030517578,63.90999984741211,61.38999938964844,61.7599983215332,59.95888900756836,12767200,Technology,SMH
2020-04-22,63.57500076293945,65.62000274658203,63.525001525878906,65.25,63.34710693359375,12027600,Technology,SMH
2020-04-23,65.2300033569336,65.95999908447266,64.5,64.6500015258789,62.764610290527344,8544400,Technology,SMH
2020-04-24,64.6449966430664,66.11499786376953,64.16000366210938,65.95500183105469,64.03155517578125,7987400,Technology,SMH
2020-04-27,66.61000061035156,67.33499908447266,66.25499725341797,66.7699966430664,64.82278442382812,8903600,Technology,SMH
2020-04-28,67.8949966430664,68.2300033569336,66.25,66.32499694824219,64.39076232910156,9113600,Technology,SMH
2020-04-29,67.5199966430664,69.68000030517578,67.26499938964844,69.44000244140625,67.41493225097656,9771000,Technology,SMH
2020-04-30,69.05000305175781,69.05000305175781,66.75,66.86499786376953,64.91500854492188,13736400,Technology,SMH
2020-05-01,65.43000030517578,65.55000305175781,63.46500015258789,63.71500015258789,61.85688018798828,12030800,Technology,SMH
2020-05-04,63.45000076293945,64.5,63.05500030517578,64.41999816894531,62.54131317138672,7615800,Technology,SMH
2020-05-05,65.33499908447266,66.41500091552734,64.88999938964844,65.26000213623047,63.3568229675293,9668800,Technology,SMH
2020-05-06,66.05500030517578,67.0199966430664,65.87000274658203,66.0250015258789,64.09951782226562,6652600,Technology,SMH
2020-05-07,67.25,67.45999908447266,66.3550033569336,66.625,64.68201446533203,6246200,Technology,SMH
2020-05-08,67.36000061035156,68.40499877929688,67.08999633789062,68.32499694824219,66.33243560791016,6032800,Technology,SMH
2020-05-11,67.66500091552734,68.8499984741211,67.62000274658203,68.36000061035156,66.36641693115234,5441000,Technology,SMH
2020-05-12,68.80000305175781,68.95500183105469,66.45999908447266,66.4800033569336,64.54124450683594,7153200,Technology,SMH
2020-05-13,66.96499633789062,67.19499969482422,64.38500213623047,65.30000305175781,63.39565658569336,13727600,Technology,SMH
2020-05-14,64.80500030517578,67.19499969482422,63.70500183105469,67.12999725341797,65.17228698730469,11389600,Technology,SMH
2020-05-15,64.875,65.92500305175781,64.43000030517578,65.5999984741211,63.6869010925293,14959000,Technology,SMH
2020-05-18,67.27999877929688,68.78500366210938,67.21499633789062,68.42500305175781,66.42951965332031,8478200,Technology,SMH
2020-05-19,68.3949966430664,69.63500213623047,68.06500244140625,68.16999816894531,66.18195343017578,7990000,Technology,SMH
2020-05-20,69.68000030517578,71.00499725341797,69.66000366210938,70.63999938964844,68.57992553710938,9048200,Technology,SMH
2020-05-21,70.47000122070312,70.6449966430664,68.75,68.8499984741211,66.84212493896484,8865600,Technology,SMH
2020-05-22,68.88500213623047,69.07499694824219,68.04499816894531,68.99500274658203,66.98290252685547,4969000,Technology,SMH
2020-05-26,70.63500213623047,71.06999969482422,69.48500061035156,69.58999633789062,67.560546875,9327200,Technology,SMH
2020-05-27,69.61499786376953,70.6500015258789,67.82499694824219,70.63999938964844,68.57992553710938,13018200,Technology,SMH
2020-05-28,70.25,71.00499725341797,68.7750015258789,69.12999725341797,67.11395263671875,10383400,Technology,SMH
2020-05-29,69.38500213623047,70.94499969482422,69.13999938964844,70.51499938964844,68.45857238769531,12020000,Technology,SMH
2020-06-01,70.44999694824219,70.77999877929688,69.88999938964844,70.41000366210938,68.35662841796875,6332800,Technology,SMH
2020-06-02,70.74500274658203,71.86000061035156,70.33499908447266,71.79499816894531,69.70124053955078,7555800,Technology,SMH
2020-06-03,72.88500213623047,74.06999969482422,72.87999725341797,73.7750015258789,71.62350463867188,8987600,Technology,SMH
2020-06-04,73.44499969482422,75.08999633789062,73.3499984741211,74.58999633789062,72.41472625732422,6281600,Technology,SMH
2020-06-05,76.16500091552734,77.38500213623047,76.07499694824219,76.3499984741211,74.12340545654297,9793600,Technology,SMH
2020-06-08,76.69499969482422,76.72000122070312,74.7300033569336,76.12000274658203,73.90010833740234,5562200,Technology,SMH
2020-06-09,75.28500366210938,76.54499816894531,75.03500366210938,76.26000213623047,74.0360336303711,5726000,Technology,SMH
2020-06-10,76.7249984741211,77.36499786376953,76.33000183105469,76.6500015258789,74.41465759277344,7012600,Technology,SMH
2020-06-11,74.73500061035156,75.05000305175781,71.8949966430664,71.94499969482422,69.84687042236328,9342800,Technology,SMH
2020-06-12,74.0,74.375,71.42500305175781,72.95999908447266,70.83226013183594,9391800,Technology,SMH
2020-06-15,71.36000061035156,74.01000213623047,71.16500091552734,73.90499877929688,71.74970245361328,8518200,Technology,SMH
2020-06-16,75.90499877929688,76.30999755859375,73.88999938964844,75.05999755859375,72.87102508544922,7783600,Technology,SMH
2020-06-17,75.76499938964844,76.50499725341797,75.36000061035156,75.8550033569336,73.6428451538086,9421200,Technology,SMH
2020-06-18,75.70999908447266,76.17500305175781,75.36499786376953,75.75,73.5408935546875,5770000,Technology,SMH
2020-06-19,76.55000305175781,76.9749984741211,75.20500183105469,75.3949966430664,73.19624328613281,6698200,Technology,SMH
2020-06-22,75.41000366210938,76.1500015258789,74.76000213623047,76.08499908447266,73.86613464355469,5636000,Technology,SMH
2020-06-23,76.5999984741211,77.05000305175781,76.17500305175781,76.33499908447266,74.10883331298828,4749200,Technology,SMH
2020-06-24,75.92500305175781,76.3499984741211,74.16500091552734,74.73500061035156,72.55549621582031,8941800,Technology,SMH
2020-06-25,74.83999633789062,75.38999938964844,73.55000305175781,75.24500274658203,73.05062866210938,4635400,Technology,SMH
2020-06-26,75.24500274658203,75.41000366210938,73.67500305175781,73.83499908447266,71.6817398071289,7897800,Technology,SMH
2020-06-29,74.06999969482422,74.58499908447266,72.92500305175781,74.58499908447266,72.40986633300781,6789800,Technology,SMH
2020-06-30,75.04499816894531,76.68000030517578,74.93499755859375,76.4000015258789,74.17194366455078,8866200,Technology,SMH
2020-07-01,76.44999694824219,76.4800033569336,75.5199966430664,75.5250015258789,73.32246398925781,6057600,Technology,SMH
2020-07-02,76.56500244140625,77.25499725341797,76.30999755859375,76.68000030517578,74.44377136230469,6947400,Technology,SMH
2020-07-06,78.08499908447266,79.05000305175781,77.92500305175781,78.79499816894531,76.49710083007812,6925800,Technology,SMH
2020-07-07,78.57499694824219,79.03500366210938,77.66000366210938,77.81500244140625,75.5456771850586,5952000,Technology,SMH
2020-07-08,78.5199966430664,79.00499725341797,77.875,78.93000030517578,76.62815856933594,5181600,Technology,SMH
2020-07-09,79.25,80.62000274658203,78.44499969482422,80.30000305175781,77.95820617675781,11834000,Technology,SMH
2020-07-10,80.28500366210938,80.51499938964844,79.19499969482422,79.98500061035156,77.65240478515625,4751800,Technology,SMH
2020-07-13,81.19999694824219,82.0250015258789,78.68000030517578,78.83499908447266,76.53593444824219,9496400,Technology,SMH
2020-07-14,78.31500244140625,80.3499984741211,77.40499877929688,80.16000366210938,77.82229614257812,7806200,Technology,SMH
2020-07-15,80.65499877929688,80.68499755859375,78.6449966430664,79.79499816894531,77.46793365478516,6357000,Technology,SMH
2020-07-16,79.04499816894531,79.9749984741211,78.55000305175781,79.73500061035156,77.4096908569336,6811200,Technology,SMH
2020-07-17,80.26000213623047,80.38999938964844,79.70999908447266,80.1050033569336,77.7688980102539,4978200,Technology,SMH
2020-07-20,80.2249984741211,81.91999816894531,79.66000366210938,81.70500183105469,79.32223510742188,4485600,Technology,SMH
2020-07-21,82.54000091552734,82.58499908447266,81.06999969482422,81.29499816894531,78.92418670654297,6091000,Technology,SMH
2020-07-22,81.55999755859375,82.47000122070312,81.23999786376953,81.88999938964844,79.50184631347656,4728600,Technology,SMH
2020-07-23,81.91000366210938,82.5250015258789,79.83499908447266,80.54000091552734,78.19121551513672,7436000,Technology,SMH
2020-07-24,79.2750015258789,80.94000244140625,78.61499786376953,79.7300033569336,77.40483093261719,6040800,Technology,SMH
2020-07-27,81.54000091552734,83.00499725341797,81.41999816894531,82.94499969482422,80.52606964111328,5584800,Technology,SMH
2020-07-28,81.80500030517578,81.91000366210938,80.66500091552734,80.79000091552734,78.43392181396484,5692600,Technology,SMH
2020-07-29,81.51000213623047,83.13500213623047,81.36499786376953,82.82499694824219,80.4095687866211,6411200,Technology,SMH
2020-07-30,82.1050033569336,83.69999694824219,81.93000030517578,83.6050033569336,81.16682434082031,6549600,Technology,SMH
2020-07-31,83.7699966430664,83.7699966430664,81.91500091552734,83.11000061035156,80.68626403808594,10354800,Technology,SMH
2020-08-03,83.66500091552734,84.7249984741211,83.57499694824219,84.58999633789062,82.12309265136719,4024800,Technology,SMH
2020-08-04,84.62999725341797,85.9000015258789,84.55999755859375,85.81999969482422,83.31723022460938,5997000,Technology,SMH
2020-08-05,85.81999969482422,86.54499816894531,85.41999816894531,85.8949966430664,83.39002990722656,4373800,Technology,SMH
2020-08-06,85.86000061035156,85.875,84.87000274658203,85.74500274658203,83.24441528320312,4438600,Technology,SMH
2020-08-07,85.61499786376953,86.01499938964844,83.87000274658203,84.76000213623047,82.28813934326172,5515200,Technology,SMH
2020-08-10,85.03500366210938,85.22000122070312,83.56999969482422,84.81999969482422,82.34639739990234,4574800,Technology,SMH
2020-08-11,84.83499908447266,85.25499725341797,83.37000274658203,83.62000274658203,81.181396484375,6514400,Technology,SMH
2020-08-12,84.36000061035156,86.5,84.01499938964844,86.25,83.73468780517578,5739600,Technology,SMH
2020-08-13,86.20500183105469,86.30000305175781,85.04000091552734,85.43000030517578,82.93860626220703,4549600,Technology,SMH
2020-08-14,85.67500305175781,86.43000030517578,85.13999938964844,85.33999633789062,82.8512191772461,3263000,Technology,SMH
2020-08-17,86.33000183105469,87.05500030517578,86.12000274658203,86.58499908447266,84.05992126464844,2801800,Technology,SMH
2020-08-18,86.94499969482422,87.16500091552734,85.81999969482422,86.05000305175781,83.54052734375,3021800,Technology,SMH
2020-08-19,86.21499633789062,86.29499816894531,85.31999969482422,85.5250015258789,83.03083801269531,4716600,Technology,SMH
2020-08-20,84.58999633789062,85.11000061035156,84.11499786376953,84.83999633789062,82.36580657958984,5814800,Technology,SMH
2020-08-21,84.80999755859375,85.4749984741211,84.51000213623047,85.45500183105469,82.96287536621094,4163000,Technology,SMH
2020-08-24,86.41000366210938,86.69499969482422,85.6050033569336,86.21499633789062,83.7007064819336,2595400,Technology,SMH
2020-08-25,86.41500091552734,87.2300033569336,86.4000015258789,87.19000244140625,84.64728546142578,2598800,Technology,SMH
2020-08-26,87.41000366210938,87.96499633789062,87.17500305175781,87.67500305175781,85.11812591552734,2835800,Technology,SMH
2020-08-27,87.9749984741211,88.19499969482422,85.91999816894531,86.44499969482422,83.92401123046875,6242800,Technology,SMH
2020-08-28,86.69999694824219,87.9000015258789,86.42500305175781,87.81999969482422,85.25889587402344,2711600,Technology,SMH
2020-08-31,87.55000305175781,88.31999969482422,86.94999694824219,87.68499755859375,85.1278305053711,3468600,Technology,SMH
2020-09-01,88.3499984741211,89.44999694824219,87.94000244140625,89.40499877929688,86.79767608642578,3668000,Technology,SMH
2020-09-02,90.9000015258789,92.30500030517578,89.69000244140625,91.7750015258789,89.09856414794922,7925000,Technology,SMH
2020-09-03,90.41000366210938,90.41000366210938,86.18499755859375,86.9000015258789,84.36573028564453,13800400,Technology,SMH
2020-09-04,86.19499969482422,87.36000061035156,82.75,85.70500183105469,83.20558166503906,9850800,Technology,SMH
2020-09-08,82.4000015258789,84.30999755859375,81.78500366210938,81.90499877929688,79.51639556884766,7993400,Technology,SMH
2020-09-09,83.91500091552734,84.88500213623047,82.99500274658203,84.25,81.79300689697266,4672200,Technology,SMH
2020-09-10,85.23999786376953,85.65499877929688,82.69999694824219,83.19000244140625,80.76393127441406,5837600,Technology,SMH
2020-09-11,83.9000015258789,84.68499755859375,82.23500061035156,83.02999877929688,80.60858917236328,4779200,Technology,SMH
2020-09-14,84.9749984741211,85.50499725341797,84.26499938964844,84.9000015258789,82.42405700683594,4549000,Technology,SMH
2020-09-15,86.08999633789062,87.23999786376953,85.88500213623047,86.68499755859375,84.15699768066406,7696200,Technology,SMH
2020-09-16,87.23999786376953,87.37000274658203,85.48500061035156,85.62000274658203,83.12306213378906,3870000,Technology,SMH
2020-09-17,83.26000213623047,85.55999755859375,83.1050033569336,85.42500305175781,82.93374633789062,4373600,Technology,SMH
2020-09-18,85.91999816894531,86.08999633789062,83.12000274658203,84.13500213623047,81.6813735961914,5509200,Technology,SMH
2020-09-21,82.71499633789062,84.18000030517578,82.01499938964844,84.17500305175781,81.72020721435547,8011400,Technology,SMH
2020-09-22,84.67500305175781,85.01499938964844,83.18000030517578,84.86499786376953,82.39008331298828,3214200,Technology,SMH
2020-09-23,84.94999694824219,85.32499694824219,82.625,82.92500305175781,80.50666046142578,4852200,Technology,SMH
2020-09-24,82.1500015258789,84.80500030517578,82.05000305175781,83.6500015258789,81.21050262451172,6385600,Technology,SMH
2020-09-25,83.43000030517578,84.87999725341797,82.45999908447266,84.62000274658203,82.15222930908203,5076400,Technology,SMH
2020-09-28,85.93000030517578,86.83999633789062,85.2300033569336,86.7699966430664,84.23951721191406,3918000,Technology,SMH
2020-09-29,86.56500244140625,87.78500366210938,86.56500244140625,87.2300033569336,84.68611145019531,6431400,Technology,SMH
2020-09-30,87.06500244140625,88.09500122070312,86.7249984741211,87.0999984741211,84.55990600585938,5782200,Technology,SMH
2020-10-01,88.76499938964844,89.54000091552734,88.32499694824219,89.25,86.64720153808594,4724800,Technology,SMH
2020-10-02,87.26499938964844,88.4749984741211,86.54000091552734,86.57499694824219,84.05020904541016,6278600,Technology,SMH
2020-10-05,87.3949966430664,89.5250015258789,87.32499694824219,89.5250015258789,86.91417694091797,3832200,Technology,SMH
2020-10-06,89.30999755859375,90.80500030517578,88.38999938964844,88.73999786376953,86.15206909179688,10500200,Technology,SMH
2020-10-07,90.08000183105469,90.88500213623047,90.05999755859375,90.63999938964844,87.99665832519531,3467600,Technology,SMH
2020-10-08,91.62000274658203,91.87000274658203,91.18000030517578,91.75,89.07429504394531,3773200,Technology,SMH
2020-10-09,93.13500213623047,93.55000305175781,92.69999694824219,93.32499694824219,90.60335540771484,5310200,Technology,SMH
2020-10-12,94.62000274658203,95.36000061035156,94.05500030517578,94.97000122070312,92.20038604736328,4606200,Technology,SMH
2020-10-13,95.03500366210938,95.4749984741211,94.29000091552734,94.68499755859375,91.92369079589844,3182800,Technology,SMH
2020-10-14,95.08999633789062,95.2699966430664,93.5999984741211,94.18499755859375,91.43827819824219,4294000,Technology,SMH
2020-10-15,92.45500183105469,93.94999694824219,92.19999694824219,93.81999969482422,91.08393096923828,2655800,Technology,SMH
2020-10-16,94.51000213623047,94.51000213623047,93.16000366210938,93.23500061035156,90.51598358154297,3466600,Technology,SMH
2020-10-19,93.92500305175781,94.54499816894531,92.41000366210938,92.7750015258789,90.06940460205078,4638200,Technology,SMH
2020-10-20,93.42500305175781,93.58499908447266,92.54499816894531,92.8499984741211,90.1422119140625,4994400,Technology,SMH
2020-10-21,93.0,93.3550033569336,92.16000366210938,92.25499725341797,89.56455993652344,4890600,Technology,SMH
2020-10-22,92.29499816894531,92.6449966430664,91.16500091552734,92.22000122070312,89.53059387207031,3146400,Technology,SMH
2020-10-23,92.11499786376953,92.11499786376953,91.125,92.0,89.31700134277344,3331600,Technology,SMH
2020-10-26,91.28500366210938,91.625,88.93499755859375,90.02999877929688,87.40444946289062,6464600,Technology,SMH
2020-10-27,90.76000213623047,90.97000122070312,89.3499984741211,89.72000122070312,87.10350036621094,3751600,Technology,SMH
2020-10-28,88.18000030517578,88.29499816894531,86.63500213623047,86.82499694824219,84.29291534423828,9155800,Technology,SMH
2020-10-29,86.93499755859375,89.75499725341797,86.68000030517578,88.97000122070312,86.3753662109375,4593600,Technology,SMH
2020-10-30,87.8949966430664,88.5,86.52999877929688,87.4749984741211,84.92396545410156,4847200,Technology,SMH
2020-11-02,88.25499725341797,88.93000030517578,87.30500030517578,88.15499877929688,85.5841293334961,3878200,Technology,SMH
2020-11-03,88.91500091552734,90.63500213623047,88.8550033569336,89.98999786376953,87.3656234741211,5890000,Technology,SMH
2020-11-04,91.94999694824219,93.62000274658203,90.80999755859375,93.29000091552734,90.56938171386719,7822600,Technology,SMH
2020-11-05,95.69999694824219,97.13500213623047,95.50499725341797,96.99500274658203,94.16633605957031,6044600,Technology,SMH
2020-11-06,96.84500122070312,98.79499816894531,96.30000305175781,98.5,95.62744140625,6303200,Technology,SMH
