Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2017-06-14,244.86000061035156,244.8699951171875,243.2899932861328,244.24000549316406,218.50022888183594,78602300,Market Benchmark,SPY
2017-06-15,242.67999267578125,243.91000366210938,242.36000061035156,243.77000427246094,218.0796661376953,66464900,Market Benchmark,SPY
2017-06-16,242.77000427246094,242.8300018310547,241.6300048828125,242.63999938964844,218.1273193359375,84553100,Market Benchmark,SPY
2017-06-19,243.58999633789062,244.72999572753906,243.47999572753906,244.66000366210938,219.94329833984375,65123800,Market Benchmark,SPY
2017-06-20,244.25,244.25999450683594,242.99000549316406,243.00999450683594,218.45994567871094,56906400,Market Benchmark,SPY
2017-06-21,243.4600067138672,243.58999633789062,242.41000366210938,242.9499969482422,218.406005859375,55977600,Market Benchmark,SPY
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,242.83999633789062,218.30709838867188,44148100,Market Benchmark,SPY
2017-06-23,242.91000366210938,243.50999450683594,242.47000122070312,243.1300048828125,218.56785583496094,66986800,Market Benchmark,SPY
2017-06-26,243.89999389648438,244.3800048828125,243.0500030517578,243.2899932861328,218.71165466308594,56700500,Market Benchmark,SPY
2017-06-27,243.0399932861328,243.3800048828125,241.30999755859375,241.3300018310547,216.94969177246094,82247700,Market Benchmark,SPY
2017-06-28,242.5,243.72000122070312,242.22999572753906,243.49000549316406,218.89146423339844,70042600,Market Benchmark,SPY
2017-06-29,243.66000366210938,243.72000122070312,239.9600067138672,241.35000610351562,216.9676513671875,106949700,Market Benchmark,SPY
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,217.37220764160156,86820700,Market Benchmark,SPY
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,217.74075317382812,39153800,Market Benchmark,SPY
2017-07-05,242.6300048828125,243.00999450683594,241.6999969482422,242.77000427246094,218.24420166015625,54427600,Market Benchmark,SPY
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789062,240.5500030517578,216.24844360351562,65400800,Market Benchmark,SPY
2017-07-07,241.2100067138672,242.27999877929688,240.55999755859375,242.11000061035156,217.65086364746094,57972300,Market Benchmark,SPY
2017-07-10,242.11000061035156,242.8000030517578,241.75999450683594,242.3699951171875,217.8845977783203,36663300,Market Benchmark,SPY
2017-07-11,242.3699951171875,242.5500030517578,240.85000610351562,242.19000244140625,217.72283935546875,50354600,Market Benchmark,SPY
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,244.00999450683594,219.35887145996094,59610400,Market Benchmark,SPY
2017-07-13,244.02000427246094,244.5500030517578,243.75999450683594,244.4199981689453,219.72752380371094,39471600,Market Benchmark,SPY
2017-07-14,244.4199981689453,245.97000122070312,244.30999755859375,245.55999755859375,220.75228881835938,60262700,Market Benchmark,SPY
2017-07-17,245.47000122070312,245.91000366210938,245.3300018310547,245.52999877929688,220.72532653808594,33531900,Market Benchmark,SPY
2017-07-18,245.05999755859375,245.72000122070312,244.6699981689453,245.66000366210938,220.8422393798828,42742500,Market Benchmark,SPY
2017-07-19,246.02000427246094,247.0,246.00999450683594,246.99000549316406,222.0378875732422,51034300,Market Benchmark,SPY
2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,247.10000610351562,222.1367645263672,47135200,Market Benchmark,SPY
2017-07-21,246.44000244140625,246.91000366210938,246.17999267578125,246.8800048828125,221.93899536132812,82340800,Market Benchmark,SPY
2017-07-24,246.7899932861328,246.97999572753906,246.27999877929688,246.82000732421875,221.88504028320312,46622300,Market Benchmark,SPY
2017-07-25,247.67999267578125,247.8000030517578,247.16000366210938,247.4199981689453,222.4244384765625,54915600,Market Benchmark,SPY
2017-07-26,247.75,247.7899932861328,247.1300048828125,247.42999267578125,222.43341064453125,47575400,Market Benchmark,SPY
2017-07-27,247.9600067138672,248.0,245.67999267578125,247.1999969482422,222.22665405273438,70766600,Market Benchmark,SPY
2017-07-28,246.64999389648438,247.05999755859375,246.1300048828125,246.91000366210938,221.9659423828125,50088400,Market Benchmark,SPY
2017-07-31,247.3699951171875,247.47999572753906,246.52999877929688,246.77000427246094,221.84010314941406,65838700,Market Benchmark,SPY
2017-08-01,247.4600067138672,247.5,246.72000122070312,247.32000732421875,222.33453369140625,55050400,Market Benchmark,SPY
2017-08-02,247.47000122070312,247.60000610351562,246.3699951171875,247.44000244140625,222.44239807128906,47211200,Market Benchmark,SPY
2017-08-03,247.30999755859375,247.33999633789062,246.63999938964844,246.9600067138672,222.01089477539062,40856000,Market Benchmark,SPY
2017-08-04,247.52000427246094,247.7899932861328,246.97000122070312,247.41000366210938,222.4154815673828,60191800,Market Benchmark,SPY
2017-08-07,247.49000549316406,247.8699951171875,247.3699951171875,247.8699951171875,222.82901000976562,31995000,Market Benchmark,SPY
2017-08-08,247.50999450683594,248.91000366210938,246.8300018310547,247.25999450683594,222.2805633544922,61719400,Market Benchmark,SPY
2017-08-09,246.47000122070312,247.30999755859375,246.05999755859375,247.25,222.2716064453125,62632600,Market Benchmark,SPY
2017-08-10,246.2899932861328,246.44000244140625,243.6999969482422,243.75999450683594,219.1341552734375,120479500,Market Benchmark,SPY
2017-08-11,244.02000427246094,244.8000030517578,243.75,244.1199951171875,219.4578094482422,74869900,Market Benchmark,SPY
2017-08-14,245.58999633789062,246.7899932861328,245.5500030517578,246.5399932861328,221.63331604003906,73291900,Market Benchmark,SPY
2017-08-15,246.97999572753906,247.0,246.16000366210938,246.50999450683594,221.6063690185547,55242700,Market Benchmark,SPY
2017-08-16,247.11000061035156,247.57000732421875,246.4499969482422,246.94000244140625,221.992919921875,56715500,Market Benchmark,SPY
2017-08-17,246.24000549316406,246.60000610351562,243.08999633789062,243.08999633789062,218.5318603515625,128490400,Market Benchmark,SPY
2017-08-18,242.89999389648438,244.19000244140625,242.1999969482422,242.7100067138672,218.19029235839844,136748000,Market Benchmark,SPY
2017-08-21,242.63999938964844,243.1999969482422,241.8300018310547,242.89999389648438,218.36106872558594,65469700,Market Benchmark,SPY
2017-08-22,243.57000732421875,245.6199951171875,243.5500030517578,245.44000244140625,220.64447021484375,63140100,Market Benchmark,SPY
2017-08-23,244.3300018310547,245.0500030517578,244.16000366210938,244.55999755859375,219.8533477783203,50203800,Market Benchmark,SPY
2017-08-24,245.0,245.17999267578125,243.75,243.99000549316406,219.34095764160156,50741700,Market Benchmark,SPY
2017-08-25,244.89999389648438,245.61000061035156,244.38999938964844,244.55999755859375,219.8533477783203,64445900,Market Benchmark,SPY
2017-08-28,245.1699981689453,245.1999969482422,244.08999633789062,244.57000732421875,219.86233520507812,40565600,Market Benchmark,SPY
2017-08-29,243.05999755859375,245.14999389648438,242.92999267578125,244.85000610351562,220.1140594482422,51135700,Market Benchmark,SPY
2017-08-30,244.8300018310547,246.32000732421875,244.6199951171875,246.00999450683594,221.15687561035156,62030800,Market Benchmark,SPY
2017-08-31,246.72000122070312,247.77000427246094,246.0500030517578,247.49000549316406,222.48736572265625,103803900,Market Benchmark,SPY
2017-09-01,247.9199981689453,248.3300018310547,247.6699981689453,247.83999633789062,222.80198669433594,62007000,Market Benchmark,SPY
2017-09-05,247.25999450683594,247.52000427246094,244.9499969482422,246.05999755859375,221.20184326171875,91398800,Market Benchmark,SPY
2017-09-06,246.83999633789062,247.27999877929688,246.22999572753906,246.89999389648438,221.9569854736328,57916900,Market Benchmark,SPY
2017-09-07,247.25,247.27000427246094,246.39999389648438,246.8699951171875,221.9300079345703,58034700,Market Benchmark,SPY
2017-09-08,246.5399932861328,247.11000061035156,246.3000030517578,246.5800018310547,221.6693115234375,63832800,Market Benchmark,SPY
2017-09-11,248.0399932861328,249.3000030517578,248.02000427246094,249.2100067138672,224.0336151123047,71364800,Market Benchmark,SPY
2017-09-12,249.6300048828125,250.08999633789062,249.4199981689453,250.0500030517578,224.78875732421875,56896000,Market Benchmark,SPY
2017-09-13,249.72000122070312,250.2100067138672,249.58999633789062,250.1699981689453,224.8966064453125,59228000,Market Benchmark,SPY
2017-09-14,249.8000030517578,250.32000732421875,249.60000610351562,250.08999633789062,224.82467651367188,95446300,Market Benchmark,SPY
2017-09-15,248.69000244140625,249.2899932861328,248.57000732421875,249.19000244140625,225.12734985351562,95432400,Market Benchmark,SPY
2017-09-18,249.61000061035156,250.1199951171875,249.27999877929688,249.72000122070312,225.6061248779297,46235200,Market Benchmark,SPY
2017-09-19,250.0,250.07000732421875,249.60000610351562,249.97000122070312,225.83203125,47108100,Market Benchmark,SPY
2017-09-20,250.07000732421875,250.19000244140625,248.9199981689453,250.05999755859375,225.91329956054688,59574100,Market Benchmark,SPY
2017-09-21,249.8800048828125,249.97999572753906,249.19000244140625,249.38999938964844,225.30804443359375,48211400,Market Benchmark,SPY
2017-09-22,249.0500030517578,249.6300048828125,249.02000427246094,249.44000244140625,225.35321044921875,51214000,Market Benchmark,SPY
2017-09-25,249.14999389648438,249.5500030517578,248.0800018310547,248.92999267578125,224.8924560546875,57064400,Market Benchmark,SPY
2017-09-26,249.4199981689453,249.6999969482422,248.80999755859375,249.0800018310547,225.02798461914062,54082000,Market Benchmark,SPY
2017-09-27,249.8800048828125,250.49000549316406,248.8699951171875,250.0500030517578,225.90432739257812,81001400,Market Benchmark,SPY
2017-09-28,249.72999572753906,250.44000244140625,249.6300048828125,250.35000610351562,226.1753387451172,44778800,Market Benchmark,SPY
2017-09-29,250.33999633789062,251.32000732421875,250.1300048828125,251.22999572753906,226.97036743164062,85578000,Market Benchmark,SPY
2017-10-02,251.49000549316406,252.32000732421875,251.2899932861328,252.32000732421875,227.95510864257812,59023000,Market Benchmark,SPY
2017-10-03,252.32000732421875,252.88999938964844,252.22999572753906,252.86000061035156,228.44297790527344,66810200,Market Benchmark,SPY
2017-10-04,252.69000244140625,253.44000244140625,252.55999755859375,253.16000366210938,228.7140350341797,55953600,Market Benchmark,SPY
2017-10-05,253.5399932861328,254.67999267578125,253.1999969482422,254.66000366210938,230.06912231445312,63522800,Market Benchmark,SPY
2017-10-06,254.14999389648438,254.6999969482422,253.85000610351562,254.3699951171875,229.80712890625,80646000,Market Benchmark,SPY
2017-10-09,254.6300048828125,254.6999969482422,253.64999389648438,253.9499969482422,229.42771911621094,35803100,Market Benchmark,SPY
2017-10-10,254.60000610351562,255.0500030517578,253.97999572753906,254.6199951171875,230.0330047607422,43057400,Market Benchmark,SPY
2017-10-11,254.50999450683594,255.02000427246094,254.32000732421875,255.02000427246094,230.39439392089844,47674300,Market Benchmark,SPY
2017-10-12,254.66000366210938,255.05999755859375,254.3699951171875,254.63999938964844,230.0511016845703,47065100,Market Benchmark,SPY
2017-10-13,255.13999938964844,255.27000427246094,254.63999938964844,254.9499969482422,230.33114624023438,54800400,Market Benchmark,SPY
2017-10-16,255.2100067138672,255.50999450683594,254.82000732421875,255.2899932861328,230.63827514648438,38221700,Market Benchmark,SPY
2017-10-17,255.22999572753906,255.52000427246094,254.97999572753906,255.47000122070312,230.8009490966797,31561000,Market Benchmark,SPY
2017-10-18,255.89999389648438,255.9499969482422,255.5,255.72000122070312,231.0268096923828,40888300,Market Benchmark,SPY
2017-10-19,254.8300018310547,255.8300018310547,254.35000610351562,255.7899932861328,231.0900421142578,61903800,Market Benchmark,SPY
2017-10-20,256.70001220703125,257.1400146484375,255.77000427246094,257.1099853515625,232.28256225585938,89176400,Market Benchmark,SPY
2017-10-23,257.4800109863281,257.510009765625,256.0199890136719,256.1099853515625,231.379150390625,63915300,Market Benchmark,SPY
2017-10-24,256.6000061035156,256.8299865722656,256.1499938964844,256.55999755859375,231.7856903076172,66935900,Market Benchmark,SPY
2017-10-25,256.17999267578125,256.30999755859375,254.0,255.2899932861328,230.63827514648438,103715300,Market Benchmark,SPY
2017-10-26,255.99000549316406,256.29998779296875,255.47999572753906,255.6199951171875,230.9364013671875,69798000,Market Benchmark,SPY
2017-10-27,256.4700012207031,257.8900146484375,255.6300048828125,257.7099914550781,232.82461547851562,85562500,Market Benchmark,SPY
2017-10-30,256.4700012207031,257.6000061035156,256.4100036621094,256.75,231.9573211669922,54285700,Market Benchmark,SPY
2017-10-31,257.17999267578125,257.44000244140625,256.80999755859375,257.1499938964844,232.3186798095703,60304800,Market Benchmark,SPY
2017-11-01,258.0400085449219,258.42999267578125,257.07000732421875,257.489990234375,232.62586975097656,54202700,Market Benchmark,SPY
2017-11-02,257.4100036621094,257.75,256.19000244140625,257.5899963378906,232.7162322998047,56449500,Market Benchmark,SPY
2017-11-03,257.7699890136719,258.5,257.29998779296875,258.45001220703125,233.49317932128906,59589700,Market Benchmark,SPY
2017-11-06,258.29998779296875,259.0,258.2200012207031,258.8500061035156,233.85455322265625,49652600,Market Benchmark,SPY
2017-11-07,258.9700012207031,259.3500061035156,258.0899963378906,258.6700134277344,233.69195556640625,57502200,Market Benchmark,SPY
2017-11-08,258.4700012207031,259.2200012207031,258.1499938964844,259.1099853515625,234.08941650390625,50469600,Market Benchmark,SPY
2017-11-09,257.7300109863281,258.3900146484375,256.3599853515625,258.1700134277344,233.24024963378906,95085500,Market Benchmark,SPY
2017-11-10,257.7300109863281,258.2900085449219,257.3699951171875,258.0899963378906,233.1679229736328,59984700,Market Benchmark,SPY
2017-11-13,257.30999755859375,258.5899963378906,257.2699890136719,258.3299865722656,233.3847198486328,50228600,Market Benchmark,SPY
2017-11-14,257.4100036621094,257.8500061035156,256.5199890136719,257.7300109863281,232.8427276611328,61315200,Market Benchmark,SPY
2017-11-15,256.6199951171875,257.2200012207031,255.6300048828125,256.44000244140625,231.67726135253906,80811500,Market Benchmark,SPY
2017-11-16,257.5199890136719,259.0400085449219,257.4700012207031,258.6199951171875,233.64674377441406,67777000,Market Benchmark,SPY
2017-11-17,258.2200012207031,258.5899963378906,257.7699890136719,257.8599853515625,232.96011352539062,75756800,Market Benchmark,SPY
2017-11-20,258.1400146484375,258.5199890136719,257.8599853515625,258.29998779296875,233.35768127441406,48075500,Market Benchmark,SPY
2017-11-21,259.17999267578125,260.20001220703125,258.260009765625,259.989990234375,234.88446044921875,69176800,Market Benchmark,SPY
2017-11-22,260.0,260.1499938964844,259.57000732421875,259.760009765625,234.67669677734375,45033400,Market Benchmark,SPY
2017-11-24,260.32000732421875,260.4800109863281,260.1600036621094,260.3599853515625,235.21875,27856500,Market Benchmark,SPY
2017-11-27,260.4100036621094,260.75,260.0,260.2300109863281,235.10130310058594,52274900,Market Benchmark,SPY
2017-11-28,260.760009765625,262.8999938964844,260.6499938964844,262.8699951171875,237.4863739013672,98971700,Market Benchmark,SPY
2017-11-29,263.0199890136719,263.6300048828125,262.20001220703125,262.7099914550781,237.34181213378906,77512100,Market Benchmark,SPY
2017-11-30,263.760009765625,266.04998779296875,263.6700134277344,265.010009765625,239.41973876953125,127894400,Market Benchmark,SPY
2017-12-01,264.760009765625,265.30999755859375,260.760009765625,264.4599914550781,238.9228057861328,164390900,Market Benchmark,SPY
2017-12-04,266.30999755859375,266.79998779296875,264.0799865722656,264.1400146484375,238.63372802734375,94040600,Market Benchmark,SPY
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,237.7754364013672,77994500,Market Benchmark,SPY
2017-12-06,263.29998779296875,263.7300109863281,262.7099914550781,263.239990234375,237.82058715820312,75898600,Market Benchmark,SPY
2017-12-07,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,238.5704803466797,77218600,Market Benchmark,SPY
2017-12-08,265.1600036621094,265.5199890136719,264.0299987792969,265.510009765625,239.87142944335938,76563900,Market Benchmark,SPY
2017-12-11,266.30999755859375,266.3800048828125,265.4800109863281,266.30999755859375,240.59420776367188,83077500,Market Benchmark,SPY
2017-12-12,267.2099914550781,267.32000732421875,266.3500061035156,266.7799987792969,241.01881408691406,85195800,Market Benchmark,SPY
2017-12-13,267.05999755859375,267.55999755859375,266.6499938964844,266.75,240.99168395996094,102905400,Market Benchmark,SPY
2017-12-14,267.0899963378906,267.2200012207031,265.6000061035156,265.6600036621094,240.00694274902344,100666700,Market Benchmark,SPY
2017-12-15,265.45001220703125,267.0400085449219,265.3900146484375,266.510009765625,242.00558471679688,144610300,Market Benchmark,SPY
2017-12-18,268.1000061035156,268.6000061035156,267.9800109863281,268.20001220703125,243.54025268554688,83653600,Market Benchmark,SPY
2017-12-19,268.4800109863281,268.5299987792969,267.0899963378906,267.1700134277344,242.60491943359375,82382900,Market Benchmark,SPY
2017-12-20,268.2699890136719,268.3299865722656,266.69000244140625,267.0299987792969,242.47775268554688,76751500,Market Benchmark,SPY
2017-12-21,267.739990234375,268.3900146484375,267.29998779296875,267.5799865722656,242.97718811035156,67032300,Market Benchmark,SPY
2017-12-22,267.6000061035156,267.6400146484375,266.8999938964844,267.510009765625,242.91368103027344,78720900,Market Benchmark,SPY
2017-12-26,267.04998779296875,267.44000244140625,266.8900146484375,267.19000244140625,242.62301635742188,45244400,Market Benchmark,SPY
2017-12-27,267.3800048828125,267.7300109863281,267.010009765625,267.32000732421875,242.74107360839844,57751000,Market Benchmark,SPY
2017-12-28,267.8900146484375,267.9200134277344,267.45001220703125,267.8699951171875,243.24053955078125,45116100,Market Benchmark,SPY
2017-12-29,268.5299987792969,268.54998779296875,266.6400146484375,266.8599853515625,242.32334899902344,96007400,Market Benchmark,SPY
2018-01-02,267.8399963378906,268.80999755859375,267.3999938964844,268.7699890136719,244.0578155517578,86655700,Market Benchmark,SPY
2018-01-03,268.9599914550781,270.6400146484375,268.9599914550781,270.4700012207031,245.6015167236328,90070400,Market Benchmark,SPY
2018-01-04,271.20001220703125,272.1600036621094,270.5400085449219,271.6099853515625,246.6366424560547,80636400,Market Benchmark,SPY
2018-01-05,272.510009765625,273.55999755859375,271.95001220703125,273.4200134277344,248.2802276611328,83524000,Market Benchmark,SPY
2018-01-08,273.30999755859375,274.1000061035156,272.9800109863281,273.9200134277344,248.73431396484375,57319200,Market Benchmark,SPY
2018-01-09,274.3999938964844,275.25,274.0799865722656,274.5400085449219,249.29725646972656,57254000,Market Benchmark,SPY
2018-01-10,273.67999267578125,274.4200134277344,272.9200134277344,274.1199951171875,248.9158935546875,69574300,Market Benchmark,SPY
2018-01-11,274.75,276.1199951171875,274.55999755859375,276.1199951171875,250.7320098876953,62361500,Market Benchmark,SPY
2018-01-12,276.4200134277344,278.1099853515625,276.0799865722656,277.9200134277344,252.3665008544922,90816100,Market Benchmark,SPY
2018-01-16,279.3500061035156,280.0899963378906,276.17999267578125,276.9700012207031,251.50381469726562,106555100,Market Benchmark,SPY
2018-01-17,278.0299987792969,280.04998779296875,276.9700012207031,279.6099853515625,253.90106201171875,113258800,Market Benchmark,SPY
2018-01-18,279.4800109863281,279.9599914550781,278.5799865722656,279.1400146484375,253.47433471679688,100728000,Market Benchmark,SPY
2018-01-19,279.79998779296875,280.4100036621094,279.1400146484375,280.4100036621094,254.62750244140625,140920100,Market Benchmark,SPY
2018-01-22,280.1700134277344,282.69000244140625,280.1099853515625,282.69000244140625,256.6978454589844,91322400,Market Benchmark,SPY
2018-01-23,282.739990234375,283.6199951171875,282.3699951171875,283.2900085449219,257.24273681640625,97084700,Market Benchmark,SPY
2018-01-24,284.0199890136719,284.70001220703125,281.8399963378906,283.17999267578125,257.1427917480469,134816100,Market Benchmark,SPY
2018-01-25,284.1600036621094,284.2699890136719,282.3999938964844,283.29998779296875,257.25177001953125,84587300,Market Benchmark,SPY
2018-01-26,284.25,286.6300048828125,283.9599914550781,286.5799865722656,260.230224609375,107743100,Market Benchmark,SPY
2018-01-29,285.92999267578125,286.42999267578125,284.5,284.67999267578125,258.50494384765625,90118300,Market Benchmark,SPY
2018-01-30,282.6000061035156,284.739990234375,281.2200012207031,281.760009765625,255.8534698486328,131796400,Market Benchmark,SPY
2018-01-31,282.7300109863281,283.29998779296875,280.67999267578125,281.8999938964844,255.98048400878906,108364800,Market Benchmark,SPY
2018-02-01,281.07000732421875,283.05999755859375,280.67999267578125,281.5799865722656,255.68992614746094,90102500,Market Benchmark,SPY
2018-02-02,280.0799865722656,280.2300109863281,275.4100036621094,275.45001220703125,250.1235809326172,173174800,Market Benchmark,SPY
2018-02-05,273.45001220703125,275.8500061035156,263.30999755859375,263.92999267578125,239.66285705566406,294681800,Market Benchmark,SPY
2018-02-06,259.94000244140625,269.70001220703125,258.70001220703125,269.1300048828125,244.38465881347656,355026800,Market Benchmark,SPY
2018-02-07,268.5,272.3599853515625,267.5799865722656,267.6700134277344,243.05894470214844,167376100,Market Benchmark,SPY
2018-02-08,268.010009765625,268.1700134277344,257.5899963378906,257.6300048828125,233.94207763671875,246449500,Market Benchmark,SPY
2018-02-09,260.79998779296875,263.6099853515625,252.9199981689453,261.5,237.45623779296875,283565300,Market Benchmark,SPY
2018-02-12,263.8299865722656,267.010009765625,261.6600036621094,265.3399963378906,240.943115234375,143736000,Market Benchmark,SPY
2018-02-13,263.9700012207031,266.6199951171875,263.30999755859375,266.0,241.54251098632812,81223600,Market Benchmark,SPY
2018-02-14,264.30999755859375,270.0,264.29998779296875,269.5899963378906,244.80235290527344,120735700,Market Benchmark,SPY
2018-02-15,271.57000732421875,273.0400085449219,268.7699890136719,273.0299987792969,247.92604064941406,111200300,Market Benchmark,SPY
2018-02-16,272.32000732421875,275.32000732421875,272.2699890136719,273.1099853515625,247.99874877929688,160420100,Market Benchmark,SPY
2018-02-20,272.0299987792969,273.6700134277344,270.5,271.3999938964844,246.44595336914062,86369700,Market Benchmark,SPY
2018-02-21,271.8999938964844,274.7200012207031,269.94000244140625,270.04998779296875,245.2200469970703,98883700,Market Benchmark,SPY
2018-02-22,271.1000061035156,273.04998779296875,269.6400146484375,270.3999938964844,245.53794860839844,110511300,Market Benchmark,SPY
2018-02-23,271.7900085449219,274.7099914550781,271.25,274.7099914550781,249.45162963867188,92766400,Market Benchmark,SPY
2018-02-26,275.92999267578125,278.010009765625,275.260009765625,277.8999938964844,252.34832763671875,86491400,Market Benchmark,SPY
2018-02-27,278.1099853515625,278.9200134277344,274.3599853515625,274.42999267578125,249.1973876953125,99099200,Market Benchmark,SPY
2018-02-28,275.67999267578125,276.19000244140625,271.2900085449219,271.6499938964844,246.67298889160156,121907800,Market Benchmark,SPY
2018-03-01,271.4100036621094,273.1700134277344,266.0,267.70001220703125,243.08615112304688,176855100,Market Benchmark,SPY
2018-03-02,265.79998779296875,269.7200012207031,264.82000732421875,269.0799865722656,244.33920288085938,139083200,Market Benchmark,SPY
2018-03-05,267.7300109863281,272.8900146484375,267.6099853515625,272.19000244140625,247.1633758544922,97307400,Market Benchmark,SPY
2018-03-06,273.29998779296875,273.3900146484375,271.17999267578125,272.8800048828125,247.7898712158203,79213200,Market Benchmark,SPY
2018-03-07,270.4200134277344,273.17999267578125,270.20001220703125,272.7799987792969,247.69908142089844,87063500,Market Benchmark,SPY
2018-03-08,273.54998779296875,274.239990234375,272.4200134277344,274.1000061035156,248.8977508544922,66901200,Market Benchmark,SPY
2018-03-09,275.70001220703125,278.8699951171875,275.3399963378906,278.8699951171875,253.22909545898438,113625300,Market Benchmark,SPY
2018-03-12,279.20001220703125,279.9100036621094,278.0799865722656,278.5199890136719,252.91136169433594,71924800,Market Benchmark,SPY
2018-03-13,279.8399963378906,280.4100036621094,276.0299987792969,276.7200012207031,251.27688598632812,91968900,Market Benchmark,SPY
2018-03-14,277.80999755859375,278.0199890136719,274.6700134277344,275.29998779296875,249.9873809814453,105895100,Market Benchmark,SPY
2018-03-15,275.8800048828125,276.6099853515625,274.42999267578125,275.0,249.71499633789062,83433000,Market Benchmark,SPY
2018-03-16,274.5,275.3900146484375,274.1400146484375,274.20001220703125,249.98582458496094,100343700,Market Benchmark,SPY
2018-03-19,273.3500061035156,274.3999938964844,268.6199951171875,270.489990234375,246.60336303710938,109208400,Market Benchmark,SPY
2018-03-20,270.94000244140625,271.6700134277344,270.17999267578125,270.95001220703125,247.02273559570312,59757300,Market Benchmark,SPY
2018-03-21,270.8999938964844,273.2699890136719,270.19000244140625,270.42999267578125,246.5486297607422,78709600,Market Benchmark,SPY
2018-03-22,267.9100036621094,268.8699951171875,263.3599853515625,263.6700134277344,240.38565063476562,148785900,Market Benchmark,SPY
2018-03-23,264.1700134277344,264.5400085449219,257.8299865722656,258.04998779296875,235.2619171142578,183534800,Market Benchmark,SPY
2018-03-26,262.1300048828125,265.42999267578125,259.4100036621094,265.1099853515625,241.69842529296875,141956100,Market Benchmark,SPY
2018-03-27,266.1700134277344,266.7699890136719,258.8399963378906,260.6000061035156,237.5867462158203,129941400,Market Benchmark,SPY
2018-03-28,260.75,262.6400146484375,258.5799865722656,259.8299865722656,236.8847198486328,146452300,Market Benchmark,SPY
2018-03-29,261.1199951171875,265.260009765625,259.8399963378906,263.1499938964844,239.9115447998047,111601600,Market Benchmark,SPY
2018-04-02,262.54998779296875,263.1300048828125,254.6699981689453,257.4700012207031,234.733154296875,186286300,Market Benchmark,SPY
2018-04-03,258.8699951171875,261.30999755859375,256.8399963378906,260.7699890136719,237.7417449951172,119956900,Market Benchmark,SPY
2018-04-04,256.75,264.3599853515625,256.6000061035156,263.55999755859375,240.2853546142578,123715300,Market Benchmark,SPY
2018-04-05,265.54998779296875,266.6400146484375,264.32000732421875,265.6400146484375,242.18170166015625,82652600,Market Benchmark,SPY
2018-04-06,263.4200134277344,265.1099853515625,258.0,259.7200012207031,236.78443908691406,179521200,Market Benchmark,SPY
2018-04-09,261.3699951171875,264.8399963378906,259.94000244140625,261.0,237.95144653320312,105442900,Market Benchmark,SPY
2018-04-10,264.2699890136719,266.0400085449219,262.9800109863281,265.1499938964844,241.73492431640625,103529000,Market Benchmark,SPY
2018-04-11,263.4700012207031,265.6400146484375,263.3900146484375,263.760009765625,240.4677276611328,91140200,Market Benchmark,SPY
2018-04-12,265.260009765625,267.0,265.05999755859375,265.92999267578125,242.446044921875,68890500,Market Benchmark,SPY
2018-04-13,267.4100036621094,267.5400085449219,264.010009765625,265.1499938964844,241.73492431640625,85079200,Market Benchmark,SPY
2018-04-16,267.0,268.20001220703125,266.07000732421875,267.3299865722656,243.7223663330078,63405300,Market Benchmark,SPY
2018-04-17,269.3299865722656,270.8699951171875,268.75,270.19000244140625,246.32989501953125,64682000,Market Benchmark,SPY
2018-04-18,270.69000244140625,271.29998779296875,269.8699951171875,270.3900146484375,246.51219177246094,57303900,Market Benchmark,SPY
2018-04-19,269.6499938964844,269.8800048828125,267.7200012207031,268.8900146484375,245.1446990966797,77655900,Market Benchmark,SPY
2018-04-20,268.80999755859375,269.05999755859375,265.6099853515625,266.6099853515625,243.06593322753906,99953100,Market Benchmark,SPY
2018-04-23,267.260009765625,267.8900146484375,265.3500061035156,266.57000732421875,243.02951049804688,65558000,Market Benchmark,SPY
2018-04-24,267.7300109863281,267.9800109863281,261.2799987792969,262.9800109863281,239.75656127929688,112885500,Market Benchmark,SPY
2018-04-25,262.9100036621094,264.1300048828125,260.8500061035156,263.6300048828125,240.3491973876953,103840900,Market Benchmark,SPY
2018-04-26,264.7900085449219,267.25,264.2900085449219,266.30999755859375,242.7925262451172,67731900,Market Benchmark,SPY
2018-04-27,267.0,267.3399963378906,265.5,266.55999755859375,243.02041625976562,57053600,Market Benchmark,SPY
2018-04-30,267.260009765625,267.8900146484375,264.42999267578125,264.510009765625,241.1514434814453,82182300,Market Benchmark,SPY
2018-05-01,263.8699951171875,265.1000061035156,262.1099853515625,264.9800109863281,241.5799560546875,74203400,Market Benchmark,SPY
2018-05-02,264.760009765625,265.67999267578125,262.760009765625,263.20001220703125,239.95712280273438,86368900,Market Benchmark,SPY
2018-05-03,262.260009765625,263.3599853515625,259.04998779296875,262.6199951171875,239.4283447265625,136311500,Market Benchmark,SPY
2018-05-04,261.5199890136719,266.7900085449219,261.1499938964844,266.0199890136719,242.52810668945312,91222100,Market Benchmark,SPY
