Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-11-23,263.17999267578125,264.82000732421875,263.07000732421875,263.25,241.19383239746094,42807900,Market Benchmark,SPY
2018-11-26,265.7799987792969,267.75,265.3399963378906,267.5,245.0877685546875,79981400,Market Benchmark,SPY
2018-11-27,266.3399963378906,268.3999938964844,265.6600036621094,268.3999938964844,245.91236877441406,75502400,Market Benchmark,SPY
2018-11-28,269.6000061035156,274.5799865722656,268.3299865722656,274.5799865722656,251.57449340820312,127629600,Market Benchmark,SPY
2018-11-29,273.7099914550781,275.54998779296875,272.42999267578125,273.9800109863281,251.02484130859375,82346400,Market Benchmark,SPY
2018-11-30,273.80999755859375,276.2799987792969,273.45001220703125,275.6499938964844,252.55491638183594,98204200,Market Benchmark,SPY
2018-12-03,280.2799987792969,280.3999938964844,277.510009765625,279.29998779296875,255.8990936279297,103176300,Market Benchmark,SPY
2018-12-04,278.3699951171875,278.8500061035156,269.8999938964844,270.25,247.60736083984375,177986000,Market Benchmark,SPY
2018-12-06,265.9200134277344,269.9700012207031,262.44000244140625,269.8399963378906,247.23171997070312,204185400,Market Benchmark,SPY
2018-12-07,269.4599914550781,271.2200012207031,262.6300048828125,263.57000732421875,241.48704528808594,161018900,Market Benchmark,SPY
2018-12-10,263.3699951171875,265.1600036621094,258.6199951171875,264.07000732421875,241.9451904296875,151445900,Market Benchmark,SPY
2018-12-11,267.6600036621094,267.8699951171875,262.4800109863281,264.1300048828125,242.0001220703125,121504400,Market Benchmark,SPY
2018-12-12,267.4700012207031,269.0,265.3699951171875,265.4599914550781,243.21868896484375,97976700,Market Benchmark,SPY
2018-12-13,266.5199890136719,267.489990234375,264.1199951171875,265.3699951171875,243.13621520996094,96662700,Market Benchmark,SPY
2018-12-14,262.9599914550781,264.0299987792969,259.8500061035156,260.4700012207031,238.64675903320312,116961100,Market Benchmark,SPY
2018-12-17,259.3999938964844,260.6499938964844,253.52999877929688,255.36000061035156,233.96490478515625,165492300,Market Benchmark,SPY
2018-12-18,257.20001220703125,257.95001220703125,253.27999877929688,255.0800018310547,233.7083740234375,134515100,Market Benchmark,SPY
2018-12-19,255.1699981689453,259.3999938964844,249.35000610351562,251.25999450683594,230.2083740234375,214992800,Market Benchmark,SPY
2018-12-20,249.86000061035156,251.6199951171875,244.64999389648438,247.1699981689453,226.46109008789062,252053400,Market Benchmark,SPY
2018-12-21,246.74000549316406,249.7100067138672,239.97999572753906,240.6999969482422,221.82101440429688,255345600,Market Benchmark,SPY
2018-12-24,239.0399932861328,240.83999633789062,234.27000427246094,234.33999633789062,215.9598388671875,147311600,Market Benchmark,SPY
2018-12-26,235.97000122070312,246.17999267578125,233.75999450683594,246.17999267578125,226.87120056152344,218485400,Market Benchmark,SPY
2018-12-27,242.57000732421875,248.2899932861328,238.9600067138672,248.07000732421875,228.61294555664062,186267300,Market Benchmark,SPY
2018-12-28,249.5800018310547,251.39999389648438,246.4499969482422,247.75,228.31805419921875,153100200,Market Benchmark,SPY
2018-12-31,249.55999755859375,250.19000244140625,247.47000122070312,249.9199981689453,230.31784057617188,144299400,Market Benchmark,SPY
2019-01-02,245.97999572753906,251.2100067138672,245.9499969482422,250.17999267578125,230.55746459960938,126925200,Market Benchmark,SPY
2019-01-03,248.22999572753906,248.57000732421875,243.6699981689453,244.2100067138672,225.05572509765625,144140700,Market Benchmark,SPY
2019-01-04,247.58999633789062,253.11000061035156,247.1699981689453,252.38999938964844,232.59413146972656,142628800,Market Benchmark,SPY
2019-01-07,252.69000244140625,255.9499969482422,251.69000244140625,254.3800048828125,234.42803955078125,103139100,Market Benchmark,SPY
2019-01-08,256.82000732421875,257.30999755859375,254.0,256.7699890136719,236.6305694580078,102512600,Market Benchmark,SPY
2019-01-09,257.55999755859375,258.9100036621094,256.19000244140625,257.9700012207031,237.73648071289062,95006600,Market Benchmark,SPY
2019-01-10,256.260009765625,259.1600036621094,255.5,258.8800048828125,238.57510375976562,96823900,Market Benchmark,SPY
2019-01-11,257.67999267578125,259.010009765625,257.0299987792969,258.9800109863281,238.66722106933594,73858100,Market Benchmark,SPY
2019-01-14,256.8599853515625,258.29998779296875,256.4100036621094,257.3999938964844,237.21116638183594,70908200,Market Benchmark,SPY
2019-01-15,257.82000732421875,260.70001220703125,257.80999755859375,260.3500061035156,239.9297637939453,85208300,Market Benchmark,SPY
2019-01-16,260.8299865722656,261.9700012207031,260.6000061035156,260.9800109863281,240.51039123535156,77636700,Market Benchmark,SPY
2019-01-17,260.010009765625,263.9200134277344,259.9599914550781,262.9599914550781,242.33506774902344,96118400,Market Benchmark,SPY
2019-01-18,264.9800109863281,266.9800109863281,263.0,266.4599914550781,245.56057739257812,127900300,Market Benchmark,SPY
2019-01-22,264.82000732421875,265.05999755859375,261.05999755859375,262.8599853515625,242.242919921875,115531200,Market Benchmark,SPY
2019-01-23,264.010009765625,264.7900085449219,260.6600036621094,263.4100036621094,242.749755859375,86030300,Market Benchmark,SPY
2019-01-24,263.2099914550781,264.20001220703125,262.0799865722656,263.54998779296875,242.87881469726562,59204100,Market Benchmark,SPY
2019-01-25,265.6099853515625,266.70001220703125,263.6600036621094,265.7799987792969,244.93392944335938,96883400,Market Benchmark,SPY
2019-01-28,263.3900146484375,263.8299865722656,261.7900085449219,263.760009765625,243.07232666015625,85613700,Market Benchmark,SPY
2019-01-29,263.9200134277344,264.54998779296875,262.4800109863281,263.4100036621094,242.749755859375,66136300,Market Benchmark,SPY
2019-01-30,265.1000061035156,268.5199890136719,264.25,267.5799865722656,246.5927734375,92473700,Market Benchmark,SPY
2019-01-31,267.510009765625,270.4700012207031,267.2699890136719,269.92999267578125,248.75836181640625,104012100,Market Benchmark,SPY
2019-02-01,270.1499938964844,271.20001220703125,269.17999267578125,270.05999755859375,248.87820434570312,85782500,Market Benchmark,SPY
2019-02-04,270.1099853515625,272.0299987792969,269.3599853515625,271.9599914550781,250.62921142578125,60744800,Market Benchmark,SPY
2019-02-05,272.44000244140625,273.44000244140625,271.8800048828125,273.1000061035156,251.67977905273438,79552800,Market Benchmark,SPY
2019-02-06,272.7900085449219,273.3399963378906,271.9200134277344,272.739990234375,251.34799194335938,58347800,Market Benchmark,SPY
2019-02-07,270.94000244140625,271.54998779296875,268.2900085449219,270.1400146484375,248.951904296875,95482000,Market Benchmark,SPY
2019-02-08,268.75,270.5799865722656,267.8299865722656,270.4700012207031,249.25601196289062,75788900,Market Benchmark,SPY
2019-02-11,271.20001220703125,271.489990234375,270.0299987792969,270.6199951171875,249.39427185058594,68021400,Market Benchmark,SPY
2019-02-12,272.4200134277344,274.5199890136719,272.3399963378906,274.1000061035156,252.6012725830078,72270200,Market Benchmark,SPY
2019-02-13,275.0299987792969,275.92999267578125,274.55999755859375,274.989990234375,253.4215087890625,65277200,Market Benchmark,SPY
2019-02-14,273.7799987792969,275.6400146484375,272.8699951171875,274.3800048828125,252.8592987060547,83234400,Market Benchmark,SPY
2019-02-15,276.3599853515625,277.4100036621094,276.1300048828125,277.3699951171875,255.6147918701172,97088700,Market Benchmark,SPY
2019-02-19,276.4800109863281,278.5799865722656,276.4700012207031,277.8500061035156,256.0572204589844,59120800,Market Benchmark,SPY
2019-02-20,277.80999755859375,278.9200134277344,277.25,278.4100036621094,256.5732727050781,76610800,Market Benchmark,SPY
2019-02-21,277.70001220703125,278.1000061035156,276.3500061035156,277.4200134277344,255.660888671875,64214700,Market Benchmark,SPY
2019-02-22,278.1099853515625,279.3599853515625,277.3999938964844,279.1400146484375,257.2460632324219,78114600,Market Benchmark,SPY
2019-02-25,280.7300109863281,281.30999755859375,279.42999267578125,279.5199890136719,257.5962219238281,69030700,Market Benchmark,SPY
2019-02-26,279.1300048828125,280.29998779296875,278.8999938964844,279.32000732421875,257.4119567871094,56844100,Market Benchmark,SPY
2019-02-27,278.5199890136719,279.5899963378906,277.4800109863281,279.20001220703125,257.3013610839844,56921600,Market Benchmark,SPY
2019-02-28,278.9599914550781,279.45001220703125,278.32000732421875,278.67999267578125,256.8220520019531,69268300,Market Benchmark,SPY
2019-03-01,280.44000244140625,280.8800048828125,278.82000732421875,280.4200134277344,258.4256286621094,78880500,Market Benchmark,SPY
2019-03-04,281.6000061035156,281.8699951171875,276.8399963378906,279.3999938964844,257.485595703125,106494600,Market Benchmark,SPY
2019-03-05,279.5400085449219,279.760009765625,278.4100036621094,279.0199890136719,257.1353759765625,59114600,Market Benchmark,SPY
2019-03-06,279.1499938964844,279.1600036621094,276.9700012207031,277.3299865722656,255.57794189453125,75039800,Market Benchmark,SPY
2019-03-07,276.8299865722656,276.989990234375,274.07000732421875,275.010009765625,253.43995666503906,94885100,Market Benchmark,SPY
2019-03-08,272.94000244140625,274.6499938964844,272.4200134277344,274.4599914550781,252.93307495117188,85795800,Market Benchmark,SPY
2019-03-11,275.260009765625,278.6199951171875,275.2300109863281,278.44000244140625,256.6009216308594,65098900,Market Benchmark,SPY
2019-03-12,279.05999755859375,280.07000732421875,278.8500061035156,279.489990234375,257.56854248046875,79667500,Market Benchmark,SPY
2019-03-13,280.4800109863281,282.3800048828125,280.29998779296875,281.3399963378906,259.2734375,80639200,Market Benchmark,SPY
2019-03-14,281.3699951171875,281.8399963378906,280.6700134277344,281.1600036621094,259.1075744628906,67518400,Market Benchmark,SPY
2019-03-15,280.5400085449219,282.2099914550781,280.3299865722656,281.30999755859375,260.3876647949219,81309000,Market Benchmark,SPY
2019-03-18,281.54998779296875,282.6600036621094,281.29998779296875,282.3299865722656,261.33184814453125,62199800,Market Benchmark,SPY
2019-03-19,283.510009765625,284.3599853515625,281.4100036621094,282.3999938964844,261.39666748046875,90268100,Market Benchmark,SPY
2019-03-20,282.1600036621094,283.5,280.32000732421875,281.54998779296875,260.6098327636719,84609200,Market Benchmark,SPY
2019-03-21,280.6400146484375,285.17999267578125,280.5899963378906,284.7300109863281,263.55340576171875,79550400,Market Benchmark,SPY
2019-03-22,283.2200012207031,283.79998779296875,279.17999267578125,279.25,258.48095703125,122659300,Market Benchmark,SPY
2019-03-25,278.8699951171875,280.19000244140625,277.6400146484375,279.0400085449219,258.28656005859375,85575200,Market Benchmark,SPY
2019-03-26,280.989990234375,282.17999267578125,279.55999755859375,281.1199951171875,260.21185302734375,68125900,Market Benchmark,SPY
2019-03-27,281.1099853515625,281.760009765625,277.92999267578125,279.6499938964844,258.8511657714844,72224700,Market Benchmark,SPY
2019-03-28,280.3500061035156,281.2099914550781,279.07000732421875,280.7099914550781,259.8323669433594,56238500,Market Benchmark,SPY
2019-03-29,282.3900146484375,282.8399963378906,281.1400146484375,282.4800109863281,261.470703125,82186800,Market Benchmark,SPY
2019-04-01,284.70001220703125,286.1600036621094,284.3999938964844,285.8299865722656,264.5715026855469,77617900,Market Benchmark,SPY
2019-04-02,286.0400085449219,286.2300109863281,285.0899963378906,285.9700012207031,264.7012023925781,40070400,Market Benchmark,SPY
2019-04-03,287.32000732421875,287.760009765625,285.75,286.4200134277344,265.11773681640625,68243200,Market Benchmark,SPY
2019-04-04,286.7799987792969,287.4599914550781,286.010009765625,287.17999267578125,265.82110595703125,48997500,Market Benchmark,SPY
2019-04-05,287.9200134277344,288.6300048828125,287.6000061035156,288.57000732421875,267.1078186035156,58621700,Market Benchmark,SPY
2019-04-08,288.1000061035156,288.9100036621094,287.3699951171875,288.7900085449219,267.3113708496094,53566300,Market Benchmark,SPY
2019-04-09,287.7200012207031,288.0799865722656,286.70001220703125,287.30999755859375,265.9414978027344,66142300,Market Benchmark,SPY
2019-04-10,287.7699890136719,288.3900146484375,287.30999755859375,288.2900085449219,266.84857177734375,52601500,Market Benchmark,SPY
2019-04-11,288.8299865722656,288.8399963378906,287.5799865722656,288.2099914550781,266.7745666503906,55093100,Market Benchmark,SPY
2019-04-12,290.0,290.4700012207031,288.260009765625,290.1600036621094,268.5794982910156,69727800,Market Benchmark,SPY
2019-04-15,290.239990234375,290.3500061035156,289.0799865722656,289.9700012207031,268.40362548828125,49596700,Market Benchmark,SPY
2019-04-16,290.95001220703125,291.010009765625,289.5,290.1600036621094,268.5794982910156,52153200,Market Benchmark,SPY
2019-04-17,291.3999938964844,291.42999267578125,288.989990234375,289.45001220703125,267.9223327636719,58268300,Market Benchmark,SPY
2019-04-18,290.1000061035156,290.32000732421875,288.6600036621094,290.0199890136719,268.44989013671875,68708500,Market Benchmark,SPY
2019-04-22,289.1700134277344,290.44000244140625,289.07000732421875,290.2699890136719,268.6813049316406,40160100,Market Benchmark,SPY
2019-04-23,290.67999267578125,293.1400146484375,290.4200134277344,292.8800048828125,271.09722900390625,52246600,Market Benchmark,SPY
2019-04-24,292.7900085449219,293.1600036621094,292.07000732421875,292.2300109863281,270.4955139160156,50392900,Market Benchmark,SPY
2019-04-25,292.1199951171875,292.7799987792969,290.7300109863281,292.04998779296875,270.3288879394531,57770900,Market Benchmark,SPY
2019-04-26,292.1000061035156,293.489990234375,291.239990234375,293.4100036621094,271.58782958984375,50916400,Market Benchmark,SPY
2019-04-29,293.510009765625,294.45001220703125,293.4100036621094,293.8699951171875,272.0136413574219,57197700,Market Benchmark,SPY
2019-04-30,293.489990234375,294.3399963378906,291.9200134277344,294.0199890136719,272.1523742675781,81111700,Market Benchmark,SPY
2019-05-01,294.7200012207031,294.95001220703125,291.79998779296875,291.80999755859375,270.1068115234375,71671900,Market Benchmark,SPY
2019-05-02,291.67999267578125,292.70001220703125,289.5199890136719,291.17999267578125,269.5235900878906,65030200,Market Benchmark,SPY
2019-05-03,292.82000732421875,294.3399963378906,291.29998779296875,294.0299987792969,272.1616516113281,56543700,Market Benchmark,SPY
2019-05-06,289.25,293.30999755859375,288.8999938964844,292.82000732421875,271.0416564941406,107198100,Market Benchmark,SPY
2019-05-07,290.1499938964844,290.80999755859375,285.80999755859375,287.92999267578125,266.515380859375,144729900,Market Benchmark,SPY
2019-05-08,287.5299987792969,289.42999267578125,286.8699951171875,287.5299987792969,266.1451416015625,91568300,Market Benchmark,SPY
2019-05-09,285.2300109863281,287.3299865722656,283.29998779296875,286.6600036621094,265.33978271484375,103471100,Market Benchmark,SPY
2019-05-10,285.6199951171875,288.94000244140625,282.29998779296875,288.1000061035156,266.6727294921875,112429300,Market Benchmark,SPY
2019-05-13,282.4200134277344,283.489990234375,279.92999267578125,280.8599853515625,259.97119140625,127290500,Market Benchmark,SPY
2019-05-14,281.989990234375,285.1000061035156,281.8500061035156,283.3999938964844,262.3222961425781,77003200,Market Benchmark,SPY
2019-05-15,281.5899963378906,285.7699890136719,281.3599853515625,285.05999755859375,263.85882568359375,73956400,Market Benchmark,SPY
2019-05-16,285.8399963378906,289.2099914550781,285.760009765625,287.70001220703125,266.3023986816406,76749600,Market Benchmark,SPY
2019-05-17,285.1400146484375,288.6000061035156,285.1199951171875,285.8399963378906,264.580810546875,100353000,Market Benchmark,SPY
2019-05-20,284.05999755859375,285.9599914550781,283.1199951171875,283.95001220703125,262.8314208984375,62877600,Market Benchmark,SPY
2019-05-21,285.8299865722656,286.92999267578125,285.54998779296875,286.510009765625,265.2010192871094,46847100,Market Benchmark,SPY
2019-05-22,285.45001220703125,286.69000244140625,285.1000061035156,285.6300048828125,264.386474609375,49482500,Market Benchmark,SPY
2019-05-23,283.1600036621094,283.2099914550781,280.57000732421875,282.1400146484375,261.156005859375,98733800,Market Benchmark,SPY
2019-05-24,283.739990234375,284.20001220703125,282.0899963378906,282.7799987792969,261.7483825683594,55268100,Market Benchmark,SPY
2019-05-28,283.0899963378906,284.1499938964844,280.1300048828125,280.1499938964844,259.3139953613281,70029400,Market Benchmark,SPY
2019-05-29,278.9100036621094,279.3599853515625,276.7099914550781,278.2699890136719,257.5738220214844,104972900,Market Benchmark,SPY
2019-05-30,279.1099853515625,280.0400085449219,277.80999755859375,279.0299987792969,258.27734375,62523800,Market Benchmark,SPY
2019-05-31,276.20001220703125,277.1199951171875,275.239990234375,275.2699890136719,254.7969207763672,86862800,Market Benchmark,SPY
2019-06-03,275.30999755859375,276.54998779296875,273.0899963378906,274.57000732421875,254.14901733398438,96428000,Market Benchmark,SPY
2019-06-04,277.1199951171875,280.67999267578125,276.6199951171875,280.5299987792969,259.66571044921875,77231900,Market Benchmark,SPY
2019-06-05,282.3299865722656,282.989990234375,280.32000732421875,282.9599914550781,261.91497802734375,71169700,Market Benchmark,SPY
2019-06-06,283.2900085449219,285.54998779296875,282.57000732421875,284.79998779296875,263.6181640625,69430400,Market Benchmark,SPY
2019-06-07,285.92999267578125,288.8500061035156,285.739990234375,287.6499938964844,266.2561950683594,74272200,Market Benchmark,SPY
2019-06-10,289.3699951171875,290.82000732421875,288.8699951171875,288.9700012207031,267.4779968261719,60799100,Market Benchmark,SPY
2019-06-11,290.989990234375,291.3999938964844,288.17999267578125,288.8999938964844,267.4132080078125,58641300,Market Benchmark,SPY
2019-06-12,288.6400146484375,289.260009765625,287.82000732421875,288.3900146484375,266.941162109375,47096300,Market Benchmark,SPY
2019-06-13,289.3999938964844,289.9800109863281,288.6199951171875,289.5799865722656,268.0425720214844,48945200,Market Benchmark,SPY
2019-06-14,289.260009765625,289.92999267578125,288.4100036621094,289.260009765625,267.7464294433594,52324700,Market Benchmark,SPY
2019-06-17,289.5199890136719,290.2200012207031,289.17999267578125,289.3699951171875,267.8482360839844,39205700,Market Benchmark,SPY
2019-06-18,291.3900146484375,293.57000732421875,290.989990234375,292.3999938964844,270.65289306640625,85434800,Market Benchmark,SPY
2019-06-19,292.54998779296875,293.6499938964844,291.4700012207031,293.05999755859375,271.2637939453125,78674400,Market Benchmark,SPY
2019-06-20,296.0400085449219,296.30999755859375,293.1300048828125,295.8599853515625,273.85552978515625,116570000,Market Benchmark,SPY
2019-06-21,294.1300048828125,295.5199890136719,293.760009765625,294.0,273.45751953125,83309500,Market Benchmark,SPY
2019-06-24,294.2300109863281,294.5799865722656,293.4700012207031,293.6400146484375,273.12261962890625,47582700,Market Benchmark,SPY
2019-06-25,293.70001220703125,293.7300109863281,290.6400146484375,290.760009765625,270.4438171386719,82028700,Market Benchmark,SPY
2019-06-26,291.75,292.30999755859375,290.3500061035156,290.4700012207031,270.17413330078125,51584900,Market Benchmark,SPY
2019-06-27,291.30999755859375,292.05999755859375,290.8900146484375,291.5,271.13214111328125,40355200,Market Benchmark,SPY
2019-06-28,292.5799865722656,293.54998779296875,292.010009765625,293.0,272.52734375,59350900,Market Benchmark,SPY
2019-07-01,296.67999267578125,296.9200134277344,294.3299865722656,295.6600036621094,275.0014953613281,78705600,Market Benchmark,SPY
2019-07-02,295.6099853515625,296.489990234375,294.67999267578125,296.42999267578125,275.7176208496094,61504500,Market Benchmark,SPY
2019-07-03,297.17999267578125,298.82000732421875,297.0199890136719,298.79998779296875,277.92205810546875,40898900,Market Benchmark,SPY
2019-07-05,297.44000244140625,298.6400146484375,296.010009765625,298.4599914550781,277.6058654785156,51677300,Market Benchmark,SPY
2019-07-08,297.010009765625,298.260009765625,296.2200012207031,296.82000732421875,276.0804443359375,45841800,Market Benchmark,SPY
2019-07-09,295.5400085449219,297.5199890136719,295.4800109863281,297.19000244140625,276.42462158203125,41101300,Market Benchmark,SPY
2019-07-10,298.3699951171875,299.6600036621094,297.7799987792969,298.6099853515625,277.745361328125,58448500,Market Benchmark,SPY
2019-07-11,299.32000732421875,299.5799865722656,298.20001220703125,299.30999755859375,278.39642333984375,50826100,Market Benchmark,SPY
2019-07-12,299.8500061035156,300.7300109863281,299.510009765625,300.6499938964844,279.642822265625,40326000,Market Benchmark,SPY
2019-07-15,301.1300048828125,301.1300048828125,300.19000244140625,300.75,279.7358093261719,33900000,Market Benchmark,SPY
2019-07-16,300.6499938964844,300.8800048828125,299.44000244140625,299.7799987792969,278.8336181640625,36650100,Market Benchmark,SPY
2019-07-17,299.75,299.92999267578125,297.739990234375,297.739990234375,276.9361267089844,36036300,Market Benchmark,SPY
2019-07-18,297.19000244140625,299.25,296.70001220703125,298.8299865722656,277.9499816894531,51392600,Market Benchmark,SPY
2019-07-19,300.0400085449219,300.07000732421875,296.9800109863281,297.1700134277344,276.4060363769531,58678600,Market Benchmark,SPY
2019-07-22,297.6099853515625,298.5,297.0400085449219,297.8999938964844,277.0849609375,43638100,Market Benchmark,SPY
2019-07-23,299.1400146484375,300.0299987792969,298.2200012207031,300.0299987792969,279.0661315917969,44564500,Market Benchmark,SPY
2019-07-24,299.19000244140625,301.44000244140625,299.0899963378906,301.44000244140625,280.3775939941406,47213200,Market Benchmark,SPY
2019-07-25,300.94000244140625,301.0,299.1099853515625,300.0,279.0382080078125,55394100,Market Benchmark,SPY
2019-07-26,300.760009765625,302.2300109863281,300.6199951171875,302.010009765625,280.9078674316406,45084100,Market Benchmark,SPY
2019-07-29,301.8800048828125,302.010009765625,300.8500061035156,301.4599914550781,280.3962097167969,38126500,Market Benchmark,SPY
2019-07-30,299.9100036621094,301.1700134277344,299.489990234375,300.7200012207031,279.7079772949219,45849000,Market Benchmark,SPY
2019-07-31,300.989990234375,301.20001220703125,295.20001220703125,297.42999267578125,276.6477966308594,104245200,Market Benchmark,SPY
2019-08-01,297.6000061035156,300.8699951171875,293.9599914550781,294.8399963378906,274.23876953125,142646600,Market Benchmark,SPY
2019-08-02,293.8500061035156,294.1199951171875,290.8999938964844,292.6199951171875,272.1739807128906,116749700,Market Benchmark,SPY
2019-08-05,288.0899963378906,288.2099914550781,281.7200012207031,283.82000732421875,263.9888000488281,178745400,Market Benchmark,SPY
2019-08-06,285.9100036621094,288.0400085449219,284.2799987792969,287.79998779296875,267.6906433105469,120711700,Market Benchmark,SPY
2019-08-07,284.3999938964844,288.82000732421875,282.0400085449219,287.9700012207031,267.8488464355469,140572300,Market Benchmark,SPY
2019-08-08,289.6199951171875,293.6199951171875,289.010009765625,293.6199951171875,273.10406494140625,87713900,Market Benchmark,SPY
2019-08-09,292.5799865722656,293.239990234375,289.6499938964844,291.6199951171875,271.2437744140625,93730000,Market Benchmark,SPY
2019-08-12,289.9599914550781,291.6099853515625,287.0199890136719,288.07000732421875,267.9419250488281,65527600,Market Benchmark,SPY
2019-08-13,287.739990234375,294.1499938964844,287.3599853515625,292.54998779296875,272.10882568359375,94299800,Market Benchmark,SPY
2019-08-14,288.07000732421875,288.739990234375,283.760009765625,283.8999938964844,264.0631408691406,135622100,Market Benchmark,SPY
2019-08-15,284.8800048828125,285.6400146484375,282.3900146484375,284.6499938964844,264.7608337402344,99556600,Market Benchmark,SPY
2019-08-16,286.4800109863281,289.3299865722656,284.7099914550781,288.8500061035156,268.6673278808594,83018300,Market Benchmark,SPY
2019-08-19,292.19000244140625,293.0799865722656,291.44000244140625,292.3299865722656,271.9041442871094,53571800,Market Benchmark,SPY
2019-08-20,291.7699890136719,292.3599853515625,289.95001220703125,290.0899963378906,269.8206787109375,51596400,Market Benchmark,SPY
2019-08-21,292.4800109863281,292.8599853515625,291.7200012207031,292.45001220703125,272.0157775878906,49524700,Market Benchmark,SPY
2019-08-22,293.2300109863281,293.92999267578125,290.3999938964844,292.3599853515625,271.93206787109375,51666400,Market Benchmark,SPY
2019-08-23,290.9200134277344,292.760009765625,283.4700012207031,284.8500061035156,264.9468688964844,149161500,Market Benchmark,SPY
2019-08-26,287.2699890136719,288.0,285.5799865722656,288.0,267.876708984375,72423800,Market Benchmark,SPY
2019-08-27,289.5400085449219,289.95001220703125,286.0299987792969,286.8699951171875,266.82562255859375,66668900,Market Benchmark,SPY
2019-08-28,286.1400146484375,289.07000732421875,285.25,288.8900146484375,268.7044982910156,59696700,Market Benchmark,SPY
2019-08-29,291.7200012207031,293.1600036621094,290.6099853515625,292.5799865722656,272.13665771484375,57899400,Market Benchmark,SPY
2019-08-30,294.2200012207031,294.239990234375,291.4200134277344,292.45001220703125,272.0157775878906,62901200,Market Benchmark,SPY
2019-09-03,290.57000732421875,291.5799865722656,289.2699890136719,290.739990234375,270.42523193359375,69101400,Market Benchmark,SPY
2019-09-04,293.1400146484375,294.05999755859375,292.30999755859375,294.0400085449219,273.49468994140625,46887300,Market Benchmark,SPY
2019-09-05,296.7900085449219,298.8299865722656,294.0,297.82000732421875,277.0106201171875,83258100,Market Benchmark,SPY
2019-09-06,298.1700134277344,298.760009765625,297.4200134277344,298.04998779296875,277.2244567871094,49584300,Market Benchmark,SPY
2019-09-09,299.1400146484375,299.239990234375,297.1600036621094,298.20001220703125,277.36407470703125,51260300,Market Benchmark,SPY
2019-09-10,297.3599853515625,298.20001220703125,295.9700012207031,298.1300048828125,277.2989501953125,57947100,Market Benchmark,SPY
2019-09-11,298.4700012207031,300.3399963378906,297.75,300.25,279.2708435058594,68821100,Market Benchmark,SPY
2019-09-12,301.25,302.4599914550781,300.4100036621094,301.2900085449219,280.23809814453125,72908700,Market Benchmark,SPY
2019-09-13,301.7799987792969,302.1700134277344,300.67999267578125,301.0899963378906,280.0520935058594,62104800,Market Benchmark,SPY
2019-09-16,299.8399963378906,301.1400146484375,299.45001220703125,300.1600036621094,279.1871337890625,58191200,Market Benchmark,SPY
2019-09-17,299.94000244140625,301.0199890136719,299.75,300.9200134277344,279.8940124511719,41475500,Market Benchmark,SPY
2019-09-18,300.489990234375,301.2200012207031,298.239990234375,301.1000061035156,280.0614318847656,73375800,Market Benchmark,SPY
2019-09-19,301.5299987792969,302.6300048828125,300.7099914550781,301.0799865722656,280.0428466796875,76560500,Market Benchmark,SPY
2019-09-20,300.3599853515625,300.6700134277344,297.4100036621094,298.2799987792969,278.71966552734375,89565000,Market Benchmark,SPY
2019-09-23,297.54998779296875,299.0,297.2699890136719,298.2099914550781,278.6541442871094,43476800,Market Benchmark,SPY
2019-09-24,299.4100036621094,299.8399963378906,294.80999755859375,295.8699951171875,276.4676818847656,94869400,Market Benchmark,SPY
2019-09-25,295.9599914550781,298.1099853515625,294.3299865722656,297.6199951171875,278.1029052734375,71854000,Market Benchmark,SPY
2019-09-26,297.6300048828125,297.8599853515625,295.45001220703125,297.0,277.5235900878906,56179700,Market Benchmark,SPY
2019-09-27,297.8299865722656,297.95001220703125,293.69000244140625,295.3999938964844,276.0284118652344,84746600,Market Benchmark,SPY
2019-09-30,295.9700012207031,297.54998779296875,295.9200134277344,296.7699890136719,277.30865478515625,51662400,Market Benchmark,SPY
2019-10-01,297.739990234375,298.4599914550781,293.0,293.239990234375,274.01007080078125,88242400,Market Benchmark,SPY
2019-10-02,291.5,291.510009765625,286.6400146484375,288.05999755859375,269.1698303222656,122539500,Market Benchmark,SPY
2019-10-03,287.80999755859375,290.45001220703125,284.82000732421875,290.4200134277344,271.3751220703125,85278800,Market Benchmark,SPY
2019-10-04,291.1400146484375,294.6300048828125,291.0799865722656,294.3500061035156,275.0473327636719,65091200,Market Benchmark,SPY
2019-10-07,293.4700012207031,295.260009765625,292.7699890136719,293.0799865722656,273.860595703125,59610500,Market Benchmark,SPY
2019-10-08,291.0400085449219,291.8500061035156,288.489990234375,288.5299987792969,269.60894775390625,95708100,Market Benchmark,SPY
2019-10-09,290.75,292.29998779296875,290.05999755859375,291.2699890136719,272.1693115234375,62359400,Market Benchmark,SPY
2019-10-10,291.17999267578125,294.2099914550781,291.0,293.239990234375,274.01007080078125,55296300,Market Benchmark,SPY
2019-10-11,296.2699890136719,298.739990234375,296.1400146484375,296.2799987792969,276.85076904296875,98720400,Market Benchmark,SPY
2019-10-14,295.92999267578125,296.6700134277344,295.57000732421875,295.95001220703125,276.5424499511719,40394800,Market Benchmark,SPY
2019-10-15,297.1000061035156,299.70001220703125,296.9700012207031,298.8800048828125,279.28033447265625,46754500,Market Benchmark,SPY
2019-10-16,298.3699951171875,299.1600036621094,297.9200134277344,298.3999938964844,278.8317565917969,48928200,Market Benchmark,SPY
2019-10-17,299.67999267578125,300.239990234375,298.5199890136719,299.2799987792969,279.6540832519531,45736600,Market Benchmark,SPY
