Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2021-08-05,368.17999267578125,369.9100036621094,367.45001220703125,369.6700134277344,364.49737548828125,21443900,Technology,QQQ
2021-08-06,368.3699951171875,369.3699951171875,366.9100036621094,368.04998779296875,362.90008544921875,33332100,Technology,QQQ
2021-08-09,368.5199890136719,369.2699890136719,367.3900146484375,368.7300109863281,363.570556640625,25960200,Technology,QQQ
2021-08-10,369.260009765625,369.55999755859375,365.6199951171875,366.8399963378906,361.70697021484375,35130800,Technology,QQQ
2021-08-11,368.1400146484375,368.6499938964844,364.8399963378906,366.2099914550781,361.0858154296875,34249800,Technology,QQQ
2021-08-12,365.69000244140625,367.8999938964844,364.29998779296875,367.5299987792969,362.3873596191406,25969200,Technology,QQQ
2021-08-13,367.8900146484375,369.1600036621094,367.3800048828125,368.82000732421875,363.6592712402344,19336200,Technology,QQQ
2021-08-16,367.6700134277344,369.0199890136719,363.70001220703125,368.9800109863281,363.8170471191406,34856900,Technology,QQQ
2021-08-17,366.1499938964844,367.1499938964844,363.2300109863281,365.7300109863281,360.612548828125,44793900,Technology,QQQ
2021-08-18,365.17999267578125,366.6199951171875,361.8699951171875,362.2099914550781,357.14178466796875,38541900,Technology,QQQ
2021-08-19,360.2200012207031,365.67999267578125,359.9599914550781,363.9599914550781,358.8672790527344,48499400,Technology,QQQ
2021-08-20,365.05999755859375,368.1400146484375,364.739990234375,367.7300109863281,362.58453369140625,39486000,Technology,QQQ
2021-08-23,368.79998779296875,373.94000244140625,368.7900085449219,373.2300109863281,368.0075988769531,34034700,Technology,QQQ
2021-08-24,373.8399963378906,374.989990234375,373.3599853515625,374.3699951171875,369.1316223144531,21732900,Technology,QQQ
2021-08-25,374.6300048828125,375.3900146484375,373.8599853515625,374.79998779296875,369.5555725097656,20441900,Technology,QQQ
2021-08-26,373.9200134277344,374.6199951171875,371.9700012207031,372.4200134277344,367.20892333984375,29133300,Technology,QQQ
2021-08-27,373.07000732421875,376.55999755859375,372.57000732421875,376.0400085449219,370.77825927734375,27104700,Technology,QQQ
2021-08-30,376.8500061035156,380.760009765625,376.8299865722656,380.260009765625,374.93927001953125,27295700,Technology,QQQ
2021-08-31,380.510009765625,380.5799865722656,378.3599853515625,379.95001220703125,374.6335144042969,29628200,Technology,QQQ
2021-09-01,381.0400085449219,382.7099914550781,380.3699951171875,380.5799865722656,375.2547302246094,28138300,Technology,QQQ
2021-09-02,381.9700012207031,382.30999755859375,379.1499938964844,380.3999938964844,375.0772399902344,25453400,Technology,QQQ
2021-09-03,379.2200012207031,381.9800109863281,379.20001220703125,381.57000732421875,376.2308654785156,24605400,Technology,QQQ
2021-09-07,381.67999267578125,382.7799987792969,380.489990234375,382.1099853515625,376.7632751464844,23970200,Technology,QQQ
2021-09-08,381.92999267578125,381.92999267578125,378.45001220703125,380.7799987792969,375.451904296875,32949200,Technology,QQQ
2021-09-09,381.010009765625,382.1499938964844,379.2200012207031,379.4700012207031,374.1602478027344,29399000,Technology,QQQ
2021-09-10,381.2300109863281,381.9700012207031,376.25,376.5899963378906,371.3205871582031,40249400,Technology,QQQ
2021-09-13,378.989990234375,379.42999267578125,374.2200012207031,376.3299865722656,371.0641784667969,48741800,Technology,QQQ
2021-09-14,377.8599853515625,378.6099853515625,374.2799987792969,375.260009765625,370.00921630859375,41826600,Technology,QQQ
2021-09-15,375.7300109863281,378.4100036621094,373.3699951171875,378.04998779296875,372.7601013183594,34097900,Technology,QQQ
2021-09-16,376.67999267578125,378.8999938964844,374.70001220703125,378.30999755859375,373.0164794921875,35193100,Technology,QQQ
2021-09-17,377.82000732421875,377.8699951171875,372.760009765625,373.8299865722656,368.59912109375,60912300,Technology,QQQ
2021-09-20,367.4599914550781,369.25,360.92999267578125,365.70001220703125,360.9827575683594,76203200,Technology,QQQ
2021-09-21,367.5799865722656,368.80999755859375,364.989990234375,366.1499938964844,361.4269104003906,41927500,Technology,QQQ
2021-09-22,367.0899963378906,371.07000732421875,365.9599914550781,369.57000732421875,364.80279541015625,46972900,Technology,QQQ
2021-09-23,370.760009765625,374.0400085449219,370.1000061035156,372.9800109863281,368.1688232421875,44652000,Technology,QQQ
2021-09-24,370.6499938964844,373.760009765625,370.2699890136719,373.3299865722656,368.5142822265625,36056800,Technology,QQQ
2021-09-27,370.20001220703125,371.25,367.7300109863281,370.3500061035156,365.57275390625,43338100,Technology,QQQ
2021-09-28,365.6700134277344,370.29998779296875,359.3500061035156,359.8699951171875,355.2278747558594,97701600,Technology,QQQ
2021-09-29,361.1700134277344,363.3699951171875,358.6400146484375,359.2799987792969,354.6455383300781,58076600,Technology,QQQ
2021-09-30,360.9700012207031,362.67999267578125,357.1000061035156,357.9599914550781,353.3425598144531,61384600,Technology,QQQ
2021-10-01,358.6000061035156,361.25,354.3800048828125,360.17999267578125,355.5339050292969,56375500,Technology,QQQ
2021-10-04,358.5199890136719,358.8599853515625,350.32000732421875,352.6199951171875,348.07147216796875,76766000,Technology,QQQ
2021-10-05,353.7099914550781,359.69000244140625,353.4800109863281,357.3800048828125,352.7700500488281,47232900,Technology,QQQ
2021-10-06,354.0799865722656,359.95001220703125,353.1499938964844,359.6700134277344,355.0304870605469,56806500,Technology,QQQ
2021-10-07,362.79998779296875,365.69000244140625,362.25,362.9700012207031,358.28790283203125,39411200,Technology,QQQ
2021-10-08,364.0799865722656,364.32000732421875,360.6099853515625,361.1600036621094,356.50128173828125,41822300,Technology,QQQ
2021-10-11,359.5799865722656,363.20001220703125,358.29998779296875,358.3900146484375,353.76702880859375,34847200,Technology,QQQ
2021-10-12,359.8800048828125,360.3299865722656,356.4800109863281,357.1400146484375,352.5331726074219,43905100,Technology,QQQ
2021-10-13,359.510009765625,360.69000244140625,357.42999267578125,360.0,355.3562316894531,40120800,Technology,QQQ
2021-10-14,363.69000244140625,366.8500061035156,363.010009765625,366.6300048828125,361.90069580078125,43433900,Technology,QQQ
2021-10-15,367.8800048828125,369.05999755859375,366.82000732421875,368.94000244140625,364.1809387207031,40419900,Technology,QQQ
2021-10-18,367.6099853515625,372.8699951171875,366.989990234375,372.6499938964844,367.84307861328125,34513500,Technology,QQQ
2021-10-19,373.75,375.5199890136719,372.70001220703125,375.4700012207031,370.626708984375,29091000,Technology,QQQ
2021-10-20,375.94000244140625,376.57000732421875,373.4599914550781,374.9800109863281,370.1430358886719,31390300,Technology,QQQ
2021-10-21,374.1600036621094,377.4700012207031,373.8500061035156,377.2699890136719,372.4034729003906,25469300,Technology,QQQ
2021-10-22,375.9800109863281,376.9700012207031,372.3900146484375,374.1000061035156,369.2743835449219,36275800,Technology,QQQ
2021-10-25,375.55999755859375,378.8699951171875,373.55999755859375,377.92999267578125,373.0549621582031,32597800,Technology,QQQ
2021-10-26,380.2300109863281,382.7099914550781,377.9100036621094,379.1199951171875,374.2296142578125,47191300,Technology,QQQ
2021-10-27,379.5799865722656,383.1499938964844,379.30999755859375,380.0,375.0982360839844,45760500,Technology,QQQ
2021-10-28,381.95001220703125,384.4800109863281,381.1600036621094,384.2200012207031,379.2637939453125,38007000,Technology,QQQ
2021-10-29,381.05999755859375,386.2799987792969,380.70001220703125,386.1099853515625,381.1294860839844,37310100,Technology,QQQ
2021-11-01,386.55999755859375,387.55999755859375,384.4200134277344,387.42999267578125,382.4324035644531,30765300,Technology,QQQ
2021-11-02,386.79998779296875,389.5400085449219,386.75,389.04998779296875,384.0315246582031,25135300,Technology,QQQ
2021-11-03,389.54998779296875,393.6099853515625,388.4800109863281,393.17999267578125,388.1082458496094,33748900,Technology,QQQ
2021-11-04,394.4800109863281,399.20001220703125,393.9200134277344,398.2200012207031,393.083251953125,40265300,Technology,QQQ
2021-11-05,400.0400085449219,400.989990234375,397.1600036621094,398.6000061035156,393.4583435058594,43383800,Technology,QQQ
2021-11-08,398.57000732421875,399.6199951171875,397.3999938964844,398.05999755859375,392.9253234863281,29256300,Technology,QQQ
2021-11-09,399.1600036621094,399.57000732421875,393.9200134277344,395.32000732421875,390.2207336425781,50490700,Technology,QQQ
2021-11-10,392.4700012207031,395.3599853515625,387.5299987792969,389.510009765625,384.485595703125,54937400,Technology,QQQ
2021-11-11,392.57000732421875,392.75,390.239990234375,390.5899963378906,385.5516662597656,32243000,Technology,QQQ
2021-11-12,391.7699890136719,395.25,390.1300048828125,394.70001220703125,389.608642578125,34730600,Technology,QQQ
2021-11-15,395.9100036621094,396.239990234375,392.1000061035156,394.6099853515625,389.5197448730469,33716900,Technology,QQQ
2021-11-16,393.8599853515625,397.92999267578125,393.6600036621094,397.4200134277344,392.29351806640625,27872900,Technology,QQQ
2021-11-17,397.75,399.7200012207031,396.6400146484375,397.6300048828125,392.5008544921875,28703300,Technology,QQQ
2021-11-18,399.7300109863281,402.2699890136719,397.45001220703125,401.75,396.5677490234375,45721500,Technology,QQQ
2021-11-19,403.42999267578125,405.29998779296875,402.5799865722656,403.989990234375,398.7787780761719,45191700,Technology,QQQ
2021-11-22,405.57000732421875,408.7099914550781,399.19000244140625,399.29998779296875,394.1492919921875,61715400,Technology,QQQ
2021-11-23,398.1099853515625,400.2300109863281,392.9200134277344,397.4800109863281,392.352783203125,70098700,Technology,QQQ
2021-11-24,394.92999267578125,399.04998779296875,392.5400085449219,398.760009765625,393.61627197265625,46954400,Technology,QQQ
2021-11-26,396.1099853515625,397.5400085449219,389.7699890136719,391.20001220703125,386.15380859375,51533300,Technology,QQQ
2021-11-29,395.8900146484375,400.7300109863281,395.1400146484375,399.69000244140625,394.5343017578125,54447100,Technology,QQQ
2021-11-30,398.7799987792969,401.19000244140625,391.75,393.82000732421875,388.739990234375,81332700,Technology,QQQ
2021-12-01,398.2799987792969,400.4800109863281,386.6400146484375,387.1199951171875,382.1264343261719,77766500,Technology,QQQ
2021-12-02,385.79998779296875,391.739990234375,384.3399963378906,389.9100036621094,384.8804016113281,84416600,Technology,QQQ
2021-12-03,391.30999755859375,392.3399963378906,378.8999938964844,383.1300048828125,378.1878967285156,105349100,Technology,QQQ
2021-12-06,383.6300048828125,387.6000061035156,379.29998779296875,386.20001220703125,381.2182922363281,67588800,Technology,QQQ
2021-12-07,393.0299987792969,398.4599914550781,392.989990234375,397.8299865722656,392.6982116699219,56005300,Technology,QQQ
2021-12-08,398.1700134277344,399.82000732421875,396.2200012207031,399.6099853515625,394.4552917480469,39204000,Technology,QQQ
2021-12-09,398.3500061035156,400.20001220703125,393.5299987792969,393.7300109863281,388.651123046875,49973700,Technology,QQQ
2021-12-10,396.6199951171875,398.2799987792969,393.3599853515625,398.010009765625,392.8759460449219,52545800,Technology,QQQ
2021-12-13,398.0,398.3299865722656,391.8800048828125,392.260009765625,387.2001037597656,50166400,Technology,QQQ
2021-12-14,387.29998779296875,390.0899963378906,383.6300048828125,388.20001220703125,383.1925048828125,75199200,Technology,QQQ
2021-12-15,387.94000244140625,397.4200134277344,383.8800048828125,397.04998779296875,391.9283447265625,73858000,Technology,QQQ
2021-12-16,398.0400085449219,398.4800109863281,385.2099914550781,386.8399963378906,381.8499755859375,82591400,Technology,QQQ
2021-12-17,383.3299865722656,389.19000244140625,381.7699890136719,384.9100036621094,379.9449462890625,80492500,Technology,QQQ
2021-12-20,379.57000732421875,381.5,377.4700012207031,380.69000244140625,376.2593688964844,65336800,Technology,QQQ
2021-12-21,384.04998779296875,389.5299987792969,380.20001220703125,389.2099914550781,384.6801452636719,48899500,Technology,QQQ
2021-12-22,388.9100036621094,394.1600036621094,388.2300109863281,393.95001220703125,389.3649597167969,37042200,Technology,QQQ
2021-12-23,394.30999755859375,398.42999267578125,394.1400146484375,396.9200134277344,392.3004455566406,29595500,Technology,QQQ
2021-12-27,398.25,403.4800109863281,398.2200012207031,403.4800109863281,398.7840881347656,32820700,Technology,QQQ
2021-12-28,404.3999938964844,404.5799865722656,400.7099914550781,401.6099853515625,396.93585205078125,33113700,Technology,QQQ
2021-12-29,401.75,403.04998779296875,399.1099853515625,401.54998779296875,396.8764953613281,32248500,Technology,QQQ
2021-12-30,401.3299865722656,403.57000732421875,399.75,400.3500061035156,395.6905212402344,23850100,Technology,QQQ
2021-12-31,399.6600036621094,401.05999755859375,397.3399963378906,397.8500061035156,393.21954345703125,34752900,Technology,QQQ
2022-01-03,399.04998779296875,401.94000244140625,396.8800048828125,401.67999267578125,397.0050048828125,40575900,Technology,QQQ
2022-01-04,402.239990234375,402.2799987792969,393.2900085449219,396.4700012207031,391.85565185546875,58027200,Technology,QQQ
2022-01-05,394.739990234375,395.8900146484375,384.0299987792969,384.2900085449219,379.8174133300781,75739800,Technology,QQQ
2022-01-06,382.4200134277344,387.3500061035156,380.1300048828125,384.0199890136719,379.5505676269531,70814300,Technology,QQQ
2022-01-07,384.0299987792969,385.760009765625,378.0400085449219,379.8599853515625,375.4389343261719,72652300,Technology,QQQ
2022-01-10,374.82000732421875,380.6400146484375,369.30999755859375,380.1099853515625,375.6860656738281,91770500,Technology,QQQ
2022-01-11,379.3599853515625,385.989990234375,377.2200012207031,385.82000732421875,381.3296203613281,68295700,Technology,QQQ
2022-01-12,388.4599914550781,390.20001220703125,385.010009765625,387.3500061035156,382.841796875,54576400,Technology,QQQ
2022-01-13,388.7699890136719,389.4700012207031,376.70001220703125,377.6600036621094,373.26458740234375,77994000,Technology,QQQ
2022-01-14,375.07000732421875,380.3500061035156,374.8599853515625,380.010009765625,375.5872497558594,80121200,Technology,QQQ
2022-01-18,374.0400085449219,376.2200012207031,369.7699890136719,370.54998779296875,366.2373046875,75450900,Technology,QQQ
2022-01-19,372.1499938964844,374.69000244140625,366.2099914550781,366.4800109863281,362.21466064453125,81791500,Technology,QQQ
2022-01-20,369.7900085449219,373.8699951171875,361.1700134277344,361.7200012207031,357.5101318359375,88610700,Technology,QQQ
2022-01-21,359.4700012207031,362.17999267578125,351.3999938964844,351.69000244140625,347.5968322753906,143388900,Technology,QQQ
2022-01-24,345.9100036621094,353.9800109863281,334.1499938964844,353.29998779296875,349.1881103515625,198685800,Technology,QQQ
2022-01-25,346.6700134277344,351.0299987792969,341.67999267578125,345.1099853515625,341.0934143066406,124398400,Technology,QQQ
2022-01-26,352.9100036621094,356.8800048828125,340.7799987792969,344.57000732421875,340.5597229003906,146559500,Technology,QQQ
2022-01-27,349.3999938964844,351.2699890136719,340.04998779296875,341.1000061035156,337.130126953125,95255700,Technology,QQQ
2022-01-28,343.0299987792969,352.0199890136719,337.95001220703125,351.79998779296875,347.70550537109375,108167900,Technology,QQQ
2022-01-31,353.20001220703125,363.6499938964844,351.5199890136719,363.04998779296875,358.8245544433594,94326400,Technology,QQQ
2022-02-01,364.42999267578125,366.19000244140625,359.1400146484375,365.5199890136719,361.26580810546875,74433000,Technology,QQQ
2022-02-02,369.760009765625,370.1000061035156,364.2900085449219,368.489990234375,364.2013244628906,78777100,Technology,QQQ
2022-02-03,358.5299987792969,361.92999267578125,352.4599914550781,353.54998779296875,349.4351806640625,95384800,Technology,QQQ
2022-02-04,354.0799865722656,361.3999938964844,351.9700012207031,358.010009765625,353.84332275390625,86318300,Technology,QQQ
2022-02-07,358.6199951171875,361.04998779296875,353.8399963378906,355.1300048828125,350.9967956542969,58198100,Technology,QQQ
2022-02-08,353.9599914550781,360.239990234375,352.79998779296875,359.1199951171875,354.9403076171875,64720900,Technology,QQQ
2022-02-09,363.760009765625,366.80999755859375,362.1199951171875,366.7300109863281,362.4617614746094,55766400,Technology,QQQ
2022-02-10,359.5199890136719,366.489990234375,356.5400085449219,358.42999267578125,354.2583923339844,112468500,Technology,QQQ
2022-02-11,358.42999267578125,360.07000732421875,345.79998779296875,347.05999755859375,343.0207214355469,101569100,Technology,QQQ
2022-02-14,346.489990234375,350.9800109863281,343.8900146484375,347.489990234375,343.4456481933594,80254400,Technology,QQQ
2022-02-15,352.9100036621094,356.3699951171875,351.82000732421875,356.1300048828125,351.985107421875,55128800,Technology,QQQ
2022-02-16,353.82000732421875,357.0899963378906,350.7099914550781,356.0400085449219,351.8962097167969,58947100,Technology,QQQ
2022-02-17,352.739990234375,353.4599914550781,345.0199890136719,345.45001220703125,341.4294738769531,61801400,Technology,QQQ
2022-02-18,346.4100036621094,346.80999755859375,339.1400146484375,341.510009765625,337.53533935546875,80001500,Technology,QQQ
2022-02-22,338.489990234375,344.0400085449219,334.3500061035156,338.0799865722656,334.1452331542969,85967100,Technology,QQQ
2022-02-23,341.32000732421875,342.17999267578125,329.1000061035156,329.4200134277344,325.58599853515625,86215400,Technology,QQQ
2022-02-24,318.8399963378906,341.0400085449219,318.260009765625,340.489990234375,336.52716064453125,130614100,Technology,QQQ
2022-02-25,341.30999755859375,345.9800109863281,337.3900146484375,345.7699890136719,341.7457275390625,78842100,Technology,QQQ
2022-02-28,342.510009765625,348.5400085449219,341.32000732421875,346.79998779296875,342.76373291015625,77515500,Technology,QQQ
2022-03-01,345.75,348.0799865722656,338.8999938964844,341.489990234375,337.5155334472656,67407000,Technology,QQQ
2022-03-02,343.0799865722656,348.5899963378906,340.239990234375,347.2200012207031,343.1788330078125,70609000,Technology,QQQ
2022-03-03,349.92999267578125,350.0400085449219,340.3500061035156,342.260009765625,338.2765808105469,71089400,Technology,QQQ
2022-03-04,339.8399963378906,341.30999755859375,334.9200134277344,337.29998779296875,333.374267578125,76936300,Technology,QQQ
2022-03-07,337.2900085449219,338.4800109863281,324.6499938964844,324.8599853515625,321.07904052734375,89933800,Technology,QQQ
2022-03-08,324.04998779296875,333.2099914550781,319.94000244140625,323.3500061035156,319.5866394042969,116153900,Technology,QQQ
2022-03-09,331.75,336.3800048828125,329.0899963378906,334.989990234375,331.0911865234375,64723400,Technology,QQQ
2022-03-10,330.82000732421875,332.510009765625,326.7099914550781,331.2699890136719,327.41448974609375,69362700,Technology,QQQ
2022-03-11,334.32000732421875,334.6400146484375,323.8999938964844,324.3999938964844,320.6244201660156,66228400,Technology,QQQ
2022-03-14,323.1300048828125,326.5899963378906,317.45001220703125,318.1700134277344,314.46697998046875,79802600,Technology,QQQ
2022-03-15,320.8800048828125,328.95001220703125,319.2300109863281,328.1499938964844,324.330810546875,76471000,Technology,QQQ
2022-03-16,332.1700134277344,340.44000244140625,328.3999938964844,340.32000732421875,336.3592224121094,105243000,Technology,QQQ
2022-03-17,338.3699951171875,344.5,337.0400085449219,344.44000244140625,340.43121337890625,67810000,Technology,QQQ
2022-03-18,342.739990234375,351.7900085449219,341.54998779296875,351.489990234375,347.399169921875,85446300,Technology,QQQ
2022-03-21,350.20001220703125,352.4800109863281,345.5799865722656,350.0799865722656,346.433349609375,73799100,Technology,QQQ
2022-03-22,350.5899963378906,357.8500061035156,350.20001220703125,356.9599914550781,353.2416076660156,63345900,Technology,QQQ
2022-03-23,354.010009765625,357.6600036621094,351.7699890136719,351.8299865722656,348.16510009765625,70615500,Technology,QQQ
2022-03-24,353.79998779296875,359.70001220703125,351.5899963378906,359.6499938964844,355.90362548828125,53555300,Technology,QQQ
2022-03-25,359.5899963378906,360.6700134277344,354.94000244140625,359.3500061035156,355.60675048828125,57584200,Technology,QQQ
2022-03-28,359.3399963378906,365.010009765625,358.07000732421875,364.9100036621094,361.10882568359375,56833900,Technology,QQQ
2022-03-29,368.8999938964844,371.8299865722656,366.05999755859375,371.19000244140625,367.32342529296875,68073000,Technology,QQQ
2022-03-30,369.2799987792969,370.9800109863281,365.57000732421875,367.0899963378906,363.26611328125,68757700,Technology,QQQ
2022-03-31,367.239990234375,367.6000061035156,361.67999267578125,362.5400085449219,358.7635192871094,67011400,Technology,QQQ
2022-04-01,362.80999755859375,363.6099853515625,358.5899963378906,361.8500061035156,358.08074951171875,54527800,Technology,QQQ
2022-04-04,362.7099914550781,369.30999755859375,362.44000244140625,369.29998779296875,365.4530944824219,45950200,Technology,QQQ
2022-04-05,367.80999755859375,368.5400085449219,359.92999267578125,361.1000061035156,357.33856201171875,62738700,Technology,QQQ
2022-04-06,355.6499938964844,356.7799987792969,350.55999755859375,353.260009765625,349.5802001953125,90077100,Technology,QQQ
2022-04-07,352.239990234375,356.3500061035156,348.69000244140625,354.1000061035156,350.4114685058594,63777400,Technology,QQQ
2022-04-08,352.32000732421875,353.0899963378906,348.5,349.1499938964844,345.5130310058594,61956100,Technology,QQQ
2022-04-11,344.80999755859375,345.75,340.5400085449219,340.8900146484375,337.3390808105469,66107400,Technology,QQQ
2022-04-12,345.760009765625,347.69000244140625,338.0400085449219,339.45001220703125,335.9140930175781,72790200,Technology,QQQ
2022-04-13,339.79998779296875,347.42999267578125,339.05999755859375,346.3500061035156,342.7421875,61367800,Technology,QQQ
2022-04-14,346.44000244140625,346.9700012207031,338.2099914550781,338.42999267578125,334.9046936035156,73519400,Technology,QQQ
2022-04-18,337.3500061035156,341.0400085449219,335.7900085449219,338.69000244140625,335.1619873046875,58560600,Technology,QQQ
2022-04-19,338.0299987792969,346.8500061035156,336.9800109863281,346.260009765625,342.65313720703125,56515700,Technology,QQQ
2022-04-20,347.0899963378906,347.55999755859375,339.9599914550781,341.2099914550781,337.65570068359375,65500000,Technology,QQQ
2022-04-21,345.19000244140625,347.8699951171875,333.20001220703125,334.1499938964844,330.6692810058594,75801000,Technology,QQQ
2022-04-22,334.30999755859375,335.55999755859375,324.9599914550781,325.3999938964844,322.01043701171875,82562100,Technology,QQQ
2022-04-25,323.7300109863281,329.8999938964844,322.42999267578125,329.5799865722656,326.1468505859375,101755900,Technology,QQQ
2022-04-26,327.4700012207031,327.6600036621094,316.8599853515625,317.1400146484375,313.83642578125,105819600,Technology,QQQ
2022-04-27,317.239990234375,322.8800048828125,315.0,316.760009765625,313.4604187011719,111204200,Technology,QQQ
2022-04-28,321.8500061035156,329.8900146484375,317.5199890136719,328.010009765625,324.5932312011719,99450000,Technology,QQQ
2022-04-29,323.70001220703125,327.2300109863281,312.6000061035156,313.25,309.9869689941406,91977900,Technology,QQQ
2022-05-02,312.8299865722656,318.7200012207031,309.6499938964844,318.4800109863281,315.16253662109375,115511800,Technology,QQQ
2022-05-03,318.5,321.1700134277344,315.9800109863281,318.82000732421875,315.49896240234375,78185500,Technology,QQQ
2022-05-04,319.30999755859375,330.2900085449219,313.8900146484375,329.6000061035156,326.16668701171875,116083400,Technology,QQQ
2022-05-05,325.1700134277344,325.25,309.6199951171875,313.0,309.73956298828125,154607400,Technology,QQQ
2022-05-06,310.95001220703125,315.0899963378906,305.1099853515625,309.25,306.02862548828125,139572800,Technology,QQQ
2022-05-09,303.4800109863281,309.3500061035156,295.7200012207031,297.1499938964844,294.0546875,113387300,Technology,QQQ
2022-05-10,304.510009765625,305.760009765625,296.57000732421875,300.760009765625,297.6271057128906,124124600,Technology,QQQ
2022-05-11,298.44000244140625,304.0899963378906,290.95001220703125,291.8399963378906,288.8000183105469,140326100,Technology,QQQ
2022-05-12,287.45001220703125,295.75,284.94000244140625,291.1499938964844,288.1171875,120910900,Technology,QQQ
2022-05-13,295.7200012207031,303.0,294.0799865722656,301.94000244140625,298.7947692871094,83684900,Technology,QQQ
2022-05-16,300.1499938964844,302.260009765625,297.1300048828125,298.44000244140625,295.3312683105469,59190400,Technology,QQQ
2022-05-17,304.45001220703125,306.55999755859375,300.54998779296875,306.1700134277344,302.980712890625,62715300,Technology,QQQ
2022-05-18,301.5400085449219,302.25,289.8500061035156,291.1400146484375,288.1072998046875,79477100,Technology,QQQ
2022-05-19,289.2900085449219,294.3900146484375,287.5799865722656,289.5799865722656,286.56353759765625,79920700,Technology,QQQ
2022-05-20,293.1300048828125,293.79998779296875,280.2099914550781,288.67999267578125,285.6728820800781,91764200,Technology,QQQ
2022-05-23,289.75,293.8699951171875,287.2900085449219,293.4800109863281,290.4229431152344,63648400,Technology,QQQ
2022-05-24,288.1300048828125,288.8599853515625,282.25,287.239990234375,284.24786376953125,73491100,Technology,QQQ
2022-05-25,285.7099914550781,293.3900146484375,285.5,291.260009765625,288.2260437011719,67144500,Technology,QQQ
2022-05-26,290.44000244140625,300.9200134277344,290.1499938964844,299.3299865722656,296.2120056152344,59462200,Technology,QQQ
2022-05-27,302.5400085449219,309.25,302.4200134277344,309.1000061035156,305.8802185058594,66985600,Technology,QQQ
2022-05-31,309.07000732421875,311.3299865722656,304.3299865722656,308.2799987792969,305.0687561035156,60968300,Technology,QQQ
2022-06-01,310.4700012207031,312.6499938964844,303.7300109863281,306.0,302.8125,65341700,Technology,QQQ
2022-06-02,304.8500061035156,314.55999755859375,303.3999938964844,314.3800048828125,311.10516357421875,59291300,Technology,QQQ
2022-06-03,309.0299987792969,310.4700012207031,304.9200134277344,306.20001220703125,303.01043701171875,60914700,Technology,QQQ
2022-06-06,310.75,312.3500061035156,305.6199951171875,307.2200012207031,304.0198059082031,51785000,Technology,QQQ
2022-06-07,303.80999755859375,310.6700134277344,302.69000244140625,309.8699951171875,306.64215087890625,44900300,Technology,QQQ
2022-06-08,309.04998779296875,311.7200012207031,306.7699890136719,307.6400146484375,304.4354248046875,38342100,Technology,QQQ
2022-06-09,305.9100036621094,309.04998779296875,299.2300109863281,299.3999938964844,296.2812194824219,55900500,Technology,QQQ
2022-06-10,293.6499938964844,294.8699951171875,288.3800048828125,288.8399963378906,285.8312683105469,85963500,Technology,QQQ
2022-06-13,279.75,282.3399963378906,274.5299987792969,275.4100036621094,272.5411376953125,94442000,Technology,QQQ
2022-06-14,277.6600036621094,278.6600036621094,273.3399963378906,275.9100036621094,273.03594970703125,64697500,Technology,QQQ
2022-06-15,279.4200134277344,286.8299865722656,276.6099853515625,282.79998779296875,279.8541564941406,86051400,Technology,QQQ
2022-06-16,275.5899963378906,276.05999755859375,269.2799987792969,271.3900146484375,268.56298828125,81910300,Technology,QQQ
2022-06-17,272.17999267578125,277.19000244140625,270.510009765625,274.69000244140625,271.82861328125,82703400,Technology,QQQ
2022-06-21,278.75,283.45001220703125,278.6400146484375,281.0799865722656,278.686767578125,51633700,Technology,QQQ
2022-06-22,278.5199890136719,285.17999267578125,277.9100036621094,280.6700134277344,278.2802734375,67472900,Technology,QQQ
2022-06-23,283.2099914550781,285.7200012207031,280.30999755859375,284.8500061035156,282.4246520996094,57457800,Technology,QQQ
2022-06-24,287.739990234375,295.0400085449219,287.5,294.6099853515625,292.1015319824219,58422300,Technology,QQQ
2022-06-27,296.0,296.5799865722656,291.2900085449219,292.45001220703125,289.9599609375,54151500,Technology,QQQ
2022-06-28,293.0,295.6499938964844,283.3500061035156,283.5400085449219,281.12579345703125,61609800,Technology,QQQ
2022-06-29,283.3999938964844,285.3399963378906,280.8399963378906,283.79998779296875,281.3835754394531,57302700,Technology,QQQ
2022-06-30,280.75,283.94000244140625,275.7799987792969,280.2799987792969,277.8935852050781,79313600,Technology,QQQ
2022-07-01,278.95001220703125,282.5299987792969,277.0299987792969,282.1300048828125,279.72784423828125,56675100,Technology,QQQ
2022-07-05,278.30999755859375,287.0799865722656,276.75,286.9599914550781,284.51666259765625,61829300,Technology,QQQ
2022-07-06,287.3500061035156,290.95001220703125,285.5899963378906,288.79998779296875,286.3410339355469,63194700,Technology,QQQ
2022-07-07,289.6300048828125,295.70001220703125,289.6300048828125,294.9800109863281,292.46844482421875,56620100,Technology,QQQ
2022-07-08,292.0799865722656,296.75,291.1199951171875,295.3500061035156,292.83526611328125,59895500,Technology,QQQ
2022-07-11,292.8800048828125,293.1099853515625,288.1400146484375,289.0400085449219,286.5789794921875,55273900,Technology,QQQ
2022-07-12,290.32000732421875,292.2799987792969,284.6099853515625,286.239990234375,283.80279541015625,55797100,Technology,QQQ
2022-07-13,280.6000061035156,288.04998779296875,280.0199890136719,285.6499938964844,283.2178649902344,73939400,Technology,QQQ
2022-07-14,282.989990234375,287.55999755859375,279.79998779296875,286.6700134277344,284.2291564941406,63741800,Technology,QQQ
