Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-12-03,84.69000244140625,84.95999908447266,83.51000213623047,84.62999725341797,84.39334869384766,6837400,Healthcare,XBI
2018-12-04,84.2300033569336,85.33000183105469,80.18000030517578,80.45999908447266,80.23502349853516,9105500,Healthcare,XBI
2018-12-06,79.1500015258789,80.91999816894531,78.29000091552734,80.69999694824219,80.47434997558594,6703500,Healthcare,XBI
2018-12-07,80.48999786376953,81.43000030517578,77.69000244140625,78.19000244140625,77.97136688232422,5388700,Healthcare,XBI
2018-12-10,78.04000091552734,79.5,76.61000061035156,79.12999725341797,78.90872955322266,4498800,Healthcare,XBI
2018-12-11,79.61000061035156,80.44999694824219,78.05999755859375,78.87000274658203,78.64947509765625,6645300,Healthcare,XBI
2018-12-12,79.72000122070312,80.95999908447266,79.54000091552734,80.08000183105469,79.85608673095703,4438700,Healthcare,XBI
2018-12-13,80.2699966430664,80.61000061035156,77.69999694824219,77.87000274658203,77.65225219726562,6048100,Healthcare,XBI
2018-12-14,77.16000366210938,78.13999938964844,76.44000244140625,76.79000091552734,76.57528686523438,4533000,Healthcare,XBI
2018-12-17,76.27999877929688,77.91999816894531,74.58999633789062,75.05000305175781,74.84014892578125,6768600,Healthcare,XBI
2018-12-18,75.91000366210938,75.94999694824219,72.41999816894531,73.6500015258789,73.44406127929688,10155200,Healthcare,XBI
2018-12-19,73.55999755859375,75.26000213623047,70.12999725341797,71.16000366210938,70.9610366821289,10753400,Healthcare,XBI
2018-12-20,70.63999938964844,71.16000366210938,67.69999694824219,68.66000366210938,68.46802520751953,12858800,Healthcare,XBI
2018-12-21,68.9800033569336,69.04000091552734,65.4000015258789,65.73999786376953,65.5676498413086,12850000,Healthcare,XBI
2018-12-24,64.98999786376953,66.87000274658203,64.37999725341797,65.41999816894531,65.24847412109375,5566500,Healthcare,XBI
2018-12-26,66.2300033569336,70.38999938964844,66.05999755859375,70.26000213623047,70.07579040527344,10301200,Healthcare,XBI
2018-12-27,69.0,70.08000183105469,66.86000061035156,69.58000183105469,69.39757537841797,6835700,Healthcare,XBI
2018-12-28,69.70999908447266,71.62000274658203,68.9800033569336,70.08999633789062,69.90623474121094,7207600,Healthcare,XBI
2018-12-31,71.04000091552734,71.98999786376953,70.3499984741211,71.75,71.56188201904297,8428900,Healthcare,XBI
2019-01-02,70.4800033569336,72.91999816894531,70.19999694824219,72.86000061035156,72.6689682006836,5874700,Healthcare,XBI
2019-01-03,73.33999633789062,73.55000305175781,71.06999969482422,71.20999908447266,71.0232925415039,8779700,Healthcare,XBI
2019-01-04,72.41999816894531,75.23999786376953,72.1500015258789,75.0199966430664,74.82331085205078,8019500,Healthcare,XBI
2019-01-07,76.86000061035156,79.87000274658203,76.83999633789062,79.5,79.29157257080078,8534400,Healthcare,XBI
2019-01-08,80.56999969482422,80.9800033569336,78.13999938964844,80.4800033569336,80.26899719238281,6091600,Healthcare,XBI
2019-01-09,80.88999938964844,81.58999633789062,80.30999755859375,80.81999969482422,80.60809326171875,4813300,Healthcare,XBI
2019-01-10,80.13999938964844,82.2699966430664,79.08000183105469,82.16000366210938,81.94459533691406,5995300,Healthcare,XBI
2019-01-11,81.72000122070312,82.37000274658203,81.22000122070312,82.0,81.7850112915039,5933900,Healthcare,XBI
2019-01-14,81.19999694824219,81.6500015258789,80.05000305175781,80.12000274658203,79.90994262695312,4252100,Healthcare,XBI
2019-01-15,80.4000015258789,82.19999694824219,80.18000030517578,82.19999694824219,81.98448181152344,3801200,Healthcare,XBI
2019-01-16,82.19999694824219,83.97000122070312,81.66000366210938,81.91000366210938,81.69525146484375,4700800,Healthcare,XBI
2019-01-17,81.36000061035156,83.1500015258789,81.36000061035156,82.4000015258789,82.1839599609375,2201100,Healthcare,XBI
2019-01-18,82.95999908447266,83.41999816894531,81.58000183105469,83.37999725341797,83.16139221191406,5026100,Healthcare,XBI
2019-01-22,82.56999969482422,82.79000091552734,80.30000305175781,80.86000061035156,80.64799499511719,6900100,Healthcare,XBI
2019-01-23,81.33999633789062,81.7699966430664,78.5999984741211,79.77999877929688,79.5708236694336,6002800,Healthcare,XBI
2019-01-24,79.77999877929688,80.58999633789062,79.41000366210938,80.55000305175781,80.33882904052734,5136000,Healthcare,XBI
2019-01-25,81.08999633789062,82.47000122070312,80.31999969482422,82.37000274658203,82.15403747558594,3517300,Healthcare,XBI
2019-01-28,81.06999969482422,81.30999755859375,79.83000183105469,80.02999877929688,79.82017517089844,4597300,Healthcare,XBI
2019-01-29,80.31999969482422,80.44999694824219,79.33999633789062,80.06999969482422,79.86006927490234,4255600,Healthcare,XBI
2019-01-30,80.5999984741211,82.36000061035156,79.77999877929688,82.29000091552734,82.07424926757812,3057000,Healthcare,XBI
2019-01-31,81.97000122070312,83.75,81.93000030517578,83.5999984741211,83.38081359863281,4788600,Healthcare,XBI
2019-02-01,83.55000305175781,84.30999755859375,82.80999755859375,83.98999786376953,83.76979064941406,3175700,Healthcare,XBI
2019-02-04,84.06999969482422,84.41999816894531,83.29000091552734,84.33999633789062,84.1188735961914,1980200,Healthcare,XBI
2019-02-05,84.44000244140625,85.7300033569336,83.27999877929688,83.80000305175781,83.5802993774414,5170400,Healthcare,XBI
2019-02-06,84.0999984741211,84.81999969482422,82.9800033569336,84.27999877929688,84.05903625488281,2774400,Healthcare,XBI
2019-02-07,83.62999725341797,84.08999633789062,81.4000015258789,81.98999786376953,81.77503204345703,4456900,Healthcare,XBI
2019-02-08,81.4000015258789,82.87000274658203,81.30999755859375,82.68000030517578,82.4632339477539,2909100,Healthcare,XBI
2019-02-11,83.08999633789062,83.33000183105469,82.23999786376953,83.08000183105469,82.8621826171875,2416000,Healthcare,XBI
2019-02-12,83.80000305175781,84.52999877929688,83.58000183105469,84.41999816894531,84.19866180419922,3271400,Healthcare,XBI
2019-02-13,84.87000274658203,85.30000305175781,84.31999969482422,84.43000030517578,84.2086410522461,2727100,Healthcare,XBI
2019-02-14,84.05000305175781,85.0199966430664,83.80999755859375,84.77999877929688,84.5577163696289,2955200,Healthcare,XBI
2019-02-15,85.0999984741211,86.5999984741211,84.81999969482422,86.58999633789062,86.36296844482422,3959200,Healthcare,XBI
2019-02-19,86.9000015258789,87.33999633789062,85.54000091552734,85.63999938964844,85.41546630859375,3705400,Healthcare,XBI
2019-02-20,85.69999694824219,86.26000213623047,83.95999908447266,85.30000305175781,85.07635498046875,5983500,Healthcare,XBI
2019-02-21,85.12999725341797,85.2699966430664,83.52999877929688,84.08999633789062,83.86952209472656,4110400,Healthcare,XBI
2019-02-22,84.5,85.87999725341797,83.98999786376953,85.73999786376953,85.51519775390625,3407900,Healthcare,XBI
2019-02-25,88.5,89.77999877929688,88.41000366210938,89.52999877929688,89.2952651977539,7556900,Healthcare,XBI
2019-02-26,88.91999816894531,89.70999908447266,88.5199966430664,88.83000183105469,88.59709167480469,3579000,Healthcare,XBI
2019-02-27,88.61000061035156,90.58999633789062,88.61000061035156,90.27999877929688,90.04329681396484,4268700,Healthcare,XBI
2019-02-28,90.20999908447266,90.41999816894531,88.4800033569336,89.13999938964844,88.90629577636719,3105400,Healthcare,XBI
2019-03-01,90.08999633789062,91.83999633789062,89.55999755859375,91.80999755859375,91.56929016113281,4802500,Healthcare,XBI
2019-03-04,92.98999786376953,92.98999786376953,89.22000122070312,90.9000015258789,90.66168212890625,5625100,Healthcare,XBI
2019-03-05,90.83000183105469,92.05000305175781,90.05999755859375,90.22000122070312,89.98346710205078,8034200,Healthcare,XBI
2019-03-06,90.16000366210938,90.22000122070312,86.43000030517578,86.52999877929688,86.30313110351562,10444100,Healthcare,XBI
2019-03-07,86.5,87.48999786376953,85.18000030517578,86.55999755859375,86.33304595947266,6693100,Healthcare,XBI
2019-03-08,85.26000213623047,86.80999755859375,85.05000305175781,86.45999908447266,86.23332214355469,5399900,Healthcare,XBI
2019-03-11,86.91999816894531,89.0999984741211,86.44000244140625,89.04000091552734,88.80655670166016,3369600,Healthcare,XBI
2019-03-12,89.05999755859375,90.75,88.88999938964844,89.97000122070312,89.73411560058594,4503200,Healthcare,XBI
2019-03-13,90.36000061035156,91.70999908447266,89.91999816894531,91.69000244140625,91.44960021972656,3317200,Healthcare,XBI
2019-03-14,91.5199966430664,92.0999984741211,90.43000030517578,90.56999969482422,90.33252716064453,3565300,Healthcare,XBI
2019-03-15,90.98999786376953,91.62000274658203,90.8499984741211,91.2699966430664,91.03069305419922,3493800,Healthcare,XBI
2019-03-18,91.44999694824219,92.91000366210938,90.73999786376953,91.55999755859375,91.31993865966797,5606600,Healthcare,XBI
2019-03-19,91.87000274658203,91.91999816894531,90.81999969482422,91.23999786376953,91.00077819824219,3218900,Healthcare,XBI
2019-03-20,91.18000030517578,91.5999984741211,89.41999816894531,90.33000183105469,90.09317016601562,6753100,Healthcare,XBI
2019-03-21,89.47000122070312,92.05999755859375,89.27999877929688,91.91999816894531,91.67899322509766,6215800,Healthcare,XBI
2019-03-22,91.30000305175781,91.58000183105469,87.77999877929688,87.86000061035156,87.62964630126953,5391500,Healthcare,XBI
2019-03-25,87.69999694824219,88.4800033569336,86.37000274658203,87.98999786376953,87.75929260253906,6190200,Healthcare,XBI
2019-03-26,88.91000366210938,89.79000091552734,88.62999725341797,89.72000122070312,89.4847640991211,3594800,Healthcare,XBI
2019-03-27,89.63999938964844,89.77999877929688,86.83000183105469,87.76000213623047,87.5299072265625,4817300,Healthcare,XBI
2019-03-28,87.86000061035156,88.97000122070312,87.66000366210938,88.88999938964844,88.65694427490234,3729600,Healthcare,XBI
2019-03-29,89.56999969482422,90.80000305175781,89.4000015258789,90.54000091552734,90.30262756347656,5220500,Healthcare,XBI
2019-04-01,91.44000244140625,91.75,90.19000244140625,90.43000030517578,90.19290161132812,4788200,Healthcare,XBI
2019-04-02,90.58999633789062,91.98999786376953,90.4800033569336,91.7300033569336,91.489501953125,4696000,Healthcare,XBI
2019-04-03,92.43000030517578,92.9800033569336,91.7300033569336,92.68000030517578,92.43700408935547,4664800,Healthcare,XBI
2019-04-04,92.6500015258789,92.88999938964844,90.94999694824219,91.91000366210938,91.66902923583984,3632000,Healthcare,XBI
2019-04-05,92.2300033569336,93.87000274658203,92.19999694824219,93.80000305175781,93.5540771484375,5512700,Healthcare,XBI
2019-04-08,93.52999877929688,93.68000030517578,92.16000366210938,93.16999816894531,92.92572784423828,3534400,Healthcare,XBI
2019-04-09,92.66999816894531,93.16000366210938,91.25,91.44999694824219,91.2102279663086,3883400,Healthcare,XBI
2019-04-10,91.91000366210938,93.0,91.7699966430664,92.80000305175781,92.55668640136719,3226800,Healthcare,XBI
2019-04-11,93.05999755859375,93.13999938964844,90.66000366210938,90.8499984741211,90.61180114746094,5245700,Healthcare,XBI
2019-04-12,91.66000366210938,91.94999694824219,89.45999908447266,89.9000015258789,89.66429901123047,5593200,Healthcare,XBI
2019-04-15,90.01000213623047,90.41000366210938,88.04000091552734,89.0999984741211,88.86639404296875,3829600,Healthcare,XBI
2019-04-16,89.80000305175781,90.0,88.5999984741211,88.98999786376953,88.75668334960938,2751300,Healthcare,XBI
2019-04-17,89.4000015258789,89.47000122070312,84.16999816894531,84.83000183105469,84.60758972167969,13211400,Healthcare,XBI
2019-04-18,84.91999816894531,85.63999938964844,82.43000030517578,84.62999725341797,84.40811157226562,9949000,Healthcare,XBI
2019-04-22,84.19999694824219,85.38999938964844,83.69000244140625,84.5199966430664,84.29840850830078,6500000,Healthcare,XBI
2019-04-23,84.68000030517578,87.43000030517578,84.37000274658203,86.91999816894531,86.69210052490234,6694800,Healthcare,XBI
2019-04-24,87.11000061035156,87.25,85.31999969482422,85.86000061035156,85.6348876953125,4931600,Healthcare,XBI
2019-04-25,85.48999786376953,86.5,84.75,86.25,86.02387237548828,5109500,Healthcare,XBI
2019-04-26,86.18000030517578,87.33999633789062,85.66000366210938,87.23999786376953,87.01126861572266,3279800,Healthcare,XBI
2019-04-29,87.4000015258789,87.70999908447266,86.44999694824219,86.68000030517578,86.45274353027344,4066800,Healthcare,XBI
2019-04-30,86.55000305175781,86.86000061035156,84.16000366210938,85.19999694824219,84.97662353515625,6897100,Healthcare,XBI
2019-05-01,85.33999633789062,85.44999694824219,83.5,83.63999938964844,83.42070770263672,5444400,Healthcare,XBI
2019-05-02,83.43000030517578,84.75,82.80000305175781,84.58000183105469,84.35824584960938,4643500,Healthcare,XBI
2019-05-03,84.68000030517578,86.31999969482422,84.38999938964844,86.20999908447266,85.98397827148438,4601800,Healthcare,XBI
2019-05-06,84.19999694824219,87.87000274658203,84.0199966430664,87.66000366210938,87.43016815185547,5935100,Healthcare,XBI
2019-05-07,87.0,87.56999969482422,83.97000122070312,84.7699966430664,84.54774475097656,5891200,Healthcare,XBI
2019-05-08,84.0999984741211,85.58000183105469,83.3499984741211,84.48999786376953,84.26848602294922,4488700,Healthcare,XBI
2019-05-09,83.5999984741211,85.12000274658203,82.30000305175781,84.31999969482422,84.09892272949219,6381100,Healthcare,XBI
2019-05-10,83.61000061035156,84.30999755859375,82.19000244140625,83.91999816894531,83.69998168945312,5987000,Healthcare,XBI
2019-05-13,82.1500015258789,82.55999755859375,80.16999816894531,80.41000366210938,80.19918060302734,7233400,Healthcare,XBI
2019-05-14,80.91000366210938,82.5,80.37999725341797,81.7699966430664,81.55561828613281,6825200,Healthcare,XBI
2019-05-15,80.97000122070312,82.5999984741211,80.83000183105469,82.45999908447266,82.24380493164062,4681000,Healthcare,XBI
2019-05-16,83.0199966430664,84.83999633789062,82.87999725341797,83.48999786376953,83.27110290527344,7873900,Healthcare,XBI
2019-05-17,82.83000183105469,83.88999938964844,82.22000122070312,82.55999755859375,82.3435287475586,5338700,Healthcare,XBI
2019-05-20,81.87999725341797,82.04000091552734,80.70999908447266,80.7699966430664,80.55823516845703,4389000,Healthcare,XBI
2019-05-21,81.33999633789062,83.37999725341797,81.16999816894531,83.2699966430664,83.05168151855469,4212600,Healthcare,XBI
2019-05-22,82.88999938964844,83.37000274658203,81.77999877929688,82.68000030517578,82.4632339477539,4334700,Healthcare,XBI
2019-05-23,81.7300033569336,82.08000183105469,80.72000122070312,81.8499984741211,81.6353988647461,5599400,Healthcare,XBI
2019-05-24,82.37999725341797,83.41999816894531,82.25,82.91000366210938,82.692626953125,4199200,Healthcare,XBI
2019-05-28,83.26000213623047,83.7699966430664,82.02999877929688,82.02999877929688,81.81492614746094,4996500,Healthcare,XBI
2019-05-29,81.30000305175781,82.05999755859375,80.58000183105469,81.2699966430664,81.05691528320312,5351900,Healthcare,XBI
2019-05-30,81.7300033569336,82.0199966430664,80.37000274658203,80.83000183105469,80.61808013916016,3829600,Healthcare,XBI
2019-05-31,79.91000366210938,80.58999633789062,79.30999755859375,79.44000244140625,79.23171997070312,5181500,Healthcare,XBI
2019-06-03,79.79000091552734,81.31999969482422,79.7300033569336,80.36000061035156,80.1493148803711,4923000,Healthcare,XBI
2019-06-04,81.47000122070312,82.7300033569336,80.69999694824219,82.54000091552734,82.32359313964844,4815100,Healthcare,XBI
2019-06-05,82.95999908447266,83.18000030517578,81.97000122070312,82.62000274658203,82.40338134765625,3710500,Healthcare,XBI
2019-06-06,82.5999984741211,82.91999816894531,80.98999786376953,81.36000061035156,81.14668273925781,3429800,Healthcare,XBI
2019-06-07,81.62999725341797,83.16999816894531,80.91999816894531,82.83999633789062,82.62281036376953,3959800,Healthcare,XBI
2019-06-10,83.6500015258789,83.87000274658203,82.0199966430664,82.08999633789062,81.87476348876953,3049400,Healthcare,XBI
2019-06-11,82.81999969482422,83.01000213623047,80.80999755859375,81.18000030517578,80.9671630859375,3867700,Healthcare,XBI
2019-06-12,81.0999984741211,81.94000244140625,80.6500015258789,81.72000122070312,81.50575256347656,2063600,Healthcare,XBI
2019-06-13,82.37000274658203,83.0999984741211,81.54000091552734,83.0199966430664,82.80233001708984,2427600,Healthcare,XBI
2019-06-14,83.11000061035156,83.11000061035156,81.44999694824219,81.48999786376953,81.2763442993164,3080500,Healthcare,XBI
2019-06-17,83.04000091552734,85.48999786376953,82.87000274658203,85.3499984741211,85.12622833251953,7742500,Healthcare,XBI
2019-06-18,86.31999969482422,87.45999908447266,85.9800033569336,86.95999908447266,86.73200988769531,7604200,Healthcare,XBI
2019-06-19,86.93000030517578,87.37000274658203,86.48999786376953,86.98999786376953,86.76192474365234,3092500,Healthcare,XBI
2019-06-20,88.05000305175781,88.7699966430664,86.69999694824219,86.97000122070312,86.74197387695312,4497600,Healthcare,XBI
2019-06-21,86.51000213623047,87.26000213623047,85.3499984741211,87.26000213623047,87.03121948242188,3211000,Healthcare,XBI
2019-06-24,87.12999725341797,87.22000122070312,84.62000274658203,84.7300033569336,84.50785827636719,3888400,Healthcare,XBI
2019-06-25,85.45999908447266,85.87999725341797,84.20999908447266,84.41000366210938,84.1886978149414,4530500,Healthcare,XBI
2019-06-26,84.87999725341797,85.0999984741211,83.33000183105469,83.80000305175781,83.5802993774414,3687500,Healthcare,XBI
2019-06-27,83.9800033569336,86.12000274658203,83.9800033569336,85.94999694824219,85.72464752197266,4157200,Healthcare,XBI
2019-06-28,86.12999725341797,87.94000244140625,86.12999725341797,87.70999908447266,87.48003387451172,4825600,Healthcare,XBI
2019-07-01,89.27999877929688,89.30000305175781,87.77999877929688,88.25,88.01862335205078,3659300,Healthcare,XBI
2019-07-02,88.27999877929688,88.29000091552734,86.9800033569336,87.62000274658203,87.3902816772461,3270300,Healthcare,XBI
2019-07-03,88.0,88.91000366210938,87.44999694824219,88.88999938964844,88.65694427490234,1478800,Healthcare,XBI
2019-07-05,88.33999633789062,88.86000061035156,87.0,87.20999908447266,86.98135375976562,3979800,Healthcare,XBI
2019-07-08,86.91999816894531,86.91999816894531,84.97000122070312,85.76000213623047,85.53514862060547,4084200,Healthcare,XBI
2019-07-09,85.2300033569336,87.08000183105469,85.0,86.9800033569336,86.75196075439453,2718100,Healthcare,XBI
2019-07-10,87.56999969482422,88.06999969482422,85.7699966430664,87.13999938964844,86.91153717041016,6341800,Healthcare,XBI
2019-07-11,87.31999969482422,87.31999969482422,85.11000061035156,85.94000244140625,85.71466827392578,4442900,Healthcare,XBI
2019-07-12,86.0,86.33000183105469,85.05999755859375,85.81999969482422,85.59500122070312,3681600,Healthcare,XBI
2019-07-15,86.06999969482422,86.51000213623047,85.47000122070312,86.18000030517578,85.95404815673828,2240600,Healthcare,XBI
2019-07-16,86.30000305175781,86.30000305175781,85.18000030517578,85.45999908447266,85.2359390258789,2369700,Healthcare,XBI
2019-07-17,85.41000366210938,86.06999969482422,84.66000366210938,85.54000091552734,85.31573486328125,3434700,Healthcare,XBI
2019-07-18,85.31999969482422,86.91999816894531,85.30000305175781,86.79000091552734,86.56244659423828,3147700,Healthcare,XBI
2019-07-19,86.9800033569336,87.1500015258789,85.41999816894531,85.61000061035156,85.38555145263672,4497500,Healthcare,XBI
2019-07-22,85.58000183105469,86.48999786376953,85.36000061035156,85.9000015258789,85.67477416992188,2988900,Healthcare,XBI
2019-07-23,85.94999694824219,86.19000244140625,85.0,85.30999755859375,85.08633422851562,4081400,Healthcare,XBI
2019-07-24,85.16999816894531,86.12999725341797,84.33000183105469,86.08000183105469,85.85430145263672,3492500,Healthcare,XBI
2019-07-25,85.94000244140625,85.94999694824219,84.02999877929688,84.12999725341797,83.909423828125,3993400,Healthcare,XBI
2019-07-26,84.33999633789062,85.7300033569336,84.33999633789062,85.6500015258789,85.4254379272461,2903300,Healthcare,XBI
2019-07-29,85.63999938964844,85.94999694824219,84.06999969482422,85.45999908447266,85.2359390258789,6812400,Healthcare,XBI
2019-07-30,85.0,86.79000091552734,84.62000274658203,86.75,86.5225601196289,3030900,Healthcare,XBI
2019-07-31,86.7699966430664,87.69999694824219,85.08000183105469,85.68000030517578,85.45536804199219,3955300,Healthcare,XBI
2019-08-01,86.0199966430664,87.5999984741211,85.31999969482422,85.91000366210938,85.68475341796875,4601300,Healthcare,XBI
2019-08-02,85.9000015258789,85.9000015258789,83.33000183105469,84.0199966430664,83.7997055053711,4278300,Healthcare,XBI
2019-08-05,82.37999725341797,82.58000183105469,80.44999694824219,81.29000091552734,81.07686614990234,5651300,Healthcare,XBI
2019-08-06,82.19999694824219,83.23999786376953,80.91000366210938,83.08000183105469,82.8621826171875,4534100,Healthcare,XBI
2019-08-07,82.19999694824219,83.80000305175781,81.51000213623047,83.33000183105469,83.11151885986328,3551400,Healthcare,XBI
2019-08-08,83.5999984741211,85.01000213623047,83.4000015258789,84.80000305175781,84.57766723632812,3453800,Healthcare,XBI
2019-08-09,84.4000015258789,85.05000305175781,83.12999725341797,84.02999877929688,83.80968475341797,3004100,Healthcare,XBI
2019-08-12,83.29000091552734,83.83999633789062,82.0999984741211,82.47000122070312,82.25377655029297,3665400,Healthcare,XBI
2019-08-13,82.19000244140625,84.62999725341797,82.11000061035156,83.61000061035156,83.39078521728516,3142800,Healthcare,XBI
2019-08-14,82.1500015258789,82.62999725341797,81.1500015258789,81.25,81.0369644165039,10764800,Healthcare,XBI
2019-08-15,81.5999984741211,81.72000122070312,80.16999816894531,80.33000183105469,80.11939239501953,4594500,Healthcare,XBI
2019-08-16,81.05000305175781,82.55000305175781,80.80000305175781,82.45999908447266,82.24380493164062,3477200,Healthcare,XBI
2019-08-19,83.44999694824219,83.73999786376953,82.6500015258789,83.38999938964844,83.1713638305664,3447000,Healthcare,XBI
2019-08-20,83.05999755859375,83.54000091552734,82.19999694824219,82.47000122070312,82.25377655029297,4792600,Healthcare,XBI
2019-08-21,83.0,83.58999633789062,82.61000061035156,83.26000213623047,83.04170989990234,2619000,Healthcare,XBI
2019-08-22,83.33999633789062,83.3499984741211,81.08000183105469,81.62000274658203,81.40601348876953,3593300,Healthcare,XBI
2019-08-23,81.30000305175781,82.44000244140625,79.05000305175781,79.44000244140625,79.23171997070312,6031600,Healthcare,XBI
2019-08-26,80.13999938964844,80.51000213623047,79.38999938964844,80.19999694824219,79.9897232055664,3984400,Healthcare,XBI
2019-08-27,80.73999786376953,81.2300033569336,78.30999755859375,78.91999816894531,78.71308135986328,5086900,Healthcare,XBI
2019-08-28,78.56999969482422,80.76000213623047,78.37000274658203,80.05999755859375,79.85009765625,4141400,Healthcare,XBI
2019-08-29,80.93000030517578,81.37999725341797,80.19000244140625,81.11000061035156,80.89734649658203,2865700,Healthcare,XBI
2019-08-30,81.47000122070312,81.5199966430664,79.80000305175781,80.37000274658203,80.15928649902344,2328500,Healthcare,XBI
2019-09-03,79.87999725341797,80.8499984741211,78.2699966430664,78.66000366210938,78.45377349853516,4962300,Healthcare,XBI
2019-09-04,79.26000213623047,79.43000030517578,77.87000274658203,79.16999816894531,78.9624252319336,3803400,Healthcare,XBI
2019-09-05,79.93000030517578,80.86000061035156,79.12999725341797,80.33999633789062,80.12935638427734,4679700,Healthcare,XBI
2019-09-06,80.4800033569336,80.87999725341797,79.3499984741211,79.47000122070312,79.26165008544922,3127100,Healthcare,XBI
2019-09-09,80.30000305175781,80.31999969482422,78.7699966430664,79.31999969482422,79.1120376586914,3870500,Healthcare,XBI
2019-09-10,78.87999725341797,81.79000091552734,78.41999816894531,81.7300033569336,81.51570892333984,5507700,Healthcare,XBI
2019-09-11,81.69999694824219,83.55999755859375,81.58999633789062,83.37999725341797,83.16139221191406,5035200,Healthcare,XBI
2019-09-12,83.5999984741211,83.66999816894531,81.87999725341797,82.62999725341797,82.4133529663086,3463400,Healthcare,XBI
2019-09-13,82.73999786376953,83.56999969482422,82.20999908447266,82.41999816894531,82.20390319824219,3601500,Healthcare,XBI
2019-09-16,82.1500015258789,84.12000274658203,81.80999755859375,83.86000061035156,83.64013671875,2791900,Healthcare,XBI
2019-09-17,83.52999877929688,83.94000244140625,82.51000213623047,83.56999969482422,83.35089874267578,2816700,Healthcare,XBI
2019-09-18,83.4000015258789,83.55000305175781,81.7300033569336,82.79000091552734,82.57293701171875,4404400,Healthcare,XBI
2019-09-19,82.77999877929688,83.72000122070312,82.45999908447266,82.6500015258789,82.43331146240234,4179200,Healthcare,XBI
2019-09-20,82.7300033569336,83.33999633789062,81.9000015258789,82.70999908447266,82.49613952636719,3530600,Healthcare,XBI
2019-09-23,82.4000015258789,83.23999786376953,81.63999938964844,81.70999908447266,81.49872589111328,2850000,Healthcare,XBI
2019-09-24,81.9000015258789,82.08000183105469,79.12999725341797,79.77999877929688,79.57371520996094,8880700,Healthcare,XBI
2019-09-25,79.6500015258789,80.33999633789062,78.91999816894531,79.27999877929688,79.07501220703125,6882900,Healthcare,XBI
2019-09-26,79.29000091552734,79.4000015258789,76.83000183105469,77.04000091552734,76.8407974243164,7202700,Healthcare,XBI
2019-09-27,77.31999969482422,78.62000274658203,75.9000015258789,76.44999694824219,76.25231170654297,9175600,Healthcare,XBI
2019-09-30,76.5,77.12999725341797,75.62000274658203,76.25,76.0528564453125,7451200,Healthcare,XBI
2019-10-01,76.43000030517578,77.63999938964844,74.3499984741211,74.6500015258789,74.45698547363281,7478000,Healthcare,XBI
2019-10-02,74.27999877929688,75.73999786376953,72.97000122070312,75.16000366210938,74.96566772460938,8616000,Healthcare,XBI
2019-10-03,75.3499984741211,76.81999969482422,74.31999969482422,76.66000366210938,76.4617919921875,6058800,Healthcare,XBI
2019-10-04,76.88999938964844,77.7699966430664,75.44000244140625,76.81999969482422,76.62137603759766,5659300,Healthcare,XBI
2019-10-07,76.58999633789062,77.5199966430664,76.38999938964844,76.62999725341797,76.4318618774414,4222200,Healthcare,XBI
2019-10-08,75.75,76.31999969482422,74.6500015258789,75.05000305175781,74.85594940185547,6400000,Healthcare,XBI
2019-10-09,75.61000061035156,75.9000015258789,74.55000305175781,74.72000122070312,74.52680969238281,3628000,Healthcare,XBI
2019-10-10,75.29000091552734,76.23999786376953,75.16000366210938,76.05000305175781,75.85336303710938,6131900,Healthcare,XBI
2019-10-11,76.69999694824219,77.80999755859375,76.66999816894531,77.12000274658203,76.92060089111328,6525600,Healthcare,XBI
2019-10-14,77.05999755859375,78.05000305175781,76.41000366210938,76.94000244140625,76.74105834960938,4108400,Healthcare,XBI
2019-10-15,77.31999969482422,79.08000183105469,77.16999816894531,78.86000061035156,78.6561050415039,5513900,Healthcare,XBI
2019-10-16,78.80000305175781,79.12000274658203,78.43000030517578,78.7300033569336,78.52643585205078,5163200,Healthcare,XBI
2019-10-17,79.05999755859375,79.86000061035156,78.91999816894531,79.61000061035156,79.40415954589844,5131300,Healthcare,XBI
2019-10-18,79.52999877929688,79.93000030517578,77.83999633789062,78.6500015258789,78.4466323852539,7183500,Healthcare,XBI
2019-10-21,79.4800033569336,80.3499984741211,78.58000183105469,80.08999633789062,79.8829116821289,4389000,Healthcare,XBI
2019-10-22,81.61000061035156,81.93000030517578,80.44000244140625,80.73999786376953,80.53124237060547,5447100,Healthcare,XBI
2019-10-23,80.66000366210938,81.55000305175781,80.29000091552734,80.43000030517578,80.22203826904297,3463600,Healthcare,XBI
2019-10-24,80.72000122070312,80.72000122070312,79.70999908447266,80.1500015258789,79.94276428222656,3150300,Healthcare,XBI
2019-10-25,79.94000244140625,81.66999816894531,79.77999877929688,81.3499984741211,81.13965606689453,3356100,Healthcare,XBI
2019-10-28,81.5999984741211,82.73999786376953,81.33999633789062,82.4800033569336,82.26673889160156,3536300,Healthcare,XBI
2019-10-29,82.80000305175781,82.80000305175781,81.95999908447266,82.22000122070312,82.00740814208984,2687800,Healthcare,XBI
2019-10-30,82.33000183105469,82.3499984741211,81.2699966430664,81.80000305175781,81.5885009765625,2715500,Healthcare,XBI
2019-10-31,81.48999786376953,81.95999908447266,80.68000030517578,81.62999725341797,81.41893005371094,2960700,Healthcare,XBI
2019-11-01,82.08000183105469,83.68000030517578,81.62999725341797,83.66000366210938,83.44367980957031,4754900,Healthcare,XBI
