Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-09-27,290.4100036621094,291.9100036621094,290.1000061035156,290.69000244140625,267.4147033691406,59249500,Market Benchmark,SPY,0.0027903545616681496,0.0027942512244720774,0.061404901001520344,0.03277862668028364,1,286.4886004638672,280.4607992553711,275.29914947509764
2018-09-28,289.989990234375,291.2799987792969,289.95001220703125,290.7200012207031,267.4422607421875,70091400,Market Benchmark,SPY,0.00010319319975419512,0.00010319852435558552,0.05836885601660148,0.03214731191522224,1,286.70300048828125,280.6987991333008,275.4365495300293
2018-10-01,292.1099853515625,292.92999267578125,290.9800109863281,291.7300109863281,268.3713684082031,62078900,Market Benchmark,SPY,0.003468145787024826,0.0034741667631537076,0.057800441442707476,0.03498315336270719,1,286.9440008544922,280.92109924316406,275.57484954833984
2018-10-02,291.5599975585937,292.3599853515625,291.1400146484375,291.5599975585937,268.2149963378906,47258200,Market Benchmark,SPY,-0.0005829464933683534,-0.0005827766130732659,0.05786765126951249,0.03361562263429607,0,287.17120056152345,281.11649932861326,275.70509948730466
2018-10-03,292.739990234375,293.2099914550781,291.32000732421875,291.7200012207031,268.3621520996094,64694600,Market Benchmark,SPY,0.0005486341601211556,0.0005487846873688529,0.057444907907608915,0.03338625142358764,1,287.37340087890624,281.30519927978514,275.83214950561523
2018-10-04,291.17999267578125,291.239990234375,287.6600036621094,289.44000244140625,266.2646789550781,111545900,Market Benchmark,SPY,-0.007846412218619621,-0.007815709480859079,0.06327535464890408,0.02448619477694014,0,287.48200073242185,281.46979919433596,275.9454495239258
2018-10-05,289.69000244140625,290.2699890136719,286.2200012207031,287.82000732421875,264.77447509765625,105951700,Market Benchmark,SPY,-0.005612719892668467,-0.005596998008302045,0.06546144112364502,0.01814311053097528,0,287.57160095214846,281.63699920654295,276.05079956054686
2018-10-08,287.04998779296875,288.2200012207031,285.5,287.82000732421875,264.77447509765625,87742200,Market Benchmark,SPY,0.0,0.0,0.06509765911568216,0.017468056260922182,0,287.6996008300781,281.7927993774414,276.1615995788574
2018-10-09,287.3900146484375,288.8599853515625,286.7699890136719,287.3999938964844,264.3881225585937,74339000,Market Benchmark,SPY,-0.0014603577813288276,-0.0014592919777853819,0.06499152483594403,0.015432862154786786,0,287.8486004638672,281.94669921875,276.2660494995117
2018-10-12,276.7699890136719,277.0899963378906,272.3699951171875,275.95001220703125,253.8548889160156,183186500,Market Benchmark,SPY,-0.040655218286020686,-0.0398398814635228,0.15116905597845162,-0.025062050652540635,0,287.7410009765625,281.99289947509766,276.3047994995117
2018-10-15,275.54998779296875,277.0400085449219,274.29998779296875,274.3999938964844,252.4289703369141,102263700,Market Benchmark,SPY,-0.005632860513300101,-0.005617025700234368,0.15135739855398703,-0.030511661064086537,0,287.61180114746094,282.0031994628906,276.3409494018555
2018-10-16,276.6000061035156,280.82000732421875,276.07000732421875,280.3999938964844,257.9485168457031,118255800,Market Benchmark,SPY,0.021630259784663514,0.021865889699193897,0.17123417051323647,-0.009429596145078656,1,287.5720007324219,282.08109954833986,276.4077993774414
2018-10-17,280.44000244140625,281.1499938964844,277.5599975585937,280.45001220703125,257.9945373535156,110626000,Market Benchmark,SPY,0.00017836608767098192,0.00017838199584740977,0.17123504441152737,-0.009372660765939567,1,287.5090008544922,282.15199981689454,276.4721495056152
2018-10-18,279.3999938964844,280.07000732421875,274.9700012207031,276.3999938964844,254.268798828125,134557500,Market Benchmark,SPY,-0.01454642966960099,-0.014441141502098076,0.17651700842349158,-0.02360985560551143,0,287.3442004394531,282.1879998779297,276.5165994262695
2018-10-19,277.1300048828125,279.29998779296875,275.4700012207031,276.25,254.13092041015625,139901600,Market Benchmark,SPY,-0.0005428169793680889,-0.0005426696808847886,0.17450278467329972,-0.02405122554217165,0,287.1576007080078,282.2289999389648,276.5618994140625
2018-10-22,277.0,277.3599853515625,274.4100036621094,275.010009765625,252.99012756347656,82415800,Market Benchmark,SPY,-0.004498756680096918,-0.004488652432126705,0.17417295506928232,-0.028282778613043735,0,286.94860107421874,282.28890014648437,276.60034942626953
2018-10-23,270.95001220703125,274.8699951171875,268.6099853515625,273.6099853515625,251.70216369628903,146352700,Market Benchmark,SPY,-0.005103814901447561,-0.005090812568079417,0.169836943990282,-0.03306181688062104,0,286.71940063476563,282.29890014648436,276.6290493774414
2018-10-24,273.3299865722656,273.760009765625,264.70001220703125,265.32000732421875,244.0760040283203,177806700,Market Benchmark,SPY,-0.030767008987836523,-0.03029852151299206,0.19392013856617887,-0.06186462364327927,0,286.3626007080078,282.2427001953125,276.6213494873047
2018-10-25,267.3800048828125,271.8099975585937,266.2300109863281,270.0799865722656,248.4548797607422,138061500,Market Benchmark,SPY,0.017781489427391158,0.017940521320091163,0.20892555598416854,-0.04476940929888573,1,286.1222003173828,282.2075,276.62789947509765
2018-10-26,265.9200134277344,271.0,262.2900085449219,265.3299865722656,244.08514404296875,201574600,Market Benchmark,SPY,-0.017743878014358665,-0.017587382390990447,0.2142772653402514,-0.06115508404446457,0,285.75080017089846,282.11179992675784,276.60219940185544
2018-10-29,268.79998779296875,270.25,259.8500061035156,263.8599853515625,242.7328948974609,160749100,Market Benchmark,SPY,-0.005555679735930936,-0.005540275487492807,0.21426919955997306,-0.06592908065362868,0,285.39239990234375,281.9993997192383,276.56344940185545
2018-10-30,263.6700134277344,268.1199951171875,263.1199951171875,267.7699890136719,246.32981872558597,157116000,Market Benchmark,SPY,0.01470975811483792,0.01481847903879685,0.22320479014692257,-0.05178173571020461,1,285.0665997314453,281.90309967041014,276.53519927978516
2018-10-31,270.6499938964844,273.2300109863281,270.1199951171875,270.6300048828125,248.96080017089844,128296300,Market Benchmark,SPY,0.010624230324527811,0.010680867858550824,0.22848551152148483,-0.04151779932960675,1,284.7779998779297,281.83569976806643,276.51874923706055
2018-11-01,271.6000061035156,273.7300109863281,270.3800048828125,273.510009765625,251.61019897460935,99495000,Market Benchmark,SPY,0.010585627590690578,0.010641853567048498,0.2324791073880398,-0.03127088362219921,1,284.5347998046875,281.7888998413086,276.51359924316404
2018-11-02,274.75,275.2300109863281,269.5899963378906,271.8900146484375,250.11993408203125,122634100,Market Benchmark,SPY,-0.005940593358602918,-0.005922982923278419,0.23252615595180923,-0.037042377663694115,0,284.24580017089846,281.72220001220705,276.5024493408203
2018-11-05,272.44000244140625,274.010009765625,271.3500061035156,273.3900146484375,251.4998779296875,65622500,Market Benchmark,SPY,0.005501774145743519,0.0055169366993470526,0.23417114941485392,-0.03179800269090194,1,283.9902001953125,281.6669000244141,276.4887994384766
2018-11-06,273.32000732421875,275.29998779296875,273.25,275.1199951171875,253.09130859375,60085900,Market Benchmark,SPY,0.0063079476191934235,0.006327884619248714,0.2356128140549395,-0.025892500367027393,1,283.7767999267578,281.63779998779296,276.4747993469238
2018-11-07,277.5599975585937,281.1000061035156,277.0799865722656,281.010009765625,258.509765625,102752100,Market Benchmark,SPY,0.021182942264952046,0.02140889340278096,0.24905113241848745,-0.00543390117688014,1,283.6467999267578,281.6605999755859,276.49499938964846
2018-11-08,280.1099853515625,281.2200012207031,279.2200012207031,280.5,258.04058837890625,65584900,Market Benchmark,SPY,-0.0018165656782744369,-0.0018149167214732698,0.2490367041352873,-0.007598777744020846,0,283.46119995117186,281.6942999267578,276.49944946289065
2018-11-09,279.0299987792969,279.239990234375,276.17999267578125,277.760009765625,255.5199432373047,98812600,Market Benchmark,SPY,-0.009816258332266129,-0.009768236129679142,0.25084126348574043,-0.01752065826738136,0,283.2179998779297,281.7063000488281,276.49254943847654
2018-11-12,277.19000244140625,277.4599914550781,271.989990234375,272.57000732421875,250.74546813964844,99673600,Market Benchmark,SPY,-0.018861977910483718,-0.018685203985215892,0.21875676585200096,-0.0359417605109873,0,282.8397998046875,281.6770001220703,276.4533494567871
2018-11-13,273.0899963378906,275.3299865722656,271.25,272.0599975585937,250.27630615234372,98176600,Market Benchmark,SPY,-0.0018728674884962142,-0.0018711147665575467,0.21803555914758835,-0.03770591641605259,0,282.475,281.63790008544925,276.40019943237303
2018-11-14,274.1600036621094,274.6099853515625,268.45001220703125,270.20001220703125,248.56532287597656,125335900,Market Benchmark,SPY,-0.0068601505276456405,-0.006836673411209082,0.20342084714827485,-0.04408870172383628,0,282.07280029296874,281.5975003051758,276.3347494506836
2018-11-15,268.7799987792969,273.5400085449219,267.010009765625,273.0199890136719,251.15945434570312,135101400,Market Benchmark,SPY,0.01038254163095934,0.010436627236270812,0.2076641349655284,-0.03392689282331529,1,281.7370001220703,281.58030029296873,276.28394943237305
2018-11-16,271.7900085449219,274.75,271.2099914550781,273.7300109863281,251.81260681152344,126668000,Market Benchmark,SPY,0.002597246901833087,0.0026006226695023393,0.2022901523314153,-0.031217581850024767,1,281.4310003662109,281.607600402832,276.23609954833984
2018-11-19,273.04998779296875,273.3800048828125,268.07000732421875,269.1000061035156,247.5533447265625,103061700,Market Benchmark,SPY,-0.017059178822574482,-0.016914494929252566,0.2102450872599442,-0.04731332911536157,0,281.04980041503904,281.58260040283204,276.1486996459961
2018-11-20,265.3599853515625,267.0,263.1499938964844,264.1199951171875,242.97210693359372,136021300,Market Benchmark,SPY,-0.01867955357480556,-0.018506171956058748,0.21848397820714563,-0.06438265519639641,0,280.5802001953125,281.5303002929688,276.0458996582031
2018-11-21,265.8599853515625,267.1499938964844,265.010009765625,265.0199890136719,243.8000030517578,75563700,Market Benchmark,SPY,0.0034017265425041,0.003407518980473423,0.21886965803130842,-0.06065583124307439,1,280.1185998535156,281.4716000366211,275.9621995544434
2018-11-23,263.17999267578125,264.82000732421875,263.07000732421875,263.25,242.17172241210935,42807900,Market Benchmark,SPY,-0.006701102367690993,-0.006678700049227437,0.19342634587215035,-0.06633780036574555,0,279.60260009765625,281.3913000488281,275.86894958496094
2018-11-26,265.7799987792969,267.75,265.3399963378906,267.5,246.08143615722656,79981400,Market Benchmark,SPY,0.016015415321976274,0.01614434947768273,0.19138112929407017,-0.05077927025771045,1,279.1702001953125,281.3477001953125,275.7985496520996
2018-11-27,266.3399963378906,268.3999938964844,265.6600036621094,268.3999938964844,246.90936279296875,75502400,Market Benchmark,SPY,0.0033588160210941014,0.0033644631644276224,0.1811444311354257,-0.04711001301668405,1,278.7216003417969,281.3227001953125,275.7632995605469
2018-11-28,269.6000061035156,274.5799865722656,268.3299865722656,274.5799865722656,252.5945281982422,127629600,Market Benchmark,SPY,0.022764226209489338,0.02302530855557583,0.19539174211523644,-0.024960958701052083,1,278.3955999755859,281.3374002075195,275.7978494262695
2018-11-29,273.7099914550781,275.54998779296875,272.42999267578125,273.9800109863281,252.0426788330078,82346400,Market Benchmark,SPY,-0.0021874574443871125,-0.0021850667028844306,0.1901106298675062,-0.026872630409057074,0,278.08840026855466,281.3230001831055,275.8410494995117
2018-11-30,273.8099975585937,276.2799987792969,273.45001220703125,275.6499938964844,253.5789031982422,98204200,Market Benchmark,SPY,0.006076771771168585,0.006095272805283436,0.18786762793861908,-0.020765317441032938,1,277.7832000732422,281.30050018310544,275.8892994689941
2018-12-03,280.2799987792969,280.3999938964844,277.510009765625,279.29998779296875,256.93658447265625,103176300,Market Benchmark,SPY,0.01315450635189911,0.013241407499740676,0.1897649866514068,-0.007708395193002704,1,277.5447998046875,281.3045001220703,275.9378494262695
2018-12-04,278.3699951171875,278.8500061035156,269.8999938964844,270.25,248.611328125,177986000,Market Benchmark,SPY,-0.032938972726007744,-0.03240239236844167,0.22155872180462322,-0.03933920434885363,0,277.0782000732422,281.2384002685547,275.92394943237304
2018-12-06,265.9200134277344,269.9700012207031,262.44000244140625,269.8399963378906,248.23411560058597,204185400,Market Benchmark,SPY,-0.001518279337333273,-0.0015171273343547176,0.22061170899012658,-0.040284922560798964,0,276.6352001953125,281.1431002807617,275.9075994873047
2018-12-07,269.4599914550781,271.2200012207031,262.6300048828125,263.57000732421875,242.4661407470703,161018900,Market Benchmark,SPY,-0.023510162043045117,-0.023235951299897972,0.23248369240214725,-0.061923101403379754,0,276.0862005615234,280.982900390625,275.8684495544434
2018-12-10,263.3699951171875,265.1600036621094,258.6199951171875,264.07000732421875,242.92611694335935,151445900,Market Benchmark,SPY,0.0018952321119764235,0.0018970291994755417,0.21711224729963755,-0.05955295372345504,1,275.5526007080078,280.8302005004883,275.83854965209963
2018-12-11,267.6600036621094,267.8699951171875,262.4800109863281,264.1300048828125,242.98133850097656,121504400,Market Benchmark,SPY,0.00022717742319274082,0.00022720322993774467,0.21735202777377544,-0.05869861841570967,1,275.0376007080078,280.6668005371094,275.80719970703126
2018-12-12,267.4700012207031,269.0,265.3699951171875,265.4599914550781,244.20477294921875,97976700,Market Benchmark,SPY,0.005022713334834678,0.005035348304543108,0.21739551289373532,-0.053381588097583976,1,274.53300048828123,280.5108004760742,275.7609497070313
2018-12-13,266.5199890136719,267.489990234375,264.1199951171875,265.3699951171875,244.12196350097656,96662700,Market Benchmark,SPY,-0.0003390778254033106,-0.0003390203450144291,0.20884377521295783,-0.05306393281881938,0,274.02600036621095,280.36450042724607,275.69829971313476
2018-12-14,262.9599914550781,264.0299987792969,259.8500061035156,260.4700012207031,239.6143798828125,116961100,Market Benchmark,SPY,-0.018637364083155077,-0.018464762356876663,0.2172655004222965,-0.06969572897275078,0,273.40080017089844,280.17240051269533,275.62849975585937
2018-12-17,259.3999938964844,260.6499938964844,253.52999877929688,255.3600006103516,234.9134826660156,165492300,Market Benchmark,SPY,-0.019813379448779336,-0.019618384406662193,0.22523034177587709,-0.0868857816184978,0,272.6768002319336,279.9240003967285,275.5470497894287
2018-12-18,257.20001220703125,257.95001220703125,253.27999877929688,255.0800018310547,234.6559295654297,134515100,Market Benchmark,SPY,-0.0010970880261798573,-0.001096486445127165,0.2203154900906311,-0.08678036350551754,0,271.9440002441406,279.65870056152346,275.4839497375488
2018-12-24,239.0399932861328,240.83999633789065,234.2700042724609,234.33999633789065,216.83544921875,147311600,Market Benchmark,SPY,-0.0848041920127496,-0.08130784594748675,0.3476923783913571,-0.15932275624880243,0,270.8420001220703,279.1620004272461,275.31024978637697
2018-12-27,242.57000732421875,248.2899932861328,238.9600067138672,248.07000732421875,229.5398712158203,186267300,Market Benchmark,SPY,0.056937957314315356,0.058590130583304534,0.41315030682180914,-0.10875292846410678,1,270.0470001220703,278.8093005371094,275.189649810791
2018-12-28,249.5800018310547,251.3999938964844,246.4499969482422,247.75,229.2437438964844,153100200,Market Benchmark,SPY,-0.0012908207168937115,-0.001289987966181294,0.4095809633188552,-0.10864265948051421,0,269.24559997558595,278.47260040283203,275.06399978637694
2018-12-31,249.55999755859372,250.19000244140625,247.47000122070312,249.9199981689453,231.25164794921875,144299400,Market Benchmark,SPY,0.008720686114660408,0.008758822074451222,0.4110066144815546,-0.09967722848083915,1,268.49600006103515,278.1723002624512,274.9496997833252
2019-01-02,245.97999572753903,251.2100067138672,245.9499969482422,250.17999267578125,231.49220275878903,126925200,Market Benchmark,SPY,0.0010397701860406516,0.0010403109344623296,0.4108791913946945,-0.09752252484477919,1,267.98059967041013,277.86080032348633,274.8300997161865
2019-01-03,248.22999572753903,248.57000732421875,243.6699981689453,244.2100067138672,225.96815490722656,144140700,Market Benchmark,SPY,-0.024152091139486728,-0.023862763357143546,0.4118713035916158,-0.11772956226185272,0,267.3767999267578,277.4943005371094,274.65679977416994
2019-01-04,247.58999633789065,253.1100006103516,247.1699981689453,252.38999938964844,233.5372009277344,142628800,Market Benchmark,SPY,0.03294696944123263,0.03349573093196567,0.4314234514118521,-0.08701660462769434,1,266.8166000366211,277.1943003845215,274.5261498260498
2019-01-07,252.69000244140625,255.9499969482422,251.69000244140625,254.3800048828125,235.37852478027344,103139100,Market Benchmark,SPY,0.007853723405748247,0.007884644787735207,0.42321666714600775,-0.07868196403527594,1,266.2951998901367,276.90210037231446,274.4144498443604
2019-01-08,256.82000732421875,257.3099975585937,254.0,256.7699890136719,237.58999633789065,102512600,Market Benchmark,SPY,0.009351468556684412,0.009395330155608672,0.4254921396279876,-0.06894305122686228,1,265.9025997924805,276.6234001159668,274.3217998504639
2019-01-09,257.5599975585937,258.9100036621094,256.19000244140625,257.9700012207031,238.7003326416016,95006600,Market Benchmark,SPY,0.004662604047895456,0.004673490899932853,0.42514864904214184,-0.06352136379564388,1,265.53699981689454,276.3473002624512,274.2366498565674
2019-01-10,256.260009765625,259.1600036621094,255.5,258.8800048828125,239.54237365722656,96823900,Market Benchmark,SPY,0.003521348908550946,0.003527556141424526,0.42184808775977156,-0.05918227500994311,1,265.21439971923826,276.08150039672853,274.16004981994627
2019-01-11,257.67999267578125,259.010009765625,257.0299987792969,258.9800109863281,239.63491821289065,73858100,Market Benchmark,SPY,0.0003862283308007157,0.0003863029265658291,0.4083910201558228,-0.05779882328775465,1,264.9218002319336,275.8206004333496,274.10249992370603
2019-01-14,256.8599853515625,258.29998779296875,256.4100036621094,257.3999938964844,238.17288208007807,70908200,Market Benchmark,SPY,-0.00611960961238011,-0.0061009229392887665,0.4086729415786913,-0.062405922781019973,0,264.7633999633789,275.56300033569335,274.0347498321533
2019-01-15,257.82000732421875,260.70001220703125,257.8099975585937,260.3500061035156,240.90257263183597,85208300,Market Benchmark,SPY,0.011395631602565357,0.011460809156886187,0.4035166439130424,-0.05052940661682259,1,264.5688003540039,275.3455003356934,273.984349899292
2019-01-16,260.8299865722656,261.9700012207031,260.6000061035156,260.9800109863281,241.48553466796875,77636700,Market Benchmark,SPY,0.0024169150781274914,0.0024198381718569806,0.4035561119792158,-0.047114410370106,1,264.48180084228517,275.1163005065918,273.97089988708495
2019-01-17,260.010009765625,263.9200134277344,259.9599914550781,262.9599914550781,243.317626953125,96118400,Market Benchmark,SPY,0.007558078730287087,0.0075867131021529755,0.40446929302657014,-0.038772982007756474,1,264.46380096435547,274.9281004333496,273.9954499053955
2019-01-18,264.9800109863281,266.9800109863281,263.0,266.4599914550781,246.55612182617188,127900300,Market Benchmark,SPY,0.013222209602931542,0.013310009559374114,0.4067498395895339,-0.02503500426457117,1,264.4376010131836,274.75210037231443,274.0021999359131
2019-01-22,264.82000732421875,265.0599975585937,261.0599975585937,262.8599853515625,243.22503662109372,115531200,Market Benchmark,SPY,-0.013602591137040479,-0.013510493953920788,0.4096400557219471,-0.037132720747724,0,264.2822006225586,274.5301002502441,274.01349983215334
2019-01-23,264.010009765625,264.7900085449219,260.6600036621094,263.4100036621094,243.7340240478516,86030300,Market Benchmark,SPY,0.0020902522366409632,0.002092438336748881,0.4042001878472645,-0.03408010695097252,1,264.0802005004883,274.30750015258786,274.0313999176025
2019-01-24,263.2099914550781,264.20001220703125,262.0799865722656,263.54998779296875,243.8635406494141,59204100,Market Benchmark,SPY,0.0005312894201534258,0.0005314305793751029,0.39731220520810445,-0.032562428764151496,1,263.9133999633789,274.0796000671387,274.03339988708495
2019-01-25,265.6099853515625,266.70001220703125,263.6600036621094,265.7799987792969,245.92691040039065,96883400,Market Benchmark,SPY,0.00842583732694401,0.00846143460298654,0.3978108414147284,-0.023485152195029224,1,263.7611996459961,273.8756999206543,274.0749498748779
2019-01-28,263.3900146484375,263.8299865722656,261.7900085449219,263.760009765625,244.05783081054688,85613700,Market Benchmark,SPY,-0.007629258522316065,-0.007600229599478925,0.26118631872475934,-0.029962809639995647,0,263.5339999389648,273.6553999328613,274.0898999786377
2019-01-29,263.9200134277344,264.54998779296875,262.4800109863281,263.4100036621094,243.7340240478516,66136300,Market Benchmark,SPY,-0.0013278682247815595,-0.0013269869978645987,0.17762630522508355,-0.03027165506768814,0,263.1819998168945,273.41439987182616,274.0891500091553
2019-01-30,265.1000061035156,268.5199890136719,264.25,267.5799865722656,247.59251403808597,92473700,Market Benchmark,SPY,0.01570676929998593,0.015830768961627273,0.18235103803990182,-0.014054224285254713,1,262.92359954833984,273.19239974975585,274.09884986877444
2019-01-31,267.510009765625,270.4700012207031,267.2699890136719,269.92999267578125,249.76695251464844,104012100,Market Benchmark,SPY,0.008744102128510768,0.008782443461558875,0.18235925449434584,-0.004613180541573447,1,262.76699920654295,272.9924995422363,274.1498998260498
2019-02-01,270.1499938964844,271.20001220703125,269.17999267578125,270.0599975585937,249.88722229003903,85782500,Market Benchmark,SPY,0.00048150850080699186,0.00048162444463373255,0.18247358782877446,-0.0032855642843655497,1,262.7167990112305,272.77829940795897,274.19519981384275
2019-02-04,270.1099853515625,272.0299987792969,269.3599853515625,271.9599914550781,251.6452789306641,60744800,Market Benchmark,SPY,0.007010817745824324,0.007035451061470965,0.15258947354448374,0.00450613835367486,1,262.71479888916014,272.59489944458005,274.2292498016357
2019-02-05,272.44000244140625,273.44000244140625,271.8800048828125,273.1000061035156,252.70016479492188,79552800,Market Benchmark,SPY,0.004183085590188793,0.004191846904899599,0.1126032809931151,0.0093896180386841,1,262.77279876708985,272.4227995300293,274.2759497833252
2019-02-06,272.7900085449219,273.3399963378906,271.9200134277344,272.739990234375,252.36700439453125,58347800,Market Benchmark,SPY,-0.001319126204606274,-0.0013182565400755575,0.1128954071449439,0.008811749571681293,0,262.7671987915039,272.2520994567871,274.30999977111816
2019-02-07,270.94000244140625,271.54998779296875,268.2900085449219,270.1400146484375,249.96131896972656,95482000,Market Benchmark,SPY,-0.009578527266094447,-0.009532799292480854,0.1189966884324898,6.134431000615059e-05,0,262.6953988647461,272.06319961547854,274.3349498748779
2019-02-08,268.75,270.5799865722656,267.8299865722656,270.4700012207031,250.26666259765625,75788900,Market Benchmark,SPY,0.0012207935612057648,0.0012215390329901599,0.1187834336759378,0.002235677089763799,1,262.72279876708984,271.88629959106447,274.3506499481201
2019-02-11,271.20001220703125,271.489990234375,270.0299987792969,270.6199951171875,250.4054107666016,68021400,Market Benchmark,SPY,0.0005544138732615392,0.0005545675890390456,0.11883720892055474,0.00367457578415209,1,262.85279876708984,271.7164994812012,274.352799911499
2019-02-12,272.4200134277344,274.5199890136719,272.3399963378906,274.1000061035156,253.62548828125,72270200,Market Benchmark,SPY,0.01277742078377807,0.012859400817079925,0.12424867091627059,0.017290538422375157,1,263.0343991088867,271.57649948120115,274.3713498687744
2019-02-13,275.0299987792969,275.92999267578125,274.5599975585937,274.989990234375,254.4489288330078,65277200,Market Benchmark,SPY,0.0032416722801614796,0.0032469321818375807,0.12002052930963931,0.021257332139844154,1,263.2691989135742,271.4358995056152,274.4018497467041
2019-02-14,273.7799987792969,275.6400146484375,272.8699951171875,274.3800048828125,253.88455200195312,83234400,Market Benchmark,SPY,-0.0022206731625570315,-0.002218209292064066,0.11745552724723493,0.019644132575157736,0,263.4067990112305,271.2884996032715,274.4406998443603
2019-02-15,276.3599853515625,277.4100036621094,276.1300048828125,277.3699951171875,256.6511535644531,97088700,Market Benchmark,SPY,0.010838312654595526,0.01089725993573043,0.12097511191203272,0.03132268123525295,1,263.58619903564454,271.1538996887207,274.4946997833252
2019-02-19,276.4800109863281,278.5799865722656,276.4700012207031,277.8500061035156,257.0953674316406,59120800,Market Benchmark,SPY,0.0017290843444572733,0.001730580072748289,0.11983165840635836,0.033657068624198594,1,263.6515994262695,271.0235997009277,274.56904975891115
2019-02-20,277.8099975585937,278.9200134277344,277.25,278.4100036621094,257.61358642578125,76610800,Market Benchmark,SPY,0.002013438816184354,0.002015467145194627,0.11339006706891329,0.036310952542693675,1,263.74019927978514,270.91429977416993,274.6429497528076
2019-02-21,277.70001220703125,278.1000061035156,276.3500061035156,277.4200134277344,256.69744873046875,64214700,Market Benchmark,SPY,-0.0035622087717305444,-0.003555871633034058,0.1006307657880265,0.03323020282985678,0,263.77559967041014,270.7793998718262,274.69849983215335
2019-02-22,278.1099853515625,279.3599853515625,277.3999938964844,279.1400146484375,258.2890930175781,78114600,Market Benchmark,SPY,0.006180848820195919,0.006199989681534568,0.10137828759872884,0.04017772698401134,1,263.7724002075195,270.65860000610354,274.76139991760255
2019-02-25,280.7300109863281,281.3099975585937,279.42999267578125,279.5199890136719,258.64068603515625,69030700,Market Benchmark,SPY,0.0013603065239562613,0.0013612321605447342,0.10118642342643482,0.04202163870262865,1,263.95779998779295,270.51800003051756,274.83644981384276
2019-02-26,279.1300048828125,280.29998779296875,278.8999938964844,279.32000732421875,258.4555358886719,56844100,Market Benchmark,SPY,-0.0007157028820414423,-0.0007154468278236514,0.09972828980791391,0.04164286834235975,0,264.1474002075195,270.391300201416,274.9081497955322
2019-02-27,278.5199890136719,279.5899963378906,277.4800109863281,279.20001220703125,258.3445129394531,56921600,Market Benchmark,SPY,-0.0004296895897642695,-0.0004295972864135633,0.09358382655519328,0.04156740345018872,0,264.46000030517575,270.2731004333496,274.98814979553225
2019-02-28,278.9599914550781,279.45001220703125,278.32000732421875,278.67999267578125,257.8633728027344,69268300,Market Benchmark,SPY,-0.0018642707295814414,-0.001862534056282228,0.09389416882388045,0.040003355958456055,0,264.752200012207,270.15240036010744,275.0684497833252
2019-03-01,280.44000244140625,280.8800048828125,278.82000732421875,280.4200134277344,259.473388671875,78880500,Market Benchmark,SPY,0.006224383297258263,0.00624379502541994,0.08214395418413112,0.04630299081312916,1,265.0780001831055,270.05780044555667,275.1404499053955
2019-03-04,281.6000061035156,281.8699951171875,276.8399963378906,279.3999938964844,258.52960205078125,106494600,Market Benchmark,SPY,-0.0036441021995717456,-0.0036374705171065003,0.08095209253228898,0.04228104128684529,0,265.3568002319336,269.9449003601074,275.20284980773926
2019-03-05,279.5400085449219,279.760009765625,278.4100036621094,279.0199890136719,258.177978515625,59114600,Market Benchmark,SPY,-0.0013610005125166476,-0.0013600747713448103,0.08153792323985727,0.04092300200641352,0,265.62980010986325,269.8279002380371,275.26334968566897
2019-03-06,279.1499938964844,279.1600036621094,276.9700012207031,277.3299865722656,256.6141967773437,75039800,Market Benchmark,SPY,-0.006075340033059994,-0.00605692247132672,0.08307519829102823,0.03475203646184011,0,265.96699981689454,269.6838999938965,275.30249961853025
2019-03-07,276.8299865722656,276.989990234375,274.07000732421875,275.010009765625,254.467529296875,94885100,Market Benchmark,SPY,-0.00840058828033787,-0.008365401936209604,0.08812557748250706,0.02615505139277219,0,266.36,269.5184001159668,275.31744972229006
2019-03-08,272.94000244140625,274.6499938964844,272.4200134277344,274.4599914550781,253.9585723876953,85795800,Market Benchmark,SPY,-0.002001996443957229,-0.001999993785737564,0.08831928507996208,0.024178754535870484,0,266.74759979248046,269.34580001831057,275.32549964904786
2019-03-11,275.260009765625,278.6199951171875,275.2300109863281,278.44000244140625,257.6412048339844,65098900,Market Benchmark,SPY,0.014397105360716386,0.014501242841361561,0.09363790079316879,0.038882873961832765,1,267.6295999145508,269.23580001831056,275.35279960632323
2019-03-12,279.0599975585937,280.07000732421875,278.8500061035156,279.489990234375,258.6128234863281,79667500,Market Benchmark,SPY,0.003763873770286568,0.00377096603850835,0.09397245150621972,0.04254633040170752,1,268.25799957275393,269.1524998474121,275.39474952697753
2019-03-13,280.4800109863281,282.3800048828125,280.29998779296875,281.3399963378906,260.3246765136719,80639200,Market Benchmark,SPY,0.006597410473970337,0.0066192213251152765,0.0954749522055008,0.0487508356463775,1,268.9297994995117,269.0876997375488,275.4402495574951
2019-03-14,281.3699951171875,281.8399963378906,280.6700134277344,281.1600036621094,260.1581420898437,67518400,Market Benchmark,SPY,-0.000639973980175984,-0.0006397692405066824,0.08696793235774188,0.04759911096817415,0,269.554599609375,269.0252998352051,275.48599952697754
2019-03-15,280.5400085449219,282.2099914550781,280.3299865722656,281.3099975585937,261.4434814453125,81309000,Market Benchmark,SPY,0.000533340088233217,0.0005334823393463584,0.08668093109484816,0.047465014617434687,1,270.17719970703126,269.0788996887207,275.5358995819092
