Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-06-26,33.58000183105469,33.82833480834961,33.53166580200195,33.724998474121094,33.16018295288086,236400,Healthcare,IHI
2018-06-27,33.768333435058594,33.9283332824707,33.16666793823242,33.16666793823242,32.611209869384766,640200,Healthcare,IHI
2018-06-28,33.154998779296875,33.59166717529297,33.0099983215332,33.518333435058594,32.95698165893555,467400,Healthcare,IHI
2018-06-29,33.54499816894531,33.711666107177734,33.43333435058594,33.44166564941406,32.8816032409668,708600,Healthcare,IHI
2018-07-02,33.25666809082031,33.54499816894531,33.05666732788086,33.54499816894531,32.98320770263672,1365600,Healthcare,IHI
2018-07-03,33.62666702270508,33.70166778564453,33.518333435058594,33.561668395996094,32.99959945678711,771600,Healthcare,IHI
2018-07-05,33.731666564941406,33.81666564941406,33.494998931884766,33.8033332824707,33.237213134765625,806400,Healthcare,IHI
2018-07-06,33.913333892822266,34.211666107177734,33.866668701171875,34.11333465576172,33.54201889038086,411000,Healthcare,IHI
2018-07-09,34.26499938964844,34.36166763305664,34.15666580200195,34.33833312988281,33.76325225830078,1672200,Healthcare,IHI
2018-07-10,34.40833282470703,34.483333587646484,34.258331298828125,34.33333206176758,33.758331298828125,452400,Healthcare,IHI
2018-07-11,34.163333892822266,34.27333450317383,34.04833221435547,34.10166549682617,33.530540466308594,401400,Healthcare,IHI
2018-07-12,34.311668395996094,34.4900016784668,34.21500015258789,34.48833465576172,33.910736083984375,384000,Healthcare,IHI
2018-07-13,34.5,34.56999969482422,34.391666412353516,34.438331604003906,33.86156463623047,739800,Healthcare,IHI
2018-07-16,34.415000915527344,34.415000915527344,34.10166549682617,34.150001525878906,33.578067779541016,624000,Healthcare,IHI
2018-07-17,34.141666412353516,34.650001525878906,34.141666412353516,34.59333419799805,34.013980865478516,642600,Healthcare,IHI
2018-07-18,34.66666793823242,34.849998474121094,34.474998474121094,34.584999084472656,34.00578689575195,980400,Healthcare,IHI
2018-07-19,34.686668395996094,34.869998931884766,34.59333419799805,34.73500061035156,34.15327453613281,558000,Healthcare,IHI
2018-07-20,34.70333480834961,34.900001525878906,34.676666259765625,34.689998626708984,34.1090202331543,578400,Healthcare,IHI
2018-07-23,34.65833282470703,34.90666580200195,34.57666778564453,34.883331298828125,34.29912567138672,344400,Healthcare,IHI
2018-07-24,35.098331451416016,35.133331298828125,34.71833419799805,34.801666259765625,34.21882629394531,762000,Healthcare,IHI
2018-07-25,34.744998931884766,35.34166717529297,34.66666793823242,35.30500030517578,34.713722229003906,564000,Healthcare,IHI
2018-07-26,35.3466682434082,35.3466682434082,34.893333435058594,35.18166732788086,34.59245681762695,728400,Healthcare,IHI
2018-07-27,35.19333267211914,35.19333267211914,34.3466682434082,34.599998474121094,34.02052688598633,535800,Healthcare,IHI
2018-07-30,34.60166549682617,34.650001525878906,34.13666534423828,34.288333892822266,33.71409606933594,402000,Healthcare,IHI
2018-07-31,34.439998626708984,34.79666519165039,34.366668701171875,34.711666107177734,34.13031768798828,375000,Healthcare,IHI
2018-08-01,34.67333221435547,34.856666564941406,34.67333221435547,34.78499984741211,34.20243835449219,576600,Healthcare,IHI
2018-08-02,34.70833206176758,35.0966682434082,34.633331298828125,35.063331604003906,34.47610855102539,393000,Healthcare,IHI
2018-08-03,35.018333435058594,35.154998779296875,34.788333892822266,35.026668548583984,34.4400520324707,422400,Healthcare,IHI
2018-08-06,35.029998779296875,35.16666793823242,34.95333480834961,35.09333419799805,34.5056037902832,630000,Healthcare,IHI
2018-08-07,35.029998779296875,35.116668701171875,34.97666549682617,35.04499816894531,34.458072662353516,819000,Healthcare,IHI
2018-08-08,35.086666107177734,35.10333251953125,34.939998626708984,35.01499938964844,34.42858123779297,318600,Healthcare,IHI
2018-08-09,35.081668853759766,35.27166748046875,34.99833297729492,35.02000045776367,34.433494567871094,1135200,Healthcare,IHI
2018-08-10,34.845001220703125,35.038333892822266,34.73666763305664,34.81999969482422,34.236839294433594,523800,Healthcare,IHI
2018-08-13,34.848331451416016,34.98666763305664,34.56666564941406,34.62666702270508,34.0467529296875,492000,Healthcare,IHI
2018-08-14,34.6966667175293,34.913333892822266,34.62666702270508,34.83833312988281,34.2548828125,332400,Healthcare,IHI
2018-08-15,34.70333480834961,34.75,34.44499969482422,34.686668395996094,34.105751037597656,391200,Healthcare,IHI
2018-08-16,34.80666732788086,35.01499938964844,34.720001220703125,34.92333221435547,34.33845901489258,809400,Healthcare,IHI
2018-08-17,34.87333297729492,35.04666519165039,34.79166793823242,35.02166748046875,34.435142517089844,354000,Healthcare,IHI
2018-08-20,35.0966682434082,35.141666412353516,34.89500045776367,35.03166580200195,34.444969177246094,568800,Healthcare,IHI
2018-08-21,35.223331451416016,35.378334045410156,35.17499923706055,35.276668548583984,34.68587112426758,484800,Healthcare,IHI
2018-08-22,35.19499969482422,35.66666793823242,35.186668395996094,35.633331298828125,35.036563873291016,1177800,Healthcare,IHI
2018-08-23,35.654998779296875,35.836666107177734,35.61000061035156,35.651668548583984,35.054595947265625,469200,Healthcare,IHI
2018-08-24,35.709999084472656,35.82666778564453,35.68333435058594,35.80666732788086,35.20698928833008,336000,Healthcare,IHI
2018-08-27,35.9466667175293,36.0716667175293,35.866668701171875,36.04666519165039,35.44297409057617,605400,Healthcare,IHI
2018-08-28,36.125,36.21333312988281,36.0,36.11333465576172,35.508522033691406,426000,Healthcare,IHI
2018-08-29,36.211666107177734,36.561668395996094,36.211666107177734,36.50666809082031,35.8952751159668,724200,Healthcare,IHI
2018-08-30,36.50166702270508,36.654998779296875,36.38833236694336,36.54166793823242,35.9296875,610800,Healthcare,IHI
2018-08-31,36.491668701171875,36.6533317565918,36.46333312988281,36.641666412353516,36.02800369262695,411000,Healthcare,IHI
2018-09-04,36.668331146240234,36.668331146240234,36.37333297729492,36.54499816894531,35.93295669555664,614400,Healthcare,IHI
2018-09-05,36.494998931884766,36.494998931884766,35.95166778564453,36.209999084472656,35.60357666015625,737400,Healthcare,IHI
2018-09-06,36.19499969482422,36.3849983215332,36.084999084472656,36.27000045776367,35.66256332397461,787800,Healthcare,IHI
2018-09-07,36.33333206176758,36.51166534423828,36.18333435058594,36.22833251953125,35.621604919433594,657600,Healthcare,IHI
2018-09-10,36.38999938964844,36.48833465576172,36.33333206176758,36.40666580200195,35.796939849853516,420600,Healthcare,IHI
2018-09-11,36.39666748046875,36.64666748046875,36.233333587646484,36.56833267211914,35.95590591430664,513000,Healthcare,IHI
2018-09-12,36.60499954223633,36.746665954589844,36.39666748046875,36.711666107177734,36.09683609008789,430800,Healthcare,IHI
2018-09-13,36.893333435058594,37.16166687011719,36.883331298828125,37.16166687011719,36.53929901123047,674400,Healthcare,IHI
2018-09-14,37.20166778564453,37.313331604003906,37.099998474121094,37.17333221435547,36.5507698059082,498000,Healthcare,IHI
2018-09-17,37.13833236694336,37.13833236694336,36.470001220703125,36.56833267211914,35.95590591430664,700800,Healthcare,IHI
2018-09-18,36.59333419799805,36.994998931884766,36.56833267211914,36.938331604003906,36.3197021484375,432600,Healthcare,IHI
2018-09-19,36.93333435058594,36.99833297729492,36.733333587646484,36.813331604003906,36.19679260253906,382200,Healthcare,IHI
2018-09-20,37.0,37.13666534423828,36.915000915527344,37.03666687011719,36.416385650634766,1140600,Healthcare,IHI
2018-09-21,37.11333465576172,37.16666793823242,37.029998779296875,37.06833267211914,36.4475212097168,538200,Healthcare,IHI
2018-09-24,37.176666259765625,37.54666519165039,37.176666259765625,37.540000915527344,36.911293029785156,1293600,Healthcare,IHI
2018-09-25,37.73500061035156,37.814998626708984,37.52333450317383,37.801666259765625,37.1685676574707,985200,Healthcare,IHI
2018-09-26,37.875,38.06666564941406,37.69499969482422,37.78166580200195,37.16611862182617,791400,Healthcare,IHI
2018-09-27,37.86166763305664,37.86166763305664,37.63999938964844,37.72833251953125,37.1136474609375,629400,Healthcare,IHI
2018-09-28,37.72833251953125,38.04166793823242,37.6783332824707,37.913333892822266,37.29563522338867,742800,Healthcare,IHI
2018-10-01,38.09000015258789,38.150001525878906,37.83833312988281,37.95333480834961,37.334991455078125,1785600,Healthcare,IHI
2018-10-02,37.93166732788086,37.93166732788086,37.51499938964844,37.54499816894531,36.933311462402344,948000,Healthcare,IHI
2018-10-03,37.724998474121094,37.724998474121094,37.0716667175293,37.11166763305664,36.50703430175781,1038000,Healthcare,IHI
2018-10-04,36.99833297729492,36.99833297729492,36.32666778564453,36.525001525878906,35.929931640625,1144800,Healthcare,IHI
2018-10-05,36.459999084472656,36.73500061035156,35.98666763305664,36.36833190917969,35.775814056396484,5449200,Healthcare,IHI
2018-10-08,36.34000015258789,36.34000015258789,35.081668853759766,35.84166717529297,35.25772476196289,6829800,Healthcare,IHI
2018-10-09,35.75666809082031,36.128334045410156,35.66666793823242,35.8650016784668,35.280677795410156,1039200,Healthcare,IHI
2018-10-10,35.83333206176758,35.83333206176758,34.77000045776367,34.80666732788086,34.23958206176758,1127400,Healthcare,IHI
2018-10-11,34.6783332824707,35.106666564941406,34.220001220703125,34.38833236694336,33.82807922363281,1574400,Healthcare,IHI
2018-10-12,34.994998931884766,35.383331298828125,34.67166519165039,35.15666580200195,34.58388137817383,1569000,Healthcare,IHI
2018-10-15,35.08333206176758,35.13666534423828,34.643333435058594,34.82833480834961,34.260902404785156,874200,Healthcare,IHI
2018-10-16,35.10333251953125,36.03666687011719,35.099998474121094,36.003334045410156,35.41675567626953,1036800,Healthcare,IHI
2018-10-17,35.95000076293945,36.108333587646484,35.70166778564453,36.0716667175293,35.483978271484375,1524600,Healthcare,IHI
2018-10-18,35.974998474121094,35.974998474121094,35.084999084472656,35.369998931884766,34.793739318847656,1174200,Healthcare,IHI
2018-10-19,35.44333267211914,35.56833267211914,34.543331146240234,34.66666793823242,34.101871490478516,1230600,Healthcare,IHI
2018-10-22,34.668331146240234,34.79499816894531,34.29666519165039,34.68166732788086,34.11662292480469,937200,Healthcare,IHI
2018-10-23,34.081668853759766,34.6349983215332,33.61000061035156,34.4283332824707,33.8674201965332,1286400,Healthcare,IHI
2018-10-24,34.503334045410156,34.871665954589844,33.551666259765625,33.61333465576172,33.06569290161133,1348800,Healthcare,IHI
2018-10-25,33.779998779296875,34.34166717529297,33.38666534423828,34.07833480834961,33.52312469482422,1340400,Healthcare,IHI
2018-10-26,33.616668701171875,33.98500061035156,33.04499816894531,33.62666702270508,33.07881546020508,856800,Healthcare,IHI
2018-10-29,34.043331146240234,34.276668548583984,33.04833221435547,33.518333435058594,32.97224807739258,3268800,Healthcare,IHI
2018-10-30,33.56833267211914,34.0283317565918,33.47999954223633,33.99333190917969,33.43950653076172,866400,Healthcare,IHI
2018-10-31,34.31833267211914,34.59000015258789,34.16999816894531,34.20500183105469,33.647735595703125,1013400,Healthcare,IHI
2018-11-01,34.33833312988281,34.891666412353516,34.19166564941406,34.85499954223633,34.287132263183594,946200,Healthcare,IHI
2018-11-02,35.15833282470703,35.383331298828125,34.48666763305664,34.78499984741211,34.21828079223633,3274200,Healthcare,IHI
2018-11-05,34.88999938964844,35.0,34.616668701171875,34.83333206176758,34.26581954956055,572400,Healthcare,IHI
2018-11-06,34.720001220703125,35.13999938964844,34.61833190917969,35.125,34.552730560302734,1022400,Healthcare,IHI
2018-11-07,35.41666793823242,35.95333480834961,35.3033332824707,35.94499969482422,35.359378814697266,1746000,Healthcare,IHI
2018-11-08,35.89500045776367,36.25,35.70833206176758,36.209999084472656,35.62006378173828,2146200,Healthcare,IHI
2018-11-09,36.09166717529297,36.09166717529297,35.543331146240234,35.79166793823242,35.20853805541992,672600,Healthcare,IHI
2018-11-12,35.755001068115234,35.755001068115234,34.55500030517578,34.61000061035156,34.0461311340332,604800,Healthcare,IHI
2018-11-13,34.72666549682617,34.981666564941406,34.22833251953125,34.336666107177734,33.777244567871094,1974600,Healthcare,IHI
2018-11-14,34.65666580200195,34.75,33.973331451416016,34.14833450317383,33.59197998046875,1810800,Healthcare,IHI
2018-11-15,33.939998626708984,34.77333450317383,33.56833267211914,34.77333450317383,34.20680236816406,1524600,Healthcare,IHI
2018-11-16,34.6150016784668,35.46833419799805,34.6150016784668,35.224998474121094,34.65111541748047,967800,Healthcare,IHI
2018-11-19,35.2216682434082,35.290000915527344,33.915000915527344,34.02166748046875,33.46738052368164,804600,Healthcare,IHI
2018-11-20,33.48666763305664,34.150001525878906,33.418331146240234,33.74333190917969,33.193580627441406,1567800,Healthcare,IHI
2018-11-21,33.996665954589844,34.154998779296875,33.793331146240234,33.95333480834961,33.40015411376953,737400,Healthcare,IHI
2018-11-23,33.7400016784668,34.1966667175293,33.72999954223633,33.974998474121094,33.42147445678711,216000,Healthcare,IHI
2018-11-26,34.244998931884766,34.45166778564453,34.061668395996094,34.37333297729492,33.813323974609375,439800,Healthcare,IHI
2018-11-27,34.33333206176758,34.560001373291016,34.01333236694336,34.53666687011719,33.97398376464844,649800,Healthcare,IHI
2018-11-28,34.78666687011719,35.60166549682617,34.741668701171875,35.60166549682617,35.021644592285156,1323000,Healthcare,IHI
2018-11-29,35.473331451416016,35.95333480834961,35.4466667175293,35.753334045410156,35.17083740234375,916200,Healthcare,IHI
2018-11-30,35.793331146240234,36.1349983215332,35.753334045410156,36.095001220703125,35.506935119628906,669000,Healthcare,IHI
2018-12-03,36.584999084472656,36.584999084472656,36.206668853759766,36.46333312988281,35.869266510009766,952800,Healthcare,IHI
2018-12-04,36.4033317565918,36.436668395996094,35.154998779296875,35.224998474121094,34.65111541748047,887400,Healthcare,IHI
2018-12-06,34.688331604003906,35.17166519165039,34.13166809082031,35.17166519165039,34.59864807128906,1594800,Healthcare,IHI
2018-12-07,35.08833312988281,35.125,33.93333435058594,34.141666412353516,33.585418701171875,579000,Healthcare,IHI
2018-12-10,34.099998474121094,34.64500045776367,33.70166778564453,34.53499984741211,33.972354888916016,965400,Healthcare,IHI
2018-12-11,34.893333435058594,35.16999816894531,34.42499923706055,34.70166778564453,34.13629913330078,731400,Healthcare,IHI
2018-12-12,35.223331451416016,35.55500030517578,35.018333435058594,35.03166580200195,34.46092224121094,886200,Healthcare,IHI
2018-12-13,35.2216682434082,35.31999969482422,34.63666534423828,34.84333419799805,34.275665283203125,523800,Healthcare,IHI
2018-12-14,34.459999084472656,34.68000030517578,33.904998779296875,34.03499984741211,33.480491638183594,835800,Healthcare,IHI
2018-12-17,33.75166702270508,33.84333419799805,32.900001525878906,33.0716667175293,32.57959747314453,2935200,Healthcare,IHI
2018-12-18,33.42333221435547,33.483333587646484,32.86333465576172,33.1533317565918,32.660057067871094,852000,Healthcare,IHI
2018-12-19,33.241668701171875,33.82500076293945,32.371665954589844,32.689998626708984,32.203609466552734,1078800,Healthcare,IHI
2018-12-20,32.47666549682617,32.65833282470703,31.59833335876465,31.920000076293945,31.445077896118164,8169000,Healthcare,IHI
2018-12-21,31.969999313354492,32.30666732788086,31.34833335876465,31.44333267211914,30.97549819946289,1398600,Healthcare,IHI
2018-12-24,31.260000228881836,31.331666946411133,30.594999313354492,30.610000610351562,30.154565811157227,2122200,Healthcare,IHI
2018-12-26,30.666667938232422,32.19499969482422,30.666667938232422,32.1783332824707,31.699565887451172,833400,Healthcare,IHI
2018-12-27,31.741666793823242,32.686668395996094,31.510000228881836,32.685001373291016,32.19868850708008,1241400,Healthcare,IHI
2018-12-28,32.900001525878906,33.224998474121094,32.526668548583984,32.80666732788086,32.31854248046875,2096400,Healthcare,IHI
2018-12-31,33.038333892822266,33.426666259765625,32.98833465576172,33.301666259765625,32.80618667602539,1687800,Healthcare,IHI
2019-01-02,32.731666564941406,32.904998779296875,32.231666564941406,32.413333892822266,31.931066513061523,1243200,Healthcare,IHI
2019-01-03,32.268333435058594,32.279998779296875,31.246667861938477,31.405000686645508,30.937732696533203,1541400,Healthcare,IHI
2019-01-04,31.851667404174805,32.83833312988281,31.851667404174805,32.55500030517578,32.07061767578125,915600,Healthcare,IHI
2019-01-07,32.663333892822266,33.19499969482422,32.61166763305664,32.689998626708984,32.203609466552734,556200,Healthcare,IHI
2019-01-08,32.866668701171875,33.24333190917969,32.58000183105469,33.099998474121094,32.607505798339844,2254200,Healthcare,IHI
2019-01-09,33.32666778564453,34.02000045776367,33.32666778564453,33.8033332824707,33.300384521484375,1219200,Healthcare,IHI
2019-01-10,33.633331298828125,34.05666732788086,33.5,34.043331146240234,33.53680419921875,1147200,Healthcare,IHI
2019-01-11,33.856666564941406,33.95000076293945,33.643333435058594,33.8849983215332,33.380836486816406,503400,Healthcare,IHI
2019-01-14,33.66999816894531,33.71833419799805,33.473331451416016,33.473331451416016,32.97529220581055,549600,Healthcare,IHI
2019-01-15,33.595001220703125,34.29666519165039,33.595001220703125,34.276668548583984,33.76668167114258,541200,Healthcare,IHI
2019-01-16,34.33333206176758,34.57833480834961,34.28166580200195,34.3033332824707,33.79294204711914,789600,Healthcare,IHI
2019-01-17,34.27333450317383,34.871665954589844,34.27333450317383,34.731666564941406,34.214908599853516,743400,Healthcare,IHI
2019-01-18,35.03166580200195,35.206668853759766,34.68333435058594,35.188331604003906,34.66477966308594,853200,Healthcare,IHI
2019-01-22,35.04666519165039,35.07666778564453,34.709999084472656,34.983333587646484,34.462825775146484,1727400,Healthcare,IHI
2019-01-23,35.168331146240234,35.27166748046875,34.5716667175293,34.991668701171875,34.471038818359375,622800,Healthcare,IHI
2019-01-24,35.098331451416016,35.21333312988281,34.88833236694336,35.206668853759766,34.682838439941406,909600,Healthcare,IHI
2019-01-25,35.275001525878906,35.43166732788086,35.121665954589844,35.20833206176758,34.684478759765625,1572600,Healthcare,IHI
2019-01-28,34.961666107177734,34.974998474121094,34.57500076293945,34.67166519165039,34.15579605102539,750600,Healthcare,IHI
2019-01-29,34.7216682434082,34.78499984741211,34.41166687011719,34.57666778564453,34.06221008300781,6394200,Healthcare,IHI
2019-01-30,34.834999084472656,35.560001373291016,34.776668548583984,35.448333740234375,34.9209098815918,766800,Healthcare,IHI
2019-01-31,35.45166778564453,36.03166580200195,35.41999816894531,35.9033317565918,35.36914825439453,2077800,Healthcare,IHI
2019-02-01,35.9466667175293,36.03333282470703,35.57500076293945,35.72999954223633,35.19838333129883,1300200,Healthcare,IHI
2019-02-04,35.7599983215332,35.84166717529297,35.461666107177734,35.79999923706055,35.26734161376953,988200,Healthcare,IHI
2019-02-05,35.9283332824707,36.106666564941406,35.87666702270508,35.94333267211914,35.40854263305664,861000,Healthcare,IHI
2019-02-06,35.9033317565918,36.09333419799805,35.7400016784668,36.04999923706055,35.513614654541016,921000,Healthcare,IHI
2019-02-07,35.869998931884766,35.973331451416016,35.5,35.78166580200195,35.2492790222168,846600,Healthcare,IHI
2019-02-08,35.58833312988281,35.996665954589844,35.526668548583984,35.98833465576172,35.452880859375,685800,Healthcare,IHI
2019-02-11,36.12333297729492,36.39500045776367,36.09166717529297,36.348331451416016,35.80751419067383,857400,Healthcare,IHI
2019-02-12,36.57666778564453,36.90999984741211,36.43000030517578,36.891666412353516,36.342769622802734,2768400,Healthcare,IHI
2019-02-13,36.994998931884766,37.04833221435547,36.564998626708984,36.80666732788086,36.25902557373047,4452600,Healthcare,IHI
2019-02-14,36.72666549682617,36.90999984741211,36.619998931884766,36.731666564941406,36.185150146484375,497400,Healthcare,IHI
2019-02-15,36.9716682434082,37.314998626708984,36.95333480834961,37.314998626708984,36.75979995727539,1133400,Healthcare,IHI
2019-02-19,37.30500030517578,37.40999984741211,37.154998779296875,37.209999084472656,36.65636444091797,970800,Healthcare,IHI
2019-02-20,37.21833419799805,37.393333435058594,37.12333297729492,37.393333435058594,36.83696365356445,520800,Healthcare,IHI
2019-02-21,37.366668701171875,37.393333435058594,37.08333206176758,37.246665954589844,36.69248962402344,663600,Healthcare,IHI
2019-02-22,37.3033332824707,37.508331298828125,37.28499984741211,37.44166564941406,36.884578704833984,1909800,Healthcare,IHI
2019-02-25,37.75666809082031,37.88166809082031,37.62666702270508,37.676666259765625,37.1160888671875,1158600,Healthcare,IHI
2019-02-26,37.60166549682617,37.60166549682617,37.22833251953125,37.369998931884766,36.81398010253906,993600,Healthcare,IHI
2019-02-27,37.33333206176758,37.63166809082031,37.28499984741211,37.57500076293945,37.015933990478516,502800,Healthcare,IHI
2019-02-28,37.543331146240234,37.89500045776367,37.5283317565918,37.70000076293945,37.139068603515625,752400,Healthcare,IHI
2019-03-01,37.95333480834961,38.459999084472656,37.91666793823242,38.3849983215332,37.813880920410156,3619800,Healthcare,IHI
2019-03-04,38.73666763305664,38.73666763305664,37.56999969482422,37.9716682434082,37.40669631958008,1845000,Healthcare,IHI
2019-03-05,37.98833465576172,37.996665954589844,37.75666809082031,37.893333435058594,37.32953643798828,910200,Healthcare,IHI
2019-03-06,37.904998779296875,37.904998779296875,37.253334045410156,37.348331451416016,36.79263687133789,5834400,Healthcare,IHI
2019-03-07,37.288333892822266,37.380001068115234,36.98500061035156,37.13833236694336,36.58576583862305,1630200,Healthcare,IHI
2019-03-08,36.87666702270508,37.08000183105469,36.64833450317383,37.05500030517578,36.50366973876953,3029400,Healthcare,IHI
2019-03-11,37.16999816894531,37.584999084472656,37.150001525878906,37.55833435058594,36.999507904052734,693600,Healthcare,IHI
2019-03-12,37.630001068115234,37.87333297729492,37.483333587646484,37.814998626708984,37.25236511230469,971400,Healthcare,IHI
2019-03-13,37.961666107177734,38.288333892822266,37.89500045776367,38.09166717529297,37.52490997314453,861600,Healthcare,IHI
2019-03-14,38.0966682434082,38.290000915527344,37.823333740234375,38.125,37.55774688720703,820800,Healthcare,IHI
2019-03-15,38.206668853759766,38.57833480834961,38.15999984741211,38.44166564941406,37.86970138549805,3952200,Healthcare,IHI
2019-03-18,38.56833267211914,38.72999954223633,37.893333435058594,38.128334045410156,37.561038970947266,2415000,Healthcare,IHI
2019-03-19,38.29666519165039,38.5533332824707,38.121665954589844,38.4716682434082,37.899253845214844,893400,Healthcare,IHI
2019-03-20,38.46666717529297,38.68000030517578,38.17333221435547,38.4283332824707,37.8565559387207,714600,Healthcare,IHI
2019-03-21,38.301666259765625,38.96666717529297,38.24333190917969,38.915000915527344,38.33599853515625,2907000,Healthcare,IHI
2019-03-22,38.6966667175293,38.9033317565918,37.95166778564453,37.95166778564453,37.38699722290039,1156800,Healthcare,IHI
2019-03-25,37.93333435058594,38.21666717529297,37.76166534423828,38.06999969482422,37.503570556640625,678600,Healthcare,IHI
2019-03-26,38.400001525878906,38.61166763305664,38.176666259765625,38.29166793823242,37.7219352722168,1207800,Healthcare,IHI
2019-03-27,38.33333206176758,38.426666259765625,37.54999923706055,37.936668395996094,37.37221908569336,2980800,Healthcare,IHI
2019-03-28,38.04833221435547,38.21833419799805,37.811668395996094,38.133331298828125,37.565956115722656,553800,Healthcare,IHI
2019-03-29,38.369998931884766,38.61166763305664,38.165000915527344,38.58833312988281,38.014183044433594,848400,Healthcare,IHI
2019-04-01,38.858333587646484,38.99833297729492,38.35499954223633,38.516666412353516,37.94358444213867,1594200,Healthcare,IHI
2019-04-02,38.56999969482422,38.56999969482422,38.32500076293945,38.48833465576172,37.91566848754883,944400,Healthcare,IHI
2019-04-03,38.685001373291016,38.75,38.23833465576172,38.314998626708984,37.74491882324219,666600,Healthcare,IHI
2019-04-04,38.383331298828125,38.43333435058594,37.9283332824707,38.198333740234375,37.6299934387207,1264800,Healthcare,IHI
2019-04-05,38.255001068115234,38.439998626708984,38.1783332824707,38.28166580200195,37.71208572387695,670200,Healthcare,IHI
2019-04-08,38.27166748046875,38.3466682434082,37.82500076293945,38.275001525878906,37.70552062988281,454800,Healthcare,IHI
2019-04-09,38.163333892822266,38.40666580200195,38.09166717529297,38.24333190917969,37.67432403564453,534600,Healthcare,IHI
2019-04-10,38.31999969482422,38.54999923706055,38.21666717529297,38.3650016784668,37.79417037963867,3791400,Healthcare,IHI
2019-04-11,38.45333480834961,38.45333480834961,38.106666564941406,38.22833251953125,37.65953826904297,1108800,Healthcare,IHI
2019-04-12,38.36833190917969,38.42499923706055,38.051666259765625,38.0966682434082,37.52983474731445,810000,Healthcare,IHI
2019-04-15,38.151668548583984,38.21333312988281,37.86000061035156,37.93333435058594,37.368934631347656,3809400,Healthcare,IHI
2019-04-16,38.1533317565918,38.23666763305664,37.038333892822266,37.150001525878906,36.597251892089844,3520800,Healthcare,IHI
2019-04-17,37.29166793823242,37.29166793823242,35.45000076293945,35.61000061035156,35.080162048339844,9338400,Healthcare,IHI
2019-04-18,35.746665954589844,36.095001220703125,35.244998931884766,35.83333206176758,35.300174713134766,3744600,Healthcare,IHI
2019-04-22,35.63999938964844,36.1150016784668,35.5533332824707,35.848331451416016,35.31496047973633,1437600,Healthcare,IHI
2019-04-23,35.643333435058594,36.51166534423828,35.595001220703125,36.311668395996094,35.77139663696289,2331000,Healthcare,IHI
2019-04-24,36.31666564941406,36.616668701171875,36.098331451416016,36.44166564941406,35.899452209472656,958200,Healthcare,IHI
2019-04-25,36.41666793823242,36.9900016784668,36.21666717529297,36.939998626708984,36.390377044677734,1387800,Healthcare,IHI
2019-04-26,37.04999923706055,37.233333587646484,36.72999954223633,37.233333587646484,36.679351806640625,1309800,Healthcare,IHI
2019-04-29,37.241668701171875,37.26166534423828,36.87333297729492,37.064998626708984,36.513511657714844,1987200,Healthcare,IHI
2019-04-30,37.095001220703125,37.5,36.991668701171875,37.46500015258789,36.90756607055664,1906800,Healthcare,IHI
2019-05-01,37.5,37.525001525878906,37.01499938964844,37.09000015258789,36.53814697265625,2097600,Healthcare,IHI
2019-05-02,37.003334045410156,37.48833465576172,36.89500045776367,37.4466667175293,36.88950729370117,945000,Healthcare,IHI
2019-05-03,37.66999816894531,37.936668395996094,37.66999816894531,37.91999816894531,37.35578918457031,717600,Healthcare,IHI
2019-05-06,37.29499816894531,38.099998474121094,37.231666564941406,38.060001373291016,37.49371337890625,2359800,Healthcare,IHI
2019-05-07,37.733333587646484,37.823333740234375,36.991668701171875,37.25166702270508,36.697418212890625,1658400,Healthcare,IHI
2019-05-08,37.1783332824707,37.413333892822266,37.0,37.18000030517578,36.62681198120117,1433400,Healthcare,IHI
2019-05-09,36.858333587646484,37.189998626708984,36.563331604003906,37.17499923706055,36.621883392333984,708600,Healthcare,IHI
2019-05-10,36.935001373291016,37.185001373291016,36.20500183105469,37.11166763305664,36.55949020385742,1950000,Healthcare,IHI
2019-05-13,36.38833236694336,36.54833221435547,36.20500183105469,36.34333419799805,35.80259323120117,2761200,Healthcare,IHI
2019-05-14,36.47833251953125,37.005001068115234,36.42166519165039,36.72666549682617,36.180213928222656,511200,Healthcare,IHI
2019-05-15,36.48833465576172,36.98500061035156,36.34000015258789,36.84166717529297,36.29350662231445,1791000,Healthcare,IHI
2019-05-16,36.98666763305664,37.40666580200195,36.97666549682617,37.073333740234375,36.521732330322266,2668800,Healthcare,IHI
2019-05-17,36.76333236694336,37.176666259765625,36.621665954589844,36.6783332824707,36.132606506347656,644400,Healthcare,IHI
2019-05-20,36.52166748046875,36.72999954223633,36.3216667175293,36.55500030517578,36.011104583740234,1853400,Healthcare,IHI
2019-05-21,36.811668395996094,37.0099983215332,36.70500183105469,36.71666717529297,36.170372009277344,994800,Healthcare,IHI
2019-05-22,36.630001068115234,37.0533332824707,36.630001068115234,36.9466667175293,36.39694595336914,415200,Healthcare,IHI
2019-05-23,36.871665954589844,36.94333267211914,36.551666259765625,36.823333740234375,36.27545166015625,1555200,Healthcare,IHI
2019-05-24,37.0,37.34166717529297,37.0,37.19166564941406,36.638301849365234,236400,Healthcare,IHI
2019-05-28,37.25666809082031,37.538333892822266,36.69499969482422,36.71333312988281,36.167091369628906,352800,Healthcare,IHI
2019-05-29,36.49833297729492,36.69333267211914,36.33000183105469,36.54499816894531,36.001258850097656,498000,Healthcare,IHI
