Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-11-27,80.2300033569336,80.2300033569336,78.69999694824219,79.0,79.0,29500,Commodities,PPLT
2018-11-28,78.68000030517578,78.69999694824219,77.26000213623047,78.13999938964844,78.13999938964844,77800,Commodities,PPLT
2018-11-29,78.01000213623047,78.05999755859375,77.44999694824219,77.62000274658203,77.62000274658203,31100,Commodities,PPLT
2018-11-30,76.23999786376953,76.30000305175781,75.6500015258789,75.6500015258789,75.6500015258789,187800,Commodities,PPLT
2018-12-03,76.37000274658203,76.69000244140625,76.19999694824219,76.31999969482422,76.31999969482422,85500,Commodities,PPLT
2018-12-04,76.16000366210938,76.29000091552734,75.66000366210938,76.02999877929688,76.02999877929688,62800,Commodities,PPLT
2018-12-06,75.06999969482422,75.19999694824219,74.4000015258789,74.77999877929688,74.77999877929688,90100,Commodities,PPLT
2018-12-07,75.0999984741211,75.41000366210938,74.69999694824219,75.16000366210938,75.16000366210938,47000,Commodities,PPLT
2018-12-10,74.61000061035156,74.69000244140625,73.83999633789062,74.31999969482422,74.31999969482422,63400,Commodities,PPLT
2018-12-11,74.58999633789062,74.62999725341797,74.12000274658203,74.5,74.5,27400,Commodities,PPLT
2018-12-12,75.2300033569336,76.37999725341797,75.16000366210938,76.05999755859375,76.05999755859375,104700,Commodities,PPLT
2018-12-13,75.41999816894531,75.72000122070312,74.95999908447266,75.54000091552734,75.54000091552734,37200,Commodities,PPLT
2018-12-14,74.2699966430664,74.91999816894531,74.08999633789062,74.62000274658203,74.62000274658203,35200,Commodities,PPLT
2018-12-17,74.48999786376953,75.5999984741211,74.2699966430664,75.25,75.25,659700,Commodities,PPLT
2018-12-18,74.55000305175781,75.30000305175781,74.51000213623047,74.95999908447266,74.95999908447266,37400,Commodities,PPLT
2018-12-19,75.18000030517578,75.69000244140625,74.43000030517578,74.51000213623047,74.51000213623047,43500,Commodities,PPLT
2018-12-20,75.25,75.54000091552734,74.69999694824219,75.18000030517578,75.18000030517578,51200,Commodities,PPLT
2018-12-21,75.18000030517578,75.44999694824219,74.6500015258789,74.6500015258789,74.6500015258789,35300,Commodities,PPLT
2018-12-24,74.88999938964844,75.0999984741211,74.5199966430664,74.52999877929688,74.52999877929688,43000,Commodities,PPLT
2018-12-26,75.66999816894531,76.01000213623047,75.44999694824219,75.44999694824219,75.44999694824219,54300,Commodities,PPLT
2018-12-27,75.2300033569336,75.43000030517578,74.45999908447266,75.41999816894531,75.41999816894531,84700,Commodities,PPLT
2018-12-28,75.19000244140625,75.36000061035156,74.72000122070312,74.72000122070312,74.72000122070312,56900,Commodities,PPLT
2018-12-31,74.62000274658203,75.3499984741211,74.58999633789062,75.23999786376953,75.23999786376953,123300,Commodities,PPLT
2019-01-02,74.54000091552734,75.91999816894531,74.44999694824219,75.31999969482422,75.31999969482422,66600,Commodities,PPLT
2019-01-03,75.38999938964844,75.68000030517578,74.94999694824219,75.66999816894531,75.66999816894531,58400,Commodities,PPLT
2019-01-04,75.87999725341797,78.05999755859375,75.5,77.87000274658203,77.87000274658203,139800,Commodities,PPLT
2019-01-07,78.12999725341797,78.27999877929688,77.6500015258789,77.94000244140625,77.94000244140625,96000,Commodities,PPLT
2019-01-08,77.81999969482422,78.06999969482422,77.26000213623047,77.76000213623047,77.76000213623047,51000,Commodities,PPLT
2019-01-09,77.55999755859375,78.19000244140625,77.55999755859375,78.12000274658203,78.12000274658203,46200,Commodities,PPLT
2019-01-10,77.7699966430664,78.2699966430664,77.69000244140625,77.73999786376953,77.73999786376953,35800,Commodities,PPLT
2019-01-11,77.4800033569336,77.5199966430664,76.7300033569336,76.86000061035156,76.86000061035156,44900,Commodities,PPLT
2019-01-14,76.27999877929688,76.62000274658203,75.75,75.98999786376953,75.98999786376953,61500,Commodities,PPLT
2019-01-15,76.11000061035156,76.26000213623047,75.44999694824219,75.69000244140625,75.69000244140625,75500,Commodities,PPLT
2019-01-16,75.7699966430664,76.54000091552734,75.7699966430664,76.54000091552734,76.54000091552734,60000,Commodities,PPLT
2019-01-17,76.31999969482422,76.94000244140625,76.31999969482422,76.94000244140625,76.94000244140625,122500,Commodities,PPLT
2019-01-18,76.26000213623047,76.27999877929688,75.41000366210938,75.63999938964844,75.63999938964844,77700,Commodities,PPLT
2019-01-22,75.04000091552734,75.1500015258789,74.63999938964844,74.80999755859375,74.80999755859375,101600,Commodities,PPLT
2019-01-23,75.01000213623047,75.41999816894531,74.79000091552734,75.30000305175781,75.30000305175781,36400,Commodities,PPLT
2019-01-24,75.68000030517578,76.2300033569336,75.68000030517578,76.0199966430664,76.0199966430664,56300,Commodities,PPLT
2019-01-25,77.12999725341797,77.66000366210938,77.05999755859375,77.48999786376953,77.48999786376953,398000,Commodities,PPLT
2019-01-28,76.9000015258789,77.05000305175781,76.72000122070312,77.0,77.0,76000,Commodities,PPLT
2019-01-29,77.05999755859375,77.44999694824219,77.0,77.22000122070312,77.22000122070312,45500,Commodities,PPLT
2019-01-30,77.06999969482422,77.81999969482422,77.0,77.4800033569336,77.4800033569336,60100,Commodities,PPLT
2019-01-31,78.0,78.18000030517578,77.52999877929688,77.80000305175781,77.80000305175781,79200,Commodities,PPLT
2019-02-01,78.2699966430664,78.83999633789062,78.0,78.27999877929688,78.27999877929688,66000,Commodities,PPLT
2019-02-04,77.5999984741211,77.9000015258789,77.5,77.79000091552734,77.79000091552734,31600,Commodities,PPLT
2019-02-05,78.0,78.12999725341797,77.54000091552734,77.7300033569336,77.7300033569336,59600,Commodities,PPLT
2019-02-06,77.7300033569336,77.7300033569336,76.33999633789062,76.47000122070312,76.47000122070312,65900,Commodities,PPLT
2019-02-07,76.31999969482422,76.31999969482422,75.4000015258789,75.6500015258789,75.6500015258789,90400,Commodities,PPLT
2019-02-08,75.61000061035156,75.87000274658203,75.33999633789062,75.83999633789062,75.83999633789062,32800,Commodities,PPLT
2019-02-11,75.01000213623047,75.19000244140625,74.33000183105469,74.58000183105469,74.58000183105469,175500,Commodities,PPLT
2019-02-12,74.6500015258789,75.12999725341797,74.27999877929688,75.0999984741211,75.0999984741211,65700,Commodities,PPLT
2019-02-13,74.97000122070312,75.27999877929688,74.5,74.51000213623047,74.51000213623047,87600,Commodities,PPLT
2019-02-14,74.36000061035156,74.80999755859375,73.87999725341797,74.5999984741211,74.5999984741211,56200,Commodities,PPLT
2019-02-15,75.0,76.55000305175781,74.9000015258789,76.5199966430664,76.5199966430664,144100,Commodities,PPLT
2019-02-19,77.18000030517578,77.83000183105469,77.18000030517578,77.69999694824219,77.69999694824219,112200,Commodities,PPLT
2019-02-20,78.27999877929688,78.97000122070312,78.23999786376953,78.41999816894531,78.41999816894531,101100,Commodities,PPLT
2019-02-21,78.51000213623047,78.63999938964844,77.91999816894531,77.98999786376953,77.98999786376953,115700,Commodities,PPLT
2019-02-22,78.9000015258789,80.01000213623047,78.81999969482422,79.9000015258789,79.9000015258789,150900,Commodities,PPLT
2019-02-25,81.0,81.08999633789062,80.5999984741211,80.83999633789062,80.83999633789062,103300,Commodities,PPLT
2019-02-26,81.08000183105469,81.43000030517578,80.72000122070312,81.41000366210938,81.41000366210938,105100,Commodities,PPLT
2019-02-27,82.58999633789062,82.68000030517578,81.33999633789062,82.19000244140625,82.19000244140625,130900,Commodities,PPLT
2019-02-28,82.5199966430664,82.83999633789062,82.2300033569336,82.5199966430664,82.5199966430664,135900,Commodities,PPLT
2019-03-01,81.9000015258789,82.38999938964844,81.06999969482422,81.06999969482422,81.06999969482422,174100,Commodities,PPLT
2019-03-04,79.37999725341797,79.56999969482422,79.06999969482422,79.12000274658203,79.12000274658203,125000,Commodities,PPLT
2019-03-05,79.30999755859375,79.4000015258789,78.8499984741211,79.25,79.25,78500,Commodities,PPLT
2019-03-06,78.4800033569336,78.54000091552734,78.13999938964844,78.31999969482422,78.31999969482422,77200,Commodities,PPLT
2019-03-07,78.05999755859375,78.06999969482422,77.04000091552734,77.13999938964844,77.13999938964844,64300,Commodities,PPLT
2019-03-08,77.33000183105469,77.5999984741211,77.11000061035156,77.56999969482422,77.56999969482422,59700,Commodities,PPLT
2019-03-11,77.37999725341797,77.48999786376953,76.66000366210938,77.45999908447266,77.45999908447266,74800,Commodities,PPLT
2019-03-12,79.12000274658203,79.2300033569336,78.44999694824219,79.0999984741211,79.0999984741211,90700,Commodities,PPLT
2019-03-13,80.12999725341797,80.33999633789062,79.61000061035156,80.04000091552734,80.04000091552734,86200,Commodities,PPLT
2019-03-14,78.20999908447266,78.69999694824219,78.01000213623047,78.08000183105469,78.08000183105469,88400,Commodities,PPLT
2019-03-15,78.63999938964844,78.9000015258789,78.5,78.7300033569336,78.7300033569336,37400,Commodities,PPLT
2019-03-18,79.12000274658203,79.27999877929688,78.6500015258789,79.0199966430664,79.0199966430664,52300,Commodities,PPLT
2019-03-19,80.79000091552734,80.95999908447266,80.19999694824219,80.80999755859375,80.80999755859375,74600,Commodities,PPLT
2019-03-20,81.79000091552734,82.13999938964844,81.12999725341797,82.12999725341797,82.12999725341797,109700,Commodities,PPLT
2019-03-21,82.69999694824219,82.87000274658203,81.19999694824219,81.52999877929688,81.52999877929688,80000,Commodities,PPLT
2019-03-22,80.6500015258789,81.0,80.12000274658203,80.12000274658203,80.12000274658203,61500,Commodities,PPLT
2019-03-25,80.44000244140625,81.44000244140625,80.44000244140625,81.19999694824219,81.19999694824219,63900,Commodities,PPLT
2019-03-26,81.05000305175781,81.55999755859375,81.02999877929688,81.26000213623047,81.26000213623047,58500,Commodities,PPLT
2019-03-27,82.0999984741211,82.33000183105469,80.62000274658203,80.7300033569336,80.7300033569336,162900,Commodities,PPLT
2019-03-28,79.36000061035156,79.87999725341797,78.87999725341797,79.37999725341797,79.37999725341797,177400,Commodities,PPLT
2019-03-29,80.8499984741211,80.8499984741211,79.9800033569336,80.1500015258789,80.1500015258789,81600,Commodities,PPLT
2019-04-01,80.7300033569336,81.05000305175781,80.27999877929688,80.3499984741211,80.3499984741211,211300,Commodities,PPLT
2019-04-02,80.70999908447266,80.80000305175781,80.05999755859375,80.51000213623047,80.51000213623047,45400,Commodities,PPLT
2019-04-03,81.5199966430664,82.30000305175781,81.5199966430664,82.2300033569336,82.2300033569336,60700,Commodities,PPLT
2019-04-04,83.75,85.0999984741211,83.7300033569336,84.94000244140625,84.94000244140625,234500,Commodities,PPLT
2019-04-05,85.38999938964844,85.66999816894531,84.5199966430664,85.08999633789062,85.08999633789062,117700,Commodities,PPLT
2019-04-08,86.19999694824219,86.44000244140625,85.66999816894531,85.91999816894531,85.91999816894531,100300,Commodities,PPLT
2019-04-09,85.54000091552734,85.70999908447266,84.22000122070312,84.22000122070312,84.22000122070312,118700,Commodities,PPLT
2019-04-10,84.48999786376953,85.8499984741211,84.43000030517578,85.33999633789062,85.33999633789062,69600,Commodities,PPLT
2019-04-11,85.62999725341797,86.04000091552734,84.01000213623047,84.33999633789062,84.33999633789062,108700,Commodities,PPLT
2019-04-12,84.8499984741211,85.18000030517578,84.31999969482422,84.45999908447266,84.45999908447266,62800,Commodities,PPLT
2019-04-15,83.43000030517578,84.23999786376953,83.08000183105469,83.80999755859375,83.80999755859375,57100,Commodities,PPLT
2019-04-16,83.6500015258789,83.6500015258789,82.87999725341797,83.36000061035156,83.36000061035156,67000,Commodities,PPLT
2019-04-17,83.88999938964844,84.16999816894531,83.56999969482422,84.0,84.0,39900,Commodities,PPLT
2019-04-18,84.20999908447266,85.3499984741211,84.19000244140625,85.3499984741211,85.3499984741211,57900,Commodities,PPLT
2019-04-22,85.48999786376953,85.62999725341797,84.58999633789062,85.02999877929688,85.02999877929688,55000,Commodities,PPLT
2019-04-23,84.19000244140625,84.52999877929688,83.86000061035156,84.06999969482422,84.06999969482422,37300,Commodities,PPLT
2019-04-24,83.94000244140625,84.06999969482422,83.55999755859375,83.62000274658203,83.62000274658203,43400,Commodities,PPLT
2019-04-25,83.2699966430664,83.93000030517578,83.18000030517578,83.83999633789062,83.83999633789062,45000,Commodities,PPLT
2019-04-26,84.31999969482422,85.05000305175781,84.19000244140625,85.0,85.0,30200,Commodities,PPLT
2019-04-29,85.02999877929688,85.02999877929688,84.0,84.73999786376953,84.73999786376953,50300,Commodities,PPLT
2019-04-30,83.88999938964844,84.62999725341797,83.66000366210938,83.94000244140625,83.94000244140625,49900,Commodities,PPLT
2019-05-01,83.5999984741211,83.5999984741211,81.75,81.77999877929688,81.77999877929688,136200,Commodities,PPLT
2019-05-02,80.80000305175781,80.81999969482422,80.29000091552734,80.4000015258789,80.4000015258789,94700,Commodities,PPLT
2019-05-03,80.81999969482422,82.45999908447266,80.58000183105469,82.36000061035156,82.36000061035156,52400,Commodities,PPLT
2019-05-06,81.37999725341797,83.1500015258789,81.2699966430664,82.7699966430664,82.7699966430664,33400,Commodities,PPLT
2019-05-07,82.6500015258789,82.83000183105469,82.01000213623047,82.27999877929688,82.27999877929688,54500,Commodities,PPLT
2019-05-08,81.83000183105469,82.22000122070312,81.41000366210938,81.44999694824219,81.44999694824219,27900,Commodities,PPLT
2019-05-09,80.26000213623047,80.79000091552734,80.23999786376953,80.2699966430664,80.2699966430664,50600,Commodities,PPLT
2019-05-10,81.01000213623047,81.91999816894531,80.69999694824219,81.77999877929688,81.77999877929688,37300,Commodities,PPLT
2019-05-13,81.27999877929688,81.4800033569336,80.56999969482422,80.58999633789062,80.58999633789062,48500,Commodities,PPLT
2019-05-14,81.08000183105469,81.19000244140625,80.66999816894531,80.9800033569336,80.9800033569336,34000,Commodities,PPLT
2019-05-15,80.16999816894531,80.26000213623047,79.68000030517578,79.98999786376953,79.98999786376953,39900,Commodities,PPLT
2019-05-16,79.66999816894531,79.66999816894531,78.70999908447266,78.79000091552734,78.79000091552734,70600,Commodities,PPLT
2019-05-17,77.73999786376953,77.75,77.30000305175781,77.38999938964844,77.38999938964844,162500,Commodities,PPLT
2019-05-20,76.80000305175781,77.19999694824219,76.62000274658203,77.05999755859375,77.05999755859375,60700,Commodities,PPLT
2019-05-21,76.51000213623047,77.2300033569336,76.31999969482422,77.16999816894531,77.16999816894531,84500,Commodities,PPLT
2019-05-22,76.19999694824219,76.55999755859375,76.01000213623047,76.05000305175781,76.05000305175781,113100,Commodities,PPLT
2019-05-23,75.45999908447266,75.94999694824219,75.33999633789062,75.56999969482422,75.56999969482422,71500,Commodities,PPLT
2019-05-24,75.70999908447266,76.12000274658203,75.5999984741211,76.12000274658203,76.12000274658203,40800,Commodities,PPLT
2019-05-28,76.13999938964844,76.18000030517578,75.30999755859375,75.52999877929688,75.52999877929688,81800,Commodities,PPLT
2019-05-29,75.33000183105469,75.33000183105469,74.8499984741211,75.01000213623047,75.01000213623047,69900,Commodities,PPLT
2019-05-30,74.75,75.52999877929688,74.61000061035156,75.19999694824219,75.19999694824219,55500,Commodities,PPLT
2019-05-31,75.11000061035156,75.36000061035156,74.83000183105469,74.98999786376953,74.98999786376953,134700,Commodities,PPLT
2019-06-03,75.69999694824219,77.88999938964844,75.69999694824219,77.81999969482422,77.81999969482422,125000,Commodities,PPLT
2019-06-04,77.5,77.91999816894531,77.30999755859375,77.58000183105469,77.58000183105469,40600,Commodities,PPLT
2019-06-05,78.0,78.04000091552734,75.80000305175781,75.8499984741211,75.8499984741211,82500,Commodities,PPLT
2019-06-06,75.80000305175781,76.2300033569336,75.58999633789062,75.87999725341797,75.87999725341797,78200,Commodities,PPLT
2019-06-07,76.13999938964844,76.76000213623047,76.05000305175781,76.18000030517578,76.18000030517578,72500,Commodities,PPLT
2019-06-10,76.06999969482422,76.48999786376953,75.98999786376953,76.19999694824219,76.19999694824219,77400,Commodities,PPLT
2019-06-11,76.87000274658203,77.11000061035156,76.7699966430664,77.05000305175781,77.05000305175781,33600,Commodities,PPLT
2019-06-12,76.77999877929688,77.16000366210938,76.41000366210938,76.55000305175781,76.55000305175781,30000,Commodities,PPLT
2019-06-13,76.33999633789062,76.83000183105469,76.19999694824219,76.69999694824219,76.69999694824219,35800,Commodities,PPLT
2019-06-14,76.3499984741211,76.55999755859375,75.75,75.91999816894531,75.91999816894531,63300,Commodities,PPLT
2019-06-17,75.16999816894531,75.29000091552734,74.9000015258789,75.04000091552734,75.04000091552734,75400,Commodities,PPLT
2019-06-18,75.88999938964844,75.95999908447266,75.36000061035156,75.86000061035156,75.86000061035156,62500,Commodities,PPLT
2019-06-19,75.87000274658203,76.69000244140625,75.8499984741211,76.62999725341797,76.62999725341797,59500,Commodities,PPLT
2019-06-20,77.18000030517578,77.48999786376953,76.16000366210938,76.29000091552734,76.29000091552734,128200,Commodities,PPLT
2019-06-21,75.76000213623047,76.68000030517578,75.51000213623047,76.45999908447266,76.45999908447266,67200,Commodities,PPLT
2019-06-24,76.72000122070312,77.0199966430664,76.4000015258789,77.0199966430664,77.0199966430664,88800,Commodities,PPLT
2019-06-25,76.91999816894531,77.58000183105469,76.30999755859375,76.30999755859375,76.30999755859375,81100,Commodities,PPLT
2019-06-26,76.2300033569336,77.48999786376953,76.2300033569336,77.05999755859375,77.05999755859375,63300,Commodities,PPLT
2019-06-27,76.94999694824219,77.12000274658203,76.36000061035156,76.9000015258789,76.9000015258789,92100,Commodities,PPLT
2019-06-28,77.62000274658203,79.4000015258789,77.58000183105469,78.86000061035156,78.86000061035156,442400,Commodities,PPLT
2019-07-01,79.94000244140625,80.05999755859375,78.47000122070312,78.54000091552734,78.54000091552734,106900,Commodities,PPLT
2019-07-02,78.37000274658203,78.75,77.91000366210938,78.25,78.25,46800,Commodities,PPLT
2019-07-03,79.02999877929688,79.81999969482422,78.91999816894531,79.30999755859375,79.30999755859375,108800,Commodities,PPLT
2019-07-05,77.05000305175781,77.05000305175781,76.05999755859375,76.55999755859375,76.55999755859375,171500,Commodities,PPLT
2019-07-08,76.75,77.54000091552734,76.66999816894531,77.05000305175781,77.05000305175781,84500,Commodities,PPLT
2019-07-09,76.36000061035156,76.7300033569336,76.19999694824219,76.7300033569336,76.7300033569336,46400,Commodities,PPLT
2019-07-10,77.77999877929688,78.27999877929688,77.63999938964844,78.20999908447266,78.20999908447266,132000,Commodities,PPLT
2019-07-11,78.16999816894531,78.26000213623047,77.62999725341797,77.87000274658203,77.87000274658203,50000,Commodities,PPLT
2019-07-12,77.43000030517578,78.7300033569336,77.37000274658203,78.44000244140625,78.44000244140625,55800,Commodities,PPLT
2019-07-15,79.66000366210938,79.97000122070312,79.37999725341797,79.5999984741211,79.5999984741211,66500,Commodities,PPLT
2019-07-16,80.2699966430664,80.4000015258789,79.0,79.23999786376953,79.23999786376953,88400,Commodities,PPLT
2019-07-17,79.05999755859375,80.33000183105469,79.05999755859375,79.76000213623047,79.76000213623047,93100,Commodities,PPLT
2019-07-18,80.05999755859375,80.61000061035156,79.7300033569336,80.58999633789062,80.58999633789062,132400,Commodities,PPLT
2019-07-19,80.95999908447266,81.22000122070312,79.88999938964844,80.0199966430664,80.0199966430664,86300,Commodities,PPLT
2019-07-22,80.27999877929688,80.44000244140625,79.8499984741211,80.22000122070312,80.22000122070312,56900,Commodities,PPLT
2019-07-23,80.58999633789062,81.0,80.37999725341797,80.80000305175781,80.80000305175781,52300,Commodities,PPLT
2019-07-24,82.13999938964844,82.86000061035156,82.12000274658203,82.68000030517578,82.68000030517578,126700,Commodities,PPLT
2019-07-25,82.58000183105469,82.58000183105469,81.79000091552734,81.8499984741211,81.8499984741211,106800,Commodities,PPLT
2019-07-26,81.98999786376953,82.16000366210938,81.25,81.58000183105469,81.58000183105469,71400,Commodities,PPLT
2019-07-29,82.44999694824219,83.37999725341797,82.36000061035156,83.29000091552734,83.29000091552734,69000,Commodities,PPLT
2019-07-30,83.06999969482422,83.18000030517578,81.98999786376953,82.36000061035156,82.36000061035156,108400,Commodities,PPLT
2019-07-31,82.31999969482422,82.9000015258789,81.44000244140625,81.54000091552734,81.54000091552734,85200,Commodities,PPLT
2019-08-01,79.95999908447266,80.86000061035156,79.69999694824219,80.58000183105469,80.58000183105469,304200,Commodities,PPLT
2019-08-02,79.86000061035156,80.41999816894531,79.3499984741211,79.66000366210938,79.66000366210938,83900,Commodities,PPLT
2019-08-05,80.62000274658203,80.9000015258789,80.06999969482422,80.6500015258789,80.6500015258789,82300,Commodities,PPLT
2019-08-06,80.38999938964844,80.5,79.68000030517578,80.45999908447266,80.45999908447266,57200,Commodities,PPLT
2019-08-07,80.27999877929688,82.08000183105469,80.12000274658203,81.51000213623047,81.51000213623047,122000,Commodities,PPLT
2019-08-08,80.79000091552734,82.16999816894531,80.61000061035156,81.88999938964844,81.88999938964844,88500,Commodities,PPLT
2019-08-09,81.86000061035156,81.86000061035156,81.0999984741211,81.3499984741211,81.3499984741211,53000,Commodities,PPLT
2019-08-12,81.02999877929688,81.29000091552734,80.69999694824219,81.01000213623047,81.01000213623047,54900,Commodities,PPLT
2019-08-13,80.80000305175781,81.08999633789062,79.0999984741211,80.79000091552734,80.79000091552734,75100,Commodities,PPLT
2019-08-14,80.5,80.55000305175781,79.73999786376953,79.79000091552734,79.79000091552734,75000,Commodities,PPLT
2019-08-15,79.05000305175781,79.48999786376953,78.72000122070312,79.41000366210938,79.41000366210938,47900,Commodities,PPLT
2019-08-16,78.94000244140625,80.41000366210938,78.93000030517578,80.20999908447266,80.20999908447266,98500,Commodities,PPLT
2019-08-19,80.02999877929688,81.05999755859375,79.94999694824219,80.38999938964844,80.38999938964844,100800,Commodities,PPLT
2019-08-20,79.93000030517578,80.48999786376953,79.68000030517578,80.18000030517578,80.18000030517578,42800,Commodities,PPLT
2019-08-21,80.75,80.86000061035156,80.36000061035156,80.62999725341797,80.62999725341797,44300,Commodities,PPLT
2019-08-22,80.48999786376953,81.2699966430664,80.48999786376953,81.0999984741211,81.0999984741211,53400,Commodities,PPLT
2019-08-23,80.86000061035156,82.02999877929688,80.4800033569336,81.0,81.0,68100,Commodities,PPLT
2019-08-26,80.9800033569336,81.08999633789062,80.5,80.80999755859375,80.80999755859375,48700,Commodities,PPLT
2019-08-27,81.36000061035156,82.06999969482422,81.22000122070312,81.7699966430664,81.7699966430664,102200,Commodities,PPLT
2019-08-28,84.0,85.80000305175781,84.0,85.02999877929688,85.02999877929688,287100,Commodities,PPLT
2019-08-29,87.23999786376953,88.30999755859375,85.94000244140625,86.41999816894531,86.41999816894531,286900,Commodities,PPLT
2019-08-30,88.20999908447266,88.66999816894531,87.5,88.04000091552734,88.04000091552734,227400,Commodities,PPLT
2019-09-03,89.4800033569336,90.69999694824219,89.4800033569336,90.16999816894531,90.16999816894531,276300,Commodities,PPLT
2019-09-04,92.54000091552734,93.47000122070312,91.79000091552734,93.1500015258789,93.1500015258789,519300,Commodities,PPLT
2019-09-05,92.11000061035156,92.33000183105469,89.0,90.54000091552734,90.54000091552734,450600,Commodities,PPLT
2019-09-06,89.83999633789062,91.08999633789062,89.08999633789062,89.33000183105469,89.33000183105469,246800,Commodities,PPLT
2019-09-09,90.16000366210938,90.62999725341797,88.9000015258789,89.37000274658203,89.37000274658203,91900,Commodities,PPLT
2019-09-10,88.83000183105469,89.18000030517578,87.63999938964844,87.76000213623047,87.76000213623047,173100,Commodities,PPLT
2019-09-11,88.5999984741211,89.29000091552734,88.43000030517578,89.18000030517578,89.18000030517578,116800,Commodities,PPLT
2019-09-12,89.5999984741211,90.69000244140625,89.37999725341797,89.77999877929688,89.77999877929688,125800,Commodities,PPLT
2019-09-13,90.62999725341797,91.0199966430664,89.30000305175781,89.62999725341797,89.62999725341797,201500,Commodities,PPLT
2019-09-16,89.0199966430664,89.0199966430664,87.31999969482422,88.51000213623047,88.51000213623047,185400,Commodities,PPLT
2019-09-17,88.81999969482422,89.2699966430664,87.75,88.76000213623047,88.76000213623047,238200,Commodities,PPLT
2019-09-18,88.48999786376953,88.48999786376953,86.87999725341797,87.77999877929688,87.77999877929688,185200,Commodities,PPLT
2019-09-19,88.54000091552734,88.94000244140625,88.19000244140625,88.58999633789062,88.58999633789062,69700,Commodities,PPLT
2019-09-20,88.94000244140625,89.47000122070312,88.66000366210938,89.27999877929688,89.27999877929688,52300,Commodities,PPLT
2019-09-23,90.44000244140625,90.83000183105469,89.88999938964844,90.58999633789062,90.58999633789062,268500,Commodities,PPLT
2019-09-24,89.80999755859375,90.44999694824219,89.4800033569336,90.16000366210938,90.16000366210938,79800,Commodities,PPLT
2019-09-25,89.0,89.0,87.22000122070312,87.36000061035156,87.36000061035156,133500,Commodities,PPLT
2019-09-26,88.05000305175781,88.4000015258789,87.68000030517578,88.0199966430664,88.0199966430664,55800,Commodities,PPLT
2019-09-27,86.9800033569336,88.33000183105469,86.77999877929688,87.73999786376953,87.73999786376953,89000,Commodities,PPLT
2019-09-30,84.66000366210938,85.2699966430664,82.5,83.47000122070312,83.47000122070312,417600,Commodities,PPLT
2019-10-01,82.79000091552734,83.26000213623047,82.5,82.91999816894531,82.91999816894531,97900,Commodities,PPLT
2019-10-02,83.63999938964844,84.18000030517578,83.4000015258789,83.80000305175781,83.80000305175781,102300,Commodities,PPLT
2019-10-03,84.19000244140625,84.79000091552734,83.69999694824219,83.97000122070312,83.97000122070312,106500,Commodities,PPLT
2019-10-04,82.7699966430664,83.33000183105469,82.4000015258789,83.1500015258789,83.1500015258789,85300,Commodities,PPLT
2019-10-07,83.27999877929688,83.80000305175781,82.77999877929688,82.77999877929688,82.77999877929688,72600,Commodities,PPLT
2019-10-08,83.80000305175781,84.08999633789062,83.1500015258789,83.9800033569336,83.9800033569336,137600,Commodities,PPLT
2019-10-09,83.69999694824219,84.52999877929688,83.33999633789062,84.27999877929688,84.27999877929688,66300,Commodities,PPLT
2019-10-10,83.94000244140625,85.20999908447266,83.2300033569336,84.76000213623047,84.76000213623047,83500,Commodities,PPLT
2019-10-11,83.73999786376953,84.75,83.4000015258789,84.5199966430664,84.5199966430664,110800,Commodities,PPLT
2019-10-14,84.4000015258789,84.9000015258789,84.16999816894531,84.25,84.25,38200,Commodities,PPLT
2019-10-15,84.33000183105469,84.33000183105469,83.25,83.48999786376953,83.48999786376953,73500,Commodities,PPLT
2019-10-16,83.62000274658203,83.91999816894531,82.9800033569336,83.6500015258789,83.6500015258789,156800,Commodities,PPLT
2019-10-17,83.83999633789062,83.91999816894531,83.33999633789062,83.69000244140625,83.69000244140625,50800,Commodities,PPLT
2019-10-18,83.69000244140625,84.38999938964844,83.4000015258789,84.01000213623047,84.01000213623047,40500,Commodities,PPLT
2019-10-21,84.66000366210938,84.66000366210938,83.33999633789062,83.69000244140625,83.69000244140625,69500,Commodities,PPLT
2019-10-22,83.83999633789062,84.1500015258789,83.66999816894531,84.04000091552734,84.04000091552734,38600,Commodities,PPLT
2019-10-23,85.18000030517578,86.69999694824219,85.18000030517578,86.36000061035156,86.36000061035156,94900,Commodities,PPLT
2019-10-24,87.69999694824219,87.9000015258789,86.6500015258789,87.0,87.0,107600,Commodities,PPLT
2019-10-25,88.20999908447266,88.4800033569336,87.16999816894531,87.25,87.25,100400,Commodities,PPLT
2019-10-28,87.87000274658203,87.87000274658203,86.05000305175781,86.63999938964844,86.63999938964844,137600,Commodities,PPLT
2019-10-29,86.13999938964844,86.91999816894531,85.98999786376953,86.72000122070312,86.72000122070312,35400,Commodities,PPLT
2019-10-30,86.72000122070312,87.37000274658203,86.12999725341797,87.0,87.0,35600,Commodities,PPLT
2019-10-31,88.18000030517578,88.4800033569336,87.18000030517578,87.93000030517578,87.93000030517578,61900,Commodities,PPLT
2019-11-01,88.13999938964844,89.95999908447266,87.87999725341797,89.5,89.5,116400,Commodities,PPLT
2019-11-04,89.12000274658203,89.30000305175781,87.9000015258789,88.16999816894531,88.16999816894531,81700,Commodities,PPLT
2019-11-05,87.5,88.0,87.22000122070312,87.5999984741211,87.5999984741211,77700,Commodities,PPLT
