Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2021-07-21,358.3500061035156,361.55999755859375,358.1199951171875,361.55999755859375,356.49798583984375,30259900,Technology,QQQ
2021-07-22,361.7699890136719,363.9599914550781,361.7699890136719,363.95001220703125,358.85455322265625,30252200,Technology,QQQ
2021-07-23,365.30999755859375,368.489990234375,363.9200134277344,368.20001220703125,363.0450134277344,31960800,Technology,QQQ
2021-07-26,367.489990234375,368.8900146484375,366.6000061035156,368.489990234375,363.3309326171875,28438100,Technology,QQQ
2021-07-27,368.2200012207031,368.2200012207031,360.1600036621094,364.42999267578125,359.3277893066406,57933100,Technology,QQQ
2021-07-28,365.6000061035156,367.45001220703125,363.239990234375,365.8299865722656,360.70819091796875,42066200,Technology,QQQ
2021-07-29,365.25,367.67999267578125,365.25,366.4800109863281,361.3490905761719,25672500,Technology,QQQ
2021-07-30,362.44000244140625,365.1700134277344,362.4100036621094,364.57000732421875,359.4658508300781,36484600,Technology,QQQ
2021-08-02,366.2799987792969,366.8800048828125,363.8699951171875,364.6000061035156,359.49542236328125,27334100,Technology,QQQ
2021-08-03,365.2799987792969,366.92999267578125,362.0,366.80999755859375,361.67449951171875,35558500,Technology,QQQ
2021-08-04,366.7699890136719,368.32000732421875,365.6300048828125,367.3399963378906,362.197021484375,29602200,Technology,QQQ
2021-08-05,368.17999267578125,369.9100036621094,367.45001220703125,369.6700134277344,364.49444580078125,21443900,Technology,QQQ
2021-08-06,368.3699951171875,369.3699951171875,366.9100036621094,368.04998779296875,362.8970947265625,33332100,Technology,QQQ
2021-08-09,368.5199890136719,369.2699890136719,367.3900146484375,368.7300109863281,363.5675964355469,25960200,Technology,QQQ
2021-08-10,369.260009765625,369.55999755859375,365.6199951171875,366.8399963378906,361.7040710449219,35130800,Technology,QQQ
2021-08-11,368.1400146484375,368.6499938964844,364.8399963378906,366.2099914550781,361.0828857421875,34249800,Technology,QQQ
2021-08-12,365.69000244140625,367.8999938964844,364.29998779296875,367.5299987792969,362.3843688964844,25969200,Technology,QQQ
2021-08-13,367.8900146484375,369.1600036621094,367.3800048828125,368.82000732421875,363.65631103515625,19336200,Technology,QQQ
2021-08-16,367.6700134277344,369.0199890136719,363.70001220703125,368.9800109863281,363.81414794921875,34856900,Technology,QQQ
2021-08-17,366.1499938964844,367.1499938964844,363.2300109863281,365.7300109863281,360.6095886230469,44793900,Technology,QQQ
2021-08-18,365.17999267578125,366.6199951171875,361.8699951171875,362.2099914550781,357.1388854980469,38541900,Technology,QQQ
2021-08-19,360.2200012207031,365.67999267578125,359.9599914550781,363.9599914550781,358.8643493652344,48499400,Technology,QQQ
2021-08-20,365.05999755859375,368.1400146484375,364.739990234375,367.7300109863281,362.5816345214844,39486000,Technology,QQQ
2021-08-23,368.79998779296875,373.94000244140625,368.7900085449219,373.2300109863281,368.004638671875,34034700,Technology,QQQ
2021-08-24,373.8399963378906,374.989990234375,373.3599853515625,374.3699951171875,369.12860107421875,21732900,Technology,QQQ
2021-08-25,374.6300048828125,375.3900146484375,373.8599853515625,374.79998779296875,369.5526123046875,20441900,Technology,QQQ
2021-08-26,373.9200134277344,374.6199951171875,371.9700012207031,372.4200134277344,367.2059326171875,29133300,Technology,QQQ
2021-08-27,373.07000732421875,376.55999755859375,372.57000732421875,376.0400085449219,370.7752380371094,27104700,Technology,QQQ
2021-08-30,376.8500061035156,380.760009765625,376.8299865722656,380.260009765625,374.9361877441406,27295700,Technology,QQQ
2021-08-31,380.510009765625,380.5799865722656,378.3599853515625,379.95001220703125,374.6305236816406,29628200,Technology,QQQ
2021-09-01,381.0400085449219,382.7099914550781,380.3699951171875,380.5799865722656,375.25164794921875,28138300,Technology,QQQ
2021-09-02,381.9700012207031,382.30999755859375,379.1499938964844,380.3999938964844,375.07421875,25453400,Technology,QQQ
2021-09-03,379.2200012207031,381.9800109863281,379.20001220703125,381.57000732421875,376.2278137207031,24605400,Technology,QQQ
2021-09-07,381.67999267578125,382.7799987792969,380.489990234375,382.1099853515625,376.76025390625,23970200,Technology,QQQ
2021-09-08,381.92999267578125,381.92999267578125,378.45001220703125,380.7799987792969,375.4489440917969,32949200,Technology,QQQ
2021-09-09,381.010009765625,382.1499938964844,379.2200012207031,379.4700012207031,374.1571960449219,29399000,Technology,QQQ
2021-09-10,381.2300109863281,381.9700012207031,376.25,376.5899963378906,371.31756591796875,40249400,Technology,QQQ
2021-09-13,378.989990234375,379.42999267578125,374.2200012207031,376.3299865722656,371.06121826171875,48741800,Technology,QQQ
2021-09-14,377.8599853515625,378.6099853515625,374.2799987792969,375.260009765625,370.0061950683594,41826600,Technology,QQQ
2021-09-15,375.7300109863281,378.4100036621094,373.3699951171875,378.04998779296875,372.757080078125,34097900,Technology,QQQ
2021-09-16,376.67999267578125,378.8999938964844,374.70001220703125,378.30999755859375,373.0134582519531,35193100,Technology,QQQ
2021-09-17,377.82000732421875,377.8699951171875,372.760009765625,373.8299865722656,368.5961608886719,60912300,Technology,QQQ
2021-09-20,367.4599914550781,369.25,360.92999267578125,365.70001220703125,360.97979736328125,76203200,Technology,QQQ
2021-09-21,367.5799865722656,368.80999755859375,364.989990234375,366.1499938964844,361.4239807128906,41927500,Technology,QQQ
2021-09-22,367.0899963378906,371.07000732421875,365.9599914550781,369.57000732421875,364.7998046875,46972900,Technology,QQQ
2021-09-23,370.760009765625,374.0400085449219,370.1000061035156,372.9800109863281,368.16583251953125,44652000,Technology,QQQ
2021-09-24,370.6499938964844,373.760009765625,370.2699890136719,373.3299865722656,368.51129150390625,36056800,Technology,QQQ
2021-09-27,370.20001220703125,371.25,367.7300109863281,370.3500061035156,365.56976318359375,43338100,Technology,QQQ
2021-09-28,365.6700134277344,370.29998779296875,359.3500061035156,359.8699951171875,355.2250671386719,97701600,Technology,QQQ
2021-09-29,361.1700134277344,363.3699951171875,358.6400146484375,359.2799987792969,354.64263916015625,58076600,Technology,QQQ
2021-09-30,360.9700012207031,362.67999267578125,357.1000061035156,357.9599914550781,353.3396911621094,61384600,Technology,QQQ
2021-10-01,358.6000061035156,361.25,354.3800048828125,360.17999267578125,355.531005859375,56375500,Technology,QQQ
2021-10-04,358.5199890136719,358.8599853515625,350.32000732421875,352.6199951171875,348.0685729980469,76766000,Technology,QQQ
2021-10-05,353.7099914550781,359.69000244140625,353.4800109863281,357.3800048828125,352.7672119140625,47232900,Technology,QQQ
2021-10-06,354.0799865722656,359.95001220703125,353.1499938964844,359.6700134277344,355.02764892578125,56806500,Technology,QQQ
2021-10-07,362.79998779296875,365.69000244140625,362.25,362.9700012207031,358.2850036621094,39411200,Technology,QQQ
2021-10-08,364.0799865722656,364.32000732421875,360.6099853515625,361.1600036621094,356.4984130859375,41822300,Technology,QQQ
2021-10-11,359.5799865722656,363.20001220703125,358.29998779296875,358.3900146484375,353.76416015625,34847200,Technology,QQQ
2021-10-12,359.8800048828125,360.3299865722656,356.4800109863281,357.1400146484375,352.5303649902344,43905100,Technology,QQQ
2021-10-13,359.510009765625,360.69000244140625,357.42999267578125,360.0,355.3533630371094,40120800,Technology,QQQ
2021-10-14,363.69000244140625,366.8500061035156,363.010009765625,366.6300048828125,361.89776611328125,43433900,Technology,QQQ
2021-10-15,367.8800048828125,369.05999755859375,366.82000732421875,368.94000244140625,364.177978515625,40419900,Technology,QQQ
2021-10-18,367.6099853515625,372.8699951171875,366.989990234375,372.6499938964844,367.840087890625,34513500,Technology,QQQ
2021-10-19,373.75,375.5199890136719,372.70001220703125,375.4700012207031,370.6236877441406,29091000,Technology,QQQ
2021-10-20,375.94000244140625,376.57000732421875,373.4599914550781,374.9800109863281,370.1400146484375,31390300,Technology,QQQ
2021-10-21,374.1600036621094,377.4700012207031,373.8500061035156,377.2699890136719,372.4004211425781,25469300,Technology,QQQ
2021-10-22,375.9800109863281,376.9700012207031,372.3900146484375,374.1000061035156,369.2713623046875,36275800,Technology,QQQ
2021-10-25,375.55999755859375,378.8699951171875,373.55999755859375,377.92999267578125,373.0519104003906,32597800,Technology,QQQ
2021-10-26,380.2300109863281,382.7099914550781,377.9100036621094,379.1199951171875,374.2265625,47191300,Technology,QQQ
2021-10-27,379.5799865722656,383.1499938964844,379.30999755859375,380.0,375.0952453613281,45760500,Technology,QQQ
2021-10-28,381.95001220703125,384.4800109863281,381.1600036621094,384.2200012207031,379.2607116699219,38007000,Technology,QQQ
2021-10-29,381.05999755859375,386.2799987792969,380.70001220703125,386.1099853515625,381.1263427734375,37310100,Technology,QQQ
2021-11-01,386.55999755859375,387.55999755859375,384.4200134277344,387.42999267578125,382.42926025390625,30765300,Technology,QQQ
2021-11-02,386.79998779296875,389.5400085449219,386.75,389.04998779296875,384.0284118652344,25135300,Technology,QQQ
2021-11-03,389.54998779296875,393.6099853515625,388.4800109863281,393.17999267578125,388.1050720214844,33748900,Technology,QQQ
2021-11-04,394.4800109863281,399.20001220703125,393.9200134277344,398.2200012207031,393.08001708984375,40265300,Technology,QQQ
2021-11-05,400.0400085449219,400.989990234375,397.1600036621094,398.6000061035156,393.4551086425781,43383800,Technology,QQQ
2021-11-08,398.57000732421875,399.6199951171875,397.3999938964844,398.05999755859375,392.9221496582031,29256300,Technology,QQQ
2021-11-09,399.1600036621094,399.57000732421875,393.9200134277344,395.32000732421875,390.2174987792969,50490700,Technology,QQQ
2021-11-10,392.4700012207031,395.3599853515625,387.5299987792969,389.510009765625,384.4825134277344,54937400,Technology,QQQ
2021-11-11,392.57000732421875,392.75,390.239990234375,390.5899963378906,385.5485534667969,32243000,Technology,QQQ
2021-11-12,391.7699890136719,395.25,390.1300048828125,394.70001220703125,389.6054992675781,34730600,Technology,QQQ
2021-11-15,395.9100036621094,396.239990234375,392.1000061035156,394.6099853515625,389.5166320800781,33716900,Technology,QQQ
2021-11-16,393.8599853515625,397.92999267578125,393.6600036621094,397.4200134277344,392.2904357910156,27872900,Technology,QQQ
2021-11-17,397.75,399.7200012207031,396.6400146484375,397.6300048828125,392.4976501464844,28703300,Technology,QQQ
2021-11-18,399.7300109863281,402.2699890136719,397.45001220703125,401.75,396.564453125,45721500,Technology,QQQ
2021-11-19,403.42999267578125,405.29998779296875,402.5799865722656,403.989990234375,398.77557373046875,45191700,Technology,QQQ
2021-11-22,405.57000732421875,408.7099914550781,399.19000244140625,399.29998779296875,394.1460876464844,61715400,Technology,QQQ
2021-11-23,398.1099853515625,400.2300109863281,392.9200134277344,397.4800109863281,392.3496398925781,70098700,Technology,QQQ
2021-11-24,394.92999267578125,399.04998779296875,392.5400085449219,398.760009765625,393.6131286621094,46954400,Technology,QQQ
2021-11-26,396.1099853515625,397.5400085449219,389.7699890136719,391.20001220703125,386.1506652832031,51533300,Technology,QQQ
2021-11-29,395.8900146484375,400.7300109863281,395.1400146484375,399.69000244140625,394.5310363769531,54447100,Technology,QQQ
2021-11-30,398.7799987792969,401.19000244140625,391.75,393.82000732421875,388.7368469238281,81332700,Technology,QQQ
2021-12-01,398.2799987792969,400.4800109863281,386.6400146484375,387.1199951171875,382.1232604980469,77766500,Technology,QQQ
2021-12-02,385.79998779296875,391.739990234375,384.3399963378906,389.9100036621094,384.8773193359375,84416600,Technology,QQQ
2021-12-03,391.30999755859375,392.3399963378906,378.8999938964844,383.1300048828125,378.1847839355469,105349100,Technology,QQQ
2021-12-06,383.6300048828125,387.6000061035156,379.29998779296875,386.20001220703125,381.2152099609375,67588800,Technology,QQQ
2021-12-07,393.0299987792969,398.4599914550781,392.989990234375,397.8299865722656,392.6950378417969,56005300,Technology,QQQ
2021-12-08,398.1700134277344,399.82000732421875,396.2200012207031,399.6099853515625,394.4520568847656,39204000,Technology,QQQ
2021-12-09,398.3500061035156,400.20001220703125,393.5299987792969,393.7300109863281,388.6479797363281,49973700,Technology,QQQ
2021-12-10,396.6199951171875,398.2799987792969,393.3599853515625,398.010009765625,392.8727722167969,52545800,Technology,QQQ
2021-12-13,398.0,398.3299865722656,391.8800048828125,392.260009765625,387.1969909667969,50166400,Technology,QQQ
2021-12-14,387.29998779296875,390.0899963378906,383.6300048828125,388.20001220703125,383.1893615722656,75199200,Technology,QQQ
2021-12-15,387.94000244140625,397.4200134277344,383.8800048828125,397.04998779296875,391.92510986328125,73858000,Technology,QQQ
2021-12-16,398.0400085449219,398.4800109863281,385.2099914550781,386.8399963378906,381.84686279296875,82591400,Technology,QQQ
2021-12-17,383.3299865722656,389.19000244140625,381.7699890136719,384.9100036621094,379.9418640136719,80492500,Technology,QQQ
2021-12-20,379.57000732421875,381.5,377.4700012207031,380.69000244140625,376.2562561035156,65336800,Technology,QQQ
2021-12-21,384.04998779296875,389.5299987792969,380.20001220703125,389.2099914550781,384.6770324707031,48899500,Technology,QQQ
2021-12-22,388.9100036621094,394.1600036621094,388.2300109863281,393.95001220703125,389.3618469238281,37042200,Technology,QQQ
2021-12-23,394.30999755859375,398.42999267578125,394.1400146484375,396.9200134277344,392.2972106933594,29595500,Technology,QQQ
2021-12-27,398.25,403.4800109863281,398.2200012207031,403.4800109863281,398.78082275390625,32820700,Technology,QQQ
2021-12-28,404.3999938964844,404.5799865722656,400.7099914550781,401.6099853515625,396.9325866699219,33113700,Technology,QQQ
2021-12-29,401.75,403.04998779296875,399.1099853515625,401.54998779296875,396.873291015625,32248500,Technology,QQQ
2021-12-30,401.3299865722656,403.57000732421875,399.75,400.3500061035156,395.6872863769531,23850100,Technology,QQQ
2021-12-31,399.6600036621094,401.05999755859375,397.3399963378906,397.8500061035156,393.2164306640625,34752900,Technology,QQQ
2022-01-03,399.04998779296875,401.94000244140625,396.8800048828125,401.67999267578125,397.0018310546875,40575900,Technology,QQQ
2022-01-04,402.239990234375,402.2799987792969,393.2900085449219,396.4700012207031,391.85247802734375,58027200,Technology,QQQ
2022-01-05,394.739990234375,395.8900146484375,384.0299987792969,384.2900085449219,379.8143615722656,75739800,Technology,QQQ
2022-01-06,382.4200134277344,387.3500061035156,380.1300048828125,384.0199890136719,379.5474853515625,70814300,Technology,QQQ
2022-01-07,384.0299987792969,385.760009765625,378.0400085449219,379.8599853515625,375.4359436035156,72652300,Technology,QQQ
2022-01-10,374.82000732421875,380.6400146484375,369.30999755859375,380.1099853515625,375.6829833984375,91770500,Technology,QQQ
2022-01-11,379.3599853515625,385.989990234375,377.2200012207031,385.82000732421875,381.3265075683594,68295700,Technology,QQQ
2022-01-12,388.4599914550781,390.20001220703125,385.010009765625,387.3500061035156,382.83868408203125,54576400,Technology,QQQ
2022-01-13,388.7699890136719,389.4700012207031,376.70001220703125,377.6600036621094,373.2615966796875,77994000,Technology,QQQ
2022-01-14,375.07000732421875,380.3500061035156,374.8599853515625,380.010009765625,375.58416748046875,80121200,Technology,QQQ
2022-01-18,374.0400085449219,376.2200012207031,369.7699890136719,370.54998779296875,366.23431396484375,75450900,Technology,QQQ
2022-01-19,372.1499938964844,374.69000244140625,366.2099914550781,366.4800109863281,362.21173095703125,81791500,Technology,QQQ
2022-01-20,369.7900085449219,373.8699951171875,361.1700134277344,361.7200012207031,357.5071716308594,88610700,Technology,QQQ
2022-01-21,359.4700012207031,362.17999267578125,351.3999938964844,351.69000244140625,347.59405517578125,143388900,Technology,QQQ
2022-01-24,345.9100036621094,353.9800109863281,334.1499938964844,353.29998779296875,349.18524169921875,198685800,Technology,QQQ
2022-01-25,346.6700134277344,351.0299987792969,341.67999267578125,345.1099853515625,341.09063720703125,124398400,Technology,QQQ
2022-01-26,352.9100036621094,356.8800048828125,340.7799987792969,344.57000732421875,340.55694580078125,146559500,Technology,QQQ
2022-01-27,349.3999938964844,351.2699890136719,340.04998779296875,341.1000061035156,337.1273498535156,95255700,Technology,QQQ
2022-01-28,343.0299987792969,352.0199890136719,337.95001220703125,351.79998779296875,347.70269775390625,108167900,Technology,QQQ
2022-01-31,353.20001220703125,363.6499938964844,351.5199890136719,363.04998779296875,358.8216857910156,94326400,Technology,QQQ
2022-02-01,364.42999267578125,366.19000244140625,359.1400146484375,365.5199890136719,361.262939453125,74433000,Technology,QQQ
2022-02-02,369.760009765625,370.1000061035156,364.2900085449219,368.489990234375,364.1983642578125,78777100,Technology,QQQ
2022-02-03,358.5299987792969,361.92999267578125,352.4599914550781,353.54998779296875,349.4323425292969,95384800,Technology,QQQ
2022-02-04,354.0799865722656,361.3999938964844,351.9700012207031,358.010009765625,353.84039306640625,86318300,Technology,QQQ
2022-02-07,358.6199951171875,361.04998779296875,353.8399963378906,355.1300048828125,350.99395751953125,58198100,Technology,QQQ
2022-02-08,353.9599914550781,360.239990234375,352.79998779296875,359.1199951171875,354.93743896484375,64720900,Technology,QQQ
2022-02-09,363.760009765625,366.80999755859375,362.1199951171875,366.7300109863281,362.4588623046875,55766400,Technology,QQQ
2022-02-10,359.5199890136719,366.489990234375,356.5400085449219,358.42999267578125,354.2555236816406,112468500,Technology,QQQ
2022-02-11,358.42999267578125,360.07000732421875,345.79998779296875,347.05999755859375,343.0179138183594,101569100,Technology,QQQ
2022-02-14,346.489990234375,350.9800109863281,343.8900146484375,347.489990234375,343.4429626464844,80254400,Technology,QQQ
2022-02-15,352.9100036621094,356.3699951171875,351.82000732421875,356.1300048828125,351.9822998046875,55128800,Technology,QQQ
2022-02-16,353.82000732421875,357.0899963378906,350.7099914550781,356.0400085449219,351.89337158203125,58947100,Technology,QQQ
2022-02-17,352.739990234375,353.4599914550781,345.0199890136719,345.45001220703125,341.42669677734375,61801400,Technology,QQQ
2022-02-18,346.4100036621094,346.80999755859375,339.1400146484375,341.510009765625,337.5325927734375,80001500,Technology,QQQ
2022-02-22,338.489990234375,344.0400085449219,334.3500061035156,338.0799865722656,334.14251708984375,85967100,Technology,QQQ
2022-02-23,341.32000732421875,342.17999267578125,329.1000061035156,329.4200134277344,325.5834045410156,86215400,Technology,QQQ
2022-02-24,318.8399963378906,341.0400085449219,318.260009765625,340.489990234375,336.52447509765625,130614100,Technology,QQQ
2022-02-25,341.30999755859375,345.9800109863281,337.3900146484375,345.7699890136719,341.7429504394531,78842100,Technology,QQQ
2022-02-28,342.510009765625,348.5400085449219,341.32000732421875,346.79998779296875,342.7609558105469,77515500,Technology,QQQ
2022-03-01,345.75,348.0799865722656,338.8999938964844,341.489990234375,337.51275634765625,67407000,Technology,QQQ
2022-03-02,343.0799865722656,348.5899963378906,340.239990234375,347.2200012207031,343.17608642578125,70609000,Technology,QQQ
2022-03-03,349.92999267578125,350.0400085449219,340.3500061035156,342.260009765625,338.27386474609375,71089400,Technology,QQQ
2022-03-04,339.8399963378906,341.30999755859375,334.9200134277344,337.29998779296875,333.37158203125,76936300,Technology,QQQ
2022-03-07,337.2900085449219,338.4800109863281,324.6499938964844,324.8599853515625,321.07647705078125,89933800,Technology,QQQ
2022-03-08,324.04998779296875,333.2099914550781,319.94000244140625,323.3500061035156,319.5840759277344,116153900,Technology,QQQ
2022-03-09,331.75,336.3800048828125,329.0899963378906,334.989990234375,331.0884704589844,64723400,Technology,QQQ
2022-03-10,330.82000732421875,332.510009765625,326.7099914550781,331.2699890136719,327.4118347167969,69362700,Technology,QQQ
2022-03-11,334.32000732421875,334.6400146484375,323.8999938964844,324.3999938964844,320.6218566894531,66228400,Technology,QQQ
2022-03-14,323.1300048828125,326.5899963378906,317.45001220703125,318.1700134277344,314.4643859863281,79802600,Technology,QQQ
2022-03-15,320.8800048828125,328.95001220703125,319.2300109863281,328.1499938964844,324.3281555175781,76471000,Technology,QQQ
2022-03-16,332.1700134277344,340.44000244140625,328.3999938964844,340.32000732421875,336.3564147949219,105243000,Technology,QQQ
2022-03-17,338.3699951171875,344.5,337.0400085449219,344.44000244140625,340.4284362792969,67810000,Technology,QQQ
2022-03-18,342.739990234375,351.7900085449219,341.54998779296875,351.489990234375,347.3963317871094,85446300,Technology,QQQ
2022-03-21,350.20001220703125,352.4800109863281,345.5799865722656,350.0799865722656,346.4305114746094,73799100,Technology,QQQ
2022-03-22,350.5899963378906,357.8500061035156,350.20001220703125,356.9599914550781,353.23883056640625,63345900,Technology,QQQ
2022-03-23,354.010009765625,357.6600036621094,351.7699890136719,351.8299865722656,348.1622619628906,70615500,Technology,QQQ
2022-03-24,353.79998779296875,359.70001220703125,351.5899963378906,359.6499938964844,355.9007873535156,53555300,Technology,QQQ
2022-03-25,359.5899963378906,360.6700134277344,354.94000244140625,359.3500061035156,355.6038818359375,57584200,Technology,QQQ
2022-03-28,359.3399963378906,365.010009765625,358.07000732421875,364.9100036621094,361.10595703125,56833900,Technology,QQQ
2022-03-29,368.8999938964844,371.8299865722656,366.05999755859375,371.19000244140625,367.3204345703125,68073000,Technology,QQQ
2022-03-30,369.2799987792969,370.9800109863281,365.57000732421875,367.0899963378906,363.2631530761719,68757700,Technology,QQQ
2022-03-31,367.239990234375,367.6000061035156,361.67999267578125,362.5400085449219,358.7606201171875,67011400,Technology,QQQ
2022-04-01,362.80999755859375,363.6099853515625,358.5899963378906,361.8500061035156,358.0778503417969,54527800,Technology,QQQ
2022-04-04,362.7099914550781,369.30999755859375,362.44000244140625,369.29998779296875,365.45013427734375,45950200,Technology,QQQ
2022-04-05,367.80999755859375,368.5400085449219,359.92999267578125,361.1000061035156,357.3356628417969,62738700,Technology,QQQ
2022-04-06,355.6499938964844,356.7799987792969,350.55999755859375,353.260009765625,349.5773620605469,90077100,Technology,QQQ
2022-04-07,352.239990234375,356.3500061035156,348.69000244140625,354.1000061035156,350.40863037109375,63777400,Technology,QQQ
2022-04-08,352.32000732421875,353.0899963378906,348.5,349.1499938964844,345.51025390625,61956100,Technology,QQQ
2022-04-11,344.80999755859375,345.75,340.5400085449219,340.8900146484375,337.3363342285156,66107400,Technology,QQQ
2022-04-12,345.760009765625,347.69000244140625,338.0400085449219,339.45001220703125,335.9113464355469,72790200,Technology,QQQ
2022-04-13,339.79998779296875,347.42999267578125,339.05999755859375,346.3500061035156,342.7394104003906,61367800,Technology,QQQ
2022-04-14,346.44000244140625,346.9700012207031,338.2099914550781,338.42999267578125,334.9019775390625,73519400,Technology,QQQ
2022-04-18,337.3500061035156,341.0400085449219,335.7900085449219,338.69000244140625,335.1592712402344,58560600,Technology,QQQ
2022-04-19,338.0299987792969,346.8500061035156,336.9800109863281,346.260009765625,342.6503601074219,56515700,Technology,QQQ
2022-04-20,347.0899963378906,347.55999755859375,339.9599914550781,341.2099914550781,337.6529541015625,65500000,Technology,QQQ
2022-04-21,345.19000244140625,347.8699951171875,333.20001220703125,334.1499938964844,330.66656494140625,75801000,Technology,QQQ
2022-04-22,334.30999755859375,335.55999755859375,324.9599914550781,325.3999938964844,322.0078125,82562100,Technology,QQQ
2022-04-25,323.7300109863281,329.8999938964844,322.42999267578125,329.5799865722656,326.1442565917969,101755900,Technology,QQQ
2022-04-26,327.4700012207031,327.6600036621094,316.8599853515625,317.1400146484375,313.83392333984375,105819600,Technology,QQQ
2022-04-27,317.239990234375,322.8800048828125,315.0,316.760009765625,313.4578552246094,111204200,Technology,QQQ
2022-04-28,321.8500061035156,329.8900146484375,317.5199890136719,328.010009765625,324.5906066894531,99450000,Technology,QQQ
2022-04-29,323.70001220703125,327.2300109863281,312.6000061035156,313.25,309.9844665527344,91977900,Technology,QQQ
2022-05-02,312.8299865722656,318.7200012207031,309.6499938964844,318.4800109863281,315.15997314453125,115511800,Technology,QQQ
2022-05-03,318.5,321.1700134277344,315.9800109863281,318.82000732421875,315.4963684082031,78185500,Technology,QQQ
2022-05-04,319.30999755859375,330.2900085449219,313.8900146484375,329.6000061035156,326.16400146484375,116083400,Technology,QQQ
2022-05-05,325.1700134277344,325.25,309.6199951171875,313.0,309.7370910644531,154607400,Technology,QQQ
2022-05-06,310.95001220703125,315.0899963378906,305.1099853515625,309.25,306.0261535644531,139572800,Technology,QQQ
2022-05-09,303.4800109863281,309.3500061035156,295.7200012207031,297.1499938964844,294.0522766113281,113387300,Technology,QQQ
2022-05-10,304.510009765625,305.760009765625,296.57000732421875,300.760009765625,297.6246643066406,124124600,Technology,QQQ
2022-05-11,298.44000244140625,304.0899963378906,290.95001220703125,291.8399963378906,288.79766845703125,140326100,Technology,QQQ
2022-05-12,287.45001220703125,295.75,284.94000244140625,291.1499938964844,288.1148376464844,120910900,Technology,QQQ
2022-05-13,295.7200012207031,303.0,294.0799865722656,301.94000244140625,298.7923889160156,83684900,Technology,QQQ
2022-05-16,300.1499938964844,302.260009765625,297.1300048828125,298.44000244140625,295.3288269042969,59190400,Technology,QQQ
2022-05-17,304.45001220703125,306.55999755859375,300.54998779296875,306.1700134277344,302.978271484375,62715300,Technology,QQQ
2022-05-18,301.5400085449219,302.25,289.8500061035156,291.1400146484375,288.1049499511719,79477100,Technology,QQQ
2022-05-19,289.2900085449219,294.3900146484375,287.5799865722656,289.5799865722656,286.56121826171875,79920700,Technology,QQQ
2022-05-20,293.1300048828125,293.79998779296875,280.2099914550781,288.67999267578125,285.67059326171875,91764200,Technology,QQQ
2022-05-23,289.75,293.8699951171875,287.2900085449219,293.4800109863281,290.4205627441406,63648400,Technology,QQQ
2022-05-24,288.1300048828125,288.8599853515625,282.25,287.239990234375,284.2456359863281,73491100,Technology,QQQ
2022-05-25,285.7099914550781,293.3900146484375,285.5,291.260009765625,288.22369384765625,67144500,Technology,QQQ
2022-05-26,290.44000244140625,300.9200134277344,290.1499938964844,299.3299865722656,296.2095947265625,59462200,Technology,QQQ
2022-05-27,302.5400085449219,309.25,302.4200134277344,309.1000061035156,305.87774658203125,66985600,Technology,QQQ
2022-05-31,309.07000732421875,311.3299865722656,304.3299865722656,308.2799987792969,305.0662536621094,60968300,Technology,QQQ
2022-06-01,310.4700012207031,312.6499938964844,303.7300109863281,306.0,302.81005859375,65341700,Technology,QQQ
2022-06-02,304.8500061035156,314.55999755859375,303.3999938964844,314.3800048828125,311.1026916503906,59291300,Technology,QQQ
2022-06-03,309.0299987792969,310.4700012207031,304.9200134277344,306.20001220703125,303.0079650878906,60914700,Technology,QQQ
2022-06-06,310.75,312.3500061035156,305.6199951171875,307.2200012207031,304.017333984375,51785000,Technology,QQQ
2022-06-07,303.80999755859375,310.6700134277344,302.69000244140625,309.8699951171875,306.63970947265625,44900300,Technology,QQQ
2022-06-08,309.04998779296875,311.7200012207031,306.7699890136719,307.6400146484375,304.4329528808594,38342100,Technology,QQQ
2022-06-09,305.9100036621094,309.04998779296875,299.2300109863281,299.3999938964844,296.27880859375,55900500,Technology,QQQ
2022-06-10,293.6499938964844,294.8699951171875,288.3800048828125,288.8399963378906,285.82891845703125,85963500,Technology,QQQ
2022-06-13,279.75,282.3399963378906,274.5299987792969,275.4100036621094,272.5389404296875,94442000,Technology,QQQ
2022-06-14,277.6600036621094,278.6600036621094,273.3399963378906,275.9100036621094,273.03369140625,64697500,Technology,QQQ
2022-06-15,279.4200134277344,286.8299865722656,276.6099853515625,282.79998779296875,279.8518371582031,86051400,Technology,QQQ
2022-06-16,275.5899963378906,276.05999755859375,269.2799987792969,271.3900146484375,268.56085205078125,81910300,Technology,QQQ
2022-06-17,272.17999267578125,277.19000244140625,270.510009765625,274.69000244140625,271.8264465332031,82703400,Technology,QQQ
2022-06-21,278.75,283.45001220703125,278.6400146484375,281.0799865722656,278.68450927734375,51633700,Technology,QQQ
2022-06-22,278.5199890136719,285.17999267578125,277.9100036621094,280.6700134277344,278.2779846191406,67472900,Technology,QQQ
2022-06-23,283.2099914550781,285.7200012207031,280.30999755859375,284.8500061035156,282.42236328125,57457800,Technology,QQQ
2022-06-24,287.739990234375,295.0400085449219,287.5,294.6099853515625,292.0991516113281,58422300,Technology,QQQ
2022-06-27,296.0,296.5799865722656,291.2900085449219,292.45001220703125,289.9576110839844,54151500,Technology,QQQ
2022-06-28,293.0,295.6499938964844,283.3500061035156,283.5400085449219,281.12353515625,61609800,Technology,QQQ
