Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-01-27,94.9000015258789,95.86000061035156,94.1999969482422,95.0199966430664,95.0199966430664,118200,Commodities,PPLT,-0.011614053076116177,-0.011546870301320844,0.24771576377073456,0.024327106810876797,0,90.75199966430664,92.40479972839356,98.34150001525879
2022-01-28,92.91999816894533,94.0999984741211,92.51000213623048,93.97000122070312,93.97000122070312,77300,Commodities,PPLT,-0.011111765044746296,-0.011050257413789288,0.25086560990063744,0.012472002108923297,0,90.6513996887207,92.41349975585938,98.23610000610351
2022-01-31,94.44000244140624,95.37000274658205,94.12000274658205,95.37000274658205,95.37000274658205,70300,Commodities,PPLT,0.014788497004722297,0.014898387865195373,0.25266330483468746,0.027240152302937748,1,90.5795997619629,92.45119979858399,98.13640003204345
2022-02-01,96.72000122070312,96.77999877929688,94.87999725341795,95.62000274658205,95.62000274658205,78800,Commodities,PPLT,0.0026179395318402642,0.0026213693278829275,0.252664972155514,0.0295731302541955,1,90.53599975585938,92.49459983825683,98.05015003204346
2022-02-02,96.86000061035156,97.37999725341795,96.3000030517578,96.37000274658205,96.37000274658205,88200,Commodities,PPLT,0.007812946441694658,0.00784354714972868,0.24952607659318182,0.03702457969702233,1,90.54179977416992,92.56379989624024,97.9821000289917
2022-02-03,95.98999786376952,96.38999938964844,95.16000366210938,96.2699966430664,96.2699966430664,50100,Commodities,PPLT,-0.001038269443691939,-0.0010377306284676813,0.24390251555792355,0.035359174046946995,0,90.5729997253418,92.62819984436035,97.91490001678467
2022-02-04,95.11000061035156,95.6999969482422,94.79000091552734,95.58999633789062,95.58999633789062,52700,Commodities,PPLT,-0.007088535154808467,-0.007063470747765477,0.24562230608086394,0.027371948606163432,0,90.67319961547851,92.70249977111817,97.83255001068115
2022-02-07,94.61000061035156,95.31999969482422,94.36000061035156,95.29000091552734,95.29000091552734,72900,Commodities,PPLT,-0.0031432907971819988,-0.0031383558306965487,0.23384769250117957,0.023370436205704337,0,90.74899963378907,92.77649978637696,97.74605003356933
2022-02-08,96.05999755859376,96.62000274658205,95.79000091552734,96.26000213623048,96.26000213623048,53500,Commodities,PPLT,0.010128003099362156,0.010179464911150848,0.23290692789991613,0.033040777489061535,1,90.89259963989258,92.86459983825684,97.66110004425049
2022-02-09,96.1999969482422,96.8499984741211,95.5,96.3499984741211,96.3499984741211,46600,Commodities,PPLT,0.000934492956281951,0.0009349297308682836,0.22427395547313486,0.03334614831694016,1,91.02519958496094,92.95059982299804,97.585950050354
2022-02-10,95.43000030517578,98.61000061035156,95.41999816894533,95.8000030517578,95.8000030517578,103300,Commodities,PPLT,-0.005724662191218076,-0.005708307535791213,0.2006613196573399,0.026752521219003844,0,91.19919967651367,93.05589988708496,97.49320007324219
2022-02-11,94.91999816894533,96.7699966430664,94.06999969482422,95.95999908447266,95.95999908447266,133400,Commodities,PPLT,0.001668711598451588,0.0016701046724227897,0.20055616519752698,0.02772441783527113,1,91.3863996887207,93.1199998474121,97.40905006408691
2022-02-14,96.37999725341795,97.2699966430664,95.80999755859376,96.04000091552734,96.04000091552734,126600,Commodities,PPLT,0.0008333524550482057,0.0008336997896827292,0.1973187344845795,0.028144447946046647,1,91.55539978027343,93.1523998260498,97.31315006256104
2022-02-15,94.30999755859376,95.88999938964844,93.83999633789062,95.7300033569336,95.7300033569336,68700,Commodities,PPLT,-0.003233016860879022,-0.003227796289448248,0.1983316189403021,0.024335996241934055,0,91.72819992065429,93.18269989013672,97.20905006408691
2022-02-16,97.25,99.48999786376952,97.1500015258789,99.48999786376952,99.48999786376952,145300,Commodities,PPLT,0.03852535110451256,0.039277074845768256,0.23285899151694864,0.06408438184854015,1,91.9647998046875,93.26419990539551,97.13090003967285
2022-02-17,100.4000015258789,101.83000183105467,99.9000015258789,101.55999755859376,101.55999755859376,210500,Commodities,PPLT,0.020592617667967154,0.020806108546294944,0.19079071215271845,0.0852501246671582,1,92.2229997253418,93.36469985961914,97.06690002441407
2022-02-18,100.76000213623048,101.4000015258789,99.12999725341795,99.41999816894533,99.41999816894533,211300,Commodities,PPLT,-0.02129645054826535,-0.021071282405395797,0.20340988430316786,0.061738338938703174,0,92.42199966430664,93.45789985656738,97.00150001525878
2022-02-22,101.29000091552734,101.38999938964844,100.06999969482422,100.06999969482422,100.06999969482422,167800,Commodities,PPLT,0.006516655803582725,0.006537935403844397,0.199089420569626,0.06807538093741972,1,92.67939971923828,93.56929985046386,96.94159999847412
2022-02-23,100.55999755859376,101.94000244140624,100.55999755859376,101.87000274658205,101.87000274658205,133900,Commodities,PPLT,0.01782757951087089,0.017987439364916202,0.20577135594571547,0.08692897617211037,1,92.96179977416992,93.68599990844727,96.87600002288818
2022-02-24,102.0,102.0,96.62999725341795,98.37999725341795,98.37999725341795,286000,Commodities,PPLT,-0.034860014114512616,-0.0342594031517407,0.24308291893878353,0.04972130627576532,0,93.1979997253418,93.75989990234375,96.79440002441406
2022-02-25,98.16999816894533,98.86000061035156,97.37000274658205,98.3499984741211,98.3499984741211,128800,Commodities,PPLT,-0.00030497412881483256,-0.00030492762893241654,0.24301671372356767,0.04919721943261357,0,93.45019973754883,93.84219985961914,96.70615001678466
2022-02-28,98.41999816894533,98.66000366210938,96.27999877929688,97.1999969482422,97.1999969482422,151200,Commodities,PPLT,-0.01176184925057727,-0.011692949097314886,0.2431137585542412,0.0369204061206303,0,93.67999969482422,93.91529983520508,96.62345001220703
2022-03-01,98.06999969482422,98.38999938964844,96.9800033569336,98.01000213623048,98.01000213623048,155400,Commodities,PPLT,0.008298856007426733,0.008333386969339163,0.24006868876206888,0.045572618737526716,1,93.89619979858398,93.97069984436035,96.54820003509522
2022-03-02,98.87000274658205,100.25,97.7699966430664,99.8499984741211,99.8499984741211,144800,Commodities,PPLT,0.018599508502978146,0.01877355675733061,0.24302574167175856,0.06500101712210471,1,94.15379974365234,94.05209983825684,96.47300003051758
2022-03-03,100.5999984741211,100.97000122070312,99.87000274658205,100.61000061035156,100.61000061035156,147300,Commodities,PPLT,0.007582617790356692,0.007611438636400569,0.24372272420799462,0.07266100725917557,1,94.43019973754883,94.10159980773926,96.39480003356934
2022-03-04,101.6500015258789,104.6500015258789,101.51000213623048,104.52999877929688,104.52999877929688,310800,Commodities,PPLT,0.038222437496129455,0.03896231135239647,0.2741940440488853,0.11368916729757395,1,94.77899978637696,94.20679977416992,96.34545001983642
2022-03-07,104.72000122070312,106.31999969482422,103.77999877929688,104.36000061035156,104.36000061035156,286200,Commodities,PPLT,-0.0016276337495508273,-0.0016263098720994407,0.2743383609864376,0.11074845480020601,0,95.06199981689453,94.3072998046875,96.31000003814697
2022-03-08,108.2699966430664,109.8499984741211,105.41000366210938,107.63999938964844,107.63999938964844,406100,Commodities,PPLT,0.03094585407135292,0.03142965465804659,0.2869126762246303,0.14380979087656742,1,95.40059982299805,94.4306997680664,96.28675003051758
2022-03-10,101.1999969482422,101.83999633789062,99.16999816894533,101.02999877929688,101.02999877929688,273400,Commodities,PPLT,-0.06337482983134059,-0.06140840438342887,0.3690857630370671,0.07281658911518907,0,95.61499984741211,94.45009979248047,96.24455001831055
2022-03-11,99.37000274658205,100.58999633789062,99.0199966430664,99.41999816894533,99.41999816894533,266100,Commodities,PPLT,-0.016064208107901212,-0.015935866869291382,0.3737861637980154,0.05513397121018593,0,95.79119979858399,94.45809974670411,96.19125
2022-03-15,93.01000213623048,93.8000030517578,92.29000091552734,92.31999969482422,92.31999969482422,341400,Commodities,PPLT,-0.07409248279499973,-0.07141418834122304,0.4517927125800246,-0.019404666256604974,0,95.83439971923828,94.41419975280762,96.09369998931885
2022-03-16,93.76000213623048,95.30999755859376,93.01000213623048,95.12999725341795,95.12999725341795,158700,Commodities,PPLT,0.02998354889232505,0.030437581974464445,0.4648533724455012,0.010622386373492443,1,95.94519973754883,94.39419975280762,96.01249996185302
2022-03-17,95.27999877929688,95.9800033569336,94.7699966430664,94.9800033569336,94.9800033569336,212000,Commodities,PPLT,-0.0015779698819251432,-0.0015767255420473525,0.46484966471771594,0.009158753721698831,0,96.04679977416993,94.36299980163574,95.93559997558594
2022-03-18,96.12000274658205,96.37999725341795,95.16000366210938,95.2300033569336,95.2300033569336,136200,Commodities,PPLT,0.002628674992194078,0.002632132987619551,0.46493559093887515,0.011898615266403123,1,96.16879989624023,94.33269981384278,95.85944999694824
2022-03-21,96.25,97.0,96.19000244140624,96.30999755859376,96.30999755859376,169600,Commodities,PPLT,0.011277076766562186,0.011340902694418897,0.4663928699579413,0.023437292150142675,1,96.27879989624023,94.3247998046875,95.78180000305176
2022-03-22,95.04000091552734,95.48999786376952,94.4000015258789,95.2300033569336,95.2300033569336,127300,Commodities,PPLT,-0.011277076766562191,-0.01121372888627803,0.4461371639674737,0.012392265417052739,0,96.3533999633789,94.2897998046875,95.7007500076294
2022-03-23,95.48999786376952,95.62999725341795,94.3499984741211,95.58000183105467,95.58000183105467,97000,Commodities,PPLT,0.0036685588505582793,0.00367529624890639,0.4391413651542883,0.016511748823310413,1,96.47039993286133,94.28789985656738,95.6346000289917
2022-03-24,95.29000091552734,96.22000122070312,94.9499969482422,95.45999908447266,95.45999908447266,142300,Commodities,PPLT,-0.0012563103202517258,-0.0012555214928132719,0.43392409156178446,0.01574442048653002,0,96.59519989013671,94.30279983520508,95.56520004272461
2022-03-25,94.5,94.5500030517578,93.4000015258789,93.5999984741211,93.5999984741211,170700,Commodities,PPLT,-0.019676934805638483,-0.019484607460614423,0.4371491480428522,-0.003118228309688109,0,96.70759979248047,94.28799980163575,95.48365001678467
2022-03-28,92.29000091552734,92.6500015258789,91.5,91.5999984741211,91.5999984741211,174800,Commodities,PPLT,-0.02159911215940343,-0.02136752171585743,0.43481073040042867,-0.023337324216713307,0,96.72159973144531,94.25689979553222,95.39729999542236
2022-03-29,90.01000213623047,92.01000213623048,89.61000061035156,91.83000183105467,91.83000183105467,149800,Commodities,PPLT,0.0025078065430259137,0.002510953720141762,0.4217573246781514,-0.019757358200792496,1,96.73919982910157,94.18169982910156,95.31779998779297
2022-03-30,92.47000122070312,93.5,92.27999877929688,92.6500015258789,92.6500015258789,190200,Commodities,PPLT,0.008889907635606223,0.008929540220774967,0.4236908129723826,-0.0102588208888017,1,96.78679992675781,94.14179985046387,95.24110000610352
2022-03-31,91.20999908447266,92.8000030517578,91.1999969482422,91.76000213623048,91.76000213623048,151300,Commodities,PPLT,-0.009652473098906282,-0.009606037506646237,0.42318117349384016,-0.018927881514693157,0,96.81580001831054,94.09869987487792,95.1625
2022-04-01,92.7699966430664,93.05999755859376,91.5,91.9800033569336,91.9800033569336,174200,Commodities,PPLT,0.0023947025063762047,0.002397572096570988,0.42178269077674935,-0.015895282577158998,1,96.82480010986328,94.0591999053955,95.07870002746581
2022-04-04,92.30999755859376,92.31999969482422,91.62000274658205,91.83000183105467,91.83000183105467,106200,Commodities,PPLT,-0.0016321370430759945,-0.0016308058317505703,0.41456934853727817,-0.017003521051705772,0,96.7486001586914,94.0091999053955,94.99855003356933
2022-04-05,91.75,91.87000274658205,90.1500015258789,90.19000244140624,90.19000244140624,108700,Commodities,PPLT,-0.018020478317838342,-0.01785908044154949,0.4152423885925205,-0.034039629509227676,0,96.61280014038086,93.92269996643067,94.92025005340577
2022-04-06,90.0199966430664,90.16999816894533,88.63999938964844,89.44000244140625,89.44000244140625,262400,Commodities,PPLT,-0.008350546543835304,-0.008315777577312278,0.3834559249956249,-0.04194236764627923,0,96.4834001159668,93.82809997558594,94.87990005493164
2022-04-07,88.69000244140625,90.22000122070312,88.1500015258789,90.05000305175781,90.05000305175781,142700,Commodities,PPLT,0.006797068808186935,0.006820221307028529,0.38608561786336565,-0.03524170690317707,1,96.3704002380371,93.73160003662109,94.83415008544922
2022-04-08,90.0999984741211,91.47000122070312,90.0999984741211,90.9800033569336,90.9800033569336,150500,Commodities,PPLT,0.010274633527789847,0.010327598819083406,0.36623007405307845,-0.025498479003389862,1,96.27420028686524,93.6266000366211,94.7859001159668
2022-04-11,91.25,91.56999969482422,90.51000213623048,91.0,91.0,114500,Commodities,PPLT,0.00021976747750311224,0.00021979162814433906,0.31034177003103997,-0.02543275376959986,1,96.17160034179688,93.52700004577636,94.73345012664795
2022-04-13,91.29000091552734,92.20999908447266,90.69000244140624,92.0,92.0,115600,Commodities,PPLT,0.01092907053219023,0.01098901098901095,0.3121565166876307,-0.01529737868064518,1,96.11120040893555,93.43160003662109,94.6820001220703
2022-04-14,91.0,92.47000122070312,90.63999938964844,91.86000061035156,91.86000061035156,120700,Commodities,PPLT,-0.0015228915070258759,-0.001521732496178707,0.19089220684085514,-0.017410489615223623,0,96.06900039672851,93.36020004272461,94.6241501235962
2022-04-18,94.0,95.0999984741211,94.0,94.0500030517578,94.0500030517578,133800,Commodities,PPLT,0.023560902653273184,0.023840653460211803,0.17853272857912464,0.005243281873400063,1,96.04260040283204,93.31110008239746,94.58265014648437
2022-04-19,93.86000061035156,93.87999725341795,91.44000244140624,92.16000366210938,92.16000366210938,133600,Commodities,PPLT,-0.020300351511277463,-0.020095686638184507,0.19104886170116764,-0.015550522541200595,0,95.97340042114257,93.25470008850098,94.54510017395019
2022-04-20,91.0,92.1999969482422,91.0,92.1999969482422,92.1999969482422,90100,Commodities,PPLT,0.0004338607792119926,0.00043395491041264833,0.19062064171714135,-0.01565372567212331,1,95.89000030517577,93.21590003967285,94.50480014801025
2022-04-21,90.83999633789062,91.3000030517578,89.81999969482422,89.87999725341797,89.87999725341797,144500,Commodities,PPLT,-0.02548468070441679,-0.025162687327707767,0.20135035542279678,-0.0405625124727067,0,95.7622003173828,93.1676000213623,94.44670013427735
2022-04-22,87.38999938964844,87.4800033569336,86.4000015258789,86.4000015258789,86.4000015258789,257800,Commodities,PPLT,-0.039487723288160165,-0.03871824470273588,0.23488041184144506,-0.0773742976138172,0,95.57840042114258,93.12580001831054,94.36715015411377
2022-04-25,85.16999816894531,85.95999908447266,84.69999694824219,85.66000366210938,85.66000366210938,161000,Commodities,PPLT,-0.00860167853173582,-0.008564789938665496,0.23332272194672604,-0.08510922332256199,0,95.38580047607422,93.06740005493164,94.28610015869141
2022-04-26,85.27999877929688,86.02999877929688,84.8499984741211,85.77999877929688,85.77999877929688,118400,Commodities,PPLT,0.0013998499191985373,0.00140083016644299,0.23405460627593583,-0.08361338001570096,1,95.17620040893554,93.03440002441407,94.20745014190673
2022-04-27,85.91999816894531,86.41999816894531,85.06999969482422,85.27999877929688,85.27999877929688,107400,Commodities,PPLT,-0.0058459187546347074,-0.005828864620136542,0.22809186385208768,-0.08881535030569854,0,94.95480041503906,92.99,94.1315001296997
2022-04-28,85.0,85.6500015258789,84.38999938964844,85.38999938964844,85.38999938964844,131300,Commodities,PPLT,0.0012890446682306013,0.0012898758434112256,0.2201245850995977,-0.08760212407339107,1,94.74660034179688,92.97290000915527,94.0446501159668
2022-04-29,86.55999755859375,88.19000244140625,86.4000015258789,87.0199966430664,87.0199966430664,96900,Commodities,PPLT,0.018908947944253914,0.019088854257745425,0.23271732563128994,-0.07033008258058748,1,94.56780029296876,92.97709999084472,93.95495010375977
2022-05-02,86.55999755859375,87.83000183105469,85.30000305175781,87.0199966430664,87.0199966430664,83500,Commodities,PPLT,0.0,0.0,0.22924283775438126,-0.07031021804090642,0,94.38740020751953,92.97139999389648,93.8725500869751
2022-05-03,89.25,90.31999969482422,89.22000122070312,89.30999755859375,89.30999755859375,118800,Commodities,PPLT,0.02597549764352199,0.026315801009741957,0.2488952966592603,-0.04610965271875156,1,94.25900009155274,92.99360000610352,93.79135005950928
2022-05-04,90.33999633789062,92.68000030517578,89.7300033569336,92.33999633789062,92.33999633789062,249600,Commodities,PPLT,0.033363941060391325,0.03392675917731358,0.2769704671997237,-0.014396403160388815,1,94.11600006103515,93.04039993286133,93.72105003356934
2022-05-05,92.29000091552734,92.29000091552734,89.97000122070312,91.4499969482422,91.4499969482422,195700,Commodities,PPLT,-0.009685035953776691,-0.009638287036440207,0.2790662854246682,-0.02440039509616776,0,93.91380004882812,93.06839988708496,93.6657500076294
2022-05-06,89.72000122070312,90.5999984741211,89.12999725341797,89.36000061035156,89.36000061035156,137800,Commodities,PPLT,-0.023119179874894553,-0.022853979307112637,0.283582481574752,-0.04660066920376493,0,93.71260009765625,93.06729988098145,93.61245002746583
2022-05-09,88.5999984741211,89.5,88.06999969482422,88.41999816894531,88.41999816894531,151100,Commodities,PPLT,-0.010574993901706183,-0.010519275234845527,0.28446978694889047,-0.05637357114681185,0,93.47960006713868,93.07949989318848,93.55620002746582
2022-05-10,91.5,92.4499969482422,89.66000366210938,89.81999969482422,89.81999969482422,186100,Commodities,PPLT,0.01570949657246082,0.015833539412700492,0.2890264480319279,-0.041376925670010944,1,93.23860000610351,93.10019989013672,93.50030002593994
2022-05-11,91.5,93.1999969482422,91.5,92.56999969482422,92.56999969482422,375200,Commodities,PPLT,0.030157447520462358,0.03061678923784794,0.3061664515798862,-0.012256544144799264,1,93.12240005493165,93.16019989013672,93.45310001373291
2022-05-12,89.16999816894531,89.45999908447266,87.43000030517578,87.6500015258789,87.6500015258789,200600,Commodities,PPLT,-0.05461348300640122,-0.05314894874327625,0.3591228367825577,-0.06447567600723214,0,92.9084001159668,93.1792999267578,93.39515003204346
2022-05-13,87.33000183105469,88.08999633789062,87.0999984741211,87.51000213623047,87.51000213623047,152600,Commodities,PPLT,-0.001598531817003705,-0.001597254845535856,0.356225577002482,-0.06573948931099616,0,92.71460021972656,93.19729995727539,93.33315002441407
2022-05-16,87.18000030517578,87.83999633789062,87.18000030517578,87.73999786376953,87.73999786376953,168800,Commodities,PPLT,0.0026247744317742356,0.0026282221680331563,0.356605943752723,-0.06304397314010424,1,92.50920013427735,93.20269996643066,93.27979999542237
2022-05-17,88.9800033569336,89.11000061035156,88.23999786376953,88.61000061035156,88.61000061035156,67000,Commodities,PPLT,0.009866853556491079,0.009915691449330133,0.3470558696156005,-0.0536950200042281,1,92.28440017700196,93.21909996032714,93.22340000152587
2022-05-18,87.83999633789062,88.11000061035156,86.33000183105469,86.36000061035156,86.36000061035156,143500,Commodities,PPLT,-0.025720112233144625,-0.02539216775196762,0.35088329654349504,-0.07723650014527794,0,91.99940017700196,93.21479995727539,93.15770000457763
2022-05-19,88.26000213623047,89.75,88.26000213623047,89.47000122070312,89.47000122070312,121500,Commodities,PPLT,0.035378774489086155,0.03601204942533065,0.3758434356439571,-0.043775437834532416,1,91.69820022583008,93.23860000610351,93.115
2022-05-20,89.11000061035156,89.5,87.9000015258789,88.62999725341797,88.62999725341797,68200,Commodities,PPLT,-0.009433017442216954,-0.00938866609840594,0.3670199066676489,-0.052629358185031005,0,91.38360015869141,93.22279998779297,93.06594997406006
2022-05-23,89.94000244140625,90.44000244140624,88.7699966430664,89.0,89.0,76400,Commodities,PPLT,0.0041659999711378855,0.0041746898121195475,0.33966810644567325,-0.04864952184016347,1,91.01080017089843,93.20569999694824,93.02089996337891
2022-05-24,88.76000213623047,89.80999755859375,88.2699966430664,88.69000244140625,88.69000244140625,77500,Commodities,PPLT,-0.0034891988163662942,-0.0034831186358847965,0.3381989478376431,-0.05204312662513344,0,90.76400024414062,93.18950004577637,92.9866499710083
2022-05-25,88.29000091552734,88.75,87.56999969482422,88.30000305175781,88.30000305175781,78000,Commodities,PPLT,-0.0044070287446161035,-0.004397332043215241,0.3388968559419258,-0.055920097899934684,0,90.54160034179688,93.16640007019043,92.9579999923706
2022-05-26,87.4800033569336,88.5999984741211,87.4800033569336,88.2300033569336,88.2300033569336,103900,Commodities,PPLT,-0.0007930628896144684,-0.0007927484983571986,0.3379540000056829,-0.05636360131614382,0,90.45980041503907,93.14710006713867,92.94139999389648
2022-05-27,88.80000305175781,88.9800033569336,88.23999786376953,88.6500015258789,88.6500015258789,48500,Commodities,PPLT,0.00474897045106991,0.004760264682822424,0.3380969166151591,-0.05168908031449437,1,90.33020050048827,93.13770011901856,92.92764999389648
2022-05-31,90.4800033569336,90.9000015258789,89.12999725341797,90.0,90.0,124300,Commodities,PPLT,0.015113620597652267,0.015228408921425629,0.33589609213624266,-0.03721233918143485,1,90.23060043334961,93.13870010375976,92.91294998168945
2022-06-01,92.6500015258789,93.58999633789062,90.97000122070312,92.51000213623048,92.51000213623048,147200,Commodities,PPLT,0.027507099544849145,0.027888912624783213,0.34767979477968786,-0.010476503688232608,1,90.17620040893554,93.17250015258789,92.89774997711181
2022-06-02,93.69000244140624,95.29000091552734,93.61000061035156,94.9000015258789,94.9000015258789,143000,Commodities,PPLT,0.02550695181957623,0.025835037665753235,0.34727988590769904,0.015177155789100949,1,90.14800048828126,93.21340019226074,92.89519996643067
2022-06-03,95.70999908447266,95.98999786376952,93.93000030517578,94.3499984741211,94.3499984741211,222900,Commodities,PPLT,-0.005812466052668697,-0.005795606353155125,0.3297032915787546,0.00960919294960405,0,90.130400390625,93.24190017700195,92.88689994812012
2022-06-06,95.69000244140624,96.2699966430664,95.3000030517578,95.41000366210938,95.41000366210938,84000,Commodities,PPLT,0.01117217750459959,0.011234819344263514,0.32895949194931373,0.021012667231716797,1,90.12700042724609,93.29870018005371,92.88584995269775
2022-06-07,93.4800033569336,94.45999908447266,93.25,94.1999969482422,94.1999969482422,82000,Commodities,PPLT,-0.012763283960883873,-0.012682178675439082,0.3209782478026504,0.008243827764824907,0,90.10180038452148,93.3485001373291,92.89174995422363
2022-06-08,93.7300033569336,94.47000122070312,93.51000213623048,93.77999877929688,93.77999877929688,50100,Commodities,PPLT,-0.004468548540965051,-0.004458579432609633,0.3185077161728399,0.003988484935822267,0,90.105400390625,93.40650009155273,92.8945499420166
2022-06-09,91.9800033569336,92.06999969482422,90.30999755859376,90.37999725341795,90.37999725341795,77100,Commodities,PPLT,-0.036928627050907006,-0.03625508178860748,0.34228587042065134,-0.03174893466356088,0,90.08100036621094,93.40130004882812,92.89224994659423
2022-06-10,89.20999908447266,90.98999786376952,88.91999816894531,90.76000213623048,90.76000213623048,111600,Commodities,PPLT,0.004195709854911723,0.004204524168627932,0.32480499287642867,-0.02718459794082384,1,90.05960037231445,93.39940010070801,92.88169994354249
2022-06-13,88.0199966430664,88.11000061035156,86.61000061035156,86.7300033569336,86.7300033569336,128700,Commodities,PPLT,-0.045418800046849006,-0.044402806130919625,0.3080013313288884,-0.06957807780132497,0,89.94120040893554,93.36400016784668,92.8421499633789
2022-06-14,86.55000305175781,87.12000274658203,85.2300033569336,85.43000030517578,85.43000030517578,309000,Commodities,PPLT,-0.015102552666168676,-0.014989081072759869,0.3121654414132941,-0.08243709509602937,0,89.81460037231446,93.3152001953125,92.79754997253418
2022-06-15,87.61000061035156,88.0999984741211,85.93000030517578,87.62000274658203,87.62000274658203,178400,Commodities,PPLT,0.02531198299651195,0.025635051311986956,0.32539090198418763,-0.0580159984068922,1,89.72740036010742,93.27610023498535,92.76965000152587
2022-06-16,87.94000244140625,88.93000030517578,87.62999725341797,88.5,88.5,96900,Commodities,PPLT,0.009993238281612497,0.0100433374324711,0.3254395386887687,-0.04766004334406038,1,89.66080032348633,93.20470024108887,92.75569999694824
2022-06-17,87.30999755859375,87.38999938964844,86.51000213623047,86.7699966430664,86.7699966430664,60400,Commodities,PPLT,-0.019741650896207736,-0.019548060530323097,0.32025036628050774,-0.06521464488237094,0,89.59240020751953,93.1026001739502,92.71794998168946
2022-06-21,86.91000366210938,88.79000091552734,86.91000366210938,87.23999786376953,87.23999786376953,62900,Commodities,PPLT,0.005402015728928515,0.005416632924817311,0.2938567030924129,-0.059210929696730585,1,89.5484001159668,93.0159001159668,92.68319995880127
2022-06-22,86.4800033569336,86.77999877929688,85.8499984741211,86.08000183105469,86.08000183105469,80600,Commodities,PPLT,-0.01338579916158446,-0.013296607761571044,0.295563063705058,-0.07069469411461171,0,89.46900009155273,92.91970016479492,92.63974998474121
2022-06-23,86.0199966430664,86.1500015258789,84.12000274658203,84.4800033569336,84.4800033569336,112500,Commodities,PPLT,-0.018762257990639786,-0.018587342473125656,0.300796956048904,-0.08667743561855856,0,89.33900009155273,92.80660018920898,92.59450000762939
2022-06-24,84.76000213623047,85.06999969482422,84.27999877929688,84.33999633789062,84.33999633789062,121300,Commodities,PPLT,-0.0016586547967569467,-0.0016572799891050316,0.30077348042321944,-0.0868737152851391,0,89.20580001831054,92.68870018005371,92.54939998626709
2022-06-27,84.61000061035156,84.81999969482422,83.29000091552734,84.54000091552734,84.54000091552734,78700,Commodities,PPLT,0.002368601070537052,0.0023714084221138076,0.30106984148126104,-0.08346683510061137,1,89.05660003662109,92.58390022277833,92.49434997558593
2022-06-28,85.54000091552734,85.80000305175781,84.44000244140625,84.52999877929688,84.52999877929688,105900,Commodities,PPLT,-0.00011831946838815456,-0.0001183124689159154,0.30111008537504774,-0.08231174448298229,0,88.91,92.48950019836425,92.45149997711182
2022-06-29,85.88999938964844,85.98999786376953,84.37999725341797,85.25,85.25,64700,Commodities,PPLT,0.008481629663853726,0.008517700592697297,0.3024302669886393,-0.07328898322188027,1,88.73399993896484,92.38830017089843,92.41974998474122
2022-06-30,84.19000244140625,84.38999938964844,82.91000366210938,83.0999984741211,83.0999984741211,136100,Commodities,PPLT,-0.025543432664184157,-0.02521995924784637,0.306358666195932,-0.0952804516475303,0,88.55279983520508,92.26310012817383,92.37884998321533
2022-07-01,81.2699966430664,82.72000122070312,80.88999938964844,82.5999984741211,82.5999984741211,121100,Commodities,PPLT,-0.006035021445619978,-0.006016847282562909,0.28413940291822676,-0.0988828943059038,0,88.36079986572265,92.12540008544921,92.34459999084473
2022-07-05,80.19999694824219,80.95999908447266,79.48999786376953,80.83000183105469,80.83000183105469,231100,Commodities,PPLT,-0.021661455654912082,-0.021428531183580457,0.26560313171181693,-0.11597112267365062,0,88.17979995727539,91.9710001373291,92.29959999084473
2022-07-06,80.75,80.8499984741211,78.88999938964844,80.0999984741211,80.0999984741211,143100,Commodities,PPLT,-0.009072371374270746,-0.00903134158600416,0.2655814381489813,-0.12189348343900241,0,88.05379989624024,91.81610015869141,92.25929996490478
2022-07-07,80.83999633789062,81.81999969482422,80.83999633789062,81.26000213623047,81.26000213623047,91200,Commodities,PPLT,0.014378081823772901,0.014481943623059435,0.26870771824181916,-0.10713106285338203,1,87.96579986572266,91.67580017089844,92.2261499786377
2022-07-08,82.19999694824219,83.77999877929688,81.87999725341797,82.94000244140625,82.94000244140625,117300,Commodities,PPLT,0.02046356740563469,0.020674381750068083,0.28492198773682054,-0.08656049830413681,1,87.90899993896484,91.54260017395019,92.20360000610351
2022-07-11,81.30999755859375,81.56999969482422,80.70999908447266,80.87000274658203,80.87000274658203,36100,Commodities,PPLT,-0.02527452318338808,-0.02495779640574025,0.29237703207112176,-0.1074454681756255,0,87.82080001831055,91.3878002166748,92.16920001983642
2022-07-13,78.0,79.87000274658203,77.94999694824219,79.22000122070312,79.22000122070312,176300,Commodities,PPLT,-0.020614153467861204,-0.020403134287622415,0.27705467542925666,-0.1236003839795865,0,87.69740005493163,91.22200019836426,92.13895004272462
2022-07-14,77.66999816894531,78.56999969482422,76.95999908447266,78.25,78.25,190100,Commodities,PPLT,-0.01231997818253499,-0.012244397951986286,0.27519184783438494,-0.13231022008538407,0,87.52200012207031,91.04490020751953,92.08245002746582
2022-07-15,79.05000305175781,79.05000305175781,78.31999969482422,78.56999969482422,78.56999969482422,77100,Commodities,PPLT,0.004081113883341647,0.004089452968999652,0.24106398201336757,-0.1266700814859576,1,87.35300018310546,90.8702001953125,92.01130001068115
2022-07-18,80.0,81.5,80.0,80.18000030517578,80.18000030517578,144100,Commodities,PPLT,0.02028416771689017,0.020491289507509336,0.2528143368138533,-0.10660408737102856,1,87.1704002380371,90.71470016479492,91.94870002746582
