Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-08-24,86.41000366210938,86.69499969482422,85.6050033569336,86.21499633789062,84.2052230834961,2595400,Technology,SMH,0.008854190948028062,0.008893505243127375,0.2554070821052111,0.14343580672688616,1,80.70440017700196,74.04915004730225,70.78354986190796
2020-08-25,86.41500091552734,87.2300033569336,86.4000015258789,87.19000244140625,85.1574935913086,2598800,Technology,SMH,0.011245539465094394,0.01130900823441916,0.22060994267891829,0.1527766054266293,1,80.97010025024414,74.34940006256103,70.88717489242553
2020-08-26,87.41000366210938,87.96499633789062,87.17500305175781,87.67500305175781,85.63119506835938,2835800,Technology,SMH,0.005547157393145681,0.005562571358769031,0.19491555398672195,0.1552821334935952,1,81.22240036010743,74.66595008850098,70.99252489089966
2020-08-27,87.9749984741211,88.19499969482422,85.91999816894531,86.44499969482422,84.42987060546875,6242800,Technology,SMH,-0.01412846080740718,-0.014029122487825618,0.18836544749375056,0.13497260847045145,0,81.43420028686523,74.91450008392334,71.09307489395141
2020-08-28,86.69999694824219,87.9000015258789,86.42500305175781,87.81999969482422,85.77281951904297,2711600,Technology,SMH,0.01578089163210593,0.01590606749787904,0.19282715740209166,0.1492416050508929,1,81.67560028076171,75.17870006561279,71.19979990005493
2020-08-31,87.55000305175781,88.31999969482422,86.94999694824219,87.68499755859375,85.64095306396484,3468600,Technology,SMH,-0.0015384423802190168,-0.0015372595843725634,0.1910291230332711,0.14364443037236474,0,81.92140029907226,75.42120002746582,71.30527490615844
2020-09-01,88.3499984741211,89.44999694824219,87.94000244140625,89.40499877929688,87.32086944580078,3668000,Technology,SMH,0.019425776095194604,0.0196156841944799,0.1929330801361591,0.1621284980571407,1,82.18780029296875,75.69590000152589,71.41994989395141
2020-09-02,90.9000015258789,92.30500030517578,89.69000244140625,91.7750015258789,89.6356201171875,7925000,Technology,SMH,0.026163350635667854,0.02650861561368134,0.20617976444455355,0.18864224135151897,1,82.49660034179688,75.98620002746583,71.54309991836548
2020-09-03,90.41000366210938,90.41000366210938,86.18499755859375,86.9000015258789,84.87425994873047,13800400,Technology,SMH,-0.05458189617883332,-0.053119040250033,0.2841936170107955,0.12218003996242488,0,82.73990036010743,76.20030006408692,71.6416749382019
2020-09-04,86.19499969482422,87.36000061035156,82.75,85.70500183105469,83.70711517333984,9850800,Technology,SMH,-0.013846861506727636,-0.013751434681716801,0.28851014626492,0.10417159418225097,0,82.94910034179688,76.42010009765625,71.7354249382019
2020-09-08,82.4000015258789,84.30999755859375,81.78500366210938,81.90499877929688,79.99569702148438,7993400,Technology,SMH,-0.045351164170934884,-0.044338171291898876,0.3252860734484399,0.0529476917169911,0,83.11050033569336,76.58500007629395,71.8134499168396
2020-09-09,83.91500091552734,84.88500213623047,82.99500274658203,84.25,82.2860336303711,4672200,Technology,SMH,0.028228545079766822,0.028630746055219758,0.34156979258566417,0.0799266783774204,1,83.30380035400391,76.76695007324219,71.90682493209839
2020-09-10,85.23999786376953,85.65499877929688,82.69999694824219,83.19000244140625,81.25074005126953,5837600,Technology,SMH,-0.0126613915893227,-0.012581573395771484,0.34080039542909907,0.063496466169642,0,83.43960037231446,76.95230010986329,71.99547494888306
2020-09-11,83.9000015258789,84.68499755859375,82.23500061035156,83.02999877929688,81.09446716308594,4779200,Technology,SMH,-0.0019252040711618236,-0.0019233520544980065,0.3209975360295454,0.05877850557841402,0,83.5897003173828,77.16500011444091,72.07577493667603
2020-09-14,84.9749984741211,85.50499725341797,84.26499938964844,84.9000015258789,82.92088317871094,4549000,Technology,SMH,0.022272137717975846,0.022522013417737297,0.3301180059570745,0.07973675994208818,1,83.75410034179687,77.3615001296997,72.16649995803833
2020-09-15,86.08999633789062,87.23999786376953,85.88500213623047,86.68499755859375,84.66426849365234,7696200,Technology,SMH,0.020806718983774043,0.021024687875544457,0.33806772035077337,0.09932170241319715,1,83.91190032958984,77.58185009002686,72.26389993667603
2020-09-16,87.23999786376953,87.37000274658203,85.48500061035156,85.62000274658203,83.62409973144531,3870000,Technology,SMH,-0.012361897478193055,-0.012285803103262993,0.33723788649187614,0.08317593120699729,0,84.06800033569336,77.77850009918212,72.35972494125366
2020-09-17,83.26000213623047,85.55999755859375,83.1050033569336,85.42500305175781,83.43363952636719,4373600,Technology,SMH,-0.0022800990697772524,-0.0022775016184171104,0.33665356785078815,0.07812283351426963,0,84.197900390625,77.96505016326904,72.458899974823
2020-09-18,85.91999816894531,86.08999633789062,83.12000274658203,84.13500213623047,82.17372131347656,5509200,Technology,SMH,-0.015216156706847431,-0.015100975937287986,0.3400908721722624,0.05921975336641805,0,84.27460037231445,78.14315021514892,72.55622499465943
2020-09-21,82.71499633789062,84.18000030517578,82.01499938964844,84.17500305175781,82.21278381347656,8011400,Technology,SMH,0.00047532428313810406,0.0004754372676258889,0.33901711650270333,0.05693272299667407,1,84.35840042114258,78.29050022125244,72.6489999961853
2020-09-22,84.67500305175781,85.01499938964844,83.18000030517578,84.86499786376953,82.8866958618164,3214200,Technology,SMH,0.00816373213933552,0.008197146266659017,0.33929380916423535,0.06296645391522215,1,84.47900039672851,78.47050022125244,72.7432499885559
2020-09-23,84.94999694824219,85.32499694824219,82.625,82.92500305175781,80.99192810058594,4852200,Technology,SMH,-0.023125111806855836,-0.022859775653631842,0.34643256022517505,0.03616893448249181,0,84.53430038452149,78.66260025024414,72.8228999900818
2020-09-24,82.1500015258789,84.80500030517578,82.05000305175781,83.6500015258789,81.70001983642578,6385600,Technology,SMH,0.008704824039526833,0.008742821193127748,0.34533802563428884,0.04302325233322302,1,84.61140045166016,78.85490028381348,72.90842500686645
2020-09-25,83.43000030517578,84.87999725341797,82.45999908447266,84.62000274658203,82.64740753173828,5076400,Technology,SMH,0.011529232075693377,0.011595949826767704,0.3475716176347397,0.05271891131998152,1,84.70910049438477,79.04850028991699,72.99747503280639
2020-09-28,85.93000030517578,86.83999633789062,85.2300033569336,86.7699966430664,84.7472915649414,3918000,Technology,SMH,0.025090223367919797,0.025407632081070997,0.3563345223657207,0.07706455963801906,1,84.84240036010742,79.25595024108887,73.09012502670288
2020-09-29,86.56500244140625,87.78500366210938,86.56500244140625,87.2300033569336,85.19657135009766,6431400,Technology,SMH,0.005287445811155357,0.005301449022286464,0.35239998927366484,0.08003668648733586,1,84.952900390625,79.46200027465821,73.17527505874634
2020-09-30,87.06500244140625,88.09500122070312,86.7249984741211,87.0999984741211,85.06959533691406,5782200,Technology,SMH,-0.0014914805890760628,-0.0014903688846661378,0.35239758931003,0.07574762490968934,0,85.06900039672851,79.649750289917,73.26112504959106
2020-10-01,88.76499938964844,89.54000091552734,88.32499694824219,89.25,87.16947937011719,4724800,Technology,SMH,0.024384554319993073,0.024684288904065932,0.35638211778180706,0.09933574105560328,1,85.21620040893555,79.85865028381347,73.35487504959106
2020-10-02,87.26499938964844,88.4749984741211,86.54000091552734,86.57499694824219,84.55683898925781,6278600,Technology,SMH,-0.03043036562113705,-0.029972022988883018,0.35747286642262877,0.06406582590175636,0,85.33690032958984,80.05960021972656,73.43325002670288
2020-10-05,87.3949966430664,89.5250015258789,87.32499694824219,89.5250015258789,87.43806457519531,3832200,Technology,SMH,0.03350687789005034,0.03407455595291964,0.3284205240099068,0.09726728115261651,1,85.53280029296874,80.30185020446777,73.52760004043579
2020-10-06,89.30999755859375,90.80500030517578,88.38999938964844,88.73999786376953,86.6713638305664,10500200,Technology,SMH,-0.008807211050813451,-0.008768541175421918,0.3259255798219781,0.0849530482563845,0,85.64870025634765,80.51795021057129,73.61597501754761
2020-10-07,90.08000183105467,90.88500213623048,90.05999755859375,90.63999938964844,88.52706909179688,3467600,Technology,SMH,0.021184888108103365,0.02141088090621457,0.2855839605737449,0.10514571195500722,1,85.84570022583007,80.76835021972656,73.71042501449585
2020-10-08,91.62000274658205,91.87000274658205,91.18000030517578,91.75,89.61119842529297,3773200,Technology,SMH,0.012171876948728061,0.012246255712997423,0.27389588717128605,0.11566353385459593,1,86.02420028686524,81.00160018920899,73.81397500991821
2020-10-09,93.13500213623048,93.5500030517578,92.6999969482422,93.3249969482422,91.14947509765624,5310200,Technology,SMH,0.01702050516564263,0.0171661792723945,0.27027752314970904,0.13182562953835508,1,86.2186001586914,81.25315017700196,73.92467500686645
2020-10-12,94.62000274658205,95.36000061035156,94.05500030517578,94.97000122070312,92.75614166259766,4606200,Technology,SMH,0.0174730730081043,0.01762662015808303,0.27187591381314086,0.14862146473559945,1,86.45580017089844,81.4964501953125,74.04265001296997
2020-10-13,95.03500366210938,95.4749984741211,94.29000091552734,94.68499755859376,92.47777557373048,3182800,Technology,SMH,-0.0030054981780675964,-0.0030009861898078194,0.26733117421205993,0.1423597698212573,0,86.6577001953125,81.75480018615723,74.16042501449584
2020-10-14,95.08999633789062,95.2699966430664,93.5999984741211,94.18499755859376,91.98943328857422,4294000,Technology,SMH,-0.005294659617568224,-0.0052806676125284335,0.26338972175589703,0.13358217238212244,0,86.82500015258789,82.00670013427734,74.27827501296997
2020-10-15,92.45500183105467,93.9499969482422,92.1999969482422,93.81999969482422,91.63294982910156,2655800,Technology,SMH,-0.0038828576652584516,-0.0038753291206752305,0.2583644714816311,0.12654370798213765,0,86.98350021362305,82.24900016784667,74.39385000228881
2020-10-16,94.51000213623048,94.51000213623048,93.16000366210938,93.23500061035156,91.06158447265624,3466600,Technology,SMH,-0.006254855425097562,-0.006235334538217119,0.26002924515073556,0.11704762259646273,0,87.13330017089844,82.47495018005371,74.49832502365112
2020-10-19,93.9250030517578,94.54499816894533,92.41000366210938,92.7750015258789,90.61231231689452,4638200,Technology,SMH,-0.0049459708286823,-0.004933759655293968,0.25275348738622305,0.10846268440449447,0,87.2936001586914,82.71140022277832,74.60642503738403
2020-10-20,93.4250030517578,93.58499908447266,92.54499816894533,92.8499984741211,90.68555450439452,4994400,Technology,SMH,0.0008080479711558582,0.0008083745298701484,0.2526845608264204,0.1064372155290596,1,87.45420013427734,82.93475021362305,74.71870004653931
2020-10-21,93.0,93.3550033569336,92.16000366210938,92.25499725341795,90.10441589355467,4890600,Technology,SMH,-0.006428819142696688,-0.006408198497375062,0.2552640592742634,0.0966824244099298,0,87.62690002441406,83.15320014953613,74.82212503433227
2020-10-22,92.29499816894533,92.6449966430664,91.16500091552734,92.22000122070312,90.07024383544922,3146400,Technology,SMH,-0.0003794122067934932,-0.0003793402390842582,0.2365322418841772,0.0937872819565102,0,87.74630004882812,83.35745018005372,74.92477502822877
2020-10-23,92.11499786376952,92.11499786376952,91.125,92.0,89.85537719726562,3331600,Technology,SMH,-0.002388462966377967,-0.002385612858284536,0.2375577100842251,0.08886119738223908,0,87.87770004272461,83.53970016479492,75.02427503585815
2020-10-26,91.28500366210938,91.625,88.93499755859375,90.02999877929688,87.93128967285156,6464600,Technology,SMH,-0.021645642487503378,-0.021413056746773074,0.2524453900945091,0.06354812344121585,0,87.97150009155274,83.69410018920898,75.11692502975464
2020-10-27,90.76000213623048,90.97000122070312,89.3499984741211,89.72000122070312,87.62852478027344,3751600,Technology,SMH,-0.0034492113038324984,-0.003443269607874666,0.23975126544387876,0.05789689980132584,0,88.03420013427734,83.8278002166748,75.20302503585816
2020-10-28,88.18000030517578,88.29499816894531,86.63500213623047,86.82499694824219,84.8010025024414,9155800,Technology,SMH,-0.03279915977594403,-0.03226710023486834,0.26647565979082805,0.022323154072872553,0,88.04970001220703,83.9348501586914,75.27390001296997
2020-10-29,86.93499755859375,89.75499725341797,86.68000030517578,88.97000122070312,86.89600372314453,4593600,Technology,SMH,0.02440468449530596,0.024704916186056636,0.2798526322337991,0.045850757164981104,1,88.11860000610352,84.06195014953613,75.36087503433228
2020-10-30,87.8949966430664,88.5,86.52999877929688,87.4749984741211,85.43585968017578,4847200,Technology,SMH,-0.016946227166914525,-0.016803447522423354,0.2727229263679569,0.026568650023523155,0,88.17130004882813,84.17020011901856,75.43460000991821
2020-11-02,88.25499725341797,88.93000030517578,87.30500030517578,88.15499877929688,86.0999984741211,3878200,Technology,SMH,0.00774359407533537,0.007773653238495992,0.252470507765123,0.03281020471328944,1,88.22529998779297,84.33230010986328,75.51022500991822
2020-11-03,88.91500091552734,90.63500213623048,88.8550033569336,89.98999786376953,87.89222717285156,5890000,Technology,SMH,0.02060191442183828,0.020815598773550326,0.2340807545662231,0.05209621570293521,1,88.30080001831055,84.50260009765626,75.5947250175476
2020-11-04,91.9499969482422,93.62000274658205,90.80999755859376,93.29000091552734,91.11530303955078,7822600,Technology,SMH,0.036014401479322326,0.036670775976164416,0.26292351701717304,0.08803366001938229,1,88.42279998779297,84.69645011901855,75.6927250099182
2020-11-05,95.6999969482422,97.13500213623048,95.50499725341795,96.99500274658205,94.7339324951172,6044600,Technology,SMH,0.038946528313159805,0.03971488685491087,0.28612154656972816,0.12823369072762336,1,88.60919998168946,84.91580017089844,75.80695001602173
2020-11-06,96.84500122070312,98.79499816894533,96.3000030517578,98.5,96.20384979248048,6303200,Technology,SMH,0.015397089078235855,0.015516234968826703,0.28761778015947564,0.14234758984180584,1,88.85029998779297,85.1422501373291,75.93032503128052
2020-11-09,100.91000366210938,101.44499969482422,97.3249969482422,97.4250030517578,95.15391540527344,10780400,Technology,SMH,-0.010973665629095243,-0.010913674601443657,0.28730597397716806,0.12686802544122444,0,89.04240005493165,85.35900016784667,76.0632000541687
2020-11-10,96.8499984741211,96.875,94.18499755859376,94.41000366210938,92.20919799804688,6903000,Technology,SMH,-0.031435844015100994,-0.03094687498286941,0.30328150310861224,0.08980796414104963,0,89.17690017700195,85.54915023803711,76.17212507247925
2020-11-11,96.0,97.9749984741211,95.91500091552734,97.7300033569336,95.4518051147461,5375400,Technology,SMH,0.03456157016595651,0.035165761741800194,0.3266163632819947,0.12525765973767622,1,89.34340026855469,85.76560028076172,76.30317510604858
2020-11-12,97.84500122070312,98.33999633789062,96.23500061035156,96.6750030517578,94.42139434814452,6405000,Technology,SMH,-0.010853739639256165,-0.01079505033190964,0.328655475420146,0.11058922470460653,0,89.44140029907227,85.96900032043457,76.4297751045227
2020-11-13,97.91999816894533,98.86499786376952,97.44000244140624,98.0999984741211,95.81316375732422,4874800,Technology,SMH,0.014632481956448954,0.014740060795243926,0.3311743415644062,0.1244046810471624,1,89.66540023803711,86.20265029907226,76.57635007858276
2020-11-16,98.87000274658205,101.15499877929688,98.70999908447266,100.86000061035156,98.5088348388672,4773400,Technology,SMH,0.027746071683055998,0.028134578788587383,0.34121990254420886,0.15297414463676584,1,89.96850021362305,86.45880027770995,76.73202508926391
2020-11-17,100.625,100.625,99.24500274658205,99.6999969482422,97.37586975097656,3430200,Technology,SMH,-0.011567776341666176,-0.011501126859901123,0.34412500977500515,0.13670117263285153,0,90.32440017700195,86.71745025634766,76.87067506790162
2020-11-18,100.2300033569336,100.68000030517578,99.16000366210938,99.20500183105467,96.89241790771484,7664600,Technology,SMH,-0.004977211654670323,-0.004964845860973233,0.34530617460446755,0.12833537785237392,0,90.62350021362305,86.96365028381348,76.99970006942749
2020-11-19,98.68499755859376,100.59500122070312,98.33499908447266,100.5,98.1572265625,4394800,Technology,SMH,0.012969292795414844,0.013053758833155404,0.34493508989012894,0.14008125870678456,1,90.96970016479492,87.20465026855469,77.13495008468628
2020-11-20,100.70500183105467,101.31500244140624,99.87999725341795,99.98999786376952,97.65911102294922,3579200,Technology,SMH,-0.005087567875813921,-0.005074648121696335,0.3461205444668032,0.1314072076275743,0,91.30890014648438,87.44930023193359,77.2760500907898
2020-11-23,100.75499725341795,101.9749984741211,100.3949966430664,101.52999877929688,99.16321563720705,5038600,Technology,SMH,0.015284149666736607,0.015401549639250112,0.3474129223037226,0.14574639605916473,1,91.64150009155273,87.6978002166748,77.41920007705689
2020-11-24,102.19499969482422,102.23999786376952,100.38500213623048,101.8499984741211,99.47575378417967,3909800,Technology,SMH,0.003146818401132581,0.0031517748317895222,0.3341085578135298,0.14646166548365525,1,91.94480010986328,87.92835021972657,77.55625005722045
2020-11-25,101.9499969482422,102.5,101.4250030517578,101.84500122070312,99.47087097167967,3595600,Technology,SMH,-4.9066039190481576e-05,-4.906483547206797e-05,0.33309212805962,0.14346647042471306,0,92.2693000793457,88.16865020751953,77.68802507400513
2020-11-27,102.5500030517578,103.78500366210938,102.5500030517578,103.20999908447266,100.8040542602539,3684600,Technology,SMH,0.013313677055317141,0.013402698683379732,0.3027133842646364,0.15571817345042582,1,92.625,88.4114501953125,77.82572507858276
2020-11-30,103.37999725341795,105.2750015258789,101.98999786376952,104.30500030517578,101.87352752685548,8532400,Technology,SMH,0.0105535637147392,0.010609448991535375,0.2970546559669924,0.16453637741622784,1,93.0283999633789,88.65150016784668,77.97052507400512
2020-12-01,105.31500244140624,107.0,104.875,106.1999969482422,103.72434997558594,6737000,Technology,SMH,0.01800477764983725,0.018167840827592485,0.28506878352158593,0.1818128079098975,1,93.4688998413086,88.91365013122558,78.13045007705688
2020-12-02,106.16000366210938,106.9749984741211,105.6999969482422,106.625,104.13944244384766,5309000,Technology,SMH,0.003993925739954379,0.004001912090119353,0.28564410042190014,0.18307832687090353,1,93.9040998840332,89.19155014038085,78.28295007705688
2020-12-03,107.30999755859376,107.83000183105467,106.45999908447266,106.58499908447266,104.10037231445312,4605000,Technology,SMH,-0.00037522551633071064,-0.00037515512804076057,0.2842645424018012,0.1788854577524861,0,94.3772998046875,89.4558000946045,78.44125005722046
2020-12-04,107.2300033569336,109.69499969482422,107.03500366210938,109.69499969482422,107.13788604736328,5367000,Technology,SMH,0.028761004313472664,0.029178595834923993,0.2758853857380067,0.2092903856875501,1,94.8981997680664,89.75480010986328,78.62610006332397
2020-12-07,110.41000366210938,110.4499969482422,109.34500122070312,110.31999969482422,107.74830627441406,4150600,Technology,SMH,0.005681446109783251,0.005697616133267358,0.2504286655627121,0.21221370137292306,1,95.41219970703125,90.060650100708,78.83055006027222
2020-12-08,110.26499938964844,110.8949966430664,109.56500244140624,110.46499633789062,107.88993072509766,3725600,Technology,SMH,0.0013134648324605682,0.0013143278051803708,0.24864545077975805,0.20976658197375486,1,95.88609970092773,90.36425003051758,79.0457250404358
2020-12-09,109.8949966430664,110.31500244140624,106.33499908447266,107.04499816894533,104.54965209960938,7174800,Technology,SMH,-0.03144940585801015,-0.03096001704000606,0.2738324012271406,0.16911766725727384,0,96.28239959716797,90.61764999389648,79.24177503585815
2020-12-10,106.08499908447266,107.84500122070312,105.68000030517578,107.125,104.62779235839844,4239400,Technology,SMH,0.0007470872247249373,0.0007473663638950523,0.2421130557152141,0.16697430931703328,1,96.68289962768554,90.87595001220703,79.4538500404358
2020-12-11,106.41000366210938,107.09500122070312,105.20500183105467,106.25499725341795,103.77806854248048,4151400,Technology,SMH,-0.008154537246087794,-0.008121379197965406,0.22236745296202792,0.1546513813633088,0,97.0229995727539,91.11959999084473,79.65520002365112
2020-12-14,107.1999969482422,107.97000122070312,106.7699966430664,107.33999633789062,104.83778381347656,4346000,Technology,SMH,0.01015949295991385,0.01021127582249104,0.21648603253463214,0.1634083432824256,1,97.43829956054688,91.38759994506836,79.85055002212525
2020-12-15,108.69499969482422,109.30999755859376,108.1999969482422,109.0250015258789,106.4834976196289,5027600,Technology,SMH,0.015575895092739196,0.0156978316142673,0.2170489903685946,0.17822832513565756,1,97.82829956054688,91.6805499267578,80.06552503585816
2020-12-16,109.4800033569336,109.4800033569336,108.12999725341795,108.9800033569336,106.4395523071289,2536200,Technology,SMH,-0.0004128177663493706,-0.0004127325688193517,0.20084855618323452,0.17433520615093756,0,98.23309967041016,91.94089996337891,80.26335004806519
2020-12-17,109.66500091552734,109.6999969482422,108.54000091552734,108.95500183105467,106.4151382446289,2250800,Technology,SMH,-0.000229440203670244,-0.00022941388427966114,0.19371872728602263,0.17051520586257007,0,98.59939971923828,92.22254997253418,80.4719500541687
2020-12-18,109.09500122070312,109.2750015258789,107.88999938964844,108.58000183105467,106.04888153076172,6820800,Technology,SMH,-0.003447724413538671,-0.003441787836243382,0.19287020323444,0.16338555487665385,0,98.93599975585937,92.4801000213623,80.68515005111695
2020-12-21,106.18000030517578,107.34500122070312,105.4000015258789,107.28500366210938,105.51386260986328,4260200,Technology,SMH,-0.011998366309504445,-0.011926672933384674,0.19805742158152148,0.1465271446617209,0,99.21519989013672,92.71690002441406,80.91930006027222
2020-12-22,107.45500183105467,107.45999908447266,106.1750030517578,107.09500122070312,105.32698822021484,3693600,Technology,SMH,-0.0017725766100203566,-0.0017710065239374684,0.19664602418389565,0.14154776450347395,0,99.45769989013672,92.95675003051758,81.13387506484986
2020-12-23,107.25,107.61499786376952,106.23500061035156,106.29499816894533,104.54019927978516,2659600,Technology,SMH,-0.007498072094560774,-0.007470031678781575,0.19493430376983428,0.13038164186540158,0,99.68989990234375,93.17380004882813,81.36177505493164
2020-12-24,106.5999984741211,107.45500183105467,106.5999984741211,107.43499755859376,105.661376953125,1142800,Technology,SMH,0.010667760478330015,0.010724863909744142,0.19712463884497775,0.1396251729946889,1,99.95489990234375,93.38995002746582,81.62742504119873
2020-12-28,108.63999938964844,108.74500274658205,107.12000274658205,107.22000122070312,105.4499282836914,2445600,Technology,SMH,-0.002003181020771691,-0.0020011759927055506,0.19757301669957517,0.13444379187280409,0,100.22289993286132,93.60320007324219,81.86567504882812
2020-12-29,107.83999633789062,107.8949966430664,105.95999908447266,106.9499969482422,105.18438720703124,4497600,Technology,SMH,-0.002521402790444053,-0.002518226724369632,0.19419826394324807,0.12865331680766112,0,100.49719985961914,93.81525001525878,82.14550003051758
2020-12-30,107.5749969482422,109.0500030517578,107.5749969482422,108.9250030517578,107.12678527832033,2108800,Technology,SMH,0.01829819302658169,0.018466630760834768,0.20051046748589563,0.1463409962152915,1,100.82019989013672,94.05690002441406,82.41455003738403
2020-12-31,108.9800033569336,109.2699966430664,108.13500213623048,109.20999908447266,107.4070816040039,2863000,Technology,SMH,0.0026130258058935526,0.002616442733349711,0.19190133865904005,0.14625814018395777,1,101.14739990234375,94.30080001831055,82.70792503356934
2021-01-04,110.2750015258789,112.5,108.27999877929688,109.43000030517578,107.62344360351562,9300600,Technology,SMH,0.002012452392673202,0.0020144787340667936,0.19168536686248855,0.14559597174117078,1,101.49089996337891,94.55889999389649,82.99792503356933
2021-01-05,109.2249984741211,111.4499969482422,109.2249984741211,111.34500122070312,109.5068359375,4639000,Technology,SMH,0.01734842198174259,0.01749977986097817,0.19954905750137777,0.16244311463927796,1,101.8733999633789,94.80985000610352,83.30200004577637
2021-01-06,110.41500091552734,113.1050033569336,109.97000122070312,111.00499725341795,109.17243957519533,7689000,Technology,SMH,-0.003058279600856922,-0.0030536078275416045,0.17418162260656164,0.15560120427845225,0,102.25349990844727,95.06559997558594,83.59500003814698
2021-01-07,112.9000015258789,115.83000183105467,112.9000015258789,115.58499908447266,113.67682647705078,5244600,Technology,SMH,0.040430961512712166,0.04125942024572837,0.22374657333815395,0.19942856263738684,1,102.76459991455079,95.36805000305176,83.88385004043579
2021-01-08,117.55999755859376,117.96499633789062,113.93000030517578,115.16999816894533,113.26868438720705,6728000,Technology,SMH,-0.003596900330621911,-0.003590439233589815,0.22466659248577267,0.191346675618278,0,103.27359985351562,95.65389999389649,84.17280002593994
2021-01-11,114.72000122070312,117.6750030517578,114.48999786376952,116.8949966430664,114.96520233154295,6264400,Technology,SMH,0.014866785464017538,0.014977845806601886,0.19377016594202606,0.20538196730811986,1,103.87499984741211,95.96234992980958,84.45297500610351
2021-01-12,117.91000366210938,118.375,116.2699966430664,117.44000244140624,115.50121307373048,6375200,Technology,SMH,0.00465151840862487,0.004662353513760653,0.19334741633519748,0.20745132156717516,1,104.44439987182618,96.28149993896484,84.75270002365113
2021-01-13,118.25,118.31500244140624,116.25,116.80500030517578,114.87669372558594,4427800,Technology,SMH,-0.0054217053449924875,-0.005407034426342716,0.19134070102195203,0.1968338579440534,0,105.03099990844727,96.6011499786377,85.037975025177
2021-01-14,118.52999877929688,121.43499755859376,118.38999938964844,119.70999908447266,117.73373413085938,6605600,Technology,SMH,0.024566263305647994,0.024870500164436482,0.20314520907862582,0.22186931939202847,1,105.66209991455078,96.94369995117188,85.34367502212524
2021-01-15,119.4000015258789,119.59500122070312,116.3550033569336,117.37999725341795,115.44219970703124,7656400,Technology,SMH,-0.019655631884276648,-0.019463719395825474,0.21651043033878914,0.19328633963381092,0,106.20989990234375,97.25534996032715,85.6522500038147
2021-01-19,119.625,121.5,118.98500061035156,121.41000366210938,119.40567016601562,6144400,Technology,SMH,0.033756765987919574,0.034332991165358706,0.24050327267282548,0.22909637881376899,1,106.7722999572754,97.59754997253418,85.97347501754761
2021-01-20,123.04000091552734,123.3949966430664,120.6449966430664,120.90499877929688,118.90900421142578,6309800,Technology,SMH,-0.004168174556866727,-0.004159499774153308,0.24201501466238579,0.21881336113268857,0,107.25049987792968,97.92984992980956,86.29790000915527
2021-01-21,122.46499633789062,123.06999969482422,120.94000244140624,122.7750015258789,120.74813842773438,7217600,Technology,SMH,0.015348321191384637,0.015466711595569116,0.242492009837339,0.23217901510983663,1,107.73599990844727,98.29314994812012,86.60382501602173
2021-01-22,121.5,122.13999938964844,120.3949966430664,120.46499633789062,118.47626495361328,5508800,Technology,SMH,-0.018994200444806587,-0.018814947336827093,0.2499593318078711,0.20421979082001362,0,108.19679977416992,98.61959991455078,86.89914999008178
2021-01-25,121.58499908447266,121.84500122070312,118.48500061035156,120.94000244140624,118.94342803955078,7048400,Technology,SMH,0.00393535112323188,0.003943104785254503,0.24860197232927897,0.20438576586645363,1,108.72739974975586,98.9521499633789,87.18667499542236
2021-01-26,120.7300033569336,120.8000030517578,118.81999969482422,118.8499984741211,116.88793182373048,5393000,Technology,SMH,-0.01743239406447991,-0.017281328965556453,0.2574278978501117,0.17923642886067248,0,109.1497996520996,99.24659996032715,87.47124998092652
2021-01-27,116.44000244140624,116.44000244140624,112.46499633789062,113.04499816894533,111.17876434326172,11583600,Technology,SMH,-0.05007622763680169,-0.04884308270681026,0.31770716692335876,0.11823389951213326,0,109.47719955444336,99.45929992675781,87.72274997711182
2021-01-28,115.58000183105467,117.18499755859376,114.38999938964844,115.41000366210938,113.50473022460938,7953000,Technology,SMH,0.02070508383290711,0.020920921150616056,0.3233801635710293,0.13771753791501373,1,109.82339965820313,99.74439994812012,87.97235000610351
2021-01-29,115.5,115.91000366210938,112.78500366210938,113.30500030517578,111.4344711303711,8083000,Technology,SMH,-0.01840773678332441,-0.01823934919105019,0.33167427295564594,0.11341371710080828,0,110.07229965209962,100.02039993286132,88.22025001525878
2021-02-01,115.06999969482422,117.91999816894533,114.74500274658205,117.74500274658205,115.80117797851562,5437800,Technology,SMH,0.03843799209618331,0.03918628859668649,0.3510777445004225,0.1529053153300317,1,110.4331997680664,100.37879997253418,88.48190002441406
2021-02-02,119.58499908447266,119.58499908447266,117.9000015258789,119.3550033569336,117.38459777832033,8677000,Technology,SMH,0.013580981146757206,0.013673621578800255,0.3526355423888615,0.1640560873060417,1,110.83619979858399,100.72985000610352,88.74840003967284
2021-02-03,119.91000366210938,119.91000366210938,117.00499725341795,117.11000061035156,115.1766586303711,6479800,Technology,SMH,-0.018988604357403346,-0.018809456524150114,0.36172662672410694,0.13803441767997104,0,111.16839981079102,101.06904998779297,89.01067504882812
2021-02-04,116.84500122070312,118.46499633789062,116.16999816894533,118.46499633789062,116.50928497314452,5895800,Technology,SMH,0.011503858119606797,0.011570281961208462,0.35940720749385324,0.14701018920368902,1,111.53789978027343,101.42339996337891,89.2942000389099
2021-02-05,119.22000122070312,119.24500274658205,117.44000244140624,117.6050033569336,115.66349029541016,4920400,Technology,SMH,-0.0072859472737861015,-0.007259469105153404,0.36062255269761934,0.13491869024310743,0,111.85939987182617,101.75044998168946,89.55597505569457
