Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-06-03,184.5200042724609,186.57000732421875,183.50999450683597,184.6000061035156,184.6000061035156,13900,Commodities,PALL,-0.0016237502510432138,-0.001622432681835262,0.3954023032180507,-0.10006237031522636,0,191.58140014648438,204.3165998840332,182.69249954223633
2020-06-04,182.72999572753903,182.72999572753903,172.50999450683594,181.5399932861328,181.5399932861328,54000,Commodities,PALL,-0.0167153770165888,-0.016576450250315067,0.3982964108020509,-0.11318164874796166,0,191.61019989013673,204.28789978027345,182.92914947509766
2020-06-05,183.7700042724609,187.0500030517578,182.6699981689453,184.75,184.75,42900,Commodities,PALL,0.017527581712683895,0.01768209117870656,0.39733509001382045,-0.09516605567794734,1,190.9451998901367,204.2620997619629,183.17689949035645
2020-06-08,187.55999755859372,192.9900054931641,186.17999267578125,192.9900054931641,192.9900054931641,45500,Commodities,PALL,0.04363484272617196,0.044600841640942246,0.40653483482791214,-0.05254059908795439,1,190.365,204.28339981079102,183.45679954528808
2020-06-09,182.5399932861328,185.94000244140625,181.13999938964844,184.8600006103516,184.8600006103516,53100,Commodities,PALL,-0.04303961741615522,-0.04212655915541941,0.4368670832880154,-0.09036035542399212,0,189.74700012207032,204.1924998474121,183.7052995300293
2020-06-10,186.0,186.0,180.3000030517578,184.0,184.0,97700,Commodities,PALL,-0.004663027529342323,-0.004652172495467566,0.4374675387046203,-0.09295561681185738,0,189.0670001220703,204.04539978027344,183.94114952087403
2020-06-11,182.33999633789065,183.5,178.33999633789062,180.38999938964844,180.38999938964844,35500,Commodities,PALL,-0.01981458727290974,-0.019619568534519405,0.44255813494812335,-0.10902043591527533,0,188.23100006103516,203.85869979858398,184.1592995452881
2020-06-12,181.97000122070312,184.6699981689453,180.55999755859372,181.1999969482422,181.1999969482422,18900,Commodities,PALL,0.004480206430872302,0.004490257560476607,0.42829717699277225,-0.10319623893519447,1,187.73940002441407,203.67769973754883,184.36579956054686
2020-06-15,179.25,183.30999755859372,178.47000122070312,182.00999450683597,182.00999450683597,19700,Commodities,PALL,0.004460223674805843,0.0044701852772390804,0.4244976691197475,-0.09749844954383746,1,187.22779998779296,203.4929997253418,184.5752995300293
2020-06-16,184.19000244140625,184.67999267578125,180.19000244140625,181.8600006103516,181.8600006103516,10900,Commodities,PALL,-0.0008244367878253788,-0.0008240970331919728,0.4221237661686724,-0.09630790751399698,0,186.74820007324217,203.26769973754884,184.78984954833984
2020-06-17,179.57000732421875,181.25,178.49000549316406,180.5,180.5,10300,Commodities,PALL,-0.007506385880993045,-0.007478283326664559,0.3267540583203995,-0.10055909774497906,0,186.33820007324218,202.95379974365235,184.99094955444335
2020-06-18,179.9499969482422,180.47000122070312,176.91000366210938,178.25,178.25,9600,Commodities,PALL,-0.012543718478530285,-0.012465373961218829,0.32444963635963336,-0.10924684198478196,0,185.79720001220704,202.54649978637696,185.1892995452881
2020-06-19,179.24000549316406,179.8800048828125,178.3000030517578,178.3000030517578,178.3000030517578,12100,Commodities,PALL,0.0002804826905490717,0.00028052202949679916,0.3127099147238903,-0.10700421634939505,1,185.35440002441408,202.0065998840332,185.38364959716796
2020-06-22,178.83999633789062,183.3300018310547,177.55999755859375,181.3999938964844,181.3999938964844,22100,Commodities,PALL,0.017236962049358054,0.017386375724439684,0.3024843566111706,-0.08958800757239271,1,184.98199981689453,201.45059982299804,185.59104957580567
2020-06-23,180.0,182.9900054931641,180.0,180.55999755859372,180.55999755859372,9000,Commodities,PALL,-0.004641385046334246,-0.004630630463912988,0.2897357473503512,-0.09166471702552126,0,184.48659973144532,200.9856997680664,185.80009956359862
2020-06-24,179.35000610351562,180.6000061035156,173.32000732421875,176.0800018310547,176.0800018310547,38200,Commodities,PALL,-0.02512467137077901,-0.0248116736160523,0.2961199026574568,-0.11195192249363073,0,183.82419982910156,200.57649978637696,185.98544960021974
2020-06-25,174.4600067138672,174.7899932861328,172.05999755859375,172.17999267578125,172.17999267578125,18600,Commodities,PALL,-0.022398048925541945,-0.022149074935922664,0.3033669012123894,-0.12893421387877313,0,183.159599609375,200.13969970703124,186.12479957580567
2020-06-26,173.0,177.89999389648438,173.0,177.22000122070312,177.22000122070312,21900,Commodities,PALL,0.028851506815565444,0.02927174328792259,0.3162111565399924,-0.10076821155308491,1,182.5991995239258,199.72939971923827,186.28294960021972
2020-06-29,178.8300018310547,180.7899932861328,177.38999938964844,179.63999938964844,179.63999938964844,13200,Commodities,PALL,0.01356293931467728,0.013655333214514176,0.3200256841257223,-0.08586045572550216,1,182.07159942626953,199.36539978027344,186.44664962768556
2020-06-30,178.8000030517578,184.0,178.66000366210938,182.7899932861328,182.7899932861328,15600,Commodities,PALL,0.017383071376664092,0.0175350362234854,0.3147107886243031,-0.0664734625995248,1,181.5893994140625,198.9861996459961,186.62214958190918
2020-07-01,179.72000122070312,180.9900054931641,179.00999450683594,180.9900054931641,180.9900054931641,9300,Commodities,PALL,-0.009896104727134708,-0.009847299409607602,0.31501886050976496,-0.07168955477492411,0,181.5691995239258,198.48629974365235,186.80264961242676
2020-07-02,180.10000610351562,181.30999755859372,177.7899932861328,178.49000549316406,178.49000549316406,18700,Commodities,PALL,-0.01390920345426084,-0.013812917421533788,0.3182194132930264,-0.08052296617361965,0,181.47039978027342,197.97689987182616,186.96624961853027
2020-07-06,181.0,183.0,180.9900054931641,183.0,183.0,31200,Commodities,PALL,0.024953544824252574,0.025267490436649,0.32601018657684955,-0.05334218423582637,1,181.4063998413086,197.62199981689454,187.1460996246338
2020-07-07,180.6199951171875,182.3600006103516,179.77999877929688,182.30999755859372,182.30999755859372,13700,Commodities,PALL,-0.003777631417557931,-0.0037705051442965543,0.3202511704026228,-0.053332322270894905,0,181.21699981689454,197.2579997253418,187.3143495941162
2020-07-08,181.97000122070312,183.94000244140625,179.1999969482422,180.00999450683594,180.00999450683594,18500,Commodities,PALL,-0.012696147037133022,-0.01261589096899951,0.2773154601613529,-0.06116846032609524,0,181.16899963378907,196.83019973754884,187.4529995727539
2020-07-09,186.8800048828125,188.67999267578125,182.3000030517578,183.88999938964844,183.88999938964844,51200,Commodities,PALL,0.02132537504691946,0.021554385874197335,0.25108107346232383,-0.036511064607454125,1,181.23079956054687,196.4549996948242,187.61354957580568
2020-07-10,184.8800048828125,187.13999938964844,184.1300048828125,187.0500030517578,187.0500030517578,31500,Commodities,PALL,0.017038227675703753,0.017184206169980953,0.2574415191142126,-0.015043613217029184,1,181.26199951171876,196.0531997680664,187.79134956359863
2020-07-13,191.38999938964844,194.9900054931641,187.3999938964844,187.3999938964844,187.3999938964844,61100,Commodities,PALL,0.0018693601255145651,0.001871108468411764,0.24637624676312908,-0.010384946517729143,1,181.31639953613282,195.62709976196288,187.9765995025635
2020-07-14,186.0,187.0,182.7400054931641,184.5,184.5,23100,Commodities,PALL,-0.015595873754285883,-0.015474887891865685,0.25337158202121757,-0.02286283178910853,0,181.42799957275392,195.16569976806642,188.15164947509766
2020-07-15,184.7700042724609,187.22999572753903,184.7700042724609,186.63999938964844,186.63999938964844,13000,Commodities,PALL,0.011532160962385041,0.011598912681021423,0.2558003899053442,-0.008464673856443672,1,181.70079956054687,194.56809982299805,188.31964950561525
2020-07-16,186.5399932861328,191.8999938964844,186.5,188.67999267578125,188.67999267578125,21300,Commodities,PALL,0.010870795154889172,0.010930096939584244,0.2577918064259725,0.0052811637928322774,1,182.05339935302734,193.89009963989258,188.48689949035645
2020-07-17,192.0,192.25,189.6300048828125,189.6300048828125,189.6300048828125,32100,Commodities,PALL,0.005022411303616797,0.0050350447525386866,0.2557041914719464,0.013358520013320607,1,182.4661993408203,193.24019973754883,188.65404953002928
2020-07-20,194.75,195.57000732421875,191.9199981689453,194.0,194.0,63600,Commodities,PALL,0.022783328161855257,0.023044850522933258,0.25912567128774144,0.03919540378513786,1,182.84339935302734,192.62159973144531,188.8315495300293
2020-07-21,202.7100067138672,205.2899932861328,200.30999755859372,201.3800048828125,201.3800048828125,85700,Commodities,PALL,0.03733553567090018,0.03804126228253857,0.28382838739368405,0.0803094523524519,1,183.32699951171875,192.15449981689454,189.06384956359864
2020-07-22,200.92999267578125,205.1199951171875,200.00999450683597,204.6000061035156,204.6000061035156,88600,Commodities,PALL,0.015863188614751708,0.01598967694224096,0.28316066695264186,0.09823786616254293,1,183.87579956054688,191.64219985961915,189.29544960021974
2020-07-23,203.6999969482422,205.0,200.0,203.1499938964844,203.1499938964844,67200,Commodities,PALL,-0.007112290959623941,-0.007087058473974728,0.28443652943574843,0.0879247083987924,0,184.42559936523438,191.04289993286133,189.51494956970214
2020-07-24,206.97999572753903,210.8600006103516,205.72000122070312,209.44000244140625,209.44000244140625,76600,Commodities,PALL,0.030492721429062293,0.03096238608861057,0.2742887179985737,0.11793949784820934,1,185.20319946289064,190.41039993286134,189.76619956970214
2020-07-27,218.19000244140625,220.0,215.00999450683597,217.77999877929688,217.77999877929688,99300,Commodities,PALL,0.039048059494283915,0.03982045569457937,0.27120520243446283,0.1576796740126043,1,186.0827993774414,190.22789993286133,190.07214958190917
2020-07-28,215.63999938964844,215.9499969482422,212.8600006103516,214.2400054931641,214.2400054931641,53500,Commodities,PALL,-0.016388465729604954,-0.01625490543656538,0.27911853678936194,0.13495084756352504,0,186.83899963378906,190.03059997558594,190.34754959106445
2020-07-29,207.8300018310547,207.8300018310547,195.8500061035156,204.05999755859372,204.05999755859372,130800,Commodities,PALL,-0.04868285130009772,-0.04751683940231788,0.34055078006440836,0.07769123765826458,0,187.12539947509765,189.67959991455078,190.58319961547852
2020-07-30,193.2700042724609,197.9900054931641,192.00999450683597,197.97999572753903,197.97999572753903,96800,Commodities,PALL,-0.030248062371604528,-0.029795167616371687,0.35981262926577845,0.04329280751674136,0,187.24519927978517,189.2824998474121,190.7843995666504
2020-07-31,196.77999877929688,203.0,194.5200042724609,197.4499969482422,197.4499969482422,47800,Commodities,PALL,-0.0026806216345884324,-0.002677031976635824,0.35716988603447053,0.03944393087433373,0,187.27419921875,188.8579998779297,190.98474952697754
2020-08-03,199.00999450683597,199.8600006103516,196.5200042724609,197.3500061035156,197.3500061035156,32100,Commodities,PALL,-0.0005065392405858813,-0.0005064109712434872,0.3515530387671527,0.04017394332011426,0,187.43219940185546,188.4888999938965,191.18049957275392
2020-08-05,204.8000030517578,207.2899932861328,203.0399932861328,206.77999877929688,206.77999877929688,86900,Commodities,PALL,0.04667658721893523,0.04778308783448937,0.3757078050833915,0.09084897818885662,1,187.87759948730468,188.29690002441407,191.42104957580565
2020-08-06,211.3000030517578,213.6000061035156,206.8000030517578,208.41000366210935,208.41000366210935,94000,Commodities,PALL,0.007851890689401328,0.00788279762276356,0.37401485179773597,0.09992179317396066,1,188.3057995605469,188.235,191.65724960327148
2020-08-07,202.3300018310547,204.5800018310547,199.00999450683597,204.1999969482422,204.1999969482422,90300,Commodities,PALL,-0.02040742015893775,-0.02020059805139085,0.37981694851815473,0.07857554679742429,0,188.67799957275392,188.63539993286133,191.87389961242675
2020-08-10,210.0,218.3300018310547,207.6999969482422,208.52999877929688,208.52999877929688,125900,Commodities,PALL,0.02098301914103531,0.0212047105571318,0.37964182420357917,0.1023301493800235,1,189.21519958496094,189.1779998779297,192.1084996032715
2020-08-11,201.0,202.6999969482422,196.80999755859372,196.80999755859372,196.80999755859372,113900,Commodities,PALL,-0.05784412599619878,-0.05620295060331981,0.43426529628504346,0.040924361215939564,0,189.50679962158202,189.66399978637696,192.27119956970216
2020-08-12,203.2899932861328,203.2899932861328,198.1699981689453,200.32000732421875,200.32000732421875,59900,Commodities,PALL,0.017677340543870195,0.017834509471908566,0.43735268360893226,0.05994157702111802,1,189.78179962158202,190.1081999206543,192.4345496368408
2020-08-13,205.0,206.9900054931641,203.41000366210935,204.8999938964844,204.8999938964844,29600,Commodities,PALL,0.02260590098274948,0.022863350662986504,0.43651022257668687,0.08423531240152693,1,190.18179962158203,190.6415998840332,192.62529960632324
2020-08-14,204.08999633789065,204.08999633789065,198.55999755859372,200.3600006103516,200.3600006103516,30500,Commodities,PALL,-0.022406273921385507,-0.02215711772264095,0.4459992934806832,0.06025167878632587,0,190.49699951171874,191.03919982910156,192.7961996459961
2020-08-17,206.3999938964844,208.0,204.42999267578125,207.3800048828125,207.3800048828125,44800,Commodities,PALL,0.03443713113968411,0.035036954736853865,0.4585235560038235,0.09726547555510012,1,191.01379974365236,191.31199981689454,193.0026996612549
2020-08-18,207.3600006103516,207.77999877929688,201.00999450683597,206.91000366210935,206.91000366210935,64900,Commodities,PALL,-0.0022689488650206938,-0.0022663767462477447,0.45919548557717926,0.09436239555935688,0,191.45699981689452,191.20109985351561,193.20924964904785
2020-08-19,204.3699951171875,204.3699951171875,202.2899932861328,202.6999969482422,202.6999969482422,25400,Commodities,PALL,-0.020556895407939216,-0.02034704286575839,0.46178360411296715,0.07192653236211921,0,191.6511996459961,191.00809982299805,193.39929962158203
2020-08-20,203.1100006103516,206.8699951171875,203.0,205.72999572753903,205.72999572753903,12500,Commodities,PALL,0.01483757031640302,0.014948193512161367,0.4460470212952948,0.0879243281819102,1,192.06859954833985,190.90779983520508,193.58799957275392
2020-08-21,204.1699981689453,205.41000366210935,203.05999755859372,203.6100006103516,203.6100006103516,18100,Commodities,PALL,-0.01035820633739095,-0.010304744865668902,0.44450490131552717,0.07706730897178948,0,192.4607995605469,190.7638998413086,193.7714995574951
2020-08-24,204.00999450683597,205.5,201.82000732421875,202.3000030517578,202.3000030517578,15500,Commodities,PALL,-0.0064546431224193,-0.006433856660610249,0.4443767569996246,0.07033326268576623,0,192.89899963378906,190.5649998474121,193.93119956970216
2020-08-25,201.9499969482422,203.94000244140625,200.0,203.72999572753903,203.72999572753903,17000,Commodities,PALL,0.007043807563609742,0.007068673525503444,0.43102647429674795,0.0779947913939163,1,193.349599609375,190.54449981689453,194.1088995361328
2020-08-26,203.5,206.91000366210935,203.5,206.3999938964844,206.3999938964844,74500,Commodities,PALL,0.013020437213493302,0.013105572203104154,0.4085242845503205,0.09209813205967032,1,193.83739959716797,190.53259979248048,194.28889953613282
2020-08-27,208.3600006103516,208.88999938964844,201.1199951171875,204.6499938964844,204.6499938964844,65700,Commodities,PALL,-0.008514830921865283,-0.008478682421268258,0.40604233330222805,0.08298183493868638,0,194.2931994628906,190.5206997680664,194.46539947509766
2020-08-28,204.6499938964844,208.3000030517578,203.1100006103516,207.3800048828125,207.3800048828125,35100,Commodities,PALL,0.013251709561129477,0.013339902603217269,0.37323083054728146,0.09579344520751132,1,194.83079956054686,190.58449981689452,194.65074951171874
2020-08-31,208.4900054931641,214.25999450683597,208.4900054931641,211.8600006103516,211.8600006103516,51700,Commodities,PALL,0.021372799373894545,0.021602833552206047,0.3620393027042234,0.11760024220493204,1,195.5029995727539,190.65009979248046,194.87309951782225
2020-09-01,215.6300048828125,216.5200042724609,212.8500061035156,213.8000030517578,213.8000030517578,54400,Commodities,PALL,0.009115330815565823,0.009157001962698086,0.361824030958254,0.12601253333141593,1,196.21299957275392,190.783699798584,195.10234954833984
2020-09-02,213.2899932861328,213.2899932861328,209.3999938964844,211.25,211.25,27100,Commodities,PALL,-0.011998746627552124,-0.011927048715431932,0.3657751893802776,0.11131634338065233,0,196.80999969482423,190.89599975585938,195.31574951171876
2020-09-03,220.0,223.8500061035156,211.58999633789065,213.63999938964844,213.63999938964844,94900,Commodities,PALL,0.011250086377370301,0.011313606578217561,0.33023421979505607,0.1218414716037528,1,197.4715997314453,190.9790997314453,195.535199508667
2020-09-04,213.94000244140625,218.9900054931641,211.5,215.00999450683597,215.00999450683597,52400,Commodities,PALL,0.0063921605108719715,0.00641263396883307,0.32993011217152857,0.12678637073318644,1,198.25019958496094,191.03719970703125,195.78874946594237
2020-09-08,213.72999572753903,214.72000122070312,209.8600006103516,214.1300048828125,214.1300048828125,35000,Commodities,PALL,-0.004101183104371699,-0.004092784737946165,0.32106092560491833,0.1203063610982511,0,199.08919982910157,191.12439971923828,196.06759948730468
2020-09-09,213.3300018310547,216.9600067138672,212.22000122070312,215.97999572753903,215.97999572753903,15300,Commodities,PALL,0.008602461001716258,0.00863956849830072,0.31470560552649396,0.127933007602266,1,199.8643997192383,191.23179962158204,196.34754943847656
2020-09-10,216.22000122070312,218.9199981689453,213.5,214.1199951171875,214.1199951171875,28500,Commodities,PALL,-0.00864920830178321,-0.008611911506369085,0.2378675309293918,0.11593999981735759,0,200.55399963378906,191.3127995300293,196.61309944152833
2020-09-11,217.47000122070312,218.9900054931641,214.5200042724609,215.75,215.75,26800,Commodities,PALL,0.007583747242450457,0.007612576685892325,0.23303284575203315,0.12165842179810316,1,201.2131997680664,191.40129959106446,196.8731494140625
2020-09-14,219.5,220.7899932861328,216.1000061035156,217.9600067138672,217.9600067138672,28400,Commodities,PALL,0.010191260554567606,0.010243368314563961,0.22383614947777006,0.13008570736161107,1,201.95259979248047,191.76089965820313,197.16164947509765
2020-09-15,220.0,226.3500061035156,217.91000366210935,224.0,224.0,52100,Commodities,PALL,0.027334461336934766,0.02771147504166649,0.21972468110876076,0.15773309655533962,1,202.86279968261718,192.1665997314453,197.46229949951172
2020-09-16,224.52999877929688,226.3300018310547,221.0200042724609,221.5399932861328,221.5399932861328,84400,Commodities,PALL,-0.011042922071693561,-0.010982172829764214,0.1983452345927178,0.14197573627982973,0,203.63359954833984,192.5199996948242,197.7374994659424
2020-09-17,219.30999755859372,220.8500061035156,213.72000122070312,216.3000030517578,216.3000030517578,43000,Commodities,PALL,-0.023936782715420633,-0.0236525701596787,0.2186055295872504,0.1124737589852931,0,204.31339965820314,192.76519973754884,197.9850495147705
2020-09-18,216.00999450683597,221.3800048828125,216.00999450683597,220.97000122070312,220.97000122070312,29800,Commodities,PALL,0.021360604153381313,0.02159037495634175,0.21227067574355898,0.13365427409079822,1,205.13259979248048,193.15079971313477,198.25984954833984
2020-09-21,217.0,218.1300048828125,210.0,213.17999267578125,213.17999267578125,44600,Commodities,PALL,-0.035890106317286334,-0.03525369281752089,0.2484107936963851,0.091354599686857,0,205.7183996582031,193.474599609375,198.4890495300293
2020-09-22,212.00999450683597,212.9199981689453,207.22000122070312,209.0200042724609,209.0200042724609,22600,Commodities,PALL,-0.019706883297222606,-0.019513971977882294,0.2560033088009084,0.06772208895836007,0,206.1577996826172,193.70989959716798,198.68544952392577
2020-09-23,210.02999877929688,214.3000030517578,206.32000732421875,206.67999267578125,206.67999267578125,32800,Commodities,PALL,-0.011258293625296708,-0.011195156199640177,0.2583535170632159,0.05380216167615437,0,206.54339965820313,193.92989959716797,198.8625495147705
2020-09-24,206.2700042724609,209.4199981689453,204.13999938964844,208.8600006103516,208.8600006103516,45400,Commodities,PALL,0.010492505992201275,0.0105477453639653,0.25963617776519776,0.06296448082243944,1,207.03059967041017,194.22929962158204,199.04444953918457
2020-09-25,207.1499938964844,209.58999633789065,205.7400054931641,208.33999633789065,208.33999633789065,17500,Commodities,PALL,-0.002492830994962417,-0.002489726471997189,0.25631021234317264,0.05920391796928692,0,207.464599609375,194.58269958496095,199.22139953613282
2020-09-28,210.0,213.80999755859372,210.0,213.80999755859372,213.80999755859372,39700,Commodities,PALL,0.02591641578457023,0.026255166155574328,0.268796984925798,0.08567529918570571,1,207.96719970703126,195.0102995300293,199.41739952087403
2020-09-29,214.00999450683597,218.1999969482422,213.4900054931641,217.2400054931641,217.2400054931641,25200,Commodities,PALL,0.01591499968948785,0.016042317823002694,0.2703635474897169,0.10177173805940054,1,208.5193997192383,195.4927995300293,199.62819953918458
2020-09-30,218.6999969482422,220.0,215.57000732421875,216.50999450683597,216.50999450683597,30600,Commodities,PALL,-0.0033660480719172616,-0.0033603892831383098,0.26165768134472284,0.09639747615263561,0,208.969599609375,195.90649948120117,199.82749954223632
2020-10-01,219.3600006103516,219.6199951171875,217.1699981689453,218.6499938964844,218.6499938964844,23400,Commodities,PALL,0.009835539563501722,0.009884067451587653,0.26194948325646006,0.10511150317641116,1,209.31499938964845,196.3209994506836,200.03889953613282
2020-10-02,218.0,218.0,216.00999450683597,217.0,217.0,16300,Commodities,PALL,-0.007574896403923112,-0.007546279179250992,0.2596127870890594,0.0949273447864869,0,209.56299926757814,196.7193994140625,200.23749954223632
2020-10-05,219.6000061035156,223.0,219.6000061035156,221.55999755859372,221.55999755859372,25300,Commodities,PALL,0.02079606860527823,0.02101381363407251,0.26636340905717193,0.11568603208136063,1,209.9311993408203,197.17839935302734,200.45549949645996
2020-10-06,223.1999969482422,224.0,220.0,220.0,220.0,29900,Commodities,PALL,-0.007065875793376144,-0.007040971185157896,0.2675464735871025,0.10545974623137133,0,210.14239929199218,197.6727993774414,200.66024948120116
2020-10-07,221.8500061035156,222.0,220.7100067138672,221.4900054931641,221.4900054931641,6400,Commodities,PALL,0.0067499201877796065,0.006772752241654967,0.26747107230547384,0.11051257715957763,1,210.21659942626954,198.14969940185546,200.865199508667
2020-10-08,223.3699951171875,226.0,221.55999755859372,224.50999450683597,224.50999450683597,11900,Commodities,PALL,0.013542758612635632,0.013634877144671265,0.2696441806813196,0.12328010822294688,1,210.42199920654298,198.63049942016602,201.0713494873047
2020-10-09,228.2100067138672,232.3999938964844,228.2100067138672,230.4600067138672,230.4600067138672,32700,Commodities,PALL,0.026157115565553057,0.02650221528044283,0.2795139288824303,0.15013650190226224,1,210.94999938964844,199.03769943237305,201.3141495513916
2020-10-12,230.30999755859372,230.44000244140625,224.82000732421875,225.69000244140625,225.69000244140625,24300,Commodities,PALL,-0.020914953660569446,-0.02069775290071585,0.2914155543398804,0.12377075867972986,0,211.5041995239258,199.37469940185548,201.51364959716796
2020-10-13,218.1300048828125,219.5,215.5200042724609,215.5200042724609,215.5200042724609,25500,Commodities,PALL,-0.046108654571742,-0.04506180184736219,0.3325166990785648,0.07111797467075687,0,211.86559967041015,199.56989944458007,201.67269958496092
2020-10-14,220.5,221.0,219.0,220.2899932861328,220.2899932861328,17000,Commodities,PALL,0.021891097168206395,0.02213246528912305,0.3271071441287433,0.09267999806205607,1,212.3243994140625,199.878299407959,201.87124954223634
2020-10-15,218.7100067138672,221.0,218.1199951171875,221.0,221.0,9100,Commodities,PALL,0.003217871863527908,0.00322305477101259,0.3251167952285681,0.09451214445023748,1,212.60879943847655,200.24319946289063,202.06514953613282
2020-10-16,219.97999572753903,220.3999938964844,217.6300048828125,219.3500061035156,219.3500061035156,17700,Commodities,PALL,-0.007494046080065957,-0.007466035730698706,0.31490058226424966,0.08428259054786902,0,212.8275994873047,200.5666995239258,202.2929496002197
2020-10-19,220.6999969482422,220.6999969482422,218.8699951171875,219.5,219.5,6200,Commodities,PALL,0.0006835770775391705,0.0006838107695954498,0.3057507251808109,0.08291256876124176,1,213.13359954833984,200.90579956054688,202.50969963073732
2020-10-20,220.30999755859372,226.19000244140625,220.30999755859372,226.19000244140625,226.19000244140625,21400,Commodities,PALL,0.030023132318272087,0.030478371031463558,0.29524131932957887,0.11312334441286831,1,213.48679962158204,201.35099960327148,202.75739967346192
2020-10-21,225.77999877929688,227.2400054931641,225.50999450683597,226.63999938964844,226.63999938964844,15200,Commodities,PALL,0.00198748799571868,0.0019894643591011896,0.28376290802148846,0.11257350468226357,1,214.08339965820312,201.79509963989258,202.99484970092774
2020-10-22,222.2700042724609,224.6999969482422,221.6999969482422,224.4900054931641,224.4900054931641,11200,Commodities,PALL,-0.00953166559931339,-0.009486383261005926,0.28266851212038885,0.09947168184774546,0,214.56679962158202,202.17429962158204,203.21819969177247
2020-10-23,223.1199951171875,225.13999938964844,222.33999633789065,225.13999938964844,225.13999938964844,30000,Commodities,PALL,0.0028912409857677645,0.0028954246540127127,0.28170905414812214,0.10006422428532424,1,214.9715997314453,202.57669967651367,203.43994972229004
2020-10-26,222.9600067138672,223.9900054931641,220.9900054931641,221.7899932861328,221.7899932861328,34100,Commodities,PALL,-0.01499147024983325,-0.014879657602369423,0.28834788194905436,0.08127181300712194,0,215.40019958496094,202.94859954833984,203.63259971618652
2020-10-27,220.25999450683597,221.05999755859372,218.32000732421875,218.9900054931641,218.9900054931641,15600,Commodities,PALL,-0.012704866208253077,-0.012624500102475067,0.2804244690483445,0.06527041196088113,0,215.63239959716796,203.32309967041016,203.8054997253418
2020-10-28,210.13999938964844,211.17999267578125,207.5399932861328,210.69000244140625,210.69000244140625,29600,Commodities,PALL,-0.03863822133087585,-0.03790128701566209,0.3057822273797758,0.023104175732869825,0,215.70799957275392,203.5824996948242,203.92229972839357
2020-10-29,205.6300048828125,207.97999572753903,205.27999877929688,206.9900054931641,206.9900054931641,60700,Commodities,PALL,-0.01771736096870353,-0.017561331365360533,0.31091429362097045,0.00375121037816184,0,215.79379974365236,203.72249969482422,204.0029497528076
2020-10-30,208.9199981689453,209.58999633789065,206.0200042724609,207.8300018310547,207.8300018310547,55400,Commodities,PALL,0.00404993718332463,0.0040581492613098735,0.30876667311069417,0.00634592815583912,1,215.83579986572266,203.95219970703124,204.0723497772217
2020-11-02,206.1000061035156,208.50999450683597,206.1000061035156,207.8300018310547,207.8300018310547,13100,Commodities,PALL,0.0,0.0,0.308236443110373,0.0046298133643611905,0,215.92019989013673,204.1904997253418,204.11794975280762
2020-11-03,213.75,215.0,213.2400054931641,214.9900054931641,214.9900054931641,17200,Commodities,PALL,0.03387109432751496,0.03445125149895234,0.32392364930596285,0.03685649597569274,1,216.17399993896484,204.53649978637696,204.19759979248047
2020-11-04,214.5200042724609,216.0,212.75999450683597,214.5399932861328,214.5399932861328,16500,Commodities,PALL,-0.002095371093806721,-0.0020931773363092043,0.32325866441312473,0.03262107472399878,0,216.39019989013673,204.86989974975586,204.27379974365235
2020-11-05,224.0,227.0,221.38999938964844,222.19000244140625,222.19000244140625,27600,Commodities,PALL,0.035036712805229735,0.03565773000221273,0.3466472774993709,0.06701393549080703,1,216.70600006103516,205.27169982910155,204.3823497772217
2020-11-06,228.91000366210935,234.0,228.22999572753903,233.3000030517578,233.3000030517578,42000,Commodities,PALL,0.04879230942794695,0.050002252523856816,0.3849478822023866,0.11735561154586338,1,217.27900024414063,205.78609985351562,204.52689979553222
2020-11-09,233.0,234.9900054931641,230.7400054931641,231.75999450683597,231.75999450683597,26700,Commodities,PALL,-0.006622862349070755,-0.006600979531835693,0.3754815898447831,0.10698918904826504,0,217.7666000366211,206.29869979858398,204.62624977111815
2020-11-10,231.83999633789065,232.08999633789065,230.0500030517578,231.3999938964844,231.3999938964844,13500,Commodities,PALL,-0.0015545413760402452,-0.0015533337024692395,0.36761642977095327,0.10217473766764873,0,218.15739990234374,206.83019973754884,204.68834976196288
2020-11-11,221.1199951171875,221.8000030517578,215.9499969482422,217.1499938964844,217.1499938964844,34800,Commodities,PALL,-0.06355945750964435,-0.06158167837452344,0.39721217027265776,0.03243502623309924,0,218.22439971923828,207.21869964599608,204.61264976501465
2020-11-12,219.19000244140625,221.0800018310547,218.6300048828125,218.6300048828125,218.6300048828125,15600,Commodities,PALL,0.00679249474901663,0.006815616062294749,0.3902615390545285,0.037481095437017276,1,218.37199981689454,207.59099975585937,204.5207997894287
2020-11-13,217.72000122070312,219.1699981689453,217.05999755859372,219.1699981689453,219.1699981689453,37700,Commodities,PALL,0.002466850416656237,0.002469895595630822,0.39019015101303167,0.03790054464836534,1,218.48259979248047,207.9770997619629,204.48139976501466
2020-11-16,219.0,220.3999938964844,216.33999633789065,218.82000732421875,218.82000732421875,22900,Commodities,PALL,-0.0015981685190572267,-0.0015968921278028958,0.3893241486018908,0.034342073040995125,0,218.55880004882812,208.40449981689454,204.49049980163574
