Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-04-14,139.44000244140625,140.14999389648438,138.5399932861328,138.63999938964844,135.29869079589844,10993400,Healthcare,XLV,-0.004821007188213914,-0.004809404785636517,0.16758477633042085,0.03250619005355171,0,133.55280166625977,134.0612010192871,132.75115062713624
2022-04-18,138.5,138.82000732421875,136.52999877929688,137.11000061035156,133.80555725097656,10125000,Healthcare,XLV,-0.011097113184819951,-0.01103576735453382,0.16480508406961364,0.02052225243890282,0,133.63940170288086,134.09500106811524,132.8082006454468
2022-04-19,137.47000122070312,138.91000366210938,137.4199981689453,138.4199981689453,135.083984375,11733100,Healthcare,XLV,0.009509000365354686,0.00955435455300302,0.16670778577587977,0.029587242937176184,1,133.7618016052246,134.1414010620117,132.87085063934327
2022-04-20,138.8000030517578,140.82000732421875,138.63999938964844,140.27999877929688,136.89915466308594,13674800,Healthcare,XLV,0.013347888384608306,0.013437369129866594,0.17163805477652527,0.04263201391190674,1,133.92600143432617,134.21450103759764,132.94210063934327
2022-04-21,140.6699981689453,140.8300018310547,138.4199981689453,138.72999572753906,135.38650512695312,11409700,Healthcare,XLV,-0.011110849274389835,-0.011049351762516313,0.17694790604850563,0.030606898256539283,0,134.03760147094727,134.27810104370118,133.00600063323975
2022-04-22,137.47999572753906,137.52000427246094,133.52999877929688,133.6699981689453,130.4484405517578,17525300,Healthcare,XLV,-0.03715550501062358,-0.03647370946749984,0.21023008937296236,-0.006972502156621707,0,134.02740158081053,134.28970108032226,133.03900062561036
2022-04-25,133.27999877929688,134.86000061035156,131.77999877929688,134.57000732421875,131.32676696777344,16501900,Healthcare,XLV,0.006710501895220533,0.006733067760918976,0.20724407957420934,-0.00032433914388074747,1,134.07720169067383,134.31080108642578,133.07040069580077
2022-04-26,133.75999450683594,134.47999572753906,132.00999450683594,132.1999969482422,129.0138702392578,20087700,Healthcare,XLV,-0.01776865984709567,-0.017611728074492183,0.21476430668447669,-0.017737392156452647,0,134.11620162963868,134.31310104370118,133.09055068969727
2022-04-27,132.17999267578125,133.25,131.25999450683594,131.91000366210938,128.7308807373047,16726700,Healthcare,XLV,-0.00219600471017499,-0.0021935952558784777,0.21246805050684558,-0.019573170810695983,0,134.17600173950194,134.30890106201173,133.10520072937013
2022-04-28,132.83999633789062,134.1699981689453,131.61000061035156,133.72999572753906,130.50701904296875,15510700,Healthcare,XLV,0.013702910313284437,0.013797225493918042,0.21777116315723732,-0.005917110768513201,1,134.243201751709,134.34890106201172,133.1325006866455
2022-04-29,132.42999267578125,133.1199951171875,130.08999633789062,130.2899932861328,127.14993286132812,17430200,Healthcare,XLV,-0.026060126251635528,-0.025723491746869498,0.2329308769848871,-0.03086564104984657,0,134.23760147094725,134.35680099487305,133.14040061950683
2022-05-02,130.17999267578125,130.91000366210938,127.37999725341795,129.47999572753906,126.35944366455078,23615100,Healthcare,XLV,-0.006236287623688011,-0.006216882341953167,0.23190856616866878,-0.03614102820685938,0,134.25780136108398,134.35030090332032,133.1430005645752
2022-05-03,129.8800048828125,131.13999938964844,129.42999267578125,129.88999938964844,126.7595672607422,13585300,Healthcare,XLV,0.003161537659233859,0.0031665405903482657,0.22979310630168692,-0.03244630280329497,1,134.30540130615233,134.34550094604492,133.14825057983398
2022-05-04,129.67999267578125,133.25,128.58999633789062,132.77000427246094,129.5701446533203,19053500,Healthcare,XLV,0.021930406367020705,0.022172645287132253,0.24438058365788334,-0.010682742793823863,1,134.41700134277343,134.36210098266602,133.16850059509278
2022-05-05,132.1199951171875,132.25999450683594,128.85000610351562,130.19000244140625,127.05233764648438,16119800,Healthcare,XLV,-0.019623399425279325,-0.019432113791005068,0.25181516910437707,-0.029349549118680818,0,134.4898013305664,134.3360009765625,133.1781005859375
2022-05-06,128.92999267578125,130.13999938964844,128.27000427246094,129.77999877929688,126.65221405029295,21742300,Healthcare,XLV,-0.0031542408748653963,-0.0031492714833760704,0.24353352474031373,-0.03168846320509211,0,134.54420135498046,134.29580093383788,133.18390060424804
2022-05-09,128.3300018310547,128.36000061035156,125.93000030517578,126.41999816894533,123.3731918334961,17289800,Healthcare,XLV,-0.026231017226828284,-0.025889972584030807,0.24118382324079468,-0.05574977298176842,0,134.45360137939454,134.21890090942384,133.17965061187743
2022-05-10,127.73999786376952,128.22000122070312,125.6999969482422,126.87000274658205,123.81234741210938,21850200,Healthcare,XLV,0.003553279241044794,0.003559599621535625,0.23988281064888056,-0.051294222454301375,1,134.39180130004883,134.1418009185791,133.16990058898926
2022-05-11,126.23999786376952,129.08999633789062,125.87999725341795,126.02999877929688,122.99258422851562,19987300,Healthcare,XLV,-0.006642997637710659,-0.006620981706471962,0.2342069851220021,-0.05644903190209649,0,134.32760116577148,134.04360084533693,133.15490058898925
2022-05-12,125.56999969482422,127.33000183105467,125.27999877929688,127.25,124.18318176269533,17497100,Healthcare,XLV,0.009633691267045615,0.009680244644289626,0.238760444773664,-0.046208408902595144,1,134.24880111694335,133.96310081481934,133.14125061035156
2022-05-13,128.08999633789062,129.0,127.52999877929688,128.60000610351562,125.50064849853516,9841500,Healthcare,XLV,0.010553203834126917,0.010609085292853537,0.242222058196025,-0.035053673050479905,1,134.18360122680664,133.8684008026123,133.12685066223145
2022-05-16,128.4499969482422,130.42999267578125,128.4199981689453,129.5500030517578,126.4277572631836,8839800,Healthcare,XLV,0.007360071299961805,0.007387223197155235,0.24517881930473004,-0.02700549419913645,1,134.12420120239258,133.7750008392334,133.12145065307618
2022-05-17,130.89999389648438,131.38999938964844,129.92999267578125,131.3300018310547,128.16485595703125,9058700,Healthcare,XLV,0.0136463229747422,0.013739859030228896,0.2500597969950865,-0.012968677915661142,1,134.14660110473633,133.7091008758545,133.12190063476564
2022-05-18,130.44000244140625,130.75999450683594,127.52999877929688,127.94000244140624,124.85655975341795,10005000,Healthcare,XLV,-0.026151830435040567,-0.025812832881929038,0.2594315905129281,-0.03767045963685045,0,134.1544010925293,133.62290092468263,133.10305061340333
2022-05-19,126.91999816894533,129.0,126.45999908447266,128.22000122070312,125.12981414794922,9672800,Healthcare,XLV,0.002186124975068626,0.002188516288524456,0.252961775284915,-0.03488685010449755,1,134.11960098266601,133.53380088806153,133.08400062561034
2022-05-20,129.0800018310547,130.05999755859375,127.33000183105467,129.77999877929688,126.65221405029295,12833700,Healthcare,XLV,0.012093151707589437,0.012166569519123316,0.25772217969844424,-0.0227148149577846,1,134.11700088500976,133.4443009185791,133.0721506500244
2022-05-23,130.64999389648438,131.42999267578125,130.3800048828125,130.9199981689453,127.76473236083984,9196500,Healthcare,XLV,0.008745735859841274,0.008784091542388683,0.22994233011103804,-0.013847236838545829,1,134.15660079956055,133.36050086975098,133.06510063171388
2022-05-24,130.5399932861328,131.52999877929688,129.6999969482422,131.30999755859375,128.14535522460938,9031300,Healthcare,XLV,0.0029744856313006253,0.0029789138031086626,0.22873899660413613,-0.010543544623190626,1,134.18580062866212,133.2659008026123,133.0508006286621
2022-05-25,131.22000122070312,132.1300048828125,130.0399932861328,131.27000427246094,128.10629272460938,8532400,Healthcare,XLV,-0.0003046179157832659,-0.0003045715244566205,0.22068174946359811,-0.01038588499579196,0,134.1624006652832,133.17460090637206,133.03915061950684
2022-05-26,131.60000610351562,132.3300018310547,131.22000122070312,131.8300018310547,128.65281677246094,9090100,Healthcare,XLV,0.004256924296953555,0.004265997869790761,0.22109660427339783,-0.0057819394470809415,1,134.11840072631836,133.0809009552002,133.03305061340333
2022-05-27,132.05999755859375,134.0500030517578,131.50999450683594,134.02000427246094,130.79000854492188,13696000,Healthcare,XLV,0.01647584676490998,0.016612322013109138,0.22350176399247287,0.010758046404392374,1,134.07580093383788,133.00620094299316,133.0384506225586
2022-05-31,132.83999633789062,133.0800018310547,131.16000366210938,132.22999572753906,129.04315185546875,11740800,Healthcare,XLV,-0.013446276166401061,-0.013356278822994283,0.20906896387418328,-0.0025881291542222407,0,133.9806007385254,132.91960090637207,133.0323506164551
2022-06-01,132.7100067138672,132.72999572753906,129.2899932861328,130.3300018310547,127.18896484375,9259900,Healthcare,XLV,-0.014473088665901296,-0.01436885697553325,0.21435043848653912,-0.016766522510297976,0,133.85800064086914,132.82850090026855,133.0183006286621
2022-06-02,130.5,131.38999938964844,128.1699981689453,131.36000061035156,128.19412231445312,9575400,Healthcare,XLV,0.007871940758520966,0.007903005945108843,0.21574443981571104,-0.008971932112609493,1,133.7554005432129,132.76610084533692,133.01600059509278
2022-06-03,130.4499969482422,131.02999877929688,129.64999389648438,129.82000732421875,126.69125366210938,5852600,Healthcare,XLV,-0.011792718326938775,-0.011723456752263828,0.20476065562257867,-0.020510564192219416,0,133.67100082397462,132.6981009674072,133.00080062866212
2022-06-06,130.75,131.02000427246094,129.49000549316406,129.83999633789062,126.71075439453124,7729000,Healthcare,XLV,0.0001539629779669496,0.000153974830874537,0.1934623326585171,-0.02049359419353214,1,133.55500076293944,132.6461009979248,132.98155059814454
2022-06-07,129.83999633789062,131.66000366210938,129.3699951171875,131.52999877929688,128.3600311279297,7219100,Healthcare,XLV,0.012932058198341218,0.013016038886879189,0.19825183996358425,-0.008048618471070967,1,133.46020065307619,132.61790092468263,132.96315055847168
2022-06-08,131.16000366210938,131.63999938964844,130.1199951171875,130.49000549316406,127.34510803222656,5372000,Healthcare,XLV,-0.007938315629299437,-0.007906890411197298,0.1764336066088174,-0.01589269478549693,0,133.32480087280274,132.56550102233888,132.93155059814453
2022-06-09,130.0500030517578,130.49000549316406,127.51000213623048,127.54000091552734,124.46619415283205,7772900,Healthcare,XLV,-0.022866589505111504,-0.02260713045790519,0.19501965780774472,-0.03784303194183802,0,133.1142007446289,132.4728010559082,132.89560062408447
2022-06-10,126.02999877929688,126.66000366210938,125.0,125.48999786376952,122.46560668945312,11289000,Healthcare,XLV,-0.016203990966376734,-0.01607341255325523,0.20188842066987314,-0.052824668389515494,0,132.85720077514648,132.36350105285644,132.84635063171388
2022-06-13,123.01000213623048,123.76000213623048,121.18000030517578,121.69000244140624,118.75719451904295,14886200,Healthcare,XLV,-0.03074920968788983,-0.030281261351908784,0.22370914301866698,-0.08060729322081583,0,132.55120071411133,132.23740104675292,132.77425064086913
2022-06-14,121.5500030517578,121.86000061035156,119.66999816894533,120.52999877929688,117.6251449584961,9299500,Healthcare,XLV,-0.00957817293875623,-0.009532448342811861,0.2202244331474321,-0.08843395038820401,0,132.20040054321288,132.1020009613037,132.69610061645508
2022-06-15,121.19000244140624,123.02999877929688,119.88999938964844,121.75,118.81574249267578,10301600,Healthcare,XLV,0.010071087490241926,0.010121971567734533,0.22204422248202416,-0.07839005176941138,1,131.89700057983399,131.99760093688965,132.62645065307618
2022-06-16,119.5199966430664,120.04000091552734,118.75,119.95999908447266,117.06887817382812,9383300,Healthcare,XLV,-0.014811415713829393,-0.01470226624663118,0.21705783810888182,-0.09101396365128522,0,131.5520004272461,131.88070098876952,132.54970066070555
2022-06-17,120.0,121.79000091552734,119.8499984741211,119.88999938964844,117.00057220458984,13724900,Healthcare,XLV,-0.0005836956202372783,-0.0005835253030881393,0.20253335938248143,-0.0905290425006372,0,131.1638003540039,131.77170104980468,132.47525066375732
2022-06-21,121.05999755859376,123.1500015258789,120.66000366210938,122.5999984741211,120.15035247802734,7987200,Healthcare,XLV,0.022352360427484112,0.022604046194587335,0.22067334166500005,-0.06906267833704827,1,130.77620040893555,131.71560096740723,132.41510063171387
2022-06-22,121.81999969482422,125.66999816894533,121.76000213623048,124.3000030517578,121.81639099121094,10188900,Healthcare,XLV,0.013771012012099591,0.013866269158196998,0.2221258189349882,-0.05553410570222195,1,130.4056004333496,131.679900970459,132.3596506500244
2022-06-23,124.87999725341795,127.19000244140624,124.87999725341795,127.08999633789062,124.55062866210938,11943300,Healthcare,XLV,0.02219744501067573,0.02244564133253557,0.23511269531302736,-0.03407726999907357,1,130.14760025024415,131.6460009765625,132.31905059814454
2022-06-24,128.02000427246094,129.22000122070312,127.16000366210938,129.1999969482422,126.61847686767578,10448100,Healthcare,XLV,0.01646609964919272,0.016602413023458995,0.24285178614199113,-0.018063840052246816,1,129.95900009155272,131.62570098876952,132.28880058288576
2022-06-27,129.1999969482422,130.22999572753906,128.7899932861328,129.67999267578125,127.08887481689452,8963600,Healthcare,XLV,0.0037082532201644465,0.0037151372978077024,0.2433245458043705,-0.01435838119898536,1,129.76639999389647,131.6067008972168,132.25370056152343
2022-06-28,129.94000244140625,130.58999633789062,127.18000030517578,127.41999816894533,124.87403869628906,7518700,Healthcare,XLV,-0.017581118630136915,-0.017427472505232466,0.24953183280375765,-0.03127792332683299,0,129.54199996948242,131.5474008178711,132.20655052185057
2022-06-29,127.58999633789062,129.1699981689453,127.38999938964844,128.52999877929688,125.96187591552734,9157700,Healthcare,XLV,0.008673628306510297,0.008711353212231376,0.24373917562524527,-0.022843995562275232,1,129.37039993286132,131.5049008178711,132.16895050048828
2022-06-30,127.86000061035156,128.97000122070312,126.88999938964844,128.24000549316406,125.67766571044922,10697600,Healthcare,XLV,-0.002258779488297325,-0.0022562303655722094,0.24015911943728718,-0.025108801694283422,0,129.1668000793457,131.46430084228516,132.1302005004883
2022-07-01,128.2899932861328,129.85000610351562,126.86000061035156,129.67999267578125,127.08887481689452,9366600,Healthcare,XLV,0.011166269811923929,0.011228845297374335,0.23904081974518507,-0.014369200544988137,1,128.95479995727538,131.44040069580078,132.10650047302246
2022-07-05,128.42999267578125,128.9600067138672,126.16999816894533,128.92999267578125,126.35385131835938,9987000,Healthcare,XLV,-0.005800256333220046,-0.0057834673223271515,0.23794505031160063,-0.020266480430301548,0,128.75879989624025,131.39820068359376,132.08520042419434
2022-07-06,129.11000061035156,130.47000122070312,128.8800048828125,129.8000030517578,127.2064971923828,9033300,Healthcare,XLV,0.006725263166191445,0.006747928530209224,0.235836617142949,-0.013883443275237495,1,128.6813999938965,131.3544007873535,132.0723504638672
2022-07-07,129.61000061035156,130.52000427246094,129.5399932861328,130.35000610351562,127.74552154541016,6805500,Healthcare,XLV,0.004228359422344557,0.004237311547200084,0.2362726095937631,-0.009654801965663928,1,128.59699996948243,131.33710083007813,132.06235046386718
2022-07-08,129.97999572753906,132.0399932861328,129.85000610351562,130.74000549316406,128.12771606445312,6505800,Healthcare,XLV,0.002987472996958011,0.0029919399415963,0.23198379741630012,-0.006757149313030841,1,128.56780014038085,131.34200088500975,132.05000045776367
2022-07-11,130.00999450683594,131.13999938964844,129.8699951171875,130.41000366210938,127.80431365966795,7027300,Healthcare,XLV,-0.0025272984502058282,-0.002524107520187835,0.2304706178773927,-0.009362038390819172,0,128.53780014038085,131.3569009399414,132.03770050048828
2022-07-12,130.0,130.8800048828125,128.1699981689453,128.75,126.1774673461914,9280400,Healthcare,XLV,-0.012810822206471879,-0.012729112916908036,0.22055000869686353,-0.021770519134565403,0,128.4382002258301,131.34070098876953,132.01645050048828
2022-07-13,127.66000366210938,128.52999877929688,127.16999816894533,127.5,124.95244598388672,9296500,Healthcare,XLV,-0.009756174945364685,-0.009708737864077666,0.21555391739039195,-0.030911194363529626,0,128.38240036010743,131.31000091552735,131.99820053100586
2022-07-14,126.04000091552734,127.31999969482422,125.2300033569336,127.12999725341795,124.58983612060548,7784800,Healthcare,XLV,-0.002906201240965409,-0.0029019823261337008,0.18434534966621297,-0.03328342563229658,0,128.335400390625,131.2966008758545,131.97710048675538
2022-07-15,129.02000427246094,130.25999450683594,128.4499969482422,130.1999969482422,127.59850311279295,9684800,Healthcare,XLV,0.023861542977953037,0.02414850752104214,0.19411739827671837,-0.00993782583865599,1,128.34160034179686,131.3235008239746,131.97025043487548
2022-07-18,130.3300018310547,130.4499969482422,127.0199966430664,127.4499969482422,124.9034423828125,7047700,Healthcare,XLV,-0.021347599458089683,-0.0211213522615763,0.21066678434553365,-0.030841088787266546,0,128.2352001953125,131.32610076904297,131.9449003982544
2022-07-19,128.80999755859375,129.83999633789062,128.25,129.6199951171875,127.03008270263672,6585700,Healthcare,XLV,0.01688294845198143,0.017026270858417902,0.2071103790994124,-0.014311609739350084,1,128.22380004882814,131.35680068969725,131.93310039520264
2022-07-20,129.44000244140625,129.61000061035156,127.81999969482422,128.33999633789062,125.7756576538086,7599500,Healthcare,XLV,-0.009924091541426152,-0.009875010241588433,0.21201740920886541,-0.02391580929009174,0,128.195,131.36960067749024,131.9243003463745
2022-07-21,128.72000122070312,130.3699951171875,128.38999938964844,130.3699951171875,127.76508331298828,9507700,Healthcare,XLV,0.01569356043325496,0.015817351076996555,0.20544661016041144,-0.008596545770204966,1,128.27399993896483,131.36380065917967,131.93680030822753
2022-07-22,130.6699981689453,130.9199981689453,129.0399932861328,129.8300018310547,127.23587799072266,8657100,Healthcare,XLV,-0.004150607745547933,-0.004142005878326693,0.20291192676384548,-0.01270127591573611,0,128.3331999206543,131.36250061035156,131.94155029296874
2022-07-25,129.92999267578125,130.75,129.80999755859375,130.50999450683594,127.90230560302734,5489000,Healthcare,XLV,0.005223893613808507,0.0052375619363089765,0.1895433722904172,-0.007368363284315116,1,128.42279983520507,131.3752005004883,131.95760025024413
2022-07-26,130.8800048828125,131.99000549316406,130.52999877929688,131.17999267578125,128.5589141845703,7482400,Healthcare,XLV,0.0051205599427891725,0.005133692415489444,0.18191222650530853,-0.0020321366820696962,1,128.5013996887207,131.37510040283203,131.97685020446778
2022-07-27,131.10000610351562,132.58999633789062,130.49000549316406,132.0,129.36251831054688,7680700,Healthcare,XLV,0.006231552554132256,0.006251009071523983,0.18263720118810095,0.004558564018239064,1,128.5693995666504,131.37650039672852,132.00615020751954
2022-07-28,132.1699981689453,133.80999755859375,129.9199981689453,132.83999633789062,130.1857452392578,11052600,Healthcare,XLV,0.006343446354353355,0.006363608620383543,0.17075108994042668,0.011306068880500675,1,128.63519943237304,131.3797003173828,132.04080017089845
2022-07-29,132.1699981689453,132.63999938964844,131.47000122070312,132.39999389648438,129.75454711914062,8309500,Healthcare,XLV,-0.003317771536878076,-0.0033122738146353914,0.16991041642965807,0.008302627979444477,0,128.65659927368165,131.40160018920898,132.06490013122558
2022-08-01,131.66000366210938,132.3800048828125,131.1199951171875,131.4199981689453,128.7941131591797,7665400,Healthcare,XLV,-0.007429309866970909,-0.007401780760694421,0.17225038078129087,0.0012689489569148726,0,128.7261991882324,131.44030014038086,132.0873001098633
2022-08-02,131.74000549316406,132.8000030517578,130.8800048828125,130.9499969482422,128.33351135253906,7935100,Healthcare,XLV,-0.003582739887910681,-0.003576329533188094,0.16901907722378764,-0.0020508750968615264,0,128.7807991027832,131.45020004272462,132.11230010986327
2022-08-03,131.66000366210938,132.6699981689453,131.3000030517578,132.14999389648438,129.50955200195312,6825700,Healthcare,XLV,0.009122047215062193,0.009163779887039425,0.16992614535808803,0.0073918151991969605,1,128.82819900512695,131.47259994506837,132.14635009765624
2022-08-04,132.4600067138672,132.49000549316406,131.2899932861328,131.5,128.87252807617188,5493000,Healthcare,XLV,-0.004930743246207597,-0.004918607086683124,0.16995848465821692,0.0028420232641861443,0,128.83979904174805,131.4981999206543,132.1761500930786
2022-08-05,130.67999267578125,131.50999450683594,130.3699951171875,131.4499969482422,128.82351684570312,8883400,Healthcare,XLV,-0.0003803236580404436,-0.0003802513441658606,0.16949083979629065,0.002954457513338893,0,128.84259902954102,131.51419982910156,132.19670009613037
2022-08-08,131.6999969482422,132.6300048828125,131.08999633789062,131.75999450683594,129.12733459472656,7075100,Healthcare,XLV,0.0023555162189248086,0.0023582926267835536,0.16938548784209237,0.005857795262087517,1,128.85239883422852,131.50739974975585,132.21565006256102
2022-08-09,131.92999267578125,132.55999755859375,131.0500030517578,131.36000061035156,128.73532104492188,5802500,Healthcare,XLV,-0.0030403938281819112,-0.003035776511539079,0.16950693496509892,0.003398307719378879,0,128.84299880981445,131.48069976806642,132.23695007324218
2022-08-10,132.75999450683594,132.88999938964844,132.02000427246094,132.7899932861328,130.13674926757812,6736300,Healthcare,XLV,0.01082723209167729,0.010886058687096023,0.16616750739044311,0.014683060722946228,1,128.8183985900879,131.4470997619629,132.25705001831054
2022-08-11,132.38999938964844,133.69000244140625,131.64999389648438,131.92999267578125,129.29391479492188,8471400,Healthcare,XLV,-0.006497459062461098,-0.006476396218338953,0.16377430508371577,0.008637378977719212,0,128.81239852905273,131.39649963378906,132.2636499786377
2022-08-12,132.25,133.67999267578125,132.02999877929688,133.6199951171875,130.95016479492188,7515500,Healthcare,XLV,0.012728490575065551,0.012809842607658162,0.1672448841980662,0.021844314561645817,1,128.87819839477538,131.36809951782226,132.2760499572754
2022-08-15,133.5500030517578,134.47000122070312,133.07000732421875,134.2899932861328,131.60675048828125,7486100,Healthcare,XLV,0.005001676642991735,0.0050142059080133805,0.14795367184271643,0.02722292330211351,1,128.936798248291,131.34609939575196,132.28914993286133
2022-08-16,134.0,134.3800048828125,133.41000366210938,133.92999267578125,131.2539520263672,7138400,Healthcare,XLV,-0.0026843698856823077,-0.002680770186535786,0.12430456168170204,0.024936964594292954,0,129.01899795532228,131.34499938964845,132.29964988708497
2022-08-17,133.14999389648438,133.9199981689453,132.9499969482422,133.14999389648438,130.4895477294922,7251800,Healthcare,XLV,-0.005840954291568757,-0.005823929082002577,0.11528772560459741,0.01973344377097752,0,129.08519790649413,131.3200993347168,132.3029998779297
2022-08-18,133.11000061035156,133.3800048828125,131.85000610351562,132.55999755859375,129.91134643554688,7053600,Healthcare,XLV,-0.0044409117196041745,-0.004431065452014327,0.11005950187093633,0.016102934798689628,0,129.10579788208008,131.28299926757813,132.30864990234375
2022-08-19,132.55999755859375,133.55999755859375,132.3699951171875,132.9199981689453,130.26414489746094,5946500,Healthcare,XLV,0.0027120750098391373,0.002715756012234616,0.09729963188582656,0.01947629711128518,1,129.1543977355957,131.23959930419923,132.310599899292
2022-08-22,132.10000610351562,132.52000427246094,130.74000549316406,131.17999267578125,128.5589141845703,6420400,Healthcare,XLV,-0.013177059678540232,-0.013090622307656563,0.10758404448970772,0.006769910215384645,0,129.22719757080077,131.17069915771484,132.2973998260498
2022-08-23,130.60000610351562,130.74000549316406,128.99000549316406,129.35000610351562,126.76548767089844,7501900,Healthcare,XLV,-0.014048414214151152,-0.013950195719163783,0.11708395547523633,-0.006430853908962253,0,129.3043977355957,131.0807992553711,132.27584983825685
2022-08-24,129.47999572753906,130.00999450683594,129.0399932861328,129.50999450683594,126.92227935791016,6719500,Healthcare,XLV,0.0012361000024273833,0.001236864288914452,0.11553160700683551,-0.004426172581963872,1,129.4607975769043,131.00599914550781,132.25089981079103
2022-08-25,130.05999755859375,130.97999572753906,129.14999389648438,130.94000244140625,128.32371520996094,5636600,Healthcare,XLV,0.01098116583765903,0.011041680142259924,0.12020065827751575,0.007097378058697368,1,129.66899765014648,130.93469909667968,132.22914985656737
2022-08-26,130.97999572753906,130.99000549316406,127.19000244140624,127.29000091552734,124.74664306640624,9044500,Healthcare,XLV,-0.028271266583377707,-0.027875373895095423,0.15072350665545425,-0.020043746812692498,0,129.77979766845704,130.8383991241455,132.19379985809326
2022-08-29,126.5199966430664,127.19000244140624,125.73999786376952,126.4000015258789,123.87442016601562,6727700,Healthcare,XLV,-0.007016461290212406,-0.00699190339576683,0.15166720226989486,-0.025738769098856196,0,129.90859771728515,130.73029907226564,132.1614998626709
2022-08-30,126.8499984741211,126.8499984741211,125.25,125.55999755859376,123.05120849609376,7910500,Healthcare,XLV,-0.006667781254971254,-0.006645600926778128,0.1513603586988917,-0.031120518880232595,0,130.02199768066407,130.592899017334,132.12104988098145
2022-08-31,125.97000122070312,126.76000213623048,124.73999786376952,124.76000213623048,122.26719665527344,8954500,Healthcare,XLV,-0.0063918036672906105,-0.006371419543791834,0.15200608462059942,-0.0365576542071806,0,130.06519775390626,130.4206990814209,132.07904987335206
2022-09-01,124.55999755859376,126.87000274658205,124.38999938964844,126.80999755859376,124.27622985839844,11212400,Healthcare,XLV,0.016297975132012192,0.016431511600367044,0.16072271455728807,-0.020074366090390927,1,130.11539764404296,130.26049903869628,132.04539989471436
2022-09-02,127.54000091552734,127.66000366210938,124.4499969482422,124.98999786376952,122.49259948730467,9730300,Healthcare,XLV,-0.014456166983414814,-0.014352178297166951,0.16617507603367815,-0.03354013744078255,0,130.07339767456054,130.11049896240235,132.0045999145508
2022-09-06,125.4800033569336,126.68000030517578,124.76000213623048,125.11000061035156,122.61019897460938,9663400,Healthcare,XLV,0.0009596381969088418,0.0009600987969680119,0.16644118013029255,-0.0320467444798207,1,129.99159774780273,129.97529891967773,131.96109992980956
2022-09-07,125.08000183105467,127.36000061035156,124.68000030517578,127.1500015258789,124.60943603515624,9038300,Healthcare,XLV,0.016174148660921144,0.016305658265327816,0.17797133138366222,-0.015706867184928974,1,129.9409979248047,129.8536989593506,131.93194995880128
2022-09-08,126.68000030517578,129.39999389648438,126.41999816894533,129.36000061035156,126.77527618408205,9394800,Healthcare,XLV,0.017231716118342455,0.01738103859969553,0.18961794670261686,0.001481279972814331,1,129.9797979736328,129.76089897155762,131.91104999542236
2022-09-09,129.67999267578125,130.85000610351562,129.44000244140625,130.5,127.89250183105467,8880400,Healthcare,XLV,0.008774006775656422,0.008812611195652797,0.18815724259272668,0.010218307603846233,1,130.01919799804688,129.6947989654541,131.89490001678467
2022-09-12,131.0,132.0500030517578,130.64999389648438,131.3699951171875,128.7451171875,7982400,Healthcare,XLV,0.00664450555026944,0.006666629250478895,0.18863467623389013,0.016823618583375888,1,130.08179779052733,129.62429893493652,131.88284999847411
2022-09-13,129.27999877929688,129.57000732421875,126.69000244140624,127.02999877929688,124.49183654785156,11928500,Healthcare,XLV,-0.03359446288721394,-0.03303643525311217,0.21412608576335057,-0.016282997046774272,0,130.02879791259767,129.49179893493653,131.85314998626708
2022-09-14,127.4499969482422,128.1999969482422,126.26000213623048,127.0999984741211,124.56044006347656,8080100,Healthcare,XLV,0.0005508967642631953,0.0005510485357544948,0.21275413997029305,-0.015479160001202419,1,129.99219802856445,129.37549896240233,131.82680000305174
2022-09-15,127.6500015258789,129.02999877929688,127.5199966430664,127.80999755859376,125.25624084472656,8624200,Healthcare,XLV,0.005570600851715541,0.0055861454995786985,0.21460005142947533,-0.009811594748153851,1,129.95239791870117,129.31689895629881,131.80330001831055
2022-09-16,127.41000366210938,127.7300033569336,126.47000122070312,127.4499969482422,124.9034423828125,10810100,Healthcare,XLV,-0.0028206601644035854,-0.00281668584013961,0.21420156180863445,-0.012688183401108,0,129.8943977355957,129.24569885253905,131.77824996948243
2022-09-19,126.13999938964844,126.29000091552734,124.45999908447266,126.26000213623048,124.2304458618164,9430100,Healthcare,XLV,-0.009380817018601986,-0.009336954417464405,0.21557463148518083,-0.021855311152091494,0,129.80479766845704,129.18629890441895,131.74969997406006
2022-09-20,125.41000366210938,125.5999984741211,124.01000213623048,124.77999877929688,122.77422332763672,9010600,Healthcare,XLV,-0.011791112958979291,-0.01172187020349269,0.21719864680190049,-0.03321697216782826,0,129.69219757080077,129.1149988555908,131.71194995880126
2022-09-21,125.27999877929688,126.11000061035156,122.68000030517578,122.70999908447266,120.7375030517578,11642400,Healthcare,XLV,-0.016728336372243503,-0.016589194703275356,0.21958882505214966,-0.04888339094907135,0,129.57139755249023,129.00479888916016,131.67684997558592
2022-09-22,122.5199966430664,124.1999969482422,122.0,123.36000061035156,121.3770523071289,9505600,Healthcare,XLV,0.005283074235191992,0.005297054280241964,0.21769967955132763,-0.04341358935150652,1,129.48859756469727,128.93549896240233,131.6461499786377
2022-09-23,122.6999969482422,122.9499969482422,121.1999969482422,122.7300033569336,120.75718688964844,16611100,Healthcare,XLV,-0.005120066801145125,-0.005106981601012639,0.21755970897236795,-0.047739297402677905,0,129.40059768676758,128.8679990386963,131.6091499710083
