Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-03-11,37.16999816894531,37.584999084472656,37.150001525878906,37.55833435058594,36.999507904052734,693600,Healthcare,IHI,0.013492003354132538,0.013583431150042458,0.1526259520345421,0.07340252672461034,1,35.377299766540524,34.99499986648559,34.994233236312866
2019-03-12,37.630001068115234,37.87333297729492,37.48333358764648,37.81499862670898,37.25236511230469,971400,Healthcare,IHI,0.006810505998746495,0.006833750233096625,0.149478973632377,0.07929784535395368,1,35.52139972686768,35.025083179473874,35.01956656455994
2019-03-13,37.96166610717773,38.288333892822266,37.89500045776367,38.09166717529297,37.52490997314453,861600,Healthcare,IHI,0.007289735910437659,0.00731637071615765,0.14997573540720063,0.08581243112603132,1,35.639666404724125,35.06211652755737,35.04633322715759
2019-03-14,38.0966682434082,38.290000915527344,37.823333740234375,38.125,37.55774688720703,820800,Healthcare,IHI,0.0008746860251852226,0.0008750686745644387,0.14773076008044994,0.08521644633863934,1,35.7484663772583,35.091799869537354,35.07227488517761
2019-03-15,38.206668853759766,38.57833480834961,38.15999984741211,38.44166564941406,37.86970138549805,3952200,Healthcare,IHI,0.00827167938595858,0.00830598424692619,0.1422655665430187,0.09252903406903656,1,35.861166343688964,35.127933177947995,35.09878321647644
2019-03-18,38.56833267211914,38.72999954223633,37.893333435058594,38.12833404541016,37.56103897094727,2415000,Healthcare,IHI,-0.008184232838105352,-0.008150833183490747,0.14588991295011378,0.08221090231394612,0,35.95769969940186,35.149183177948,35.12481656074524
2019-03-19,38.29666519165039,38.5533332824707,38.12166595458984,38.4716682434082,37.89925384521485,893400,Healthcare,IHI,0.008964399136909313,0.009004699696271379,0.14731257306255344,0.09048854445162191,1,36.07886638641357,35.17318319320679,35.15143322944641
2019-03-20,38.46666717529297,38.68000030517578,38.17333221435547,38.4283332824707,37.8565559387207,714600,Healthcare,IHI,-0.0011270471954424603,-0.0011264123162874062,0.13902832562024775,0.08803571734944704,0,36.21933303833008,35.20376653671265,35.17756655693054
2019-03-21,38.301666259765625,38.96666717529297,38.24333190917969,38.915000915527344,38.33599853515625,2907000,Healthcare,IHI,0.012584770520790845,0.012664291981631104,0.14333701224519851,0.10038522235453873,1,36.34653305053711,35.2462498664856,35.20682490348816
2019-03-22,38.6966667175293,38.9033317565918,37.95166778564453,37.95166778564453,37.38699722290039,1156800,Healthcare,IHI,-0.025066354140880858,-0.024754801675937688,0.1704665843389509,0.07209503672686468,0,36.45176643371582,35.27894987106323,35.23239991188049
2019-03-25,37.93333435058594,38.21666717529297,37.76166534423828,38.06999969482422,37.50357055664063,678600,Healthcare,IHI,0.0031131125814252486,0.003117963348753028,0.1697725702883109,0.07444460694648969,1,36.551166458129885,35.31536653518677,35.25664156913757
2019-03-26,38.400001525878906,38.61166763305664,38.176666259765625,38.29166793823242,37.7219352722168,1207800,Healthcare,IHI,0.005805762836885354,0.005822648941033126,0.16996505396948308,0.0799060333283883,1,36.640933151245115,35.36214986801147,35.2831499004364
2019-03-27,38.33333206176758,38.426666259765625,37.54999923706055,37.936668395996094,37.37221908569336,2980800,Healthcare,IHI,-0.009314177004785141,-0.009270934418656562,0.1725405029596855,0.06931572746278536,0,36.718799896240235,35.40073320388794,35.3056832408905
2019-03-28,38.04833221435547,38.21833419799805,37.811668395996094,38.133331298828125,37.565956115722656,553800,Healthcare,IHI,0.005170588714845946,0.005183979277758377,0.17040724026787885,0.07407133622423268,1,36.80376655578613,35.44579984664917,35.327558240890504
2019-03-29,38.369998931884766,38.61166763305664,38.165000915527344,38.58833312988281,38.0141830444336,848400,Healthcare,IHI,0.011861243337542423,0.01193186683558034,0.17396244141090453,0.08553546595681905,1,36.90606658935547,35.49649984359741,35.351349897384644
2019-04-01,38.85833358764648,38.99833297729492,38.35499954223633,38.51666641235352,37.94358444213867,1594200,Healthcare,IHI,-0.0018589388131174495,-0.001857212056506019,0.174137801179211,0.08210558512742194,0,36.99086654663086,35.54173318862915,35.37324990272522
2019-04-02,38.56999969482422,38.56999969482422,38.32500076293945,38.48833465576172,37.91566848754883,944400,Healthcare,IHI,-0.0007358420226532773,-0.0007355713573051759,0.16269745563619772,0.07984666659083994,0,37.07456657409668,35.58456651687622,35.39659991264343
2019-04-03,38.685001373291016,38.75,38.23833465576172,38.31499862670898,37.74491882324219,666600,Healthcare,IHI,-0.004513770846707024,-0.0045035990931552305,0.15878712469720854,0.07379791870948371,0,37.14623321533203,35.61916650772095,35.41760823249817
2019-04-04,38.383331298828125,38.43333435058594,37.9283332824707,38.198333740234375,37.6299934387207,1264800,Healthcare,IHI,-0.003049533284656926,-0.003044888181028882,0.15902126058820823,0.06953805927777168,0,37.20643325805664,35.65329984664917,35.43747490882873
2019-04-05,38.255001068115234,38.43999862670898,38.1783332824707,38.28166580200195,37.71208572387695,670200,Healthcare,IHI,0.0021791865911089453,0.0021815627439216723,0.14075897669569865,0.07045263793261114,1,37.27239990234375,35.68778318405151,35.45723322868347
2019-04-08,38.27166748046875,38.3466682434082,37.82500076293945,38.275001525878906,37.70552062988281,454800,Healthcare,IHI,-0.0001741004767445443,-0.00017408532213603056,0.14025026513302724,0.06876150730992636,0,37.33806655883789,35.719283199310304,35.4775582408905
2019-04-09,38.163333892822266,38.40666580200195,38.09166717529297,38.24333190917969,37.67432403564453,534600,Healthcare,IHI,-0.0008277655062736194,-0.0008274230029176044,0.13342984574151942,0.06645772761358759,0,37.39879981994629,35.74226652145386,35.49652489662171
2019-04-10,38.31999969482422,38.54999923706055,38.21666717529297,38.3650016784668,37.79417037963867,3791400,Healthcare,IHI,0.0031764134759010546,0.003181463622888625,0.13197346085888886,0.06839736495341509,1,37.46193321228027,35.7638165473938,35.51640824317932
2019-04-11,38.45333480834961,38.45333480834961,38.106666564941406,38.22833251953125,37.65953826904297,1108800,Healthcare,IHI,-0.0035686996894376453,-0.0035623394488799587,0.1304954450128322,0.06332300479671793,0,37.53306655883789,35.788183193206784,35.53610823631286
2019-04-12,38.36833190917969,38.42499923706055,38.051666259765625,38.0966682434082,37.52983474731445,810000,Healthcare,IHI,-0.0034500990608297344,-0.003444154307692515,0.1310716229763409,0.05849615626113791,0,37.586033248901366,35.82304986953736,35.556158246994016
2019-04-15,38.151668548583984,38.21333312988281,37.86000061035156,37.93333435058594,37.368934631347656,3809400,Healthcare,IHI,-0.004296570788336329,-0.004287353733368193,0.12824227549385503,0.053199889682515655,0,37.62663330078125,35.859016551971436,35.5754332447052
2019-04-16,38.1533317565918,38.23666763305664,37.038333892822266,37.150001525878906,36.59725189208984,3520800,Healthcare,IHI,-0.02086644760374926,-0.020650249658185738,0.14386987401961754,0.031006825204991317,0,37.6550333404541,35.889033222198485,35.591716585159304
2019-04-18,35.746665954589844,36.095001220703125,35.244998931884766,35.83333206176758,35.300174713134766,3744600,Healthcare,IHI,-0.03608528882317255,-0.03544197604390753,0.18159687379495246,-0.005453845355961384,0,37.65569999694824,35.899633197784425,35.60052491188049
2019-04-22,35.63999938964844,36.1150016784668,35.5533332824707,35.848331451416016,35.31496047973633,1437600,Healthcare,IHI,0.0004185000495864565,0.00041858763294966295,0.1819099952815712,-0.004848802086987902,1,37.65379997253418,35.90586652755737,35.61220824241638
2019-04-23,35.643333435058594,36.51166534423828,35.595001220703125,36.311668395996094,35.77139663696289,2331000,Healthcare,IHI,0.012842109571171363,0.01292492358278996,0.18219913120477407,0.007675700563615662,1,37.65903335571289,35.928766536712644,35.625141592025756
2019-04-24,36.31666564941406,36.61666870117188,36.098331451416016,36.44166564941406,35.899452209472656,958200,Healthcare,IHI,0.003573647681518473,0.0035800407736787943,0.1657107421430755,0.01088736330378981,1,37.67223335266113,35.95574987411499,35.641516580581666
2019-04-25,36.41666793823242,36.9900016784668,36.21666717529297,36.93999862670898,36.39037704467773,1387800,Healthcare,IHI,0.0135821568785062,0.013674813387760887,0.17357056722259598,0.02382800321198264,1,37.69126663208008,35.985616512298584,35.65862490653992
2019-04-26,37.04999923706055,37.23333358764648,36.72999954223633,37.23333358764648,36.67935180664063,1309800,Healthcare,IHI,0.007909486642465949,0.007940849264823857,0.17482805020675374,0.031101256914361164,1,37.708966674804685,36.018199863433836,35.67758324623108
2019-04-29,37.24166870117188,37.26166534423828,36.87333297729492,37.06499862670898,36.51351165771485,1987200,Healthcare,IHI,-0.0045313331795016655,-0.004521082178721492,0.1728540855868279,0.02569368317971721,0,37.712433319091794,36.04511651992798,35.695183248519896
2019-04-30,37.095001220703125,37.5,36.99166870117188,37.46500015258789,36.90756607055664,1906800,Healthcare,IHI,0.010734076831287541,0.010791893719123813,0.17645616929648827,0.035987742816649515,1,37.725599975585936,36.074399852752684,35.71469990730286
2019-05-01,37.5,37.525001525878906,37.01499938964844,37.09000015258789,36.53814697265625,2097600,Healthcare,IHI,-0.010059772273596279,-0.010009342011816247,0.17286988410934856,0.02491071249188348,0,37.73276664733887,36.0892831993103,35.731133241653446
2019-05-02,37.00333404541016,37.48833465576172,36.89500045776367,37.4466667175293,36.88950729370117,945000,Healthcare,IHI,0.009570304178956048,0.009616245982045912,0.17735534633078895,0.033683724120792125,1,37.73540000915527,36.106216526031496,35.74779990196228
2019-05-03,37.66999816894531,37.936668395996094,37.66999816894531,37.91999816894531,37.35578918457031,717600,Healthcare,IHI,0.012560929305067213,0.012640149121589062,0.18380841858609465,0.04519538726744465,1,37.74959999084473,36.124466495513914,35.765708227157596
2019-05-06,37.29499816894531,38.09999847412109,37.231666564941406,38.060001373291016,37.49371337890625,2359800,Healthcare,IHI,0.0036852688507553505,0.0036920678034304544,0.1838324157000479,0.04748026656920579,1,37.762933349609376,36.140433177948,35.78434157371521
2019-05-07,37.73333358764648,37.823333740234375,36.99166870117188,37.25166702270508,36.69741821289063,1658400,Healthcare,IHI,-0.021467201838668643,-0.021238421477125735,0.19760129109076754,0.023805283276661093,0,37.76303337097168,36.16069986343384,35.8000915813446
2019-05-08,37.1783332824707,37.413333892822266,37.0,37.18000030517578,36.62681198120117,1433400,Healthcare,IHI,-0.001925705610238565,-0.0019238526288130053,0.19724853825993713,0.020048693749946,0,37.757800064086915,36.18078321456909,35.81354990959167
2019-05-09,36.85833358764648,37.18999862670898,36.56333160400391,37.17499923706055,36.621883392333984,708600,Healthcare,IHI,-0.00013451867805975638,-0.00013450963082806133,0.19725147067835969,0.017874455333833916,0,37.747766723632814,36.211116542816164,35.82723324775696
2019-05-10,36.935001373291016,37.185001373291016,36.20500183105469,37.11166763305664,36.55949020385742,1950000,Healthcare,IHI,-0.0017050601949319324,-0.001703607405612817,0.19724762760580292,0.01461759403802887,0,37.74260009765625,36.23688322067261,35.84204157829285
2019-05-13,36.38833236694336,36.54833221435547,36.20500183105469,36.34333419799805,35.80259323120117,2761200,Healthcare,IHI,-0.02092060278662559,-0.020703285086930756,0.2074172099425804,-0.007491301506493353,0,37.71796676635742,36.25329988479614,35.85079157829285
2019-05-14,36.47833251953125,37.005001068115234,36.42166519165039,36.72666549682617,36.180213928222656,511200,Healthcare,IHI,0.010492262682098283,0.010547499487519207,0.2122039511816362,0.0017855911783619671,1,37.698500061035155,36.270249881744384,35.86149991035462
2019-05-15,36.48833465576172,36.98500061035156,36.34000015258789,36.84166717529297,36.29350662231445,1791000,Healthcare,IHI,0.0031263933260905845,0.0031312855907579262,0.21279171650384537,0.0038454548217017326,1,37.66763343811035,36.29023321151733,35.872033243179324
2019-05-16,36.98666763305664,37.40666580200195,36.97666549682617,37.073333740234375,36.521732330322266,2668800,Healthcare,IHI,0.0062684792169476495,0.006288167249303145,0.21419978291966457,0.008734661971045332,1,37.649666748046876,36.32061655044556,35.88394991874695
2019-05-17,36.76333236694336,37.176666259765625,36.62166595458984,36.6783332824707,36.132606506347656,644400,Healthcare,IHI,-0.010711737120213081,-0.010654570763216631,0.20526018663226298,-0.003601486799675868,0,37.62536674499512,36.35668321609497,35.89292492866516
2019-05-20,36.52166748046875,36.72999954223633,36.3216667175293,36.55500030517578,36.011104583740234,1853400,Healthcare,IHI,-0.0033682228529874833,-0.003362556753740642,0.16203752271602911,-0.008149465527883426,0,37.61370010375977,36.39069990158081,35.901691598892214
2019-05-21,36.811668395996094,37.0099983215332,36.70500183105469,36.71666717529297,36.170372009277344,994800,Healthcare,IHI,0.004412814339299033,0.004422565142047086,0.16244968069688848,-0.004970863148824112,1,37.60693344116211,36.43096658706665,35.908749933242795
2019-05-22,36.630001068115234,37.0533332824707,36.630001068115234,36.9466667175293,36.39694595336914,415200,Healthcare,IHI,0.006244634270339277,0.006264172647758581,0.15796405398997787,0.00010376773291898012,1,37.59470008850098,36.48599992752075,35.91757493019104
2019-05-23,36.87166595458984,36.94333267211914,36.551666259765625,36.823333740234375,36.27545166015625,1555200,Healthcare,IHI,-0.0033437194371569072,-0.003338135432834788,0.15828797161503216,-0.004139264780405494,0,37.57486679077149,36.54813325881958,35.9286916065216
2019-05-24,37.0,37.34166717529297,37.0,37.19166564941406,36.638301849365234,236400,Healthcare,IHI,0.009952981229435073,0.010002676883577033,0.15492509089070602,0.004871350327262602,1,37.556866760253904,36.59826658248901,35.94320826530456
2019-05-28,37.25666809082031,37.538333892822266,36.69499969482422,36.71333312988281,36.167091369628906,352800,Healthcare,IHI,-0.012944704870968214,-0.012861282526043238,0.1588245605085576,-0.008894120975291075,0,37.52863342285156,36.63854990005493,35.95321660041809
2019-05-29,36.49833297729492,36.69333267211914,36.33000183105469,36.54499816894531,36.001258850097656,498000,Healthcare,IHI,-0.004595661796383963,-0.004585117900953617,0.1588445239787314,-0.014346596694967961,0,37.49070007324219,36.67593320846558,35.962016592025755
2019-05-30,36.6349983215332,37.051666259765625,36.62166595458984,36.97499847412109,36.42485427856445,834000,Healthcare,IHI,0.011697639500764257,0.01176632444166259,0.1597601891610734,-0.0035548325136480763,1,37.467633361816404,36.712666530609134,35.97157492637634
2019-05-31,36.66166687011719,36.95333480834961,36.459999084472656,36.77166748046875,36.22455596923828,1057200,Healthcare,IHI,-0.005514324105556859,-0.005499148128285891,0.1571480613289821,-0.009766319684397118,0,37.43363334655762,36.7562498664856,35.980299921035765
2019-06-03,36.8033332824707,37.038333892822266,36.551666259765625,36.70166778564453,36.15559387207031,2416200,Healthcare,IHI,-0.0019054454449306743,-0.001903631236233716,0.15294076316328345,-0.0122336002082567,0,37.39910003662109,36.809216537475585,35.988341588974
2019-06-04,37.04166793823242,37.43333435058594,36.87666702270508,37.4033317565918,36.84681701660156,1477200,Healthcare,IHI,0.018937587075036063,0.019118040494653377,0.1615757871224971,0.0059842255144308965,1,37.36886665344238,36.85769985198974,36.00013325691223
2019-06-05,37.65666580200195,38.06499862670898,37.65666580200195,38.01499938964844,37.44939422607422,1503000,Healthcare,IHI,0.016221017771297395,0.016353292723684687,0.1714671927963316,0.021509910166410018,1,37.37013328552246,36.91094985961914,36.01513325691223
2019-06-06,38.01666641235352,38.40999984741211,37.90499877929688,38.26333236694336,37.69402313232422,521400,Healthcare,IHI,0.006511255528147716,0.006532499836434225,0.15424957487490457,0.027179555813987788,1,37.37399993896484,36.962583198547364,36.03134991645813
2019-06-07,38.42166519165039,38.80666732788086,38.42166519165039,38.71666717529297,38.14060974121094,608400,Healthcare,IHI,0.011778125532447297,0.011847760775307137,0.15793178607214878,0.03826231963587712,1,37.38249992370606,37.011716537475586,36.050833253860475
2019-06-10,38.90833282470703,39.198333740234375,38.83333206176758,39.098331451416016,38.516597747802734,1486200,Healthcare,IHI,0.009809608518486853,0.009857880441904499,0.1600274685217802,0.047283492442639075,1,37.40573318481445,37.06226654052735,36.07319157600403
2019-06-11,39.32833480834961,39.459999084472656,38.65499877929688,38.95166778564453,38.37211608886719,819600,Healthcare,IHI,-0.0037582021737152757,-0.0037511489704804557,0.16085270238628746,0.042027621970585516,0,37.422099914550785,37.112933235168455,36.093758249282835
2019-06-12,38.95166778564453,39.13166809082031,38.8033332824707,39.12333297729492,38.54122924804688,382200,Healthcare,IHI,0.004397450313291043,0.004407133286181253,0.13729005000387257,0.04547793271568312,1,37.432799911499025,37.16943325042725,36.11594157218933
2019-06-13,39.21333312988281,39.21333312988281,38.98333358764648,39.20333480834961,38.62003707885742,501000,Healthcare,IHI,0.0020427744760898128,0.0020448623613207317,0.13497077607824887,0.046590310312789596,1,37.446533279418944,37.2186999130249,36.137341585159305
2019-06-14,39.19166564941406,39.24833297729492,38.96833419799805,39.0283317565918,38.44763946533203,327000,Healthcare,IHI,-0.004473977133656118,-0.004463983806819893,0.13752207643028716,0.040899957061121484,0,37.45733322143555,37.26594989776611,36.157374906539914
2019-06-17,39.0283317565918,39.16666793823242,38.91666793823242,39.119998931884766,38.579620361328125,435600,Healthcare,IHI,0.0023459801771115057,0.0023487341417682828,0.13693349650464948,0.042319278784564984,1,37.47343322753906,37.30983322143555,36.17781657218933
2019-06-18,39.34000015258789,39.71333312988281,39.27166748046875,39.61833190917969,39.071067810058594,523800,Healthcare,IHI,0.012658120279218612,0.01273857338704465,0.1323083255468019,0.05444973037099721,1,37.50183319091797,37.354133224487306,36.19952488899231
2019-06-19,39.584999084472656,40.09999847412109,39.54166793823242,40.04166793823242,39.48855972290039,645000,Healthcare,IHI,0.010628672236135261,0.010685357223599867,0.13179296075087946,0.06446037729933729,1,37.537033233642575,37.40471656799316,36.22156657218933
2019-06-20,40.415000915527344,40.508331298828125,39.95333480834961,40.331668853759766,39.77455139160156,3617400,Healthcare,IHI,0.0072163776100685915,0.007242478409608122,0.13216583167240584,0.07073068880053301,1,37.5781665802002,37.45811656951904,36.24496657371521
2019-06-21,40.30500030517578,40.34333419799805,39.96666717529297,40.25,39.69401550292969,396000,Healthcare,IHI,-0.002026984123907159,-0.002024931178917777,0.13389124358541615,0.06722092612919472,0,37.6182999420166,37.50854988098145,36.267183237075805
2019-06-24,40.26333236694336,40.32833480834961,40.07833480834961,40.18000030517578,39.62499237060547,508800,Healthcare,IHI,-0.0017406368825680356,-0.0017391228527756653,0.13287973566311673,0.06416362316746116,0,37.65459991455078,37.55826656341553,36.28784991264343
2019-06-25,40.23833465576172,40.43000030517578,39.95500183105469,39.98833465576172,39.43596267700195,2438400,Healthcare,IHI,-0.004781589007374841,-0.004770175409614774,0.13458902821158397,0.05812313222448906,0,37.68979995727539,37.61143325805664,36.307224912643434
2019-06-26,39.97833251953125,39.97833251953125,39.331668853759766,39.50666809082031,38.96095275878906,631800,Healthcare,IHI,-0.012118307888936843,-0.012045176901909427,0.13336366585065673,0.04454866403144586,0,37.717999954223636,37.6520166015625,36.322224912643435
2019-06-27,39.64500045776367,39.86000061035156,39.58333206176758,39.80500030517578,39.25516128540039,748200,Healthcare,IHI,0.007523070121618854,0.0075514395106579535,0.13065618120736724,0.05148715329668807,1,37.75543327331543,37.69103328704834,36.33854157447815
2019-06-28,39.82500076293945,40.13666534423828,39.6966667175293,40.119998931884766,39.56580352783203,465000,Healthcare,IHI,0.007882396263410977,0.007913544135007111,0.12847471276537445,0.05893632377174218,1,37.81483322143555,37.73493328094482,36.3559332370758
2019-07-01,40.56999969482422,40.61833190917969,40.18166732788086,40.43333435058594,39.874813079833984,1090800,Healthcare,IHI,0.00777961596993376,0.007809955808651736,0.12437954547569066,0.06619868683484431,1,37.906833267211915,37.781266632080076,36.37537491798401
2019-07-02,40.41833114624024,40.5,40.13999938964844,40.383331298828125,39.82550430297852,573000,Healthcare,IHI,-0.0012374442260561325,-0.0012366789076619922,0.12396361966232698,0.0639480738590652,0,37.997533264160154,37.82566661834717,36.39624157905578
2019-07-03,40.470001220703125,40.66999816894531,40.401668548583984,40.66999816894531,40.108211517333984,344400,Healthcare,IHI,0.007073566682287289,0.007098643447612352,0.11269705654695078,0.07042795202951391,1,38.08469985961914,37.871866607666014,36.418241567611695
2019-07-05,40.4716682434082,40.6150016784668,40.23666763305664,40.55666732788086,39.9964485168457,333000,Healthcare,IHI,-0.002790485462174733,-0.002786595676588677,0.10558198206344237,0.06647358789169378,0,38.166999893188475,37.919616622924806,36.43988324165344
2019-07-08,40.43833160400391,40.43833160400391,40.21333312988281,40.35499954223633,39.79757308959961,703200,Healthcare,IHI,-0.004984898001796176,-0.004972494017177143,0.1083650615536307,0.060340788767082376,0,38.23529991149903,37.96328327178955,36.45962491035461
2019-07-09,40.20500183105469,40.43833160400391,40.20500183105469,40.4033317565918,39.84523391723633,542400,Healthcare,IHI,0.001196959356357613,0.0011976759981098262,0.10301144956114053,0.060671428667995686,1,38.29869987487793,38.003833274841305,36.47879990577698
2019-07-10,40.540000915527344,40.723331451416016,40.448333740234375,40.55500030517578,39.99480056762695,513600,Healthcare,IHI,0.0037468342580190463,0.0037538624165378565,0.09928675230978426,0.06372841294336729,1,38.36849990844726,38.04046661376953,36.498016576766965
2019-07-11,40.74166870117188,40.79833221435547,40.45833206176758,40.775001525878906,40.21176528930664,676200,Healthcare,IHI,0.00541010088170631,0.005424761904761821,0.0979459344250482,0.06854129460065739,1,38.43469993591309,38.08014995574951,36.516083250045774
2019-07-12,40.59999847412109,40.66666793823242,39.98500061035156,40.25333404541016,39.69729995727539,526200,Healthcare,IHI,-0.0128763520685868,-0.012793806522303997,0.11039341005501804,0.054297032124180244,0,38.497966613769535,38.1153666305542,36.53148325920105
2019-07-15,40.31333160400391,40.40833282470703,40.15999984741211,40.31666564941406,39.75976943969727,541800,Healthcare,IHI,0.0015720892959479743,0.0015733256761403247,0.11036970158806113,0.05523565548210296,1,38.555366592407225,38.14538330078125,36.55022492408752
2019-07-16,40.31999969482422,40.41666793823242,39.98333358764648,40.018333435058594,39.46554946899414,822000,Healthcare,IHI,-0.007427238169764256,-0.007399724395606211,0.1127633082540618,0.04678030295659985,0,38.59733329772949,38.17346664428711,36.565624933242795
2019-07-17,40.21166610717773,40.4716682434082,40.20166778564453,40.39500045776367,39.837013244628906,1131000,Healthcare,IHI,0.009368341277261624,0.009412361544648862,0.11625681492663945,0.055633804321591596,1,38.64403327941895,38.20348331451416,36.5835332775116
2019-07-18,40.40833282470703,41.02333450317383,40.40833282470703,40.97999954223633,40.41392517089844,715200,Healthcare,IHI,0.014378105376478824,0.0144819675168546,0.11850527172777534,0.06970234094950367,1,38.71859992980957,38.24081665039063,36.60324994087219
2019-07-19,41.1533317565918,41.18333435058594,40.66666793823242,40.66999816894531,40.108211517333984,491400,Healthcare,IHI,-0.007593456743449509,-0.007564699286331411,0.1178088049742864,0.060653138298460973,0,38.788399887084964,38.273099975585936,36.62125826835632
2019-07-22,40.74833297729492,41.05666732788086,40.74833297729492,40.8466682434082,40.28244018554688,577800,Healthcare,IHI,0.004334582333984409,0.004343990224169536,0.11621882930447823,0.06432560195785575,1,38.861833267211914,38.304799995422364,36.637791604995726
2019-07-23,40.981666564941406,41.12833404541016,40.7400016784668,41.05833435058594,40.491188049316406,516600,Healthcare,IHI,0.0051685873068339355,0.005181967496501905,0.11682436781649079,0.0689228014875145,1,38.9407666015625,38.341683349609376,36.65407494544983
2019-07-24,41.21666717529297,41.4716682434082,40.95000076293945,41.4716682434082,40.8988151550293,570600,Healthcare,IHI,0.010016656628090564,0.010066991254270574,0.12047249276911405,0.07863941930835727,1,39.043333282470705,38.38065002441406,36.67252495765686
2019-07-25,41.415000915527344,41.46333312988281,41.12666702270508,41.23833465576172,40.66869354248047,525000,Healthcare,IHI,-0.0056422246034572195,-0.005626337148459726,0.12107212673250498,0.0717044697546172,0,39.13356666564941,38.41603336334229,36.69007496833801
2019-07-26,41.459999084472656,41.67166519165039,41.18333435058594,41.32833480834961,40.75745391845703,567600,Healthcare,IHI,0.002180061005659484,0.0021824390664455517,0.1106033087397993,0.07305187777710831,1,39.223300018310546,38.44546672821045,36.70714997291565
2019-07-29,41.40666580200195,41.57666778564453,41.16666793823242,41.54166793823242,40.96784591674805,3730800,Healthcare,IHI,0.005148632655299963,0.005161909640736706,0.10944259993699634,0.07763645158533206,1,39.312666702270505,38.481166725158694,36.72509163856506
2019-07-30,41.35833358764648,41.68999862670898,41.26499938964844,41.63666534423828,41.06153106689453,1166400,Healthcare,IHI,0.0022841873252598824,0.002286798068558804,0.10736553950461813,0.07910288629716189,1,39.41183334350586,38.51860004425049,36.74554997444153
2019-07-31,41.66666793823242,41.67166519165039,40.75,41.0533332824707,40.48625183105469,749400,Healthcare,IHI,-0.01410912439930879,-0.01401005716823811,0.11802847558199032,0.06332982492293415,0,39.501800003051756,38.55775005340576,36.7652583026886
2019-08-01,40.94333267211914,41.538333892822266,40.64166641235352,40.875,40.31038665771485,1057800,Healthcare,IHI,-0.00435340393183212,-0.004343941605025492,0.11917316414980601,0.05782082869076177,0,39.5849666595459,38.595950050354006,36.7870082950592
2019-08-02,40.80500030517578,40.84166717529297,40.310001373291016,40.633331298828125,40.072044372558594,999000,Healthcare,IHI,-0.005929931468160039,-0.005912384126529058,0.11876026901275362,0.05079206422601845,0,39.658699951171876,38.62670001983643,36.81084994316101
2019-08-05,40.008331298828125,40.119998931884766,39.08666610717773,39.44333267211914,38.89849472045898,1413600,Healthcare,IHI,-0.029723671784548752,-0.02928626791530886,0.15614347087760297,0.019680857484410508,0,39.71109992980957,38.64298336029053,36.834033269882205
2019-08-06,39.73500061035156,40.34333419799805,39.72999954223633,40.34333419799805,39.78606414794922,706800,Healthcare,IHI,0.022561155550348138,0.022817583224023164,0.17624152577381288,0.04222702311029569,1,39.77413330078125,38.66550003051758,36.86380827903748
2019-08-07,39.88166809082031,40.36666870117188,39.31999969482422,40.21833419799805,39.66278076171875,837600,Healthcare,IHI,-0.0031032152834144567,-0.0030984052876373847,0.17651566119549997,0.038376326695542584,0,39.84423332214355,38.68643337249756,36.88911662101746
2019-08-08,40.39666748046875,41.00666809082031,40.39500045776367,40.970001220703125,40.40407180786133,799800,Healthcare,IHI,0.018517155122185307,0.018689660765276006,0.1879031725925447,0.05706100803683123,1,39.932733383178714,38.71171672821045,36.91982495307922
2019-08-09,40.84333419799805,41.165000915527344,40.66666793823242,40.96500015258789,40.39914321899414,427800,Healthcare,IHI,-0.0001220740352138479,-0.00012206658448199459,0.1870712943426829,0.05619065827647063,0,40.01253341674805,38.740083389282226,36.94463328361511
2019-08-12,40.82833480834961,40.96666717529297,40.29499816894531,40.43333435058594,39.874813079833984,444000,Healthcare,IHI,-0.013063494877957382,-0.012978537776677346,0.18723508212229167,0.04190230626112479,0,40.08576675415039,38.759700050354006,36.9664416217804
2019-08-13,40.40666580200195,41.19166564941406,40.40666580200195,41.106666564941406,40.538848876953125,607800,Healthcare,IHI,0.01651575943451783,0.016652898534590177,0.19564660139383103,0.05840701710577112,1,40.173866729736325,38.78648338317871,36.99512495994568
2019-08-14,40.619998931884766,40.823333740234375,39.9716682434082,39.9716682434082,39.419532775878906,4289400,Healthcare,IHI,-0.027999402634676242,-0.02761105232748806,0.21784446468647134,0.028661417106396136,0,40.225233459472655,38.79705005645752,37.02164996147156
2019-08-15,40.11833190917969,40.413333892822266,39.9900016784668,40.2400016784668,39.68416595458984,1335000,Healthcare,IHI,0.00669065826238655,0.00671309071776971,0.21657734692513042,0.03498735253387841,1,40.26973350524902,38.81993339538574,37.04944163322449
2019-08-16,40.50333404541016,40.77999877929688,40.46333312988281,40.69499969482422,40.13286972045898,1260000,Healthcare,IHI,0.011243659777022564,0.011307107290726037,0.21415071913432274,0.04596668401614967,1,40.318366851806644,38.846183395385744,37.08077496528625
2019-08-19,41.13833236694336,41.1966667175293,40.94166564941406,41.10833358764648,40.54050064086914,1093200,Healthcare,IHI,0.010105637358198518,0.010156871751367147,0.215314685051259,0.055726638546438334,1,40.36620018005371,38.87435005187988,37.11824995994568
