Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-06-22,275.6600036621094,275.7900085449219,274.489990234375,274.739990234375,251.6027069091797,54898500,Market Benchmark,SPY
2018-06-25,273.44000244140625,273.6199951171875,269.1000061035156,271.0,248.17779541015625,137854200,Market Benchmark,SPY
2018-06-26,271.6400146484375,272.55999755859375,270.7900085449219,271.6000061035156,248.72723388671875,68547400,Market Benchmark,SPY
2018-06-27,272.260009765625,273.8699951171875,269.17999267578125,269.3500061035156,246.6667022705078,105110700,Market Benchmark,SPY
2018-06-28,269.2900085449219,271.75,268.489990234375,270.8900146484375,248.07704162597656,76650500,Market Benchmark,SPY
2018-06-29,272.1199951171875,273.6600036621094,271.1499938964844,271.2799987792969,248.4342041015625,97592500,Market Benchmark,SPY
2018-07-02,269.510009765625,272.0400085449219,269.239990234375,271.8599853515625,248.96533203125,63554800,Market Benchmark,SPY
2018-07-03,272.8699951171875,272.9800109863281,270.4200134277344,270.8999938964844,248.08615112304688,42187100,Market Benchmark,SPY
2018-07-05,272.1700134277344,273.17999267578125,270.9599914550781,273.1099853515625,250.11009216308594,56925900,Market Benchmark,SPY
2018-07-06,273.1400146484375,275.8399963378906,272.7099914550781,275.4200134277344,252.22549438476562,66493700,Market Benchmark,SPY
2018-07-09,276.54998779296875,277.9599914550781,276.5,277.8999938964844,254.4967041015625,50550400,Market Benchmark,SPY
2018-07-10,278.4100036621094,279.010009765625,278.0799865722656,278.8999938964844,255.41249084472656,51966800,Market Benchmark,SPY
2018-07-11,277.1499938964844,278.0400085449219,276.5199890136719,276.8599853515625,253.54425048828125,77054700,Market Benchmark,SPY
2018-07-12,278.2799987792969,279.42999267578125,277.6000061035156,279.3699951171875,255.8428955078125,60124700,Market Benchmark,SPY
2018-07-13,279.1700134277344,279.92999267578125,278.6600036621094,279.5899963378906,256.0443420410156,48216000,Market Benchmark,SPY
2018-07-16,279.6400146484375,279.79998779296875,278.8399963378906,279.3399963378906,255.81541442871094,48201000,Market Benchmark,SPY
2018-07-17,278.4700012207031,280.9100036621094,278.4100036621094,280.4700012207031,256.8502197265625,52315500,Market Benchmark,SPY
2018-07-18,280.55999755859375,281.17999267578125,280.05999755859375,281.05999755859375,257.3905334472656,44593500,Market Benchmark,SPY
2018-07-19,280.30999755859375,280.739990234375,279.4599914550781,280.0,256.4198303222656,61412100,Market Benchmark,SPY
2018-07-20,279.7699890136719,280.4800109863281,279.5,279.67999267578125,256.12677001953125,82337700,Market Benchmark,SPY
2018-07-23,279.45001220703125,280.42999267578125,279.05999755859375,280.20001220703125,256.6029968261719,47047600,Market Benchmark,SPY
2018-07-24,281.7900085449219,282.55999755859375,280.6300048828125,281.6099853515625,257.89422607421875,68026900,Market Benchmark,SPY
2018-07-25,281.3299865722656,284.3699951171875,281.2799987792969,284.010009765625,260.09210205078125,78882900,Market Benchmark,SPY
2018-07-26,283.20001220703125,284.1099853515625,283.0899963378906,283.3399963378906,259.4784851074219,57919500,Market Benchmark,SPY
2018-07-27,283.7099914550781,283.82000732421875,280.3800048828125,281.4200134277344,257.7202453613281,76768700,Market Benchmark,SPY
2018-07-30,281.510009765625,281.69000244140625,279.3599853515625,279.95001220703125,256.3741149902344,63742500,Market Benchmark,SPY
2018-07-31,280.80999755859375,282.0199890136719,280.3800048828125,281.3299865722656,257.6377868652344,68570500,Market Benchmark,SPY
2018-08-01,281.55999755859375,282.1300048828125,280.1300048828125,280.8599853515625,257.2073974609375,53853300,Market Benchmark,SPY
2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,282.3900146484375,258.6084899902344,63426400,Market Benchmark,SPY
2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,283.6000061035156,259.7166748046875,53935400,Market Benchmark,SPY
2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,284.6400146484375,260.6690979003906,39400900,Market Benchmark,SPY
2018-08-07,285.3900146484375,286.010009765625,285.239990234375,285.5799865722656,261.52996826171875,43196600,Market Benchmark,SPY
2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,285.4599914550781,261.4200134277344,42114600,Market Benchmark,SPY
2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,285.07000732421875,261.0627746582031,35717000,Market Benchmark,SPY
2018-08-10,283.45001220703125,284.05999755859375,282.3599853515625,283.1600036621094,259.3136291503906,77076000,Market Benchmark,SPY
2018-08-13,283.4700012207031,284.1600036621094,281.7699890136719,282.1000061035156,258.343017578125,65732900,Market Benchmark,SPY
2018-08-14,282.9200134277344,284.1700134277344,282.4800109863281,283.8999938964844,259.9914245605469,43842000,Market Benchmark,SPY
2018-08-15,282.3800048828125,282.5400085449219,280.1600036621094,281.7799987792969,258.0498962402344,102925400,Market Benchmark,SPY
2018-08-16,283.3999938964844,285.0400085449219,283.3599853515625,284.05999755859375,260.1379699707031,69967900,Market Benchmark,SPY
2018-08-17,283.8299865722656,285.55999755859375,283.3699951171875,285.05999755859375,261.0536804199219,65618500,Market Benchmark,SPY
2018-08-20,285.57000732421875,285.9700012207031,285.05999755859375,285.6700134277344,261.6123046875,39807500,Market Benchmark,SPY
2018-08-21,286.25,287.30999755859375,285.7099914550781,286.3399963378906,262.2259216308594,67272000,Market Benchmark,SPY
2018-08-22,285.8800048828125,286.760009765625,285.5799865722656,286.1700134277344,262.0701904296875,44993300,Market Benchmark,SPY
2018-08-23,285.9700012207031,286.94000244140625,285.42999267578125,285.7900085449219,261.72216796875,49204900,Market Benchmark,SPY
2018-08-24,286.44000244140625,287.6700134277344,286.3800048828125,287.510009765625,263.29730224609375,57487400,Market Benchmark,SPY
2018-08-27,288.8599853515625,289.8999938964844,288.67999267578125,289.7799987792969,265.3761901855469,57072400,Market Benchmark,SPY
2018-08-28,290.29998779296875,290.4200134277344,289.3999938964844,289.9200134277344,265.5043640136719,46943500,Market Benchmark,SPY
2018-08-29,290.1600036621094,291.739990234375,289.8900146484375,291.4800109863281,266.9330749511719,61485500,Market Benchmark,SPY
2018-08-30,290.94000244140625,291.3599853515625,289.6300048828125,290.29998779296875,265.8524475097656,61229500,Market Benchmark,SPY
2018-08-31,289.8399963378906,290.80999755859375,289.2900085449219,290.30999755859375,265.8616027832031,66140800,Market Benchmark,SPY
2018-09-04,289.8399963378906,290.2099914550781,288.67999267578125,289.80999755859375,265.4036560058594,57594400,Market Benchmark,SPY
2018-09-05,289.4100036621094,289.6400146484375,287.8900146484375,289.0299987792969,264.68927001953125,72452400,Market Benchmark,SPY
2018-09-06,289.1499938964844,289.489990234375,287.0,288.1600036621094,263.8925476074219,65909900,Market Benchmark,SPY
2018-09-07,286.9800109863281,288.70001220703125,286.7099914550781,287.6000061035156,263.3797607421875,73524800,Market Benchmark,SPY
2018-09-10,288.739990234375,289.0400085449219,287.8800048828125,288.1000061035156,263.837646484375,50210900,Market Benchmark,SPY
2018-09-11,287.3699951171875,289.54998779296875,286.9800109863281,289.04998779296875,264.7076721191406,50530500,Market Benchmark,SPY
2018-09-12,289.05999755859375,289.79998779296875,288.2300109863281,289.1199951171875,264.77178955078125,59810800,Market Benchmark,SPY
2018-09-13,290.32000732421875,291.0400085449219,290.0,290.8299865722656,266.33770751953125,51034200,Market Benchmark,SPY
2018-09-14,291.05999755859375,291.2699890136719,290.0,290.8800048828125,266.3835144042969,55079900,Market Benchmark,SPY
2018-09-17,290.82000732421875,290.8599853515625,289.0299987792969,289.3399963378906,264.9731750488281,68244000,Market Benchmark,SPY
2018-09-18,289.5799865722656,291.5799865722656,289.54998779296875,290.9100036621094,266.4110107421875,61930400,Market Benchmark,SPY
2018-09-19,290.9700012207031,291.69000244140625,290.8299865722656,291.2200012207031,266.6949462890625,49080600,Market Benchmark,SPY
2018-09-20,292.6400146484375,293.94000244140625,291.239990234375,293.5799865722656,268.8562316894531,100360600,Market Benchmark,SPY
2018-09-21,293.0899963378906,293.2200012207031,291.80999755859375,291.989990234375,268.6104431152344,105479700,Market Benchmark,SPY
2018-09-24,291.3399963378906,291.5,290.3699951171875,291.0199890136719,267.7182312011719,53409600,Market Benchmark,SPY
2018-09-25,291.5299987792969,291.6499938964844,290.4800109863281,290.75,267.46990966796875,44370000,Market Benchmark,SPY
2018-09-26,290.9100036621094,292.239990234375,289.4100036621094,289.8800048828125,266.6695556640625,79739700,Market Benchmark,SPY
2018-09-27,290.4100036621094,291.9100036621094,290.1000061035156,290.69000244140625,267.4147033691406,59249500,Market Benchmark,SPY
2018-09-28,289.989990234375,291.2799987792969,289.95001220703125,290.7200012207031,267.4422607421875,70091400,Market Benchmark,SPY
2018-10-01,292.1099853515625,292.92999267578125,290.9800109863281,291.7300109863281,268.3713684082031,62078900,Market Benchmark,SPY
2018-10-02,291.55999755859375,292.3599853515625,291.1400146484375,291.55999755859375,268.2149963378906,47258200,Market Benchmark,SPY
2018-10-03,292.739990234375,293.2099914550781,291.32000732421875,291.7200012207031,268.3621520996094,64694600,Market Benchmark,SPY
2018-10-04,291.17999267578125,291.239990234375,287.6600036621094,289.44000244140625,266.2646789550781,111545900,Market Benchmark,SPY
2018-10-05,289.69000244140625,290.2699890136719,286.2200012207031,287.82000732421875,264.77447509765625,105951700,Market Benchmark,SPY
2018-10-08,287.04998779296875,288.2200012207031,285.5,287.82000732421875,264.77447509765625,87742200,Market Benchmark,SPY
2018-10-09,287.3900146484375,288.8599853515625,286.7699890136719,287.3999938964844,264.38812255859375,74339000,Market Benchmark,SPY
2018-10-10,286.8299865722656,286.9100036621094,277.8800048828125,278.29998779296875,256.0167236328125,214731000,Market Benchmark,SPY
2018-10-11,277.0799865722656,278.8999938964844,270.3599853515625,272.1700134277344,250.37759399414062,274840500,Market Benchmark,SPY
2018-10-12,276.7699890136719,277.0899963378906,272.3699951171875,275.95001220703125,253.85488891601562,183186500,Market Benchmark,SPY
2018-10-15,275.54998779296875,277.0400085449219,274.29998779296875,274.3999938964844,252.42897033691406,102263700,Market Benchmark,SPY
2018-10-16,276.6000061035156,280.82000732421875,276.07000732421875,280.3999938964844,257.9485168457031,118255800,Market Benchmark,SPY
2018-10-17,280.44000244140625,281.1499938964844,277.55999755859375,280.45001220703125,257.9945373535156,110626000,Market Benchmark,SPY
2018-10-18,279.3999938964844,280.07000732421875,274.9700012207031,276.3999938964844,254.268798828125,134557500,Market Benchmark,SPY
2018-10-19,277.1300048828125,279.29998779296875,275.4700012207031,276.25,254.13092041015625,139901600,Market Benchmark,SPY
2018-10-22,277.0,277.3599853515625,274.4100036621094,275.010009765625,252.99012756347656,82415800,Market Benchmark,SPY
2018-10-23,270.95001220703125,274.8699951171875,268.6099853515625,273.6099853515625,251.70216369628906,146352700,Market Benchmark,SPY
2018-10-24,273.3299865722656,273.760009765625,264.70001220703125,265.32000732421875,244.0760040283203,177806700,Market Benchmark,SPY
2018-10-25,267.3800048828125,271.80999755859375,266.2300109863281,270.0799865722656,248.4548797607422,138061500,Market Benchmark,SPY
2018-10-26,265.9200134277344,271.0,262.2900085449219,265.3299865722656,244.08514404296875,201574600,Market Benchmark,SPY
2018-10-29,268.79998779296875,270.25,259.8500061035156,263.8599853515625,242.73289489746094,160749100,Market Benchmark,SPY
2018-10-30,263.6700134277344,268.1199951171875,263.1199951171875,267.7699890136719,246.32981872558594,157116000,Market Benchmark,SPY
2018-10-31,270.6499938964844,273.2300109863281,270.1199951171875,270.6300048828125,248.96080017089844,128296300,Market Benchmark,SPY
2018-11-01,271.6000061035156,273.7300109863281,270.3800048828125,273.510009765625,251.61019897460938,99495000,Market Benchmark,SPY
2018-11-02,274.75,275.2300109863281,269.5899963378906,271.8900146484375,250.11993408203125,122634100,Market Benchmark,SPY
2018-11-05,272.44000244140625,274.010009765625,271.3500061035156,273.3900146484375,251.4998779296875,65622500,Market Benchmark,SPY
2018-11-06,273.32000732421875,275.29998779296875,273.25,275.1199951171875,253.09130859375,60085900,Market Benchmark,SPY
2018-11-07,277.55999755859375,281.1000061035156,277.0799865722656,281.010009765625,258.509765625,102752100,Market Benchmark,SPY
2018-11-08,280.1099853515625,281.2200012207031,279.2200012207031,280.5,258.04058837890625,65584900,Market Benchmark,SPY
2018-11-09,279.0299987792969,279.239990234375,276.17999267578125,277.760009765625,255.5199432373047,98812600,Market Benchmark,SPY
2018-11-12,277.19000244140625,277.4599914550781,271.989990234375,272.57000732421875,250.74546813964844,99673600,Market Benchmark,SPY
2018-11-13,273.0899963378906,275.3299865722656,271.25,272.05999755859375,250.27630615234375,98176600,Market Benchmark,SPY
2018-11-14,274.1600036621094,274.6099853515625,268.45001220703125,270.20001220703125,248.56532287597656,125335900,Market Benchmark,SPY
2018-11-15,268.7799987792969,273.5400085449219,267.010009765625,273.0199890136719,251.15945434570312,135101400,Market Benchmark,SPY
2018-11-16,271.7900085449219,274.75,271.2099914550781,273.7300109863281,251.81260681152344,126668000,Market Benchmark,SPY
2018-11-19,273.04998779296875,273.3800048828125,268.07000732421875,269.1000061035156,247.5533447265625,103061700,Market Benchmark,SPY
2018-11-20,265.3599853515625,267.0,263.1499938964844,264.1199951171875,242.97210693359375,136021300,Market Benchmark,SPY
2018-11-21,265.8599853515625,267.1499938964844,265.010009765625,265.0199890136719,243.8000030517578,75563700,Market Benchmark,SPY
2018-11-23,263.17999267578125,264.82000732421875,263.07000732421875,263.25,242.17172241210938,42807900,Market Benchmark,SPY
2018-11-26,265.7799987792969,267.75,265.3399963378906,267.5,246.08143615722656,79981400,Market Benchmark,SPY
2018-11-27,266.3399963378906,268.3999938964844,265.6600036621094,268.3999938964844,246.90936279296875,75502400,Market Benchmark,SPY
2018-11-28,269.6000061035156,274.5799865722656,268.3299865722656,274.5799865722656,252.5945281982422,127629600,Market Benchmark,SPY
2018-11-29,273.7099914550781,275.54998779296875,272.42999267578125,273.9800109863281,252.0426788330078,82346400,Market Benchmark,SPY
2018-11-30,273.80999755859375,276.2799987792969,273.45001220703125,275.6499938964844,253.5789031982422,98204200,Market Benchmark,SPY
2018-12-03,280.2799987792969,280.3999938964844,277.510009765625,279.29998779296875,256.93658447265625,103176300,Market Benchmark,SPY
2018-12-04,278.3699951171875,278.8500061035156,269.8999938964844,270.25,248.611328125,177986000,Market Benchmark,SPY
2018-12-06,265.9200134277344,269.9700012207031,262.44000244140625,269.8399963378906,248.23411560058594,204185400,Market Benchmark,SPY
2018-12-07,269.4599914550781,271.2200012207031,262.6300048828125,263.57000732421875,242.4661407470703,161018900,Market Benchmark,SPY
2018-12-10,263.3699951171875,265.1600036621094,258.6199951171875,264.07000732421875,242.92611694335938,151445900,Market Benchmark,SPY
2018-12-11,267.6600036621094,267.8699951171875,262.4800109863281,264.1300048828125,242.98133850097656,121504400,Market Benchmark,SPY
2018-12-12,267.4700012207031,269.0,265.3699951171875,265.4599914550781,244.20477294921875,97976700,Market Benchmark,SPY
2018-12-13,266.5199890136719,267.489990234375,264.1199951171875,265.3699951171875,244.12196350097656,96662700,Market Benchmark,SPY
2018-12-14,262.9599914550781,264.0299987792969,259.8500061035156,260.4700012207031,239.6143798828125,116961100,Market Benchmark,SPY
2018-12-17,259.3999938964844,260.6499938964844,253.52999877929688,255.36000061035156,234.91348266601562,165492300,Market Benchmark,SPY
2018-12-18,257.20001220703125,257.95001220703125,253.27999877929688,255.0800018310547,234.6559295654297,134515100,Market Benchmark,SPY
2018-12-19,255.1699981689453,259.3999938964844,249.35000610351562,251.25999450683594,231.14181518554688,214992800,Market Benchmark,SPY
2018-12-20,249.86000061035156,251.6199951171875,244.64999389648438,247.1699981689453,227.37924194335938,252053400,Market Benchmark,SPY
2018-12-21,246.74000549316406,249.7100067138672,239.97999572753906,240.6999969482422,222.7203826904297,255345600,Market Benchmark,SPY
2018-12-24,239.0399932861328,240.83999633789062,234.27000427246094,234.33999633789062,216.83544921875,147311600,Market Benchmark,SPY
2018-12-26,235.97000122070312,246.17999267578125,233.75999450683594,246.17999267578125,227.79098510742188,218485400,Market Benchmark,SPY
2018-12-27,242.57000732421875,248.2899932861328,238.9600067138672,248.07000732421875,229.5398712158203,186267300,Market Benchmark,SPY
2018-12-28,249.5800018310547,251.39999389648438,246.4499969482422,247.75,229.24374389648438,153100200,Market Benchmark,SPY
2018-12-31,249.55999755859375,250.19000244140625,247.47000122070312,249.9199981689453,231.25164794921875,144299400,Market Benchmark,SPY
2019-01-02,245.97999572753906,251.2100067138672,245.9499969482422,250.17999267578125,231.49220275878906,126925200,Market Benchmark,SPY
2019-01-03,248.22999572753906,248.57000732421875,243.6699981689453,244.2100067138672,225.96815490722656,144140700,Market Benchmark,SPY
2019-01-04,247.58999633789062,253.11000061035156,247.1699981689453,252.38999938964844,233.53720092773438,142628800,Market Benchmark,SPY
2019-01-07,252.69000244140625,255.9499969482422,251.69000244140625,254.3800048828125,235.37852478027344,103139100,Market Benchmark,SPY
2019-01-08,256.82000732421875,257.30999755859375,254.0,256.7699890136719,237.58999633789062,102512600,Market Benchmark,SPY
2019-01-09,257.55999755859375,258.9100036621094,256.19000244140625,257.9700012207031,238.70033264160156,95006600,Market Benchmark,SPY
2019-01-10,256.260009765625,259.1600036621094,255.5,258.8800048828125,239.54237365722656,96823900,Market Benchmark,SPY
2019-01-11,257.67999267578125,259.010009765625,257.0299987792969,258.9800109863281,239.63491821289062,73858100,Market Benchmark,SPY
2019-01-14,256.8599853515625,258.29998779296875,256.4100036621094,257.3999938964844,238.17288208007812,70908200,Market Benchmark,SPY
2019-01-15,257.82000732421875,260.70001220703125,257.80999755859375,260.3500061035156,240.90257263183594,85208300,Market Benchmark,SPY
2019-01-16,260.8299865722656,261.9700012207031,260.6000061035156,260.9800109863281,241.48553466796875,77636700,Market Benchmark,SPY
2019-01-17,260.010009765625,263.9200134277344,259.9599914550781,262.9599914550781,243.317626953125,96118400,Market Benchmark,SPY
2019-01-18,264.9800109863281,266.9800109863281,263.0,266.4599914550781,246.55612182617188,127900300,Market Benchmark,SPY
2019-01-22,264.82000732421875,265.05999755859375,261.05999755859375,262.8599853515625,243.22503662109375,115531200,Market Benchmark,SPY
2019-01-23,264.010009765625,264.7900085449219,260.6600036621094,263.4100036621094,243.73402404785156,86030300,Market Benchmark,SPY
2019-01-24,263.2099914550781,264.20001220703125,262.0799865722656,263.54998779296875,243.86354064941406,59204100,Market Benchmark,SPY
2019-01-25,265.6099853515625,266.70001220703125,263.6600036621094,265.7799987792969,245.92691040039062,96883400,Market Benchmark,SPY
2019-01-28,263.3900146484375,263.8299865722656,261.7900085449219,263.760009765625,244.05783081054688,85613700,Market Benchmark,SPY
2019-01-29,263.9200134277344,264.54998779296875,262.4800109863281,263.4100036621094,243.73402404785156,66136300,Market Benchmark,SPY
2019-01-30,265.1000061035156,268.5199890136719,264.25,267.5799865722656,247.59251403808594,92473700,Market Benchmark,SPY
2019-01-31,267.510009765625,270.4700012207031,267.2699890136719,269.92999267578125,249.76695251464844,104012100,Market Benchmark,SPY
2019-02-01,270.1499938964844,271.20001220703125,269.17999267578125,270.05999755859375,249.88722229003906,85782500,Market Benchmark,SPY
2019-02-04,270.1099853515625,272.0299987792969,269.3599853515625,271.9599914550781,251.64527893066406,60744800,Market Benchmark,SPY
2019-02-05,272.44000244140625,273.44000244140625,271.8800048828125,273.1000061035156,252.70016479492188,79552800,Market Benchmark,SPY
2019-02-06,272.7900085449219,273.3399963378906,271.9200134277344,272.739990234375,252.36700439453125,58347800,Market Benchmark,SPY
2019-02-07,270.94000244140625,271.54998779296875,268.2900085449219,270.1400146484375,249.96131896972656,95482000,Market Benchmark,SPY
2019-02-08,268.75,270.5799865722656,267.8299865722656,270.4700012207031,250.26666259765625,75788900,Market Benchmark,SPY
2019-02-11,271.20001220703125,271.489990234375,270.0299987792969,270.6199951171875,250.40541076660156,68021400,Market Benchmark,SPY
2019-02-12,272.4200134277344,274.5199890136719,272.3399963378906,274.1000061035156,253.62548828125,72270200,Market Benchmark,SPY
2019-02-13,275.0299987792969,275.92999267578125,274.55999755859375,274.989990234375,254.4489288330078,65277200,Market Benchmark,SPY
2019-02-14,273.7799987792969,275.6400146484375,272.8699951171875,274.3800048828125,253.88455200195312,83234400,Market Benchmark,SPY
2019-02-15,276.3599853515625,277.4100036621094,276.1300048828125,277.3699951171875,256.6511535644531,97088700,Market Benchmark,SPY
2019-02-19,276.4800109863281,278.5799865722656,276.4700012207031,277.8500061035156,257.0953674316406,59120800,Market Benchmark,SPY
2019-02-20,277.80999755859375,278.9200134277344,277.25,278.4100036621094,257.61358642578125,76610800,Market Benchmark,SPY
2019-02-21,277.70001220703125,278.1000061035156,276.3500061035156,277.4200134277344,256.69744873046875,64214700,Market Benchmark,SPY
2019-02-22,278.1099853515625,279.3599853515625,277.3999938964844,279.1400146484375,258.2890930175781,78114600,Market Benchmark,SPY
2019-02-25,280.7300109863281,281.30999755859375,279.42999267578125,279.5199890136719,258.64068603515625,69030700,Market Benchmark,SPY
2019-02-26,279.1300048828125,280.29998779296875,278.8999938964844,279.32000732421875,258.4555358886719,56844100,Market Benchmark,SPY
2019-02-27,278.5199890136719,279.5899963378906,277.4800109863281,279.20001220703125,258.3445129394531,56921600,Market Benchmark,SPY
2019-02-28,278.9599914550781,279.45001220703125,278.32000732421875,278.67999267578125,257.8633728027344,69268300,Market Benchmark,SPY
2019-03-01,280.44000244140625,280.8800048828125,278.82000732421875,280.4200134277344,259.473388671875,78880500,Market Benchmark,SPY
2019-03-04,281.6000061035156,281.8699951171875,276.8399963378906,279.3999938964844,258.52960205078125,106494600,Market Benchmark,SPY
2019-03-05,279.5400085449219,279.760009765625,278.4100036621094,279.0199890136719,258.177978515625,59114600,Market Benchmark,SPY
2019-03-06,279.1499938964844,279.1600036621094,276.9700012207031,277.3299865722656,256.61419677734375,75039800,Market Benchmark,SPY
2019-03-07,276.8299865722656,276.989990234375,274.07000732421875,275.010009765625,254.467529296875,94885100,Market Benchmark,SPY
2019-03-08,272.94000244140625,274.6499938964844,272.4200134277344,274.4599914550781,253.9585723876953,85795800,Market Benchmark,SPY
2019-03-11,275.260009765625,278.6199951171875,275.2300109863281,278.44000244140625,257.6412048339844,65098900,Market Benchmark,SPY
2019-03-12,279.05999755859375,280.07000732421875,278.8500061035156,279.489990234375,258.6128234863281,79667500,Market Benchmark,SPY
2019-03-13,280.4800109863281,282.3800048828125,280.29998779296875,281.3399963378906,260.3246765136719,80639200,Market Benchmark,SPY
2019-03-14,281.3699951171875,281.8399963378906,280.6700134277344,281.1600036621094,260.15814208984375,67518400,Market Benchmark,SPY
2019-03-15,280.5400085449219,282.2099914550781,280.3299865722656,281.30999755859375,261.4434814453125,81309000,Market Benchmark,SPY
2019-03-18,281.54998779296875,282.6600036621094,281.29998779296875,282.3299865722656,262.3913879394531,62199800,Market Benchmark,SPY
2019-03-19,283.510009765625,284.3599853515625,281.4100036621094,282.3999938964844,262.4564514160156,90268100,Market Benchmark,SPY
2019-03-20,282.1600036621094,283.5,280.32000732421875,281.54998779296875,261.66650390625,84609200,Market Benchmark,SPY
2019-03-21,280.6400146484375,285.17999267578125,280.5899963378906,284.7300109863281,264.62188720703125,79550400,Market Benchmark,SPY
2019-03-22,283.2200012207031,283.79998779296875,279.17999267578125,279.25,259.5289306640625,122659300,Market Benchmark,SPY
2019-03-25,278.8699951171875,280.19000244140625,277.6400146484375,279.0400085449219,259.3337707519531,85575200,Market Benchmark,SPY
2019-03-26,280.989990234375,282.17999267578125,279.55999755859375,281.1199951171875,261.2668762207031,68125900,Market Benchmark,SPY
2019-03-27,281.1099853515625,281.760009765625,277.92999267578125,279.6499938964844,259.9006652832031,72224700,Market Benchmark,SPY
2019-03-28,280.3500061035156,281.2099914550781,279.07000732421875,280.7099914550781,260.8857727050781,56238500,Market Benchmark,SPY
2019-03-29,282.3900146484375,282.8399963378906,281.1400146484375,282.4800109863281,262.5308532714844,82186800,Market Benchmark,SPY
2019-04-01,284.70001220703125,286.1600036621094,284.3999938964844,285.8299865722656,265.64422607421875,77617900,Market Benchmark,SPY
2019-04-02,286.0400085449219,286.2300109863281,285.0899963378906,285.9700012207031,265.77435302734375,40070400,Market Benchmark,SPY
2019-04-03,287.32000732421875,287.760009765625,285.75,286.4200134277344,266.1925354003906,68243200,Market Benchmark,SPY
2019-04-04,286.7799987792969,287.4599914550781,286.010009765625,287.17999267578125,266.89886474609375,48997500,Market Benchmark,SPY
2019-04-05,287.9200134277344,288.6300048828125,287.6000061035156,288.57000732421875,268.1907958984375,58621700,Market Benchmark,SPY
2019-04-08,288.1000061035156,288.9100036621094,287.3699951171875,288.7900085449219,268.39520263671875,53566300,Market Benchmark,SPY
2019-04-09,287.7200012207031,288.0799865722656,286.70001220703125,287.30999755859375,267.01971435546875,66142300,Market Benchmark,SPY
2019-04-10,287.7699890136719,288.3900146484375,287.30999755859375,288.2900085449219,267.93048095703125,52601500,Market Benchmark,SPY
2019-04-11,288.8299865722656,288.8399963378906,287.5799865722656,288.2099914550781,267.8561706542969,55093100,Market Benchmark,SPY
2019-04-12,290.0,290.4700012207031,288.260009765625,290.1600036621094,269.66839599609375,69727800,Market Benchmark,SPY
2019-04-15,290.239990234375,290.3500061035156,289.0799865722656,289.9700012207031,269.49188232421875,49596700,Market Benchmark,SPY
2019-04-16,290.95001220703125,291.010009765625,289.5,290.1600036621094,269.66839599609375,52153200,Market Benchmark,SPY
2019-04-17,291.3999938964844,291.42999267578125,288.989990234375,289.45001220703125,269.0086364746094,58268300,Market Benchmark,SPY
2019-04-18,290.1000061035156,290.32000732421875,288.6600036621094,290.0199890136719,269.53826904296875,68708500,Market Benchmark,SPY
2019-04-22,289.1700134277344,290.44000244140625,289.07000732421875,290.2699890136719,269.7705993652344,40160100,Market Benchmark,SPY
2019-04-23,290.67999267578125,293.1400146484375,290.4200134277344,292.8800048828125,272.1963195800781,52246600,Market Benchmark,SPY
2019-04-24,292.7900085449219,293.1600036621094,292.07000732421875,292.2300109863281,271.59228515625,50392900,Market Benchmark,SPY
2019-04-25,292.1199951171875,292.7799987792969,290.7300109863281,292.04998779296875,271.42498779296875,57770900,Market Benchmark,SPY
2019-04-26,292.1000061035156,293.489990234375,291.239990234375,293.4100036621094,272.68896484375,50916400,Market Benchmark,SPY
2019-04-29,293.510009765625,294.45001220703125,293.4100036621094,293.8699951171875,273.1164855957031,57197700,Market Benchmark,SPY
2019-04-30,293.489990234375,294.3399963378906,291.9200134277344,294.0199890136719,273.25579833984375,81111700,Market Benchmark,SPY
2019-05-01,294.7200012207031,294.95001220703125,291.79998779296875,291.80999755859375,271.201904296875,71671900,Market Benchmark,SPY
2019-05-02,291.67999267578125,292.70001220703125,289.5199890136719,291.17999267578125,270.6164245605469,65030200,Market Benchmark,SPY
2019-05-03,292.82000732421875,294.3399963378906,291.29998779296875,294.0299987792969,273.26507568359375,56543700,Market Benchmark,SPY
2019-05-06,289.25,293.30999755859375,288.8999938964844,292.82000732421875,272.1405944824219,107198100,Market Benchmark,SPY
2019-05-07,290.1499938964844,290.80999755859375,285.80999755859375,287.92999267578125,267.59588623046875,144729900,Market Benchmark,SPY
2019-05-08,287.5299987792969,289.42999267578125,286.8699951171875,287.5299987792969,267.22418212890625,91568300,Market Benchmark,SPY
2019-05-09,285.2300109863281,287.3299865722656,283.29998779296875,286.6600036621094,266.4156188964844,103471100,Market Benchmark,SPY
2019-05-10,285.6199951171875,288.94000244140625,282.29998779296875,288.1000061035156,267.75390625,112429300,Market Benchmark,SPY
2019-05-13,282.4200134277344,283.489990234375,279.92999267578125,280.8599853515625,261.0252380371094,127290500,Market Benchmark,SPY
2019-05-14,281.989990234375,285.1000061035156,281.8500061035156,283.3999938964844,263.3858642578125,77003200,Market Benchmark,SPY
2019-05-15,281.5899963378906,285.7699890136719,281.3599853515625,285.05999755859375,264.9286193847656,73956400,Market Benchmark,SPY
