Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-07-13,100.83000183105469,101.05000305175781,100.18000030517578,100.55999755859375,100.2198486328125,1880000,Healthcare,XBI
2018-07-16,100.45999908447266,100.63999938964844,98.45999908447266,98.91999816894531,98.58538818359375,2530500,Healthcare,XBI
2018-07-17,98.70999908447266,100.44000244140625,98.51000213623047,100.3499984741211,100.01055145263672,2425600,Healthcare,XBI
2018-07-18,100.12000274658203,100.25,99.04000091552734,100.12999725341797,99.79130554199219,2771000,Healthcare,XBI
2018-07-19,99.81999969482422,100.7300033569336,99.06999969482422,100.4000015258789,100.06039428710938,2515100,Healthcare,XBI
2018-07-20,100.36000061035156,101.05999755859375,100.05999755859375,100.12999725341797,99.79130554199219,3243700,Healthcare,XBI
2018-07-23,100.0,100.44999694824219,99.41999816894531,99.80999755859375,99.47238159179688,2767600,Healthcare,XBI
2018-07-24,100.43000030517578,100.83999633789062,97.31999969482422,97.75,97.41934204101562,4716200,Healthcare,XBI
2018-07-25,97.5,98.87999725341797,97.19000244140625,97.72000122070312,97.38945770263672,4483600,Healthcare,XBI
2018-07-26,97.38999938964844,98.55999755859375,96.55000305175781,97.63999938964844,97.30972290039062,4092400,Healthcare,XBI
2018-07-27,97.69999694824219,97.81999969482422,93.98999786376953,94.97000122070312,94.64876556396484,8537000,Healthcare,XBI
2018-07-30,94.80000305175781,95.05999755859375,92.81999969482422,93.41999816894531,93.10398864746094,6209400,Healthcare,XBI
2018-07-31,93.70999908447266,95.6500015258789,93.41999816894531,95.29000091552734,94.96768188476562,4575600,Healthcare,XBI
2018-08-01,95.12999725341797,96.26000213623047,94.66999816894531,95.37000274658203,95.04740142822266,4198600,Healthcare,XBI
2018-08-02,94.75,96.13999938964844,94.66999816894531,95.9800033569336,95.65534210205078,2407700,Healthcare,XBI
2018-08-03,96.25,96.31999969482422,94.31999969482422,94.70999908447266,94.3896255493164,3200300,Healthcare,XBI
2018-08-06,94.5,95.37999725341797,93.87999725341797,94.88999938964844,94.56902313232422,3179900,Healthcare,XBI
2018-08-07,95.30999755859375,96.05999755859375,94.95999908447266,95.94999694824219,95.62544250488281,3239900,Healthcare,XBI
2018-08-08,95.9000015258789,96.4000015258789,94.91999816894531,95.41000366210938,95.08727264404297,3350400,Healthcare,XBI
2018-08-09,95.2699966430664,97.0199966430664,95.05000305175781,95.25,94.92781066894531,2709900,Healthcare,XBI
2018-08-10,95.0999984741211,96.23999786376953,94.79000091552734,94.94999694824219,94.62882995605469,4737600,Healthcare,XBI
2018-08-13,94.97000122070312,95.25,93.63999938964844,94.5,94.18035125732422,11851100,Healthcare,XBI
2018-08-14,94.76000213623047,95.66000366210938,94.4800033569336,94.88999938964844,94.56902313232422,2342800,Healthcare,XBI
2018-08-15,94.37000274658203,94.61000061035156,92.51000213623047,93.08000183105469,92.76515197753906,5783000,Healthcare,XBI
2018-08-16,93.55000305175781,94.30000305175781,92.58000183105469,93.91999816894531,93.60231018066406,3040600,Healthcare,XBI
2018-08-17,93.75,94.16999816894531,92.91999816894531,93.98999786376953,93.67205810546875,2566900,Healthcare,XBI
2018-08-20,94.05000305175781,94.33999633789062,93.12999725341797,93.30000305175781,92.98440551757812,2968000,Healthcare,XBI
2018-08-21,93.43000030517578,95.4000015258789,93.41000366210938,95.12999725341797,94.80821228027344,3459200,Healthcare,XBI
2018-08-22,95.08000183105469,96.9000015258789,95.08000183105469,96.69999694824219,96.37288665771484,5059600,Healthcare,XBI
2018-08-23,96.75,97.06999969482422,95.3499984741211,96.02999877929688,95.70516967773438,2473100,Healthcare,XBI
2018-08-24,96.30000305175781,96.95999908447266,95.62000274658203,96.4000015258789,96.07392120361328,1918700,Healthcare,XBI
2018-08-27,96.75,98.41000366210938,96.6500015258789,98.0,97.66850280761719,6810900,Healthcare,XBI
2018-08-28,98.02999877929688,98.69000244140625,97.66000366210938,98.66000366210938,98.32627868652344,4673200,Healthcare,XBI
2018-08-29,98.8499984741211,99.81999969482422,98.37999725341797,99.55000305175781,99.21326446533203,3046800,Healthcare,XBI
2018-08-30,99.37000274658203,100.69999694824219,99.37000274658203,99.93000030517578,99.59198760986328,5944900,Healthcare,XBI
2018-08-31,99.83000183105469,100.56999969482422,99.37999725341797,100.13999938964844,99.80126953125,3288100,Healthcare,XBI
2018-09-04,100.13999938964844,100.30999755859375,98.5999984741211,100.01000213623047,99.67171478271484,2767400,Healthcare,XBI
2018-09-05,99.83000183105469,99.83999633789062,98.31999969482422,99.23999786376953,98.90430450439453,1904600,Healthcare,XBI
2018-09-06,99.19999694824219,99.62000274658203,96.43000030517578,96.69000244140625,96.3629379272461,3579500,Healthcare,XBI
2018-09-07,96.25,97.7699966430664,95.18000030517578,96.41000366210938,96.08389282226562,3892700,Healthcare,XBI
2018-09-10,96.87999725341797,97.16999816894531,95.95999908447266,96.55999755859375,96.2333755493164,1526500,Healthcare,XBI
2018-09-11,96.45999908447266,96.91999816894531,95.6500015258789,96.54000091552734,96.21343994140625,2232300,Healthcare,XBI
2018-09-12,96.58000183105469,96.95999908447266,95.02999877929688,96.2300033569336,95.90449523925781,2123900,Healthcare,XBI
2018-09-13,96.6500015258789,96.87000274658203,95.52999877929688,95.9000015258789,95.57561492919922,2250700,Healthcare,XBI
2018-09-14,96.1500015258789,96.91999816894531,95.51000213623047,95.83000183105469,95.50585174560547,2969500,Healthcare,XBI
2018-09-17,95.51000213623047,96.12000274658203,94.05000305175781,94.30000305175781,93.98102569580078,4198600,Healthcare,XBI
2018-09-18,94.62000274658203,95.66999816894531,94.19999694824219,95.44999694824219,95.12712097167969,2930900,Healthcare,XBI
2018-09-19,95.30000305175781,96.37000274658203,95.19999694824219,95.56999969482422,95.2467269897461,2228000,Healthcare,XBI
2018-09-20,96.19000244140625,97.18000030517578,95.88999938964844,97.16000366210938,96.83134460449219,3405900,Healthcare,XBI
2018-09-21,97.20999908447266,97.41000366210938,95.30999755859375,95.54000091552734,95.28841400146484,3924900,Healthcare,XBI
2018-09-24,95.54000091552734,96.80000305175781,95.1500015258789,96.62000274658203,96.36558532714844,2307800,Healthcare,XBI
2018-09-25,97.01000213623047,97.4000015258789,96.5199966430664,96.9000015258789,96.64482879638672,2651200,Healthcare,XBI
2018-09-26,97.37999725341797,97.5999984741211,96.05000305175781,96.12000274658203,95.86688995361328,2092400,Healthcare,XBI
2018-09-27,96.0,96.5,95.3499984741211,95.98999786376953,95.73723602294922,2645900,Healthcare,XBI
2018-09-28,95.5999984741211,96.54000091552734,95.48999786376953,95.87000274658203,95.61754608154297,1536400,Healthcare,XBI
2018-10-01,96.37000274658203,96.5,94.3499984741211,94.58999633789062,94.3409194946289,2450900,Healthcare,XBI
2018-10-02,94.69000244140625,94.87000274658203,92.62000274658203,93.19999694824219,92.95458221435547,5691100,Healthcare,XBI
2018-10-03,93.62000274658203,95.33999633789062,92.66999816894531,94.9000015258789,94.65010070800781,3111700,Healthcare,XBI
2018-10-04,94.68000030517578,94.69999694824219,91.38999938964844,91.83999633789062,91.59815979003906,6006500,Healthcare,XBI
2018-10-05,91.7300033569336,92.87000274658203,88.56999969482422,90.44999694824219,90.2118148803711,9487200,Healthcare,XBI
2018-10-08,90.0,91.08999633789062,88.0,89.5,89.26432037353516,6874900,Healthcare,XBI
2018-10-09,88.93000030517578,90.37999725341797,88.16999816894531,88.41000366210938,88.17720794677734,6452000,Healthcare,XBI
2018-10-10,88.16000366210938,88.70999908447266,85.2699966430664,85.44000244140625,85.21501922607422,6614700,Healthcare,XBI
2018-10-11,85.2699966430664,86.68000030517578,83.97000122070312,84.41000366210938,84.18772888183594,8544200,Healthcare,XBI
2018-10-12,86.19999694824219,86.72000122070312,84.55000305175781,86.0999984741211,85.8732681274414,4627600,Healthcare,XBI
2018-10-15,85.62999725341797,86.13999938964844,84.22000122070312,84.94000244140625,84.7163314819336,4272200,Healthcare,XBI
2018-10-16,85.80000305175781,89.73999786376953,85.47000122070312,89.44999694824219,89.2144546508789,6328900,Healthcare,XBI
2018-10-17,89.08999633789062,89.37999725341797,87.43000030517578,89.30000305175781,89.06485748291016,3669100,Healthcare,XBI
2018-10-18,88.95999908447266,89.30000305175781,86.62000274658203,87.54000091552734,87.30947875976562,5300600,Healthcare,XBI
2018-10-19,87.6500015258789,88.91000366210938,85.05999755859375,85.41999816894531,85.195068359375,5546700,Healthcare,XBI
2018-10-22,85.44000244140625,85.6500015258789,82.12999725341797,83.48999786376953,83.27015686035156,9374800,Healthcare,XBI
2018-10-23,81.81999969482422,85.06999969482422,80.41000366210938,83.41999816894531,83.20033264160156,10172800,Healthcare,XBI
2018-10-24,83.58999633789062,83.88999938964844,77.08000183105469,77.27999877929688,77.07649230957031,17081600,Healthcare,XBI
2018-10-25,78.05000305175781,81.75,77.69000244140625,80.44000244140625,80.22817993164062,16150600,Healthcare,XBI
2018-10-26,79.75,81.4800033569336,78.05000305175781,80.41999816894531,80.2082290649414,11181300,Healthcare,XBI
2018-10-29,81.73999786376953,82.12999725341797,76.37000274658203,77.91999816894531,77.71481323242188,7574900,Healthcare,XBI
2018-10-30,77.66999816894531,79.55000305175781,76.80000305175781,78.36000061035156,78.1536636352539,8318400,Healthcare,XBI
2018-10-31,79.5999984741211,80.61000061035156,78.79000091552734,79.11000061035156,78.90167999267578,6747300,Healthcare,XBI
2018-11-01,79.7300033569336,83.9800033569336,79.70999908447266,83.73999786376953,83.51948547363281,6425900,Healthcare,XBI
2018-11-02,84.5,85.98999786376953,82.55000305175781,83.95999908447266,83.73890686035156,5460900,Healthcare,XBI
2018-11-05,84.02999877929688,84.37999725341797,81.62999725341797,83.51000213623047,83.29010772705078,3539400,Healthcare,XBI
2018-11-06,83.19999694824219,84.56999969482422,82.69000244140625,83.23999786376953,83.02081298828125,4899900,Healthcare,XBI
2018-11-07,83.9800033569336,85.69000244140625,83.73999786376953,85.33999633789062,85.11528015136719,7022000,Healthcare,XBI
2018-11-08,85.0,85.87000274658203,84.05000305175781,84.20999908447266,83.9882583618164,4228700,Healthcare,XBI
2018-11-09,83.30000305175781,83.44999694824219,80.30999755859375,80.77999877929688,80.56729125976562,5992100,Healthcare,XBI
2018-11-12,80.5199966430664,80.77999877929688,77.3499984741211,77.66000366210938,77.45550537109375,7900200,Healthcare,XBI
2018-11-13,78.19000244140625,79.54000091552734,77.19999694824219,77.27999877929688,77.07649230957031,4882700,Healthcare,XBI
2018-11-14,78.13999938964844,78.5199966430664,73.97000122070312,74.93000030517578,74.73269653320312,12084200,Healthcare,XBI
2018-11-15,74.7699966430664,78.05000305175781,74.7699966430664,77.55000305175781,77.34578704833984,6509500,Healthcare,XBI
2018-11-16,76.97000122070312,80.06999969482422,76.69000244140625,79.5199966430664,79.31059265136719,8365500,Healthcare,XBI
2018-11-19,79.1500015258789,79.44000244140625,76.02999877929688,76.91000366210938,76.70748138427734,6339300,Healthcare,XBI
2018-11-20,75.2300033569336,77.54000091552734,74.5199966430664,76.44999694824219,76.2486801147461,7103100,Healthcare,XBI
2018-11-21,77.27999877929688,78.29000091552734,76.30000305175781,77.87000274658203,77.66496276855469,4793300,Healthcare,XBI
2018-11-23,77.12999725341797,79.62999725341797,77.0199966430664,78.08999633789062,77.8843765258789,3714400,Healthcare,XBI
2018-11-26,79.25,80.33000183105469,78.76000213623047,79.88999938964844,79.67962646484375,7466200,Healthcare,XBI
2018-11-27,79.41999816894531,79.43000030517578,77.66000366210938,77.97000122070312,77.76467895507812,5664300,Healthcare,XBI
2018-11-28,78.81999969482422,81.08999633789062,77.7300033569336,80.93000030517578,80.71688842773438,6559800,Healthcare,XBI
2018-11-29,80.55999755859375,81.62000274658203,79.83999633789062,80.44999694824219,80.23815155029297,3416300,Healthcare,XBI
2018-11-30,80.33999633789062,81.6500015258789,79.9800033569336,81.6500015258789,81.43499755859375,3838900,Healthcare,XBI
2018-12-03,84.69000244140625,84.95999908447266,83.51000213623047,84.62999725341797,84.40715026855469,6837400,Healthcare,XBI
2018-12-04,84.2300033569336,85.33000183105469,80.18000030517578,80.45999908447266,80.24812316894531,9105500,Healthcare,XBI
2018-12-06,79.1500015258789,80.91999816894531,78.29000091552734,80.69999694824219,80.48749542236328,6703500,Healthcare,XBI
2018-12-07,80.48999786376953,81.43000030517578,77.69000244140625,78.19000244140625,77.98410034179688,5388700,Healthcare,XBI
2018-12-10,78.04000091552734,79.5,76.61000061035156,79.12999725341797,78.921630859375,4498800,Healthcare,XBI
2018-12-11,79.61000061035156,80.44999694824219,78.05999755859375,78.87000274658203,78.66232299804688,6645300,Healthcare,XBI
2018-12-12,79.72000122070312,80.95999908447266,79.54000091552734,80.08000183105469,79.86912536621094,4438700,Healthcare,XBI
2018-12-13,80.2699966430664,80.61000061035156,77.69999694824219,77.87000274658203,77.66496276855469,6048100,Healthcare,XBI
2018-12-14,77.16000366210938,78.13999938964844,76.44000244140625,76.79000091552734,76.58779907226562,4533000,Healthcare,XBI
2018-12-17,76.27999877929688,77.91999816894531,74.58999633789062,75.05000305175781,74.85237121582031,6768600,Healthcare,XBI
2018-12-18,75.91000366210938,75.94999694824219,72.41999816894531,73.6500015258789,73.45606231689453,10155200,Healthcare,XBI
2018-12-19,73.55999755859375,75.26000213623047,70.12999725341797,71.16000366210938,70.97262573242188,10753400,Healthcare,XBI
2018-12-20,70.63999938964844,71.16000366210938,67.69999694824219,68.66000366210938,68.47920227050781,12858800,Healthcare,XBI
2018-12-21,68.9800033569336,69.04000091552734,65.4000015258789,65.73999786376953,65.5783462524414,12850000,Healthcare,XBI
2018-12-24,64.98999786376953,66.87000274658203,64.37999725341797,65.41999816894531,65.25914001464844,5566500,Healthcare,XBI
2018-12-26,66.2300033569336,70.38999938964844,66.05999755859375,70.26000213623047,70.08723449707031,10301200,Healthcare,XBI
2018-12-27,69.0,70.08000183105469,66.86000061035156,69.58000183105469,69.40890502929688,6835700,Healthcare,XBI
2018-12-28,69.70999908447266,71.62000274658203,68.9800033569336,70.08999633789062,69.91765594482422,7207600,Healthcare,XBI
2018-12-31,71.04000091552734,71.98999786376953,70.3499984741211,71.75,71.57357788085938,8428900,Healthcare,XBI
2019-01-02,70.4800033569336,72.91999816894531,70.19999694824219,72.86000061035156,72.68083953857422,5874700,Healthcare,XBI
2019-01-03,73.33999633789062,73.55000305175781,71.06999969482422,71.20999908447266,71.03490447998047,8779700,Healthcare,XBI
2019-01-04,72.41999816894531,75.23999786376953,72.1500015258789,75.0199966430664,74.83553314208984,8019500,Healthcare,XBI
2019-01-07,76.86000061035156,79.87000274658203,76.83999633789062,79.5,79.30450439453125,8534400,Healthcare,XBI
2019-01-08,80.56999969482422,80.9800033569336,78.13999938964844,80.4800033569336,80.2821044921875,6091600,Healthcare,XBI
2019-01-09,80.88999938964844,81.58999633789062,80.30999755859375,80.81999969482422,80.62126922607422,4813300,Healthcare,XBI
2019-01-10,80.13999938964844,82.2699966430664,79.08000183105469,82.16000366210938,81.9579849243164,5995300,Healthcare,XBI
2019-01-11,81.72000122070312,82.37000274658203,81.22000122070312,82.0,81.79837036132812,5933900,Healthcare,XBI
2019-01-14,81.19999694824219,81.6500015258789,80.05000305175781,80.12000274658203,79.92300415039062,4252100,Healthcare,XBI
2019-01-15,80.4000015258789,82.19999694824219,80.18000030517578,82.19999694824219,81.99787139892578,3801200,Healthcare,XBI
2019-01-16,82.19999694824219,83.97000122070312,81.66000366210938,81.91000366210938,81.7085952758789,4700800,Healthcare,XBI
2019-01-17,81.36000061035156,83.1500015258789,81.36000061035156,82.4000015258789,82.1973876953125,2201100,Healthcare,XBI
2019-01-18,82.95999908447266,83.41999816894531,81.58000183105469,83.37999725341797,83.17497253417969,5026100,Healthcare,XBI
2019-01-22,82.56999969482422,82.79000091552734,80.30000305175781,80.86000061035156,80.66116333007812,6900100,Healthcare,XBI
2019-01-23,81.33999633789062,81.7699966430664,78.5999984741211,79.77999877929688,79.58383178710938,6002800,Healthcare,XBI
2019-01-24,79.77999877929688,80.58999633789062,79.41000366210938,80.55000305175781,80.35193634033203,5136000,Healthcare,XBI
2019-01-25,81.08999633789062,82.47000122070312,80.31999969482422,82.37000274658203,82.16746520996094,3517300,Healthcare,XBI
2019-01-28,81.06999969482422,81.30999755859375,79.83000183105469,80.02999877929688,79.83320617675781,4597300,Healthcare,XBI
2019-01-29,80.31999969482422,80.44999694824219,79.33999633789062,80.06999969482422,79.87310791015625,4255600,Healthcare,XBI
2019-01-30,80.5999984741211,82.36000061035156,79.77999877929688,82.29000091552734,82.08766174316406,3057000,Healthcare,XBI
2019-01-31,81.97000122070312,83.75,81.93000030517578,83.5999984741211,83.39442443847656,4788600,Healthcare,XBI
2019-02-01,83.55000305175781,84.30999755859375,82.80999755859375,83.98999786376953,83.7834701538086,3175700,Healthcare,XBI
2019-02-04,84.06999969482422,84.41999816894531,83.29000091552734,84.33999633789062,84.13261413574219,1980200,Healthcare,XBI
2019-02-05,84.44000244140625,85.7300033569336,83.27999877929688,83.80000305175781,83.59394073486328,5170400,Healthcare,XBI
2019-02-06,84.0999984741211,84.81999969482422,82.9800033569336,84.27999877929688,84.07275390625,2774400,Healthcare,XBI
2019-02-07,83.62999725341797,84.08999633789062,81.4000015258789,81.98999786376953,81.78839111328125,4456900,Healthcare,XBI
2019-02-08,81.4000015258789,82.87000274658203,81.30999755859375,82.68000030517578,82.47669219970703,2909100,Healthcare,XBI
2019-02-11,83.08999633789062,83.33000183105469,82.23999786376953,83.08000183105469,82.8757095336914,2416000,Healthcare,XBI
2019-02-12,83.80000305175781,84.52999877929688,83.58000183105469,84.41999816894531,84.21241760253906,3271400,Healthcare,XBI
2019-02-13,84.87000274658203,85.30000305175781,84.31999969482422,84.43000030517578,84.2223892211914,2727100,Healthcare,XBI
2019-02-14,84.05000305175781,85.0199966430664,83.80999755859375,84.77999877929688,84.571533203125,2955200,Healthcare,XBI
2019-02-15,85.0999984741211,86.5999984741211,84.81999969482422,86.58999633789062,86.3770751953125,3959200,Healthcare,XBI
2019-02-19,86.9000015258789,87.33999633789062,85.54000091552734,85.63999938964844,85.42942810058594,3705400,Healthcare,XBI
2019-02-20,85.69999694824219,86.26000213623047,83.95999908447266,85.30000305175781,85.09025573730469,5983500,Healthcare,XBI
2019-02-21,85.12999725341797,85.2699966430664,83.52999877929688,84.08999633789062,83.88322448730469,4110400,Healthcare,XBI
2019-02-22,84.5,85.87999725341797,83.98999786376953,85.73999786376953,85.5291748046875,3407900,Healthcare,XBI
2019-02-25,88.5,89.77999877929688,88.41000366210938,89.52999877929688,89.30984497070312,7556900,Healthcare,XBI
2019-02-26,88.91999816894531,89.70999908447266,88.5199966430664,88.83000183105469,88.61158752441406,3579000,Healthcare,XBI
2019-02-27,88.61000061035156,90.58999633789062,88.61000061035156,90.27999877929688,90.0580062866211,4268700,Healthcare,XBI
2019-02-28,90.20999908447266,90.41999816894531,88.4800033569336,89.13999938964844,88.92080688476562,3105400,Healthcare,XBI
2019-03-01,90.08999633789062,91.83999633789062,89.55999755859375,91.80999755859375,91.58423614501953,4802500,Healthcare,XBI
2019-03-04,92.98999786376953,92.98999786376953,89.22000122070312,90.9000015258789,90.67648315429688,5625100,Healthcare,XBI
2019-03-05,90.83000183105469,92.05000305175781,90.05999755859375,90.22000122070312,89.99816131591797,8034200,Healthcare,XBI
2019-03-06,90.16000366210938,90.22000122070312,86.43000030517578,86.52999877929688,86.31722259521484,10444100,Healthcare,XBI
2019-03-07,86.5,87.48999786376953,85.18000030517578,86.55999755859375,86.34715270996094,6693100,Healthcare,XBI
2019-03-08,85.26000213623047,86.80999755859375,85.05000305175781,86.45999908447266,86.24739837646484,5399900,Healthcare,XBI
2019-03-11,86.91999816894531,89.0999984741211,86.44000244140625,89.04000091552734,88.82106018066406,3369600,Healthcare,XBI
2019-03-12,89.05999755859375,90.75,88.88999938964844,89.97000122070312,89.748779296875,4503200,Healthcare,XBI
2019-03-13,90.36000061035156,91.70999908447266,89.91999816894531,91.69000244140625,91.46454620361328,3317200,Healthcare,XBI
2019-03-14,91.5199966430664,92.0999984741211,90.43000030517578,90.56999969482422,90.34729766845703,3565300,Healthcare,XBI
2019-03-15,90.98999786376953,91.62000274658203,90.8499984741211,91.2699966430664,91.04557800292969,3493800,Healthcare,XBI
2019-03-18,91.44999694824219,92.91000366210938,90.73999786376953,91.55999755859375,91.33485412597656,5606600,Healthcare,XBI
2019-03-19,91.87000274658203,91.91999816894531,90.81999969482422,91.23999786376953,91.0156478881836,3218900,Healthcare,XBI
2019-03-20,91.18000030517578,91.5999984741211,89.41999816894531,90.33000183105469,90.1078872680664,6753100,Healthcare,XBI
2019-03-21,89.47000122070312,92.05999755859375,89.27999877929688,91.91999816894531,91.69397735595703,6215800,Healthcare,XBI
2019-03-22,91.30000305175781,91.58000183105469,87.77999877929688,87.86000061035156,87.64395904541016,5391500,Healthcare,XBI
2019-03-25,87.69999694824219,88.4800033569336,86.37000274658203,87.98999786376953,87.77364349365234,6190200,Healthcare,XBI
2019-03-26,88.91000366210938,89.79000091552734,88.62999725341797,89.72000122070312,89.4993896484375,3594800,Healthcare,XBI
2019-03-27,89.63999938964844,89.77999877929688,86.83000183105469,87.76000213623047,87.54420471191406,4817300,Healthcare,XBI
2019-03-28,87.86000061035156,88.97000122070312,87.66000366210938,88.88999938964844,88.67142486572266,3729600,Healthcare,XBI
2019-03-29,89.56999969482422,90.80000305175781,89.4000015258789,90.54000091552734,90.31736755371094,5220500,Healthcare,XBI
2019-04-01,91.44000244140625,91.75,90.19000244140625,90.43000030517578,90.2076416015625,4788200,Healthcare,XBI
2019-04-02,90.58999633789062,91.98999786376953,90.4800033569336,91.7300033569336,91.50445556640625,4696000,Healthcare,XBI
2019-04-03,92.43000030517578,92.9800033569336,91.7300033569336,92.68000030517578,92.45210266113281,4664800,Healthcare,XBI
2019-04-04,92.6500015258789,92.88999938964844,90.94999694824219,91.91000366210938,91.68400573730469,3632000,Healthcare,XBI
2019-04-05,92.2300033569336,93.87000274658203,92.19999694824219,93.80000305175781,93.5693588256836,5512700,Healthcare,XBI
2019-04-08,93.52999877929688,93.68000030517578,92.16000366210938,93.16999816894531,92.94090270996094,3534400,Healthcare,XBI
2019-04-09,92.66999816894531,93.16000366210938,91.25,91.44999694824219,91.22512817382812,3883400,Healthcare,XBI
2019-04-10,91.91000366210938,93.0,91.7699966430664,92.80000305175781,92.57181549072266,3226800,Healthcare,XBI
2019-04-11,93.05999755859375,93.13999938964844,90.66000366210938,90.8499984741211,90.6266098022461,5245700,Healthcare,XBI
2019-04-12,91.66000366210938,91.94999694824219,89.45999908447266,89.9000015258789,89.67893981933594,5593200,Healthcare,XBI
2019-04-15,90.01000213623047,90.41000366210938,88.04000091552734,89.0999984741211,88.88089752197266,3829600,Healthcare,XBI
2019-04-16,89.80000305175781,90.0,88.5999984741211,88.98999786376953,88.77118682861328,2751300,Healthcare,XBI
2019-04-17,89.4000015258789,89.47000122070312,84.16999816894531,84.83000183105469,84.62141418457031,13211400,Healthcare,XBI
2019-04-18,84.91999816894531,85.63999938964844,82.43000030517578,84.62999725341797,84.4218978881836,9949000,Healthcare,XBI
2019-04-22,84.19999694824219,85.38999938964844,83.69000244140625,84.5199966430664,84.31217193603516,6500000,Healthcare,XBI
2019-04-23,84.68000030517578,87.43000030517578,84.37000274658203,86.91999816894531,86.70626831054688,6694800,Healthcare,XBI
2019-04-24,87.11000061035156,87.25,85.31999969482422,85.86000061035156,85.64887237548828,4931600,Healthcare,XBI
2019-04-25,85.48999786376953,86.5,84.75,86.25,86.03791046142578,5109500,Healthcare,XBI
2019-04-26,86.18000030517578,87.33999633789062,85.66000366210938,87.23999786376953,87.02548217773438,3279800,Healthcare,XBI
2019-04-29,87.4000015258789,87.70999908447266,86.44999694824219,86.68000030517578,86.46685028076172,4066800,Healthcare,XBI
2019-04-30,86.55000305175781,86.86000061035156,84.16000366210938,85.19999694824219,84.9905014038086,6897100,Healthcare,XBI
2019-05-01,85.33999633789062,85.44999694824219,83.5,83.63999938964844,83.43433380126953,5444400,Healthcare,XBI
2019-05-02,83.43000030517578,84.75,82.80000305175781,84.58000183105469,84.37202453613281,4643500,Healthcare,XBI
2019-05-03,84.68000030517578,86.31999969482422,84.38999938964844,86.20999908447266,85.99800872802734,4601800,Healthcare,XBI
2019-05-06,84.19999694824219,87.87000274658203,84.0199966430664,87.66000366210938,87.44445037841797,5935100,Healthcare,XBI
2019-05-07,87.0,87.56999969482422,83.97000122070312,84.7699966430664,84.56155395507812,5891200,Healthcare,XBI
2019-05-08,84.0999984741211,85.58000183105469,83.3499984741211,84.48999786376953,84.28224182128906,4488700,Healthcare,XBI
2019-05-09,83.5999984741211,85.12000274658203,82.30000305175781,84.31999969482422,84.1126708984375,6381100,Healthcare,XBI
2019-05-10,83.61000061035156,84.30999755859375,82.19000244140625,83.91999816894531,83.7136459350586,5987000,Healthcare,XBI
2019-05-13,82.1500015258789,82.55999755859375,80.16999816894531,80.41000366210938,80.2122802734375,7233400,Healthcare,XBI
2019-05-14,80.91000366210938,82.5,80.37999725341797,81.7699966430664,81.56893157958984,6825200,Healthcare,XBI
2019-05-15,80.97000122070312,82.5999984741211,80.83000183105469,82.45999908447266,82.25724029541016,4681000,Healthcare,XBI
2019-05-16,83.0199966430664,84.83999633789062,82.87999725341797,83.48999786376953,83.28470611572266,7873900,Healthcare,XBI
2019-05-17,82.83000183105469,83.88999938964844,82.22000122070312,82.55999755859375,82.35698699951172,5338700,Healthcare,XBI
2019-05-20,81.87999725341797,82.04000091552734,80.70999908447266,80.7699966430664,80.5713882446289,4389000,Healthcare,XBI
2019-05-21,81.33999633789062,83.37999725341797,81.16999816894531,83.2699966430664,83.06524658203125,4212600,Healthcare,XBI
2019-05-22,82.88999938964844,83.37000274658203,81.77999877929688,82.68000030517578,82.47669219970703,4334700,Healthcare,XBI
2019-05-23,81.7300033569336,82.08000183105469,80.72000122070312,81.8499984741211,81.64873504638672,5599400,Healthcare,XBI
2019-05-24,82.37999725341797,83.41999816894531,82.25,82.91000366210938,82.70613098144531,4199200,Healthcare,XBI
2019-05-28,83.26000213623047,83.7699966430664,82.02999877929688,82.02999877929688,81.82828521728516,4996500,Healthcare,XBI
2019-05-29,81.30000305175781,82.05999755859375,80.58000183105469,81.2699966430664,81.0701675415039,5351900,Healthcare,XBI
2019-05-30,81.7300033569336,82.0199966430664,80.37000274658203,80.83000183105469,80.63125610351562,3829600,Healthcare,XBI
2019-05-31,79.91000366210938,80.58999633789062,79.30999755859375,79.44000244140625,79.24465942382812,5181500,Healthcare,XBI
2019-06-03,79.79000091552734,81.31999969482422,79.7300033569336,80.36000061035156,80.16240692138672,4923000,Healthcare,XBI
2019-06-04,81.47000122070312,82.7300033569336,80.69999694824219,82.54000091552734,82.3370361328125,4815100,Healthcare,XBI
2019-06-05,82.95999908447266,83.18000030517578,81.97000122070312,82.62000274658203,82.41683959960938,3710500,Healthcare,XBI
2019-06-06,82.5999984741211,82.91999816894531,80.98999786376953,81.36000061035156,81.15994262695312,3429800,Healthcare,XBI
2019-06-07,81.62999725341797,83.16999816894531,80.91999816894531,82.83999633789062,82.63629913330078,3959800,Healthcare,XBI
2019-06-10,83.6500015258789,83.87000274658203,82.0199966430664,82.08999633789062,81.88814544677734,3049400,Healthcare,XBI
2019-06-11,82.81999969482422,83.01000213623047,80.80999755859375,81.18000030517578,80.98038482666016,3867700,Healthcare,XBI
2019-06-12,81.0999984741211,81.94000244140625,80.6500015258789,81.72000122070312,81.5190658569336,2063600,Healthcare,XBI
2019-06-13,82.37000274658203,83.0999984741211,81.54000091552734,83.0199966430664,82.81585693359375,2427600,Healthcare,XBI
2019-06-14,83.11000061035156,83.11000061035156,81.44999694824219,81.48999786376953,81.28962707519531,3080500,Healthcare,XBI
