Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2021-12-28,404.3999938964844,404.5799865722656,400.7099914550781,401.6099853515625,396.9325866699219,33113700,Technology,QQQ,-0.004645515423932231,-0.004634741706768142,0.25741589277447124,0.05240121400697073,0,390.8564007568359,380.12230072021487,360.26745147705077
2021-12-29,401.75,403.0499877929688,399.1099853515625,401.5499877929688,396.873291015625,32248500,Technology,QQQ,-0.0001494037569386684,-0.00014939259675317285,0.2465766850320907,0.051208858883643904,0,391.4344006347656,380.45730072021485,360.6723014831543
2021-12-30,401.3299865722656,403.5700073242188,399.75,400.3500061035156,395.6872863769531,23850100,Technology,QQQ,-0.0029928484705999117,-0.0029883743641697658,0.24086058105305924,0.04724133302888123,0,391.9320007324219,380.7735006713867,361.06455154418944
2021-12-31,399.6600036621094,401.05999755859375,397.3399963378906,397.8500061035156,393.2164306640625,34752900,Technology,QQQ,-0.006264114599300002,-0.006244535935772122,0.23355167471401272,0.03999206756888163,0,392.38940063476565,381.08360076904296,361.49360153198245
2022-01-03,399.0499877929688,401.9400024414063,396.8800048828125,401.6799926757813,397.0018310546875,40575900,Technology,QQQ,0.009580668327693801,0.009626709849211768,0.234457638492002,0.049184645888056044,1,392.87760070800783,381.43830078125,361.93630142211913
2022-01-04,402.239990234375,402.2799987792969,393.2900085449219,396.4700012207031,391.85247802734375,58027200,Technology,QQQ,-0.01305535424404565,-0.012970502763585356,0.23043287790144673,0.034853884398206914,0,393.32500061035154,381.7277008056641,362.32560150146486
2022-01-05,394.739990234375,395.8900146484375,384.0299987792969,384.2900085449219,379.8143615722656,75739800,Technology,QQQ,-0.031202881118091514,-0.030721095261381448,0.2548952546789924,0.002822098870237877,0,393.4522009277344,381.8824008178711,362.66095153808595
2022-01-06,382.4200134277344,387.3500061035156,380.1300048828125,384.0199890136719,379.5474853515625,70814300,Technology,QQQ,-0.000702892174317969,-0.0007026452034816222,0.22998647844376124,0.002008231401835703,0,393.5502008056641,382.03280059814455,363.02170150756837
2022-01-07,384.0299987792969,385.760009765625,378.0400085449219,379.8599853515625,375.4359436035156,72652300,Technology,QQQ,-0.010891880734668208,-0.010832778972766577,0.23101903735371823,-0.008843715341077307,0,393.54740051269533,382.1741003417969,363.36435150146485
2022-01-10,374.8200073242188,380.6400146484375,369.30999755859375,380.1099853515625,375.6829833984375,91770500,Technology,QQQ,0.0006579207564915108,0.0006581372338247959,0.22671605584834223,-0.00817788370945749,1,393.4652001953125,382.35310028076174,363.68490142822264
2022-01-11,379.3599853515625,385.989990234375,377.2200012207031,385.8200073242188,381.3265075683594,68295700,Technology,QQQ,0.014910312465401723,0.015022025710203613,0.23002028591735038,0.006563123889520739,1,393.45940063476564,382.57170043945314,364.0344514465332
2022-01-12,388.4599914550781,390.2000122070313,385.010009765625,387.3500061035156,382.8386840820313,54576400,Technology,QQQ,0.00395773439176342,0.003965576564854301,0.2256425982225484,0.010385438084361986,1,393.45780090332033,382.767900390625,364.3996014404297
2022-01-13,388.7699890136719,389.4700012207031,376.7000122070313,377.6600036621094,373.2615966796875,77994000,Technology,QQQ,-0.02533436318474507,-0.025016141186833152,0.2390291330021768,-0.014763437648697475,0,393.2300012207031,382.8122003173828,364.6922514343262
2022-01-14,375.0700073242188,380.3500061035156,374.8599853515625,380.010009765625,375.5841674804688,80121200,Technology,QQQ,0.006203264211713505,0.00622254430103264,0.22451629230837952,-0.008610632325992573,1,392.9666015625,382.8686004638672,364.9694514465332
2022-01-18,374.0400085449219,376.2200012207031,369.7699890136719,370.5499877929688,366.23431396484375,75450900,Technology,QQQ,-0.025209238407626903,-0.02489413891621106,0.22343930901606326,-0.03304039362550071,0,392.4132012939453,382.8261004638672,365.1669514465332
2022-01-19,372.1499938964844,374.6900024414063,366.2099914550781,366.4800109863281,362.2117309570313,81791500,Technology,QQQ,-0.011044375897899625,-0.01098361068875442,0.22542218068203146,-0.043380681682297584,0,391.77080139160154,382.76670043945313,365.3452514648437
2022-01-20,369.7900085449219,373.8699951171875,361.1700134277344,361.7200012207031,357.5071716308594,88610700,Technology,QQQ,-0.013073544309463055,-0.012988456731416576,0.22651630266755846,-0.05540543087861194,0,391.04400146484375,382.6235003662109,365.49575149536133
2022-01-27,349.3999938964844,351.2699890136719,340.04998779296875,341.1000061035156,337.1273498535156,95255700,Technology,QQQ,-0.0586947279287725,-0.05700540486453842,0.27837736040781547,-0.10836866814876966,0,389.9596014404297,382.23190032958985,365.5258515930176
2022-01-28,343.0299987792969,352.0199890136719,337.95001220703125,351.79998779296875,347.70269775390625,108167900,Technology,QQQ,0.030887090286450678,0.031369045728500966,0.3012631531804129,-0.07969739329513648,1,389.20540100097656,381.95040008544925,365.5993016052246
2022-01-31,353.20001220703125,363.6499938964844,351.5199890136719,363.0499877929688,358.8216857910156,94326400,Technology,QQQ,0.03147773459802542,0.03197839792598445,0.32522689986714026,-0.049846145167342204,1,388.65460083007815,381.77510009765626,365.7312014770508
2022-02-01,364.4299926757813,366.1900024414063,359.1400146484375,365.5199890136719,361.262939453125,74433000,Technology,QQQ,0.006780434995605536,0.006803474187448755,0.3191681119332968,-0.043150575760112386,1,388.0710003662109,381.6263000488281,365.8558013916016
2022-02-02,369.760009765625,370.1000061035156,364.2900085449219,368.489990234375,364.1983642578125,78777100,Technology,QQQ,0.008092580519068523,0.008125413958118832,0.32214686055936614,-0.03545405139592217,1,387.54860046386716,381.49549987792966,366.0157012939453
2022-02-03,358.5299987792969,361.9299926757813,352.4599914550781,353.54998779296875,349.4323425292969,95384800,Technology,QQQ,-0.04138866419415576,-0.040543848781085745,0.34575959397576916,-0.07422119644143965,0,386.6711999511719,381.20989990234375,366.07540130615234
2022-02-04,354.0799865722656,361.3999938964844,351.9700012207031,358.010009765625,353.84039306640625,86318300,Technology,QQQ,0.012536062725776256,0.012614968538106508,0.3515434642397951,-0.062227120427949756,1,385.8788000488281,380.98220001220704,366.1554013061523
2022-02-07,358.6199951171875,361.0499877929688,353.8399963378906,355.1300048828125,350.99395751953125,58198100,Technology,QQQ,-0.008077012874939263,-0.008044481450945828,0.3516743650131368,-0.06928749755952801,0,384.9464001464844,380.7388000488281,366.23665130615234
2022-02-08,353.9599914550781,360.239990234375,352.79998779296875,359.1199951171875,354.9374389648437,64720900,Technology,QQQ,0.011172647503015528,0.011235294623138437,0.35256946155645996,-0.058441061163122865,1,384.04900024414064,380.5641000366211,366.3502012634277
2022-02-09,363.760009765625,366.80999755859375,362.1199951171875,366.7300109863281,362.4588623046875,55766400,Technology,QQQ,0.020969331555907307,0.02119073282638384,0.36265358063884723,-0.038387328932512066,1,383.3976007080078,380.46810028076175,366.48740127563474
2022-02-10,359.5199890136719,366.489990234375,356.5400085449219,358.42999267578125,354.2555236816406,112468500,Technology,QQQ,-0.02289254991232743,-0.02263250364545788,0.3560125404798082,-0.060111599040751584,0,382.61660034179687,380.29980010986327,366.6035511779785
2022-02-11,358.42999267578125,360.07000732421875,345.79998779296875,347.0599975585937,343.0179138183594,101569100,Technology,QQQ,-0.03223569389283137,-0.031721662108428306,0.36937921118899936,-0.08960228189832475,0,381.58260009765627,379.98990020751955,366.6417510986328
2022-02-14,346.489990234375,350.9800109863281,343.8900146484375,347.489990234375,343.4429626464844,80254400,Technology,QQQ,0.00123819088121626,0.0012389577560252274,0.3691576925596786,-0.08819608944149027,1,380.7083996582031,379.6817001342773,366.6710510253906
2022-02-15,352.9100036621094,356.3699951171875,351.82000732421875,356.1300048828125,351.9822998046875,55128800,Technology,QQQ,0.024559986935273757,0.02486406771777805,0.38227304125873585,-0.06541458093933006,1,379.83719970703123,379.5047003173828,366.75095108032224
2022-02-16,353.82000732421875,357.0899963378906,350.7099914550781,356.0400085449219,351.89337158203125,58947100,Technology,QQQ,-0.0002527383536875174,-0.000252706418040316,0.37691517355861026,-0.06574392357791103,0,379.0815997314453,379.40810028076174,366.8361511230469
2022-02-17,352.739990234375,353.4599914550781,345.0199890136719,345.45001220703125,341.4266967773437,61801400,Technology,QQQ,-0.030195157819212077,-0.029743838006212386,0.38641905645445823,-0.0932168802261204,0,378.2482000732422,379.2011004638672,366.8623011779785
2022-02-18,346.4100036621094,346.8099975585937,339.1400146484375,341.510009765625,337.5325927734375,80001500,Technology,QQQ,-0.011470960516997324,-0.011405419893414148,0.38043313516712196,-0.1030840680261087,0,377.2802001953125,378.9205004882813,366.8799012756348
2022-02-22,338.489990234375,344.0400085449219,334.3500061035156,338.0799865722656,334.1425170898437,85967100,Technology,QQQ,-0.010094475604292375,-0.010043697388880002,0.37882417941826196,-0.1114470420758249,0,376.37919982910154,378.5715002441406,366.88935119628906
2022-02-23,341.32000732421875,342.17999267578125,329.1000061035156,329.4200134277344,325.5834045410156,86215400,Technology,QQQ,-0.02594894103384671,-0.02561516057881219,0.37930253942404846,-0.13340422993873913,0,375.2435998535156,378.1324005126953,366.88575119018554
2022-02-25,341.3099975585937,345.9800109863281,337.3900146484375,345.7699890136719,341.7429504394531,78842100,Technology,QQQ,0.0484402092460238,0.049632611618857236,0.42343759674634457,-0.09005715955394733,1,374.20239990234376,377.88660034179685,366.9694511413574
2022-02-28,342.510009765625,348.5400085449219,341.32000732421875,346.79998779296875,342.7609558105469,77515500,Technology,QQQ,0.0029744273450353115,0.002978855343215292,0.4220293152300398,-0.08707054978436146,1,373.14619995117187,377.7559002685547,367.04590103149417
2022-03-01,345.75,348.0799865722656,338.8999938964844,341.489990234375,337.51275634765625,67407000,Technology,QQQ,-0.015429842299203451,-0.015311412184257911,0.37526587026563546,-0.1005618285462514,0,372.1013995361328,377.5780001831055,367.08235092163085
2022-03-02,343.0799865722656,348.5899963378906,340.239990234375,347.2200012207031,343.17608642578125,70609000,Technology,QQQ,0.016640220921319105,0.016779440540542367,0.3632674906456361,-0.0849499771748069,1,371.0855993652344,377.47060028076174,367.18965087890626
2022-03-03,349.92999267578125,350.0400085449219,340.3500061035156,342.260009765625,338.2738647460937,71089400,Technology,QQQ,-0.014387877647377072,-0.014284866763552007,0.3463064878857523,-0.0973161339938553,0,370.0855993652344,377.29140045166014,367.2744009399414
2022-03-04,339.8399963378906,341.3099975585937,334.9200134277344,337.29998779296875,333.37158203125,76936300,Technology,QQQ,-0.014598004804896498,-0.014491970522798714,0.34689431922483366,-0.10947528900181114,0,369.0675988769531,377.138200378418,367.37645080566404
2022-03-07,337.2900085449219,338.4800109863281,324.6499938964844,324.8599853515625,321.07647705078125,89933800,Technology,QQQ,-0.03757843067746694,-0.03688112330748672,0.3624269493171052,-0.1410435924229302,0,367.623798828125,376.8130001831055,367.40405075073244
2022-03-08,324.04998779296875,333.2099914550781,319.94000244140625,323.3500061035156,319.5840759277344,116153900,Technology,QQQ,-0.004658928431228163,-0.0046480924587026795,0.33960024970233665,-0.14373730330368883,0,366.3539990234375,376.4498001098633,367.3888507080078
2022-03-09,331.75,336.3800048828125,329.0899963378906,334.989990234375,331.0884704589844,64723400,Technology,QQQ,0.035365304712784304,0.0359980946687628,0.36289838082047177,-0.11180855168217663,1,365.3555987548828,376.17,367.44175064086915
2022-03-10,330.82000732421875,332.510009765625,326.7099914550781,331.2699890136719,327.4118347167969,69362700,Technology,QQQ,-0.011166931809253888,-0.011104813066505126,0.3635978766341385,-0.12056210256547717,0,364.3671984863281,375.8710998535156,367.487000579834
2022-03-11,334.32000732421875,334.6400146484375,323.8999938964844,324.3999938964844,320.6218566894531,66228400,Technology,QQQ,-0.020956416245536836,-0.020738356461574847,0.36462929070793487,-0.13743822768586011,0,363.07099853515626,375.5311996459961,367.496050567627
2022-03-14,323.1300048828125,326.5899963378906,317.45001220703125,318.1700134277344,314.4643859863281,79802600,Technology,QQQ,-0.019391430091278375,-0.019204625727391234,0.3553894520716107,-0.15247727276568068,0,361.55539855957034,375.14149963378907,367.4427507019043
2022-03-15,320.8800048828125,328.95001220703125,319.2300109863281,328.1499938964844,324.3281555175781,76471000,Technology,QQQ,0.030884928984762076,0.03136681663124974,0.37329032098722226,-0.12454970682320132,1,360.1799981689453,374.82299957275393,367.4484506225586
2022-03-16,332.1700134277344,340.44000244140625,328.3999938964844,340.32000732421875,336.3564147949219,105243000,Technology,QQQ,0.03641557065353295,0.037086739765637367,0.38467612980770505,-0.09089908676324165,1,358.91679809570314,374.55989959716794,367.48750061035156
2022-03-17,338.3699951171875,344.5,337.0400085449219,344.44000244140625,340.4284362792969,67810000,Technology,QQQ,0.01203354394251843,0.012106238330156227,0.3871845832459969,-0.07875388163600128,1,357.7733984375,374.314899597168,367.54485061645505
2022-03-18,342.739990234375,351.7900085449219,341.54998779296875,351.489990234375,347.3963317871094,85446300,Technology,QQQ,0.020261316644373865,0.020467970453484252,0.38389316083377417,-0.05889267952275601,1,356.77219848632814,374.1032995605469,367.6316505432129
2022-03-21,350.20001220703125,352.4800109863281,345.5799865722656,350.0799865722656,346.4305114746094,73799100,Technology,QQQ,-0.004019572123010654,-0.004011504456127413,0.3841021600861513,-0.061579979650397076,0,355.7667980957031,373.8493994140625,367.7176504516602
2022-03-22,350.5899963378906,357.8500061035156,350.20001220703125,356.9599914550781,353.23883056640625,63345900,Technology,QQQ,0.019462045308811914,0.019652665524175328,0.3747610267160681,-0.04210415874660978,1,354.94899780273437,373.66919921875,367.83280044555664
2022-03-23,354.010009765625,357.6600036621094,351.7699890136719,351.8299865722656,348.1622619628906,70615500,Technology,QQQ,-0.014475640519056584,-0.014371372158266338,0.3762183803192314,-0.054562720276508214,0,353.9519976806641,373.41479919433596,367.9278503417969
2022-03-24,353.79998779296875,359.70001220703125,351.5899963378906,359.6499938964844,355.9007873535156,53555300,Technology,QQQ,0.021983253115527783,0.02222666521522476,0.3801311987008789,-0.03242354919586343,1,353.21559753417966,373.27029907226563,368.0587503051758
2022-03-25,359.5899963378906,360.6700134277344,354.94000244140625,359.3500061035156,355.6038818359375,57584200,Technology,QQQ,-0.0008344584433270355,-0.0008341103797018246,0.365870879965847,-0.03211063153124172,0,352.71679748535155,373.08449920654294,368.2055003356934
2022-03-28,359.3399963378906,365.010009765625,358.07000732421875,364.9100036621094,361.10595703125,56833900,Technology,QQQ,0.01535389697164995,0.01547237363060483,0.33004117938387634,-0.01623978002607185,1,352.3345977783203,372.94239929199216,368.3520503234863
2022-03-29,368.8999938964844,371.8299865722656,366.05999755859375,371.1900024414063,367.3204345703125,68073000,Technology,QQQ,0.01706330960025698,0.017209719427456305,0.33381261417572855,0.0012399030333654082,1,352.1611981201172,372.85429931640624,368.5250003051758
2022-03-30,369.2799987792969,370.9800109863281,365.5700073242188,367.0899963378906,363.2631530761719,68757700,Technology,QQQ,-0.011107027849444845,-0.011045572554618799,0.3311075618648418,-0.009121473878547892,0,351.90079833984373,372.6829992675781,368.6766502380371
2022-03-31,367.239990234375,367.6000061035156,361.6799926757813,362.5400085449219,358.7606201171875,67011400,Technology,QQQ,-0.012472203017420582,-0.012394747441661913,0.3319588846831105,-0.020458353235070614,0,351.4351983642578,372.4472994995117,368.80515029907224
2022-04-01,362.80999755859375,363.6099853515625,358.5899963378906,361.8500061035156,358.0778503417969,54527800,Technology,QQQ,-0.0019050584247039353,-0.0019032449526760198,0.3269133721022129,-0.021360182611774192,0,350.9251983642578,372.1914996337891,368.91265029907225
2022-04-04,362.7099914550781,369.30999755859375,362.4400024414063,369.2999877929688,365.45013427734375,45950200,Technology,QQQ,0.02037951062433892,0.020588590752495195,0.32604407920976414,-0.00036665675345903814,1,350.757998046875,371.9939996337891,369.0529502868652
2022-04-05,367.80999755859375,368.5400085449219,359.92999267578125,361.1000061035156,357.3356628417969,62738700,Technology,QQQ,-0.022454343618029945,-0.02220412120362736,0.3059002979833212,-0.021487571141346584,0,350.37979797363283,371.6731997680664,369.1359002685547
2022-04-06,355.6499938964844,356.7799987792969,350.5599975585937,353.260009765625,349.5773620605469,90077100,Technology,QQQ,-0.021950587814379426,-0.021711426766476305,0.318298716626358,-0.041332832254028284,0,350.03399841308595,371.2235998535156,369.1909002685547
2022-04-07,352.239990234375,356.3500061035156,348.69000244140625,354.1000061035156,350.4086303710937,63777400,Technology,QQQ,0.00237501898296245,0.0023778415746744663,0.29684546528546213,-0.037605510980122436,1,349.78639831542966,370.77859985351563,369.25635025024417
2022-04-08,352.32000732421875,353.0899963378906,348.5,349.1499938964844,345.51025390625,61956100,Technology,QQQ,-0.014077764543584241,-0.013979136181048735,0.29870443058820595,-0.04961964899586435,0,349.5349981689453,370.28949981689453,369.2754002380371
2022-04-11,344.8099975585937,345.75,340.5400085449219,340.8900146484375,337.3363342285156,66107400,Technology,QQQ,-0.023941724241791137,-0.02365739479432949,0.3017429463189223,-0.07051233327952688,0,349.5307983398437,369.74519989013675,369.2667002868652
2022-04-12,345.760009765625,347.69000244140625,338.0400085449219,339.45001220703125,335.9113464355469,72790200,Technology,QQQ,-0.004233190860321841,-0.004224243537585992,0.29246342718835094,-0.07277261580537941,0,349.283798828125,369.2445999145508,369.2421504211426
2022-04-13,339.79998779296875,347.42999267578125,339.0599975585937,346.3500061035156,342.7394104003906,61367800,Technology,QQQ,0.02012314538214532,0.02032698084652318,0.2813801182204892,-0.052635304530966764,1,348.9497991943359,368.80220001220704,369.2360504150391
2022-04-14,346.44000244140625,346.9700012207031,338.2099914550781,338.42999267578125,334.9019775390625,73519400,Technology,QQQ,-0.02313258744782175,-0.022867080375818638,0.26531117394999737,-0.07257206984044806,0,348.40799926757813,368.2394998168945,369.1895004272461
2022-04-18,337.3500061035156,341.0400085449219,335.7900085449219,338.69000244140625,335.1592712402344,58560600,Technology,QQQ,0.0007679872999750522,0.0007682822777297371,0.26160256857029957,-0.07029891255104848,1,347.81199951171874,367.680299987793,369.1335003662109
2022-04-19,338.0299987792969,346.8500061035156,336.9800109863281,346.260009765625,342.6503601074219,56515700,Technology,QQQ,0.022104724210926574,0.022350843749892935,0.2635934488998992,-0.04833331745455094,1,347.66619995117185,367.1686999511719,369.1175004577637
2022-04-20,347.0899963378906,347.5599975585937,339.9599914550781,341.2099914550781,337.6529541015625,65500000,Technology,QQQ,-0.01469186768547873,-0.014584468804136885,0.26783690657199166,-0.060816117153628335,0,347.33019958496095,366.60449981689453,369.0550004577637
2022-04-21,345.19000244140625,347.8699951171875,333.20001220703125,334.1499938964844,330.66656494140625,75801000,Technology,QQQ,-0.02090812277732427,-0.02069106337855653,0.26492251869348,-0.07886899697655814,0,346.91059936523436,365.9284997558594,368.9508004760742
2022-04-22,334.3099975585937,335.5599975585937,324.9599914550781,325.3999938964844,322.0078125,82562100,Technology,QQQ,-0.026534799663308687,-0.02618584515883804,0.2743034472218538,-0.10131600434458932,0,346.2361993408203,365.1425997924805,368.8056504821777
2022-04-25,323.7300109863281,329.8999938964844,322.42999267578125,329.5799865722656,326.1442565917969,101755900,Technology,QQQ,0.012763899812651058,0.012845706066949125,0.26495315316344903,-0.08786143493595577,1,345.4931988525391,364.4453997802734,368.68070037841795
2022-04-26,327.4700012207031,327.6600036621094,316.8599853515625,317.1400146484375,313.8339233398437,105819600,Technology,QQQ,-0.03847571289002224,-0.03774492514915029,0.28911789757466344,-0.12005848421358178,0,344.6673992919922,363.64199981689455,368.47320037841797
2022-04-27,317.239990234375,322.8800048828125,315.0,316.760009765625,313.4578552246094,111204200,Technology,QQQ,-0.0011989427786629951,-0.0011982243339231369,0.2792821231764184,-0.11902236859008986,0,344.0613995361328,362.8219998168945,368.25605041503906
2022-04-28,321.8500061035156,329.8900146484375,317.5199890136719,328.010009765625,324.5906066894531,99450000,Technology,QQQ,0.0348997053246765,0.03551584686565712,0.3049406210969607,-0.08575603950519284,1,343.6717999267578,362.19009979248045,368.091350402832
2022-04-29,323.70001220703125,327.2300109863281,312.6000061035156,313.25,309.9844665527344,91977900,Technology,QQQ,-0.046042531720439234,-0.044998656523230984,0.3337658718841442,-0.12475415836115933,0,342.81419982910154,361.3256997680664,367.8637504577637
2022-05-02,312.8299865722656,318.7200012207031,309.6499938964844,318.4800109863281,315.15997314453125,115511800,Technology,QQQ,0.016558119412015425,0.016695964840632405,0.3432629405203306,-0.10821082349983069,1,342.0629998779297,360.5722998046875,367.6511004638672
2022-05-03,318.5,321.1700134277344,315.9800109863281,318.82000732421875,315.4963684082031,78185500,Technology,QQQ,0.0010669899902033737,0.0010675594265325827,0.3438555445296947,-0.10508060111373041,1,341.53039978027346,359.8892999267578,367.43310043334964
2022-05-04,319.3099975585937,330.2900085449219,313.8900146484375,329.6000061035156,326.1640014648437,116083400,Technology,QQQ,0.033253113374867804,0.03381217781710388,0.35933822849093616,-0.07316681220661514,1,341.2921997070313,359.28619995117185,367.26900039672853
2022-05-09,303.4800109863281,309.3500061035156,295.7200012207031,297.1499938964844,294.0522766113281,113387300,Technology,QQQ,-0.10364277528077882,-0.0984527051156664,0.48129680973044253,-0.16211857020321752,0,340.4735998535156,358.4263998413086,366.93940032958983
2022-05-13,295.7200012207031,303.0,294.0799865722656,301.94000244140625,298.7923889160156,83684900,Technology,QQQ,0.015991288952837558,0.01611983389974614,0.4863125674994191,-0.14650626990984017,1,339.92399963378904,357.5837997436523,366.6465003967285
2022-05-16,300.1499938964844,302.260009765625,297.1300048828125,298.44000244140625,295.3288269042969,59190400,Technology,QQQ,-0.011659414441449705,-0.011591706867920548,0.48533016621817004,-0.15398783701612684,0,338.97739990234373,356.58989990234375,366.35070037841797
2022-05-17,304.45001220703125,306.5599975585937,300.54998779296875,306.1700134277344,302.978271484375,62715300,Technology,QQQ,0.02557163131732638,0.025901390306568572,0.49826819890910423,-0.12966860415491954,1,338.16480041503905,355.65550018310546,366.10820037841796
2022-05-18,301.5400085449219,302.25,289.8500061035156,291.1400146484375,288.1049499511719,79477100,Technology,QQQ,-0.05033624565061905,-0.049090368488501346,0.517212725592689,-0.16961914869217054,0,337.1578009033203,354.62960021972657,365.76995040893553
2022-05-19,289.2900085449219,294.3900146484375,287.5799865722656,289.5799865722656,286.56121826171875,79920700,Technology,QQQ,-0.005372750466994549,-0.005358343057225157,0.5171519734233697,-0.1710765482192541,0,336.00500061035154,353.545299987793,365.4100503540039
2022-05-20,293.1300048828125,293.79998779296875,280.2099914550781,288.67999267578125,285.67059326171875,91764200,Technology,QQQ,-0.0031127681509243374,-0.0031079285110049426,0.5078269381640764,-0.17067400632574747,0,334.9334002685547,352.5094998168945,365.03370025634763
2022-05-23,289.75,293.8699951171875,287.2900085449219,293.4800109863281,290.4205627441406,63648400,Technology,QQQ,0.016490748447805133,0.016627471360434187,0.5118024887872178,-0.15396591680388605,1,334.0570007324219,351.5622998046875,364.6601002502441
2022-05-24,288.1300048828125,288.8599853515625,282.25,287.239990234375,284.2456359863281,73491100,Technology,QQQ,-0.02149146203648811,-0.021262166138612537,0.5136810829752283,-0.16894351951344055,0,333.30460083007813,350.4641998291016,364.2538502502441
2022-05-25,285.7099914550781,293.3900146484375,285.5,291.260009765625,288.22369384765625,67144500,Technology,QQQ,0.0138983033393466,0.013995333755476791,0.5083920584522632,-0.15441515124623872,1,332.6628009033203,349.5083999633789,363.88800033569333
2022-05-26,290.44000244140625,300.9200134277344,290.1499938964844,299.3299865722656,296.2095947265625,59462200,Technology,QQQ,0.02733022627199787,0.027707122626049685,0.5220991904695744,-0.12810780717802428,1,331.9496008300781,348.6525997924805,363.55550033569335
2022-05-27,302.5400085449219,309.25,302.4200134277344,309.1000061035156,305.87774658203125,66985600,Technology,QQQ,0.032118270028834536,0.03263962840185175,0.5353045042493182,-0.09709643527357636,1,331.506201171875,347.93669982910154,363.2686003112793
2022-05-31,309.07000732421875,311.3299865722656,304.3299865722656,308.2799987792969,305.0662536621094,60968300,Technology,QQQ,-0.0026564119340874125,-0.0026528867940045497,0.5287088918777587,-0.09726468057677262,0,331.1838012695313,347.12739990234377,362.9871502685547
2022-06-01,310.4700012207031,312.6499938964844,303.7300109863281,306.0,302.81005859375,65341700,Technology,QQQ,-0.007423354997689695,-0.0073958699504510506,0.5261789298621843,-0.1016607526270713,0,330.9404010009766,346.2478997802734,362.6941502380371
2022-06-02,304.8500061035156,314.5599975585937,303.3999938964844,314.3800048828125,311.1026916503906,59291300,Technology,QQQ,0.02701735887927314,0.027385636871936292,0.5203112348406909,-0.07508361281535669,1,330.6650012207031,345.42249969482424,362.4320002746582
2022-06-03,309.0299987792969,310.4700012207031,304.9200134277344,306.20001220703125,303.0079650878906,60914700,Technology,QQQ,-0.026363937741868668,-0.026019443185740787,0.5281445314945906,-0.09696763994286295,0,329.9826013183594,344.44969970703124,362.1263003540039
2022-06-06,310.75,312.3500061035156,305.6199951171875,307.2200012207031,304.017333984375,51785000,Technology,QQQ,0.003325584204598637,0.003331120094738127,0.5115604483895956,-0.09161990821059307,1,329.23820129394534,343.5057998657227,361.8140502929688
2022-06-07,303.8099975585937,310.6700134277344,302.69000244140625,309.8699951171875,306.63970947265625,44900300,Technology,QQQ,0.008588731634651861,0.008625720610490717,0.48878342141571424,-0.08144633906740961,1,328.4058013916016,342.58899993896483,361.52315032958984
2022-06-08,309.04998779296875,311.7200012207031,306.7699890136719,307.6400146484375,304.4329528808594,38342100,Technology,QQQ,-0.007222523124667094,-0.00719650338493294,0.4854664168101628,-0.0859486917357063,0,327.557001953125,341.6619000244141,361.2177003479004
2022-06-09,305.9100036621094,309.04998779296875,299.2300109863281,299.3999938964844,296.27880859375,55900500,Technology,QQQ,-0.02714986420466435,-0.026784619554025113,0.49336046981557363,-0.10805758898836082,0,326.40580200195313,340.6773999023437,360.88050033569334
2022-06-10,293.6499938964844,294.8699951171875,288.3800048828125,288.8399963378906,285.82891845703125,85963500,Technology,QQQ,-0.03590756269540132,-0.03527053364685373,0.48727421572982504,-0.13718322088316237,0,325.1460021972656,339.54899993896487,360.49365036010744
2022-06-13,279.75,282.3399963378906,274.5299987792969,275.4100036621094,272.5389404296875,94442000,Technology,QQQ,-0.04761197915140884,-0.046496305380334446,0.385386263599307,-0.17480670692136413,0,323.4612023925781,338.3383999633789,360.03305038452146
2022-06-14,277.6600036621094,278.6600036621094,273.3399963378906,275.9100036621094,273.03369140625,64697500,Technology,QQQ,0.0018138291026623162,0.0018154750856960167,0.37943049132100193,-0.17094017719282728,1,321.79240234375,337.2545999145508,359.5685003662109
2022-06-15,279.4200134277344,286.8299865722656,276.6099853515625,282.79998779296875,279.8518371582031,86051400,Technology,QQQ,0.02466515200196936,0.024971853283352274,0.3911826821935598,-0.1485797648592161,1,320.1502020263672,336.2423999023438,359.13760025024413
2022-06-16,275.5899963378906,276.0599975585937,269.2799987792969,271.3900146484375,268.56085205078125,81910300,Technology,QQQ,-0.041182936143778014,-0.0403464414322543,0.39832328742052303,-0.18072780226462315,0,318.1542022705078,335.1577001953125,358.6659002685547
2022-06-17,272.17999267578125,277.19000244140625,270.510009765625,274.69000244140625,271.8264465332031,82703400,Technology,QQQ,0.012086243263614457,0.012159577047238024,0.369160558425401,-0.16830081684708387,1,316.30620239257814,334.10350036621094,358.22830032348634
2022-06-21,278.75,283.45001220703125,278.6400146484375,281.0799865722656,278.6845092773437,51633700,Technology,QQQ,0.02299608057470271,0.02326252893831615,0.379542274700778,-0.1465289141253845,1,314.677001953125,333.0561001586914,357.81390029907226
2022-06-22,278.5199890136719,285.17999267578125,277.9100036621094,280.6700134277344,278.2779846191406,67472900,Technology,QQQ,-0.0014596287220974354,-0.0014585639821989016,0.37947770573880757,-0.1452412341148286,0,313.0534020996094,331.9893002319336,357.3786003112793
2022-06-23,283.2099914550781,285.7200012207031,280.3099975585937,284.8500061035156,282.42236328125,57457800,Technology,QQQ,0.014783097523558768,0.014892907955261547,0.37850506551831187,-0.1304900652072689,1,311.3644024658203,331.06120025634766,356.93670028686523
