Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-01-10,80.13999938964844,82.2699966430664,79.08000183105469,82.16000366210938,81.9579849243164,5995300,Healthcare,XBI,0.01644415431886644,0.016580103592489515,0.5016400719514824,-0.0207467150880446,1,77.54900009155273,85.18750022888183,89.34995014190673
2019-01-11,81.72000122070312,82.37000274658203,81.22000122070312,82.0,81.79837036132812,5933900,Healthcare,XBI,-0.0019493629289475908,-0.0019474641550334404,0.5014751010555843,-0.020300231600715923,0,77.63060012817382,85.06760025024414,89.3241501235962
2019-01-14,81.19999694824219,81.6500015258789,80.05000305175781,80.12000274658203,79.92300415039062,4252100,Healthcare,XBI,-0.023193702185782077,-0.022926795773389852,0.5064541164106893,-0.0402274147186249,0,77.66580017089844,84.93580024719239,89.28970012664794
2019-01-15,80.4000015258789,82.19999694824219,80.18000030517578,82.19999694824219,81.99787139892578,3801200,Healthcare,XBI,0.02562971985765502,0.025960985151724625,0.5029863101029107,-0.013072362041422037,1,77.72760009765625,84.80650024414062,89.26205009460449
2019-01-16,82.19999694824219,83.97000122070312,81.66000366210938,81.91000366210938,81.7085952758789,4700800,Healthcare,XBI,-0.0035341366996752546,-0.003527898989040268,0.4998691611404193,-0.014611231613838593,0,77.69100021362304,84.6586003112793,89.25235012054443
2019-01-17,81.36000061035156,83.1500015258789,81.36000061035156,82.4000015258789,82.1973876953125,2201100,Healthcare,XBI,0.005964327196922955,0.0059821492108687035,0.4907151070148714,-0.006856637343490513,1,77.65980026245117,84.52230033874511,89.24260013580323
2019-01-18,82.95999908447266,83.41999816894531,81.58000183105469,83.37999725341797,83.17497253417969,5026100,Healthcare,XBI,0.011822984078738918,0.011893151813004321,0.4835925590896999,0.006731902134000878,1,77.65720016479492,84.3921002960205,89.2234001159668
2019-01-22,82.56999969482422,82.79000091552734,80.30000305175781,80.86000061035156,80.66116333007812,6900100,Healthcare,XBI,-0.030689167751236993,-0.03022303581286223,0.47998592659985395,-0.02163654308332874,0,77.60960021972656,84.22070030212403,89.20035011291503
2019-01-23,81.33999633789062,81.7699966430664,78.5999984741211,79.77999877929688,79.58383178710938,6002800,Healthcare,XBI,-0.013446440584481582,-0.01335644104504774,0.46175040690240904,-0.03256449826589991,0,77.49840026855469,84.0319002532959,89.18475009918212
2019-01-24,79.77999877929688,80.58999633789062,79.41000366210938,80.55000305175781,80.35193634033203,5136000,Healthcare,XBI,0.009605316333091639,0.009651595440494765,0.42427720463828533,-0.02120284791186855,1,77.42520034790039,83.8419002532959,89.16195011138916
2019-01-25,81.08999633789062,82.47000122070312,80.31999969482422,82.37000274658203,82.16746520996094,3517300,Healthcare,XBI,0.022343178788117434,0.02259465705612418,0.4227703147600014,0.0027350211354129073,1,77.4570004272461,83.66630027770996,89.13145011901855
2019-01-28,81.06999969482422,81.30999755859375,79.83000183105469,80.02999877929688,79.83320617675781,4597300,Healthcare,XBI,-0.028819777171717516,-0.02840844833384759,0.3781038399134244,-0.023867008687681657,0,77.50440032958984,83.46520027160645,89.08585010528564
2019-01-29,80.31999969482422,80.44999694824219,79.33999633789062,80.06999969482422,79.87310791015625,4255600,Healthcare,XBI,0.0004996991472946186,0.0004998240177118696,0.37424548265299057,-0.021339245799533946,1,77.56020034790039,83.26580024719239,89.03395011901856
2019-01-30,80.5999984741211,82.36000061035156,79.77999877929688,82.29000091552734,82.08766174316406,3057000,Healthcare,XBI,0.027348356470062254,0.027725755328641855,0.38109871608553914,0.0076120984585383855,1,77.70740036010743,83.09630027770996,88.99750011444092
2019-01-31,81.97000122070312,83.75,81.93000030517578,83.5999984741211,83.39442443847656,4788600,Healthcare,XBI,0.01579389709527342,0.015919279912738116,0.37799403141465354,0.02554454464240008,1,77.82840026855469,82.9654002380371,88.97100009918213
2019-02-01,83.55000305175781,84.30999755859375,82.80999755859375,83.98999786376953,83.7834701538086,3175700,Healthcare,XBI,0.004654216864676582,0.00466506455462623,0.37700118584701475,0.031953381677273685,1,77.91780029296875,82.8412001800537,88.93535007476807
2019-02-04,84.06999969482422,84.41999816894531,83.29000091552734,84.33999633789062,84.13261413574219,1980200,Healthcare,XBI,0.004158486194431036,0.004167144696071823,0.36150606369215427,0.03799381740857921,1,78.06640014648437,82.71900016784667,88.90335006713867
2019-02-05,84.44000244140625,85.7300033569336,83.27999877929688,83.80000305175781,83.59394073486328,5170400,Healthcare,XBI,-0.006423160992429108,-0.00640257658975274,0.3249038284009377,0.033198843627582075,0,78.2134002685547,82.59160018920899,88.87630008697509
2019-02-06,84.0999984741211,84.81999969482422,82.9800033569336,84.27999877929688,84.07275390625,2774400,Healthcare,XBI,0.005711530546893366,0.005727872435071335,0.2583626352188912,0.04080505424864311,1,78.34160018920899,82.47210014343261,88.8530500793457
2019-02-07,83.62999725341797,84.08999633789062,81.4000015258789,81.98999786376953,81.78839111328125,4456900,Healthcare,XBI,-0.02754731189877029,-0.027171344906211314,0.2758625676317378,0.014473798918429592,0,78.41960021972656,82.33300010681153,88.82270008087158
2019-02-08,81.4000015258789,82.87000274658203,81.30999755859375,82.68000030517578,82.47669219970703,2909100,Healthcare,XBI,0.00838047595129712,0.008415690442542978,0.27685437859777184,0.024869746878811938,1,78.47540023803711,82.20150009155273,88.80385009765625
2019-02-11,83.08999633789062,83.33000183105469,82.23999786376953,83.08000183105469,82.8757095336914,2416000,Healthcare,XBI,0.004826282542953367,0.004837947803610021,0.2715890333658031,0.03146315166005298,1,78.57760025024415,82.0893000793457,88.78750011444092
2019-02-12,83.80000305175781,84.52999877929688,83.58000183105469,84.41999816894531,84.21241760253906,3271400,Healthcare,XBI,0.016000297616963345,0.016128987823273544,0.2765668484113467,0.04937058633184721,1,78.64740020751952,81.97900009155273,88.77040012359619
2019-02-13,84.87000274658203,85.30000305175781,84.31999969482422,84.43000030517578,84.2223892211914,2727100,Healthcare,XBI,0.00011847363141916641,0.00011848064969699479,0.2620277160390693,0.05101475193594385,1,78.72700027465821,81.86760009765625,88.75045013427734
2019-02-14,84.05000305175781,85.0199966430664,83.80999755859375,84.77999877929688,84.571533203125,2955200,Healthcare,XBI,0.004136859230060523,0.004145427843847083,0.24807755636301013,0.0564032398271741,1,78.78960021972657,81.74380004882812,88.73945011138916
2019-02-15,85.0999984741211,86.5999984741211,84.81999969482422,86.58999633789062,86.3770751953125,3959200,Healthcare,XBI,0.021124641641177052,0.0213493463629979,0.2564386046406856,0.07953368086334489,1,78.82880020141602,81.65430000305176,88.73285007476807
2019-02-19,86.9000015258789,87.33999633789062,85.54000091552734,85.63999938964844,85.42942810058594,3705400,Healthcare,XBI,-0.011031836572651098,-0.010971209012818561,0.2604597601937717,0.06826109457127538,0,78.93240020751954,81.54449996948242,88.7238000869751
2019-02-20,85.69999694824219,86.26000213623047,83.95999908447266,85.30000305175781,85.09025573730469,5983500,Healthcare,XBI,-0.003977966320142121,-0.003970064693061159,0.2586329059871309,0.0644788630979034,0,79.02440032958984,81.42849998474121,88.72070011138916
2019-02-21,85.12999725341797,85.2699966430664,83.52999877929688,84.08999633789062,83.88322448730469,4110400,Healthcare,XBI,-0.01428687997946895,-0.01418530680629626,0.2393180853351745,0.04957537320496286,0,79.14240020751953,81.3081999206543,88.7043000793457
2019-02-22,84.5,85.87999725341797,83.98999786376953,85.73999786376953,85.5291748046875,3407900,Healthcare,XBI,0.0194318259596905,0.01962185274986661,0.23996344660288757,0.06997263114078422,1,79.27460021972657,81.2056999206543,88.69050006866455
2019-02-25,88.5,89.77999877929688,88.41000366210938,89.52999877929688,89.30984497070312,7556900,Healthcare,XBI,0.04325431475687729,0.04420341742425982,0.2778935485556454,0.1167379586326387,1,79.48780014038086,81.14229988098144,88.69780006408692
2019-02-26,88.91999816894531,89.70999908447266,88.5199966430664,88.83000183105469,88.61158752441406,3579000,Healthcare,XBI,-0.007849299616862992,-0.007818574307900672,0.27383577684235605,0.10740962735835224,0,79.66280014038085,81.08469993591308,88.6929500579834
2019-02-27,88.61000061035156,90.58999633789062,88.61000061035156,90.27999877929688,90.0580062866211,4268700,Healthcare,XBI,0.016191487033402216,0.016323279504146804,0.2505095136677442,0.12535680177111508,1,79.91100006103515,81.05549995422363,88.69915004730224
2019-02-28,90.20999908447266,90.41999816894533,88.4800033569336,89.13999938964844,88.92080688476562,3105400,Healthcare,XBI,-0.012707777756735322,-0.012627374889928156,0.25807039687238575,0.1111711240295219,0,80.15800003051758,80.99789993286133,88.68660003662109
2019-03-01,90.08999633789062,91.83999633789062,89.55999755859375,91.80999755859376,91.58423614501952,4802500,Healthcare,XBI,0.029513036892368005,0.029952862768982458,0.26061731411455374,0.1437774315192346,1,80.49319992065429,80.99759994506836,88.68155002593994
2019-03-04,92.98999786376952,92.98999786376952,89.22000122070312,90.9000015258789,90.67648315429688,5625100,Healthcare,XBI,-0.00996117959388625,-0.009911731368188903,0.2627751538500559,0.13158224399569884,0,80.83819992065429,81.00209999084473,88.67465003967285
2019-03-05,90.83000183105467,92.0500030517578,90.05999755859375,90.22000122070312,89.99816131591797,8034200,Healthcare,XBI,-0.007508872459235789,-0.007480751306502276,0.26581075115832015,0.1220726405260033,0,81.21939987182617,81.00930000305176,88.658450050354
2019-03-06,90.16000366210938,90.22000122070312,86.43000030517578,86.52999877929688,86.31722259521484,10444100,Healthcare,XBI,-0.041759984999178566,-0.040900048675232004,0.30711865120620435,0.07571750378600628,0,81.57679977416993,80.99049995422364,88.62220005035401
2019-03-07,86.5,87.48999786376953,85.18000030517578,86.55999755859375,86.34715270996094,6693100,Healthcare,XBI,0.0003466263820199944,0.00034668646388613666,0.3058456065852041,0.07471282067989282,1,81.9931997680664,81.00169990539551,88.58715003967285
2019-03-08,85.26000213623047,86.80999755859375,85.05000305175781,86.45999908447266,86.24739837646484,5399900,Healthcare,XBI,-0.0011559182429274255,-0.0011552504267736685,0.3056386868816286,0.07258050208048505,0,82.41399978637695,81.02219985961914,88.56055004119872
2019-03-11,86.91999816894531,89.0999984741211,86.44000244140625,89.04000091552734,88.82106018066406,3369600,Healthcare,XBI,0.029403848599034398,0.029840410113051163,0.3022926548734219,0.10327586189293636,1,82.78959976196289,81.05159988403321,88.54470005035401
2019-03-12,89.05999755859375,90.75,88.88999938964844,89.97000122070312,89.748779296875,4503200,Healthcare,XBI,0.010390577747425842,0.010444747255315967,0.3027383778498553,0.11295292233491727,1,83.19739974975586,81.10189987182618,88.53235004425049
2019-03-13,90.36000061035156,91.70999908447266,89.91999816894531,91.69000244140624,91.46454620361328,3317200,Healthcare,XBI,0.018937053691635928,0.019117496914152765,0.3071243361852885,0.13215549029374207,1,83.62939987182617,81.12429992675781,88.52715003967285
2019-03-14,91.5199966430664,92.0999984741211,90.43000030517578,90.56999969482422,90.34729766845705,3565300,Healthcare,XBI,-0.012290319671198674,-0.012215102156832747,0.30973267997350146,0.11657054883298401,0,84.00579986572265,81.13699989318847,88.51500003814698
2019-03-15,90.98999786376952,91.62000274658205,90.8499984741211,91.2699966430664,91.04557800292967,3493800,Healthcare,XBI,0.007699080731178148,0.007728794861442401,0.3097969888965479,0.12404088551506365,1,84.37399978637696,81.17429985046387,88.50900001525879
2019-03-18,91.4499969482422,92.91000366210938,90.73999786376952,91.55999755859376,91.33485412597656,5606600,Healthcare,XBI,0.0031723586712818,0.0031773959263028395,0.3098053603905927,0.12644093218358154,1,84.78099975585937,81.23569984436035,88.49599998474122
2019-03-19,91.87000274658205,91.91999816894533,90.81999969482422,91.23999786376952,91.0156478881836,3218900,Healthcare,XBI,-0.0035010944169390676,-0.0034949727321635926,0.30402455579985066,0.12131918744679027,0,85.10539978027344,81.31319984436035,88.47884998321533
2019-03-20,91.18000030517578,91.5999984741211,89.41999816894531,90.33000183105467,90.1078872680664,6753100,Healthcare,XBI,-0.010023722570398227,-0.009973652499132624,0.303479827110059,0.10906178824138202,0,85.32199981689453,81.38229988098145,88.4472499847412
2019-03-21,89.47000122070312,92.05999755859376,89.27999877929688,91.91999816894533,91.69397735595705,6215800,Healthcare,XBI,0.017448962187932116,0.017602084641428872,0.30667562417443983,0.12757142277293076,1,85.55079971313477,81.52869987487793,88.42464996337891
2019-03-22,91.3000030517578,91.58000183105467,87.77999877929688,87.86000061035156,87.64395904541016,5391500,Healthcare,XBI,-0.04517396812591148,-0.044168816791441246,0.34407001671111703,0.07723201473664831,0,85.69159973144531,81.60289985656738,88.37809997558594
2019-03-25,87.69999694824219,88.4800033569336,86.37000274658203,87.98999786376953,87.77364349365234,6190200,Healthcare,XBI,0.0014785018848653421,0.0014795954076358697,0.3382623154063904,0.07776727288858143,1,85.80819961547851,81.67859985351562,88.32919998168946
2019-03-26,88.91000366210938,89.79000091552734,88.62999725341797,89.72000122070312,89.4993896484375,3594800,Healthcare,XBI,0.01947057587834043,0.019661363779233998,0.3085587115587142,0.09715684883778986,1,85.96259963989257,81.7965998840332,88.29504997253417
2019-03-27,89.63999938964844,89.77999877929688,86.83000183105469,87.76000213623047,87.54420471191406,4817300,Healthcare,XBI,-0.022087882948997047,-0.021845731807907942,0.3169118916837048,0.07166264781959031,0,86.11539962768555,81.890599899292,88.25234996795655
2019-03-28,87.86000061035156,88.97000122070312,87.66000366210938,88.88999938964844,88.67142486572266,3729600,Healthcare,XBI,0.012793803078506909,0.01287599391421912,0.3148399923276774,0.08340927721105151,1,86.24919967651367,81.98839988708497,88.21719997406007
2019-03-29,89.56999969482422,90.8000030517578,89.4000015258789,90.54000091552734,90.31736755371094,5220500,Healthcare,XBI,0.01839210873245302,0.0185622852650289,0.31828452928956313,0.10158196643392325,1,86.42179962158202,82.05639991760253,88.18524997711182
2019-04-01,91.44000244140624,91.75,90.19000244140624,90.43000030517578,90.2076416015625,4788200,Healthcare,XBI,-0.001215677992560227,-0.0012149393554147236,0.3002850119681613,0.09862326611705563,0,86.58239959716796,82.12109992980957,88.15149997711181
2019-04-02,90.58999633789062,91.98999786376952,90.4800033569336,91.7300033569336,91.50445556640624,4696000,Healthcare,XBI,0.014273441990265773,0.014375793955221372,0.302521296083363,0.11219189058420564,1,86.74939971923828,82.2032999420166,88.12220001220703
2019-04-03,92.43000030517578,92.9800033569336,91.7300033569336,92.68000030517578,92.4521026611328,4664800,Healthcare,XBI,0.010303186739592641,0.010356447328859542,0.30282230523791026,0.12125864389568974,1,86.98579971313477,82.29769996643067,88.09970001220704
2019-04-04,92.6500015258789,92.88999938964844,90.9499969482422,91.91000366210938,91.68400573730467,3632000,Healthcare,XBI,-0.008342825642433202,-0.008308120851650558,0.2639307999950711,0.10984845787316888,0,87.22839981079102,82.36340003967285,88.07200004577636
2019-04-05,92.2300033569336,93.87000274658205,92.1999969482422,93.8000030517578,93.5693588256836,5512700,Healthcare,XBI,0.020355011332377486,0.020563587360921787,0.27056921677386697,0.13028847214574824,1,87.49339981079102,82.45930007934571,88.04675006866455
2019-04-08,93.52999877929688,93.68000030517578,92.16000366210938,93.16999816894533,92.94090270996094,3534400,Healthcare,XBI,-0.006739126737411805,-0.006716469747499287,0.2725754144493711,0.12070426476635188,0,87.70939971923828,82.58320007324218,88.00685005187988
2019-04-09,92.66999816894533,93.16000366210938,91.25,91.4499969482422,91.22512817382812,3883400,Healthcare,XBI,-0.018633420343403477,-0.018460891429709414,0.2654886358222061,0.0980368245137282,0,87.93779968261718,82.72110000610351,87.96880004882813
2019-04-10,91.91000366210938,93.0,91.7699966430664,92.8000030517578,92.57181549072266,3226800,Healthcare,XBI,0.014654331211381011,0.014762232351737126,0.2677521559205507,0.1124845847770175,1,88.19239974975586,82.87630004882813,87.93740005493164
2019-04-11,93.05999755859376,93.13999938964844,90.66000366210938,90.8499984741211,90.6266098022461,5245700,Healthcare,XBI,-0.021236894630880482,-0.021012979671445886,0.27076590549744745,0.08760133871664189,0,88.36359970092774,83.03550003051758,87.90965003967285
2019-04-12,91.66000366210938,91.9499969482422,89.45999908447266,89.9000015258789,89.67893981933594,5593200,Healthcare,XBI,-0.010511819595951457,-0.010456763502453947,0.26985782430568606,0.07504881381839668,0,88.4895997619629,83.15900001525878,87.87550003051757
2019-04-15,90.01000213623047,90.41000366210938,88.04000091552734,89.0999984741211,88.88089752197266,3829600,Healthcare,XBI,-0.008938641099344767,-0.008898810213340491,0.2698379928468386,0.06484971465860445,0,88.59179977416993,83.25480003356934,87.85290000915528
2019-04-16,89.80000305175781,90.0,88.5999984741211,88.98999786376953,88.77118682861328,2751300,Healthcare,XBI,-0.001235337487814992,-0.0012345747725631684,0.2694085405059613,0.0623317688259446,0,88.6847998046875,83.37559997558594,87.8270000076294
2019-04-17,89.4000015258789,89.47000122070312,84.16999816894531,84.83000183105469,84.62141418457031,13211400,Healthcare,XBI,-0.04787470445885083,-0.04674678202693272,0.3122706478932143,0.012116733257904189,0,88.70539978027344,83.45940002441407,87.77520000457764
2019-04-18,84.91999816894531,85.63999938964844,82.43000030517578,84.62999725341797,84.4218978881836,9949000,Healthcare,XBI,-0.0023604941766190548,-0.002357710401032942,0.31132554034775145,0.008869146124996785,0,88.71239974975586,83.52699996948242,87.7168999862671
2019-04-22,84.19999694824219,85.38999938964844,83.69000244140625,84.5199966430664,84.31217193603516,6500000,Healthcare,XBI,-0.0013006281977829704,-0.0012997827475070833,0.30238855424515126,0.006839021030712988,0,88.7629997253418,83.59129997253417,87.65444995880127
2019-04-23,84.68000030517578,87.43000030517578,84.37000274658203,86.91999816894531,86.70626831054688,6694800,Healthcare,XBI,0.027999981292021008,0.028395665182220364,0.28430878344818955,0.034326808946689935,1,88.8477996826172,83.66159996032715,87.60159996032715
2019-04-24,87.11000061035156,87.25,85.31999969482422,85.86000061035156,85.64887237548828,4931600,Healthcare,XBI,-0.012270064417154104,-0.012195094120152294,0.28712744215807384,0.020932870019967353,0,88.90339965820313,83.74049995422364,87.5296499633789
2019-04-25,85.48999786376953,86.5,84.75,86.25,86.03791046142578,5109500,Healthcare,XBI,0.004531986006371251,0.00454227098621085,0.27804615722440956,0.02443601630012604,1,88.93999969482422,83.79369995117187,87.46044998168945
2019-04-26,86.18000030517578,87.33999633789062,85.66000366210938,87.23999786376953,87.02548217773438,3279800,Healthcare,XBI,0.011412860935135443,0.011478236101675643,0.2715555477439266,0.03476767473619469,1,88.9961996459961,83.86159996032715,87.39844997406006
2019-04-29,87.4000015258789,87.70999908447266,86.44999694824219,86.68000030517578,86.46685028076172,4066800,Healthcare,XBI,-0.006439736657729045,-0.006419045991590044,0.2681044559568908,0.02655203123099703,0,89.03419967651367,83.91189994812012,87.33319995880127
2019-04-30,86.55000305175781,86.86000061035156,84.16000366210938,85.19999694824219,84.9905014038086,6897100,Healthcare,XBI,-0.01722178217235992,-0.017074334929890633,0.2636226146173546,0.0074930973956106595,0,89.0063996887207,83.91759994506836,87.25499996185303
2019-05-01,85.33999633789062,85.44999694824219,83.5,83.63999938964844,83.43433380126953,5444400,Healthcare,XBI,-0.018479530753447427,-0.018309831155762013,0.26895889345060575,-0.012573052469854518,0,88.9663996887207,83.94939994812012,87.1703999710083
2019-05-02,83.43000030517578,84.75,82.80000305175781,84.58000183105469,84.37202453613281,4643500,Healthcare,XBI,0.01117598643006438,0.011238671069653261,0.2665297251984033,-0.003556551801406571,1,88.95199966430664,83.98819999694824,87.09869998931885
2019-05-03,84.68000030517578,86.31999969482422,84.38999938964844,86.20999908447266,85.99800872802734,4601800,Healthcare,XBI,0.019088315908966175,0.019271662545879753,0.2741435657081438,0.012932376755667274,1,88.99439971923829,84.06839996337891,87.02799999237061
2019-05-06,84.19999694824219,87.87000274658203,84.0199966430664,87.66000366210938,87.44445037841797,5935100,Healthcare,XBI,0.016679567164851174,0.01681944777909039,0.28206093634653934,0.026987527255633692,1,89.03279983520508,84.15370002746582,86.96565002441406
2019-05-07,87.0,87.56999969482422,83.97000122070312,84.7699966430664,84.56155395507812,5891200,Healthcare,XBI,-0.0335240697471272,-0.032968365255637844,0.28874277162721507,-0.008742869682358934,0,88.93759979248047,84.21269996643066,86.8875
2019-05-08,84.0999984741211,85.58000183105469,83.3499984741211,84.48999786376953,84.28224182128906,4488700,Healthcare,XBI,-0.003308508138895751,-0.0033030410568003488,0.28867702374031007,-0.013927273512459148,0,88.85079971313476,84.25679992675781,86.80930000305176
2019-05-09,83.5999984741211,85.12000274658203,82.30000305175781,84.31999969482422,84.1126708984375,6381100,Healthcare,XBI,-0.0020140777071321336,-0.002012050813628985,0.28423392360731964,-0.01772389253581741,0,88.73159973144531,84.32129989624023,86.73185001373291
2019-05-10,83.61000061035156,84.30999755859375,82.19000244140625,83.91999816894531,83.7136459350586,5987000,Healthcare,XBI,-0.004755138904803488,-0.004743851130533883,0.2761841849159018,-0.02392123753778541,0,88.62719970703125,84.39259986877441,86.66270000457763
2019-05-13,82.1500015258789,82.55999755859375,80.16999816894531,80.41000366210938,80.2122802734375,7233400,Healthcare,XBI,-0.04272535016597525,-0.04182548359652871,0.3001110919978087,-0.06565785761987242,0,88.39919982910156,84.44619987487793,86.57615001678467
2019-05-14,80.91000366210938,82.5,80.37999725341797,81.7699966430664,81.56893157958984,6825200,Healthcare,XBI,0.01677179501750466,0.016913231177949628,0.3093907706391953,-0.051148758502568614,1,88.21659973144531,84.5273998260498,86.49680000305176
2019-05-15,80.97000122070312,82.5999984741211,80.83000183105469,82.45999908447266,82.25724029541016,4681000,Healthcare,XBI,0.008402929055548873,0.008438332759363787,0.3119764455271108,-0.04405902851099175,1,88.0613996887207,84.64039978027344,86.43424999237061
2019-05-16,83.0199966430664,84.83999633789062,82.87999725341797,83.48999786376953,83.28470611572266,7873900,Healthcare,XBI,0.012413522443176441,0.012490890016160883,0.31681502583363585,-0.032615658760267285,1,88.00059967041015,84.78869972229003,86.38459999084472
2019-05-17,82.83000183105469,83.88999938964844,82.22000122070312,82.55999755859375,82.35698699951172,5338700,Healthcare,XBI,-0.01120156645729049,-0.01113906251013752,0.2760247009352695,-0.043647509064521195,0,87.92059967041016,84.95689971923828,86.32094997406006
2019-05-20,81.87999725341797,82.04000091552734,80.70999908447266,80.7699966430664,80.5713882446289,4389000,Healthcare,XBI,-0.02191970426939062,-0.021681213280765443,0.28506246759862336,-0.06437636990852336,0,87.80679962158203,85.1103997039795,86.24794994354248
2019-05-21,81.33999633789062,83.37999725341797,81.16999816894531,83.2699966430664,83.06524658203125,4212600,Healthcare,XBI,0.030482732041320657,0.03095208745702749,0.3071895555904224,-0.03555465191778551,1,87.6913995361328,85.24049964904785,86.18439990997314
2019-05-22,82.88999938964844,83.37000274658203,81.77999877929688,82.68000030517578,82.47669219970703,4334700,Healthcare,XBI,-0.007110561429270789,-0.007085341199419282,0.2891524724075601,-0.042471869176025634,0,87.54559951782227,85.37149963378906,86.12424991607666
2019-05-23,81.7300033569336,82.08000183105469,80.72000122070312,81.8499984741211,81.64873504638672,5599400,Healthcare,XBI,-0.010089453329852187,-0.010038725544159521,0.28831038642895646,-0.052295204181726396,0,87.34879943847656,85.48909965515136,86.05904991149902
2019-05-24,82.37999725341797,83.41999816894531,82.25,82.91000366210938,82.70613098144531,4199200,Healthcare,XBI,0.01286744112305838,0.012950582868042737,0.292202480805523,-0.04010955377584302,1,87.19559951782226,85.60069969177246,85.99384994506836
2019-05-28,83.26000213623047,83.7699966430664,82.02999877929688,82.02999877929688,81.82828521728516,4996500,Healthcare,XBI,-0.010670707164341627,-0.01061397713114165,0.2896432952114943,-0.05031246843196202,0,87.01079956054687,85.69239967346192,85.9269499206543
2019-05-29,81.30000305175781,82.05999755859375,80.58000183105469,81.2699966430664,81.0701675415039,5351900,Healthcare,XBI,-0.009308115674304793,-0.009264929264173993,0.290262342451293,-0.05897446847162546,0,86.80499954223633,85.79299964904786,85.85704990386962
2019-05-30,81.7300033569336,82.0199966430664,80.37000274658203,80.83000183105469,80.63125610351562,3829600,Healthcare,XBI,-0.0054286970602645465,-0.005413988312859774,0.2858670813918416,-0.06376201701886952,0,86.59679962158204,85.85109970092773,85.78644992828369
2019-05-31,79.91000366210938,80.58999633789062,79.30999755859375,79.44000244140625,79.24465942382812,5181500,Healthcare,XBI,-0.017346155929286067,-0.017196577485594,0.28510890864133515,-0.07969391949896076,0,86.37899963378906,85.85049972534179,85.71114994049073
2019-06-03,79.79000091552734,81.31999969482422,79.7300033569336,80.36000061035156,80.16240692138672,4923000,Healthcare,XBI,0.011514497072325831,0.011581044066858892,0.28531608626276234,-0.06910531352868465,1,86.14779968261719,85.84929969787598,85.63849994659424
2019-06-04,81.47000122070312,82.7300033569336,80.69999694824219,82.54000091552734,82.3370361328125,4815100,Healthcare,XBI,0.026766487874409342,0.027127927932033558,0.29396015370577416,-0.044096910810545675,1,86.0413996887207,85.866499710083,85.5857999420166
2019-06-05,82.95999908447266,83.18000030517578,81.97000122070312,82.62000274658203,82.41683959960938,3710500,Healthcare,XBI,0.0009687797958081858,0.0009692492145301213,0.2862658755845522,-0.043201182414890016,1,85.93399978637696,85.87109970092773,85.52929996490478
2019-06-06,82.5999984741211,82.91999816894531,80.98999786376953,81.36000061035156,81.15994262695312,3429800,Healthcare,XBI,-0.015368055969999704,-0.01525057001142005,0.2686688097873362,-0.05795412913371345,0,85.76679977416993,85.86469970703125,85.4661499786377
2019-06-07,81.62999725341797,83.16999816894531,80.91999816894531,82.83999633789062,82.63629913330078,3959800,Healthcare,XBI,0.018027233078196956,0.01819070447930593,0.2773472592221266,-0.041159350539344164,1,85.66839965820313,85.89189964294434,85.41384994506836
2019-06-10,83.6500015258789,83.87000274658203,82.0199966430664,82.08999633789062,81.88814544677734,3049400,Healthcare,XBI,-0.009094830571097818,-0.009053597696224824,0.27880608043643784,-0.049815867451057705,0,85.53239959716797,85.89079963684082,85.34864994049072
2019-06-11,82.81999969482422,83.01000213623047,80.80999755859375,81.18000030517578,80.98038482666016,3867700,Healthcare,XBI,-0.0111472465792666,-0.011085346245713223,0.28070126231837444,-0.06005644312285974,0,85.34519958496094,85.88349960327149,85.2710499572754
2019-06-12,81.0999984741211,81.94000244140625,80.6500015258789,81.72000122070312,81.5190658569336,2063600,Healthcare,XBI,0.006629869717051176,0.006651895953404097,0.24009543611254694,-0.05352763298673402,1,85.17099960327148,85.87669960021972,85.19949996948242
2019-06-13,82.37000274658203,83.0999984741211,81.54000091552734,83.0199966430664,82.81585693359375,2427600,Healthcare,XBI,0.01578271730260098,0.01590792220930526,0.23927331370290741,-0.03830786373413053,1,84.99679946899414,85.87309959411621,85.13259994506836
2019-06-14,83.11000061035156,83.11000061035156,81.44999694824219,81.48999786376953,81.28962707519531,3080500,Healthcare,XBI,-0.01860121507215753,-0.01842928018745782,0.24650162421630953,-0.05575041349044252,0,84.77299942016602,85.87939956665039,85.0500499343872
2019-06-17,83.04000091552734,85.48999786376953,82.87000274658203,85.3499984741211,85.14013671875,7742500,Healthcare,XBI,0.04628014424505303,0.04736778391876384,0.294504190120736,-0.011159625920290628,1,84.64179931640625,85.93509956359863,84.98349990844727
2019-06-18,86.31999969482422,87.45999908447266,85.9800033569336,86.95999908447266,86.74617004394531,7604200,Healthcare,XBI,0.018687800922262795,0.018863510710427578,0.2969790589201341,0.006849204185330748,1,84.50499923706055,85.99919952392578,84.92054988861084
2019-06-19,86.93000030517578,87.37000274658203,86.48999786376953,86.98999786376953,86.77609252929688,3092500,Healthcare,XBI,0.0003449126774426564,0.00034497216665951846,0.283757685082421,0.006638386594959522,1,84.38139923095703,86.04539947509765,84.85584987640381
2019-06-20,88.05000305175781,88.7699966430664,86.69999694824219,86.97000122070312,86.75614166259766,4497600,Healthcare,XBI,-0.00022989932466912745,-0.00022987289984444104,0.2660140994042691,0.005903872240321739,0,84.29179931640626,86.11479949951172,84.78999988555908
