Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-09-14,62.88999938964844,64.54000091552734,62.650001525878906,63.900001525878906,63.38624954223633,5087500.0,Healthcare,XBI,0.024235011850091605,0.0245310665415448,0.013338952764173151,0.05812224162453172,1,62.23199977874756,59.01749996185303,56.296900053024295
2016-09-15,64.19000244140625,65.0999984741211,63.400001525878906,64.93000030517578,64.40796661376953,5371700.0,Healthcare,XBI,0.015990385957811073,0.016118916349004087,0.013525506399037707,0.06268415591985477,1,62.298199806213375,59.08059997558594,56.37955004692078
2016-09-16,64.25,64.8499984741211,63.70000076293945,64.70999908447266,64.22039031982422,5198000.0,Healthcare,XBI,-0.0033940362994529833,-0.003388283068983533,0.013583903984839864,0.05943025276470837,0,62.36599979400635,59.14079998016357,56.46360003471374
2016-09-17,64.62333424886067,65.72666676839192,63.97666676839193,65.10333251953125,64.61074574788411,6117500.0,Healthcare,XBI,0.006060003759514071,0.006078402729462695,0.013577357144752743,0.06621900443940132,1,62.42666645050049,59.222133293151856,56.538066701889036
2016-09-18,64.99666849772136,66.60333506266277,64.2533327738444,65.49666595458984,65.00110117594402,7037000.0,Healthcare,XBI,0.006023501208509399,0.006041678971511866,0.013562498034827373,0.07301220465625535,1,62.485199775695804,59.3203999710083,56.60405003547668
2016-09-19,65.37000274658203,67.4800033569336,64.52999877929688,65.88999938964844,65.3914566040039,7956500.0,Healthcare,XBI,0.005987435773499275,0.006005396295000631,0.013481870496580966,0.08264868105245027,1,62.54159976959229,59.42569997151693,56.67490002632141
2016-09-20,66.6500015258789,67.88999938964844,66.6500015258789,67.51000213623047,66.99919891357422,6733800.0,Healthcare,XBI,0.02428909103441057,0.024586473844110168,0.013622262684147882,0.12348147719755032,1,62.62039981842041,59.55029998779297,56.75275004386902
2016-09-21,67.93000030517578,68.51000213623047,66.19000244140625,68.27999877929688,67.76336669921875,10710600.0,Healthcare,XBI,0.011341113351388626,0.01140566758556183,0.013669055851447046,0.13158764677875867,1,62.72599979400635,59.68569995880127,56.831350043614705
2016-09-22,68.87000274658203,69.02999877929688,67.81999969482422,68.83000183105469,68.30923461914062,4947600.0,Healthcare,XBI,0.008022842964501358,0.008055112208416926,0.013490295783379565,0.14430590332472892,1,62.81499988555908,59.82899997711181,56.90960005760193
2016-09-23,68.61000061035156,69.20999908447266,68.11000061035156,68.13999938964844,67.62443542480469,4662700.0,Healthcare,XBI,-0.010075319737335772,-0.010024733736022307,0.014008799210182707,0.12544385548727366,0,62.90779987335205,59.96299995422363,56.981300058364866
2016-09-24,68.3433329264323,68.87000020345052,67.90333302815755,68.01666514078777,67.50203450520833,4463133.333333333,Healthcare,XBI,-0.0018116525256961205,-0.0018100124738100742,0.014116563916495704,0.1161251156007983,0,62.98433312733968,60.094566599528,57.06643337567647
2016-09-25,68.07666524251302,68.53000132242839,67.69666544596355,67.89333089192708,67.37963358561198,4263566.666666667,Healthcare,XBI,-0.0018149405682617167,-0.0018132945595817906,0.014210946760557315,0.106926401723342,0,63.06646638234457,60.239799919128416,57.15330002784729
2016-09-26,67.80999755859375,68.19000244140625,67.48999786376953,67.7699966430664,67.25723266601562,4064000.0,Healthcare,XBI,-0.001818240567738229,-0.0018165885697520867,0.014292381988267707,0.09784540977839229,0,63.1541996383667,60.381166559855146,57.243900003433225
2016-09-27,67.75,68.94000244140625,67.58000183105469,68.75,68.22982788085938,4999000.0,Healthcare,XBI,0.014357166932872898,0.014460726065770757,0.014237949139028743,0.09631639297891303,1,63.26959964752197,60.529699897766115,57.33109999656677
2016-09-28,68.9800033569336,69.08000183105469,67.12000274658203,67.80000305175781,67.28699493408203,6329300.0,Healthcare,XBI,-0.013914496589154661,-0.013818137428977306,0.014663634622773696,0.06704441414619877,0,63.367199745178226,60.66609992980957,57.41256667137146
2016-09-29,67.55000305175781,67.80000305175781,65.26000213623047,65.5199966430664,65.02425384521484,8225100.0,Healthcare,XBI,-0.03420685164796363,-0.03362841159388852,0.01432870677748457,0.06971423090720674,0,63.4583996963501,60.78939990997314,57.48164998054504
2016-09-30,65.66999816894531,66.62999725341797,64.70999908447266,66.29000091552734,65.78843688964844,5667500.0,Healthcare,XBI,0.011683681754679646,0.011752202562764102,0.014320195538201363,0.06942355197713779,1,63.54499973297119,60.919299926757816,57.553599977493285
2016-10-01,65.71666463216145,66.48333231608073,64.82999928792317,66.25333404541016,65.75204467773438,5268633.333333333,Healthcare,XBI,-0.0005532812504434044,-0.0005531282185968767,0.014204670641256432,0.0562789183734651,0,63.61966640472412,61.036633262634275,57.640366640090946
2016-10-02,65.76333109537761,66.33666737874348,64.9499994913737,66.21666717529297,65.71565246582031,4869766.666666667,Healthcare,XBI,-0.0005535875400576093,-0.0005534343387467722,0.014064289893002338,0.04343945998408949,0,63.68806641896566,61.179999923706056,57.729899969100956
2016-10-03,65.80999755859375,66.19000244140625,65.06999969482422,66.18000030517578,65.67926025390625,4470900.0,Healthcare,XBI,-0.0005538941689758278,-0.0005537407979190334,0.01332954498585486,0.06108708415166042,0,63.7501997756958,61.33033325195313,57.81849997520447
2016-10-04,66.16000366210938,66.75,65.33000183105469,65.66000366210938,65.16320037841797,4377600.0,Healthcare,XBI,-0.007888339257494815,-0.00785730795812245,0.012526156183130542,0.027543068766871404,0,63.796399879455564,61.482799949645994,57.89854998588562
2016-10-05,65.9000015258789,67.30000305175781,65.70999908447266,66.72000122070312,66.21517944335938,4982100.0,Healthcare,XBI,0.01601480849913086,0.016143732858264315,0.012527688510547407,0.02756816428637321,1,63.88499988555908,61.65319995880127,57.98193331718445
2016-10-06,65.69999694824219,65.9000015258789,64.4800033569336,64.66000366210938,64.17076873779297,6177700.0,Healthcare,XBI,-0.03136194741271971,-0.030875262603480502,0.014445656388992817,-0.0007726073724404481,0,63.93899997711182,61.779799995422366,58.05304999351502
2016-10-07,64.6500015258789,64.88999938964844,63.459999084472656,64.1500015258789,63.66462326049805,5312700.0,Healthcare,XBI,-0.007918714085927208,-0.007887443664487903,0.014476999213652857,-0.014643351680443395,0,63.97780002593994,61.880699996948245,58.119649991989135
2016-10-08,64.73333485921223,65.18666585286458,63.90666707356771,64.6066665649414,64.11783345540364,5421500.0,Healthcare,XBI,0.007093488216007937,0.007118706597041502,0.014505125964091233,-0.013588468614043503,1,64.03293338775634,61.98596664428711,58.18018332481384
2016-10-09,64.81666819254558,65.48333231608073,64.35333506266277,65.0633316040039,64.57104365030925,5530300.0,Healthcare,XBI,0.007043524847476472,0.007068388810982373,0.014532460150501367,-0.012546179895312037,1,64.08620004018148,62.078499946594235,58.256149988174435
2016-10-10,64.9000015258789,65.77999877929688,64.80000305175781,65.5199966430664,65.02425384521484,5639100.0,Healthcare,XBI,0.0069942603983237156,0.007018777363598794,0.013423016942785157,-0.02947719493695722,1,64.13759998321534,62.17734990119934,58.33349997520447
2016-10-11,64.87000274658203,65.56999969482422,62.84999847412109,63.43999862670898,62.95999526977539,6294000.0,Healthcare,XBI,-0.03226083263005435,-0.03174600309717113,0.014665455306600881,-0.07088459635496402,0,64.13639995574951,62.257149877548215,58.40126246929169
2016-10-12,63.36000061035156,63.7599983215332,61.20000076293945,61.27000045776367,60.80642318725586,7624900.0,Healthcare,XBI,-0.03480422147069191,-0.034205520427481706,0.015895826231745597,-0.10983584443085248,0,64.08619998931884,62.31699987411499,58.458987469673154
2016-10-13,60.54999923706055,61.970001220703125,60.5,61.34000015258789,60.87589263916016,6953600.0,Healthcare,XBI,0.0011418269648649291,0.0011424790974576826,0.015931235332714556,-0.09979453034884489,1,64.09219997406007,62.379299869537356,58.51787496566772
2016-10-14,61.95000076293945,62.130001068115234,59.470001220703125,59.560001373291016,59.109352111816406,7623700.0,Healthcare,XBI,-0.02944793030060294,-0.029018564963628868,0.016773122197124495,-0.12433223166693474,0,64.07560001373291,62.409099864959714,58.56867496490479
2016-10-15,61.173333485921226,61.36666742960612,59.11333465576172,59.39666748046875,58.94725545247396,7644233.333333333,Healthcare,XBI,-0.002746109100724039,-0.0027423419922134595,0.016760796520733336,-0.12514724642076192,0,64.04153339385986,62.43236654281616,58.612758293151856
2016-10-16,60.39666620890299,60.60333379109701,58.75666809082031,59.233333587646484,58.78515879313151,7664766.666666667,Healthcare,XBI,-0.0027536709864454368,-0.0027498831121455236,0.016748284703500357,-0.12596522765643836,0,64.00460007985434,62.44879987716675,58.65807497024536
2016-10-17,59.619998931884766,59.84000015258789,58.400001525878906,59.06999969482422,58.62306213378906,7685300.0,Healthcare,XBI,-0.0027612746331061896,-0.0027574658208385783,0.0160375735154738,-0.1408000044389205,0,63.96480007171631,62.46433320999145,58.69512496948242
2016-10-18,59.9900016784668,60.52999877929688,59.66999816894531,59.88999938964844,59.43684768676758,4194900.0,Healthcare,XBI,0.013786359932358584,0.01388183001626242,0.016642014749248202,-0.11666671542877305,1,63.94180004119873,62.48879987716675,58.7287749671936
2016-10-19,59.970001220703125,60.13999938964844,58.7599983215332,58.81999969482422,58.37495040893555,6122500.0,Healthcare,XBI,-0.0180276081476117,-0.017866082914156145,0.015608379483148466,-0.10225881092060785,0,63.901000022888184,62.50329988479614,58.75589163462321
2016-10-20,58.7400016784668,60.130001068115234,58.68999862670898,59.88999938964844,59.43684768676758,5927600.0,Healthcare,XBI,0.0180276081476116,0.018191086371569076,0.01603827648945004,-0.09654550365800052,1,63.897000007629394,62.52289987564087,58.787174968719484
2016-10-21,59.75,60.4900016784668,59.310001373291016,59.72999954223633,59.278076171875,4468900.0,Healthcare,XBI,-0.002675137004828477,-0.0026715620144047714,0.01601475712774063,-0.09846047141873226,0,63.88479999542236,62.55789987564087,58.81647497177124
2016-10-22,59.86000061035156,60.38666788736979,59.23333485921224,59.53666687011719,59.086201985677086,4329933.333333333,Healthcare,XBI,-0.003242026414819472,-0.0032367767219290133,0.015986353887378135,-0.10088095022197452,0,63.872533302307126,62.59156656265259,58.84510829925537
2016-10-23,59.970001220703125,60.28333409627279,59.15666834513346,59.34333419799805,58.894327799479164,4190966.6666666665,Healthcare,XBI,-0.0032525713463065443,-0.0032472874664096762,0.01595664562024482,-0.10330411114614413,0,63.84849996566773,62.61369989395141,58.85387496948242
2016-10-24,60.08000183105469,60.18000030517578,59.08000183105469,59.150001525878906,58.70245361328125,4052000.0,Healthcare,XBI,-0.003263185098041784,-0.0032578666960991765,0.015951217351963243,-0.09914714854009699,0,63.81269998550415,62.63263324101766,58.86557497024536
2016-10-25,59.11000061035156,59.560001373291016,58.40999984741211,58.66999816894531,58.2260856628418,4495300.0,Healthcare,XBI,-0.008148124492782969,-0.008115018504667115,0.015154450551468855,-0.12065352075053482,0,63.75939994812012,62.64549989700318,58.879724960327145
2016-10-26,58.65999984741211,59.13999938964844,57.61000061035156,57.9900016784668,57.551231384277344,6392300.0,Healthcare,XBI,-0.01165788089595996,-0.011590191097678337,0.014084055434428373,-0.10315498926504374,0,63.684599990844724,62.65029993057251,58.892774969736735
2016-10-27,58.630001068115234,58.9900016784668,57.06999969482422,57.130001068115234,56.6977424621582,6246300.0,Healthcare,XBI,-0.014941219399827586,-0.014830153223997944,0.014235065954056535,-0.10943102557732154,0,63.573000030517576,62.6572999382019,58.903824977874756
2016-10-28,56.84000015258789,57.72999954223633,55.79999923706055,56.84000015258789,56.40993881225586,10289300.0,Healthcare,XBI,-0.005089085519178319,-0.005076158062408909,0.013915554621569294,-0.12021462838585872,0,63.43900001525879,62.64239992141724,58.915724983215334
2016-10-29,56.86333338419596,57.5033327738444,55.88333257039388,56.61000061035156,56.181678771972656,8659466.666666666,Healthcare,XBI,-0.0040546470831557815,-0.004046438100261951,0.013571664281892826,-0.12992465625802874,0,63.34620002746582,62.619499912261965,58.92382497787476
2016-10-30,56.88666661580404,57.276666005452476,55.96666590372721,56.380001068115234,55.95341873168945,7029633.333333334,Healthcare,XBI,-0.004071154199362308,-0.004062878285754135,0.01319685256656819,-0.1394993291092973,0,63.23406672159831,62.59029993057251,58.92412498474121
2016-10-31,56.90999984741211,57.04999923706055,56.04999923706055,56.150001525878906,55.72515869140625,5399800.0,Healthcare,XBI,-0.004087796271398576,-0.004079452605161404,0.011896529734353954,-0.11491168440474864,0,63.10260009765625,62.5581332842509,58.92157499313355
2016-11-01,56.22999954223633,56.959999084472656,55.40999984741211,56.84000015258789,56.40993881225586,6603300.0,Healthcare,XBI,0.012213597553916756,0.01228848812036043,0.01056664661232566,-0.0723029259356639,1,62.97020011901856,62.532199954986574,58.92287498474121
2016-11-02,56.54999923706055,56.650001525878906,55.40999984741211,55.41999816894531,55.00067901611328,5815900.0,Healthcare,XBI,-0.02529979951818504,-0.024982441587448223,0.011510179616075067,-0.09651128087571126,0,62.83120010375976,62.491399936676025,58.91575830459595
2016-11-03,55.619998931884766,55.959999084472656,53.150001525878906,53.310001373291016,52.906646728515625,13385700.0,Healthcare,XBI,-0.0388165498000847,-0.03807284130941446,0.012628394820384687,-0.1049361963715928,0,62.619400100708006,62.425699939727785,58.896774978637694
2016-11-04,53.459999084472656,55.310001373291016,53.45000076293945,54.869998931884766,54.454837799072266,9173700.0,Healthcare,XBI,0.028842775009449498,0.029262755925857586,0.014826280827715404,-0.07621081687912001,1,62.41820007324219,62.35819993972778,58.8842749786377
2016-11-05,54.403333028157554,56.05333455403646,54.25,55.69333267211914,55.27194341023763,8854133.333333334,Healthcare,XBI,0.01489370748385739,0.015005171428132513,0.015415527292474161,-0.05976366179508141,1,62.23786674499512,62.30193326950073,58.88139163970947
2016-11-06,55.346666971842446,56.7966677347819,55.04999923706054,56.516666412353516,56.08904902140299,8534566.666666666,Healthcare,XBI,0.01467513631529457,0.01478334480505139,0.01591861442334211,-0.043225550967700976,1,62.066133422851564,62.24639993667603,58.88237497329712
2016-11-07,56.290000915527344,57.540000915527344,55.84999847412109,57.34000015258789,56.90615463256836,8215000.0,Healthcare,XBI,0.014462887712583526,0.014567981314170586,0.015955536154605054,-0.04257804747116589,1,61.903000106811525,62.19409994125366,58.882074966430665
2016-11-08,56.79999923706055,58.560001373291016,56.61000061035156,57.790000915527344,57.35274505615234,7256100.0,Healthcare,XBI,0.007817303055669638,0.007847937944575278,0.015647190926536596,-0.017511030000693983,1,61.7410001373291,62.141299953460695,58.88172496795654
2016-11-09,61.239999771118164,62.735002517700195,60.28499984741211,61.790000915527344,61.322471618652344,11271450.0,Healthcare,XBI,0.06692578771764303,0.0692161262611306,0.02183649524371407,0.031724854654236356,1,61.62660011291504,62.123499965667726,58.90180830637614
2016-11-10,65.68000030517578,66.91000366210938,63.959999084472656,65.79000091552734,65.29219818115234,15286800.0,Healthcare,XBI,0.06272631112416682,0.06473539311754295,0.02593058107653058,0.10145657826442567,1,61.576800155639646,62.151399974823,58.94232498168945
2016-11-11,65.04000091552734,66.44999694824219,64.52999877929688,66.20999908447266,65.70903778076172,9867200.0,Healthcare,XBI,0.006363630095314409,0.006383921007761861,0.02585583185351131,0.11208776985976976,1,61.52440010070801,62.16969999313355,58.98537498474121
2016-11-12,65.52666727701823,67.01999918619792,64.8133316040039,66.8499984741211,66.34419504801433,10430500.0,Healthcare,XBI,0.009619785613413053,0.009666204478147034,0.025783445518338517,0.12649549233410418,1,61.49860008239746,62.20319997787475,59.03937498092651
2016-11-13,66.01333363850911,67.59000142415364,65.09666442871094,67.48999786376953,66.97935231526692,10993800.0,Healthcare,XBI,0.009528126380228388,0.009573663489254924,0.025693050249955777,0.14099739852486337,1,61.4880667368571,62.23619993209839,59.099624977111816
2016-11-14,66.5,68.16000366210938,65.37999725341797,68.12999725341797,67.61450958251953,11557100.0,Healthcare,XBI,0.009438197368967748,0.009482877610105911,0.025451112414812894,0.16124082801625073,1,61.492800064086914,62.27963322321574,59.164474964141846
2016-11-15,67.66000366210938,67.93000030517578,66.5,67.70999908447266,67.19769287109375,6843300.0,Healthcare,XBI,-0.006183738495482204,-0.006164658533348799,0.02526172882528148,0.167615056469556,0,61.49160011291504,62.32289987564087,59.23337495803833
2016-11-16,67.13999938964844,67.79000091552734,65.4000015258789,65.51000213623047,65.01434326171875,7137800.0,Healthcare,XBI,-0.033031030623240566,-0.0324914632696649,0.026388132982715556,0.14668301962963182,0,61.42680015563965,62.34819990158081,59.28949163436889
2016-11-17,65.68000030517578,66.75,64.88999938964844,66.4800033569336,65.97699737548828,7737800.0,Healthcare,XBI,0.01469836568957081,0.01480691786096977,0.026275919558247908,0.16959892995191694,1,61.400400161743164,62.383799953460695,59.34867498397827
2016-11-18,66.69999694824219,67.05000305175781,65.37000274658203,65.9800033569336,65.48078155517578,5125700.0,Healthcare,XBI,-0.007549484364100597,-0.007521058585323481,0.02637236465655404,0.16551850636914955,0,61.40960029602051,62.4339999961853,59.40357500076294
2016-11-19,66.48666381835938,66.85333506266277,65.4300028483073,66.10666910807292,65.60649108886719,4552366.666666667,Healthcare,XBI,0.0019179193116597504,0.0019197596952837959,0.02626188979784329,0.17251982716719816,1,61.405933659871415,62.47546669642131,59.469408353169754
2016-11-20,66.27333068847656,66.6566670735677,65.49000295003255,66.23333485921223,65.7322006225586,3979033.333333333,Healthcare,XBI,0.0019142479374496773,0.0019160812796699123,0.02614697268904347,0.179578505063549,1,61.40553367614746,62.51260004043579,59.54687501907349
2016-11-21,66.05999755859375,66.45999908447266,65.55000305175781,66.36000061035156,65.85791015625,3405700.0,Healthcare,XBI,0.001910590592234635,0.0019124169333850638,0.026173095573738786,0.16748769233298866,1,61.40840034484863,62.548233381907146,59.62637502670288
2016-11-22,66.58999633789062,66.66000366210938,64.30999755859375,64.62999725341797,64.14098358154297,7439000.0,Healthcare,XBI,-0.026415817742037044,-0.02606997198646388,0.026246454491076366,0.1661854815728503,0,61.37740028381348,62.56380002975464,59.697725009918216
2016-11-23,62.380001068115234,65.83999633789062,62.310001373291016,65.73999786376953,65.24258422851562,9309600.0,Healthcare,XBI,0.017028878963144336,0.017174696851667504,0.023944346681670527,0.23316443763413774,1,61.37900016784668,62.587700023651124,59.77152499516805
2016-11-24,64.19500160217285,66.15999984741211,63.6299991607666,66.06999969482422,65.57009506225586,6085100.0,Healthcare,XBI,0.0050072456818844625,0.005019802886798708,0.023571251375749606,0.2041188441946764,1,61.3660001373291,62.62550001144409,59.84387498855591
2016-11-25,66.01000213623047,66.4800033569336,64.94999694824219,66.4000015258789,65.8976058959961,2860600.0,Healthcare,XBI,0.004982298039674091,0.004994730325093899,0.02355645069814424,0.19224327832548038,1,61.40080009460449,62.669900035858156,59.91477499008179
2016-11-26,66.02000172932942,66.3866678873698,64.7133305867513,65.71666717529297,65.21944173177083,4345366.666666667,Healthcare,XBI,-0.010344500067280408,-0.010291179742211498,0.023902088441674917,0.16278385380721083,0,61.43213340759277,62.70496671676636,59.98125833511352
2016-11-27,66.03000132242839,66.29333241780598,64.47666422526042,65.03333282470703,64.54127756754558,5830133.333333334,Healthcare,XBI,-0.010452628255264933,-0.010398189378095002,0.024182190046621768,0.13417043340855184,0,61.44066673278809,62.736800060272216,60.053374996185305
2016-11-28,66.04000091552734,66.19999694824219,64.23999786376953,64.3499984741211,63.86311340332031,7314900.0,Healthcare,XBI,-0.010563040809993127,-0.010507447810307102,0.024478265823540003,0.11351440482208353,0,61.42640007019043,62.75630005518596,60.127374992370605
2016-11-29,64.30999755859375,65.27999877929688,63.68000030517578,64.56999969482422,64.08145141601562,4018300.0,Healthcare,XBI,0.0034129915821440593,0.003418822469616778,0.01937815588171598,0.04499107846101813,1,61.407400131225586,62.77250005722046,60.19802499771118
2016-11-30,64.94000244140625,64.94000244140625,62.63999938964844,62.66999816894531,62.1958236694336,4796700.0,Healthcare,XBI,-0.02986706689291741,-0.02942545353660897,0.014169017214077107,-0.04742366169880485,0,61.392000122070314,62.76420003890991,60.255391661326094
2016-12-01,63.09999847412109,63.34999847412109,61.060001373291016,61.13999938964844,60.67739868164063,7385000.0,Healthcare,XBI,-0.024716528539343457,-0.024413576256573588,0.014830248268300582,-0.07657453201827968,0,61.38940010070801,62.73780004501343,60.30132499694824
2016-12-02,61.11000061035156,62.66999816894531,60.59999847412109,61.810001373291016,61.34233093261719,8985800.0,Healthcare,XBI,0.010898879409287394,0.010958488556282342,0.014895001576201064,-0.07539262850965,1,61.39880012512207,62.745500049591065,60.34682500839234
2016-12-03,61.55666732788086,63.026666005452476,61.04666519165038,62.27666727701823,61.805466969807945,8211333.333333333,Healthcare,XBI,0.00752164771515815,0.007550006364000161,0.014805941519078492,-0.07724597350372653,1,61.45313344319661,62.764366728464765,60.39670834859212
2016-12-04,62.003334045410156,63.38333384195963,61.49333190917968,62.743333180745445,62.268603006998696,7436866.666666667,Healthcare,XBI,0.007465494631756692,0.007493430912919541,0.014717672150107334,-0.0790644986031066,1,61.52006675720215,62.780800075531005,60.444225006103515
2016-12-05,62.45000076293945,63.7400016784668,61.93999862670898,63.209999084472656,62.73173904418945,6662400.0,Healthcare,XBI,0.007410173764267867,0.007437697043969349,0.014925484840917566,-0.06645990342410069,1,61.599600067138674,62.802100073496504,60.496875
2016-12-06,63.43999862670898,64.47000122070312,62.68000030517578,64.37999725341797,63.89287185668945,4635700.0,Healthcare,XBI,0.018340481208315915,0.018509700773476467,0.014008881574090703,-0.017249348892747873,1,61.70580001831055,62.835300045013426,60.54837497711182
2016-12-07,62.84999847412109,63.380001068115234,60.65999984741211,61.790000915527344,61.32248306274414,13167500.0,Healthcare,XBI,-0.04106142931897888,-0.04022982989103996,0.01604448242839123,-0.07054756625425318,0,61.74380004882813,62.842800045013426,60.58570830663045
2016-12-08,61.380001068115234,62.18999862670898,60.40999984741211,62.09999847412109,61.63014221191406,7818500.0,Healthcare,XBI,0.005004410478469777,0.005016953455261097,0.016124977918107266,-0.05880576970908524,1,61.80940002441406,62.85520002365112,60.62337495803833
2016-12-09,62.75,63.77000045776367,61.83000183105469,61.900001525878906,61.4316520690918,6275600.0,Healthcare,XBI,-0.0032257600268543523,-0.003220562852759623,0.01608501781121326,-0.063634541551577,0,61.849600067138674,62.873300037384034,60.65882495880127
2016-12-10,62.22333272298177,62.983333587646484,61.36666742960612,61.59333419799805,61.12730534871419,5877933.333333333,Healthcare,XBI,-0.004966550728486033,-0.0049542378080984495,0.01604426904182476,-0.07005536820812552,0,61.88686676025391,62.88583337783813,60.68739162445068
2016-12-11,61.69666544596354,62.1966667175293,60.90333302815755,61.28666687011719,60.822958628336586,5480266.666666667,Healthcare,XBI,-0.004991340525620673,-0.004978904484940649,0.01599581337368199,-0.07645168314605144,0,61.921866760253906,62.89720003128052,60.709874954223636
2016-12-12,61.16999816894531,61.40999984741211,60.43999862670898,60.97999954223633,60.51861190795898,5082600.0,Healthcare,XBI,-0.005016379033827829,-0.005003818016906858,0.015125250500733123,-0.05647528804418467,0,61.95460006713867,62.9015500164032,60.7336749458313
2016-12-13,61.27999877929688,61.619998931884766,60.790000915527344,60.90999984741211,60.44914627075195,3838800.0,Healthcare,XBI,-0.0011485717100686325,-0.0011479123540454328,0.014389182229966515,-0.07347122259368555,0,61.98980003356934,62.901250009536746,60.75402494430542
2016-12-14,60.68000030517578,61.45000076293945,60.130001068115234,60.900001525878906,60.43922424316406,6348000.0,Healthcare,XBI,-0.00016416257192248388,-0.00016414909798478927,0.014269875256592441,-0.0782503131954807,0,62.034400100708005,62.896900024414066,60.77281245231629
2016-12-15,61.2400016784668,61.959999084472656,60.75,61.93999862670898,61.47134399414063,4662600.0,Healthcare,XBI,0.016932952602411205,0.017077127664572034,0.014910645409713348,-0.06716871681744885,1,62.113400039672854,62.89900001525879,60.795287446975706
2016-12-16,61.88999938964844,62.70000076293945,61.68999862670898,61.95000076293945,61.499149322509766,5398500.0,Healthcare,XBI,0.00016146801681302475,0.00016148105347491004,0.014838060226478425,-0.05731675957191029,1,62.20980003356934,62.89140003204346,60.81629995346069
2016-12-17,61.87000020345052,62.68333435058594,61.42666625976562,61.63666661580404,61.18809509277344,5336200.0,Healthcare,XBI,-0.0050706896649738995,-0.00505785542012227,0.014742652357278048,-0.052229619202486144,0,62.30573336283365,62.872366689046224,60.83423329035441
2016-12-18,61.8500010172526,62.66666793823242,61.163333892822266,61.32333246866862,60.87704086303711,5273900.0,Healthcare,XBI,-0.005096532656095313,-0.005083567368892705,0.014638553285529793,-0.04703443787445738,0,62.4,62.87310001373291,60.84999996185303
2016-12-19,61.83000183105469,62.650001525878906,60.900001525878906,61.0099983215332,60.56598663330078,5211600.0,Healthcare,XBI,-0.0051226404170673255,-0.005109542070230844,0.014587236048980245,-0.05513398466960773,0,62.492599945068356,62.86333333333333,60.85584995269775
2016-12-20,61.459999084472656,61.970001220703125,61.27999877929688,61.72999954223633,61.28074264526367,2839000.0,Healthcare,XBI,0.01173227133780414,0.01180136437487822,0.013487672022943787,-0.014999180695281722,1,62.60419990539551,62.85340000152588,60.87399995803833
2016-12-21,61.68999862670898,61.880001068115234,60.43000030517578,60.459999084472656,60.01998901367188,3347800.0,Healthcare,XBI,-0.020788054781608993,-0.02057347265805054,0.013155078835970451,-0.011122020149887502,0,62.6765998840332,62.823400001525876,60.88318329493205
2016-12-22,60.63999938964844,60.650001525878906,59.04999923706055,59.470001220703125,59.03718948364258,4866900.0,Healthcare,XBI,-0.016509969963746415,-0.016374427369513223,0.013323367854963082,-0.037857953415271095,0,62.75759994506836,62.79440002441406,60.88479997634888
2016-12-23,59.5,61.70000076293945,59.209999084472656,61.52999877929688,61.08219528198242,4692200.0,Healthcare,XBI,0.03405283666837486,0.034639272176046676,0.015523735647671314,-0.011989538463900495,1,62.92199989318848,62.770699996948245,60.894099979400636
2016-12-24,60.0625,61.86250019073486,59.63749885559082,61.38499927520753,60.938252449035645,4472400.0,Healthcare,XBI,-0.0023593470877642186,-0.0023565660160250745,0.015413044620713212,-0.021649055551845597,0,63.05229990005493,62.73524998664856,60.90792498111725
2016-12-25,60.625,62.02499961853027,60.064998626708984,61.239999771118164,60.79430961608887,4252600.0,Healthcare,XBI,-0.0023649267734544535,-0.0023621325372878976,0.015286589849413142,-0.031165944342473773,0,63.16323324203491,62.70054999351501,60.920674986839295
2016-12-26,61.1875,62.18749904632568,60.49249839782715,61.09500026702881,60.65036678314209,4032800.0,Healthcare,XBI,-0.002370532912826272,-0.002367725418538247,0.01454524293372467,-0.05102511846122759,0,63.254799919128416,62.66046667098999,60.94129998207092
2016-12-27,61.75,62.34999847412109,60.91999816894531,60.95000076293945,60.50642395019531,3813000.0,Healthcare,XBI,-0.002376165694455334,-0.0023733448474605456,0.01152943653643984,-0.013594435024143259,0,63.32699993133545,62.615000019073484,60.967699995040896
2016-12-28,61.040000915527344,61.130001068115234,60.02999877929688,60.130001068115234,59.69239044189453,3728000.0,Healthcare,XBI,-0.013544965629834519,-0.013453645357832666,0.011790808520743403,-0.031722986383434626,0,63.37379993438721,62.55740003585815,60.99155000368754
2016-12-29,60.18000030517578,60.47999954223633,59.34000015258789,59.65999984741211,59.22581100463867,3773000.0,Healthcare,XBI,-0.007847126285932572,-0.007816417966976408,0.011869700525491305,-0.036187425254429195,0,63.3311999130249,62.47890001296997,61.01460000038147
2016-12-30,59.709999084472656,60.0099983215332,58.869998931884766,59.18999862670898,58.75922775268555,4429900.0,Healthcare,XBI,-0.007909191027746997,-0.007877995673905791,0.011928775585001302,-0.039019410177784875,0,63.19919986724854,62.38800001144409,61.03684998512268
2016-12-31,59.76499938964844,60.092498779296875,58.8174991607666,59.289999008178704,58.85850143432617,5093575.0,Healthcare,XBI,0.0016880554897387727,0.0016894810574399344,0.011932002446992954,-0.032579155694173356,1,63.06079986572266,62.29259998321533,61.06079998016357
