Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-02-01,63.22999954223633,63.91999816894531,63.22999954223633,63.570098876953125,63.570098876953125,1130.0,Commodities,JJU,0.0019698323110687627,0.0019717737052666884,0.011424329291777044,0.028795560858513758,1,61.063932762145996,58.37449304580689,58.20987110137939
2022-02-02,62.22999954223633,62.92499923706055,62.000099182128906,62.92499923706055,62.92499923706055,3227.0,Commodities,JJU,-0.010199687453067189,-0.01014784704269911,0.011715770114220415,0.016583612303960438,0,61.226032752990726,58.407705535888674,58.26439642588298
2022-02-03,64.1500015258789,64.16000366210938,63.32389831542969,63.66019821166992,63.66019821166992,829.0,Commodities,JJU,0.011616006550637834,0.011683734342842422,0.011765189078447074,0.017667618912995176,1,61.40918071746826,58.451807518005374,58.324572582244876
2022-02-04,63.79999923706055,64.61750030517578,63.79999923706055,64.61750030517578,64.61750030517578,557.0,Commodities,JJU,0.014925741210551622,0.015037686347171508,0.012172333267839517,0.029289367393724453,1,61.58282871246338,58.540982513427736,58.39151008605957
2022-02-05,64.49749851226807,65.53562545776367,64.49749851226807,65.27169990539551,65.27169990539551,3822.5,Commodities,JJU,0.010073279857067474,0.010124186128062318,0.012317964974920055,0.03601760806479759,1,61.74019271850586,58.61473352432251,58.45979357719421
2022-02-06,65.19499778747559,66.45375061035156,65.19499778747559,65.92589950561523,65.92589950561523,7088.0,Commodities,JJU,0.009972820009147482,0.010022714302950986,0.012449487858298455,0.04269822786306254,1,61.90758722305298,58.6990435218811,58.530098066329955
2022-02-07,65.8924970626831,67.37187576293945,65.8924970626831,66.58009910583496,66.58009910583496,10353.5,Commodities,JJU,0.00987434414417514,0.009923256339703146,0.012567810703899663,0.04933173057932838,1,62.08501222610474,58.790417175292966,58.6028840637207
2022-02-08,66.58999633789062,68.29000091552734,66.58999633789062,67.23429870605469,67.23429870605469,13619.0,Commodities,JJU,0.009777794063801689,0.00982575287519194,0.012598167502354169,0.050445631587460626,1,62.27246772766113,58.8888544845581,58.67448055267334
2022-02-09,68.0999984741211,69.16999816894531,68.0999984741211,69.0,69.0,10647.0,Commodities,JJU,0.02592298986508282,0.026261912861839765,0.012859940965269526,0.05336922690415147,1,62.49218376159668,59.00547046661377,58.755138880411785
2022-02-10,67.58999633789062,69.0999984741211,67.58999633789062,67.99500274658203,67.99500274658203,4738.0,Commodities,JJU,-0.014672291142455595,-0.014565177585767697,0.010748082310999104,0.07275558565310059,0,62.667183837890626,59.12205150604248,58.831005554199216
2022-02-11,66.94999694824219,67.5999984741211,65.81999969482422,67.26499938964844,67.26499938964844,13599.0,Commodities,JJU,-0.010794180591133361,-0.010736132472180637,0.011211457811492239,0.0595032362714929,0,62.80828384399414,59.23200149536133,58.903455543518064
2022-02-12,67.19999694824219,67.88966623942058,66.44666544596355,67.65083312988281,67.65083312988281,13026.0,Commodities,JJU,0.005719636974896466,0.005736025328705319,0.011223566447520221,0.06384121471840998,1,62.9589005279541,59.37085983276367,58.97945970535278
2022-02-13,67.44999694824219,68.17933400472005,67.07333119710286,68.03666687011719,68.03666687011719,12453.0,Commodities,JJU,0.005687108689581501,0.005703310992395405,0.01123133925157497,0.06816505438385123,1,63.119033889770506,59.51366748809814,59.05324253082276
2022-02-14,67.69999694824219,68.46900177001953,67.69999694824219,68.42250061035156,68.42250061035156,11880.0,Commodities,JJU,0.005654948297787529,0.0056709676999746605,0.010653141318698748,0.054438299490362496,1,63.28868392944336,59.65767915089925,59.12038053512573
2022-02-15,68.3499984741211,68.3499984741211,67.03559875488281,67.5,67.5,13108.0,Commodities,JJU,-0.013574128947451998,-0.01348241590299315,0.01123598134671126,0.040938993009273617,0,63.44168395996094,59.78981147766113,59.18287303924561
2022-02-16,67.62000274658203,68.8499984741211,67.62000274658203,68.70970153808594,68.70970153808594,3926.0,Commodities,JJU,0.017762807363564857,0.017921504267939925,0.011775704703735929,0.05472276150154265,1,63.62367797851562,59.93138648986817,59.251324882507326
2022-02-17,68.63990020751953,68.8499984741211,68.63009643554688,68.8499984741211,68.8499984741211,2047.0,Commodities,JJU,0.002039797770248683,0.0020418795729653105,0.010896764472450247,0.07438953915447555,1,63.82767791748047,60.08003746032715,59.32038904190063
2022-02-18,68.98592071533203,69.24599914550781,68.76749725341797,69.03457946777344,69.03457946777344,5096.0,Commodities,JJU,0.0026773277572462893,0.002680914999899864,0.010776758406478085,0.08085628038371451,1,64.03234049224854,60.23238326263427,59.390286937713626
2022-02-19,69.33194122314453,69.64199981689453,68.90489807128907,69.21916046142579,69.21916046142579,8145.0,Commodities,JJU,0.002670178809144643,0.002673746911698194,0.010646151218847252,0.08736622295375374,1,64.23766570281983,60.36527486419678,59.46338373947144
2022-02-20,69.67796173095704,70.03800048828126,69.04229888916015,69.40374145507812,69.40374145507812,11194.0,Commodities,JJU,0.002663067937357225,0.002666617052589082,0.010504526363354475,0.09391980122808663,1,64.44732787831624,60.492780296325684,59.54022744750977
2022-02-21,70.02398223876953,70.43400115966797,69.17969970703125,69.58832244873047,69.58832244873047,14243.0,Commodities,JJU,0.0026559948384921412,0.0026595251175589585,0.010496762436966532,0.09467066558172688,1,64.6613270187378,60.626125526428225,59.61554355621338
2022-02-22,70.37000274658203,70.83000183105469,69.31710052490234,69.77290344238281,69.77290344238281,17292.0,Commodities,JJU,0.0026489592123716725,0.0026524708048298873,0.009925886210350452,0.1088264487620223,1,64.87966312408447,60.765310554504396,59.69253257751465
2022-02-23,70.6150016784668,71.10833485921223,69.59758377075195,70.1416867574056,70.1416867574056,16654.0,Commodities,JJU,0.005271561293454251,0.005285480420451627,0.009809190740858592,0.10181382917132531,1,65.08201185862222,60.91217740376791,59.7723406791687
2022-02-24,70.86000061035156,71.3866678873698,69.87806701660156,70.51047007242839,70.51047007242839,16016.0,Commodities,JJU,0.005243917596744559,0.005257690997627185,0.009516907427769093,0.0911977365175265,1,65.26837322235107,61.076332092285156,59.85496786117554
2022-02-25,71.10499954223633,71.66500091552734,70.15855026245117,70.87925338745117,70.87925338745117,15378.0,Commodities,JJU,0.005216562311485654,0.005230192262850819,0.00942489158018057,0.08591094594109272,1,65.46037425994874,61.23752464294434,59.940414123535156
2022-02-26,71.3499984741211,71.94333394368489,70.43903350830078,71.24803670247395,71.24803670247395,14740.0,Commodities,JJU,0.005189490947521549,0.005202979678790909,0.009328532654501483,0.08072907972086751,1,65.66133497873942,61.39735600789388,60.02497931162517
2022-02-27,71.59499740600586,72.22166697184245,70.71951675415039,71.61682001749675,71.61682001749675,14102.0,Commodities,JJU,0.005162699107422327,0.005176048802057576,0.009227877132144291,0.07564904497446712,1,65.86347136179606,61.5449732208252,60.110038414001465
2022-02-28,71.83999633789062,72.5,71.0,71.98560333251953,71.98560333251953,13464.0,Commodities,JJU,0.005136182484101934,0.0051493952807830645,0.009122958791262613,0.07066786919630608,1,66.06678340911866,61.69691192626953,60.19912843704223
2022-03-01,71.8609057339755,72.63272718949752,71.05455433238636,72.0867032137784,72.0867032137784,12863.90909090909,Commodities,JJU,0.0014034605300235956,0.0014044458416480055,0.007379595208410783,0.044734829185194336,1,66.26591745203191,61.85049528988925,60.2853619523482
2022-03-02,71.88181513006037,72.76545437899503,71.10910866477273,72.18780309503728,72.18780309503728,12263.818181818182,Commodities,JJU,0.0014014935887661317,0.0014024761398652164,0.006245000372963936,0.061663360233719766,1,66.46387349562211,62.00572331168435,60.372159300139465
2022-03-03,71.90272452614524,72.89818156849255,71.1636629971591,72.28890297629617,72.28890297629617,11663.727272727272,Commodities,JJU,0.001399532153106011,0.0014005119552646939,0.005366328131747224,0.07468822764043415,1,66.6738355914029,62.16336133436724,60.45952048041604
2022-03-04,71.92363392223011,73.03090875799006,71.21821732954545,72.39000285755505,72.39000285755505,11063.636363636364,Commodities,JJU,0.0013975761999587073,0.0013985532646971777,0.005364028831597769,0.07005338306142517,1,66.8836656778509,62.315811358365146,60.54744549317794
2022-03-05,71.94454331831498,73.16363594748758,71.27277166193181,72.49110273881392,72.49110273881392,10463.545454545454,Commodities,JJU,0.0013956257063704694,0.0013966000451446359,0.005353335186116403,0.06547110659022004,1,67.08238772652366,62.48177838932384,60.63853200739081
2022-03-06,71.96545271439986,73.29636313698508,71.32732599431819,72.5922026200728,72.5922026200728,9863.454545454544,Commodities,JJU,0.0013936806495141094,0.001394652273716046,0.005334372305800245,0.06094050893384639,1,67.27865677053278,62.661262427243315,60.7317180113359
2022-03-07,71.98636211048473,73.4290903264826,71.38188032670455,72.69330250133167,72.69330250133167,9263.363636363636,Commodities,JJU,0.0013917410066905576,0.0013927099276489496,0.00370794968391365,0.0769378148345432,1,67.47247280987825,62.838586789333455,60.82755951621316
2022-03-08,72.00727150656961,73.56181751598011,71.4364346590909,72.79440238259055,72.79440238259055,8663.272727272728,Commodities,JJU,0.001389806755325983,0.0013907729843065653,0.001642992529662294,0.05944867686902189,1,67.6638358445601,63.01375147559426,60.92262102473865
2022-03-09,72.02818090265447,73.69454470547763,71.49098899147727,72.89550226384944,72.89550226384944,8063.181818181818,Commodities,JJU,0.001387877872972682,0.001388841421178677,0.0016671071095205063,0.058758226280120285,1,67.85274587457829,63.18675648602572,61.01677803155148
2022-03-10,72.04909029873934,73.82727189497514,71.54554332386364,72.99660214510831,72.99660214510831,7463.090909090909,Commodities,JJU,0.0013859543373064204,0.00138691521587897,0.0016992329597341031,0.057391856485262016,1,68.03256790161133,63.36417249679565,61.110030536651614
2022-03-11,72.06999969482422,73.95999908447266,71.60009765625,73.09770202636719,73.09770202636719,6863.0,Commodities,JJU,0.001384036126127766,0.001384994346146362,0.0017282817650860088,0.05603277386039407,1,68.1844400024414,63.54149950027466,61.202378540039064
2022-03-12,71.51333363850911,73.27999877929688,70.67339833577473,71.89176686604817,71.89176686604817,10950.333333333334,Commodities,JJU,-0.016635180185078587,-0.016497579635048165,0.004634689555633573,0.03584857759549509,0,68.3546053568522,63.71271716435751,61.287932383219406
2022-03-13,70.95666758219402,72.5999984741211,69.74669901529948,70.68583170572917,70.68583170572917,15037.666666666668,Commodities,JJU,-0.01691659743085027,-0.016774315236485315,0.006208887315430243,0.015771457313219495,0,68.49857599894206,63.87004846572876,61.364861545562746
2022-03-14,70.4000015258789,71.91999816894531,68.81999969482422,69.47989654541016,69.47989654541016,19125.0,Commodities,JJU,-0.017207700229811454,-0.01706049332968762,0.0073579096994088175,-0.004199436780133681,0,68.61635192871094,64.0173627535502,61.43686101913452
2022-03-15,68.0,69.33000183105469,66.97000122070312,68.91999816894531,68.91999816894531,16625.0,Commodities,JJU,-0.008091067296160753,-0.008058422713668079,0.007440338198918097,-0.017417439541847046,0,68.72085388183594,64.1611203956604,61.50196100234985
2022-03-16,69.55999755859375,71.02989959716797,68.13999938964844,68.69999694824219,68.69999694824219,9616.0,Commodities,JJU,-0.0031972302851091838,-0.0031921245871746606,0.0073140017008317924,-0.025676656563578204,0,68.79705383300781,64.30472036361694,61.56569431304931
2022-03-17,69.48999786376953,71.68000030517578,69.48999786376953,71.58999633789062,71.58999633789062,5445.0,Commodities,JJU,0.04120619344737746,0.04206695077185718,0.012106315095479563,0.010027517453580881,1,68.93194778442383,64.47071332931519,61.64361095428467
2022-03-18,72.5,72.62999725341797,70.8499984741211,72.0458984375,72.0458984375,9698.0,Commodities,JJU,0.006348045957518138,0.006368237504268182,0.012132572459422696,0.011198368010586046,1,69.06996978759766,64.64022230148315,61.72354043960571
2022-03-19,72.57636330344461,72.69454262473367,70.91181668368253,72.0767260464755,72.0767260464755,10291.454545454546,Commodities,JJU,0.00042779694799519844,0.0004278884661594873,0.012085214180454464,0.006421759984126529,1,69.22984628850763,64.8109895619479,61.7987990622087
2022-03-20,72.6527266068892,72.75908799604936,70.97363489324397,72.107553655451,72.107553655451,10884.909090909092,Commodities,JJU,0.0004276140160213051,0.0004277054559278515,0.012033323919051386,0.0016940932253932672,1,69.39459201697147,64.9841500975869,61.87616183887829
2022-03-21,72.72908991033381,72.82363336736506,71.03545310280539,72.13838126442649,72.13838126442649,11478.363636363636,Commodities,JJU,0.0004274312404290153,0.0004275226021781542,0.012029956665158189,0.0007168874195122577,1,69.56420697298917,65.15464057170983,61.9532537390969
2022-03-22,72.8054532137784,72.88817873868075,71.09727131236683,72.16920887340198,72.16920887340198,12071.818181818182,Commodities,JJU,0.00042724862101843787,0.00042733990471033323,0.012026390963236848,-0.0002575812095405583,1,69.73869115656072,65.32246098431673,62.02761228041216
2022-03-23,72.88181651722302,72.95272410999645,71.15908952192827,72.20003648237748,72.20003648237748,12665.272727272728,Commodities,JJU,0.00042706615758879394,0.00042715736332343823,0.012022627730763513,-0.0012293241460287208,1,69.9112899086692,65.4876113354076,62.10094158346003
2022-03-24,72.95817982066761,73.01726948131214,71.2209077314897,72.23086409135298,72.23086409135298,13258.727272727272,Commodities,JJU,0.00042688384994041403,0.00042697497781762905,0.012018667870221865,-0.002198352810058646,1,70.09740720575505,65.66171997937289,62.17324164824053
2022-03-25,73.03454312411222,73.08181485262784,71.28272594105114,72.26169170032848,72.26169170032848,13852.181818181818,Commodities,JJU,0.0004267016978740723,0.00042679274799350964,0.012014512269270895,-0.003164678558029488,1,70.26943707552823,65.83930889649825,62.244512474753634
2022-03-26,73.11090642755681,73.14636022394353,71.34454415061258,72.29251930930398,72.29251930930398,14445.636363636364,Commodities,JJU,0.0004265197011907648,0.00042661067365190597,0.012010161800908385,-0.00412831268307523,1,70.42293745561079,66.0028830840371,62.314754062999384
2022-03-27,73.18726973100142,73.21090559525923,71.406362360174,72.32334691827947,72.32334691827947,15039.09090909091,Commodities,JJU,0.0004263378596912652,0.000426428754593422,0.012005617323630115,-0.0050892664155054446,1,70.56397039586847,66.15208155718716,62.382729802565144
2022-03-28,73.26363303444602,73.27545096657492,71.46818056973544,72.35417452725497,72.35417452725497,15632.545454545456,Commodities,JJU,0.00042615617317790075,0.000426246990620216,0.012000879681584965,-0.006047550923240497,1,70.69253589630127,66.30006155967712,62.44615068435669
2022-03-29,73.33999633789062,73.33999633789062,71.52999877929688,72.38500213623047,72.38500213623047,16226.0,Commodities,JJU,0.0004259746414521107,0.000426065381533558,0.011995949704725875,-0.007003177312245978,1,70.80863395690918,66.44682309150696,62.5021257019043
2022-03-30,73.25999704996745,73.25999704996745,71.74883270263672,72.36483510335286,72.36483510335286,11726.333333333332,Commodities,JJU,-0.0002786467106655766,-0.0002786078922765167,0.011989519325065508,-0.008654745881179204,0,70.91124468485513,66.59185620625814,62.55865055084229
2022-03-31,73.17999776204427,73.17999776204427,71.96766662597656,72.34466807047527,72.34466807047527,7226.666666666666,Commodities,JJU,-0.0002787243762965316,-0.00027868553626619885,0.011982491730007238,-0.010301745951196817,0,70.97813804626465,66.73516090393066,62.61572523117066
2022-04-01,73.0999984741211,73.0999984741211,72.1865005493164,72.32450103759766,72.32450103759766,2727.0,Commodities,JJU,-0.00027880208523451723,-0.000278763223544809,0.011372606830382383,0.006019245184998301,0,71.06472801208496,66.86595592498779,62.67334974288941
2022-04-02,73.18666585286458,73.18666585286458,71.79100036621094,71.97966766357422,71.97966766357422,3500.6666666666665,Commodities,JJU,-0.00477926637185365,-0.004767863850787979,0.010718595263140649,0.018304035287175946,0,71.15902137756348,66.9836526107788,62.73618558883667
2022-04-03,73.27333323160808,73.27333323160808,71.39550018310547,71.63483428955078,71.63483428955078,4274.333333333333,Commodities,JJU,-0.004802217492321028,-0.00479070528131853,0.009956911485333687,0.031015269902312292,0,71.23870140075684,67.09880096435546,62.78998876571655
2022-04-04,73.36000061035156,73.36000061035156,71.0,71.29000091552734,71.29000091552734,5048.0,Commodities,JJU,-0.004825390109861299,-0.004813766618480764,0.00981715216484832,0.03438773664462946,0,71.30376808166504,67.21140098571777,62.84260427474975
2022-04-05,72.81999969482422,73.0801010131836,71.94000244140625,72.51090240478516,72.51090240478516,6894.0,Commodities,JJU,0.016980850580194242,0.017125844768952625,0.01031873564321051,0.055471697610322446,1,71.38553611755371,67.33711002349854,62.90272878646851
2022-04-06,73.33999633789062,73.33999633789062,71.68000030517578,71.78150177001953,71.78150177001953,2440.0,Commodities,JJU,-0.010110121206628592,-0.010059185730358355,0.005159065007819323,0.002675030617756091,0,71.4711661529541,67.45642505645752,62.95954945882161
2022-04-07,71.05000305175781,71.20999908447266,70.63999938964844,71.08000183105469,71.08000183105469,8833.0,Commodities,JJU,-0.009820778298472456,-0.009772711933673017,0.005391740288015017,-0.01340668417485602,0,71.51857215881347,67.57112506866456,63.01320579528809
2022-04-08,70.12000274658203,71.0,70.12000274658203,70.80460357666016,70.80460357666016,4212.0,Commodities,JJU,-0.003882008191897764,-0.0038744829389439905,0.005431693843825402,-0.017649559567884276,0,71.55766426086426,67.69267108917236,63.06582830429077
2022-04-09,69.59000142415364,70.17666625976562,69.15366872151692,69.85306803385417,69.85306803385417,5084.0,Commodities,JJU,-0.013530012940501492,-0.013438893726391066,0.006100366981380613,-0.03126559572897669,0,71.57403403218588,67.80318726221721,63.11419015248616
2022-04-10,69.06000010172527,69.35333251953125,68.18733469645183,68.90153249104817,68.90153249104817,5956.0,Commodities,JJU,-0.013715587891933742,-0.013621957769196946,0.0066430968275095845,-0.044869994538877966,0,71.56768147277832,67.90267358779907,63.149247817993164
2022-04-11,68.52999877929688,68.52999877929688,67.22100067138672,67.94999694824219,67.94999694824219,6828.0,Commodities,JJU,-0.013906324337257048,-0.013810078069448006,0.007086662947159228,-0.05846277091052876,0,71.5386065826416,67.99296723047891,63.17659830093384
2022-04-12,68.51000213623047,68.51000213623047,67.21009826660156,68.38480377197266,68.38480377197266,3541.0,Commodities,JJU,0.006378537183983836,0.0063989233739283335,0.007358530196833506,-0.05284253161473185,1,71.51453620910644,68.08793161392212,63.210772323608396
2022-04-13,67.3499984741211,68.1156005859375,67.3499984741211,68.1156005859375,68.1156005859375,5575.0,Commodities,JJU,-0.003944362455528312,-0.003936593675589184,0.0073260193702356525,-0.056973754324893044,0,71.48139015197754,68.18052663803101,63.24451232910156
2022-04-14,69.08999633789062,69.5199966430664,67.88999938964844,69.5199966430664,69.5199966430664,7330.0,Commodities,JJU,0.02040816225603567,0.02061783269982409,0.009007335177034465,-0.03794119668042062,1,71.46895634969076,68.27548410415649,63.28618631362915
2022-04-15,69.30749702453613,69.62999725341797,68.30500030517578,69.62999725341797,69.62999725341797,6164.0,Commodities,JJU,0.0015810368392430159,0.001582287336927335,0.009026690130308412,-0.03682984188854177,1,71.45134689331054,68.35986005783082,63.329322299957276
2022-04-16,69.52499771118164,69.73999786376953,68.72000122070312,69.73999786376953,69.73999786376953,4998.0,Commodities,JJU,0.001578541107081452,0.0015797876589196402,0.009045568602002022,-0.03571943451993376,1,71.42856178283691,68.44446802139282,63.36982278823852
2022-04-17,69.74249839782715,69.8499984741211,69.13500213623047,69.8499984741211,69.8499984741211,3832.0,Commodities,JJU,0.0015760532417367179,0.001577295866375561,0.009063976082903099,-0.034609973363604385,1,71.40060101826987,68.53096799850464,63.41359327316284
2022-04-18,69.95999908447266,69.95999908447266,69.55000305175781,69.95999908447266,69.95999908447266,2666.0,Commodities,JJU,0.0015735732060716988,0.0015748119220406753,0.009081917929433907,-0.033501457210623475,1,71.36746459960938,68.61546798070272,63.46295927047729
2022-04-19,68.72999954223633,69.11840057373047,68.5250015258789,69.02964782714844,69.02964782714844,1957.0,Commodities,JJU,-0.013387546097815188,-0.013298331467970326,0.009437118738891408,-0.04608850792572172,0,71.30834548950196,68.6875644493103,63.50647201538086
2022-04-20,67.5,68.27680206298828,67.5,68.09929656982422,68.09929656982422,1248.0,Commodities,JJU,-0.013569207235184554,-0.013477560535349098,0.009743797337028234,-0.0586825762544847,0,71.22859735662287,68.7472574043274,63.543394832611085
2022-04-21,68.20999908447266,69.37999725341797,68.20999908447266,69.01000213623047,69.01000213623047,1859.0,Commodities,JJU,0.013284568856924047,0.01337320078589177,0.010398743909801937,-0.04582816132591305,1,71.16504133744674,68.81445741653442,63.58293300628662
2022-04-22,68.22000122070312,68.22000122070312,67.40499877929688,67.87439727783203,67.87439727783203,4257.0,Commodities,JJU,-0.01659255425782338,-0.016455656038912636,0.01086326942065242,-0.05703375021026513,0,71.07675122347746,68.87529340744018,63.61485498428345
2022-04-23,67.37999979654948,67.37999979654948,66.3499984741211,66.8145980834961,66.8145980834961,10261.333333333332,Commodities,JJU,-0.01573730747850534,-0.015614123098549704,0.011227171594710745,-0.067288997788019,0,70.96524312799627,68.92445440292359,63.6417484664917
2022-04-24,66.53999837239583,66.53999837239583,65.29499816894531,65.75479888916016,65.75479888916016,16265.666666666666,Commodities,JJU,-0.015988935549718777,-0.01586179105667207,0.011566179086482633,-0.07764345567797004,0,70.8305170510032,68.95645238876342,63.665631465911865
2022-04-25,65.69999694824219,65.69999694824219,64.23999786376953,64.69499969482422,64.69499969482422,22270.0,Commodities,JJU,-0.01624874125106818,-0.01611744256297387,0.01073374416336177,-0.10778934547427654,0,70.67257299249823,68.9756148815155,63.68007246017456
2022-04-26,64.12999725341797,64.51499938964844,63.89500045776367,64.19000244140625,64.19000244140625,3895.0,Commodities,JJU,-0.007836440693024683,-0.0078058158404840094,0.010696586834542623,-0.10575843554981135,0,70.50250699129973,68.98748990058898,63.68799396514893
2022-04-27,64.29000091552734,65.18499755859375,64.29000091552734,65.18499755859375,65.18499755859375,621.0,Commodities,JJU,0.015381870303498546,0.015500780173606454,0.011620592734770674,-0.08293477941196992,1,70.35031889481978,69.00707736968994,63.6985127766927
2022-04-28,64.08999633789062,64.16380310058594,63.470001220703125,64.02490234375,64.02490234375,2525.0,Commodities,JJU,-0.017957236859910446,-0.017796966453837104,0.012007153022154719,-0.09575226596064157,0,70.1729068964178,69.01282638549804,63.70085344314575
2022-04-29,64.12999725341797,65.0,62.220001220703125,63.18519973754883,63.18519973754883,1430.0,Commodities,JJU,-0.013202014441157943,-0.013115250089610564,0.011995324715666097,-0.09545562541467434,0,69.9766788482666,69.00462337493896,63.69661792755127
2022-04-30,63.43666458129883,64.21666717529297,61.88003412882487,62.730700174967446,62.730700174967446,3984.6666666666665,Commodities,JJU,-0.007219128589481304,-0.007193133272811125,0.01183536671471147,-0.0895601606086549,0,69.7693388112386,68.97688940684002,63.68567693074544
2022-05-01,62.74333190917969,63.43333435058594,61.54006703694662,62.27620061238607,62.27620061238607,6539.333333333333,Commodities,JJU,-0.007271623604982156,-0.007245249316741087,0.011656580573918291,-0.08349958190841233,0,69.57702748616538,68.96581642150879,63.67648244857788
2022-05-02,62.04999923706055,62.650001525878906,61.20009994506836,61.82170104980469,61.82170104980469,9094.0,Commodities,JJU,-0.0073248876674689945,-0.007298126059588017,0.011395234454744545,-0.09597311625039484,0,69.39974487304687,68.94916043599446,63.65600896835327
2022-05-03,61.5,64.79000091552734,61.10240173339844,61.47510147094727,61.47510147094727,9844.0,Commodities,JJU,-0.0056222137922691,-0.00560643872575084,0.011393377639662874,-0.09748866717562443,0,69.23964897155761,68.92800045013428,63.63003448486328
2022-05-04,61.959999084472656,62.62990188598633,60.84579849243164,62.62990188598633,62.62990188598633,1316.0,Commodities,JJU,0.01861059126435887,0.018784847644128133,0.011181403071727882,-0.09910953811542311,1,69.11384704589844,68.9173504638672,63.60975617090861
2022-05-05,62.06499862670898,62.06499862670898,61.040000915527344,61.45000076293945,61.45000076293945,1669.0,Commodities,JJU,-0.019018981542675197,-0.018839261878372593,0.01146355749717596,-0.11747805275228529,0,68.96884712219239,68.8829504776001,63.58350051879883
2022-05-06,58.4468994140625,60.06999969482422,58.4468994140625,59.38010025024414,59.38010025024414,4241.0,Commodities,JJU,-0.03426469081047546,-0.03368430410083367,0.01283884120443527,-0.14855030012708725,0,68.72464920043946,68.82829849243164,63.546817531585695
2022-05-07,58.19267463684082,59.791250228881836,58.09769916534424,59.167799949645996,59.167799949645996,4773.75,Commodities,JJU,-0.0035816834747341812,-0.0035752768975372273,0.012688845660871277,-0.15293054771408154,0,68.46708723068237,68.76852850914001,63.516156516075135
2022-05-08,57.93844985961914,59.51250076293945,57.74849891662598,58.95549964904785,58.95549964904785,5306.5,Commodities,JJU,-0.003594558057741474,-0.003588105367764549,0.01253132418326049,-0.1572970208609853,0,68.20466270273383,68.71725449562072,63.48467752933502
2022-05-09,57.68422508239746,59.23375129699707,57.399298667907715,58.74319934844971,58.74319934844971,5839.25,Commodities,JJU,-0.0036075255317229308,-0.003601026229307358,0.012521284151613568,-0.1490149349226899,0,67.9373756165938,68.66598381678263,63.471543531417844
2022-05-10,57.43000030517578,58.95500183105469,57.05009841918945,58.53089904785156,58.53089904785156,6372.0,Commodities,JJU,-0.003620586905641548,-0.003614040483883696,0.012486760333254042,-0.14050655445701843,0,67.66522597226229,68.61471647262573,63.46087302207947
2022-05-11,58.52999877929688,58.52999877929688,57.10010147094727,58.05239868164063,58.05239868164063,2118.0,Commodities,JJU,-0.008208775398633517,-0.00817517540299073,0.011483184521276004,-0.15878283024769047,0,67.38288976842708,68.5607904624939,63.44957876205444
2022-05-12,56.619998931884766,58.75429916381836,56.619998931884766,58.75429916381836,58.75429916381836,1930.0,Commodities,JJU,0.01201829935471806,0.01209080930534756,0.01219992355438814,-0.1343672795602462,1,67.1139750220559,68.51263246536254,63.443562755584715
2022-05-13,59.959999084472656,59.97710037231445,57.65999984741211,59.97710037231445,59.97710037231445,1104.0,Commodities,JJU,0.020598501306358052,0.02081211461797361,0.013513093706245274,-0.10233538638722384,1,66.86889974767513,68.48315347671509,63.44542950630188
2022-05-14,60.3066660563151,60.318066914876304,58.106666564941406,59.86176681518555,59.86176681518555,2159.333333333333,Commodities,JJU,-0.0019248111308780218,-0.0019229598698996542,0.013297228788727725,-0.08962132305975457,0,66.62090124997226,68.44516916275025,63.44848834037781
2022-05-15,60.653333028157554,60.65903345743815,58.5533332824707,59.74643325805663,59.74643325805663,3214.6666666666665,Commodities,JJU,-0.0019285231748996522,-0.0019266647689332173,0.013026131113300457,-0.07649070963924098,0,66.36997952894731,68.39645849227905,63.468720502853394
2022-05-16,61.0,61.0,59.0,59.63109970092773,59.63109970092773,4270.0,Commodities,JJU,-0.0019322495641208263,-0.0019303839717219606,0.012999396231680655,-0.07102200603029996,0,66.11613458460027,68.34005249023437,63.477393007278444
2022-05-17,60.0,60.86000061035156,60.0,60.86000061035156,60.86000061035156,1106.0,Commodities,JJU,0.020398909457719376,0.0206083891725497,0.01343711425531024,-0.06634957597957292,1,65.88625110626221,68.28939350128174,63.49421851158142
2022-05-18,62.0,62.0,59.47990036010742,59.47990036010742,59.47990036010742,1667.0,Commodities,JJU,-0.022937708090184063,-0.022676638784150827,0.013753981251174746,-0.07098803461253933,0,65.62814907073975,68.21839151382446,63.504404344558715
2022-05-19,58.77000045776367,61.5099983215332,58.77000045776367,61.32040023803711,61.32040023803711,3549.0,Commodities,JJU,0.030474134613983028,0.03094322395946869,0.015557304858476012,-0.0295132326439973,1,65.40726037343343,68.15925252914428,63.524053506851196
2022-05-20,61.40999984741211,62.79999923706055,60.880001068115234,61.19499969482422,61.19499969482422,6358.0,Commodities,JJU,-0.0020470991740422365,-0.002045005295564062,0.015498571685403532,-0.024480843922670692,0,65.1842670059204,68.08120252609253,63.54333649635315
2022-05-21,61.9499994913737,62.87666575113933,61.031167348225914,61.62743250528971,61.62743250528971,4847.0,Commodities,JJU,0.007041622438935647,0.0070664729573006735,0.015531453512971647,-0.01041759292822575,1,64.97032563527425,68.0175268236796,63.56978916486104
2022-05-22,62.48999913533529,62.9533322652181,61.18233362833659,62.05986531575521,62.05986531575521,3336.0,Commodities,JJU,0.006992384505271792,0.0070168883058430165,0.015527105648911452,0.0038524379288538135,1,64.77192958831787,67.96547548294068,63.598738489151
