Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-01-10,86.76000213623047,87.9800033569336,86.2300033569336,87.9800033569336,87.9800033569336,120600.0,Commodities,PPLT,-0.00468702786369603,-0.004676060889460043,0.01102480643177552,0.010219394379004543,0,88.80619987487793,92.79390008290609,94.28487520217895
2022-01-11,87.88999938964844,91.08999633789062,87.69999694824219,90.9000015258789,90.9000015258789,113400.0,Commodities,PPLT,0.03265046389356229,0.0331893391399285,0.010588258775093267,0.007648846562564815,1,88.72999992370606,92.79880008697509,94.22222520828247
2022-01-12,91.4499969482422,91.98999786376952,90.91000366210938,90.9499969482422,90.9499969482422,155000.0,Commodities,PPLT,0.000549853440114812,0.0005500046372284295,0.010520105905236034,0.0026457707660878516,1,88.73739982604981,92.8071000289917,94.16162519454956
2022-01-13,90.9499969482422,91.16000366210938,89.9800033569336,90.2699966430664,90.2699966430664,40000.0,Commodities,PPLT,-0.007504729287530482,-0.007476639120315376,0.010656800443186221,-0.0037523680035683737,0,88.71279975891113,92.81090000152588,94.09942518234253
2022-01-14,91.18000030517578,91.75,90.13999938964844,90.30999755859376,90.30999755859376,49200.0,Commodities,PPLT,0.0004430271067230895,0.0004431252577257183,0.010655010158423184,-0.0022097090558873544,1,88.71319969177246,92.78929996490479,94.03922517776489
2022-01-15,91.12750053405762,91.8125,90.27999877929688,90.61499786376955,90.61499786376955,70150.0,Commodities,PPLT,0.003371569454927709,0.003377259588318582,0.010678925339482196,0.002267447498914388,1,88.74389961242676,92.77834995269775,93.99395017623901
2022-01-16,91.07500076293945,91.875,90.41999816894531,90.91999816894531,90.91999816894531,91100.0,Commodities,PPLT,0.003360240161142832,0.0033658920969605877,0.010697670710433472,0.006754519176636942,1,88.77643287658691,92.73094989776611,93.94725015640259
2022-01-17,91.02250099182129,91.9375,90.55999755859376,91.2249984741211,91.2249984741211,112050.0,Commodities,PPLT,0.003348986750810554,0.0033546008723959186,0.010698144462857401,0.006787306694922002,1,88.81079948425293,92.6920998509725,93.8958751487732
2022-01-18,90.97000122070312,92.0,90.6999969482422,91.52999877929688,91.52999877929688,133000.0,Commodities,PPLT,0.003337808464074714,0.003343385149656042,0.010640292818461967,0.015195153743801981,1,88.8469994354248,92.6617998123169,93.8419751548767
2022-01-19,94.69000244140624,96.61000061035156,94.62000274658205,95.63999938964844,95.63999938964844,218100.0,Commodities,PPLT,0.04392436214832081,0.04490331765721822,0.014351782315879498,0.06752989506707974,1,89.01779945373535,92.67809978485107,93.809175157547
2022-01-20,98.3000030517578,98.47000122070312,96.91999816894533,96.9800033569336,96.9800033569336,238300.0,Commodities,PPLT,0.013913670083541954,0.014010915682107328,0.01454788620230875,0.07875419033242848,1,89.2253995513916,92.70479984283448,93.78362517356872
2022-01-21,97.66000366210938,98.13999938964844,95.8499984741211,95.91000366210938,95.91000366210938,157900.0,Commodities,PPLT,-0.01109451636927744,-0.01103319919350898,0.014859243881011914,0.06990670680035138,0,89.39179969787598,92.71089984893798,93.75327518463135
2022-01-22,96.8866678873698,97.33666737874348,95.11666615804036,95.84000142415366,95.84000142415366,145466.66666666666,Commodities,PPLT,-0.0007301406957889136,-0.0007298742079329124,0.014818858310458156,0.07219573585235373,0,89.56679979960123,92.67839989980062,93.7231251780192
2022-01-23,96.1133321126302,96.53333536783855,94.38333384195964,95.76999918619792,95.76999918619792,133033.33333333334,Commodities,PPLT,-0.0007306741907747922,-0.0007304073133923561,0.014777368014295356,0.07449794836076151,0,89.73659980773925,92.64989986419678,93.69442516326905
2022-01-24,95.33999633789062,95.7300033569336,93.6500015258789,95.6999969482422,95.6999969482422,120600.0,Commodities,PPLT,-0.0007312084659526153,-0.0007309411981890612,0.014363815122529192,0.05384868980415103,0,89.90119972229004,92.62706648508707,93.67057514190674
2022-01-25,94.12999725341795,96.43000030517578,94.05999755859376,95.79000091552734,95.79000091552734,76200.0,Commodities,PPLT,0.0009400383823390066,0.0009404803568993092,0.014321949075234196,0.04688525590740267,1,90.0637996673584,92.61149982452393,93.63572513580323
2022-01-26,97.30999755859376,99.0500030517578,95.87999725341795,96.12999725341795,96.12999725341795,210400.0,Commodities,PPLT,0.0035431085537345574,0.00354939278255606,0.013377199015033007,0.07132501568094307,1,90.21339958190919,92.60569980621338,93.59890844980875
2022-01-27,94.9000015258789,95.86000061035156,94.1999969482422,95.0199966430664,95.0199966430664,118200.0,Commodities,PPLT,-0.011614053076116177,-0.011546870301320844,0.013651270593784981,0.06500779357776354,0,90.32439949035644,92.58459980010986,93.55287509918213
2022-01-28,92.91999816894533,94.0999984741211,92.51000213623048,93.97000122070312,93.97000122070312,77300.0,Commodities,PPLT,-0.011111765044746296,-0.011050257413789288,0.013918880718892315,0.05814127140097103,0,90.45979957580566,92.54329982757568,93.49792510986327
2022-01-29,93.42666625976562,94.52333323160808,93.04666900634767,94.4366683959961,94.4366683959961,74966.66666666667,Commodities,PPLT,0.004953838742508601,0.004966129288398458,0.013809149157952089,0.06836864284992128,1,90.59353294372559,92.50506649017333,93.45260845184326
2022-01-30,93.93333435058594,94.94666798909506,93.58333587646486,94.90333557128908,94.90333557128908,72633.33333333333,Commodities,PPLT,0.004929419145275891,0.004941588719925338,0.013679930251857857,0.07869211127746412,1,90.74446632385254,92.48309986114502,93.39937511444091
2022-01-31,94.44000244140624,95.37000274658205,94.12000274658205,95.37000274658205,95.37000274658205,70300.0,Commodities,PPLT,0.004905239116937986,0.004917289497611277,0.011827371918514946,0.049174930095359226,1,90.91259971618652,92.46036655426025,93.34422512054444
2022-02-01,96.72000122070312,96.77999877929688,94.87999725341795,95.62000274658205,95.62000274658205,78800.0,Commodities,PPLT,0.0026179395318402642,0.0026213693278829275,0.01181875631583218,0.05134695937370348,1,91.09359977722168,92.43469989776611,93.3097751235962
2022-02-02,96.86000061035156,97.37999725341795,96.3000030517578,96.37000274658205,96.37000274658205,88200.0,Commodities,PPLT,0.007812946441694658,0.00784354714972868,0.01162814404784415,0.06757512274687971,1,91.30619987487793,92.4110998916626,93.28322513580322
2022-02-03,95.98999786376952,96.38999938964844,95.16000366210938,96.2699966430664,96.2699966430664,50100.0,Commodities,PPLT,-0.001038269443691939,-0.0010377306284676813,0.011652236143663173,0.06599489807986925,0,91.51739982604981,92.4160998916626,93.26032512664796
2022-02-04,95.11000061035156,95.6999969482422,94.79000091552734,95.58999633789062,95.58999633789062,52700.0,Commodities,PPLT,-0.007088535154808467,-0.007063470747765477,0.011878566775812055,0.054902594398341,0,91.68519981384277,92.43229984283447,93.23817512512207
2022-02-05,94.94333394368489,95.57333119710287,94.64666748046875,95.48999786376953,95.48999786376953,59433.333333333336,Commodities,PPLT,-0.0010466661742167458,-0.0010461186102321829,0.01190729939144227,0.05026396597954563,0,91.8555997467041,92.43639980316162,93.2172751235962
2022-02-06,94.77666727701823,95.44666544596355,94.50333404541016,95.38999938964844,95.38999938964844,66166.66666666667,Commodities,PPLT,-0.0010477628322320427,-0.0010472141204124208,0.011931739285527824,0.0456563550034903,0,92.02519971211751,92.44319980621339,93.18922512054444
2022-02-07,94.61000061035156,95.31999969482422,94.36000061035156,95.29000091552734,95.29000091552734,72900.0,Commodities,PPLT,-0.001048861790733166,-0.0010483119274654618,0.011951941492856763,0.0410794513970969,0,92.193999710083,92.43353315989175,93.15562511444092
2022-02-08,96.05999755859376,96.62000274658205,95.79000091552734,96.26000213623048,96.26000213623048,53500.0,Commodities,PPLT,0.010128003099362156,0.010179464911150848,0.00682761269122743,0.006482672004796575,1,92.38339973449708,92.41809986114502,93.14072513580322
2022-02-09,96.1999969482422,96.8499984741211,95.5,96.3499984741211,96.3499984741211,46600.0,Commodities,PPLT,0.000934492956281951,0.0009349297308682836,0.006029571259957645,-0.006496234904156184,1,92.56859977722168,92.38809986114502,93.12515846252441
2022-02-10,95.43000030517578,98.61000061035156,95.41999816894533,95.8000030517578,95.8000030517578,103300.0,Commodities,PPLT,-0.005724662191218076,-0.005708307535791213,0.0056357878805028665,-0.001146914880110983,0,92.68039985656738,92.37969989776612,93.10572513580323
2022-02-11,94.91999816894533,96.7699966430664,94.06999969482422,95.95999908447266,95.95999908447266,133400.0,Commodities,PPLT,0.001668711598451588,0.0016701046724227897,0.005645917981043983,0.001252062380382668,1,92.78539985656738,92.3785998916626,93.08597511291504
2022-02-12,95.4066645304362,96.93666330973308,94.6499989827474,95.98666636149089,95.98666636149089,131133.33333333334,Commodities,PPLT,0.00027786132286115433,0.00027789992989424306,0.005642822867259704,0.002262370023327742,1,92.89293320973715,92.37916655222574,93.07385842641196
2022-02-13,95.89333089192708,97.10332997639973,95.22999827067058,96.01333363850911,96.01333363850911,128866.66666666667,Commodities,PPLT,0.00027778413739270555,0.0002778227229789376,0.005639247033320067,0.003274155697584602,1,93.00299991607666,92.3709998703003,93.05447509765625
2022-02-14,96.37999725341795,97.2699966430664,95.80999755859376,96.04000091552734,96.04000091552734,126600.0,Commodities,PPLT,0.00027770699479430597,0.0002777455589515476,0.005636480914401404,0.00260987574496907,1,93.11559997558594,92.35639987945557,93.03717510223389
2022-02-15,94.30999755859376,95.88999938964844,93.83999633789062,95.7300033569336,95.7300033569336,68700.0,Commodities,PPLT,-0.003233016860879022,-0.003227796289448248,0.005624775440590242,-0.004160968562496592,0,93.22400009155274,92.33199993133545,93.0257751083374
2022-02-16,97.25,99.48999786376952,97.1500015258789,99.48999786376952,99.48999786376952,145300.0,Commodities,PPLT,0.03852535110451256,0.039277074845768256,0.010002600316368088,0.04704274235553019,1,93.40160003662109,92.33849994659424,93.03245841979981
2022-02-17,100.4000015258789,101.83000183105467,99.9000015258789,101.55999755859376,101.55999755859376,210500.0,Commodities,PPLT,0.020592617667967154,0.020806108546294944,0.010289107233241102,0.0807704186367344,1,93.62959991455078,92.36509990692139,93.04877506256103
2022-02-18,100.76000213623048,101.4000015258789,99.12999725341795,99.41999816894533,99.41999816894533,211300.0,Commodities,PPLT,-0.02129645054826535,-0.021071282405395797,0.01170266357854102,0.05276901290135427,0,93.82619995117187,92.36229991912842,93.05367504119873
2022-02-19,100.8925018310547,101.39750099182129,99.36499786376952,99.58249855041505,99.58249855041505,200425.0,Commodities,PPLT,0.0016331495359780137,0.0016344838509612103,0.011691771519942974,0.049304515494200896,1,94.0198498916626,92.34332487106323,93.06153752326965
2022-02-20,101.0250015258789,101.39500045776367,99.5999984741211,99.74499893188477,99.74499893188477,189550.0,Commodities,PPLT,0.001630486706778202,0.001631816672961195,0.011678700192679154,0.04587392323902928,1,94.22188320159913,92.33117486953735,93.08256251335143
2022-02-21,101.15750122070312,101.39249992370605,99.83499908447266,99.90749931335449,99.90749931335449,178675.0,Commodities,PPLT,0.0016278325468628734,0.001629158185471491,0.011679411312826649,0.044838908634372565,1,94.43229988098145,92.31871653238932,93.11195001602172
2022-02-22,101.29000091552734,101.38999938964844,100.06999969482422,100.06999969482422,100.06999969482422,167800.0,Commodities,PPLT,0.0016251870139636377,0.0016265083460857976,0.01160546784477908,0.03839365822134311,1,94.65109992980958,92.30594985961915,93.15454999923706
2022-02-23,100.55999755859376,101.94000244140624,100.55999755859376,101.87000274658205,101.87000274658205,133900.0,Commodities,PPLT,0.01782757951087089,0.017987439364916202,0.012116273206418492,0.05816979639334985,1,94.87230003356933,92.30924987792969,93.2064000002543
2022-02-24,102.0,102.0,96.62999725341795,98.37999725341795,98.37999725341795,286000.0,Commodities,PPLT,-0.034860014114512616,-0.0342594031517407,0.014570774137628239,0.029187164163761103,0,95.00989997863769,92.30304985046386,93.24104997634888
2022-02-25,98.16999816894533,98.86000061035156,97.37000274658205,98.3499984741211,98.3499984741211,128800.0,Commodities,PPLT,-0.00030497412881483256,-0.00030492762893241654,0.014564791438575902,0.029950787248228528,0,95.18229988098145,92.29694984436036,93.27579996109009
2022-02-26,98.25333150227866,98.7933349609375,97.00666809082033,97.96666463216147,97.96666463216147,136266.66666666666,Commodities,PPLT,-0.0039052653308440416,-0.003897649699104888,0.014605712344072094,0.027011901237024682,0,95.35723314921063,92.2986164601644,93.30093327204386
2022-02-27,98.336664835612,98.72666931152344,96.6433334350586,97.58333079020183,97.58333079020183,143733.33333333334,Commodities,PPLT,-0.003920576240849786,-0.0039129008157923195,0.01464533462637214,0.02406684702110007,0,95.53276639302572,92.31364974975585,93.31109991073609
2022-02-28,98.41999816894533,98.66000366210938,96.27999877929688,97.1999969482422,97.1999969482422,151200.0,Commodities,PPLT,-0.003936007678883346,-0.003928271753541268,0.014534038038831144,0.009765165085716454,0,95.70889961242676,92.32941637674966,93.32004987716675
2022-03-01,98.06999969482422,98.38999938964844,96.9800033569336,98.01000213623048,98.01000213623048,155400.0,Commodities,PPLT,0.008298856007426733,0.008333386969339163,0.014637173220309732,0.017228891420846715,1,95.9094995880127,92.35784973144531,93.33004987716674
2022-03-02,98.87000274658205,100.25,97.7699966430664,99.8499984741211,99.8499984741211,144800.0,Commodities,PPLT,0.018599508502978146,0.01877355675733061,0.015067875606227694,0.042275524982762436,1,96.08849952697754,92.4092497253418,93.34989985783895
2022-03-03,100.5999984741211,100.97000122070312,99.87000274658205,100.61000061035156,100.61000061035156,147300.0,Commodities,PPLT,0.007582617790356692,0.007611438636400569,0.015115784135668373,0.04845770706797903,1,96.28169960021972,92.50954971313476,93.37419984817505
2022-03-04,101.6500015258789,104.6500015258789,101.51000213623048,104.52999877929688,104.52999877929688,310800.0,Commodities,PPLT,0.038222437496129455,0.03896231135239647,0.017156801391387887,0.08900540816399793,1,96.56689964294434,92.63984970092774,93.41874982833862
2022-03-05,102.67333475748698,105.20666758219402,102.26666768391928,104.47333272298177,104.47333272298177,302600.0,Commodities,PPLT,-0.000542250281814019,-0.0005421032906998136,0.017168174124103413,0.08811275230089,0,96.85016634623211,92.78168301900229,93.4760165087382
2022-03-06,103.69666798909505,105.76333363850911,103.02333323160808,104.41666666666667,104.41666666666667,294400.0,Commodities,PPLT,-0.0005425444767165657,-0.0005423973260750836,0.017179439778140602,0.0872205921625,0,97.12619972229004,92.9350496673584,93.53199983596802
2022-03-07,104.72000122070312,106.31999969482422,103.77999877929688,104.36000061035156,104.36000061035156,286200.0,Commodities,PPLT,-0.0005428389910202213,-0.0005426916805916226,0.017127687391134322,0.0901493466080916,0,97.39499977111817,93.08571632385254,93.59959985733032
2022-03-08,103.54666646321616,104.82666524251302,102.24333190917969,103.25,103.25,281933.3333333333,Commodities,PPLT,-0.01069323427590568,-0.010636264889418379,0.01533014733428885,0.03779276527253539,0,97.63549980163575,93.22314964294434,93.6514998435974
2022-03-09,102.37333170572917,103.33333079020183,100.70666503906251,102.13999938964844,102.13999938964844,277666.6666666667,Commodities,PPLT,-0.010808816597281317,-0.010750611238271812,0.01490734016403123,0.005710927973585855,0,97.84769981384278,93.3473496246338,93.69489983240763
2022-03-10,101.1999969482422,101.83999633789062,99.16999816894533,101.02999877929688,101.02999877929688,273400.0,Commodities,PPLT,-0.010926924886800637,-0.01086744289195729,0.014296269032426926,0.0161939312010011,0,97.95549980163574,93.48664962768555,93.72979982376098
2022-03-11,99.37000274658205,100.58999633789062,99.0199966430664,99.41999816894533,99.41999816894533,266100.0,Commodities,PPLT,-0.016064208107901212,-0.015935866869291382,0.014780434245156794,-0.001631816672961417,0,98.00429969787598,93.61484962463379,93.75369981765748
2022-03-12,97.78000259399415,98.89249801635742,97.33749771118164,97.64499855041505,97.64499855041505,284925.0,Commodities,PPLT,-0.018014844359873414,-0.017853547085305732,0.015301726115069924,-0.021053690951501114,0,98.0389995956421,93.71539964675904,93.77017481803894
2022-03-13,96.19000244140626,97.19499969482422,95.65499877929688,95.86999893188477,95.86999893188477,303750.0,Commodities,PPLT,-0.018345341941667842,-0.018178090479604392,0.01575996380116509,-0.04041238554881976,0,98.03959954579672,93.80319967269898,93.78352482795715
2022-03-14,94.60000228881837,95.497501373291,93.97249984741211,94.09499931335449,94.09499931335449,322575.0,Commodities,PPLT,-0.018688193028165823,-0.018514651489580203,0.016158349037450573,-0.05970820825113643,0,98.00609954833985,93.87134967803955,93.79754981994628
2022-03-15,93.01000213623048,93.8000030517578,92.29000091552734,92.31999969482422,92.31999969482422,341400.0,Commodities,PPLT,-0.019044103465292544,-0.01886391021290279,0.015740882974188835,-0.09374695979458236,0,97.93849960327148,93.91984966278076,93.78754981994629
2022-03-16,93.76000213623048,95.30999755859376,93.01000213623048,95.12999725341795,95.12999725341795,158700.0,Commodities,PPLT,0.02998354889232505,0.030437581974464445,0.01601201535310029,-0.033035170672228165,1,97.92529953002929,93.99454959869385,93.79181646982828
2022-03-17,95.27999877929688,95.9800033569336,94.7699966430664,94.9800033569336,94.9800033569336,212000.0,Commodities,PPLT,-0.0015779698819251432,-0.0015767255420473525,0.01600930362429257,-0.03426532963367812,0,97.90229965209961,94.0578496170044,93.79554981231689
2022-03-18,96.12000274658205,96.37999725341795,95.16000366210938,95.2300033569336,95.2300033569336,136200.0,Commodities,PPLT,0.002628674992194078,0.002632132987619551,0.016027009305164413,-0.02793461720375301,1,97.90649978637695,94.1154496383667,93.80074981689454
2022-03-19,96.16333516438803,96.58666483561197,95.50333658854166,95.59000142415366,95.59000142415366,147333.33333333334,Commodities,PPLT,0.0037731735174811633,0.0037803008981396324,0.016053164518070547,-0.020426945359486748,1,97.93889979044597,94.19934968312582,93.80484984079996
2022-03-20,96.20666758219402,96.79333241780598,95.84666951497395,95.9499994913737,95.9499994913737,158466.66666666666,Commodities,PPLT,0.0037589901785230655,0.0037660640428558434,0.016069216460371183,-0.0128600565443856,1,97.96916641235352,94.28134967803955,93.81694984436035
2022-03-21,96.25,97.0,96.19000244140624,96.30999755859376,96.30999755859376,169600.0,Commodities,PPLT,0.003744913070557902,0.0037519340190557138,0.01596862523357055,-0.01734521518807608,1,97.99729965209961,94.37088298797607,93.83169982910157
2022-03-22,95.04000091552734,95.48999786376952,94.4000015258789,95.2300033569336,95.2300033569336,127300.0,Commodities,PPLT,-0.011277076766562191,-0.01121372888627803,0.015437538834457696,-0.04626935591175696,0,97.99449966430664,94.45354969024658,93.83009983062745
2022-03-23,95.48999786376952,95.62999725341795,94.3499984741211,95.58000183105467,95.58000183105467,97000.0,Commodities,PPLT,0.0036685588505582793,0.00367529624890639,0.01532986590166243,-0.04999501787876304,1,97.99369964599609,94.5436497116089,93.83331233024597
2022-03-24,95.29000091552734,96.22000122070312,94.9499969482422,95.45999908447266,95.45999908447266,142300.0,Commodities,PPLT,-0.0012563103202517258,-0.0012555214928132719,0.011855743920678558,-0.08676934660617841,0,97.9754995727539,94.64084972381592,93.83898732185364
2022-03-25,94.5,94.5500030517578,93.4000015258789,93.5999984741211,93.5999984741211,170700.0,Commodities,PPLT,-0.019676934805638483,-0.019484607460614423,0.012275361110884014,-0.1040776049299783,0,97.922099609375,94.7197497177124,93.83842481613159
2022-03-26,93.76333363850911,93.91666920979817,92.76666768391927,92.93333180745442,92.93333180745442,172066.66666666666,Commodities,PPLT,-0.007147993382232235,-0.00712250723861918,0.012226152906792562,-0.10997607207545645,0,97.86896631876628,94.77708306630453,93.83759148279825
2022-03-27,93.02666727701823,93.28333536783853,92.13333384195964,92.26666514078777,92.26666514078777,173433.33333333334,Commodities,PPLT,-0.007199455261489166,-0.007173601265559992,0.012167630686066938,-0.11588094479528255,0,97.80449966430665,94.83004970550537,93.84092481613159
2022-03-28,92.29000091552734,92.6500015258789,91.5,91.5999984741211,91.5999984741211,174800.0,Commodities,PPLT,-0.007251663515681985,-0.007225433645503654,0.012124074615303874,-0.11283294456057047,0,97.72869964599609,94.87694967905679,93.84252481460571
2022-03-29,90.01000213623047,92.01000213623048,89.61000061035156,91.83000183105467,91.83000183105467,149800.0,Commodities,PPLT,0.0025078065430259137,0.002510953720141762,0.012207109418001624,-0.10093986313102177,1,97.65949966430664,94.92674968719483,93.85442483901977
2022-03-30,92.47000122070312,93.5,92.27999877929688,92.6500015258789,92.6500015258789,190200.0,Commodities,PPLT,0.008889907635606223,0.008929540220774967,0.01252490814490685,-0.08294563352142892,1,97.5872996520996,94.98534969329835,93.8697915204366
2022-03-31,91.20999908447266,92.8000030517578,91.1999969482422,91.76000213623048,91.76000213623048,151300.0,Commodities,PPLT,-0.009652473098906282,-0.009606037506646237,0.012291767210125544,-0.07704683337147267,0,97.4954997253418,95.03204975128173,93.88007486343383
2022-04-01,92.7699966430664,93.05999755859376,91.5,91.9800033569336,91.9800033569336,174200.0,Commodities,PPLT,0.0023947025063762047,0.002397572096570988,0.011912619633725747,-0.05801623511271359,1,97.41909973144531,95.04974979400635,93.89082487106323
2022-04-02,92.61666361490886,92.81333160400392,91.54000091552734,91.93000284830728,91.93000284830728,151533.33333333334,Commodities,PPLT,-0.0005437497490207973,-0.0005436019439168938,0.011363541494533055,-0.04109727889302295,0,97.33849980672201,95.06194983164468,93.90967486699422
2022-04-03,92.46333058675131,92.56666564941406,91.5800018310547,91.88000233968098,91.88000233968098,128866.66666666666,Commodities,PPLT,-0.0005440455736720528,-0.0005438976077135615,0.010681924274605722,-0.023540007331283808,0,97.2563665262858,95.07464986801148,93.92962488174439
2022-04-04,92.30999755859376,92.31999969482422,91.62000274658205,91.83000183105467,91.83000183105467,106200.0,Commodities,PPLT,-0.0005443417203830693,-0.0005441935933072628,0.009833542134591778,-0.005307602528046962,0,97.17269989013671,95.08784990310669,93.95152490615845
2022-04-05,91.75,91.87000274658205,90.1500015258789,90.19000244140624,90.19000244140624,108700.0,Commodities,PPLT,-0.018020478317838342,-0.01785908044154949,0.0075806296022811505,-0.05192888630966741,0,97.05569992065429,95.08564994812012,93.96372491836547
2022-04-06,90.0199966430664,90.16999816894533,88.63999938964844,89.44000244140625,89.44000244140625,262400.0,Commodities,PPLT,-0.008350546543835304,-0.008315777577312278,0.007680220804894539,-0.05832807664480799,0,96.92989990234375,95.07694999694824,93.97630826950073
2022-04-07,88.69000244140625,90.22000122070312,88.1500015258789,90.05000305175781,90.05000305175781,142700.0,Commodities,PPLT,0.006797068808186935,0.006820221307028529,0.007895155358904931,-0.05439462483016522,1,96.74110000610352,95.0713500213623,93.99607496261596
2022-04-08,90.0999984741211,91.47000122070312,90.0999984741211,90.9800033569336,90.9800033569336,150500.0,Commodities,PPLT,0.010274633527789847,0.010327598819083406,0.00830579750133604,-0.04822678102874478,1,96.52950012207032,95.07955001831054,94.02462499618531
2022-04-09,90.48333231608073,91.50333404541016,90.23666636149089,90.98666890462239,90.98666890462239,138500.0,Commodities,PPLT,7.326119238142264e-05,7.326387604811302e-05,0.008201066270850111,-0.05172830237688053,1,96.36083353678387,95.09351674397787,94.03180832544962
2022-04-10,90.86666615804036,91.53666687011719,90.37333424886069,90.9933344523112,90.9933344523112,126500.0,Commodities,PPLT,7.325582557236327e-05,7.325850884587481e-05,0.008091148983253369,-0.055203646984291255,1,96.18905025482178,95.10445007324219,94.02277498245239
2022-04-11,91.25,91.56999969482422,90.51000213623048,91.0,91.0,114500.0,Commodities,PPLT,7.325045954947744e-05,7.325314242989656e-05,0.007864151553423201,-0.04441880928092623,1,96.01415027618408,95.1180167388916,94.01427499771118
2022-04-12,91.27000045776367,91.88999938964844,90.60000228881836,91.5,91.5,115050.0,Commodities,PPLT,0.0054794657646255705,0.005494505494505475,0.007946259842912548,-0.042686772890697444,1,95.84600028991699,95.13915008544922,94.01507501602173
2022-04-13,91.29000091552734,92.20999908447266,90.69000244140624,92.0,92.0,115600.0,Commodities,PPLT,0.005449604767564685,0.005464480874316946,0.008126055429874627,-0.03624553863038382,1,95.6846002960205,95.16785011291503,94.01809169133504
2022-04-14,91.0,92.47000122070312,90.63999938964844,91.86000061035156,91.86000061035156,120700.0,Commodities,PPLT,-0.0015228915070258759,-0.001521732496178707,0.006982225656109024,-0.018589721069820486,0,95.4844002532959,95.17835014343262,94.02012502670289
2022-04-15,91.75,93.12750053405762,91.47999954223633,92.40750122070312,92.40750122070312,123975.0,Commodities,PPLT,0.005942471852781976,0.005960163365053006,0.006982849086853664,-0.005658148443883904,1,95.3649503326416,95.18742515563964,94.02461252212524
2022-04-16,92.5,93.78499984741211,92.31999969482422,92.95500183105469,92.95500183105469,127250.0,Commodities,PPLT,0.005907367385675486,0.005924850289414696,0.006914251708891607,0.007460296621933926,1,95.25705039978027,95.21967514038086,94.03888753890992
2022-04-17,93.25,94.4424991607666,93.15999984741211,93.50250244140624,93.50250244140624,130525.0,Commodities,PPLT,0.005872675235229057,0.005889953198501718,0.006774047720130364,0.02076969431197795,1,95.16776715596515,95.26250015258789,94.06175004959107
2022-04-18,94.0,95.0999984741211,94.0,94.0500030517578,94.0500030517578,133800.0,Commodities,PPLT,0.005838388179586835,0.005855464784962905,0.006852827981713726,0.024175118985485744,1,95.09710060119629,95.314933497111,94.08100008010864
2022-04-19,93.86000061035156,93.87999725341795,91.44000244140624,92.16000366210938,92.16000366210938,133600.0,Commodities,PPLT,-0.020300351511277463,-0.020095686638184507,0.00809456081071205,-0.005288697848889523,0,94.99630073547364,95.3526001739502,94.08685010910034
2022-04-20,91.0,92.1999969482422,91.0,92.1999969482422,92.1999969482422,90100.0,Commodities,PPLT,0.0004338607792119926,0.00043395491041264833,0.00778825967904773,0.004795061048042282,1,94.88010063171387,95.39480010986328,94.09435009638467
2022-04-21,90.83999633789062,91.3000030517578,89.81999969482422,89.87999725341797,89.87999725341797,144500.0,Commodities,PPLT,-0.02548468070441679,-0.025162687327707767,0.009615507675956968,-0.022831115752044884,0,94.6807006072998,95.38460006713868,94.09170007705688
2022-04-22,87.38999938964844,87.4800033569336,86.4000015258789,86.4000015258789,86.4000015258789,257800.0,Commodities,PPLT,-0.039487723288160165,-0.03871824470273588,0.012769025684534282,-0.06015447787544803,0,94.39650062561036,95.33910011291503,94.07310007095337
2022-04-23,86.64999898274739,86.97333526611328,85.83333333333333,86.15333557128906,86.15333557128906,225533.33333333334,Commodities,PPLT,-0.002859013065283509,-0.0028549299795551653,0.012755903276627425,-0.0623276732973993,0,94.0289673614502,95.29793350219727,94.05441675186157
2022-04-24,85.90999857584636,86.46666717529297,85.26666514078777,85.90666961669922,85.90666961669922,193266.66666666666,Commodities,PPLT,-0.002867210463058104,-0.002863103940830447,0.012741654448261334,-0.06450323528527169,0,93.65763409932453,95.25390022277833,94.02160009384156
2022-04-25,85.16999816894531,85.95999908447266,84.69999694824219,85.66000366210938,85.66000366210938,161000.0,Commodities,PPLT,-0.0028754550033941993,-0.0028713248423017923,0.012269200500687508,-0.05022728303217272,0,93.28250083923339,95.20435028076172,93.99135011672973
2022-04-26,85.27999877929688,86.02999877929688,84.8499984741211,85.77999877929688,85.77999877929688,118400.0,Commodities,PPLT,0.0013998499191985373,0.00140083016644299,0.01221909008070871,-0.040921327842171173,1,92.9109008026123,95.15295028686523,93.94195009231568
2022-04-27,85.91999816894531,86.41999816894531,85.06999969482422,85.27999877929688,85.27999877929688,107400.0,Commodities,PPLT,-0.0058459187546347074,-0.005828864620136542,0.012064097926091678,-0.0529706175547745,0,92.55150077819825,95.09350028991699,93.89280007044474
2022-04-28,85.0,85.6500015258789,84.38999938964844,85.38999938964844,85.38999938964844,131300.0,Commodities,PPLT,0.0012890446682306013,0.0012898758434112256,0.011716782734811632,-0.06144211652042264,1,92.21650077819824,95.0321002960205,93.8469500541687
2022-04-29,86.55999755859375,88.19000244140625,86.4000015258789,87.0199966430664,87.0199966430664,96900.0,Commodities,PPLT,0.018908947944253914,0.019088854257745425,0.012716628385584959,-0.04359619172028473,1,91.93630073547364,94.94590026855468,93.81200002670288
2022-04-30,86.55999755859375,88.07000223795573,86.03333536783855,87.0199966430664,87.0199966430664,92433.33333333333,Commodities,PPLT,0.0,0.0,0.012715965320289827,-0.043666251304673165,0,91.68830070495605,94.84630020141601,93.77555002212524
