Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-07-14,159.02000427246094,159.8300018310547,158.22000122070312,159.3300018310547,159.3300018310547,12213600.0,Commodities,GLD,-0.014146649261641277,-0.014047055610919013,0.004808813076681627,-0.06326059579342203,0,169.14340057373047,172.89475021362304,173.9785499572754
2022-07-15,159.00999450683594,159.25,158.35000610351562,159.00999450683594,159.00999450683594,6783800.0,Commodities,GLD,-0.0020104758163567997,-0.0020084561635671516,0.004771031573229793,-0.06479376553048799,0,168.86840057373047,172.68825012207031,173.92674995422362
2022-07-16,159.36666361490884,159.6433308919271,158.58333841959634,159.05999755859375,159.05999755859375,6453133.333333333,Commodities,GLD,0.0003144154017488566,0.00031446483545205517,0.004795874349354352,-0.06415107665006292,1,168.59260040283203,172.47545013427734,173.87884994506837
2022-07-17,159.72333272298178,160.03666178385416,158.8166707356771,159.11000061035156,159.11000061035156,6122466.666666667,Commodities,GLD,0.0003143165757756046,0.0003143659784063946,0.0048203319935249235,-0.06350790861538747,1,168.3263503265381,172.25185012817383,173.83144996643065
2022-07-18,160.0800018310547,160.42999267578125,159.0500030517578,159.16000366210938,159.16000366210938,5791800.0,Commodities,GLD,0.000314217811908029,0.0003142671834956978,0.004874624663077162,-0.061667207618131936,1,168.06965034484864,172.02575017293293,173.77824996948243
2022-07-19,159.47000122070312,159.8699951171875,159.3300018310547,159.5399932861328,159.5399932861328,3796200.0,Commodities,GLD,0.002384623832616704,0.0023874693093759447,0.005005593765632831,-0.058705598469241616,1,167.829100189209,171.80045013427736,173.72114990234374
2022-07-20,159.7100067138672,159.82000732421875,158.02999877929688,158.0399932861328,158.0399932861328,4795800.0,Commodities,GLD,-0.009446509339211243,-0.009402031234323593,0.005165535966440438,-0.06185452340289277,0,167.56710006713868,171.5571501159668,173.66093317667645
2022-07-21,158.30999755859375,160.30999755859375,158.27000427246094,160.27000427246094,160.27000427246094,5863300.0,Commodities,GLD,0.01401179660226555,0.014110421925231709,0.006444466051182615,-0.047825586391829544,1,167.3279002380371,171.3221501159668,173.61624984741212
2022-07-22,160.5500030517578,162.1300048828125,160.35000610351562,160.6699981689453,160.6699981689453,5733800.0,Commodities,GLD,0.0024926409954947677,0.00249575020790771,0.006497067344462837,-0.04036079558322425,1,167.0543000793457,171.0823501586914,173.57794982910156
2022-07-23,160.5800018310547,161.65333557128906,160.17000325520834,160.52333068847656,160.52333068847656,5060333.333333333,Commodities,GLD,-0.000913266107889241,-0.0009128492073207095,0.006454175950514188,-0.03609855490699221,0,166.81316665649413,170.84718353271484,173.53271644592286
2022-07-24,160.61000061035156,161.17666625976562,159.99000040690103,160.3766632080078,160.3766632080078,4386866.666666667,Commodities,GLD,-0.0009141009253416421,-0.0009136832623625191,0.0064020959145723805,-0.031790383294365565,0,166.5741665140788,170.60912521362306,173.48929977416992
2022-07-25,160.63999938964844,160.6999969482422,159.80999755859375,160.22999572753906,160.22999572753906,3713400.0,Commodities,GLD,-0.0009149372704055112,-0.0009145188429224849,0.00634043026347106,-0.027435534278973828,0,166.3372996520996,170.36817520141602,173.4554997253418
2022-07-26,160.22999572753906,160.5,159.7899932861328,160.0399932861328,160.0399932861328,2672800.0,Commodities,GLD,-0.001186514317386386,-0.0011858106875901608,0.005349341369158727,-0.01295180776748972,0,166.1016993713379,170.12390014648437,173.41694969177246
2022-07-27,160.02000427246094,162.2100067138672,159.50999450683594,161.6699981689453,161.6699981689453,5766100.0,Commodities,GLD,0.010133467249785824,0.010184984698782484,0.005870401548235397,-0.003451874334844063,1,165.87629928588868,169.89450012207033,173.38569969177246
2022-07-28,163.30999755859375,163.75999450683594,162.8800048828125,163.63999938964844,163.63999938964844,5606400.0,Commodities,GLD,0.01211168004371747,0.012185323455280006,0.006488200897273852,0.008256292746114724,1,165.6934992980957,169.7127000427246,173.36344970703124
2022-07-29,163.88999938964844,164.69000244140625,163.27999877929688,164.10000610351562,164.10000610351562,7537300.0,Commodities,GLD,0.0028071459585694595,0.0028110896821249565,0.006486932798562286,0.01290047846222997,1,165.53089950561522,169.5266000366211,173.34264976501464
2022-07-30,164.25333150227866,164.93000284830728,163.65666707356772,164.41000366210938,164.41000366210938,6580500.0,Commodities,GLD,0.0018872950071108737,0.0018890770692487902,0.006465898131706026,0.016633734800692412,1,165.32829971313475,169.35010009765625,173.31324981689454
2022-07-31,164.61666361490884,165.17000325520834,164.03333536783853,164.72000122070312,164.72000122070312,5623700.0,Commodities,GLD,0.0018837398332756463,0.0018855151857477548,0.006439166399342542,0.020380404473718805,1,165.16263320922852,169.19440017700197,173.28314979553224
2022-08-01,164.97999572753906,165.41000366210938,164.41000366210938,165.02999877929688,165.02999877929688,4666900.0,Commodities,GLD,0.0018801980283098497,0.0018819667089389203,0.006342974537006886,0.026114511598738455,1,165.03389999389648,169.05260019938152,173.25749977111818
2022-08-02,165.66000366210938,166.4600067138672,164.02000427246094,164.0500030517578,164.0500030517578,5725400.0,Commodities,GLD,-0.005955990148902209,-0.005938288400823777,0.0064852082673612565,0.015160871631853867,0,164.91630020141602,168.9118002319336,173.22939979553223
2022-08-03,164.77000427246094,164.91000366210938,163.47999572753906,164.4499969482422,164.4499969482422,4417800.0,Commodities,GLD,0.002435276067987767,0.002438243761313297,0.00547080536950028,0.03213453246938691,1,164.8338999938965,168.78580017089843,173.20364978790283
2022-08-04,165.52999877929688,167.30999755859375,165.33999633789062,167.1699981689453,167.1699981689453,5502000.0,Commodities,GLD,0.016404693683584038,0.016539989487255546,0.006331877992345692,0.05131755200305088,1,164.76189987182616,168.6843000793457,173.1918497848511
2022-08-05,164.99000549316406,165.83999633789062,164.8699951171875,165.2899932861328,165.2899932861328,6023300.0,Commodities,GLD,-0.011309781450742627,-0.011246066300201418,0.007033071988729354,0.039167583447523135,0,164.6138996887207,168.57740005493164,173.17099975585938
2022-08-06,165.336669921875,166.163330078125,165.22332763671875,165.75666300455728,165.75666300455728,5167633.333333333,Commodities,GLD,0.0028193610699788997,0.0028233392061225437,0.007024803307541139,0.041774007722386264,1,164.5036328633626,168.4656667582194,173.15283307393392
2022-08-07,165.68333435058594,166.48666381835938,165.57666015625,166.22333272298178,166.22333272298178,4311966.666666667,Commodities,GLD,0.0028114346154377383,0.0028153904040144617,0.007014125018094815,0.044378794284697154,1,164.4058994293213,168.35880004882813,173.12354972839356
2022-08-08,166.02999877929688,166.80999755859375,165.92999267578125,166.69000244140625,166.69000244140625,3456300.0,Commodities,GLD,0.002803552605419354,0.0028074862342111206,0.0070153547258036885,0.0448164062690537,1,164.3206993865967,168.26753336588544,173.09874977111815
2022-08-09,167.47999572753906,167.8000030517578,166.82000732421875,167.1999969482422,167.1999969482422,3205500.0,Commodities,GLD,0.003054867797077557,0.0030595386607856767,0.006460459415417472,0.05796003575832298,1,164.24889923095702,168.1922999572754,173.07929977416993
2022-08-10,167.38999938964844,167.97999572753906,166.6199951171875,166.77999877929688,166.77999877929688,4077300.0,Commodities,GLD,-0.0025151110588634198,-0.0025119508170524663,0.005986155415400913,0.040618920155320426,0,164.17189910888672,168.12379989624023,173.0561831156413
2022-08-11,167.16000366210938,167.66000366210938,166.30999755859375,166.33999633789062,166.33999633789062,4446000.0,Commodities,GLD,-0.002641706914863643,-0.0026382206776995876,0.006073654870111979,0.03528971328538444,0,164.07249908447267,168.04629989624024,173.0292997741699
2022-08-12,167.1699981689453,167.94000244140625,166.8300018310547,167.8699951171875,167.8699951171875,5151700.0,Commodities,GLD,0.009155976822720392,0.00919802099904432,0.00625807236371679,0.045766957346333736,1,164.02469909667968,167.96699981689454,173.00849975585936
2022-08-13,166.77666727701822,167.37666829427084,166.36666870117188,167.1499989827474,167.1499989827474,5179833.333333333,Commodities,GLD,-0.0042982344672133285,-0.0042890102780873685,0.006392198816820095,0.04223392380944224,0,163.96589914957684,167.88719975789388,172.98134974161786
2022-08-14,166.38333638509116,166.8133341471354,165.90333557128906,166.43000284830728,166.43000284830728,5207966.666666667,Commodities,GLD,-0.004316789067460299,-0.004307485126065935,0.0065198791424145525,0.038694422305989074,0,163.8939659627279,167.7972998046875,172.9645497894287
2022-08-15,165.99000549316406,166.25,165.44000244140625,165.7100067138672,165.7100067138672,5236100.0,Commodities,GLD,-0.004335504555315548,-0.004326119822856356,0.006635405497803797,0.03542872822793153,0,163.8088995361328,167.70866653442383,172.95509979248047
2022-08-16,165.30999755859375,165.72000122070312,165.17999267578125,165.4199981689453,165.4199981689453,4291500.0,Commodities,GLD,-0.0017516299628300418,-0.001750096754401964,0.006369485648003074,0.023195398295738467,0,163.71929962158202,167.62559982299805,172.9466997528076
2022-08-17,165.2100067138672,165.22999572753906,163.9499969482422,164.35000610351562,164.35000610351562,5569100.0,Commodities,GLD,-0.006489345947105167,-0.006468335614034371,0.006027614894142404,0.004338833515738161,0,163.61389984130858,167.54029983520508,172.93129976908367
2022-08-18,164.60000610351562,164.91000366210938,163.5399932861328,163.9199981689453,163.9199981689453,3646100.0,Commodities,GLD,-0.0026198444873023344,-0.0026164156896926194,0.006027647098996481,-0.0010969404501834923,0,163.50249969482422,167.4652998352051,172.91209976196288
2022-08-19,163.64999389648438,163.74000549316406,162.6199951171875,162.72000122070312,162.72000122070312,8173000.0,Commodities,GLD,-0.007347552958114958,-0.007320625681104476,0.006221381634302706,-0.01027919471907257,0,163.38769958496093,167.36429977416992,172.88524978637696
2022-08-20,162.98666381835938,163.20000203450522,162.1999969482422,162.36000061035156,162.36000061035156,6934700.0,Commodities,GLD,-0.002214844072167312,-0.0022123931148653186,0.006206207738798438,-0.014327346969779775,0,163.2684994506836,167.286199798584,172.85589981079102
2022-08-21,162.32333374023438,162.65999857584634,161.77999877929688,162.0,162.0,5696400.0,Commodities,GLD,-0.0022197604975612824,-0.002217298651134736,0.006183993347688448,-0.018360290866565765,0,163.1599493408203,167.21829986572266,172.82169982910156
2022-08-22,161.66000366210938,162.1199951171875,161.36000061035156,161.63999938964844,161.63999938964844,4458100.0,Commodities,GLD,-0.002224698798104496,-0.0022222259898244667,0.006079849133037253,-0.014690665146461557,0,163.0620492553711,167.14143325805665,172.78689979553224
2022-08-23,161.9600067138672,163.42999267578125,161.91000366210938,162.77000427246094,162.77000427246094,4425100.0,Commodities,GLD,0.006966551217581505,0.0069908740848763085,0.006286131922487268,-0.010215826737351663,1,163.00459930419922,167.07050003051756,172.75644981384278
2022-08-24,162.44000244140625,163.61000061035156,162.3699951171875,163.25,163.25,3202400.0,Commodities,GLD,0.002944580504679446,0.0029489200401788818,0.004937711516970607,-0.02344917276952818,1,162.97459930419922,166.99900009155274,172.7263164774577
2022-08-25,163.97000122070312,163.99000549316406,163.24000549316406,163.75,163.75,2857500.0,Commodities,GLD,0.0030581063588208724,0.003062787136294043,0.00440997323227733,-0.00931691783341615,1,163.00679931640624,166.9432000732422,172.69659980773926
2022-08-26,163.1199951171875,163.61000061035156,161.5500030517578,161.75999450683594,161.75999450683594,6689300.0,Commodities,GLD,-0.012227153201929956,-0.012152705301765265,0.005048572309214937,-0.024111661186202005,0,162.9973992919922,166.8666000366211,172.65484977722167
2022-08-27,162.7066650390625,163.27999877929688,161.6000010172526,161.79332987467447,161.79332987467447,6026966.666666667,Commodities,GLD,0.0002060579536322811,0.00020607918503068312,0.004972279650322699,-0.026650908604329948,1,162.98726582845052,166.76543329874676,172.61066640218098
2022-08-28,162.2933349609375,162.9499969482422,161.6499989827474,161.82666524251303,161.82666524251303,5364633.333333333,Commodities,GLD,0.00020601550249939633,0.00020603672515040472,0.004891499414211336,-0.02917593813463859,1,162.98359914143882,166.6633999633789,172.56374969482422
2022-08-29,161.8800048828125,162.6199951171875,161.6999969482422,161.86000061035156,161.86000061035156,4702300.0,Commodities,GLD,0.0002059730688537808,0.0002059942827628003,0.004793114028947277,-0.031937777723426986,1,162.98639923095703,166.55903330485026,172.52024971008302
2022-08-30,161.27000427246094,161.42999267578125,160.33999633789062,160.50999450683594,160.50999450683594,4856600.0,Commodities,GLD,-0.008375556136480044,-0.008340578885610683,0.00502250289675028,-0.03759446167617586,0,162.96799926757814,166.43849990844726,172.46477468490602
2022-08-31,159.5,160.57000732421875,159.25999450683594,159.27000427246094,159.27000427246094,5438600.0,Commodities,GLD,-0.0077553096129762645,-0.007725314789180926,0.005187833923742779,-0.04250325971553004,0,162.93679931640625,166.30289993286132,172.39787469863893
2022-09-01,158.1699981689453,158.38999938964844,157.32000732421875,157.8699951171875,157.8699951171875,7390800.0,Commodities,GLD,-0.00882902347465035,-0.008790162100319021,0.004646790498496239,-0.059569907016552626,0,162.8621990966797,166.14029983520507,172.31874965667726
2022-09-02,159.35000610351562,160.05999755859375,159.13999938964844,159.25999450683594,159.25999450683594,5196900.0,Commodities,GLD,0.00876617372318804,0.008804709144487166,0.0053352940562646205,-0.047203138043248494,1,162.86079895019532,166.00209976196288,172.2413496017456
2022-09-03,159.30500411987305,159.9099998474121,158.93500137329102,159.02749633789062,159.02749633789062,5113625.0,Commodities,GLD,-0.00146093212573598,-0.0014598654838916536,0.005319718696140666,-0.044478197342600945,0,162.8611489868164,165.86477478027345,172.1710870742798
2022-09-04,159.26000213623047,159.76000213623047,158.7300033569336,158.7949981689453,158.7949981689453,5030350.0,Commodities,GLD,-0.0014630695714558356,-0.0014619998069472784,0.005299651748268154,-0.04172957736259153,0,162.85584899902344,165.72422470092772,172.09076206207274
2022-09-05,159.2150001525879,159.61000442504883,158.52500534057617,158.5625,158.5625,4947075.0,Commodities,GLD,-0.0014652132808056554,-0.0014641403799000585,0.005301075365176002,-0.0414550734182797,0,162.84489898681642,165.58562465667725,171.99732456207275
2022-09-06,159.1699981689453,159.4600067138672,158.32000732421875,158.3300018310547,158.3300018310547,4863800.0,Commodities,GLD,-0.0014673632813585354,-0.0014662872302424468,0.00520125565740561,-0.03662916975293107,0,162.82829895019532,165.44897464752196,171.90337459564208
2022-09-07,158.14999389648438,160.14999389648438,158.0800018310547,159.94000244140625,159.94000244140625,3981400.0,Commodities,GLD,0.010117286090114818,0.010168638866495439,0.005847748200338081,-0.024280110858938997,1,162.83629913330077,165.33269966125488,171.81701211929322
2022-09-08,159.5399932861328,159.86000061035156,158.7100067138672,158.97999572753906,158.97999572753906,4607100.0,Commodities,GLD,-0.006020378897494643,-0.006002292729855863,0.005782330888768677,-0.022984301039251864,0,162.8550991821289,165.2110996246338,171.72538709640503
2022-09-09,159.72000122070312,160.24000549316406,159.41000366210938,159.82000732421875,159.82000732421875,3927800.0,Commodities,GLD,0.005269846503477033,0.005283756568463582,0.005950088633415547,-0.015644205941022116,1,162.84609924316408,165.0869997406006,171.63749961853028
2022-09-10,160.15999857584634,160.70000203450522,159.79000345865884,160.09000651041666,160.09000651041666,4131033.3333333335,Commodities,GLD,0.0016879699829916788,0.001689395406234473,0.005964227464769198,-0.01179008326903297,1,162.8344994099935,164.9443997446696,171.55049962361653
2022-09-11,160.5999959309896,161.15999857584634,160.17000325520834,160.3600056966146,160.3600056966146,4334266.666666667,Commodities,GLD,0.0016851255409869705,0.0016865461628947642,0.005971479025076592,-0.007918792983587553,1,162.83123291015625,164.8221997833252,171.46084968566893
2022-09-12,161.0399932861328,161.6199951171875,160.5500030517578,160.6300048828125,160.6300048828125,4537500.0,Commodities,GLD,0.0016822906693428209,0.0016837065141337426,0.005740109901290091,-0.013147381787041557,1,162.83629974365235,164.7052331288656,171.37689971923828
2022-09-13,158.47000122070312,159.27000427246094,158.38999938964844,158.5399932861328,158.5399932861328,6526400.0,Commodities,GLD,-0.013096728906648173,-0.01301133993119441,0.006296511996040944,-0.028851495950181882,0,162.8024996948242,164.56989967346192,171.28684967041016
2022-09-14,158.67999267578125,158.97999572753906,157.72999572753906,157.92999267578125,157.92999267578125,6091100.0,Commodities,GLD,-0.003855034555311845,-0.003847613448870524,0.006225397033681653,-0.03554202946087781,0,162.7602996826172,164.43099952697753,171.1906996154785
2022-09-15,156.75999450683594,157.49000549316406,154.6199951171875,154.97999572753906,154.97999572753906,13181200.0,Commodities,GLD,-0.018855801737618274,-0.018679143196684067,0.006928551806197008,-0.041913940464496924,0,162.62649963378905,164.25139945983886,171.0767495727539
2022-09-16,154.66000366210938,156.55999755859375,154.33999633789062,155.83999633789062,155.83999633789062,7141200.0,Commodities,GLD,0.005533767627080334,0.005549107201315628,0.007123064535651803,-0.036795914525001194,1,162.4704995727539,164.0819994354248,170.96404953002929
2022-09-17,154.7300008138021,156.38666280110678,154.5,155.87999979654947,155.87999979654947,6621733.333333333,Commodities,GLD,0.00025666277027143713,0.00025669571097841626,0.007123842557893411,-0.03674712963436466,1,162.30609944661458,163.91849947611493,170.83534955342608
2022-09-18,154.79999796549478,156.21332804361978,154.66000366210938,155.92000325520834,155.92000325520834,6102266.666666667,Commodities,GLD,0.00025659691139723675,0.0002566298352006946,0.00712461916782933,-0.036698364838405495,1,162.13629943847656,163.73229957580565,170.71629959106446
2022-09-19,154.8699951171875,156.0399932861328,154.82000732421875,155.9600067138672,155.9600067138672,5582800.0,Commodities,GLD,0.00025653108631232307,0.00025656399322526724,0.006969656316496218,-0.028347068398753006,1,161.96109954833983,163.56186637878417,170.592099609375
2022-09-20,155.02999877929688,155.22999572753906,154.58999633789062,155.07000732421875,155.07000732421875,5943700.0,Commodities,GLD,-0.005722932055293624,-0.005706587274526553,0.006887572294234333,-0.026370294691882568,0,161.76189971923827,163.3978998565674,170.4490496826172
2022-09-21,155.97000122070312,157.25,154.00999450683594,155.7899932861328,155.7899932861328,7816100.0,Commodities,GLD,0.004632228320962459,0.004642973675810236,0.006774056996934228,-0.01317540948494167,1,161.5966995239258,163.2564998626709,170.30733301798503
2022-09-22,156.25999450683594,156.47999572753906,155.30999755859375,155.6999969482422,155.6999969482422,5975200.0,Commodities,GLD,-0.0005778441890031698,-0.0005776772692025478,0.00640004001996314,-0.022353369844182347,0,161.42169952392578,163.12779975891112,170.1628997039795
2022-09-23,153.89999389648438,154.0,152.63999938964844,153.00999450683594,153.00999450683594,9598000.0,Commodities,GLD,-0.017427816406674814,-0.01727683040546535,0.007351978876449887,-0.037839379790455374,0,161.13849945068358,162.95019966125489,170.002749710083
2022-09-24,153.67332967122397,153.83666483561197,152.10333251953125,152.41666158040366,152.41666158040366,9145500.0,Commodities,GLD,-0.003885277600949673,-0.003877739675402503,0.007364221071893038,-0.040167112705625674,0,160.88103281656902,162.74746625264487,169.83736638387046
2022-09-25,153.44666544596353,153.67332967122397,151.56666564941406,151.82332865397134,151.82332865397134,8693000.0,Commodities,GLD,-0.0039004318807076407,-0.003892835076428347,0.007374558813000767,-0.04250167187089415,0,160.60236612955728,162.55299949645996,169.6667497253418
2022-09-26,153.22000122070312,153.50999450683594,151.02999877929688,151.22999572753906,151.22999572753906,8240500.0,Commodities,GLD,-0.003915704840140009,-0.00390804846457149,0.00738296946467454,-0.04484308735808429,0,160.30249938964843,162.35419940948486,169.49089973449708
2022-09-27,152.25,152.72999572753906,151.5,151.5399932861328,151.5399932861328,7151300.0,Commodities,GLD,0.0020477436877313054,0.002049841746687875,0.006868610207594256,-0.05251975132581832,1,159.99949920654296,162.16009929656983,169.32314971923827
2022-09-28,153.1999969482422,154.8800048828125,152.92999267578125,154.69000244140625,154.69000244140625,8977200.0,Commodities,GLD,0.020573557832177892,0.02078665233491006,0.008582948156167489,-0.026984484849811086,1,159.74929931640625,161.99909927368165,169.1757997385661
2022-09-29,154.13999938964844,155.02999877929688,153.16000366210938,154.66000366210938,154.66000366210938,6317000.0,Commodities,GLD,-0.0001939471718055397,-0.00019392836526865853,0.00844705468231807,-0.03228634354672211,0,159.5068994140625,161.8393992614746,169.0329497528076
2022-09-30,154.94000244140625,156.0399932861328,154.57000732421875,154.6699981689453,154.6699981689453,6832400.0,Commodities,GLD,6.462035224685361e-05,6.462244018679009e-05,0.008421471031348214,-0.03385600675279299,1,159.2734994506836,161.67299926757812,168.89479972839356
2022-10-01,155.1066691080729,156.85332743326822,154.79000345865884,155.92332967122397,155.92332967122397,8009000.0,Commodities,GLD,0.008070606757291085,0.008103261893813718,0.008675164157612561,-0.027666973483303492,1,159.03456614176432,161.529632619222,168.77996637980144
2022-10-02,155.2733357747396,157.66666158040366,155.00999959309897,157.1766611735026,157.1766611735026,9185600.0,Commodities,GLD,0.00800599318667325,0.008038126846837912,0.008906029954871575,-0.021498746213880038,1,158.83509938557944,161.4004992675781,168.66579971313476
2022-10-03,155.44000244140625,158.47999572753906,155.22999572753906,158.42999267578125,158.42999267578125,10362200.0,Commodities,GLD,0.007942406001399196,0.007974030577575064,0.008655091343786525,-0.0006938350889988953,1,158.67509918212892,161.2845325724284,168.55349967956542
2022-10-04,159.17999267578125,161.0800018310547,158.9199981689453,160.6999969482422,160.6999969482422,8024500.0,Commodities,GLD,0.014226444596111972,0.014328122056449066,0.009168715969022266,0.01753944406334229,1,158.5748989868164,161.19189926147462,168.46049964904785
2022-10-05,159.32000732421875,160.0800018310547,158.3800048828125,159.80999755859375,159.80999755859375,5296300.0,Commodities,GLD,-0.005553659432976476,-0.005538266375543777,0.008099581764442193,0.031165324327057098,0,158.46269897460937,161.0909992980957,168.3607662963867
2022-10-06,159.41000366210938,159.94000244140625,158.9499969482422,159.6300048828125,159.6300048828125,5712600.0,Commodities,GLD,-0.0011269264553861384,-0.00112629171222689,0.0080643019004601,0.024319870597945936,0,158.3682989501953,160.99109939575195,168.25784965515138
2022-10-07,158.4600067138672,158.97999572753906,157.67999267578125,157.8800048828125,157.8800048828125,5030000.0,Commodities,GLD,-0.011023386142689101,-0.010962851258976669,0.008513510244513987,0.012830414991489514,0,158.24749908447265,160.87499938964845,168.1438996887207
2022-10-08,157.62000528971353,158.10333251953125,156.82666015625,157.0800018310547,157.0800018310547,5390266.666666667,Commodities,GLD,-0.005080040355373881,-0.005067158772585678,0.008609864077020312,0.007439703383969709,0,158.1346990966797,160.76119934082033,168.03249969482422
2022-10-09,156.7800038655599,157.22666931152344,155.97332763671875,156.27999877929688,156.27999877929688,5750533.333333333,Commodities,GLD,-0.0051059789907682215,-0.0050929656380972466,0.00869739433954759,0.0020517571919367317,0,158.0130990600586,160.6407992553711,167.90484970092774
2022-10-10,155.94000244140625,156.35000610351562,155.1199951171875,155.47999572753906,155.47999572753906,6110800.0,Commodities,GLD,-0.005132183871014812,-0.0051190367161929595,0.008677582407838263,0.002643892332210296,0,157.88269897460938,160.52132415771484,167.76659965515137
2022-10-11,155.49000549316406,156.80999755859375,154.9199981689453,155.16000366210938,155.16000366210938,5306700.0,Commodities,GLD,-0.002060212330939929,-0.002058091550185215,0.008624900162593872,-0.004043838829021373,0,157.7530990600586,160.40757415771483,167.63049964904786
2022-10-12,155.50999450683594,156.2899932861328,155.25999450683594,155.99000549316406,155.99000549316406,3998500.0,Commodities,GLD,0.005335071671709423,0.00534932850905423,0.008711450705451469,0.0018626111150039648,1,157.61749908447266,160.31104919433594,167.50408299763996
2022-10-13,153.47999572753906,155.72999572753906,152.9199981689453,154.91000366210938,154.91000366210938,7083800.0,Commodities,GLD,-0.006947611087114204,-0.006923532232980256,0.007891747500956834,0.012417549333279432,0,157.45069915771484,160.21264923095703,167.3777996826172
2022-10-14,154.02000427246094,154.1999969482422,152.72000122070312,152.97999572753906,152.97999572753906,5471900.0,Commodities,GLD,-0.012537160793022467,-0.012458897998479546,0.008369485844391693,0.0036960142106132743,0,157.23529907226563,160.12104919433594,167.24739967346193
2022-10-15,154.32000223795572,154.57666524251303,152.92000325520834,153.1266632080078,153.1266632080078,5097266.666666667,Commodities,GLD,0.0009582770410968668,0.0009587363352392408,0.008314205510293453,0.008584547352449068,1,157.06263244628906,160.0300158691406,167.1173329925537
2022-10-16,154.62000020345053,154.95333353678384,153.12000528971353,153.27333068847656,153.27333068847656,4722633.333333333,Commodities,GLD,0.0009573596252778874,0.0009578180402816105,0.00825060322142587,0.013511439652612589,1,156.8922324625651,159.93974914550782,166.98079963684083
2022-10-17,154.9199981689453,155.3300018310547,153.32000732421875,153.4199981689453,153.4199981689453,4348000.0,Commodities,GLD,0.0009564439643727024,0.0009569015027595107,0.008244833836029341,0.012405998192587697,1,156.72409912109376,159.85384913126626,166.84464965820314
2022-10-18,154.0800018310547,154.24000549316406,153.24000549316406,153.75,153.75,4528400.0,Commodities,GLD,0.002148660090392182,0.0021509701146735782,0.00677040184302674,-0.006076685154635664,1,156.5618991088867,159.77414916992188,166.7158996582031
2022-10-19,152.08999633789062,152.49000549316406,151.5399932861328,151.69000244140625,151.69000244140625,8257100.0,Commodities,GLD,-0.013488925988338462,-0.013398358104674823,0.007377834879886599,-0.01920342137836606,0,156.38549926757813,159.67674926757812,166.57539967854817
2022-10-20,151.9199981689453,153.22999572753906,151.27000427246094,151.4499969482422,151.4499969482422,5019800.0,Commodities,GLD,-0.0015834633753089122,-0.0015822103586343728,0.007375184583243612,-0.020818524981075726,0,156.22909912109375,159.58294921875,166.43224967956542
2022-10-21,151.97999572753906,154.30999755859375,151.8300018310547,154.14999389648438,154.14999389648438,6898400.0,Commodities,GLD,0.01767059741452654,0.017827646105301076,0.008274413961842978,-0.011373126641656572,1,156.15469909667968,159.5084490966797,166.3011496734619
2022-10-22,152.4699961344401,154.2266642252604,152.24000040690103,153.98332722981772,153.98332722981772,6156700.0,Commodities,GLD,-0.001081782926370804,-0.0010811980101573804,0.008024357384793292,-0.02031684551537749,0,156.04916575113933,159.45498235066734,166.1748662821452
2022-10-23,152.95999654134116,154.1433308919271,152.6499989827474,153.81666056315103,153.81666056315103,5415000.0,Commodities,GLD,-0.0010829544481174257,-0.0010823682645715316,0.007742141408485144,-0.029119057791482494,0,155.94494903564453,159.40304901123048,166.04564956665038
2022-10-24,153.4499969482422,154.05999755859375,153.05999755859375,153.64999389648438,153.64999389648438,4673300.0,Commodities,GLD,-0.0010841285100243261,-0.0010835410550226188,0.006798771277242383,-0.043870586096080966,0,155.8420489501953,159.34894897460939,165.91219955444336
2022-10-25,153.9600067138672,154.7899932861328,153.8300018310547,154.0,154.0,3434100.0,Commodities,GLD,0.002275353560635257,0.002277944142005106,0.006822515597864196,-0.03635565763940107,1,155.7507989501953,159.29784896850586,165.77484954833983
2022-10-26,154.77999877929688,155.72999572753906,154.77999877929688,154.97999572753906,154.97999572753906,4448200.0,Commodities,GLD,0.006343446354353355,0.006363608620383543,0.007064330936627709,-0.0291299192697958,1,155.683798828125,159.25604888916016,165.64089953104656
2022-10-27,154.7100067138672,155.08999633789062,154.22000122070312,154.74000549316406,154.74000549316406,3654900.0,Commodities,GLD,-0.0015497241473593686,-0.001548523944967184,0.006701680337486861,-0.019888518447786496,0,155.57979888916014,159.20804901123046,165.5042495727539
2022-10-28,152.9600067138672,153.5399932861328,152.5,153.16000366210938,153.16000366210938,4645400.0,Commodities,GLD,-0.01026317410117862,-0.010210687443231947,0.006960371181606512,-0.024955424772412527,0,155.46339904785157,159.15924911499025,165.35819961547853
2022-10-29,152.6933390299479,153.31666056315103,152.29666646321616,152.74333699544272,152.74333699544272,5129533.333333333,Commodities,GLD,-0.0027241737435677754,-0.002720466549386291,0.0069112902739936815,-0.02263029057767485,0,155.32186564127605,159.08398244222005,165.20306627909343
2022-10-30,152.42667134602866,153.09332784016928,152.09333292643228,152.32667032877603,152.32667032877603,5613666.666666667,Commodities,GLD,-0.0027316151424310597,-0.0027278876765610693,0.00685897640488764,-0.02028122900317586,0,155.16659891764323,159.00054916381836,165.0414496612549
2022-10-31,152.16000366210938,152.8699951171875,151.88999938964844,151.91000366210938,151.91000366210938,6097800.0,Commodities,GLD,-0.0027390973067758515,-0.002735349402486986,0.006866134716558816,-0.020946119639681737,0,154.99759887695313,158.9144158935547,164.88079971313476
