Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2017-09-25,83.7699966430664,84.91999816894531,83.33999633789062,84.25,83.82637023925781,5373700.0,Healthcare,XBI,0.001346093858438448,0.0013470002494264666,0.005470352978994917,0.0032150111011410853,1,80.73220031738282,79.64151673634848,74.67372509002685
2017-09-26,84.3499984741211,84.54000091552734,82.95999908447266,83.25,82.8313980102539,3256900.0,Healthcare,XBI,-0.011940440371917863,-0.011869436201780381,0.0060506050571542055,-0.011517468613675086,0,80.82620025634766,79.740950050354,74.73247509002685
2017-09-27,83.58999633789062,84.79000091552734,83.44999694824219,84.47000122070312,84.0452651977539,2868800.0,Healthcare,XBI,0.014548327330173362,0.014654669317755165,0.006936166466902729,0.0014226763337623627,1,80.96220031738281,79.84405002593994,74.79710843404133
2017-09-28,84.56999969482422,86.3499984741211,84.20999908447266,85.87999725341797,85.44815826416016,4882700.0,Healthcare,XBI,0.01655448483822722,0.016692269590843356,0.00768643097212718,0.024576444358075378,1,81.13460021972656,79.95304996490478,74.86857509613037
2017-09-29,86.0,86.69000244140625,85.58000183105469,86.56999969482422,86.13470458984375,3392600.0,Healthcare,XBI,0.008002390673537465,0.008034495382785778,0.007829182418211966,0.032562033041964034,1,81.37660018920899,80.03364994049072,74.9432751083374
2017-09-30,86.32666778564453,87.17000071207683,85.95666758219402,87.03666687011719,86.59902445475261,3844833.3333333335,Healthcare,XBI,0.005376156440707925,0.0053906339024842875,0.007865581015789776,0.037880620988695934,1,81.60193359375,80.11201663970947,75.02425846099854
2017-10-01,86.65333557128906,87.64999898274739,86.33333333333333,87.50333404541016,87.06334431966145,4297066.666666667,Healthcare,XBI,0.00534740787057042,0.005361730774793738,0.007892343768676976,0.043196672754356236,1,81.83213363647461,80.18395000457764,75.10017513275146
2017-10-02,86.9800033569336,88.12999725341797,86.70999908447266,87.97000122070312,87.52766418457031,4749300.0,Healthcare,XBI,0.00531896512717046,0.005333135935720934,0.007771638729369885,0.05328070829138554,1,82.06720031738281,80.26125003814697,75.18272514343262
2017-10-03,88.45999908447266,88.45999908447266,87.0,87.77999877929688,87.33861541748047,2941400.0,Healthcare,XBI,-0.0021621907872446614,-0.002159854936566008,0.007826872970489587,0.05087992412437781,0,82.29400024414062,80.33735004425048,75.26652515411376
2017-10-04,87.73999786376953,88.4800033569336,87.19999694824219,88.23999786376953,87.79631042480469,2996400.0,Healthcare,XBI,0.00522668038223055,0.005240363304506612,0.007690369738460025,0.06070435478013336,1,82.52940017700195,80.41875003814697,75.35242515563965
2017-10-05,88.55999755859375,88.7699966430664,87.86000061035156,88.51000213623047,88.06494903564453,2702700.0,Healthcare,XBI,0.0030552133803296456,0.003059885301422982,0.007664793967253598,0.057972726055685264,1,82.76980026245117,80.53115009307861,75.4394751739502
2017-10-06,88.22000122070312,88.9800033569336,87.88999938964844,88.31999969482422,87.87590026855469,2343400.0,Healthcare,XBI,-0.002148985042812022,-0.002146677627617777,0.007741368899210708,0.054147573703865026,0,83.03560028076171,80.62195011138915,75.52537517547607
2017-10-07,88.31333414713542,88.85333506266277,87.76333363850911,88.12333424886067,87.6802266438802,2018066.6666666667,Healthcare,XBI,-0.0022292202602465588,-0.002226737394056766,0.007815283552905688,0.050254256572911826,0,83.29906702677408,80.72098344167074,75.62719183603923
2017-10-08,88.4066670735677,88.72666676839192,87.6366678873698,87.92666880289714,87.48455301920573,1692733.3333333335,Healthcare,XBI,-0.0022342007879755646,-0.0022317068190832456,0.00788407869458245,0.04637236796628774,0,83.55580042521159,80.82845012664795,75.72472518920898
2017-10-09,88.5,88.5999984741211,87.51000213623047,87.7300033569336,87.28887939453125,1367400.0,Healthcare,XBI,-0.00223920362055485,-0.0022366984743207308,0.007817542541745893,0.04827339942253994,0,83.80580047607423,80.93151681264243,75.8225751876831
2017-10-10,88.12000274658203,88.12999725341797,86.93000030517578,87.62999725341797,87.18936157226562,1830200.0,Healthcare,XBI,-0.0011405806798499283,-0.001139930464937322,0.006965905257659231,0.028883399522833697,0,84.05100036621094,81.03115009307861,75.91712516784668
2017-10-11,87.6500015258789,87.77999877929688,87.13999938964844,87.37000274658203,86.93067169189453,1763800.0,Healthcare,XBI,-0.002971367978599608,-0.0029669578339031055,0.006776566440176805,0.03286448196057146,0,84.25500045776367,81.12575008392334,76.00865851084392
2017-10-12,87.37000274658203,87.52999877929688,86.86000061035156,87.29000091552734,86.85108947753906,2224500.0,Healthcare,XBI,-0.0009160865106169052,-0.0009156670314722781,0.006418865754711787,0.04028121923374739,0,84.46140045166015,81.21210006713868,76.09807518005371
2017-10-13,87.36000061035156,87.44999694824219,86.58000183105469,86.66000366210938,86.22425842285156,2867100.0,Healthcare,XBI,-0.007243460665478735,-0.007217290031049872,0.006741984100888633,0.03138018579074875,0,84.62360046386719,81.28470008850098,76.18262519836426
2017-10-14,87.26333363850911,87.81666564941406,86.5,86.74666849772136,86.31048329671223,3610333.3333333335,Healthcare,XBI,0.0009995560349345925,0.0010000557575544633,0.006743030722008617,0.031020964769432835,1,84.80233388264975,81.37256678263346,76.26980855305989
2017-10-15,87.16666666666667,88.18333435058594,86.41999816894531,86.83333333333333,86.39670817057292,4353566.666666667,Healthcare,XBI,0.000998557920255901,0.000999056645204055,0.0067440312546276525,0.03066271018793265,1,84.9666672261556,81.4583000946045,76.3553252029419
2017-10-16,87.06999969482422,88.55000305175781,86.33999633789062,86.91999816894531,86.4829330444336,5096800.0,Healthcare,XBI,0.0009975617969402823,0.0009980595272014448,0.005967214963393802,0.04408406208943316,1,85.11660049438477,81.54880007425945,76.44367519378662
2017-10-17,86.88999938964844,87.44999694824219,86.56999969482422,86.73999786376953,86.30384063720703,2113300.0,Healthcare,XBI,-0.0020730205430062303,-0.002070873319922506,0.005255982714450487,0.026873406064424676,0,85.24680038452148,81.64140007019043,76.53067520141602
2017-10-18,87.19999694824219,87.5199966430664,86.02999877929688,86.2300033569336,85.79641723632812,3460000.0,Healthcare,XBI,-0.005896929885017055,-0.005879577120083801,0.004077094673617177,0.004075525322652318,0,85.35960052490235,81.73280014038086,76.61684190114339
2017-10-19,85.79000091552734,86.13999938964844,84.81999969482422,85.70999908447266,85.2790298461914,3499000.0,Healthcare,XBI,-0.006048689665123804,-0.006030433169629701,0.003864114761080465,-0.009934164414730606,0,85.44260055541992,81.81150016784667,76.70212524414063
2017-10-20,85.66000366210938,85.94000244140625,84.72000122070312,85.62000274658203,85.18948364257812,5151700.0,Healthcare,XBI,-0.0010505614335616724,-0.0010500097870952407,0.0036079481449623296,-0.01627663574995597,0,85.47840057373047,81.88190017700195,76.78867527008056
2017-10-21,85.68333689371745,85.8866678873698,84.58666737874348,85.23333485921223,84.8047587076823,4728900.0,Healthcare,XBI,-0.004526321264139382,-0.004516092910137548,0.0033874043204855974,-0.025941859369837283,0,85.49066721598308,81.94243352254233,76.87314196268717
2017-10-22,85.70667012532552,85.83333333333333,84.45333353678386,84.84666697184245,84.42003377278645,4306100.0,Healthcare,XBI,-0.004546902038820777,-0.004536580529302059,0.003073367397072385,-0.03550453797340203,0,85.49840049743652,82.0002001953125,76.96272529602051
2017-10-23,85.7300033569336,85.77999877929688,84.31999969482422,84.45999908447266,84.03530883789062,3883300.0,Healthcare,XBI,-0.004567670826559961,-0.004557254883071793,0.0031342346141517755,-0.037821824344878574,0,85.50160041809082,82.05663352966309,77.05082530975342
2017-10-24,84.62000274658203,84.80999755859375,83.16000366210938,83.58000183105469,83.15972900390625,4068500.0,Healthcare,XBI,-0.01047375973844489,-0.01041910091116438,0.0032061521865620586,-0.052810473090777243,0,85.490400390625,82.10680023193359,77.13212532043457
2017-10-25,83.69999694824219,84.0,82.18000030517578,82.87000274658203,82.45331573486328,4888200.0,Healthcare,XBI,-0.008531130923366709,-0.00849484408851553,0.003153440079919838,-0.06372160494321999,0,85.46820037841798,82.15240028381348,77.20989200592041
2017-10-26,82.04000091552734,82.91000366210938,81.30000305175781,81.80999755859375,81.39864349365234,5573900.0,Healthcare,XBI,-0.012873692320998997,-0.012791180799520352,0.0037864757938650268,-0.07370926357251761,0,85.42000030517578,82.18830024719239,77.28237533569336
2017-10-27,82.02999877929688,84.0199966430664,81.86000061035156,83.80000305175781,83.37863159179688,5225400.0,Healthcare,XBI,0.024033588221981886,0.024324722558985323,0.007350044311391441,-0.04906000475304029,1,85.40900039672852,82.23520027160644,77.36482536315918
2017-10-28,82.02999877929688,84.0199966430664,81.91666666666667,83.87000274658203,83.44827779134114,5078100.0,Healthcare,XBI,0.0008349698392119116,0.0008353185235683291,0.007387542178241316,-0.046136924229539855,1,85.41000045776367,82.27250030517578,77.44857536315918
2017-10-29,82.02999877929688,84.0199966430664,81.97333272298177,83.94000244140625,83.51792399088542,4930800.0,Healthcare,XBI,0.0008342732461732755,0.0008346213488954479,0.0074214991079311135,-0.04320073829368898,1,85.41200052897135,82.30420036315918,77.53107536315918
2017-10-30,82.02999877929688,84.0199966430664,82.02999877929688,84.01000213623047,83.58757019042969,4783500.0,Healthcare,XBI,0.0008335778144637344,0.0008339253370057698,0.007449126881485787,-0.041309999208590686,1,85.41500061035157,82.33333374023438,77.60877536773681
2017-10-31,84.2699966430664,85.25,83.41999816894531,83.63999938964844,83.21943664550781,2887400.0,Healthcare,XBI,-0.004413997541974981,-0.004404270172282954,0.007465040238695474,-0.042692036622140495,0,85.41020065307617,82.35550041198731,77.68420036315918
2017-11-01,84.41999816894531,84.75,82.04000091552734,82.47000122070312,82.0553207397461,4277600.0,Healthcare,XBI,-0.01408726161602041,-0.013988500448149366,0.007910074183241843,-0.0552182339817896,0,85.38920074462891,82.36270042419433,77.75335037231446
2017-11-02,82.76000213623047,84.22000122070312,82.19000244140625,83.9000015258789,83.47813415527344,3834800.0,Healthcare,XBI,0.017191026012988646,0.017339642100269614,0.009017750435185072,-0.03184862704358771,1,85.39660079956055,82.39560043334961,77.82922538757325
2017-11-03,83.98999786376953,85.80999755859375,83.70999908447266,85.5999984741211,85.1695785522461,6058400.0,Healthcare,XBI,0.020059633661971624,0.020262180182652578,0.010251823746528346,-0.013218605895284452,1,85.44480072021484,82.44370040893554,77.91317539215088
2017-11-04,84.59666442871094,85.89333089192708,84.11666615804036,85.40999857584636,84.98053232828777,4973600.0,Healthcare,XBI,-0.0022220920382720515,-0.0022196250194114198,0.010250406813910684,-0.01639157110349676,0,85.47980061848959,82.51040041605631,78.0009753926595
2017-11-05,85.20333099365234,85.97666422526042,84.52333323160808,85.21999867757161,84.79148610432942,3888800.0,Healthcare,XBI,-0.0022270407297875095,-0.002224562714469802,0.010246371777126975,-0.019558209010421712,0,85.50853388468424,82.56520042419433,78.0866254043579
2017-11-06,85.80999755859375,86.05999755859375,84.93000030517578,85.02999877929688,84.6024398803711,2804000.0,Healthcare,XBI,-0.002232011512393832,-0.0022295224269316405,0.010247356645299778,-0.019714078009989255,0,85.53100051879883,82.62333376566568,78.16877540588379
2017-11-07,84.91000366210938,85.06999969482422,83.75,84.13999938964844,83.7169189453125,2701300.0,Healthcare,XBI,-0.010522050133179889,-0.010466887009589532,0.01041359699180688,-0.02423754941344447,0,85.53320053100586,82.67780044555664,78.24957538604737
2017-11-08,84.04000091552734,84.41000366210938,82.88999938964844,83.20999908447266,82.7916030883789,3320100.0,Healthcare,XBI,-0.011114548998648346,-0.011053010600451718,0.010595819354033136,-0.0291681253844851,0,85.52360046386718,82.72820045471191,78.32375869750976
2017-11-09,82.98999786376953,83.30999755859375,81.87000274658203,82.91999816894531,82.5030517578125,3253000.0,Healthcare,XBI,-0.00349125642433173,-0.0034851690748480824,0.010605257943994547,-0.03153474060995054,0,85.47860046386718,82.78650047302246,78.39452533721924
2017-11-10,82.66000366210938,83.04000091552734,81.9000015258789,82.7699966430664,82.35380554199219,4296300.0,Healthcare,XBI,-0.0018106291454620996,-0.0018089909453843367,0.010582631039940185,-0.028901112695106312,0,85.4422004699707,82.84240043640136,78.46257530212402
2017-11-11,82.60000356038411,82.87666829427083,81.71666717529297,82.4066645304362,81.99229939778645,4045066.6666666665,Healthcare,XBI,-0.0043993224713952525,-0.00438965962747373,0.010580399013600163,-0.02875778776573512,0,85.41213368733725,82.89816706339518,78.52170861562092
2017-11-12,82.54000345865886,82.71333567301433,81.53333282470703,82.04333241780598,81.63079325358073,3793833.3333333335,Healthcare,XBI,-0.004418762062122486,-0.004409013696896169,0.010578126247548163,-0.02861315051933211,0,85.37253362019855,82.9363003540039,78.57917526245117
2017-11-13,82.4800033569336,82.55000305175781,81.3499984741211,81.68000030517578,81.269287109375,3542600.0,Healthcare,XBI,-0.004438374213768561,-0.004428539186827951,0.010392416947286614,-0.02273272893340561,0,85.32340026855469,82.96973365783691,78.63162525177002
2017-11-14,81.37999725341797,81.55000305175781,78.58999633789062,80.05999755859375,79.65744018554688,8123700.0,Healthcare,XBI,-0.020032854522926427,-0.019833530124012233,0.011102202129348392,-0.03390859291487325,0,85.23960021972657,82.98590026855469,78.67472522735596
2017-11-15,79.0999984741211,80.7300033569336,78.45999908447266,80.05000305175781,79.6474838256836,4987800.0,Healthcare,XBI,-0.00012484550385132224,-0.0001248377109757115,0.01079102926046034,-0.021513195933973717,0,85.17560028076171,83.00090026855469,78.71662523905437
2017-11-16,80.4800033569336,81.93000030517578,80.44999694824219,81.43000030517578,81.02054595947266,3854700.0,Healthcare,XBI,0.017092281660878304,0.01723919051602918,0.010002225446672215,-0.028281654657198896,1,85.11480026245117,83.038500289917,78.76427524566651
2017-11-17,81.33999633789062,81.69000244140625,80.66999816894531,81.43000030517578,81.02054595947266,3457300.0,Healthcare,XBI,0.0,0.0,0.009994202299222923,-0.02909267153333539,0,85.02580032348632,83.08020027160644,78.8107752609253
2017-11-18,81.36666361490886,81.6566670735677,80.60333251953125,81.2433344523112,80.8348159790039,3753333.3333333335,Healthcare,XBI,-0.002294978892176669,-0.0022923474415450507,0.009981396729345287,-0.03212613665311048,0,84.91926701863608,83.14793360392252,78.86249192555745
2017-11-19,81.39333089192708,81.62333170572917,80.53666687011719,81.05666859944661,80.64908599853516,4049366.6666666665,Healthcare,XBI,-0.0023002579379132024,-0.0022976143719724007,0.009966018006905128,-0.03515454662165984,0,84.79966705322266,83.20080032348633,78.91537525177002
2017-11-20,81.41999816894531,81.58999633789062,80.47000122070312,80.87000274658203,80.4633560180664,4345400.0,Healthcare,XBI,-0.002305561325998305,-0.0023029055608861926,0.0099475193684064,-0.03311808540507033,0,84.6670004272461,83.24956703186035,78.96612525939942
2017-11-21,81.16999816894531,81.63999938964844,81.0,81.27999877929688,80.87129211425781,3584900.0,Healthcare,XBI,0.005057007741019755,0.00506981598602918,0.009608988168562805,-0.014429518901322824,1,84.53320037841797,83.30020034790039,79.0217752456665
2017-11-22,81.38999938964844,81.87999725341797,81.04000091552734,81.70999908447266,81.29914093017578,2376600.0,Healthcare,XBI,0.00527641338034394,0.0052903581647851805,0.008759752744751688,-0.0261025316040161,1,84.41180038452148,83.35290031433105,79.08274190266927
2017-11-23,81.68999862670898,82.11999893188477,81.32500076293945,81.83499908447266,81.42351150512695,1875750.0,Healthcare,XBI,0.001528631578345702,0.0015298005311537022,0.007196564865519207,-0.04398363851357645,1,84.28370040893554,83.40655029296875,79.14750022888184
2017-11-24,81.98999786376953,82.36000061035156,81.61000061035156,81.95999908447266,81.54788208007812,1374900.0,Healthcare,XBI,0.0015262984299141522,0.001527463816196395,0.007245236931458932,-0.04039339127619834,1,84.15270034790039,83.46125030517578,79.2160502243042
2017-11-25,82.07666524251302,82.42000071207683,81.44666798909505,81.71333312988281,81.30245717366536,2298000.0,Healthcare,XBI,-0.0030141274451811182,-0.0030095895234896197,0.00724844655255423,-0.04114838772711327,0,84.02056701660156,83.52808364868164,79.27786689758301
2017-11-26,82.16333262125652,82.48000081380208,81.28333536783855,81.46666717529297,81.05703226725261,3221100.0,Healthcare,XBI,-0.003023239882403727,-0.0030186744946234523,0.007251486421874765,-0.04190675826366719,0,83.8874336751302,83.59325035095215,79.33925022125244
2017-11-27,82.25,82.54000091552734,81.12000274658203,81.22000122070312,80.81160736083984,4144200.0,Healthcare,XBI,-0.0030324075849581097,-0.003027814480971558,0.006986387510939829,-0.03470404314389086,0,83.75330032348633,83.65455037434896,79.3999002456665
2017-11-28,81.5,81.5999984741211,80.18000030517578,81.38999938964844,80.98075103759766,3633400.0,Healthcare,XBI,0.002090870552112823,0.002093057946199295,0.006675701279174012,-0.021872367682357563,1,83.62650024414063,83.71615036010742,79.45670024871826
2017-11-29,81.62000274658203,82.37000274658203,80.3499984741211,81.0,80.59270477294922,3862100.0,Healthcare,XBI,-0.004803253167413566,-0.004791735994263191,0.006706757126717628,-0.023154826475434986,0,83.49390029907227,83.7724503326416,79.51121691385906
2017-11-30,81.33999633789062,83.38999938964844,81.30000305175781,83.19000244140625,82.77169799804688,6180000.0,Healthcare,XBI,0.026678022970709703,0.027037067177855034,0.00919685681350073,0.005074372542879901,1,83.41030029296876,83.83265037536621,79.57635025024415
2017-12-01,83.29000091552734,84.13999938964844,80.7699966430664,83.41999816894531,83.00053405761719,5693300.0,Healthcare,XBI,0.0027608891758220963,0.002764703940248747,0.00914412020184681,0.012296743768033913,1,83.33290023803711,83.89715034484863,79.6423002243042
2017-12-02,83.58666737874348,84.46333312988281,80.94666544596355,82.7566655476888,82.34053802490234,5498000.0,Healthcare,XBI,-0.00798350538056728,-0.00795172183908599,0.009280589460295707,0.008694589905858141,0,83.2548334757487,83.93921696980794,79.70268355051677
2017-12-03,83.88333384195964,84.78666687011719,81.12333424886067,82.0933329264323,81.6805419921875,5302700.0,Healthcare,XBI,-0.008047755020069703,-0.00801545853577501,0.00941400796526021,0.0050603895655265685,0,83.1617667643229,83.98205032348633,79.7703002166748
2017-12-04,84.18000030517578,85.11000061035156,81.30000305175781,81.43000030517578,81.02054595947266,5107400.0,Healthcare,XBI,-0.00811304719158657,-0.008080225246195782,0.00840408547140924,0.01711220070397035,0,83.05370010375977,84.01018366495768,79.82745021820068
2017-12-05,81.4000015258789,82.68000030517578,80.13999938964844,80.3499984741211,79.94598388671875,3513300.0,Healthcare,XBI,-0.013351686033628848,-0.013262947648374768,0.00898061595955384,0.003747600386339922,0,82.92230010986329,84.01945030212403,79.88350021362305
2017-12-06,80.20999908447266,80.61000061035156,78.69000244140625,79.94999694824219,79.5479965209961,5205700.0,Healthcare,XBI,-0.0049906720839850574,-0.0049782393711897965,0.008095772283346592,-0.018175160891403364,0,82.78650009155274,84.01665023803712,79.93676686604817
2017-12-07,80.44999694824219,82.47000122070312,80.16000366210938,82.27999877929688,81.86625671386719,4808100.0,Healthcare,XBI,0.0287266488396591,0.02914323852398737,0.01052261744111862,0.010438394583514032,1,82.7075,84.03355026245117,80.00090019226074
2017-12-08,83.02999877929688,84.44000244140625,82.7699966430664,83.93000030517578,83.50798034667969,6452700.0,Healthcare,XBI,0.019855071782018993,0.020053494778296876,0.011355898454418305,0.033069369579379115,1,82.67190002441406,84.057250289917,80.07250019073486
2017-12-09,83.68333180745442,84.62333424886067,82.82333119710286,83.6433334350586,83.22275797526042,6097066.666666667,Healthcare,XBI,-0.003421393408612837,-0.003415547111579209,0.011379279638473704,0.031911807878440834,0,82.6323666381836,84.05538360595703,80.14246685028075
2017-12-10,84.33666483561198,84.80666605631511,82.87666575113933,83.3566665649414,82.93753560384114,5741433.333333333,Healthcare,XBI,-0.0034331395411072467,-0.0034272530558547842,0.01140249981482136,0.03074890236064043,0,82.59483327229819,84.04275024414062,80.20875019073486
2017-12-11,84.98999786376953,84.98999786376953,82.93000030517578,83.06999969482422,82.65231323242188,5385800.0,Healthcare,XBI,-0.0034449666038293253,-0.0034390395145402763,0.011424017202474532,0.022022649389892512,0,82.55929992675782,84.02885021209717,80.27530017852783
2017-12-12,83.2699966430664,83.31999969482422,81.33000183105469,81.69000244140625,81.27923583984375,4911600.0,Healthcare,XBI,-0.01675199693725288,-0.016612462483299506,0.012039577065028477,-0.0002447270014742653,0,82.50389999389648,84.00275020599365,80.34015018463134
2017-12-13,81.62999725341797,83.44000244140625,81.47000122070312,82.91999816894531,82.5030517578125,3717400.0,Healthcare,XBI,0.014944640245385733,0.01505686976103715,0.012497966938373949,0.013258374737106005,1,82.4906999206543,83.99055015563965,80.41272517204284
2017-12-14,83.16999816894531,83.30000305175781,80.97000122070312,81.31999969482422,80.91109466552734,3845800.0,Healthcare,XBI,-0.019484280478025303,-0.019295688729529137,0.01327163683943101,-0.007808679804752305,0,82.45969985961914,83.96395011901855,80.47887516975403
2017-12-15,81.11000061035156,81.87000274658203,80.79000091552734,81.81999969482422,81.4436264038086,3441000.0,Healthcare,XBI,0.006129723764039783,0.006148548965523748,0.01333140704174241,0.0013053752778859895,1,82.45989990234375,83.93995010375977,80.5491001701355
2017-12-16,81.50333404541016,82.07000223795573,81.0500005086263,81.81999969482422,81.4436264038086,3094833.3333333335,Healthcare,XBI,0.0,0.0,0.013310728217557587,0.004337142193026944,0,82.42029983520507,83.9146501159668,80.62090017318725
2017-12-17,81.89666748046875,82.27000172932942,81.31000010172527,81.81999969482422,81.4436264038086,2748666.6666666665,Healthcare,XBI,0.0,0.0,0.013288086957452771,0.007387324120947669,0,82.37929977416992,83.8946501159668,80.69145017623902
2017-12-18,82.29000091552734,82.47000122070312,81.56999969482422,81.81999969482422,81.4436264038086,2402500.0,Healthcare,XBI,0.0,0.0,0.013282717780743187,0.005283208114023719,0,82.33689971923827,83.87445012410483,80.75265016555787
2017-12-19,81.75,82.54000091552734,81.13999938964844,81.55999755859375,81.18482971191406,2883800.0,Healthcare,XBI,-0.0031827929990228586,-0.0031777332828187843,0.013254729365402309,0.006913550106095734,0,82.28789962768555,83.85145011901855,80.80495016098023
2017-12-20,81.91999816894531,82.3499984741211,81.55000305175781,82.13999938964844,81.76216888427734,2765300.0,Healthcare,XBI,0.007086185325400846,0.007111351746154737,0.011820627583500276,-0.012621745653840666,1,82.25789962768555,83.83405014038085,80.86088349024455
2017-12-21,82.19000244140625,83.38999938964844,82.05000305175781,83.08000183105469,82.69784545898438,2512200.0,Healthcare,XBI,0.01137891994978104,0.01144390611627788,0.012105339743090455,-0.004075717398147716,1,82.27009963989258,83.82965019226074,80.92225015640258
2017-12-22,83.55999755859375,84.75,83.33999633789062,84.58999633789062,84.20089721679688,5851600.0,Healthcare,XBI,0.018011991975891827,0.0181751862488706,0.01261635094796525,0.02215327041113513,1,82.28389953613281,83.84025016784668,80.99190011978149
2017-12-23,83.81749725341797,84.91749954223633,83.57999801635742,84.7349967956543,84.34523010253906,5112275.0,Healthcare,XBI,0.001712688605792406,0.001714156094586805,0.012429669210256882,0.032178786937415715,1,82.26659950256348,83.85570011138915,81.06227508544922
2017-12-24,84.07499694824219,85.08499908447266,83.81999969482422,84.87999725341797,84.48956298828125,4372950.0,Healthcare,XBI,0.0017097603180624816,0.0017112227916094014,0.012216932534123778,0.0423676401241877,1,82.25599947611491,83.86790004730224,81.13252506256103
2017-12-25,84.3324966430664,85.25249862670898,84.06000137329102,85.02499771118164,84.63389587402344,3633625.0,Healthcare,XBI,0.0017068420265864298,0.0017082995105519583,0.01166939510487462,0.05818294120523548,1,82.2520994567871,83.88031667073568,81.19955003738403
2017-12-26,84.58999633789062,85.41999816894531,84.30000305175781,85.16999816894531,84.77822875976562,2894300.0,Healthcare,XBI,0.0017039336802656536,0.0017053862001410458,0.01152685885297945,0.0652908245147581,1,82.25489944458008,83.89294998168945,81.26865003585816
2017-12-27,85.33999633789062,86.02999877929688,84.93000030517578,85.87999725341797,85.4849624633789,3536700.0,Healthcare,XBI,0.008301703374786714,0.008336258069000735,0.009887367365505094,0.04375302050960794,1,82.28969940185547,83.91144996643067,81.34145002365112
2017-12-28,86.12000274658203,86.30999755859375,85.41999816894531,86.19999694824219,85.80349731445312,2640400.0,Healthcare,XBI,0.003719201237470096,0.003726126048653189,0.00896590546156745,0.02704630805209729,1,82.34949935913086,83.93654991149903,81.4160000038147
2017-12-29,86.51000213623047,86.7699966430664,84.83999633789062,84.87000274658203,84.47962188720703,3222300.0,Healthcare,XBI,-0.015549435922614013,-0.015429167618865924,0.009677808504228322,0.014665476149104295,0,82.3884994506836,83.93354995727539,81.48405000686645
2017-12-30,86.20000076293945,86.88749694824219,84.70499801635742,85.45500183105469,85.06192588806152,3925950.0,Healthcare,XBI,0.006869236683780052,0.006892884005429201,0.009717129007317827,0.025172974791146663,1,82.44219955444336,83.94220001220702,81.55097501754761
2017-12-31,85.88999938964844,87.00499725341797,84.56999969482422,86.04000091552734,85.64422988891602,4629600.0,Healthcare,XBI,0.006822372012656834,0.006845697407264817,0.009725893468648132,0.035752994241170954,1,82.51486628214518,83.9634999847412,81.61847501754761
2018-01-01,85.57999801635742,87.12249755859375,84.43500137329102,86.625,86.22653388977051,5333250.0,Healthcare,XBI,0.006776142469820524,0.006799152466850922,0.008753021127193563,0.06041127936228752,1,82.60649963378906,83.9895166269938,81.69385000228881
2018-01-02,85.2699966430664,87.23999786376953,84.30000305175781,87.20999908447266,86.808837890625,6036900.0,Healthcare,XBI,0.006730535230863969,0.0067532361843885,0.008336745868138784,0.05173662578702287,1,82.717099609375,84.02024993896484,81.77190000534057
2018-01-03,87.41999816894531,88.81999969482422,87.05000305175781,88.37000274658203,87.96350860595703,5644400.0,Healthcare,XBI,0.013213583869461525,0.013301269055005838,0.006902335912850891,0.08669457794164903,1,82.88329971313476,84.06144996643066,81.85148335138958
2018-01-04,88.72000122070312,88.80000305175781,86.72000122070312,87.3499984741211,86.94819641113281,4280900.0,Healthcare,XBI,-0.011609557498889492,-0.011542426623952884,0.007722717152326486,0.06758737227967382,0,83.02929962158203,84.10244995117188,81.92170000076294
2018-01-05,87.75,87.75,86.45999908447266,87.04000091552734,86.63963317871094,3366800.0,Healthcare,XBI,-0.0035552254854040203,-0.0035489131540807906,0.007842466259793558,0.06379859741105975,0,83.14149963378907,84.12814994812011,81.98609998703003
2018-01-06,87.51999918619792,87.56666564941406,85.78999837239583,86.46333312988281,86.06562042236328,4209400.0,Healthcare,XBI,-0.006647364009138144,-0.006625319158764631,0.008116606671942648,0.056750592182565285,0,83.24216629028321,84.13398330688477,82.04351663589478
2018-01-07,87.28999837239583,87.38333129882812,85.11999766031902,85.88666534423828,85.49160766601562,5052000.0,Healthcare,XBI,-0.006691847319057497,-0.006669506769745648,0.00837052442049235,0.04970258695407104,0,83.33503290812173,84.12714996337891,82.08039995193481
2018-01-08,87.05999755859375,87.19999694824219,84.44999694824219,85.30999755859375,84.91759490966797,5894600.0,Healthcare,XBI,-0.006736929995355271,-0.006714287757397686,0.008531727310896258,0.045978422170819044,0,83.42009948730468,84.10988327026367,82.11094995498657
2018-01-09,85.62999725341797,87.7300033569336,85.62000274658203,87.48999786376953,87.08756256103516,7066900.0,Healthcare,XBI,0.02523282439877172,0.025553866692804572,0.00995824794013115,0.0651326821752487,1,83.55249938964843,84.10974990844727,82.14684995651245
2018-01-10,87.0,88.73999786376953,86.0,88.58999633789062,88.18248748779297,6202600.0,Healthcare,XBI,0.012494466384891673,0.012572848336719566,0.010010458850742117,0.06632155013718766,1,83.69869934082031,84.11594985961914,82.18859994888305
2018-01-11,88.75,89.3499984741211,87.97000122070312,89.13999938964844,88.72997283935547,3320600.0,Healthcare,XBI,0.006189217585086146,0.006208410367916084,0.009411989947646643,0.053788902337612576,1,83.84729934692383,84.12954986572265,82.23344995498657
2018-01-12,89.1500015258789,89.94999694824219,88.81999969482422,89.62000274658203,89.2077407836914,6230700.0,Healthcare,XBI,0.005370379333675274,0.005384825669960014,0.009428248411413476,0.057650394000820615,1,84.00299942016602,84.14334991455078,82.28104997634888
