Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2017-09-21,249.8800048828125,249.97999572753903,249.19000244140625,249.38999938964844,225.3080444335937,48211400.0,Market Benchmark,SPY,-0.002682945539842951,-0.002679349658028629,0.002249607469428272,0.006254047267030272,0,246.66239959716796,245.50450057983397,241.78612533569336
2017-09-22,249.0500030517578,249.6300048828125,249.0200042724609,249.44000244140625,225.35321044921875,51214000.0,Market Benchmark,SPY,0.00020048133328691878,0.00020050143101246753,0.002194692897679731,0.008266156656718149,1,246.71199951171874,245.5565005493164,241.84477531433106
2017-09-23,249.08333333333334,249.60333760579428,248.7066701253255,249.2699991861979,225.19962565104166,53164133.333333336,Market Benchmark,SPY,-0.0006817720167571929,-0.0006815396630228676,0.0021491550291198366,0.009394623472872343,0,246.74919942220052,245.61150049845378,241.90612531026204
2017-09-24,249.11666361490887,249.57667032877603,248.3933359781901,249.0999959309896,225.0460408528646,55114266.666666664,Market Benchmark,SPY,-0.0006822371469707681,-0.0006820044761236543,0.002100893627313812,0.010527164586865867,0,246.77993265787762,245.6761004638672,241.96882530212403
2017-09-25,249.1499938964844,249.5500030517578,248.0800018310547,248.92999267578125,224.8924560546875,57064400.0,Market Benchmark,SPY,-0.0006827029122760268,-0.0006824699236664955,0.0020497033831597656,0.011663802103810683,0,246.80419921875,245.73226704915362,242.02917526245116
2017-09-26,249.4199981689453,249.6999969482422,248.8099975585937,249.0800018310547,225.02798461914065,54082000.0,Market Benchmark,SPY,0.0006024343345111111,0.0006026158345202592,0.001938672164238899,0.00882951797675724,1,246.82839935302735,245.78320037841797,242.0861252593994
2017-09-27,249.8800048828125,250.4900054931641,248.8699951171875,250.0500030517578,225.90432739257807,81001400.0,Market Benchmark,SPY,0.0038867727139802652,0.0038943360108092406,0.0020801056669501362,0.012881305940241061,1,246.8841995239258,245.83710037231447,242.14772527058918
2017-09-28,249.72999572753903,250.44000244140625,249.6300048828125,250.3500061035156,226.1753387451172,44778800.0,Market Benchmark,SPY,0.0011990530863811022,0.0011997722379379905,0.00203828916164457,0.01528917286262299,1,246.9461996459961,245.91050048828126,242.21062530517577
2017-09-29,250.33999633789065,251.32000732421875,250.1300048828125,251.22999572753903,226.97036743164065,85578000.0,Market Benchmark,SPY,0.003508874052771569,0.003515037357976203,0.002035401157466949,0.015248429554566068,1,247.09559967041017,245.9933004760742,242.27772529602052
2017-09-30,250.7233327229818,251.6533406575521,250.51666768391928,251.59333292643228,227.29861450195312,76726333.33333333,Market Benchmark,SPY,0.0014451885639586532,0.001446233352196069,0.0019360489759040124,0.01312749438952765,1,247.24506642659503,246.08083384195965,242.35119199117023
2017-10-01,251.10666910807294,251.9866739908854,250.90333048502603,251.9566701253255,227.6268615722656,67874666.66666667,Market Benchmark,SPY,0.0014431030076329627,0.0014441447818471786,0.0018260109277937536,0.011021481230534702,1,247.3856666056315,246.16910049438476,242.41622535705565
2017-10-02,251.4900054931641,252.32000732421875,251.2899932861328,252.32000732421875,227.95510864257807,59023000.0,Market Benchmark,SPY,0.0014410234619805732,0.0014420622351951629,0.0017168670743784279,0.00907820133875803,1,247.51740020751953,246.2604672241211,242.48542541503906
2017-10-03,252.32000732421875,252.88999938964844,252.22999572753903,252.8600006103516,228.44297790527344,66810200.0,Market Benchmark,SPY,0.0021378260553165727,0.002140112834726482,0.0017578638083347428,0.010752698009733663,1,247.6438003540039,246.35670059204102,242.56457542419435
2017-10-04,252.69000244140625,253.44000244140625,252.5599975585937,253.16000366210932,228.7140350341797,55953600.0,Market Benchmark,SPY,0.0011857360751525614,0.0011864393381064708,0.0017515068008222225,0.012275610257000746,1,247.77680053710938,246.4554006958008,242.64565877278645
2017-10-05,253.5399932861328,254.67999267578125,253.1999969482422,254.66000366210932,230.06912231445312,63522800.0,Market Benchmark,SPY,0.005907622152979601,0.0059251065662095925,0.0018390193981971726,0.02195112631771523,1,247.93120056152344,246.58870071411133,242.73467544555663
2017-10-06,254.1499938964844,254.6999969482422,253.8500061035156,254.3699951171875,229.80712890625,80646000.0,Market Benchmark,SPY,-0.0011394557373640847,-0.0011388068041756627,0.001904312061922491,0.020064134641872844,0,248.15680053710938,246.69750061035157,242.82267539978028
2017-10-07,254.30999755859378,254.6999969482422,253.78333536783853,254.22999572753906,229.68065897623697,65698366.666666664,Market Benchmark,SPY,-0.0005505284927427867,-0.0005503769797374769,0.0019348570450538716,0.018780949478515163,0,248.38720031738282,246.8263005065918,242.92517539978027
2017-10-08,254.47000122070312,254.6999969482422,253.71666463216147,254.08999633789062,229.55418904622394,50750733.33333333,Market Benchmark,SPY,-0.0005508317413187928,-0.0005506800613664931,0.0019628131744210213,0.017499579912805263,0,248.61353352864583,246.94920043945314,243.02422538757324
2017-10-09,254.6300048828125,254.6999969482422,253.6499938964844,253.9499969482422,229.4277191162109,35803100.0,Market Benchmark,SPY,-0.0005511353241567196,-0.0005509834769813482,0.001987863542798279,0.01592189345962769,0,248.83580017089844,247.06933369954425,243.12382537841796
2017-10-10,254.6000061035156,255.0500030517578,253.97999572753903,254.6199951171875,230.0330047607422,43057400.0,Market Benchmark,SPY,0.0026348332265438115,0.0026383074502729364,0.00202670475443629,0.01823561386512984,1,249.0702001953125,247.19480026245117,243.22762535095214
2017-10-11,254.509994506836,255.0200042724609,254.32000732421875,255.0200042724609,230.39439392089844,47674300.0,Market Benchmark,SPY,0.0015697717521927638,0.0015710044888237462,0.0018457346218612016,0.022575102837287808,1,249.2618002319336,247.3229002380371,243.33382537841797
2017-10-12,254.66000366210932,255.0599975585937,254.3699951171875,254.63999938964844,230.0511016845703,47065100.0,Market Benchmark,SPY,-0.0014912096319124426,-0.001490098331291989,0.0019269138994648662,0.0208466841619106,0,249.4634002685547,247.44440017700197,243.438525390625
2017-10-13,255.13999938964844,255.2700042724609,254.63999938964844,254.9499969482422,230.3311462402344,54800400.0,Market Benchmark,SPY,0.0012166549542219028,0.0012173953791108083,0.001884249753545213,0.022786527783479782,1,249.68260009765626,247.56620010375977,243.54517539978028
2017-10-14,255.16333516438803,255.3500010172526,254.70000203450522,255.0633290608724,230.43352254231775,49274166.666666664,Market Benchmark,SPY,0.0004444280520372415,0.0004445268248158829,0.001843668818373504,0.02393951516376136,1,249.8926667277018,247.7113333638509,243.64389200846355
2017-10-15,255.1866709391276,255.4299977620443,254.76000467936197,255.1766611735026,230.53589884440106,43747933.333333336,Market Benchmark,SPY,0.0004442306234831584,0.0004443293085190092,0.0018002986637385425,0.0250940773772379,1,250.1049332682292,247.84199996948243,243.7420753479004
2017-10-16,255.2100067138672,255.509994506836,254.82000732421875,255.2899932861328,230.6382751464844,38221700.0,Market Benchmark,SPY,0.0004440333702592005,0.00044413196766912577,0.0018036046483118932,0.02493171434650221,1,250.31939971923828,247.9729332478841,243.8370753479004
2017-10-17,255.22999572753903,255.5200042724609,254.97999572753903,255.47000122070312,230.8009490966797,31561000.0,Market Benchmark,SPY,0.0007048631214624703,0.0007051115958491838,0.0016936107381668715,0.021675657279729865,1,250.53739959716796,248.1047999572754,243.9357253265381
2017-10-18,255.8999938964844,255.9499969482422,255.5,255.72000122070312,231.0268096923828,40888300.0,Market Benchmark,SPY,0.0009781099737367755,0.000978588479294773,0.0016934693317704793,0.02144995001504868,1,250.7547994995117,248.23830001831055,244.03630864461263
2017-10-19,254.8300018310547,255.8300018310547,254.3500061035156,255.7899932861328,231.0900421142578,61903800.0,Market Benchmark,SPY,0.0002736684194568484,0.000273705870075025,0.0015989244720304339,0.018150689153930255,1,250.95039947509767,248.3742999267578,244.13792526245118
2017-10-20,256.70001220703125,257.1400146484375,255.7700042724609,257.1099853515625,232.28256225585932,89176400.0,Market Benchmark,SPY,0.005147182821886276,0.005160452324470377,0.0018599719692267008,0.021926862532336333,1,251.14279907226563,248.50529983520508,244.24682518005372
2017-10-21,256.9600118001302,257.2633463541667,255.85333251953122,256.7766520182292,231.98142496744788,80756033.33333333,Market Benchmark,SPY,-0.0012973031631617617,-0.0012964620291877615,0.0019318207507581075,0.019130201595798813,0,251.32153218587237,248.62886637369792,244.35330846150714
2017-10-22,257.2200113932292,257.3866780598958,255.93666076660156,256.4433186848958,231.68028767903644,72335666.66666667,Market Benchmark,SPY,-0.0012989883450875502,-0.0012981450249210935,0.001991318133826267,0.016341594962696826,0,251.50249862670898,248.73769958496095,244.46162506103516
2017-10-23,257.4800109863281,257.510009765625,256.0199890136719,256.1099853515625,231.379150390625,63915300.0,Market Benchmark,SPY,-0.001300677910772037,-0.0012998323958788305,0.0020189966289693773,0.012852901737586464,0,251.6856983947754,248.8432994588216,244.56497497558593
2017-10-24,256.6000061035156,256.8299865722656,256.1499938964844,256.5599975585937,231.7856903076172,66935900.0,Market Benchmark,SPY,0.0017555633745317016,0.0017571052780838148,0.00203111147948903,0.013430217440754566,1,251.88679840087892,248.95349945068358,244.6717749786377
2017-10-25,256.17999267578125,256.3099975585937,254.0,255.2899932861328,230.6382751464844,103715300.0,Market Benchmark,SPY,-0.00496241829205265,-0.004950125836241659,0.0020055450992446625,0.0024738459709574556,0,252.0713983154297,249.05109939575195,244.77199162801105
2017-10-26,255.9900054931641,256.29998779296875,255.47999572753903,255.6199951171875,230.9364013671875,69798000.0,Market Benchmark,SPY,0.0012918200248079085,0.001292654783710212,0.0019985573380010505,0.004914101600010268,1,252.24579833984376,249.15069931030274,244.87362495422363
2017-10-27,256.4700012207031,257.8900146484375,255.6300048828125,257.7099914550781,232.8246154785156,85562500.0,Market Benchmark,SPY,0.008142940958378798,0.00817618487525773,0.002658832192163847,0.013688375825127386,1,252.46259826660156,249.25789916992187,244.98547492980958
2017-10-28,256.4700012207031,257.79334513346356,255.89000447591147,257.38999430338544,232.53551737467447,75136900.0,Market Benchmark,SPY,-0.0012424663238422035,-0.0012416947821305424,0.0026801167285863616,0.012987516285790424,0,252.67879811604817,249.3607990519206,245.09712491353352
2017-10-29,256.4700012207031,257.69667561848956,256.15000406901044,257.0699971516927,232.24641927083331,64711300.0,Market Benchmark,SPY,-0.0012440119670170209,-0.001243238504895272,0.0027008172955057465,0.012285883996629332,0,252.8710646565755,249.46269897460937,245.21232490539552
2017-10-30,256.4700012207031,257.6000061035156,256.4100036621094,256.75,231.9573211669922,54285700.0,Market Benchmark,SPY,-0.001245561460579534,-0.001244786070868753,0.0026871891646398274,0.008365426610868365,0,253.0393978881836,249.56159891764324,245.33352493286134
2017-10-31,257.17999267578125,257.44000244140625,256.8099975585937,257.1499938964844,232.3186798095703,60304800.0,Market Benchmark,SPY,0.001556699677022446,0.0015579119629380855,0.002686895599739869,0.00835224526836642,1,253.19819763183594,249.6646987915039,245.45414991378783
2017-11-01,258.0400085449219,258.42999267578125,257.07000732421875,257.489990234375,232.62586975097656,54202700.0,Market Benchmark,SPY,0.0013212979863173313,0.0013221712850886025,0.0026551063054381543,0.011192235515071314,1,253.3469973754883,249.77139862060548,245.57389986038208
2017-11-02,257.4100036621094,257.75,256.19000244140625,257.5899963378906,232.7162322998047,56449500.0,Market Benchmark,SPY,0.0003883129120887515,0.00038838831530729756,0.0026507706764281927,0.010354969292995841,1,253.49539733886718,249.87309860229493,245.69157482147216
2017-11-03,257.7699890136719,258.5,257.29998779296875,258.45001220703125,233.49317932128903,59589700.0,Market Benchmark,SPY,0.00333313948964476,0.0033387005759824007,0.002724490125725796,0.013277812842122039,1,253.66259765625,249.98329879760743,245.81097484588622
2017-11-04,257.9466552734375,258.6666666666667,257.6066589355469,258.5833435058594,233.61363728841144,56277333.333333336,Market Benchmark,SPY,0.0005157551260878817,0.0005158881506313051,0.002724234461110407,0.01335028962558793,1,253.85046447753905,250.0971322631836,245.93454158782959
2017-11-05,258.1233215332031,258.8333333333333,257.913330078125,258.7166748046875,233.73409525553384,52964966.666666664,Market Benchmark,SPY,0.0005154892598537522,0.0005156221472752964,0.00272397375798382,0.013422702059120661,1,254.03746459960936,250.21519897460936,246.060924949646
2017-11-06,258.29998779296875,259.0,258.2200012207031,258.8500061035156,233.85455322265625,49652600.0,Market Benchmark,SPY,0.0005152236675808424,0.0005153564180924164,0.0027241769856099513,0.013230535353121464,1,254.22359802246095,250.3350656636556,246.17847499847412
2017-11-07,258.9700012207031,259.3500061035156,258.0899963378906,258.6700134277344,233.69195556640625,57502200.0,Market Benchmark,SPY,-0.000695596986573822,-0.0006953551150749027,0.0027395748514490274,0.011536102741080523,0,254.40259826660156,250.45359909057618,246.29887508392335
2017-11-08,258.4700012207031,259.2200012207031,258.1499938964844,259.1099853515625,234.08941650390625,50469600.0,Market Benchmark,SPY,0.0016994554859494032,0.0017009003788182042,0.002749821189743183,0.012979366482549937,1,254.58539794921876,250.57699890136718,246.41717502593994
2017-11-09,257.7300109863281,258.3900146484375,256.3599853515625,258.1700134277344,233.24024963378903,95085500.0,Market Benchmark,SPY,-0.0036342907541265517,-0.0036276947125475356,0.002692453948946083,0.004122858451889533,0,254.74759826660156,250.68549896240233,246.52647510528564
2017-11-10,257.7300109863281,258.2900085449219,257.3699951171875,258.0899963378906,233.1679229736328,59984700.0,Market Benchmark,SPY,-0.0003099875604187004,-0.0003099395192390775,0.002672380447437137,0.005114734183730318,0,254.9215982055664,250.79199890136718,246.63107509613036
2017-11-11,257.59000651041663,258.39000447591144,257.33665974934894,258.1699930826823,233.2401885986328,56732666.666666664,Market Benchmark,SPY,0.00030990875555444726,0.0003099567822339999,0.0026471525987942,0.006733161958133005,1,255.0961980183919,250.90409876505535,246.72917504628498
2017-11-12,257.4500020345052,258.49000040690106,257.30332438151044,258.24998982747394,233.3124542236328,53480633.333333336,Market Benchmark,SPY,0.00030981274187228113,0.00030986073879635256,0.002619026903937584,0.008355802578231541,1,255.27579783121746,251.01249862670898,246.82842502593994
2017-11-13,257.3099975585937,258.5899963378906,257.2699890136719,258.3299865722656,233.3847198486328,50228600.0,Market Benchmark,SPY,0.00030971678766442937,0.0003097647548606641,0.0026000459719229415,0.006898928244913449,1,255.46039764404296,251.12016515096028,246.9270749282837
2017-11-14,257.4100036621094,257.8500061035156,256.5199890136719,257.7300109863281,232.8427276611328,61315200.0,Market Benchmark,SPY,-0.002325217451833892,-0.0023225162277847877,0.002374934479335204,0.009557827429062193,0,255.6363980102539,251.22029861450196,247.02532497406006
2017-11-15,256.6199951171875,257.2200012207031,255.6300048828125,256.44000244140625,231.67726135253903,80811500.0,Market Benchmark,SPY,-0.005017839305914511,-0.005005270980996901,0.002661524007133573,0.0032079154208684013,0,255.78359802246095,251.30599868774414,247.1161249923706
2017-11-16,257.5199890136719,259.0400085449219,257.4700012207031,258.6199951171875,233.6467437744141,67777000.0,Market Benchmark,SPY,0.008465055348010226,0.00850098524031706,0.002713472725346156,0.0035311151770691662,1,255.95499786376953,251.41959869384766,247.21682498931884
2017-11-17,258.2200012207031,258.5899963378906,257.7699890136719,257.8599853515625,232.96011352539065,75756800.0,Market Benchmark,SPY,-0.0029430388124721918,-0.002938712319133008,0.002785829374502121,0.00182598802820233,0,256.10519744873045,251.52569854736328,247.31272495269775
2017-11-18,258.19333902994794,258.56666056315106,257.79998779296875,258.00665283203125,233.09263610839847,66529700.0,Market Benchmark,SPY,0.0005686255848490149,0.0005687872830240082,0.002769436999720114,0.0036435822566482923,1,256.2407305908203,251.66816513061522,247.4089081954956
2017-11-19,258.1666768391927,258.54332478841144,257.8299865722656,258.1533203125,233.22515869140628,57302600.0,Market Benchmark,SPY,0.0005683024335368503,0.0005684639479597298,0.002749759707312736,0.005465707156767197,1,256.3719303385417,251.80849838256836,247.5072748184204
2017-11-20,258.1400146484375,258.5199890136719,257.8599853515625,258.29998779296875,233.3576812744141,48075500.0,Market Benchmark,SPY,0.000567979649311087,0.0005681409802948956,0.002734340869480073,0.00447207436818875,1,256.49879669189454,251.942231648763,247.60497478485107
2017-11-21,259.17999267578125,260.20001220703125,258.260009765625,259.989990234375,234.88446044921875,69176800.0,Market Benchmark,SPY,0.006521478333189071,0.006542789474542232,0.0030726829355842747,0.009709115285314374,1,256.65219635009765,252.0847982788086,247.70642475128173
2017-11-22,260.0,260.1499938964844,259.57000732421875,259.760009765625,234.6766967773437,45033400.0,Market Benchmark,SPY,-0.0008849657864718609,-0.000884574319736986,0.003087994538621972,0.008424292319519688,0,256.79019653320313,252.21699844360353,247.80679147084552
2017-11-23,260.1600036621094,260.31500244140625,259.86500549316406,260.05999755859375,234.94772338867185,36444950.0,Market Benchmark,SPY,0.0011541988459273143,0.00115486518975505,0.0030173094908965445,0.006229387794622454,1,256.92819641113283,252.3524984741211,247.90872478485107
2017-11-24,260.32000732421875,260.4800109863281,260.1600036621094,260.3599853515625,235.21875,27856500.0,Market Benchmark,SPY,0.0011528682066262311,0.0011535330146312806,0.0030229090009276085,0.0068706739638195735,1,257.04219604492187,252.48669830322265,248.01222469329835
2017-11-25,260.3500061035156,260.57000732421875,260.10666910807294,260.31666056315106,235.17960103352866,35995966.666666664,Market Benchmark,SPY,-0.00016641725282420472,-0.0001664034062413,0.00302475006266698,0.0061843163362833575,0,257.16112935384115,252.65896494547528,248.11660798390704
2017-11-26,260.3800048828125,260.6600036621094,260.05333455403644,260.27333577473956,235.14045206705734,44135433.333333336,Market Benchmark,SPY,-0.00016644495213615737,-0.00016643110094360924,0.003026186837507638,0.005498665781969336,0,257.28199615478513,252.834598236084,248.21862468719482
2017-11-27,260.4100036621094,260.75,260.0,260.2300109863281,235.101303100586,52274900.0,Market Benchmark,SPY,-0.0001664726606700373,-0.00016645880486554354,0.003019531820581789,0.006030840366541224,0,257.4047964477539,253.00916498819987,248.3228747177124
2017-11-28,260.760009765625,262.8999938964844,260.6499938964844,262.8699951171875,237.4863739013672,98971700.0,Market Benchmark,SPY,0.010093697243671753,0.010144810434635332,0.0037313902262504466,0.0145112499640776,1,257.5831964111328,253.20949829101562,248.44232471466066
2017-11-29,263.0199890136719,263.6300048828125,262.20001220703125,262.7099914550781,237.34181213378903,77512100.0,Market Benchmark,SPY,-0.000608865143803894,-0.0006086798230359181,0.0036048647316588387,0.01758522597983503,0,257.7449963378906,253.40759826660155,248.5587746810913
2017-11-30,263.760009765625,266.04998779296875,263.6700134277344,265.010009765625,239.41973876953125,127894400.0,Market Benchmark,SPY,0.008716868297143729,0.008754970824701891,0.003996248836754798,0.02681240468799384,1,257.9447964477539,253.60329833984375,248.68452472686766
2017-12-01,264.760009765625,265.3099975585937,260.760009765625,264.4599914550781,238.9228057861328,164390900.0,Market Benchmark,SPY,-0.0020776191554762393,-0.0020754623986969367,0.004063372440664955,0.024363785648711556,0,258.1411962890625,253.8022982788086,248.80532466888428
2017-12-02,265.27667236328125,265.80666097005206,261.8666687011719,264.35333251953125,238.8264465332031,140940800.0,Market Benchmark,SPY,-0.00040338974892516953,-0.00040330839821944853,0.004074820159554065,0.023633467308690648,0,258.32926300048825,254.00593154907227,248.92669132232666
2017-12-03,265.79333496093744,266.3033243815104,262.97332763671875,264.2466735839844,238.7300872802734,117490700.0,Market Benchmark,SPY,-0.00040355253788429873,-0.0004034711215111786,0.004085910453269439,0.022903601282321828,0,258.51292989095055,254.20279830932617,249.06882465362548
2017-12-04,266.3099975585937,266.79998779296875,264.0799865722656,264.1400146484375,238.6337280273437,94040600.0,Market Benchmark,SPY,-0.0004037154582843377,-0.0004036339761642749,0.004022340382738068,0.02487100216842575,0,258.6921969604492,254.3985651143392,249.20567470550537
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,237.7754364013672,77994500.0,Market Benchmark,SPY,-0.0036031069881391526,-0.0035966235872882946,0.003918274924927982,0.02632194640359309,0,258.8501971435547,254.58479843139648,249.33007472991943
2017-12-06,263.29998779296875,263.7300109863281,262.7099914550781,263.239990234375,237.82058715820312,75898600.0,Market Benchmark,SPY,0.00018991240550295883,0.00018993044000548132,0.003537382393917046,0.01786402909447915,1,259.00559692382814,254.77149826049805,249.45270801544189
2017-12-07,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,238.5704803466797,77218600.0,Market Benchmark,SPY,0.0031481207607982854,0.0031530812970503863,0.0034514344329192957,0.024082922226919434,1,259.17259704589844,254.96369827270507,249.57747470855713
2017-12-08,265.1600036621094,265.5199890136719,264.0299987792969,265.510009765625,239.87142944335932,76563900.0,Market Benchmark,SPY,0.005438294285834409,0.005453108650988359,0.0035752823136953444,0.029082028898218537,1,259.36699737548827,255.15869842529298,249.70742473602294
2017-12-09,265.5433349609375,265.80666097005206,264.5133361816406,265.77667236328125,240.11235555013016,78735100.0,Market Benchmark,SPY,0.0010038370206475469,0.0010043410336644243,0.003571013243474327,0.029530327332427886,1,259.54033111572267,255.34156509399415,249.83605808258056
2017-12-10,265.92666625976557,266.0933329264323,264.9966735839844,266.04333496093744,240.35328165690103,80906300.0,Market Benchmark,SPY,0.001002830342339861,0.0010033333448156156,0.0035666016609614466,0.029978116662456422,1,259.72566477457684,255.52359848022462,249.9632247543335
2017-12-11,266.3099975585937,266.3800048828125,265.4800109863281,266.3099975585937,240.59420776367188,83077500.0,Market Benchmark,SPY,0.0010018256810652541,0.00100232767603603,0.0033623140939476773,0.024308656339120382,1,259.9229983520508,255.7127484893799,250.0859747695923
2017-12-12,267.2099914550781,267.32000732421875,266.3500061035156,266.7799987792969,241.0188140869141,85195800.0,Market Benchmark,SPY,0.0017633095564036374,0.0017648651008672633,0.0033275857893621283,0.02702490279395131,1,260.13639862060546,255.91104850769042,250.21132472991943
2017-12-13,267.0599975585937,267.5599975585937,266.6499938964844,266.75,240.9916839599609,102905400.0,Market Benchmark,SPY,-0.00011245395534321217,-0.00011244763263418278,0.0033433146874683717,0.025724842360266953,0,260.3401986694336,256.1134985351562,250.33678720474242
2017-12-14,267.0899963378906,267.2200012207031,265.6000061035156,265.6600036621094,240.00694274902344,100666700.0,Market Benchmark,SPY,-0.004094580692557239,-0.00408620932667525,0.0035521941218420432,0.020356501032177787,0,260.54759887695315,256.3094985961914,250.45706220626832
2017-12-15,265.45001220703125,267.0400085449219,265.3900146484375,266.510009765625,242.00558471679688,144610300.0,Market Benchmark,SPY,0.0031944935073848556,0.0031996013392996403,0.0035729983601926816,0.023791597468543424,1,260.76539916992186,256.50559875488284,250.5818497467041
2017-12-16,266.3333435058594,267.5600077311198,266.2533467610677,267.07334391276044,242.51714070638022,124291400.0,Market Benchmark,SPY,0.0021115139839114256,0.0021137447994199476,0.003564061899362018,0.026126410981669457,1,260.9526662190755,256.70763224283854,250.70971646626788
2017-12-17,267.2166748046875,268.0800069173177,267.11667887369794,267.6366780598958,243.02869669596353,103972500.0,Market Benchmark,SPY,0.002107064885291305,0.002109286306458902,0.003551205323128575,0.0284620019247388,1,261.15759989420576,256.91819900512695,250.84069984436036
2017-12-18,268.1000061035156,268.6000061035156,267.9800109863281,268.20001220703125,243.54025268554688,83653600.0,Market Benchmark,SPY,0.0021026344963419206,0.0021048465823856333,0.0029070408125799543,0.020276247532426073,1,261.3802001953125,257.12563242594405,250.96489990234375
2017-12-19,268.4800109863281,268.5299987792969,267.0899963378906,267.1700134277344,242.6049194335937,82382900.0,Market Benchmark,SPY,-0.003847806193067688,-0.003840412872545995,0.00308595504308554,0.01697697886537708,0,261.5886004638672,257.3139991760254,251.07989997863768
2017-12-20,268.2699890136719,268.3299865722656,266.69000244140625,267.0299987792969,242.47775268554688,76751500.0,Market Benchmark,SPY,-0.0005242031016257336,-0.0005240657311842423,0.0024705688573484048,0.0076223121362788415,0,261.78620056152346,257.4921990966797,251.19449996948242
2017-12-21,267.739990234375,268.3900146484375,267.29998779296875,267.5799865722656,242.9771881103516,67032300.0,Market Benchmark,SPY,0.00205752979580027,0.0020596479627119635,0.0024266678201988676,0.011797607267628907,1,261.9880004882813,257.6674989318848,251.31214988708496
2017-12-22,267.6000061035156,267.6400146484375,266.8999938964844,267.510009765625,242.91368103027344,78720900.0,Market Benchmark,SPY,-0.000261551542800174,-0.0002615173411772975,0.002423820423135836,0.0119411290033975,0,262.18640075683595,257.84089904785156,251.42974990844726
2017-12-23,267.4625015258789,267.5900115966797,266.89749908447266,267.4300079345703,242.84101486206055,70351775.0,Market Benchmark,SPY,-0.0002991058025348978,-0.0002990610748538902,0.0024216648094687794,0.0120468284705737,0,262.3660006713867,258.01429916381835,251.55084991455078
2017-12-24,267.3249969482422,267.5400085449219,266.89500427246094,267.3500061035156,242.76834869384766,61982650.0,Market Benchmark,SPY,-0.0002991952935839508,-0.0002991505391356508,0.0024194936018204173,0.012152613299997395,0,262.54133392333983,258.19589920043944,251.66929992675782
2017-12-25,267.18749237060547,267.49000549316406,266.8925094604492,267.27000427246094,242.69568252563477,53613525.0,Market Benchmark,SPY,-0.0002992848381996542,-0.0002992400569600262,0.002222287492474665,0.01550211555609149,0,262.7124005126953,258.3749325561523,251.78674995422364
2017-12-26,267.04998779296875,267.44000244140625,266.8900146484375,267.19000244140625,242.62301635742188,45244400.0,Market Benchmark,SPY,-0.0002993744364301093,-0.00029932962837508903,0.0022317028015846883,0.015005365269594284,0,262.87920043945314,258.55139923095703,251.90564994812013
2017-12-27,267.3800048828125,267.7300109863281,267.010009765625,267.32000732421875,242.74107360839844,57751000.0,Market Benchmark,SPY,0.0004864450917694262,0.0004865634253699014,0.002158878052808683,0.01230734240867326,1,263.0522003173828,258.7273992919922,252.02528330485026
2017-12-28,267.8900146484375,267.9200134277344,267.45001220703125,267.8699951171875,243.24053955078125,45116100.0,Market Benchmark,SPY,0.0020552999273804086,0.0020574135040394292,0.0018728580187356335,0.008888498605554407,1,263.22740051269534,258.90639923095705,252.14774993896484
2017-12-29,268.5299987792969,268.54998779296875,266.6400146484375,266.8599853515625,242.32334899902344,96007400.0,Market Benchmark,SPY,-0.0037776485465138097,-0.0037705222086674706,0.0020895071406637155,0.004076027360296441,0,263.40119995117186,259.0743991088867,252.26524986267088
2017-12-30,268.3574981689453,268.614990234375,266.8300094604492,267.33748626708984,242.75696563720703,93669475.0,Market Benchmark,SPY,0.0017877323202387314,0.0017893312663503913,0.0021125674224933342,0.004864437992188053,1,263.58614974975586,259.25387397766116,252.37918727874757
2017-12-31,268.18499755859375,268.67999267578125,267.02000427246094,267.8149871826172,243.19058227539062,91331550.0,Market Benchmark,SPY,0.0017845420359161167,0.001786135278650347,0.002134516529315267,0.005651269715071017,1,263.77904963175456,259.4376238250732,252.4970621871948
2018-01-01,268.0124969482422,268.74499511718744,267.20999908447266,268.29248809814453,243.62419891357422,88993625.0,Market Benchmark,SPY,0.001781363117709265,0.0017829506875273182,0.00213518065017451,0.0056694254658082865,1,263.97989959716796,259.6278487141927,252.61967460632323
2018-01-02,267.8399963378906,268.8099975585937,267.3999938964844,268.7699890136719,244.0578155517578,86655700.0,Market Benchmark,SPY,0.001778195504984277,0.001779777432130869,0.002158444392817838,0.007572592366155151,1,264.1886996459961,259.82454864501955,252.75032455444335
2018-01-03,268.9599914550781,270.6400146484375,268.9599914550781,270.4700012207031,245.6015167236328,90070400.0,Market Benchmark,SPY,0.006305236517900342,0.006325156366117746,0.002276971946258759,0.018105840142619067,1,264.4434994506836,260.0399487304687,252.8861078898112
2018-01-04,271.20001220703125,272.1600036621094,270.5400085449219,271.6099853515625,246.6366424560547,80636400.0,Market Benchmark,SPY,0.004205969006937856,0.004214826508353253,0.0023413410538845212,0.0191361502347418,1,264.74689910888674,260.2652485656738,253.0242244720459
2018-01-05,272.510009765625,273.5599975585937,271.95001220703125,273.4200134277344,248.2802276611328,83524000.0,Market Benchmark,SPY,0.0066419636880151334,0.0066640704458234,0.0026597314157240067,0.023763769989142203,1,265.04289947509767,260.4989486694336,253.168024520874
