Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-07-06,47.56999969482422,48.0,47.31999969482422,47.70000076293945,47.59754943847656,151500.0,Technology,HACK,0.004412215984219597,0.004421964140883139,0.013349524068903208,0.09730847534970244,1,46.798000221252444,50.353850231170654,53.566491807301844
2022-07-07,47.75,48.72499847412109,47.70000076293945,48.61000061035156,48.50559616088867,95600.0,Technology,HACK,0.01889786972462144,0.019077564630127553,0.013456504825601286,0.09952503092053377,1,46.86540019989014,50.2471502494812,53.51177515029907
2022-07-08,48.209999084472656,49.09000015258789,47.900001525878906,48.630001068115234,48.52555084228516,128300.0,Technology,HACK,0.0004113627663611619,0.00041144738762688426,0.013488856802070624,0.09336186054825024,1,46.93040019989014,50.14445024490357,53.458625164031986
2022-07-09,48.23666636149088,48.86666615804037,47.76666768391927,48.36333465576172,48.259459177653,126766.66666666667,Technology,HACK,-0.005498668176716693,-0.005483578171836756,0.013667388924632859,0.0808657014247589,0,46.976266899108886,50.04088357925415,53.39789184570313
2022-07-10,48.26333363850912,48.643332163492836,47.63333384195963,48.0966682434082,47.993367513020836,125233.33333333333,Technology,HACK,-0.0055290707792838255,-0.005513813599735906,0.013819845586349095,0.06851806645332026,0,47.01260026295981,49.93265027999878,53.33362518310547
2022-07-11,48.290000915527344,48.41999816894531,47.5,47.83000183105469,47.72727584838867,123700.0,Technology,HACK,-0.005559811449053846,-0.005544384301298555,0.01394712328101165,0.05631632333267045,0,47.039400291442874,49.81925031661987,53.26587518692017
2022-07-12,47.9900016784668,48.540000915527344,46.17499923706055,46.43000030517578,46.33027648925781,222100.0,Technology,HACK,-0.029707287370116547,-0.02927036320893306,0.015680158563784435,0.026531080589971667,0,47.0340002822876,49.68935033798218,53.19018768310547
2022-07-13,45.68000030517578,46.595001220703125,45.36000061035156,46.2400016784668,46.14068603515625,89100.0,Technology,HACK,-0.004100547941501095,-0.0040921521744595735,0.014554442775905375,-0.0040921521744595735,0,47.043000297546385,49.55505037307739,53.11261268615723
2022-07-14,45.61000061035156,45.86000061035156,44.900001525878906,45.61000061035156,45.51203918457031,130000.0,Technology,HACK,-0.0137182565575668,-0.013624590078867072,0.011993664268722986,-0.05235820490004317,0,47.024000282287595,49.42465036392212,53.030950183868406
2022-07-15,45.93000030517578,46.5099983215332,45.75,46.459999084472656,46.36021423339844,116300.0,Technology,HACK,0.018464703530974617,0.01863623027288841,0.012895095655520166,-0.03127608966701978,1,47.00080028533935,49.31655035018921,52.952600173950195
2022-07-16,46.25,46.80999883015951,45.95366668701172,46.483332316080734,46.383496602376304,93400.0,Technology,HACK,0.0005020958845926548,0.0005022219558303842,0.012893209996429714,-0.027341856823929755,1,46.95006692250569,49.20438366572061,52.87621684392293
2022-07-17,46.56999969482422,47.109999338785805,46.157333374023445,46.506665547688804,46.406778971354164,70500.0,Technology,HACK,0.0005018439108247805,0.0005019698555475127,0.012887852794286142,-0.02337953400184789,1,46.9058002281189,49.09925031661987,52.80025016784668
2022-07-18,46.88999938964844,47.40999984741211,46.36100006103516,46.52999877929688,46.43006134033203,47600.0,Technology,HACK,0.0005015921898335417,0.0005017180082316219,0.011499071017722599,0.003017878669765217,1,46.868000202178955,48.99365030288696,52.72295015335083
2022-07-19,47.04999923706055,47.58000183105469,46.696998596191406,47.52000045776367,47.41793441772461,92800.0,Technology,HACK,0.021053445065660793,0.021276632375655247,0.012420742542007306,0.025021566698450348,1,46.85600021362305,48.89725030899048,52.65330015182495
2022-07-20,47.61000061035156,48.7599983215332,47.56999969482422,48.34999847412109,48.24615097045898,65500.0,Technology,HACK,0.01731550565281342,0.017466288054755585,0.012501232822923146,0.055676840164598174,1,46.86660018920898,48.808450298309324,52.58811681111654
2022-07-21,48.310001373291016,49.21799850463867,48.08000183105469,49.16999816894531,49.06439208984375,57000.0,Technology,HACK,0.016817453844305025,0.016959663303053096,0.012258105152632138,0.05198965347059503,1,46.89480018615723,48.7267502784729,52.52735013961792
2022-07-22,49.2599983215332,49.650001525878906,48.34999847412109,48.619998931884766,48.51557540893555,301000.0,Technology,HACK,-0.01124869726524388,-0.011185667226807361,0.012631905330761167,0.036066212623345084,0,46.879800186157226,48.623250255584715,52.46415014266968
2022-07-23,49.026666005452476,49.286668141682945,48.17333221435546,48.459999084472656,48.355918884277344,235533.33333333334,Technology,HACK,-0.0032962504233922467,-0.0032908237541564578,0.012671749345409608,0.0285471157400079,0,46.87580017089844,48.52875024795532,52.406300144195555
2022-07-24,48.79333368937174,48.92333475748698,47.996665954589844,48.29999923706055,48.19626235961914,170066.6666666667,Technology,HACK,-0.003307151633266674,-0.003301689030848043,0.012700860415134607,0.021087627994268,0,46.86773348490397,48.43477523803711,52.3570001411438
2022-07-25,48.560001373291016,48.560001373291016,47.81999969482422,48.13999938964844,48.03660583496094,104600.0,Technology,HACK,-0.0033181251864312596,-0.0033126262927420935,0.012719333973411875,0.013687043339827287,0,46.855600128173826,48.341325225830076,52.30680013656616
2022-07-26,47.93000030517578,47.93999862670898,46.30199813842773,46.45000076293945,46.35023498535156,107900.0,Technology,HACK,-0.035736937991438976,-0.03510591292347176,0.014988461917884955,-0.026205450314608525,0,46.80880012512207,48.23310022354126,52.24935014724731
2022-07-27,46.83000183105469,47.38999938964844,46.459999084472656,47.18999862670898,47.088645935058594,77300.0,Technology,HACK,0.01580549495217264,0.015931062467493762,0.01477925497085164,-0.029212136716990522,1,46.76200012207031,48.13440019607544,52.19485014597575
2022-07-28,47.130001068115234,47.97999954223633,46.84999847412109,47.81999969482422,47.71729278564453,144500.0,Technology,HACK,0.013261979011436803,0.013350309100425894,0.0151404363451783,-0.0166564128213047,1,46.73560012817383,48.03250020980835,52.142750148773196
2022-07-29,47.869998931884766,48.15999984741211,47.43999862670898,48.130001068115234,48.02662658691406,59900.0,Technology,HACK,0.006461749858896102,0.006482672004796575,0.015179087804029922,-0.004824596759245292,1,46.73640014648438,47.9363002204895,52.091450157165525
2022-07-30,47.84999974568685,48.339333852132164,47.46666590372721,48.143333435058594,48.039929707845054,65200.0,Technology,HACK,0.00027696905061796887,0.00027700741008684915,0.015126157559758501,0.0009702375103037841,1,46.76946678161621,47.85803354263306,52.036616821289066
2022-07-31,47.83000055948893,48.51866785685221,47.49333318074544,48.15666580200195,48.05323282877604,70500.0,Technology,HACK,0.00027689236000358336,0.0002769306982315367,0.015066547464184107,0.0068296876111588745,1,46.81760007222494,47.792100200653074,51.983850154876706
2022-08-01,47.810001373291016,48.698001861572266,47.52000045776367,48.16999816894531,48.06653594970703,75800.0,Technology,HACK,0.00027681571184713877,0.0002768540288518029,0.013349860410389814,0.0374757237202854,1,46.880800018310545,47.722933521270754,51.93905014038086
2022-08-02,47.9900016784668,48.81999969482422,47.91999816894531,48.43000030517578,48.32598114013672,88600.0,Technology,HACK,0.0053830800867335,0.005397594895448554,0.013293215424680097,0.04736156027712313,1,46.96400001525879,47.65300020217896,51.894750137329105
2022-08-03,49.09000015258789,50.33000183105469,49.09000015258789,50.18999862670898,50.08219909667969,182100.0,Technology,HACK,0.035696313588479744,0.036341075995101724,0.014739462859225722,0.1004165304772644,1,47.085599975585936,47.59730020523071,51.86073762893677
2022-08-04,49.900001525878906,49.900001525878906,48.83000183105469,49.47999954223633,49.37372589111328,263700.0,Technology,HACK,-0.014247238032198259,-0.014146226417603769,0.014952667737098298,0.06500216352292143,0,47.17379997253418,47.55260019302368,51.824662628173826
2022-08-05,49.220001220703125,50.0099983215332,49.08000183105469,49.97999954223633,49.87265396118164,105100.0,Technology,HACK,0.010054377975070986,0.010105093060342352,0.01501350845633497,0.07522410834014015,1,47.30399993896484,47.52130018234253,51.792575130462644
2022-08-06,49.53666687011719,50.3066660563151,49.36000061035156,49.97333272298177,49.86600112915039,92800.0,Technology,HACK,-0.00013339863941209146,-0.00013338974220922228,0.01502139094816345,0.07454129713380953,0,47.41926661173502,47.47953349431356,51.761941801706946
2022-08-07,49.85333251953125,50.60333379109701,49.63999938964844,49.96666590372721,49.85934829711914,80500.0,Technology,HACK,-0.00013341643698335691,-0.00013340753740631595,0.015029196059657558,0.07385917074125192,0,47.529049949645994,47.45830015182495,51.732325134277346
2022-08-08,50.16999816894531,50.900001525878906,49.91999816894531,49.959999084472656,49.85269546508789,68200.0,Technology,HACK,-0.0001334342393041077,-0.0001334253373519445,0.014461368459518604,0.05134677195295234,0,47.633349952697756,47.43483346939087,51.703425121307376
2022-08-09,49.790000915527344,49.959999084472656,49.34999847412109,49.56999969482422,49.46353530883789,165700.0,Technology,HACK,-0.007836861056148383,-0.007806232922242917,0.014196269504086173,0.025232704430303787,0,47.72449996948242,47.40530012130737,51.67812511444092
2022-08-10,50.68999862670898,51.25,50.68999862670898,51.18000030517578,51.07007598876953,160700.0,Technology,HACK,0.03196303081841514,0.03247933468354791,0.015462540013632151,0.04087862947084564,1,47.8425,47.38970010757446,51.65999177932739
2022-08-11,51.52999877929688,51.70000076293945,50.290000915527344,50.43000030517578,50.321685791015625,98200.0,Technology,HACK,-0.014762594554329574,-0.014654161694566348,0.01563806424459812,0.03722750746717973,0,47.94650001525879,47.3704001045227,51.63722511291504
2022-08-12,50.70000076293945,51.25,50.43000030517578,51.20000076293945,51.090030670166016,75400.0,Technology,HACK,0.015153304806516416,0.015268698257070001,0.01586010591527651,0.05654151321155787,1,48.04190002441406,47.354700107574466,51.61742511749267
2022-08-13,50.800000508626304,51.41999944051107,50.563334147135414,51.3500010172526,51.2397092183431,90533.33333333333,Technology,HACK,0.0029254092381211525,0.0029296924233979116,0.015793488716017576,0.06314703578404601,1,48.106300023396805,47.36690010706583,51.607025121053056
2022-08-14,50.90000025431315,51.58999888102213,50.696667989095054,51.50000127156576,51.38938776652019,105666.66666666667,Technology,HACK,0.0029168761755430585,0.0029211343980841686,0.01571985764981278,0.06979646706517872,1,48.17710004170736,47.40080011367798,51.599525127410885
2022-08-15,51.0,51.7599983215332,50.83000183105469,51.650001525878906,51.53906631469727,120800.0,Technology,HACK,0.002908392748029734,0.0029126262254282054,0.012841357659397416,0.11194834612550353,1,48.254300079345704,47.44523345311483,51.59582513809204
2022-08-16,51.5099983215332,51.720001220703125,50.84199905395508,51.68000030517578,51.56900405883789,55100.0,Technology,HACK,0.000580640271133297,0.0005808088753267437,0.012635708697254016,0.09514731530264364,1,48.33550010681152,47.49900011062622,51.58777513504028
2022-08-17,50.97999954223633,51.130001068115234,50.47499847412109,50.83000183105469,50.720829010009766,61900.0,Technology,HACK,-0.016584097897529917,-0.01644733879840876,0.013292966259309208,0.06294441981262189,0,48.42430015563965,47.55330011367798,51.572308476765954
2022-08-18,51.02999877929688,51.34000015258789,50.75,51.150001525878906,51.04014205932617,61900.0,Technology,HACK,0.006275754747169041,0.006295488555908557,0.013290554422410701,0.0627467357312057,1,48.5201001739502,47.60380014419556,51.55527515411377
2022-08-19,50.58000183105469,50.60499954223633,49.71500015258789,50.09000015258789,49.982418060302734,165700.0,Technology,HACK,-0.02094113181328974,-0.02072338888894687,0.01431772694566646,0.040434813683086324,0,48.60590019226074,47.656300144195555,51.52977516174317
2022-08-20,50.1933339436849,50.24500020345052,49.460000356038414,49.77333323160807,49.66643142700195,196666.66666666666,Technology,HACK,-0.006342027081296888,-0.006321958874329514,0.014437011100859582,0.03357100004084823,0,48.66656682332356,47.70213349024454,51.50004182179769
2022-08-21,49.8066660563151,49.88500086466471,49.20500055948893,49.45666631062826,49.35044479370117,227633.33333333334,Technology,HACK,-0.006382505238907794,-0.006362180316642263,0.01454857175517922,0.026710985895624262,0,48.717150115966795,47.72580015182495,51.471825160980224
2022-08-22,49.41999816894531,49.525001525878906,48.95000076293945,49.13999938964844,49.03445816040039,258600.0,Technology,HACK,-0.006423503423228984,-0.006402916828054939,0.014617826951369544,0.014660315506890065,0,48.75765007019043,47.74913347244263,51.44832515716553
2022-08-23,49.59000015258789,50.2130012512207,49.52999877929688,49.540000915527344,49.43359756469727,141000.0,Technology,HACK,0.00810708786941525,0.008140039292779733,0.012166574480171484,-0.012950741760644924,1,48.80240005493164,47.779300136566164,51.42177516937256
2022-08-24,49.52999877929688,50.130001068115234,49.52999877929688,49.77999877929688,49.67308044433594,89600.0,Technology,HACK,0.0048328298757052334,0.00484452683355352,0.011787361511028476,0.006063040417057186,1,48.84819999694824,47.81470010757446,51.396075166066495
2022-08-25,49.90999984741211,50.27999877929688,49.70000076293945,50.150001525878906,50.04228973388672,93400.0,Technology,HACK,0.007405272416756743,0.007432759253821253,0.011685885444894668,0.0034014002640978536,1,48.89720001220703,47.84760011672974,51.37187517166138
2022-08-26,50.15999984741211,50.220001220703125,48.790000915527344,48.810001373291016,48.70516586303711,90000.0,Technology,HACK,-0.02708330679974366,-0.026719842708208263,0.013150323140437205,-0.02327904276745918,0,48.90120002746582,47.883300113677976,51.34062517166138
2022-08-27,49.5566660563151,49.720001220703125,48.58000055948893,48.67333475748698,48.568792978922524,88833.33333333333,Technology,HACK,-0.0028038988152471237,-0.0027999715623614474,0.01315357822641232,-0.02588387923925417,0,48.902066701253254,47.91623345057169,51.30534184773763
2022-08-28,48.953332265218094,49.220001220703125,48.37000020345052,48.536668141682945,48.432420094807945,87666.66666666667,Technology,HACK,-0.0028117827748177357,-0.0028078334160781537,0.013155455647735285,-0.02848941090617585,0,48.90553337097168,47.94090013504028,51.26352518081665
2022-08-29,48.34999847412109,48.720001220703125,48.15999984741211,48.400001525878906,48.29604721069336,86500.0,Technology,HACK,-0.0028197111954254843,-0.0028157395436599897,0.013073868231406268,-0.023602948883364117,0,48.911600036621095,47.96210014979045,51.22297519683838
2022-08-30,48.56999969482422,48.810001373291016,47.72999954223633,48.18999862670898,48.08649444580078,228700.0,Technology,HACK,-0.004348343094195592,-0.004338902738621697,0.010417123915839873,-0.058421290751036414,0,48.91879997253418,47.979100131988524,51.186975193023684
2022-08-31,48.5099983215332,48.85499954223633,47.54999923706055,47.650001525878906,47.54766082763672,137100.0,Technology,HACK,-0.011268840031960782,-0.011205584482643749,0.010240295000406617,-0.05512589257334499,0,48.943199996948245,47.98860013961792,51.14855853398642
2022-09-01,46.68000030517578,46.68999862670898,45.31999969482422,46.040000915527344,45.94111633300781,312200.0,Technology,HACK,-0.03437205838369457,-0.033788049502520234,0.011488500080066626,-0.10078124551801015,0,48.939199981689455,47.99110013961792,51.102375202178955
2022-09-02,46.34000015258789,46.75,45.52999877929688,45.7400016784668,45.64176177978516,305500.0,Technology,HACK,-0.006537378448704082,-0.006516056279211924,0.011328276022299544,-0.10925022838657694,0,48.94180000305176,47.98290014266968,51.05497520446777
2022-09-03,46.22000026702881,46.5600004196167,45.45999908447266,45.69500160217285,45.596858024597175,285275.0,Technology,HACK,-0.00098430750396683,-0.0009838232322394447,0.011204733624519536,-0.11271843739930099,0,48.92650005340576,47.963650169372556,51.00280020713806
2022-09-04,46.10000038146973,46.3700008392334,45.38999938964844,45.650001525878906,45.55195426940918,265050.0,Technology,HACK,-0.0009852773199046894,-0.0009847920935800447,0.011076532318408088,-0.1161665018924295,0,48.909833437601726,47.92995018005371,50.95195021629333
2022-09-05,45.980000495910645,46.1800012588501,45.31999969482422,45.60500144958496,45.50705051422119,244825.0,Technology,HACK,-0.0009862490488029391,-0.0009857628650556949,0.01103228060153287,-0.11755028675923607,0,48.89180015563965,47.898800191879275,50.90867523193359
2022-09-06,45.86000061035156,45.9900016784668,45.25,45.560001373291016,45.4621467590332,224600.0,Technology,HACK,-0.0009872226963271056,-0.000986735552320761,0.010814087580965118,-0.10367893503682613,0,48.87240020751953,47.87020020484924,50.86932523727417
2022-09-07,45.560001373291016,46.400001525878906,45.38999938964844,46.33000183105469,46.2304916381836,76300.0,Technology,HACK,0.01675957022911278,0.016900799704871794,0.01164586098242587,-0.09423264029397105,1,48.848600234985355,47.8523002243042,50.83442524433136
2022-09-08,45.91999816894531,46.93000030517578,45.86000061035156,46.869998931884766,46.76933288574219,102500.0,Technology,HACK,0.011588050195159948,0.011655451748074919,0.011576561891934279,-0.06428431245546251,1,48.819000244140625,47.8428002166748,50.802825236320494
2022-09-09,47.59000015258789,48.5,47.59000015258789,48.41999816894531,48.31600189208984,121900.0,Technology,HACK,0.03253512454810436,0.033070178629897695,0.014102321198792353,-0.027189962471778628,1,48.804000244140624,47.849400215148925,50.77957522392273
2022-09-10,47.973333994547524,48.75999959309896,47.96500015258789,48.679999033610024,48.57544326782226,127866.66666666667,Technology,HACK,0.005355334573607051,0.005369700010262823,0.014123898683851591,-0.0157039957392221,1,48.805200246175126,47.84250021616617,50.75822521527608
2022-09-11,48.356667836507164,49.01999918619792,48.34000015258789,48.93999989827474,48.83488464355469,133833.33333333334,Technology,HACK,0.005326807668518019,0.005341020333324398,0.01411827758875095,-0.004069993770000502,1,48.81480026245117,47.84530021667481,50.743575220108035
2022-09-12,48.7400016784668,49.27999877929688,48.71500015258789,49.20000076293945,49.09432601928711,139800.0,Technology,HACK,0.005298583069206972,0.00531264538629217,0.01404529842989437,-0.006863143849505371,1,48.83280029296875,47.85026688893637,50.72057522773743
2022-09-13,47.84000015258789,47.95000076293945,47.0,47.220001220703125,47.11857986450195,140200.0,Technology,HACK,-0.04107608149639487,-0.04024389251082672,0.016575218662953795,-0.051426227829849624,0,48.814400329589844,47.83500022888184,50.67802523612976
2022-09-14,47.15999984741211,47.2599983215332,46.75699996948242,47.09999847412109,46.998836517333984,113700.0,Technology,HACK,-0.0025445888829752207,-0.0025413541609444756,0.016409710332366833,-0.060817606360070164,0,48.827400283813475,47.818100204467775,50.63210856437683
2022-09-15,46.84000015258789,47.172000885009766,46.33000183105469,46.54999923706055,46.45001983642578,69500.0,Technology,HACK,-0.011745981292392436,-0.011677266557932775,0.015589717329221965,-0.04630202976120279,0,48.81460029602051,47.78830020904541,50.580675230026245
2022-09-16,45.9900016784668,45.9900016784668,45.13999938964844,45.630001068115234,45.53199768066406,126300.0,Technology,HACK,-0.019961568985908666,-0.01976365594036056,0.016075053794674433,-0.06252568689889515,0,48.77080032348633,47.75320022583008,50.52187523841858
2022-09-17,45.7400016784668,46.070000966389976,45.173333485921226,45.81000010172526,45.71160888671875,113666.66666666667,Technology,HACK,0.003936991771751001,0.003944751904373822,0.016152229838453745,-0.05617748692593183,1,48.72440030415853,47.730400225321446,50.462425235112505
2022-09-18,45.4900016784668,46.15000025431315,45.20666758219401,45.98999913533529,45.89122009277344,101033.33333333333,Technology,HACK,0.003921552631444622,0.003929251980142379,0.016221313607843055,-0.04979343625134014,1,48.68133361816406,47.72540019989014,50.40042523384094
2022-09-19,45.2400016784668,46.22999954223633,45.2400016784668,46.16999816894531,46.070831298828125,88400.0,Technology,HACK,0.003906234109239707,0.00391387338539273,0.016274933301201062,-0.041917420944770356,1,48.64160026550293,47.72960016886393,50.34307522773743
2022-09-20,45.810001373291016,46.04499816894531,45.540000915527344,45.7400016784668,45.64176177978516,50900.0,Technology,HACK,-0.009356971569471658,-0.00931333133055523,0.016224094987706012,-0.04008394094960899,0,48.59300033569336,47.73690017700196,50.28772522926331
2022-09-21,46.0099983215332,46.62699890136719,45.29999923706055,45.34000015258789,45.24261474609375,74300.0,Technology,HACK,-0.008783576845656782,-0.008745113930925252,0.014510837084935458,-0.01520418655559519,0,48.5312003326416,47.7476001739502,50.2324918905894
2022-09-22,45.18999862670898,45.27999877929688,44.220001220703125,44.290000915527344,44.19487762451172,141400.0,Technology,HACK,-0.023430709838493127,-0.02315834215983381,0.015318691576862586,-0.03170093375011995,0,48.41320037841797,47.74940017700195,50.17412522315979
2022-09-23,43.720001220703125,43.970001220703125,42.95000076293945,43.40999984741211,43.3167610168457,162200.0,Technology,HACK,-0.02006911280984215,-0.01986906863681548,0.015857936366786302,-0.05000550770638523,0,48.29180038452149,47.73280017852783,50.113475217819214
2022-09-24,43.59333419799805,44.04333368937174,43.02000045776367,43.333333333333336,43.24025980631511,183033.33333333334,Technology,HACK,-0.001767664008989319,-0.0017661026111094325,0.015855120845540888,-0.05074848006811683,0,48.15886706034342,47.73143349965413,50.05594188372294
2022-09-25,43.46666717529297,44.11666615804036,43.09000015258789,43.256666819254555,43.16375859578451,203866.66666666666,Technology,HACK,-0.0017707941789434456,-0.0017692272479719051,0.015852200629465935,-0.05149291866433603,0,48.024533742268886,47.721900177001956,49.9911252117157
2022-09-26,43.34000015258789,44.18999862670898,43.15999984741211,43.18000030517578,43.08725738525391,224700.0,Technology,HACK,-0.0017739354543419282,-0.001772362960815288,0.015849174830489643,-0.052238827839686586,0,47.88880043029785,47.70892518997192,49.92772521018982
2022-09-27,43.65999984741211,44.09999847412109,43.09000015258789,43.470001220703125,43.37663650512695,103600.0,Technology,HACK,0.006693640928020232,0.0067160934107863834,0.015346670428731763,-0.06173107052274118,1,47.75900047302246,47.696175212860105,49.87197522163391
2022-09-28,43.5,44.4900016784668,43.38999938964844,44.33000183105469,44.23479080200195,118400.0,Technology,HACK,0.019590616979844707,0.01978377239938922,0.015856280591845507,-0.05419238657379544,1,47.65420051574707,47.68935024261474,49.82262523333232
2022-09-29,43.869998931884766,44.02199935913086,43.20000076293945,43.77000045776367,43.67599105834961,69200.0,Technology,HACK,-0.012713028400859784,-0.0126325592185903,0.013563116920996052,-0.0960346527679955,0,47.50600051879883,47.674250259399415,49.77257523536682
2022-09-30,43.59000015258789,44.5,43.310001373291016,43.369998931884766,43.276851654052734,62900.0,Technology,HACK,-0.00918072844189205,-0.009138714226537226,0.013368884615258947,-0.10907970844574355,0,47.36480049133301,47.655650253295896,49.722625226974486
2022-10-01,43.62000020345052,44.58000055948893,43.400001525878906,43.7533327738444,43.659361521403,69100.0,Technology,HACK,0.008799854370822159,0.008838686912620908,0.013542291509450216,-0.10598012127525946,1,47.21586713155111,47.62888357798258,49.67044189771016
2022-10-02,43.65000025431315,44.66000111897787,43.4900016784668,44.13666661580404,44.04187138875326,75300.0,Technology,HACK,0.008723091941043582,0.00876124897595898,0.013708119422164529,-0.10291329407761796,1,47.07160044352214,47.58895023345947,49.615075235366824
2022-10-03,43.68000030517578,44.7400016784668,43.58000183105469,44.52000045776367,44.42438125610352,81500.0,Technology,HACK,0.008647657158380563,0.008685156160442187,0.01130348633430182,-0.057179176051263325,1,46.932000427246095,47.55455023447673,49.556475229263306
2022-10-04,45.400001525878906,46.06999969482422,45.400001525878906,45.970001220703125,45.87126922607422,120800.0,Technology,HACK,0.03205049968293184,0.032569648428352416,0.01380777940194359,-0.023991449894395056,1,46.81840042114258,47.53635025024414,49.500775232315064
2022-10-05,45.36000061035156,46.31999969482422,45.01800155639648,46.060001373291016,45.96107482910156,89400.0,Technology,HACK,0.001955887835323012,0.0019578018315857815,0.013594209599074914,-0.0105262700709009,1,46.70600044250488,47.520750274658205,49.44594190279643
2022-10-06,45.77999877929688,46.32500076293945,45.540000915527344,45.75,45.651737213134766,79100.0,Technology,HACK,-0.00675313248627144,-0.006730381329749124,0.012914611896717642,0.002629825313955836,0,46.60440040588379,47.51435028076172,49.389975233078005
2022-10-07,45.119998931884766,45.119998931884766,43.97999954223633,44.150001525878906,44.05517959594727,55500.0,Technology,HACK,-0.035598830110318246,-0.034972644243083995,0.015073710965594005,-0.03623659838812865,0,46.46440040588379,47.492250289916996,49.32642523765564
2022-10-08,44.826666514078774,44.826666514078774,43.5533332824707,43.78000132242838,43.685972849528,65166.666666666664,Technology,HACK,-0.008415839310274034,-0.00838052526982691,0.01508154335475415,-0.04805387811388129,0,46.3382004292806,47.47205031077066,49.2536752351125
2022-10-09,44.53333409627279,44.53333409627279,43.12666702270508,43.41000111897787,43.316766103108726,74833.33333333333,Technology,HACK,-0.008487267212475417,-0.008451352039155036,0.015064639984440993,-0.059779015798702484,0,46.210933787028,47.43875030517578,49.18127524375915
2022-10-10,44.2400016784668,44.2400016784668,42.70000076293945,43.040000915527344,42.94755935668945,84500.0,Technology,HACK,-0.008559917963387788,-0.008523386176296777,0.01504815817102131,-0.059029310534777335,0,46.08260047912598,47.39987529754639,49.10302525520325
2022-10-11,42.77999877929688,43.02000045776367,42.04999923706055,42.31999969482422,42.229103088378906,89800.0,Technology,HACK,-0.016870156786178845,-0.016728652541533107,0.015314074603182544,-0.06660786165858223,0,45.94620048522949,47.35192527770996,49.022175245285034
2022-10-12,42.27000045776367,42.34999847412109,41.7400016784668,42.09000015258789,41.99959945678711,106700.0,Technology,HACK,-0.005449593931140171,-0.0054347718311646975,0.014602493603102272,-0.04967262852704457,0,45.797200469970704,47.29980026245117,48.93944190661113
2022-10-13,40.9900016784668,42.81999969482422,40.650001525878906,42.560001373291016,42.46858978271485,130400.0,Technology,HACK,0.011104690892808787,0.01116657683533484,0.014299075169456164,-0.019580706682996385,1,45.65280052185059,47.250500259399416,48.858325242996216
2022-10-14,43.0,43.09000015258789,41.43299865722656,41.5,41.410865783691406,76600.0,Technology,HACK,-0.025221450063911882,-0.02490604650112227,0.015276378989215656,-0.04230769230769238,0,45.47980049133301,47.18850025177002,48.77117524147034
2022-10-15,42.78666687011719,43.15999984741211,41.74199930826823,42.006666819254555,41.91644414265951,95400.0,Technology,HACK,0.012134912241615491,0.012208839018182038,0.015606004349923295,-0.0288972797007927,1,45.343733800252274,47.12246691385904,48.684808581670126
2022-10-16,42.573333740234375,43.22999954223633,42.0509999593099,42.51333363850912,42.4220225016276,114200.0,Technology,HACK,0.011989419919102377,0.012061581116031839,0.01589024950096219,-0.015439246455650313,1,45.220533777872724,47.06130023956299,48.602875242233274
2022-10-17,42.36000061035156,43.29999923706055,42.36000061035156,43.02000045776367,42.9276008605957,133000.0,Technology,HACK,0.011847375082931128,0.011917833204112993,0.01605896467473286,-0.010351984133948777,1,45.11020042419434,47.00786689758301,48.52437523841858
2022-10-18,43.97999954223633,44.5099983215332,43.630001068115234,44.130001068115234,44.03522109985352,119000.0,Technology,HACK,0.025474713004988974,0.02580196649326738,0.016507147841215694,-0.004511634438944312,1,45.02480041503906,46.96820022583008,48.45042525291443
2022-10-19,43.720001220703125,44.15999984741211,43.40999984741211,43.66999816894531,43.57620620727539,55800.0,Technology,HACK,-0.010478521917171153,-0.010423813461048925,0.016426053269736115,-0.0022847221332532586,0,44.93440040588379,46.92660018920898,48.37292525291443
2022-10-20,43.65999984741211,44.63999938964844,43.65999984741211,43.91999816894531,43.82566833496094,61600.0,Technology,HACK,0.005708429942474443,0.005724754075620231,0.016326093264430068,0.012681559847957491,1,44.85980033874512,46.90150016784668,48.29542525291443
2022-10-21,43.7400016784668,44.73400115966797,43.36000061035156,44.630001068115234,44.534141540527344,89400.0,Technology,HACK,0.01603654706325837,0.01616582260406263,0.016596951309975603,0.020036606098150944,1,44.83160034179687,46.88540016174316,48.22022526741028
2022-10-22,44.083334604899086,44.78933461507162,43.59000015258789,44.673333485921226,44.57738240559896,78933.33333333333,Technology,HACK,0.0009704547186999919,0.0009709257622436684,0.01649939457760793,0.012159207100724378,1,44.81026697794596,46.876033490498855,48.150341927210484
2022-10-23,44.42666753133138,44.84466807047526,43.81999969482422,44.71666590372721,44.62062327067057,68466.66666666667,Technology,HACK,0.0009695138493361003,0.0009699839798085197,0.016393561800963415,0.004417462801918015,1,44.79070026397705,46.85860015869141,48.08757525444031
2022-10-24,44.77000045776367,44.900001525878906,44.04999923706055,44.7599983215332,44.66386413574219,58000.0,Technology,HACK,0.0009685748025774325,0.0009690440226308716,0.014542972269009993,-0.026321576398500968,1,44.77290019989014,46.84136681874594,48.022875242233276
2022-10-25,44.84000015258789,46.060001373291016,44.84000015258789,46.02999877929688,45.93113708496094,181500.0,Technology,HACK,0.027978485364955397,0.02837355910160322,0.01597675630088364,-0.0006513806578288817,1,44.78140014648437,46.836600151062015,47.967925233840944
