Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-03-29,51.540000915527344,52.584999084472656,51.13999938964844,52.13999938964844,49.22625350952149,13193200.0,Technology,SMH,0.020245727844316747,0.02045206270631983,0.015435377344019532,-0.06834630130457675,1,53.18540000915527,52.2623749923706,50.6778249168396
2018-03-30,51.58125114440918,52.46249961853027,50.802499771118164,51.66249942779541,48.77543735504151,14506150.0,Technology,SMH,-0.009200228037311858,-0.0091580354323485,0.015398891940979612,-0.08000179180835398,0,53.22543002700806,52.27809998512268,50.71326241016388
2018-03-31,51.622501373291016,52.34000015258789,50.46500015258789,51.18499946594238,48.32462120056152,15819100.0,Technology,SMH,-0.00928565882416552,-0.009242680225342026,0.015336935024657956,-0.09157867579825929,0,53.25469004440308,52.2943499660492,50.745462412834165
2018-04-01,51.66375160217285,52.21750068664551,50.12750053405762,50.707499504089355,47.87380504608154,17132050.0,Technology,SMH,-0.00937269106688722,-0.009328904304683028,0.015248761743276553,-0.10307774580438966,0,53.273180061340334,52.30562494277954,50.775224905014035
2018-04-02,51.70500183105469,52.095001220703125,49.790000915527344,50.22999954223633,47.42298889160156,18445000.0,Technology,SMH,-0.009461370222375963,-0.009416752285616448,0.015146245591006484,-0.09893263064525759,0,53.28090007781982,52.313524923324586,50.801624898910525
2018-04-03,50.89500045776367,51.27999877929688,50.36000061035156,51.15499877929688,48.29630279541016,10773200.0,Technology,SMH,0.01824776681947073,0.018415274646434332,0.015999076391085148,-0.08283285737676582,1,53.30590007781982,52.332074899673465,50.82967490196228
2018-04-04,49.89500045776367,51.900001525878906,49.755001068115234,51.77999877929688,48.88637161254883,11654000.0,Technology,SMH,0.012143735280519832,0.012217769815546342,0.016404819428353805,-0.07079407452395492,1,53.34540004730225,52.358274879455564,50.859791568120315
2018-04-05,52.119998931884766,52.20000076293945,50.89500045776367,51.209999084472656,48.34822463989258,12228000.0,Technology,SMH,-0.011069143152034734,-0.011008105605675111,0.016468979194628548,-0.08069298265557434,0,53.352299995422364,52.38017486572266,50.88599989891052
2018-04-06,50.459999084472656,51.11000061035156,49.54999923706055,49.72999954223633,46.950931549072266,13935600.0,Technology,SMH,-0.02932644407489028,-0.028900596928248645,0.01738204719348827,-0.10240060150161956,0,53.31679996490479,52.38567485809326,50.90374989509583
2018-04-07,50.38666661580404,51.223333994547524,49.71333312988281,49.84333292643229,47.05793126424154,13628866.666666666,Technology,SMH,0.0022763812423757307,0.0022789741652764484,0.017462927634131535,-0.09542966937936603,1,53.28576661427815,52.39050818125407,50.92146656354268
2018-04-08,50.313334147135414,51.33666737874349,49.87666702270508,49.95666631062826,47.164930979410805,13322133.333333334,Technology,SMH,0.0022712110978077185,0.0022737922514781683,0.017534290334437305,-0.08838198893909477,1,53.255199928283695,52.40102485656738,50.94282488822937
2018-04-09,50.2400016784668,51.45000076293945,50.040000915527344,50.06999969482422,47.27193069458008,13015400.0,Technology,SMH,0.0022660643850205726,0.0022686338494097846,0.017411523124455357,-0.09244151972786974,1,53.225099906921386,52.40947485923767,50.96517489433288
2018-04-10,51.27999877929688,51.880001068115234,50.81499862670898,51.59999847412109,48.716426849365234,14981600.0,Technology,SMH,0.030099622669349107,0.030557195698465822,0.019079012508675844,-0.06665463296484964,1,53.22379985809326,52.43002484321594,50.99424988746643
2018-04-11,51.33000183105469,52.02999877929688,51.20500183105469,51.57500076293945,48.69282531738281,8595600.0,Technology,SMH,-0.00048456916608903024,-0.0004844517814117655,0.01824981706882232,-0.04126772900026632,0,53.22019985198975,52.447124843597415,51.02473322232564
2018-04-12,51.915000915527344,52.56499862670898,51.84999847412109,52.43000030517578,49.50004959106445,9236800.0,Technology,SMH,0.016441878654943395,0.016577790200455134,0.01720052470253747,0.00730069305831349,1,53.2318998336792,52.46957483291626,51.06102488517761
2018-04-13,52.84999847412109,52.92499923706055,51.77999877929688,51.93999862670898,49.03742980957031,9073800.0,Technology,SMH,-0.009389772610422597,-0.009345826351605635,0.017060557674534578,-0.015168762262840474,0,53.237299842834474,52.48002481460571,51.09639986991883
2018-04-14,52.61666615804036,52.71999994913737,51.733332316080734,51.97499847412109,49.070472717285156,7804933.333333333,Technology,SMH,0.0006736245914849594,0.000673851527483782,0.01675875195965292,-0.02723190315937818,1,53.220199775695804,52.488224811553955,51.1316748714447
2018-04-15,52.38333384195963,52.515000661214195,51.686665852864586,52.0099983215332,49.10351562500001,6536066.666666666,Technology,SMH,0.0006731711268426499,0.0006733977573765149,0.016434798866686275,-0.03898744737610216,1,53.196699714660646,52.49347478866577,51.16204985618592
2018-04-16,52.150001525878906,52.310001373291016,51.63999938964844,52.04499816894531,49.13655853271485,5267200.0,Technology,SMH,0.000672718272307919,0.0006729445979931636,0.014534361059033035,-0.00401880958525247,1,53.166799659729,52.497891432444256,51.19112484931946
2018-04-17,52.375,53.06999969482422,52.31499862670898,52.994998931884766,50.03347396850586,8727600.0,Technology,SMH,0.0180888555389119,0.018253449829234603,0.01410574331501769,0.03718558891846713,1,53.148799629211425,52.51062475204468,51.22279984474182
2018-04-18,52.525001525878906,52.67499923706055,51.915000915527344,52.39500045776367,49.46700286865234,8458000.0,Technology,SMH,-0.01138637366051239,-0.011321794248779549,0.013692086454495845,0.0048906994840867135,0,53.12279964447021,52.516174755096436,51.25095817883809
2018-04-19,51.94900131225586,52.09399948120117,51.28000106811523,51.685000610351565,48.7966812133789,10302600.0,Technology,SMH,-0.013643559834172722,-0.013550908315850596,0.013886206520115466,0.00043554188832084506,0,53.09109964752197,52.51947476577759,51.27504984474182
2018-04-20,51.37300109863281,51.5129997253418,50.64500122070312,50.97500076293945,48.12635955810547,12147200.0,Technology,SMH,-0.013832284402061176,-0.013737057928367546,0.014080585088348493,-0.004102739185191551,0,53.06219969940185,52.52247478103637,51.295074842453005
2018-04-21,50.797000885009766,50.93199996948242,50.01000137329102,50.265000915527345,47.45603790283203,13991800.0,Technology,SMH,-0.014026303356056667,-0.013928393070830491,0.014275268032587456,-0.008726491996047359,0,53.00269968414306,52.51597478103638,51.31077484703064
2018-04-22,50.22100067138672,50.351000213623045,49.37500152587891,49.55500106811523,46.7857162475586,15836400.0,Technology,SMH,-0.014225842658587865,-0.014125133482147945,0.014470299515843266,-0.013438154096607535,0,52.924899686177575,52.49977479934692,51.322574853897095
2018-04-23,49.64500045776367,49.77000045776367,48.7400016784668,48.845001220703125,46.11539459228516,17681000.0,Technology,SMH,-0.014431141316539478,-0.01432751149447431,0.014054723878104984,-0.04515682951259581,0,52.82879970550537,52.475887317657474,51.330574865341184
2018-04-24,49.19499969482422,49.27499961853027,48.23750114440918,48.59749984741211,45.88172149658203,18143700.0,Technology,SMH,-0.005079957981967706,-0.0050670768165752555,0.013646075881100938,-0.06146193524356025,0,52.723649711608886,52.44893732070923,51.33638735771179
2018-04-25,48.744998931884766,48.77999877929688,47.73500061035156,48.34999847412109,45.648048400878906,18606400.0,Technology,SMH,-0.005105895774024134,-0.005092882845169733,0.013528760932230925,-0.0558484800133251,0,52.597749671936036,52.4189248085022,51.34038734753926
2018-04-26,49.20000076293945,49.470001220703125,48.94499969482422,49.3650016784668,46.60633087158203,13144800.0,Technology,SMH,0.020775514724286293,0.020992828053324253,0.013050855222594356,-0.007339591134714052,1,52.487449684143066,52.398474826812745,51.34888735771179
2018-04-27,50.04999923706055,50.04999923706055,48.81999969482422,49.04499816894531,46.3042106628418,11083200.0,Technology,SMH,-0.006503498382461185,-0.006482396407191282,0.013107081903582554,-0.016016881508812864,0,52.37024967193604,52.35947481155395,51.35521235466003
2018-04-28,49.699999491373696,49.8066660563151,48.66833368937174,48.88999938964844,46.15787251790365,12698066.666666666,Technology,SMH,-0.0031653425757276967,-0.0031603381605388448,0.01309794545895607,-0.021351843502673606,0,52.228749656677245,52.315024814605714,51.35953734397888
2018-04-29,49.34999974568685,49.563332875569664,48.51666768391927,48.73500061035156,46.01153437296549,14312933.333333334,Technology,SMH,-0.0031753937933152935,-0.0031703575625262603,0.013083014051451675,-0.026662654136398123,0,52.08034966786703,52.2685248374939,51.36138733863831
2018-04-30,49.0,49.31999969482422,48.3650016784668,48.58000183105469,45.865196228027344,15927800.0,Technology,SMH,-0.0031855090474997346,-0.0031804406967412824,0.010726093603609243,-0.058527068456814324,0,51.92504970550537,52.21872486750285,51.362962350845336
2018-05-01,48.459999084472656,49.40499877929688,48.40999984741211,49.36000061035156,46.60161209106445,13111200.0,Technology,SMH,0.01592843069688044,0.0160559643865279,0.011533969543764892,-0.04294716664705389,1,51.78154972076416,52.17497488021851,51.366787347793576
2018-05-02,49.2599983215332,49.45000076293945,48.84999847412109,49.005001068115234,46.266448974609375,9036400.0,Technology,SMH,-0.007218036445250497,-0.007192048983927224,0.010699319474535228,-0.06532518056694414,0,51.64674976348877,52.12592489242554,51.36840401649475
2018-05-03,48.45000076293945,49.28499984741211,48.02999877929688,49.125,46.37974548339844,19701800.0,Technology,SMH,0.002445714672236293,0.002448707872038769,0.010674607514595313,-0.054197125551355474,1,51.51374973297119,52.074574909210206,51.37018734931946
2018-05-04,48.7599983215332,50.400001525878906,48.63999938964844,50.400001525878906,47.583492279052734,21447800.0,Technology,SMH,0.025623135163272238,0.025954229534430606,0.012448110453781656,-0.03030297247678393,1,51.40724979400635,52.046974925994874,51.37791235923767
2018-05-05,49.35666529337565,50.563334147135414,49.25166575113932,50.49000040690104,47.668460845947266,18898600.0,Technology,SMH,0.0017840995771687945,0.0017856920297099066,0.012460641887263998,-0.029225109857441645,1,51.30294976552327,52.02887493769328,51.38613735516866
2018-05-06,49.9533322652181,50.72666676839193,49.863332112630204,50.57999928792318,47.7534294128418,16349400.0,Technology,SMH,0.001780922233723483,0.001782509017564493,0.012472861442912124,-0.02814869694617994,1,51.20648306528727,51.99502492904663,51.39391234397888
2018-05-07,50.54999923706055,50.88999938964844,50.47499847412109,50.66999816894531,47.83839797973633,13800200.0,Technology,SMH,0.0017777561873678228,0.0017793373327235074,0.011625057208397491,-0.04387207868289256,1,51.11784969329834,51.962408237457275,51.40263733863831
2018-05-08,50.56499862670898,51.025001525878906,50.41999816894531,51.025001525878906,48.173561096191406,7606000.0,Technology,SMH,0.006981755249485245,0.007006184522642567,0.011588559821245091,-0.026147512547292417,1,51.04234973907471,51.93367490768433,51.41181235313415
2018-05-09,51.14500045776367,51.75,51.03499984741211,51.75,48.8580436706543,8065400.0,Technology,SMH,0.014108693545035198,0.014208690885651132,0.011700897628236565,0.001257606440569825,1,50.9739497756958,51.91252489089966,51.424304024378465
2018-05-10,51.95000076293945,52.61000061035156,51.95000076293945,52.61000061035156,49.66998291015625,9350000.0,Technology,SMH,0.01648179519867358,0.016618369282155765,0.011776331680980396,0.03207454287280376,1,50.92044979095459,51.91052488327026,51.440787363052365
2018-05-11,52.345001220703125,52.67499923706055,52.1150016784668,52.20500183105469,49.2876205444336,8866000.0,Technology,SMH,-0.007727916527762666,-0.007698132951878156,0.011419689430860261,0.038595461657060515,0,50.88864986419678,51.90002489089966,51.45493737220764
2018-05-12,52.61166763305664,53.01166661580404,52.411668141682945,52.50833511352539,49.57400258382162,10343400.0,Technology,SMH,0.005793610246658174,0.005810425664811714,0.010795045066529686,0.05959709376962152,1,50.897816581726076,51.89580823898316,51.469104051589966
2018-05-13,52.878334045410156,53.348333994547524,52.708334604899086,52.811668395996094,49.86038462320964,11820800.0,Technology,SMH,0.005760237582366997,0.005776859651232202,0.010008554637360854,0.08120927579405368,1,50.899249966939294,51.90411242485047,51.48793740272522
2018-05-14,53.14500045776367,53.685001373291016,53.005001068115234,53.1150016784668,50.146766662597656,13298200.0,Technology,SMH,0.0057272471871792074,0.005743679222482312,0.009784864084873971,0.0929574946291245,1,50.89295001983643,51.92493744850159,51.5069624042511
2018-05-15,52.88999938964844,53.03499984741211,52.19499969482422,52.52000045776367,49.58501815795898,9570600.0,Technology,SMH,-0.01126534768201063,-0.011202131260486081,0.01018716194565457,0.08624616577546629,0,50.860950050354006,51.94929996490478,51.51806241035462
2018-05-16,52.665000915527344,53.30500030517578,52.650001525878906,53.26499938964844,50.28837966918945,6935000.0,Technology,SMH,0.014085385453804531,0.014185051892448008,0.009698314265632352,0.0790032933976954,1,50.881150016784666,51.99059997558594,51.532854077021284
2018-05-17,53.06499862670898,53.400001525878906,52.52999877929688,52.915000915527344,49.95794296264648,7238600.0,Technology,SMH,-0.006592573756850735,-0.0065708904183168215,0.009703296945171818,0.07890718505587535,0,50.917550010681154,52.02607500076294,51.545862417221066
2018-05-18,52.375,52.60499954223633,51.9900016784668,52.275001525878906,49.35371017456055,20494400.0,Technology,SMH,-0.012168595343382039,-0.012094857385906876,0.010234130621400163,0.06923710735302602,0,50.92025005340576,52.05282503128052,51.55563742637634
2018-05-19,52.596666971842446,52.883332570393875,52.165000915527344,52.525001525878906,49.58974075317383,16220400.0,Technology,SMH,0.0047710012774356885,0.004782400625588545,0.010119166349204364,0.07776753602260822,1,50.93750009536743,52.08146506118774,51.56423743247986
2018-05-20,52.8183339436849,53.16166559855143,52.34000015258789,52.775001525878906,49.82577133178711,11946400.0,Technology,SMH,0.0047483468657051634,0.004759638129221644,0.009985767377704775,0.08635239886184132,1,50.96930013656616,52.111995090484626,51.574762449264526
2018-05-21,53.040000915527344,53.43999862670898,52.51499938964844,53.025001525878906,50.06180191040039,7672400.0,Technology,SMH,0.004725906580044385,0.004737091288901318,0.009591240265827375,0.0742504228162173,1,51.01565017700195,52.14441511917114,51.58533745765686
2018-05-22,53.494998931884766,53.7400016784668,53.19499969482422,53.40499877929688,50.420555114746094,8696000.0,Technology,SMH,0.007140822456849902,0.007166378924713834,0.009270488097957668,0.08978670779061515,1,51.079150161743165,52.1800251197815,51.59501244544983
2018-05-23,52.86000061035156,53.47499847412109,52.69499969482422,53.46500015258789,50.47720718383789,8442600.0,Technology,SMH,0.0011228853784073815,0.0011235160502292008,0.009289501063751166,0.08834605908575854,1,51.12535018920899,52.21562513351441,51.60387911160787
2018-05-24,53.45500183105469,53.76499938964844,52.970001220703125,53.619998931884766,50.62354278564453,13344800.0,Technology,SMH,0.0028948758251257723,0.002899070024399375,0.007763897853528188,0.06388883548649282,1,51.16215019226074,52.253775119781494,51.61241244316101
2018-05-25,53.6349983215332,54.20000076293945,53.57500076293945,54.15499877929688,51.1286506652832,8586600.0,Technology,SMH,0.00992816985906489,0.00997761764396432,0.007904070651321937,0.07258859859099753,1,51.22105018615723,52.28667509078979,51.62251244544983
2018-05-26,53.70124912261963,54.21125030517578,53.538750648498535,54.046249389648445,51.02597713470459,8716450.0,Technology,SMH,-0.0020101325651375864,-0.0020081136016941725,0.007993363000396792,0.0685300543796743,0,51.30737518310547,52.312087574005126,51.63259369850159
2018-05-27,53.767499923706055,54.22249984741211,53.50250053405762,53.9375,50.92330360412598,8846300.0,Technology,SMH,-0.002014181338003418,-0.0020121542359843314,0.0080770962924325,0.06448592755342308,0,51.389258524576825,52.33751256942749,51.64153119087219
2018-05-28,53.83375072479248,54.23374938964844,53.4662504196167,53.82875061035156,50.82063007354736,8976150.0,Technology,SMH,-0.0020182464537229633,-0.0020162111638181157,0.008102916613595775,0.05494853504415187,0,51.46670021057129,52.36095006942749,51.65499995231628
2018-05-29,53.900001525878906,54.244998931884766,53.43000030517578,53.720001220703125,50.71795654296875,9106000.0,Technology,SMH,-0.0020223280114486045,-0.0020202844839487533,0.007692964577836995,0.03806765643870769,0,51.539700241088866,52.382400074005126,51.66644995689392
2018-05-30,54.130001068115234,54.40499877929688,53.73500061035156,54.04499816894531,51.0247917175293,10787800.0,Technology,SMH,0.006031604609503895,0.0060498313636847545,0.0069563045195241684,0.02727613651293903,1,51.58860023498535,52.406200046539304,51.679166612625124
2018-05-31,53.81999969482422,54.11000061035156,53.459999084472656,53.595001220703125,50.59994888305664,8662800.0,Technology,SMH,-0.008361196068059755,-0.008326338486227547,0.007000679617240929,0.02662578950091299,0,51.62900024414063,52.42460004806519,51.68927495002747
2018-06-01,54.02000045776367,54.81999969482422,53.93000030517578,54.76499938964844,51.70456314086914,9739400.0,Technology,SMH,0.02159548971087025,0.021830359964491564,0.008329662182866885,0.04297725820565512,1,51.67570022583008,52.45380002975464,51.70487494468689
2018-06-02,54.29666646321614,54.94166692097982,54.17000071207682,54.88999938964844,51.822574615478516,9082200.0,Technology,SMH,0.0022798788114679843,0.0022824797113687456,0.008285873768625383,0.039353632573552844,1,51.734700241088866,52.48600004196167,51.72109993934632
2018-06-03,54.57333246866862,55.063334147135414,54.41000111897787,55.01499938964844,51.9405860900879,8425000.0,Technology,SMH,0.002274692785343039,0.002277281861722491,0.00823877826682982,0.03577139510760685,1,51.79550025939941,52.50785001754761,51.74034993171692
2018-06-04,54.84999847412109,55.185001373291016,54.650001525878906,55.13999938964844,52.05859756469727,7767800.0,Technology,SMH,0.0022695302989249027,0.00227210763222363,0.007650264815869244,0.04988573703444188,1,51.85810028076172,52.52739999771118,51.753874921798705
2018-06-05,55.310001373291016,55.505001068115234,55.005001068115234,55.45000076293945,52.35128021240234,7510000.0,Technology,SMH,0.0056063330289029285,0.005622077923874924,0.0071852942762827094,0.04102133480387593,1,51.9262003326416,52.546499996185304,51.772999925613405
2018-06-06,55.505001068115234,55.80500030517578,55.185001373291016,55.80500030517578,52.68644332885742,5478600.0,Technology,SMH,0.006381749020859878,0.006402155768293394,0.006949048052657745,0.05461588093444392,1,51.98240036010742,52.56559999465942,51.79285826047261
2018-06-07,55.90499877929688,56.0,55.02000045776367,55.36000061035156,52.26630783081055,18663600.0,Technology,SMH,-0.008006154241737536,-0.007974190348368215,0.006536615894753674,0.05901480620608712,0,52.04170036315918,52.5822500038147,51.80944993019104
2018-06-08,54.75,55.13999938964844,54.45000076293945,54.98500061035156,51.91226959228516,9494000.0,Technology,SMH,-0.0067968904713244195,-0.006773843855953254,0.00686324888220056,0.046834821761225776,0,52.10770036315918,52.59940000534058,51.823124933242795
2018-06-09,54.788333892822266,55.141666412353516,54.53166707356771,54.96500015258789,51.89338556925456,8358066.666666667,Technology,SMH,-0.00036381005630721144,-0.00036374388545346026,0.006862753499306154,0.041496893669156876,0,52.18750035095215,52.624850025177004,51.83402493476868
2018-06-10,54.82666778564453,55.143333435058594,54.61333338419596,54.94499969482422,51.87450154622396,7222133.333333334,Technology,SMH,-0.0003639424622363521,-0.0003638762432119913,0.006852697051272747,0.03620929964534292,0,52.28110032653809,52.641900005340574,51.846549940109256
2018-06-11,54.8650016784668,55.14500045776367,54.69499969482422,54.92499923706055,51.85561752319336,6086200.0,Technology,SMH,-0.00036407496457692206,-0.00036400869732933216,0.006748537771994323,0.02846176373948195,0,52.38850028991699,52.656699988047286,51.85786244392395
2018-06-12,54.9900016784668,55.10499954223633,54.6349983215332,55.09000015258789,52.01140213012695,5087800.0,Technology,SMH,0.002999609874312352,0.0030041132056313202,0.0067572018897135416,0.03039371542807978,1,52.51340026855469,52.67109998703003,51.868887453079225
2018-06-13,55.01499938964844,55.52999877929688,54.875,54.97499847412109,51.90282440185547,14153400.0,Technology,SMH,-0.002089705569462832,-0.00208752365489695,0.006795517213579408,0.025270413450728002,0,52.640950241088866,52.68229997634888,51.8807041200002
2018-06-14,55.20000076293945,55.415000915527344,54.84000015258789,55.060001373291016,51.98307418823242,6599600.0,Technology,SMH,0.0015450159712240756,0.0015462101233152392,0.006481178450553284,0.0167113399389478,1,52.775150299072266,52.68644998550415,51.89431246757508
2018-06-15,54.97499847412109,55.150001525878906,54.650001525878906,55.150001525878906,52.06804656982422,12882600.0,Technology,SMH,0.0016332487111268867,0.0016345831882151884,0.006447764713200666,0.02042236322955393,1,52.89085029602051,52.68914999008179,51.90973748207092
2018-06-16,54.803332010904946,54.948333740234375,54.4183349609375,54.92833455403646,51.85876592000326,12095666.666666666,Technology,SMH,-0.004027445896478914,-0.004019346613044594,0.006512915519512612,0.018370049669273802,0,53.00851702372233,52.68938334782918,51.92427915255229
2018-06-17,54.6316655476888,54.746665954589844,54.186668395996094,54.70666758219401,51.64948527018229,11308733.333333334,Technology,SMH,-0.0040437318297458355,-0.0040355669554187346,0.00657634715982635,0.016309443594509476,0,53.12485038757324,52.67680002212524,51.942449989318845
2018-06-18,54.459999084472656,54.54499816894531,53.95500183105469,54.48500061035156,51.44020462036133,10521800.0,Technology,SMH,-0.004060150010037781,-0.004051918744811145,0.006638086285632529,0.014240494643801505,0,53.23985038757324,52.660100027720134,51.964249992370604
2018-06-19,53.52999877929688,53.869998931884766,53.06999969482422,53.834999084472656,50.8265266418457,22232000.0,Technology,SMH,-0.012001649369537048,-0.011929916832109089,0.007082069722517103,-0.0038856340380695187,0,53.3449503326416,52.63500001907349,51.984974994659424
2018-06-20,54.30500030517578,54.375,53.86000061035156,54.16999816894531,51.1428108215332,11111200.0,Technology,SMH,0.0062034196062938545,0.006222700662574798,0.00694619570873464,0.01072855555827612,1,53.44115028381348,52.611350002288816,52.00913332621257
2018-06-21,54.67499923706055,54.75,53.48500061035156,53.494998931884766,50.50553131103516,14488200.0,Technology,SMH,-0.01253904424386757,-0.01246075798185109,0.005500341477239163,-0.023190002226197826,0,53.53095024108887,52.588850002288815,52.031674995422364
2018-06-22,53.880001068115234,53.91999816894531,53.09000015258789,53.29499816894531,50.316707611083984,8465000.0,Technology,SMH,-0.003745687839802798,-0.0037386815016878794,0.005466794865303212,-0.02905813879465846,0,53.614350204467776,52.56404996871948,52.054974994659425
2018-06-23,53.436667124430336,53.48666508992513,52.38666661580404,52.6533317565918,49.710899353027344,13429333.333333332,Technology,SMH,-0.012112965979503183,-0.012039899322623726,0.005874004056220828,-0.04292770443074856,0,53.65941680908203,52.53333330154419,52.07506666183472
2018-06-24,52.993333180745445,53.053332010904946,51.68333307902018,52.01166534423828,49.1050910949707,18393666.666666664,Technology,SMH,-0.012261490839162347,-0.012186625061446077,0.00617967230542942,-0.05673438665284869,0,53.68985010782878,52.49639993667603,52.09139999389649
2018-06-25,52.54999923706055,52.619998931884766,50.97999954223633,51.369998931884766,48.49928283691406,23358000.0,Technology,SMH,-0.012413703278876075,-0.012336971102668182,0.0061812884364699896,-0.07357983363242071,0,53.705650100708006,52.456066582997636,52.1021249961853
2018-06-26,51.86000061035156,52.02999877929688,51.48500061035156,51.845001220703125,48.9477424621582,16500400.0,Technology,SMH,0.009204197868895744,0.009246686756762434,0.006454953684106029,-0.07096136659469521,1,53.72915016174316,52.42349992752075,52.11635000228882
2018-06-27,52.09000015258789,52.15999984741211,50.57500076293945,50.57500076293945,47.74871063232422,16876000.0,Technology,SMH,-0.02480112341636717,-0.024496102379423346,0.007926487530142676,-0.08643424484567974,0,53.72015014648437,52.38124994277954,52.12372500737508
2018-06-28,50.459999084472656,51.185001373291016,50.45500183105469,51.084999084472656,48.23020935058594,13538400.0,Technology,SMH,0.010033495982622667,0.010084000273647531,0.00854210819261009,-0.07092846199122682,1,53.706850128173826,52.34039995193481,52.133150005340575
2018-06-29,51.525001525878906,51.84000015258789,51.25,51.334999084472656,48.46623992919922,10350000.0,Technology,SMH,0.004881868794818949,0.004893804531279411,0.008727033621159232,-0.0660420459935962,1,53.68135009765625,52.30089994430542,52.14332500457763
2018-06-30,51.243334452311196,51.74166615804037,50.983333587646484,51.34166590372721,48.4725341796875,9954866.666666666,Technology,SMH,0.00012986045592124234,0.000129868888155249,0.008736689783219929,-0.06558074094295496,1,53.6640833791097,52.27636662165324,52.15595834096273
2018-07-01,50.96166737874349,51.643332163492836,50.71666717529297,51.34833272298177,48.47882843017578,9559733.333333334,Technology,SMH,0.00012984359437315108,0.00012985202441750943,0.008746263944294173,-0.06511909993192,1,53.64088333129883,52.26934995651245,52.168474998474125
2018-07-02,50.68000030517578,51.54499816894531,50.45000076293945,51.35499954223633,48.48512268066406,9164600.0,Technology,SMH,0.00012982673720270468,0.00012983516505826742,0.008659990005115475,-0.06779815937568312,1,53.61174995422363,52.25549996058147,52.181124992370606
2018-07-03,51.61000061035156,51.68999862670898,50.45500183105469,50.45500183105469,47.63541412353516,8588800.0,Technology,SMH,-0.017680407496717353,-0.01752502617474372,0.009201494876952461,-0.08221913176030626,0,53.55854995727539,52.22574998855591,52.18806874752045
2018-07-04,51.34000015258789,51.76249885559082,50.755001068115234,51.135000228881836,48.277414321899414,9495800.0,Technology,SMH,0.013387312526668436,0.013477323816260656,0.009952498538708839,-0.07128588896681631,1,53.53084995269776,52.19590000152588,52.19720624446869
2018-07-05,51.06999969482422,51.834999084472656,51.05500030517578,51.81499862670898,48.91941452026367,10402800.0,Technology,SMH,0.013210457398438505,0.013298101002902962,0.010598789981460164,-0.060471492418816886,1,53.50184993743896,52.19149997711182,52.20853748321533
2018-07-06,51.70500183105469,52.560001373291016,51.57500076293945,52.47499847412109,49.54252624511719,14636600.0,Technology,SMH,0.012657180496043788,0.012737621632820106,0.011166141994311676,-0.044664308500048766,1,53.49304988861084,52.205299949646,52.221962471008304
2018-07-07,52.098333994547524,52.68000030517578,51.790000915527344,52.60666529337565,49.66683705647787,12579666.666666666,Technology,SMH,0.00250599169140407,0.0025091343131624644,0.011206042550613918,-0.03838658762504976,1,53.499683163960775,52.209966608683274,52.236170800526935
2018-07-08,52.49166615804037,52.79999923706055,52.005001068115234,52.738332112630204,49.79114786783854,10522733.333333334,Technology,SMH,0.002499727392058461,0.0025028543155183325,0.011235464395788828,-0.032057786145817,1,53.5039497756958,52.220724935531614,52.24941246032715
2018-07-09,52.8849983215332,52.91999816894531,52.220001220703125,52.869998931884766,49.91545867919922,8465800.0,Technology,SMH,0.0024934943327354843,0.0024966056752300236,0.010995721076413811,-0.01792514477568219,1,53.50584972381592,52.23757493019104,52.26596244812012
2018-07-10,52.93999862670898,53.5,52.8849983215332,53.43999862670898,50.4536018371582,12548800.0,Technology,SMH,0.010723453485891607,0.010781155784749918,0.011195392829257465,-0.013476085783861613,1,53.51414966583252,52.26489992141724,52.28526243209839
2018-07-11,52.57500076293945,52.755001068115234,51.970001220703125,51.970001220703125,49.06575012207031,15929000.0,Technology,SMH,-0.027892851021617465,-0.027507437196511386,0.01246650146565278,-0.028507294917856196,0,53.485449714660646,52.2822999382019,52.29791243076325
2018-07-12,51.98500061035156,52.650001525878906,51.89500045776367,52.59999847412109,49.66054534912109,11962800.0,Technology,SMH,0.012049438225597446,0.012122325161058267,0.012807759102160959,-0.013040617669618393,1,53.46814968109131,52.296749935150146,52.3144124174118
2018-07-13,52.67499923706055,52.72999954223633,52.34999847412109,52.4900016784668,49.55669021606445,5693200.0,Technology,SMH,-0.0020933834934640525,-0.0020911938943953823,0.012529321152302259,-0.003101989421677054,0,53.44554973602295,52.30384996414185,52.331062421798705
2018-07-14,52.61666615804037,52.71833292643229,52.33166503906249,52.436668395996094,49.50633748372396,5634800.0,Technology,SMH,-0.001016582095398846,-0.0010160655508719696,0.012206049701685585,0.00817130251348308,0,53.41118312835693,52.31611665725708,52.34814576148987
2018-07-15,52.55833307902018,52.70666631062826,52.313331604003906,52.38333511352539,49.45598475138346,5576400.0,Technology,SMH,-0.0010176165862896792,-0.001017098990117704,0.011837413889585443,0.019726225476163206,0,53.377924842834474,52.34265001296997,52.36416243553162
2018-07-16,52.5,52.69499969482422,52.29499816894531,52.33000183105469,49.40563201904297,5518000.0,Technology,SMH,-0.0010186531847556296,-0.0010181345337236802,0.011684603895754505,0.0093548191519357,0,53.34577487945557,52.36751670201619,52.37901244163513
2018-07-17,51.95000076293945,53.025001525878906,51.85499954223633,53.02000045776367,50.05707931518555,16616200.0,Technology,SMH,0.013099354120021202,0.013185526515680612,0.010404578851529456,0.04834403673634502,1,53.32959987640381,52.39815004348755,52.39958745002747
