Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-12-08,66.90833282470703,67.17999776204427,66.57833607991536,66.69499969482422,64.177001953125,4884400.0,Technology,SMH,-0.00224654167946724,-0.0022440200933446786,0.008133991954428677,-0.007293263103004377,0,65.56076647440592,62.715324897766116,58.82475008010864
2019-12-09,67.02999877929688,67.19999694824219,66.53500366210938,66.54499816894531,64.03266143798828,3950800.0,Technology,SMH,-0.0022515999948332713,-0.0022490670449848427,0.00811473847200041,-0.006123570321809879,0,65.65539978027344,62.81093738555908,58.90737506866455
2019-12-10,66.79499816894531,67.2249984741211,66.62000274658203,66.80999755859375,64.28765869140625,5077200.0,Technology,SMH,0.00397435037237607,0.003982258576003872,0.007845242154347199,0.0076922244850849975,1,65.74769973754883,62.91146236419678,58.99285005569458
2019-12-11,67.29499816894531,68.2699966430664,67.03500366210938,68.23999786376953,65.6636734008789,9540200.0,Technology,SMH,0.021178138483898313,0.021403986789875873,0.008672385726548307,0.04064050384372586,1,65.8779997253418,63.02854984283447,59.086025042533876
2019-12-12,68.33499908447266,70.23500061035156,68.26499938964844,70.19999694824219,67.54967498779297,12050000.0,Technology,SMH,0.02831739568067476,0.028722144575465736,0.010464852378386931,0.0724106008259,1,66.06899963378906,63.16749980926514,59.189550023078915
2019-12-13,70.19499969482422,70.96499633789062,69.70500183105469,69.93000030517578,67.28987121582031,10016800.0,Technology,SMH,-0.0038535214796375276,-0.003846106193786225,0.010542492268273822,0.060134426007287134,0,66.22249961853028,63.287149810791014,59.29227501869202
2019-12-14,70.3933334350586,70.99333190917969,69.95833333333333,70.12000020345052,67.47269694010417,9044466.666666666,Technology,SMH,0.002713316874702261,0.002717001250472917,0.010485423493523882,0.054964889672030504,1,66.35459963480632,63.39109982808431,59.39650001207987
2019-12-15,70.59166717529297,71.02166748046875,70.21166483561198,70.31000010172527,67.65552266438802,8072133.333333333,Technology,SMH,0.0027059747033849803,0.0027096391574938927,0.010423432266234163,0.04987305987967661,1,66.48406628926595,63.49644981384277,59.50031250953674
2019-12-16,70.79000091552734,71.05000305175781,70.46499633789062,70.5,67.83834838867188,7099800.0,Technology,SMH,0.0026986721603423232,0.0027023168539304088,0.010336806009090522,0.05610071006916684,1,66.61089958190918,63.6029331334432,59.603712511062625
2019-12-17,71.0,71.04499816894531,70.48999786376953,70.9000015258789,68.22325134277344,5578400.0,Technology,SMH,0.0056577452414228666,0.005673780508920645,0.010318034376753847,0.05498102215833578,1,66.73929954528809,63.71264980316162,59.71006251811981
2019-12-18,71.0999984741211,71.0999984741211,70.54499816894531,70.65499877929688,67.98749542236328,4842600.0,Technology,SMH,-0.0034615943018896436,-0.003455609891525935,0.010238617696720185,0.05723472756908987,0,66.87159950256347,63.819149780273435,59.81613750934601
2019-12-19,70.96499633789062,71.12000274658203,70.57499694824219,71.06500244140625,68.38202667236328,4704200.0,Technology,SMH,0.005786124787770597,0.005802896740400465,0.010059527447552888,0.06937025781853623,1,67.01069953918457,63.9285498046875,59.92521251678467
2019-12-20,71.44999694824219,71.98500061035156,71.20999908447266,71.75,69.0411605834961,6537200.0,Technology,SMH,0.009592869094203737,0.009639028144106998,0.009978308989188625,0.0843828715365238,1,67.17079956054687,64.03714981079102,60.03866250991821
2019-12-21,71.4883321126302,71.8933334350586,71.07666524251302,71.51333363850911,69.15543111165364,6175533.333333333,Technology,SMH,-0.003303937871160109,-0.0032984858744374845,0.009933735788379265,0.0855365035472333,0,67.29986628214519,64.14243314107259,60.140879179636634
2019-12-22,71.52666727701823,71.80166625976562,70.94333140055339,71.27666727701823,69.2697016398112,5813866.666666667,Technology,SMH,-0.003314890072003466,-0.00330940188982376,0.00988822887770667,0.08670027834477079,0,67.4149663289388,64.24564979553223,60.24386251449585
2019-12-23,71.56500244140625,71.70999908447266,70.80999755859375,71.04000091552734,69.38397216796875,5452200.0,Technology,SMH,-0.003325915125161686,-0.0033203903960756787,0.009107913818521359,0.09850012257524576,0,67.51609970092774,64.34786646525066,60.34216251373291
2019-12-24,71.21499633789062,71.21499633789062,70.71499633789062,71.18499755859375,69.52559661865234,2355200.0,Technology,SMH,0.0020389761976642275,0.0020410563231667567,0.008815635770583495,0.0848063788339537,1,67.61089965820312,64.45289978027344,60.43786251068115
2019-12-25,71.23749923706055,71.35249710083008,70.875,71.27999877929688,69.6183853149414,2752500.0,Technology,SMH,0.0013336782680195077,0.0013345680123810766,0.008824601145677284,0.07975459271872731,1,67.70689956665039,64.56024978637696,60.53187084197998
2019-12-26,71.26000213623047,71.48999786376953,71.03500366210938,71.375,69.71117401123047,3149800.0,Technology,SMH,0.0013319019390852739,0.0013327893143948444,0.008450282804886647,0.06537796960746345,1,67.81289962768555,64.66609977722167,60.624187507629394
2019-12-27,71.63500213623047,71.69999694824219,70.9800033569336,71.12999725341797,69.47187805175781,3688400.0,Technology,SMH,-0.003438517844304286,-0.003432612911832278,0.008494852362909826,0.06410346255461952,0,67.9061996459961,64.7688497543335,60.71311248779297
2019-12-28,71.50666809082031,71.5499979654948,70.69500223795573,70.95833079020183,69.30421447753906,4428933.333333333,Technology,SMH,-0.002416335656914245,-0.0024134186678587133,0.008500591187453275,0.06392279953347768,0,67.99326619466146,64.87233305613199,60.80020413716634
2019-12-29,71.37833404541016,71.39999898274739,70.41000111897786,70.78666432698567,69.13655090332031,5169466.666666667,Technology,SMH,-0.0024221884801614436,-0.002419257348706627,0.008506349726562935,0.06374132203402527,0,68.07869944254557,64.98544971466065,60.892237453460694
2019-12-30,71.25,71.25,70.125,70.61499786376953,68.96888732910156,5910000.0,Technology,SMH,-0.002428069725562042,-0.0024251243486084206,0.008592715378652244,0.056952558662177966,0,68.16249938964843,65.09514970143637,60.9821124458313
2019-12-31,70.375,70.83999633789062,70.20500183105469,70.70500183105469,69.0567855834961,5706200.0,Technology,SMH,0.0012737613876105157,0.0012745729661960414,0.007395371907998622,0.036122568060540594,1,68.24989944458008,65.20404972076416,61.0789874458313
2020-01-01,71.1349983215332,71.65499877929688,70.93000030517578,71.52249908447266,69.85522842407227,5453300.0,Technology,SMH,0.011495755054215769,0.011562085174275705,0.004559330924348081,0.018839062588642763,1,68.3508494567871,65.31942470550537,61.1804749361674
2020-01-02,71.8949966430664,72.47000122070312,71.65499877929688,72.33999633789062,70.65367126464844,5200400.0,Technology,SMH,0.01136510318931761,0.011429931334648202,0.0049753103462453745,0.03446297758040284,1,68.46584945678711,65.45187465667725,61.2865749168396
2020-01-03,71.2750015258789,71.71499633789062,70.94000244140625,71.15499877929688,69.49629211425781,9963600.0,Technology,SMH,-0.01651659692030257,-0.016380945791851897,0.006400032459499162,0.01476039037141108,0,68.55954940795898,65.56237464904785,61.38727491378784
2020-01-04,70.93500010172527,71.3316650390625,70.58833567301433,70.90166473388672,69.24886576334636,8813733.333333334,Technology,SMH,-0.003566665691032338,-0.0035603126942062024,0.006452460239648264,0.008415085070479611,0,68.6346827697754,65.66824131011963,61.48120823860168
2020-01-05,70.59499867757161,70.94833374023438,70.23666890462239,70.64833068847656,69.00143941243489,7663866.666666666,Technology,SMH,-0.0035794323431463074,-0.0035730338118433735,0.006489075192061021,0.0021039813968306564,0,68.70448277791341,65.78587463378906,61.56837489128113
2020-01-06,70.25499725341797,70.56500244140625,69.88500213623047,70.3949966430664,68.75401306152344,6514000.0,Technology,SMH,-0.003592290718508145,-0.0035858461614221016,0.00640209742860165,-0.007122776755204563,0,68.76894943237305,65.89870794932048,61.651199865341184
2020-01-07,71.12000274658203,71.82499694824219,70.69999694824219,71.56999969482422,69.90161895751953,6526000.0,Technology,SMH,0.01655379725910117,0.016691570534701494,0.007393939560850282,0.012950264402176392,1,68.85664947509765,66.02102462768555,61.74117486000061
2020-01-08,71.56500244140625,72.05500030517578,71.26000213623047,71.69000244140625,70.01882934570312,6112800.0,Technology,SMH,0.0016753144333382683,0.0016767185565700338,0.007300136355773511,0.00879476505352006,1,68.95134948730468,66.14227466583252,61.83158320426941
2020-01-09,72.6050033569336,72.6050033569336,71.41999816894531,72.0999984741211,70.41926574707031,6403600.0,Technology,SMH,0.005702721207707812,0.005719012676139057,0.0070904199430190055,0.004878027513882888,1,69.06734939575195,66.2716746520996,61.923874864578245
2020-01-10,72.51000213623047,72.51000213623047,71.37000274658203,71.5,69.833251953125,4503800.0,Technology,SMH,-0.008356573427572234,-0.008321754324813968,0.007308974800373929,-0.00018644968470504786,0,69.18584945678711,66.40472465515137,62.012999868392946
2020-01-11,72.37333424886067,72.51666768391927,71.52666727701823,71.83333333333333,70.1588134765625,5406466.666666667,Technology,SMH,0.004651171175730659,0.004662004662004504,0.0073353895991016315,0.007809933847658712,1,69.31331614176433,66.53215798695882,62.10844154040018
2020-01-12,72.23666636149089,72.52333323160808,71.68333180745442,72.16666666666667,70.484375,6309133.333333333,Technology,SMH,0.004629637898742197,0.0046403712296985145,0.0073380388954423096,0.015859596517728614,1,69.4373828125,66.65252464294434,62.197749872207645
2020-01-13,72.0999984741211,72.52999877929688,71.83999633789062,72.5,70.8099365234375,7211800.0,Technology,SMH,0.004608303086194181,0.004618937644341736,0.007383253500890448,0.01847302783601057,1,69.55804946899414,66.77722462972005,62.28507487297058
2020-01-14,72.58999633789062,73.13500213623047,72.20999908447266,72.6500015258789,70.95645141601562,6001800.0,Technology,SMH,0.002066849158813443,0.0020689865638470195,0.007387136576025817,0.019220016414758234,1,69.67164947509765,66.90442462921142,62.372874879837035
2020-01-15,72.3550033569336,72.45999908447266,71.37000274658203,71.57499694824219,69.90650177001953,7379800.0,Technology,SMH,-0.014907602672467728,-0.014797034481186966,0.00818390836287241,0.0028020588195052376,0,69.76804946899414,67.0218745803833,62.45270819664002
2020-01-16,72.23999786376953,72.7300033569336,72.15499877929688,72.7300033569336,71.03458404541016,6238400.0,Technology,SMH,0.01600819197557963,0.016137009541566938,0.008871303920671552,0.02249411170107618,1,69.87854949951172,67.1665746307373,62.53572487831116
2020-01-17,73.04499816894531,73.05000305175781,72.51000213623047,73.02999877929688,71.32758331298828,5896400.0,Technology,SMH,0.004116298594372599,0.004124782187772125,0.008853520501215321,0.029195556970191827,1,70.00254943847656,67.30402462005615,62.61764986991882
2020-01-18,72.96874809265137,73.1412525177002,72.5512523651123,73.04499816894531,71.34223365783691,5935900.0,Technology,SMH,0.00020536560006190183,0.00020538668902037038,0.00881208117915989,0.03190337987290515,1,70.13434936523437,67.43597461700439,62.70297486305237
2020-01-19,72.89249801635742,73.23250198364258,72.59250259399414,73.05999755859375,71.35688400268555,5975400.0,Technology,SMH,0.00020532343369151097,0.0002053445139904575,0.008768232662699788,0.03462436831820215,1,70.27221598307291,67.55442459106445,62.78939984321594
2020-01-20,72.81624794006348,73.32375144958496,72.63375282287598,73.07499694824219,71.37153434753418,6014900.0,Technology,SMH,0.0002052812846330463,0.00020530235627780336,0.008774476884814952,0.03351948314562603,1,70.41614929199218,67.67272455851237,62.87692481994629
2020-01-21,72.73999786376953,73.41500091552734,72.67500305175781,73.08999633789062,71.38618469238281,6054400.0,Technology,SMH,0.00020523915287607605,0.00020526021587197185,0.008463711322459704,0.021916142101895186,1,70.56614929199219,67.79087451934815,62.96554979324341
2020-01-22,73.62000274658203,74.30500030517578,73.4800033569336,73.69000244140625,71.97220611572266,7073600.0,Technology,SMH,0.008175629521485255,0.0082091412447447,0.008285965385672679,0.01866195979897367,1,70.74654937744141,67.91472454071045,63.057774798075364
2020-01-23,73.9000015258789,74.1500015258789,73.28500366210938,74.1500015258789,72.42147827148438,8740000.0,Technology,SMH,0.006222951252538702,0.00624235404033846,0.00727722648480099,0.04209124865382541,1,70.91714935302734,68.03097454071045,63.152899799346926
2020-01-24,75.15499877929688,75.37000274658203,73.2750015258789,73.82499694824219,72.10404968261719,9998400.0,Technology,SMH,-0.004392702869956456,-0.004383069062018685,0.007313078052488333,0.04123079796966023,0,71.07334930419921,68.1530744934082,63.24699977874756
2020-01-25,73.91333262125652,74.16333516438802,72.39166768391927,72.83333079020183,71.13550059000652,11193000.0,Technology,SMH,-0.013523695341859723,-0.013432661009598168,0.008010936268618032,0.03092783764927165,0,71.19011586507162,68.26485781351725,63.33421643575032
2020-01-26,72.67166646321614,72.95666758219402,71.50833384195964,71.84166463216145,70.16695149739583,12387600.0,Technology,SMH,-0.013709095841811625,-0.013615554132721086,0.00863897640362658,0.020550721756977808,0,71.29004913330078,68.37277446746826,63.41372476577759
2020-01-27,71.43000030517578,71.75,70.625,70.8499984741211,69.19840240478516,13582200.0,Technology,SMH,-0.013899650508648678,-0.013803496384971248,0.00842198228720295,-0.010060098138510831,0,71.37314910888672,68.46695779164632,63.48749975204468
2020-01-28,71.625,72.79000091552734,71.20500183105469,72.625,70.93202209472656,7419400.0,Technology,SMH,0.02474427057213837,0.025052950798964968,0.010175391300359122,0.013042230809769295,1,71.49474914550781,68.57507446289063,63.56499975204468
2020-01-29,72.33000183105469,72.56999969482422,71.40499877929688,71.5199966430664,69.85277557373047,5874400.0,Technology,SMH,-0.015332131243808632,-0.015215192522321397,0.0106950683230624,-0.008044408367953948,0,71.58894912719727,68.66832443237304,63.63620807011922
2020-01-30,70.79499816894531,71.47000122070312,69.98500061035156,71.3550033569336,69.69163513183594,10334200.0,Technology,SMH,-0.002309618330386054,-0.002306953214165297,0.010542574573766023,-0.0020279250778518776,0,71.65124923706054,68.76462448120117,63.70582475662231
2020-01-31,70.72000122070312,70.78500366210938,68.4800033569336,68.78500366210938,67.1815414428711,12204800.0,Technology,SMH,-0.03668171444498167,-0.036017091639229726,0.013180044820763256,-0.04243614391495065,0,71.6229493713379,68.84597450256348,63.7618247795105
2020-02-01,70.1750005086263,70.46333567301433,68.65166982014973,69.09833526611328,67.48756917317708,10697200.0,Technology,SMH,0.004544887667901065,0.004555231334188337,0.01317777259517695,-0.042517294233996195,1,71.60631607055664,68.91440784454346,63.82236644744873
2020-02-02,69.62999979654948,70.14166768391927,68.82333628336589,69.41166687011719,67.79359690348308,9189600.0,Technology,SMH,0.004524325083389292,0.00453457529471879,0.013175526398343296,-0.042597698343211254,1,71.59214940388998,68.97337451934814,63.8834497833252
2020-02-03,69.08499908447266,69.81999969482422,68.99500274658203,69.7249984741211,68.09962463378906,7682000.0,Technology,SMH,0.004503947725119154,0.004514105742341679,0.013227402937267986,-0.04026156903404721,1,71.58044937133789,69.03225783030193,63.940949783325195
2020-02-04,71.5999984741211,72.03500366210938,71.23500061035156,71.97000122070312,70.29229736328125,10815600.0,Technology,SMH,0.03169047085168147,0.032197960497844624,0.014897392891430031,0.005518746619669113,1,71.60984939575195,69.11037448883057,64.00964979171754
2020-02-05,73.25,73.55500030517578,72.43000030517578,73.4000015258789,71.68895721435547,10793000.0,Technology,SMH,0.019674573928020526,0.01986939392692988,0.015126771027633351,0.009212128942950759,1,71.65984939575195,69.19957447052002,64.08355813344319
2020-02-06,73.5,73.5199966430664,72.59500122070312,73.44999694824219,71.73778533935547,5421800.0,Technology,SMH,0.0006809046620958388,0.000681136530298998,0.015103728690943096,0.005751036231214757,1,71.71574935913085,69.29367443084716,64.15577478408814
2020-02-07,72.7249984741211,72.78500366210938,71.7300033569336,71.7699966430664,70.09695434570312,10472400.0,Technology,SMH,-0.023138346402620153,-0.022872707623931232,0.01597540815763024,-0.017455014824286352,0,71.72984924316407,69.37027439117432,64.21764976501464
2020-02-08,72.24666595458984,72.82833607991536,71.57000223795573,72.14666493733723,70.46484120686848,9714400.0,Technology,SMH,0.0052345454683008505,0.005248269637577296,0.016031124960328963,-0.01250113128629693,1,71.7377825419108,69.45429105122884,64.27810808817544
2020-02-09,71.7683334350586,72.87166849772136,71.41000111897786,72.52333323160808,70.83272806803386,8956400.0,Technology,SMH,0.00520728762255866,0.005220869108752302,0.01608199582535925,-0.007549281418716247,1,71.75798253377279,69.52892440795898,64.33244976043702
2020-02-10,71.29000091552734,72.91500091552734,71.25,72.9000015258789,71.20061492919922,8198400.0,Technology,SMH,0.005180312186389864,0.0051937532030954525,0.016128141055958296,-0.00259946396950661,1,71.79044921875,69.6027077738444,64.39424976348877
2020-02-11,73.55999755859375,74.75,73.55999755859375,74.44000244140625,72.70471954345703,10834200.0,Technology,SMH,0.020904804625281048,0.021124840648743426,0.016722052696670164,0.010177771409308312,1,71.85844924926758,69.68727447509765,64.46437477111816
2020-02-12,74.99500274658203,75.58000183105469,74.99500274658203,75.48999786376953,73.73023223876953,7438400.0,Technology,SMH,0.014006704282324887,0.014105257763656898,0.01695156922974166,0.01807142697661246,1,71.9445492553711,69.77772445678711,64.53940809249877
2020-02-13,74.9749984741211,76.16500091552734,74.87000274658203,75.66999816894531,73.90604400634766,7965600.0,Technology,SMH,0.002381587655193518,0.0023844258877925295,0.016905256980597944,0.024991551601371897,1,72.03234924316406,69.86962440490723,64.61499975204468
2020-02-14,76.0,76.30999755859375,74.8949966430664,75.34500122070312,73.58861541748047,7469800.0,Technology,SMH,-0.0043041744369029635,-0.004294924753620033,0.01660492441320346,0.034485178739610545,0,72.11174926757812,69.96232444763183,64.68862476348878
2020-02-15,75.45874977111816,75.81499862670898,74.55999755859375,75.0625,73.31270217895508,8556650.0,Technology,SMH,-0.0037564822314300294,-0.003749435478481389,0.016265053425449802,0.04483241562301821,0,72.19039932250976,70.04829948425294,64.76218727111817
2020-02-16,74.91749954223633,75.31999969482422,74.2249984741211,74.77999877929688,73.03678894042969,9643500.0,Technology,SMH,-0.003770646615159979,-0.003763546653830163,0.015891849300965225,0.05546930684284024,0,72.26683268229166,70.13004943847656,64.84336227416992
2020-02-17,74.37624931335449,74.82500076293945,73.88999938964844,74.49749755859375,72.7608757019043,10730350.0,Technology,SMH,-0.0037849182212125925,-0.003777764446571963,0.015054836424808232,0.02578309891351127,0,72.34104934692382,70.20987439473471,64.92802476882935
2020-02-18,73.83499908447266,74.33000183105469,73.55500030517578,74.21499633789062,72.4849624633789,11817200.0,Technology,SMH,-0.0037992982717011715,-0.003792090069615228,0.01460191560438608,0.03768176483947716,0,72.41304931640624,70.28777435302734,65.01617475509643
2020-02-19,75.37000274658203,76.26000213623047,75.25,76.125,74.35043334960938,8134000.0,Technology,SMH,0.02541048929793256,0.025736087803782892,0.015490716180494565,0.06684880412948502,1,72.52144927978516,70.38567436218261,65.11794142405192
2020-02-20,75.80000305175781,75.9000015258789,73.7699966430664,74.92500305175781,73.17841339111328,7756000.0,Technology,SMH,-0.015889072096500007,-0.01576350670925697,0.013286582329597443,0.08926363397187242,0,72.58949935913085,70.47017440795898,65.21777477264405
2020-02-21,74.43000030517578,74.4749984741211,72.4800033569336,72.7249984741211,71.02969360351562,14164000.0,Technology,SMH,-0.029802470533786627,-0.029362755929645656,0.015276938434666808,0.052485536649192976,0,72.59719940185546,70.5315244293213,65.31067476272582
2020-02-22,72.74833424886067,73.10499827067058,71.2433344523112,71.62666575113933,69.95696512858073,16018733.333333334,Technology,SMH,-0.015217752074890999,-0.015102547212463735,0.015773870352684804,0.031911045806850336,0,72.60663274129233,70.58309107462564,65.39378308614094
2020-02-23,71.06666819254558,71.73499806722005,70.0066655476888,70.52833302815755,68.88423665364583,17873466.666666668,Technology,SMH,-0.01545291531735976,-0.01533413165981845,0.016205304984658275,0.011521471088086432,0,72.59916610717774,70.61692443847656,65.46989974975585
2020-02-24,69.38500213623047,70.36499786376953,68.7699966430664,69.43000030517578,67.81150817871094,19728200.0,Technology,SMH,-0.015695460846896204,-0.015572929003486724,0.01477544990027827,-0.035292495101371224,0,72.57479949951171,70.63964113871256,65.53344974517822
2020-02-25,68.69750213623047,69.74499893188477,68.03249740600586,68.63249969482422,67.03260040283203,19407000.0,Technology,SMH,-0.011552876131641632,-0.011486397909350354,0.01401108057290214,-0.06495233967227909,0,72.53954956054687,70.65424949645995,65.59791223526001
2020-02-26,68.01000213623047,69.125,67.29499816894531,67.83499908447266,66.25369262695312,19085800.0,Technology,SMH,-0.01168790658810015,-0.01161986834076667,0.014098736871613154,-0.07644653637938525,0,72.46484954833984,70.66074951171875,65.65948722203572
2020-02-27,65.15500068664551,67.73249816894531,64.7249984741211,66.90999984741211,65.35025405883789,19191800.0,Technology,SMH,-0.013729841926654773,-0.013636017535854528,0.013585581926263166,-0.06771627452937623,0,72.36924949645996,70.66029949188233,65.71753721237182
2020-02-28,62.29999923706055,66.33999633789062,62.15499877929688,65.98500061035156,64.44681549072266,19297800.0,Technology,SMH,-0.01392097779558505,-0.013824529056493784,0.013615045853362756,-0.08540470072091855,0,72.24694953918457,70.65714946746826,65.77206220626832
2020-02-29,63.813331604003906,66.98666381835938,63.10499827067058,66.74666595458984,65.1907221476237,17559533.333333332,Technology,SMH,0.011476895068412853,0.01154300730761526,0.013919329522461114,-0.0796525341515959,1,72.15188285827637,70.66886615753174,65.8224955368042
2020-03-01,65.32666397094727,67.63333129882812,64.05499776204428,67.50833129882812,65.93462880452473,15821266.666666666,Technology,SMH,0.011346669124288817,0.011411286741370263,0.014203176393400805,-0.07395980952259351,1,72.06538281758625,70.68934947967529,65.88586219787598
2020-03-02,66.83999633789062,68.27999877929688,65.00499725341797,68.2699966430664,66.67853546142578,14083000.0,Technology,SMH,0.01121936534740917,0.011282538459834512,0.013446719546912187,-0.0828856205800963,1,71.98744941711426,70.71241611480713,65.95333717346192
2020-03-03,68.5250015258789,69.45500183105469,65.55500030517578,66.02999877929688,64.49076080322266,14801000.0,Technology,SMH,-0.03336121653937558,-0.03281086822782242,0.014153325014373518,-0.1253146026251627,0,71.8580493927002,70.70804943084717,66.00291215896607
2020-03-04,67.33999633789062,69.41500091552734,66.625,69.41500091552734,67.7968521118164,10802800.0,Technology,SMH,0.04999382995657033,0.05126461000771365,0.019128192412182055,-0.08266152246300695,1,71.79334938049317,70.7324994277954,66.06787048975627
2020-03-05,67.50499725341797,68.88999938964844,66.6449966430664,67.23500061035156,65.66767883300781,11346000.0,Technology,SMH,-0.03190904132223381,-0.031405319836106727,0.02007733540609569,-0.10763820398111712,0,71.70654945373535,70.73729946136474,66.12038715362549
2020-03-06,65.25499725341797,66.36499786376953,64.32499694824219,65.94000244140625,64.40286254882812,14819200.0,Technology,SMH,-0.019448679685470815,-0.019260774257298552,0.02030493676752616,-0.12153202409450459,0,71.5707494354248,70.72464946746827,66.16488716125488
2020-03-07,63.61333211263021,65.40999857584636,62.963331858317055,64.11166890462239,62.6171506245931,14604266.666666666,Technology,SMH,-0.028118885115494974,-0.027727228830610073,0.02084937769020356,-0.1426628784277013,0,71.39238283793132,70.69746613820394,66.20187050501505
2020-03-08,61.971666971842446,64.45499928792317,61.60166676839193,62.28333536783854,60.83143870035807,14389333.333333334,Technology,SMH,-0.028932489624046098,-0.028517952628932863,0.021347269192617545,-0.1639539929666568,0,71.17714958190918,70.65574947357177,66.22681219100951
2020-03-09,60.33000183105469,63.5,60.2400016784668,60.45500183105469,59.04572677612305,14174400.0,Technology,SMH,-0.02979458301460118,-0.029355099979567756,0.021798523649282815,-0.18540719781469206,0,70.9250496673584,70.59863282521566,66.24298719406129
2020-03-10,62.76499938964844,64.18000030517578,60.6150016784668,64.18000030517578,62.68389129638672,12554000.0,Technology,SMH,0.0597923235226044,0.061616050968468006,0.02596973679095269,-0.15691296807650867,1,70.74714973449707,70.58164951324463,66.28963720321656
2020-03-11,62.06499862670898,63.5,60.095001220703125,60.71500015258789,59.29965972900391,14558200.0,Technology,SMH,-0.0555008534177439,-0.053988783672667795,0.02789242039483318,-0.18965635395908786,0,70.49964981079101,70.53289955139161,66.3180205408732
2020-03-12,56.470001220703125,58.81499862670898,54.29499816894531,54.30500030517578,53.0390853881836,13776000.0,Technology,SMH,-0.11157447766730301,-0.10557522574821065,0.03497116023639797,-0.25328289522756053,0,70.11194976806641,70.4292495727539,66.31341220855712
2020-03-13,57.65999984741211,60.08000183105469,54.54999923706055,59.56999969482422,58.18135070800781,11600000.0,Technology,SMH,0.0925357771659563,0.09695238670584505,0.042856413630499565,-0.16832650144856598,1,69.82034973144532,70.36874954223633,66.33418720245362
2020-03-14,55.973332722981766,58.7933349609375,53.246665954589844,56.708333333333336,55.38639450073242,12098600.0,Technology,SMH,-0.04923091421409784,-0.04803871707488894,0.04375339430472071,-0.19594961487756635,0,69.47801645914714,70.27568288167318,66.34130386988322
2020-03-15,54.28666559855143,57.50666809082031,51.94333267211914,53.846666971842446,52.59143829345703,12597200.0,Technology,SMH,-0.05178066528998375,-0.050462889548700485,0.04467574109634323,-0.2244466839239182,0,69.09828318277994,70.14419952392578,66.33233720779418
2020-03-16,52.59999847412109,56.220001220703125,50.63999938964844,50.98500061035156,49.79648208618164,13095800.0,Technology,SMH,-0.05460902322614921,-0.05314472598623998,0.04562712976621547,-0.2571303560695387,0,68.68114990234375,69.98559951782227,66.30303720474244
2020-03-17,51.8849983215332,55.709999084472656,50.25,55.1150016784668,53.83020782470703,19195800.0,Technology,SMH,0.07789045808179247,0.08100423690642677,0.050316102092207264,-0.1875137845902537,1,68.36644996643066,69.8697995376587,66.2925622177124
2020-03-18,51.0,53.185001373291016,48.0,50.53499984741211,49.356971740722656,14520400.0,Technology,SMH,-0.08675577936200389,-0.08309900556247418,0.052970613793533676,-0.24473172974657154,0,67.92464996337891,69.70969955444336,66.26031847000122
2020-03-19,50.14500045776367,53.07500076293945,48.52000045776367,51.43000030517578,50.23110580444336,10292200.0,Technology,SMH,0.017555503213457276,0.017710506786703828,0.05340006359843597,-0.22058043753192647,1,67.5228500366211,69.55589958190917,66.23368097305298
2020-03-20,53.57500076293945,54.61000061035156,50.400001525878906,50.52999877929688,49.35208511352539,13733000.0,Technology,SMH,-0.017654470574804248,-0.017499543467595968,0.05314820598347835,-0.24295846007238386,0,67.10634994506836,69.37879959106445,66.20367471694946
2020-03-21,52.791666666666664,54.12333424886068,50.253334045410156,51.15499877929688,49.96251551310221,13539866.666666666,Technology,SMH,0.012293020322242759,0.012368890067261828,0.05317129041041967,-0.2422416938013563,1,66.75374984741211,69.188349609375,66.17792470932007
2020-03-22,52.008332570393875,53.63666788736979,50.106666564941406,51.77999877929688,50.57294591267904,13346733.333333334,Technology,SMH,0.012143735280519832,0.012217769815546342,0.05319365258266347,-0.2415409209697723,1,66.40738311767578,69.0068495941162,66.14699970245361
2020-03-23,51.22499847412109,53.150001525878906,49.959999084472656,52.40499877929688,51.18337631225586,13153600.0,Technology,SMH,0.011998032579910264,0.012070297696683108,0.053233393915903905,-0.20634560429935966,1,66.06724975585938,68.82969957987467,66.1103997039795
2020-03-24,55.75,58.040000915527344,55.70000076293945,57.81499862670898,56.467262268066406,15628600.0,Technology,SMH,0.0982462504992268,0.10323442368916469,0.057487137026748424,-0.16711088577142952,1,65.82904975891114,68.70474956512452,66.10059968948364
2020-03-25,58.369998931884766,60.19499969482422,56.35499954223633,57.380001068115234,56.04240417480469,9801600.0,Technology,SMH,-0.007552404659745058,-0.0075239569130213235,0.05721281547347383,-0.1465754361980186,0,65.53724975585938,68.57354957580566,66.08824135462443
2020-03-26,58.400001525878906,61.0,58.09999847412109,60.86000061035156,59.44128036499024,9212800.0,Technology,SMH,0.058880325329621196,0.06064830040880009,0.059025322193593424,-0.0770397580068144,1,65.28644973754882,68.47314956665039,66.092899684906
2020-03-27,58.76499938964844,59.53499984741211,57.47499847412109,57.494998931884766,56.15472030639648,12571400.0,Technology,SMH,-0.05687818557450981,-0.055290858441011115,0.05996324473877624,-0.10320539280581054,0,64.96734977722168,68.34154956817628,66.08034967422485
2020-03-28,58.6966667175293,59.675000508626304,57.623331705729164,58.246665954589844,56.88886515299479,11429466.666666666,Technology,SMH,0.012988885053549077,0.013073607038337265,0.05977940005136936,-0.06481138798056607,1,64.69688316345214,68.21336620330811,66.0709580039978
