Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-02-08,29.95833206176757,30.003332138061523,28.76333236694336,28.77833366394043,28.21078491210937,879600.0,Healthcare,IHI,-0.04118559694710586,-0.0403489948782394,0.011844657062299906,-0.07475079572681942,0,30.39641653060913,29.733808240890504,28.793804111480714
2018-02-09,29.036666870117188,29.428333282470703,28.378332138061523,29.233333587646484,28.65680694580078,1121400.0,Healthcare,IHI,0.015686818725111646,0.0158105027559734,0.012595013836809008,-0.06132931320933166,1,30.40041654586792,29.739991579055786,28.79895411491394
2018-02-10,29.179444630940754,29.54111099243164,28.646665573120117,29.343889236450195,28.76518440246582,939600.0,Healthcare,IHI,0.0037747019999747116,0.0037818351599294697,0.012652843025481145,-0.05898804460410767,1,30.40682767868042,29.74786379814148,28.805056896209717
2018-02-11,29.322222391764324,29.65388870239258,28.91499900817871,29.454444885253906,28.87356185913086,757800.0,Healthcare,IHI,0.0037605071891758054,0.0037675867678228503,0.012708755825763697,-0.0566527748074086,1,30.41542491912842,29.75354157447815,28.812879123687743
2018-02-12,29.46500015258789,29.76666641235352,29.183332443237305,29.565000534057617,28.9819393157959,576000.0,Healthcare,IHI,0.0037464187380375695,0.0037534453368381904,0.01276703931469027,-0.05407130609782207,1,30.426208267211916,29.760736023585,28.822754125595093
2018-02-13,29.406667709350582,29.59833335876465,29.22833251953125,29.51166725158692,28.929651260375977,770400.0,Healthcare,IHI,-0.001805562126602341,-0.0018039330799016762,0.01242477793029022,-0.06500157085840397,0,30.43589994430542,29.76780825614929,28.832429122924804
2018-02-14,29.315000534057617,30.14166641235352,29.315000534057617,30.09166717529297,29.49821281433105,388800.0,Healthcare,IHI,0.019462610187937872,0.019653241504844488,0.012798893228190233,-0.061004725598306164,1,30.457166614532472,29.78109160423279,28.845281899770104
2018-02-15,30.308332443237305,30.56166648864746,30.11166763305664,30.56166648864746,29.958948135375977,975000.0,Healthcare,IHI,0.015498199110125168,0.015618919038835832,0.013280318765647843,-0.053232105192999146,1,30.48643327713013,29.79884160041809,28.860762453079225
2018-02-16,30.536666870117188,30.906667709350582,30.5,30.69833374023437,30.092912673950195,448800.0,Healthcare,IHI,0.00446188304968152,0.004471852071210813,0.013371073226747132,-0.0482120419775981,1,30.517266597747803,29.817174940109254,28.877204122543336
2018-02-17,30.552083492279053,30.85333395004272,30.47083330154419,30.64333343505859,30.03899908065796,497850.0,Healthcare,IHI,-0.0017932450305741887,-0.0017916381273715976,0.013366907215321364,-0.04913115416845659,0,30.551766605377196,29.832908277511596,28.893745794296265
2018-02-18,30.567500114440918,30.800000190734863,30.44166660308838,30.588333129882812,29.985085487365723,546900.0,Healthcare,IHI,-0.0017964665361274034,-0.0017948538559728888,0.013362552334674817,-0.05005178866056381,0,30.582866611480714,29.852174940109254,28.910795793533325
2018-02-19,30.582916736602783,30.746666431427002,30.412499904632572,30.53333282470703,29.931171894073486,595950.0,Healthcare,IHI,-0.0017996996371718542,-0.0017980811488563786,0.013217707985443772,-0.04138981368664485,0,30.61056661605835,29.87021938006083,28.927495794296263
2018-02-20,30.59833335876465,30.69333267211914,30.38333320617676,30.47833251953125,29.87725830078125,645000.0,Healthcare,IHI,-0.0018029443964253157,-0.0018013200685146336,0.013203749738877122,-0.043667031159564385,0,30.634866619110106,29.887041597366334,28.943837461471556
2018-02-21,30.48500061035156,30.959999084472656,30.446666717529297,30.46333312988281,29.862548828125,351000.0,Healthcare,IHI,-0.0004922540200200701,-0.0004921328828875193,0.013208181290872275,-0.042735956623931814,0,30.65656663894653,29.90304160118103,28.95990690867106
2018-02-22,30.51499938964844,30.77666664123535,30.308332443237305,30.39166641235352,29.792295455932617,403800.0,Healthcare,IHI,-0.0023553282786863954,-0.002352556669479755,0.012862966510937018,-0.030568866266510675,0,30.670633296966553,29.918341588974,28.97542079925537
2018-02-23,30.56166648864746,30.7683334350586,30.395000457763672,30.7683334350586,30.16153335571289,165600.0,Healthcare,IHI,0.012317586201814461,0.012393760104973284,0.012929817969306992,-0.005851834211061391,1,30.69223329544068,29.938858251571656,28.99262080192566
2018-02-24,30.667221705118816,30.912778218587246,30.517777760823567,30.898333231608078,30.288970947265625,524000.0,Healthcare,IHI,0.004216215863598114,0.00422511660645708,0.012606083554299709,0.011438868126279145,1,30.709666627248126,29.95692491213481,29.011120799382528
2018-02-25,30.772776921590168,31.057223002115887,30.640555063883465,31.028333028157554,30.41640853881836,882400.0,Healthcare,IHI,0.004198513996171058,0.004207340103915103,0.012199616394315122,0.029189024949731968,1,30.728555507659912,29.976658239364625,29.03057912826538
2018-02-26,30.878332138061523,31.20166778564453,30.76333236694336,31.15833282470703,30.543846130371094,1240800.0,Healthcare,IHI,0.00418096015078243,0.004189712558244851,0.012205700565131046,0.029800594545604797,1,30.74889993667603,29.997563791275024,29.05237913131714
2018-02-27,31.2549991607666,31.31666755676269,30.950000762939453,30.950000762939453,30.3396224975586,2916600.0,Healthcare,IHI,-0.006708692089828263,-0.006686239053277587,0.012117176297118218,0.03206807202635331,0,30.763933277130132,30.01625824928284,29.072137470245362
2018-02-28,31.075000762939453,31.209999084472656,30.6200008392334,30.6200008392334,30.0161247253418,372000.0,Healthcare,IHI,-0.010719606143762429,-0.010662355915066923,0.007723158620726288,0.0639949205120447,0,30.76669996261597,30.031524934768676,29.089723587036133
2018-03-01,30.608333587646484,30.608333587646484,29.791667938232425,30.02166748046875,29.429595947265625,406200.0,Healthcare,IHI,-0.01973404732298128,-0.019540605563864166,0.00865810067089455,0.026966951629334712,0,30.759333324432376,30.036658277511595,29.10379581451416
2018-03-02,29.84499931335449,30.334999084472656,29.81999969482422,30.31166648864746,29.7138729095459,249000.0,Healthcare,IHI,0.00961330072334116,0.00965965692503179,0.008842187336839157,0.032980537937524534,1,30.754533329010016,30.04604161262512,29.11879581451416
2018-03-03,29.94777743021647,30.474443435668945,29.913888931274414,30.42111078898112,29.821159998575848,263800.0,Healthcare,IHI,0.003604130214712371,0.0036106329018448236,0.008840288580623936,0.032819016195792194,1,30.751155541737877,30.055786053339645,29.13425970395406
2018-03-04,30.05055554707845,30.613887786865234,30.00777816772461,30.53055508931478,29.928447087605797,278600.0,Healthcare,IHI,0.003591187094837003,0.003597643133179229,0.008838408684946404,0.032658702445984567,1,30.750449972152715,30.065891599655153,29.149412479400635
2018-03-05,30.15333366394043,30.753332138061523,30.101667404174805,30.63999938964844,30.035734176635746,293400.0,Healthcare,IHI,0.003578336604839489,0.003584746494568858,0.008809818793551374,0.038233425730999526,1,30.75241662025452,30.07723048210144,29.16650414466858
2018-03-06,30.76000022888184,30.94333267211914,30.656667709350582,30.94333267211914,30.333086013793945,202800.0,Healthcare,IHI,0.00985122842288008,0.009899911504997583,0.008009847488206212,0.028302369950623296,1,30.760933265686038,30.09174159049988,29.185620803833007
2018-03-07,30.6200008392334,31.27833366394043,30.6200008392334,31.24666786193848,30.630434036254883,201000.0,Healthcare,IHI,0.009755188704047492,0.009802925658768835,0.007560456225908333,0.022413744144007097,1,30.775999946594244,30.10942494392395,29.20608191808065
2018-03-08,31.309999465942383,31.46666717529297,31.280000686645508,31.43000030517578,30.81015396118164,352800.0,Healthcare,IHI,0.005850118439945356,0.005867263800650502,0.007599198598650927,0.02383408073977833,1,30.78863330841065,30.12792494773865,29.22728747367859
2018-03-09,31.61666679382324,32.043331146240234,31.59833335876465,32.02000045776367,31.38851928710937,493800.0,Healthcare,IHI,0.018597861345574934,0.01877187867830643,0.008508949230690495,0.04492549825307379,1,30.81179996490479,30.15362494468689,29.251270809173583
2018-03-10,31.77222188313802,32.08444341023763,31.72777811686198,32.02666727701823,31.395053227742512,473000.0,Healthcare,IHI,0.00020818629647503762,0.00020820796874598813,0.008470733488763774,0.04702231210272312,1,30.830266660054527,30.17769160906474,29.27413748105367
2018-03-11,31.927776972452797,32.125555674235024,31.85722287495931,32.03333409627279,31.40158716837565,452200.0,Healthcare,IHI,0.00020814296396235563,0.00020816462721207074,0.008431007671420413,0.04912668001810738,1,30.848066685994468,30.203591623306274,29.29884581565857
2018-03-12,32.08333206176758,32.16666793823242,31.98666763305664,32.040000915527344,31.40812110900879,431400.0,Healthcare,IHI,0.00020809964948405614,0.00020812130371816728,0.008389743935100596,0.051238642894762654,1,30.865200042724613,30.231869414647417,29.32370415687561
2018-03-13,32.19166564941406,32.223331451416016,31.87666702270508,31.93000030517578,31.30029296875,525600.0,Healthcare,IHI,-0.0034391344903283378,-0.003433227440959752,0.00847097930315018,0.04814532832109086,0,30.879333381652838,30.261358308792115,29.34810416221619
2018-03-14,32.043331146240234,32.061668395996094,31.666667938232425,31.76499938964844,31.138547897338867,532200.0,Healthcare,IHI,-0.005180980780438178,-0.005167582647989999,0.008576620845111823,0.0451878142732145,0,30.88953338623047,30.291508302688598,29.371406939824425
2018-03-15,31.815000534057617,31.89999961853028,31.63333320617676,31.74166679382324,31.11567497253418,277800.0,Healthcare,IHI,-0.0007348078013620869,-0.0007345378962231308,0.008255562567516705,0.03163425672108655,0,30.893100051879888,30.321458292007446,29.394320831298828
2018-03-16,31.76000022888184,31.86333274841309,31.72333335876465,31.75166702270508,31.12548065185547,477600.0,Healthcare,IHI,0.00031500090996724816,0.0003150505279636562,0.008236170984567486,0.027617470000746547,1,30.887200088500975,30.35095829963684,29.41701250076294
2018-03-17,31.750000000000004,31.818888346354168,31.50611114501953,31.61222203572591,30.988784790039062,393600.0,Healthcare,IHI,-0.004401409514681627,-0.004391737507182136,0.008305804478162253,0.018817930278062,0,30.873844553629556,30.378463843663535,29.43915694872538
2018-03-18,31.739999771118164,31.77444394429525,31.288888931274414,31.472777048746742,30.852088928222656,309600.0,Healthcare,IHI,-0.00442086759492831,-0.0044111099441721535,0.00835260127996817,0.01009181799965786,0,30.858233439127606,30.402891607284545,29.460062494277953
2018-03-19,31.729999542236328,31.729999542236328,31.071666717529297,31.33333206176757,30.71539306640625,225600.0,Healthcare,IHI,-0.004440498482890985,-0.004430654046295057,0.008264726959717453,0.012385502080088262,0,30.840366744995116,30.42600825945536,29.478437490463257
2018-03-20,31.411666870117188,31.553333282470703,31.33333206176757,31.49166679382324,30.87060737609864,178800.0,Healthcare,IHI,0.005040511585220482,0.0050532363345061615,0.007870456841049814,0.02846720870996755,1,30.82620006561279,30.450791597366333,29.49753748893738
2018-03-21,31.538333892822266,31.62666702270508,31.38833236694336,31.38999938964844,30.77094459533692,175800.0,Healthcare,IHI,-0.0032336131955058235,-0.00322839069905112,0.006263681466860328,0.04557814485387568,0,30.816966705322265,30.47464159965515,29.516120817661285
2018-03-22,31.14666748046875,31.34166717529297,30.72166633605957,30.72333335876465,30.12046432495117,426600.0,Healthcare,IHI,-0.021466941244506214,-0.02123816641753873,0.007928852361140265,0.013581136169843022,0,30.79403335571289,30.491291608810425,29.531362483501436
2018-03-23,30.788333892822266,30.88166618347168,30.13333320617676,30.18000030517578,29.587787628173828,457800.0,Healthcare,IHI,-0.01784294671365791,-0.01768470391035437,0.008889719075343855,-0.007925761997246705,0,30.761166687011723,30.50212494850159,29.5438791513443
2018-03-24,30.685555775960285,30.90333302815755,30.183333079020183,30.42388916015625,29.826892217000324,402400.0,Healthcare,IHI,0.008048663996460521,0.008081141567736871,0.009049865281776946,-0.0034937435250190774,1,30.742644462585453,30.518263845443727,29.557606930732728
2018-03-25,30.58277765909831,30.924999872843426,30.23333295186361,30.66777801513672,30.065996805826824,347000.0,Healthcare,IHI,0.00798439990029657,0.008016360225893582,0.009198787091409848,0.0009066131214632289,1,30.737011133829757,30.5327583026886,29.571812481880187
2018-03-26,30.479999542236328,30.946666717529297,30.28333282470703,30.911666870117188,30.30510139465332,291600.0,Healthcare,IHI,0.007921153906500071,0.007952609245446274,0.009099206297062018,-0.0010233481421503265,1,30.74426670074463,30.54939719835917,29.586687483787536
2018-03-27,31.045000076293945,31.13999938964844,30.350000381469727,30.51666641235352,29.917856216430664,304800.0,Healthcare,IHI,-0.0128607071359869,-0.012778361627127977,0.00921748337860337,-0.023362537497131797,0,30.7516333770752,30.561791639328003,29.59807915210724
2018-03-28,30.536666870117188,30.666667938232425,30.309999465942383,30.36333274841309,29.76752471923828,752400.0,Healthcare,IHI,-0.005037253294251888,-0.00502458760955482,0.009102679612879111,-0.033937879300212304,0,30.753766708374027,30.572358293533327,29.608415261904398
2018-03-29,30.46166610717773,31.11000061035156,30.375,30.834999084472656,30.22993469238281,317400.0,Healthcare,IHI,0.015414657927705843,0.015534076577421008,0.008741319325500811,-0.037008162284510426,1,30.770700035095214,30.587891607284547,29.620820813179016
2018-03-30,30.53749942779541,31.040000438690182,30.229583263397217,30.650832653045654,30.04938316345215,344850.0,Healthcare,IHI,-0.005990550244915437,-0.005972642675372786,0.008774021896093569,-0.04295903198644235,0,30.80815001487732,30.602283272743225,29.63201664209366
2018-03-31,30.613332748413086,30.970000267028805,30.084166526794434,30.466666221618652,29.868831634521484,372300.0,Healthcare,IHI,-0.0060266533230748645,-0.006008529474931024,0.008795937380062607,-0.04890742468285325,0,30.832816667556763,30.61661660671234,29.642133309841157
2018-04-01,30.68916606903076,30.900000095367428,29.93874979019165,30.28249979019165,29.68828010559082,399750.0,Healthcare,IHI,-0.00606319420384102,-0.006044850135139557,0.008806962720493496,-0.05485334191997371,0,30.851588878631592,30.629208278656005,29.652229146957396
2018-04-02,30.76499938964844,30.82999992370605,29.793333053588867,30.09833335876465,29.50772857666016,427200.0,Healthcare,IHI,-0.006100180899312765,-0.006081612571715467,0.00883716254648744,-0.057365077635599726,0,30.864466648101807,30.63994578361511,29.66148747444153
2018-04-03,30.225000381469727,30.55666732788086,30.09000015258789,30.47333335876465,29.8753604888916,475200.0,Healthcare,IHI,0.012382184988893959,0.012459161626329651,0.009457584110784869,-0.04066318450189299,1,30.88263330459595,30.65442078590393,29.67302080154419
2018-04-04,30.15833282470703,30.78333282470703,29.96500015258789,30.696666717529297,30.09432029724121,454800.0,Healthcare,IHI,0.0073020876520772165,0.007328812904559223,0.009684890665863475,-0.03292202905038666,1,30.906333293914795,30.67111661911011,29.685509688059486
2018-04-05,30.89166641235352,31.09499931335449,30.72833251953125,30.93833351135254,30.331249237060547,2967000.0,Healthcare,IHI,0.00784190902496883,0.007872737325099743,0.009909521773041734,-0.025615458576425,1,30.923266620635985,30.690216617584227,29.69904580116272
2018-04-06,30.773332595825195,30.84666633605957,29.895000457763672,30.171667098999023,29.579620361328125,220200.0,Healthcare,IHI,-0.025092673258196255,-0.024780468930952426,0.01121279094683709,-0.045569556455059446,0,30.915466632843017,30.700949954986573,29.708587474823
2018-04-07,30.627221425374348,30.855555216471352,30.023889541625977,30.26722208658854,29.67330233256022,294400.0,Healthcare,IHI,0.0031620391603569544,0.003167043679621173,0.011264527354547511,-0.038304689805128245,1,30.906844399770097,30.712055498758954,29.72005691846212
2018-04-08,30.481110254923504,30.864444096883137,30.152778625488278,30.362777074178055,29.766984303792317,368600.0,Healthcare,IHI,0.003152072176420287,0.0031570451796385512,0.011302181779952961,-0.030975160435419258,1,30.90123327255249,30.726499938964842,29.731979141235353
2018-04-09,30.334999084472656,30.87333297729492,30.281667709350582,30.45833206176757,29.86066627502441,442800.0,Healthcare,IHI,0.0031421678284599226,0.0031471096124069398,0.011251839733242267,-0.032812957752313854,1,30.898633251190187,30.74074993133545,29.745587463378907
2018-04-10,30.81999969482422,31.21333312988281,30.61833381652832,31.058332443237305,30.44888687133789,303000.0,Healthcare,IHI,0.019507540384245837,0.019699055754365258,0.012205430545649343,-0.010566006781144166,1,30.90913324356079,30.75984992980957,29.76157078742981
2018-04-11,30.856666564941406,30.953332901000977,30.71666717529297,30.786666870117188,30.18255615234375,333000.0,Healthcare,IHI,-0.008785425611782771,-0.008746946527686816,0.011377763120267982,0.0020614140598931296,0,30.91529993057251,30.775083274841307,29.77642911911011
2018-04-12,30.98666763305664,31.190000534057617,30.98666763305664,31.078332901000977,30.46849632263184,661200.0,Healthcare,IHI,0.009429182670311445,0.009473777467183142,0.01073802671159726,0.029765824610384017,1,30.927599925994876,30.792083282470703,29.79297911643982
2018-04-13,31.25166702270508,31.26166725158692,30.8700008392334,31.02666664123535,30.417844772338867,325800.0,Healthcare,IHI,-0.001663836150572122,-0.001662452742565268,0.010645437140911387,0.01981263729650018,0,30.94029993057251,30.805466613769532,29.809504117965698
2018-04-14,31.2466672261556,31.357222239176437,30.96333376566569,31.157777786254883,30.546382904052734,359800.0,Healthcare,IHI,0.0042168532825149155,0.004225756718747142,0.010547903737531917,0.01597767438111486,1,30.948088817596435,30.820161056518554,29.826876344680787
2018-04-15,31.24166742960612,31.452777226765953,31.056666692097988,31.288888931274414,30.6749210357666,393800.0,Healthcare,IHI,0.004199146073482627,0.004207974840791495,0.010447875216662125,0.012203226139250845,1,30.955899931589766,30.832783279418944,29.844595785140992
2018-04-16,31.23666763305664,31.54833221435547,31.14999961853028,31.420000076293945,30.80345916748047,427800.0,Healthcare,IHI,0.004181586953352906,0.004190341987135193,0.009977680577008438,0.029601321839489936,1,30.96373327255249,30.8461443901062,29.863754119873047
2018-04-17,31.6200008392334,31.84333229064941,31.334999084472656,31.78333282470703,31.15965843200684,717000.0,Healthcare,IHI,0.011497392119721244,0.011563741169027475,0.010094929748312415,0.046766937215354076,1,30.97623327255249,30.86256660461426,29.883479118347168
2018-04-18,31.918333053588867,32.13166809082031,31.770000457763672,32.03666687011719,31.40802383422852,843600.0,Healthcare,IHI,0.007939059142242223,0.007970657036106221,0.009708789564666047,0.038970903885956254,1,30.997966594696045,30.880949935913087,29.904109675089515
2018-04-19,32.0,32.04999923706055,31.739999771118164,31.86833381652832,31.24300003051757,574800.0,Healthcare,IHI,-0.005268240078592817,-0.005254387239200686,0.00967919236796027,0.03972163422978614,0,31.022933254241945,30.894816608428954,29.923537454605103
2018-04-20,31.815000534057617,31.953332901000977,31.63999938964844,31.726667404174805,31.10410690307617,331200.0,Healthcare,IHI,-0.004455276168501905,-0.004445366148387753,0.00961728350207724,0.04135671337949254,0,31.057033252716064,30.908183288574218,29.941895790100098
2018-04-21,31.821666717529297,31.955554962158203,31.63388888041179,31.72888946533203,31.106288909912106,361400.0,Healthcare,IHI,7.003519526913509e-05,7.003764779067723e-05,0.009441234701844416,0.04776321919133175,1,31.085377712249755,30.919955520629884,29.9606485748291
2018-04-22,31.828332901000977,31.95777702331543,31.627778371175133,31.731111526489258,31.108470916748047,391600.0,Healthcare,IHI,7.003029068416527e-05,7.003274286221384e-05,0.00924938015082955,0.05424812557766234,1,31.111577726999922,30.931366634368896,29.978104133605957
2018-04-23,31.834999084472656,31.959999084472656,31.62166786193848,31.733333587646484,31.110652923583984,421800.0,Healthcare,IHI,7.002538678590727e-05,7.002783862053441e-05,0.0089710524849393,0.041347633816352314,1,31.135633296966553,30.94304163455963,29.994745798110962
2018-04-24,31.7549991607666,31.77833366394043,30.98500061035156,31.26666641235352,30.653135299682617,1295400.0,Healthcare,IHI,-0.014815101932893312,-0.014705898263226769,0.009620287774317664,0.01856878142729168,0,31.148166637420655,30.950291628837586,30.008779134750366
2018-04-25,31.18833351135254,31.33333206176757,30.854999542236328,31.33333206176757,30.718494415283203,567000.0,Healthcare,IHI,0.0021298938096208095,0.0021321636446574033,0.009488055323658753,0.012767285938982242,1,31.155966625213622,30.95844994544983,30.023790241877236
2018-04-26,31.420000076293945,31.825000762939453,31.328332901000977,31.75833320617676,31.135154724121094,865800.0,Healthcare,IHI,0.013472701067926337,0.013563866861378893,0.0077963535346483506,0.05258794954788493,1,31.16619993209839,30.971099939346313,30.041570796966553
2018-04-27,31.82666778564453,31.84666633605957,31.57333374023437,31.799999237060547,31.176002502441406,991800.0,Healthcare,IHI,0.0013111117063904381,0.0013119715891034556,0.007800219676033745,0.050641487550031394,1,31.173599910736083,30.981116609573363,30.060204124450685
2018-04-28,31.84277852376302,31.860555013020832,31.513889312744137,31.66499964396159,31.043651580810547,819600.0,Healthcare,IHI,-0.004254307069840621,-0.0042452703250893675,0.007941830851635677,0.042888783414051,0,31.16649989446004,30.989149929682416,30.078170789082847
2018-04-29,31.85888926188151,31.874443689982098,31.454444885253906,31.53000005086263,30.911300659179688,647400.0,Healthcare,IHI,-0.004272483554363857,-0.004263369481032231,0.008063898074036478,0.03518472340907519,0,31.156566549936933,30.993416604995726,30.095279121398924
2018-04-30,31.875,31.88833236694336,31.395000457763672,31.395000457763672,30.778949737548828,475200.0,Healthcare,IHI,-0.004290816023264432,-0.004281623624522113,0.006964202079946487,0.010839861255966143,0,31.14379987716675,30.995933281580605,30.11112078666687
2018-05-01,31.36166763305664,31.73500061035156,31.36000061035156,31.72833251953125,31.10573959350586,1223400.0,Healthcare,IHI,0.010561392893721705,0.0106173612647662,0.00694791651917738,0.030586800883212195,1,31.137566509246827,31.001383275985717,30.128754110336303
2018-05-02,31.671667098999023,31.729999542236328,31.44166755676269,31.50666618347168,30.88842391967773,315000.0,Healthcare,IHI,-0.0070109037262574,-0.006986384674426804,0.0069323462819459005,0.013782376417523556,0,31.129099826812745,31.004216604232788,30.145448547999063
2018-05-03,31.40333366394043,31.61000061035156,31.031667709350582,31.57666778564453,30.957050323486328,574200.0,Healthcare,IHI,0.0022193383418715774,0.0022218028960987457,0.0069168499745221315,0.017726723620326457,1,31.125333194732665,31.00743329048157,30.162662439346313
2018-05-04,31.49666786193848,32.176666259765625,31.334999084472656,32.05500030517578,31.42600440979004,492600.0,Healthcare,IHI,0.015034700303409504,0.015148289958217598,0.007591425076277436,0.02879610109154518,1,31.131599864959718,31.0123499584198,30.182437438964843
2018-05-05,31.72777811686198,32.276666005452476,31.578332265218098,32.133889516194664,31.503342310587566,546800.0,Healthcare,IHI,0.002458034434267351,0.002461057877642503,0.007568009173757429,0.027006410703054318,1,31.139244314829508,31.013222201665243,30.20226522127787
2018-05-06,31.958888371785484,32.37666575113932,31.821665445963543,32.21277872721354,31.58068021138509,601000.0,Healthcare,IHI,0.0024520073128319136,0.002455015941320138,0.007543766061769454,0.025231656556160775,1,31.151255448659263,31.012550001144408,30.221462450027467
2018-05-07,32.189998626708984,32.47666549682617,32.064998626708984,32.29166793823242,31.658018112182617,655200.0,Healthcare,IHI,0.0024460096762210113,0.002449003598445687,0.007154689083109983,0.01599376365999694,1,31.167633266448973,31.012933352788288,30.240054121017454
2018-05-08,32.17499923706055,32.17499923706055,31.84000015258789,32.018333435058594,31.390056610107425,639000.0,Healthcare,IHI,-0.008500579793530302,-0.008464552023037752,0.007233328362587161,-0.0005722641226355574,0,31.181333293914793,31.010850019454956,30.256145792007445
2018-05-09,32.130001068115234,32.38166809082031,31.926666259765625,32.25333404541016,31.620439529418945,604200.0,Healthcare,IHI,0.007312760561945854,0.0073395640915605576,0.007300057574039427,0.012080965107820196,1,31.196566638946532,31.011383352279662,30.273370796839394
2018-05-10,32.336666107177734,32.81666564941406,32.336666107177734,32.76333236694336,32.12043380737305,751800.0,Healthcare,IHI,0.015688555263009347,0.01581226675093994,0.007936975180852159,0.03267487724324125,1,31.224033298492433,31.020500001907347,30.293104124069213
2018-05-11,32.775001525878906,32.91666793823242,32.581668853759766,32.848331451416016,32.203758239746094,1474800.0,Healthcare,IHI,0.0025909762708956462,0.0025943357507314246,0.00793078450716266,0.03528147391692116,1,31.266533260345458,31.030283308029176,30.313220777511596
2018-05-12,32.77583408355713,32.882083892822266,32.532501220703125,32.755831718444824,32.11307430267334,1790700.0,Healthcare,IHI,-0.0028199367173850263,-0.0028159644305830733,0.007989286542753705,0.03229386374001186,0,31.31804988861084,31.03960828781128,30.333424935340883
2018-05-13,32.77666664123535,32.84749984741211,32.483333587646484,32.66333198547363,32.022390365600586,2106600.0,Healthcare,IHI,-0.0028279112534616417,-0.002823916478942756,0.008044862625866506,0.029306671965569686,0,31.362838745117188,31.052741603851317,30.353149933815004
2018-05-14,32.777499198913574,32.81291580200195,32.434165954589844,32.57083225250244,31.931706428527836,2422500.0,Healthcare,IHI,-0.002835931020067003,-0.0028319135663296136,0.007179398605333626,0.041711061324837706,0,31.400899829864503,31.068955481847123,30.37221242904663
2018-05-15,32.7783317565918,32.7783317565918,32.3849983215332,32.47833251953125,31.84102249145508,2738400.0,Healthcare,IHI,-0.0028439964031084105,-0.0028399560764703624,0.007262724218256375,0.036542569283934956,0,31.432233142852784,31.088249921798706,30.389895753860472
2018-05-16,32.52000045776367,32.88999938964844,32.45000076293945,32.74833297729492,32.105743408203125,1747200.0,Healthcare,IHI,0.008278884037875155,0.008313248766737225,0.006901841300621201,0.03117291341113626,1,31.47686647415161,31.114249925613404,30.409456860224406
2018-05-17,32.8033332824707,32.915000915527344,32.5966682434082,32.73833465576172,32.09592056274414,507600.0,Healthcare,IHI,-0.00030535441708276804,-0.00030530780116766465,0.00691434524659225,0.029507403811746435,0,31.524366512298585,31.139066610336304,30.429495754241945
2018-05-18,32.73833465576172,32.96666717529297,32.733333587646484,32.936668395996094,32.29035949707031,839400.0,Healthcare,IHI,0.0060398731314375695,0.006058149943172886,0.00684903244611386,0.040160074730239526,1,31.566399898529053,31.168549966812133,30.451054096221924
2018-05-19,32.866111755371094,33.047777811686196,32.82611083984375,33.00444539388021,32.35681025187174,687000.0,Healthcare,IHI,0.002055683256062384,0.002057797621460633,0.006689117922857107,0.04676325216108723,1,31.613472153345743,31.210811084111533,30.472309662501015
2018-05-20,32.99388885498047,33.12888844807943,32.918888092041016,33.07222239176432,32.42326100667318,534600.0,Healthcare,IHI,0.0020514660900883695,0.0020535717863230385,0.006508152596725109,0.05342321737682565,1,31.665583276748656,31.24919997215271,30.49459577560425
2018-05-21,33.121665954589844,33.209999084472656,33.01166534423828,33.13999938964844,32.48971176147461,382200.0,Healthcare,IHI,0.0020472661914494516,0.002049363271728444,0.006230483152327599,0.04449231201318882,1,31.722733268737795,31.287161073684693,30.517512435913087
2018-05-22,33.1966667175293,33.28666687011719,32.883331298828125,32.92166519165039,32.27565383911133,730800.0,Healthcare,IHI,-0.006610036073011294,-0.006588237840047917,0.006200157857863433,0.044911099128635,0,31.779199905395508,31.321833276748656,30.537687425613402
2018-05-23,32.7783317565918,33.14833450317383,32.7783317565918,33.14833450317383,32.49788284301758,486600.0,Healthcare,IHI,0.006861516630141997,0.006885110768361846,0.006287411887897077,0.049773039010905684,1,31.83269992828369,31.35766661643982,30.559201320012413
2018-05-24,33.16666793823242,33.313331604003906,33.05833435058594,33.20166778564453,32.550167083740234,508200.0,Healthcare,IHI,0.0016076350299177094,0.0016089279678770385,0.005531745298045462,0.0357718755124643,1,31.882799949645996,31.394566621780395,30.581187438964843
2018-05-25,33.188331604003906,33.2599983215332,32.991668701171875,33.063331604003906,32.414546966552734,336000.0,Healthcare,IHI,-0.0041752473818477895,-0.00416654315481213,0.005684778492508559,0.028924045666517406,0,31.925299911499025,31.424283266067505,30.602687435150145
2018-05-26,33.120415687561035,33.17416572570801,32.88083457946777,33.00666522979736,32.35898971557617,455700.0,Healthcare,IHI,-0.0017153440537829657,-0.0017138736920171427,0.0057219878973667,0.024645079808440773,0,31.98199987411499,31.448733253479006,30.623787426948546
2018-05-27,33.052499771118164,33.08833312988281,32.77000045776367,32.94999885559082,32.30343246459961,575400.0,Healthcare,IHI,-0.0017182915156409586,-0.0017168160979614822,0.005751162014295878,0.020387021154114837,0,32.035655409495035,31.471249904632568,30.64421242237091
2018-05-28,32.98458385467529,33.00250053405762,32.65916633605957,32.89333248138428,32.24787521362305,695100.0,Healthcare,IHI,-0.0017212491241362555,-0.0017197686244206922,0.005349104367078929,0.02732806340780991,0,32.08626651763916,31.493749895095824,30.663329086303712
