Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-10-21,28.61000061035156,28.780000686645508,27.93000030517578,28.100000381469727,28.100000381469727,5165700,Crude Oil,USO,-0.03324886711980875,-0.03270219898590765,0.3866489476816369,-0.029189560279899718,0,28.951600112915038,28.80450008392334,48.37724993705749
2020-10-22,28.299999237060547,28.75,28.280000686645508,28.51000022888184,28.51000022888184,3235600,Crude Oil,USO,0.014485321037570427,0.014590741702711352,0.3893054097644857,-0.015353556631904186,1,28.91060012817383,28.827400093078612,48.02779993057251
2020-10-23,28.549999237060547,28.559999465942383,27.780000686645508,27.8799991607666,27.8799991607666,3986200,Crude Oil,USO,-0.022345355162011117,-0.022097546932918655,0.39285407888117857,-0.03733347704776302,0,28.860200119018554,28.835500087738037,47.67239993095398
2020-10-26,27.32999992370605,27.459999084472656,26.950000762939453,27.11000061035156,27.11000061035156,4646700,Crude Oil,USO,-0.028006869766230385,-0.027618313256572935,0.4035719409486128,-0.06364049682184436,0,28.795800132751467,28.83540008544922,47.30834994316101
2020-10-27,27.309999465942383,27.950000762939453,27.229999542236328,27.690000534057617,27.690000534057617,3037200,Crude Oil,USO,0.0211686704454275,0.021394316143415804,0.40890539225641864,-0.04340948634989983,1,28.734200134277344,28.837300090789796,46.94319993972778
2020-10-28,26.440000534057617,26.559999465942383,26.09000015258789,26.309999465942383,26.309999465942383,7011000,Crude Oil,USO,-0.051122281716345544,-0.04983752407002984,0.4275800202255335,-0.09015110562965023,0,28.648400115966798,28.811700077056884,46.56594992637634
2020-10-29,24.920000076293945,25.739999771118164,24.75,25.600000381469727,25.600000381469727,8401400,Crude Oil,USO,-0.027356708366868182,-0.026985902656202376,0.4269966761467358,-0.11364159951626451,0,28.54720012664795,28.784000072479248,46.18434993743897
2020-10-30,25.309999465942383,25.399999618530277,24.959999084472656,25.25,25.25,5424500,Crude Oil,USO,-0.01376621066530904,-0.013671889697434159,0.42015362877634144,-0.12508662817050553,0,28.441800117492676,28.75230007171631,45.79939994812012
2020-11-02,25.15999984741211,26.290000915527344,25.13999938964844,26.26000022888184,26.26000022888184,5385100,Crude Oil,USO,0.03922072186926905,0.04000000906462731,0.4218774387372378,-0.08950117403211366,1,28.363400115966797,28.73060007095337,45.42549994468689
2020-11-03,26.940000534057617,27.01000022888184,26.450000762939453,26.71999931335449,26.71999931335449,7241300,Crude Oil,USO,0.017365445379995757,0.017517101312387817,0.36830337680449377,-0.07332339226435325,1,28.290800094604492,28.733500061035155,45.051099948883056
2020-11-04,27.1200008392334,27.6299991607666,26.690000534057617,27.440000534057617,27.440000534057617,5982500,Crude Oil,USO,0.02658949934979182,0.026946154161885616,0.3765643710951421,-0.04804855322256052,1,28.221200103759767,28.73810007095337,44.6774999332428
2020-11-05,27.40999984741211,27.700000762939453,27.07999992370605,27.15999984741211,27.15999984741211,5115000,Crude Oil,USO,-0.010256525248040929,-0.010204106457577522,0.37776052499088086,-0.05743537173295832,0,28.145800094604493,28.733300075531005,44.29769991874695
2020-11-06,26.82999992370605,26.8700008392334,26.200000762939453,26.46999931335449,26.46999931335449,5117700,Crude Oil,USO,-0.025733306773892912,-0.025405027169886574,0.37152729409786356,-0.08071483296370874,0,28.0618000793457,28.725200061798095,43.91364992141724
2020-11-09,28.59000015258789,28.81999969482422,28.059999465942383,28.06999969482422,28.06999969482422,9840300,Crude Oil,USO,0.05868938920334429,0.06044580366356511,0.43109109655807193,-0.02489203445210575,1,28.008800086975096,28.727000064849854,43.538399906158446
2020-11-10,28.65999984741211,28.96999931335449,28.46999931335449,28.90999984741211,28.90999984741211,6602400,Crude Oil,USO,0.02948617124838723,0.02992519279374184,0.43651057830509826,0.004307641382268468,1,27.97540008544922,28.733800067901612,43.17054988861084
2020-11-11,29.700000762939453,29.75,28.920000076293945,29.040000915527344,29.040000915527344,6376600,Crude Oil,USO,0.004486670732795403,0.004496750909767755,0.4344291836899679,0.008726423078579293,1,27.944000091552734,28.734400081634522,42.80334987640381
2020-11-12,29.209999084472656,29.440000534057617,28.6200008392334,28.65999984741211,28.65999984741211,6070900,Crude Oil,USO,-0.013171804407064313,-0.013085435817326463,0.43258539864788476,-0.004273363770277316,0,27.920000076293945,28.733800086975098,42.41944986343384
2020-11-13,28.520000457763672,28.56999969482422,28.059999465942383,28.1299991607666,28.1299991607666,4367600,Crude Oil,USO,-0.018665824408295097,-0.018492696771363226,0.4372220973137139,-0.022581386556908223,0,27.88980007171631,28.742600078582765,42.033699865341184
2020-11-16,29.1200008392334,29.170000076293945,28.65999984741211,28.809999465942383,28.809999465942383,4576600,Crude Oil,USO,0.02388593789154698,0.024173491840134398,0.44495630940072217,0.0011312667303937651,1,27.89580005645752,28.75130006790161,41.65254985809326
2020-11-17,28.56999969482422,29.020000457763672,28.479999542236328,28.8700008392334,28.8700008392334,3613700,Crude Oil,USO,0.002080492185030933,0.002082657910561503,0.44460043369502195,0.0030729825576254477,1,27.938200073242186,28.76640007019043,41.29049986839294
2020-11-18,29.06999969482422,29.36000061035156,28.959999084472656,29.0,29.0,4112100,Crude Oil,USO,0.00449280724223684,0.004502915032476684,0.4413919498493065,0.007543059238702687,1,27.970000076293946,28.773700065612793,40.935899877548216
2020-11-19,28.93000030517578,29.13999938964844,28.75,29.09000015258789,29.09000015258789,2934300,Crude Oil,USO,0.0030986477660088128,0.003103453537513401,0.42479102113291534,0.010747958783296818,1,28.016000061035157,28.784000072479248,40.58494988441467
2020-11-20,28.93000030517578,29.36000061035156,28.920000076293945,29.270000457763672,29.270000457763672,4907100,Crude Oil,USO,0.006168638590657919,0.006187703823706148,0.42264211238667837,0.016958980580449312,1,28.060600051879884,28.793200073242186,40.243299894332885
2020-11-23,29.57999992370605,29.71999931335449,29.40999984741211,29.520000457763672,29.520000457763672,4398000,Crude Oil,USO,0.008504898896030278,0.008541168298263235,0.41424937936628825,0.025478728261279393,1,28.112200050354005,28.800900077819826,39.89969990730285
2020-11-24,30.229999542236328,31.030000686645508,30.209999084472656,30.799999237060547,30.799999237060547,9091700,Crude Oil,USO,0.042446649969595976,0.04336039158021898,0.42095829904827886,0.06925053171351836,1,28.17780002593994,28.8193000793457,39.566499891281126
2020-11-25,31.299999237060547,31.68000030517578,31.020000457763672,31.3700008392334,31.3700008392334,5865600,Crude Oil,USO,0.018337383746557693,0.018506545983513867,0.41978191584434515,0.08834597797714205,1,28.23120002746582,28.845100078582764,39.231749897003176
2020-11-27,31.1200008392334,31.36000061035156,31.030000686645508,31.21999931335449,31.21999931335449,2904900,Crude Oil,USO,-0.004793155861809264,-0.004781687021547909,0.3699306736451504,0.08252841621459717,0,28.271000022888185,28.865500068664552,38.8946498966217
2020-11-30,31.1200008392334,31.290000915527344,30.68000030517578,30.96999931335449,30.96999931335449,6778500,Crude Oil,USO,-0.008039921279715477,-0.008007687556003895,0.3524628545135361,0.07321484414466561,0,28.309200019836425,28.891100063323975,38.55989990234375
2020-12-01,30.920000076293945,30.959999084472656,30.34000015258789,30.6200008392334,30.6200008392334,4536800,Crude Oil,USO,-0.011365554176248176,-0.011301210264159312,0.35060340394453204,0.060604337995211255,0,28.355800018310546,28.907000064849854,38.236999921798706
2020-12-02,30.57999992370605,31.43000030517578,30.57999992370605,30.96999931335449,30.96999931335449,7064300,Crude Oil,USO,0.011365554176248335,0.011430387476431436,0.3327535406930537,0.0722116388603018,1,28.41180000305176,28.9317000579834,37.92544992446899
2020-12-03,30.88999938964844,31.36000061035156,30.809999465942383,31.25,31.25,5559700,Crude Oil,USO,0.009000404368610592,0.009041029798304567,0.3310195935000821,0.08111536291215127,1,28.476199989318847,28.95540006637573,37.62449991226196
2020-12-04,31.309999465942383,31.739999771118164,31.280000686645508,31.559999465942383,31.559999465942383,6930200,Crude Oil,USO,0.00987110287328503,0.009919982910156167,0.32371303135361373,0.09100544521011011,1,28.537399978637694,28.97810005187988,37.338299894332884
2020-12-07,31.440000534057617,31.8700008392334,31.309999465942383,31.399999618530277,31.399999618530277,4785400,Crude Oil,USO,-0.0050825982902052745,-0.005069703742700216,0.32077446925675984,0.08444552098349822,0,28.598399963378906,29.000500049591064,37.04529989242554
2020-12-08,31.21999931335449,31.46999931335449,31.040000915527344,31.40999984741211,31.40999984741211,3786000,Crude Oil,USO,0.00031842792712507797,0.00031847863067913096,0.29958505092883786,0.08381768114943755,1,28.652799949645996,29.02360004425049,36.755949897766115
2020-12-09,31.549999237060547,31.65999984741211,30.899999618530277,31.34000015258789,31.34000015258789,7632800,Crude Oil,USO,-0.0022310668959501833,-0.0022285799160863817,0.23367578608660292,0.08057373495137576,0,28.725599937438965,29.045800037384033,36.46944990158081
2020-12-10,31.84000015258789,32.650001525878906,31.82999992370605,32.11000061035156,32.11000061035156,7572000,Crude Oil,USO,0.024272285312903,0.024569255073857654,0.22722996436055415,0.10613526321836719,1,28.80199993133545,29.069700050354005,36.19639989852905
2020-12-11,32.029998779296875,32.130001068115234,31.770000457763672,31.940000534057617,31.940000534057617,3394000,Crude Oil,USO,-0.005308367602050232,-0.005294303116242904,0.23007529329558077,0.09955936614837335,0,28.890599937438964,29.09160005569458,35.93649991035461
2020-12-14,32.13999938964844,32.22999954223633,31.3700008392334,32.16999816894531,32.16999816894531,4877200,Crude Oil,USO,0.007175124825333615,0.007200927709517302,0.2209313606612286,0.10663485274092444,1,29.00699989318848,29.119200038909913,35.67974991798401
2020-12-15,32.31999969482422,32.619998931884766,32.25,32.540000915527344,32.540000915527344,3503300,Crude Oil,USO,0.011435845593483459,0.011501484850540145,0.20344552454148251,0.11821308825193455,1,29.09919990539551,29.15020004272461,35.41444993019104
2020-12-16,32.54999923706055,32.810001373291016,32.31999969482422,32.7400016784668,32.7400016784668,4349300,Crude Oil,USO,0.006127493283200724,0.0061463047729668485,0.19366089669061493,0.12397872455401182,1,29.186199951171876,29.180400066375732,35.148549947738644
2020-12-17,33.0099983215332,33.22999954223633,32.91999816894531,33.15999984741211,33.15999984741211,4534000,Crude Oil,USO,0.012746702455993283,0.012828287947875827,0.1943741184093761,0.13694892784339086,1,29.28159996032715,29.218500061035158,34.89114995002747
2020-12-18,33.33000183105469,33.66999816894531,33.2599983215332,33.47999954223633,33.47999954223633,4759000,Crude Oil,USO,0.009603906282995112,0.00965017178216887,0.19446241793181065,0.14664513519283884,1,29.368399963378906,29.257600059509276,34.64174994468689
2020-12-21,32.18000030517578,32.84000015258789,32.119998931884766,32.63999938964844,32.63999938964844,6144300,Crude Oil,USO,-0.025409720552114774,-0.025089610635394388,0.22377571962646295,0.1169241767408149,0,29.447399940490723,29.294700050354002,34.384949941635135
2020-12-22,32.279998779296875,32.470001220703125,32.0,32.09000015258789,32.09000015258789,3749600,Crude Oil,USO,-0.016994051519646024,-0.01685046713680316,0.23685173425105677,0.09736914374972194,0,29.527799949645996,29.32490005493164,34.1129999256134
2020-12-23,32.33000183105469,33.08000183105469,32.33000183105469,32.75,32.75,5077500,Crude Oil,USO,0.0203585022044973,0.0205671500241138,0.24302366272343123,0.11909697471277347,1,29.613599967956542,29.35900005340576,33.84314991950989
2020-12-24,32.65999984741211,32.91999816894531,32.56999969482422,32.91999816894531,32.91999816894531,1694300,Crude Oil,USO,0.005177358106261292,0.005190783784589703,0.1992751134227273,0.12391596485909795,1,29.692399940490724,29.39040002822876,33.56974991798401
2020-12-28,32.880001068115234,33.04999923706055,32.5099983215332,32.59000015258789,32.59000015258789,4917500,Crude Oil,USO,-0.010074822656005691,-0.0100242416376779,0.19623829563499529,0.1118355501676982,0,29.765399932861328,29.414000034332275,33.294699926376346
2020-12-29,32.95000076293945,32.9900016784668,32.65999984741211,32.779998779296875,32.779998779296875,3631000,Crude Oil,USO,0.005813038544900802,0.005829967039564288,0.19513153005390138,0.1173602875741937,1,29.846599922180175,29.440000019073487,33.0113999080658
2020-12-30,32.58000183105469,33.220001220703125,32.54999923706055,32.90999984741211,32.90999984741211,4840000,Crude Oil,USO,0.003958022242310707,0.003965865556936565,0.191461186597482,0.12063289699368718,1,29.93299991607666,29.47060001373291,32.724749917984006
2020-12-31,32.72999954223633,33.099998474121094,32.630001068115234,33.0099983215332,33.0099983215332,4424600,Crude Oil,USO,0.00303393669915042,0.003038543743079325,0.18430688827745292,0.12290788507817463,1,30.012199897766113,29.499099998474122,32.44339991569519
2021-01-04,33.0,33.290000915527344,32.2400016784668,32.380001068115234,32.380001068115234,14340200,Crude Oil,USO,-0.019269513781507985,-0.019085043485355335,0.19788883925760412,0.10086964082322036,0,30.097799911499024,29.52470001220703,32.17569993019104
2021-01-05,33.380001068115234,34.119998931884766,33.380001068115234,33.939998626708984,33.939998626708984,13616800,Crude Oil,USO,0.04705323810739285,0.04817781059710624,0.2535560102162996,0.15259656024158974,1,30.206399879455567,29.558500003814697,31.929399938583373
2021-01-06,33.939998626708984,34.470001220703125,33.560001373291016,34.11000061035156,34.11000061035156,7461100,Crude Oil,USO,0.004996394980416393,0.005008897776112242,0.25269520338890955,0.1568681601815336,1,30.330999908447264,29.59560001373291,31.6923499584198
2021-01-07,34.349998474121094,34.59000015258789,34.290000915527344,34.529998779296875,34.529998779296875,4103100,Crude Oil,USO,0.012237861725762293,0.012313050760188293,0.25215856263521236,0.16943370000552838,1,30.47939987182617,29.637600002288817,31.473799962997436
2021-01-08,34.93000030517578,35.5,34.75,35.43000030517578,35.43000030517578,7554600,Crude Oil,USO,0.025730451440923834,0.02606433703144284,0.2621549949962716,0.19772828228846318,1,30.634199867248537,29.68420000076294,31.27294997215271
2021-01-11,34.880001068115234,35.40999984741211,34.810001373291016,35.2599983215332,35.2599983215332,5100500,Crude Oil,USO,-0.004809798123717891,-0.004798249567549262,0.26330506683603255,0.18990297976018633,0,30.81319984436035,29.730799980163575,31.052449960708618
2021-01-12,35.650001525878906,36.0099983215332,35.56999969482422,35.900001525878906,35.900001525878906,4185800,Crude Oil,USO,0.01798820863067492,0.0181509709248866,0.2584207605210519,0.20876330544484545,1,31.019199867248535,29.78319999694824,30.8363499546051
2021-01-13,35.77000045776367,36.09999847412109,35.599998474121094,35.79999923706055,35.79999923706055,4457000,Crude Oil,USO,-0.0027894659023265257,-0.0027855789573232315,0.2572497468416116,0.20262469835965935,0,31.230199851989745,29.83599998474121,30.620949964523316
2021-01-14,35.70000076293945,36.31999969482422,35.61000061035156,36.2400016784668,36.2400016784668,5175000,Crude Oil,USO,0.01221565539459009,0.012290571250927806,0.25825815677490827,0.21390322284241536,1,31.429799880981445,29.89659999847412,30.41774998664856
2021-01-15,35.720001220703125,35.81999969482422,35.130001068115234,35.34000015258789,35.34000015258789,5492200,Crude Oil,USO,-0.025148056280825566,-0.02483447804070249,0.2780879957722205,0.1799841269442759,0,31.602199897766113,29.946499996185302,30.245250005722045
2021-01-19,35.709999084472656,35.88999938964844,35.529998779296875,35.75,35.75,3804300,Crude Oil,USO,0.011534797930755755,0.011601580238875142,0.27923757536089155,0.18999186363928233,1,31.76839988708496,29.994799995422362,30.163200006484985
2021-01-20,36.13999938964844,36.20000076293945,35.689998626708984,35.790000915527344,35.790000915527344,3222600,Crude Oil,USO,0.001118281218452246,0.0011189067280374942,0.27769629698529813,0.18737101271872358,1,31.940999908447267,30.043400001525878,30.052550020217897
2021-01-21,35.81999969482422,36.0,35.63999938964844,35.7599983215332,35.7599983215332,3010300,Crude Oil,USO,-0.0008386469901476758,-0.0008382954240474527,0.27728200339549647,0.18257438964542305,0,32.12679988861084,30.09429998397827,29.953750009536744
2021-01-22,34.959999084472656,35.619998931884766,34.90999984741211,35.22999954223633,35.22999954223633,4673300,Crude Oil,USO,-0.014931924008750838,-0.014820995642433554,0.26609741065379483,0.1615093958379481,0,32.26999988555908,30.13939998626709,29.868300008773804
2021-01-25,35.11000061035156,35.65999984741211,35.029998779296875,35.59000015258789,35.59000015258789,4134500,Crude Oil,USO,0.010166724449911757,0.010218581181642206,0.25599019177757776,0.16991979896037646,1,32.403599891662594,30.18949998855591,29.767850008010864
2021-01-26,35.689998626708984,35.79999923706055,35.380001068115234,35.45000076293945,35.45000076293945,2628100,Crude Oil,USO,-0.0039414293097817625,-0.0039336720721608875,0.2513218574423712,0.16245179644415497,0,32.53179988861084,30.237899990081786,29.703100004196166
2021-01-27,35.40999984741211,35.93000030517578,35.02000045776367,35.5,35.5,4918800,Crude Oil,USO,0.0014094219816694934,0.001410415683624322,0.2514179257853732,0.16143807658351372,1,32.668599891662595,30.29429998397827,29.652200002670288
2021-01-28,35.91999816894531,36.0099983215332,35.220001220703125,35.25,35.25,5409000,Crude Oil,USO,-0.007067167223092443,-0.007042253521126751,0.2495697036481479,0.1506697293936281,0,32.810999908447265,30.350399990081787,29.613650007247927
2021-01-29,35.63999938964844,35.77000045776367,35.11000061035156,35.18000030517578,35.18000030517578,3916100,Crude Oil,USO,-0.0019877812741702352,-0.001985806945367874,0.2502598409911951,0.1455220487702582,0,32.938399925231934,30.417099990844726,29.591950006484986
2021-02-01,35.77000045776367,36.18000030517578,35.25,36.119998931884766,36.119998931884766,6051400,Crude Oil,USO,0.026368950993380203,0.026719687849766416,0.2629014685453475,0.17275685541204155,1,33.08339988708496,30.510799980163576,29.577349996566774
2021-02-02,36.970001220703125,37.04999923706055,36.720001220703125,36.81999969482422,36.81999969482422,6274700,Crude Oil,USO,0.019194468539128602,0.019379866656682898,0.2677510415501227,0.1917057381438816,1,33.239799880981444,30.604899978637697,29.562249994277956
2021-02-03,37.18999862670898,37.77999877929688,37.18999862670898,37.43999862670898,37.43999862670898,6804100,Crude Oil,USO,0.016698447412992874,0.016838645763810556,0.25506298171701625,0.2078890925071799,1,33.40679985046387,30.711399955749513,29.546249990463256
2021-02-04,37.61000061035156,37.95000076293945,37.20000076293945,37.810001373291016,37.810001373291016,5033700,Crude Oil,USO,0.009834039294073163,0.009882552354531393,0.20730368398345206,0.21570355392088025,1,33.57759986877441,30.819099960327147,29.54210000038147
2021-02-05,38.33000183105469,38.400001525878906,37.95000076293945,38.18999862670898,38.18999862670898,4379100,Crude Oil,USO,0.010000011054301745,0.010050178249567443,0.20796856452808354,0.2237682160803327,1,33.75099983215332,30.931599941253662,29.55425000190735
2021-02-08,38.470001220703125,38.97999954223633,38.470001220703125,38.93999862670898,38.93999862670898,4216200,Crude Oil,USO,0.019448299399222043,0.01963864956715322,0.2125018016077716,0.24282761905494588,1,33.91379981994629,31.045799922943115,29.579749994277954
2021-02-09,38.70000076293945,39.209999084472656,38.52000045776367,39.16999816894531,39.16999816894531,4904300,Crude Oil,USO,0.005889136254178878,0.00590651130836406,0.1993789453659686,0.2453633509674198,1,34.06979976654053,31.150499897003172,29.6071999835968
2021-02-10,39.2400016784668,39.470001220703125,39.0099983215332,39.27999877929688,39.27999877929688,5053600,Crude Oil,USO,0.0028043514779165345,0.0028082873498518346,0.19645343944491692,0.24368952398734134,1,34.23099975585937,31.25099988937378,29.62839997291565
2021-02-11,39.31999969482422,39.380001068115234,38.869998931884766,38.970001220703125,38.970001220703125,3738000,Crude Oil,USO,-0.007923301734508309,-0.007891995117809025,0.1955792336369353,0.22842046677222938,0,34.39099979400635,31.350099906921386,29.604049978256224
2021-02-12,39.0099983215332,40.06999969482422,39.0099983215332,39.93999862670898,39.93999862670898,5785100,Crude Oil,USO,0.02458614292902422,0.024890874406504615,0.20668674943674975,0.25372318627598145,1,34.57739974975586,31.466599884033204,29.588949975967406
2021-02-16,40.18999862670898,40.470001220703125,40.04999923706055,40.45000076293945,40.45000076293945,5467400,Crude Oil,USO,0.0126883687619801,0.01276920765564138,0.20689711771522157,0.26441375624941044,1,34.76699977874756,31.589399890899656,29.59399998664856
2021-02-17,40.27000045776367,40.959999084472656,40.130001068115234,40.88999938964844,40.88999938964844,7391500,Crude Oil,USO,0.010818857084082954,0.010877592544129566,0.17597204640393593,0.27264237767278465,1,34.95979976654053,31.71799987792969,29.713249979019164
2021-02-18,41.09000015258789,41.130001068115234,40.11000061035156,40.27000045776367,40.27000045776367,6708600,Crude Oil,USO,-0.01527873321915533,-0.01516260555488591,0.19099129098313758,0.24854023761770305,0,35.133999786376954,31.835699882507324,29.820299978256227
2021-02-19,40.2599983215332,40.4900016784668,39.54999923706055,39.68000030517578,39.68000030517578,5537500,Crude Oil,USO,-0.014759496123130926,-0.014651108663549683,0.2032338715947127,0.22560763678040296,0,35.29959980010986,31.948999881744385,29.920349979400633
2021-02-22,40.54999923706055,41.41999816894531,40.54999923706055,41.27999877929688,41.27999877929688,5814300,Crude Oil,USO,0.03953080149441655,0.04032254188043449,0.23574480699670577,0.26927291781524176,1,35.49699977874756,32.07489986419678,30.01919997215271
2021-02-23,41.150001525878906,41.72999954223633,40.7400016784668,41.619998931884766,41.619998931884766,5638200,Crude Oil,USO,0.008202703699968856,0.00823643804850116,0.22203099986018457,0.2739992730500158,1,35.7025997543335,32.21409984588623,30.123049964904784
2021-02-24,41.880001068115234,42.56999969482422,41.790000915527344,42.5,42.5,6504700,Crude Oil,USO,0.020923280628391945,0.0211437071287639,0.22654812980538092,0.2949815718115387,1,35.910399742126465,32.35619983673096,30.233199968338013
2021-02-25,42.31999969482422,42.77000045776367,42.150001525878906,42.459999084472656,42.459999084472656,4515200,Crude Oil,USO,-0.0009416412173749658,-0.0009411980124081065,0.22469480203958847,0.2878677884233378,0,36.120799713134765,32.50569982528687,30.338149967193605
2021-02-26,42.119998931884766,42.13999938964844,41.119998931884766,41.310001373291016,41.310001373291016,5913100,Crude Oil,USO,-0.02745780006077444,-0.027084261327791403,0.2558957177676971,0.24769286085584152,0,36.30359977722168,32.65529983520508,30.43884997367859
2021-03-01,41.29999923706055,41.61000061035156,40.310001373291016,40.59999847412109,40.59999847412109,6956000,Crude Oil,USO,-0.017336605627759967,-0.017187191371748067,0.2653326179586177,0.22132603837786036,0,36.46479972839356,32.78199981689453,30.536999969482423
2021-03-02,40.95000076293945,41.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,8272200,Crude Oil,USO,-0.013140111992475001,-0.013054157616155915,0.2726636049282059,0.20095908566902487,0,36.6113996887207,32.89879981994629,30.634349966049193
2021-03-03,40.880001068115234,41.650001525878906,40.54999923706055,41.13999938964844,41.13999938964844,4764400,Crude Oil,USO,0.026352952356860238,0.02670326186606964,0.27264815380108454,0.22769728489794394,1,36.77099967956543,33.02629981994629,30.73279995918274
2021-03-04,41.869998931884766,43.459999084472656,41.5,43.06999969482422,43.06999969482422,11815300,Crude Oil,USO,0.04584582259159582,0.046912988182041815,0.3040893059134764,0.27911696068761693,1,36.96279968261719,33.16559982299805,30.83619996070862
2021-03-05,44.08000183105469,44.5099983215332,43.90999984741211,44.43999862670898,44.43999862670898,7883300,Crude Oil,USO,0.03131324188884794,0.031808658964290526,0.31403732012708757,0.3126310378489652,1,37.1987996673584,33.32309980392456,30.93684995651245
2021-03-08,44.119998931884766,44.2400016784668,43.43000030517578,43.5,43.5,5083900,Crude Oil,USO,-0.021378995774652115,-0.021152084963027562,0.3301546271008253,0.2779917811665791,0,37.42699966430664,33.477399806976315,31.032149953842165
2021-03-09,43.72999954223633,43.81999969482422,43.06999969482422,43.11000061035156,43.11000061035156,5503200,Crude Oil,USO,-0.009005935177590985,-0.008965503210308867,0.3344139531041411,0.260190617492684,0,37.634199676513674,33.62389982223511,31.12099995613098
2021-03-10,43.27999877929688,43.810001373291016,42.790000915527344,43.7400016784668,43.7400016784668,5733300,Crude Oil,USO,0.014508050705300158,0.014613803275241866,0.3322773558002784,0.2714090175089783,1,37.8505997467041,33.77149984359741,31.206699962615968
2021-03-11,43.90999984741211,44.63999938964844,43.709999084472656,44.59999847412109,44.59999847412109,6588700,Crude Oil,USO,0.019470771191138485,0.019661562932167476,0.33575343859478446,0.2885000833928151,1,38.090799713134764,33.92809982299805,31.301849956512452
2021-03-12,44.36000061035156,44.630001068115234,44.22999954223633,44.34999847412109,44.34999847412109,4643200,Crude Oil,USO,-0.00562115046328525,-0.005605381357693617,0.3381478869085164,0.27346974220320486,0,38.32219970703125,34.08439981460571,31.395299949645995
2021-03-15,43.900001525878906,44.34000015258789,43.459999084472656,44.2599983215332,44.2599983215332,5710000,Crude Oil,USO,-0.002031377650180952,-0.002029315798971254,0.33571166820810977,0.2636286817669158,0,38.54919967651367,34.24109979629517,31.49159994125366
2021-03-16,43.56999969482422,44.09999847412109,43.31999969482422,43.83000183105469,43.83000183105469,4932400,Crude Oil,USO,-0.009762740493015447,-0.009715239647203444,0.3329455237640895,0.24459693048636244,0,38.765599746704105,34.38889982223511,31.58559994697571
2021-03-17,43.68999862670898,43.93000030517578,43.2400016784668,43.81999969482422,43.81999969482422,5837900,Crude Oil,USO,-0.00022822900398765546,-0.00022820296172976207,0.33199138327944344,0.23791527382312005,0,38.99439971923828,34.54609981536865,31.675299949645996
2021-03-18,42.9900016784668,43.060001373291016,39.709999084472656,40.470001220703125,40.470001220703125,18801800,Crude Oil,USO,-0.07952933815208219,-0.07644907570633275,0.4320271275920055,0.13852121027197994,0,39.12499977111816,34.665699825286865,31.74654995918274
2021-03-19,40.83000183105469,41.9900016784668,40.2599983215332,41.77000045776367,41.77000045776367,6430000,Crude Oil,USO,0.031617400417298505,0.03212254010003601,0.4422337193504275,0.16950024432866417,1,39.27819976806641,34.804599838256834,31.820049962997437
2021-03-22,41.970001220703125,42.18000030517578,41.59000015258789,41.709999084472656,41.709999084472656,4162300,Crude Oil,USO,-0.0014375032092081529,-0.0014364704963718555,0.4382717897294872,0.16288577375084157,0,39.42179977416992,34.95059982299804,31.892999954223633
2021-03-23,40.290000915527344,40.90999984741211,39.27000045776367,39.369998931884766,39.369998931884766,12356900,Crude Oil,USO,-0.057736808433560625,-0.056101659169275786,0.4608124817152497,0.09410073134144747,0,39.500599746704104,35.06739980697632,31.952349948883057
2021-03-24,40.68999862670898,41.83000183105469,40.52999877929688,41.45000076293945,41.45000076293945,11330200,Crude Oil,USO,0.051483822162098694,0.052832153606439336,0.49753714851756814,0.14750722537754757,1,39.62439979553223,35.21879981994629,32.015249948501584
2021-03-25,40.470001220703125,40.619998931884766,39.310001373291016,39.88999938964844,39.88999938964844,9477000,Crude Oil,USO,-0.038362249371114564,-0.03763573810801513,0.5080325791033072,0.10051835284619881,0,39.70419975280762,35.36169981002808,32.072849941253665
2021-03-26,41.380001068115234,41.83000183105469,41.25,41.52999877929688,41.52999877929688,10091000,Crude Oil,USO,0.040290377632928184,0.041113046245722096,0.5300882073360952,0.14107684775167773,1,39.81879974365234,35.52449979782104,32.13839993476868
2021-03-29,41.22999954223633,41.959999084472656,40.95000076293945,41.91999816894531,41.91999816894531,6376300,Crude Oil,USO,0.009346968083669237,0.009390787409385926,0.5220532911456064,0.1472009786234889,1,39.932399673461916,35.68109977722168,32.205849924087524
2021-03-30,41.15999984741211,41.65999984741211,41.040000915527344,41.16999816894531,41.16999816894531,4151600,Crude Oil,USO,-0.01805320502669375,-0.01789122215552974,0.5223716506114983,0.12247799481870958,0,40.048999633789066,35.82559976577759,32.27954991340637
2021-03-31,40.9900016784668,41.70000076293945,40.220001220703125,40.52999877929688,40.52999877929688,6368600,Crude Oil,USO,-0.015667380784643338,-0.015545285841940704,0.5232977380523458,0.10118245470531662,0,40.144599609375,35.95649974822998,32.347299909591676
2021-04-01,41.470001220703125,42.18000030517578,40.29999923706055,41.84000015258789,41.84000015258789,11598400,Crude Oil,USO,0.03181041288189651,0.03232177184175411,0.5271139389303344,0.13241592919519474,1,40.26559959411621,36.10329975128174,32.41829991340637
2021-04-05,41.209999084472656,41.2599983215332,39.52000045776367,40.27999877929688,40.27999877929688,9801000,Crude Oil,USO,-0.03799778585868431,-0.03728492752394308,0.5159578162929174,0.0865961646491038,0,40.355999603271485,36.24139974594116,32.48329990386963
