Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2021-12-23,60.91999816894531,61.54499816894531,60.68999862670898,61.380001068115234,61.189937591552734,101800,Technology,HACK,0.007030198148526957,0.007054968003170847,0.2659009762941385,-0.031107254738698353,1,63.45979965209961,63.19209976196289,60.93694982528687
2021-12-27,61.65999984741211,62.20000076293945,61.54999923706055,62.130001068115234,61.937618255615234,124000,Technology,HACK,0.01214491467394854,0.012218963619236467,0.26767815793428346,-0.019528057893238304,1,63.403999710083006,63.190599784851074,60.96044982910156
2021-12-28,62.310001373291016,62.41999816894531,61.619998931884766,61.7599983215332,61.58561325073242,106800,Technology,HACK,-0.005973102727947414,-0.0059552992148894646,0.26187613113208236,-0.025568676871085327,0,63.341399688720706,63.18569976806641,60.98034982681274
2021-12-29,61.7400016784668,61.880001068115234,61.209999084472656,61.70000076293945,61.52578353881836,173200,Technology,HACK,-0.0009719352626237317,-0.0009714630865336193,0.26118375975641295,-0.026626217256887075,0,63.27139976501465,63.18639976501465,61.00254983901978
2021-12-30,61.65999984741211,62.459999084472656,61.65999984741211,61.9900016784668,61.81496810913086,119200,Technology,HACK,0.004689165513590758,0.004700176854803839,0.2564283930046002,-0.022068330684471227,1,63.19819976806641,63.188999786376954,61.02584983825684
2021-12-31,61.9900016784668,62.130001068115234,61.43000030517578,61.45000076293945,61.276493072509766,54000,Technology,HACK,-0.008749260362582657,-0.008711096965737353,0.22702863986439642,-0.030308433928916134,0,63.11179985046387,63.190599784851074,61.055349845886234
2022-01-03,61.59000015258789,61.70000076293945,60.43000030517578,61.2599983215332,61.08702850341797,182600,Technology,HACK,-0.0030967744220947056,-0.0030919843620382803,0.22098343084193145,-0.03289465564773897,0,63.01399978637696,63.19109977722168,61.0818998336792
2022-01-04,61.25,61.25,59.2599983215332,60.02999877929688,59.86050033569336,232200,Technology,HACK,-0.02028265707669563,-0.02007834763201377,0.21887967464084737,-0.05166710621008119,0,62.895599822998044,63.16889976501465,61.09859983444214
2022-01-05,59.72999954223633,59.880001068115234,58.04999923706055,58.15999984741211,57.99578094482422,536300,Technology,HACK,-0.03164658632719135,-0.031151073961535714,0.24546824128986816,-0.08017375762978163,0,62.743199844360355,63.12709976196289,61.11004983901977
2022-01-06,57.90999984741211,58.946998596191406,57.650001525878906,58.18000030517578,58.01572799682617,211800,Technology,HACK,0.00034382771075251034,0.0003438868262748418,0.21992250385842632,-0.07879874563148337,1,62.60819984436035,63.092399749755856,61.128899841308595
2022-01-07,58.02999877929688,58.880001068115234,57.52999877929688,57.93999862670898,57.77640151977539,185300,Technology,HACK,-0.004133689673174868,-0.004125157738190222,0.2181235123059892,-0.0815259109230888,0,62.48179977416992,63.06159973144531,61.14649984359741
2022-01-10,57.20000076293945,58.38999938964844,56.369998931884766,58.38999938964844,58.22513198852539,270700,Technology,HACK,0.007736663203177554,0.007766668512346531,0.21472294967596184,-0.07329718823541964,1,62.35339981079102,63.03929973602295,61.163349838256835
2022-01-11,58.22999954223633,59.25199890136719,58.09000015258789,59.11000061035156,58.94309616088867,218000,Technology,HACK,0.012255493319537692,0.012330899610024204,0.2191228668462189,-0.060818431152917074,1,62.22039978027344,63.02459972381592,61.186649837493896
2022-01-12,59.52999877929688,59.84799957275391,58.459999084472656,58.709999084472656,58.54422378540039,137000,Technology,HACK,-0.006790070679935453,-0.006767070237668982,0.21949171241381307,-0.06593388137802392,0,62.08319976806641,63.00119972229004,61.20949983596802
2022-01-13,58.70000076293945,58.7869987487793,56.95100021362305,57.130001068115234,56.96868896484375,220300,Technology,HACK,-0.027280663049438828,-0.02691190667681842,0.2318236046027726,-0.0897293596086336,0,61.91939979553223,62.953599739074704,61.2206498336792
2022-01-14,56.68000030517578,57.48799896240234,56.43000030517578,57.290000915527344,57.12823867797852,179800,Technology,HACK,0.0027967129684705917,0.0028006274185317093,0.2153478031077356,-0.08596963947387992,1,61.7439998626709,62.8955997467041,61.22884983062744
2022-01-18,55.97999954223633,56.9900016784668,55.97999954223633,56.09999847412109,55.94159698486328,299200,Technology,HACK,-0.020990319071682233,-0.020771555636050487,0.22005540967498763,-0.10356339554138372,0,61.533199844360354,62.81969974517822,61.22824981689453
2022-01-19,56.06999969482422,57.02899932861328,55.79999923706055,55.88999938964844,55.7321891784668,235800,Technology,HACK,-0.003750322968362077,-0.0037432992902757256,0.21413102755943822,-0.10559304967696659,0,61.31879981994629,62.739499740600586,61.22559982299805
2022-01-20,56.22999954223633,57.33000183105469,55.68999862670898,55.7400016784668,55.58261489868164,247900,Technology,HACK,-0.0026874101947897792,-0.002683802340663899,0.21019549106467716,-0.10664642962626347,0,61.07839981079101,62.65119976043701,61.22599983215332
2022-01-21,55.4900016784668,56.04999923706055,54.5,54.630001068115234,54.47574996948242,289700,Technology,HACK,-0.02011485020679732,-0.01991389624913431,0.19910206622204402,-0.1230013275694698,0,60.81839988708496,62.55029975891113,61.21654983520508
2022-01-24,53.29999923706055,55.18999862670898,52.15999984741211,55.15999984741211,55.00425338745117,427500,Technology,HACK,0.009654848199389651,0.009701606606890678,0.2011231460991965,-0.11303275703364069,1,60.59499984741211,62.45609973907471,61.211149826049805
2022-01-25,54.290000915527344,54.5,52.85100173950195,53.43000030517578,53.27913665771485,234100,Technology,HACK,-0.031865658477449696,-0.031363298531943196,0.21636963818836066,-0.13908516933500847,0,60.33379989624024,62.33939975738525,61.1968998336792
2022-01-26,53.90999984741211,54.78499984741211,52.720001220703125,53.0,52.8503532409668,231800,Technology,HACK,-0.008080478129251547,-0.008047918823128386,0.20539603980962814,-0.14422115684411474,0,60.05079986572266,62.21479976654053,61.17599983215332
2022-01-27,53.31999969482422,53.84000015258789,52.20000076293945,52.38999938964844,52.242069244384766,161600,Technology,HACK,-0.011576191782147404,-0.011509445478331326,0.2057844072291487,-0.15249850984884106,0,59.773999786376955,62.07639972686768,61.15359983444214
2022-01-28,52.18999862670898,53.290000915527344,51.58399963378906,53.290000915527344,53.13953399658203,292400,Technology,HACK,0.017032991718812812,0.017178880251270456,0.22223598479821788,-0.13645552620768675,1,59.50959976196289,61.95459972381592,61.13149984359741
2022-01-31,53.209999084472656,55.27999877929688,53.209999084472656,55.18999862670898,55.03416442871094,129400,Technology,HACK,0.03503303907965397,0.035653925286911026,0.264392331368783,-0.10434764098826876,1,59.29159980773926,61.85879974365234,61.12079982757568
2022-02-01,55.36000061035156,55.7400016784668,54.540000915527344,55.720001220703125,55.56267166137695,195300,Technology,HACK,0.009557418250972652,0.009603236223630907,0.2690602199401655,-0.09433714624904777,1,59.09579978942871,61.76739974975586,61.113849830627444
2022-02-02,55.93000030517578,55.93999862670898,54.7599983215332,55.09999847412109,54.94441604614258,163900,Technology,HACK,-0.011189482353447713,-0.011127112939683048,0.269963643201971,-0.1029776147089132,0,58.90079978942871,61.67599975585937,61.10709981918335
2022-02-03,54.13999938964844,54.7400016784668,53.68999862670898,53.84000015258789,53.6879768371582,107600,Technology,HACK,-0.023133000295394793,-0.022867483782689768,0.2721044582233898,-0.12199098873509184,0,58.71379981994629,61.572199745178224,61.092049827575686
2022-02-04,53.84000015258789,55.209999084472656,53.54399871826172,54.84999847412109,54.695125579833984,98600,Technology,HACK,0.018585470731544287,0.018759255547376785,0.2666049529190166,-0.1044995642791201,1,58.56339981079102,61.48249973297119,61.08079982757568
2022-02-07,54.86000061035156,55.66400146484375,54.77000045776367,55.060001373291016,54.90453720092773,115700,Technology,HACK,0.0038213657540637222,0.0038286764815318453,0.2673705648371746,-0.10011438065019174,1,58.40619987487793,61.38919975280762,61.06774984359741
2022-02-08,54.970001220703125,55.790000915527344,54.70000076293945,55.72999954223633,55.5726432800293,425100,Technology,HACK,0.012095068711311429,0.012168509848064168,0.2720290899609252,-0.08832142306820845,1,58.283599853515625,61.29739971160889,61.05149984359741
2022-02-09,56.31999969482422,56.91999816894531,56.02999877929688,56.900001525878906,56.73934173583984,91200,Technology,HACK,0.020776774581646677,0.020994114359463856,0.2815286034781658,-0.06838905446970123,1,58.17779991149902,61.219399757385254,61.04244985580444
2022-02-10,56.18000030517578,57.59999847412109,56.0,56.5099983215332,56.35043716430664,158500,Technology,HACK,-0.00687778400950573,-0.006854186184306554,0.2778332466419699,-0.0741394995342115,0,58.08219985961914,61.157199745178225,61.03454984664917
2022-02-11,56.47999954223633,56.90999984741211,55.09000015258789,55.38999938964844,55.23360061645508,116400,Technology,HACK,-0.020018522913784306,-0.01981948266061062,0.284263416035632,-0.09153863798504125,0,58.00559982299805,61.08259975433349,61.02229984283447
2022-02-14,55.09999847412109,55.85499954223633,54.84999847412109,55.220001220703125,55.0640869140625,102400,Technology,HACK,-0.0030738324176615463,-0.0030691130315679827,0.2702391427959735,-0.09327424606870771,0,57.905799865722656,61.00109977722168,61.012599849700926
2022-02-15,55.63999938964844,56.130001068115234,55.459999084472656,56.130001068115234,55.97151184082031,80700,Technology,HACK,0.016345219375233123,0.016479533272283353,0.277038158323808,-0.077222348724176,1,57.850399856567385,60.91889980316162,61.00854986190796
2022-02-16,55.65999984741211,55.90999984741211,55.060001373291016,55.81999969482422,55.66238784790039,151300,Technology,HACK,-0.00553822534238327,-0.005522917644608993,0.2680989381529752,-0.08120772072716365,0,57.786399841308594,60.83739978790283,61.007099857330324
2022-02-17,55.40999984741211,55.43999862670898,54.130001068115234,54.2599983215332,54.10679244995117,94700,Technology,HACK,-0.028344946344028444,-0.02794699716624438,0.2848288309001406,-0.10562080046855693,0,57.65639984130859,60.74719978332519,61.00024984359741
2022-02-18,54.2599983215332,54.43999862670898,53.310001373291016,53.43000030517578,53.27913665771485,88700,Technology,HACK,-0.015414884615633706,-0.015296683413792755,0.2889473535141988,-0.1178170168968602,0,57.50259986877441,60.67009979248047,60.990499839782714
2022-02-22,52.97999954223633,53.75,52.7400016784668,52.95000076293945,52.80049133300781,237800,Technology,HACK,-0.00902430522528092,-0.008983708394061707,0.28275475726286353,-0.12398090337136558,0,57.359199905395506,60.59039981842041,60.97499984741211
2022-02-23,53.5,53.54999923706055,51.72999954223633,51.869998931884766,51.72353744506836,279900,Technology,HACK,-0.02060751868494179,-0.020396634853508733,0.28714090973109513,-0.13978515930561808,0,57.200999908447265,60.50089981079102,60.95704984664917
2022-02-25,55.13999938964844,55.79999923706055,54.0,55.72999954223633,55.5726432800293,547900,Technology,HACK,0.07177802559634013,0.07441682455826704,0.3748321957824756,-0.07420806924927403,1,57.11499992370605,60.44239978790283,60.956099853515624
2022-02-28,55.86000061035156,57.63999938964844,55.84999847412109,57.38999938964844,57.22795486450195,672700,Technology,HACK,0.029351468117625113,0.02978646798936424,0.3845001839925685,-0.04525567625732008,1,57.08139991760254,60.41349979400635,60.968249855041506
2022-03-01,57.91999816894531,58.54999923706055,57.310001373291016,57.70000076293945,57.53708267211914,550900,Technology,HACK,0.005387125251458707,0.005401661902560084,0.38030615072443025,-0.03868579969324282,1,57.02719993591309,60.37909980773926,60.98129985809326
2022-03-02,58.02000045776367,58.52000045776367,57.16999816894531,58.38999938964844,58.22513198852539,501400,Technology,HACK,0.011887445105856227,0.011958381587269695,0.37860431722721505,-0.025859200366489254,1,57.005599899291994,60.347099800109866,60.99074985504151
2022-03-03,58.83000183105469,58.83000183105469,57.27999877929688,57.63999938964844,57.47724533081055,392000,Technology,HACK,-0.012927871300137422,-0.012844665316659731,0.36557699563896373,-0.03685234379338975,0,56.95559989929199,60.29629978179932,60.99934986114502
2022-03-04,57.27000045776367,57.7400016784668,56.25,56.810001373291016,56.64959335327149,329300,Technology,HACK,-0.014504369799855454,-0.014399688153127976,0.3689895380349272,-0.04910774067960155,0,56.90659996032715,60.239999809265136,61.001949863433836
2022-03-07,56.880001068115234,57.11000061035156,55.209999084472656,55.540000915527344,55.383182525634766,381600,Technology,HACK,-0.022608892379676948,-0.02235522666895684,0.375695157727681,-0.06859135478602807,0,56.80720001220703,60.175499801635745,60.99989986419678
2022-03-08,55.34999847412109,55.922000885009766,54.70000076293945,54.84000015258789,54.685157775878906,317300,Technology,HACK,-0.01268364088622782,-0.01260354251711493,0.3692300544665424,-0.07859806711194517,0,56.685,60.09769981384277,60.98959985733032
2022-03-09,55.63999938964844,56.459999084472656,55.31499862670898,56.220001220703125,56.06126022338867,134200,Technology,HACK,0.024852729714821414,0.0251641331924779,0.37372281439364136,-0.053991878413094274,1,56.58180000305176,60.020799827575686,60.98429986953735
2022-03-10,55.79999923706055,56.27999877929688,55.369998931884766,55.86000061035156,55.702274322509766,211000,Technology,HACK,-0.00642401574787286,-0.006403425872196333,0.3745764584721686,-0.058474077584166895,0,56.45639999389648,59.93019985198975,60.97359987258911
2022-03-11,56.15999984741211,56.380001068115234,54.54999923706055,54.619998931884766,54.46577835083008,140800,Technology,HACK,-0.022448474953309934,-0.022198382830611818,0.3804755182122225,-0.07744972536705352,0,56.31360000610351,59.827499847412106,60.95779987335205
2022-03-14,54.560001373291016,54.7599983215332,53.0099983215332,53.36000061035156,53.20933532714844,251500,Technology,HACK,-0.023338683444431053,-0.023068442808000023,0.3794496152379099,-0.09666156355077726,0,56.14680000305176,59.7090998840332,60.93259986877442
2022-03-15,53.43999862670898,54.22999954223633,53.25,54.18999862670898,54.036991119384766,157700,Technology,HACK,0.01543495119013333,0.015554685286049308,0.3843330959116658,-0.08068577033226909,1,55.9907999420166,59.594499855041505,60.91009986877442
2022-03-16,54.5099983215332,55.25,53.47999954223633,55.209999084472656,55.054107666015625,214200,Technology,HACK,0.018647715477442862,0.018822669931955804,0.3847165548866287,-0.061462341484415206,1,55.865999908447264,59.488899879455566,60.89339986801147
2022-03-17,54.9900016784668,56.43000030517578,54.630001068115234,56.2400016784668,56.08120346069336,157500,Technology,HACK,0.01848419763380753,0.018656087865863036,0.3897760043939503,-0.042071167715372115,1,55.765599975585936,59.38979988098144,60.88229988098144
2022-03-18,56.13999938964844,57.35200119018555,56.04999923706055,57.11000061035156,56.94874572753906,225200,Technology,HACK,0.015350966016944537,0.01546939733143482,0.38929094943281795,-0.025500519323617188,1,55.70720001220703,59.30139991760254,60.87164987564087
2022-03-21,56.86000061035156,57.06999969482422,56.012001037597656,56.86000061035156,56.6994514465332,199800,Technology,HACK,-0.004387126406928342,-0.0043775170255327955,0.3890653812774271,-0.027757183936683805,0,55.68120002746582,59.212199935913084,60.86299987792969
2022-03-22,56.79999923706055,58.54899978637695,56.68199920654297,58.33000183105469,58.16530227661133,653200,Technology,HACK,0.025524455199707752,0.025852993403512325,0.3829403876507307,-0.0008564257462475577,1,55.6842000579834,59.14619995117187,60.859599895477295
2022-03-23,57.95000076293945,58.650001525878906,57.22999954223633,57.88999938964844,57.75129318237305,267800,Technology,HACK,-0.007571924609233979,-0.0075433298061717835,0.3790103162017882,-0.0067978804741007925,0,55.68320007324219,59.08249992370605,60.84979990005493
2022-03-24,58.0,58.720001220703125,57.45000076293945,58.68999862670898,58.54938125610352,170300,Technology,HACK,0.013724683623565053,0.013819299455781087,0.3773266650750545,0.008426922155551742,1,55.6892000579834,59.02129993438721,60.8415998840332
2022-03-25,58.79999923706055,58.79999923706055,57.52999877929688,58.4900016784668,58.34986114501953,318400,Technology,HACK,-0.0034135030196000876,-0.0034076836415389833,0.3672742682475131,0.006654840164096898,0,55.6768000793457,58.94859992980957,60.83299989700318
2022-03-28,58.400001525878906,58.95000076293945,57.959999084472656,58.93000030517578,58.78880310058594,138300,Technology,HACK,0.0074944758768573745,0.007522629750085441,0.2706137734535442,0.015645353353998415,1,55.681200103759764,58.882199935913086,60.82219989776611
2022-03-29,59.29999923706055,59.5,58.29999923706055,59.27999877929688,59.137962341308594,234600,Technology,HACK,0.005921656367236441,0.0059392240337450275,0.25266333388895107,0.023094000574668705,1,55.724200057983396,58.82179992675781,60.81309989929199
2022-03-30,59.150001525878906,59.75,58.65599822998047,58.900001525878906,58.75887680053711,110000,Technology,HACK,-0.006430843831869468,-0.006410210209901179,0.2537728730283346,0.017939262235329823,0,55.75640007019043,58.750199966430664,60.80134990692139
2022-03-31,58.97999954223633,59.47999954223633,58.65999984741211,58.720001220703125,58.57930755615234,87700,Technology,HACK,-0.0030607114690030883,-0.003056032266768205,0.2509946294856706,0.01615333760555604,0,55.80880012512207,58.67099998474121,60.79179990768433
2022-04-01,58.83000183105469,59.13999938964844,58.41999816894531,58.91999816894531,58.77882766723633,117200,Technology,HACK,0.003400155422664706,0.003405942508251769,0.24647232093532848,0.020778200446203376,1,55.869400100708006,58.59409996032715,60.783249893188476
2022-04-04,59.0,59.79999923706055,59.0,59.66999816894531,59.52702713012695,114800,Technology,HACK,0.012648790330171392,0.012729124631835065,0.2427801212429618,0.03447276482365447,1,55.948000030517576,58.513199920654294,60.77444988250733
2022-04-05,59.65999984741211,59.83000183105469,58.36000061035156,58.650001525878906,58.50947570800781,206800,Technology,HACK,-0.017241749731462166,-0.017093961360254428,0.23661189944521613,0.017518658324521486,0,56.02840003967285,58.423399963378905,60.76339988708496
2022-04-06,57.869998931884766,58.0099983215332,56.84999847412109,57.27000045776367,57.13278198242188,224800,Technology,HACK,-0.023810666717329176,-0.023529429364231413,0.24825836753416577,-0.005339659670188457,0,56.070600051879886,58.332799949645995,60.74479988098145
2022-04-07,57.0099983215332,58.09999847412109,57.0099983215332,57.70000076293945,57.56175231933594,261600,Technology,HACK,0.007480252337729049,0.007508299314453515,0.23483639589131658,0.002933686464570817,1,56.15600006103516,58.2448999786377,60.7260998916626
2022-04-08,57.66999816894531,57.83200073242188,56.970001220703125,57.02000045776367,56.88338088989258,86700,Technology,HACK,-0.011855095223924037,-0.011785100453803543,0.2377943792091754,-0.007895379959892201,0,56.23640007019043,58.14359996795654,60.70499988555908
2022-04-11,56.540000915527344,57.709999084472656,56.540000915527344,57.22999954223633,57.09287643432617,131200,Technology,HACK,0.0036761369096939274,0.003682902188473447,0.22225628375785197,-0.0034593716691915244,1,56.33320007324219,58.05359992980957,60.6825998878479
2022-04-12,57.84999847412109,58.63999938964844,57.09000015258789,57.34000015258789,57.202613830566406,118400,Technology,HACK,0.0019202346939865397,0.001922079525273901,0.20224828329748826,-0.0011806342963468497,1,56.4142000579834,57.96189990997314,60.66049989700318
2022-04-13,57.459999084472656,59.185001373291016,57.459999084472656,58.970001220703125,58.82870864868164,154500,Technology,HACK,0.02803039759649057,0.028426945653603486,0.2163335552828635,0.027459337755775692,1,56.48980010986328,57.89069995880127,60.64619989395142
2022-04-14,59.04999923706055,59.18000030517578,57.880001068115234,57.90999984741211,57.77124786376953,126300,Technology,HACK,-0.018138782110037586,-0.017975264564160653,0.22229906933693794,0.009183902488523854,0,56.53360008239746,57.81469993591308,60.62839988708496
2022-04-18,57.709999084472656,57.720001220703125,56.63999938964844,57.060001373291016,56.92328643798828,156000,Technology,HACK,-0.014786708749939766,-0.014677922230370677,0.22151662530785082,-0.00525129728255358,0,56.572800140380856,57.73679996490478,60.61044988632202
2022-04-19,56.97999954223633,58.16999816894531,56.77000045776367,58.0099983215332,57.87100982666016,102000,Technology,HACK,0.016512010691034147,0.01664908737080517,0.22253751253855789,0.01184935939585241,1,56.656200103759765,57.68499996185303,60.597299880981446
2022-04-20,58.43000030517578,58.43000030517578,57.400001525878906,57.75,57.61163330078125,137900,Technology,HACK,-0.004492031141975598,-0.004481957060093467,0.22256864682983946,0.007972632135121227,0,56.71420013427734,57.63879997253418,60.58254987716675
2022-04-21,58.040000915527344,58.45000076293945,55.77000045776367,55.970001220703125,55.835899353027344,375600,Technology,HACK,-0.03130749468868098,-0.030822489684794396,0.22879758115005913,-0.022308722376624734,0,56.73240013122559,57.56930000305176,60.55439989089966
2022-04-22,55.81999969482422,56.18000030517578,54.650001525878906,54.75,54.61882019042969,222400,Technology,HACK,-0.02203848601661173,-0.02179741279426395,0.23838190466790468,-0.04268526109784099,0,56.71280014038086,57.498199996948244,60.51794988632202
2022-04-25,54.27000045776367,55.810001373291016,54.27000045776367,55.7599983215332,55.62639999389648,311200,Technology,HACK,0.018279367654029443,0.018447457927547095,0.24288157543118602,-0.0242157508048505,1,56.69000007629395,57.43389999389648,60.48839988708496
2022-04-26,55.400001525878906,55.41999816894531,53.880001068115234,53.95000076293945,53.82073974609375,205700,Technology,HACK,-0.03299903050489355,-0.032460502386614465,0.2644119161930068,-0.05494936269704365,0,56.63880012512207,57.360499992370606,60.445399894714356
2022-04-27,53.619998931884766,54.20000076293945,53.02999877929688,53.11000061035156,52.98274993896485,203600,Technology,HACK,-0.01569245991922285,-0.015569974804614306,0.2641547218082088,-0.0683400413698495,0,56.59320014953613,57.29939998626709,60.401949901580814
2022-04-28,53.56999969482422,54.49599838256836,52.84999847412109,54.150001525878906,54.02025985717773,137200,Technology,HACK,0.0193927556992186,0.019582016636705557,0.2751468640524798,-0.049110252677695754,1,56.57180015563965,57.23880001068115,60.36549991607666
2022-04-29,53.7400016784668,54.290000915527344,51.97999954223633,52.09000015258789,51.96519088745117,212200,Technology,HACK,-0.038785006939329035,-0.03804249889645006,0.2991801629741153,-0.08384549820894105,0,56.4910001373291,57.170699996948244,60.3206999206543
2022-05-02,52.0,52.8390007019043,51.880001068115234,52.7400016784668,52.61363983154297,210900,Technology,HACK,0.012401218064036513,0.012478432021018504,0.30565575917830756,-0.07122993779944453,1,56.42940017700195,57.10790000915527,60.28234992980957
2022-05-03,52.7599983215332,53.04999923706055,52.08000183105469,52.36000061035156,52.23454666137695,146500,Technology,HACK,-0.00723126005192108,-0.007205177398968199,0.30421893786957016,-0.07644909048439041,0,56.39140022277832,57.02390003204346,60.241699924468996
2022-05-04,52.16999816894531,52.880001068115234,50.52999877929688,52.77000045776367,52.64356231689453,345500,Technology,HACK,0.007799903393743823,0.00783040188374362,0.3009908867250402,-0.0677227428221866,1,56.37820022583008,56.94040004730225,60.203449935913085
2022-05-05,52.47999954223633,52.47999954223633,49.65999984741211,50.130001068115234,50.0098876953125,235900,Technology,HACK,-0.0513232035099532,-0.05002841324137286,0.33630211118434933,-0.11240296934914829,0,56.321800231933594,56.840500068664554,60.145699939727784
2022-05-06,49.43000030517578,49.43000030517578,47.7400016784668,48.11000061035156,47.99473190307617,375400,Technology,HACK,-0.0411295841843721,-0.040295240668735466,0.351224045417661,-0.14581289789191343,0,56.24660026550293,56.723800086975096,60.074899940490724
2022-05-09,47.25,47.45000076293945,45.130001068115234,45.400001525878906,45.29122543334961,568600,Technology,HACK,-0.057977929740977145,-0.056329225734608745,0.38375218044811366,-0.19131862431737223,0,56.04000030517578,56.577500114440916,59.98964994430542
2022-05-10,46.2400016784668,46.560001373291016,44.84000015258789,46.09999847412109,45.98954391479492,297900,Technology,HACK,0.015300778246307246,0.015418434465099384,0.39453175957535297,-0.17630689001823485,1,55.81420028686524,56.447800102233884,59.90449993133545
2022-05-11,45.66999816894531,46.58000183105469,44.75,44.84000015258789,44.73256301879883,311500,Technology,HACK,-0.027712315296376133,-0.027331851697143028,0.3958294644270968,-0.19608280490429641,0,55.5570002746582,56.29210010528564,59.81514993667602
2022-05-12,44.27999877929688,45.93000030517578,44.15999984741211,45.18999862670898,45.08172225952149,441100,Technology,HACK,0.00777519142701926,0.007805496720117322,0.3988099205712112,-0.1871750138245858,1,55.29300025939941,56.1493000793457,59.731049938201906
2022-05-13,45.81999969482422,47.28900146484375,45.80799865722656,47.09000015258789,46.977176666259766,235800,Technology,HACK,0.041184874461889356,0.042044735198463634,0.4180844694701771,-0.15059454857575383,1,55.082000274658206,56.0188000869751,59.65224994659424
2022-05-16,46.880001068115234,47.5099983215332,46.220001220703125,46.2400016784668,46.12921142578125,171500,Technology,HACK,-0.018215406832665402,-0.01805050905429617,0.41810190550599147,-0.16361514141683875,0,54.87060028076172,55.88860012054443,59.56849994659424
2022-05-17,47.220001220703125,47.34999847412109,46.02999877929688,46.86000061035156,46.74772262573242,140400,Technology,HACK,0.01331918544150704,0.01340828091218449,0.42566976809885526,-0.15047134720947564,1,54.6970002746582,55.752100143432614,59.48959995269775
2022-05-18,46.41999816894531,46.650001525878906,45.0,45.2400016784668,45.13160705566406,148500,Technology,HACK,-0.035182757755343776,-0.03457103949603668,0.4237754012279026,-0.17769705515797252,0,54.505000305175784,55.59500015258789,59.400849952697754
2022-05-19,44.77999877929688,45.93299865722656,44.59000015258789,45.380001068115234,45.271270751953125,249000,Technology,HACK,0.0030898145395243043,0.0030945929366548164,0.4261460867225538,-0.1730547121321815,1,54.288200302124025,55.43500015258789,59.31354995727539
2022-05-20,46.27000045776367,46.7239990234375,44.91999816894531,46.06999969482422,45.95961380004883,304700,Technology,HACK,0.015090469434818257,0.01520490547528408,0.42907790361152304,-0.15838168503281091,1,54.092400283813475,55.27440013885498,59.23249996185303
2022-05-23,46.220001220703125,46.79999923706055,45.90999984741211,46.70000076293945,46.58810806274414,196600,Technology,HACK,0.013582208688234908,0.013674865905979328,0.4331922647456342,-0.144718222219131,1,53.93400032043457,55.123800163269046,59.154749965667726
2022-05-24,46.34999847412109,46.400001525878906,45.380001068115234,45.790000915527344,45.6802864074707,164400,Technology,HACK,-0.019678434348835382,-0.019486077784698352,0.42475854223911796,-0.15917366664422916,0,53.78260032653809,54.96470016479492,59.07554996490479
2022-05-25,45.61000061035156,46.880001068115234,45.61000061035156,46.560001373291016,46.44844436645508,142900,Technology,HACK,0.01667608625521449,0.01681590832863611,0.42475310637728775,-0.1431866106569446,1,53.63000038146973,54.81040016174316,58.99969997406006
2022-05-26,46.70000076293945,47.90999984741211,46.47999954223633,47.619998931884766,47.50590133666992,122000,Technology,HACK,0.022510985710481213,0.022766269916860704,0.43523482399194263,-0.12194404670430337,1,53.47820037841797,54.672100143432615,58.931349964141845
2022-05-27,47.9900016784668,49.02000045776367,47.9900016784668,49.02000045776367,48.90254592895508,143800,Technology,HACK,0.028975568809525568,0.029399444714004686,0.4434218342625034,-0.09481670363392802,1,53.333800354003905,54.54970016479492,58.870399971008304
2022-05-31,48.77999877929688,48.86000061035156,47.630001068115234,47.81999969482422,47.70542144775391,161000,Technology,HACK,-0.024784431789852356,-0.024479819496806998,0.43279978947803016,-0.11551093637629517,0,53.14800033569336,54.4276001739502,58.79824996948242
2022-06-01,48.0,48.58000183105469,47.34999847412109,47.7599983215332,47.64556503295898,197000,Technology,HACK,-0.0012555217078494348,-0.001254733870220237,0.4289261684685446,-0.11516961421619154,0,52.96600028991699,54.323600158691406,58.72534996032715
2022-06-02,47.720001220703125,49.43999862670898,47.68600082397461,49.369998931884766,49.251708984375,167500,Technology,HACK,0.03315449669529784,0.033710231719704,0.4484789447619322,-0.08435033221724686,1,52.7868002319336,54.23550014495849,58.663949947357175
2022-06-03,48.959999084472656,49.29999923706055,48.400001525878906,48.65999984741211,48.54341125488281,125400,Technology,HACK,-0.014485596416287397,-0.014381184926745338,0.44868762318718647,-0.09630797969445848,0,52.602200241088866,54.14270015716553,58.60214994430542
2022-06-06,49.16999816894531,49.4900016784668,48.619998931884766,48.790000915527344,48.673099517822266,402600,Technology,HACK,0.0026680583728176223,0.002671620808115227,0.41571181189544976,-0.09302525901722103,1,52.40420028686523,54.046700172424316,58.54299995422363
2022-06-07,48.290000915527344,49.56999969482422,48.060001373291016,49.52999877929688,49.41132354736328,179900,Technology,HACK,0.015053129362016679,0.015166998357936778,0.39338596665751063,-0.07860879212239547,1,52.22500022888184,53.95090015411377,58.487749938964846
2022-06-08,49.27000045776367,49.74599838256836,49.119998931884766,49.13999938964844,49.02226638793945,140100,Technology,HACK,-0.007905167282047572,-0.007874003619226078,0.33480291961968844,-0.08524933344245622,0,52.02920021057129,53.85520015716553,58.42819993972778
