Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-03-25,53.81999969482422,54.619998931884766,53.709999084472656,54.5,51.96923828125,2478400,Finance,KBE,0.01571920415113233,0.01584340074456625,0.37338723278827674,-0.022871383845580184,1,56.17740005493164,55.854300003051755,53.915849952697755
2022-03-28,54.209999084472656,54.22999954223633,53.27000045776367,54.06999969482422,51.559200286865234,2351600,Finance,KBE,-0.007921203919371855,-0.007889913856436337,0.35950209134355027,-0.02989865597260466,0,56.12460006713867,55.82430000305176,53.90889995574951
2022-03-29,54.810001373291016,55.2599983215332,54.34000015258789,54.95000076293945,52.39833831787109,2612300,Finance,KBE,0.016144196984052114,0.016275218662512136,0.3649446127058751,-0.013647963852525757,1,56.03800010681152,55.80740001678467,53.908849964141844
2022-03-30,54.95000076293945,54.970001220703125,53.0,53.43999862670898,50.95846176147461,4754700,Finance,KBE,-0.027864191203299794,-0.027479565336946843,0.37574983646573434,-0.040013438328263984,0,55.921200103759766,55.79389999389648,53.90069995880127
2022-03-31,53.380001068115234,53.77999877929688,52.31999969482422,52.34999847412109,49.919071197509766,3901300,Finance,KBE,-0.020607595361672726,-0.020396709966289506,0.37792282620893003,-0.05859624424351173,0,55.775600051879884,55.76169998168945,53.88719995498657
2022-04-01,52.84000015258789,53.08000183105469,51.59999847412109,51.880001068115234,49.47090530395508,4476900,Finance,KBE,-0.009018528132474472,-0.008977983184434879,0.37523424721773585,-0.06601054331594924,0,55.61740005493164,55.72709999084473,53.87069995880127
2022-04-04,51.79999923706055,51.95000076293945,50.90999984741211,51.619998931884766,49.22296905517578,4120500,Finance,KBE,-0.005024206437851696,-0.0050116062235446845,0.3383279178318711,-0.06957836843067522,0,55.44900001525879,55.67359996795654,53.85264995574951
2022-04-05,51.59000015258789,51.880001068115234,50.83000183105469,50.970001220703125,48.60315704345703,3032400,Finance,KBE,-0.012671925297186696,-0.012591974518235571,0.3390622606055792,-0.08008011314826147,0,55.26020004272461,55.615699996948244,53.835199966430665
2022-04-06,50.59999847412109,50.810001373291016,50.02000045776367,50.09999847412109,47.77355194091797,3971100,Finance,KBE,-0.017216270667239676,-0.017068917515125737,0.3004300938820262,-0.09453106765592212,0,55.07779998779297,55.537799987792965,53.81879995346069
2022-04-07,50.20000076293945,50.33000183105469,48.970001220703125,49.47999954223633,47.18234252929688,3722800,Finance,KBE,-0.012452439361355525,-0.012375228558240692,0.2529814864568339,-0.10442899450212006,0,54.91599998474121,55.46229999542236,53.79794994354248
2022-04-08,49.70000076293945,50.09000015258789,49.2599983215332,49.52000045776367,47.22048568725586,2992000,Finance,KBE,0.000808099347558405,0.0008084259478053912,0.2539674737739056,-0.10247218116441359,1,54.78159996032715,55.381899986267086,53.78124994277954
2022-04-11,49.45000076293945,50.58000183105469,49.43999862670898,49.65999984741211,47.353981018066406,2156300,Finance,KBE,0.0028231393870120428,0.002827128197784301,0.22830962359677964,-0.09859143874558207,1,54.67239997863769,55.3025,53.759249935150144
2022-04-12,49.7400016784668,50.290000915527344,48.900001525878906,49.150001525878906,46.867671966552734,2918100,Finance,KBE,-0.01032289936884462,-0.010269801109550003,0.22949297649135772,-0.10627333388831095,0,54.54139999389648,55.221000022888184,53.74689994812012
2022-04-13,48.880001068115234,49.900001525878906,48.54999923706055,49.84000015258789,47.52562713623047,2747900,Finance,KBE,0.01394099990222846,0.01403862879527451,0.23773995800679415,-0.0922814762689591,1,54.42180000305176,55.14640003204346,53.74644994735718
2022-04-14,49.86000061035156,50.20000076293945,49.18999862670898,49.369998931884766,47.07745361328125,2646900,Finance,KBE,-0.009474946904885715,-0.00943020102857528,0.236051744723309,-0.0998049195197438,0,54.30019996643066,55.063500022888185,53.736199951171876
2022-04-18,49.18999862670898,49.79999923706055,49.02000045776367,49.560001373291016,47.25862884521485,2337700,Finance,KBE,0.0038411538347399295,0.0038485405209021106,0.2217830512759154,-0.095328760948028,1,54.20580001831055,54.98470005035401,53.72729995727539
2022-04-19,49.880001068115234,51.18000030517578,49.880001068115234,51.06999969482422,48.698509216308594,2655600,Finance,KBE,0.030013150213308866,0.0304680847395411,0.25279867210781354,-0.06727329762038825,1,54.13559997558594,54.91940006256104,53.72534996032715
2022-04-20,51.43999862670898,52.040000915527344,51.34000015258789,51.470001220703125,49.07993698120117,2860800,Finance,KBE,0.007801902697536196,0.007832416844902435,0.25333022065703076,-0.05967393061164428,1,54.06440002441406,54.85850006103516,53.72174997329712
2022-04-21,51.90999984741211,52.20000076293945,50.31999969482422,50.56999969482422,48.22172927856445,3007000,Finance,KBE,-0.017640628324279903,-0.017485943356008504,0.24842449691289542,-0.07531679729239815,0,53.95840003967285,54.79430004119873,53.71029996871948
2022-04-22,50.43999862670898,50.54999923706055,49.290000915527344,49.29999923706055,47.010704040527344,2692400,Finance,KBE,-0.02543444348397287,-0.025113712980576852,0.2413053713789086,-0.0977746467559375,0,53.829800033569335,54.719800033569335,53.698699970245364
2022-04-25,48.93999862670898,49.5,48.02000045776367,49.380001068115234,47.08699035644531,3498300,Finance,KBE,0.0016214399743573282,0.001622755218919858,0.23793130133666685,-0.09530980890197793,1,53.70980003356934,54.65010005950928,53.68929998397827
2022-04-26,48.650001525878906,49.18000030517578,47.880001068115234,47.90999984741211,45.68524932861328,3644400,Finance,KBE,-0.03022125783741169,-0.029769161379227027,0.2428142105654711,-0.12096761367610309,0,53.540600051879885,54.55860004425049,53.672249984741214
2022-04-27,47.869998931884766,48.36000061035156,47.540000915527344,47.900001525878906,45.67571640014648,4182300,Finance,KBE,-0.0002087114377661333,-0.00020868965904918824,0.24352046457148713,-0.11988972919476404,0,53.364600067138674,54.458700065612796,53.652549991607664
2022-04-28,48.400001525878906,48.75,47.61000061035156,48.59000015258789,46.33367919921875,2807200,Finance,KBE,0.014302215285747759,0.014404981309576792,0.24147729750721306,-0.10614056770562341,1,53.17340003967285,54.36740005493164,53.63894998550415
2022-04-29,48.459999084472656,48.790000915527344,46.93000030517578,47.060001373291016,44.87472152709961,3302700,Finance,KBE,-0.03199433907720581,-0.03148793526429716,0.24637581105238499,-0.13295363229253876,0,52.95940010070801,54.28740005493164,53.62454999923706
2022-05-02,47.40999984741211,47.86000061035156,46.63999938964844,47.720001220703125,45.50407791137695,4105700,Finance,KBE,0.01392721032932939,0.014024645732090724,0.2497245162797297,-0.11978994777935115,1,52.76080009460449,54.213800048828126,53.61454999923706
2022-05-03,47.93999862670898,48.77000045776367,47.56999969482422,48.5,46.24785232543945,3525000,Finance,KBE,0.016213175133187614,0.016345321863874496,0.25896070428687745,-0.10444821567777973,1,52.585000076293944,54.162100067138674,53.612899990081786
2022-05-04,48.650001525878906,49.93000030517578,48.119998931884766,49.810001373291016,47.49702453613281,5617000,Finance,KBE,0.026651996712342738,0.027010337593629252,0.2789326395143742,-0.07946961643539441,1,52.44540008544922,54.13010009765625,53.60844999313355
2022-05-05,49.31999969482422,49.33000183105469,47.619998931884766,48.29999923706055,46.05713653564453,4997700,Finance,KBE,-0.030784249793101185,-0.0303152398032287,0.2941156087763618,-0.10629848292611899,0,52.24740005493164,54.064800071716306,53.59504999160767
2022-05-06,48.06999969482422,48.290000915527344,47.22999954223633,47.77000045776367,45.5517463684082,4915100,Finance,KBE,-0.011033707878148483,-0.010973059786100525,0.2910253455249885,-0.1151700927219681,0,52.03580009460449,54.007800064086915,53.58465000152588
2022-05-09,47.08000183105469,47.540000915527344,46.68999862670898,46.959999084472656,44.77936553955078,4560600,Finance,KBE,-0.017101680960587104,-0.01695627727714144,0.2934846572487282,-0.1293474610119797,0,51.84460006713867,53.9292000579834,53.571100006103514
2022-05-10,47.2400016784668,47.54999923706055,45.43000030517578,46.34000015258789,44.18815231323242,5935800,Finance,KBE,-0.013290633726923197,-0.013202703236205315,0.29560685209824916,-0.1396318880493056,0,51.64100006103516,53.84230007171631,53.552000007629395
2022-05-11,46.27000045776367,47.25,45.43999862670898,45.5,43.38715744018555,5588400,Finance,KBE,-0.018293196340115427,-0.018126891450624627,0.2993001525027976,-0.153811979948696,0,51.4292000579834,53.74800006866455,53.535
2022-05-12,45.27000045776367,45.70000076293945,44.5099983215332,45.5,43.38715744018555,5085000,Finance,KBE,0.0,0.0,0.29869789556465837,-0.1523108080750062,0,51.23580009460449,53.65840007781983,53.5264999961853
2022-05-13,45.9900016784668,46.560001373291016,45.68000030517578,46.08000183105469,43.94023132324219,2738600,Finance,KBE,0.012666730167160039,0.012747292990212822,0.2977746587406901,-0.13995973615958623,1,51.07220016479492,53.57340007781983,53.50920000076294
2022-05-16,45.900001525878906,46.25,45.25,45.63999938964844,43.52066421508789,1921000,Finance,KBE,-0.009594544503361878,-0.009548663713587757,0.29780436378647906,-0.14655431666109808,0,50.8534001159668,53.49690006256103,53.494750003814694
2022-05-17,46.5,47.4900016784668,46.470001220703125,47.40999984741211,45.20846176147461,2861400,Finance,KBE,0.03804866207484925,0.03878178092537676,0.33144905713263795,-0.1120854562993896,1,50.66920013427735,53.43400005340576,53.48780000686646
2022-05-18,46.90999984741211,47.16999816894531,46.02999877929688,46.27999877929688,44.13093566894531,3577800,Finance,KBE,-0.02412329774654852,-0.023834656649485475,0.3177218916075598,-0.13174897098743577,0,50.51920013427734,53.35690002441406,53.47315000534058
2022-05-19,45.7599983215332,46.400001525878906,45.68000030517578,45.91999816894531,43.78765869140625,2914700,Finance,KBE,-0.007809163812577698,-0.0077787515092289095,0.3146819543232439,-0.13694848968462392,0,50.31700012207031,53.274400024414064,53.457849998474124
2022-05-20,46.290000915527344,46.619998931884766,44.90999984741211,45.91999816894531,43.78765869140625,2896500,Finance,KBE,0.0,0.0,0.31191990434166006,-0.135193082709968,0,50.12240005493164,53.20450000762939,53.439199981689455
2022-05-23,46.66999816894531,47.59999847412109,46.380001068115234,47.08000183105469,44.89379119873047,3522200,Finance,KBE,0.024947609148059758,0.025261404798875953,0.31851135019232024,-0.11147641441255318,1,49.9918000793457,53.1596000289917,53.42439998626709
2022-05-24,46.84000015258789,46.959999084472656,45.720001220703125,46.72999954223633,44.560035705566406,2856300,Finance,KBE,-0.007461974368078076,-0.0074342029567954215,0.3187584401500254,-0.11623236093499101,0,49.857800064086916,53.095200042724606,53.41074998855591
2022-05-25,46.54999923706055,47.75,46.4900016784668,47.40999984741211,45.20846176147461,2505400,Finance,KBE,0.014446826779144455,0.014551686536208308,0.3076457459414314,-0.10112999051346627,1,49.74120002746582,53.03320003509521,53.402099990844725
2022-05-26,47.709999084472656,48.75,47.59000015258789,48.52999877929688,46.276458740234375,2025700,Finance,KBE,0.02334896456799487,0.023623685625173252,0.3186363157838203,-0.07780696296295175,1,49.64,52.97780002593994,53.39509998321533
2022-05-27,48.68000030517578,49.27999877929688,48.540000915527344,49.27000045776367,46.98209762573242,2205100,Finance,KBE,0.01513324758324562,0.015248334990325185,0.31910261742004337,-0.06169259805712057,1,49.53220001220703,52.92290004730225,53.39439998626709
2022-05-31,48.869998931884766,49.47999954223633,48.43999862670898,49.20000076293945,46.91534423828125,2378800,Finance,KBE,-0.0014217468416307432,-0.0014207366383977016,0.2969336128956447,-0.060921335604789295,0,49.42440002441406,52.86710006713867,53.388649997711184
2022-06-01,49.220001220703125,49.34999847412109,47.83000183105469,48.54999923706055,46.295536041259766,1855600,Finance,KBE,-0.013299459982337787,-0.013211412922751964,0.2983526658113037,-0.0710642894175082,0,49.3166000366211,52.8042000579834,53.37224998474121
2022-06-02,48.47999954223633,49.4900016784668,48.220001220703125,49.47999954223633,47.18234252929688,2102200,Finance,KBE,0.018974359249974315,0.019155516370551684,0.30032744222278324,-0.051065036302841316,1,49.208800048828124,52.75320003509521,53.36194997787476
2022-06-03,49.06999969482422,49.22999954223633,48.66999816894531,48.810001373291016,46.54345703125,1581900,Finance,KBE,-0.013633300238298585,-0.013540787694902856,0.2889205054031807,-0.06183325330414691,0,49.12140007019043,52.695700035095214,53.34569997787476
2022-06-06,49.20000076293945,49.75,48.970001220703125,49.02000045776367,46.74370574951172,1941900,Finance,KBE,0.004293149403771129,0.004302378171773036,0.26854198032966164,-0.056073318829385155,1,49.028800048828124,52.62950004577637,53.32629997253418
2022-06-07,48.560001373291016,49.5,48.43999862670898,49.470001220703125,47.17280960083008,1245300,Finance,KBE,0.009138062476970257,0.009179942038702649,0.26643778388346234,-0.04602631914784494,1,48.92820007324219,52.55280006408692,53.31009998321533
2022-06-08,49.0,49.119998931884766,48.33000183105469,48.650001525878906,46.39088821411133,1259700,Finance,KBE,-0.016714609918810023,-0.016575695868005114,0.2661032642912718,-0.060536722266691156,0,48.81980010986328,52.472200088500976,53.29184999465942
2022-06-09,48.45000076293945,48.63999938964844,47.15999984741211,47.18999862670898,44.998680114746094,1680400,Finance,KBE,-0.03046986335944961,-0.030010336143428407,0.28383613232281685,-0.08706337270323283,0,48.66460006713867,52.3513000869751,53.267599983215334
2022-06-10,46.27999877929688,46.54999923706055,45.38999938964844,45.560001373291016,43.44437789916992,3449100,Finance,KBE,-0.035151807915528605,-0.034541159161962764,0.30284486562487123,-0.11664908370973781,0,48.50700012207031,52.21410011291504,53.2389999961853
2022-06-13,44.470001220703125,44.900001525878906,43.81999969482422,44.060001373291016,42.01403045654297,4035800,Finance,KBE,-0.033477796178599424,-0.032923616215678075,0.3239110602882948,-0.1436308725111375,0,48.34120018005371,52.0584001159668,53.205200004577634
2022-06-14,44.20000076293945,44.75,43.79999923706055,44.25,42.19520950317383,2609600,Finance,KBE,0.0043029989110851905,0.004312270104107618,0.3205923892294154,-0.1380709686791538,1,48.18860015869141,51.903000106811525,53.175850009918214
2022-06-15,44.65999984741211,45.2400016784668,43.93999862670898,44.52999877929688,42.46220016479492,4240900,Finance,KBE,0.0063077204666219695,0.00632765602930796,0.3204332146825011,-0.13072620911541366,1,48.04680015563965,51.74790008544922,53.143800010681154
2022-06-16,43.59999847412109,43.7400016784668,42.61000061035156,42.81999969482422,40.83161163330078,2764900,Finance,KBE,-0.03915781588596875,-0.03840105841789698,0.3111779326695521,-0.16188761941310348,0,47.88380012512207,51.57200008392334,53.10095001220703
2022-06-17,43.119998931884766,43.84000015258789,42.88999938964844,43.40999984741211,41.39421463012695,4210300,Finance,KBE,0.013684549761870293,0.013778611788715311,0.30923652462670964,-0.14803096123036408,1,47.75000015258789,51.41390007019043,53.059150009155275
2022-06-21,44.09999847412109,44.29999923706055,43.59999847412109,43.84999847412109,42.091087341308594,2175600,Finance,KBE,0.010084858224034573,0.010135881784279821,0.31186319544098035,-0.13716019165373994,1,47.63740013122558,51.2767000579834,53.016849994659424
2022-06-22,43.22999954223633,44.02000045776367,43.22999954223633,43.880001068115234,42.11988830566406,1987400,Finance,KBE,0.0006839757282651918,0.0006842096930026464,0.31192772189728746,-0.1343934395986437,1,47.524600143432615,51.15310005187988,52.97809999465942
2022-06-23,43.84999847412109,43.900001525878906,42.7400016784668,43.43999862670898,41.69753646850586,2895000,Finance,KBE,-0.010078015736595874,-0.010027402705009902,0.29668302775122163,-0.14063773592657225,0,47.40020011901856,51.036300048828124,52.93104999542236
2022-06-24,43.68000030517578,45.08000183105469,43.66999816894531,45.0,43.19496154785156,2699100,Finance,KBE,0.03528184575815371,0.03591163495875116,0.32625251437532865,-0.10748129115374883,1,47.317200088500975,50.92930004119873,52.89719999313355
2022-06-27,45.2599983215332,45.459999084472656,44.70000076293945,44.93999862670898,43.13736724853516,1243800,Finance,KBE,-0.0013342535714598609,-0.0013333638509116508,0.32094577495654936,-0.10606897222148581,0,47.2192000579834,50.82050003051758,52.861249980926516
2022-06-28,45.2599983215332,45.83000183105469,44.61000061035156,44.65999984741211,42.86859893798828,1686100,Finance,KBE,-0.0062499932035048516,-0.006230502622455725,0.30685774154125256,-0.109059034092586,0,47.125000076293944,50.712600021362306,52.82584997177124
2022-06-29,44.70000076293945,44.790000915527344,44.02999877929688,44.290000915527344,42.51344299316406,2091400,Finance,KBE,-0.0083193043890508,-0.00828479474135524,0.299213241605721,-0.11381596921042636,0,47.01960006713867,50.61270004272461,52.78839998245239
2022-06-30,43.47999954223633,44.459999084472656,42.970001220703125,43.880001068115234,42.11988830566406,2015600,Finance,KBE,-0.009300278857542253,-0.009257165024540992,0.29929945207288555,-0.11939417805919639,0,46.87580009460449,50.50570003509522,52.74984998703003
2022-07-01,43.66999816894531,44.72999954223633,43.40999984741211,44.619998931884766,42.830204010009766,1943000,Finance,KBE,0.016723505317586648,0.016864125928821805,0.30726443534777675,-0.1021069112205184,1,46.738800048828125,50.40160003662109,52.716199989318845
2022-07-05,43.81999969482422,44.79999923706055,43.18999862670898,44.77999877929688,42.98378372192383,1548800,Finance,KBE,0.0035794188442525646,0.0035858326141235963,0.29715499700790754,-0.09617521875146429,1,46.62300003051758,50.29070003509521,52.686099987030026
2022-07-06,44.52999877929688,44.77000045776367,43.95000076293945,44.43999862670898,42.65742111206055,1511600,Finance,KBE,-0.007621650041310789,-0.007592678915951612,0.2956036591949932,-0.10023084155887474,0,46.52580001831055,50.177800025939945,52.65349998474121
2022-07-07,44.77000045776367,45.209999084472656,44.7599983215332,44.97999954223633,43.17576217651367,1026100,Finance,KBE,0.012078002484829814,0.012151236098436824,0.2997003910613655,-0.08692711110733753,1,46.43779998779297,50.073800010681154,52.62629999160767
2022-07-08,45.11000061035156,45.20000076293945,44.52999877929688,44.84999847412109,43.05097961425781,975100,Finance,KBE,-0.0028943818711421867,-0.0028901971862664855,0.29594775422935193,-0.08716332780606706,0,46.37659996032715,49.95860000610352,52.59494998931885
2022-07-11,44.4900016784668,44.709999084472656,44.18999862670898,44.38999938964844,42.60942840576172,881300,Finance,KBE,-0.010309349386787934,-0.010256390192255438,0.2934959505073959,-0.09412888921016405,0,46.30639991760254,49.83549999237061,52.5667499923706
2022-07-12,43.9900016784668,45.119998931884766,43.970001220703125,44.459999084472656,42.67662048339844,1743900,Finance,KBE,0.0015756828477021569,0.0015769248881887243,0.278496401492747,-0.0904917080373091,1,46.22379989624024,49.69859996795654,52.53529998779297
2022-07-13,44.02000045776367,44.13999938964844,43.34999847412109,43.790000915527344,42.03350067138672,2513700,Finance,KBE,-0.015184386223361426,-0.015069684722042731,0.2578357448253504,-0.10206079149644354,0,46.15839988708496,49.55889999389648,52.50179998397827
2022-07-14,42.959999084472656,43.20000076293945,42.56999969482422,43.11000061035156,41.38077545166016,1898600,Finance,KBE,-0.015650498803483497,-0.015528666155717352,0.23759035493046946,-0.11328325463354116,0,46.06619987487793,49.41349998474121,52.46474998474121
2022-07-15,43.90999984741211,44.900001525878906,43.54999923706055,44.650001525878906,42.85900115966797,2165700,Finance,KBE,0.03509933857967974,0.035722590900580053,0.2691439249375361,-0.07908815481515963,1,45.98919990539551,49.28709999084472,52.442449989318845
2022-07-18,45.13999938964844,45.66999816894531,44.630001068115234,44.81999969482422,43.02217864990234,1363000,Finance,KBE,0.003800120067134102,0.0038073496782924376,0.26860507237928327,-0.07367986609240063,1,45.88939987182617,49.1673999786377,52.421849994659425
2022-07-19,45.40999984741211,46.38999938964844,45.380001068115234,46.220001220703125,44.366024017333984,1755000,Finance,KBE,0.03075816969308549,0.03123608958972346,0.24934174327202427,-0.04258842533558049,1,45.847799911499024,49.047599983215335,52.40430000305176
2022-07-20,46.04999923706055,46.880001068115234,45.97999954223633,46.790000915527344,44.91315841674805,1306500,Finance,KBE,0.012256893187909098,0.012332316741023863,0.2486590085093496,-0.028800852601439608,1,45.8281999206543,48.9320000076294,52.381150016784666
2022-07-21,46.59999847412109,46.970001220703125,46.15999984741211,46.970001220703125,45.08594512939453,1725000,Finance,KBE,0.0038396015830432523,0.0038469822965112588,0.24755750410369956,-0.023569387946083542,1,45.82839996337891,48.83650001525879,52.35680002212524
2022-07-22,46.93999862670898,47.34999847412109,46.15999984741211,46.5,44.634796142578125,1346000,Finance,KBE,-0.010056813434588424,-0.010006412784506424,0.251765546559102,-0.03179013641595563,0,45.83159996032715,48.736300010681155,52.32105001449585
2022-07-25,46.720001220703125,47.369998931884766,46.56999969482422,47.18999862670898,45.29711532592773,1586500,Finance,KBE,0.014729664043670723,0.014838680144279026,0.25043028606240475,-0.016045956360625557,1,45.86539993286133,48.647299995422365,52.29115001678467
2022-07-26,46.81999969482422,47.310001373291016,46.61000061035156,46.7400016784668,44.86516952514648,1844100,Finance,KBE,-0.009581611615555667,-0.009535854234746455,0.2259004697593774,-0.023879710459705605,0,45.890199966430664,48.56300003051758,52.25675003051758
2022-07-27,46.900001525878906,47.9900016784668,46.900001525878906,47.720001220703125,45.80585479736328,1904300,Finance,KBE,0.02075025778882407,0.020967041229008165,0.23490342672579242,-0.0018058726853723561,1,45.922999954223634,48.497600059509274,52.230800037384036
2022-07-28,47.7599983215332,47.970001220703125,47.150001525878906,47.90999984741211,45.98823165893555,1385700,Finance,KBE,0.003973624899894885,0.003981530214767881,0.2325177456657689,0.003726814013115476,1,45.96839996337891,48.41090003967285,52.199700031280514
2022-07-29,47.90999984741211,48.75,47.83000183105469,48.54999923706055,46.60256576538086,2219700,Finance,KBE,0.013269931312679296,0.013358367599389798,0.23083406007156854,0.018412755494817024,1,45.99119995117187,48.33020004272461,52.17120002746582
2022-08-01,48.29999923706055,48.86000061035156,47.90999984741211,48.63999938964844,46.68894958496094,2723200,Finance,KBE,0.0018520460867412312,0.0018537621833614182,0.22565185488930226,0.02178432748235415,1,46.03839996337891,48.278800048828124,52.14170001983643
2022-08-02,48.470001220703125,48.54999923706055,47.959999084472656,48.040000915527344,46.11302185058594,2277500,Finance,KBE,-0.012412208840177632,-0.012335495099713878,0.2289731460843848,0.010392317471987322,0,46.08080001831055,48.19890007019043,52.109750022888186
2022-08-03,48.38999938964844,48.880001068115234,48.08000183105469,48.650001525878906,46.69855117797852,1098700,Finance,KBE,0.012617823727043365,0.012697764336519812,0.23112102596747497,0.024419035529348765,1,46.13540008544922,48.12890007019043,52.07875003814697
2022-08-04,48.709999084472656,48.709999084472656,48.2599983215332,48.369998931884766,46.42978286743164,1241100,Finance,KBE,-0.0057720752437232506,-0.005755448822446496,0.23003948900715931,0.019985918457987584,0,46.16120002746582,48.07650005340576,52.04505002975464
2022-08-05,48.13999938964844,49.0,48.02999877929688,48.810001373291016,46.85213470458984,1663200,Finance,KBE,0.0090554732817918,0.009096598121200339,0.22894027325529573,0.030534378811585272,1,46.202800064086915,48.030300064086916,52.016050033569336
2022-08-08,49.08000183105469,49.33000183105469,48.66999816894531,48.810001373291016,46.85213470458984,912800,Finance,KBE,0.0,0.0,0.22806198638116962,0.032020889277178055,0,46.23080009460449,47.986000061035156,51.98705003738403
2022-08-09,48.75,48.970001220703125,48.56999969482422,48.93999862670898,46.97692108154297,992000,Finance,KBE,0.0026597919193180677,0.0026633323040448076,0.2221033598452608,0.035864601039813815,1,46.23900009155273,47.93950004577637,51.959500026702884
2022-08-10,49.59000015258789,50.41999816894531,49.40999984741211,50.18999862670898,48.17677688598633,1885800,Finance,KBE,0.0252207463511787,0.025541480079196655,0.23303502716918686,0.06286203328857187,1,46.257400054931644,47.89480003356934,51.934550018310546
2022-08-11,50.56999969482422,51.06999969482422,50.56999969482422,50.869998931884766,48.82950210571289,1709300,Finance,KBE,0.013457561532719365,0.013548522091688664,0.2213976013134101,0.0775183162420634,1,46.29080001831055,47.8576000213623,51.912450008392334
2022-08-12,51.15999984741211,51.650001525878906,50.880001068115234,51.630001068115234,49.55901718139648,1105400,Finance,KBE,0.0148295817417215,0.014940085555105176,0.20655349392835923,0.09361395766676117,1,46.35240005493164,47.834500045776366,51.89330001831055
2022-08-15,51.13999938964844,51.84000015258789,50.97999954223633,51.81999969482422,49.741397857666016,882200,Finance,KBE,0.0036732496653760255,0.0036800043149005646,0.1821232389432739,0.09741892360402327,1,46.3992000579834,47.80400005340576,51.874400024414065
2022-08-16,51.65999984741211,52.540000915527344,51.5099983215332,52.31999969482422,50.221336364746094,1269200,Finance,KBE,0.009602532071259478,0.009648784310007263,0.18188468239693892,0.10742918430200032,1,46.469400024414064,47.795400047302245,51.85170001983643
2022-08-17,51.84000015258789,52.02000045776367,51.34999847412109,51.720001220703125,49.64540481567383,1395300,Finance,KBE,-0.011534123810267728,-0.011467860810795205,0.17139429801157408,0.09415292977976297,0,46.52340003967285,47.77610004425049,51.82755002975464
2022-08-18,51.720001220703125,51.93000030517578,51.459999084472656,51.880001068115234,49.79899215698242,1240300,Finance,KBE,0.0030888025306267212,0.003093577796515312,0.16968140701486406,0.09692926697347226,1,46.57160003662109,47.74990005493164,51.8021000289917
2022-08-19,51.470001220703125,51.5099983215332,50.72999954223633,50.959999084472656,48.9158935546875,1824800,Finance,KBE,-0.01789238673813115,-0.01773326840210876,0.1870785409415192,0.0771481570885506,0,46.61779998779297,47.71880004882812,51.771550025939945
2022-08-22,50.22999954223633,50.31999969482422,49.61000061035156,49.709999084472656,47.71603393554688,1353600,Finance,KBE,-0.02483489160908709,-0.02452904282686441,0.20649231424545372,0.0505885710859546,0,46.66819999694824,47.666400032043455,51.73690002441406
2022-08-23,49.790000915527344,50.13999938964844,49.52999877929688,49.54999923706055,47.56245040893555,895800,Finance,KBE,-0.003223856310581954,-0.0032186652657189008,0.20318728423429894,0.047278397583191634,0,46.74799995422363,47.62750003814697,51.710700016021725
2022-08-24,49.47999954223633,49.68000030517578,49.20000076293945,49.43000030517578,47.447265625,1141300,Finance,KBE,-0.002424711885865561,-0.0024217746464668677,0.1993784923946295,0.0447274042155823,0,46.85539993286133,47.59830005645752,51.68000001907349
2022-08-25,49.540000915527344,50.29999923706055,49.45000076293945,50.209999084472656,48.19597625732422,1274800,Finance,KBE,0.015656658319883703,0.01577986596158687,0.1941456030878985,0.06105109880803794,1,46.97459991455078,47.5816000366211,51.65435001373291
2022-08-26,50.36000061035156,50.4900016784668,48.79999923706055,48.83000183105469,46.87133407592773,1269000,Finance,KBE,-0.027869276240521452,-0.027484510626982428,0.21999123698666803,0.03243164443427138,0,47.06059997558594,47.553700065612794,51.61365001678467
2022-08-29,48.43999862670898,48.619998931884766,48.02000045776367,48.13999938964844,46.20901107788086,1585500,Finance,KBE,-0.014231495895880499,-0.01413070685095541,0.22113692564206497,0.0186395431083064,0,47.16699996948242,47.52540004730225,51.570550022125246
2022-08-30,48.45000076293945,48.459999084472656,47.619998931884766,48.02000045776367,46.09382247924805,1741700,Finance,KBE,-0.002495819350369443,-0.002492707382762638,0.2211133700258552,0.01670992240344149,0,47.259199981689456,47.504600067138675,51.521200027465824
2022-08-31,48.130001068115234,48.33000183105469,47.59999847412109,47.68000030517578,45.767459869384766,1725900,Finance,KBE,-0.007105571168285178,-0.0070803862837722775,0.21830609167078233,0.009896102060975354,0,47.33580001831055,47.48660007476806,51.47445003509522
2022-09-01,47.47999954223633,47.59999847412109,46.810001373291016,47.29999923706055,45.40270233154297,2314800,Finance,KBE,-0.008001749789504103,-0.007969821008453004,0.21454733460195338,0.002338065494028152,0,47.40419998168945,47.46440006256103,51.42315002441406
2022-09-02,47.72999954223633,48.209999084472656,46.75,46.9900016784668,45.10513687133789,1662200,Finance,KBE,-0.006575430533705854,-0.006553859695432318,0.21477620338903033,-0.004015367864328989,0,47.47520004272461,47.43770008087158,51.370100040435794
2022-09-06,47.2400016784668,47.2400016784668,45.9900016784668,46.27000045776367,44.41401672363281,2831100,Finance,KBE,-0.015441036022160261,-0.015322434453818423,0.21654741728106988,-0.01889965484742262,0,47.500600051879886,47.40890007019043,51.31495004653931
2022-09-07,46.22999954223633,47.2599983215332,46.0,47.20000076293945,45.30671691894531,1726700,Finance,KBE,0.019900095943258124,0.02009942286524735,0.23018035589153374,0.0011477526675200966,1,47.545800094604495,47.382500076293944,51.2644500541687
