Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-07-10,38.150001525878906,38.459999084472656,37.9900016784668,38.3125,38.3125,2443,Agriculture,BAL,0.010561288193190504,0.010617255452597174,0.21616104780603781,0.13249154922583983,1,34.84540809631348,34.33229001998902,37.038928003311156
2020-07-13,37.63999938964844,37.650001525878906,37.540000915527344,37.56499862670898,37.56499862670898,1366,Agriculture,BAL,-0.019703484433034157,-0.019510639433370947,0.22109814925449525,0.11033403081718407,0,34.92240409851074,34.29601900100708,37.0427530002594
2020-07-14,37.29999923706055,37.310001373291016,37.20000076293945,37.20349884033203,37.20349884033203,857,Agriculture,BAL,-0.009669917559539814,-0.009623314244444514,0.2238357164141894,0.09975602791510596,0,35.012884063720705,34.25755399703979,37.04452050209046
2020-07-15,37.08000183105469,37.08000183105469,36.9276008605957,36.95500183105469,36.95500183105469,3419,Agriculture,BAL,-0.006701805918781552,-0.006679398901265454,0.20614814512205873,0.09250738219444732,0,35.11238410949707,34.21989603042603,37.045595502853395
2020-07-16,36.7599983215332,37.25,36.7599983215332,37.130001068115234,37.130001068115234,1381,Agriculture,BAL,0.004724291170819977,0.0047354682286469,0.2022611399904491,0.09738713268193133,1,35.24456413269043,34.19424604415894,37.04544550895691
2020-07-17,37.0,37.0,36.7400016784668,36.83190155029297,36.83190155029297,849,Agriculture,BAL,-0.008060937359477655,-0.008028535126497816,0.18493144207249532,0.08838839760453565,0,35.33996215820312,34.16981504440307,37.04430500984192
2020-07-20,37.4900016784668,37.4900016784668,37.18000030517578,37.1884994506836,37.1884994506836,1617,Agriculture,BAL,0.009635199333047908,0.009681767309887901,0.17730030195077354,0.09863788480871816,1,35.43472412109375,34.156200046539304,37.04437251091004
2020-07-21,37.33000183105469,37.36009979248047,37.33000183105469,37.36009979248047,37.36009979248047,739,Agriculture,BAL,0.00460372553254722,0.004614338957785291,0.17617462084961938,0.10297599378590183,1,35.52022613525391,34.1600510597229,37.044648008346556
2020-07-22,37.20000076293945,37.29999923706055,37.15999984741211,37.15999984741211,37.15999984741211,692,Agriculture,BAL,-0.00537037462261466,-0.005355979940627309,0.17795186429238397,0.09663446112677065,0,35.59676612854004,34.168301067352296,37.042023000717165
2020-07-23,37.06999969482422,37.06999969482422,36.5,36.608699798583984,36.608699798583984,1278,Agriculture,BAL,-0.014946998263243815,-0.014835846369534278,0.18242726772883092,0.0796998343080344,0,35.646426086425784,34.159274082183835,37.0366664981842
2020-07-24,35.68000030517578,35.85169982910156,35.310001373291016,35.85169982910156,35.85169982910156,6900,Agriculture,BAL,-0.020894930616881094,-0.020678144092724726,0.19773149523796762,0.05680714282711685,0,35.688556060791015,34.14579107284546,37.027324991226195
2020-07-27,35.849998474121094,36.720001220703125,35.849998474121094,36.25,36.25,3106,Agriculture,BAL,0.011048400341411406,0.01110965931314456,0.20062773644690682,0.06764748270365462,1,35.735556030273436,34.13433805465698,37.021249990463254
2020-07-28,36.22999954223633,36.369998931884766,36.220001220703125,36.35969924926758,36.35969924926758,629,Agriculture,BAL,0.0030216165020966602,0.003026186186691815,0.20059672860454977,0.06961138554345125,1,35.783664016723634,34.12293504714966,37.01364848136902
2020-07-29,36.5,36.54940032958984,36.36000061035156,36.54940032958984,36.54940032958984,1176,Agriculture,BAL,0.005203781407245975,0.00521734459412726,0.20098497144183106,0.07351487194685724,1,35.83545204162598,34.11617406845093,37.00849547386169
2020-07-30,36.43000030517578,37.5098991394043,36.41999816894531,37.34299850463867,37.34299850463867,3488,Agriculture,BAL,0.021480658428216264,0.02171302861038593,0.19453482586815923,0.09443640966842626,1,35.885614013671876,34.12645406723023,37.00501046180725
2020-07-31,37.33000183105469,37.43989944458008,37.02999877929688,37.41180038452149,37.41180038452149,3075,Agriculture,BAL,0.0018407353195252865,0.0018424305127580087,0.17516058185520367,0.09437997883709648,1,35.952863998413086,34.137522068023685,36.998592462539676
2020-08-03,37.54999923706055,37.78499984741211,37.54999923706055,37.691200256347656,37.691200256347656,2459,Agriculture,BAL,0.007440479299697172,0.007468228445422831,0.17672136645458342,0.10016042014109283,1,36.02823204040527,34.150534076690676,36.99004897117615
2020-08-04,37.98500061035156,38.06999969482422,37.7599983215332,37.77239990234375,37.77239990234375,869,Agriculture,BAL,0.002152022356818192,0.0021543396188987707,0.176393195665949,0.10011436489409009,1,36.10988006591797,34.17485807418823,36.98021096229553
2020-08-05,38.13999938964844,38.18999862670898,38.109500885009766,38.150001525878906,38.150001525878906,854,Agriculture,BAL,0.009947123113007956,0.009996760187634512,0.17933879119937482,0.10825350384974919,1,36.189970092773436,34.1968231010437,36.97156096458435
2020-08-06,38.29999923706055,38.5,38.29999923706055,38.31679916381836,38.31679916381836,3010,Agriculture,BAL,0.004362622758703473,0.0043721528510636265,0.17095500483999967,0.10987235420265296,1,36.27526611328125,34.23269109725952,36.96624495506287
2020-08-07,38.08000183105469,38.08000183105469,36.56999969482422,36.8400993347168,36.8400993347168,6075,Agriculture,BAL,-0.0393015127204174,-0.038539227214364424,0.2180748986358832,0.06458022851891387,0,36.34016212463379,34.25893308639527,36.95349545478821
2020-08-10,37.0,37.34999847412109,36.95000076293945,37.13980102539063,37.13980102539063,2960,Agriculture,BAL,0.008102290723808494,0.008135203109819189,0.21653399738511767,0.07049760060896748,1,36.4119881439209,34.293581104278566,36.94106945991516
2020-08-11,37.29499816894531,37.560001373291016,37.29499816894531,37.55860137939453,37.55860137939453,761,Agriculture,BAL,0.011213218187036718,0.011276321962995661,0.21024328589126118,0.07998227781489153,1,36.44716613769531,34.34176710128784,36.93101246833801
2020-08-12,37.625,37.625,36.79999923706055,36.86899948120117,36.86899948120117,1703,Agriculture,BAL,-0.018531341191267148,-0.018360691635649906,0.21737990959205183,0.057759496155051826,0,36.47314613342285,34.39275709152221,36.91700747489929
2020-08-13,37.21099853515625,37.507999420166016,37.150001525878906,37.16619873046875,37.16619873046875,1910,Agriculture,BAL,0.008028636456047991,0.008060952384105535,0.21795974805030638,0.06428196991115431,1,36.50547012329102,34.45784008026123,36.90501347541809
2020-08-14,37.380001068115234,37.52000045776367,37.35960006713867,37.35960006713867,37.35960006713867,2418,Agriculture,BAL,0.005190196521099371,0.005203688923703931,0.2180841206602818,0.06760554934434748,1,36.54808609008789,34.51548307418823,36.89408648490906
2020-08-17,37.61000061035156,37.61000061035156,37.22999954223633,37.26089859008789,37.26089859008789,2374,Agriculture,BAL,-0.0026454268301235443,-0.0026419307721015084,0.21625648499570652,0.06288214857757302,0,36.57134803771973,34.57809206008911,36.87919096946716
2020-08-18,37.5,37.70000076293945,37.04010009765625,37.329498291015625,37.329498291015625,6300,Agriculture,BAL,0.0018393713705028413,0.0018410640516861587,0.2138182788546232,0.06289960453583854,1,36.61539596557617,34.64138303756714,36.86969395637512
2020-08-19,37.54999923706055,37.720001220703125,37.46500015258789,37.48749923706055,37.48749923706055,10165,Agriculture,BAL,0.004223670720609357,0.004232602989013401,0.2137245672405798,0.06534330816713352,1,36.65404594421387,34.71446002960205,36.86043145179749
2020-08-20,37.59999847412109,38.25,37.59999847412109,37.90660095214844,37.90660095214844,1626,Agriculture,BAL,0.011117740802534524,0.011179772553981504,0.21592494527718784,0.0749805190421926,1,36.698081970214844,34.80042604446411,36.855289449691774
2020-08-21,38.040000915527344,38.119998931884766,38.0,38.07809829711914,38.07809829711914,2050,Agriculture,BAL,0.004514004473818597,0.004524207939065716,0.20827255101707806,0.07732183460999886,1,36.75653991699219,34.88631202697754,36.850993432998656
2020-08-24,38.83000183105469,39.22800064086914,38.630001068115234,38.67660140991211,38.67660140991211,3806,Agriculture,BAL,0.015595533451944692,0.015717778448989694,0.19624311619264956,0.09170162418149008,1,36.83048393249512,34.98149003982544,36.85046744346619
2020-08-25,39.0,39.27999877929688,38.75299835205078,38.75299835205078,38.75299835205078,4584,Agriculture,BAL,0.0019733271814518006,0.001975275472862359,0.19443542918725557,0.0912047190524865,1,36.92214393615723,35.06821802139282,36.84818243980408
2020-08-26,39.130001068115234,39.233001708984375,38.67399978637695,39.15280151367188,39.15280151367188,2858,Agriculture,BAL,0.010263848702638854,0.010316702671341549,0.19596061736906614,0.09993037612113542,1,37.011643981933595,35.16188203811645,36.84697144508362
2020-08-27,38.68379974365234,38.90999984741211,38.58000183105469,38.760101318359375,38.760101318359375,1926,Agriculture,BAL,-0.010080577323770703,-0.010029938602870603,0.20142109652120804,0.08630916557829416,0,37.07398200988769,35.23689205169678,36.84433995246887
2020-08-28,38.630001068115234,38.7599983215332,38.525001525878906,38.55659866333008,38.55659866333008,3267,Agriculture,BAL,-0.005264144098736554,-0.005250312772864252,0.19104132831143347,0.07859157065679656,0,37.14250999450684,35.3140580368042,36.840097951889035
2020-08-31,38.79999923706055,38.869998931884766,38.64500045776367,38.64500045776367,38.64500045776367,1820,Agriculture,BAL,0.002290155491015089,0.002292779900154196,0.1910550746271751,0.07920397290354275,1,37.206747970581056,35.38428304672241,36.83687294960022
2020-09-01,39.060001373291016,39.41999816894531,38.59999847412109,38.81499862670898,38.81499862670898,6183,Agriculture,BAL,0.004389322073035231,0.0043989692568668914,0.19016415380219706,0.08192702059375745,1,37.27059791564941,35.456706027984616,36.83457293510437
2020-09-02,38.400001525878906,38.95899963378906,38.380001068115234,38.61000061035156,38.61000061035156,4488,Agriculture,BAL,-0.0052954083929563885,-0.005281412433603805,0.1915660130873865,0.07410882565466226,0,37.33779792785644,35.52890604019165,36.82942294120789
2020-09-03,38.97999954223633,38.97999954223633,37.93999862670898,38.16249847412109,38.16249847412109,2481,Agriculture,BAL,-0.011658008006995872,-0.011590316735465067,0.19354090252033115,0.05991267261706201,0,37.39878387451172,35.59843103408814,36.824735441207885
2020-09-04,37.984901428222656,38.77000045776367,37.790000915527344,38.77000045776367,38.77000045776367,2858,Agriculture,BAL,0.015793445412729406,0.015918821039836883,0.20076048482578635,0.07499798086568399,1,37.46935791015625,35.679648036956785,36.82441044807434
2020-09-08,37.77000045776367,38.04499816894531,37.77000045776367,38.00299835205078,38.00299835205078,2732,Agriculture,BAL,-0.019981702875034528,-0.019783391711549414,0.16127475232076366,0.05234072935718159,0,37.52481788635254,35.74731201171875,36.82368594169617
2020-09-09,39.34999847412109,39.34999847412109,38.0,38.18980026245117,38.18980026245117,14227,Agriculture,BAL,0.004903410508001569,0.004915451898555467,0.15999387446698704,0.05572358974527991,1,37.583131866455076,35.81921001434326,36.82548493385315
2020-09-10,38.84000015258789,38.84000015258789,38.334999084472656,38.43299865722656,38.43299865722656,5572,Agriculture,BAL,0.006347959481405484,0.006368150477458867,0.15704366052794314,0.060344904342737093,1,37.62779182434082,35.885587997436524,36.8248749256134
2020-09-11,38.720001220703125,39.130001068115234,38.56769943237305,38.56769943237305,38.56769943237305,3246,Agriculture,BAL,0.003498693281821992,0.0035048208532424407,0.1401892824967774,0.061442950951095865,1,37.65714584350586,35.960014991760254,36.822038431167606
2020-09-14,39.18000030517578,39.47999954223633,39.040000915527344,39.040000915527344,39.040000915527344,3281,Agriculture,BAL,0.012171661109704926,0.012246037230777995,0.1431187373224158,0.0721536188501748,1,37.694045867919925,36.024814987182616,36.82136343955994
2020-09-15,38.79999923706055,39.400001525878906,38.79999923706055,39.19240188598633,39.19240188598633,4810,Agriculture,BAL,0.0038961135740398466,0.0039037132911123873,0.14286662610711925,0.07412921428298214,1,37.73099388122559,36.08575500488281,36.82122544288635
2020-09-16,39.43989944458008,39.47999954223633,39.34700012207031,39.43000030517578,39.43000030517578,2509,Agriculture,BAL,0.006044057059281644,0.006062359226684855,0.14223660906683544,0.07855702303954537,1,37.77269386291504,36.15220500946045,36.824231939315794
2020-09-17,39.119998931884766,39.29759979248047,38.77999877929688,38.86000061035156,38.86000061035156,2247,Agriculture,BAL,-0.014561495973504823,-0.014455990119518147,0.15422729215565795,0.061182814908484096,0,37.79069190979004,36.21795501708984,36.825656938552854
2020-09-18,38.71099853515625,38.9900016784668,38.67100143432617,38.9900016784668,38.9900016784668,5525,Agriculture,BAL,0.0033397863874373005,0.003345369687940858,0.15409314982473485,0.0631637104418008,1,37.812291946411136,36.279550018310545,36.830006952285764
2020-09-21,38.78960037231445,38.78960037231445,38.400001525878906,38.54999923706055,38.54999923706055,4030,Agriculture,BAL,-0.011349165824721737,-0.011285006988067225,0.1567083686644321,0.04963791573113707,0,37.817041931152346,36.33122501373291,36.82995894432068
2020-09-22,38.7400016784668,38.7599983215332,38.68059921264648,38.68059921264648,38.68059921264648,1423,Agriculture,BAL,0.0033820817835483108,0.003387807475243143,0.15642167790122802,0.051672864919849015,1,37.83935394287109,36.38087902069092,36.831336946487426
2020-09-23,38.45949935913086,38.45949935913086,38.45949935913086,38.45949935913086,38.45949935913086,244,Agriculture,BAL,-0.005732439109355515,-0.005716040030820713,0.1480537904801066,0.044240246929977856,0,37.86447395324707,36.43867900848389,36.828034448623654
2020-09-24,38.56999969482422,38.822601318359375,38.56999969482422,38.822601318359375,38.822601318359375,404,Agriculture,BAL,0.009396862349693403,0.009441151478283949,0.15166751664649472,0.052555004250830706,1,37.90182594299316,36.507105026245114,36.82794745445251
2020-09-25,39.15169906616211,39.15169906616211,38.790000915527344,38.79859924316406,38.79859924316406,738,Agriculture,BAL,-0.0006184412450897974,-0.0006182500497193821,0.14707342325141376,0.050649745724924644,0,37.93519790649414,36.58988101959228,36.82588244438171
2020-09-28,39.08000183105469,39.16880035400391,38.81499862670898,38.81499862670898,38.81499862670898,1363,Agriculture,BAL,0.0004225904799945116,0.000422679783930624,0.14283873059720054,0.0495888044546704,1,37.97485984802246,36.65741100311279,36.823557443618775
2020-09-29,38.310001373291016,38.709999084472656,38.310001373291016,38.699501037597656,38.699501037597656,1238,Agriculture,BAL,-0.0029800276099347708,-0.0029755917350939853,0.14197870148268008,0.04496594604888804,0,38.00507987976074,36.71990200042725,36.81720494270325
2020-09-30,38.63999938964844,39.18000030517578,38.63999938964844,38.87950134277344,38.87950134277344,894,Agriculture,BAL,0.004640447096751863,0.004651230645090321,0.14264720199246778,0.04819431746954206,1,38.0354679107666,36.77784702301025,36.814007940292356
2020-10-01,38.869998931884766,39.03499984741211,38.84999847412109,39.03499984741211,39.03499984741211,1402,Agriculture,BAL,0.003991521699212723,0.003999498431519255,0.14251015726639077,0.05084741283623928,1,38.0729679107666,36.83486701965332,36.80975794792175
2020-10-02,38.54999923706055,39.0009994506836,38.54999923706055,39.0009994506836,39.0009994506836,479,Agriculture,BAL,-0.0008714029213652218,-0.0008710233600978112,0.14114312764883738,0.04838014447857075,0,38.120813903808596,36.883619995117186,36.807138452529905
2020-10-05,39.91559982299805,39.91559982299805,38.95000076293945,38.96020126342773,38.96020126342773,2253,Agriculture,BAL,-0.0010466280818270835,-0.0010460805576909538,0.13430665506540843,0.04560800515530539,0,38.18298393249512,36.93576999664307,36.80333945274353
2020-10-06,39.235198974609375,39.5099983215332,39.235198974609375,39.5099983215332,39.5099983215332,619,Agriculture,BAL,0.014013117281163041,0.014111761240350074,0.13190524160364783,0.05848170344625947,1,38.24818389892578,36.99186996459961,36.799539442062375
2020-10-07,39.83000183105469,40.25,39.83000183105469,39.86149978637695,39.86149978637695,3578,Agriculture,BAL,0.008857178487226794,0.008896519356524024,0.11088943069889297,0.06660889944665316,1,38.31821990966797,37.050941963195804,36.796146936416626
2020-10-08,40.369998931884766,40.369998931884766,39.87009811401367,39.99879837036133,39.99879837036133,1032,Agriculture,BAL,0.003438472493287596,0.0034443908212229424,0.11056878932939336,0.068875302789702,1,38.3872078704834,37.11132995605469,36.792115926742554
2020-10-09,40.52999877929688,40.58000183105469,39.86000061035156,39.89640045166016,39.89640045166016,5545,Agriculture,BAL,-0.0025633073395755403,-0.00256002487257323,0.11068346107253432,0.06476484667530102,0,38.43827590942383,37.16194496154785,36.787418928146366
2020-10-12,40.720001220703125,41.09999847412109,40.380001068115234,40.38880157470703,40.38880157470703,3376,Agriculture,BAL,0.012266452216166209,0.012341993700496268,0.11647612110032775,0.0762593553792843,1,38.49781593322754,37.22533996582031,36.78433793067932
2020-10-13,40.68000030517578,40.88109970092773,40.59999847412109,40.88109970092773,40.88109970092773,479,Agriculture,BAL,0.012115288442928729,0.012188975830592419,0.11641441593880275,0.08783720158218888,1,38.56161392211914,37.294922981262204,36.7845684337616
2020-10-14,40.65999984741211,40.68000030517578,40.619998931884766,40.62960052490234,40.62960052490234,334,Agriculture,BAL,-0.006170968313034264,-0.0061519669936785926,0.11974829891383773,0.07938881380888652,0,38.61875793457031,37.36431900024414,36.780516443252566
2020-10-15,40.869998931884766,41.290000915527344,40.869998931884766,41.125,41.125,1159,Agriculture,BAL,0.012119331157313343,0.012193067829796345,0.12432987345259171,0.09075648036776074,1,38.678257904052735,37.43411399841309,36.78061644554138
2020-10-16,41.2400016784668,41.40999984741211,41.025001525878906,41.40999984741211,41.40999984741211,7058,Agriculture,BAL,0.006906184787132041,0.006930087475066404,0.1098115238169183,0.09647199835410314,1,38.74012191772461,37.50769401550293,36.78106644630432
2020-10-19,41.84999847412109,42.56999969482422,41.84999847412109,42.15999984741211,42.15999984741211,4405,Agriculture,BAL,0.01794950674118152,0.018111567321024147,0.12158758186858556,0.11403497058165435,1,38.84651992797851,37.59334102630615,36.785738954544065
2020-10-20,42.20000076293945,42.400001525878906,41.9552001953125,42.00389862060547,42.00389862060547,2151,Agriculture,BAL,-0.0037094623382597077,-0.0037025907820590342,0.11224650954168049,0.10762579748530876,0,38.94380187988281,37.67789501190185,36.78720845222473
2020-10-21,42.40999984741211,42.959999084472656,42.17990112304688,42.258399963378906,42.258399963378906,3317,Agriculture,BAL,0.006040711467646711,0.006058993358502018,0.11240883368106457,0.11170231007052633,1,39.0377978515625,37.7424819946289,36.78989895820618
2020-10-22,42.4900016784668,42.52999877929688,42.18999862670898,42.33789825439453,42.33789825439453,957,Agriculture,BAL,0.0018794750146819326,0.0018812423348852914,0.10687032004358824,0.11130540286540502,1,39.147175827026366,37.81016098022461,36.79298844337463
2020-10-23,42.25,42.34999847412109,42.04999923706055,42.05929946899414,42.05929946899414,3286,Agriculture,BAL,-0.0066021101381382305,-0.006580364091915536,0.11202586335550786,0.10193061674959325,0,39.24503784179687,37.875253982543946,36.793030443191526
2020-10-26,42.06999969482422,42.70930099487305,42.06999969482422,42.68000030517578,42.68000030517578,3902,Agriculture,BAL,0.014649918964095412,0.014757754979709548,0.11686659743291905,0.11574048111514124,1,39.35144584655762,37.94976596832275,36.79430544853211
2020-10-27,42.66419982910156,42.834999084472656,42.650001525878906,42.70500183105469,42.70500183105469,599,Agriculture,BAL,0.0005856186910562455,0.0005857901991597192,0.11679489681930932,0.11404094416320465,1,39.46032791137695,38.01583797454834,36.794855451583864
2020-10-28,42.36000061035156,42.36000061035156,41.08000183105469,41.350399017333984,41.350399017333984,5937,Agriculture,BAL,-0.032233981097642896,-0.03172000364452976,0.1703873371242145,0.0769156053938509,0,39.54074592590332,38.078070945739746,36.78881945610046
2020-10-29,41.34999847412109,41.41400146484375,41.34999847412109,41.38359832763672,41.38359832763672,1954,Agriculture,BAL,0.0008025554947204193,0.0008028776285524675,0.170500163897186,0.07587067003802539,1,39.618667907714844,38.13635692596436,36.78613745689392
2020-10-30,40.5,41.09999847412109,40.5,40.84479904174805,40.84479904174805,1681,Agriculture,BAL,-0.013105131911138232,-0.01301963356649083,0.1792517304610693,0.060108074401138634,0,39.67743186950683,38.18775691986084,36.78076146125793
2020-11-02,40.7400016784668,40.7400016784668,40.53630065917969,40.53630065917969,40.53630065917969,916,Agriculture,BAL,-0.0075816095242891264,-0.007552941618173659,0.18217493369025317,0.05049703856564425,0,39.726595916748046,38.24156791687012,36.77091795921326
2020-11-03,41.37990188598633,41.59999847412109,41.16999816894531,41.39080047607422,41.39080047607422,3919,Agriculture,BAL,0.020860760179381217,0.021079866761374744,0.1934369232658115,0.07074191600305557,1,39.78087989807129,38.3056819152832,36.77092196464539
2020-11-04,41.58000183105469,41.72779846191406,41.58000183105469,41.72779846191406,41.72779846191406,1911,Agriculture,BAL,0.008108891071971032,0.008141857175114176,0.19017724103253572,0.07746103907366719,1,39.840375900268555,38.38125991821289,36.7686359500885
2020-11-05,42.0,42.040000915527344,41.651100158691406,41.66999816894531,41.66999816894531,8213,Agriculture,BAL,-0.0013861349953700848,-0.0013851747539833648,0.1892706203489145,0.07428263828355863,0,39.89071983337402,38.45118190765381,36.76875144004822
2020-11-06,40.91999816894531,41.097599029541016,40.65999984741211,40.74860000610352,40.74860000610352,1429,Agriculture,BAL,-0.022359918074303216,-0.022111787936877403,0.20699883163786903,0.04943151410121649,0,39.93048980712891,38.502235908508304,36.76577094078064
2020-11-09,41.220001220703125,41.72359848022461,41.209999084472656,41.72359848022461,41.72359848022461,2463,Agriculture,BAL,0.023645396116119648,0.02392716495720215,0.22116445432857568,0.07315076697156919,1,39.993829803466795,38.56816989898682,36.767714433670044
2020-11-10,41.43999862670898,41.59999847412109,41.43000030517578,41.47520065307617,41.47520065307617,1500,Agriculture,BAL,-0.0059712055412765724,-0.0059534133247439724,0.21969782373112348,0.06550419859545187,0,40.05043380737305,38.62859088897705,36.76589243888855
2020-11-11,41.40999984741211,41.40999984741211,41.150001525878906,41.150001525878906,41.150001525878906,817,Agriculture,BAL,-0.007871709789128784,-0.007840809015426609,0.2182054521818943,0.056002835109647986,0,40.09713386535645,38.68386589050293,36.76304295539856
2020-11-12,41.27999877929688,41.27999877929688,40.97779846191406,40.97779846191406,40.97779846191406,580,Agriculture,BAL,-0.004193545093168856,-0.0041847644612247326,0.21756638586572324,0.05067964806986702,0,40.1444898223877,38.74114387512207,36.76270344734192
2020-11-13,40.75,40.810001373291016,40.560001373291016,40.79579925537109,40.79579925537109,1979,Agriculture,BAL,-0.004451302428554953,-0.0044414100653096256,0.21389805472720377,0.04515388697989309,0,40.1971558380127,38.797969856262206,36.765232439041135
2020-11-16,41.33000183105469,41.43000030517578,41.15999984741211,41.25289916992188,41.25289916992188,4011,Agriculture,BAL,0.01114227653590815,0.011204582895642412,0.2162174981026063,0.05598053828903016,1,40.24681381225586,38.85808586120606,36.772615442276
2020-11-17,41.20000076293945,41.220001220703125,41.12239837646485,41.12239837646485,41.12239837646485,1413,Agriculture,BAL,-0.003168447496264593,-0.0031634332636718554,0.20596553280420055,0.05157603722838422,0,40.30920181274414,38.91700984954834,36.77687743186951
2020-11-18,41.21500015258789,41.45000076293945,41.21500015258789,41.45000076293945,41.45000076293945,340,Agriculture,BAL,0.007934954265668561,0.007966519449461362,0.20806759344653533,0.05867607568965916,1,40.37440582275391,38.978768844604495,36.78247742652893
2020-11-19,41.164398193359375,41.164398193359375,41.164398193359375,41.164398193359375,41.164398193359375,224,Agriculture,BAL,-0.006914138720708107,-0.006890291057254583,0.20772028454568964,0.05012702683347525,0,40.429033813476565,39.02841281890869,36.78599942207337
2020-11-20,41.650001525878906,42.2400016784668,41.650001525878906,41.97999954223633,41.97999954223633,2880,Agriculture,BAL,0.019619542221304215,0.019813270317857512,0.21996281689266178,0.06946324835615814,1,40.49727981567383,39.07721282958985,36.7941429233551
2020-11-23,42.20000076293945,42.92499923706055,42.18000030517578,42.729000091552734,42.729000091552734,11908,Agriculture,BAL,0.017684545275036514,0.01784184272233813,0.2273401266738132,0.08673042732813419,1,40.57105979919434,39.13255283355713,36.80466292381286
2020-11-24,41.72999954223633,42.12480163574219,41.72999954223633,42.12480163574219,42.12480163574219,3539,Agriculture,BAL,-0.014241169045562784,-0.01414024326607155,0.22710548059046332,0.06987137872576676,0,40.62970779418945,39.18035083770752,36.81133692741394
2020-11-25,41.84999847412109,41.880001068115234,41.77439880371094,41.878299713134766,41.878299713134766,1780,Agriculture,BAL,-0.005868893557253921,-0.005851705243361205,0.2278022843686355,0.06225640973186075,0,40.67867378234863,39.22568382263184,36.81647843360901
2020-11-27,42.29999923706055,42.387001037597656,42.16999816894531,42.387001037597656,42.387001037597656,2989,Agriculture,BAL,0.012073949770549128,0.012147134146980099,0.20209127880233244,0.07357822655105939,1,40.749213790893556,39.269952850341795,36.82496344566345
2020-11-30,41.93000030517578,41.93000030517578,41.54100036621094,41.75559997558594,41.75559997558594,2729,Agriculture,BAL,-0.015008162477083527,-0.014896101317752097,0.2097090756420395,0.056056448973504036,0,40.804525756835936,39.30840885162353,36.83278643608093
2020-12-01,41.77999877929688,42.0,41.61299896240234,41.69210052490234,41.69210052490234,942,Agriculture,BAL,-0.0015218984479878036,-0.0015207409478185108,0.20406947150702326,0.05272268832788907,0,40.86736778259277,39.342204856872556,36.837247438430786
2020-12-02,41.43000030517578,41.68999862670898,41.34000015258789,41.40999984741211,41.40999984741211,3493,Agriculture,BAL,-0.006789281133189009,-0.006766286033531244,0.20366909731346464,0.044088177988927946,0,40.921955795288085,39.38065486907959,36.83833693504334
2020-12-03,41.290000915527344,41.5,40.95000076293945,41.0526008605957,41.0526008605957,4587,Agriculture,BAL,-0.008668201623291663,-0.008630741080254856,0.1926402169962805,0.033717881136325456,0,40.97381782531738,39.41914588928223,36.83834994316101
2020-12-04,41.40999984741211,41.58000183105469,41.150001525878906,41.244998931884766,41.244998931884766,2551,Agriculture,BAL,0.004675675166476516,0.004686623192094341,0.1910933455407343,0.037199915111100657,1,41.02226577758789,39.46204586029053,36.84097094535828
2020-12-07,41.040000915527344,42.0098991394043,41.040000915527344,41.80540084838867,41.80540084838867,6198,Agriculture,BAL,0.013495670667615747,0.013587148285041817,0.19714755785918012,0.04998332286126517,1,41.082401809692385,39.50879985809326,36.8515229511261
2020-12-08,41.70000076293945,41.70000076293945,41.310001373291016,41.630001068115234,41.630001068115234,1494,Agriculture,BAL,-0.004204451219240844,-0.004195624888505223,0.18064609764497258,0.04434862342201762,0,41.138701858520506,39.55678085327148,36.86329794883728
2020-12-09,41.48199844360352,42.34000015258789,41.48199844360352,42.10469818115234,42.10469818115234,2308,Agriculture,BAL,0.011338243349602263,0.011402764853654546,0.16524138665021199,0.05495926304517473,1,41.2068058013916,39.60594284057617,36.88107144355774
2020-12-10,41.95000076293945,43.060001373291016,41.95000076293945,42.85430145263672,42.85430145263672,4665,Agriculture,BAL,0.01764669375067635,0.017803316586174622,0.17384799273329202,0.07222407576160661,1,41.28630180358887,39.660884857177734,36.91046795845032
2020-12-11,43.11000061035156,43.290000915527344,42.71680068969727,42.71680068969727,42.71680068969727,1473,Agriculture,BAL,-0.003213722339421685,-0.0032085638612360246,0.17139640232500403,0.06742858890031833,0,41.35993782043457,39.71645286560059,36.94237696647644
2020-12-14,43.0,43.209999084472656,43.0,43.06520080566406,43.06520080566406,1903,Agriculture,BAL,0.008122963455850505,0.008156044234155946,0.17126522589139967,0.07471768289448844,1,41.44122184753418,39.78101787567139,36.97014597892761
2020-12-15,43.25,43.68000030517578,43.25,43.4901008605957,43.4901008605957,2811,Agriculture,BAL,0.0098180806934487,0.009866436170796966,0.17121031720418844,0.08332373066137388,1,41.53181983947754,39.85740188598633,37.001596479415895
2020-12-16,43.54999923706055,43.83000183105469,43.44499969482422,43.44499969482422,43.44499969482422,2391,Agriculture,BAL,-0.0010375825076310854,-0.0010370444050257221,0.16915298346550925,0.08031500168992989,0,41.610519866943356,39.92935188293457,37.031844968795774
2020-12-17,44.220001220703125,44.709999084472656,44.119998931884766,44.47010040283203,44.47010040283203,2631,Agriculture,BAL,0.02332129901880932,0.023595366905479365,0.18267745826143403,0.10369781915070297,1,41.702691879272464,40.01045589447021,37.06669547080994
2020-12-18,44.02999877929688,44.470001220703125,44.02999877929688,44.40499877929688,44.40499877929688,1331,Agriculture,BAL,-0.0014650140653125053,-0.001463941456066542,0.18288600656940385,0.09979650950283636,0,41.790815887451174,40.089011878967284,37.10259297370911
