Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2021-10-29,78.55999755859375,79.20999908447266,78.5,79.1500015258789,77.5861587524414,33400,Healthcare,PJP,0.0024034220749379236,0.0024063126090336784,0.12420240252679696,-0.010388576731286459,1,79.08240020751953,80.08050018310547,79.43215019226074
2021-11-01,79.44000244140625,80.05000305175781,79.44000244140625,79.95999908447266,78.38015747070312,26900,Healthcare,PJP,0.010181692577043093,0.01023370237496346,0.1270948141108818,-0.0003209053237408499,1,79.05140014648437,80.07300018310546,79.45090019226075
2021-11-02,79.97000122070312,80.58000183105469,79.31999969482422,80.37999725341797,78.79186248779297,8600,Healthcare,PJP,0.005238856668703775,0.005252603473664408,0.11452047278738217,0.004952349349020224,1,79.00240005493164,80.05600013732911,79.47220016479493
2021-11-03,80.16999816894531,81.62999725341797,80.16999816894531,81.62999725341797,80.01716613769531,18600,Healthcare,PJP,0.015431452965454267,0.01555113265380026,0.12345323619379757,0.020528042970923144,1,78.99119995117188,80.0568000793457,79.49360015869141
2021-11-04,81.88999938964844,81.88999938964844,80.87000274658203,81.54000091552734,79.928955078125,14300,Healthcare,PJP,-0.0011030991974797222,-0.0011024910072119365,0.12362578765358256,0.019306637646454572,0,78.98599990844727,80.05900009155273,79.51480014801025
2021-11-05,80.54000091552734,80.98999786376953,79.81999969482422,80.37000274658203,78.78206634521484,21300,Healthcare,PJP,-0.014452702220214862,-0.014348763254950048,0.1350419483551524,0.004724109035982416,0,78.97279998779297,80.0535001373291,79.534100151062
2021-11-08,80.45999908447266,80.9800033569336,80.45999908447266,80.86000061035156,79.26238250732422,34600,Healthcare,PJP,0.006078265362029504,0.006096775501110319,0.13488230879498697,0.01079352542128853,1,78.96279998779296,80.05180015563965,79.55230014801026
2021-11-09,80.62999725341797,80.75,80.48999786376953,80.52999877929688,78.93889617919922,11500,Healthcare,PJP,-0.00408950111178708,-0.004081150489287033,0.1364612460541926,0.006810963222029676,0,78.93379989624023,80.04570014953613,79.5616501235962
2021-11-10,80.16000366210938,81.41999816894531,80.16000366210938,80.9800033569336,79.38001251220703,18000,Healthcare,PJP,0.005572481408785905,0.005588036563492604,0.13571590972929934,0.01250457187188636,1,78.91,80.05280021667481,79.57335014343262
2021-11-11,80.97000122070312,81.25,80.69000244140625,80.9000015258789,79.30160522460938,21600,Healthcare,PJP,-0.0009884091321317955,-0.0009879208167239417,0.13616231222613845,0.011504297528306173,0,78.88559997558593,80.05500022888184,79.59380016326904
2021-11-12,81.19999694824219,81.37000274658203,80.8499984741211,81.25,79.64466857910156,22900,Healthcare,PJP,0.004316978284104325,0.004326309858092348,0.1346384220172112,0.015804173943191557,1,78.85739990234374,80.0668002319336,79.6108501815796
2021-11-15,81.44999694824219,81.5,81.0199966430664,81.0999984741211,79.49763488769531,48600,Healthcare,PJP,-0.0018478789032628472,-0.001846172626201903,0.13497680324693737,0.013795036292200136,0,78.83159988403321,80.08250022888184,79.63030017852783
2021-11-16,80.94999694824219,81.54000091552734,80.94999694824219,81.19999694824219,79.59565734863281,13000,Healthcare,PJP,0.0012322672778232041,0.0012330268311040449,0.12248734812218884,0.014953441820011237,1,78.83379989624024,80.08910018920898,79.64485015869141
2021-11-17,81.23999786376953,81.37999725341797,80.98999786376953,81.08000183105469,79.47803497314453,5400,Healthcare,PJP,-0.0014788654172992804,-0.0014777724346958232,0.11875998346083817,0.013350833322651967,0,78.82860000610351,80.08730018615722,79.65785015106201
2021-11-18,81.1500015258789,81.1500015258789,80.52999877929688,80.52999877929688,78.93889617919922,8500,Healthcare,PJP,-0.006806573518019423,-0.0067834612646389125,0.11957919727965932,0.0063845694126010155,0,78.84119995117187,80.08400016784668,79.66810012817383
2021-11-19,80.80999755859375,80.97000122070312,80.25,80.36000061035156,78.77225494384766,26200,Healthcare,PJP,-0.002113223107138782,-0.002110991823198849,0.12016914373035828,0.004159707657258815,0,78.85940002441406,80.08080017089844,79.67470012664795
2021-11-22,80.44000244140625,80.66000366210938,79.66999816894531,79.88999938964844,78.31153106689453,22400,Healthcare,PJP,-0.005865866687898549,-0.005848696081798943,0.1224883324090958,-0.0018616014524982516,0,78.87279998779297,80.07510017395019,79.6722501373291
2021-11-23,79.87000274658203,80.27999877929688,79.69000244140625,80.1500015258789,78.56640625,6100,Healthcare,PJP,0.003249217239301192,0.0032545016675036287,0.12278133524683241,0.0011950387394059625,1,78.89699996948242,80.0611001586914,79.66455013275146
2021-11-24,79.97000122070312,80.0199966430664,79.62999725341797,79.9800033569336,78.39977264404297,44200,Healthcare,PJP,-0.002123252702517855,-0.0021210001959940383,0.12309156326863041,-0.0009257232767113655,0,78.91180007934571,80.04630020141602,79.6567501449585
2021-11-26,80.0,80.0,78.44000244140625,78.70999908447266,77.15486907958984,18800,Healthcare,PJP,-0.01600644486812789,-0.015879022495075223,0.12667358013236438,-0.016526598833966788,0,78.90740005493164,80.02440017700195,79.64190013885498
2021-11-29,79.47000122070312,79.47000122070312,77.87999725341797,77.87999725341797,76.34125518798828,33000,Healthcare,PJP,-0.010601055285555072,-0.010545062135802086,0.12056965313741032,-0.02652031742837524,0,78.88660003662109,79.9961001586914,79.6259001159668
2021-11-30,77.56999969482422,78.12999725341797,77.1500015258789,77.43000030517578,75.900146484375,34200,Healthcare,PJP,-0.005794838897207363,-0.005778081203289154,0.12130546233418676,-0.03162467081996745,0,78.8816000366211,79.96890014648437,79.60870010375976
2021-12-01,77.9800033569336,79.05000305175781,77.12000274658203,77.12000274658203,75.59626770019531,46200,Healthcare,PJP,-0.00401162042326103,-0.004003584623168743,0.11450151742646625,-0.03497999509810401,0,78.85880004882813,79.93460014343262,79.59390010833741
2021-12-02,77.05000305175781,77.80999755859375,76.77999877929688,77.16999816894531,75.6452865600586,34000,Healthcare,PJP,0.000648070825282808,0.0006482808685519537,0.1120659591664957,-0.03381974257235598,1,78.84,79.90280014038086,79.57780010223388
2021-12-03,77.69000244140625,77.69000244140625,76.2699966430664,76.80999755859375,75.29238891601562,12500,Healthcare,PJP,-0.004675948516380969,-0.004665033288758447,0.09254727006164486,-0.03758260656991186,0,78.7997999572754,79.87220008850097,79.56410007476806
2021-12-06,76.79000091552734,77.45999908447266,76.79000091552734,77.0199966430664,75.49825286865234,7600,Healthcare,PJP,0.002730276575957655,0.002734007175465125,0.09441001652400108,-0.03430736259296041,1,78.76939987182617,79.84600006103516,79.55285007476806
2021-12-07,77.8499984741211,78.1500015258789,77.69999694824219,77.91999816894531,76.38046264648438,60500,Healthcare,PJP,0.011617551033575101,0.011685296872314677,0.09695872607730464,-0.022581774106756325,1,78.76679977416993,79.83700004577636,79.54810005187989
2021-12-08,77.88999938964844,77.98999786376953,77.30000305175781,77.80999755859375,76.27263641357422,36700,Healthcare,PJP,-0.001412709582789441,-0.0014117121783430164,0.09299764458472129,-0.023477075766652256,0,78.78119979858398,79.82740005493164,79.54640003204345
2021-12-09,77.55000305175781,77.5999984741211,76.58000183105469,76.5999984741211,75.0865478515625,10500,Healthcare,PJP,-0.015672869425872964,-0.01555068914584512,0.10432053074859748,-0.03793018684935323,0,78.75899978637695,79.79340003967285,79.5307500076294
2021-12-10,76.91999816894531,76.94000244140625,76.4000015258789,76.5999984741211,75.0865478515625,5200,Healthcare,PJP,0.0,0.0,0.10068958269617684,-0.03724363606500669,0,78.74379974365235,79.75300003051758,79.52220001220704
2021-12-13,76.58999633789062,77.55999755859375,76.58999633789062,77.29000091552734,75.7629165649414,6400,Healthcare,PJP,0.008967536137677402,0.00900786494975403,0.10839642184857347,-0.02789655148225867,1,78.7329997253418,79.7192000579834,79.52550003051758
2021-12-14,76.81999969482422,77.52999877929688,76.81999969482422,77.06999969482422,75.54725646972656,9200,Healthcare,PJP,-0.0028504971339528896,-0.0028464383244550806,0.10581448384727661,-0.029950523347703872,0,78.7397996520996,79.67690002441407,79.52390003204346
2021-12-15,77.43000030517578,79.29000091552734,77.30999755859375,79.29000091552734,77.72339630126953,10100,Healthcare,PJP,0.02839793300069522,0.028804998436404716,0.15155354488339104,-0.0016033314232947182,1,78.78759963989258,79.65970001220703,79.53700004577637
2021-12-16,79.54000091552734,79.91000366210938,78.88999938964844,79.04000091552734,77.47833251953125,14600,Healthcare,PJP,-0.0031579638081738626,-0.003152982685248551,0.15148950892106094,-0.004333353988961952,0,78.83139968872071,79.63860000610352,79.55425006866454
2021-12-17,78.52999877929688,79.5,78.30999755859375,79.31999969482422,77.75281524658203,13900,Healthcare,PJP,0.0035362347814939772,0.0035424946363060705,0.15238577684147125,-0.0005670031312065005,1,78.86719970703125,79.60809997558594,79.57085006713868
2021-12-20,78.73999786376953,79.98999786376953,78.37000274658203,79.7300033569336,78.33740997314453,20100,Healthcare,PJP,0.005155668813978282,0.00516898214431194,0.15229591315407837,0.004886042980748462,1,78.91519973754883,79.58730003356933,79.58110008239746
2021-12-21,80.12000274658203,80.12000274658203,79.26000213623047,79.86000061035156,78.46514892578125,9900,Healthcare,PJP,0.0016291406596712103,0.0016304684302594907,0.15232761079943044,0.006850186304075301,1,78.96559982299804,79.57430000305176,79.59125007629395
2021-12-22,79.88999938964844,80.86000061035156,79.33000183105469,80.86000061035156,79.44767761230469,6400,Healthcare,PJP,0.012444162483030973,0.012521913252657502,0.15704540119472366,0.01967928289303611,1,79.04079986572266,79.56919998168945,79.60345008850098
2021-12-23,81.01000213623047,81.66999816894531,80.81999969482422,81.41999816894531,79.99789428710938,14200,Healthcare,PJP,0.006901648824953131,0.006925520088631565,0.1583306047323673,0.026992913771052285,1,79.12539978027344,79.56279998779297,79.61725006103515
2021-12-27,81.51000213623047,81.80999755859375,81.48999786376953,81.77999877929688,80.35160827636719,8000,Healthcare,PJP,0.004411779423996799,0.004421525650302405,0.15843390974569432,0.03155402935016105,1,79.20439971923828,79.56349998474121,79.6292000579834
2021-12-28,81.94999694824219,82.08000183105469,81.30000305175781,81.37999725341797,79.9585952758789,15700,Healthcare,PJP,-0.004903191186368581,-0.004891190166906312,0.1478060259136721,0.026528644285744862,0,79.27659973144532,79.55469993591309,79.63735004425048
2021-12-29,81.27999877929688,82.2300033569336,81.13999938964844,81.8499984741211,80.42037963867188,19400,Healthcare,PJP,0.005758776351305567,0.005775389979917778,0.14154603147981415,0.03240805077069164,1,79.37939971923828,79.54989990234375,79.64635002136231
2021-12-30,81.9000015258789,82.19999694824219,81.41999816894531,81.41999816894531,79.99789428710938,16600,Healthcare,PJP,-0.005267364588933694,-0.005253516349322029,0.14117496084217968,0.027187261381898864,0,79.45559967041015,79.54219985961915,79.65330001831055
2021-12-31,81.61000061035156,81.69000244140625,81.05999755859375,81.12999725341797,79.71295166015625,30200,Healthcare,PJP,-0.0035681480329421075,-0.003561789757420497,0.14092924652008917,0.023680743087983513,0,79.51159957885743,79.53309982299805,79.65840000152588
2022-01-04,80.9000015258789,80.9000015258789,80.02999877929688,80.26000213623047,78.858154296875,6100,Healthcare,PJP,-0.010781381097738737,-0.010723470314808248,0.1480888465173037,0.012922027374822953,0,79.54899963378907,79.52539985656739,79.66520000457764
2022-01-05,80.30000305175781,81.0,79.36000061035156,79.36000061035156,77.973876953125,13200,Healthcare,PJP,-0.01127692078760875,-0.011213574656418257,0.15339604394936945,0.0017981519785905675,0,79.56439971923828,79.50129989624024,79.66409999847411
2022-01-06,79.37000274658203,79.80000305175781,78.61000061035156,79.41000366210938,78.02300262451172,19500,Healthcare,PJP,0.0006298803560555404,0.0006300787723443335,0.1533733145732856,0.0027036111574076926,1,79.57939971923828,79.47369995117188,79.65985000610351
2022-01-07,79.18000030517578,79.86000061035156,79.18000030517578,79.56999969482422,78.1801986694336,11700,Healthcare,PJP,0.0020127825305365724,0.002014809537040474,0.1488743798290751,0.005063701421619271,1,79.59379974365234,79.44529991149902,79.66520000457764
2022-01-10,79.3499984741211,80.5199966430664,79.3499984741211,80.5,79.0939712524414,24800,Healthcare,PJP,0.011620050870386213,0.011687825923622164,0.1530145279966451,0.017049085416000587,1,79.6481997680664,79.41859992980957,79.68069999694825
2022-01-11,80.58000183105469,81.0,80.05000305175781,80.94999694824219,79.5361099243164,8300,Healthcare,PJP,0.005574457999832242,0.005590024201766353,0.1400203312139504,0.022902420786244937,1,79.6879997253418,79.40889991760254,79.6948999786377
2022-01-12,80.27999877929688,80.27999877929688,79.4800033569336,79.58000183105469,78.1900405883789,25500,Healthcare,PJP,-0.017068814416586846,-0.016923967496421888,0.1555044530728973,0.006025899280951874,0,79.69659973144532,79.38949996948242,79.69654998779296
2022-01-13,79.51000213623047,79.58999633789062,78.43000030517578,78.43000030517578,77.06012725830078,10500,Healthcare,PJP,-0.014556316892128666,-0.014450885893673604,0.16298014786205903,-0.007960259631148547,0,79.66599975585937,79.35869995117187,79.69419998168945
2022-01-14,78.22000122070312,78.97000122070312,77.87000274658203,78.97000122070312,77.59069061279297,6500,Healthcare,PJP,0.006861537851663352,0.006885132135995953,0.16376087331314904,-0.0008322357680931036,1,79.63779983520507,79.32009994506836,79.69610000610352
2022-01-18,78.41999816894531,78.41999816894531,77.66000366210938,77.66000366210938,76.30355834960938,9300,Healthcare,PJP,-0.016727677508107098,-0.01658854676895094,0.1413473828356955,-0.0168983737076861,0,79.5583999633789,79.27479995727539,79.69000003814698
2022-01-19,77.76000213623047,78.19999694824219,77.0199966430664,77.0199966430664,75.67475128173828,16500,Healthcare,PJP,-0.008275286657648151,-0.008241140727053953,0.1434298733349208,-0.024605129668885395,0,79.46799987792969,79.22699989318848,79.67995002746582
2022-01-20,77.27999877929688,77.88999938964844,76.18000030517578,76.2300033569336,74.89854431152344,10900,Healthcare,PJP,-0.010309954764451875,-0.01025698936074848,0.14563814211564186,-0.034172132497110375,0,79.38519989013672,79.17899993896485,79.66430004119873
2022-01-21,76.08999633789062,76.87999725341797,75.7300033569336,75.97000122070312,74.64309692382812,47600,Healthcare,PJP,-0.003416588453734699,-0.0034107585567464405,0.14344408822402455,-0.037025753556006236,0,79.28739990234375,79.12509994506836,79.64935005187988
2022-01-24,74.87000274658203,75.80999755859375,73.31999969482422,75.62000274658203,74.29920196533203,21700,Healthcare,PJP,-0.004617706799728425,-0.004607061583483452,0.14293971674893935,-0.04101381991287245,0,79.18919998168946,79.06149993896484,79.63585006713868
2022-01-25,74.88999938964844,76.08999633789062,74.43000030517578,75.62000274658203,74.29920196533203,13600,Healthcare,PJP,0.0,0.0,0.13249737171820078,-0.04052440740247654,0,79.08199996948242,78.99599998474122,79.62295009613037
2022-01-26,75.69000244140625,76.2699966430664,74.86000061035156,75.0199966430664,73.70967864990234,6500,Healthcare,PJP,-0.00796613487706935,-0.007934489311331672,0.12818592019804775,-0.04761237275067576,0,78.96439987182617,78.92499992370605,79.60665008544922
2022-01-27,75.30999755859375,76.08000183105469,74.8499984741211,75.04000091552734,73.72933197021484,7600,Healthcare,PJP,0.0002666169919352998,0.0002666525374044326,0.12558552369366446,-0.04683674972830165,1,78.84019989013672,78.84879989624024,79.59290008544922
2022-01-28,74.81999969482422,76.7300033569336,74.62999725341797,76.58999633789062,75.25225067138672,24000,Healthcare,PJP,0.020445155208549105,0.02065558906519893,0.15187714060979304,-0.026998918017955287,1,78.74999984741211,78.79079986572266,79.584700050354
2022-01-31,76.4000015258789,77.2300033569336,76.4000015258789,77.13999938964844,75.79265594482422,20600,Healthcare,PJP,0.007155472760781355,0.007181134326359917,0.1529562429140548,-0.019856710895950314,1,78.66879989624023,78.75129989624024,79.57645004272462
2022-02-01,77.08999633789062,77.6500015258789,76.88999938964844,77.58999633789062,76.23477935791016,14100,Healthcare,PJP,0.005816560839819512,0.0058335098755857295,0.15549254307933955,-0.014066654786418109,1,78.59899978637695,78.71379989624023,79.56715003967285
2022-02-02,77.11000061035156,77.6500015258789,76.70999908447266,77.54000091552734,76.18566131591797,9200,Healthcare,PJP,-0.000644561657698344,-0.0006443539724574343,0.15550993150736314,-0.014523848516408089,0,78.53919982910156,78.69019989013673,79.55525005340576
2022-02-03,76.83000183105469,77.18000030517578,76.58999633789062,76.63999938964844,75.30138397216797,30200,Healthcare,PJP,-0.011674818351217335,-0.011606932102817158,0.15615547279450687,-0.025700792146159057,0,78.4647998046875,78.66209991455078,79.54155006408692
2022-02-04,76.33000183105469,77.0,76.01000213623047,76.69999694824219,75.36033630371094,12500,Healthcare,PJP,0.0007825428862444663,0.0007828491528125703,0.15287662539057453,-0.024752091887892513,1,78.40099975585937,78.63689987182617,79.52760005950928
2022-02-07,76.8499984741211,77.19999694824219,76.58999633789062,76.87000274658203,75.52737426757812,25400,Healthcare,PJP,0.0022140505062880366,0.0022165033259984313,0.15326361910599537,-0.022560072389900543,1,78.33539978027343,78.61619987487794,79.5093000793457
2022-02-08,76.79000091552734,77.25,76.3499984741211,77.25,75.9007339477539,8900,Healthcare,PJP,0.004931196686594619,0.00494337504670983,0.154441661726606,-0.017664378088332988,1,78.28079971313477,78.59629989624024,79.49715007781982
2022-02-09,77.38999938964844,78.25,77.38999938964844,78.05999755859375,76.69657135009766,11300,Healthcare,PJP,0.010430814698592021,0.01048540528923958,0.15321267657484106,-0.007462357173588008,1,78.26779968261718,78.58759986877442,79.48995006561279
2022-02-10,77.18000030517578,78.25,76.7300033569336,76.93000030517578,75.58631896972656,2800,Healthcare,PJP,-0.01458180903867536,-0.01447600933589277,0.15735639891685402,-0.021705950459784962,0,78.24879974365234,78.56769989013672,79.4748000717163
2022-02-11,77.6500015258789,77.6500015258789,76.77999877929688,76.77999877929688,75.43893432617188,6900,Healthcare,PJP,-0.001951747763832185,-0.0019498443426994028,0.14819579444200906,-0.02362036889373198,0,78.23579971313477,78.55869987487793,79.46265007019043
2022-02-14,76.36000061035156,76.4000015258789,75.41999816894531,75.9800033569336,74.65291595458984,14000,Healthcare,PJP,-0.010473981732655135,-0.010419320592370163,0.14442234955615083,-0.033667966308234876,0,78.2129997253418,78.53589988708497,79.44925006866455
2022-02-15,76.36000061035156,77.12999725341797,76.36000061035156,77.04000091552734,75.69440460205078,9100,Healthcare,PJP,0.013854587432378012,0.013951006998699,0.15147534127342252,-0.020212968591614255,1,78.21039978027343,78.52519989013672,79.44270008087159
2022-02-16,76.55999755859375,77.47000122070312,76.55999755859375,77.30999755859375,75.95967864990234,4700,Healthcare,PJP,0.0034985023792840956,0.003504629281643634,0.14129529008230576,-0.016748610585995527,1,78.22039978027344,78.51009986877442,79.43940006256103
2022-02-17,76.75,76.75,76.02999877929688,76.04000091552734,74.71186828613281,6000,Healthcare,PJP,-0.01656375209264231,-0.016427327424294202,0.14977315835840407,-0.03272447293355507,0,78.20079986572266,78.48509986877441,79.42440006256103
2022-02-18,75.62000274658203,76.23999786376953,75.16000366210938,75.54000091552734,74.22059631347656,19900,Healthcare,PJP,-0.0065972002562242615,-0.006575486506838035,0.1472945575643386,-0.03884024988178725,0,78.1531999206543,78.4599998474121,79.41210006713867
2022-02-22,75.30999755859375,75.68000030517578,74.75,74.97000122070312,73.66055297851562,13300,Healthcare,PJP,-0.007574279606554379,-0.007545667036218617,0.14904836576636482,-0.04580550400848815,0,78.09639999389648,78.43879989624024,79.39475006103515
2022-02-23,75.31999969482422,75.31999969482422,74.56999969482422,74.61000061035156,73.30684661865234,5400,Healthcare,PJP,-0.004813495133542525,-0.004801928831396962,0.14911607247010722,-0.05004087547247904,0,78.05660003662109,78.40779991149903,79.3749500656128
2022-02-24,73.05000305175781,74.36000061035156,72.25,74.30999755859375,73.01207733154297,20600,Healthcare,PJP,-0.0040290553489486045,-0.00402094959527699,0.14956273715334026,-0.053389223625711635,0,78.01080001831055,78.37729988098144,79.35330005645751
2022-02-25,74.58000183105469,76.33000183105469,74.58000183105469,76.0,74.67255401611328,4700,Healthcare,PJP,0.022487840971297125,0.02274259853223226,0.16774555778229963,-0.03161822922004598,1,77.985,78.3589998626709,79.3414500427246
2022-02-28,74.93000030517578,75.80000305175781,74.93000030517578,75.66999816894531,74.34832000732422,15300,Healthcare,PJP,-0.004351583777795839,-0.004342129355982771,0.16864296179901736,-0.03568108233497114,0,77.95699996948242,78.34839981079102,79.32890003204346
2022-03-01,74.9800033569336,75.75,74.68000030517578,75.1500015258789,73.83741760253906,14900,Healthcare,PJP,-0.006895620005108808,-0.006871899770704792,0.15335690715182507,-0.04197407725211244,0,77.87419998168946,78.33089981079101,79.3129500579834
2022-03-02,76.0,77.16999816894531,76.0,76.9000015258789,75.55684661865234,5700,Healthcare,PJP,0.023019759850550065,0.023286759340881202,0.17289954699569185,-0.01946614660621604,1,77.83139999389648,78.3313998413086,79.3017000579834
2022-03-03,76.94999694824219,77.02999877929688,76.5199966430664,76.69000244140625,75.35052490234375,18100,Healthcare,PJP,-0.0027345427424687115,-0.00273080728616093,0.17174266343854105,-0.02190822478301324,0,77.77880004882813,78.32299987792969,79.28575008392335
2022-03-04,75.87999725341797,76.76000213623047,75.87999725341797,76.66000366210938,75.321044921875,21600,Healthcare,PJP,-0.00039124588830196874,-0.0003911693616099887,0.17174222112380189,-0.022023349751608245,0,77.71740005493164,78.31629989624024,79.26895011901856
2022-03-07,76.31999969482422,76.94000244140625,76.12000274658203,76.44999694824219,75.11469268798828,36900,Healthcare,PJP,-0.002743215266484822,-0.0027394560896817355,0.1671954470245567,-0.02439685232498534,0,77.64919998168945,78.30739990234375,79.25255008697509
2022-03-08,75.86000061035156,77.0199966430664,75.2300033569336,75.47000122070312,74.15181732177734,12400,Healthcare,PJP,-0.01290164998526382,-0.012818780466433921,0.17286854370743118,-0.03644110138759438,0,77.54139999389649,78.29109992980958,79.23410007476807
2022-03-09,76.26000213623047,76.88999938964844,76.19000244140625,76.61000061035156,75.27191162109375,18900,Healthcare,PJP,0.014992382024268296,0.015105331538483036,0.18118667249018952,-0.021723853923948377,1,77.44520004272461,78.28529991149902,79.21470008850098
2022-03-10,76.37000274658203,76.48999786376953,76.02999877929688,76.45999908447266,75.12452697753906,8600,Healthcare,PJP,-0.0019599082013974463,-0.001957988835450286,0.18034164733224828,-0.0232928598543255,0,77.33880004882812,78.27159988403321,79.19670009613037
2022-03-11,77.05000305175781,77.1500015258789,76.44999694824219,76.44999694824219,75.11469268798828,4000,Healthcare,PJP,-0.00013082383760701239,-0.00013081528054192937,0.17594273368826172,-0.023046236490761096,0,77.24020004272461,78.25839988708496,79.17965007781983
2022-03-14,76.69000244140625,77.5199966430664,76.33999633789062,76.58999633789062,75.25225067138672,11800,Healthcare,PJP,0.0018295796503214853,0.0018312543523477665,0.1690617647772795,-0.020788630493180804,1,77.135,78.25719985961913,79.16790004730224
2022-03-15,76.66999816894531,77.5,76.62999725341797,77.47000122070312,76.11688995361328,5700,Healthcare,PJP,0.011424308293876148,0.011489814922176045,0.1736152488162184,-0.009128061895196216,1,77.05600006103515,78.25579986572265,79.16130004882812
2022-03-16,78.18000030517578,78.27999877929688,77.18000030517578,78.27999877929688,76.91275024414062,15000,Healthcare,PJP,0.010401346532895279,0.010455628576617082,0.1721522536179542,0.0017090274205202594,1,76.99900009155273,78.25529983520508,79.16110004425049
2022-03-17,77.97000122070312,79.58000183105469,77.97000122070312,79.41999816894531,78.03282928466797,22900,Healthcare,PJP,0.014458075713956312,0.014563099226183596,0.17272320528552984,0.01660344890288079,1,76.98220001220703,78.26559982299804,79.16495002746582
2022-03-18,79.5,79.98999786376953,79.30000305175781,79.98999786376953,78.59286499023438,7400,Healthcare,PJP,0.007151397506740742,0.007177029815736091,0.17372424059977307,0.023954983451257128,1,76.99479995727539,78.27959983825684,79.17680000305175
2022-03-21,79.69000244140625,80.37999725341797,79.36000061035156,79.5,78.3091812133789,6800,Healthcare,PJP,-0.006144578494224853,-0.006125739178091338,0.16356255766028371,0.017879398838328342,0,76.9965998840332,78.28799980163575,79.18645000457764
2022-03-22,79.41999816894531,79.75,79.16000366210938,79.69000244140625,78.49634552001953,6800,Healthcare,PJP,0.0023871163856637773,0.002389967816430749,0.16044030360048542,0.02043403863589588,1,76.99899993896484,78.2963998413086,79.19540000915528
2022-03-23,79.69999694824219,79.69999694824219,78.94999694824219,78.94999694824219,77.76742553710938,2800,Healthcare,PJP,-0.009329435998610209,-0.009286051832012032,0.16193310042885808,0.011250310449564482,0,76.96799987792969,78.30809982299805,79.19934997558593
2022-03-24,79.30000305175781,79.75,79.20999908447266,79.72000122070312,78.52587890625,12000,Healthcare,PJP,0.009705808609636452,0.009753062726091555,0.16149490307049028,0.02128460954173028,1,76.94339996337891,78.31569984436035,79.19889999389649
2022-03-25,80.04000091552734,80.16000366210938,79.48999786376953,79.88999938964844,78.69334411621094,11000,Healthcare,PJP,0.002130170197074973,0.0021324406214531244,0.1594174852333743,0.023660605666834256,1,76.94959991455079,78.32309982299805,79.20180000305176
2022-03-28,79.5999984741211,80.05000305175781,79.37000274658203,79.86000061035156,78.66380310058594,116700,Healthcare,PJP,-0.00037557157620646844,-0.00037550105803052514,0.14358936815026524,0.023456900640690614,0,76.97819992065429,78.32209983825683,79.19755001068116
2022-03-29,80.36000061035156,80.83999633789062,80.2300033569336,80.55000305175781,79.34346771240234,17500,Healthcare,PJP,0.008603038231641049,0.008640150715411021,0.14294912373452104,0.03239527742735526,1,77.00979995727539,78.32379989624023,79.18990001678466
2022-03-30,80.9000015258789,80.93000030517578,79.8499984741211,80.0999984741211,78.90019226074219,7300,Healthcare,PJP,-0.005602312484846476,-0.005586648796866767,0.14189407620710157,0.02677094524431456,0,77.05859985351563,78.30849990844726,79.18264999389649
2022-03-31,80.38999938964844,80.41000366210938,79.58000183105469,79.58000183105469,78.38799285888672,20100,Healthcare,PJP,-0.006513007016876062,-0.0064918433579547186,0.12494636950281006,0.02024335532949051,0,77.10979995727538,78.28889991760254,79.17395000457763
2022-04-01,79.62999725341797,80.76000213623047,79.62999725341797,80.72000122070312,79.51091766357422,17900,Healthcare,PJP,0.014223563160275256,0.014325199339258798,0.1312036015469839,0.034805478411810586,1,77.19959991455079,78.29239990234375,79.17295001983642
2022-04-04,80.61000061035156,80.95999908447266,80.43000030517578,80.88999938964844,79.67835235595703,114700,Healthcare,PJP,0.002103808316371614,0.002106022873816782,0.13080098931366377,0.03683711429163128,1,77.29799987792968,78.29269989013672,79.17225002288818
2022-04-05,80.48999786376953,81.95999908447266,80.3499984741211,80.4800033569336,79.2745132446289,25000,Healthcare,PJP,-0.005081451421580165,-0.005068562687704947,0.13223836423482627,0.031533359241274095,0,77.39519989013672,78.29219993591309,79.1689500427246
2022-04-06,80.08000183105469,82.11000061035156,80.08000183105469,82.08000183105469,80.85054016113281,12200,Healthcare,PJP,0.019685655667800474,0.01988069591678565,0.1330774279158584,0.05172642125258542,1,77.52439987182618,78.3031999206543,79.17800006866455
2022-04-07,82.16000366210938,83.5999984741211,82.05000305175781,83.44000244140625,82.19017028808594,15600,Healthcare,PJP,0.01643343622130925,0.016569207846155454,0.13469794813049235,0.06843319336624742,1,77.69279998779297,78.32859992980957,79.1918000793457
2022-04-08,83.51000213623047,84.11000061035156,83.33999633789062,83.54000091552734,82.2886734008789,15900,Healthcare,PJP,0.0011977300762390673,0.0011984476413613443,0.13334356864167501,0.06885292802032472,1,77.86279998779297,78.35149993896485,79.20915008544922
2022-04-11,83.58999633789062,83.58999633789062,81.88999938964844,81.88999938964844,80.66339111328125,26300,Healthcare,PJP,-0.019948694199391916,-0.01975103552545243,0.1567500662350476,0.04707808788545087,0,77.96880004882813,78.35939994812011,79.22095008850097
2022-04-12,82.05999755859375,82.38999938964844,81.52999877929688,81.63999938964844,80.41712951660156,7100,Healthcare,PJP,-0.0030575453632765907,-0.0030528758317661664,0.15824253518893522,0.043211578891482194,0,78.05880004882812,78.36379997253418,79.22645008087159
