Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-11-29,46.40999984741211,46.560001373291016,46.16999816894531,46.209999084472656,41.190467834472656,394900,Finance,KBE,-0.006471102077851729,-0.00645020958690623,0.13117870325121003,0.06619049524652021,0,44.3431999206543,43.36199993133545,43.47739992141724
2019-12-02,46.470001220703125,46.650001525878906,45.869998931884766,45.91999816894531,40.93196105957031,894100,Finance,KBE,-0.006295492933428121,-0.006275717837544548,0.12520835123211427,0.05907311740264132,0,44.390399856567385,43.38559989929199,43.48239992141723
2019-12-03,45.2599983215332,45.369998931884766,44.900001525878906,45.2599983215332,40.343658447265625,2274400,Finance,KBE,-0.014477109016028517,-0.014372819549859028,0.12196847960825084,0.04376565840566515,0,44.424399795532224,43.39849987030029,43.482249908447265
2019-12-04,45.52999877929688,46.0,45.400001525878906,45.790000915527344,40.81607818603516,1076200,Finance,KBE,0.011642143542652144,0.011710177058092963,0.1081559963102994,0.05565291873908107,1,44.47999984741211,43.424399871826175,43.482599906921386
2019-12-05,46.040000915527344,46.130001068115234,45.86000061035156,46.04999923706055,41.04783630371094,981200,Finance,KBE,0.005661999470634407,0.005678058884795556,0.10529538530535162,0.06135335458250868,1,44.5273998260498,43.45319988250733,43.485749912261966
2019-12-06,46.68000030517578,46.84999847412109,46.52999877929688,46.560001373291016,41.50244140625,1949900,Finance,KBE,0.011014086784580102,0.011074965139630688,0.11064092185727713,0.07261612271236229,1,44.5939998626709,43.48999988555908,43.49074991226196
2019-12-09,46.380001068115234,46.7400016784668,46.369998931884766,46.540000915527344,41.48461151123047,816600,Finance,KBE,-0.00042965537228040093,-0.00042956308362884776,0.10821043751462571,0.07119842712720503,0,44.65839988708496,43.52289989471436,43.49639991760254
2019-12-10,46.4900016784668,46.72999954223633,46.36000061035156,46.59000015258789,41.529178619384766,669400,Finance,KBE,0.0010737515578429643,0.0010743282354312989,0.10785635106136361,0.07128075916664534,1,44.72699989318848,43.553499908447264,43.50464992523193
2019-12-11,46.59000015258789,46.72999954223633,46.36000061035156,46.400001525878906,41.359825134277344,675600,Finance,KBE,-0.004086436986296202,-0.0040780988642781235,0.10774179273365274,0.065531769059477,0,44.81159996032715,43.58459991455078,43.50964992523193
2019-12-12,46.54999923706055,47.810001373291016,46.5,47.7400016784668,42.55426788330078,3266800,Finance,KBE,0.02847016395165321,0.02887931268365418,0.14673585558810312,0.09461942178806826,1,44.93379997253418,43.62359992980957,43.5220499420166
2019-12-13,47.61000061035156,47.91999816894531,47.02000045776367,47.25,42.11749267578125,2014900,Finance,KBE,-0.010317002129431796,-0.010263964416402871,0.1476804275774188,0.08171701217842253,0,45.04619995117187,43.648099937438964,43.530999946594235
2019-12-16,47.72999954223633,47.959999084472656,47.56999969482422,47.56999969482422,42.40272903442383,1860300,Finance,KBE,0.006749650089139202,0.006772480313740115,0.14851161801554677,0.08751313967512653,1,45.153999938964844,43.680299949646,43.542449951171875
2019-12-17,47.59999847412109,48.11000061035156,47.5,48.02000045776367,42.80384826660156,1132000,Finance,KBE,0.009415296296987313,0.009459759634776965,0.15087046512692476,0.09607455424112388,1,45.27379997253418,43.71109996795654,43.55649995803833
2019-12-18,48.040000915527344,48.16999816894531,47.79999923706055,47.81999969482422,42.625579833984375,1152100,Finance,KBE,-0.004173644677460067,-0.004164947126882423,0.15099797470826395,0.08960823320969902,0,45.409199981689454,43.74379997253418,43.574099960327146
2019-12-19,47.880001068115234,47.93000030517578,47.68999862670898,47.72999954223633,42.545352935791016,1372700,Finance,KBE,-0.0018838342213038737,-0.0018820609193276328,0.15147165118506903,0.08579544936170014,0,45.53759994506836,43.77139995574951,43.594749965667724
2019-12-20,47.81999969482422,47.81999969482422,47.38999938964844,47.5099983215332,42.64677429199219,1363400,Finance,KBE,-0.004619941556990452,-0.004609286042595584,0.15125068473632688,0.07873753818963047,0,45.65019989013672,43.798799934387205,43.614099960327145
2019-12-23,47.52999877929688,47.59000015258789,47.150001525878906,47.2400016784668,42.4044189453125,908800,Finance,KBE,-0.005699153010336419,-0.005682943645654359,0.1533772398465837,0.07057606928493554,0,45.742999954223635,43.84069995880127,43.63034996032715
2019-12-24,47.25,47.36000061035156,47.150001525878906,47.36000061035156,42.51213455200195,351900,Finance,KBE,0.002536976603453365,0.002540197451759596,0.15278597421300266,0.07150669520773767,1,45.83779998779297,43.887399978637696,43.64734996795654
2019-12-26,47.459999084472656,47.52000045776367,47.2599983215332,47.400001525878906,42.548038482666016,675700,Finance,KBE,0.0008442574293275293,0.0008446139149458354,0.1503740284431685,0.07074016542821693,1,45.92,43.94809997558594,43.66299997329712
2019-12-27,47.459999084472656,47.459999084472656,47.09000015258789,47.150001525878906,42.32363510131836,886000,Finance,KBE,-0.005288219450877424,-0.005274261433588889,0.15103078975647183,0.06334998076348519,0,45.9992000579834,44.0025,43.67649997711182
2019-12-30,47.34999847412109,47.459999084472656,47.130001068115234,47.16999816894531,42.34158706665039,2149900,Finance,KBE,0.00042401703627445263,0.00042410694420502715,0.1493889310257248,0.06212154996374242,1,46.07760002136231,44.06219997406006,43.690749969482425
2019-12-31,47.09999847412109,47.43000030517578,47.09999847412109,47.290000915527344,42.44930648803711,1424900,Finance,KBE,0.002540817537669555,0.0025440481501022294,0.14718770745561136,0.06315854581673674,1,46.15280006408691,44.11469997406006,43.70234996795654
2020-01-02,47.5099983215332,47.5099983215332,46.93999862670898,47.38999938964844,42.53906631469727,1005900,Finance,KBE,0.002112347084529377,0.0021145796613477597,0.14470920685924213,0.0633878879889398,1,46.2176000213623,44.1703999710083,43.71919996261597
2020-01-03,46.77999877929688,47.11000061035156,46.52999877929688,46.93999862670898,42.13512802124024,842300,Finance,KBE,-0.009541061933593843,-0.009495690414331515,0.1388176436852054,0.05150756324931827,0,46.26900001525879,44.2303999710083,43.74079996109009
2020-01-06,46.4900016784668,46.66999816894531,46.20000076293945,46.56999969482422,41.80300521850586,1481000,Finance,KBE,-0.007913610725339991,-0.007882380543450362,0.13773350095153697,0.0413866204716562,0,46.310800018310545,44.2828999710083,43.76274995803833
2020-01-07,46.41999816894531,46.52999877929688,46.130001068115234,46.2599983215332,41.52473449707031,1217500,Finance,KBE,-0.0066789299212670905,-0.0066566754417537455,0.1388973505811833,0.03284541128205931,0,46.35220001220703,44.34569995880127,43.792099952697754
2020-01-08,46.27999877929688,46.810001373291016,46.130001068115234,46.619998931884766,41.84788131713867,3871200,Finance,KBE,0.007751990176552495,0.007782114643613891,0.13610498086019912,0.039385036791954375,1,46.392200012207034,44.414699935913085,43.82339994430542
2020-01-09,46.97999954223633,46.9900016784668,46.68999862670898,46.84999847412109,42.054344177246094,1572900,Finance,KBE,0.004921365418460681,0.0049334952274959765,0.13710830504511312,0.04298845862877965,1,46.429399948120114,44.475899925231936,43.85119993209839
2020-01-10,46.83000183105469,46.83000183105469,46.290000915527344,46.34000015258789,41.5965461730957,1565100,Finance,KBE,-0.010945453817956571,-0.010885770291217955,0.1424686581934391,0.03005500782896653,0,46.45259994506836,44.527399940490724,43.87634992599487
2020-01-13,46.52000045776367,46.65999984741211,46.209999084472656,46.65999984741211,41.88379669189453,1339200,Finance,KBE,0.006881741026056131,0.00690547461740465,0.1437936302655635,0.03557715611134582,1,46.492599945068356,44.587799949646,43.900349922180176
2020-01-14,46.75,46.959999084472656,46.459999084472656,46.72999954223633,41.94663238525391,1600000,Finance,KBE,0.0014990835933314387,0.0015002077808214942,0.09978454488961667,0.03580249999561724,1,46.54459991455078,44.646499938964844,43.92514991760254
2020-01-15,46.369998931884766,46.470001220703125,45.93999862670898,46.130001068115234,41.40804672241211,1595600,Finance,KBE,-0.01292282619221897,-0.012839684998900869,0.10314041740456037,0.021290752460262352,0,46.568199920654294,44.697499961853026,43.941199932098385
2020-01-16,46.27999877929688,46.72999954223633,46.27999877929688,46.720001220703125,41.93764877319336,1878100,Finance,KBE,0.0127088439238459,0.012789944481395032,0.11076784844364283,0.03333368900775868,1,46.5857999420166,44.766799964904784,43.96024993896484
2020-01-17,47.02999877929688,47.02999877929688,46.70000076293945,46.84000015258789,42.04536819458008,1103700,Finance,KBE,0.002565177339122596,0.0025684702215202915,0.1051265919783567,0.03512287511051193,1,46.59759994506836,44.83379997253418,43.97889993667602
2020-01-21,46.5099983215332,46.7400016784668,46.2599983215332,46.29999923706055,41.560646057128906,1068500,Finance,KBE,-0.011595597373142917,-0.011528627535615121,0.11072177248428985,0.02260427541860599,0,46.6031999206543,44.90179996490478,43.992149925231935
2020-01-22,46.369998931884766,46.400001525878906,46.13999938964844,46.25,41.51576232910156,1190600,Finance,KBE,-0.0010804806555801013,-0.0010798971465322271,0.11072302650422955,0.02094125387162138,0,46.60139991760254,44.96439994812012,44.00439992904663
2020-01-23,46.150001525878906,46.36000061035156,45.59999847412109,46.22999954223633,41.497802734375,1743900,Finance,KBE,-0.00043253586017500794,-0.00043244233002537324,0.11017759300792095,0.020054417864421303,0,46.5965998840332,45.01859992980957,44.01614992141724
2020-01-24,46.13999938964844,46.25,45.06999969482422,45.5,40.84252548217773,3860300,Finance,KBE,-0.015916602141354444,-0.015790602411089982,0.12036362253059406,0.003683852193104409,0,46.58119987487793,45.064099922180176,44.02799991607666
2020-01-27,44.54999923706055,45.08000183105469,44.43999862670898,44.70000076293945,40.12442398071289,1650000,Finance,KBE,-0.017738807269385065,-0.017582400814517563,0.13102228682217296,-0.014146960745609172,0,46.54839988708496,45.109699935913085,44.03399991989136
2020-01-28,45.0,45.41999816894531,44.84000015258789,45.09000015258789,40.4744987487793,1365000,Finance,KBE,0.008686977129546962,0.008724818411452562,0.13645194315122164,-0.005752669432451563,1,46.53199989318848,45.15619995117188,44.04099992752075
2020-01-29,45.15999984741211,45.400001525878906,44.59999847412109,44.630001068115234,40.06158828735352,1011200,Finance,KBE,-0.010254193243214525,-0.010201798246085247,0.1388334750232991,-0.016062117539166976,0,46.50739990234375,45.18719997406006,44.04144992828369
2020-01-30,44.29999923706055,45.09999847412109,44.11000061035156,45.09999847412109,40.48347473144531,1824700,Finance,KBE,0.010475910101544725,0.01053097456324359,0.14582365061728914,-0.006075241284733135,1,46.49059989929199,45.22509994506836,44.04729991912842
2020-01-31,44.72999954223633,44.77000045776367,44.060001373291016,44.18999862670898,39.666629791259766,2831200,Finance,KBE,-0.020383724609712325,-0.02017738089136034,0.15749231612307577,-0.026280252575652807,0,46.45919990539551,45.23989994049072,44.044799919128415
2020-02-03,44.41999816894531,44.97999954223633,44.41999816894531,44.68000030517578,40.10646057128906,1956500,Finance,KBE,0.011027492965570167,0.011088519884466352,0.16421545691401293,-0.015885515961791885,1,46.433999938964845,45.25229995727539,44.045249919891354
2020-02-04,45.43999862670898,45.65999984741211,45.290000915527344,45.33000183105469,40.68993377685547,2781700,Finance,KBE,0.014443124315384718,0.014547930202310377,0.17267327402691252,-0.001971698368481767,1,46.42639999389648,45.26589996337891,44.051149921417235
2020-02-05,45.86000061035156,46.45000076293945,45.86000061035156,46.369998931884766,41.623477935791016,1578000,Finance,KBE,0.02268357002211177,0.022942798562112454,0.19063423428747034,0.020142245006253612,1,46.43979995727539,45.28939994812012,44.063749923706055
2020-02-06,46.61000061035156,46.68000030517578,45.91999816894531,45.91999816894531,41.21953582763672,974500,Finance,KBE,-0.009751963232325413,-0.009704567032673084,0.19223345984719753,0.00960054791931575,0,46.439199905395505,45.30409992218018,44.06954992294312
2020-02-07,45.560001373291016,45.77000045776367,45.41999816894531,45.54999923706055,40.88741683959961,1026800,Finance,KBE,-0.00809010517995277,-0.008057468350140096,0.19169198744038743,0.0008813565751173424,0,46.42299987792969,45.315299911499025,44.073649921417235
2020-02-10,45.34999847412109,45.54999923706055,45.209999084472656,45.52999877929688,40.86945724487305,877900,Finance,KBE,-0.0004391844207451661,-0.00043908799338443494,0.19048370224913827,-0.0003781428887652538,0,46.40999984741211,45.3311999130249,44.078349914550785
2020-02-11,45.709999084472656,46.16999816894531,45.59999847412109,45.90999984741211,41.21056365966797,1157400,Finance,KBE,0.00831153240177199,0.008346169081999255,0.18992792267322564,0.006913558613772297,1,46.397999877929685,45.34789989471435,44.082749919891356
2020-02-12,46.15999984741211,46.33000183105469,45.77999877929688,45.90999984741211,41.21056365966797,726900,Finance,KBE,0.0,0.0,0.1880898623336624,0.005864437838398073,0,46.391999893188476,45.367599906921384,44.084299926757815
2020-02-13,45.720001220703125,46.119998931884766,45.650001525878906,46.11000061035156,41.39009094238281,1378700,Finance,KBE,0.004346904517973172,0.0043563660118532965,0.18877068352830614,0.009280758216204887,1,46.3957999420166,45.39309989929199,44.08739992141724
2020-02-14,45.97999954223633,46.130001068115234,45.65999984741211,45.81999969482422,41.12977981567383,962000,Finance,KBE,-0.006309189090441736,-0.006289327948137968,0.18472590691798937,0.002009457202853948,0,46.40699996948242,45.415699882507326,44.09174991607666
2020-02-18,45.58000183105469,45.77999877929688,44.970001220703125,45.22999954223633,40.60017013549805,1443300,Finance,KBE,-0.012960096996077032,-0.01287647657174773,0.18327697350517863,-0.011896476391654476,0,46.3957999420166,45.437899894714356,44.09054990768433
2020-02-19,45.43000030517578,45.650001525878906,45.33000183105469,45.5,40.84252548217773,1240300,Finance,KBE,0.00595175258795059,0.005969499458242211,0.18459719651210812,-0.007007926999028302,1,46.38479995727539,45.456099891662596,44.08799991607666
2020-02-20,45.34000015258789,46.11000061035156,45.34000015258789,45.97999954223633,41.27340316772461,1644500,Finance,KBE,0.010494183422417995,0.010549440488710538,0.18505106398218257,0.002470923031404837,1,46.373199920654294,45.4835998916626,44.08839990615845
2020-02-21,45.77999877929688,45.77999877929688,45.09999847412109,45.36000061035156,40.71685791015625,2224200,Finance,KBE,-0.013575836504103864,-0.013484100436217838,0.19064323988637658,-0.011707273206254531,0,46.34959991455078,45.503999900817874,44.08964990615845
2020-02-24,44.0099983215332,44.220001220703125,43.650001525878906,43.95000076293945,39.4511947631836,2093900,Finance,KBE,-0.03157803138477349,-0.031084652302459048,0.21746782337489665,-0.04273622408470612,0,46.296799926757814,45.511899909973145,44.08614990234375
2020-02-25,43.959999084472656,43.970001220703125,42.02000045776367,42.16999816894531,37.85338592529297,3527400,Finance,KBE,-0.041343617152767145,-0.04050062714663516,0.25101783121327753,-0.08125698211370569,0,46.21219985961914,45.511899909973145,44.0738498878479
2020-02-26,42.36000061035156,42.720001220703125,41.45000076293945,41.5099983215332,37.26094818115234,6872300,Finance,KBE,-0.015774702707971183,-0.015650933746023776,0.24973769925552275,-0.09526822808194269,0,46.08759979248047,45.510699882507325,44.0575998878479
2020-02-27,40.54999923706055,41.619998931884766,39.84999847412109,39.86000061035156,35.77983856201172,5270400,Finance,KBE,-0.040560991532675984,-0.039749404430250435,0.27523493367401414,-0.13051696270986735,0,45.9397998046875,45.49299987792969,44.04224988937378
2020-02-28,38.66999816894531,39.290000915527344,37.91999816894531,38.75,34.78347396850586,5842100,Finance,KBE,-0.028242574297674995,-0.027847481017431286,0.2854621364770683,-0.15374946437854953,0,45.763399810791014,45.45869987487793,44.01829988479614
2020-03-02,38.720001220703125,40.4900016784668,38.310001373291016,40.470001220703125,36.32741928100586,2681200,Finance,KBE,0.043430233251578666,0.04438712827620961,0.33138458404077503,-0.11539691705839439,1,45.6123998260498,45.443099899291994,44.005499897003176
2020-03-03,40.43000030517578,40.869998931884766,38.459999084472656,38.900001525878906,34.918121337890625,5187300,Finance,KBE,-0.03956669920085604,-0.038794159808946516,0.34802980639148745,-0.1485832477412119,0,45.4339998626709,45.42159992218018,43.98249990463257
2020-03-04,39.40999984741211,39.81999969482422,38.369998931884766,39.70000076293945,35.63623046875,4296900,Finance,KBE,0.020356917060684418,0.02056553227969249,0.35530468204330967,-0.13006214146952588,1,45.27339988708496,45.40549991607666,43.96509990692139
2020-03-05,38.43999862670898,38.540000915527344,37.310001373291016,37.790000915527344,33.92174530029297,3077800,Finance,KBE,-0.049306665322656415,-0.04811082646615772,0.3766977096813697,-0.1706232006998737,0,45.07899993896484,45.36459991455078,43.937549915313724
2020-03-06,36.119998931884766,37.2400016784668,35.56999969482422,36.27999877929688,32.56631088256836,2943200,Finance,KBE,-0.0407779499878945,-0.03995771631775813,0.37385511153878187,-0.2021405533185272,0,44.85979988098145,45.30139991760254,43.900749912261965
2020-03-09,32.790000915527344,33.41999816894531,30.799999237060547,30.940000534057617,27.772920608520508,3679500,Finance,KBE,-0.15921672919421861,-0.14718849021258862,0.6007371233273733,-0.31723223545258106,0,44.53139987945556,45.18459993362427,43.839499921798705
2020-03-10,32.4900016784668,33.08000183105469,31.020000457763672,32.959999084472656,29.58614730834961,2595200,Finance,KBE,0.06324481485835518,0.06528760554452795,0.6660534377499971,-0.2704700919402713,1,44.24259983062744,45.08129991531372,43.7929999256134
2020-03-11,31.88999938964844,32.29999923706055,30.26000022888184,30.709999084472656,27.566465377807617,4878800,Finance,KBE,-0.07070637262364501,-0.06826456500297562,0.6891731482989805,-0.3179311337664459,0,43.91379978179932,44.95649991989136,43.7327499294281
2020-03-12,28.25,30.51000022888184,27.3700008392334,27.989999771118164,25.124887466430664,3233000,Finance,KBE,-0.09274100929061338,-0.08857047849049782,0.7240301344227322,-0.37585634015415004,0,43.53019981384277,44.803899917602536,43.66154993057251
2020-03-13,30.06999969482422,31.239999771118164,28.709999084472656,31.229999542236328,28.03323745727539,4937400,Finance,KBE,0.10953186128707827,0.11575561977893978,0.8659772994568876,-0.30123286398844384,1,43.20899978637695,44.680899925231934,43.60559993743897
2020-03-16,27.6200008392334,28.670000076293945,27.0,27.200000762939453,24.415760040283203,4036800,Finance,KBE,-0.13816215528597278,-0.12904255005981002,0.9447475816577724,-0.3885701399421837,0,42.805199813842776,44.51139991760254,43.53274993896484
2020-03-17,27.700000762939453,28.899999618530277,26.40999984741211,28.729999542236328,25.789140701293945,3265600,Finance,KBE,0.05472485570670355,0.05624995354343998,0.982832715063628,-0.3513387492520391,1,42.440999832153324,44.35499992370605,43.47169994354248
2020-03-18,26.899999618530277,27.690000534057617,24.93000030517578,25.540000915527344,22.925676345825195,3204500,Finance,KBE,-0.1176959706067039,-0.11103371658671024,1.0313486716966505,-0.4203841191697604,0,42.02039985656738,44.16559993743896,43.392549953460694
2020-03-19,25.170000076293945,27.65999984741211,24.100000381469727,27.190000534057617,24.406776428222656,4916500,Finance,KBE,0.06260339183487623,0.06460452464303312,1.072558581895311,-0.3799441407894575,1,41.63899990081787,43.99559995651245,43.314549951553346
2020-03-20,27.459999084472656,27.63999938964844,25.299999237060547,25.38999938964844,22.791030883789062,6410000,Finance,KBE,-0.06849390660853788,-0.06620084991004438,1.0761626953904648,-0.4178830847994245,0,41.214399909973146,43.80329996109009,43.22814995765686
2020-03-23,25.0,25.149999618530277,22.559999465942383,23.1299991607666,20.89568901062012,5157800,Finance,KBE,-0.09322493171751545,-0.08901143297400971,1.097007410168457,-0.4665535905841045,0,40.73999992370605,43.584699935913086,43.13049995422363
2020-03-24,24.63999938964844,25.940000534057617,24.40999984741211,25.850000381469727,23.352947235107425,3735900,Finance,KBE,0.11118017575146923,0.11759625245974181,1.2090520649073075,-0.4006754371764053,1,40.33019992828369,43.391399936676024,43.04769995689392
2020-03-25,26.450000762939453,27.440000534057617,25.040000915527344,26.350000381469727,23.80464172363281,5588600,Finance,KBE,0.019157673752913308,0.01934235948245555,1.2153727853569762,-0.38598920321883645,1,39.92399993896484,43.2082999420166,42.96589996337891
2020-03-26,26.489999771118164,28.88999938964844,26.489999771118164,28.670000076293945,25.900537490844727,4370300,Finance,KBE,0.084382993091985,0.08804552794070264,1.2711190177506375,-0.3289416158707832,1,39.562799949646,43.05369993209839,42.89474995613098
2020-03-27,27.540000915527344,28.51000022888184,27.059999465942383,27.61000061035156,24.94293212890625,3811100,Finance,KBE,-0.03767323450814547,-0.03697242633838904,1.2704568496320636,-0.35065680099253727,0,39.19239994049072,42.88029993057251,42.8198499584198
2020-03-30,27.709999084472656,27.780000686645508,26.65999984741211,27.690000534057617,25.015209197998047,2146900,Finance,KBE,0.0028933084216513226,0.0028974980781444337,1.270773532373594,-0.3456856759597754,1,38.811799926757814,42.69879993438721,42.74479995727539
2020-03-31,27.51000022888184,27.81999969482422,26.489999771118164,26.959999084472656,24.355722427368164,1621400,Finance,KBE,-0.026717104384515158,-0.026363359895464344,1.2541953531522037,-0.3597450164357844,0,38.414199905395506,42.50589992523194,42.66564994812012
2020-04-01,25.670000076293945,25.709999084472656,24.90999984741211,25.15999984741211,22.72960090637207,2427700,Finance,KBE,-0.06909882631783813,-0.06676555260334704,1.2642609056967091,-0.3992343210653071,0,37.991399917602536,42.29729991912842,42.580299949646
2020-04-02,24.93000030517578,26.309999465942383,24.899999618530277,25.57999992370605,23.109025955200195,1954200,Finance,KBE,0.0165553674005959,0.016693166885576982,1.2628628962161024,-0.38592771091638867,1,37.577999916076664,42.0896999168396,42.4935999584198
2020-04-03,25.57999992370605,25.71999931335449,24.100000381469727,24.450000762939453,22.088184356689453,1224100,Finance,KBE,-0.045180546043185964,-0.044175104149213884,1.2617405281168452,-0.40966901433840097,0,37.14239994049072,41.869499912261965,42.40249997138977
2020-04-06,25.709999084472656,26.63999938964844,25.600000381469727,26.36000061035156,23.813684463500977,2049300,Finance,KBE,0.07521748566381786,0.07811860072852128,1.3009264030274041,-0.36011995490622184,1,36.759599952697755,41.67039991378784,42.320499982833866
2020-04-07,27.88999938964844,28.649999618530277,27.11000061035156,27.34000015258789,24.69901657104492,2713300,Finance,KBE,0.036503104088160016,0.03717752350322345,1.2130730532612521,-0.332941142925829,1,36.41239994049072,41.48039991378784,42.24519997596741
2020-04-08,27.86000061035156,28.84000015258789,27.3700008392334,28.649999618530277,25.882474899291992,2529500,Finance,KBE,0.04680259296899785,0.04791512284678556,1.2021807120322365,-0.2975779667769438,1,36.08359992980957,41.307799911499025,42.178499965667726
2020-04-09,29.649999618530277,31.06999969482422,29.61000061035156,30.790000915527344,27.815753936767575,3101100,Finance,KBE,0.0720365618250524,0.0746946361427856,1.2077360279586011,-0.2419264154315014,1,35.80679992675781,41.157099914550784,42.122699966430666
2020-04-13,30.940000534057617,30.940000534057617,28.920000076293945,29.229999542236328,26.406444549560547,2608800,Finance,KBE,-0.051994428208570254,-0.05066584367993021,1.178343169531178,-0.277033945625778,0,35.489399948120116,40.98999992370605,42.058299961090086
2020-04-14,30.100000381469727,30.18000030517578,28.31999969482422,28.809999465942383,26.02701568603516,3053400,Finance,KBE,-0.01447303290319994,-0.014368802014076643,1.1079438458573845,-0.2841860712315898,0,35.18179996490478,40.820499935150146,41.98874995231628
2020-04-15,27.559999465942383,27.559999465942383,26.82999992370605,26.950000762939453,24.346689224243164,1570500,Finance,KBE,-0.06673920489475874,-0.06456087252628095,1.0344888644135928,-0.3268987755894366,0,34.82719997406006,40.63059995651245,41.906699953079226
2020-04-16,26.989999771118164,26.989999771118164,25.65999984741211,26.020000457763672,23.506526947021484,5952900,Finance,KBE,-0.03511783498732614,-0.034508359140927314,1.0217533701970047,-0.3464938604107448,0,34.44099994659424,40.433699970245364,41.81829995155334
2020-04-17,27.459999084472656,28.350000381469727,27.290000915527344,28.15999984741211,25.43980407714844,5441500,Finance,KBE,0.07903703519411633,0.08224440245964404,0.9822428796280093,-0.28909633917931377,1,34.07679996490479,40.25829996109009,41.7435999584198
2020-04-20,27.32999992370605,28.670000076293945,27.030000686645508,27.96999931335449,25.26815414428711,2901500,Finance,KBE,-0.006770043206726357,-0.006747178092583739,0.9598713149064887,-0.2901956198577367,0,33.71779998779297,40.078499946594235,41.66574995040894
2020-04-21,27.13999938964844,27.57999992370605,26.729999542236328,27.020000457763672,24.40992546081543,2962200,Finance,KBE,-0.03455513319079784,-0.03396492237800064,0.936778641465554,-0.31049929321022074,0,33.34720001220703,39.88509994506836,41.580849952697754
2020-04-22,27.600000381469727,28.030000686645508,26.93000030517578,27.07999992370605,24.464130401611328,2040600,Finance,KBE,0.0022180957530067006,0.002220557547220059,0.873048799127992,-0.3051619647058218,1,32.97820003509521,39.69409994125366,41.49879994392395
2020-04-23,27.239999771118164,28.09000015258789,27.200000762939453,27.43000030517578,24.780319213867188,2967700,Finance,KBE,0.012841870848412455,0.0129246817745865,0.779164245085659,-0.29208233627092295,1,32.60860004425049,39.503299961090086,41.41774994850159
2020-04-24,27.690000534057617,28.38999938964844,27.3799991607666,28.1299991607666,25.41270065307617,2593400,Finance,KBE,0.025199276592526396,0.02551946218749168,0.780992383769589,-0.2700142932328552,1,32.253000030517576,39.322499961853026,41.34224994659424
2020-04-27,28.61000061035156,30.11000061035156,28.3700008392334,29.86000061035156,26.9755916595459,3166100,Finance,KBE,0.05968321988382574,0.06150023111262026,0.7499027249473249,-0.22114279368070666,1,31.928000030517577,39.16189998626709,41.27374994277954
2020-04-28,30.93000030517578,31.540000915527344,30.350000381469727,30.65999984741211,27.69831085205078,2960600,Finance,KBE,0.026439055915409303,0.0267916684764975,0.7395463385885709,-0.19623195762184098,1,31.624800033569336,39.01590000152588,41.20719993591309
2020-04-29,31.729999542236328,32.939998626708984,31.56999969482422,32.470001220703125,29.33346939086914,3690900,Finance,KBE,0.05735775524265892,0.059034617817970814,0.7617856807784511,-0.14495875522162027,1,31.369600067138673,38.882700004577636,41.153549938201905
2020-04-30,31.729999542236328,31.790000915527344,30.899999618530277,31.309999465942383,28.285520553588867,4672600,Finance,KBE,-0.036379105428332836,-0.035725337577785954,0.7678812148622245,-0.17152510193494597,0,31.08580005645752,38.73530000686645,41.09424994468689
2020-05-01,30.399999618530277,30.5,29.46999931335449,29.850000381469727,26.966552734375,3099000,Finance,KBE,-0.047752665663053716,-0.04663044105320979,0.7459496625199753,-0.20603489245355833,0,30.76320007324219,38.568199996948245,41.02909994125366
2020-05-04,29.350000381469727,29.63999938964844,28.81999969482422,29.530000686645508,26.677467346191406,3112800,Finance,KBE,-0.01077813360986298,-0.010720257646055775,0.7485264859777434,-0.21041371373570417,0,30.446600074768067,38.398099994659425,40.96049994468689
2020-05-05,30.18000030517578,30.540000915527344,28.950000762939453,29.06999969482422,26.26189613342285,2909900,Finance,KBE,-0.015700014935481708,-0.015577412161365656,0.7297748360441682,-0.21846669281029263,0,30.14900005340576,38.222899990081785,40.888199949264525
2020-05-06,29.46999931335449,29.559999465942383,28.26000022888184,28.32999992370605,25.5933837890625,2383600,Finance,KBE,-0.025785392923440887,-0.025455788747391073,0.6939765374097405,-0.23399768142118071,0,29.872200088500975,38.04219997406006,40.81339994430542
2020-05-07,28.729999542236328,29.75,28.709999084472656,28.799999237060547,26.01797866821289,2576000,Finance,KBE,0.016454049501565936,0.016590162888112436,0.6853118313229417,-0.21697285757548168,1,29.61800010681152,37.852799949646,40.738199939727785
2020-05-08,29.5,30.13999938964844,29.350000381469727,30.030000686645508,27.12916755676269,1876100,Finance,KBE,0.04182154420961021,0.04270838479753025,0.6812717875745758,-0.17928144497446064,1,29.4214001083374,37.68059995651245,40.664349946975705
2020-05-11,29.520000457763672,29.540000915527344,28.65999984741211,28.959999084472656,26.16252326965332,3249700,Finance,KBE,-0.03628136895655502,-0.03563108816872873,0.6412264725629436,-0.204094369207927,0,29.225600090026855,37.49449995040894,40.58739995002747
2020-05-12,29.100000381469727,29.239999771118164,27.489999771118164,27.51000022888184,24.852596282958984,4280200,Finance,KBE,-0.051365952647568186,-0.0500690228394467,0.6406605178742594,-0.239326787595747,0,28.96640007019043,37.28939994812012,40.50024995803833
2020-05-13,27.21999931335449,27.399999618530277,25.649999618530277,26.059999465942383,23.54265785217285,4739900,Finance,KBE,-0.054148032053119965,-0.05270813343785974,0.6632671419697223,-0.2747681026330784,0,28.709600028991698,37.0717999458313,40.40779995918274
