Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-02-25,65.55999755859375,66.12000274658203,64.4000015258789,65.80000305175781,65.80000305175781,8803300,Crude Oil,USO,-0.008173093606205214,-0.008139784684075835,0.20890891723607566,0.1478079409274231,0,59.62279983520508,57.193899917602536,52.79225004196167
2022-02-28,67.37999725341797,68.26000213623047,66.81999969482422,67.4800033569336,67.4800033569336,8886500,Crude Oil,USO,0.025211422714287172,0.025531918347394322,0.22279591779314256,0.17482296258464003,1,59.939999923706054,57.31239994049072,52.91060005187988
2022-03-01,70.33999633789062,72.62999725341797,70.0999984741211,71.81999969482422,71.81999969482422,16803600,Crude Oil,USO,0.06233167712390556,0.06431529522804458,0.30444019182389853,0.2470770692471218,1,60.33899993896485,57.488999938964845,53.046150054931644
2022-03-03,74.76000213623047,76.37000274658203,74.0,74.52999877929688,74.52999877929688,18443800,Crude Oil,USO,0.03703872796615968,0.037733209356556996,0.32230276890102616,0.2898728340689769,1,60.81399993896484,57.6806999206543,53.19185005187988
2022-03-04,77.0,80.0,76.18000030517578,79.45999908447266,79.45999908447266,17341900,Crude Oil,USO,0.06405202634966742,0.06614786510026405,0.37714102827695956,0.3695513403282158,1,61.40519989013672,57.92059989929199,53.364950046539306
2022-03-07,79.93000030517578,83.4000015258789,79.69999694824219,82.37000274658203,82.37000274658203,16563300,Crude Oil,USO,0.03596758743301458,0.03662224635839473,0.38398203560604127,0.413066525227205,1,62.02119995117187,58.182499923706054,53.559650058746335
2022-03-10,77.05999755859375,77.4800033569336,72.9800033569336,74.05999755859375,74.05999755859375,11738200,Crude Oil,USO,-0.10634578377738468,-0.10088630461206471,0.5513888114493978,0.2667383385337032,0,62.45279991149902,58.361999893188475,53.71755004882812
2022-03-11,74.80999755859375,76.55000305175781,74.26000213623047,76.4000015258789,76.4000015258789,7937300,Crude Oil,USO,0.03110717362449335,0.03159605785071529,0.555447253679806,0.3019374084391053,1,62.918199920654295,58.56439990997315,53.88105005264282
2022-03-14,73.52999877929688,73.55999755859375,71.45999908447266,72.83999633789062,72.83999633789062,9470000,Crude Oil,USO,-0.047717511561381695,-0.04659692561370443,0.5862661137110702,0.23765286403856956,0,63.28459983825684,58.72469985961914,54.02015003204346
2022-03-15,69.56999969482422,70.55000305175781,67.9000015258789,68.62999725341797,68.62999725341797,13575300,Crude Oil,USO,-0.05953548768292485,-0.05779790357131931,0.6228951284053131,0.1635972059540718,0,63.56379981994629,58.83949981689453,54.13870002746582
2022-03-16,70.63999938964844,71.08000183105469,67.7300033569336,68.27999877929688,68.27999877929688,7392700,Crude Oil,USO,-0.005112836852067068,-0.0050997885491488315,0.6235243548479459,0.15532341678521666,0,63.827799758911134,58.95269981384277,54.25410001754761
2022-03-17,72.6500015258789,74.44000244140625,72.38999938964844,73.68000030517578,73.68000030517578,9653600,Crude Oil,USO,0.07611451604062142,0.0790861397542415,0.6750458587170607,0.24291964859542192,1,64.19939979553223,59.11529983520508,54.39475002288818
2022-03-18,74.25,75.0,73.55000305175781,74.63999938964844,74.63999938964844,4440900,Crude Oil,USO,0.012945152272857224,0.013029303481221888,0.6714030975515765,0.25457560203265084,1,64.60499977111816,59.28049983978271,54.5408500289917
2022-03-21,77.41000366210938,79.66000366210938,77.26000213623047,79.54000091552734,79.54000091552734,6410800,Crude Oil,USO,0.06358350292800369,0.06564846685353087,0.7016086748191697,0.33081744245966616,1,65.09919975280762,59.50179985046387,54.70690002441406
2022-03-22,78.69000244140625,79.6500015258789,77.55000305175781,78.55999755859375,78.55999755859375,4175300,Crude Oil,USO,-0.012397418320573856,-0.012320886920461183,0.690628288266337,0.3090642116977558,0,65.55859970092773,59.70709983825684,54.86520000457764
2022-03-23,81.37999725341797,82.4800033569336,81.08000183105469,81.94999694824219,81.94999694824219,6155100,Crude Oil,USO,0.042246634981325915,0.04315172473267981,0.6946146513145045,0.3592960806628711,1,66.08899963378906,59.94829978942871,55.040099983215335
2022-03-24,81.66999816894531,81.77999877929688,79.30000305175781,79.75,79.75,4417200,Crude Oil,USO,-0.027212526285618505,-0.026845601344337555,0.70828511667197,0.3175164113910436,0,66.5461996459961,60.161299781799315,55.20254999160767
2022-03-25,78.87999725341797,81.7300033569336,78.41000366210938,80.73999786376953,80.73999786376953,7534500,Crude Oil,USO,0.012337347301697402,0.01241376631685931,0.708234986902279,0.3279192423781443,1,67.02759963989257,60.399699745178225,55.3698999786377
2022-03-28,76.8499984741211,77.91999816894531,74.1500015258789,74.52999877929688,74.52999877929688,8934500,Crude Oil,USO,-0.08003237645173043,-0.07691354036137854,0.7716007665558731,0.22169644973094904,0,67.39499961853028,60.570999717712404,55.5031499671936
2022-03-29,72.30000305175781,76.43000030517578,72.06999969482422,76.1500015258789,76.1500015258789,8954800,Crude Oil,USO,0.021503386864055396,0.02173625081330388,0.7731636904310819,0.243682717763114,1,67.7547996520996,60.7609997177124,55.64599996566773
2022-03-30,78.06999969482422,78.69999694824219,77.30000305175781,77.91000366210938,77.91000366210938,5239100,Crude Oil,USO,0.02284926196814527,0.02311230598770697,0.7745674032866764,0.2674040723925619,1,68.13479972839356,60.96479976654053,55.796399974823
2022-03-31,75.76000213623047,76.83999633789062,73.33999633789062,74.12000274658203,74.12000274658203,10749400,Crude Oil,USO,-0.0498689228740805,-0.04864588290823768,0.7981040786208726,0.20185720880067937,0,68.45179977416993,61.13069980621338,55.926649990081785
2022-04-01,73.37000274658203,74.80000305175781,73.25,74.16999816894531,74.16999816894531,4926700,Crude Oil,USO,0.0006742925881570746,0.0006745199745097352,0.795435202313292,0.19852840976207276,1,68.73579971313477,61.318999786376956,56.055899982452395
2022-04-04,76.45999908447266,77.19999694824219,75.33000183105469,76.86000061035156,76.86000061035156,6157100,Crude Oil,USO,0.03562586201658175,0.03626806670911509,0.7750765796782243,0.23726277556627307,1,69.05359970092773,61.53839981079101,56.19529998779297
2022-04-05,77.33999633789062,77.70999908447266,74.54000091552734,74.80000305175781,74.80000305175781,7542800,Crude Oil,USO,-0.027167667298447926,-0.026801945644485348,0.772327386265183,0.1995916351376914,0,69.32859977722168,61.72089984893799,56.32555000305176
2022-04-06,76.25,76.75,72.16000366210938,73.05000305175781,73.05000305175781,7040900,Crude Oil,USO,-0.023673745806336653,-0.02339572097061393,0.7391934794853522,0.1676562673684694,0,69.5763998413086,61.88049987792969,56.45060001373291
2022-04-07,73.26000213623047,73.83999633789062,71.08000183105469,73.11000061035156,73.11000061035156,5749300,Crude Oil,USO,0.0008209846806297853,0.0008213217807977458,0.7253174355588318,0.16511611858135722,1,69.82299987792969,62.03189987182617,56.57435001373291
2022-04-08,72.69000244140625,74.5999984741211,72.38999938964844,74.11000061035156,74.11000061035156,5666300,Crude Oil,USO,0.013585319545394096,0.01367801930859791,0.6369968539065243,0.177252401948363,1,70.10299987792969,62.20979988098144,56.69810001373291
2022-04-11,71.75,72.76000213623047,71.30000305175781,72.30000305175781,72.30000305175781,5209400,Crude Oil,USO,-0.024726312824649432,-0.024423121625786748,0.6324146905580282,0.14392303669597717,0,70.32959991455078,62.37059989929199,56.81250003814697
2022-04-12,74.94999694824219,76.37999725341797,74.91000366210938,75.9800033569336,75.9800033569336,6839800,Crude Oil,USO,0.04964602056691441,0.05089903388442951,0.6357033127981225,0.1967176648021698,1,70.61559997558594,62.57059993743896,56.94380004882812
2022-04-13,77.1500015258789,78.55999755859375,75.88999938964844,78.41999816894531,78.41999816894531,6918900,Crude Oil,USO,0.031608781573568306,0.0321136444354877,0.6032275371290893,0.22858870970649825,1,70.94679992675782,62.79409992218017,57.08670003890991
2022-04-14,77.33999633789062,80.44000244140625,77.2300033569336,79.56999969482422,79.56999969482422,7437200,Crude Oil,USO,0.01455816003927902,0.014664646171010931,0.6020933976141614,0.2395861614356547,1,71.29879989624024,63.027799911499024,57.23330003738403
2022-04-18,80.80999755859375,81.69999694824219,80.0,80.41000366210938,80.41000366210938,5326100,Crude Oil,USO,0.010501458548884719,0.010556792390433944,0.5441563935250139,0.24574609598653496,1,71.6573999786377,63.28189994812012,57.38765005111694
2022-04-19,78.05999755859375,78.08000183105469,76.33999633789062,76.86000061035156,76.86000061035156,7626100,Crude Oil,USO,-0.04515299902523628,-0.04414877366098957,0.5686704341769124,0.1848616534627343,0,71.9440000152588,63.494999961853026,57.52250005722046
2022-04-20,77.51000213623047,77.91999816894531,75.56999969482422,77.23999786376953,77.23999786376953,5056200,Crude Oil,USO,0.004931836825484317,0.004944018350252044,0.5198632081845792,0.18529276225878366,1,72.23839996337891,63.729599952697754,57.65930004119873
2022-04-21,78.33999633789062,79.2699966430664,77.06999969482422,78.12000274658203,78.12000274658203,4815700,Crude Oil,USO,0.011328711263713346,0.01139312412157989,0.5197773387384471,0.19339856705388603,1,72.53060005187989,63.96629997253418,57.79680006027222
2022-04-22,76.9800033569336,77.47000122070312,76.27999877929688,76.30999755859375,76.30999755859375,3730500,Crude Oil,USO,-0.02344218185870405,-0.02316954844279595,0.5012477864380646,0.16103997862969877,0,72.75859992980958,64.16739994049072,57.92370004653931
2022-04-25,72.63999938964844,74.98999786376953,71.9800033569336,74.6500015258789,74.6500015258789,5073600,Crude Oil,USO,-0.021993414882633698,-0.021753323100819566,0.4984864293544377,0.1312644098009741,0,72.95799995422364,64.35509994506836,58.0474500465393
2022-04-26,75.33000183105469,76.94000244140625,74.37000274658203,76.45999908447266,76.45999908447266,7354100,Crude Oil,USO,0.02395717186868813,0.02424645038977369,0.5046437076953826,0.15394675506764366,1,73.21479995727539,64.62339992523194,58.18645004272461
2022-04-27,75.12000274658203,76.61000061035156,74.87000274658203,76.37000274658203,76.37000274658203,4545800,Crude Oil,USO,-0.0011777314298873113,-0.0011770381764090176,0.42510626122318046,0.1477901447895058,0,73.45880004882812,64.8853999710083,58.320700054168704
2022-04-28,76.27999877929688,78.2300033569336,75.86000061035156,78.08000183105469,78.08000183105469,6856000,Crude Oil,USO,0.02214398069140387,0.022390978433599606,0.4255047415287405,0.16819193234876262,1,73.74120010375977,65.18709999084473,58.45905006408692
2022-04-29,78.80000305175781,79.68000030517578,76.94000244140625,77.16000366210938,77.16000366210938,6097900,Crude Oil,USO,-0.01185273005707613,-0.011782763157920484,0.4203482765432844,0.14954673305038102,0,73.96960021972656,65.48830001831055,58.593300075531005
2022-05-02,75.37999725341797,78.43000030517578,74.86000061035156,78.37999725341797,78.37999725341797,4467600,Crude Oil,USO,0.015687522230842913,0.015811217384735343,0.38436654241237644,0.1626204769571531,1,74.2100001525879,65.78919998168945,58.7294500541687
2022-05-03,76.91999816894531,77.83000183105469,76.04000091552734,76.69000244140625,76.69000244140625,2990700,Crude Oil,USO,-0.021797404118103575,-0.021561557428327438,0.3936270741599385,0.13271554136952868,0,74.45820022583008,66.07610000610352,58.86440006256103
2022-05-04,79.4000015258789,80.72000122070312,78.66000366210938,80.22000122070312,80.22000122070312,5420100,Crude Oil,USO,0.045001521947341354,0.046029451909248786,0.4056397513777609,0.17898733237920994,1,74.79180023193359,66.37320003509521,59.02030006408691
2022-05-05,82.20999908447266,82.37000274658203,79.2300033569336,80.4800033569336,80.4800033569336,5997700,Crude Oil,USO,0.003235872503980499,0.003241113591049949,0.3915414071029213,0.1772507874471998,1,75.11800033569335,66.66210006713867,59.17700008392334
2022-05-06,81.62999725341797,82.41000366210938,80.43000030517578,82.12999725341797,82.12999725341797,5679700,Crude Oil,USO,0.020294576247385527,0.020501911377495352,0.3825787121518772,0.19562487978243492,1,75.46580032348633,66.9592000579834,59.35845006942749
2022-05-09,79.80999755859375,80.02999877929688,76.37999725341797,76.56999969482422,76.56999969482422,5630900,Crude Oil,USO,-0.0700979731707621,-0.06769752519822914,0.45980685743633415,0.11047370097219034,0,75.68640029907226,67.214700050354,59.50875007629394
2022-05-10,77.06999969482422,77.33000183105469,74.22000122070312,74.52999877929688,74.52999877929688,5741000,Crude Oil,USO,-0.027003638624532214,-0.026642300165311883,0.46870310709075885,0.07741407127639399,0,75.85220031738281,67.439700050354,59.64005006790161
2022-05-11,77.76000213623047,79.04000091552734,77.38999938964844,78.18000030517578,78.18000030517578,4659600,Crude Oil,USO,0.04781215175338986,0.04897358896633741,0.4877326000014828,0.12592711358652764,1,76.08900039672852,67.70710006713867,59.785100078582765
2022-05-12,78.48999786376953,79.47000122070312,77.91000366210938,79.2300033569336,79.2300033569336,4322700,Crude Oil,USO,0.013341193078315002,0.01343058387898588,0.4589332771146768,0.136656404402975,1,76.35760040283203,67.99020011901855,59.933900089263915
2022-05-13,80.5999984741211,81.41999816894531,79.93000030517578,81.27999877929688,81.27999877929688,4194500,Crude Oil,USO,0.025544911465052732,0.025873978739190395,0.454328657217033,0.1612202519408199,1,76.6336003112793,68.28680011749267,60.09195009231567
2022-05-16,80.9800033569336,83.38999938964844,80.81999969482422,83.11000061035156,83.11000061035156,4820700,Crude Oil,USO,0.022265070097156798,0.022514786645405405,0.45786392330628306,0.18197060507919272,1,76.85940032958985,68.59920013427734,60.26015008926392
2022-05-17,83.05000305175781,83.62999725341797,80.86000061035156,81.11000061035156,81.11000061035156,4118300,Crude Oil,USO,-0.024358773301596696,-0.024064492664086168,0.4658024993309525,0.14875657846571544,0,76.99100036621094,68.90250015258789,60.41710008621216
2022-05-18,82.0199966430664,82.04000091552734,78.6500015258789,79.29000091552734,79.29000091552734,3882200,Crude Oil,USO,-0.022694236776363685,-0.022438659611992984,0.4449969028418789,0.11880734364702872,0,76.98760040283203,69.19640014648438,60.56035009384155
2022-05-19,78.5,81.3499984741211,78.44999694824219,80.58000183105469,80.58000183105469,4135300,Crude Oil,USO,0.01613847365576466,0.0162694022024501,0.4477069788324173,0.13254399161555575,1,76.95180038452149,69.48650016784669,60.709950103759766
2022-05-20,81.20999908447266,81.83999633789062,80.26000213623047,81.6500015258789,81.6500015258789,3103800,Crude Oil,USO,0.013191335617879649,0.01327872512422612,0.4482315879152459,0.1431625113157864,1,77.10360046386718,69.77820018768311,60.87230010986328
2022-05-23,81.36000061035156,82.16000366210938,80.91000366210938,81.97000122070312,81.97000122070312,2989800,Crude Oil,USO,0.003911503452491727,0.003919163366124412,0.43840792040460463,0.14314360031986562,1,77.21500045776367,70.06660018920898,61.03790012359619
2022-05-24,82.02999877929688,82.83999633789062,81.33999633789062,82.0,82.0,1537600,Crude Oil,USO,0.00036590570724210285,0.00036597265890114805,0.42876644283892673,0.13900137939242163,1,77.39820053100586,70.34140018463135,61.2119001197815
2022-05-25,82.20999908447266,82.69000244140625,81.52999877929688,82.4800033569336,82.4800033569336,1940400,Crude Oil,USO,0.005836633144421413,0.005853699474799967,0.4229679404877053,0.1413846123504663,1,77.67520065307617,70.61950023651123,61.383800144195554
2022-05-26,83.1500015258789,85.0999984741211,83.1500015258789,84.58999633789062,84.58999633789062,3780800,Crude Oil,USO,0.02526013261478566,0.025581873121731213,0.4289901628028284,0.16597946007866082,1,78.00140060424805,70.91460018157959,61.56890012741089
2022-05-27,84.33000183105469,85.5199966430664,84.11000061035156,85.45999908447266,85.45999908447266,2371900,Crude Oil,USO,0.010232406479484663,0.01028493656752083,0.42491902118590397,0.17308643968591486,1,78.23700057983399,71.21820018768311,61.76320013046265
2022-05-31,87.98999786376953,88.31999969482422,84.69999694824219,85.47000122070312,85.47000122070312,7416000,Crude Oil,USO,0.00011703195722255155,0.00011703880572921932,0.4211013339521984,0.16867846468260472,1,78.45360061645508,71.52930019378663,61.952150135040284
2022-06-01,86.70999908447266,87.19999694824219,85.5,85.54000091552734,85.54000091552734,4762300,Crude Oil,USO,0.0008186620415099886,0.0008189972367433906,0.4195504044095938,0.16528573785325307,1,78.57360061645508,71.83640018463134,62.13835014343262
2022-06-02,85.87999725341797,87.48999786376953,85.2699966430664,87.25,87.25,3769500,Crude Oil,USO,0.01979344758085911,0.01999063673334911,0.41163647900358574,0.18388558377590036,1,78.74740066528321,72.15300018310546,62.33410015106201
2022-06-03,87.20999908447266,89.55999755859375,86.95999908447266,89.47000122070312,89.47000122070312,3671500,Crude Oil,USO,0.02512582612068235,0.025444140065365328,0.39244925089312754,0.20875822967005897,1,78.89780075073242,72.49340019226074,62.54430015563965
2022-06-06,89.06999969482422,89.22000122070312,87.8499984741211,88.38999938964844,88.38999938964844,2315800,Crude Oil,USO,-0.012144553035572943,-0.012071105580858998,0.3971193464581771,0.18923822742035612,0,79.07060073852539,72.80840019226075,62.75105014801025
2022-06-07,88.68000030517578,90.11000061035156,88.08999633789062,90.04000091552734,90.04000091552734,3893800,Crude Oil,USO,0.018495192038892445,0.018667287445101488,0.3962538801051648,0.20604182614842048,1,79.25660079956054,73.14210021972656,62.968350143432616
2022-06-08,90.26000213623048,92.1999969482422,89.73999786376953,91.98999786376952,91.98999786376952,5357200,Crude Oil,USO,0.021425826060106533,0.021657007201405953,0.29972074695800505,0.22649877796476692,1,79.60580078125,73.50040019989014,63.20130012512207
2022-06-09,91.02999877929688,91.48999786376952,90.72000122070312,91.08000183105467,91.08000183105467,4583600,Crude Oil,USO,-0.009941590967299982,-0.00989233670885048,0.2796038118623115,0.2090996861976433,0,79.90440078735351,73.82960021972656,63.43285013198852
2022-06-10,90.23999786376952,90.77999877929688,88.5,90.12999725341795,90.12999725341795,5865200,Crude Oil,USO,-0.010485219204587856,-0.010430440914997896,0.24858581772506128,0.19151976302380214,0,80.14880065917968,74.14180019378662,63.66635011672974
2022-06-13,89.27999877929688,91.1500015258789,87.68000030517578,90.36000061035156,90.36000061035156,6681900,Crude Oil,USO,0.002548656259710811,0.0025519068450308158,0.24784730132391006,0.18959956654303034,1,80.47360061645507,74.4627001953125,63.88890012741089
2022-06-14,90.9800033569336,91.91999816894533,87.37000274658203,88.44999694824219,88.44999694824219,4675900,Crude Oil,USO,-0.021364312251306368,-0.02113771192129199,0.25470118251064855,0.16004728945589553,0,80.75920059204101,74.74750015258789,64.09430011749268
2022-06-15,88.05000305175781,88.80999755859375,86.23999786376953,86.93000030517578,86.93000030517578,4420500,Crude Oil,USO,-0.01733418550159643,-0.017184812837877872,0.25577126785217424,0.13607255973818577,0,80.9606005859375,75.00710014343262,64.2899001121521
2022-06-16,86.44000244140625,88.55000305175781,85.05000305175781,87.66000366210938,87.66000366210938,5171300,Crude Oil,USO,0.008362536165384625,0.008397599843216863,0.2377499863510749,0.14144592835028558,1,81.21780059814454,75.2732001876831,64.49080013275146
2022-06-17,86.5,86.77999877929688,81.94000244140625,83.33999633789062,83.33999633789062,8744600,Crude Oil,USO,-0.050537154714440646,-0.04928139566215939,0.2879723636297984,0.08208934079102614,0,81.42360046386719,75.50000015258789,64.66675010681152
2022-06-21,84.48999786376953,85.30000305175781,83.6500015258789,84.05000305175781,84.05000305175781,3674400,Crude Oil,USO,0.008483314110952442,0.00851939938884283,0.2845455726879454,0.08830299242672379,1,81.64240051269532,75.7327001953125,64.84500011444092
2022-06-22,78.83000183105469,82.33000183105469,78.48999786376953,80.87999725341797,80.87999725341797,5215400,Crude Oil,USO,-0.038445355409975686,-0.037715713066515444,0.3128716852065066,0.0448217135139477,0,81.77780044555664,75.94040016174317,65.00920009613037
2022-06-23,81.62999725341797,81.9000015258789,78.95999908447266,78.9800033569336,78.9800033569336,3918500,Crude Oil,USO,-0.023771842391392836,-0.023491517816589425,0.3225140691287541,0.018032806666299805,0,81.91140045166016,76.12050018310546,65.16445011138916
2022-06-24,80.19000244140625,82.16999816894531,79.62999725341797,81.2699966430664,81.2699966430664,3456200,Crude Oil,USO,0.02858220509708128,0.028994595958468983,0.33947998637264165,0.04499101815565232,1,82.01720031738282,76.31640014648437,65.32605009078979
2022-06-27,81.29000091552734,83.38999938964844,80.4000015258789,82.93000030517578,82.93000030517578,4591500,Crude Oil,USO,0.020219978683858122,0.020425787260703654,0.3464390724167572,0.06345357185862888,1,82.10740036010742,76.52710014343262,65.49740009307861
2022-06-28,83.98999786376953,85.16999816894531,83.33000183105469,84.72000122070312,84.72000122070312,4226000,Crude Oil,USO,0.021354833558795493,0.021584479789464428,0.3430509552907623,0.08347757661733857,1,82.210400390625,76.75460014343261,65.68080009460449
2022-06-29,85.87000274658203,86.4000015258789,82.91000366210938,82.94999694824219,82.94999694824219,4619800,Crude Oil,USO,-0.021113735855704422,-0.020892401404125516,0.34857065873165527,0.05834615723004544,0,82.26120025634765,76.95930011749267,65.85260007858277
2022-06-30,82.08999633789062,82.30000305175781,79.93000030517578,80.3499984741211,80.3499984741211,4631500,Crude Oil,USO,-0.03184590665300542,-0.03134416600091494,0.36379288479550437,0.02284297695382631,0,82.33100021362304,77.13750011444091,66.01560007095337
2022-07-01,82.0999984741211,82.45999908447266,80.83999633789062,81.66999816894531,81.66999816894531,4689800,Crude Oil,USO,0.01629464175690324,0.0164281234585133,0.3696584739559934,0.03698716336044616,1,82.41960021972656,77.32900009155273,66.17995006561279
2022-07-05,78.47000122070312,78.5199966430664,73.41999816894531,74.77999877929688,74.77999877929688,10752700,Crude Oil,USO,-0.08813626172497899,-0.084363897932207,0.45787441320698047,-0.05191627278989874,0,82.35280014038086,77.44170009613038,66.3064500617981
2022-07-06,73.48999786376953,74.23999786376953,71.45999908447266,73.66999816894531,73.66999816894531,8899500,Crude Oil,USO,-0.014954817385141733,-0.01484354945802524,0.44303205636493065,-0.06716268162714556,0,82.30000015258788,77.52930004119872,66.42825004577637
2022-07-07,76.45999908447266,77.87000274658203,76.2699966430664,76.55000305175781,76.55000305175781,6993200,Crude Oil,USO,0.03834852612999407,0.039093320950108756,0.47277018587879577,-0.03219413436264773,1,82.33800018310546,77.64800006866454,66.55755006790162
2022-07-08,78.58999633789062,79.01000213623047,77.08000183105469,78.54000091552734,78.54000091552734,6450600,Crude Oil,USO,0.025663898836797847,0.025996052050109464,0.4783142082635893,-0.008747736784483595,1,82.37960021972657,77.79720008850097,66.69675006866456
2022-07-11,77.80999755859375,78.91999816894531,76.62999725341797,78.2300033569336,78.2300033569336,4950300,Crude Oil,USO,-0.0039548121986266085,-0.003947002227911445,0.4677369116969567,-0.014303735493445768,0,82.41680023193359,77.93780014038086,66.8363000869751
2022-07-12,74.81999969482422,75.31999969482422,72.55999755859375,72.80999755859375,72.80999755859375,6104700,Crude Oil,USO,-0.07179997373264087,-0.0692829549502948,0.5148195642261254,-0.08349514092354537,0,82.31140014648437,78.02630012512208,66.95235008239746
2022-07-13,73.06999969482422,74.51000213623047,72.2300033569336,73.19000244140625,73.19000244140625,4365800,Crude Oil,USO,0.005205558094811725,0.005219130552870821,0.5175369334210468,-0.0794469495837602,1,82.23200012207032,78.10080017089844,67.07040008544922
2022-07-14,71.0199966430664,73.30000305175781,69.51000213623047,72.8499984741211,72.8499984741211,5355800,Crude Oil,USO,-0.004656321274512414,-0.004645497416909561,0.5160504390770061,-0.0838552492412099,0,82.12140014648438,78.16570014953614,67.18225008010864
2022-07-15,74.08000183105469,74.62999725341797,73.05999755859375,73.73999786376953,73.73999786376953,3367700,Crude Oil,USO,0.012142852140508807,0.01221687588592868,0.5196493753029499,-0.07256044485552893,1,82.06240005493164,78.26030014038086,67.29405006408692
2022-07-18,76.91999816894531,77.54000091552734,76.52999877929688,76.80999755859375,76.80999755859375,5382200,Crude Oil,USO,0.04078944438935173,0.04163276083213163,0.54597184875396,-0.033590687605753455,1,81.99419998168945,78.39300010681153,67.41900005340577
2022-07-19,76.0,78.20999908447266,75.98999786376953,78.05000305175781,78.05000305175781,3172000,Crude Oil,USO,0.01601487783589144,0.016143803314381477,0.5490711558046238,-0.01739574434733393,1,81.94559997558594,78.53180015563964,67.54470006942749
2022-07-20,77.16999816894531,78.26000213623047,76.4800033569336,77.63999938964844,77.63999938964844,3125900,Crude Oil,USO,-0.005266935621969812,-0.005253089635851582,0.5249131611099926,-0.02304669067114229,0,81.85580001831055,78.66080017089844,67.67090005874634
2022-07-21,75.2699966430664,76.27999877929688,74.69999694824219,75.48999786376953,75.48999786376953,3979200,Crude Oil,USO,-0.028082581586164848,-0.027691931256835667,0.5300077239938258,-0.04997954362174406,0,81.83419998168945,78.76030014038086,67.78675004959106
2022-07-22,75.18000030517578,76.58000183105469,74.43000030517578,74.52999877929688,74.52999877929688,5768500,Crude Oil,USO,-0.012798456338420777,-0.012716904379903249,0.5172230395367968,-0.062282458154004794,0,81.83419998168945,78.84320014953613,67.8966000366211
2022-07-25,75.83999633789062,76.4000015258789,74.93000030517578,76.22000122070312,76.22000122070312,2807500,Crude Oil,USO,0.022422198946315527,0.022675465840416686,0.5193120919448478,-0.04203573474565048,1,81.795,78.94200019836425,68.01140005111694
2022-07-26,77.30000305175781,77.44000244140625,75.0,75.16000366210938,75.16000366210938,2949300,Crude Oil,USO,-0.014004688191793072,-0.013907078740715506,0.5090776240492959,-0.056264946491070056,0,81.71360000610352,79.03560020446777,68.11475006103515
2022-07-27,76.4000015258789,78.19000244140625,75.41999816894531,77.87000274658203,77.87000274658203,3166400,Crude Oil,USO,0.03542158159082639,0.03605639904776714,0.5209634621469733,-0.022808493720642087,1,81.64540008544923,79.13950019836426,68.22595006942748
2022-07-28,78.44999694824219,78.5199966430664,76.4800033569336,77.12999725341797,77.12999725341797,4322000,Crude Oil,USO,-0.00954853052413884,-0.009503088057827846,0.5139618397922688,-0.03243076005221279,0,81.52580001831055,79.1926001739502,68.34080005645752
2022-07-29,79.16999816894531,80.48999786376953,78.0,78.05000305175781,78.05000305175781,3632800,Crude Oil,USO,0.01185741172534521,0.011927989512524828,0.5129030025505363,-0.02068621704786866,1,81.46460006713868,79.22780021667481,68.45425006866455
2022-08-01,74.79000091552734,75.62000274658203,74.01000213623047,75.12999725341797,75.12999725341797,3326800,Crude Oil,USO,-0.03812977623813476,-0.03741198826607961,0.5176284920284188,-0.05687329894149917,0,81.38139999389648,79.18450019836426,68.55255004882812
2022-08-02,76.02999877929688,77.41000366210938,75.27999877929688,75.93000030517578,75.93000030517578,2737300,Crude Oil,USO,0.0105919574209734,0.010648250778704904,0.5153229097811601,-0.04602962574327851,1,81.28839996337891,79.12010017395019,68.65130004882812
2022-08-03,76.27999877929688,76.55000305175781,73.30000305175781,73.52999877929688,73.52999877929688,4033700,Crude Oil,USO,-0.032118397637613996,-0.031608080024139174,0.4367159551108456,-0.07537995073973391,0,81.12599990844727,79.11480018615723,68.73840003967285
2022-08-04,72.83000183105469,73.5999984741211,70.95999908447266,71.52999877929688,71.52999877929688,5215500,Crude Oil,USO,-0.027576544552019324,-0.02719978285329605,0.4438901387103428,-0.09937047248857211,0,80.91719985961915,79.06610015869141,68.81525003433228
2022-08-05,70.45999908447266,73.18000030517578,70.41999816894531,71.54000091552734,71.54000091552734,3139200,Crude Oil,USO,0.00013982157360873483,0.00013983134910056094,0.41936162279294603,-0.09886759389111344,1,80.7079998779297,79.05310020446777,68.88890003204345
2022-08-08,71.58999633789062,73.70999908447266,71.47000122070312,73.54000091552734,73.54000091552734,4429500,Crude Oil,USO,0.027572741694214514,0.027956387676896233,0.4211138188141927,-0.07333668616935973,1,80.52919982910156,79.10220024108887,68.9708500289917
2022-08-09,74.19999694824219,74.91999816894531,72.62000274658203,73.44999694824219,73.44999694824219,2492200,Crude Oil,USO,-0.0012246272513984958,-0.001223877701450382,0.42112504978384535,-0.07389250933968716,0,80.30639984130859,79.15390022277832,69.05330001831055
2022-08-10,73.25,74.9800033569336,71.44999694824219,74.31999969482422,74.31999969482422,4622300,Crude Oil,USO,0.011775229328236174,0.01184483026180505,0.34658105560281754,-0.06294917840519809,1,80.08359985351562,79.1603002166748,69.13780002593994
2022-08-11,75.83000183105469,76.97000122070312,74.9800033569336,76.27999877929688,76.27999877929688,4687300,Crude Oil,USO,0.026030674329950296,0.026372431277191577,0.35725043802247913,-0.03852107865547938,1,79.8997998046875,79.17670021057128,69.228600025177
