Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-12-29,98.0,99.5,97.58999633789062,98.95999908447266,98.95999908447266,169700,Commodities,PPLT,0.020417205954059114,0.020627062901037885,0.2796065296325447,0.13735214532155515,1,88.5479997253418,87.20169982910156,81.61510000228881
2020-12-30,99.68000030517578,101.0,99.5,100.7300033569336,100.7300033569336,192100,Commodities,PPLT,0.01772798444790134,0.017886057890421414,0.2831890499265843,0.15628033125623664,1,88.93579986572266,87.31299987792968,81.65745000839233
2020-12-31,100.75,101.1500015258789,100.0999984741211,100.7300033569336,100.7300033569336,118300,Commodities,PPLT,0.0,0.0,0.28245635349691167,0.15434572193777418,0,89.3281999206543,87.43709991455079,81.70105001449585
2021-01-04,105.25,106.18000030517578,98.29000091552734,100.0999984741211,100.0999984741211,376900,Commodities,PPLT,-0.006274032203015648,-0.0062543915597828015,0.28520147505705606,0.14516768988225315,0,89.72299987792968,87.58549987792969,81.74754999160767
2021-01-05,101.7699966430664,104.70999908447266,101.1999969482422,104.69000244140624,104.69000244140624,264800,Commodities,PPLT,0.0448339545739725,0.0458541861863444,0.2993483505556783,0.19490190161714094,1,90.17579986572265,87.76949989318848,81.83715002059937
2021-01-06,102.61000061035156,104.0,101.18000030517578,103.22000122070312,103.22000122070312,165200,Commodities,PPLT,-0.014140981104793969,-0.014041467059147772,0.2871031875820646,0.1758124367766707,0,90.57019989013672,87.91289993286132,81.92370000839233
2021-01-07,104.0500030517578,105.29000091552734,103.43000030517578,105.1500015258789,105.1500015258789,120600,Commodities,PPLT,0.018525272113350432,0.018697929493810994,0.28974672511865357,0.19524102928334908,1,91.01579986572266,88.0259999847412,82.02630002975464
2021-01-08,104.16999816894533,104.37999725341795,98.8000030517578,100.0199966430664,100.0199966430664,311700,Commodities,PPLT,-0.050017784232024416,-0.04878749223365375,0.3426827952513253,0.13506455286061114,0,91.31659973144531,88.15369995117187,82.12085000991821
2021-01-11,94.87999725341795,97.9499969482422,94.62000274658205,96.94000244140624,96.94000244140624,304900,Commodities,PPLT,-0.031277876826189425,-0.030793784293469906,0.34925309550472633,0.09885628220035558,0,91.60939971923828,88.21629997253417,82.19265001296998
2021-01-12,99.33999633789062,101.0,98.0,100.9000015258789,100.9000015258789,148400,Commodities,PPLT,0.04003768688030387,0.04084999984259574,0.36301477830885626,0.14187348821829637,1,91.97239974975587,88.335,82.28395002365113
2021-01-13,101.13999938964844,103.76000213623048,101.13999938964844,103.13999938964844,103.13999938964844,232500,Commodities,PPLT,0.021957340222865038,0.02220017670857044,0.36168217357698296,0.16509898493541275,1,92.40539978027344,88.46440002441406,82.39090002059936
2021-01-14,104.0,105.19000244140624,103.0999984741211,104.9499969482422,104.9499969482422,139800,Commodities,PPLT,0.01739673448332178,0.017548939008190656,0.3635347908375018,0.18268028131011294,1,92.90379974365234,88.60239997863769,82.48965002059937
2021-01-15,102.4499969482422,102.8000030517578,100.26000213623048,100.2699966430664,100.2699966430664,314700,Commodities,PPLT,-0.04561750313154425,-0.04459266737743517,0.38977128972767894,0.12756670257699887,0,93.31699966430664,88.72919998168945,82.58320001602173
2021-01-19,102.52999877929688,102.55999755859376,100.75,101.66999816894533,101.66999816894533,168700,Commodities,PPLT,0.01386574222039542,0.013962317470324948,0.3917242155127546,0.14090526759892952,1,93.73339965820313,88.87919998168945,82.68105001449585
2021-01-20,103.3499984741211,104.6500015258789,102.62000274658205,104.08000183105467,104.08000183105467,112400,Commodities,PPLT,0.023427595519725675,0.023704177294314954,0.39834615651643385,0.16515290403356087,1,94.18079971313476,89.0558999633789,82.79395002365112
2021-01-21,106.91000366210938,107.11000061035156,104.91000366210938,105.9499969482422,105.9499969482422,162300,Commodities,PPLT,0.017807404113541304,0.017966901271033286,0.398069719001049,0.18326707688406563,1,94.66599960327149,89.2381999206543,82.9652499961853
2021-01-22,103.05999755859376,104.3000030517578,102.41000366210938,103.2699966430664,103.2699966430664,117100,Commodities,PPLT,-0.025620370733618437,-0.025294954057289987,0.4041390784991891,0.15098831581032846,0,95.04559951782227,89.38839988708496,83.1691499710083
2021-01-25,103.87999725341795,104.47000122070312,101.1999969482422,102.88999938964844,102.88999938964844,153000,Commodities,PPLT,-0.003686434721294378,-0.0036796481627801025,0.4019950415176005,0.14451509489691539,0,95.43059951782226,89.54709991455078,83.40679996490479
2021-01-26,102.91000366210938,103.47000122070312,102.37999725341795,103.0,103.0,89700,Commodities,PPLT,0.0010685377739955292,0.0010691088638750124,0.4006559719663505,0.14386545211342416,1,95.86939956665039,89.6982999420166,83.63394996643066
2021-01-27,100.51000213623048,101.08000183105467,99.41000366210938,99.9499969482422,99.9499969482422,168300,Commodities,PPLT,-0.030058957816071572,-0.029611680114153383,0.4168328034673916,0.10878420641019293,0,96.21159957885742,89.81889991760254,83.79969993591308
2021-01-28,101.8499984741211,102.9000015258789,99.75,100.6500015258789,100.6500015258789,144500,Commodities,PPLT,0.006979136832483548,0.007003547763980267,0.4167920651921339,0.11521213441879441,1,96.60059967041016,89.93899993896484,83.95399993896484
2021-01-29,103.5,103.91999816894533,100.06999969482422,100.44000244140624,100.44000244140624,181700,Commodities,PPLT,-0.0020886086495528217,-0.0020864290242328387,0.41147026567650274,0.11120948088476612,0,96.96239974975586,90.08689994812012,84.11049995422363
2021-02-01,105.0,105.9499969482422,104.25,105.37000274658205,105.37000274658205,355000,Commodities,PPLT,0.047917433081013296,0.0490840321121242,0.440727445565802,0.1631512705405167,1,97.39719985961914,90.30610000610352,84.29069995880127
2021-02-02,104.05999755859376,104.08999633789062,101.63999938964844,102.0500030517578,102.0500030517578,214500,Commodities,PPLT,-0.03201507251711985,-0.03150801564282901,0.45623463749718235,0.12393034537574632,0,97.70119995117187,90.47860000610352,84.45954998016357
2021-02-03,102.66999816894533,103.52999877929688,102.20999908447266,102.87999725341795,102.87999725341795,194100,Commodities,PPLT,0.00810031463197225,0.008133210944042846,0.45606891369911673,0.13016028202437657,1,98.01799987792968,90.65909996032715,84.63444995880127
2021-02-04,101.45999908447266,102.95999908447266,100.68000030517578,102.80999755859376,102.80999755859376,70000,Commodities,PPLT,-0.0006806329845115967,-0.0006804014064246688,0.42685466013025963,0.12608158742808317,0,98.30639984130859,90.81929992675781,84.81164993286133
2021-02-05,105.23999786376952,105.5999984741211,104.6999969482422,105.5500030517578,105.5500030517578,107800,Commodities,PPLT,0.026302202399391718,0.02665115804134177,0.4338280969298821,0.15250510627567793,1,98.63299987792969,91.00649993896485,84.99634994506836
2021-02-08,109.12999725341795,110.27999877929688,108.73999786376952,108.9800033569336,108.9800033569336,345800,Commodities,PPLT,0.03197960675091912,0.03249644913315497,0.44328237459777065,0.18579831345090736,1,99.03039993286133,91.22529998779297,85.20119995117187
2021-02-09,110.05999755859376,111.62000274658205,109.0999984741211,110.83000183105467,110.83000183105467,354900,Commodities,PPLT,0.016833102350692807,0.01697557732735544,0.4050939318999954,0.20188694915929095,1,99.50459991455078,91.43610000610352,85.40694995880126
2021-02-11,116.54000091552734,118.5,115.3000030517578,116.1500015258789,116.1500015258789,385800,Commodities,PPLT,0.046884960044706485,0.048001440105846616,0.4087981576134306,0.2546056983525735,1,100.02759994506836,91.68650001525879,85.63829998016358
2021-02-23,117.3000030517578,117.3000030517578,113.13999938964844,116.22000122070312,116.22000122070312,235500,Commodities,PPLT,0.0006024847967831745,0.0006026663272029609,0.3926981402314115,0.2505245617489389,1,100.53800003051758,91.93950004577637,85.8743999862671
2021-02-25,117.66999816894533,118.41000366210938,114.0199966430664,114.58000183105467,114.58000183105467,274600,Commodities,PPLT,-0.014211672189332,-0.014111163073678434,0.3951788827588291,0.22849551029722837,0,101.02020004272461,92.20340003967286,86.09584999084473
2021-02-26,112.41999816894533,112.63999938964844,109.1999969482422,111.2300033569336,111.2300033569336,343000,Commodities,PPLT,-0.029673125176962887,-0.029237200389126916,0.4098912256327161,0.18852404063128847,0,101.4300001525879,92.44390007019042,86.2979999923706
2021-03-01,113.22000122070312,113.83000183105467,110.8000030517578,111.18000030517578,111.18000030517578,286700,Commodities,PPLT,-0.0004496475138434583,-0.00044954643755024115,0.37195951979920205,0.1842189370857379,0,101.77200012207031,92.7218000793457,86.48415000915527
2021-03-02,111.0500030517578,113.52999877929688,110.75,112.94000244140624,112.94000244140624,295300,Commodities,PPLT,0.015706213591329652,0.015830204455832497,0.3725703537596531,0.19839706860302408,1,102.0850001525879,93.03290008544921,86.68235000610352
2021-03-03,111.16999816894533,111.5199966430664,109.44000244140624,110.01000213623048,110.01000213623048,205100,Commodities,PPLT,-0.02628543569167735,-0.025942980713993258,0.3812281262794933,0.16337194183369053,0,102.35260025024414,93.34570007324218,86.86340000152587
2021-03-05,105.8000030517578,106.04000091552734,104.41000366210938,106.02999877929688,106.02999877929688,220200,Commodities,PPLT,-0.03684922874495808,-0.03617855903688638,0.3999720944391961,0.11802616141728306,0,102.54600021362305,93.60630004882813,87.02854999542237
2021-03-08,107.08999633789062,108.26000213623048,106.54000091552734,106.55999755859376,106.55999755859376,218500,Commodities,PPLT,0.004986122456086228,0.0049985738507842825,0.3891311683086616,0.12060813800430514,1,102.79760009765624,93.87120002746582,87.19804996490478
2021-03-09,109.16999816894533,110.58000183105467,109.16999816894533,109.77999877929688,109.77999877929688,167600,Commodities,PPLT,0.02977016812121862,0.03021772986558613,0.40068509456787615,0.15078869193278654,1,103.05900009155273,94.13880004882813,87.39669994354249
2021-03-10,110.7699966430664,113.30999755859376,110.3000030517578,112.6999969482422,112.6999969482422,228500,Commodities,PPLT,0.026251041964931016,0.026598635465607146,0.40850265541204456,0.1771259146826587,1,103.41300003051758,94.43330001831055,87.60194992065429
2021-03-12,110.56999969482422,112.88999938964844,110.0199966430664,112.68000030517578,112.68000030517578,250700,Commodities,PPLT,-0.0001774482506218837,-0.00017743250761226292,0.3897281478214896,0.17257335863350853,0,103.77240005493164,94.72020004272461,87.79914993286133
2021-03-15,114.08000183105467,114.31999969482422,112.55999755859376,113.61000061035156,113.61000061035156,168100,Commodities,PPLT,0.00821959023764107,0.008253463814847484,0.38979232174851,0.17785632109610416,1,104.09280014038086,95.00890007019044,88.00574993133544
2021-03-16,114.01000213623048,114.6999969482422,113.12000274658205,113.77999877929688,113.77999877929688,106600,Commodities,PPLT,0.0014952126397215558,0.0014963310274802577,0.3890445660151084,0.17519603119940363,1,104.42200012207032,95.3207000732422,88.21424991607665
2021-03-17,112.45999908447266,114.19000244140624,111.41999816894533,113.80999755859376,113.80999755859376,122100,Commodities,PPLT,0.00026362124832661276,0.00026365599946154283,0.35671806481352597,0.17101057762635108,1,104.73700012207031,95.61520004272461,88.41429988861084
2021-03-18,113.26000213623048,115.19000244140624,113.1500015258789,113.51000213623048,113.51000213623048,157100,Commodities,PPLT,-0.002639412255197674,-0.00263593206922641,0.3338822233543862,0.16373832903124175,0,105.06740020751953,95.94300003051758,88.61249988555909
2021-03-19,110.37999725341795,112.48999786376952,109.5199966430664,111.66000366210938,111.66000366210938,203200,Commodities,PPLT,-0.016432384907822433,-0.016298109763937862,0.34189179603338793,0.14111110307648334,0,105.39540023803711,96.24640007019043,88.8006999206543
2021-03-22,110.11000061035156,111.3000030517578,109.7300033569336,110.98999786376952,110.98999786376952,92200,Commodities,PPLT,-0.0060184847623468846,-0.006000409962078623,0.343328092135178,0.13065375706467353,0,105.72880020141602,96.54390007019043,88.9948498916626
2021-03-23,110.80999755859376,113.5,109.04000091552734,109.08000183105467,109.08000183105467,149900,Commodities,PPLT,-0.017358513153100198,-0.01720872213241409,0.34026987920702567,0.10817372038951523,0,105.99780029296875,96.79810005187989,89.17704990386963
2021-03-24,109.98999786376952,110.62999725341795,109.20999908447266,109.25,109.25,91000,Commodities,PPLT,0.001557259211965331,0.001558472369743935,0.3214437246407809,0.10653454763816916,1,106.25760025024414,97.0666000366211,89.36049991607666
2021-03-25,109.0,110.31999969482422,107.1500015258789,107.16000366210938,107.16000366210938,198600,Commodities,PPLT,-0.019315755125072456,-0.019130401262156704,0.322192910663542,0.08239269511053604,0,106.46160034179688,97.32280006408692,89.54274993896485
2021-03-26,108.7699966430664,110.63999938964844,108.20999908447266,110.37999725341795,110.37999725341795,111600,Commodities,PPLT,0.02960585427775962,0.030048464737475022,0.2921006949032144,0.1113136886158681,1,106.69000030517579,97.61900001525879,89.73389991760254
2021-03-29,110.88999938964844,111.0,108.91999816894533,109.98999786376952,109.98999786376952,110100,Commodities,PPLT,-0.0035394999814042627,-0.0035332433353214565,0.2919409427116868,0.10368808226079196,0,106.8752001953125,97.90550003051757,89.92144989013671
2021-03-30,109.25,109.3000030517578,107.6999969482422,107.86000061035156,107.86000061035156,169700,Commodities,PPLT,-0.019555337579162644,-0.019365372259176783,0.29513321903340456,0.07891648911509619,0,107.01780014038086,98.17300003051758,90.09949989318848
2021-03-31,109.9800033569336,111.5,109.9800033569336,111.30999755859376,111.30999755859376,150500,Commodities,PPLT,0.03148498400391908,0.031985879183381805,0.30191848259359705,0.10966986371883714,1,107.24200012207031,98.4825,90.29704986572266
2021-04-01,112.0,113.66000366210938,111.72000122070312,113.5500030517578,113.5500030517578,201500,Commodities,PPLT,0.01992421585572253,0.020124027870765948,0.30966763935282016,0.1280224952297757,1,107.41920013427735,98.7975,90.50639987945557
2021-04-05,112.7699966430664,113.93000030517578,112.66999816894533,113.4499969482422,113.4499969482422,148700,Commodities,PPLT,-0.0008811111011949906,-0.0008807230367929852,0.3050871577692252,0.12309185319419313,0,107.62380004882813,99.09699996948243,90.71009986877442
2021-04-06,114.6500015258789,116.5,114.43000030517578,116.2300033569336,116.2300033569336,145800,Commodities,PPLT,0.024208831211166775,0.024504244014741383,0.3002344265585562,0.1465841872042699,1,107.84540008544921,99.43059997558593,90.91449989318848
2021-04-07,116.11000061035156,116.11000061035156,114.05999755859376,115.0500030517578,115.0500030517578,155000,Commodities,PPLT,-0.010204172530567206,-0.010152286596362803,0.269647054666563,0.13104974548296244,0,108.14600021362304,99.73129997253417,91.10174991607666
2021-04-08,115.58000183105467,115.58000183105467,114.01000213623048,115.30999755859376,115.30999755859376,91600,Commodities,PPLT,0.0022572896036129352,0.002259839199821645,0.26969022227177164,0.1293804762711035,1,108.5134001159668,100.06139991760254,91.28274990081788
2021-04-09,112.51000213623048,113.5500030517578,112.0999984741211,112.87000274658205,112.87000274658205,89500,Commodities,PPLT,-0.0213873943089137,-0.021160305816257274,0.26521070389853457,0.10188145674768112,0,108.75280014038086,100.36259994506835,91.45289993286133
2021-04-12,110.61000061035156,110.76000213623048,109.3000030517578,109.9800033569336,109.9800033569336,146600,Commodities,PPLT,-0.02593817669876937,-0.025604671917454747,0.2645025389259703,0.07032680012481318,0,108.88960021972656,100.6475,91.61144996643067
2021-04-14,110.04000091552734,110.91000366210938,109.41000366210938,109.70999908447266,109.70999908447266,137500,Commodities,PPLT,-0.0024580491183726987,-0.002455030589375906,0.2645275893441084,0.06454961104642298,0,108.98480026245117,100.94430000305175,91.76794994354248
2021-04-15,111.81999969482422,112.62999725341795,111.55999755859376,112.05999755859376,112.05999755859376,97200,Commodities,PPLT,0.021193907866116343,0.02142009382674126,0.27417469798347893,0.0840296324468941,1,109.22060028076172,101.26879997253418,91.93379993438721
2021-04-16,111.8499984741211,113.3000030517578,111.54000091552734,112.58999633789062,112.58999633789062,65700,Commodities,PPLT,0.004718448938436549,0.004729598347704256,0.27470146711169136,0.08615163971167816,1,109.43900024414063,101.58619995117188,92.10359992980958
2021-04-19,113.3000030517578,114.33000183105467,112.23999786376952,113.25,113.25,74500,Commodities,PPLT,0.005844895074167251,0.00586200980172924,0.2755445227329076,0.08945793703863814,1,109.62240020751953,101.90159996032715,92.2745499420166
2021-04-20,111.62000274658205,112.95999908447266,110.8499984741211,111.37999725341795,111.37999725341795,126600,Commodities,PPLT,-0.016650010861183402,-0.01651216553273327,0.2812915525638733,0.06884209806862418,0,109.73100021362305,102.19849990844726,92.42584991455078
2021-04-21,111.3000030517578,114.37999725341795,111.3000030517578,114.3499984741211,114.3499984741211,108800,Commodities,PPLT,0.02631615362289557,0.026665481181020523,0.2905937804871224,0.09441079618734727,1,109.95260025024415,102.4990998840332,92.59884990692139
2021-04-22,113.69000244140624,113.7699966430664,112.13999938964844,112.79000091552734,112.79000091552734,70400,Commodities,PPLT,-0.013736216355933396,-0.013642305023264134,0.2941939466046778,0.07676903308558236,0,110.15060028076172,102.79059989929199,92.77049991607666
2021-04-23,115.9499969482422,116.30999755859376,114.0500030517578,115.22000122070312,115.22000122070312,145000,Commodities,PPLT,0.021315664129856745,0.021544465692448167,0.2947179494342913,0.096698536246695,1,110.39500030517578,103.13219993591309,92.95094993591309
2021-04-26,116.25,116.5500030517578,114.94000244140624,116.5500030517578,116.5500030517578,105800,Commodities,PPLT,0.011477036767094854,0.01154315064193634,0.29622458887533093,0.10625164995768688,1,110.7270004272461,103.46930000305176,93.14689994812012
2021-04-27,116.55999755859376,117.47000122070312,114.91000366210938,115.12000274658205,115.12000274658205,100400,Commodities,PPLT,-0.012345305228335409,-0.012269414566559167,0.29059314743862047,0.08987173286913963,0,111.01640045166016,103.80850006103516,93.32759994506836
2021-04-28,113.30999755859376,114.76000213623048,112.88999938964844,114.36000061035156,114.36000061035156,98200,Commodities,PPLT,-0.006623713646320358,-0.006601825209329615,0.27588831442454137,0.07996260829527513,0,111.29480041503906,104.12860008239745,93.50724994659424
2021-04-29,112.8000030517578,113.16999816894533,109.7699966430664,112.5,112.5,154300,Commodities,PPLT,-0.01639815114674324,-0.01626443337202288,0.2824544364885324,0.05997744867435095,0,111.43740036010742,104.41730010986328,93.67369995117187
2021-04-30,113.81999969482422,113.87999725341795,111.9499969482422,112.0500030517578,112.0500030517578,74600,Commodities,PPLT,-0.004007994161860509,-0.003999972873264035,0.27320468438787426,0.05375517615896008,0,111.63740036010742,104.66930015563965,93.85484996795654
2021-05-03,114.33000183105467,116.38999938964844,114.33000183105467,114.98999786376952,114.98999786376952,171500,Commodities,PPLT,0.02589992200042612,0.026238239463979962,0.2658718039594421,0.07940747340339849,1,111.87960037231446,104.94880012512208,94.04719997406006
2021-05-04,116.69000244140624,118.55999755859376,113.88999938964844,115.5999984741211,115.5999984741211,208700,Commodities,PPLT,0.00529079355559201,0.005304814520252998,0.25775282709964553,0.08299076280615836,1,112.135400390625,105.2209001159668,94.24184997558594
2021-05-05,114.62000274658205,115.19000244140624,114.12999725341795,114.6999969482422,114.6999969482422,49600,Commodities,PPLT,-0.007815945509740302,-0.007785480430437697,0.25948404451968377,0.0725116510826922,0,112.31840026855468,105.4757000732422,94.42594997406006
2021-05-06,115.3000030517578,117.61000061035156,115.3000030517578,117.5999984741211,117.5999984741211,121300,Commodities,PPLT,0.02496902496047354,0.025283361839909313,0.2603989758874496,0.09693646080378082,1,112.49080017089844,105.76060005187988,94.62654994964599
2021-05-07,116.66000366210938,118.04000091552734,116.0,117.62000274658205,117.62000274658205,99100,Commodities,PPLT,0.0001700898937621582,0.00017010435986830608,0.2574237394950688,0.09475058332408337,1,112.62660018920899,106.06560005187988,94.83234996795655
2021-05-11,114.56999969482422,116.25,114.12999725341795,116.0,116.0,97600,Commodities,PPLT,-0.013868921276763228,-0.013773190858296647,0.26251541056133776,0.07733267222096507,0,112.6236001586914,106.32560005187989,95.0268999862671
2021-05-12,115.2699966430664,116.26000213623048,113.4499969482422,113.73999786376952,113.73999786376952,100900,Commodities,PPLT,-0.01967506800941059,-0.019482777036469723,0.26083728014146007,0.05427290252990491,0,112.57400009155273,106.55600006103515,95.20744998931885
2021-05-13,112.98999786376952,114.05999755859376,112.1999969482422,113.05999755859376,113.05999755859376,130800,Commodities,PPLT,-0.005996493443708732,-0.00597855036000805,0.24443927594533832,0.046302842529877486,0,112.54360000610352,106.78190002441406,95.37954998016357
2021-05-14,114.79000091552734,115.08999633789062,113.87000274658205,114.88999938964844,114.88999938964844,55100,Commodities,PPLT,0.01605651389954165,0.016186112423240306,0.249191097946936,0.06132096631769923,1,112.6167999267578,107.02340003967285,95.57534996032715
2021-05-17,114.88999938964844,116.5,114.72000122070312,116.25,116.25,83800,Commodities,PPLT,0.011767900914678608,0.01183741507160363,0.24204302860033491,0.07188300940367509,1,112.7181999206543,107.2451000213623,95.77759994506836
2021-05-18,115.18000030517578,115.18000030517578,113.6500015258789,114.4000015258789,114.4000015258789,121300,Commodities,PPLT,-0.016041952183665973,-0.015913965368783645,0.2494108245175725,0.05294700645380823,0,112.74739990234374,107.41620002746582,95.96754993438721
2021-05-19,112.01000213623048,113.02999877929688,110.6999969482422,111.4499969482422,111.4499969482422,212200,Commodities,PPLT,-0.026125059834226413,-0.025786752957073777,0.2650461768390952,0.024099309044718353,0,112.77619979858399,107.56440002441406,96.1339499282837
2021-05-20,113.0500030517578,113.0500030517578,112.0,112.29000091552734,112.29000091552734,140600,Commodities,PPLT,0.007508786288114061,0.007537047916432282,0.2599323821804787,0.029928373932391894,1,112.90139984130859,107.72370002746582,96.30699993133545
2021-05-21,112.5,112.5999984741211,109.04000091552734,109.47000122070312,109.47000122070312,176700,Commodities,PPLT,-0.02543426847019278,-0.025113542362027674,0.2561551599036766,0.002649031415775882,0,112.95959991455078,107.87860000610351,96.46994995117187
2021-05-24,109.91000366210938,110.55999755859376,109.56999969482422,110.08000183105467,110.08000183105467,62000,Commodities,PPLT,0.005556840551392948,0.005572308427417738,0.2537415519765987,0.006820075133372905,1,112.96559997558593,108.01230003356933,96.63109996795654
2021-05-25,110.8499984741211,111.9800033569336,110.51000213623048,111.83000183105467,111.83000183105467,87400,Commodities,PPLT,0.015772486594764344,0.01589752880533024,0.24810116354598608,0.021282699285070095,1,112.94820007324219,108.18060005187988,96.79434997558593
2021-05-26,112.0,112.43000030517578,111.12000274658205,111.37000274658205,111.37000274658205,102800,Commodities,PPLT,-0.004121861346867025,-0.004113378135927825,0.24377579835459015,0.015802612945747585,0,112.92200012207032,108.34720008850098,96.95049999237061
2021-05-27,109.6999969482422,110.54000091552734,109.36000061035156,110.36000061035156,110.36000061035156,105400,Commodities,PPLT,-0.009110261187149039,-0.009068888491712612,0.2423331500015754,0.005608994592210648,0,112.85700012207032,108.47490013122558,97.10694999694825
2021-05-28,110.33999633789062,110.83999633789062,109.5999984741211,110.45999908447266,110.45999908447266,69300,Commodities,PPLT,0.0009057013050899129,0.0009061115763686622,0.24189212803524596,0.0055296247146892075,1,112.79060012817382,108.60630012512208,97.2679999923706
2021-06-01,111.6500015258789,112.72000122070312,111.41999816894533,111.83999633789062,111.83999633789062,165700,Commodities,PPLT,0.012415789556591216,0.01249318545044198,0.2403443415319695,0.016884393387122554,1,112.75120010375977,108.74410011291504,97.43394996643066
2021-06-02,111.55999755859376,111.62999725341795,110.1999969482422,111.44000244140624,111.44000244140624,110200,Commodities,PPLT,-0.0035828943619580335,-0.0035764834547734603,0.2402637960890586,0.012557036670092447,0,112.70980010986328,108.8886001586914,97.6022499847412
2021-06-03,108.86000061035156,108.9800033569336,107.5,108.80999755859376,108.80999755859376,209900,Commodities,PPLT,-0.023883131853771854,-0.023600186873607543,0.2332174418494354,-0.011897133014640349,0,112.65279998779297,109.02410011291504,97.75459999084472
2021-06-04,108.9000015258789,109.38999938964844,108.41000366210938,109.33999633789062,109.33999633789062,103700,Commodities,PPLT,0.004859040448404933,0.004870864729240143,0.23303867067669198,-0.007503815389797719,1,112.61979995727539,109.1743000793457,97.91369998931884
2021-06-07,110.0199966430664,110.27999877929688,109.3499984741211,109.91000366210938,109.91000366210938,73200,Commodities,PPLT,0.005199622425980996,0.005213163922717534,0.2337047401481988,-0.0033239338074142477,1,112.63639999389649,109.31710014343261,98.06930000305175
2021-06-08,109.06999969482422,109.06999969482422,108.16999816894533,108.87000274658205,108.87000274658205,62100,Commodities,PPLT,-0.00950734727879571,-0.009462295340509241,0.21279333244520668,-0.013940049234034135,0,112.62880004882813,109.44320014953614,98.21220001220703
2021-06-09,108.97000122070312,108.97000122070312,107.51000213623048,107.7300033569336,107.7300033569336,90600,Commodities,PPLT,-0.010526407054456621,-0.010471198318071528,0.21362148849605958,-0.024935482122053654,0,112.64020004272462,109.55090019226074,98.31490001678466
2021-06-10,106.08999633789062,107.98999786376952,105.72000122070312,107.98999786376952,107.98999786376952,109300,Commodities,PPLT,0.0024104823962039796,0.0024133899446239226,0.2117243473017388,-0.02305877265057177,1,112.59240005493164,109.64120018005372,98.42145000457764
2021-06-11,108.12000274658205,108.27999877929688,107.0999984741211,107.4800033569336,107.4800033569336,79800,Commodities,PPLT,-0.004733795482534601,-0.004722608731590916,0.2035394385891198,-0.027919693893207365,0,112.54220016479492,109.70870018005371,98.5108500289917
2021-06-14,108.27999877929688,109.72000122070312,108.13999938964844,108.73999786376952,108.73999786376952,89700,Commodities,PPLT,0.011654877092079234,0.011723059801659774,0.20901512978359862,-0.01736033006221549,1,112.55980010986327,109.78880012512207,98.61295001983643
2021-06-15,107.9800033569336,107.9800033569336,107.1500015258789,107.86000061035156,107.86000061035156,71400,Commodities,PPLT,-0.008125596504649555,-0.008092673079876489,0.1994356200415487,-0.025917920616615908,0,112.49080017089844,109.86640014648438,98.72595001220704
2021-06-16,107.11000061035156,107.51000213623048,105.6999969482422,105.8499984741211,105.8499984741211,111000,Commodities,PPLT,-0.018811112402428887,-0.01863528764005551,0.19894761525723745,-0.04423997197258056,0,112.3368000793457,109.87800010681153,98.82375
2021-06-18,99.51000213623048,99.9800033569336,97.31999969482422,97.51000213623048,97.51000213623048,247900,Commodities,PPLT,-0.08206802441055405,-0.07879070815413969,0.3245014581096706,-0.11879882005962605,0,112.01800018310547,109.8209001159668,98.86690002441406
2021-06-21,97.8000030517578,99.1999969482422,97.08000183105467,99.1999969482422,99.1999969482422,133100,Commodities,PPLT,0.017183024772302553,0.017331502153498546,0.3280275287816773,-0.10315976398156768,1,111.67740005493164,109.76140007019043,98.89370002746583
2021-06-22,99.3499984741211,100.87000274658205,99.0999984741211,100.62999725341795,100.62999725341795,115200,Commodities,PPLT,0.014312413124233262,0.01441532610048224,0.3322620632820553,-0.09002493429405722,1,111.38899993896484,109.76750007629394,98.96060001373291
2021-06-23,101.9000015258789,102.62999725341795,101.3000030517578,101.48999786376952,101.48999786376952,117400,Commodities,PPLT,0.008509853760674715,0.008546165495620706,0.32699441278796565,-0.08210887618822782,1,111.11259994506835,109.81300003051757,99.01465000152588
2021-06-24,102.3000030517578,102.73999786376952,101.62999725341795,102.29000091552734,102.29000091552734,76800,Commodities,PPLT,0.007851675007180196,0.007882580240386572,0.3278887947360574,-0.07509101661192907,1,110.90099990844726,109.82690002441406,99.08095001220703
2021-06-25,103.66000366210938,103.86000061035156,102.75,103.43000030517578,103.43000030517578,72500,Commodities,PPLT,0.011083132921038828,0.011144778369782893,0.324785266508419,-0.06504424230424266,1,110.76999984741211,109.82980003356934,99.1471000289917
2021-06-28,103.16999816894533,103.66999816894533,102.0999984741211,102.3499984741211,102.3499984741211,58600,Commodities,PPLT,-0.010496761141408316,-0.010441862398415158,0.32567341836366714,-0.07498437476181385,0,110.62279983520507,109.80380004882812,99.20310001373291
2021-06-29,100.4000015258789,100.5999984741211,99.52999877929688,99.66999816894533,99.66999816894533,113800,Commodities,PPLT,-0.02653358659066459,-0.026184663850809864,0.33443778130143237,-0.09868969471990274,0,110.37499984741211,109.79780006408691,99.26350002288818
2021-06-30,98.73999786376952,100.37999725341795,98.4000015258789,100.26000213623048,100.26000213623048,191800,Commodities,PPLT,0.005902122534070967,0.005919574376685333,0.3359293370082585,-0.093191227947787,1,110.12839996337891,109.78370010375977,99.33145004272461
