Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-10-04,157.55999755859375,159.13999938964844,157.3300018310547,157.74000549316406,157.74000549316406,40900,Commodities,PALL,0.005148343415266732,0.005161618907714605,0.22091344673420613,0.10195274991716285,1,145.2725991821289,141.378999710083,136.96610023498536
2019-10-07,157.24000549316406,158.0,156.24000549316406,157.3800048828125,157.3800048828125,25900,Commodities,PALL,-0.002284848661551445,-0.002282240381734746,0.2069166101199156,0.09702292107844279,0,145.53499938964845,141.68269973754883,137.13475025177001
2019-10-08,156.58999633789062,158.5,155.5399932861328,158.1999969482422,158.1999969482422,13600,Commodities,PALL,0.005196741910589206,0.005210268394897133,0.20683056141456815,0.09992999076885489,1,145.76379943847655,142.00749969482422,137.32265022277832
2019-10-09,159.89999389648438,159.89999389648438,158.6699981689453,158.6699981689453,158.6699981689453,18300,Commodities,PALL,0.0029665261629310937,0.0029709306559397852,0.20615299422336222,0.10036029733839635,1,146.07739929199218,142.3526996612549,137.50255020141603
2019-10-10,159.1300048828125,161.44000244140625,159.0,161.1699981689453,161.1699981689453,21000,Commodities,PALL,0.01563313496763234,0.015755971695027737,0.208873618343295,0.11473844228903451,1,146.42999938964843,142.70899963378906,137.70300018310547
2019-10-11,161.24000549316406,161.24000549316406,159.8800048828125,160.8699951171875,160.8699951171875,16100,Commodities,PALL,-0.0018631421239324326,-0.0018614075520639872,0.1959310194962456,0.1096225548632288,0,146.95059936523438,143.07389961242677,137.89655014038087
2019-10-14,159.91000366210938,162.07000732421875,159.4499969482422,161.61000061035156,161.61000061035156,17200,Commodities,PALL,0.0045894740875664424,0.004600021853826686,0.19480311332757783,0.11184581523705184,1,147.53259948730468,143.44599960327147,138.105350151062
2019-10-15,163.99000549316406,164.44000244140625,163.32000732421875,164.27000427246094,164.27000427246094,30600,Commodities,PALL,0.016325412424633555,0.016459400111771272,0.19923526823436868,0.12706520983380187,1,148.1475994873047,143.85149963378908,138.34700016021728
2019-10-16,166.83999633789062,168.69000244140625,166.6699981689453,167.64999389648438,167.64999389648438,40300,Commodities,PALL,0.020366994944060475,0.020575817471930824,0.20261355800271053,0.14703933312227946,1,148.78399932861328,144.2654995727539,138.5891501235962
2019-10-17,166.82000732421875,167.57000732421875,165.88999938964844,166.75,166.75,24100,Commodities,PALL,-0.005382751710207212,-0.005368290660601405,0.20237655754174907,0.1378826436559577,0,149.44699920654296,144.66509956359863,138.8329001235962
2019-10-18,166.55999755859375,166.6199951171875,164.9600067138672,166.17999267578125,166.17999267578125,8600,Commodities,PALL,-0.00342419063290738,-0.0034183347779235262,0.19281934512322785,0.13117126383216005,0,150.0821990966797,145.0587995147705,139.0663000869751
2019-10-21,167.47000122070312,167.58999633789062,165.2100067138672,166.0800018310547,166.0800018310547,8900,Commodities,PALL,-0.0006018831601653571,-0.0006017020648306781,0.18966689899147246,0.12798757442291375,0,150.71959899902345,145.42939949035645,139.29810009002685
2019-10-22,165.86000061035156,166.14999389648438,164.6699981689453,165.60000610351562,165.60000610351562,16900,Commodities,PALL,-0.002894332194523305,-0.0028901476532215975,0.19051100716114808,0.1224464120263089,0,151.3275991821289,145.83309951782226,139.53085010528565
2019-10-23,169.4499969482422,169.4499969482422,163.32000732421875,164.69000244140625,164.69000244140625,28800,Commodities,PALL,-0.005510345097766946,-0.005495190993776489,0.1874901261259867,0.11398881974366093,0,151.8811993408203,146.22709953308106,139.7541501235962
2019-10-24,166.7899932861328,168.41000366210938,166.02000427246094,167.99000549316406,167.99000549316406,16300,Commodities,PALL,0.019839552811103767,0.020037664720612858,0.17510224821195627,0.13390305881749787,1,152.53779937744142,146.63979957580565,139.98055015563966
2019-10-25,168.38999938964844,168.38999938964844,166.85000610351562,166.91000366210938,166.91000366210938,11300,Commodities,PALL,-0.006449719590525015,-0.006428964793971814,0.16600978018800908,0.12452252110719564,0,153.1393994140625,147.05679962158203,140.18660018920897
2019-10-28,169.3300018310547,171.2899932861328,169.0,170.36000061035156,170.36000061035156,23900,Commodities,PALL,0.020459081706780364,0.020669803322431957,0.177188659206021,0.1452482322821207,1,153.81139953613283,147.48239959716796,140.40460018157958
2019-10-29,168.85000610351562,168.85000610351562,167.1199951171875,168.19000244140625,168.19000244140625,13100,Commodities,PALL,-0.012819541382624306,-0.012737721068154628,0.1853834639116253,0.12846125352000226,0,154.37719970703125,147.87919967651368,140.60420017242433
2019-10-30,169.8800048828125,172.3300018310547,169.08999633789062,170.39999389648438,170.39999389648438,16300,Commodities,PALL,0.013054271321356286,0.013139850306191914,0.17511293336100828,0.1411690357401878,1,154.9829995727539,148.27449966430663,140.82240013122558
2019-10-31,170.7899932861328,170.7899932861328,167.6300048828125,169.35000610351562,169.35000610351562,15600,Commodities,PALL,-0.006180963271844703,-0.00616190041419018,0.17254016639314923,0.13204566598099832,0,155.59099975585937,148.64719970703126,141.03725017547606
2019-11-01,170.85000610351562,171.0,169.75999450683594,170.30999755859375,170.30999755859375,113500,Commodities,PALL,0.005652676211055328,0.005668682730907815,0.161163396187133,0.13626438926532414,1,156.1915997314453,149.0174996948242,141.2626001739502
2019-11-04,169.88999938964844,169.88999938964844,167.13999938964844,167.38999938964844,167.38999938964844,21200,Commodities,PALL,-0.01729387604742751,-0.017145195295659055,0.17681947666394435,0.11504294944169824,0,156.76779968261718,149.32399963378907,141.47180015563964
2019-11-05,167.0,167.9499969482422,165.80999755859375,167.9499969482422,167.9499969482422,21500,Commodities,PALL,0.0033398824194244394,0.003345466041195122,0.17581698737061882,0.11692398046609798,1,157.3381997680664,149.61679962158203,141.68700012207032
2019-11-06,169.75999450683594,169.75999450683594,168.07000732421875,168.57000732421875,168.57000732421875,25300,Commodities,PALL,0.003684839353670507,0.0036916367207058265,0.17567231263920718,0.11920302880026767,1,157.91119995117188,149.92849975585938,141.88970016479493
2019-11-07,169.8699951171875,170.5800018310547,168.27000427246094,169.75,169.75,26800,Commodities,PALL,0.006975629197466492,0.007000015569268658,0.17619273116321887,0.1252129484431206,1,158.53119995117189,150.22859970092773,142.07240013122558
2019-11-08,167.14999389648438,167.14999389648438,163.61000061035156,164.3000030517578,164.3000030517578,37700,Commodities,PALL,-0.03263272282128135,-0.03210602031365062,0.20852582142687415,0.08785775966256693,0,159.0370001220703,150.45039978027344,142.24035011291505
2019-11-11,161.0,161.38999938964844,157.02999877929688,158.36000061035156,158.36000061035156,110500,Commodities,PALL,-0.03682311752539151,-0.03615339215505087,0.24508349145884034,0.04776258317130666,0,159.31800018310548,150.6240997314453,142.39765010833742
2019-11-12,160.08999633789062,161.35000610351562,159.0399932861328,159.99000549316406,159.99000549316406,14800,Commodities,PALL,0.01024042152290857,0.010293034077608842,0.24739799195863638,0.057587046939398645,1,159.60600036621094,150.8029997253418,142.55525012969971
2019-11-13,161.3800048828125,161.72000122070312,160.60000610351562,161.00999450683594,161.00999450683594,90600,Commodities,PALL,0.006355093124892928,0.0063753295746680205,0.24114542015279933,0.0631761495380454,1,159.88820037841796,150.95829971313478,142.73280010223388
2019-11-14,162.30999755859375,164.35000610351562,161.4499969482422,163.74000549316406,163.74000549316406,12800,Commodities,PALL,0.016813396756456128,0.016955537416729838,0.2373906083429348,0.08012985999698419,1,160.20920043945313,151.1504997253418,142.906600151062
2019-11-15,162.02999877929688,162.85000610351562,160.0,160.25999450683594,160.25999450683594,10700,Commodities,PALL,-0.021482375423042342,-0.02125327268584587,0.2472339759997159,0.05620510029791648,0,160.51660034179687,151.3104997253418,143.07790012359618
2019-11-18,162.91000366210938,164.25,161.39999389648438,163.8699951171875,163.8699951171875,19300,Commodities,PALL,0.022275938687917888,0.02252590000056176,0.2610088151338894,0.07860693800512397,1,160.8786001586914,151.48579971313475,143.2646501159668
2019-11-19,166.0800018310547,167.3300018310547,165.69000244140625,166.5,166.5,10800,Commodities,PALL,0.015921908659232667,0.016049337652885853,0.26725532648305506,0.09442991432779113,1,161.26800018310547,151.69499969482422,143.4554000854492
2019-11-20,166.1199951171875,167.75,166.1199951171875,166.7899932861328,166.7899932861328,20800,Commodities,PALL,0.0017401864151668385,0.001741701418215058,0.267049820390547,0.09453744403962738,1,161.63059997558594,151.90019958496094,143.65125003814697
2019-11-21,166.5,166.77999877929688,165.64999389648438,166.00999450683594,166.00999450683594,27100,Commodities,PALL,-0.004687501419037701,-0.004676532230316499,0.2668341172197806,0.08776351110785141,0,161.9051998901367,152.0825994873047,143.84305000305176
2019-11-22,166.49000549316406,167.33999633789062,166.0,167.33999633789062,167.33999633789062,22900,Commodities,PALL,0.007979654566580846,0.008011576863222736,0.2588816517827932,0.09465000038988824,1,162.2163998413086,152.26639938354492,144.0275499725342
2019-11-25,169.6999969482422,171.0500030517578,169.44000244140625,169.74000549316406,169.74000549316406,22500,Commodities,PALL,0.014240237920546862,0.014342113109811372,0.26241499601746976,0.10817566929239741,1,162.58139984130858,152.47949951171876,144.21834999084473
2019-11-26,169.8000030517578,171.25999450683594,169.60000610351562,171.25999450683594,171.25999450683594,16000,Commodities,PALL,0.0089149506192927,0.008954807143169763,0.2543258271939285,0.11591273345171449,1,162.999599609375,152.71569946289063,144.41084999084472
2019-11-27,170.85000610351562,172.8699951171875,170.25,172.47999572753906,172.47999572753906,42000,Commodities,PALL,0.007098425426822627,0.007123678966686198,0.2507043105016789,0.12153500753200008,1,163.4593994140625,152.97809936523439,144.6146499633789
2019-11-29,172.89999389648438,173.85000610351562,172.19000244140625,172.9499969482422,172.9499969482422,10500,Commodities,PALL,0.002721254787988583,0.002724960762670481,0.2470873093659192,0.12234095538425871,1,163.8575994873047,153.20559936523438,144.81439994812013
2019-12-02,175.3699951171875,175.39999389648438,173.82000732421875,174.61000061035156,174.61000061035156,27200,Commodities,PALL,0.009552401291690174,0.00959817109800909,0.2475038469567411,0.1306391204643511,1,164.24519958496094,153.4741993713379,145.02134994506835
2019-12-03,174.47000122070312,175.0800018310547,173.82000732421875,175.0800018310547,175.0800018310547,54800,Commodities,PALL,0.0026881037515337695,0.0026917199419289606,0.24709789438221902,0.131174212400478,1,164.6227996826172,153.76229934692384,145.22174995422364
2019-12-04,175.44000244140625,176.8800048828125,175.0,176.64999389648438,176.64999389648438,32500,Commodities,PALL,0.008927316472609111,0.008967283807459925,0.23877749319765673,0.13887404920026247,1,164.98579956054687,154.04969924926758,145.42229995727538
2019-12-05,175.39999389648438,176.77999877929688,175.13999938964844,176.3699951171875,176.3699951171875,29000,Commodities,PALL,-0.001586305856470839,-0.001585048338359707,0.2392138628716226,0.13435646894694608,0,165.41479949951173,154.3704992675781,145.59809989929198
2019-12-06,177.25999450683594,177.52999877929688,176.52000427246094,177.27999877929688,177.27999877929688,22000,Commodities,PALL,0.005146363275962244,0.005159628549656237,0.23936452778392378,0.13746670354270463,1,165.79479949951173,154.69189926147462,145.7769499206543
2019-12-09,178.47999572753906,178.6699981689453,177.3800048828125,177.9600067138672,177.9600067138672,23800,Commodities,PALL,0.003828446991489426,0.0038357848558927543,0.23886735595453118,0.13833046111126124,1,166.16899963378907,155.02749938964843,145.96759994506837
2019-12-10,179.16000366210938,179.61000061035156,178.3000030517578,179.0500030517578,179.0500030517578,31300,Commodities,PALL,0.006106269823933595,0.006124951094450992,0.2034474926026653,0.1415268183934042,1,166.5661996459961,155.390499420166,146.15294998168946
2019-12-11,180.8600006103516,180.97999572753903,179.75999450683594,180.5,180.5,30000,Commodities,PALL,0.008065664284328764,0.008098279383011553,0.1411045526077459,0.14695416740821132,1,167.04439971923827,155.75299942016602,146.32189994812012
2019-12-12,182.6000061035156,183.47999572753903,182.00999450683597,183.27999877929688,183.27999877929688,81900,Commodities,PALL,0.015284253711986278,0.015401655286963356,0.14401111382362258,0.1607305540215873,1,167.52679962158203,156.1475993347168,146.49409996032716
2019-12-13,186.0,186.6499938964844,180.17999267578125,181.8999938964844,181.8999938964844,56900,Commodities,PALL,-0.007557979515082174,-0.007529489807964529,0.15203339254858486,0.1480887637760484,0,168.0261996459961,156.5145993041992,146.67914993286132
2019-12-16,185.0500030517578,187.6499938964844,184.5,185.7899932861328,185.7899932861328,30600,Commodities,PALL,0.0211599155113791,0.021385373942684804,0.15680297135961088,0.16843173967774216,1,168.58719940185546,156.9298992919922,146.87619987487793
2019-12-17,182.6499938964844,184.07000732421875,181.6999969482422,183.7100067138672,183.7100067138672,75000,Commodities,PALL,-0.011258503614365353,-0.0111953638378266,0.13737935108695132,0.15136820140057106,0,169.11379943847658,157.3243994140625,147.06424987792968
2019-12-18,183.8699951171875,183.8699951171875,180.5800018310547,180.5800018310547,180.5800018310547,37100,Commodities,PALL,-0.01718456084766707,-0.01703774845366779,0.14743797582003715,0.12818627664019866,0,169.56139953613283,157.66259948730467,147.2416498565674
2019-12-19,182.25,182.6300048828125,180.57000732421875,182.22000122070312,182.22000122070312,25900,Commodities,PALL,0.009040851965588355,0.009081843908622655,0.14256048386826306,0.1348706518585614,1,170.03239959716797,158.0548994445801,147.43684989929199
2019-12-20,182.57000732421875,182.57000732421875,172.10000610351562,173.7899932861328,173.7899932861328,88400,Commodities,PALL,-0.0473671198402014,-0.04626280253592996,0.22610716059569091,0.07948267559014632,0,170.2847994995117,158.35739944458007,147.58079986572267
2019-12-23,174.89999389648438,176.61000061035156,172.27000427246094,176.14999389648438,176.14999389648438,34400,Commodities,PALL,0.013488234993137636,0.013579611608972142,0.22809143919187727,0.0911804946380832,1,170.59039947509766,158.770499420166,147.7411498260498
2019-12-24,176.1300048828125,176.9600067138672,176.0,176.64999389648438,176.64999389648438,6700,Commodities,PALL,0.0028344691159815304,0.0028384900217131026,0.22734120783827952,0.09128158916239948,1,170.89119934082032,159.2118994140625,147.9085498046875
2019-12-26,178.0,179.14999389648438,177.88999938964844,179.14999389648438,179.14999389648438,25700,Commodities,PALL,0.0140530704279668,0.014152279005823054,0.2272194354798587,0.10375204682316008,1,171.1887991333008,159.66819931030273,148.08099975585938
2019-12-27,179.8699951171875,180.52999877929688,178.5800018310547,179.82000732421875,179.82000732421875,34800,Commodities,PALL,0.003732981605801734,0.003739957859677734,0.22611796256370226,0.10487654477021424,1,171.43219940185546,160.10809936523438,148.25199981689454
2019-12-30,179.8000030517578,180.7899932861328,179.60000610351562,180.7899932861328,180.7899932861328,23800,Commodities,PALL,0.005379708270186189,0.005394204884916709,0.22574405565589115,0.1076724769640296,1,171.7129992675781,160.57999923706055,148.4184497833252
2019-12-31,181.7100067138672,183.33999633789065,181.1000061035156,183.25999450683597,183.25999450683597,20100,Commodities,PALL,0.013569780004716632,0.013662267340172507,0.22913242039911869,0.11953015097615372,1,172.05459930419923,161.06839920043944,148.59714973449707
2020-01-02,183.2700042724609,185.1100006103516,183.2700042724609,184.41000366210935,184.41000366210935,45800,Commodities,PALL,0.00625567988318177,0.00627528751361206,0.22818872987194616,0.12306187631732435,1,172.42119934082032,161.57039916992187,148.7794497680664
2020-01-03,186.0399932861328,187.5,185.75999450683597,187.3300018310547,187.3300018310547,26200,Commodities,PALL,0.01571021780190871,0.015834272062027477,0.23267754834182375,0.13715892921951434,1,172.8557992553711,162.09169921875,148.96564979553222
2020-01-06,190.3500061035156,191.2400054931641,190.0,190.8600006103516,190.8600006103516,67900,Commodities,PALL,0.018668400939555258,0.01884374496766661,0.23814392911929516,0.15462019602992694,1,173.37919921875,162.63019927978516,149.16324981689453
2020-01-07,192.3300018310547,193.9499969482422,191.6100006103516,193.9499969482422,193.9499969482422,40500,Commodities,PALL,0.016060199964200543,0.01618985815785967,0.24102250255792826,0.1689759643941653,1,173.89839904785157,163.21809921264648,149.37234977722167
2020-01-08,197.7899932861328,199.1999969482422,193.5,198.7100067138672,198.7100067138672,87100,Commodities,PALL,0.024246131053777795,0.024542458574491555,0.25070084736821735,0.19289625525977216,1,174.53439910888673,163.8368992614746,149.60914978027344
2020-01-09,200.9199981689453,201.6499938964844,197.77999877929688,199.05999755859372,199.05999755859372,62300,Commodities,PALL,0.001759765348253986,0.0017613146439601213,0.2509844166438401,0.19064913252210802,1,175.10839904785155,164.4598992919922,149.8695497894287
2020-01-10,200.4900054931641,200.4900054931641,199.0,199.3000030517578,199.3000030517578,29900,Commodities,PALL,0.001204967977889321,0.0012056942434828244,0.2514009485349618,0.18784462996878126,1,175.73059906005858,165.05389938354492,150.12109977722167
2020-01-13,200.17999267578125,200.55999755859372,198.44000244140625,200.47999572753903,200.47999572753903,43200,Commodities,PALL,0.005903227305468564,0.0059206856884732595,0.2512016816026157,0.19065276717022228,1,176.3321990966797,165.6575993347168,150.39644973754883
2020-01-14,202.00999450683597,205.0,201.07000732421875,204.38999938964844,204.38999938964844,24600,Commodities,PALL,0.019315460630876007,0.019503211020730715,0.2537036938727258,0.20934944610090178,1,177.03299896240233,166.31199935913085,150.7656997680664
2020-01-15,209.8500061035156,212.38999938964844,209.5500030517578,211.88999938964844,211.88999938964844,47100,Commodities,PALL,0.03603733874095327,0.03669455463768578,0.27111977374435553,0.24822781349538459,1,177.86459899902343,167.02809936523437,151.15014976501465
2020-01-16,218.30999755859372,218.97999572753903,214.2100067138672,218.97999572753903,218.97999572753903,95400,Commodities,PALL,0.0329131127261134,0.03346074075375616,0.28195951425693233,0.283842347096833,1,178.89639892578126,167.83209930419923,151.56374977111815
2020-01-17,226.7400054931641,232.77999877929688,226.3800048828125,232.2899932861328,232.2899932861328,142000,Commodities,PALL,0.05900618022924476,0.06078179659458227,0.3268589083128568,0.35435443475582606,1,180.18319885253905,168.76069931030273,152.05869972229004
2020-01-24,229.4900054931641,229.4900054931641,224.63999938964844,227.0500030517578,227.0500030517578,129000,Commodities,PALL,-0.022816291178921002,-0.022557967996152284,0.333411798788605,0.3171142244730414,0,181.35279876708984,169.63199935913087,152.54439971923827
2020-01-28,211.6100006103516,217.57000732421875,210.7899932861328,217.0,217.0,80200,Commodities,PALL,-0.04527291744440691,-0.04426339095651466,0.38486839547994295,0.25358488479158403,0,182.29779876708983,170.41449935913087,152.98164970397949
2020-01-29,214.0500030517578,216.3999938964844,211.6199951171875,215.8600006103516,215.8600006103516,71000,Commodities,PALL,-0.005267301315724835,-0.005253453408518016,0.3340261143695365,0.24189115661306437,0,183.32899871826172,171.18299942016603,153.4076496887207
2020-01-30,213.9199981689453,218.50999450683597,213.27999877929688,218.25,218.25,44900,Commodities,PALL,0.011011142494976837,0.011071988246505127,0.33385585122594164,0.25030553932829713,1,184.52679870605468,171.92239944458007,153.8391497039795
2020-01-31,217.6199951171875,217.6199951171875,215.2700042724609,216.0399932861328,216.0399932861328,25100,Commodities,PALL,-0.010177650071985143,-0.010126033053228789,0.34054194371302193,0.23249140187445083,0,185.64779846191405,172.6268994140625,154.2637996673584
2020-02-03,216.0399932861328,221.05999755859372,215.0,220.7100067138672,220.7100067138672,56400,Commodities,PALL,0.021386108383962363,0.021616430165081635,0.3427050775856319,0.2534746606596583,1,186.84179870605467,173.36499954223632,154.720249710083
2020-02-04,228.3999938964844,231.5,225.00999450683597,230.97999572753903,230.97999572753903,56700,Commodities,PALL,0.04548145515814909,0.046531596671038455,0.3639355267601417,0.3053806372695085,1,188.1865985107422,174.19789947509764,155.22564971923828
2020-02-05,231.1300048828125,232.6499938964844,227.6000061035156,229.42999267578125,229.42999267578125,60600,Commodities,PALL,-0.006733168031312031,-0.0067105510452348804,0.36918332152221567,0.29060743815606394,0,189.5699984741211,175.04329940795898,155.73204971313476
2020-02-06,227.9900054931641,227.9900054931641,218.0,218.4900054931641,218.4900054931641,83000,Commodities,PALL,-0.04885766811910277,-0.04768333492507659,0.4223382078729921,0.2243003809799915,0,190.66239868164064,175.770499420166,156.18489974975586
2020-02-07,215.3999938964844,219.2400054931641,215.0,218.7100067138672,218.7100067138672,45000,Commodities,PALL,0.0010064100326151204,0.0010069166331270196,0.4231199337868629,0.22095613123992153,1,191.70659881591797,176.48729949951172,156.61734977722168
2020-02-10,220.8500061035156,223.0,220.69000244140625,222.7899932861328,222.7899932861328,29200,Commodities,PALL,0.01848291153498732,0.01865477777431268,0.42384864724835764,0.238518816984588,1,192.82659881591798,177.22859939575196,157.0592497253418
2020-02-11,219.69000244140625,221.44000244140625,218.47000122070312,221.41000366210935,221.41000366210935,19600,Commodities,PALL,-0.006213390694209192,-0.006194127499483892,0.4251174409863155,0.22606632347413713,0,193.93459899902345,177.91989944458007,157.51089973449706
2020-02-12,220.00999450683597,227.27999877929688,220.0,227.22999572753903,227.22999572753903,36400,Commodities,PALL,0.025946498668526975,0.026286039335022604,0.4291564481956215,0.25305362021456346,1,195.1323989868164,178.6743994140625,157.9903997039795
2020-02-13,226.5200042724609,230.47000122070312,226.5200042724609,230.00999450683597,230.00999450683597,53100,Commodities,PALL,0.012160060775285746,0.012234294906339205,0.4252486182141337,0.2629037586917924,1,196.33779876708985,179.45959930419923,158.47074966430665
2020-02-14,231.7700042724609,231.8000030517578,226.77999877929688,230.63999938964844,230.63999938964844,47100,Commodities,PALL,0.0027352883271791416,0.002739032641443595,0.42510074258315955,0.26066772251239634,1,197.52539886474608,180.26249923706055,158.95589965820312
2020-02-18,237.1999969482422,246.5500030517578,237.1999969482422,246.3999938964844,246.3999938964844,75100,Commodities,PALL,0.06609815620479496,0.06833157539256951,0.4736474279649364,0.33971289140248784,1,199.003798828125,181.23159912109375,159.4947496032715
2020-02-19,261.4599914550781,261.7900085449219,249.0200042724609,256.4800109863281,256.4800109863281,134000,Commodities,PALL,0.040094524807667314,0.04090916128057387,0.48469549443448456,0.38618279491572216,1,200.67439910888672,182.2659992980957,160.13329963684083
2020-02-20,254.41000366210935,256.4200134277344,249.3000030517578,254.6199951171875,254.6199951171875,65600,Commodities,PALL,-0.007278513239632956,-0.007252089010709617,0.4884900799046907,0.36817033677959055,0,202.27459899902342,183.25989929199218,160.75284957885742
2020-02-21,254.27999877929688,256.2300109863281,252.33999633789065,255.8600006103516,255.8600006103516,41600,Commodities,PALL,0.004858203817741878,0.004870024023813979,0.4797313006210049,0.36679703948094367,1,203.89019897460938,184.25649932861327,161.39469959259034
2020-02-24,250.7400054931641,251.0,243.0500030517578,248.08999633789065,248.08999633789065,73000,Commodities,PALL,-0.030838853478252597,-0.030368186719009094,0.490317198675988,0.3182564095821807,0,205.3189990234375,185.1523992919922,161.99419956207277
2020-02-25,251.33999633789065,257.489990234375,251.22999572753903,255.8300018310547,255.8300018310547,61200,Commodities,PALL,0.0307215997535829,0.031198378037873065,0.4586712578149501,0.35163044590687664,1,206.90819915771485,186.16149932861327,162.62809955596924
2020-02-26,257.0199890136719,264.92999267578125,256.5,263.0799865722656,263.0799865722656,80300,Commodities,PALL,0.027944948842940767,0.02833907160739768,0.4540010119699663,0.3816686030277041,1,208.62419891357422,187.20949920654297,163.30989948272705
2020-02-27,261.0799865722656,273.1600036621094,260.0199890136719,272.69000244140625,272.69000244140625,92500,Commodities,PALL,0.03587751040586581,0.03652887471354971,0.4233303312708042,0.4228550047259678,1,210.518798828125,188.34389923095702,164.04669948577882
2020-03-02,239.7700042724609,241.91000366210935,235.0,236.02999877929688,236.02999877929688,94000,Commodities,PALL,-0.14437671737954186,-0.13443838547027998,0.6582357761048169,0.22627780085467886,0,211.6583987426758,189.11229919433595,164.60419948577882
2020-03-03,235.0,238.2899932861328,231.1499938964844,233.97000122070312,233.97000122070312,44300,Commodities,PALL,-0.00876600319110901,-0.00872769380692151,0.6595525106168648,0.21070386799299823,0,212.72779876708984,189.88609924316407,165.15884948730468
2020-03-04,231.07000732421875,240.67999267578125,230.72999572753903,239.16000366210935,239.16000366210935,140000,Commodities,PALL,0.02193989209722055,0.02218234138705033,0.6602190971586067,0.23249269993754385,1,213.8453988647461,190.68609924316405,165.71574951171874
2020-03-05,232.2400054931641,238.7400054931641,232.2400054931641,237.69000244140625,237.69000244140625,27100,Commodities,PALL,-0.006165485408437491,-0.006146517804791252,0.6587980549547163,0.2199616252904486,0,214.96119903564454,191.4936993408203,166.2792995071411
2020-03-06,242.8999938964844,243.0,235.50999450683597,239.8999938964844,239.8999938964844,38500,Commodities,PALL,0.00925483048708438,0.009297788852616673,0.6411821542472712,0.22614965528665798,1,216.04339904785155,192.3152992248535,166.84714946746826
2020-03-09,232.6199951171875,236.3999938964844,228.8999938964844,234.25999450683597,234.25999450683597,53400,Commodities,PALL,-0.023790558211009952,-0.023509793802170997,0.6468785723814324,0.19270505723856068,0,217.05439880371094,193.08409912109374,167.3833994293213
2020-03-10,230.3699951171875,231.16000366210935,222.6000061035156,225.97999572753903,225.97999572753903,99900,Commodities,PALL,-0.03598510531799049,-0.03534533839944798,0.6363069878255249,0.14663189109295272,0,217.96239868164062,193.76189910888672,167.88469940185547
2020-03-11,221.38999938964844,223.80999755859372,214.22999572753903,214.6000061035156,214.6000061035156,81500,Commodities,PALL,-0.05167062223677586,-0.050358393836524074,0.662089593194097,0.08583398963633848,0,218.6099987792969,194.3211991882324,168.33694942474366
2020-03-13,175.3300018310547,179.11000061035156,151.13999938964844,164.16000366210938,164.16000366210938,111000,Commodities,PALL,-0.2679342743473809,-0.23504194318184557,1.0446099042865253,-0.16920365180062047,0,218.4173989868164,194.35109924316407,168.53004943847657
2020-03-17,144.4600067138672,169.0,142.91000366210938,154.27000427246094,154.27000427246094,134700,Commodities,PALL,-0.06213724257203064,-0.06024609630251365,1.0574502626989695,-0.21870056097235824,0,217.97979919433592,194.2850993347168,168.67949947357178
2020-03-18,147.50999450683594,152.17999267578125,145.89999389648438,148.2100067138672,148.2100067138672,36000,Commodities,PALL,-0.040074109450031495,-0.03928176178624465,1.0498016208514884,-0.24845463239040122,0,217.4109994506836,194.15109939575194,168.79854949951172
2020-03-19,151.0,161.1199951171875,150.44000244140625,155.89999389648438,155.89999389648438,61400,Commodities,PALL,0.05058450464502008,0.05188574883113928,1.0728348689348477,-0.20891235091705274,1,216.9459994506836,194.0673992919922,168.95944946289063
2020-03-20,156.3000030517578,156.3000030517578,148.42999267578125,151.55999755859375,151.55999755859375,22900,Commodities,PALL,-0.028233166871646856,-0.027838335521503166,1.0713600978634596,-0.23011712493236403,0,216.3807992553711,193.90649932861328,169.0859994506836
2020-03-23,148.5,160.9199981689453,148.11000061035156,160.60000610351562,160.60000610351562,50600,Commodities,PALL,0.05793526947522966,0.059646402022584866,1.0629947957566896,-0.18379328797413497,1,215.97699951171876,193.84499938964845,169.25504947662353
2020-03-24,180.0,181.94000244140625,173.9600067138672,180.10000610351562,180.10000610351562,61800,Commodities,PALL,0.11459544655438592,0.12141967159970823,1.151887243442827,-0.08519547257880622,1,215.91379974365233,193.98419952392578,169.52149951934814
2020-03-25,193.27999877929688,227.8800048828125,190.0,218.0,218.0,112300,Commodities,PALL,0.19098277671758654,0.21043860417584148,1.3900792151592738,0.10416086724080187,1,216.58559967041015,194.50339950561522,169.96639949798583
2020-03-26,216.3000030517578,224.52999877929688,211.6199951171875,222.0,222.0,72500,Commodities,PALL,0.01818231908319033,0.0183486238532109,1.3918963830447137,0.12101082139246166,1,217.27899963378906,195.06739944458008,170.45024948120118
2020-03-27,223.0,224.02999877929688,208.72999572753903,215.75999450683597,215.75999450683597,65200,Commodities,PALL,-0.02851072850040866,-0.02810813285209024,1.3913574159847661,0.08662427564151165,0,217.77699951171874,195.57809936523438,170.90259944915772
2020-03-30,211.1100006103516,221.3000030517578,211.1100006103516,218.0,218.0,22600,Commodities,PALL,0.01032840941721832,0.01038193154520628,1.3868009118234148,0.09494917494889665,1,218.2579995727539,196.07819931030272,171.3589994430542
2020-03-31,221.0,232.94000244140625,219.1999969482422,222.19000244140625,222.19000244140625,32500,Commodities,PALL,0.019037819891179048,0.019220194685349856,1.3844929516960314,0.1124004636019238,1,218.7275994873047,196.6309992980957,171.84389945983887
