Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-03-14,277.8099975585937,278.0199890136719,274.6700134277344,275.29998779296875,249.9873504638672,105895100,Market Benchmark,SPY,-0.00514480123251495,-0.005131589409765214,0.14935867565185654,0.023655122472837853,0,274.68179809570313,267.6234985351563,256.8931996154785
2018-03-15,275.8800048828125,276.6099853515625,274.42999267578125,275.0,249.7149810791016,83433000,Market Benchmark,SPY,-0.0010902701411566486,-0.0010896760126061222,0.14966444657960987,0.021809758523587908,0,274.837998046875,267.82399856567383,257.0679496002197
2018-03-16,274.5,275.3900146484375,274.1400146484375,274.20001220703125,249.9857482910156,100343700,Market Benchmark,SPY,-0.002913286019644701,-0.002909046519886327,0.14395334866377565,0.01810379592996747,0,274.97559814453126,268.01309875488283,257.23589965820315
2018-03-19,273.3500061035156,274.3999938964844,268.6199951171875,270.489990234375,246.60336303710935,109208400,Market Benchmark,SPY,-0.013622718723915883,-0.013530349407333553,0.14534104735734174,0.0037760691832102733,0,275.027998046875,268.16329864501955,257.3795496368408
2018-03-20,270.94000244140625,271.6700134277344,270.17999267578125,270.95001220703125,247.02281188964844,59757300,Market Benchmark,SPY,0.001699254141819521,0.0017006986922423195,0.14550795653209583,0.004925461445536294,1,275.1097985839844,268.3155987548828,257.52574966430666
2018-03-21,270.8999938964844,273.2699890136719,270.19000244140625,270.42999267578125,246.54872131347656,78709600,Market Benchmark,SPY,-0.0019210893881974704,-0.0019192452770685486,0.14405106245235966,0.002466322278583677,0,275.14299865722654,268.4619987487793,257.6703996276855
2018-03-22,267.9100036621094,268.8699951171875,263.3599853515625,263.6700134277344,240.3856506347656,148785900,Market Benchmark,SPY,-0.025314885505682536,-0.02499715057919416,0.1673479448678243,-0.022802578986469535,0,275.0069989013672,268.527599029541,257.7815496826172
2018-03-23,264.1700134277344,264.5400085449219,257.8299865722656,258.04998779296875,235.2619171142578,183534800,Market Benchmark,SPY,-0.021545054881122266,-0.021314618077743375,0.18106257397072656,-0.043599660956236574,0,274.7357989501953,268.54699905395506,257.85499961853026
2018-03-26,262.1300048828125,265.42999267578125,259.4100036621094,265.1099853515625,241.69842529296875,141956100,Market Benchmark,SPY,0.026991461654006305,0.027359030779175786,0.19889082386456813,-0.01769398449184789,1,274.56959838867186,268.63249893188475,257.9596995544434
2018-03-27,266.1700134277344,266.7699890136719,258.8399963378906,260.6000061035156,237.5867462158203,129941400,Market Benchmark,SPY,-0.017158090832078213,-0.01701172908318105,0.1996157643368273,-0.03446393793510516,0,274.3031982421875,268.6855990600586,258.04274955749514
2018-03-28,260.75,262.6400146484375,258.5799865722656,259.8299865722656,236.8847198486328,146452300,Market Benchmark,SPY,-0.0029591687796165682,-0.0029547947552392984,0.19660473461660627,-0.03738268071031969,0,274.00899780273437,268.7276989746094,258.12584945678714
2018-03-29,261.1199951171875,265.260009765625,259.8399963378906,263.1499938964844,239.9115295410156,111601600,Market Benchmark,SPY,0.01269666927359303,0.012777614193099973,0.2013986910546462,-0.025285752985579113,1,273.7895977783203,268.78209899902345,258.22329940795896
2018-04-02,262.54998779296875,263.1300048828125,254.6699981689453,257.4700012207031,234.73318481445312,186286300,Market Benchmark,SPY,-0.021820975402381346,-0.02158462020719487,0.20852578508123118,-0.04629083479165319,0,273.4165979003906,268.78929901123047,258.291749420166
2018-04-03,258.8699951171875,261.3099975585937,256.8399963378906,260.7699890136719,237.7416839599609,119956900,Market Benchmark,SPY,0.012735537427426051,0.012816979754235458,0.2133655491304451,-0.034188003489141194,1,273.0735974121094,268.8254989624023,258.3785493469238
2018-04-04,256.75,264.3599853515625,256.6000061035156,263.5599975585937,240.28538513183597,123715300,Market Benchmark,SPY,0.010642286151652056,0.01069911670232715,0.21272780483921835,-0.024140598028220217,1,272.8053973388672,268.88619903564455,258.47954933166505
2018-04-05,265.54998779296875,266.6400146484375,264.32000732421875,265.6400146484375,242.1816253662109,82652600,Market Benchmark,SPY,0.007861027034026863,0.007892006029410314,0.21479085299848238,-0.016723084287620593,1,272.5259979248047,268.96669921875,258.58499938964843
2018-04-06,263.4200134277344,265.1099853515625,258.0,259.7200012207031,236.78445434570312,179521200,Market Benchmark,SPY,-0.022537931476096573,-0.02228584965096181,0.2268136018680883,-0.038709783660298314,0,272.13759765625,268.9793991088867,258.6623993682861
2018-04-09,261.3699951171875,264.8399963378906,259.94000244140625,261.0,237.95140075683597,105442900,Market Benchmark,SPY,0.004916274982333761,0.004928379690746887,0.22684890449311074,-0.03407943454512585,1,271.7493975830078,269.0008990478516,258.7485493469238
2018-04-10,264.2699890136719,266.0400085449219,262.9800109863281,265.1499938964844,241.73487854003903,103529000,Market Benchmark,SPY,0.015775273241340624,0.015900359756645166,0.22526501836469942,-0.018929115576759803,1,271.3985974121094,269.0656988525391,258.861099319458
2018-04-11,263.4700012207031,265.6400146484375,263.3900146484375,263.760009765625,240.46771240234372,91140200,Market Benchmark,SPY,-0.00525604477589649,-0.005242255941374951,0.22545457103269215,-0.024232602378866597,0,271.00799743652345,269.11219909667966,258.9565993499756
2018-04-12,265.260009765625,267.0,265.0599975585937,265.92999267578125,242.44601440429688,68890500,Market Benchmark,SPY,0.008193452924804723,0.008227111123041198,0.2279250940791042,-0.016430049074212305,1,270.6629974365234,269.18979888916016,259.0711993408203
2018-04-13,267.4100036621094,267.5400085449219,264.010009765625,265.1499938964844,241.73487854003903,85079200,Market Benchmark,SPY,-0.0029374081489083083,-0.002933098186663874,0.22764649850905508,-0.01951320063980644,0,270.29999755859376,269.2603988647461,259.1821993255615
2018-04-16,267.0,268.20001220703125,266.07000732421875,267.3299865722656,243.7223663330078,63405300,Market Benchmark,SPY,0.008188119499643706,0.008221733833538414,0.23022599830041504,-0.011633016423463594,1,269.91499755859377,269.35039886474607,259.3046492767334
2018-04-17,269.3299865722656,270.8699951171875,268.75,270.19000244140625,246.32981872558597,64682000,Market Benchmark,SPY,0.010641624190932739,0.010698447659434285,0.23378537435589847,-0.0013658814363820548,1,269.62519775390626,269.47499877929687,259.4399492645264
2018-04-18,270.69000244140625,271.29998779296875,269.8699951171875,270.3900146484375,246.51222229003903,57303900,Market Benchmark,SPY,0.0007399911570353793,0.0007402650180390324,0.22901655599960621,-0.0008473818040362069,1,269.3977978515625,269.6144989013672,259.57544937133787
2018-04-19,269.6499938964844,269.8800048828125,267.7200012207031,268.8900146484375,245.1446685791016,77655900,Market Benchmark,SPY,-0.005562986896832211,-0.005547542138160333,0.2297462315198709,-0.006570916144921335,0,269.1375982666016,269.7171990966797,259.7132494354248
2018-04-20,268.8099975585937,269.0599975585937,265.6099853515625,266.6099853515625,243.06602478027344,99953100,Market Benchmark,SPY,-0.008515567039637552,-0.008479412297463074,0.23145952256412047,-0.01509447426945143,0,268.8381982421875,269.8046990966797,259.8288493347168
2018-04-23,267.260009765625,267.8900146484375,265.3500061035156,266.57000732421875,243.02952575683597,65558000,Market Benchmark,SPY,-0.00014996071858595708,-0.0001499494750394348,0.2137536967304777,-0.015378763946940488,0,268.66059814453126,269.8873992919922,259.9549493408203
2018-04-24,267.7300109863281,267.9800109863281,261.2799987792969,262.9800109863281,239.75657653808597,112885500,Market Benchmark,SPY,-0.013558875321530377,-0.013467367818031595,0.2051694022747499,-0.028628656008625075,0,268.5667980957031,269.9172994995117,260.06084938049315
2018-04-25,262.9100036621094,264.1300048828125,260.8500061035156,263.6300048828125,240.34913635253903,103840900,Market Benchmark,SPY,0.00246859804023608,0.0024716475371893143,0.18161461392362702,-0.02621018350030757,1,268.53259826660155,269.9559994506836,260.1679493713379
2018-04-26,264.7900085449219,267.25,264.2900085449219,266.3099975585937,242.7925262451172,67731900,Market Benchmark,SPY,0.010114411105506746,0.01016573465138193,0.1741725120585873,-0.016343191073749486,1,268.53879821777343,270.0154995727539,260.2856493377686
2018-04-27,267.0,267.3399963378906,265.5,266.5599975585937,243.0204162597656,57053600,Market Benchmark,SPY,0.0009383152387381556,0.0009387555942017567,0.17355429898071606,-0.015429879576880245,1,268.4781982421875,270.07879943847655,260.4156993103027
2018-04-30,267.260009765625,267.8900146484375,264.42999267578125,264.510009765625,241.1514434814453,82182300,Market Benchmark,SPY,-0.007720255132814252,-0.00769053050624402,0.1709261185738346,-0.022910719764761667,0,268.30779846191405,270.09519958496094,260.5276993560791
2018-05-01,263.8699951171875,265.1000061035156,262.1099853515625,264.9800109863281,241.5799560546875,74203400,Market Benchmark,SPY,0.0017752982142209552,0.0017768749890394453,0.15126336497596665,-0.021103439950635128,1,268.1451989746094,270.11789978027343,260.6407494354248
2018-05-02,264.760009765625,265.67999267578125,262.760009765625,263.20001220703125,239.9571228027344,86368900,Market Benchmark,SPY,-0.00674014707048817,-0.0067174832270223694,0.14780435018744728,-0.027580970955229933,0,267.9811993408203,270.0997998046875,260.7457994842529
2018-05-03,262.260009765625,263.3599853515625,259.04998779296875,262.6199951171875,239.42837524414065,136311500,Market Benchmark,SPY,-0.0022061439922913396,-0.0022037122452240876,0.14325571335782952,-0.029568935057599388,0,267.83259948730466,270.0813998413086,260.8388494873047
2018-05-04,261.5199890136719,266.7900085449219,261.1499938964844,266.0199890136719,242.52806091308597,91222100,Market Benchmark,SPY,0.012863350788101215,0.012946439569337498,0.1478198252692463,-0.016917315440153402,1,267.74499938964846,270.10019958496093,260.94684944152834
2018-05-07,266.8900146484375,268.0199890136719,266.1099853515625,266.9200134277344,243.3486175537109,55304900,Market Benchmark,SPY,0.003377585715348559,0.003383296185371476,0.12357539940951129,-0.013581129619970489,1,267.5891998291016,270.1374996948242,261.05364952087405
2018-05-08,266.5,267.3299865722656,265.1499938964844,266.9200134277344,243.3486175537109,67499200,Market Benchmark,SPY,0.0,0.0,0.12294579296518762,-0.0135766747410494,0,267.3696002197266,270.17429992675784,261.1605995941162
2018-05-09,267.67999267578125,269.8699951171875,267.0899963378906,269.5,245.70083618164065,59666100,Market Benchmark,SPY,0.009619352007434372,0.009665766680939214,0.11513620386203323,-0.004120651676677967,1,267.27100036621096,270.2285998535156,261.27979957580567
2018-05-10,270.3399963378906,272.3900146484375,270.2200012207031,272.0199890136719,247.99822998046875,72063900,Market Benchmark,SPY,0.009307162267612242,0.009350608585053433,0.11657488059206463,0.005005325458566912,1,267.27840026855466,270.29369964599607,261.4049494934082
2018-05-11,272.1600036621094,273.1499938964844,271.5799865722656,272.8500061035156,248.75491333007807,59871500,Market Benchmark,SPY,0.003046663385067629,0.003051309180819084,0.11416267030964762,0.00783773683807465,1,267.3814001464844,270.3590997314453,261.5336994934082
2018-05-14,273.3399963378906,274.0799865722656,272.3599853515625,272.9800109863281,248.87347412109372,54790600,Market Benchmark,SPY,0.00047635667222540955,0.00047647014808260835,0.11319591920263432,0.008083768081777576,1,267.45940063476564,270.4210998535156,261.6641995239258
2018-05-15,271.5899963378906,271.6099853515625,270.0299987792969,271.1000061035156,247.15951538085935,87036100,Market Benchmark,SPY,-0.006910793655447388,-0.006886969034910928,0.1138397260061619,0.0010084587437091397,0,267.43760070800784,270.4645999145508,261.7855995178223
2018-05-16,271.1400146484375,272.760009765625,271.1099853515625,272.239990234375,248.1987762451172,53942600,Market Benchmark,SPY,0.004196215302757945,0.0042050317417701155,0.10875655331501106,0.004995904971812903,1,267.42480041503904,270.53039978027346,261.90969947814943
2018-05-17,271.94000244140625,273.2300109863281,271.1300048828125,272.010009765625,247.9892425537109,56536400,Market Benchmark,SPY,-0.0008451280934807857,-0.000844771073316597,0.10882940582600922,0.004013482361801213,0,267.40940063476563,270.58539978027346,262.03259956359864
2018-05-18,271.6199951171875,272.0299987792969,270.92999267578125,271.3299865722656,247.3691864013672,64368000,Market Benchmark,SPY,-0.0025031234696764274,-0.0024999932684289794,0.10726454209015146,0.0014681338169353353,0,267.35400024414065,270.6166995239258,262.15324951171874
2018-05-21,273.010009765625,273.9800109863281,272.57000732421875,273.3699951171875,249.22903442382807,58025900,Market Benchmark,SPY,0.007490428315173807,0.007518551748346924,0.10476744679534174,0.00892490043911165,1,267.24400024414064,270.6786993408203,262.28554946899413
2018-05-22,273.9599914550781,274.25,272.239990234375,272.6099853515625,248.53614807128903,52966400,Market Benchmark,SPY,-0.0027840224319636165,-0.0027801506354023786,0.10559177948565697,0.006153359028670646,0,267.12580017089846,270.734499206543,262.41474937438966
2018-05-23,271.1700134277344,273.3900146484375,270.989990234375,273.3599853515625,249.21990966796875,64694200,Market Benchmark,SPY,0.002747405579097633,0.0027511831565258937,0.0914166772993535,0.008944642857795282,1,267.0585998535156,270.79229919433595,262.5449492645264
2018-05-24,272.9100036621094,273.2200012207031,270.7799987792969,272.79998779296875,248.70933532714844,76043800,Market Benchmark,SPY,-0.0020506729982943967,-0.0020485718049536583,0.09237219799454706,0.006949601491560209,0,267.00859985351565,270.8451989746094,262.67174919128416
2018-05-25,272.1499938964844,272.8599853515625,271.5799865722656,272.1499938964844,248.11672973632807,56374800,Market Benchmark,SPY,-0.002385518768943073,-0.0023826756802410864,0.08790871022690763,0.00463153690971585,0,266.9515997314453,270.89479888916014,262.7976991271973
2018-05-29,270.3099975585937,271.1700134277344,267.760009765625,269.0199890136719,245.2631683349609,115908600,Market Benchmark,SPY,-0.01156767701107844,-0.011501028671722202,0.0980774576003448,-0.006633475335586891,0,266.84799926757813,270.9117987060547,262.9057490539551
2018-05-30,270.5,273.1099853515625,270.4200134277344,272.6099853515625,248.53614807128903,69678400,Market Benchmark,SPY,0.013256463199218327,0.013344719665824512,0.10300848770056495,0.006842073974078877,1,266.89039916992186,270.9591986083984,263.02944900512693
2018-05-31,272.1499938964844,272.489990234375,270.260009765625,270.94000244140625,247.013671875,93519900,Market Benchmark,SPY,-0.006144745477856272,-0.006125905138810728,0.1062853117832018,0.0009219369806259259,0,266.89019897460935,270.9999987792969,263.1478490447998
2018-06-01,272.4100036621094,273.94000244140625,272.3299865722656,273.6000061035156,249.4387664794922,71258400,Market Benchmark,SPY,0.009769804893101726,0.009817685237101914,0.10643291886473766,0.010998080064145821,1,266.95359924316404,271.0482989501953,263.2795990753174
2018-06-04,274.5299987792969,275.19000244140625,274.260009765625,274.8999938964844,250.6239013671875,45385200,Market Benchmark,SPY,0.004740164911957537,0.004751417265966396,0.10580514467895986,0.01597861976327608,1,267.1781988525391,271.0925988769531,263.43529907226565
2018-06-05,275.04998779296875,275.5299987792969,274.17999267578125,275.1000061035156,250.8062896728516,51135000,Market Benchmark,SPY,0.0007273171485391942,0.0007275817077920799,0.09837291788452918,0.01693957373519117,1,267.51919921875,271.1274990844727,263.59019912719725
2018-06-06,275.7900085449219,277.5199890136719,275.0899963378906,277.3999938964844,252.90310668945312,62732200,Market Benchmark,SPY,0.008325795761088207,0.008360551588295184,0.10097499634763785,0.025664605221143555,1,267.76499938964844,271.1672988891602,263.74449913024904
2018-06-07,277.95001220703125,278.2799987792969,276.3399963378906,277.3699951171875,252.8757476806641,72969400,Market Benchmark,SPY,-0.00010814852973372621,-0.00010814268189229814,0.10100071742185343,0.02580317135432164,0,268.1003991699219,271.20179870605466,263.89879913330077
2018-06-08,276.8500061035156,278.25,276.6600036621094,278.19000244140625,253.62338256835935,72139700,Market Benchmark,SPY,0.002952004907865754,0.0029563663649787575,0.09705572119797294,0.029046828357058407,1,268.4675994873047,271.23829864501954,264.05504913330077
2018-06-11,278.44000244140625,279.3699951171875,278.3099975585937,278.5599975585937,253.9607086181641,58892500,Market Benchmark,SPY,0.0013291249992134213,0.0013300086773080366,0.0927960680329136,0.030616251923323512,1,268.7757995605469,271.2826986694336,264.2323991394043
2018-06-12,279.0299987792969,279.3299865722656,278.19000244140625,278.9200134277344,254.28892517089844,72329000,Market Benchmark,SPY,0.0012915832391964803,0.0012924176920448005,0.09254124532562753,0.0322732942113253,1,269.2047998046875,271.3106988525391,264.4134491729736
2018-06-13,279.19000244140625,279.4800109863281,277.79998779296875,278.0299987792969,253.47743225097656,79070600,Market Benchmark,SPY,-0.003196033347797097,-0.003190931469921554,0.09369963590760305,0.029260842503844975,0,269.55,271.3117987060547,264.58909919738767
2018-06-14,279.010009765625,279.3299865722656,278.0599975585937,278.7300109863281,254.1157073974609,77097600,Market Benchmark,SPY,0.0025145935900984335,0.002517757832265266,0.08943106020925863,0.031980891129681055,1,269.8534002685547,271.32939880371094,264.7555492401123
2018-06-15,276.6000061035156,277.510009765625,275.3500061035156,277.1300048828125,253.7915496826172,120041600,Market Benchmark,SPY,-0.0057568829444289435,-0.005740343846913909,0.09201202490774148,0.026258347436057372,0,270.0832000732422,271.3045989990234,264.9183992767334
2018-06-18,275.489990234375,276.70001220703125,274.95001220703125,276.5599975585937,253.26947021484372,52917600,Market Benchmark,SPY,-0.00205894100695994,-0.002056822841899897,0.09239067199510133,0.02435910119809015,0,270.42,271.278798828125,265.08124923706055
2018-06-19,274.0,275.75,273.5299987792969,275.5,252.29879760742188,97531500,Market Benchmark,SPY,-0.0038401581926362444,-0.0038327942144601446,0.09310425267979233,0.020430844293428008,0,270.71,271.2296987915039,265.2359492492676
2018-06-20,276.2699890136719,276.7200012207031,275.5899963378906,275.9700012207031,252.72921752929688,53785500,Market Benchmark,SPY,0.0017045399875246503,0.0017059935415721927,0.08989637451984168,0.021822654937003083,1,270.92640014648435,271.16249877929687,265.39294921875
2018-06-21,275.9599914550781,275.9800109863281,273.67999267578125,274.239990234375,251.1447906494141,71061400,Market Benchmark,SPY,-0.006288568780855549,-0.006268837115178227,0.09226485816895763,0.015045354744745776,0,271.13599975585936,271.0719985961914,265.53989913940427
2018-06-22,275.6600036621094,275.7900085449219,274.489990234375,274.739990234375,251.6027984619141,54898500,Market Benchmark,SPY,0.0018215605524504461,0.0018232206016806085,0.09200987413476854,0.0165306273585053,1,271.31219970703125,270.98759857177737,265.683549118042
2018-06-25,273.44000244140625,273.6199951171875,269.1000061035156,271.0,248.1777801513672,137854200,Market Benchmark,SPY,-0.013706339472387726,-0.01361283528904722,0.10364429607191139,0.002634644242298201,0,271.42919982910155,270.86459869384765,265.80109909057614
2018-06-26,271.6400146484375,272.5599975585937,270.7900085449219,271.6000061035156,248.72723388671875,68547400,Market Benchmark,SPY,0.0022115972772832767,0.0022140446624192567,0.10370079113894647,0.004913595725220654,1,271.51460021972656,270.71479888916014,265.9198991394043
2018-06-27,272.260009765625,273.8699951171875,269.17999267578125,269.3500061035156,246.6667022705078,105110700,Market Benchmark,SPY,-0.008318746370276053,-0.008284241345497101,0.09975910329875079,-0.0032572785939641857,0,271.49780029296875,270.5614990234375,266.0363491821289
2018-06-28,269.2900085449219,271.75,268.489990234375,270.8900146484375,248.0770568847656,76650500,Market Benchmark,SPY,0.005701216707823484,0.005717499573139051,0.0899992983755292,0.002462618049383636,1,271.50780029296874,270.45279907226563,266.1562992858887
2018-06-29,272.1199951171875,273.6600036621094,271.1499938964844,271.2799987792969,248.4342041015625,97592500,Market Benchmark,SPY,0.0014386048230611169,0.001439640111376983,0.08759759206999776,0.0038550328005393375,1,271.55559997558595,270.34659912109373,266.2783493041992
2018-07-02,269.510009765625,272.0400085449219,269.239990234375,271.8599853515625,248.96527099609372,63554800,Market Benchmark,SPY,0.0021356807072243403,0.002137962897653445,0.08059428220203772,0.005940852002769281,1,271.6605999755859,270.24939910888673,266.40474922180175
2018-07-03,272.8699951171875,272.9800109863281,270.4200134277344,270.8999938964844,248.0861968994141,42187100,Market Benchmark,SPY,-0.003537447464279723,-0.0035311980681403954,0.07915871205803877,0.002545716782394347,0,271.74719970703126,270.20389892578123,266.51319915771484
2018-07-05,272.1700134277344,273.17999267578125,270.9599914550781,273.1099853515625,250.1100616455078,56925900,Market Benchmark,SPY,0.00812486423702682,0.008157960520008833,0.08481326005843103,0.0109235616769916,1,271.9497991943359,270.2582986450195,266.6284990692139
2018-07-06,273.1400146484375,275.8399963378906,272.7099914550781,275.4200134277344,252.2255401611328,66493700,Market Benchmark,SPY,0.008422663255079442,0.008458233679000449,0.08493998560510925,0.01943268050705349,1,272.1855993652344,270.35909881591795,266.7547491455078
2018-07-09,276.54998779296875,277.9599914550781,276.5,277.8999938964844,254.49673461914065,50550400,Market Benchmark,SPY,0.008964060732821678,0.009004358245014332,0.09089333563547498,0.028347691168478795,1,272.4173992919922,270.4780987548828,266.8937991333008
2018-07-10,278.4100036621094,279.010009765625,278.0799865722656,278.8999938964844,255.41244506835935,51966800,Market Benchmark,SPY,0.003591957963733901,0.003598416775685509,0.09117375919762367,0.03157307905808282,1,272.66419921875,270.5711987304687,267.0423490905762
2018-07-11,277.1499938964844,278.0400085449219,276.5199890136719,276.8599853515625,253.54429626464844,77054700,Market Benchmark,SPY,-0.007341362398798512,-0.007314480421534264,0.09460190462381225,0.023700346392313998,0,272.91119873046875,270.60949859619143,267.1780490112305
2018-07-12,278.2799987792969,279.42999267578125,277.6000061035156,279.3699951171875,255.84292602539065,60124700,Market Benchmark,SPY,0.009025140287613701,0.00906598966418981,0.0999080360739852,0.03267658310580979,1,273.1989984130859,270.67209869384766,267.3250489807129
2018-07-13,279.1700134277344,279.92999267578125,278.6600036621094,279.5899963378906,256.0443420410156,48216000,Market Benchmark,SPY,0.0007871806047899389,0.0007874905127547294,0.09920710538473172,0.03320506475908047,1,273.5267980957031,270.7539987182617,267.4726989746094
2018-07-16,279.6400146484375,279.79998779296875,278.8399963378906,279.3399963378906,255.81539916992188,48201000,Market Benchmark,SPY,-0.0008945664750428539,-0.0008941664697397211,0.09894331267069552,0.032003231547557576,0,273.8611981201172,270.8468988037109,267.6224489593506
2018-07-17,278.4700012207031,280.9100036621094,278.4100036621094,280.4700012207031,256.8502197265625,52315500,Market Benchmark,SPY,0.004037106955921009,0.004045267049569423,0.09743246299192217,0.0359070874579257,1,274.1501983642578,270.9475988769531,267.7775989532471
2018-07-18,280.5599975585937,281.17999267578125,280.0599975585937,281.0599975585937,257.3905029296875,44593500,Market Benchmark,SPY,0.002101389262492701,0.002103598728287137,0.09707440731521931,0.03799293119611269,1,274.432998046875,271.01109893798827,267.93824897766115
2018-07-19,280.3099975585937,280.739990234375,279.4599914550781,280.0,256.4197998046875,61412100,Market Benchmark,SPY,-0.0037785578169254454,-0.0037714280502429975,0.0970378379908358,0.03401541768556693,0,274.6945977783203,271.03209899902345,268.09284896850585
2018-07-20,279.7699890136719,280.4800109863281,279.5,279.67999267578125,256.12677001953125,82337700,Market Benchmark,SPY,-0.0011435368899324159,-0.0011428833007812722,0.09720055960781744,0.032708230711162134,0,274.89819763183596,271.08459899902346,268.240998916626
2018-07-23,279.45001220703125,280.42999267578125,279.0599975585937,280.20001220703125,256.6030578613281,47047600,Market Benchmark,SPY,0.0018576111890104257,0.0018593376175206622,0.09392951883250852,0.034420429118318774,1,275.0617980957031,271.1700991821289,268.39024894714356
2018-07-24,281.7900085449219,282.5599975585937,280.6300048828125,281.6099853515625,257.8942565917969,68026900,Market Benchmark,SPY,0.005019405531929277,0.005032023851196277,0.09491870360043285,0.039343854022017455,1,275.23699768066405,271.3091989135742,268.54214889526367
2018-07-25,281.3299865722656,284.3699951171875,281.2799987792969,284.010009765625,260.0921936035156,78882900,Market Benchmark,SPY,0.008486400193444807,0.00852251176770702,0.08142433347525851,0.04778016436288279,1,275.45759765625,271.4584991455078,268.7005989074707
2018-07-26,283.20001220703125,284.1099853515625,283.0899963378906,283.3399963378906,259.4784851074219,57919500,Market Benchmark,SPY,-0.0023619061672846917,-0.0023591190616389923,0.082974633611913,0.044758009039465474,0,275.7023974609375,271.56999908447267,268.8529988861084
2018-07-27,283.7099914550781,283.82000732421875,280.3800048828125,281.4200134277344,257.7202453613281,76768700,Market Benchmark,SPY,-0.006799313952093535,-0.006776250917525317,0.08074724786851967,0.0372335397877952,0,275.8859979248047,271.65539916992185,268.9942989349365
2018-07-30,281.510009765625,281.69000244140625,279.3599853515625,279.95001220703125,256.3740539550781,63742500,Market Benchmark,SPY,-0.005237203675095492,-0.005223513433882387,0.08342498945350628,0.03141342200770558,0,276.0447979736328,271.7270993041992,269.12074897766115
2018-07-31,280.8099975585937,282.0199890136719,280.3800048828125,281.3299865722656,257.6377868652344,68570500,Market Benchmark,SPY,0.00491725038771483,0.004929359903774078,0.08422256527936386,0.0357488499033638,1,276.2447979736328,271.79939910888675,269.25554893493654
2018-08-01,281.5599975585937,282.1300048828125,280.1300048828125,280.8599853515625,257.2073669433594,53853300,Market Benchmark,SPY,-0.0016720374025657521,-0.0016706403267907621,0.08502937099420246,0.03305455849187666,0,276.3945977783203,271.81929901123044,269.3900988769531
2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,282.3900146484375,258.60858154296875,63426400,Market Benchmark,SPY,0.00543287371593472,0.0054476585369034325,0.08392948796326953,0.03794927430186945,1,276.5901983642578,271.8579992675781,269.52894897460936
2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,283.6000061035156,259.7166748046875,53935400,Market Benchmark,SPY,0.004275670079224741,0.004284823797982007,0.08137865531391009,0.04141848210911703,1,276.79499877929686,271.92679931640623,269.6718489837647
2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,284.6400146484375,260.6690979003906,39400900,Market Benchmark,SPY,0.003660459201019565,0.003667166863678739,0.07807130762191591,0.04418052676445994,1,277.03179931640625,272.02019958496095,269.8218490600586
2018-08-07,285.3900146484375,286.010009765625,285.239990234375,285.5799865722656,261.5299072265625,43196600,Market Benchmark,SPY,0.00329687760242284,0.0033023182808260554,0.07361099042751136,0.046671820652305795,1,277.3003991699219,272.1259994506836,269.9749990081787
2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,285.4599914550781,261.41998291015625,42114600,Market Benchmark,SPY,-0.0004202687152244611,-0.00042018041469837897,0.07335218373377081,0.04504085273607061,0,277.62919921875,272.23859924316406,270.12584899902345
2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,285.07000732421875,261.0628967285156,35717000,Market Benchmark,SPY,-0.0013670944295027395,-0.00136616038160553,0.06738802645406879,0.042582624687199644,0,277.87839965820314,272.3843994140625,270.273849029541
2018-08-10,283.45001220703125,284.0599975585937,282.3599853515625,283.1600036621094,259.3135986328125,77076000,Market Benchmark,SPY,-0.006722667999259242,-0.006700121419427552,0.06692297466416973,0.03477302271127081,0,278.1227996826172,272.5064993286133,270.4110490417481
2018-08-13,283.4700012207031,284.1600036621094,281.7699890136719,282.1000061035156,258.34295654296875,65732900,Market Benchmark,SPY,-0.0037504821950417855,-0.0037434579209096874,0.0686249107517236,0.030210857831325377,0,278.2927996826172,272.6231994628906,270.54259910583494
2018-08-14,282.9200134277344,284.1700134277344,282.4800109863281,283.8999938964844,259.9913330078125,43842000,Market Benchmark,SPY,0.006360402336152668,0.006380672648083063,0.07142033597563421,0.03576804926960153,1,278.47279968261716,272.82549926757815,270.67654914855956
2018-08-15,282.3800048828125,282.5400085449219,280.1600036621094,281.7799987792969,258.0499267578125,102925400,Market Benchmark,SPY,-0.007495421687086555,-0.007467401066449053,0.07579139679989969,0.027168303561751372,0,278.6063995361328,273.0627993774414,270.80489921569824
2018-08-16,283.3999938964844,285.0400085449219,283.3599853515625,284.0599975585937,260.1378479003906,69967900,Market Benchmark,SPY,0.008058854565280202,0.008091414540329467,0.08035469446107509,0.034687065810115714,1,278.739599609375,273.2522994995117,270.94239921569823
2018-08-17,283.8299865722656,285.5599975585937,283.3699951171875,285.0599975585937,261.0537109375,65618500,Market Benchmark,SPY,0.0035142010040534032,0.003520383047928899,0.07941499458070946,0.03743523271655591,1,278.8933996582031,273.4968994140625,271.09124923706054
2018-08-20,285.57000732421875,285.9700012207031,285.0599975585937,285.6700134277344,261.61236572265625,39807500,Market Benchmark,SPY,0.0021376696150323562,0.0021399560596546685,0.0791829963651478,0.038826073021875906,1,279.0429998779297,273.7552996826172,271.24149932861326
