Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-05-21,39.79999923706055,40.18000030517578,39.79999923706055,40.09000015258789,39.0003547668457,96900,Technology,HACK,0.012802944024010913,0.012885252600798314,0.220203718283077,0.02017043175820854,1,40.35939979553222,38.75661994934082,38.0247599029541
2019-05-22,40.0,40.290000915527344,40.0,40.119998931884766,39.029541015625,147200,Technology,HACK,0.0007480060101735268,0.0007482858364353806,0.2138486855789452,0.01957601461610947,1,40.36839981079101,38.82511993408203,38.03720989227295
2019-05-23,39.7599983215332,39.84000015258789,38.93000030517578,39.18000030517578,38.11509323120117,286100,Technology,HACK,-0.023708516165257452,-0.02342967726157974,0.22653336294535523,-0.005379550032432512,0,40.3573998260498,38.88221992492676,38.0497599029541
2019-05-24,39.27999877929688,39.41999816894531,38.9900016784668,39.11000061035156,38.0469856262207,159200,Technology,HACK,-0.0017882159320194043,-0.0017866180265182496,0.22572251508988453,-0.00831739425828737,0,40.34259986877441,38.93821994781494,38.062309913635254
2019-05-28,39.33000183105469,39.66999816894531,39.06999969482422,39.11000061035156,38.0469856262207,217100,Technology,HACK,0.0,0.0,0.22519395124098568,-0.009302670274346059,0,40.32619987487792,38.992319946289065,38.07480991363526
2019-05-29,38.93000030517578,38.9900016784668,38.5099983215332,38.720001220703125,37.6675910949707,276400,Technology,HACK,-0.010021910438646225,-0.009971858439327463,0.22426861247925733,-0.020067108559904234,0,40.30019989013672,39.04441997528076,38.08125991821289
2019-05-30,38.68000030517578,38.880001068115234,38.43000030517578,38.630001068115234,37.58004379272461,216900,Technology,HACK,-0.002327089606720274,-0.002324384032812654,0.22373054671074222,-0.02310029094490451,0,40.26699989318847,39.1046199798584,38.08840991973877
2019-05-31,38.22999954223633,38.470001220703125,38.060001373291016,38.209999084472656,37.17144775390625,259200,Technology,HACK,-0.01093196682968289,-0.010872430029240765,0.2225195905176899,-0.03435919056665304,0,40.225199890136714,39.14951995849609,38.09080991744995
2019-06-03,38.09999847412109,38.16999816894531,36.84000015258789,37.02999877929688,36.02351760864258,613600,Technology,HACK,-0.03136887553812305,-0.030881976797934252,0.24135017696323258,-0.0645950916178879,0,40.161799850463865,39.175219955444334,38.08745990753174
2019-06-04,37.33000183105469,38.0099983215332,37.209999084472656,37.9900016784668,36.95743179321289,263700,Technology,HACK,0.025594649421065728,0.02592500488297733,0.2589753904017441,-0.04097189311717242,1,40.10579986572265,39.203219985961915,38.08775991439819
2019-06-05,38.31999969482422,38.4900016784668,37.90999984741211,38.290000915527344,37.24928283691406,190100,Technology,HACK,0.007865778018215112,0.007896794519769434,0.2620907812299223,-0.0340489039174342,1,40.08059989929199,39.23152000427246,38.08805992126465
2019-06-06,38.27000045776367,38.4900016784668,38.060001373291016,38.470001220703125,37.42438507080078,109500,Technology,HACK,0.004689959095949744,0.0047009741674566285,0.2566324122604331,-0.030057185588467594,1,40.05459991455078,39.26212001800537,38.09025993347168
2019-06-07,38.5,38.93999862670898,38.400001525878906,38.66999816894531,37.61894989013672,153600,Technology,HACK,0.005185309772920396,0.005198776758409851,0.25795749151796393,-0.025631566548020568,1,40.04279991149902,39.295019989013674,38.09485992431641
2019-06-10,38.95000076293945,39.494998931884766,38.900001525878906,39.16999816894531,38.1053581237793,174100,Technology,HACK,0.012847042662960809,0.012929920446738796,0.2606824092575038,-0.013808902715545912,1,40.03599990844726,39.3371199798584,38.10120990753174
2019-06-11,39.36000061035156,39.41999816894531,38.630001068115234,38.9900016784668,37.93024826049805,158600,Technology,HACK,-0.004605854888231454,-0.004595264204562022,0.2606536082888778,-0.01892529535288745,0,40.015599975585936,39.37121997833252,38.108609924316404
2019-06-12,38.90999984741211,39.15999984741211,38.790000915527344,39.08000183105469,38.01781463623047,78800,Technology,HACK,0.00230562798543696,0.002308287989574387,0.22885931341063556,-0.01709762440835194,1,39.98900001525878,39.40692001342774,38.11430994033813
2019-06-13,39.20000076293945,39.31999969482422,39.0880012512207,39.2599983215332,38.19291687011719,99300,Technology,HACK,0.00459527206713082,0.004605846521109402,0.2218850461723626,-0.012851907651732053,1,39.968199996948236,39.44071998596191,38.11990993499756
2019-06-14,39.220001220703125,39.220001220703125,38.77999877929688,38.90999984741211,37.85242462158203,199600,Technology,HACK,-0.008954863020818828,-0.008914887648610259,0.22380447526061206,-0.0216740871294262,0,39.936200027465816,39.47121997833252,38.12355993270874
2019-06-17,38.95000076293945,39.25,38.90999984741211,39.0,37.939979553222656,115300,Technology,HACK,0.002310363054744101,0.0023130340000214744,0.19772044651289228,-0.01944077189525839,1,39.92220001220703,39.506719970703124,38.126009941101074
2019-06-18,39.31999969482422,39.720001220703125,39.27999877929688,39.40999984741211,38.33883666992188,148200,Technology,HACK,0.010457941205459537,0.01051281660031056,0.1992817167200748,-0.009312227067849843,1,39.91139999389648,39.544219970703125,38.12870994567871
2019-06-19,39.459999084472656,39.89899826049805,39.369998931884766,39.88999938964844,38.80579376220703,137500,Technology,HACK,0.012106063281342708,0.012179638266805126,0.20184258306195446,0.002320055558199474,1,39.90459999084472,39.584219970703124,38.1328599357605
2019-06-20,40.27000045776367,40.56999969482422,39.91999816894531,40.15999984741211,39.06844711303711,242900,Technology,HACK,0.006745820967525728,0.0067686252668566205,0.19817281221846378,0.008617223707561461,1,39.90440002441406,39.621319961547854,38.1341099357605
2019-06-21,40.06999969482422,40.119998931884766,39.720001220703125,39.720001220703125,38.640411376953125,147600,Technology,HACK,-0.011016601674296078,-0.010956141144939258,0.2018469259314216,-0.0027505767286553073,0,39.88660003662109,39.65441997528076,38.13250993728638
2019-06-24,39.90999984741211,40.08000183105469,39.40999984741211,39.43000030517578,38.35828399658203,132600,Technology,HACK,-0.007327914280457581,-0.007301130579426718,0.18575103932187204,-0.010108945651113088,0,39.8626000213623,39.685119972229,38.12870994567871
2019-06-25,39.47999954223633,39.619998931884766,39.060001373291016,39.060001373291016,37.99835586547852,157900,Technology,HACK,-0.009427995022188456,-0.009383690819708135,0.18870239100912695,-0.019479831355447397,0,39.8226000213623,39.7071199798584,38.12130994796753
2019-06-26,39.290000915527344,39.505001068115234,38.93000030517578,38.970001220703125,37.910789489746094,98800,Technology,HACK,-0.0023068099322393963,-0.0023041512909273143,0.1888721344604577,-0.021627213693196312,0,39.77980003356933,39.72191997528076,38.115259952545166
2019-06-27,39.150001525878906,39.54999923706055,39.071998596191406,39.470001220703125,38.39721298217773,180900,Technology,HACK,0.012748769927327944,0.01283038194349273,0.1903713952652822,-0.009104722811529853,1,39.749200057983394,39.73421997070312,38.11030996322632
2019-06-28,39.630001068115234,39.84000015258789,39.47499847412109,39.77000045776367,38.70866775512695,127300,Technology,HACK,0.007571950127754076,0.007600689834871055,0.1913013854901086,-0.001631717698761026,1,39.732200088500974,39.743619956970214,38.1064599609375
2019-07-01,40.29999923706055,40.34999847412109,39.70000076293945,39.93000030517578,38.864402770996094,168000,Technology,HACK,0.004015057988024267,0.004023129131769387,0.18609491943189546,0.002233888781628668,1,39.72700012207031,39.75399997711182,38.10650997161865
2019-07-02,39.970001220703125,40.09999847412109,39.880001068115234,40.09999847412109,39.02986145019531,166100,Technology,HACK,0.004248367542780147,0.004257404649287366,0.14207559731917396,0.006265071737262762,1,39.71660011291503,39.7673999786377,38.10765996932983
2019-07-03,40.58000183105469,40.90999984741211,40.52000045776367,40.84000015258789,39.750118255615234,198000,Technology,HACK,0.01828570077202164,0.018453907895891186,0.12921651873818807,0.024480392325043843,1,39.70960014343262,39.7923999786377,38.11110996246338
2019-07-05,40.61000061035156,40.900001525878906,40.310001373291016,40.84000015258789,39.750118255615234,293300,Technology,HACK,0.0,0.0,0.1287117262569364,0.024166386281398555,0,39.70000015258789,39.81649997711182,38.11385995864868
2019-07-08,40.77000045776367,40.84000015258789,40.56999969482422,40.68000030517578,39.59437942504883,192700,Technology,HACK,-0.003925418350479121,-0.003917723967049813,0.13081169689444241,0.01987264983421211,0,39.684800186157226,39.83749996185303,38.11555995941162
2019-07-09,40.52000045776367,41.0099983215332,40.52000045776367,41.0099983215332,39.915565490722656,136900,Technology,HACK,0.008079319793513033,0.008112045572316262,0.1318988562704148,0.027916832285993953,1,39.67420013427734,39.856099929809574,38.11860994338989
2019-07-10,41.209999084472656,41.43000030517578,41.09999847412109,41.34000015258789,40.23676681518555,217800,Technology,HACK,0.00801465946893439,0.008046862827629342,0.12822307392490917,0.03579890351717374,1,39.665400161743165,39.881899948120115,38.12330993652344
2019-07-11,41.43999862670898,41.52999877929688,41.13999938964844,41.459999084472656,40.35356521606445,88200,Technology,HACK,0.0028985269807799965,0.0029027317716943113,0.12552249764379675,0.03847596786688379,1,39.658200149536135,39.90269992828369,38.12770992279053
2019-07-12,41.56999969482422,41.81100082397461,41.34400177001953,41.7599983215332,40.64556503295898,117800,Technology,HACK,0.0072098184557625915,0.007235871772435676,0.12635852161898653,0.04531822294508925,1,39.66820014953613,39.92669990539551,38.13830991744995
2019-07-15,41.7599983215332,41.81999969482422,41.5099983215332,41.810001373291016,40.69422149658203,142600,Technology,HACK,0.0011966748332552745,0.0011973911342815224,0.12643015153685136,0.04581942685953577,1,39.679600143432616,39.94919990539551,38.147709922790526
2019-07-16,41.77000045776367,41.84999847412109,41.470001220703125,41.61000061035156,40.49956130981445,189900,Technology,HACK,-0.0047950405512309805,-0.004783562697207144,0.12225256449874129,0.040033343849604996,0,39.67820014953613,39.97139991760254,38.15845993041992
2019-07-17,41.59999847412109,41.91999816894531,41.5099983215332,41.61000061035156,40.49956130981445,117900,Technology,HACK,0.0,0.0,0.12273232402022871,0.039236761002561016,0,39.68280014038086,39.994899940490725,38.169109935760495
2019-07-18,41.4900016784668,41.75,41.33000183105469,41.709999084472656,40.59689331054688,113200,Technology,HACK,0.0024003485957889616,0.002403231738867584,0.11975459658333118,0.04087351518975568,1,39.70580009460449,40.015999946594235,38.17945993423462
2019-07-19,41.93000030517578,42.22999954223633,41.45000076293945,41.5099983215332,40.402225494384766,195500,Technology,HACK,-0.004806564629318238,-0.00479503158306005,0.11729180111919708,0.03535426497613137,0,39.72720008850098,40.033699913024904,38.18640993118286
2019-07-22,41.5099983215332,41.709999084472656,41.310001373291016,41.38999938964844,40.285438537597656,113900,Technology,HACK,-0.0028950306154193186,-0.002890844055334907,0.11703677296036108,0.0318865014055556,0,39.75520004272461,40.050699920654296,38.194009933471676
2019-07-23,41.47999954223633,41.720001220703125,41.005001068115234,41.16999816894531,40.07130813598633,153200,Technology,HACK,-0.0053294997079352474,-0.0053153231202546225,0.11096851709569688,0.026026522681244835,0,39.782600021362306,40.06029991149902,38.20005992889404
2019-07-24,41.11000061035156,41.79999923706055,41.08000183105469,41.77000045776367,40.65529251098633,163300,Technology,HACK,0.01446859816188089,0.014573774969728781,0.11435319399371073,0.04044948245966262,1,39.85,40.07809989929199,38.208259925842285
2019-07-25,41.66999816894531,41.77000045776367,41.38999938964844,41.45000076293945,40.34383392333984,72200,Technology,HACK,-0.007690489480670052,-0.00766099332816117,0.11218061373289794,0.03207013668222691,0,39.89800003051758,40.089399909973146,38.21730993270874
2019-07-26,41.33000183105469,41.619998931884766,41.31999969482422,41.540000915527344,40.431427001953125,71400,Technology,HACK,0.002168940500059494,0.002171294352987241,0.11064768675899478,0.033953501241118955,1,39.945000076293944,40.11029991149903,38.23070993423462
2019-07-29,41.56999969482422,41.59000015258789,40.470001220703125,41.06999969482422,39.97397232055664,298700,Technology,HACK,-0.01137891994978094,-0.011314424899962927,0.11532197364454169,0.02203726649130333,0,39.960000076293944,40.1286999130249,38.24090993881226
2019-07-30,40.84999847412109,41.03499984741211,40.75,40.77999877929688,39.69171142578125,73300,Technology,HACK,-0.007086185325400797,-0.007061137513567739,0.11738634204317261,0.014657799050170395,0,39.97740005493164,40.147499885559085,38.25470993041992
2019-07-31,40.630001068115234,40.9900016784668,39.90999984741211,40.310001373291016,39.2342529296875,120300,Technology,HACK,-0.011592124015120778,-0.011525194214681345,0.12483024066946248,0.003096781730281828,0,39.992000045776365,40.16209991455078,38.27090993881225
2019-08-01,40.08000183105469,40.650001525878906,39.79999923706055,39.90999984741211,38.84492874145508,158600,Technology,HACK,-0.00997269595997751,-0.009923133521497318,0.12901923110969413,-0.006955927609805679,0,39.988400039672854,40.17389991760254,38.286159934997556
2019-08-02,39.84000015258789,39.900001525878906,39.09999847412109,39.36000061035156,38.309608459472656,180600,Technology,HACK,-0.013876827546390833,-0.013780988202539701,0.11817926407034758,-0.020530031684058203,0,39.97320007324219,40.1707999420166,38.301609935760496
2019-08-05,38.630001068115234,38.630001068115234,37.380001068115234,37.720001220703125,36.71337890625,327500,Technology,HACK,-0.0425595975634709,-0.04166665051364671,0.18161332190252388,-0.06094140624424993,0,39.94400009155274,40.15069995880127,38.308709945678714
2019-08-06,38.0,38.29999923706055,37.59000015258789,37.869998931884766,36.859371185302734,244200,Technology,HACK,0.003968723581436152,0.003976609393620878,0.18355025360691515,-0.056779243686446046,1,39.919200057983396,40.13089996337891,38.31050994873047
2019-08-07,37.650001525878906,38.09999847412109,37.43000030517578,37.93000030517578,36.91777038574219,270100,Technology,HACK,0.0015831500376529456,0.0015844038812606875,0.1797735458635846,-0.05474068764582041,1,39.89560005187988,40.110899963378905,38.312309951782225
2019-08-08,38.31999969482422,39.13999938964844,38.31999969482422,39.040000915527344,37.99814987182617,229400,Technology,HACK,0.02884442124932903,0.02926445034064762,0.20970036351640328,-0.02670897060073807,1,39.90200004577637,40.10109996795654,38.32290996551514
2019-08-09,38.9900016784668,39.060001373291016,38.58000183105469,38.77000045776367,37.73535919189453,183600,Technology,HACK,-0.006940021505899492,-0.006915995169874178,0.20918906551175312,-0.033030425586407675,0,39.90480003356934,40.08589996337891,38.33515996932984
2019-08-12,38.540000915527344,38.84999847412109,38.060001373291016,38.220001220703125,37.20003509521485,287100,Technology,HACK,-0.014287792739016017,-0.014186206617658459,0.2090071898502623,-0.04614272489133453,0,39.905000076293945,40.06509998321533,38.342309970855716
2019-08-13,38.29999923706055,38.92100143432617,38.0099983215332,38.75,37.71589279174805,200400,Technology,HACK,0.01377178504837219,0.013867052913901556,0.21750842058630718,-0.03266070416478928,1,39.939400100708006,40.05059997558594,38.35330997467041
2019-08-14,38.25,38.584999084472656,37.4900016784668,37.810001373291016,36.80097198486328,290100,Technology,HACK,-0.0245571015756737,-0.024258029076360876,0.2290844860710797,-0.055565852994489684,0,39.935800094604495,40.020799980163574,38.36695997238159
2019-08-15,37.77999877929688,37.810001373291016,37.380001068115234,37.650001525878906,36.645240783691406,215200,Technology,HACK,-0.00424065944978834,-0.0042316805501396715,0.2285170248127029,-0.05888851605241208,0,39.92300010681152,40.001800003051756,38.3763099861145
2019-08-16,37.79999923706055,38.2400016784668,37.7400016784668,37.91999816894531,36.90803909301758,203700,Technology,HACK,0.00714563432561875,0.00717122528881764,0.2309556342974278,-0.05154689764922826,1,39.91200004577637,39.98329998016357,38.391859970092774
2019-08-19,38.209999084472656,38.38999938964844,37.86000061035156,37.900001525878906,36.88857650756836,252100,Technology,HACK,-0.000527476750475669,-0.0005273376590714252,0.23134222764271084,-0.05133257581388939,0,39.89660011291504,39.96970001220703,38.40915998458863
2019-08-20,37.84999847412109,37.97999954223633,37.709999084472656,37.810001373291016,36.80097198486328,318600,Technology,HACK,-0.0023774981253547266,-0.00237467411515635,0.23138653911112192,-0.05284249770511362,0,39.86940017700195,39.95270004272461,38.422759990692136
2019-08-21,38.150001525878906,38.68000030517578,38.150001525878906,38.5099983215332,37.4822883605957,188800,Technology,HACK,0.018344250017914857,0.018513539349846786,0.24429869474512905,-0.03462206993514594,1,39.85980010986328,39.93770004272461,38.43520998001099
2019-08-22,38.5099983215332,38.630001068115234,38.0,38.380001068115234,37.35575866699219,109300,Technology,HACK,-0.0033813858320480917,-0.0033756753851967858,0.2357347623334689,-0.03714871726257518,0,39.84580009460449,39.91740005493164,38.44335998535156
2019-08-23,38.310001373291016,38.790000915527344,37.709999084472656,37.709999084472656,36.703643798828125,202400,Technology,HACK,-0.017611231417388757,-0.017457060057228357,0.24009731226718947,-0.05308887564201992,0,39.814800109863285,39.891500053405764,38.45080997467041
2019-08-26,38.09999847412109,38.20000076293945,37.59000015258789,37.86000061035156,36.84963607788086,246000,Technology,HACK,0.003969874910293644,0.003977765301528935,0.24079922202009357,-0.04858965175404162,1,39.79380012512207,39.865000076293946,38.45925998687744
2019-08-27,38.08000183105469,38.2400016784668,37.45000076293945,37.63999938964844,36.635501861572266,168800,Technology,HACK,-0.0058278634007790835,-0.005810914346445428,0.23952981761942876,-0.053444260658324305,0,39.766600112915036,39.844400062561036,38.465109977722165
2019-08-28,37.5,37.52999877929688,37.15999984741211,37.34000015258789,36.34351348876953,220900,Technology,HACK,-0.008002156301652512,-0.007970224280690386,0.23969516366822444,-0.06012713806145675,0,39.72520011901855,39.81830005645752,38.46500997543335
2019-08-29,37.66999816894531,38.0,37.62300109863281,37.90999984741211,36.8983039855957,375400,Technology,HACK,0.015149783303217328,0.015265122991294788,0.2470608209694955,-0.04490372401368914,1,39.68560012817383,39.79510005950928,38.46715997695923
2019-08-30,38.060001373291016,38.209999084472656,37.65499877929688,37.88999938964844,36.87884140014648,89300,Technology,HACK,-0.0005277165812435331,-0.0005275773633387493,0.24578953439793375,-0.04449016589019439,0,39.64020011901855,39.77230007171631,38.47315998077393
2019-09-03,37.61000061035156,37.88999938964844,37.38999938964844,37.52999877929688,36.5284423828125,103600,Technology,HACK,-0.00954662830112956,-0.009501203910019296,0.24372122368168328,-0.052530629499961234,0,39.59640007019043,39.74150005340576,38.48270998001099
2019-09-04,37.86000061035156,38.060001373291016,37.66999816894531,37.97999954223633,36.966434478759766,95000,Technology,HACK,0.011919112710517234,0.011990428392651298,0.20129177443649293,-0.040211615167836,1,39.56740005493164,39.715000038146975,38.49450998306274
2019-09-05,38.63999938964844,38.88999938964844,38.34000015258789,38.7400016784668,37.70615005493164,235200,Technology,HACK,0.019813007973918398,0.02001058834625047,0.21224318007594214,-0.020169307605642173,1,39.56100006103516,39.69180004119873,38.51095998764038
2019-09-06,38.84000015258789,38.91999816894531,38.560001373291016,38.61000061035156,37.579627990722656,227100,Technology,HACK,-0.003361375221035912,-0.003355732123973887,0.21280993756574573,-0.022575624192708754,0,39.55380004882812,39.666800041198734,38.52310998916626
2019-09-09,38.810001373291016,38.85300064086914,37.89099884033203,38.18999862670898,37.17082595825195,114200,Technology,HACK,-0.010937660806282156,-0.010878062082443463,0.18964193947904126,-0.03237252851629824,0,39.528199996948246,39.63870002746582,38.53290998458862
2019-09-10,37.93999862670898,38.11000061035156,37.560001373291016,37.9900016784668,36.97616195678711,112100,Technology,HACK,-0.0052506538966450664,-0.005236893308037671,0.18906801708630772,-0.03655838530638511,0,39.49260002136231,39.61240005493164,38.55015998840332
2019-09-11,38.16999816894531,38.45000076293945,37.94400024414063,38.45000076293945,37.42389678955078,90000,Technology,HACK,0.012035704412692434,0.012108424957859132,0.18772239485797682,-0.02400431606988196,1,39.46300003051758,39.59500007629394,38.572609996795656
2019-09-12,38.54999923706055,38.77999877929688,38.27000045776367,38.27000045776367,37.24869537353516,116900,Technology,HACK,-0.004692404394997088,-0.00468141226538743,0.1817998295137842,-0.027720527855504717,0,39.42640007019043,39.571500091552736,38.59135999679565
2019-09-13,38.470001220703125,38.50299835205078,38.2509994506836,38.33000183105469,37.307106018066406,195600,Technology,HACK,0.0015666157642265032,0.0015678435477741726,0.1600406236336279,-0.02558275125977727,1,39.376200103759764,39.54290012359619,38.609110012054444
2019-09-16,38.13999938964844,38.61000061035156,37.93999862670898,38.4900016784668,37.46282196044922,111900,Technology,HACK,0.004165583740260057,0.0041742718436939,0.15942547126995996,-0.020976017877957442,1,39.32920013427734,39.51460014343262,38.62401002883911
2019-09-17,38.560001373291016,38.84999847412109,38.415000915527344,38.84999847412109,37.81321334838867,67000,Technology,HACK,0.009309526633972486,0.009352995062499314,0.1606469666275829,-0.011500729095846096,1,39.29260009765625,39.48870014190674,38.64321002960205
2019-09-18,38.7400016784668,38.900001525878906,38.33000183105469,38.70000076293945,37.66722106933594,146900,Technology,HACK,-0.0038684177875594763,-0.00386094509840329,0.16151213055669425,-0.01501095688200571,0,39.246400146484376,39.46030014038086,38.65556003570557
2019-09-19,38.650001525878906,38.900001525878906,38.43999862670898,38.45000076293945,37.42389678955078,246800,Technology,HACK,-0.006480903955902391,-0.006459948193060727,0.16321281516265768,-0.021387772389603432,0,39.18860015869141,39.42700016021728,38.666510047912595
2019-09-20,38.56999969482422,38.68999862670898,38.28300094604492,38.52000045776367,37.49202346801758,202400,Technology,HACK,0.0018188830196854925,0.0018205381907738794,0.15017255540928243,-0.0194592069993631,1,39.129800186157226,39.39400016784668,38.67631004333496
2019-09-23,38.52999877929688,38.52999877929688,38.16999816894531,38.400001525878906,37.37522888183594,104900,Technology,HACK,-0.0031200994836066325,-0.00311523703163874,0.15010028477004683,-0.02229536493677453,0,39.06260025024414,39.36540019989014,38.68371006011963
2019-09-24,38.4900016784668,38.63999938964844,37.59700012207031,37.68000030517578,36.6744384765625,139600,Technology,HACK,-0.018928041522803002,-0.01875003104408457,0.15205640360384254,-0.039910307003473866,0,38.980000228881835,39.32980018615723,38.69361005783081
2019-09-25,37.63999938964844,38.040000915527344,37.20299911499024,37.9900016784668,36.97616195678711,99400,Technology,HACK,0.008193553574031594,0.00822721260032555,0.15415315721073827,-0.031484984749223566,1,38.907600250244144,39.292900199890134,38.701710071563724
2019-09-26,38.0,38.0,37.52000045776367,37.83000183105469,36.8204460144043,83400,Technology,HACK,-0.00422052433421641,-0.004211630438089697,0.15346436715110526,-0.035085688992307795,0,38.832000274658206,39.25740020751953,38.7138600730896
2019-09-27,37.810001373291016,37.81499862670898,36.88999938964844,37.130001068115234,36.139122009277344,108700,Technology,HACK,-0.0186771900912278,-0.018503852208773153,0.16454154371844293,-0.05214518139527902,0,38.740400314331055,39.22310020446778,38.7203600692749
2019-09-30,37.2599983215332,37.54999923706055,36.93000030517578,37.400001525878906,36.40191268920898,266000,Technology,HACK,0.007245448263491989,0.007271760032227181,0.15723219003105762,-0.04451544054155876,1,38.658200378417966,39.192700233459476,38.7288600730896
2019-10-01,37.5,37.66699981689453,36.970001220703125,37.0099983215332,36.02231979370117,107100,Technology,HACK,-0.0104826441730333,-0.01042789273887701,0.1608744275124745,-0.05389634600177429,0,38.57060035705567,39.16290019989014,38.73156005859375
2019-10-02,36.7400016784668,36.84999847412109,36.20100021362305,36.72999954223633,35.74979019165039,559700,Technology,HACK,-0.007594253677714354,-0.007565490191713042,0.1597317914635417,-0.06041891598709703,0,38.481800384521485,39.132200202941895,38.73476005554199
2019-10-03,36.70000076293945,37.367000579833984,36.40499877929688,37.29999923706055,36.30458068847656,173900,Technology,HACK,0.01539945882698983,0.015518641490010587,0.1637577386464855,-0.045346765212487816,1,38.39240036010742,39.12120018005371,38.744910049438474
2019-10-04,37.41999816894531,37.709999084472656,37.18999862670898,37.63999938964844,36.635501861572266,97200,Technology,HACK,0.009073992306046256,0.00911528577861409,0.15008248361320586,-0.03634886432336781,1,38.3162003326416,39.10710018157959,38.76351005554199
2019-10-07,37.54999923706055,37.84000015258789,37.45000076293945,37.66999816894531,36.66470336914063,68800,Technology,HACK,0.0007966745945037939,0.0007969920239989658,0.15006500126752906,-0.035317400239135766,1,38.23880027770996,39.09190017700195,38.78061004638672
2019-10-08,37.40999984741211,37.40999984741211,36.79100036621094,36.95000076293945,35.96392059326172,94100,Technology,HACK,-0.01929830505408046,-0.019113284868684133,0.15923645935708675,-0.05341628210350036,0,38.15640029907227,39.058200187683106,38.79521005630493
2019-10-09,37.25,37.5,37.18999862670898,37.34999847412109,36.35324478149414,136100,Technology,HACK,0.010767202683208722,0.01082537761630653,0.1641607120276561,-0.04325630186877116,1,38.08780029296875,39.03260017395019,38.815710048675534
2019-10-10,37.25,37.33000183105469,36.880001068115234,37.040000915527344,36.0515251159668,148900,Technology,HACK,-0.008334436230067811,-0.008299801104638127,0.15915349617535343,-0.05094047052281914,0,38.022400283813475,39.007200164794924,38.840110054016115
2019-10-11,37.34999847412109,37.744998931884766,37.18299865722656,37.52000045776367,36.51871109008789,128200,Technology,HACK,0.012875701843308874,0.0129589506039971,0.16658862691859472,-0.03843086425601072,1,37.974600296020505,38.98150016784668,38.86906005859375
2019-10-14,37.77999877929688,37.93000030517578,37.68399810791016,37.720001220703125,36.71337890625,151100,Technology,HACK,0.005316353788932953,0.005330510674289357,0.16779350491830242,-0.03309871041881107,1,37.94180030822754,38.95750019073486,38.89131006240845
2019-10-15,37.77000045776367,38.150001525878906,37.720001220703125,37.9900016784668,36.97616195678711,152900,Technology,HACK,0.007132521253857792,0.007158018266857358,0.16920036517579798,-0.02598897128864941,1,37.947200317382816,38.94560020446777,38.91391006469726
2019-10-16,37.84000015258789,37.97999954223633,37.400001525878906,37.720001220703125,36.71337890625,76800,Technology,HACK,-0.00713252125385767,-0.0071071451917494866,0.1666275429539666,-0.03251177288008733,0,37.94420036315918,38.931700210571286,38.93496007919312
2019-10-17,37.90999984741211,38.05799865722656,37.70000076293945,37.7599983215332,36.7523078918457,124300,Technology,HACK,0.0010598066988962039,0.0010603684924623824,0.16656595608565886,-0.031146256702892283,1,37.94080032348633,38.918200187683105,38.955260066986085
2019-10-18,37.75,37.75,36.91999816894531,37.290000915527344,36.29485321044922,161100,Technology,HACK,-0.012525078084097141,-0.012446965754705497,0.17023618281746272,-0.04271703171084906,0,37.905800323486325,38.90390018463135,38.97416007995606
2019-10-21,37.47999954223633,37.709999084472656,37.36000061035156,37.560001373291016,36.55764389038086,129900,Technology,HACK,0.007214472160374742,0.007240559161564519,0.17254891560570265,-0.035317991945704175,1,37.881600341796876,38.89320018768311,38.99891008377075
2019-10-22,37.68000030517578,37.790000915527344,37.31499862670898,37.369998931884766,36.37271499633789,81200,Technology,HACK,-0.005071475987420715,-0.005058637765156249,0.17295940818534364,-0.03977597153546808,0,37.864600296020505,38.88480018615723,39.01716007232666
2019-10-23,37.2599983215332,37.869998931884766,37.21099853515625,37.63999938964844,36.635501861572266,82200,Technology,HACK,0.00719908358644056,0.0072250592850111595,0.16293557768951628,-0.032462619674623605,1,37.842400283813475,38.890900192260744,39.03306007385254
2019-10-24,37.93000030517578,38.2400016784668,37.86000061035156,38.2400016784668,37.21949768066406,264400,Technology,HACK,0.015814833574484696,0.015940549908280977,0.16988577942717253,-0.016710961101793487,1,37.85100028991699,38.89340019226074,39.048310089111325
2019-10-25,38.150001525878906,38.39799880981445,38.0099983215332,38.34999847412109,37.32656097412109,143100,Technology,HACK,0.002872355948867101,0.0028764851157481175,0.16925198418533835,-0.013448473051235532,1,37.86500022888183,38.89400016784668,39.06276008605957
2019-10-28,38.4900016784668,38.650001525878906,38.34999847412109,38.43000030517578,37.4044303894043,139300,Technology,HACK,0.002083924492807667,0.002086097372563822,0.15416545371854767,-0.010901330665544995,1,37.875200271606445,38.893600158691406,39.07786008834839
2019-10-29,38.45000076293945,38.73500061035156,38.380001068115234,38.56999969482422,37.54068374633789,183900,Technology,HACK,0.0036363517900442122,0.003642971338451595,0.15301673892657028,-0.006971494617068141,1,37.888600234985354,38.89260017395019,39.093810081481934
2019-10-30,38.86000061035156,39.38999938964844,38.720001220703125,39.380001068115234,38.329078674316406,215000,Technology,HACK,0.020783336026392388,0.021000813577909172,0.16065700847399123,0.01389741387072152,1,37.92000022888183,38.89470020294189,39.115910091400146
2019-10-31,39.31999969482422,39.31999969482422,38.900001525878906,39.08000183105469,38.03708267211914,131600,Technology,HACK,-0.007647226305680716,-0.007618060663371784,0.16070070359331243,0.00616772499968854,0,37.931400299072266,38.895600204467776,39.133410091400144
