Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2017-12-04,84.18000030517578,85.11000061035156,81.30000305175781,81.43000030517578,81.02054595947266,5107400,Healthcare,XBI,-0.024144307592223545,-0.023855165517257748,0.19618735561668635,-0.01124519978888705,0,84.18940017700196,82.09560005187988,76.65775009155273
2017-12-05,81.4000015258789,82.68000030517578,80.13999938964844,80.3499984741211,79.94597625732422,3513300,Healthcare,XBI,-0.013351686033628848,-0.013262947648374768,0.18362604218258077,-0.024439290125899404,0,84.11140014648437,82.10840003967286,76.71445007324219
2017-12-06,80.20999908447266,80.61000061035156,78.69000244140625,79.94999694824219,79.54798889160156,5205700,Healthcare,XBI,-0.0049906720839850574,-0.0049782393711897965,0.1832898313380297,-0.02952890365713723,0,84.04540008544922,82.12480003356933,76.77525005340576
2017-12-07,80.44999694824219,82.47000122070312,80.16000366210938,82.27999877929688,81.86627960205078,4808100,Healthcare,XBI,0.0287266488396591,0.02914323852398737,0.21174389414667916,-0.0019448574054438117,1,84.0016000366211,82.16540000915528,76.850950050354
2017-12-08,83.02999877929688,84.44000244140625,82.7699966430664,83.93000030517578,83.50798034667969,6452700,Healthcare,XBI,0.019855071782018993,0.020053494778296876,0.22034168920484756,0.01714429031898468,1,83.96260009765625,82.21360000610352,76.93440006256104
2017-12-11,84.98999786376953,84.98999786376953,82.93000030517578,83.06999969482422,82.65229797363281,5385800,Healthcare,XBI,-0.010299499553549444,-0.010246641334737738,0.2231106999542081,0.005876792046038304,0,83.89260009765626,82.24290000915528,76.99735004425048
2017-12-12,83.2699966430664,83.31999969482422,81.33000183105469,81.69000244140625,81.27925109863281,4911600,Healthcare,XBI,-0.01675199693725288,-0.016612462483299506,0.23054277895016065,-0.011293556501146385,0,83.76700012207031,82.25210006713867,77.05475006103515
2017-12-13,81.62999725341797,83.44000244140625,81.47000122070312,82.91999816894531,82.50305938720703,3717400,Healthcare,XBI,0.014944640245385733,0.01505686976103715,0.23176920711301827,0.0030038278079540515,1,83.66980010986327,82.26380004882813,77.11200004577637
2017-12-14,83.16999816894531,83.30000305175781,80.97000122070312,81.31999969482422,80.91108703613281,3845800,Healthcare,XBI,-0.019484280478025303,-0.019295688729529137,0.2311720622566084,-0.016832126578982143,0,83.53140014648437,82.27090003967285,77.16560005187988
2017-12-15,81.11000061035156,81.87000274658203,80.79000091552734,81.81999969482422,81.44364929199219,3441000,Healthcare,XBI,0.006129723764039783,0.006148548965523748,0.23186105694153625,-0.011392657348598068,1,83.39760009765625,82.28120002746581,77.2179500579834
2017-12-18,82.29000091552734,82.47000122070312,81.56999969482422,81.81999969482422,81.44364929199219,2402500,Healthcare,XBI,0.0,0.0,0.22435080697607143,-0.012367208409810537,0,83.26760009765626,82.31200004577637,77.27340003967285
2017-12-19,81.75,82.54000091552734,81.13999938964844,81.55999755859375,81.1848373413086,2883800,Healthcare,XBI,-0.0031827929990228586,-0.0031777332828187843,0.22467814531138294,-0.01626956266968682,0,83.14419998168945,82.33020004272461,77.33325004577637
2017-12-20,81.91999816894531,82.3499984741211,81.55000305175781,82.13999938964844,81.7621841430664,2765300,Healthcare,XBI,0.007086185325400846,0.007111351746154737,0.22437445094854275,-0.010030137921880344,1,83.03440002441407,82.36990005493163,77.39090003967286
2017-12-21,82.19000244140625,83.38999938964844,82.05000305175781,83.08000183105469,82.6978530883789,2512200,Healthcare,XBI,0.01137891994978104,0.01144390611627788,0.22696108516251612,0.0004134491175962207,1,82.94860000610352,82.42980010986328,77.45150005340577
2017-12-22,83.55999755859375,84.75,83.33999633789062,84.58999633789062,84.20089721679688,5851600,Healthcare,XBI,0.018011991975891827,0.0181751862488706,0.23420284623540574,0.017493450643820463,1,82.89459991455078,82.50390007019043,77.51695003509522
2017-12-26,84.58999633789062,85.41999816894531,84.30000305175781,85.16999816894531,84.77822875976562,2894300,Healthcare,XBI,0.006833224630706975,0.00685662437834722,0.23483801148522293,0.023083523429388686,1,82.8647998046875,82.58730003356933,77.58465003967285
2017-12-27,85.33999633789062,86.02999877929688,84.93000030517578,85.87999725341797,85.48495483398438,3536700,Healthcare,XBI,0.008301703374786714,0.008336258069000735,0.23231379172986982,0.03010946600221187,1,82.84399978637695,82.66379997253418,77.65985004425049
2017-12-28,86.12000274658203,86.30999755859375,85.41999816894531,86.19999694824219,85.8034896850586,2640400,Healthcare,XBI,0.003719201237470096,0.003726126048653189,0.23232342994542274,0.03245756750814932,1,82.83319976806641,82.74029991149902,77.72925003051758
2017-12-29,86.51000213623047,86.7699966430664,84.83999633789062,84.87000274658203,84.47960662841797,3222300,Healthcare,XBI,-0.015549435922614013,-0.015429167618865924,0.23953649258423818,0.015486997101973987,0,82.80599975585938,82.81229995727539,77.79630004882813
2018-01-02,85.2699966430664,87.23999786376953,84.30000305175781,87.20999908447266,86.80884552001953,6036900,Healthcare,XBI,0.027198286397121404,0.027571536021717247,0.24023714790826795,0.042066890471085916,1,82.83599975585938,82.91179992675781,77.87725006103516
2018-01-03,87.41999816894531,88.81999969482422,87.05000305175781,88.37000274658203,87.96350860595703,5644400,Healthcare,XBI,0.013213583869461525,0.013301269055005838,0.24321586528046976,0.054552816787025726,1,82.89099975585937,83.0507999420166,77.96340007781983
2018-01-04,88.72000122070312,88.80000305175781,86.72000122070312,87.3499984741211,86.94819641113281,4280900,Healthcare,XBI,-0.011609557498889492,-0.011542426623952884,0.22952972957279363,0.04106383666111291,0,82.94879974365234,83.16659996032715,78.06135005950928
2018-01-05,87.75,87.75,86.45999908447266,87.04000091552734,86.6396255493164,3366800,Healthcare,XBI,-0.0035552254854040203,-0.0035489131540807906,0.22299293489304955,0.036434516200858136,0,83.0179997253418,83.27259994506836,78.15445007324219
2018-01-08,87.05999755859375,87.19999694824219,84.44999694824219,85.30999755859375,84.9175796508789,5894600,Healthcare,XBI,-0.020076141323550928,-0.019875957476293782,0.2360629081809625,0.015200409568274287,0,83.06679962158204,83.36099990844727,78.24020004272461
2018-01-09,85.62999725341797,87.7300033569336,85.62000274658203,87.48999786376953,87.08757019042969,7066900,Healthcare,XBI,0.02523282439877172,0.025553866692804572,0.23137341624310184,0.040326998986503826,1,83.18039962768555,83.47099990844727,78.33405002593994
2018-01-10,87.0,88.73999786376953,86.0,88.58999633789062,88.1824951171875,6202600,Healthcare,XBI,0.012494466384891673,0.012572848336719566,0.22582255332242804,0.0527448107886721,1,83.2761994934082,83.6065998840332,78.4282500076294
2018-01-11,88.75,89.3499984741211,87.97000122070312,89.13999938964844,88.72996520996094,3320600,Healthcare,XBI,0.006189217585086146,0.006208410367916084,0.22110596449719072,0.058648873353877695,1,83.37879943847656,83.74849990844727,78.52740001678467
2018-01-12,89.1500015258789,89.94999694824219,88.81999969482422,89.62000274658203,89.20775604248047,6230700,Healthcare,XBI,0.005370379333675274,0.005384825669960014,0.20873359597376737,0.06355796540348191,1,83.49839950561524,83.89099990844727,78.6268500137329
2018-01-16,90.0,90.33000183105467,86.5999984741211,86.83999633789062,86.44054412841797,6937200,Healthcare,XBI,-0.0315112371656494,-0.031019932196971856,0.23831264629972843,0.03021055943681672,0,83.58579940795899,83.98769989013672,78.71479999542237
2018-01-17,88.0,88.33000183105469,87.05000305175781,88.0199966430664,87.61511993408203,6473700,Healthcare,XBI,0.01349672040531619,0.013588212286242518,0.2277397795759911,0.04370437727315046,1,83.66819931030274,84.09819984436035,78.80819999694825
2018-01-18,87.69000244140625,88.47000122070312,86.91000366210938,87.88999938964844,87.48573303222656,4906600,Healthcare,XBI,-0.0014779976125797616,-0.0014769059120182115,0.22831202221815386,0.04160438855163906,0,83.71399932861328,84.19159980773925,78.90610000610351
2018-01-19,88.12000274658203,89.0199966430664,87.7300033569336,88.91999816894531,88.51095581054688,2645700,Healthcare,XBI,0.011651042871777557,0.011719180640000992,0.22964574971673868,0.053112220741661886,1,83.79179931640626,84.30269981384278,79.00900001525879
2018-01-22,90.70999908447266,94.01000213623048,90.54000091552734,93.88999938964844,93.4581069946289,8730100,Healthcare,XBI,0.05438680926590942,0.0558929523509466,0.2895166211940019,0.11045841871589013,1,83.98679931640625,84.43929977416992,79.14380001068115
2018-01-23,94.01000213623048,96.2300033569336,93.9499969482422,95.81999969482422,95.37924194335938,5499600,Healthcare,XBI,0.020347550500342794,0.020555973135820027,0.2933704719592746,0.13145758464484603,1,84.23899932861327,84.59159980773926,79.28870002746582
2018-01-24,95.97000122070312,96.06999969482422,93.04000091552734,94.33999633789062,93.90604400634766,7287500,Healthcare,XBI,-0.015566189232179223,-0.01544566230063904,0.3034572427758454,0.11235421143324031,0,84.4673992919922,84.71939979553223,79.42380001068115
2018-01-25,95.18000030517578,95.6999969482422,93.94000244140624,95.41000366210938,94.97113800048828,4096800,Healthcare,XBI,0.011278194108710315,0.011342032708866912,0.3009849569722827,0.1232414866802447,1,84.72019943237305,84.83519981384278,79.56430004119873
2018-01-26,95.8000030517578,96.8499984741211,95.44000244140624,96.19000244140624,95.74755096435548,3468100,Healthcare,XBI,0.00814199439898417,0.008175230577070147,0.30107143548127097,0.13062583228274294,1,85.01039947509766,84.95089981079101,79.70965003967285
2018-01-29,96.02999877929688,97.9800033569336,96.0,97.02999877929688,96.58367156982422,5281400,Healthcare,XBI,0.008694768910925106,0.008732678205329192,0.30111364785709577,0.1385156828258891,1,85.34979949951172,85.08139976501465,79.8576000213623
2018-01-30,95.6500015258789,96.27999877929688,94.16000366210938,95.02999877929688,94.59286499023438,5803900,Healthcare,XBI,-0.020827578078756997,-0.0206121820587587,0.31491568502415873,0.11361685118386156,0,85.6493994140625,85.18949974060058,79.99040000915528
2018-01-31,95.55999755859376,95.93000030517578,92.87999725341795,93.37000274658205,92.94051361083984,4008900,Healthcare,XBI,-0.017622494465831157,-0.017468126423637043,0.3166437457256842,0.09291461635372578,0,85.88819946289063,85.2796997833252,80.11320003509522
2018-02-01,93.20999908447266,94.4499969482422,92.5500030517578,93.61000061035156,93.17941284179688,4821700,Healthcare,XBI,0.0025670979918641875,0.0025703958092504475,0.305583850229897,0.09434325969269675,1,86.13179946899415,85.37759979248047,80.24200004577636
2018-02-02,92.75,93.44000244140624,91.63999938964844,91.88999938964844,91.46732330322266,5817600,Healthcare,XBI,-0.018545019033211072,-0.018374118251131888,0.312473985573366,0.07317066399896244,0,86.35219940185547,85.45769981384278,80.36100006103516
2018-02-05,90.73999786376952,93.04000091552734,88.2300033569336,88.33999633789062,87.93364715576172,7776000,Healthcare,XBI,-0.03939923815692947,-0.03863318179712305,0.34018002527722924,0.031029667336227584,0,86.49339935302734,85.50589981079102,80.459700050354
2018-02-06,86.9000015258789,91.20999908447266,86.31999969482422,91.0500030517578,90.63118743896484,8289200,Healthcare,XBI,0.03021587497733401,0.03067700731502976,0.35506037036756777,0.06175258779456638,1,86.68019943237304,85.58109985351562,80.57505004882813
2018-02-07,90.75,92.29000091552734,90.62000274658205,91.41999816894533,90.9994659423828,4956900,Healthcare,XBI,0.004055413183559721,0.004063647499025436,0.3457109736318733,0.06530248917413517,1,86.8693994140625,85.66339981079102,80.6863500213623
2018-02-08,91.5,92.0,86.80000305175781,86.81999969482422,86.42064666748047,8369700,Healthcare,XBI,-0.05162724651815246,-0.050317201556056124,0.38271839308107947,0.011666702472458601,0,86.98139938354493,85.69499977111816,80.76755001068115
2018-02-09,87.66000366210938,88.05999755859375,82.37999725341797,87.0199966430664,86.61971282958984,12004000,Healthcare,XBI,0.0023009323595504787,0.0023035815358809497,0.38008186236262176,0.01412189498206362,1,87.09399932861328,85.72489974975586,80.8498999786377
2018-02-12,87.72000122070312,89.83000183105469,86.7300033569336,88.79000091552734,88.38158416748047,5511100,Healthcare,XBI,0.020136102639431316,0.020340201571381833,0.3863617668146944,0.03461402894680643,1,87.24979934692382,85.77589973449707,80.9378999710083
2018-02-13,88.44000244140625,89.5999984741211,87.63999938964844,89.30999755859375,88.89917755126953,2286800,Healthcare,XBI,0.0058393950040906565,0.005856477505401969,0.3864465747939226,0.040529074387079866,1,87.37219924926758,85.81729972839355,81.02724994659424
2018-02-14,88.3499984741211,92.08000183105467,88.18000030517578,91.6500015258789,91.22842407226562,5176300,Healthcare,XBI,0.025863554575212815,0.026200918500193016,0.37912052651063655,0.06735803015752984,1,87.53679931640625,85.88789978027344,81.12484996795655
2018-02-15,92.55999755859376,92.9499969482422,90.93000030517578,92.7300033569336,92.30345916748048,3558900,Healthcare,XBI,0.011715090078601584,0.01178398050271423,0.3785272278197112,0.07931983646194563,1,87.76279937744141,85.97609977722168,81.23399997711182
2018-02-16,92.48999786376952,93.55999755859376,91.97000122070312,92.47000122070312,92.04464721679688,3871000,Healthcare,XBI,-0.0028078002226751626,-0.0028038620383704638,0.3787420687783936,0.07563420111980834,0,88.00519943237305,86.05829978942872,81.34394996643067
2018-02-20,91.43000030517578,93.12000274658205,90.4800033569336,90.83000183105467,90.4122085571289,3403700,Healthcare,XBI,-0.017894633117357322,-0.017735474943210816,0.38361044243295683,0.05612051500372206,0,88.22279953002929,86.13409980773926,81.44449996948242
2018-02-21,90.70999908447266,93.37000274658205,90.70999908447266,91.0500030517578,90.63118743896484,3288800,Healthcare,XBI,0.002419192017738312,0.002422120623891688,0.3284690919595076,0.05817547453769745,1,88.39819961547852,86.1998998260498,81.54899997711182
2018-02-22,91.91999816894533,93.11000061035156,90.9800033569336,91.16999816894533,90.75062561035156,3792300,Healthcare,XBI,0.0013170358218504835,0.0013179034944053036,0.3189968568392076,0.059039433616701054,1,88.5429995727539,86.25279983520508,81.66359996795654
2018-02-23,91.77999877929688,92.58000183105467,90.12999725341795,92.54000091552734,92.11431884765624,4628900,Healthcare,XBI,0.014915117859317394,0.0150269033025896,0.32048191157780237,0.07413833396518288,1,88.73239959716797,86.31249984741211,81.77954998016358
2018-02-26,93.0,93.55999755859376,92.08000183105467,93.19000244140624,92.76133728027344,2050800,Healthcare,XBI,0.006999452623552491,0.007024006045474707,0.3187786398785482,0.08080910098770411,1,88.96239959716797,86.36469985961914,81.89954998016357
2018-02-27,93.0500030517578,93.62000274658205,92.0500030517578,92.08999633789062,91.66638946533205,2010700,Healthcare,XBI,-0.011874126029080327,-0.011803906800058828,0.31910421944430595,0.06731549068590414,0,89.14579956054688,86.40779983520508,82.01454998016358
2018-02-28,92.0500030517578,92.5500030517578,90.33000183105467,90.36000061035156,89.9443588256836,4414000,Healthcare,XBI,-0.01896462161217251,-0.018785924599144077,0.32180263089519,0.04670829253991782,0,89.32659957885743,86.42899986267089,82.11619998931884
2018-03-01,90.16999816894533,90.56999969482422,88.19999694824219,89.5199966430664,89.10822296142578,5720300,Healthcare,XBI,-0.009339671850057022,-0.009296192580912077,0.3164250400163437,0.03646962801294773,0,89.48059951782227,86.43909980773925,82.21264995574951
2018-03-02,88.54000091552734,92.12999725341795,88.19000244140625,91.95999908447266,91.53699493408205,5819500,Healthcare,XBI,0.026891663434857202,0.027256507293393017,0.3277596120414606,0.06385248031022339,1,89.68339950561523,86.47549980163575,82.319049949646
2018-03-05,91.83000183105467,93.77999877929688,91.72000122070312,93.37999725341795,92.9504623413086,3416900,Healthcare,XBI,0.015323470190564325,0.015441476545045685,0.33228978414446564,0.07904272364075604,1,89.91979949951173,86.53199974060058,82.44309993743896
2018-03-06,93.83000183105467,94.0,92.26000213623048,93.6500015258789,93.21922302246094,2861900,Healthcare,XBI,0.0028872850536865086,0.002891457275675524,0.32549424566816876,0.08076538614054374,1,90.14999954223633,86.5921997833252,82.56134994506836
2018-03-07,92.93000030517578,94.97000122070312,92.6500015258789,94.83000183105467,94.393798828125,3678900,Healthcare,XBI,0.012521389020929552,0.012600109833951212,0.29349277961623,0.09270737200842993,1,90.38499954223633,86.66679977416992,82.6897999572754
2018-03-08,95.16000366210938,95.62000274658205,94.01000213623048,94.98999786376952,94.55304718017578,3700100,Healthcare,XBI,0.0016857662086387142,0.0016871879112676513,0.2764099651411673,0.09270708563122954,1,90.59299957275391,86.74379974365235,82.81669994354247
2018-03-09,95.56999969482422,96.86000061035156,95.04000091552734,96.4499969482422,96.00634765625,4399200,Healthcare,XBI,0.015253107297823428,0.015370029658981155,0.28013804347189625,0.1077110070860805,1,90.81859954833985,86.84169967651367,82.9506999206543
2018-03-12,96.87000274658205,97.29000091552734,95.8000030517578,96.9800033569336,96.53392028808594,2753700,Healthcare,XBI,0.005480098580995266,0.005495141788089519,0.20318710135733709,0.11195764553279597,1,91.04059967041016,86.94229972839355,83.08509994506836
2018-03-13,97.22000122070312,97.87000274658205,95.5500030517578,95.94000244140624,95.49870300292967,4507800,Healthcare,XBI,-0.010781784770768486,-0.010723869658981644,0.21053617099809527,0.09831210254730771,0,91.23539978027344,87.03429977416992,83.21599994659424
2018-03-14,96.23999786376952,96.45999908447266,94.9000015258789,95.5199966430664,95.08062744140624,3006300,Healthcare,XBI,-0.004387407020622801,-0.00437779641079683,0.20479432286422167,0.09169176666188927,0,91.44839965820313,87.12719970703125,83.34999992370605
2018-03-15,95.8499984741211,95.88999938964844,93.58000183105467,94.02999877929688,93.59747314453124,3954300,Healthcare,XBI,-0.01572174719358896,-0.01559880565466587,0.21500061859546632,0.07328202002148876,0,91.5847996520996,87.21039970397949,83.48284992218018
2018-03-16,94.04000091552734,94.4000015258789,93.4499969482422,93.56999969482422,93.19807434082033,3463800,Healthcare,XBI,-0.004904051280573949,-0.004892046053859289,0.19821486335216454,0.06695300365055057,0,91.68879959106445,87.28989967346192,83.61214992523193
2018-03-19,93.33999633789062,93.88999938964844,90.70999908447266,91.88999938964844,91.52474975585938,5936200,Healthcare,XBI,-0.018117613155755524,-0.017954475907396072,0.20461276292622885,0.04688652950074923,0,91.779599609375,87.36419967651368,83.7236999130249
2018-03-20,92.1500015258789,92.91000366210938,91.45999908447266,92.11000061035156,91.74385833740234,3608900,Healthcare,XBI,0.002391318755881867,0.0023941802390294864,0.20462097593088285,0.048335301201178016,1,91.88099960327149,87.44949966430664,83.82874992370606
2018-03-21,92.18000030517578,93.51000213623048,91.8499984741211,93.04000091552734,92.67017364501952,3083600,Healthcare,XBI,0.010045996424079249,0.010096626848477896,0.19697970581722835,0.057605247165158024,1,92.03559967041015,87.55119964599609,83.94064990997315
2018-03-22,91.93000030517578,93.08000183105467,90.25,90.26000213623048,89.90122985839844,4631100,Healthcare,XBI,-0.030335099984180436,-0.029879608253882917,0.22437057732861193,0.025054130375593342,0,92.09099975585937,87.63569969177246,84.03864990234375
2018-03-23,90.52999877929688,91.2300033569336,88.4800033569336,88.5999984741211,88.2478256225586,4709800,Healthcare,XBI,-0.018562577677450714,-0.018391354119446257,0.2327881476271508,0.005462317613159184,0,92.09119979858399,87.6836996459961,84.12749988555908
2018-03-26,90.22000122070312,91.22000122070312,88.16999816894531,91.0500030517578,90.68810272216795,7589200,Healthcare,XBI,0.0272769993020746,0.02765242234572174,0.24755697746844596,0.03204643585420808,1,92.12939987182617,87.75409965515136,84.22464988708496
2018-03-27,91.48999786376952,91.72000122070312,86.87000274658203,87.16000366210938,86.81354522705078,5824100,Healthcare,XBI,-0.04366328759864143,-0.04272377000841099,0.28522523422913243,-0.012929119158949787,0,92.08019989013673,87.78929969787598,84.3036999130249
2018-03-28,87.25,87.75,84.94999694824219,87.01000213623047,86.66413879394531,6650800,Healthcare,XBI,-0.0017224729628748723,-0.0017209903576922425,0.28344841113513475,-0.015490078186812917,0,92.08360000610351,87.83469970703125,84.3824499130249
2018-03-29,87.70999908447266,89.08000183105469,86.44999694824219,87.7300033569336,87.38129425048828,5242800,Healthcare,XBI,0.008240875275182613,0.008274924756073831,0.27938454637140364,-0.008128937932366576,1,92.07780014038086,87.8729997253418,84.46074993133544
2018-04-02,87.33999633789062,87.43000030517578,83.19000244140625,83.8499984741211,83.5167007446289,7398400,Healthcare,XBI,-0.0452344843331698,-0.04422665831923567,0.3158698747102497,-0.05228419008982077,0,91.99700012207032,87.8554997253418,84.51729991912842
2018-04-03,84.5,85.25,82.76000213623047,84.3499984741211,84.01472473144531,5277100,Healthcare,XBI,0.0059453208306297495,0.005963029327356706,0.2983653865846981,-0.04704940093860943,1,91.90560012817383,87.84869972229004,84.58129989624024
2018-04-04,83.05000305175781,87.5999984741211,82.80000305175781,87.22000122070312,86.87332153320312,5207500,Healthcare,XBI,0.03345888550817279,0.034024929442797225,0.3197496373638731,-0.015359511756415811,1,91.77220016479492,87.87949974060058,84.65939990997315
2018-04-05,87.83999633789062,87.83999633789062,85.12000274658203,85.47000122070312,85.1302719116211,4631900,Healthcare,XBI,-0.020268224950132006,-0.02006420517665175,0.3242323910804493,-0.035570400503876054,0,91.5652001953125,87.90209976196289,84.71594989776611
2018-04-06,84.37000274658203,85.18000030517578,82.36000061035156,82.9000015258789,82.57048034667969,6428800,Healthcare,XBI,-0.030530370912658762,-0.030069026069016735,0.33010859052556185,-0.06468009020298238,0,91.33640029907227,87.90189979553223,84.75554988861084
2018-04-09,84.80000305175781,86.56999969482422,84.66999816894531,85.11000061035156,84.7717056274414,8271500,Healthcare,XBI,0.02630946411268708,0.026658613314774815,0.34842752179310954,-0.040213802921539976,1,91.13040023803711,87.92529983520508,84.78854988098145
2018-04-10,86.55000305175781,88.87999725341797,85.95999908447266,88.47000122070312,88.11833953857422,7132800,Healthcare,XBI,0.03871898063303159,0.039478329059521755,0.37515697501929357,-0.003207327201785737,1,90.97600021362305,87.99319984436035,84.83489990234375
2018-04-11,87.97000122070312,90.18000030517578,87.73999786376953,89.1500015258789,88.79564666748047,4054000,Healthcare,XBI,0.00765683613178165,0.007686224661390018,0.37591975528819704,0.0034304543289964684,1,90.81840026855468,88.08409988403321,84.87909992218017
2018-04-12,89.62999725341797,91.08000183105467,89.38999938964844,90.4499969482422,90.09046173095705,4145800,Healthcare,XBI,0.014476816676573051,0.014582113293468923,0.3801871022506584,0.0171390842011796,1,90.7268002319336,88.18809982299804,84.93084991455078
2018-04-13,90.8499984741211,90.9800033569336,88.87000274658203,89.58000183105469,89.22393035888672,6260500,Healthcare,XBI,-0.009665076881987575,-0.009618520138650166,0.38094109088480443,0.00658096611699599,0,90.65100021362305,88.26959983825684,84.99239994049073
2018-04-16,90.23999786376952,90.43000030517578,88.41999816894531,88.9000015258789,88.546630859375,3542400,Healthcare,XBI,-0.007619941535743621,-0.0075909833810702265,0.37854764589052176,-0.001990760404041114,0,90.5568002319336,88.34429985046387,85.04069995880127
2018-04-17,89.58000183105469,91.48999786376952,89.33000183105469,91.12000274658205,90.75779724121094,4657200,Healthcare,XBI,0.024665189597547266,0.02497189181776216,0.39002855957062316,0.021559053350179047,1,90.54140029907227,88.44679985046386,85.10519996643066
2018-04-18,91.4499969482422,91.9000015258789,90.55999755859376,90.73999786376952,90.37931823730467,3858300,Healthcare,XBI,-0.004179098587904732,-0.004170378307267852,0.38536217517639504,0.015933258721833488,0,90.58940032958985,88.54139984130859,85.17299995422363
2018-04-19,90.51000213623048,91.12000274658205,88.93000030517578,89.20999908447266,88.85540008544922,5723700,Healthcare,XBI,-0.017005120030410457,-0.01686134907776715,0.3894064563306864,-0.0020570722257027274,0,90.55260025024414,88.61639984130859,85.22949993133545
2018-04-20,89.1500015258789,89.68000030517578,88.47000122070312,88.93000030517578,88.57650756835938,6748400,Healthcare,XBI,-0.003143583819893961,-0.003138647933756178,0.3872468827906314,-0.005807124063257785,0,90.50280029296874,88.68609985351563,85.27714992523194
2018-04-23,88.7699966430664,89.05999755859375,87.20999908447266,88.05999755859375,87.70996856689453,5387600,Healthcare,XBI,-0.009831174239931552,-0.009783006225081436,0.37499202759468175,-0.016143153833445778,0,90.52760025024413,88.75449981689454,85.32764991760254
2018-04-24,88.30000305175781,88.56999969482422,85.83999633789062,86.44999694824219,86.10636901855469,4776400,Healthcare,XBI,-0.018452195774800888,-0.01828299630919583,0.3749285546729507,-0.03470140405735067,0,90.51620025634766,88.80509979248046,85.3685998916626
2018-04-25,86.73999786376953,87.2300033569336,85.06999969482422,86.3499984741211,86.00675964355469,4587600,Healthcare,XBI,-0.0011573899066308186,-0.0011567203892552946,0.3602779901414385,-0.03622811562237238,0,90.46740020751953,88.85859977722168,85.41489990234375
2018-04-26,86.68000030517578,88.25,86.44000244140625,87.83999633789062,87.49083709716797,3501600,Healthcare,XBI,0.01710814914871345,0.017255331674569607,0.3344134293712754,-0.020389993824540542,1,90.43800018310547,88.90509971618653,85.46489990234375
2018-04-27,88.16999816894531,89.0,87.70999908447266,88.41999816894531,88.06853485107422,2967900,Healthcare,XBI,0.006581231618954605,0.006602935510420682,0.33493404345639916,-0.014727476057055489,1,90.3734001159668,88.95509971618652,85.5140998840332
2018-04-30,88.87999725341797,89.16000366210938,86.91999816894531,86.9800033569336,86.63426208496094,3757000,Healthcare,XBI,-0.016419921925686407,-0.016285849828455157,0.3389737933912522,-0.031392292076186545,0,90.2584001159668,89.0105997467041,85.553099899292
2018-05-01,87.11000061035156,88.01000213623047,86.38999938964844,87.91000366210938,87.56057739257812,2447800,Healthcare,XBI,0.010635359756762455,0.01069211622537436,0.30025610135540665,-0.02180440015203855,1,90.16720016479492,89.08619979858399,85.59729991912842
2018-05-02,87.31999969482422,88.6500015258789,87.04000091552734,87.44999694824219,87.1023941040039,3583200,Healthcare,XBI,-0.005246438953132741,-0.005232700428898451,0.30109674087225696,-0.027561417214307604,0,90.09960006713867,89.16119979858398,85.64299991607666
2018-05-03,86.97000122070312,88.08000183105469,85.30999755859375,85.91999816894531,85.5784683227539,5123800,Healthcare,XBI,-0.017650557118040713,-0.0174956984870156,0.2842372838774826,-0.04491004611084315,0,89.99699996948242,89.19759979248047,85.68149990081787
2018-05-04,85.94000244140625,88.08000183105469,85.88999938964844,87.37000274658203,87.02271270751953,4023900,Healthcare,XBI,0.01673539629682056,0.01687621751091717,0.2810912749926879,-0.029125102678606463,1,89.92100006103516,89.23199981689453,85.72279991149902
2018-05-07,87.77999877929688,89.0,87.6500015258789,88.5,88.14822387695312,2981300,Healthcare,XBI,0.012850546267666876,0.012933469358991978,0.25946489941008455,-0.016972496112337532,1,89.8402000427246,89.2862998199463,85.76459991455079
2018-05-08,88.2300033569336,88.27999877929688,87.52999877929688,88.06999969482422,87.71994018554688,2378000,Healthcare,XBI,-0.004870602661666007,-0.004858760510460858,0.2462625922766238,-0.022013128058746,0,89.73779998779297,89.35009979248046,85.80109992980957
2018-05-09,88.31999969482422,90.33999633789062,87.80000305175781,89.80000305175781,89.44305419921875,3107800,Healthcare,XBI,0.019453059939875516,0.019643503609950264,0.2156496511251737,-0.0032447850302113057,1,89.69200012207031,89.41889984130859,85.84134994506836
2018-05-10,90.0,91.02999877929688,88.91999816894531,89.04000091552734,88.68608093261719,4017400,Healthcare,XBI,-0.008499292042601183,-0.008463275171521234,0.2164055517863413,-0.01218861721473008,0,89.66560012817382,89.49609985351563,85.88349994659424
2018-05-11,88.9000015258789,91.73999786376952,88.9000015258789,91.6500015258789,91.28569793701172,7209400,Healthcare,XBI,0.028891273685200513,0.029312675017014955,0.2341737140228507,0.016210599487224142,1,89.70820022583008,89.59439987182617,85.93779994964599
2018-05-14,92.02999877929688,93.11000061035156,91.61000061035156,92.81999969482422,92.45105743408205,5546600,Healthcare,XBI,0.01268513959051363,0.012765937255494242,0.23454658156827868,0.028619552804112658,1,89.72540023803711,89.70439987182617,86.00819995880127
2018-05-15,92.37999725341795,92.5199966430664,91.63999938964844,92.27999877929688,91.91319274902344,2491900,Healthcare,XBI,-0.005834710447905711,-0.005817721582662916,0.2337313118372472,0.0220149262044389,0,89.70340026855469,89.8115998840332,86.0708999633789
