Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2021-01-05,308.2900085449219,312.1400146484375,308.2900085449219,311.8599853515625,306.7525939941406,29323400,Technology,QQQ,0.008210319840069496,0.008244116947709657,0.12569761804712498,0.07541427686760827,1,297.09380126953124,288.76330139160154,260.4707007598877
2021-01-06,307.0,311.8800048828125,305.9800109863281,307.5400085449219,302.5033569335937,52809600,Technology,QQQ,-0.013949134313245369,-0.013852295932646475,0.1354946937725854,0.059884616676993074,0,297.5498016357422,289.12010162353516,261.03230079650876
2021-01-07,310.2799987792969,315.8399963378906,310.25,314.9800109863281,309.8215026855469,30394800,Technology,QQQ,0.02390399175358484,0.02419198229397046,0.15798771188134078,0.08453152480709436,1,298.2400018310547,289.5451016235352,261.7607008361816
2021-01-08,317.3399963378906,319.3900146484375,315.0799865722656,319.0299987792969,313.80517578125,33955800,Technology,QQQ,0.012775958797966318,0.012857920032089076,0.16294515176534713,0.09736381070036404,1,298.96740173339845,290.01380157470703,262.43755081176755
2021-01-11,315.9800109863281,317.19000244140625,313.75,314.4200134277344,309.2706604003906,32746400,Technology,QQQ,-0.014555423954118015,-0.014450005859015347,0.14945087884487557,0.08069983606540876,0,299.82300170898435,290.40480163574216,263.09815086364745
2021-01-12,314.4599914550781,315.5799865722656,311.20001220703125,313.9200134277344,308.77886962890625,29266800,Technology,QQQ,-0.0015914953183484978,-0.0015902295612455486,0.14979363333889287,0.07840469175455933,0,300.5736016845703,290.7643017578125,263.7082509613037
2021-01-13,314.19000244140625,316.8599853515625,313.57000732421875,316.0400085449219,310.8641662597656,22898400,Technology,QQQ,0.006730595740621105,0.0067532971027841615,0.1499824504685372,0.08513742794045687,1,301.5068017578125,291.16370178222655,264.36195098876954
2021-01-14,316.5,317.5299987792969,313.8599853515625,314.3500061035156,309.2017822265625,23500100,Technology,QQQ,-0.005361780646626313,-0.005347431957071436,0.15101476891516372,0.07822655571986514,0,302.3942016601562,291.5079019165039,264.9735010528564
2021-01-15,314.1300048828125,315.1199951171875,310.5799865722656,311.8599853515625,306.7525939941406,35118700,Technology,QQQ,-0.007952712059834133,-0.007921172907924712,0.15071171914509476,0.06797991160964911,0,303.13840148925783,291.8078018188477,265.58080101013184
2021-01-19,314.25,316.92999267578125,313.1199951171875,316.4100036621094,311.2280578613281,24537000,Technology,QQQ,0.014484530345028036,0.014589939473695468,0.1574628687641223,0.08197540317558949,1,303.7284014892578,292.13560180664064,266.2513010406494
2021-01-20,320.1400146484375,324.739990234375,316.510009765625,323.7699890136719,318.4674987792969,30728100,Technology,QQQ,0.02299450070438328,0.02326091231749472,0.17438144994578397,0.10498391717431677,1,304.3160009765625,292.5147018432617,266.9401010131836
2021-01-21,325.1499938964844,327.1300048828125,323.7300109863281,326.3599853515625,321.0151062011719,25130600,Technology,QQQ,0.007967668441354017,0.00799949478264117,0.17458108662366448,0.11146675643935211,1,304.9510009765625,292.85870178222655,267.6550509643555
2021-01-22,325.2900085449219,326.4599914550781,324.7099914550781,325.4200134277344,320.090576171875,21609400,Technology,QQQ,-0.0028843247023529013,-0.0028801690342508124,0.1742475016030308,0.10616177420524364,0,305.6876013183594,293.20240203857423,268.29975105285644
2021-01-25,328.9100036621094,330.32000732421875,321.4100036621094,328.1099853515625,322.7364501953125,39080600,Technology,QQQ,0.008232176396391473,0.008266153932863451,0.1753759982455401,0.11324313512945117,1,306.58140075683593,293.5582019042969,268.95830101013183
2021-01-26,328.8500061035156,329.760009765625,327.2200012207031,328.5899963378906,323.2086486816406,25498100,Technology,QQQ,0.0014618884884994416,0.0014629575683708929,0.17314693422843844,0.11260762368627741,1,307.3580004882813,293.89530181884766,269.5984009552002
2021-01-27,326.260009765625,326.2699890136719,317.3599853515625,319.42999267578125,314.1985778808594,55264000,Technology,QQQ,-0.02827262730628061,-0.027876696686438662,0.20354968065113693,0.079597102509819,0,307.97860046386717,294.0904016113281,270.19125091552735
2021-01-28,320.6700134277344,326.4200134277344,320.0299987792969,321.32000732421875,316.0576477050781,42836300,Technology,QQQ,0.005899399547205361,0.00591683527462572,0.2018621933934795,0.08376885785584309,1,308.5864007568359,294.27600158691405,270.78270095825195
2021-01-29,319.5799865722656,320.7200012207031,312.760009765625,314.5599975585937,309.4083557128906,55259000,Technology,QQQ,-0.021262704902304995,-0.021038247266078502,0.21630287758007286,0.05910079251960032,0,309.0136004638672,294.5475015258789,271.29620094299315
2021-02-01,318.1099853515625,323.5400085449219,316.0199890136719,322.4200134277344,317.1396789550781,35646000,Technology,QQQ,0.02468025589710398,0.024987334467653,0.23253358054141504,0.08354055097354984,1,309.6166009521484,295.07220153808595,271.8611510467529
2021-02-02,325.4800109863281,328.8699951171875,325.3099975585937,327.67999267578125,322.3135070800781,33930800,Technology,QQQ,0.016182414964777927,0.01631405939143349,0.2381246347093996,0.09861173046828942,1,310.3680010986328,295.5702014160156,272.43330101013186
2021-02-03,329.82000732421875,330.20001220703125,326.32000732421875,326.3800048828125,321.0347900390625,24824500,Technology,QQQ,-0.0039751383960440236,-0.003967247992021972,0.23188379774936507,0.09177274599033969,0,311.0480010986328,296.1106015014648,272.9887510681152
2021-02-04,327.82000732421875,330.3299865722656,326.4599914550781,330.239990234375,324.8315734863281,22350900,Technology,QQQ,0.011757271618543817,0.011826660009238044,0.2332980522218468,0.10228069366022141,1,311.84520080566404,296.7085012817383,273.57625099182127
2021-02-05,331.2200012207031,332.3999938964844,329.5299987792969,331.3599853515625,325.9331970214844,22732000,Technology,QQQ,0.003385720158408765,0.0033914581828584645,0.22526749713041422,0.10380191044159748,1,312.66460021972654,297.2705010986328,274.2086009216309
2021-02-08,333.1000061035156,333.739990234375,331.4100036621094,333.5799865722656,328.11688232421875,20462800,Technology,QQQ,0.00667732295535573,0.006699665979124747,0.21298881455674432,0.10883184278670077,1,313.4467999267578,297.81570098876955,274.8216508483887
2021-02-09,332.6199951171875,334.8099975585937,332.6099853515625,333.510009765625,328.04803466796875,17597500,Technology,QQQ,-0.00020979720062194368,-0.00020977519472820116,0.2100200491012041,0.10632452202356668,0,314.1914001464844,298.40470123291016,275.4366008758545
2021-02-10,334.989990234375,335.4599914550781,329.5,332.75,327.30047607421875,28068700,Technology,QQQ,-0.0022814219197677846,-0.002278821454741675,0.20193926001486762,0.10175268462205711,0,314.8661999511719,299.029001159668,276.031150894165
2021-02-11,334.3299865722656,335.0,332.1199951171875,334.5799865722656,329.1004638671875,22046100,Technology,QQQ,0.005484516494807574,0.005499583988777257,0.20149945268345765,0.10536094809195995,1,315.5653997802734,299.70610107421874,276.6262508392334
2021-02-12,333.7099914550781,336.6199951171875,332.6300048828125,336.45001220703125,330.9398498535156,20346800,Technology,QQQ,0.005573612146156145,0.005589173620107468,0.20127495143112117,0.10924696751365937,1,316.2252001953125,300.3955010986328,277.25100090026854
2021-02-16,337.2699890136719,338.19000244140625,334.3399963378906,335.5400085449219,330.0447998046875,27080800,Technology,QQQ,-0.002708386107751169,-0.0027047217390184786,0.20008855793797356,0.10380529640125857,0,316.85900024414065,301.02610107421873,277.8337009429932
2021-02-17,332.4700012207031,335.6600036621094,330.1700134277344,333.92999267578125,328.46112060546875,31360300,Technology,QQQ,-0.004809831568585179,-0.004798282851939173,0.19818748932562713,0.09634458013904523,0,317.45200012207033,301.72380096435546,278.40880088806153
2021-02-18,330.2300109863281,333.8699951171875,328.3599853515625,332.4700012207031,327.02508544921875,32236200,Technology,QQQ,-0.004381734106801549,-0.004372148315816782,0.19548720010224185,0.08952180745179583,0,317.9910003662109,302.3946008300781,279.00745086669923
2021-02-19,333.8599853515625,333.989990234375,329.9700012207031,331.0199890136719,325.59881591796875,39157700,Technology,QQQ,-0.00437087080997131,-0.004361332456183642,0.18130924255700318,0.0829833195598253,0,318.4664001464844,302.98920074462893,279.5864508056641
2021-02-22,326.5,327.79998779296875,322.2300109863281,322.44000244140625,317.1593017578125,47256900,Technology,QQQ,-0.026261683336014877,-0.025919844290464455,0.20198200923709042,0.05384335551743202,0,318.74940002441406,303.44160064697263,280.11035079956054
2021-02-23,317.0,323.20001220703125,311.0,321.4800109863281,316.2150573730469,97241900,Technology,QQQ,-0.002981712468324013,-0.00297727157861738,0.20199671994251245,0.04967809029704395,0,319.1528002929688,303.89690063476564,280.6227508544922
2021-02-24,318.739990234375,324.45001220703125,315.9599914550781,324.1300048828125,318.8216552734375,58206300,Technology,QQQ,0.008209317432794202,0.008243106276978107,0.20198412921472883,0.05710078334062607,1,319.5850006103516,304.3598007202148,281.13430084228514
2021-02-25,321.3900146484375,324.0299987792969,311.239990234375,312.8299865722656,307.7066955566406,110182600,Technology,QQQ,-0.03548481587428125,-0.03486261111381017,0.2341624341367167,0.019407833276266606,0,319.8046002197266,304.6656005859375,281.57415077209475
2021-02-26,315.8500061035156,319.1099853515625,310.8800048828125,314.1400146484375,308.9952087402344,104739800,Technology,QQQ,0.004178923967919762,0.004187667846442977,0.21552051440577236,0.0227276882090357,1,320.00660034179685,305.06390075683595,282.01050086975096
2021-03-01,319.2699890136719,323.94000244140625,317.94000244140625,323.5899963378906,318.2904968261719,49164500,Technology,QQQ,0.029638477995973547,0.03008206929648516,0.2397705489343155,0.05197928051775813,1,320.33260009765627,305.4982006835937,282.5178508758545
2021-03-02,324.25,324.3299865722656,318.1400146484375,318.3999938964844,313.1854553222656,48370000,Technology,QQQ,-0.016168836240248095,-0.016038822275540543,0.23469843719566627,0.033837446641135305,0,320.52099975585935,305.9306005859375,283.01315086364747
2021-03-03,317.2699890136719,318.239990234375,309.1000061035156,309.1600036621094,304.0968017578125,86301100,Technology,QQQ,-0.029449480716871423,-0.02902007038787513,0.2387597771264845,0.0029319141732853105,0,320.48419982910156,306.22300048828123,283.4498008728027
2021-03-08,308.1199951171875,310.0599975585937,299.510009765625,299.94000244140625,295.0277709960937,88409800,Technology,QQQ,-0.03027649129084054,-0.02982274909913618,0.24776052677967195,-0.027530703637648646,0,320.2817999267578,306.4083004760742,283.83315086364746
2021-03-09,307.4700012207031,313.7300109863281,306.9200134277344,311.7699890136719,306.6640625,80391100,Technology,QQQ,0.038683238440144214,0.039441176488543395,0.2900467365464613,0.00984130208113343,1,320.33879943847654,306.66890045166014,284.25485084533693
2021-03-10,316.1600036621094,316.4700012207031,310.1700134277344,310.8800048828125,305.7886657714844,76798100,Technology,QQQ,-0.002858699897774917,-0.002854617706068985,0.2856414065002816,0.005857738180388372,0,320.3611993408203,306.8324005126953,284.6749508666992
2021-03-11,315.7699890136719,319.8599853515625,314.8500061035156,318.0400085449219,312.83135986328125,53484800,Technology,QQQ,0.02277018656517436,0.023031406168461555,0.29873683024305614,0.027716884580644585,1,320.5579992675781,307.06760070800783,285.1082009124756
2021-03-12,313.8599853515625,318.2300109863281,311.3900146484375,315.4599914550781,310.2935791015625,69315600,Technology,QQQ,-0.00814532392857887,-0.008112240663203596,0.29784239018776193,0.017778490748444398,0,320.67599914550783,307.30160064697264,285.541150894165
2021-03-15,315.7900085449219,319.0,314.1000061035156,318.8299865722656,313.6084289550781,42955700,Technology,QQQ,0.010626139286679527,0.010682797211916562,0.3012629562026478,0.02708860603082197,1,320.7989990234375,307.58890045166015,285.98700080871583
2021-03-16,321.0899963378906,324.20001220703125,319.1000061035156,320.5799865722656,315.3297424316406,54925900,Technology,QQQ,0.005473810053155172,0.00548881872377871,0.3023622353175851,0.030836961003111174,1,320.95139892578123,307.90960021972654,286.4447007751465
2021-03-17,317.45001220703125,323.8500061035156,315.67999267578125,321.8999938964844,316.62811279296875,78258700,Technology,QQQ,0.004109106031874322,0.00411755998349328,0.30199103593784205,0.033164965540992464,1,321.1299987792969,308.29060028076174,286.90275077819825
2021-03-18,316.8699951171875,317.8800048828125,311.57000732421875,312.0400085449219,306.9296875,82718100,Technology,QQQ,-0.03110950723968502,-0.03063058570524002,0.31673204013576,0.000184866784842308,0,321.0959991455078,308.5669003295898,287.31300079345704
2021-03-19,311.8699951171875,314.7300109863281,309.6600036621094,313.1400146484375,308.0115966796875,78446200,Technology,QQQ,0.003519009558400617,0.0035252085418311374,0.3176359462181345,0.0027739655683296505,1,321.1725994873047,308.85640045166014,287.7119008636475
2021-03-22,315.2099914550781,320.739990234375,315.2099914550781,318.6099853515625,313.787841796875,56194800,Technology,QQQ,0.017317316664250685,0.01746813069950881,0.3254008753247334,0.01941204501616567,1,321.3075994873047,309.200700378418,288.1346508026123
2021-03-23,319.7300109863281,321.0899963378906,316.3800048828125,317.2200012207031,312.4189147949219,53455400,Technology,QQQ,-0.004372195003280911,-0.004362650873373064,0.32540001695229503,0.014149531396595139,0,321.50119934082034,309.52550048828124,288.5426007843018
2021-03-24,318.6300048828125,318.6700134277344,311.7200012207031,311.8699951171875,307.1498718261719,64803700,Technology,QQQ,-0.01700912466696551,-0.01686528618286398,0.32938577111075923,-0.003778221260281933,0,321.4389990234375,309.8395004272461,288.91850074768064
2021-03-25,309.9700012207031,312.8900146484375,307.3900146484375,311.3299865722656,306.61798095703125,78729000,Technology,QQQ,-0.0017330189215058027,-0.0017315181113173317,0.31830607141739714,-0.006487373241206518,0,321.28499877929687,310.12620025634766,289.3000006866455
2021-03-26,311.1099853515625,316.3299865722656,309.6700134277344,316.0,311.2173767089844,63519600,Technology,QQQ,0.01488881385184186,0.01500020437848315,0.3232912287316719,0.007478153130123788,1,321.3165985107422,310.5698001098633,289.6815506744385
2021-03-29,315.45001220703125,316.989990234375,312.4700012207031,315.9100036621094,311.1287536621094,54608000,Technology,QQQ,-0.0002848391004337134,-0.0002847985376285278,0.32169096581450024,0.006210638811232627,0,321.3563983154297,310.965,290.05335067749024
2021-03-30,313.8900146484375,314.9100036621094,311.5400085449219,314.32000732421875,309.562744140625,44635700,Technology,QQQ,-0.005045775934483953,-0.00503306739089926,0.2978726212462624,0.00031827210201629264,0,321.32199829101563,311.4144000244141,290.40845069885256
2021-03-31,316.1600036621094,320.739990234375,315.8099975585937,319.1300048828125,314.29998779296875,55032500,Technology,QQQ,0.015186960029055858,0.015302867926037855,0.3021148127123873,0.014695627326036131,1,321.41759826660154,311.9058999633789,290.7730007171631
2021-04-01,323.07000732421875,324.7099914550781,322.8099975585937,324.57000732421875,319.6576843261719,55685600,Technology,QQQ,0.01690269335245536,0.017046352139166165,0.28936789001267266,0.0308162091873716,1,321.6717987060547,312.40510009765626,291.2257507324219
2021-04-05,327.1300048828125,331.8399963378906,326.8800048828125,331.04998779296875,326.03955078125,42172500,Technology,QQQ,0.019768132563670424,0.0199648159796757,0.2906247804507219,0.049879502324629676,1,321.9645983886719,312.8464999389648,291.7016006469727
2021-04-06,330.7300109863281,332.8299865722656,330.0199890136719,330.82000732421875,325.8131103515625,33537200,Technology,QQQ,-0.0006949415435123389,-0.0006947001275644515,0.2682100305344043,0.047730973911513486,0,322.1055987548828,313.21079986572266,292.1619506835938
2021-04-07,330.3299865722656,332.4800109863281,329.3699951171875,331.6199951171875,326.6009826660156,32046400,Technology,QQQ,0.0024152773954433473,0.002418196527590011,0.2396784994107955,0.048742634206045965,1,322.21079895019534,313.5808999633789,292.6058006286621
2021-04-08,334.5599975585937,335.2699890136719,333.739990234375,335.0799865722656,330.0085754394531,29940800,Technology,QQQ,0.01037954886328146,0.010433603238717337,0.20565602328191065,0.0580233343764911,1,322.40399841308596,314.04579986572264,293.0631005859375
2021-04-09,333.67999267578125,337.32000732421875,332.9200134277344,337.1099853515625,332.0078430175781,36664900,Technology,QQQ,0.006039973922541198,0.006058251344889243,0.20448962278736568,0.06284313009518949,1,322.58399841308596,314.58269958496095,293.52725051879884
2021-04-12,336.0400085449219,337.1000061035156,334.7300109863281,336.6700134277344,331.57452392578125,25833000,Technology,QQQ,-0.0013059811426857706,-0.0013051287204360884,0.19291773644956797,0.059956239495219554,0,322.7455987548828,315.051799621582,293.9894005584717
2021-04-13,338.239990234375,341.0799865722656,338.0199890136719,340.6000061035156,335.445068359375,30374000,Technology,QQQ,0.011605524156237215,0.01167312953051236,0.19100123130516183,0.07077139241299113,1,323.1689990234375,315.57379974365233,294.4587005615234
2021-04-14,340.8500061035156,340.9800109863281,335.6700134277344,336.510009765625,331.4169311523437,42564300,Technology,QQQ,-0.012080890802928169,-0.012008209819724946,0.1966793727723815,0.05655187118373117,0,323.4727990722656,316.0295999145508,294.8970506286621
2021-04-15,339.4700012207031,342.010009765625,336.2200012207031,341.6099853515625,336.4396667480469,36342800,Technology,QQQ,0.015041797264482189,0.015155494451679408,0.2012372881815037,0.0711388605486949,1,324.013798828125,316.5136996459961,295.3865505218506
2021-04-16,342.1499938964844,342.2300109863281,340.0799865722656,342.010009765625,336.83367919921875,40860100,Technology,QQQ,0.0011703123448023045,0.0011709974275220247,0.20130970793332342,0.07096933135849892,1,324.4055987548828,317.01109985351565,295.8664505767822
2021-04-19,340.3900146484375,341.5799865722656,336.8999938964844,338.8800048828125,333.7510986328125,34533100,Technology,QQQ,-0.009193928133118461,-0.009151793203238223,0.16696284366735553,0.05989209186648625,0,324.6295989990234,317.4988000488281,296.35975059509275
2021-04-20,338.20001220703125,339.5199890136719,334.3800048828125,336.4100036621094,331.3184814453125,38081800,Technology,QQQ,-0.007315411762845835,-0.0072887192667424605,0.17148299005381684,0.05103857394056144,0,324.8301989746094,317.9391000366211,296.8276006317139
2021-04-21,335.0899963378906,339.4800109863281,333.9700012207031,339.2900085449219,334.15484619140625,36598100,Technology,QQQ,0.008524559038439562,0.008560996556170153,0.16497718306648942,0.05885880275622313,1,325.0111993408203,318.4282000732422,297.2860506439209
2021-04-22,338.8900146484375,339.8999938964844,334.010009765625,335.20001220703125,330.1268310546875,45936100,Technology,QQQ,-0.012127819072227345,-0.012054573476628305,0.17136039319734422,0.04511948798063825,0,325.0879998779297,318.8763000488281,297.70960067749024
2021-04-23,335.8500061035156,340.7699890136719,335.8500061035156,339.4200134277344,334.282958984375,36381900,Technology,QQQ,0.01251091311885609,0.012589501989924479,0.15894849077442544,0.05688166623847235,1,325.2048004150391,319.32580017089845,298.1457507324219
2021-04-26,339.6700134277344,341.9200134277344,338.8999938964844,341.6300048828125,336.4594421386719,30812000,Technology,QQQ,0.0064899762210903125,0.006511081750188774,0.15770660641859588,0.06232566139902107,1,325.3672003173828,319.7793002319336,298.56195068359375
2021-04-27,341.92999267578125,342.1499938964844,339.1700134277344,340.1499938964844,335.0018310546875,33187200,Technology,QQQ,-0.004341615517561891,-0.004332204329756673,0.15566219855435842,0.0563256155595413,0,325.5152001953125,320.19070007324217,298.97965072631837
2021-04-28,339.8099975585937,340.8500061035156,338.3299865722656,339.0,333.86920166015625,33615700,Technology,QQQ,-0.003386571467019128,-0.003380843501747499,0.15698921866322724,0.05148593407621793,0,325.60360046386717,320.5845001220703,299.3747007751465
2021-04-29,342.3699951171875,342.79998779296875,336.8999938964844,340.2200012207031,335.0707702636719,37708900,Technology,QQQ,0.003592363388968118,0.0035988236598911705,0.153957437615518,0.05407379114020028,1,325.67900024414064,320.95210021972656,299.7649008178711
2021-04-30,337.70001220703125,340.260009765625,337.04998779296875,337.989990234375,332.8745422363281,38263400,Technology,QQQ,-0.0065761904161214585,-0.006554614597398367,0.15202724289161249,0.046120029238124305,0,325.7279998779297,321.29350006103516,300.13500076293946
2021-05-03,339.2300109863281,340.0,335.7300109863281,336.19000244140625,331.1017761230469,29729700,Technology,QQQ,-0.005339796759046675,-0.005325565386479547,0.145176300105162,0.03964821161000032,0,325.7732000732422,321.61260009765624,300.5232507324219
2021-05-04,333.5599975585937,333.8900146484375,326.2099914550781,330.1400146484375,325.1434020996094,65147000,Technology,QQQ,-0.01815963230447557,-0.01799573975738078,0.14460771894025373,0.020235052758172056,0,325.7266003417969,321.8588003540039,300.8721008300781
2021-05-05,332.25,333.1400146484375,328.2300109863281,329.0299987792969,324.0501708984375,46219300,Technology,QQQ,-0.0033679229812108,-0.003362257890255016,0.145042509951712,0.01610312785531276,0,325.6868005371094,322.07660034179685,301.2127508544922
2021-05-06,328.760009765625,331.6700134277344,326.45001220703125,331.510009765625,326.4926452636719,46814300,Technology,QQQ,0.007509076232900031,0.007537340046588348,0.14728185250033454,0.0229983691203417,1,325.8682006835937,322.3088003540039,301.5747009277344
2021-05-07,334.3699951171875,336.6499938964844,331.69000244140625,334.20001220703125,329.14190673828125,53324500,Technology,QQQ,0.008081648145954494,0.00811439281519144,0.1454241388563385,0.03038082106808937,1,326.12260070800784,322.6377005004883,301.9486009216309
2021-05-10,332.7799987792969,332.9599914550781,325.54998779296875,325.760009765625,320.82965087890625,60700500,Technology,QQQ,-0.025578708787341163,-0.025254345102111553,0.1675298456052131,0.0038021550321931663,0,326.15520080566404,322.87010070800784,302.2435009765625
2021-05-11,319.70001220703125,326.1300048828125,319.0199890136719,325.3099975585937,320.3864440917969,71963600,Technology,QQQ,-0.0013823775435271707,-0.00138142249981843,0.1675284980783834,0.0019821974301599266,0,326.4048010253906,323.1047006225586,302.5500509643555
2021-05-12,320.2300109863281,322.6199951171875,316.0,316.8900146484375,312.09393310546875,91164900,Technology,QQQ,-0.026223809627748285,-0.02588295156419107,0.18013449783365046,-0.024083317906370305,0,326.4598010253906,323.23320068359374,302.8098510742187
2021-05-13,319.9200134277344,322.3999938964844,316.8999938964844,319.3399963378906,314.5068054199219,69877800,Technology,QQQ,0.0077015977150092845,0.007731331301717326,0.1811806627292386,-0.01675250317122945,1,326.37480102539064,323.35370056152345,303.1165010070801
2021-05-14,322.6000061035156,327.3299865722656,322.0799865722656,326.3900146484375,321.4501953125,44370000,Technology,QQQ,0.021836675802073807,0.022076840957583332,0.190966563724264,0.004519768176638905,1,326.5346014404297,323.52780059814455,303.4706510925293
2021-05-17,324.6300048828125,326.3699951171875,321.45001220703125,324.4100036621094,319.50006103515625,39395000,Technology,QQQ,-0.006084871050653927,-0.006066395715141115,0.19105089091675165,-0.00208933171849357,0,326.8396014404297,323.66190063476563,303.7921011352539
2021-05-18,325.3900146484375,326.6499938964844,321.94000244140625,322.2200012207031,317.3431701660156,36528500,Technology,QQQ,-0.006773613343975485,-0.006750724135151098,0.190167608568938,-0.009176793295626484,0,327.28520141601564,323.7835006713867,304.1191511535645
2021-05-19,316.6600036621094,322.8999938964844,316.29998779296875,322.5899963378906,317.7076110839844,66319100,Technology,QQQ,0.001147609867079128,0.0011482686232568984,0.189640256363119,-0.008548872418122744,1,327.5016015625,323.9202005004883,304.43325119018556
2021-05-20,324.1199951171875,329.7099914550781,323.8900146484375,328.8299865722656,323.8531494140625,46466100,Technology,QQQ,0.019158703342523696,0.019343408987298583,0.20052031082289304,0.010151408271716234,1,327.86060119628905,324.1109002685547,304.7717510986328
2021-05-21,330.42999267578125,330.8599853515625,326.6400146484375,327.010009765625,322.0607604980469,50330400,Technology,QQQ,-0.005550077728057287,-0.00553470450068172,0.19740876239869404,0.004286970522464406,0,328.0400012207031,324.29900024414064,305.07785110473634
2021-05-24,329.3699951171875,333.6700134277344,326.8999938964844,332.510009765625,327.4774475097656,32475800,Technology,QQQ,0.016679182868245244,0.01681905701890285,0.20160441708053625,0.020548151083858546,1,328.38100158691407,324.52850036621095,305.39350112915037
2021-05-25,334.07000732421875,334.8099975585937,331.760009765625,332.9700012207031,327.93048095703125,31280300,Technology,QQQ,0.0013824352970568544,0.0013833913012193388,0.20000490535131854,0.021296480928311157,1,328.66380187988284,324.73140045166014,305.70645111083985
2021-05-26,333.6600036621094,334.6099853515625,332.95001220703125,334.1300048828125,329.0729675292969,25444900,Technology,QQQ,0.003477753921933315,0.003483808324643789,0.2002685799800149,0.024223034628031437,1,328.93480224609374,324.9431005859375,306.02185119628905
2021-05-27,333.6700134277344,334.5400085449219,332.6700134277344,332.8800048828125,327.8418884277344,27931700,Technology,QQQ,-0.0037480740769644523,-0.003741058814632381,0.20033153793533834,0.019747772801814722,0,329.15440246582034,325.1422006225586,306.31305114746095
2021-05-28,334.1199951171875,335.57000732421875,333.6000061035156,333.92999267578125,328.8759765625,29927400,Technology,QQQ,0.00314928889677617,0.0031542531169403976,0.20021467404599946,0.0221964247387465,1,329.5922021484375,325.34410064697266,306.62535110473635
2021-06-01,335.29998779296875,335.7900085449219,331.42999267578125,332.82000732421875,327.7828369140625,31145400,Technology,QQQ,-0.0033295429381041673,-0.003324006156704251,0.19935813456016419,0.018230319906821224,0,329.9858020019531,325.5792007446289,306.93790115356444
2021-06-02,333.25,334.3399963378906,331.70001220703125,333.4700012207031,328.4229736328125,22047900,Technology,QQQ,0.0019510846458581416,0.0019529892499856594,0.19880480511561255,0.019882620755736102,1,330.28300231933594,325.7953009033203,307.27930114746096
2021-06-03,330.54998779296875,331.8599853515625,328.2799987792969,330.0,325.0054016113281,37057800,Technology,QQQ,-0.010460255487076547,-0.010405737271721005,0.1919173829813323,0.009145163399879142,0,330.5386022949219,326.0199008178711,307.57000122070315
2021-06-04,331.8500061035156,336.0599975585937,331.7799987792969,335.6000061035156,330.5207214355469,38736500,Technology,QQQ,0.016827338319401156,0.016969715465198876,0.2001120573513372,0.025915210437672975,1,331.0132025146484,326.22610076904294,307.8856011962891
2021-06-07,335.04998779296875,336.6600036621094,334.3399963378906,336.6000061035156,331.50555419921875,32611900,Technology,QQQ,0.002975307109623366,0.0029797377288829363,0.19886003870289404,0.028675525660170953,1,331.51860290527344,326.4018008422852,308.2078012084961
2021-06-08,338.3999938964844,339.2900085449219,335.0299987792969,336.760009765625,331.6631774902344,27282800,Technology,QQQ,0.00047523957868004564,0.0004753525228997635,0.19707275558669377,0.028879073077272777,1,331.9338031005859,326.62520080566406,308.51500122070314
2021-06-09,338.1700134277344,338.9700012207031,336.6499938964844,336.8399963378906,331.7419128417969,21485300,Technology,QQQ,0.00023748982160569243,0.0002375180245459685,0.1735848711656215,0.028515579929132784,1,332.35240295410154,326.8544006347656,308.8093511962891
2021-06-10,337.19000244140625,340.4599914550781,336.7300109863281,340.3500061035156,335.1988525390625,33702100,Technology,QQQ,0.01036648853718017,0.010420406732530862,0.1757875923020301,0.038562603784619176,1,332.8730029296875,327.0975006103516,309.13060119628904
2021-06-11,340.3599853515625,341.25,339.69000244140625,341.239990234375,336.07537841796875,21222800,Technology,QQQ,0.00261149559542248,0.0026149085203444056,0.1430730655922769,0.04033727490498795,1,333.31520263671877,327.3664004516602,309.43715118408204
2021-06-14,341.67999267578125,344.5199890136719,340.4599914550781,344.510009765625,339.2958984375,27827700,Technology,QQQ,0.009537132532599022,0.009582755904441465,0.1438929799277051,0.0495212314710296,1,333.71400268554686,327.6929006958008,309.7503512573242
2021-06-15,344.1499938964844,344.4700012207031,341.5199890136719,342.260009765625,337.0799255371094,35963800,Technology,QQQ,-0.006552435272965056,-0.006531014879743835,0.13133046329276354,0.04215246942719442,0,333.938203125,327.95140075683594,310.04350128173826
2021-06-16,342.739990234375,343.8399963378906,337.45001220703125,341.010009765625,335.8488464355469,55399500,Technology,QQQ,-0.003658879677987659,-0.0036521941340911246,0.12964911255033656,0.03783263241683876,0,334.14200317382813,328.1238009643555,310.3192514038086
2021-06-17,339.9700012207031,346.3800048828125,339.9200134277344,345.3399963378906,340.1133117675781,59722700,Technology,QQQ,0.012617597375840055,0.012697535111188207,0.12983719761665663,0.050474159312576816,1,334.41640319824216,328.31360107421875,310.58615142822265
2021-06-18,343.6300048828125,344.8099975585937,341.8599853515625,342.6300048828125,337.4442443847656,55414900,Technology,QQQ,-0.007878266398322023,-0.007847314194173394,0.13536940749266227,0.04183391514801449,0,334.5674035644531,328.4857009887695,310.8440515136719
2021-06-21,342.42999267578125,344.69000244140625,340.1499938964844,344.3599853515625,339.54150390625,32992600,Technology,QQQ,0.005036417269999415,0.005049121338166707,0.12188799655714683,0.04671303989516207,1,334.7124035644531,328.64820098876953,311.1032014465332
