Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-08-09,91.12999725341795,91.9800033569336,90.61000061035156,91.4000015258789,84.86869812011719,7253100,Healthcare,XLV,0.0012042325488523047,0.0012049579280140055,0.13228643601008847,0.006919679373740051,1,91.79920028686523,90.86480033874511,90.49345016479492
2019-08-12,91.05999755859376,91.4000015258789,90.16000366210938,90.51000213623048,84.04228973388672,7097100,Healthcare,XLV,-0.009785129713393844,-0.009737411102738625,0.1310342846511442,-0.002894875923900919,0,91.8638003540039,90.84930038452148,90.47395015716553
2019-08-13,90.4800033569336,92.16999816894533,90.4000015258789,91.69000244140624,85.13797760009766,12232500,Healthcare,XLV,0.012952983247326084,0.013037236518895323,0.13945581125914472,0.009977283713113572,1,91.94780044555664,90.84710037231446,90.47150016784668
2019-08-14,90.75,90.97000122070312,89.08999633789062,89.13999938964844,82.77019500732422,16426100,Healthcare,XLV,-0.028205188017256133,-0.027811135171332935,0.16825103979200118,-0.01779757744108368,0,91.95180038452149,90.81860038757324,90.4618501663208
2019-08-15,89.5199966430664,89.79000091552734,88.87000274658203,89.44999694824219,83.05803680419922,12315200,Healthcare,XLV,0.003471615166517545,0.0034776482018885613,0.16905770906969578,-0.014087303092444325,1,91.9486003112793,90.79460037231445,90.45690013885498
2019-08-16,90.05999755859375,90.79000091552734,90.0,90.5500030517578,84.0794448852539,10239300,Healthcare,XLV,0.012222442194067207,0.012297441487360894,0.17404363091417271,-0.0018249656694069305,1,91.95820037841797,90.77430038452148,90.44505016326904
2019-08-19,91.26000213623048,91.6500015258789,91.11000061035156,91.41999816894533,84.88726806640625,6427200,Healthcare,XLV,0.009562034842677536,0.009607897160315293,0.17436305105542374,0.007782678403910337,1,91.96640029907226,90.76910034179687,90.43510013580322
2019-08-20,91.4499969482422,91.63999938964844,90.56999969482422,90.63999938964844,84.16300964355469,4708800,Healthcare,XLV,-0.008568642888608272,-0.008532036697872614,0.1766954123012244,-0.0007264108275931713,0,91.9536003112793,90.75250030517579,90.42655014038085
2019-08-21,91.2699966430664,91.52999877929688,91.04000091552734,91.30999755859376,84.78510284423828,5687100,Healthcare,XLV,0.0073646739047408625,0.0073918598130733315,0.1772942148427818,0.006745172135884214,1,91.95720031738281,90.7594002532959,90.42555011749268
2019-08-22,91.4800033569336,91.69000244140624,90.5,90.86000061035156,84.36727142333984,6486900,Healthcare,XLV,-0.004940416841940532,-0.004928233055240594,0.1779506797382707,0.0019211683836848348,0,91.94300033569336,90.76230026245118,90.42605010986328
2019-08-23,90.6999969482422,91.04000091552734,88.31999969482422,88.76000213623047,82.41734313964844,9822700,Healthcare,XLV,-0.023383744916868336,-0.023112463790604942,0.19392630742574327,-0.020878202768803367,0,91.88900039672852,90.73800025939941,90.4185001373291
2019-08-26,89.47000122070312,89.76000213623047,89.0999984741211,89.69000244140625,83.28089141845703,8913900,Healthcare,XLV,0.01042318521852335,0.010477695840389822,0.19763413475995056,-0.010366964731702066,1,91.85780044555663,90.73060028076172,90.4305001449585
2019-08-27,90.23999786376952,90.5500030517578,89.0999984741211,89.16000366210938,82.78876495361328,8252000,Healthcare,XLV,-0.005926757759283226,-0.005909229176831787,0.19730112486670318,-0.016036396589483526,0,91.80780044555664,90.71560028076172,90.43420017242431
2019-08-28,88.8499984741211,90.0,88.72000122070312,89.80999755859375,83.39228820800781,5691500,Healthcare,XLV,0.007263750907609576,0.007290195937493138,0.19940802437011718,-0.008863109125259228,1,91.75520034790038,90.69620025634765,90.44505016326904
2019-08-29,90.48999786376952,90.75,89.91000366210938,90.48999786376952,84.02371978759766,4360300,Healthcare,XLV,0.007543023256943051,0.007571543521444957,0.19888214337899976,-0.0013978569965866772,1,91.69960037231445,90.68220024108886,90.45460014343261
2019-08-30,90.91000366210938,91.08999633789062,90.20999908447266,90.5999984741211,84.12586975097656,4784100,Healthcare,XLV,0.0012148724513267024,0.0012156107077954115,0.19887232008535988,-0.0004633817794058581,1,91.63800033569336,90.67140022277832,90.46410015106201
2019-09-03,90.06999969482422,90.5,89.75,90.06999969482422,83.63373565673828,6437800,Healthcare,XLV,-0.005867053799558204,-0.00584987624970279,0.19970713793741132,-0.0068097123515297175,0,91.56480026245117,90.65650024414063,90.46535015106201
2019-09-04,90.66000366210938,90.70999908447266,89.70999908447266,90.12999725341795,83.689453125,9318700,Healthcare,XLV,0.0006658996873122589,0.0006661214477297062,0.1812321916383867,-0.006501126634030796,1,91.50260025024414,90.64410018920898,90.46970012664795
2019-09-05,90.9000015258789,91.22000122070312,90.41999816894533,91.0199966430664,84.51585388183594,7897400,Healthcare,XLV,0.009826183612463785,0.00987461906989795,0.17892740578109537,0.0029542913409379423,1,91.46580017089843,90.63430015563965,90.4745500946045
2019-09-06,91.20999908447266,91.52999877929688,91.08000183105467,91.2699966430664,84.74797058105469,13166400,Healthcare,XLV,0.002742884041312441,0.0027466491894123646,0.17908309520215127,0.005430852189368229,1,91.45740005493164,90.62720008850097,90.47835006713868
2019-09-09,91.3499984741211,91.37999725341795,90.0999984741211,90.43000030517578,83.96800994873047,10675900,Healthcare,XLV,-0.009246035621426226,-0.00920342246944128,0.1760243290062735,-0.004015168537926828,0,91.41940002441406,90.61410011291504,90.46465007781983
2019-09-10,89.97000122070312,90.6999969482422,89.0199966430664,90.69000244140624,84.20941162109375,8770700,Healthcare,XLV,0.0028710502527155655,0.0028751756646359095,0.17631006692345388,-0.001326303380443039,1,91.38040008544922,90.60330017089844,90.45200008392334
2019-09-11,90.83999633789062,91.62000274658205,90.62000274658205,91.58999633789062,85.04510498046875,8124300,Healthcare,XLV,0.009874931051347749,0.009923849071080015,0.17622179713175196,0.008324066475445813,1,91.35020004272461,90.61280014038086,90.44520008087159
2019-09-12,92.0,92.37999725341795,91.51000213623048,91.55999755859376,85.01726531982422,9344700,Healthcare,XLV,-0.00032758701135518503,-0.000327533360588772,0.17034346448952484,0.007821215278024152,0,91.30940002441406,90.63030014038085,90.44455005645752
2019-09-13,91.66999816894533,92.25,91.31999969482422,91.51000213623048,84.9708480834961,6351000,Healthcare,XLV,-0.0005461891482987293,-0.0005460400141589217,0.1372496410717056,0.006947013934889057,0,91.2516000366211,90.64370018005371,90.44685005187988
2019-09-16,91.01000213623048,91.54000091552734,90.9000015258789,91.30999755859376,84.78510284423828,6668100,Healthcare,XLV,-0.0021879953808241247,-0.0021856034637500743,0.13751205132181618,0.004471133376579006,0,91.20279998779297,90.6736001586914,90.45180004119874
2019-09-17,91.26000213623048,91.6999969482422,91.12999725341795,91.4499969482422,84.91513061523438,3932900,Healthcare,XLV,0.0015320575754021147,0.001533231775179944,0.13130082544582475,0.0056953011688547495,1,91.17079986572266,90.72840011596679,90.45345001220703
2019-09-18,91.4499969482422,91.55999755859376,90.79000091552734,91.44000244140624,84.90583801269531,5369800,Healthcare,XLV,-0.00010929527999640696,-0.0001092893074848833,0.12705764554436413,0.005274615020685269,0,91.13679992675782,90.77050010681153,90.45045001983642
2019-09-19,91.5500030517578,92.27999877929688,91.37999725341795,91.87000274658205,85.30509948730469,5058600,Healthcare,XLV,0.004691517993673997,0.004702540394739607,0.12404136288222141,0.009431054188473675,1,91.105,90.80790016174316,90.45545001983642
2019-09-20,91.6999969482422,92.43000030517578,91.69000244140624,92.0,85.78060913085938,8935700,Healthcare,XLV,0.0014140128692680756,0.0014150130568357788,0.12166636899964269,0.010326561157931291,1,91.07539993286133,90.83780014038086,90.46535003662109
2019-09-23,91.7300033569336,92.05999755859376,91.4800033569336,91.51000213623048,85.32376861572266,4232900,Healthcare,XLV,-0.005340297777523771,-0.005326063736625142,0.12189293860559043,0.004507922017302768,0,91.05679992675782,90.86440017700195,90.4753500366211
2019-09-24,91.8499984741211,91.91000366210938,90.3499984741211,90.66999816894533,84.5405502319336,10542600,Healthcare,XLV,-0.009221757808265412,-0.009179367803255456,0.09456865575932365,-0.0049604042110519275,0,91.01739990234375,90.8785001373291,90.48050003051758
2019-09-25,90.68000030517578,90.76000213623048,90.0999984741211,90.2300033569336,84.13028717041016,7956800,Healthcare,XLV,-0.004864518252657651,-0.004852705645718602,0.09007812450793275,-0.010005121399082606,0,90.9783999633789,90.8860001373291,90.47910003662109
2019-09-26,90.52999877929688,90.55999755859376,89.04000091552734,89.7300033569336,83.6640853881836,10004500,Healthcare,XLV,-0.005556804489131158,-0.005541394008621414,0.08976705861020957,-0.015650676051481183,0,90.92900009155274,90.88170013427734,90.47050006866455
2019-09-27,90.02999877929688,90.16000366210938,89.0,89.33000183105469,83.2911148071289,10017300,Healthcare,XLV,-0.004467800510069116,-0.004457834736590338,0.08746664131275032,-0.02005068710749991,0,90.86120010375977,90.8862001800537,90.44890007019043
2019-09-30,89.44999694824219,90.68000030517578,89.38999938964844,90.12999725341795,84.03704833984375,8031600,Healthcare,XLV,0.008915643883363774,0.008955506615529352,0.0891395339096259,-0.011321742909489618,1,90.82860000610351,90.89680015563965,90.42975006103515
2019-10-01,90.37000274658205,90.56999969482422,89.06999969482422,89.25,83.21652221679688,13413900,Healthcare,XLV,-0.009811621435008548,-0.00976364451608347,0.09490885038574114,-0.020953366671693452,0,90.78220001220703,90.90050018310546,90.39665004730224
2019-10-02,88.97000122070312,89.1500015258789,87.55999755859375,87.94999694824219,82.0044174194336,13385000,Healthcare,XLV,-0.01467298417496317,-0.014565860523897078,0.1051235747075435,-0.035024660477550595,0,90.6983999633789,90.8909001159668,90.35935001373291
2019-10-03,87.83000183105469,88.7699966430664,87.19999694824219,88.73999786376953,82.74099731445312,11958800,Healthcare,XLV,0.00894228539306302,0.008982387071511333,0.11069629720274862,-0.026411475653391747,1,90.62939987182617,90.9059001159668,90.33665000915528
2019-10-04,89.0,90.18000030517578,88.94999694824219,90.12999725341795,84.03704833984375,9146600,Healthcare,XLV,0.015542320216908804,0.015663730258167252,0.1191677411661969,-0.011486803960673697,1,90.59719985961914,90.93040008544922,90.32264999389649
2019-10-07,89.76000213623047,90.41999816894533,89.62999725341797,89.83000183105469,83.75733184814453,8247200,Healthcare,XLV,-0.003334026470087666,-0.0033284747753822286,0.1189782807700727,-0.015007509858162238,0,90.55239990234375,90.9493000793457,90.3190000152588
2019-10-08,89.08000183105469,89.12000274658203,88.0999984741211,88.12000274658203,82.1629409790039,10649300,Healthcare,XLV,-0.01921946252187079,-0.019035946227505263,0.13196759585533396,-0.03385665016690553,0,90.46580001831055,90.94420013427734,90.30505001068116
2019-10-09,88.66000366210938,89.0199966430664,88.36000061035156,88.76000213623047,82.75965118408203,7350200,Healthcare,XLV,0.007236569029084882,0.0072628162698651355,0.13452465385634732,-0.026990266797844442,1,90.4,90.94740013122559,90.29290000915528
2019-10-10,88.5,89.51000213623047,88.41999816894531,89.19999694824219,83.16991424560547,8232300,Healthcare,XLV,0.004944883241547973,0.00495712935356174,0.13048741601486583,-0.022197896789773908,1,90.36119995117187,90.95540008544921,90.27904998779297
2019-10-11,90.05000305175781,91.0,89.9000015258789,89.94000244140625,83.85989379882812,10773200,Healthcare,XLV,0.008261803113962057,0.008296025991945344,0.13459055939015963,-0.014125651245131543,1,90.3347999572754,90.96250007629395,90.26845001220703
2019-10-14,89.87999725341797,90.33999633789062,89.76000213623047,89.9000015258789,83.82259368896484,4915600,Healthcare,XLV,-0.00044485003675012323,-0.0004447511056429043,0.1345935710958927,-0.01454371630627227,0,90.31179992675781,90.96410011291503,90.27315002441406
2019-10-15,90.88999938964844,91.86000061035156,90.83000183105467,91.54000091552734,85.35172271728516,12607900,Healthcare,XLV,0.018078086776243577,0.018242484558538496,0.1497173156607677,0.0033686852288210556,1,90.36439987182617,90.98520011901856,90.29490001678467
2019-10-16,91.47000122070312,91.88999938964844,91.2699966430664,91.41999816894533,85.2398452758789,7851500,Healthcare,XLV,-0.0013117923523272383,-0.0013109323288379437,0.1497133183573905,0.0020362517141918612,0,90.3915998840332,91.00380012512207,90.32549999237061
2019-10-17,91.72000122070312,92.36000061035156,91.68000030517578,92.0999984741211,85.87385559082031,7536100,Healthcare,XLV,0.007410673819069051,0.007438200818152607,0.15189398341491772,0.00937035842325118,1,90.43179992675782,91.0420001220703,90.3825
2019-10-18,91.83999633789062,92.23999786376952,91.3499984741211,91.76000213623048,85.55684661865234,6784700,Healthcare,XLV,-0.003698430591885438,-0.0036915998211025647,0.15167156033201382,0.005620899908481025,0,90.44119995117188,91.08530014038087,90.42020000457764
2019-10-21,92.13999938964844,92.27999877929688,91.4800033569336,91.66000366210938,85.4636459350586,4948400,Healthcare,XLV,-0.0010903770675766615,-0.0010897828225052697,0.15162247828463546,0.004500527469301074,0,90.44639999389648,91.12280014038086,90.45275001525879
2019-10-22,92.36000061035156,92.9499969482422,91.81999969482422,91.86000061035156,85.65008544921875,8702400,Healthcare,XLV,0.002179566507847447,0.002181943489544702,0.1506096103961933,0.006617521688035755,1,90.47339996337891,91.1686001586914,90.48580001831054
2019-10-23,92.0199966430664,92.6999969482422,91.83000183105467,92.43000030517578,86.18154907226562,5525000,Healthcare,XLV,0.00618591903636809,0.006205091345927949,0.14791078470940525,0.012768725431196337,1,90.4881999206543,91.21800018310547,90.51540000915527
2019-10-24,92.58999633789062,92.69000244140624,91.62999725341795,91.95999908447266,85.74333190917969,6892300,Healthcare,XLV,-0.005097914639114478,-0.005084942325558006,0.14802786715972974,0.007677742053393999,0,90.54459991455079,91.24820014953613,90.54920001983642
2019-10-25,91.72000122070312,92.30999755859376,91.4800033569336,92.05999755859376,85.8365707397461,5536900,Healthcare,XLV,0.0010868219300982122,0.0010874127350659624,0.14613629461892302,0.008922139280503005,1,90.59679992675781,91.27270011901855,90.59215000152588
2019-10-28,92.3000030517578,93.1999969482422,92.22000122070312,93.01000213623048,86.72234344482422,6937900,Healthcare,XLV,0.010266525352759789,0.010319406939285125,0.1478048842244449,0.01941678795719426,1,90.64599990844727,91.30210014343261,90.62740001678466
2019-10-29,93.2300033569336,94.4800033569336,93.0,94.33000183105467,87.95310974121094,13768400,Healthcare,XLV,0.01409225485079511,0.014192018756120417,0.1519793871613956,0.03380883134611734,1,90.70419998168946,91.33530014038087,90.6676000213623
2019-10-30,94.36000061035156,94.9000015258789,93.98999786376952,94.86000061035156,88.44727325439453,10179700,Healthcare,XLV,0.005602834810749811,0.0056185600446199135,0.145924029345128,0.03941230225115455,1,90.78860000610352,91.3711001586914,90.7071000289917
2019-10-31,94.68000030517578,94.80999755859376,94.13999938964844,94.75,88.34471893310547,9675200,Healthcare,XLV,-0.001160282921135199,-0.0011596100531708897,0.13241572549929886,0.037968148829433,0,90.85740005493165,91.40730018615723,90.74410003662109
2019-11-01,95.26000213623048,95.66999816894533,94.8499984741211,94.87000274658205,88.45659637451172,14670800,Healthcare,XLV,0.0012657183932563796,0.0012665197528447525,0.13114504258927367,0.03888063651289109,1,90.93760009765624,91.4403002166748,90.78085006713867
2019-11-04,95.30999755859376,95.36000061035156,94.54000091552734,94.58000183105467,88.18621826171875,9878200,Healthcare,XLV,-0.0030615057802119727,-0.003056824150221904,0.12463275508439972,0.035421499695370784,0,91.05400009155274,91.47150024414063,90.81470008850097
2019-11-05,94.72000122070312,94.7300033569336,93.6999969482422,93.91000366210938,87.5615005493164,13273800,Healthcare,XLV,-0.00710914076311185,-0.007083930598162813,0.12742752757725198,0.027927848333018535,0,91.1384001159668,91.49810028076172,90.85005012512207
2019-11-06,94.0,94.41000366210938,93.70999908447266,94.2300033569336,87.85987091064453,13130200,Healthcare,XLV,0.003401722031088104,0.0034075144536847013,0.10149449411074922,0.03128879501739834,1,91.23980010986328,91.52380027770997,90.87920013427734
2019-11-07,94.58999633789062,94.73999786376952,94.16000366210938,94.44000244140624,88.05567932128906,7827900,Healthcare,XLV,0.0022261002251555842,0.002228579825866994,0.10045877609760186,0.033481536335875806,1,91.33240020751953,91.54380027770996,90.91020015716553
2019-11-08,94.37999725341795,95.1500015258789,94.2699966430664,95.12999725341795,88.69902038574219,7756900,Healthcare,XLV,0.0072796102777720586,0.007306171052248844,0.10136761232998902,0.04093993384920713,1,91.4252001953125,91.56240028381347,90.94075016021729
2019-11-11,94.7699966430664,94.97000122070312,94.4800033569336,94.73999786376952,88.33538818359375,6092500,Healthcare,XLV,-0.00410807339922662,-0.0040996468086665905,0.1024337841199172,0.036547683791746,0,91.50800018310547,91.57300025939941,90.96405014038086
2019-11-12,94.88999938964844,95.6500015258789,94.76000213623048,95.30999755859376,88.86686706542969,13801500,Healthcare,XLV,0.00599843638685086,0.006016463032265218,0.10253971700967136,0.04249761954512721,1,91.61280014038086,91.58880020141602,90.99330013275147
2019-11-13,95.0500030517578,95.6500015258789,94.9000015258789,95.41999816894533,88.96942138671875,6507700,Healthcare,XLV,0.0011534695644300882,0.001154135066302242,0.0858564003970122,0.04341167842584048,1,91.7186001586914,91.61060020446777,91.02260013580322
2019-11-14,95.4000015258789,95.56999969482422,94.8499984741211,95.43000030517578,88.978759765625,6498800,Healthcare,XLV,0.00010481672852581764,0.00010482222199104108,0.08530834306790738,0.04327134022635226,1,91.8068002319336,91.63630020141602,91.05570014953614
2019-11-15,95.76000213623048,97.62999725341795,95.66999816894533,97.45999908447266,90.87151336669922,11337700,Healthcare,XLV,0.02104903039441774,0.021272123785027075,0.10699978907485297,0.06494908663352206,1,91.93060028076172,91.69400016784668,91.09840015411378
2019-11-18,97.37000274658205,97.93000030517578,97.01000213623048,97.12999725341795,90.5638198852539,11251400,Healthcare,XLV,-0.0033917688846245974,-0.003386023334236543,0.10677411700967913,0.06073913868254177,0,92.06460021972656,91.74200012207031,91.14450012207031
2019-11-19,97.47000122070312,97.93000030517578,97.22000122070312,97.79000091552734,91.17920684814452,10025800,Healthcare,XLV,0.0067720725495038535,0.006795054882863916,0.1067104251587801,0.06727996144661863,1,92.20660018920898,91.7935001373291,91.19175014495849
2019-11-20,97.62999725341795,97.97000122070312,97.08000183105467,97.66000366210938,91.05799102783205,12305600,Healthcare,XLV,-0.0013302355542877517,-0.0013293511831569127,0.10778254887218347,0.06515333278951574,0,92.32800033569336,91.83910018920898,91.23230014801025
2019-11-21,97.72000122070312,97.9800033569336,97.0500030517578,97.91000366210938,91.29109954833984,9122400,Healthcare,XLV,0.0025566306367182127,0.0025599016037820554,0.10712957651053376,0.0671415867461056,1,92.45500045776367,91.88220024108887,91.26850017547608
2019-11-22,98.08000183105467,98.4000015258789,97.87000274658205,98.26000213623048,91.61744689941406,6141800,Healthcare,XLV,0.0035683217123012832,0.003574695751508372,0.10326142919506372,0.07023826293021829,1,92.59000045776367,91.92080024719239,91.30605018615722
2019-11-25,98.66000366210938,99.43000030517578,98.51000213623048,99.41000366210938,92.68968963623048,11726500,Healthcare,XLV,0.011635700581400637,0.011703658669623307,0.10703012868040601,0.08176245779495894,1,92.75200057983399,91.97740028381348,91.35065021514893
2019-11-26,99.4000015258789,99.55999755859376,99.0,99.33000183105467,92.6151123046875,11073300,Healthcare,XLV,-0.0008050904011743157,-0.0008047664028524304,0.10526563678622132,0.07987868952795463,0,92.90960067749023,92.04020027160645,91.39550022125245
2019-11-27,99.47000122070312,99.98999786376952,99.37999725341795,99.83999633789062,93.09062957763672,6333200,Healthcare,XLV,0.005121209280016081,0.005134345086425851,0.09770561585678074,0.08441451540928169,1,93.07760055541992,92.10720024108886,91.44085021972656
2019-11-29,99.58000183105467,99.80999755859376,99.29000091552734,99.48999786376952,92.76428985595705,2392000,Healthcare,XLV,-0.0035117528118784103,-0.0035055938197012804,0.09939843355680066,0.07966182760756868,0,93.23000045776367,92.16750022888183,91.48945022583008
2019-12-02,99.69000244140624,99.72000122070312,98.7300033569336,99.0500030517578,92.35404205322266,6682200,Healthcare,XLV,-0.0044323111746219866,-0.004422502979788967,0.10144694348857398,0.07394042607910145,0,93.37100051879882,92.22320022583008,91.53500022888184
2019-12-03,98.3000030517578,98.91000366210938,98.02999877929688,98.83000183105467,92.1489028930664,7709700,Healthcare,XLV,-0.002223583039426428,-0.002221112709993256,0.10253670581194803,0.07068313455178199,0,93.51740051269532,92.28710021972657,91.58000022888183
2019-12-04,99.2300033569336,99.87999725341795,99.12999725341795,99.75,93.00670623779295,6237600,Healthcare,XLV,0.009265834854564113,0.009308895597492928,0.10383929659897198,0.07970125222405988,1,93.69900054931641,92.35820022583007,91.62345024108886
2019-12-05,99.80999755859376,99.9000015258789,98.91000366210938,99.75,93.00670623779295,7390400,Healthcare,XLV,0.0,0.0,0.09830357815848235,0.07870231004030792,0,93.88940048217773,92.43390022277832,91.66590023040771
2019-12-06,100.2699966430664,100.75,100.1999969482422,100.41000366210938,93.6220932006836,5658500,Healthcare,XLV,0.006594784592931866,0.006616578066259482,0.09913933463934814,0.08463151288748394,1,94.10300048828125,92.51600028991699,91.71060024261475
2019-12-09,100.4499969482422,100.47000122070312,99.70999908447266,99.70999908447266,92.96941375732422,5148900,Healthcare,XLV,-0.0069958767041040345,-0.006971462524713257,0.10504406175457497,0.07597879812065966,0,94.3106004333496,92.58590026855468,91.7449002456665
2019-12-10,99.69000244140624,100.0199966430664,99.3000030517578,99.93000030517578,93.1745376586914,6027900,Healthcare,XLV,0.002203980268792957,0.0022064108186055087,0.1036474790426983,0.07720592692077233,1,94.50660049438477,92.66760025024413,91.7814002609253
2019-12-11,100.01000213623048,100.2699966430664,99.81999969482422,100.0199966430664,93.25845336914062,6064300,Healthcare,XLV,0.0009001885005400891,0.0009005937918120654,0.10113354700507242,0.07674324956334422,1,94.72200042724609,92.75210021972656,91.81890026092529
2019-12-12,100.06999969482422,101.27999877929688,100.0199966430664,100.9499969482422,94.1255874633789,9769100,Healthcare,XLV,0.009255182100323037,0.009298143735143372,0.10314718851777259,0.08534119893883774,1,94.98200042724609,92.8402001953125,91.86510025024414
2019-12-13,100.8499984741211,101.47000122070312,100.47000122070312,100.87999725341795,94.06031036376952,6433200,Healthcare,XLV,-0.0006936500980226768,-0.000693409578408799,0.10370695686580159,0.08319242282355632,0,95.22480041503906,92.92710014343261,91.90675022125244
2019-12-16,101.47000122070312,102.33999633789062,101.47000122070312,101.97000122070312,95.07665252685548,7730300,Healthcare,XLV,0.01074699991689874,0.010804956353706041,0.10694135061114005,0.0935029548173516,1,95.46160049438477,93.02940017700195,91.95320022583007
2019-12-17,102.0999984741211,102.25,101.72000122070312,101.86000061035156,94.97406005859376,4643600,Healthcare,XLV,-0.0010793368988111427,-0.001078754624249556,0.08510338968643717,0.09096362140996761,0,95.7022004699707,93.12730018615723,92.00075023651124
2019-12-18,101.9000015258789,102.1999969482422,101.79000091552734,102.0,95.10462188720705,5202900,Healthcare,XLV,0.001373485835749201,0.001374429499406471,0.08278996578611944,0.09097131945915127,1,95.97980041503907,93.2228002166748,92.0511502456665
2019-12-19,102.20999908447266,102.51000213623048,102.0500030517578,102.4000015258789,95.47755432128906,6637200,Healthcare,XLV,0.003913914222297394,0.003921583587048083,0.08143122942827952,0.09385739324761766,1,96.25260040283203,93.32630020141602,92.1049002456665
2019-12-20,102.27999877929688,102.93000030517578,102.27999877929688,102.6999969482422,96.15354919433594,8586500,Healthcare,XLV,0.002925359712677888,0.002929642752861561,0.08043018226186836,0.09529917393163623,1,96.52260040283203,93.44190017700195,92.1536502456665
2019-12-23,102.94000244140624,103.22000122070312,102.68000030517578,103.11000061035156,96.53742218017578,4770900,Healthcare,XLV,0.003984298230027586,0.003992246098273977,0.08061637035482631,0.09789469816794005,1,96.78600036621094,93.56040016174316,92.21075023651123
2019-12-24,103.11000061035156,103.23999786376952,102.7300033569336,102.9800033569336,96.41568756103516,2071800,Healthcare,XLV,-0.001261558233361034,-0.0012607628033018958,0.08152374029235185,0.09490037524742267,0,97.04760040283203,93.67970016479492,92.26745025634766
2019-12-26,103.11000061035156,103.2300033569336,102.58000183105467,102.91000366210938,96.35015869140624,2910100,Healthcare,XLV,-0.000679971782358888,-0.0006797406539363893,0.07440381625130772,0.09267296141105952,0,97.27500045776367,93.81970016479492,92.33050025939941
2019-12-27,103.12999725341795,103.13999938964844,102.70999908447266,102.94000244140624,96.37825012207033,3605000,Healthcare,XLV,0.0002914625078431085,0.00029150498716679074,0.0740423621718117,0.09140774664872686,1,97.50540054321289,93.94850021362305,92.397250289917
2019-12-30,102.2699966430664,102.48999786376952,101.51000213623048,101.66000366210938,95.79965209960938,5665100,Healthcare,XLV,-0.01251236989953105,-0.012434415668733267,0.08758365506501509,0.07652415223764075,0,97.69660064697266,94.06420028686523,92.45855030059815
2019-12-31,101.44000244140624,101.9499969482422,101.2699966430664,101.86000061035156,95.98810577392578,4746700,Healthcare,XLV,0.001965379406655774,0.0019673120306675784,0.08617514152469548,0.07724776506669762,1,97.89860061645508,94.16990028381348,92.51575031280518
2020-01-02,102.16999816894533,102.29000091552734,101.4000015258789,102.12999725341795,96.24254608154295,6277400,Healthcare,XLV,0.0026471572484859057,0.0026506640629153644,0.08387963012100175,0.07840891110027859,1,98.10800048828125,94.27720024108886,92.571000289917
2020-01-03,100.9499969482422,101.81999969482422,100.4499969482422,101.23999786376952,95.4038543701172,8247500,Healthcare,XLV,-0.008752570120741238,-0.00871437788684215,0.09025594389087312,0.06756459785811675,0,98.2956004333496,94.38450019836426,92.61690029144287
2020-01-06,100.77999877929688,101.9000015258789,100.75,101.87000274658205,95.99754333496094,6441800,Healthcare,XLV,0.006203602987345954,0.006222885184769211,0.08733245309233496,0.07261062738752422,1,98.48440048217773,94.48630020141601,92.66670028686524
2020-01-07,101.58999633789062,101.76000213623048,101.0999984741211,101.66999816894533,95.80906677246094,6335300,Healthcare,XLV,-0.0019652612863263526,-0.0019633314247989864,0.08788344489035112,0.06902145293473927,0,98.67860046386718,94.61160018920899,92.71510028839111
2020-01-08,101.72000122070312,102.79000091552734,101.68000030517578,102.33000183105467,96.43101501464844,7494700,Healthcare,XLV,0.0064706467150030264,0.006491626576137222,0.08778245316689608,0.07447486590113117,1,98.88400054931641,94.74040023803711,92.76750030517579
2020-01-09,102.63999938964844,103.0500030517578,102.41999816894533,102.7699966430664,96.84566497802734,6660600,Healthcare,XLV,0.004290545980163598,0.004299763550656088,0.08360420966181055,0.07756487744302887,1,99.07920043945313,94.8626001739502,92.81845027923583
2020-01-10,103.16000366210938,103.33000183105467,102.62000274658205,102.8000030517578,96.87391662597656,9300300,Healthcare,XLV,0.0002919337349714502,0.00029197635177125036,0.08365004075004427,0.07628329213599327,1,99.24860046386719,94.97640022277832,92.8727502822876
2020-01-13,102.97000122070312,102.98999786376952,102.08999633789062,102.44000244140624,96.5346908569336,7621700,Healthcare,XLV,-0.003508097543551807,-0.00350195135860365,0.08532973771720585,0.07098053445146779,0,99.40020050048828,95.0944002532959,92.92345027923584
2020-01-14,102.12999725341795,103.08000183105467,101.9499969482422,103.05999755859376,97.1189193725586,7294900,Healthcare,XLV,0.00603403404703189,0.006052275501869042,0.08210567062983583,0.07595756085186656,1,99.56640045166016,95.2119002532959,92.9856502532959
2020-01-15,103.18000030517578,104.22000122070312,103.0999984741211,103.9499969482422,97.95763397216795,7521800,Healthcare,XLV,0.008598665735177919,0.008635740449561391,0.08595363788215464,0.08365530755333817,1,99.74800033569336,95.3428002166748,93.05255023956299
2020-01-16,104.37999725341795,104.55999755859376,103.97000122070312,104.48999786376952,98.46649169921876,5479900,Healthcare,XLV,0.005181367655583808,0.005194814154695804,0.08026266057725225,0.08751359129322656,1,99.94620025634765,95.5001001739502,93.11905021667481
2020-01-17,104.2300033569336,104.6500015258789,104.2300033569336,104.48999786376952,98.46649169921876,6533400,Healthcare,XLV,0.0,0.0,0.07996737610669902,0.08578083064705266,0,100.15780014038086,95.64810012817382,93.18935020446777
